<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ECSIF,D,20180419,1.095,1.1,1.07,1.08,75400
ECSL,D,20180419,0.5,0.5,0.4704,0.5,3600
ECTE,D,20180419,0.0075,0.0075,0.0075,0.0075,200
EDCI,D,20180419,0.16,0.16,0.16,0.16,0
EDEYF,D,20180419,0.08,0.08,0.08,0.08,0
EDIG,D,20180419,0.0018,0.0024,0.0018,0.0018,24500
EDMC,D,20180419,0.0035,0.0035,0.0031,0.0031,20400
EDNMY,D,20180419,17.68,17.91,17.65,17.84,4800
EDPFY,D,20180419,39.55,39.61,39.49,39.49,18000
EDRG,D,20180419,2.1,2.1,2.1,2.1,0
EDRVF,D,20180419,9.7494,9.7494,9.7494,9.7494,0
EDSFF,D,20180419,0.006,0.006,0.006,0.006,0
EDTA,D,20180419,0.0022,0.0022,0.0022,0.0022,0
EDTXF,D,20180419,0.2315,0.2315,0.2315,0.2315,0
EDVMF,D,20180419,17.2389,17.2389,17.0847,17.17,31600
EDXC,D,20180419,0.05,0.0575,0.049,0.0516,676400
EEGC,D,20180419,0.0035,0.0035,0.0035,0.0035,62000
EEGI,D,20180419,0.0001,0.0001,0.0001,0.0001,27374900
EENR,D,20180419,0.002,0.002,0.002,0.002,13200
EESE,D,20180419,0.3,0.3,0.3,0.3,0
EESH,D,20180419,0.09,0.09,0.09,0.09,0
EEYUF,D,20180419,0.457,0.457,0.457,0.457,0
EFFI,D,20180419,0.0007,0.0009,0.0007,0.0009,11866300
EFGSY,D,20180419,23.62,23.62,23.62,23.62,0
EFIN,D,20180419,23.49,23.5,23.49,23.5,300
EFLN,D,20180419,0.0002,0.0002,0.0002,0.0002,2106700
EFLVF,D,20180419,0.1597,0.1597,0.157,0.157,6200
EFRGF,D,20180419,0.0553,0.0553,0.0553,0.0553,10000
EFRMF,D,20180419,0.1468,0.1468,0.1468,0.1468,10100
EFRTF,D,20180419,1.5363,1.5363,1.5363,1.5363,0
EFSI,D,20180419,32.75,32.75,32.75,32.75,100
EFTB,D,20180419,0.025,0.025,0.025,0.025,0
EGBB,D,20180419,0.0051,0.0051,0.0051,0.0051,0
EGDFF,D,20180419,0.2982,0.32,0.2982,0.3054,45600
EGDW,D,20180419,17.45,17.45,17.45,17.45,200
EGFEF,D,20180419,1.19,1.22,1.19,1.22,1800
EGFEY,D,20180419,0.6,0.605,0.578,0.605,82800
EGIEY,D,20180419,10.94,10.94,10.94,10.94,0
EGKPF,D,20180419,0.08,0.08,0.08,0.08,0
EGMCF,D,20180419,0.103,0.103,0.103,0.103,0
EGOC,D,20180419,0.0002,0.0004,0.0002,0.0004,261209300
EGOH,D,20180419,0.0001,0.0001,0.0001,0.0001,750000
EGPLF,D,20180419,0.1385,0.14,0.1385,0.14,13000
EGRGF,D,20180419,0.3001,0.3038,0.3001,0.3038,200
EGRKH,D,20180419,98.01,99,98.01,99,700
EGRN,D,20180419,1.05,1.05,1.05,1.05,0
EGRNF,D,20180419,3.15,3.15,3.15,3.15,0
EGTK,D,20180419,0.0015,0.0015,0.0015,0.0015,70000
EGTYF,D,20180419,0.1546,0.1724,0.1546,0.16,18100
EGXGW,D,20180419,0.03,0.03,0.03,0.03,1700
EHOS,D,20180419,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180419,0.0012,0.0012,0.0012,0.0012,0
EHVVF,D,20180419,0.06,0.06,0.048,0.048,38400
EIFZF,D,20180419,24.9601,24.9601,24.9601,24.9601,0
EIHDF,D,20180419,3.68,3.68,3.68,3.68,0
EIPAF,D,20180419,19.3,19.3,19.3,19.3,0
EJPRY,D,20180419,15.64,15.64,15.54,15.595,42100
EKGGF,D,20180419,0.0322,0.0322,0.0322,0.0322,0
EKKH,D,20180419,0.47,0.47,0.47,0.47,1500
EKPTF,D,20180419,0.074,0.074,0.074,0.074,0
EKRNF,D,20180419,14.1345,14.1345,14.1345,14.1345,0
EKTAF,D,20180419,10.9,10.9,10.9,10.9,0
EKTAY,D,20180419,10.89,10.89,10.836,10.875,13700
EKWX,D,20180419,0.0001,0.0001,0.0001,0.0001,0
ELAMF,D,20180419,0.8,0.8,0.8,0.8,0
ELAY,D,20180419,0.0005,0.0005,0.0005,0.0005,0
ELBSF,D,20180419,0.0604,0.0604,0.0604,0.0604,0
ELCPF,D,20180419,3.91,3.91,3.91,3.91,0
ELCR,D,20180419,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180419,0.0034,0.0034,0.0034,0.0034,117300
ELEEF,D,20180419,4.0701,4.1247,4.0701,4.1185,18600
ELFIF,D,20180419,610,610,610,610,100
ELGL,D,20180419,0.049,0.049,0.049,0.049,0
ELIO,D,20180419,2.7,2.7,2.6,2.6,2700
ELKMF,D,20180419,0.6303,0.6303,0.6303,0.6303,0
ELOX,D,20180419,10.35,10.38,10.35,10.35,7600
ELPVY,D,20180419,6.36,6.36,6.36,6.36,200
ELRA,D,20180419,0.0001,0.0001,0.0001,0.0001,12715000
ELRE,D,20180419,3.3,3.3,3.3,3.3,100
ELRNF,D,20180419,4.55,4.63,4.51,4.51,1100
ELRRF,D,20180419,0.612,0.612,0.612,0.612,0
ELSSF,D,20180419,24.3642,24.3642,24.3642,24.3642,0
ELTLF,D,20180419,0.0063,0.0063,0.0063,0.0063,0
ELTP,D,20180419,0.097,0.097,0.0925,0.096,374000
ELTZ,D,20180419,0.0001,0.0001,0.0001,0.0001,34574100
ELUXF,D,20180419,30.4692,30.4692,30.4692,30.4692,100
ELUXY,D,20180419,61.03,61.1,60.735,60.88,40000
ELXS,D,20180419,36.7,36.7,36.7,36.7,0
ELYGF,D,20180419,0.0986,0.1,0.0929,0.1,15500
EMAV,D,20180419,0.0036,0.0036,0.0036,0.0036,0
EMBA,D,20180419,0.0015,0.0015,0.0015,0.0015,0
EMBR,D,20180419,0.0006,0.0006,0.0006,0.0006,250000
EMBVF,D,20180419,7.291,7.291,7.291,7.291,0
EMBYF,D,20180419,0.0198,0.0238,0.0198,0.0238,12700
EMEXF,D,20180419,0.05,0.05,0.05,0.05,0
EMGC,D,20180419,0.375,0.395,0.37,0.395,6200
EMGE,D,20180419,0.022,0.022,0.022,0.022,0
EMHTF,D,20180419,3.805,3.87,3.685,3.74,134500
EMIS,D,20180419,0.4,0.4,0.4,0.4,10300
EMMBF,D,20180419,1.2499,1.26,1.21,1.2284,139100
EMMD,D,20180419,0.014,0.014,0.014,0.014,0
EMNSF,D,20180419,4.28,4.28,4.28,4.28,0
EMON,D,20180419,0.0162,0.0162,0.0162,0.0162,0
EMPK,D,20180419,15,15,14.9,14.9,300
EMPM,D,20180419,0.001,0.001,0.001,0.001,0
EMPO,D,20180419,0.0033,0.0033,0.0033,0.0033,0
EMPR,D,20180419,0.1313,0.1313,0.1313,0.1313,0
EMRAF,D,20180419,32.3329,32.46,32,32,6600
EMRRF,D,20180419,1.0516,1.0826,1,1.0229,87300
EMYB,D,20180419,16.5,16.5,16.35,16.35,2100
EMYSF,D,20180419,0.05,0.05,0.05,0.05,2000
ENBN,D,20180419,10.05,10.05,10.05,10.05,0
ENBP,D,20180419,34.412,34.412,34.412,34.412,0
ENCC,D,20180419,0.003,0.003,0.003,0.003,205000
ENCR,D,20180419,0.55,0.55,0.54,0.54,3000
ENCTF,D,20180419,0.026,0.026,0.0247,0.0247,47100
ENCW,D,20180419,0.02,0.02,0.02,0.02,0
ENDO,D,20180419,0.0136,0.0159,0.0136,0.0159,54500
ENDTF,D,20180419,9.25,9.25,9.19,9.19,1100
ENDV,D,20180419,0.041,0.041,0.0344,0.0387,478700
ENEVY,D,20180419,3.25,3.25,3.25,3.25,0
ENGGF,D,20180419,28.4699,28.4699,28.4699,28.4699,75500
ENGGY,D,20180419,14.25,14.25,14.19,14.21,11700
ENGIY,D,20180419,17.35,17.55,17.35,17.49,79000
ENGQF,D,20180419,17.15,17.35,17.15,17.35,600
ENHD,D,20180419,0.02,0.02,0.02,0.02,0
ENHT,D,20180419,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180419,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180419,0.2,0.2,0.2,0.2,0
ENLAY,D,20180419,6.315,6.39,6.3,6.375,51800
ENMHF,D,20180419,0.1,0.1,0.1,0.1,0
ENOB,D,20180419,4.95,5,4.95,4.99,10100
ENQQF,D,20180419,0.4118,0.4118,0.4118,0.4118,0
ENQUF,D,20180419,0.44,0.44,0.44,0.44,0
ENRT,D,20180419,0.0577,0.0577,0.0553,0.0553,3100
ENTI,D,20180419,0.0001,0.0002,0.0001,0.0001,96815900
ENUMQ,D,20180419,0.0028,0.0028,0.0028,0.0028,0
ENVS,D,20180419,0.0015,0.0015,0.0015,0.0015,31000
ENZC,D,20180419,0.0179,0.0179,0.0179,0.0179,0
ENZH,D,20180419,0.0009,0.0009,0.0009,0.0009,31000
ENZN,D,20180419,0.261,0.261,0.261,0.261,1000
EOGSF,D,20180419,0.05,0.05,0.05,0.05,0
EOMN,D,20180419,0.022,0.022,0.0194,0.0199,216000
EONGY,D,20180419,11.21,11.29,11.14,11.205,40200
EOPT,D,20180419,2.06,2.06,2.06,2.06,0
EORBF,D,20180419,0.03,0.03,0.03,0.03,5000
EOSGF,D,20180419,6.75,6.75,6.75,6.75,0
EOSS,D,20180419,2,2,2,2,0
EPAZ,D,20180419,0.0749,0.0794,0.064,0.0738,143700
EPCUF,D,20180419,0.1375,0.1375,0.1375,0.1375,0
EPGL,D,20180419,0.009,0.01,0.009,0.01,258300
EPGNY,D,20180419,22,22,22,22,0
EPRSQ,D,20180419,0.0028,0.0028,0.0028,0.0028,12600
EPSC,D,20180419,0.001,0.001,0.001,0.001,10000
EPSEF,D,20180419,1.94,1.94,1.94,1.94,0
EPTI,D,20180419,0.45,0.45,0.45,0.45,8000
EPXY,D,20180419,0.0002,0.0002,0.0002,0.0002,500000
EQLB,D,20180419,0.0129,0.0129,0.0112,0.0124,2250400
EQST,D,20180419,0.0101,0.0101,0.01,0.01,52000
EQTRF,D,20180419,0.1488,0.162,0.147,0.1539,94900
EQTXF,D,20180419,0.061,0.061,0.061,0.061,0
EQUEY,D,20180419,21.55,21.55,21.55,21.55,100
EQXGF,D,20180419,0.91,0.917,0.874,0.874,32600
ERBA,D,20180419,0.17,0.17,0.17,0.17,0
ERBB,D,20180419,0.0011,0.0012,0.001,0.0011,197254500
ERDCF,D,20180419,0.337,0.337,0.337,0.337,1000
EREPF,D,20180419,0.1678,0.1678,0.1678,0.1678,7000
ERFB,D,20180419,0.0024,0.0028,0.0011,0.0011,31787100
ERFSF,D,20180419,538,538,538,538,0
ERGO,D,20180419,0.026,0.026,0.026,0.026,0
ERHE,D,20180419,0.0001,0.0002,0.0001,0.0002,115900
ERIXF,D,20180419,6.3975,6.3975,6.3975,6.3975,0
ERMG,D,20180419,0.0801,0.0801,0.0801,0.0801,0
ERMS,D,20180419,1.8,1.8,1.8,1.8,0
ERPNF,D,20180419,0.31,0.31,0.31,0.31,0
ERRCF,D,20180419,0.024,0.024,0.014,0.0209,101700
ERRPF,D,20180419,6.35,6.35,6.35,6.35,0
ERUC,D,20180419,0.0001,0.0001,0.0001,0.0001,0
ESALY,D,20180419,65.52,65.585,65.52,65.585,1600
ESBS,D,20180419,5.02,5.02,5.02,5.02,0
ESCC,D,20180419,1.41,1.43,1.41,1.43,3000
ESCRQ,D,20180419,0.0049,0.0049,0.0049,0.0049,1000
ESCSQ,D,20180419,0.03,0.03,0.03,0.03,0
ESFS,D,20180419,0.0021,0.0021,0.0021,0.0021,0
ESGI,D,20180419,0.04,0.04,0.04,0.04,50000
ESHDF,D,20180419,0.28,0.28,0.28,0.28,0
ESINQ,D,20180419,0.0002,0.0002,0.0002,0.0002,100
ESIV,D,20180419,0.01,0.01,0.01,0.01,0
ESKYF,D,20180419,0.2096,0.2096,0.2096,0.2096,500
ESLOY,D,20180419,69.87,70.05,69.7,69.9,20900
ESMC,D,20180419,0.22,0.22,0.22,0.22,0
ESNR,D,20180419,0.002,0.002,0.002,0.002,0
ESOA,D,20180419,0.74,0.75,0.72,0.72,11800
ESOCF,D,20180419,6.31,6.31,6.31,6.31,100
ESPGY,D,20180419,0.61,0.61,0.61,0.61,0
ESPH,D,20180419,0.0121,0.0145,0.012,0.0145,43700
ESPIQ,D,20180419,0.0011,0.0011,0.0011,0.0011,0
ESRG,D,20180419,0.003,0.003,0.003,0.003,0
ESSE,D,20180419,0.0019,0.0019,0.0019,0.0019,0
ESSI,D,20180419,0.1,0.14,0.1,0.102,7900
ESSYY,D,20180419,26.53,26.75,26.43,26.595,5800
ESVIF,D,20180419,5.1417,5.1417,5.1417,5.1417,900
ESWW,D,20180419,50,50,50,50,0
ESYJY,D,20180419,22.91,22.92,22.91,22.92,600
ESYL,D,20180419,0.006,0.0079,0.006,0.0079,5000
ETAH,D,20180419,0.0405,0.0405,0.0405,0.0405,0
ETBI,D,20180419,0.0049,0.0052,0.0044,0.0047,6062000
ETCC,D,20180419,0.8,0.8,0.8,0.8,0
ETCK,D,20180419,0.13,0.13,0.13,0.13,0
ETCMY,D,20180419,5.84,5.84,5.84,5.84,100
ETEK,D,20180419,0.0002,0.0002,0.0001,0.0001,6515600
ETFLF,D,20180419,0.0258,0.0258,0.0258,0.0258,0
ETFM,D,20180419,0.005,0.0053,0.005,0.0051,467100
ETHOF,D,20180419,0.1284,0.129,0.1284,0.129,8500
ETII,D,20180419,0.99,1,0.965,1,31000
ETKEF,D,20180419,0.019,0.019,0.019,0.019,10000
ETKR,D,20180419,0.012,0.012,0.012,0.012,20000
ETNI,D,20180419,0.0367,0.0369,0.0271,0.0369,39100
ETOLF,D,20180419,0.363,0.363,0.363,0.363,0
ETPPP,D,20180419,24.9,24.91,24.75,24.75,8516900
ETST,D,20180419,0.88,0.89,0.81,0.89,6700
EUENF,D,20180419,0.004,0.004,0.004,0.004,300
EUOT,D,20180419,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180419,0.0002,0.003,0.0002,0.003,3400
EUSP,D,20180419,0.14,0.14,0.14,0.14,34000
EUTLF,D,20180419,21.72,21.72,21.72,21.72,0
EUUNF,D,20180419,0.0877,0.0877,0.0877,0.0877,0
EVARF,D,20180419,0.05,0.05,0.05,0.05,1400
EVBC,D,20180419,0.51,1.5,0.51,1.5,700
EVCC,D,20180419,0.0061,0.0061,0.0061,0.0061,500
EVCI,D,20180419,0.003,0.003,0.003,0.003,0
EVIO,D,20180419,1.17,1.33,1.17,1.31,75800
EVKIF,D,20180419,36.53,36.53,36.53,36.53,0
EVLI,D,20180419,0.0055,0.0055,0.0055,0.0055,0
EVLLF,D,20180419,1.3498,1.3567,1.32,1.34,4700
EVNVY,D,20180419,3.85,3.85,3.85,3.85,0
EVOGF,D,20180419,0.0848,0.0848,0.0848,0.0848,0
EVRC,D,20180419,1.68,1.68,1.68,1.68,200
EVRM,D,20180419,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180419,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180419,0.0316,0.0316,0.0316,0.0316,0
EVRZF,D,20180419,5.87,5.87,5.87,5.87,1800
EVSI,D,20180419,0.3351,0.35,0.3225,0.34,45400
EVSV,D,20180419,0.0002,0.0003,0.0002,0.0003,666900
EVTCY,D,20180419,36.34,36.53,36.34,36.53,400
EVTN,D,20180419,0.0561,0.0561,0.0561,0.0561,5000
EVUS,D,20180419,0.0001,0.0001,0.0001,0.0001,4878900
EVVRF,D,20180419,0.21,0.21,0.21,0.21,0
EVVTY,D,20180419,33.34,35.63,33.34,35.63,86400
EVXXF,D,20180419,0.4492,0.4492,0.4492,0.4492,0
EWLL,D,20180419,0.09,0.09,0.073,0.075,1143900
EWLU,D,20180419,1.11,1.11,1.11,1.11,0
EWPI,D,20180419,0.0001,0.0001,0.0001,0.0001,100
EWPMF,D,20180419,0.0908,0.0908,0.082,0.088,24000
EWRC,D,20180419,0.0001,0.0001,0.0001,0.0001,50000
EXBX,D,20180419,0.0002,0.0002,0.0002,0.0002,0
EXCC,D,20180419,0.0064,0.0064,0.0064,0.0064,900
EXCH,D,20180419,42.5,42.5,42.5,42.5,0
EXCOF,D,20180419,7.5,7.5,7.5,7.5,0
EXEO,D,20180419,0.92,0.92,0.92,0.92,0
EXETF,D,20180419,6.77,6.77,6.68,6.68,200
EXGYF,D,20180419,0.0001,0.0001,0.0001,0.0001,600
EXHI,D,20180419,0.022,0.022,0.022,0.022,0
EXLA,D,20180419,0.0003,0.0003,0.0003,0.0003,0
EXLLF,D,20180419,1.1941,1.2343,1.1579,1.179,44200
EXMGF,D,20180419,1.0594,1.0661,1.0453,1.0453,14000
EXMT,D,20180419,0.0005,0.0005,0.0005,0.0005,172900
EXNT,D,20180419,0.025,0.025,0.025,0.025,0
EXPGF,D,20180419,22.39,22.39,22.39,22.39,300
EXPGY,D,20180419,22.5,22.51,22.23,22.315,33900
EXPI,D,20180419,12.92,14.1,12.85,14,86600
EXPL,D,20180419,0.298,0.298,0.298,0.298,0
EXPXF,D,20180419,0.2989,0.2989,0.2989,0.2989,0
EXROF,D,20180419,0.2309,0.2309,0.2309,0.2309,1500
EXSFF,D,20180419,0.035,0.035,0.035,0.035,5000
EXSR,D,20180419,170,170,170,170,0
EXXAY,D,20180419,9.08,9.08,9.08,9.08,0
EXXBF,D,20180419,0.168,0.168,0.168,0.168,300
EXXRF,D,20180419,73.5,73.5,73.5,73.5,0
EYCCF,D,20180419,0.1839,0.1839,0.1839,0.1839,7000
EYTH,D,20180419,0.07,0.07,0.07,0.07,0
EZCL,D,20180419,1,1,1,1,600
EZEN,D,20180419,0.015,0.015,0.015,0.015,0
FABK,D,20180419,25.65,25.65,25.65,25.65,1000
FABP,D,20180419,43.5,43.5,43.5,43.5,0
FABU,D,20180419,0.0004,0.0004,0.0004,0.0004,1900
FACO,D,20180419,0.9,0.92,0.9,0.92,2900
FAGI,D,20180419,0.0405,0.0445,0.04,0.04,35300
FAIT,D,20180419,31,31,31,31,0
FALC,D,20180419,0.1,0.1133,0.09,0.0954,184600
FAMDF,D,20180419,0.45,0.45,0.45,0.45,300
FANDY,D,20180419,58.8725,58.8725,58.8725,58.8725,100
FANUF,D,20180419,251.77,253.05,246.95,253.05,1100
FANUY,D,20180419,25.08,25.08,24.7236,24.885,183200
FARE,D,20180419,0.0002,0.0003,0.0002,0.0003,19983300
FARYF,D,20180419,0.0569,0.0569,0.0569,0.0569,0
FASV,D,20180419,0.04,0.04,0.02,0.0399,6000
FBAK,D,20180419,2149,2149,2149,2149,100
FBASF,D,20180419,1.7,1.7,1.56,1.6,24700
FBAYF,D,20180419,0.6738,0.6738,0.6738,0.6738,0
FBBPF,D,20180419,1.9238,1.9262,1.9238,1.9238,1500
FBCD,D,20180419,0.0001,0.0001,0.0001,0.0001,200000
FBCE,D,20180419,0.001,0.001,0.001,0.001,0
FBEC,D,20180419,0.0001,0.0001,0.0001,0.0001,7400500
FBER,D,20180419,0.0031,0.005,0.0031,0.005,5200
FBIP,D,20180419,131.01,131.01,131.01,131.01,0
FBPA,D,20180419,31.2,31.2,31.2,31.2,0
FBPI,D,20180419,20.55,20.55,20.55,20.55,0
FBPRL,D,20180419,22,22,22,22,0
FBPRM,D,20180419,22,22,22,22,100
FBPRN,D,20180419,21.75,21.75,21.68,21.68,800
FBPRO,D,20180419,24,24,24,24,0
FBRKF,D,20180419,0.149,0.149,0.1448,0.145,4100
FBSI,D,20180419,11.1,11.1,11.1,11.1,0
FBVA,D,20180419,19.8,20,19.8,20,200
FCBI,D,20180419,27.6,27.6,27.6,27.6,200
FCBP,D,20180419,26.01,26.8,26.01,26.8,1600
FCCG,D,20180419,2.11,2.11,2.02,2.03,7900
FCCT,D,20180419,6.48,6.48,6.48,6.48,500
FCCTP,D,20180419,6.15,6.15,6.15,6.15,100
FCELB,D,20180419,405,405,405,405,0
FCGD,D,20180419,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180419,1.21,1.29,1.21,1.29,8300
FCIC,D,20180419,0.17,0.17,0.17,0.17,0
FCIT,D,20180419,25.25,25.25,25.25,25.25,100
FCNCB,D,20180419,367.5,370,367.5,370,100
FCOB,D,20180419,11.82,11.82,11.82,11.82,0
FCODF,D,20180419,1247.67,1247.67,1247.67,1247.67,0
FCRM,D,20180419,0.2,0.2,0.2,0.2,0
FCSMF,D,20180419,0.042,0.042,0.039,0.041,36300
FCUUF,D,20180419,0.6131,0.63,0.59,0.598,189100
FDBL,D,20180419,0.0001,0.0001,0.0001,0.0001,225000
FDCFF,D,20180419,0.037,0.037,0.037,0.037,0
FDFT,D,20180419,0.0001,0.0001,0.0001,0.0001,0
FDGMF,D,20180419,0.0251,0.0251,0.0251,0.0251,0
FDIT,D,20180419,0.0227,0.0228,0.019,0.019,53900
FDMF,D,20180419,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180419,0.235,0.235,0.235,0.235,25000
FDMQY,D,20180419,3.36,3.36,3.36,3.36,0
FDMSF,D,20180419,0.09,0.09,0.09,0.09,0
FDRVF,D,20180419,53.25,53.25,53.25,53.25,0
FDVA,D,20180419,12.8,12.8,12.8,12.8,2800
FECCF,D,20180419,31.1299,31.1299,31.1299,31.1299,0
FECOF,D,20180419,0.035,0.049,0.035,0.0489,501600
FELTY,D,20180419,54.69,54.69,53.19,53.19,700
FENX,D,20180419,0.398,0.398,0.3903,0.392,261900
FERGY,D,20180419,7.95,7.98,7.86,7.875,121200
FERL,D,20180419,0.95,0.95,0.95,0.95,0
FERN,D,20180419,0.0012,0.0012,0.0008,0.0011,44656500
FETM,D,20180419,19.85,19.85,19.85,19.85,5200
FFDF,D,20180419,44.4,44.4,44.4,44.4,100
FFFC,D,20180419,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180419,0.4243,0.4303,0.4038,0.4215,1019300
FFMR,D,20180419,74.95,75,74.95,75,1700
FFNM,D,20180419,11,11,10.9,10.9,4700
FFPM,D,20180419,0.007,0.009,0.005,0.0079,142800
FFRMF,D,20180419,0.5242,0.5313,0.5,0.53,197800
FFWC,D,20180419,41.99,41.99,41.99,41.99,100
FFXDF,D,20180419,16.85,17.1,16.85,16.9,12200
FFXXF,D,20180419,12.9085,12.9085,12.9085,12.9085,100
FFZY,D,20180419,0.0375,0.0375,0.0224,0.0375,12100
FGCO,D,20180419,0.14,0.14,0.14,0.14,100
FGFH,D,20180419,34.32,34.32,34.32,34.32,0
FGOVF,D,20180419,0.0645,0.0645,0.0645,0.0645,100
FGROY,D,20180419,1.4,1.4,1.4,1.4,0
FHBC,D,20180419,0.0044,0.0045,0.0034,0.0036,419900
FHLB,D,20180419,9.8,9.8,9.8,9.8,0
FHNIY,D,20180419,33.85,33.85,33.85,33.85,0
FIEB,D,20180419,10.2,10.2,10.2,10.2,0
FIEC,D,20180419,0.03,0.03,0.03,0.03,12500
FIFG,D,20180419,0.17,0.225,0.17,0.225,1500
FIND,D,20180419,0.01,0.01,0.01,0.01,0
FINMY,D,20180419,6.16,6.16,6.04,6.08,441300
FINN,D,20180419,8060,8060,8002,8002,100
FIOGF,D,20180419,0.5036,0.53,0.4732,0.4732,145800
FIRT,D,20180419,33,33,33,33,0
FIRZF,D,20180419,0.0253,0.0253,0.0253,0.0253,0
FISB,D,20180419,16.05,16.05,16.05,16.05,0
FISOF,D,20180419,0.0278,0.0346,0.0278,0.0346,217700
FITX,D,20180419,0.0001,0.0001,0.0001,0.0001,0
FJTNF,D,20180419,16.45,16.45,16.45,16.45,0
FJTNY,D,20180419,8.5,8.6,8.5,8.6,1600
FJTSF,D,20180419,6.06,6.06,6.06,6.06,0
FJTSY,D,20180419,30.725,31.19,30.69,30.94,2700
FKWL,D,20180419,1.9,1.9,1.9,1.9,200
FKYS,D,20180419,26.7,27,26.7,26.84,2100
FLCR,D,20180419,0.0053,0.0053,0.0053,0.0053,6000
FLKI,D,20180419,0.0024,0.0024,0.0024,0.0024,0
FLKKF,D,20180419,1.2244,1.2244,1.2244,1.2244,0
FLLIY,D,20180419,20.51,20.51,20.49,20.49,200
FLMP,D,20180419,0.0731,0.0735,0.0731,0.0735,2000
FLPC,D,20180419,0.0013,0.0013,0.0012,0.0013,370000
FLRE,D,20180419,0.001,0.001,0.001,0.001,0
FLSR,D,20180419,0.0004,0.0004,0.0002,0.0003,43901100
FLSS,D,20180419,7.9,7.9,7.9,7.9,0
FLST,D,20180419,0.0013,0.0013,0.0013,0.0013,2500
FLTT,D,20180419,0.0001,0.0002,0.0001,0.0001,4960000
FLUX,D,20180419,0.52,0.53,0.52,0.53,700
FLXI,D,20180419,0.3575,0.3575,0.3575,0.3575,0
FLXNF,D,20180419,1.54,1.54,1.54,1.54,400
FLXP,D,20180419,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180419,0.063,0.064,0.0549,0.064,493300
FLYLF,D,20180419,1.2899,1.2899,1.2899,1.2899,0
FMBL,D,20180419,7900,7900,7900,7900,100
FMBM,D,20180419,35.75,35.75,35.001,35.749,600
FMBV,D,20180419,0.003,0.003,0.003,0.003,0
FMCB,D,20180419,652,652,652,652,0
FMCC,D,20180419,1.43,1.46,1.42,1.44,875300
FMCCG,D,20180419,9.3,9.79,9.25,9.25,3300
FMCCH,D,20180419,9.5,9.5,9.5,9.5,81000
FMCCI,D,20180419,9.25,9.25,9.25,9.25,200
FMCCJ,D,20180419,8.25,8.25,8.25,8.25,0
FMCCK,D,20180419,9.85,9.85,9.85,9.85,200
FMCCL,D,20180419,9.35,9.35,9.3,9.35,3900
FMCCM,D,20180419,9.25,9.25,9.25,9.25,0
FMCCN,D,20180419,9.4,9.4,9.4,9.4,100
FMCCO,D,20180419,9.88,9.88,9.86,9.86,200
FMCCP,D,20180419,10,10,10,10,0
FMCCS,D,20180419,9.2,9.5,9.2,9.5,500700
FMCCT,D,20180419,10.01,10.01,10.01,10.01,100
FMCKI,D,20180419,5.3501,5.3501,5.35,5.35,102200
FMCKJ,D,20180419,6.74,6.86,6.65,6.8,449500
FMCKK,D,20180419,10.4799,10.48,10.25,10.25,800
FMCKL,D,20180419,5.26,5.27,5.26,5.27,700
FMCKM,D,20180419,5.2,5.2,5.2,5.2,400
FMCKN,D,20180419,5.19,5.1901,5.19,5.19,1400
FMCKO,D,20180419,5.2,5.2,5.169,5.17,700
FMCKP,D,20180419,9.65,9.8,9.65,9.76,4000
FMCQF,D,20180419,102.75,102.75,102.75,102.75,0
FMFG,D,20180419,31.1,31.1,31.1,31.1,0
FMGXF,D,20180419,0.017,0.017,0.017,0.017,0
FMIA,D,20180419,1070,1070,1070,1070,100
FMNJ,D,20180419,0.0002,0.0002,0.0002,0.0002,0
FMTNF,D,20180419,0.1844,0.1884,0.184,0.184,15000
FMYR,D,20180419,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180419,0.0652,0.073,0.06,0.073,46900
FNCJF,D,20180419,0.073,0.073,0.073,0.073,3000
FNCSF,D,20180419,6.681,6.681,6.681,6.681,0
FNCTF,D,20180419,18,18.13,17.9063,17.95,2700
FNCX,D,20180419,0.034,0.0345,0.03,0.03,40100
FNDM,D,20180419,1.75,1.75,1.75,1.75,0
FNGR,D,20180419,3,3.15,3,3,300
FNHI,D,20180419,0.0135,0.0135,0.0135,0.0135,179000
FNHM,D,20180419,2.05,2.05,2.05,2.05,0
FNINF,D,20180419,0.0595,0.0595,0.0595,0.0595,4800
FNLIF,D,20180419,20.62,20.62,20.62,20.62,100
FNLPF,D,20180419,18.87,18.87,18.595,18.595,200
FNMA,D,20180419,1.525,1.55,1.51,1.5399,1018500
FNMAG,D,20180419,10.2,10.2,10,10,2000
FNMAH,D,20180419,5.2,5.4,5.2,5.26,1006200
FNMAI,D,20180419,5.59,5.8,5.59,5.6,1509600
