<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
APVS,D,20180404,0.0041,0.0041,0.0041,0.0041,1500
APYP,D,20180404,0.0003,0.0003,0.0003,0.0003,10000
APYRF,D,20180404,31.3,31.3,31.3,31.3,0
AQARF,D,20180404,0.206,0.206,0.2,0.2,182700
AQFH,D,20180404,11.7,11.7,11.7,11.7,200
AQSZF,D,20180404,0.2,0.2013,0.19,0.2013,104200
AQUI,D,20180404,0.199,0.199,0.199,0.199,0
ARAFF,D,20180404,0.0967,0.097,0.0942,0.097,15000
ARAH,D,20180404,0.0015,0.0015,0.0015,0.0015,0
ARAO,D,20180404,0.15,0.15,0.1338,0.1338,10000
ARBI,D,20180404,0.005,0.005,0.005,0.005,0
ARBV,D,20180404,18.7,18.7,18.7,18.7,0
ARCAY,D,20180404,18.94,18.94,18.94,18.94,0
ARCS,D,20180404,0.0003,0.0004,0.0003,0.0003,2980000
ARCVF,D,20180404,19.25,19.25,19.25,19.25,0
AREB,D,20180404,2.5,2.5,2.5,2.5,0
AREC,D,20180404,1.156,1.156,1.156,1.156,0
AREM,D,20180404,0.0125,0.0125,0.0125,0.0125,1700
ARESF,D,20180404,10.545,10.545,10.545,10.545,0
ARET,D,20180404,0.067,0.067,0.067,0.067,10000
ARFXF,D,20180404,0.342,0.3424,0.3155,0.3348,152500
ARGB,D,20180404,0.0145,0.0145,0.0145,0.0145,0
ARGEF,D,20180404,0.0391,0.0391,0.0391,0.0391,2000
ARGKF,D,20180404,10.15,10.15,10.15,10.15,0
ARGQ,D,20180404,0.0052,0.006,0.005,0.006,2251200
ARGW,D,20180404,3.5,3.5,3.5,3.5,100
ARHH,D,20180404,1.2,1.27,1.1,1.25,8500
ARHN,D,20180404,17.2,17.2,17.2,17.2,0
ARHTF,D,20180404,0.96,0.96,0.96,0.96,800
ARIOQ,D,20180404,0.0001,0.0001,0.0001,0.0001,0
ARKAY,D,20180404,127.35,128.665,127.265,128.665,3100
ARLUF,D,20180404,18.74,18.74,18.74,18.74,0
ARMZF,D,20180404,1.7086,1.7086,1.7086,1.7086,1200
ARNGF,D,20180404,1.8075,1.81,1.79,1.79,51100
ARNH,D,20180404,0.0001,0.0001,0.0001,0.0001,3100000
ARNI,D,20180404,0.0028,0.0028,0.0028,0.0028,0
AROPQ,D,20180404,0.0053,0.0054,0.0053,0.0053,9500
AROSF,D,20180404,0.089,0.089,0.089,0.089,500
ARPC,D,20180404,0.0619,0.0619,0.0619,0.0619,0
ARPO,D,20180404,4.9,4.95,4.5,4.9,3300
ARREF,D,20180404,0.756,0.7858,0.73,0.771,56900
ARRHW,D,20180404,47.77,47.77,47.77,47.77,0
ARRRF,D,20180404,0.84,0.88,0.84,0.88,194200
ARRXF,D,20180404,0.7379,0.7379,0.7379,0.7379,900
ARSC,D,20180404,0.04,0.0425,0.04,0.0425,200
ARSLF,D,20180404,0.0463,0.0463,0.0463,0.0463,0
ARSN,D,20180404,0.0106,0.0106,0.0105,0.0105,6000
ARST,D,20180404,1.1,1.1,1.1,1.1,0
ARSUF,D,20180404,15.75,15.75,15.75,15.75,0
ARTH,D,20180404,0.298,0.3048,0.28,0.2922,94200
ARTL,D,20180404,1,1,1,1,0
ARTM,D,20180404,0.0179,0.0179,0.0179,0.0179,5000
ARTNB,D,20180404,35,35,35,35,0
ARTR,D,20180404,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180404,0.1354,0.1354,0.1325,0.1325,29000
ARWD,D,20180404,0.0016,0.002,0.0016,0.002,238500
ARWJF,D,20180404,0.003,0.003,0.003,0.003,0
ARXRF,D,20180404,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180404,0.0138,0.0151,0.013,0.0132,754000
ARYMF,D,20180404,0.27,0.27,0.27,0.27,0
ARYX,D,20180404,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180404,9.5,9.5,9.5,9.5,400
ARZTF,D,20180404,22.75,22.75,22.75,22.75,0
ARZTY,D,20180404,10.7588,10.7588,10.65,10.65,7300
ASAB,D,20180404,0.0001,0.0001,0.0001,0.0001,23085200
ASAE,D,20180404,0.033,0.033,0.033,0.033,0
ASAZF,D,20180404,20.6176,20.6176,20.25,20.25,900
ASAZY,D,20180404,10.265,10.44,10.26,10.44,69800
ASBFY,D,20180404,35.26,35.733,35.2,35.721,6300
ASBN,D,20180404,20.65,20.65,20.65,20.65,0
ASBRF,D,20180404,51.28,51.28,51.28,51.28,0
ASCC,D,20180404,0.0055,0.0055,0.0055,0.0055,0
ASCCF,D,20180404,19,19,19,19,0
ASCCY,D,20180404,19.25,19.25,19.25,19.25,1000
ASCK,D,20180404,0.0002,0.0002,0.0001,0.0002,82842300
ASCS,D,20180404,3075,3075,3075,3075,100
ASDRF,D,20180404,0.7981,0.7981,0.7981,0.7981,0
ASDZF,D,20180404,0.13,0.13,0.13,0.13,500
ASEKY,D,20180404,53.785,53.785,53.785,53.785,0
ASFT,D,20180404,1.75,1.75,1.75,1.75,0
ASFX,D,20180404,0.0006,0.0006,0.0006,0.0006,50700
ASFZ,D,20180404,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180404,7.98,8.09,7.926,8.09,17400
ASGTF,D,20180404,24.832,24.832,24.832,24.832,300
ASGXF,D,20180404,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180404,526,530,526,530,2200
ASHTF,D,20180404,26.84,26.84,26.84,26.84,100
ASHTY,D,20180404,108.74,110.44,108.74,109.845,6900
ASHXF,D,20180404,0.0546,0.0546,0.0546,0.0546,0
ASIUQ,D,20180404,0.0009,0.0009,0.0007,0.0007,11200
ASKDF,D,20180404,0.2003,0.2003,0.2003,0.2003,0
ASKE,D,20180404,0.0001,0.0001,0.0001,0.0001,14100000
ASKH,D,20180404,0.045,0.048,0.045,0.0453,37000
ASLEF,D,20180404,1.02,1.02,1.02,1.02,1900
ASLM,D,20180404,0.12,0.14,0.0856,0.14,24700
ASLRF,D,20180404,0.0022,0.0022,0.0021,0.0021,16300
ASMIY,D,20180404,69.77,69.84,69.77,69.84,300
ASMLF,D,20180404,194.55,197.56,194.55,197.56,170500
ASMVF,D,20180404,13.5,13.5,13.5,13.5,0
ASMVY,D,20180404,42.91,42.91,42.91,42.91,0
ASNB,D,20180404,0.042,0.042,0.042,0.042,6100
ASNCF,D,20180404,0.137,0.137,0.137,0.137,0
ASNT,D,20180404,0.046,0.06,0.046,0.048,252300
ASOE,D,20180404,0.08,0.08,0.08,0.08,0
ASOLF,D,20180404,0.8932,0.8948,0.8932,0.8948,3000
ASOMY,D,20180404,96.42,97.8975,96.42,97.76,4300
ASOZY,D,20180404,14.41,14.41,14.41,14.41,0
ASPT,D,20180404,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180404,0.004,0.004,0.004,0.004,0
ASPZ,D,20180404,0.131,0.131,0.131,0.131,0
ASRAF,D,20180404,0.7,0.7,0.7,0.7,0
ASTI,D,20180404,0.0005,0.0005,0.0004,0.0004,100085500
ASTO,D,20180404,6,6,6,6,0
ASTVF,D,20180404,9.5,9.5,9.5,9.5,0
ASWRF,D,20180404,0.087,0.0878,0.081,0.0862,96400
ASXFY,D,20180404,43.5,43.5,43.5,43.5,0
ASXSF,D,20180404,0.2514,0.2514,0.2503,0.2503,2000
ASZP,D,20180404,0.06,0.06,0.06,0.06,0
ATADF,D,20180404,0.4323,0.4323,0.4184,0.422,21800
ATAR,D,20180404,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180404,31.35,31.35,31.35,31.35,0
ATASY,D,20180404,15.7,15.89,15.61,15.89,5000
ATBEF,D,20180404,0.323,0.323,0.323,0.323,0
ATBHF,D,20180404,0.1845,0.1845,0.1845,0.1845,0
ATBPF,D,20180404,0.343,0.343,0.3001,0.3259,267500
ATBYF,D,20180404,8.012,8.012,8.012,8.012,500
ATCMF,D,20180404,0.4375,0.4758,0.4375,0.4758,124100
ATCV,D,20180404,0.02,0.0201,0.02,0.0201,1700
ATDEF,D,20180404,0.0467,0.0467,0.0467,0.0467,0
ATDRY,D,20180404,1.22,1.24,1.21,1.222,180700
ATEA,D,20180404,3.75,3.85,3.1,3.85,14800
ATEYY,D,20180404,21.39,21.39,21.39,21.39,0
ATGFF,D,20180404,18.2441,18.55,18.1,18.5284,5400
ATGN,D,20180404,0.5278,0.5278,0.47,0.5198,9600
ATGVF,D,20180404,0.05,0.05,0.05,0.05,0
ATHC,D,20180404,0.5475,0.55,0.5475,0.55,7300
ATHJF,D,20180404,0.03,0.03,0.03,0.03,0
ATHOF,D,20180404,0.934,0.9349,0.9229,0.9229,6300
ATIN,D,20180404,0.0179,0.0179,0.0179,0.0179,0
ATIXF,D,20180404,0.314,0.314,0.314,0.314,0
ATLCY,D,20180404,36.47,36.725,36.46,36.725,4900
ATLDF,D,20180404,0.0401,0.0401,0.0401,0.0401,0
ATLEF,D,20180404,0.5,0.5,0.362,0.45,145900
ATLKF,D,20180404,40.75,40.75,40.75,40.75,200
ATLKY,D,20180404,40.54,41.27,40.47,41.225,62100
ATLRF,D,20180404,0.0247,0.0247,0.0247,0.0247,2600
ATLS,D,20180404,0.0348,0.04,0.0348,0.0399,41500
ATNWW,D,20180404,0.0925,0.0925,0.0925,0.0925,0
ATONF,D,20180404,0.1205,0.1205,0.1205,0.1205,0
ATONY,D,20180404,24.34,24.34,24.34,24.34,0
ATPT,D,20180404,0.0002,0.0002,0.0002,0.0002,0
ATRGF,D,20180404,0.057,0.057,0.057,0.057,0
ATRM,D,20180404,0.75,0.9,0.7,0.9,10900
ATROB,D,20180404,37.34,37.34,37.34,37.34,0
ATSAF,D,20180404,13.56,13.56,13.56,13.56,0
ATSR,D,20180404,0.11,0.11,0.11,0.11,5900
ATTBF,D,20180404,0.133,0.133,0.115,0.1165,1866800
ATUSF,D,20180404,10.7397,11.06,10.518,11,24500
ATVDY,D,20180404,8.87,8.87,8.87,8.87,0
ATVK,D,20180404,1.2,1.5,1.2,1.35,1300
ATVVF,D,20180404,0.05,0.05,0.04,0.045,151700
ATWT,D,20180404,0.005,0.005,0.005,0.005,0
ATXG,D,20180404,2.56,2.56,2.56,2.56,0
ATYG,D,20180404,0.0001,0.0001,0.0001,0.0001,0
ATZAF,D,20180404,9.2926,9.2926,9.2926,9.2926,0
AUCOY,D,20180404,10.28,10.28,10.28,10.28,0
AUDVF,D,20180404,955.1,955.1,955.1,955.1,0
AUIAF,D,20180404,2.0531,2.13,2.0531,2.1,7200
AUKNY,D,20180404,22.03,22.03,22.03,22.03,0
AUKUF,D,20180404,100.05,100.05,100.05,100.05,200
AULGF,D,20180404,8.62,8.62,8.62,8.62,300
AUNB,D,20180404,12.93,12.93,12.93,12.93,0
AUNFF,D,20180404,0.1431,0.1524,0.1431,0.152,4200
AURI,D,20180404,0.0004,0.0004,0.0004,0.0004,0
AURT,D,20180404,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180404,0.3,0.3,0.3,0.3,0
AUSI,D,20180404,0.698,0.698,0.61,0.61,5800
AUSVF,D,20180404,0.0175,0.0175,0.0175,0.0175,0
AUTLF,D,20180404,1.44,1.44,1.44,1.44,0
AUXXF,D,20180404,0.3913,0.3968,0.384,0.3956,32000
AVACF,D,20180404,2.84,2.84,2.821,2.821,2300
AVBH,D,20180404,24.75,24.75,24.75,24.75,0
AVCO,D,20180404,2.93,2.93,2.75,2.9,2000
AVCVF,D,20180404,0.1754,0.1754,0.1754,0.1754,200
AVDX,D,20180404,0.018,0.018,0.0151,0.0151,192400
AVEW,D,20180404,0.001,0.0013,0.001,0.0013,110000
AVIFY,D,20180404,6.57,6.57,6.57,6.57,0
AVLIF,D,20180404,0.78,0.8,0.77,0.7772,133900
AVLNF,D,20180404,0.0958,0.1062,0.0951,0.1062,68800
AVLP,D,20180404,1,1,0.78,1,5800
AVMXF,D,20180404,0.051,0.051,0.051,0.051,4000
AVMXY,D,20180404,0.93,0.93,0.914,0.92,10900
AVNBF,D,20180404,16.8436,16.8436,16.8436,16.8436,0
AVOA,D,20180404,710,710,710,710,0
AVOI,D,20180404,0.0095,0.0095,0.0095,0.0095,5900
AVOP,D,20180404,0.0165,0.018,0.0165,0.0179,55000
AVPMF,D,20180404,0.0699,0.0699,0.0699,0.0699,0
AVRI,D,20180404,0.0176,0.0176,0.0176,0.0176,0
AVRN,D,20180404,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180404,0.091,0.091,0.091,0.091,0
AVSR,D,20180404,0.003,0.003,0.003,0.003,15300
AVTI,D,20180404,0.0002,0.0002,0.0002,0.0002,2000
AVTO,D,20180404,0.012,0.012,0.012,0.012,0
AVVH,D,20180404,0.0001,0.0001,0.0001,0.0001,104000
AVVIY,D,20180404,14.25,14.55,14.25,14.45,51300
AVXT,D,20180404,0.001,0.001,0.001,0.001,0
AVYAW,D,20180404,5.5,5.5,5.5,5.5,0
AWAW,D,20180404,0.03,0.03,0.03,0.03,100
AWCMF,D,20180404,1.81,1.81,1.81,1.81,0
AWCMY,D,20180404,7.36,7.44,7.25,7.44,19100
AWEB,D,20180404,0.024,0.024,0.024,0.024,400
AWGI,D,20180404,0.0002,0.0002,0.0001,0.0001,31750000
AWLCF,D,20180404,4.2532,4.2532,4.25,4.25,700
AWNE,D,20180404,0.003,0.003,0.003,0.003,6700
AWON,D,20180404,0.0012,0.0012,0.0012,0.0012,517300
AWRRF,D,20180404,24.543,24.543,24.543,24.543,0
AWSI,D,20180404,0.01,0.01,0.01,0.01,0
AWSL,D,20180404,0.0169,0.0169,0.0168,0.0168,4900
AWWC,D,20180404,0.005,0.005,0.005,0.005,300
AWWI,D,20180404,0.0041,0.0041,0.0031,0.0031,30000
AXAHF,D,20180404,26.375,26.4225,26.11,26.32,3900
AXAHY,D,20180404,26.19,26.7,26.19,26.64,124000
AXDDF,D,20180404,1.07,1.18,1.07,1.1211,115500
AXDRF,D,20180404,0.65,0.65,0.65,0.65,0
AXELF,D,20180404,82.63,82.63,82.63,82.63,0
AXHLF,D,20180404,0.2709,0.2709,0.2709,0.2709,0
AXIM,D,20180404,4,5.1,3.93,4.63,87600
AXLX,D,20180404,0.0013,0.0013,0.0013,0.0013,0
AXMIF,D,20180404,0.0442,0.0442,0.0442,0.0442,6500
AXMM,D,20180404,0.0012,0.0012,0.0012,0.0012,0
AXMP,D,20180404,0.0159,0.016,0.0159,0.016,1200
AXNVF,D,20180404,0.7073,0.7073,0.7073,0.7073,0
AXPW,D,20180404,0.0061,0.0061,0.0043,0.006,14500
AXREF,D,20180404,0.1036,0.1036,0.1036,0.1036,1500
AXRX,D,20180404,0.275,0.275,0.275,0.275,0
AXSAF,D,20180404,39.4048,39.4048,39.4048,39.4048,600
AXTG,D,20180404,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180404,0.0978,0.0978,0.0978,0.0978,0
AXXDF,D,20180404,0.1978,0.1978,0.1978,0.1978,0
AYSI,D,20180404,1.3,1.3,1.2,1.3,2700
AYTUW,D,20180404,0.085,0.101,0.085,0.101,6000
AYTUZ,D,20180404,0.03,0.03,0.03,0.03,0
AYYBF,D,20180404,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180404,0.1192,0.1192,0.1155,0.1155,46000
AZFL,D,20180404,0.0001,0.0002,0.0001,0.0001,21706500
AZGFF,D,20180404,0.0018,0.0018,0.0018,0.0018,11300
AZGSQ,D,20180404,0.0042,0.0042,0.0042,0.0042,0
AZIHF,D,20180404,21.5,21.5,21.5,21.5,0
AZIHY,D,20180404,44.5,44.5,44.5,44.5,200
AZKLF,D,20180404,0.1,0.1,0.1,0.1,2000
AZLCZ,D,20180404,219,219,219,219,0
AZMTF,D,20180404,0.28,0.28,0.28,0.28,10000
AZNCF,D,20180404,69.5,69.5,69.5,69.5,100
AZRH,D,20180404,0.035,0.035,0.035,0.035,0
AZRMF,D,20180404,0.22,0.22,0.22,0.22,0
AZRTF,D,20180404,0.75,0.75,0.75,0.75,0
AZSEY,D,20180404,22.29,22.63,22.28,22.63,187900
AZTEF,D,20180404,0.145,0.145,0.145,0.145,0
AZURF,D,20180404,0.085,0.085,0.084,0.084,10000
AZZEF,D,20180404,0.02,0.02,0.02,0.02,0
AZZTF,D,20180404,0.1753,0.18,0.1704,0.1779,25500
AZZVF,D,20180404,0.19,0.19,0.19,0.19,3400
BABB,D,20180404,0.6999,0.6999,0.6999,0.6999,900
BABL,D,20180404,0.002,0.002,0.002,0.002,0
BABWF,D,20180404,8.56,8.56,8.56,8.56,0
BACHF,D,20180404,0.5204,0.535,0.5204,0.535,5000
BACHY,D,20180404,13.28,13.53,13.14,13.485,17900
BADFF,D,20180404,19.3467,19.3467,19.3467,19.3467,0
BAESF,D,20180404,8,8.15,8,8.05,10200
BAESY,D,20180404,32.89,33.3,32.84,33.3,84100
BAFBF,D,20180404,3.71,3.71,3.71,3.71,0
BAFYY,D,20180404,7.475,7.65,7.475,7.6375,2800
BAJFF,D,20180404,0.05,0.05,0.05,0.05,0
BALMF,D,20180404,0.2179,0.2203,0.2002,0.2022,108900
BAMGF,D,20180404,16.1334,16.1334,16.1334,16.1334,0
BAMXF,D,20180404,108.25,108.25,108.25,108.25,100
BANI,D,20180404,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180404,0.0041,0.0041,0.0041,0.0041,2500
BAOB,D,20180404,3.75,3.75,3.75,3.75,0
BARZ,D,20180404,0.0301,0.0301,0.0284,0.0284,347500
BASFY,D,20180404,24.97,25.54,24.93,25.54,574200
BASWW,D,20180404,0.5,0.5,0.5,0.5,2000
BAYK,D,20180404,9.79,9.79,9.79,9.79,100
BAYP,D,20180404,0.0001,0.0001,0.0001,0.0001,2149000
BAYRY,D,20180404,27.82,28.38,27.81,28.35,278000
BAYZF,D,20180404,110.25,110.25,110.25,110.25,0
BBAGF,D,20180404,67.7,67.7,67.7,67.7,0
BBAL,D,20180404,0.001,0.001,0.001,0.001,0
BBAVY,D,20180404,22.34,22.56,22.27,22.43,7000
BBBK,D,20180404,64.75,65.5,64.25,65.5,1300
BBEPQ,D,20180404,0.0027,0.0035,0.0025,0.0027,1416000
BBGP,D,20180404,0.094,0.094,0.094,0.094,0
BBKCF,D,20180404,0.3512,0.363,0.292,0.2994,57300
BBLG,D,20180404,1.76,1.76,1.76,1.76,0
BBLKF,D,20180404,0.0011,0.009,0.001,0.009,109600
BBLS,D,20180404,0.1022,0.1022,0.1,0.1,57600
BBPPQ,D,20180404,0.041,0.043,0.04,0.043,313000
BBRYF,D,20180404,23.6,23.6,23.6,23.6,0
BBSEY,D,20180404,8.405,8.555,8.35,8.55,15300
BBSRF,D,20180404,0.9108,0.9108,0.9108,0.9108,800
BBVXF,D,20180404,7.8,7.8,7.8,7.8,9800
BBXTB,D,20180404,9.96,9.96,9.3,9.4,800
BCAL,D,20180404,14.5,14.5,14.5,14.5,0
BCAP,D,20180404,0.0001,0.0001,0.0001,0.0001,1236000
BCAUF,D,20180404,1.98,1.98,1.98,1.98,0
BCAUY,D,20180404,20.53,21.35,20.53,21.1363,2800
BCCEF,D,20180404,0.0246,0.0246,0.0246,0.0246,0
BCCI,D,20180404,0.0132,0.0139,0.0118,0.0122,156400
BCCLF,D,20180404,1.9859,1.9859,1.9859,1.9859,0
BCCMY,D,20180404,13.85,13.85,13.85,13.85,0
BCDA,D,20180404,1.72,1.73,1.72,1.73,3600
BCDMF,D,20180404,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180404,6.4134,6.4134,6.4134,6.4134,0
BCEKF,D,20180404,1.8392,1.88,1.8112,1.84,37900
BCHEY,D,20180404,19.17,19.17,19.17,19.17,100
BCII,D,20180404,9.65,9.75,9.65,9.75,200
BCKIY,D,20180404,9.8,9.8,9.8,9.8,0
BCLYF,D,20180404,2.9,2.92,2.874,2.8813,8900
BCML,D,20180404,22,22,22,22,600
BCND,D,20180404,0.0008,0.0008,0.0008,0.0008,0
BCTXF,D,20180404,0.11,0.11,0.0973,0.1073,71700
BCUFF,D,20180404,0.07,0.07,0.07,0.07,26000
BCYP,D,20180404,0.07,0.07,0.07,0.07,0
BDCI,D,20180404,0.0343,0.0358,0.03,0.0358,537100
BDCM,D,20180404,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180404,0.6893,0.6893,0.6893,0.6893,0
BDGR,D,20180404,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180404,50.25,50.25,50.25,50.25,200
BDGXF,D,20180404,114.7139,114.7139,114.7139,114.7139,0
BDIC,D,20180404,0.26,0.3,0.26,0.3,70700
BDIMF,D,20180404,1.7491,1.7491,1.7491,1.7491,0
BDMS,D,20180404,5.5,7,5.5,7,1900
BDNHF,D,20180404,4.915,4.915,4.915,4.915,0
BDORY,D,20180404,11.67,11.83,11.51,11.83,418200
BDOUY,D,20180404,27.91,27.91,26.45,27.88,6200
BDPT,D,20180404,0.22,0.22,0.22,0.22,500
BDRAF,D,20180404,2.7812,2.8177,2.78,2.81,11600
BDRBF,D,20180404,2.8481,2.86,2.7633,2.84,162800
BDREF,D,20180404,0.061,0.061,0.061,0.061,10000
BDRFF,D,20180404,111.475,111.475,111.475,111.475,0
BDRFY,D,20180404,22.7,22.7,22.7,22.7,300
BDRPF,D,20180404,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180404,15.2574,15.2574,15.25,15.25,600
BDVB,D,20180404,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180404,0.08,0.08,0.079,0.079,8500
BDVSY,D,20180404,37.83,38.47,37.83,38.47,5400
BDWYF,D,20180404,0.155,0.155,0.1459,0.155,5500
BEBE,D,20180404,6.5,6.5,6.4,6.4,800
BEES,D,20180404,0.02,0.02,0.02,0.02,0
BEGI,D,20180404,2.47,2.47,2.47,2.47,0
BELDF,D,20180404,0.065,0.065,0.065,0.065,0
BEMG,D,20180404,0.0588,0.0588,0.0588,0.0588,0
BENGF,D,20180404,0.12,0.12,0.12,0.12,100
BENZF,D,20180404,0.0912,0.0912,0.0912,0.0912,2000
BEOB,D,20180404,29.11,29.11,29.11,29.11,0
BEPTF,D,20180404,0.9501,0.9501,0.9501,0.9501,2000
BERI,D,20180404,0.03,0.03,0.03,0.03,0
BERK,D,20180404,12.16,12.16,12.16,12.16,0
BESIY,D,20180404,100.42,100.42,100.42,100.42,0
BESVF,D,20180404,108.9826,108.9826,108.9826,108.9826,0
BETSD,D,20180404,0.0023,0.0023,0.0023,0.0023,0
BETW,D,20180404,0.2225,0.2225,0.2225,0.2225,100
BEUT,D,20180404,0.0302,0.0302,0.0302,0.0302,14200
BEVFF,D,20180404,2.6,2.6,2.6,2.6,1100
BEVVF,D,20180404,0.2105,0.2105,0.2105,0.2105,0
BEWFF,D,20180404,0.29,0.29,0.29,0.29,0
BFCH,D,20180404,0.006,0.0082,0.0058,0.0082,486700
BFDRF,D,20180404,0.08,0.08,0.08,0.08,0
BFFAF,D,20180404,101.4,101.4,101.4,101.4,100
BFFI,D,20180404,9.5,9.5,9.5,9.5,0
BFGC,D,20180404,0.101,0.101,0.101,0.101,2000
BFGIF,D,20180404,82,82,82,82,0
BFHJ,D,20180404,0.01,0.01,0.01,0.01,100
BFLBF,D,20180404,45.4427,45.4427,45.4427,45.4427,0
BFMC,D,20180404,8,8,8,8,0
BFNC,D,20180404,47,49,47,48,2100
BFNH,D,20180404,1,1.09,0.89,1,27600
BFRE,D,20180404,0.0004,0.0004,0.0004,0.0004,10000
BFTI,D,20180404,0.7,0.7,0.7,0.7,5400
BFTL,D,20180404,2.36,2.36,2.36,2.36,0
BGAIF,D,20180404,50.85,50.85,50.85,50.85,100
BGAOY,D,20180404,5.75,5.75,5.75,5.75,700
BGAVF,D,20180404,0.0782,0.0783,0.0782,0.0783,5000
BGEM,D,20180404,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180404,107.81,109.13,107.81,109.13,16000
BGFT,D,20180404,0.0003,0.0003,0.0002,0.0003,9833700
BGGWF,D,20180404,0.2441,0.299,0.231,0.29,77700
BGHM,D,20180404,0.5,0.5,0.5,0.5,0
BGKKF,D,20180404,6.1,6.1,6.1,6.1,2100
BGMD,D,20180404,0.04,0.045,0.04,0.04,34600
BGMZF,D,20180404,0.484,0.5039,0.484,0.5,6600
BGRP,D,20180404,0.67,0.67,0.67,0.67,0
BGUUF,D,20180404,0.01,0.01,0.01,0.01,0
BHDB,D,20180404,47.55,47.55,47.55,47.55,0
BHHKF,D,20180404,0.9569,0.9569,0.9569,0.9569,2400
BHHOF,D,20180404,2.5,2.5,2.5,2.5,0
BHKLY,D,20180404,94.27,94.84,93.845,94.84,3000
BHLL,D,20180404,1.249,1.249,1.249,1.249,0
BHPLF,D,20180404,21.5675,21.5675,21.35,21.35,196600
BHRB,D,20180404,2750,2750,2750,2750,100
BHTG,D,20180404,4.01,4.08,3.827,4,13200
BHWB,D,20180404,28.5,28.5,28.5,28.5,0
BIAD,D,20180404,0.0085,0.0085,0.0085,0.0085,0
BICB,D,20180404,0.01,0.01,0.01,0.01,0
BICEF,D,20180404,97.1267,97.1267,97.1267,97.1267,0
BICEY,D,20180404,49.9,49.9,49.9,49.9,1500
BICX,D,20180404,0.14,0.14,0.1314,0.14,176300
BIEI,D,20180404,0.0031,0.0032,0.0029,0.0032,5810200
BIEL,D,20180404,0.0012,0.0012,0.0011,0.0011,50573800
BIGG,D,20180404,0.0025,0.0025,0.0025,0.0025,5000
BIIAF,D,20180404,3.3324,3.3324,3.3324,3.3324,0
BIIO,D,20180404,0.6719,0.6719,0.6719,0.6719,1000
BIMO,D,20180404,0.08,0.08,0.08,0.08,0
BIMUF,D,20180404,0.296,0.2998,0.296,0.2998,10000
BIOA,D,20180404,0.045,0.045,0.0404,0.041,1526200
BIOAF,D,20180404,0.6163,0.6296,0.6163,0.6296,7800
BIOM,D,20180404,0.0082,0.0082,0.0082,0.0082,0
BIONQ,D,20180404,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180404,38.5,38.5,36,36,1700
BIOYF,D,20180404,7.78,7.78,7.78,7.78,0
BIPH,D,20180404,0.0007,0.0007,0.0007,0.0007,200600
BIRDF,D,20180404,6.74,6.74,6.74,6.74,0
BIREF,D,20180404,2.99,3.0754,2.99,3.05,24300
BITCF,D,20180404,0.281,0.378,0.281,0.3,60200
BITFY,D,20180404,11,11,11,11,0
BITRF,D,20180404,0.0228,0.0228,0.0228,0.0228,0
BITTF,D,20180404,0.0574,0.0574,0.0574,0.0574,5000
BIVI,D,20180404,0.04,0.04,0.03,0.03,169100
BJCHF,D,20180404,1.3405,1.3405,1.3405,1.3405,1000
BJINY,D,20180404,53.45,53.45,53.45,53.45,0
BJWTF,D,20180404,0.5342,0.535,0.5342,0.5349,6000
BKAHF,D,20180404,1.26,1.26,1.26,1.26,100
BKAYY,D,20180404,29.72,29.72,29.72,29.72,0
BKBEF,D,20180404,0.28,0.28,0.275,0.28,82300
BKBFF,D,20180404,0.129,0.129,0.129,0.129,0
BKCT,D,20180404,0.0088,0.0088,0.0088,0.0088,0
BKCYF,D,20180404,2.53,2.53,2.53,2.53,0
BKDCF,D,20180404,1.0569,1.0569,1.0519,1.0519,200
BKEAF,D,20180404,3.94,3.94,3.94,3.94,0
BKEAY,D,20180404,3.92,3.92,3.92,3.92,0
BKEN,D,20180404,0.0004,0.0004,0.0003,0.0003,1900000
BKESY,D,20180404,0.0012,0.0012,0.0012,0.0012,0
BKFG,D,20180404,11.98,11.98,11.98,11.98,0
BKGFF,D,20180404,53.355,53.355,53.355,53.355,0
BKGFY,D,20180404,54.02,55.65,54.02,55.65,200
BKGMF,D,20180404,10.85,10.85,10.85,10.85,0
BKHRF,D,20180404,0.071,0.071,0.071,0.071,0
BKHYY,D,20180404,32.94,32.94,32.94,32.94,200
