<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FNCJF,D,20180605,0.0653,0.0653,0.0649,0.0649,40000
FNCX,D,20180605,0.03,0.03,0.03,0.03,6000
FNDM,D,20180605,2,2,2,2,1000
FNHI,D,20180605,0.012,0.0121,0.0116,0.0121,366200
FNLIF,D,20180605,21.4716,21.4716,21.4716,21.4716,100
FNMA,D,20180605,1.46,1.469,1.39,1.44,3689300
FNMAG,D,20180605,9.11,9.11,9,9,400
FNMAH,D,20180605,4.8499,4.85,4.7,4.7,4800
FNMAI,D,20180605,5.01,5.01,5,5,400
FNMAJ,D,20180605,5.25,5.25,5.14,5.17,1400
FNMAL,D,20180605,9,9,8.9,8.9,1300
FNMAN,D,20180605,8.85,8.85,8.85,8.85,100
FNMAS,D,20180605,6.2,6.21,6.01,6.01,2372600
FNMAT,D,20180605,6.2,6.2,6.11,6.12,32400
FNMFN,D,20180605,9.54,9.75,9.54,9.7,1005400
FNNZF,D,20180605,0.3196,0.3213,0.2975,0.298,12800
FNRN,D,20180605,13.5,13.5,13.5,13.5,700
FOJCY,D,20180605,4.7363,4.7363,4.7363,4.7363,200
FOLGF,D,20180605,0.2965,0.2965,0.275,0.275,41800
FONU,D,20180605,0.0001,0.0001,0.0001,0.0001,40000
FORC,D,20180605,0.0001,0.0001,0.0001,0.0001,500000
FOSUF,D,20180605,2.21,2.21,2.21,2.21,1000
FOVSY,D,20180605,69.57,69.96,69.57,69.96,400
FPAFF,D,20180605,0.5259,0.5268,0.5259,0.5264,6000
FPAFY,D,20180605,2.6048,2.63,2.5738,2.59,233600
FPBF,D,20180605,19.25,19.5,19.25,19.5,400
FPBK,D,20180605,12.1,12.24,12.05,12.24,2300
FPFI,D,20180605,0.0002,0.0003,0.0002,0.0003,2920400
FPMI,D,20180605,0.0751,0.0751,0.0751,0.0751,10000
FPOCF,D,20180605,0.0962,0.0962,0.0962,0.0962,1000
FPPP,D,20180605,0.1251,0.16,0.1211,0.16,5700
FPVD,D,20180605,0.0006,0.0011,0.0006,0.0008,82243300
FQVLF,D,20180605,16.1763,16.78,16.1763,16.37,8100
FRAF,D,20180605,33.75,33.75,33.75,33.75,200
FRCN,D,20180605,0.0002,0.0004,0.0002,0.0004,50000
FRCOY,D,20180605,42.57,42.99,42.57,42.96,17100
FRDZF,D,20180605,4.3,4.3,4.3,4.3,300
FREEF,D,20180605,0.019,0.02,0.017,0.017,372300
FREVS,D,20180605,14.8,14.8,14.75,14.75,900
FRFHF,D,20180605,548,557.79,547.48,557.54,3400
FRFS,D,20180605,0.0585,0.0638,0.058,0.0593,398500
FRFXF,D,20180605,16.9017,16.9017,16.9017,16.9017,100
FRHC,D,20180605,7.45,7.45,7.4,7.4,8800
FRHLF,D,20180605,9.2082,9.2082,9.17,9.17,2000
FRHV,D,20180605,0.0001,0.0002,0.0001,0.0002,177000
FRLF,D,20180605,0.2035,0.2266,0.195,0.216,308700
FRMA,D,20180605,0.0494,0.05,0.0494,0.0499,15000
FRMO,D,20180605,8.2499,8.25,7.86,7.86,1700
FRNFF,D,20180605,0.3042,0.3042,0.2965,0.2965,900
FRRSF,D,20180605,0.19,0.1932,0.1808,0.1808,41000
FRRVY,D,20180605,21.24,21.41,21.23,21.35,10300
FRZT,D,20180605,0.028,0.0428,0.028,0.0395,183700
FSAM,D,20180605,1.3,1.31,1.28,1.31,1200
FSBS,D,20180605,1.1,1.3,1.1,1.2,2100
FSNR,D,20180605,0.035,0.035,0.035,0.035,300
FSNUY,D,20180605,19.6276,19.6276,19.45,19.5,26800
FSPKF,D,20180605,9.66,9.66,9.64,9.66,10000
FSPM,D,20180605,0.03,0.03,0.03,0.03,1000
FSSN,D,20180605,0.12,0.12,0.1117,0.12,136100
FSUGY,D,20180605,7.3716,7.3716,7.26,7.29,55900
FSUMF,D,20180605,3.67,3.67,3.655,3.655,114100
FTBYF,D,20180605,0.249,0.249,0.249,0.249,400
FTLF,D,20180605,0.3451,0.3451,0.3451,0.3451,1800
FTMDF,D,20180605,0.1501,0.1549,0.1438,0.1549,27100
FTMNF,D,20180605,3.896,3.9089,3.865,3.865,4200
FTMR,D,20180605,2.55,2.84,2.55,2.84,2300
FTSSF,D,20180605,0.5254,0.62,0.5254,0.59,642400
FTWS,D,20180605,0.0074,0.0074,0.0058,0.0073,71800
FTXP,D,20180605,0.1001,0.202,0.1,0.202,2200
FUAPF,D,20180605,0.1943,0.2059,0.1815,0.183,104300
FUGMF,D,20180605,0.2902,0.2902,0.2902,0.2902,200
FUJHF,D,20180605,31.14,31.14,31.14,31.14,6600
FUJHY,D,20180605,15.52,15.52,15.4,15.425,123700
FUJIY,D,20180605,39.3271,39.3271,39.04,39.12,72300
FUPBY,D,20180605,13.37,13.45,13.2701,13.44,29800
FUSZ,D,20180605,0.69,0.87,0.63,0.864,1875800
FUTL,D,20180605,0.0004,0.0004,0.0003,0.0004,10433200
FUWAY,D,20180605,18.65,18.65,18.65,18.65,200
FVCB,D,20180605,17.1,17.1,17.1,17.1,100
FVRD,D,20180605,0.0048,0.0048,0.004,0.004,751700
FVRG,D,20180605,0.32,0.32,0.32,0.32,5000
FVTI,D,20180605,1.5,1.5,1.5,1.5,500
FWDG,D,20180605,0.0001,0.0001,0.0001,0.0001,260000
FWEDF,D,20180605,1.38,1.395,1.313,1.313,15500
FWLAF,D,20180605,0.071,0.071,0.071,0.071,10000
FXCNF,D,20180605,0.199,0.199,0.199,0.199,100
FXLG,D,20180605,98,98,98,98,100
FXNC,D,20180605,19.95,19.95,19.95,19.95,300
FYRTY,D,20180605,106.25,106.77,106.25,106.77,400
GACR,D,20180605,0.0003,0.0003,0.0002,0.0002,101000
GAHC,D,20180605,0.009,0.01,0.009,0.0097,6549800
GAHD,D,20180605,0.006,0.006,0.006,0.006,9500
GALOF,D,20180605,0.021,0.021,0.021,0.021,162000
GALXF,D,20180605,2.73,2.73,2.67,2.71,7600
GAPFF,D,20180605,1.81,1.9,1.81,1.9,4500
GARB,D,20180605,0.0001,0.0001,0.0001,0.0001,3000000
GARLF,D,20180605,0.0946,0.0946,0.0946,0.0946,10000
GARWF,D,20180605,0.3329,0.348,0.3329,0.3428,42400
GASE,D,20180605,0.011,0.012,0.011,0.0111,21700
GASNY,D,20180605,4.9688,4.9688,4.905,4.915,35600
GAWK,D,20180605,0.0451,0.0625,0.0451,0.0598,20100
GAZZF,D,20180605,0.005,0.025,0.005,0.025,4200
GBBFF,D,20180605,0.1668,0.1668,0.1496,0.1625,1800
GBBGF,D,20180605,0.2341,0.2341,0.2341,0.2341,2500
GBBT,D,20180605,0.0002,0.0002,0.0001,0.0002,15200000
GBERY,D,20180605,43.27,43.27,43.27,43.27,200
GBHPF,D,20180605,0.118,0.14,0.118,0.129,244000
GBIM,D,20180605,0.45,0.45,0.4475,0.4475,3000
GBLX,D,20180605,0.5238,0.54,0.501,0.5204,511100
GBNW,D,20180605,0.16,0.26,0.16,0.26,200
GBOOF,D,20180605,5.3,5.3,5.15,5.15,2600
GBOOY,D,20180605,26.41,26.41,26.21,26.255,17300
GBSNQ,D,20180605,0.042,0.042,0.034,0.035,37800
GBTC,D,20180605,11.92,12.45,11.8,12.43,1855800
GCCFF,D,20180605,0.065,0.065,0.065,0.065,1000
GCEH,D,20180605,0.0059,0.006,0.0059,0.006,28500
GCEI,D,20180605,0.005,0.0057,0.005,0.0057,257500
GCFFF,D,20180605,0.0872,0.0872,0.0872,0.0872,8000
GCGMF,D,20180605,42.35,42.35,42.2739,42.2816,600
GCLL,D,20180605,0.0065,0.0065,0.0065,0.0065,1000
GCLT,D,20180605,0.01,0.01,0.01,0.01,50000
GCTAY,D,20180605,3.105,3.105,3.105,3.105,1000
GDET,D,20180605,0.021,0.029,0.021,0.029,10100
GDLNF,D,20180605,0.0639,0.0639,0.0605,0.0625,677200
GDMRF,D,20180605,0.198,0.198,0.198,0.198,300
GDQMF,D,20180605,0.14,0.14,0.1347,0.1347,23000
GDRZF,D,20180605,2.12,2.33,2.0903,2.33,27700
GDSI,D,20180605,0.0061,0.0072,0.0061,0.0072,379600
GDXRF,D,20180605,0.97,0.97,0.954,0.965,5000
GDYMF,D,20180605,0.009,0.009,0.009,0.009,1200
GEAGY,D,20180605,37.99,38.1,37.55,37.74,14800
GEBHY,D,20180605,11.695,11.695,11.21,11.21,700
GEBRF,D,20180605,0.8432,0.8509,0.8432,0.8481,5800
GEECF,D,20180605,0.0002,0.0002,0.0002,0.0002,500
GEEPF,D,20180605,0.1137,0.1137,0.1137,0.1137,500
GEFI,D,20180605,0.0002,0.0002,0.0002,0.0002,191500
GEGI,D,20180605,0.0004,0.0004,0.0004,0.0004,610000
GEGP,D,20180605,0.0002,0.0003,0.0002,0.0002,23837100
GELV,D,20180605,0.01,0.01,0.01,0.01,7800
GELYF,D,20180605,2.9,2.984,2.9,2.97,143700
GELYY,D,20180605,58.42,59.5,58.42,59.31,8000
GENGF,D,20180605,0.81,0.852,0.8037,0.85,138700
GEOR,D,20180605,0.005,0.005,0.005,0.005,100
GERFF,D,20180605,0.11,0.11,0.11,0.11,20000
GERS,D,20180605,0.0511,0.07,0.0511,0.07,17000
GETG,D,20180605,0.0035,0.0036,0.0035,0.0036,12900
GETH,D,20180605,0.035,0.035,0.035,0.035,5000
GFGU,D,20180605,0.0004,0.0004,0.0004,0.0004,2000
GFKSY,D,20180605,0.45,0.45,0.45,0.45,700
GFOO,D,20180605,0.0006,0.0006,0.0006,0.0006,110000
GFOX,D,20180605,0.0001,0.0001,0.0001,0.0001,7509900
GFSZY,D,20180605,18.545,18.6,18.39,18.52,5500
GGAZF,D,20180605,0.055,0.0551,0.055,0.055,18000
GGBBF,D,20180605,0.6967,0.6967,0.6967,0.6967,100
GGDVY,D,20180605,81.2,82.215,81.2,82.215,900
GGIFF,D,20180605,2.3947,2.3947,2.3687,2.3936,8800
GGII,D,20180605,0.0001,0.0001,0.0001,0.0001,2690000
GGISF,D,20180605,0.0541,0.0617,0.0541,0.0617,30000
GGNNW,D,20180605,0.15,0.25,0.15,0.25,27000
GGSM,D,20180605,0.0002,0.0003,0.0002,0.0002,633300
GHDS,D,20180605,5.25,5.275,5.25,5.25,34100
GHHC,D,20180605,0.115,0.115,0.115,0.115,1100
GHRI,D,20180605,0.04,0.04,0.034,0.0371,77000
GHST,D,20180605,0.001,0.0015,0.001,0.0014,501800
GIDYL,D,20180605,0.019,0.019,0.019,0.019,25000
GIGA,D,20180605,0.27,0.28,0.27,0.27,5700
GIGL,D,20180605,0.0149,0.0149,0.0142,0.0149,76200
GILXF,D,20180605,0.0434,0.0434,0.0434,0.0434,800
GIMU,D,20180605,0.0211,0.0268,0.011,0.025,940000
GIXEF,D,20180605,0.019,0.019,0.019,0.019,5000
GJNSY,D,20180605,15.56,15.56,15.56,15.56,100
GKIT,D,20180605,0.074,0.0749,0.074,0.0749,27500
GKNLY,D,20180605,6.19,6.37,6.19,6.21,14900
GKPRF,D,20180605,0.0719,0.0719,0.0719,0.0719,8700
GLAPF,D,20180605,18.6984,18.6984,18.6984,18.6984,5900
GLAPY,D,20180605,93.33,93.33,93.33,93.33,100
GLBR,D,20180605,0.2343,0.2343,0.23,0.23,1500
GLBXF,D,20180605,0.3229,0.3229,0.3217,0.3217,4700
GLCNF,D,20180605,5.19,5.26,5.15,5.202,18700
GLCO,D,20180605,0.0003,0.0004,0.0003,0.0004,90000
GLDFF,D,20180605,0.17,0.1836,0.17,0.174,550200
GLDG,D,20180605,0.17,0.17,0.152,0.152,12100
GLDLF,D,20180605,0.7675,0.7828,0.7675,0.771,189500
GLEC,D,20180605,0.0016,0.0016,0.0016,0.0016,154000
GLFH,D,20180605,0.1866,0.1866,0.17,0.175,119100
GLFMW,D,20180605,34.4,34.4,34.4,34.4,1000
GLGDF,D,20180605,0.3277,0.329,0.3144,0.329,35000
GLGI,D,20180605,0.395,0.4,0.395,0.4,11700
GLIIF,D,20180605,0.0436,0.0436,0.0436,0.0436,10000
GLKIF,D,20180605,0.0258,0.0258,0.0258,0.0258,20000
GLLA,D,20180605,0.09,0.098,0.0899,0.09,49600
GLMFF,D,20180605,0.6512,0.6512,0.6512,0.6512,2500
GLNCY,D,20180605,10.29,10.46,10.28,10.43,87600
GLNNF,D,20180605,0.4642,0.515,0.44,0.495,715300
GLPEY,D,20180605,9.39,9.51,9.27,9.46,20400
GLPW,D,20180605,2.75,3,2.75,3,2200
GLRI,D,20180605,0.011,0.011,0.011,0.011,2000
GLRIW,D,20180605,0.0002,0.0002,0.0002,0.0002,76900
GLTC,D,20180605,0.1861,0.238,0.1861,0.2374,6400
GLUC,D,20180605,0.074,0.0749,0.0612,0.0749,12000
GLXZ,D,20180605,1.36,1.39,1.36,1.39,23100
GLYE,D,20180605,0.0566,0.0566,0.0566,0.0566,600
GMBL,D,20180605,0.89,0.97,0.8,0.97,4100
GMBXF,D,20180605,2.79,2.793,2.79,2.793,400
GMER,D,20180605,0.022,0.025,0.02,0.0229,427100
GMGI,D,20180605,0.0017,0.0019,0.0014,0.0015,100305400
GMICF,D,20180605,30.84,30.84,30.83,30.83,200
GMMNF,D,20180605,0.738,0.738,0.738,0.738,100
GMNI,D,20180605,0.0004,0.0004,0.0004,0.0004,150000
GMOS,D,20180605,0.1,0.18,0.097,0.13,289300
GMOYF,D,20180605,26.69,26.7,26.69,26.7,2700
GMVHF,D,20180605,13.96,14.25,13.957,14.25,4600
GMVP,D,20180605,0.201,0.29,0.201,0.22,360600
GMXAY,D,20180605,15.545,15.7,15.37,15.455,32000
GNBT,D,20180605,2.7,2.7,2.7,2.7,300
GNCC,D,20180605,0.115,0.115,0.095,0.1099,36000
GNCP,D,20180605,0.0001,0.0001,0.0001,0.0001,1250000
GNGBY,D,20180605,10.1175,10.12,10.06,10.09,22900
GNGXF,D,20180605,0.103,0.106,0.103,0.103,20900
GNIN,D,20180605,0.003,0.003,0.0022,0.0022,113600
GNKWF,D,20180605,0.86,0.86,0.86,0.86,200
GNMLF,D,20180605,0.85,0.85,0.85,0.85,1000
GNNDY,D,20180605,117.4,117.4,117.4,117.4,200
GNOLF,D,20180605,0.056,0.058,0.0499,0.05,93100
GNOW,D,20180605,0.006,0.006,0.006,0.006,5500
GNRV,D,20180605,5.9,5.9,5.9,5.9,100
GNTP,D,20180605,0.01,0.01,0.01,0.01,5000
GNTW,D,20180605,0.0251,0.0251,0.0251,0.0251,1500
GOFF,D,20180605,0.0009,0.0009,0.0007,0.0007,143800
GOFPY,D,20180605,5.621,5.69,5.546,5.546,2400
GOHE,D,20180605,0.0174,0.018,0.0168,0.0175,3494400
GOHG,D,20180605,0.02,0.02,0.02,0.02,200
GOIG,D,20180605,0.0004,0.0004,0.0003,0.0003,902100
GOLDF,D,20180605,0.0424,0.0424,0.0424,0.0424,10000
GOLHF,D,20180605,0.0743,0.0743,0.0743,0.0743,400
GOPH,D,20180605,2.325,2.549,2.3,2.48,584900
GORAF,D,20180605,0.0841,0.0841,0.0841,0.0841,6000
GOSY,D,20180605,0.0038,0.0045,0.0038,0.0045,31000
GOVX,D,20180605,0.04,0.04,0.037,0.04,190600
GPDB,D,20180605,0.0699,0.0699,0.0699,0.0699,1000
GPHBF,D,20180605,0.0814,0.0971,0.08,0.0865,20000
GPHOF,D,20180605,0.0481,0.055,0.048,0.0535,174000
GPNE,D,20180605,0.0495,0.05,0.0495,0.05,65700
GPRC,D,20180605,0.001,0.001,0.001,0.001,10000
GPSI,D,20180605,0.0028,0.0028,0.0028,0.0028,500
GPTC,D,20180605,0.0005,0.0005,0.0005,0.0005,180000
GPVRF,D,20180605,0.43,0.5272,0.426,0.5122,141700
GPXM,D,20180605,0.001,0.001,0.001,0.001,85000
GQMNF,D,20180605,0.162,0.1684,0.1512,0.1684,103900
GRAMY,D,20180605,3.2,3.29,3.01,3.29,91100
GRAS,D,20180605,0.0001,0.0001,0.0001,0.0001,10350000
GRBMF,D,20180605,1.83,1.84,1.83,1.83,1200
GRBX,D,20180605,0.37,0.4,0.35,0.35,17600
GRCK,D,20180605,0.0008,0.0018,0.0008,0.0012,18031100
GRCLF,D,20180605,6.11,6.11,6.11,6.11,2900
GRCO,D,20180605,0.065,0.072,0.065,0.072,36000
GRCU,D,20180605,0.0075,0.008,0.0075,0.008,1232900
GRCV,D,20180605,0.0014,0.0016,0.0014,0.0016,8011400
GRDO,D,20180605,0.0003,0.0003,0.0002,0.0003,1451500
GRGNF,D,20180605,0.164,0.165,0.15,0.1521,650800
GRLD,D,20180605,0.47,0.47,0.38,0.4,18600
GRMC,D,20180605,0.03,0.033,0.03,0.0319,185900
GRMM,D,20180605,0.42,0.5,0.4,0.46,124300
GRNH,D,20180605,0.038,0.038,0.0346,0.035,2431900
GRNTF,D,20180605,22.93,22.93,20.42,20.42,3800
GROG,D,20180605,0.1608,0.2,0.1608,0.2,600
GRPEF,D,20180605,0.07,0.07,0.07,0.07,600
GRPS,D,20180605,0.0004,0.0004,0.0004,0.0004,10000
GRPV,D,20180605,0.17,0.215,0.17,0.215,25000
GRRB,D,20180605,17.75,19,17.75,19,300
GRSO,D,20180605,0.0185,0.0185,0.012,0.015,392000
GRST,D,20180605,0.0913,0.099,0.0875,0.0875,24200
GRSU,D,20180605,0.005,0.005,0.0035,0.0036,96300
GRTD,D,20180605,0.073,0.073,0.063,0.063,6200
GRWC,D,20180605,0.081,0.0992,0.081,0.0963,208000
GRWG,D,20180605,4.33,4.35,4.09,4.1,161400
GRXXF,D,20180605,0.1507,0.1613,0.14,0.141,120200
GRYO,D,20180605,0.0031,0.0031,0.0031,0.0031,700
GSFD,D,20180605,0.015,0.015,0.015,0.015,200
GSIH,D,20180605,0.03,0.03,0.03,0.03,200
GSPE,D,20180605,0.08,0.085,0.075,0.0788,431800
GSPH,D,20180605,0.024,0.0269,0.024,0.0269,30500
GSPI,D,20180605,0.0013,0.0013,0.001,0.0013,287100
GSRX,D,20180605,4.75,4.75,4.75,4.75,600
GSWTF,D,20180605,0.3175,0.37,0.3,0.37,2100
GTAGF,D,20180605,0.037,0.037,0.037,0.037,5000
GTBDF,D,20180605,0.39,0.4412,0.39,0.435,16000
GTBP,D,20180605,1.55,1.7,1.55,1.69,79600
GTGDF,D,20180605,0.6869,0.69,0.6796,0.69,43500
GTGEF,D,20180605,0.051,0.11,0.051,0.11,24000
GTHP,D,20180605,0.0065,0.0076,0.006,0.0065,2366200
GTMEY,D,20180605,30.57,30.785,30.57,30.785,400
GTOMY,D,20180605,29.1225,29.43,29.02,29.02,2000
GTRL,D,20180605,0.07,0.07,0.07,0.07,5900
GTSO,D,20180605,0.0344,0.0345,0.0241,0.0241,35000
GTXO,D,20180605,0.0024,0.0025,0.002,0.0024,2922500
GUHI,D,20180605,0.022,0.022,0.022,0.022,9500
GUKYF,D,20180605,2.605,2.605,2.605,2.605,200
GULSF,D,20180605,0.128,0.128,0.128,0.128,2300
GULTU,D,20180605,0.0825,0.085,0.08,0.085,280100
GUYFF,D,20180605,3.7598,3.81,3.7598,3.81,1300
GVCM,D,20180605,0.08,0.08,0.08,0.08,100
GVDBF,D,20180605,2223.375,2223.375,2223.375,2223.375,100
GVDNY,D,20180605,44.64,44.79,44.37,44.5,73300
GVFF,D,20180605,9.5,9.5,9.5,9.5,100
GVSI,D,20180605,0.0001,0.0001,0.0001,0.0001,20000
GVXXF,D,20180605,0.1826,0.1962,0.1825,0.188,184700
GWBU,D,20180605,0.0015,0.0019,0.0015,0.0019,141300
GWLLY,D,20180605,9.8,9.8,9.8,9.8,100
GWMGF,D,20180605,0.001,0.001,0.001,0.001,106000
GWPRF,D,20180605,13.35,13.35,13.16,13.16,2100
GWSAF,D,20180605,0.056,0.056,0.056,0.056,13500
GWSVP,D,20180605,25.12,25.26,25.11,25.26,50800
GWTI,D,20180605,0.07,0.0749,0.0664,0.0749,313800
GWTNF,D,20180605,1.09,1.09,1.08,1.08,5000
GXMLF,D,20180605,0.44,0.44,0.44,0.44,100
GXOCF,D,20180605,2.08,2.27,2.08,2.241,9200
GXSFF,D,20180605,0.05,0.059,0.045,0.059,36800
GXXM,D,20180605,2.82,2.85,2.82,2.85,300
GXYEF,D,20180605,8.232,8.4,8.21,8.4,20500
GYOG,D,20180605,0.0005,0.0005,0.0004,0.0004,121986500
GYUAF,D,20180605,4.74,4.74,4.74,4.74,1000
GZDIF,D,20180605,0.08,0.08,0.0772,0.0772,54500
HADV,D,20180605,0.019,0.019,0.019,0.019,13400
HALB,D,20180605,0.0009,0.0009,0.0009,0.0009,210000
HANNF,D,20180605,0.107,0.107,0.107,0.107,5000
HAON,D,20180605,0.0001,0.0002,0.0001,0.0002,23756000
HARL,D,20180605,23.499,23.499,23.001,23.25,3300
HAWEM,D,20180605,20.4,20.4,20.4,20.4,100
HAWPF,D,20180605,10.06,10.06,10.06,10.06,22600
HBAYF,D,20180605,7.3788,8.0849,7.1591,8.0707,42500
HBCYF,D,20180605,9.57,9.6,9.57,9.6,8600
HBRM,D,20180605,0.0002,0.0002,0.0001,0.0001,555000
HBUV,D,20180605,1,1.55,1,1.45,900
HCEI,D,20180605,0.0014,0.0014,0.0014,0.0014,46500
HCGS,D,20180605,0.013,0.013,0.0105,0.012,137100
HCKG,D,20180605,692,692,692,692,100
HCMC,D,20180605,0.0001,0.0001,0.0001,0.0001,1000000
HCMLY,D,20180605,10.402,10.42,10.34,10.41,57800
HCTI,D,20180605,0.0001,0.0001,0.0001,0.0001,21970700
HDELY,D,20180605,18.13,18.21,18.06,18.165,31200
HDGHF,D,20180605,1.35,1.35,1.35,1.35,100
HDIH,D,20180605,3,4,3,4,200
HDRSF,D,20180605,0.0677,0.0677,0.062,0.067,9100
HDSLF,D,20180605,0.0448,0.0448,0.0448,0.0448,13000
HDVTY,D,20180605,0.42,0.42,0.42,0.42,5000
HDVW,D,20180605,0.11,0.11,0.11,0.11,6500
HDVY,D,20180605,0.0185,0.02,0.0185,0.02,15400
HDYNQ,D,20180605,0.008,0.008,0.006,0.006,600
HEAT,D,20180605,0.0001,0.0001,0.0001,0.0001,200
HEGIF,D,20180605,9.963,9.963,9.963,9.963,5000
HEGIY,D,20180605,49.92,50.76,49.515,50.76,4400
HEINY,D,20180605,51.31,51.31,50.844,51.13,72500
HELOF,D,20180605,0.0691,0.0691,0.0691,0.0691,1200
HEMA,D,20180605,6.6,6.6,6.6,6.6,500
HEME,D,20180605,0.0004,0.0004,0.0004,0.0004,3900
HEMP,D,20180605,0.0287,0.0293,0.0275,0.0275,22659200
HENC,D,20180605,0.0187,0.0187,0.0187,0.0187,1500
HENKY,D,20180605,113.86,113.875,113.86,113.875,1400
HENOY,D,20180605,124.95,125.59,124.64,125.35,4400
HEOFF,D,20180605,0.9196,0.9196,0.9196,0.9196,1000
HESAF,D,20180605,693.521,693.521,693.486,693.486,100
HESAY,D,20180605,68.97,69.5,68.97,69.5,6700
HEWA,D,20180605,0.58,0.58,0.54,0.55,13400
HGBL,D,20180605,0.526,0.526,0.4665,0.52,16400
HGEN,D,20180605,0.5925,0.6,0.5925,0.6,1500
HGGGQ,D,20180605,0.0027,0.0034,0.0027,0.0034,21100
HGKGY,D,20180605,7.15,7.15,6.87,6.955,8400
HHILY,D,20180605,3.77,3.77,3.77,3.77,200
HHPHF,D,20180605,0.7818,0.8344,0.75,0.8344,22500
HHSE,D,20180605,0.0131,0.0142,0.013,0.0142,114000
HIBE,D,20180605,31.9,31.9,31.9,31.9,200
HIBRF,D,20180605,1.793,1.793,1.793,1.793,34000
HIHI,D,20180605,0.0007,0.0008,0.0007,0.0008,25180000
HIMR,D,20180605,0.0001,0.0001,0.0001,0.0001,2000000
HIPC,D,20180605,1.0899,1.12,0.9,1.12,2100
HIPH,D,20180605,0.0206,0.0229,0.02,0.0205,1167700
HIRU,D,20180605,0.0001,0.0002,0.0001,0.0002,2020900
HKHHF,D,20180605,99.765,99.765,98.84,98.84,400
HKHHY,D,20180605,49.805,50.266,49.4425,50.266,1700
HKTVY,D,20180605,7.755,7.76,7.7,7.76,3300
HKXCY,D,20180605,32.8,32.935,32.765,32.875,18400
HLDCY,D,20180605,5.914,5.914,5.914,5.914,200
HLFN,D,20180605,29,29,29,29,100
HLIX,D,20180605,1.69,1.8,1.6,1.71,19100
HLKHF,D,20180605,66.55,66.55,66.55,66.55,300
HLKMF,D,20180605,0.341,0.341,0.333,0.34,17100
HLMAF,D,20180605,18.6217,18.7849,18.6217,18.7849,3600
HLPCF,D,20180605,0.105,0.12,0.105,0.12,12000
HLPPY,D,20180605,11.59,11.73,11.59,11.68,75300
HLRTF,D,20180605,0.054,0.054,0.054,0.054,1000
HLSPY,D,20180605,0.78,0.78,0.78,0.78,2500
HLTOY,D,20180605,6.14,6.2,6.14,6.2,2000
HLUYY,D,20180605,70.55,70.63,70.205,70.63,2700
HLWD,D,20180605,1.09,1.13,1.09,1.13,400
HLYK,D,20180605,0.16,0.17,0.141,0.17,72200
HMBH,D,20180605,9.6,9.6,9.6,9.6,200
HMGN,D,20180605,0.0141,0.0141,0.014,0.014,32700
HMLA,D,20180605,0.0024,0.0029,0.0024,0.0029,271900
HMLSF,D,20180605,13.9753,14.3027,13.8762,14.3027,35000
HMMR,D,20180605,0.95,1.07,0.95,1.05,129300
HMPPF,D,20180605,1.103,1.133,1.08,1.13,3200
HMPQ,D,20180605,0.013,0.0135,0.0119,0.0132,13752400
HMSNF,D,20180605,7.17,7.17,7.17,7.17,2900
HMTXF,D,20180605,0.0665,0.0665,0.0665,0.0665,61000
HMXZF,D,20180605,0.2165,0.2165,0.209,0.2138,21500
HNCKF,D,20180605,0.1769,0.1792,0.1769,0.1792,18300
HNFSB,D,20180605,94,94,94,94,200
HNGR,D,20180605,17.32,17.4,17.3,17.35,7200
HNLGY,D,20180605,15.84,15.84,15.84,15.84,100
HNNMY,D,20180605,2.99,2.99,2.96,2.975,169400
HNORY,D,20180605,13.58,13.58,13.58,13.58,100
HOCPY,D,20180605,60,60,59.335,59.46,22600
HOFD,D,20180605,54.9,55.15,54.9,55.15,600
HOILF,D,20180605,1.25,1.52,1.22,1.3167,27800
HOKCY,D,20180605,2.2599,2.26,2.22,2.255,77600
HOLL,D,20180605,0.2,0.2,0.195,0.195,2100
HOPS,D,20180605,1.52,1.58,1.52,1.58,800
HOWWY,D,20180605,3.5,3.56,3.47,3.56,55000
HPHTF,D,20180605,42.7,42.7,42.7,42.7,300
HPHW,D,20180605,0.031,0.04,0.0266,0.0293,577100
HPMM,D,20180605,0.149,0.2,0.149,0.1718,9000
HPNN,D,20180605,0.0002,0.0002,0.0001,0.0002,4605700
HPPI,D,20180605,0.33,0.3399,0.3002,0.3301,8500
HPTO,D,20180605,0.2955,0.33,0.2955,0.33,4200
HQGE,D,20180605,0.89,0.89,0.6,0.73,10900
HRAL,D,20180605,0.8,0.8,0.5,0.694,9300
HRCR,D,20180605,4250,4250,4250,4250,100
HRELF,D,20180605,3.58,3.5854,3.58,3.5854,800
HRELY,D,20180605,37.46,37.46,35.56,36.255,2100
HRGG,D,20180605,12.25,12.25,12.25,12.25,2400
HRGLF,D,20180605,26.0625,26.28,26.0625,26.0625,1700
HRLDF,D,20180605,0.48,0.48,0.48,0.48,2100
HRNNF,D,20180605,15.015,15.015,15.015,15.015,1000
HRTFF,D,20180605,0.2877,0.2882,0.2738,0.2827,10200
HRUFF,D,20180605,15.6913,15.6913,15.6913,15.6913,100
HRVOF,D,20180605,0.5734,0.5953,0.5633,0.5877,76500
HSBK,D,20180605,14,14.24,13.75,14.24,1300
HSCC,D,20180605,0.0208,0.0208,0.0158,0.0162,310100
HSCHF,D,20180605,0.12,0.12,0.115,0.1175,87500
HSNGY,D,20180605,25.35,25.35,25.35,25.35,100
HSPG,D,20180605,0.51,0.51,0.51,0.51,400
