<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
APRE,D,20180403,0.0024,0.0024,0.0024,0.0024,1000
APRRF,D,20180403,14.251,14.251,14.251,14.251,0
APRU,D,20180403,0.0026,0.0034,0.0026,0.0033,1484800
APRWF,D,20180403,11.526,11.526,11.5,11.5,3800
APSI,D,20180403,0.007,0.007,0.007,0.007,0
APTL,D,20180403,49.9,49.9,49.9,49.9,0
APTPF,D,20180403,2.06,2.06,2.06,2.06,0
APTTF,D,20180403,0.4,0.4,0.4,0.4,22100
APTY,D,20180403,0.004,0.0049,0.0039,0.0045,419600
APVS,D,20180403,0.0042,0.0042,0.0041,0.0041,400
APYP,D,20180403,0.0002,0.0002,0.0002,0.0002,1000000
APYRF,D,20180403,31.3,31.3,31.3,31.3,0
AQARF,D,20180403,0.2,0.2002,0.2,0.2002,29500
AQFH,D,20180403,11.7,11.7,11.7,11.7,800
AQSZF,D,20180403,0.22,0.2294,0.2026,0.2026,50500
AQUI,D,20180403,0.199,0.199,0.199,0.199,0
ARAFF,D,20180403,0.089,0.089,0.089,0.089,0
ARAH,D,20180403,0.0015,0.0015,0.0015,0.0015,0
ARAO,D,20180403,0.1111,0.1111,0.1111,0.1111,0
ARBI,D,20180403,0.005,0.005,0.005,0.005,0
ARBV,D,20180403,18.7,18.7,18.7,18.7,0
ARCAY,D,20180403,18.94,18.94,18.94,18.94,0
ARCS,D,20180403,0.0004,0.0004,0.0004,0.0004,608600
ARCVF,D,20180403,19.25,19.25,19.25,19.25,0
AREB,D,20180403,2.5,2.5,2.5,2.5,0
AREC,D,20180403,1.15,1.156,1.15,1.156,300
AREM,D,20180403,0.0108,0.0168,0.01,0.01,8500
ARESF,D,20180403,10.554,10.554,10.545,10.545,300
ARET,D,20180403,0.067,0.067,0.067,0.067,0
ARFXF,D,20180403,0.36,0.36,0.343,0.35,145600
ARGB,D,20180403,0.0145,0.0145,0.0145,0.0145,0
ARGEF,D,20180403,0.0429,0.0429,0.0429,0.0429,300
ARGKF,D,20180403,10.15,10.15,10.15,10.15,0
ARGQ,D,20180403,0.006,0.006,0.006,0.006,10000
ARGW,D,20180403,3.7,3.7,3.7,3.7,0
ARHH,D,20180403,1.23,1.25,1.18,1.25,7500
ARHN,D,20180403,17.2,17.2,17.2,17.2,0
ARHTF,D,20180403,0.981,0.981,0.981,0.981,0
ARIOQ,D,20180403,0.0001,0.0001,0.0001,0.0001,250000
ARKAY,D,20180403,129.565,130.13,129.565,129.905,2200
ARLUF,D,20180403,18.74,18.74,18.74,18.74,0
ARMZF,D,20180403,1.709,1.71,1.709,1.71,3000
ARNGF,D,20180403,1.86,1.86,1.807,1.81,56900
ARNH,D,20180403,0.0001,0.0001,0.0001,0.0001,500000
ARNI,D,20180403,0.0028,0.0028,0.0028,0.0028,25000
AROPQ,D,20180403,0.0053,0.0053,0.0053,0.0053,15200
AROSF,D,20180403,0.1036,0.1036,0.0988,0.0988,11000
ARPC,D,20180403,0.061,0.0619,0.061,0.0619,1000
ARPO,D,20180403,4.89,4.98,4.85,4.95,2500
ARREF,D,20180403,0.7634,0.77,0.7439,0.761,68700
ARRHW,D,20180403,47.77,47.77,47.77,47.77,0
ARRRF,D,20180403,0.8545,0.8545,0.7902,0.8,322000
ARRXF,D,20180403,0.7273,0.834,0.7273,0.834,35000
ARSC,D,20180403,0.05,0.05,0.04,0.04,400
ARSLF,D,20180403,0.0463,0.0463,0.0463,0.0463,0
ARSN,D,20180403,0.011,0.011,0.011,0.011,0
ARST,D,20180403,1.1,1.1,1.1,1.1,0
ARSUF,D,20180403,15.75,15.75,15.75,15.75,0
ARTH,D,20180403,0.3099,0.3099,0.29,0.3,517700
ARTL,D,20180403,1,1,1,1,0
ARTM,D,20180403,0.0125,0.0125,0.0125,0.0125,0
ARTNB,D,20180403,35,35,35,35,0
ARTR,D,20180403,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180403,0.14,0.14,0.131,0.1375,131000
ARWD,D,20180403,0.002,0.002,0.002,0.002,0
ARWJF,D,20180403,0.003,0.003,0.003,0.003,0
ARXRF,D,20180403,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180403,0.0145,0.0155,0.012,0.0154,2058200
ARYMF,D,20180403,0.27,0.27,0.27,0.27,100000
ARYX,D,20180403,0.0025,0.0025,0.0025,0.0025,34000
ARZGY,D,20180403,9.76,9.76,9.76,9.76,0
ARZTF,D,20180403,22.75,22.75,22.75,22.75,0
ARZTY,D,20180403,10.63,10.98,10.63,10.81,4400
ASAB,D,20180403,0.0001,0.0001,0.0001,0.0001,11270300
ASAE,D,20180403,0.033,0.033,0.033,0.033,0
ASAGF,D,20180403,0.9375,0.9375,0.9375,0.9375,200
ASAZF,D,20180403,21.05,21.05,21.05,21.05,1700
ASAZY,D,20180403,10.52,10.56,10.38,10.46,79400
ASBFY,D,20180403,35.06,35.47,34.77,35.335,11100
ASBN,D,20180403,20.65,20.65,20.65,20.65,0
ASBRF,D,20180403,51.28,51.28,51.28,51.28,0
ASCC,D,20180403,0.0055,0.0055,0.0055,0.0055,0
ASCCF,D,20180403,19,19,19,19,0
ASCCY,D,20180403,17.26,17.26,17.26,17.26,0
ASCK,D,20180403,0.0002,0.0002,0.0001,0.0002,81385200
ASCS,D,20180403,3100,3100,3100,3100,0
ASDRF,D,20180403,0.798,0.7981,0.798,0.7981,500
ASDZF,D,20180403,0.1321,0.1321,0.1321,0.1321,0
ASEKY,D,20180403,53.785,53.785,53.785,53.785,0
ASFT,D,20180403,1.75,1.8,1.75,1.75,2100
ASFX,D,20180403,0.0007,0.0007,0.0006,0.0006,12300
ASFZ,D,20180403,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180403,8.16,8.16,8.09,8.13,4100
ASGTF,D,20180403,24.991,24.991,24.991,24.991,0
ASGXF,D,20180403,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180403,526,527,526,527,700
ASHTF,D,20180403,27.3232,27.3232,27.3232,27.3232,300
ASHTY,D,20180403,109.205,110.68,109.205,109.745,2600
ASHXF,D,20180403,0.0546,0.0546,0.0546,0.0546,2800
ASIUQ,D,20180403,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180403,0.2003,0.2003,0.2003,0.2003,0
ASKE,D,20180403,0.0001,0.0001,0.0001,0.0001,1300000
ASKH,D,20180403,0.0456,0.0483,0.045,0.0483,29000
ASLEF,D,20180403,1.03,1.03,1.03,1.03,6300
ASLM,D,20180403,0.11,0.11,0.11,0.11,0
ASLRF,D,20180403,0.0025,0.0025,0.0025,0.0025,0
ASMIY,D,20180403,71.91,71.91,71.91,71.91,0
ASMLF,D,20180403,198.25,201.25,198.25,201.25,218000
ASMVF,D,20180403,13.5,13.5,13.5,13.5,0
ASMVY,D,20180403,42.91,42.91,42.91,42.91,700
ASNB,D,20180403,0.0371,0.04,0.0371,0.04,61000
ASNCF,D,20180403,0.137,0.137,0.137,0.137,0
ASNT,D,20180403,0.055,0.08,0.0432,0.0432,179300
ASOE,D,20180403,0.08,0.08,0.08,0.08,0
ASOLF,D,20180403,0.9476,0.9963,0.9476,0.9957,9500
ASOMY,D,20180403,97.32,99.04,97.32,99.04,1800
ASOZY,D,20180403,14.41,14.41,14.41,14.41,0
ASPT,D,20180403,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180403,0.004,0.004,0.004,0.004,5000
ASPZ,D,20180403,0.161,0.181,0.131,0.131,62900
ASRAF,D,20180403,0.7,0.7,0.7,0.7,200
ASTI,D,20180403,0.0005,0.0005,0.0004,0.0005,53569200
ASTO,D,20180403,6,6,6,6,0
ASTVF,D,20180403,9.5,9.5,9.5,9.5,0
ASWRF,D,20180403,0.0905,0.095,0.0905,0.095,7000
ASXFF,D,20180403,41.92,41.92,41.92,41.92,200
ASXFY,D,20180403,42.25,43.5,42.25,43.5,700
ASXSF,D,20180403,0.2503,0.2503,0.2503,0.2503,1000
ASZP,D,20180403,0.06,0.06,0.06,0.06,500
ATADF,D,20180403,0.4301,0.4301,0.4161,0.4236,8100
ATAR,D,20180403,0.0001,0.0001,0.0001,0.0001,1000
ATASF,D,20180403,31.35,31.35,31.35,31.35,300
ATASY,D,20180403,15.54,15.62,15.46,15.59,11300
ATBEF,D,20180403,0.323,0.323,0.323,0.323,10000
ATBHF,D,20180403,0.1845,0.1845,0.1845,0.1845,2500
ATBPF,D,20180403,0.359,0.359,0.334,0.34,174200
ATBYF,D,20180403,7.8767,7.8767,7.8767,7.8767,0
ATCMF,D,20180403,0.4785,0.48,0.4046,0.46,437600
ATCV,D,20180403,0.0201,0.0201,0.0201,0.0201,0
ATDEF,D,20180403,0.0467,0.0467,0.0467,0.0467,1800
ATDRY,D,20180403,1.235,1.24,1.215,1.22,190000
ATEA,D,20180403,3.89,3.89,3.89,3.89,0
ATEYY,D,20180403,21.39,21.39,21.39,21.39,0
ATGFF,D,20180403,18.3666,18.3867,18.2,18.2383,12500
ATGN,D,20180403,0.4825,0.5279,0.455,0.5279,68200
ATGVF,D,20180403,0.05,0.05,0.05,0.05,0
ATHC,D,20180403,0.55,0.55,0.55,0.55,1600
ATHJF,D,20180403,0.03,0.03,0.03,0.03,0
ATHOF,D,20180403,0.89,0.9391,0.89,0.9391,3200
ATIN,D,20180403,0.0179,0.0179,0.0179,0.0179,0
ATIXF,D,20180403,0.314,0.314,0.314,0.314,3000
ATLCY,D,20180403,38.01,38.01,37.355,37.69,12200
ATLDF,D,20180403,0.0401,0.0401,0.0401,0.0401,0
ATLEF,D,20180403,0.58,0.58,0.46,0.47,244000
ATLKF,D,20180403,41.65,41.65,41.65,41.65,100
ATLKY,D,20180403,42.24,42.24,41.57,41.985,34500
ATLRF,D,20180403,0.0212,0.0212,0.0212,0.0212,0
ATLS,D,20180403,0.04,0.0404,0.0348,0.0348,176900
ATNWW,D,20180403,0.0925,0.0925,0.0925,0.0925,1000000
ATONF,D,20180403,0.1205,0.1205,0.1205,0.1205,0
ATONY,D,20180403,24.34,24.34,24.34,24.34,0
ATPT,D,20180403,0.0002,0.0002,0.0002,0.0002,0
ATRGF,D,20180403,0.057,0.057,0.057,0.057,0
ATRM,D,20180403,0.75,0.9,0.75,0.9,4000
ATROB,D,20180403,37.34,37.34,37.34,37.34,0
ATSAF,D,20180403,13.56,13.56,13.56,13.56,0
ATSR,D,20180403,0.51,0.51,0.51,0.51,100
ATTBF,D,20180403,0.1576,0.1637,0.127,0.1339,2450500
ATUSF,D,20180403,11.12,11.19,10.5113,10.676,23600
ATVDY,D,20180403,8.89,8.89,8.87,8.87,2300
ATVK,D,20180403,1.2,1.2,1.15,1.15,200
ATVVF,D,20180403,0.039,0.039,0.039,0.039,0
ATWT,D,20180403,0.005,0.005,0.005,0.005,0
ATXG,D,20180403,2.56,2.56,2.56,2.56,100
ATYG,D,20180403,0.0001,0.0001,0.0001,0.0001,600000
ATZAF,D,20180403,9.2926,9.2926,9.2926,9.2926,400
AUCOY,D,20180403,10.28,10.28,10.28,10.28,500
AUDVF,D,20180403,955.1,955.1,955.1,955.1,100
AUIAF,D,20180403,2.2411,2.2411,2.0234,2.0513,16100
AUKNY,D,20180403,22.03,22.03,22.03,22.03,0
AUKUF,D,20180403,100,100,100,100,0
AULGF,D,20180403,10.47,10.47,10.47,10.47,0
AUNB,D,20180403,12.93,12.93,12.93,12.93,100
AUNFF,D,20180403,0.1626,0.1662,0.1626,0.1662,20600
AURI,D,20180403,0.0004,0.0004,0.0004,0.0004,0
AURT,D,20180403,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180403,0.3,0.3,0.3,0.3,0
AUSI,D,20180403,0.6,0.6,0.6,0.6,500
AUSVF,D,20180403,0.02,0.02,0.0175,0.0175,13700
AUTLF,D,20180403,1.44,1.44,1.44,1.44,3600
AUXXF,D,20180403,0.39,0.402,0.39,0.3924,13100
AVACF,D,20180403,3.05,3.05,3.05,3.05,0
AVBH,D,20180403,24.75,24.75,24.75,24.75,0
AVCO,D,20180403,2.5,2.73,2.5,2.73,1400
AVCVF,D,20180403,0.1753,0.1753,0.1753,0.1753,0
AVDX,D,20180403,0.018,0.018,0.018,0.018,0
AVEW,D,20180403,0.0013,0.0013,0.001,0.0012,210000
AVGG,D,20180403,0.0083,0.0083,0.0083,0.0083,5500
AVIFY,D,20180403,6.57,6.57,6.57,6.57,0
AVLIF,D,20180403,0.803,0.84,0.7992,0.8157,70600
AVLNF,D,20180403,0.0973,0.1065,0.095,0.104,25500
AVLP,D,20180403,0.98,0.98,0.98,0.98,0
AVMXF,D,20180403,0.05,0.05,0.05,0.05,0
AVMXY,D,20180403,0.89,0.94,0.89,0.91,27300
AVNBF,D,20180403,16.8436,16.8436,16.8436,16.8436,0
AVOA,D,20180403,710,710,710,710,0
AVOI,D,20180403,0.0075,0.025,0.0075,0.0094,680900
AVOP,D,20180403,0.0174,0.02,0.0165,0.0165,59700
AVPMF,D,20180403,0.0579,0.0699,0.0579,0.0699,50300
AVRI,D,20180403,0.0176,0.0176,0.0176,0.0176,0
AVRN,D,20180403,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180403,0.091,0.091,0.091,0.091,0
AVSR,D,20180403,0.003,0.003,0.003,0.003,0
AVTI,D,20180403,0.0003,0.0003,0.0003,0.0003,0
AVTO,D,20180403,0.012,0.012,0.012,0.012,0
AVVH,D,20180403,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180403,14.2725,14.35,14.2,14.28,41000
AVXT,D,20180403,0.001,0.001,0.001,0.001,100000
AVYAW,D,20180403,5.5,5.5,5.5,5.5,0
AWAW,D,20180403,0.03,0.03,0.03,0.03,0
AWCMF,D,20180403,1.81,1.81,1.81,1.81,0
AWCMY,D,20180403,7.24,7.42,7.24,7.3,29100
AWEB,D,20180403,0.024,0.024,0.024,0.024,1000
AWGI,D,20180403,0.0002,0.0002,0.0001,0.0001,5250000
AWLCF,D,20180403,4.59,4.59,4.36,4.36,2800
AWNE,D,20180403,0.0017,0.0034,0.0017,0.0032,19000
AWON,D,20180403,0.0012,0.0012,0.0012,0.0012,0
AWRRF,D,20180403,24.543,24.543,24.543,24.543,0
AWSI,D,20180403,0.01,0.01,0.01,0.01,0
AWSL,D,20180403,0.0169,0.0169,0.0168,0.0168,5200
AWWC,D,20180403,0.015,0.015,0.015,0.015,0
AWWI,D,20180403,0.0054,0.0054,0.0054,0.0054,0
AXAHF,D,20180403,26.42,26.495,26.42,26.42,1300
AXAHY,D,20180403,26.49,26.61,26.36,26.575,110100
AXDDF,D,20180403,1.12,1.1703,1.02,1.1,225500
AXDRF,D,20180403,0.65,0.65,0.65,0.65,0
AXELF,D,20180403,82.63,82.63,82.63,82.63,0
AXHLF,D,20180403,0.2709,0.2709,0.2709,0.2709,0
AXIM,D,20180403,3.65,4,3.6,4,22200
AXLX,D,20180403,0.0013,0.0013,0.0013,0.0013,0
AXMIF,D,20180403,0.0441,0.0441,0.0441,0.0441,17000
AXMM,D,20180403,0.0012,0.0012,0.0012,0.0012,10000
AXMP,D,20180403,0.0184,0.0209,0.016,0.016,223700
AXNVF,D,20180403,0.7073,0.7073,0.7073,0.7073,200
AXPW,D,20180403,0.0061,0.0061,0.0043,0.0061,25900
AXREF,D,20180403,0.0946,0.0946,0.0946,0.0946,0
AXRX,D,20180403,0.275,0.275,0.275,0.275,0
AXSAF,D,20180403,40.3844,40.3844,40.3844,40.3844,0
AXTG,D,20180403,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180403,0.0978,0.0978,0.0978,0.0978,0
AXXDF,D,20180403,0.1978,0.1978,0.1978,0.1978,0
AYSI,D,20180403,1.3,1.3,1.3,1.3,0
AYTUW,D,20180403,0.12,0.123,0.12,0.12,20300
AYTUZ,D,20180403,0.03,0.03,0.03,0.03,0
AYYBF,D,20180403,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180403,0.1361,0.1361,0.1361,0.1361,0
AZFL,D,20180403,0.0001,0.0002,0.0001,0.0001,27327000
AZGFF,D,20180403,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180403,0.0042,0.0042,0.0042,0.0042,0
AZIHF,D,20180403,21.5,21.5,21.5,21.5,0
AZIHY,D,20180403,44.755,44.755,44.755,44.755,200
AZIL,D,20180403,1.7,1.7,1.7,1.7,100
AZKLF,D,20180403,0.139,0.139,0.139,0.139,0
AZLCZ,D,20180403,219,219,219,219,0
AZMTF,D,20180403,0.275,0.275,0.275,0.275,0
AZNCF,D,20180403,70.38,70.38,68.75,68.75,600
AZRH,D,20180403,0.035,0.035,0.035,0.035,100
AZRMF,D,20180403,0.22,0.22,0.22,0.22,0
AZRTF,D,20180403,0.75,0.75,0.75,0.75,0
AZSEY,D,20180403,22.52,22.64,22.38,22.605,1615300
AZTEF,D,20180403,0.145,0.145,0.145,0.145,0
AZURF,D,20180403,0.091,0.091,0.0907,0.0907,5000
AZZEF,D,20180403,0.02,0.02,0.02,0.02,0
AZZTF,D,20180403,0.1799,0.1799,0.1799,0.1799,0
AZZVF,D,20180403,0.2,0.2,0.2,0.2,2600
BABB,D,20180403,0.6502,0.6502,0.6502,0.6502,100
BABL,D,20180403,0.0018,0.002,0.0018,0.002,11300
BABWF,D,20180403,8.56,8.56,8.56,8.56,0
BACHF,D,20180403,0.5205,0.5205,0.5205,0.5205,100
BACHY,D,20180403,13.57,13.62,13.38,13.575,32400
BADFF,D,20180403,19.3467,19.3467,19.3467,19.3467,0
BAESF,D,20180403,8,8.2,8,8.2,4700
BAESY,D,20180403,32.83,32.96,32.68,32.81,95100
BAFBF,D,20180403,3.71,3.71,3.71,3.71,0
BAFYY,D,20180403,7.625,7.7,7.56,7.7,11500
BAJFF,D,20180403,0.0636,0.0636,0.05,0.05,300
BALMF,D,20180403,0.21,0.2225,0.2097,0.2225,49300
BAMGF,D,20180403,16.1334,16.1334,16.1334,16.1334,0
BAMXF,D,20180403,107.25,107.25,107.25,107.25,0
BANI,D,20180403,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180403,0.004,0.004,0.004,0.004,0
BAOB,D,20180403,3.75,3.75,3.75,3.75,0
BARZ,D,20180403,0.0302,0.0339,0.0302,0.0339,2700
BASFY,D,20180403,25.15,25.34,25.03,25.27,118300
BASWW,D,20180403,0.25,0.3,0.25,0.3,2300
BAYK,D,20180403,9.8,9.8,9.8,9.8,6800
BAYP,D,20180403,0.0001,0.0001,0.0001,0.0001,1000000
BAYRY,D,20180403,27.87,28.03,27.71,28.01,625100
BAYZF,D,20180403,110.25,110.25,110.25,110.25,0
BBAGF,D,20180403,66.61,67.7,66.61,67.7,100
BBAL,D,20180403,0.001,0.001,0.001,0.001,0
BBAVY,D,20180403,23.132,23.132,22.28,22.28,5400
BBBK,D,20180403,68,68,68,68,0
BBEPQ,D,20180403,0.0037,0.004,0.0027,0.0027,1186300
BBGP,D,20180403,0.094,0.094,0.094,0.094,5300
BBKCF,D,20180403,0.317,0.3609,0.304,0.36,44900
BBLG,D,20180403,1.76,1.76,1.76,1.76,0
BBLKF,D,20180403,0.001,0.001,0.001,0.001,10000
BBLS,D,20180403,0.1,0.1,0.1,0.1,15000
BBME,D,20180403,0.14,0.14,0.14,0.14,100
BBPPQ,D,20180403,0.037,0.0435,0.037,0.043,138100
BBRYF,D,20180403,23.6,23.6,23.6,23.6,0
BBSEY,D,20180403,8.6,8.77,8.55,8.575,26500
BBSRF,D,20180403,0.89,0.89,0.8863,0.8863,3200
BBVXF,D,20180403,7.86,7.86,7.86,7.86,0
BBXTB,D,20180403,9.13,9.13,9.13,9.13,100
BCAL,D,20180403,14.5,14.5,14.5,14.5,0
BCAP,D,20180403,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180403,1.98,1.98,1.98,1.98,400
BCAUY,D,20180403,19.8,20.68,19.8,20.515,15400
BCCEF,D,20180403,0.0246,0.0246,0.0246,0.0246,0
BCCI,D,20180403,0.0122,0.014,0.011,0.0133,595300
BCCLF,D,20180403,1.9859,1.9859,1.9859,1.9859,0
BCCMY,D,20180403,13.85,13.85,13.85,13.85,0
BCDA,D,20180403,1.85,1.85,1.79,1.8,3100
BCDMF,D,20180403,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180403,6.4134,6.4134,6.4134,6.4134,143300
BCEKF,D,20180403,1.84,1.87,1.8116,1.85,10800
BCII,D,20180403,9.8,9.81,9.6,9.6,2500
BCKIF,D,20180403,9.5,9.5,9.5,9.5,1500
BCKIY,D,20180403,9.8,9.8,9.8,9.8,0
BCLYF,D,20180403,2.912,2.9524,2.85,2.9524,138200
BCML,D,20180403,22.15,22.4,21.76,22.15,7900
BCND,D,20180403,0.0008,0.0008,0.0008,0.0008,9000
BCNN,D,20180403,0.24,0.24,0.24,0.24,3200
BCTXF,D,20180403,0.109,0.1133,0.109,0.1133,20300
BCUFF,D,20180403,0.069,0.069,0.069,0.069,45000
BCYP,D,20180403,0.07,0.07,0.07,0.07,0
BDCI,D,20180403,0.0375,0.038,0.0335,0.034,778600
BDCM,D,20180403,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180403,0.6893,0.6893,0.6893,0.6893,0
BDGR,D,20180403,0.0001,0.0001,0.0001,0.0001,9500
BDGSF,D,20180403,49.9,49.9,49.9,49.9,0
BDGXF,D,20180403,114.7139,114.7139,114.7139,114.7139,100
BDIC,D,20180403,0.2999,0.2999,0.24,0.267,42800
BDIMF,D,20180403,1.7491,1.7491,1.7491,1.7491,0
BDMS,D,20180403,7,7,7,7,1000
BDNHF,D,20180403,4.915,4.915,4.915,4.915,3800
BDORY,D,20180403,12.21,12.3,11.82,11.855,60700
BDOUY,D,20180403,26.75,27.92,26.6,27.33,8100
BDPT,D,20180403,0.17,0.17,0.17,0.17,0
BDRAF,D,20180403,2.795,2.92,2.795,2.86,8100
BDRBF,D,20180403,2.84,2.91,2.84,2.86,118700
BDREF,D,20180403,0.057,0.057,0.057,0.057,0
BDRFF,D,20180403,111.475,111.475,111.475,111.475,0
BDRFY,D,20180403,22.32,22.32,22.32,22.32,100
BDRPF,D,20180403,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180403,15.2578,15.2578,15.2578,15.2578,0
BDVB,D,20180403,0.0549,0.0549,0.0549,0.0549,0
BDVSY,D,20180403,38.655,39.12,38.365,38.74,2800
BDWYF,D,20180403,0.155,0.155,0.155,0.155,0
BEBE,D,20180403,6.65,6.65,6.25,6.25,10100
BEES,D,20180403,0.02,0.02,0.02,0.02,0
BEGI,D,20180403,2.47,2.47,2.47,2.47,200
BELDF,D,20180403,0.065,0.065,0.065,0.065,0
BEMG,D,20180403,0.0588,0.0588,0.0588,0.0588,0
BENGF,D,20180403,0.085,0.085,0.085,0.085,3300
BEOB,D,20180403,29.11,29.11,29.11,29.11,0
BEPTF,D,20180403,0.9327,0.9394,0.9324,0.9324,5400
BERI,D,20180403,0.03,0.03,0.03,0.03,42300
BERK,D,20180403,12.16,12.16,12.16,12.16,0
BESIY,D,20180403,100.42,100.42,100.42,100.42,1400
BESVF,D,20180403,108.9826,108.9826,108.9826,108.9826,0
BETSD,D,20180403,0.0023,0.0023,0.0023,0.0023,0
BEUT,D,20180403,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180403,2.6487,2.6487,2.6487,2.6487,0
BEVVF,D,20180403,0.2105,0.2105,0.2105,0.2105,0
BEWFF,D,20180403,0.29,0.29,0.29,0.29,24000
BFCH,D,20180403,0.008,0.0088,0.006,0.0076,399000
BFDRF,D,20180403,0.08,0.08,0.08,0.08,24500
BFFAF,D,20180403,100.02,101.5,100.02,100.14,1200
BFFI,D,20180403,9.5,9.5,9.5,9.5,300
BFGC,D,20180403,0.0957,0.101,0.0957,0.101,5000
BFGIF,D,20180403,82,82,82,82,0
BFHJ,D,20180403,0.01,0.01,0.01,0.01,0
BFLBF,D,20180403,45.4427,45.4427,45.4427,45.4427,14000
BFMC,D,20180403,8,8,8,8,0
BFNC,D,20180403,46.5,46.75,46.5,46.75,600
BFNH,D,20180403,0.9878,1.01,0.88,1,19000
BFRE,D,20180403,0.0003,0.0003,0.0003,0.0003,7068600
BFTI,D,20180403,0.9,0.9,0.9,0.9,0
BFTL,D,20180403,2.36,2.36,2.36,2.36,0
BGAIF,D,20180403,50.15,50.15,50.15,50.15,0
BGAOY,D,20180403,5.76,5.76,5.76,5.76,200
BGAVF,D,20180403,0.077,0.077,0.077,0.077,0
BGEM,D,20180403,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180403,108.25,109,107.87,109,4800
BGFT,D,20180403,0.0002,0.0003,0.0002,0.0002,69823200
BGGWF,D,20180403,0.2551,0.28,0.2551,0.2568,19800
BGHM,D,20180403,0.5,0.5,0.5,0.5,0
BGMD,D,20180403,0.053,0.053,0.04,0.04,12500
BGMZF,D,20180403,0.4927,0.4927,0.4718,0.473,16200
BGRP,D,20180403,0.67,0.67,0.67,0.67,5000
BGUUF,D,20180403,0.01,0.01,0.01,0.01,0
BHDB,D,20180403,47.55,47.55,47.55,47.55,0
BHHKF,D,20180403,1.0179,1.0179,1.0179,1.0179,200
BHHOF,D,20180403,2.5,2.5,2.5,2.5,0
BHKLY,D,20180403,94.94,96.46,94.1,95.585,3700
BHLL,D,20180403,1.249,1.249,1.249,1.249,0
BHPLF,D,20180403,21.6,22.0942,21.6,22.0942,250200
BHRB,D,20180403,2745,2750,2745,2750,100
BHTG,D,20180403,4.038,4.08,4.01,4.08,1000
BHWB,D,20180403,28.5,28.5,28.5,28.5,0
BIAD,D,20180403,0.0133,0.0133,0.005,0.0085,448400
BICB,D,20180403,0.007,0.01,0.007,0.01,2100
BICEF,D,20180403,97.1267,97.1267,97.1267,97.1267,100
BICEY,D,20180403,49.54,49.54,49.54,49.54,400
BICX,D,20180403,0.1475,0.15,0.135,0.1385,349700
BIEI,D,20180403,0.0033,0.0034,0.003,0.003,5238500
BIEL,D,20180403,0.0012,0.0012,0.001,0.0012,37694200
BIGG,D,20180403,0.0025,0.0025,0.0016,0.0019,425300
BIIAF,D,20180403,3.3324,3.3324,3.3324,3.3324,0
BIIO,D,20180403,1.12,1.12,1.12,1.12,200
BIMO,D,20180403,0.08,0.08,0.08,0.08,100
BIMUF,D,20180403,0.3232,0.3232,0.3046,0.3046,81000
BIOA,D,20180403,0.0415,0.0439,0.0415,0.0438,608500
BIOAF,D,20180403,0.6176,0.633,0.6113,0.633,1300
BIOM,D,20180403,0.0082,0.0082,0.0082,0.0082,0
BIONQ,D,20180403,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180403,36.99,38.5,36.99,38.5,1000
BIOYF,D,20180403,7.78,7.78,7.78,7.78,100
BIPH,D,20180403,0.0007,0.0008,0.0007,0.0008,22000
BIRDF,D,20180403,6.74,6.74,6.74,6.74,0
BIREF,D,20180403,2.9,3.0891,2.88,3.08,56600
BITCF,D,20180403,0.262,0.395,0.23,0.34,234900
BITFY,D,20180403,11,11,11,11,0
BITRF,D,20180403,0.0228,0.0228,0.0228,0.0228,100
BITTF,D,20180403,0.045,0.045,0.045,0.045,200
BIVI,D,20180403,0.04,0.04,0.031,0.04,326200
BJCHF,D,20180403,1.3701,1.3701,1.3701,1.3701,3000
BJINY,D,20180403,53.45,53.45,53.45,53.45,0
BJWTF,D,20180403,0.558,0.558,0.554,0.554,2100
BKAYY,D,20180403,29.72,29.72,29.72,29.72,0
BKBEF,D,20180403,0.285,0.2859,0.273,0.2859,51500
BKBFF,D,20180403,0.129,0.129,0.129,0.129,0
BKCT,D,20180403,0.0088,0.0088,0.0088,0.0088,0
BKCYF,D,20180403,2.53,2.53,2.53,2.53,0
BKDCF,D,20180403,1.0603,1.0603,1.0603,1.0603,0
BKEAF,D,20180403,3.94,3.94,3.94,3.94,0
