<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FPBF,D,20180531,18.69,18.75,18.69,18.75,1100
FPBK,D,20180531,11.84,12.05,11.84,12.05,10400
FPFI,D,20180531,0.0003,0.0003,0.0002,0.0002,10299900
FPLSF,D,20180531,2.6752,2.6752,2.6519,2.6519,500
FPPP,D,20180531,0.13,0.13,0.13,0.13,800
FPRGF,D,20180531,0.44,0.4456,0.4361,0.4453,58900
FPVD,D,20180531,0.0009,0.0009,0.0006,0.0006,23001100
FQVLF,D,20180531,15.39,15.5221,15.29,15.29,10000
FQVTF,D,20180531,40.25,40.25,40.25,40.25,500
FRCN,D,20180531,0.0004,0.0004,0.0004,0.0004,250000
FRCOF,D,20180531,436.27,438.55,435.5,435.5,100
FRCOY,D,20180531,43.86,43.86,43.39,43.515,14300
FREEF,D,20180531,0.016,0.018,0.016,0.018,498100
FREJO,D,20180531,10,10,10,10,100
FRFHF,D,20180531,554.0052,563.0942,546.24,559.86,5500
FRFS,D,20180531,0.08,0.08,0.0534,0.06,7022200
FRHC,D,20180531,7.3,7.3,7.25,7.25,12100
FRHHF,D,20180531,5.1198,5.1275,5.1198,5.1275,1500
FRHV,D,20180531,0.0002,0.0002,0.0002,0.0002,900000
FRLF,D,20180531,0.214,0.235,0.2,0.2151,601400
FRMA,D,20180531,0.05,0.05,0.05,0.05,28900
FRMC,D,20180531,0.0061,0.0061,0.005,0.005,142300
FRMO,D,20180531,8.0999,8.3,8,8.25,11400
FRRSF,D,20180531,0.1606,0.1606,0.1475,0.1475,24300
FRRVY,D,20180531,20.41,20.46,20.15,20.405,8800
FRSB,D,20180531,11.42,11.42,11.25,11.25,4200
FRTN,D,20180531,0.12,0.12,0.12,0.12,1000
FRZT,D,20180531,0.0302,0.0357,0.0302,0.035,38100
FSAM,D,20180531,1.3,1.3,1.3,1.3,5200
FSBS,D,20180531,1.04,1.04,1.04,1.04,400
FSNR,D,20180531,0.0528,0.0528,0.036,0.036,17400
FSNUF,D,20180531,77.7155,77.7155,77.7155,77.7155,23700
FSNUY,D,20180531,19.34,19.356,19.04,19.22,41400
FSPKF,D,20180531,9.3,9.3,9.3,9.3,200
FSPM,D,20180531,0.027,0.027,0.027,0.027,600
FSRL,D,20180531,7.4,7.75,7.21,7.21,6200
FSSN,D,20180531,0.1,0.13,0.1,0.1235,231600
FSUGY,D,20180531,7.15,7.152,7.06,7.075,47800
FSUMF,D,20180531,3.51,3.51,3.51,3.51,1700
FTLF,D,20180531,0.38,0.38,0.38,0.38,7400
FTMDF,D,20180531,0.157,0.1686,0.1532,0.1532,41500
FTMNF,D,20180531,3.9423,3.9423,3.8502,3.901,10200
FTMR,D,20180531,2.52,2.69,2.52,2.69,3200
FTPLF,D,20180531,2.78,2.87,2.34,2.34,3200
FTSSF,D,20180531,0.5383,0.5459,0.516,0.5271,50400
FTWS,D,20180531,0.0056,0.0056,0.0056,0.0056,300
FUAIF,D,20180531,6.06,6.06,6.06,6.06,100
FUAPF,D,20180531,0.2303,0.2408,0.2098,0.2284,185900
FUJHY,D,20180531,15.45,15.45,15.2,15.24,48700
FUJIY,D,20180531,38.5,38.5,38.18,38.285,12100
FULO,D,20180531,0.0303,0.0303,0.03,0.03,2000
FUPBY,D,20180531,13.235,13.235,12.97,13.125,21200
FUSZ,D,20180531,0.56,0.75,0.555,0.74,2311100
FUTL,D,20180531,0.0003,0.0004,0.0003,0.0004,13946900
FVCB,D,20180531,17,17,16.95,16.95,700
FVRD,D,20180531,0.0043,0.0054,0.0043,0.0054,92600
FVRG,D,20180531,0.32,0.35,0.25,0.25,34300
FVTI,D,20180531,1.2,1.25,1.2,1.25,300
FWDG,D,20180531,0.0001,0.0001,0.0001,0.0001,5634000
FWEDF,D,20180531,1.34,1.42,1.2846,1.292,34600
FWONB,D,20180531,29.78,29.78,29.78,29.78,400
FXCNF,D,20180531,0.1809,0.1809,0.1809,0.1809,100
FZRO,D,20180531,0.0036,0.0036,0.0036,0.0036,120000
GABK,D,20180531,6505,6525,6450,6500,100
GAHC,D,20180531,0.0101,0.0105,0.0095,0.0105,3036300
GALKF,D,20180531,0.0823,0.0823,0.0823,0.0823,2000
GALXF,D,20180531,2.69,2.69,2.615,2.615,37200
GANS,D,20180531,20.51,22.51,20.51,20.51,200
GAPFF,D,20180531,1.753,1.79,1.7309,1.79,92200
GARLF,D,20180531,0.1177,0.1177,0.1177,0.1177,100
GARPY,D,20180531,23.69,23.69,23.69,23.69,200
GARWF,D,20180531,0.358,0.3599,0.3408,0.3599,27100
GASNY,D,20180531,4.85,4.87,4.8,4.85,22400
GATA,D,20180531,0.0886,0.0886,0.0886,0.0886,100
GAWK,D,20180531,0.0513,0.061,0.045,0.05,4500
GAZZF,D,20180531,0.005,0.015,0.005,0.015,3400
GBBEF,D,20180531,32,32,32,32,100
GBBGF,D,20180531,0.2528,0.256,0.2483,0.25,8000
GBBT,D,20180531,0.0001,0.0002,0.0001,0.0002,1332400
GBHL,D,20180531,0.0035,0.0044,0.0035,0.0043,425000
GBHPF,D,20180531,0.1308,0.14,0.126,0.139,242700
GBIM,D,20180531,0.37,0.38,0.33,0.38,7800
GBLX,D,20180531,0.54,0.54,0.501,0.518,713400
GBNXF,D,20180531,13.75,13.8562,13.75,13.8562,8400
GBOOF,D,20180531,5.3316,5.36,5.3316,5.36,1600
GBOOY,D,20180531,27.075,27.11,26.5,26.5,10200
GBSNQ,D,20180531,0.0429,0.0429,0.034,0.034,7900
GBTC,D,20180531,12.1,12.3,11.91,12.2799,1407700
GCEH,D,20180531,0.0055,0.0055,0.0055,0.0055,50000
GCEI,D,20180531,0.0047,0.0057,0.0046,0.0057,2902400
GCFFF,D,20180531,0.0813,0.0813,0.0813,0.0813,5000
GCHEF,D,20180531,1.9,1.9,1.9,1.9,1300
GCLL,D,20180531,0.0065,0.0085,0.0065,0.0065,6300
GCTAY,D,20180531,3.122,3.122,3.122,3.122,300
GDET,D,20180531,0.0188,0.0188,0.0188,0.0188,600
GDLNF,D,20180531,0.063,0.063,0.06,0.06,10000
GDQMF,D,20180531,0.1497,0.162,0.1485,0.1485,32400
GDRZF,D,20180531,2.24,2.294,2.19,2.2,4300
GDSI,D,20180531,0.0071,0.0071,0.007,0.007,35000
GDXRF,D,20180531,0.84,0.89,0.8316,0.89,6200
GEAGF,D,20180531,36.7741,36.7741,36.7741,36.7741,500
GEAGY,D,20180531,36.96,36.96,36.5,36.84,13000
GEBHY,D,20180531,10.19,10.8,10.19,10.8,2200
GEBRF,D,20180531,0.8569,0.8569,0.82,0.8357,12200
GECFF,D,20180531,173.1258,173.1258,173.1258,173.1258,300
GEECF,D,20180531,0.0003,0.0003,0.0003,0.0003,2875900
GEGI,D,20180531,0.0003,0.0005,0.0003,0.0003,7913100
GELYF,D,20180531,2.88,2.88,2.82,2.85,40000
GELYY,D,20180531,56.525,56.83,56.52,56.83,11300
GENGF,D,20180531,0.862,0.87,0.851,0.868,66300
GEPC,D,20180531,0.0001,0.0001,0.0001,0.0001,1000
GERS,D,20180531,0.0475,0.05,0.0475,0.05,26800
GETG,D,20180531,0.004,0.004,0.0035,0.0035,75000
GETVF,D,20180531,8.96,8.96,8.96,8.96,6600
GFGSF,D,20180531,0.1872,0.1872,0.1871,0.1871,50000
GFOO,D,20180531,0.0005,0.0005,0.0004,0.0004,3199900
GFOX,D,20180531,0.0001,0.0001,0.0001,0.0001,8511100
GFSZF,D,20180531,3.66,3.66,3.55,3.55,9700
GFSZY,D,20180531,18.288,18.288,17.935,17.98,7800
GGAZF,D,20180531,0.0495,0.0495,0.0495,0.0495,1000
GGDVY,D,20180531,82.8,83.5,82.8,83.04,1600
GGIFF,D,20180531,2.4699,2.4699,2.36,2.3725,25900
GGII,D,20180531,0.0001,0.0001,0.0001,0.0001,10000000
GGISF,D,20180531,0.0591,0.0591,0.0591,0.0591,4000
GGLR,D,20180531,0.0003,0.0003,0.0003,0.0003,500
GGRN,D,20180531,0.0017,0.0017,0.0017,0.0017,3000
GHDS,D,20180531,5.11,5.2,5.1,5.2,28800
GHHC,D,20180531,0.32,0.32,0.16,0.16,19000
GHRI,D,20180531,0.042,0.042,0.042,0.042,20000
GHST,D,20180531,0.0014,0.0014,0.001,0.0014,661100
GIGA,D,20180531,0.25,0.2769,0.25,0.2769,6400
GIGL,D,20180531,0.0159,0.0159,0.0141,0.0141,435500
GIKLY,D,20180531,15,15,15,15,700
GKIT,D,20180531,0.064,0.065,0.06,0.06,42000
GKNLY,D,20180531,6.15,6.38,6.15,6.275,16500
GKPRF,D,20180531,0.0828,0.0828,0.0828,0.0828,100
GLAPF,D,20180531,18.7124,18.7124,18.7124,18.7124,114000
GLAXF,D,20180531,20.254,20.3257,20.254,20.3257,4100
GLBR,D,20180531,0.2003,0.2003,0.2001,0.2001,3500
GLCNF,D,20180531,4.995,5.01,4.9,5.009,25100
GLDFF,D,20180531,0.1916,0.199,0.1833,0.1909,453800
GLDLF,D,20180531,0.815,0.825,0.8,0.82,127300
GLDT,D,20180531,13.2,13.2,13.2,13.2,10100
GLEC,D,20180531,0.0014,0.0014,0.0014,0.0014,50000
GLFH,D,20180531,0.23,0.23,0.19,0.1999,95100
GLFMW,D,20180531,34,34,33.15,34,700
GLGDF,D,20180531,0.36,0.36,0.3467,0.36,25000
GLGI,D,20180531,0.39,0.39,0.39,0.39,4000
GLIBB,D,20180531,42,42,42,42,100
GLKFF,D,20180531,0.219,0.219,0.219,0.219,6500
GLKIF,D,20180531,0.04,0.04,0.04,0.04,3000
GLLK,D,20180531,0.07,0.07,0.042,0.042,6000
GLNCY,D,20180531,9.95,9.97,9.75,9.87,180200
GLNNF,D,20180531,0.425,0.46,0.423,0.45,328100
GLPEY,D,20180531,9.25,9.34,9.21,9.325,17200
GLPGF,D,20180531,102.024,102.024,102.024,102.024,200
GLPH,D,20180531,0.06,0.11,0.06,0.11,9000
GLPW,D,20180531,2.7,2.7,2.7,2.7,300
GLRI,D,20180531,0.01,0.01,0.01,0.01,10000
GLTC,D,20180531,0.219,0.219,0.2148,0.215,16700
GLUC,D,20180531,0.0612,0.0612,0.0612,0.0612,3000
GLVMF,D,20180531,0.215,0.231,0.215,0.231,17000
GLXZ,D,20180531,1.308,1.33,1.28,1.33,16400
GLYE,D,20180531,0.053,0.0566,0.053,0.053,13500
GMBL,D,20180531,0.7,0.99,0.7,0.99,2400
GMBXF,D,20180531,2.54,2.54,2.5,2.5,3000
GMER,D,20180531,0.028,0.0395,0.028,0.036,1310800
GMGI,D,20180531,0.0016,0.0018,0.0013,0.0015,83377000
GMICF,D,20180531,31.11,31.11,30.99,30.99,1700
GMOS,D,20180531,0.0713,0.13,0.0713,0.12,113500
GMOYF,D,20180531,26.735,26.735,26.735,26.735,100
GMVP,D,20180531,0.2375,0.29,0.1802,0.282,667200
GMWKF,D,20180531,38.36,38.36,38.36,38.36,1500
GMXAY,D,20180531,15.43,15.44,15.02,15.19,67700
GNCC,D,20180531,0.08,0.1,0.0775,0.095,104900
GNFTF,D,20180531,28,28.35,28,28.35,200
GNGBY,D,20180531,9.53,9.68,9.4638,9.61,23600
GNGR,D,20180531,0.002,0.0023,0.002,0.0023,14900
GNGXF,D,20180531,0.12,0.12,0.1175,0.1175,52600
GNIN,D,20180531,0.002,0.003,0.002,0.002,95100
GNKWF,D,20180531,1.331,1.35,1.331,1.35,1300
GNMSF,D,20180531,151.2485,151.2485,151.2485,151.2485,300
GNOLF,D,20180531,0.054,0.0599,0.054,0.059,14800
GNOW,D,20180531,0.006,0.006,0.006,0.006,9000
GNPG,D,20180531,0.017,0.017,0.0169,0.0169,235800
GNRV,D,20180531,6,6,5.95,5.95,300
GNXP,D,20180531,0.0025,0.003,0.0025,0.003,250000
GNZUF,D,20180531,1.66,1.66,1.66,1.66,20000
GODYF,D,20180531,0.237,0.237,0.237,0.237,10000
GOFPY,D,20180531,5.299,5.4,5.299,5.4,5400
GOHE,D,20180531,0.0174,0.0191,0.0168,0.0171,5618400
GOIG,D,20180531,0.0004,0.0005,0.0003,0.0003,19381500
GOLDF,D,20180531,0.0312,0.042,0.0312,0.042,67400
GOLWF,D,20180531,0.214,0.2596,0.214,0.2596,1400
GOOO,D,20180531,2,2,1.75,1.75,400
GOPH,D,20180531,2.73,2.86,2.73,2.76,186300
GORAF,D,20180531,0.1053,0.1053,0.1053,0.1053,1100
GOSY,D,20180531,0.0045,0.0045,0.0045,0.0045,10000
GOVX,D,20180531,0.039,0.0405,0.0386,0.0386,1560300
GPFOF,D,20180531,1.36,1.36,1.36,1.36,4300
GPHBF,D,20180531,0.1,0.1,0.083,0.0899,28500
GPHOF,D,20180531,0.0416,0.056,0.0416,0.0513,104000
GPLB,D,20180531,0.11,0.11,0.11,0.11,600
GPNE,D,20180531,0.045,0.05,0.045,0.05,166000
GPOVF,D,20180531,3.04,3.04,3.04,3.04,1200
GPVRF,D,20180531,0.3789,0.42,0.3729,0.4069,52300
GPXM,D,20180531,0.0009,0.0009,0.0009,0.0009,500
GQMNF,D,20180531,0.1697,0.1719,0.1621,0.17,102800
GRAMY,D,20180531,3.12,3.13,3.1,3.11,705800
GRAS,D,20180531,0.0001,0.0001,0.0001,0.0001,1000000
GRCK,D,20180531,0.0007,0.0008,0.0007,0.0008,888200
GRCO,D,20180531,0.0799,0.0799,0.0799,0.0799,2000
GRCU,D,20180531,0.0077,0.0083,0.0077,0.008,875100
GRCV,D,20180531,0.0016,0.0018,0.0013,0.0018,28643000
GRDO,D,20180531,0.0003,0.0003,0.0003,0.0003,500000
GRGR,D,20180531,0.0001,0.0001,0.0001,0.0001,2300
GRLD,D,20180531,0.47,0.47,0.47,0.47,600
GRLF,D,20180531,0.0001,0.0001,0.0001,0.0001,6500
GRMC,D,20180531,0.026,0.026,0.0251,0.0251,401800
GRMM,D,20180531,0.4,0.4,0.4,0.4,1000
GRNBF,D,20180531,1.25,1.25,1.1224,1.1224,4200
GRNE,D,20180531,0.1,0.1,0.1,0.1,10000
GRNH,D,20180531,0.0389,0.0389,0.0355,0.0356,767400
GRNTF,D,20180531,20.75,20.75,19.1,19.11,7800
GRPBF,D,20180531,1.11,1.11,1.11,1.11,1100
GRPEF,D,20180531,0.05,0.0575,0.05,0.0575,39500
GRPH,D,20180531,0.0009,0.0009,0.0009,0.0009,50100
GRPS,D,20180531,0.0006,0.0006,0.0004,0.0004,450000
GRPV,D,20180531,0.151,0.2149,0.151,0.2149,3800
GRSO,D,20180531,0.011,0.0118,0.011,0.0118,90900
GRST,D,20180531,0.0514,0.0599,0.0505,0.0599,37500
GRSU,D,20180531,0.0043,0.0043,0.0043,0.0043,5000
GRTD,D,20180531,0.0623,0.0653,0.0623,0.0653,200
GRVE,D,20180531,0.0525,0.07,0.0525,0.07,21800
GRVVF,D,20180531,10.5076,10.5076,10.5076,10.5076,2600
GRWC,D,20180531,0.0825,0.0995,0.0825,0.098,223400
GRWG,D,20180531,4.52,4.6,4.5,4.51,24300
GRXXF,D,20180531,0.17,0.18,0.165,0.18,46800
GRYN,D,20180531,0.15,0.15,0.07,0.15,20900
GRYO,D,20180531,0.0024,0.0024,0.0024,0.0024,13000
GSPE,D,20180531,0.061,0.09,0.061,0.073,1217600
GSPI,D,20180531,0.001,0.001,0.001,0.001,60000
GSTB,D,20180531,16,16,16,16,100
GSVI,D,20180531,0.03,0.03,0.03,0.03,100
GSWTF,D,20180531,0.34,0.37,0.34,0.35,28100
GTBDF,D,20180531,0.38,0.38,0.3654,0.3654,22000
GTBP,D,20180531,1.49,1.66,1.37,1.5,73500
GTGDF,D,20180531,0.66,0.66,0.66,0.66,30000
GTGEF,D,20180531,0.1229,0.1229,0.1229,0.1229,200
GTHP,D,20180531,0.0089,0.009,0.0067,0.0075,6184400
GTMEY,D,20180531,30.456,30.5075,30.25,30.25,1000
GTOMY,D,20180531,29.14,29.14,29.14,29.14,400
GTSO,D,20180531,0.033,0.033,0.025,0.03,149500
GTXO,D,20180531,0.003,0.0032,0.0028,0.0028,836500
GUHI,D,20180531,0.0221,0.0222,0.0221,0.0222,58500
GUKYF,D,20180531,2.597,2.597,2.597,2.597,300
GULTU,D,20180531,0.083,0.083,0.075,0.08,165100
GUYFF,D,20180531,3.8,3.8,3.76,3.76,10200
GVCLD,D,20180531,0.7,0.7,0.08,0.08,1600
GVDI,D,20180531,0.0012,0.0012,0.0012,0.0012,10000
GVDNY,D,20180531,44.89,44.995,44.41,44.545,420000
GVFF,D,20180531,9.5,9.5,9.5,9.5,200
GVSI,D,20180531,0.0001,0.0001,0.0001,0.0001,1005000
GVXXF,D,20180531,0.1699,0.1699,0.1596,0.1596,20600
GWBU,D,20180531,0.0017,0.0017,0.0017,0.0017,600
GWLIF,D,20180531,25.2716,25.3,25.12,25.3,16300
GWLLY,D,20180531,9.68,9.68,9.68,9.68,1000
GWMGF,D,20180531,0.0007,0.001,0.0007,0.0007,443600
GWPRF,D,20180531,13.5,13.5,13.14,13.15,2100
GWSAF,D,20180531,0.053,0.053,0.053,0.053,12000
GWSVP,D,20180531,26.7,26.7001,26.4,26.7,3600
GWTI,D,20180531,0.075,0.0798,0.0602,0.0602,442700
GWTNF,D,20180531,1.139,1.139,1.139,1.139,2000
GXOCF,D,20180531,2.298,2.3,2.2936,2.3,7700
GXSFF,D,20180531,0.0452,0.051,0.0452,0.051,3000
GXXM,D,20180531,2.25,2.25,2.25,2.25,300
GXYEF,D,20180531,8.931,8.931,8.73,8.76,10100
GYOG,D,20180531,0.0004,0.0005,0.0004,0.0004,7535000
GYST,D,20180531,0.0026,0.003,0.0021,0.0021,478000
GZDIF,D,20180531,0.0829,0.0829,0.0829,0.0829,60000
GZPFY,D,20180531,26.14,26.14,25.7,25.7,800
HACBY,D,20180531,44.515,44.515,43.94,44.5,600
HADV,D,20180531,0.0221,0.0221,0.0165,0.019,19300
HALB,D,20180531,0.0009,0.0009,0.0009,0.0009,41900
HALN,D,20180531,0.38,0.38,0.38,0.38,200
HANNF,D,20180531,0.152,0.152,0.152,0.152,500
HAON,D,20180531,0.0002,0.0002,0.0001,0.0002,8626300
HARL,D,20180531,23.5,23.6,23.25,23.6,1600
HAUP,D,20180531,0.038,0.038,0.038,0.038,5000
HAWEM,D,20180531,20,20,20,20,100
HAWLL,D,20180531,19.45,20,19.45,20,700
HAWLM,D,20180531,19.25,19.25,19.25,19.25,100
HBAYF,D,20180531,7.75,7.75,7.38,7.38,56700
HBCYF,D,20180531,9.58,9.68,9.49,9.49,9600
HBPCF,D,20180531,0.5842,0.5842,0.5533,0.58,6000
HBRM,D,20180531,0.0001,0.0001,0.0001,0.0001,3799900
HCBN,D,20180531,26.58,26.58,26.58,26.58,400
HCEI,D,20180531,0.001,0.0014,0.001,0.0014,108100
HCFL,D,20180531,28.9,28.9,28.9,28.9,200
HCGS,D,20180531,0.0104,0.0136,0.0102,0.0136,106900
HCHDF,D,20180531,2.93,2.93,2.93,2.93,800
HCMLY,D,20180531,10.378,10.378,10.17,10.235,56800
HCTI,D,20180531,0.0002,0.0002,0.0001,0.0001,12122000
HDELY,D,20180531,17.71,17.75,17.5,17.695,20200
HDIH,D,20180531,3.5,3.51,3.5,3.51,800
HDRSF,D,20180531,0.0733,0.075,0.072,0.072,87900
HDVW,D,20180531,0.11,0.11,0.06,0.06,5500
HDYNQ,D,20180531,0.007,0.007,0.007,0.007,25100
HEAT,D,20180531,0.0001,0.0001,0.0001,0.0001,1000
HEGIF,D,20180531,9.515,9.515,9.37,9.37,1600
HEGIY,D,20180531,47.625,48.24,47.625,48.07,4100
HEGLF,D,20180531,0.0647,0.0647,0.0647,0.0647,1600
HEINY,D,20180531,50.31,50.33,49.81,50.178,17100
HELKF,D,20180531,112.8242,112.8242,112.8242,112.8242,600
HEMA,D,20180531,6.4001,6.7,6.4001,6.62,700
HEMP,D,20180531,0.0267,0.0273,0.0263,0.0272,13855700
HENI,D,20180531,0.008,0.01,0.008,0.01,11000
HENKY,D,20180531,113.835,113.835,112.59,113.125,2200
HENOY,D,20180531,125.11,125.11,123.5125,123.74,4700
HEOFF,D,20180531,0.894,0.894,0.894,0.894,1500
HERB,D,20180531,0.0501,0.0797,0.0501,0.0797,11200
HESAY,D,20180531,71.68,71.9,71.37,71.65,4900
HESG,D,20180531,0.0001,0.0001,0.0001,0.0001,551000
HEWA,D,20180531,0.58,0.6,0.58,0.6,16500
HFBA,D,20180531,29.5,29.5,29.5,29.5,100
HGBL,D,20180531,0.4373,0.48,0.4373,0.46,7000
HGEN,D,20180531,0.55,0.59,0.55,0.59,3700
HGGGQ,D,20180531,0.0027,0.0034,0.0027,0.0034,38500
HGKGY,D,20180531,7.11,7.16,6.86,7.0738,46000
HGLC,D,20180531,0.0001,0.0001,0.0001,0.0001,3999900
HHILY,D,20180531,5.04,5.08,4.75,4.75,2000
HHPHF,D,20180531,0.8088,0.8088,0.8,0.8067,8200
HIHI,D,20180531,0.0009,0.0014,0.0006,0.0011,105259700
HIPC,D,20180531,1.05,1.05,1.05,1.05,100
HIPH,D,20180531,0.02,0.021,0.0191,0.0191,923600
HIRU,D,20180531,0.0002,0.0002,0.0002,0.0002,599000
HKHHF,D,20180531,97.3,97.3,96.3,96.3,1200
HKHHY,D,20180531,49.1,49.1,48.86,48.86,1300
HKTVY,D,20180531,7.54,7.95,7.54,7.95,3000
HKXCF,D,20180531,32.74,32.9,32.74,32.9,1200
HKXCY,D,20180531,32.35,33.24,32.3,33,29300
HLBZF,D,20180531,88.4,88.6685,88.31,88.6685,4000
HLDCY,D,20180531,6.47,6.575,6.42,6.575,3600
HLFDF,D,20180531,4.45,4.45,4.4,4.4,14500
HLIX,D,20180531,1.63,1.63,1.56,1.56,8300
HLKHF,D,20180531,64.7,64.7,64.7,64.7,200
HLLPF,D,20180531,0.1584,0.1584,0.1584,0.1584,10000
HLLXF,D,20180531,0.01,0.01,0.01,0.01,33000
HLMAF,D,20180531,18.3788,18.4,18.3788,18.4,900
HLND,D,20180531,7.6,7.64,7.49,7.64,1100
HLNFF,D,20180531,7.9526,7.9526,7.9449,7.95,12700
HLPPF,D,20180531,2.3,2.3,2.3,2.3,1000
HLPPY,D,20180531,11.395,11.45,11.37,11.41,19500
HLSPY,D,20180531,0.8,0.8,0.8,0.8,200
HLTOY,D,20180531,6,6,5.91,5.91,11300
HLUYY,D,20180531,70.45,70.76,70.14,70.66,18100
HLWD,D,20180531,1.03,1.12,1.03,1.12,25300
HLYK,D,20180531,0.16,0.16,0.14,0.16,21800
HMCBF,D,20180531,11.0736,11.0788,10.876,10.9356,4900
HMLA,D,20180531,0.0027,0.0027,0.0026,0.0026,625000
HMLN,D,20180531,322,322,322,322,100
HMLSF,D,20180531,13.804,13.8315,13.548,13.6629,27600
HMMR,D,20180531,1.12,1.13,1.06,1.07,19200
HMPPF,D,20180531,1.106,1.107,1.08,1.08,11200
HMPQ,D,20180531,0.014,0.014,0.013,0.0134,11179200
HMRZF,D,20180531,15.086,15.086,14.86,14.86,2800
HNGR,D,20180531,17.325,17.33,17.27,17.32,6200
HNHPF,D,20180531,5.702,5.88,5.702,5.88,11800
HNLGY,D,20180531,15.3,15.3,15.3,15.3,100
HNNMY,D,20180531,2.99,2.99,2.93,2.975,229100
HOCPY,D,20180531,59.4,60.38,59.13,59.6,19700
HOILF,D,20180531,0.92,1.08,0.8476,0.93,15400
HOKCY,D,20180531,2.24,2.24,2.168,2.195,27300
HOKUQ,D,20180531,0.0002,0.0002,0.0002,0.0002,1100
HOLL,D,20180531,0.2011,0.21,0.195,0.195,328600
HONT,D,20180531,110.275,110.275,110,110,100
HOWWY,D,20180531,3.37,3.51,3.37,3.51,3700
HPHTF,D,20180531,43.75,43.75,43.75,43.75,100
HPHW,D,20180531,0.072,0.072,0.0719,0.072,12500
HPIL,D,20180531,0.0003,0.0003,0.0003,0.0003,35000
HPMCF,D,20180531,0.1182,0.1182,0.1182,0.1182,1000
HPMM,D,20180531,0.18,0.2,0.18,0.2,2700
HPNN,D,20180531,0.0003,0.0003,0.0002,0.0002,2595500
HPPI,D,20180531,0.3398,0.3399,0.3398,0.3399,6500
HQGE,D,20180531,0.93,0.93,0.75,0.92,8500
HRAL,D,20180531,0.83,0.83,0.83,0.83,100
HRELF,D,20180531,3.595,3.595,3.54,3.54,2200
HRGG,D,20180531,12,12,11.95,12,9100
HRGLF,D,20180531,25.9075,26.17,25.12,25.12,1100
HRGLY,D,20180531,52.96,52.96,52.96,52.96,300
HRLDF,D,20180531,0.44,0.44,0.44,0.44,1100
HRNNF,D,20180531,15.04,15.04,15.04,15.04,23900
HRTFF,D,20180531,0.3059,0.3133,0.3027,0.3059,73800
HRVOF,D,20180531,0.6219,0.6219,0.5823,0.599,69500
HSCC,D,20180531,0.0162,0.0229,0.0162,0.0224,26100
HSCHF,D,20180531,0.1331,0.1331,0.0984,0.0984,35200
HSITF,D,20180531,1.6,1.6,1.6,1.6,200
HSSHF,D,20180531,0.1598,0.1598,0.1426,0.1555,122800
HSTRF,D,20180531,0.295,0.295,0.29,0.29,5600
HTHIY,D,20180531,73.155,73.27,72.75,73.02,10400
HTHKY,D,20180531,5.39,5.41,5.33,5.4,8200
HTLZF,D,20180531,0.6854,0.7,0.681,0.6832,80800
HTTI,D,20180531,0.55,0.55,0.55,0.55,600
HUDRF,D,20180531,0.3527,0.3527,0.3527,0.3527,2000
HUGE,D,20180531,0.099,0.105,0.081,0.092,179100
HUMRF,D,20180531,0.44,0.44,0.41,0.4199,340100
HUSKF,D,20180531,14.31,14.49,14.15,14.49,6600
HUTMF,D,20180531,3.0768,3.0768,3.0768,3.0768,100
HVBTF,D,20180531,0.9261,0.945,0.9096,0.92,148300
HVCW,D,20180531,0.0007,0.0007,0.0006,0.0006,18838700
HVGDF,D,20180531,0.036,0.036,0.036,0.036,50000
HVRRY,D,20180531,63.87,63.87,63.54,63.62,1200
HWAL,D,20180531,0.41,0.41,0.41,0.41,300
HWDJY,D,20180531,26.4,26.4,26.25,26.25,600
HWIS,D,20180531,13.2,13.5,13.2,13.5,900
HWTHF,D,20180531,0.1399,0.1399,0.1351,0.1351,9000
HXGBY,D,20180531,56.04,56.39,55.57,56.38,18500
HYAS,D,20180531,3.1,3.1,3.1,3.1,100
HYCT,D,20180531,0.07,0.07,0.07,0.07,100
HYEG,D,20180531,0.1,0.1,0.1,0.1,1000
HYFXF,D,20180531,0.1,0.13,0.1,0.13,6000
HYPMY,D,20180531,7.416,7.66,7.39,7.66,10600
HYSR,D,20180531,0.0102,0.0102,0.0099,0.0099,1221500
HYYDF,D,20180531,3.6736,4.116,3.6586,3.9804,74500
HZNFF,D,20180531,0.12,0.12,0.12,0.12,10000
HZTVF,D,20180531,10.077,10.077,10.0715,10.0715,2200
IAALF,D,20180531,0.249,0.2534,0.248,0.25,39500
IAGX,D,20180531,0.0065,0.0065,0.004,0.004,11800
IAHL,D,20180531,0.68,0.7,0.68,0.7,31300
IAIC,D,20180531,0.3111,0.3111,0.3111,0.3111,5000
IAUFF,D,20180531,0.758,0.758,0.758,0.758,1700
IAUS,D,20180531,0.19,0.19,0.15,0.1895,1900
IBDRY,D,20180531,28.42,28.599,28.25,28.48,43300
IBGR,D,20180531,0.0007,0.0007,0.0007,0.0007,200000
IBSS,D,20180531,0.056,0.0619,0.056,0.0619,20000
IBTN,D,20180531,17.75,17.75,17.5,17.5,2500
ICAGY,D,20180531,18.17,18.22,18.03,18.105,33900
ICAYY,D,20180531,0.048,0.048,0.04,0.04,800
ICBT,D,20180531,0.0001,0.0001,0.0001,0.0001,415200
ICBU,D,20180531,0.0004,0.0004,0.0003,0.0004,7101000
ICCLF,D,20180531,1.024,1.0499,0.9856,0.9856,14900
ICHGF,D,20180531,63.15,63.15,63.15,63.15,200
