<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FMCXF,D,20180406,0.406,0.406,0.406,0.406,0
FMFG,D,20180406,31.45,31.45,31.45,31.45,200
FMFP,D,20180406,21.15,21.15,21.15,21.15,0
FMGXF,D,20180406,0.0209,0.0209,0.0209,0.0209,0
FMIA,D,20180406,1066,1066,1066,1066,100
FMNJ,D,20180406,0.0003,0.0003,0.0003,0.0003,0
FMOO,D,20180406,60,60,60,60,0
FMTNF,D,20180406,0.1802,0.1802,0.1645,0.1645,40400
FMXUF,D,20180406,9.0368,9.0368,9.0368,9.0368,0
FMYR,D,20180406,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180406,0.035,0.0375,0.035,0.0363,31100
FNCJF,D,20180406,0.0626,0.0717,0.061,0.0717,44000
FNCSF,D,20180406,6.681,6.681,6.681,6.681,0
FNCTF,D,20180406,16.65,16.65,16.65,16.65,0
FNCX,D,20180406,0.011,0.0111,0.011,0.011,71000
FNDM,D,20180406,1.75,1.75,1.75,1.75,0
FNERF,D,20180406,8.5,8.5,8.5,8.5,0
FNHI,D,20180406,0.0095,0.0115,0.0095,0.0114,869800
FNHM,D,20180406,2.055,2.06,2.05,2.05,900
FNINF,D,20180406,0.0616,0.0616,0.0616,0.0616,0
FNLIF,D,20180406,20.48,20.48,20.48,20.48,100
FNLPF,D,20180406,17.89,17.89,17.89,17.89,100
FNMA,D,20180406,1.51,1.511,1.44,1.445,1000700
FNMAG,D,20180406,9.4,9.4,9.4,9.4,0
FNMAH,D,20180406,4.57,4.64,4.559,4.559,7100
FNMAI,D,20180406,5,5.05,5,5,6900
FNMAJ,D,20180406,5.1,5.2399,5.1,5.1,3500
FNMAK,D,20180406,9,9,9,9,600
FNMAL,D,20180406,8.75,8.75,8.75,8.75,0
FNMAM,D,20180406,9.0001,9.15,9,9.15,1500
FNMAN,D,20180406,9.05,9.05,9.05,9.05,0
FNMAO,D,20180406,9,9,9,9,200
FNMAP,D,20180406,9.2,9.2,9.2,9.2,0
FNMAS,D,20180406,5.76,5.85,5.75,5.83,155200
FNMAT,D,20180406,5.63,5.86,5.63,5.84,13000
FNMFM,D,20180406,8.01,8.01,8.01,8.01,0
FNMFN,D,20180406,10.25,10.25,10.25,10.25,0
FNNCF,D,20180406,8.0975,8.0975,8.0975,8.0975,0
FNNGF,D,20180406,0.0913,0.0913,0.0913,0.0913,0
FNNZF,D,20180406,0.4281,0.4367,0.4114,0.4329,10200
FNQQF,D,20180406,0.0194,0.0194,0.0194,0.0194,0
FNRC,D,20180406,0.0001,0.0002,0.0001,0.0002,6500000
FNRN,D,20180406,13.3,13.3,13.28,13.3,14400
FOEAY,D,20180406,0.3,0.3,0.3,0.3,0
FOJCF,D,20180406,21.4536,21.4536,21.4536,21.4536,0
FOJCY,D,20180406,4.37,4.37,4.37,4.37,100
FOLGF,D,20180406,0.2958,0.2999,0.288,0.295,136300
FONTF,D,20180406,0.0062,0.0062,0.0062,0.0062,0
FONU,D,20180406,0.0001,0.0001,0.0001,0.0001,510000
FORC,D,20180406,0.0002,0.0002,0.0002,0.0002,0
FORU,D,20180406,0.2001,0.2001,0.2001,0.2001,400
FOSI,D,20180406,0.33,0.33,0.33,0.33,0
FOSUF,D,20180406,2.24,2.24,2.23,2.23,4300
FOSYF,D,20180406,0.0821,0.0821,0.0821,0.0821,0
FOTB,D,20180406,60,60,60,60,0
FOVSY,D,20180406,75.7,75.7,75.7,75.7,0
FPAFF,D,20180406,0.58,0.58,0.58,0.58,17500
FPAFY,D,20180406,2.761,2.83,2.76,2.82,217400
FPBK,D,20180406,10.8,10.8,10.8,10.8,0
FPFI,D,20180406,0.0002,0.0002,0.0001,0.0001,1717600
FPHHF,D,20180406,1.17,1.17,1.17,1.17,0
FPLPY,D,20180406,11.725,11.725,11.5,11.5,1200
FPLSF,D,20180406,2.3057,2.3057,2.3057,2.3057,0
FPMI,D,20180406,0.08,0.12,0.08,0.117,176000
FPOCF,D,20180406,0.1117,0.1117,0.1117,0.1117,0
FPPP,D,20180406,0.163,0.2,0.163,0.171,48600
FPRGF,D,20180406,0.616,0.616,0.616,0.616,200
FPSUF,D,20180406,0.0015,0.0015,0.0015,0.0015,3500
FPVD,D,20180406,0.0013,0.0013,0.0011,0.0011,3212700
FQCC,D,20180406,0.26,0.26,0.26,0.26,300
FQVLF,D,20180406,13.86,14,13.783,13.783,4300
FQVTF,D,20180406,38.82,38.82,38.82,38.82,500
FRACF,D,20180406,0.288,0.2957,0.288,0.2957,5200
FRAF,D,20180406,36.2,36.2,36.2,36.2,200
FRAZ,D,20180406,0.402,0.402,0.402,0.402,0
FRCEF,D,20180406,4.26,4.26,4.26,4.26,0
FRCN,D,20180406,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180406,423.38,423.38,423.38,423.38,0
FRCOY,D,20180406,43.265,43.52,42.79,43.09,29200
FREEF,D,20180406,0.035,0.035,0.0251,0.035,4100
FREJN,D,20180406,8,8,8,8,0
FREJP,D,20180406,7.76,7.76,7.76,7.76,0
FREVS,D,20180406,15.5,15.5,15.5,15.5,0
FRFFF,D,20180406,18.1019,18.1019,18.1019,18.1019,0
FRFHF,D,20180406,512.3637,520.96,510.9,514.98,3500
FRFS,D,20180406,0.0868,0.1,0.0761,0.0972,498800
FRFXF,D,20180406,16.3002,16.3002,16.3002,16.3002,0
FRGY,D,20180406,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180406,6.5,7.05,6.5,7.05,10000
FRHHF,D,20180406,4.9657,4.9657,4.9504,4.9504,600
FRHLF,D,20180406,10.1552,10.1552,10.1552,10.1552,0
FRHV,D,20180406,0.0002,0.0002,0.0001,0.0002,650000
FRIVF,D,20180406,1.18,1.18,1.18,1.18,0
FRLF,D,20180406,0.12,0.13,0.118,0.1209,683300
FRMA,D,20180406,0.063,0.063,0.063,0.063,0
FRMC,D,20180406,0.0079,0.0079,0.0079,0.0079,0
FRMO,D,20180406,7.99,8.0101,7.99,8,8700
FROT,D,20180406,0.0007,0.0007,0.0007,0.0007,0
FRRPF,D,20180406,8.44,8.44,8.44,8.44,0
FRRSF,D,20180406,0.2779,0.3114,0.276,0.2925,8300
FRRVF,D,20180406,20.5786,20.5786,20.5786,20.5786,0
FRRVY,D,20180406,20.83,21.19,20.73,20.82,10100
FRSB,D,20180406,12,12,12,12,0
FRTD,D,20180406,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180406,0.031,0.031,0.031,0.031,0
FRUTF,D,20180406,91,91,91,91,0
FRXX,D,20180406,0.05,0.05,0.05,0.05,0
FRZT,D,20180406,0.033,0.033,0.027,0.033,33800
FSAM,D,20180406,1.31,1.33,1.31,1.33,2600
FSBS,D,20180406,0.95,0.95,0.95,0.95,0
FSCR,D,20180406,7.6,7.6,7.6,7.6,0
FSDK,D,20180406,90,90,90,90,0
FSNR,D,20180406,0.0395,0.0395,0.0395,0.0395,0
FSNT,D,20180406,0.9,0.9,0.9,0.9,0
FSNUF,D,20180406,78.207,78.207,78.207,78.207,3500
FSNUY,D,20180406,19.43,19.57,19.33,19.4,17400
FSPKF,D,20180406,9.2,9.2,9.2,9.2,0
FSPM,D,20180406,0.025,0.025,0.025,0.025,0
FSRL,D,20180406,7.4,7.4,7.4,7.4,0
FSSLY,D,20180406,0.1,0.1,0.1,0.1,0
FSSN,D,20180406,0.15,0.18,0.1491,0.18,34500
FSTC,D,20180406,0.0012,0.0012,0.0012,0.0012,0
FSUGY,D,20180406,6.62,6.73,6.6,6.6,68200
FSUMF,D,20180406,3.37,3.37,3.37,3.37,200
FSWA,D,20180406,0.064,0.065,0.064,0.065,230000
FTBYF,D,20180406,0.2765,0.2765,0.25,0.2739,1000
FTDL,D,20180406,4.17,4.17,4,4,1900
FTEG,D,20180406,0.0007,0.0007,0.0007,0.0007,220900
FTGI,D,20180406,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180406,0.27,0.27,0.27,0.27,0
FTMDF,D,20180406,0.2002,0.2002,0.1826,0.1969,62000
FTMNF,D,20180406,3.7635,3.8,3.746,3.8,12400
FTMR,D,20180406,2.95,2.95,2.95,2.95,100
FTPLF,D,20180406,2.732,2.732,2.732,2.732,0
FTPM,D,20180406,0.0004,0.0004,0.0004,0.0004,0
FTSSF,D,20180406,0.755,0.765,0.7101,0.725,107900
FTWS,D,20180406,0.007,0.007,0.0061,0.0062,509500
FTXP,D,20180406,0.18,0.18,0.15,0.15,3400
FUAIY,D,20180406,1.4,1.4,1.4,1.4,0
FUAPF,D,20180406,0.214,0.2167,0.1819,0.1822,53100
FUGMF,D,20180406,0.4035,0.4035,0.4035,0.4035,1000
FUJHF,D,20180406,33.552,33.552,33.552,33.552,0
FUJHY,D,20180406,16.559,16.85,16.559,16.68,21700
FUJIF,D,20180406,39.59,39.59,39.59,39.59,0
FUJIY,D,20180406,39.65,40,39.37,39.47,4700
FULO,D,20180406,0.03,0.03,0.03,0.03,0
FUPBY,D,20180406,13.115,13.21,13.07,13.07,27000
FURGF,D,20180406,14.25,14.25,14.25,14.25,0
FUSZ,D,20180406,1.25,1.38,1.14,1.3,1336000
FUTL,D,20180406,0.0003,0.0003,0.0002,0.0003,12569900
FUTU,D,20180406,0.05,0.05,0.05,0.05,0
FUWAY,D,20180406,27.15,27.15,27.15,27.15,0
FVCB,D,20180406,17.35,17.35,17.35,17.35,500
FVGCF,D,20180406,0.045,0.045,0.045,0.045,100
FVRD,D,20180406,0.005,0.005,0.0032,0.0048,1032800
FVRG,D,20180406,0.0651,0.0651,0.0651,0.0651,5000
FWDG,D,20180406,0.0001,0.0001,0.0001,0.0001,500000
FWEDF,D,20180406,1.2,1.2,1.2,1.2,8500
FWONB,D,20180406,29.06,29.06,29.06,29.06,0
FWVB,D,20180406,29.7,29.7,29.65,29.65,5300
FXBY,D,20180406,2.15,2.15,2.15,2.15,0
FXCNF,D,20180406,0.2136,0.2136,0.2136,0.2136,0
FXCNY,D,20180406,4.73,4.73,4.73,4.73,0
FXFLF,D,20180406,18.325,18.325,18.325,18.325,0
FXLG,D,20180406,95,95,95,95,0
FXNC,D,20180406,18.501,18.501,18.501,18.501,0
FXRVF,D,20180406,0.0458,0.0458,0.0458,0.0458,0
FXTGY,D,20180406,1.99,1.99,1.99,1.99,0
FYRTY,D,20180406,89.25,89.25,89.25,89.25,400
FZMD,D,20180406,1,1,1,1,0
FZRO,D,20180406,0.004,0.004,0.004,0.004,80000
GABA,D,20180406,0.0045,0.0045,0.0045,0.0045,0
GACR,D,20180406,0.0002,0.0002,0.0002,0.0002,350000
GAEC,D,20180406,0.0001,0.0001,0.0001,0.0001,10000
GAHC,D,20180406,0.0125,0.0127,0.0117,0.0119,2516000
GALKF,D,20180406,0.083,0.083,0.083,0.083,0
GALXF,D,20180406,2.35,2.39,2.29,2.32,5700
GAMN,D,20180406,0.04,0.04,0.04,0.04,0
GANS,D,20180406,21,21,21,21,0
GAPFF,D,20180406,1.28,1.3,1.2499,1.25,31400
GARB,D,20180406,0.0001,0.0001,0.0001,0.0001,1000000
GARPY,D,20180406,26.47,26.47,26.47,26.47,800
GARQF,D,20180406,0.0003,0.0003,0.0003,0.0003,0
GARWF,D,20180406,0.4177,0.4177,0.3936,0.3936,78900
GASE,D,20180406,0.012,0.012,0.012,0.012,0
GASNF,D,20180406,23.7,23.7,23.7,23.7,0
GASNY,D,20180406,4.772,4.81,4.74,4.79,11100
GATA,D,20180406,0.0502,0.0502,0.0502,0.0502,0
GAWK,D,20180406,0.0001,0.0001,0.0001,0.0001,7981000
GAYGF,D,20180406,0.0478,0.0478,0.0478,0.0478,4000
GAYMF,D,20180406,0.177,0.177,0.177,0.177,1300
GAZZF,D,20180406,0.01,0.01,0.01,0.01,800
GBBFF,D,20180406,0.185,0.185,0.185,0.185,0
GBBGF,D,20180406,0.32,0.32,0.32,0.32,0
GBBT,D,20180406,0.0001,0.0002,0.0001,0.0002,19321700
GBCS,D,20180406,0.39,0.39,0.39,0.39,8000
GBEI,D,20180406,0.035,0.035,0.035,0.035,0
GBERF,D,20180406,452.5,452.5,452.5,452.5,0
GBERY,D,20180406,44.05,44.05,44.05,44.05,0
GBHL,D,20180406,0.0059,0.0061,0.0045,0.0061,72000
GBHPF,D,20180406,0.1132,0.115,0.1036,0.1056,139600
GBIM,D,20180406,0.57,0.57,0.57,0.57,0
GBLBF,D,20180406,113.2,113.2,113.2,113.2,0
GBLEF,D,20180406,0.0979,0.0979,0.0939,0.0979,20000
GBLHF,D,20180406,0.1025,0.1025,0.1025,0.1025,0
GBLX,D,20180406,0.485,0.5,0.48,0.485,225800
GBNW,D,20180406,0.018,0.018,0.018,0.018,0
GBNXF,D,20180406,13.01,13.01,13.01,13.01,0
GBOE,D,20180406,0.003,0.003,0.003,0.003,5400
GBOOF,D,20180406,6.3539,6.3539,6.3539,6.3539,0
GBOOY,D,20180406,32.16,32.16,31.56,31.56,10100
GBRIF,D,20180406,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180406,0.2322,0.2322,0.2322,0.2322,0
GBSNQ,D,20180406,0.035,0.0389,0.035,0.035,28900
GBSX,D,20180406,0.139,0.19,0.11,0.14,316300
GBTC,D,20180406,10.67,10.8299,10.45,10.55,2934500
GCCO,D,20180406,912,912,912,912,100
GCEH,D,20180406,0.004,0.004,0.004,0.004,0
GCEI,D,20180406,0.007,0.007,0.007,0.007,0
GCFB,D,20180406,0.38,0.38,0.38,0.38,0
GCFFF,D,20180406,0.1078,0.123,0.1078,0.108,3500
GCGMF,D,20180406,26.7247,26.7247,26.7247,26.7247,2000
GCHK,D,20180406,0.0006,0.0006,0.0006,0.0006,0
GCLL,D,20180406,0.0145,0.0145,0.0145,0.0145,0
GCLT,D,20180406,0.008,0.008,0.008,0.008,4000
GCPEF,D,20180406,0.13,0.13,0.13,0.13,0
GCTAF,D,20180406,16.55,16.85,16.55,16.8,2400
GCTAY,D,20180406,3.15,3.38,3.15,3.38,4800
GDAR,D,20180406,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180406,1.98,1.98,1.98,1.98,0
GDET,D,20180406,0.02,0.0385,0.02,0.021,949800
GDLLF,D,20180406,1.4301,1.4301,1.4301,1.4301,0
GDLNF,D,20180406,0.0683,0.0715,0.065,0.068,16000
GDMRF,D,20180406,0.12,0.12,0.11,0.11,1400
GDPEF,D,20180406,0.0667,0.068,0.0667,0.068,5000
GDQMF,D,20180406,0.162,0.1682,0.155,0.1682,110600
GDRZF,D,20180406,2.65,2.68,2.5,2.5,10300
GDSI,D,20180406,0.012,0.012,0.0081,0.01,233500
GDSKF,D,20180406,0.1378,0.1378,0.1378,0.1378,0
GDVM,D,20180406,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180406,1.95,1.95,1.95,1.95,0
GEAGY,D,20180406,41.91,42.2,41.79,41.8,6800
GEAHF,D,20180406,5,5,5,5,0
GEATF,D,20180406,0.095,0.095,0.095,0.095,0
GEBHF,D,20180406,2.32,2.32,2.32,2.32,100
GEBHY,D,20180406,11.65,11.65,11.3,11.64,22800
GEBRF,D,20180406,0.9422,0.953,0.916,0.953,8000
GEECF,D,20180406,0.0003,0.0003,0.0003,0.0003,183300
GEGI,D,20180406,0.0006,0.0006,0.0006,0.0006,1523600
GEGP,D,20180406,0.0001,0.0001,0.0001,0.0001,10000
GEGYF,D,20180406,2.55,2.55,2.55,2.55,100
GELV,D,20180406,0.01,0.01,0.01,0.01,0
GELYF,D,20180406,2.75,2.9391,2.75,2.85,146300
GELYY,D,20180406,57.83,57.83,56.4,57.04,11200
GENGF,D,20180406,0.6258,0.626,0.5582,0.58,65200
GENX,D,20180406,0.0089,0.0089,0.0089,0.0089,0
GEOR,D,20180406,0.004,0.004,0.004,0.004,0
GERFF,D,20180406,0.12,0.12,0.12,0.12,10000
GERS,D,20180406,0.07,0.07,0.07,0.07,16200
GESI,D,20180406,0.0003,0.0003,0.0003,0.0003,0
GETG,D,20180406,0.004,0.004,0.004,0.004,1000
GETH,D,20180406,0.0695,0.0695,0.0383,0.0383,1200
GEVI,D,20180406,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180406,0.09,0.09,0.09,0.09,0
GFGSF,D,20180406,0.246,0.246,0.2421,0.2421,4000
GFGU,D,20180406,0.0004,0.0004,0.0004,0.0004,3000
GFGY,D,20180406,3250,3250,3250,3250,0
GFIOF,D,20180406,3.96,3.96,3.96,3.96,0
GFOO,D,20180406,0.0004,0.0004,0.0004,0.0004,0
GFOX,D,20180406,0.0001,0.0002,0.0001,0.0002,570600
GFSZF,D,20180406,3.52,3.52,3.4,3.4,1400
GFSZY,D,20180406,17.714,17.82,17.58,17.8,8100
GGAZF,D,20180406,0.05,0.0571,0.05,0.055,95000
GGBBF,D,20180406,1.6236,1.6236,1.6236,1.6236,10000
GGDVF,D,20180406,1.56,1.56,1.56,1.56,900
GGDVY,D,20180406,78.85,78.85,78.85,78.85,0
GGGOF,D,20180406,0.0482,0.0482,0.0482,0.0482,10000
GGIFF,D,20180406,2.0018,2.2099,1.99,2.1263,81500
GGII,D,20180406,0.0001,0.0001,0.0001,0.0001,3000000
GGISF,D,20180406,0.068,0.068,0.0629,0.066,22000
GGLXF,D,20180406,0.1017,0.1017,0.1017,0.1017,0
GGNPF,D,20180406,5.2,5.2,5.2,5.2,1700
GGRGF,D,20180406,17.69,17.69,17.69,17.69,0
GGRN,D,20180406,0.0016,0.0016,0.0016,0.0016,900
GGSM,D,20180406,0.0002,0.0003,0.0002,0.0003,6710000
GGTHF,D,20180406,0.0263,0.0263,0.0235,0.0235,6900
GGWY,D,20180406,0.05,0.05,0.05,0.05,2000
GGXXF,D,20180406,0.097,0.097,0.097,0.097,0
GHAV,D,20180406,0.065,0.065,0.065,0.065,0
GHDS,D,20180406,5.1,5.1,5.1,5.1,0
GHEU,D,20180406,0.0016,0.0016,0.0016,0.0016,0
GHGUF,D,20180406,24.9703,24.9703,24.9703,24.9703,4600
GHHC,D,20180406,0.3465,0.3465,0.3465,0.3465,0
GHIFF,D,20180406,8.1501,8.1501,8.1501,8.1501,0
GHRI,D,20180406,0.058,0.058,0.058,0.058,0
GHST,D,20180406,0.0011,0.0011,0.0011,0.0011,0
GIDYL,D,20180406,0.021,0.021,0.021,0.021,0
GIGA,D,20180406,0.3,0.349,0.3,0.3001,19000
GIGL,D,20180406,0.029,0.029,0.019,0.0249,863000
GIGNF,D,20180406,0.84,0.84,0.84,0.84,50000
GIGNY,D,20180406,41.06,41.06,41.06,41.06,0
GIKLY,D,20180406,14.2,14.2,14.2,14.2,400
GIMU,D,20180406,0.027,0.0495,0.027,0.049,124700
GIXEF,D,20180406,0.0214,0.0214,0.0214,0.0214,50000
GJNSY,D,20180406,18.51,18.51,18.51,18.51,0
GKIT,D,20180406,0.0888,0.0888,0.0888,0.0888,0
GKNGY,D,20180406,12.41,12.41,12.41,12.41,0
GKNLY,D,20180406,6.075,6.075,5.86,5.87,38900
GKNNF,D,20180406,6.2749,6.2749,6.2749,6.2749,0
GKPRF,D,20180406,0.08,0.08,0.08,0.08,0
GKSGF,D,20180406,106.3225,106.3225,106.3225,106.3225,0
GLAE,D,20180406,0.9999,0.9999,0.75,0.752,12100
GLAPF,D,20180406,17.0864,17.0864,17.0864,17.0864,18400
GLAPY,D,20180406,84.65,84.65,84.65,84.65,0
GLAXF,D,20180406,19.95,19.95,19.7525,19.7525,800
GLBB,D,20180406,0.001,0.001,0.001,0.001,0
GLBCF,D,20180406,0.0023,0.0023,0.0023,0.0023,0
GLBR,D,20180406,0.25,0.2593,0.25,0.255,18600
GLBXF,D,20180406,0.3383,0.3409,0.3383,0.3409,700
GLCH,D,20180406,0.42,0.42,0.42,0.42,0
GLCNF,D,20180406,4.97,5.01,4.93,4.94,91900
GLCO,D,20180406,0.0003,0.0003,0.0002,0.0003,653100
GLDFF,D,20180406,0.2065,0.2125,0.18,0.1875,409300
GLDG,D,20180406,0.1075,0.1075,0.1075,0.1075,2800
GLDLF,D,20180406,0.9135,0.92,0.8885,0.9053,76600
GLDN,D,20180406,0.002,0.002,0.002,0.002,0
GLDT,D,20180406,13.1,13.1,13.1,13.1,0
GLEC,D,20180406,0.0012,0.0012,0.0012,0.0012,99100
GLFH,D,20180406,0.14,0.14,0.1299,0.135,62300
GLFMW,D,20180406,23,23,23,23,200
GLFW,D,20180406,0.0015,0.0015,0.0015,0.0015,0
GLGDF,D,20180406,0.31,0.3253,0.3092,0.32,28800
GLGI,D,20180406,0.4545,0.4545,0.4545,0.4545,100
GLGLF,D,20180406,0.853,0.853,0.853,0.853,0
GLIIF,D,20180406,0.0573,0.0573,0.0573,0.0573,0
GLKFF,D,20180406,0.279,0.279,0.279,0.279,0
GLKIF,D,20180406,0.071,0.071,0.071,0.071,0
GLLA,D,20180406,0.11,0.11,0.11,0.11,0
GLLK,D,20180406,0.07,0.0745,0.068,0.0745,33500
GLMB,D,20180406,0.015,0.015,0.015,0.015,0
GLNCY,D,20180406,9.87,9.96,9.79,9.85,83100
GLNNF,D,20180406,0.43,0.43,0.38,0.398,879000
GLOH,D,20180406,0.0664,0.0682,0.0664,0.0682,2400
GLPEF,D,20180406,19.1,19.1,19.1,19.1,0
GLPEY,D,20180406,9.64,9.69,9.57,9.63,12300
GLPGF,D,20180406,95.75,95.75,95.75,95.75,200
GLPH,D,20180406,0.118,0.118,0.118,0.118,0
GLPW,D,20180406,2.56,2.56,2.56,2.56,0
GLRI,D,20180406,0.0129,0.0129,0.0129,0.0129,0
GLRIW,D,20180406,0.004,0.004,0.004,0.004,8500
GLRP,D,20180406,0.0013,0.0013,0.0013,0.0013,0
GLTC,D,20180406,0.22,0.22,0.176,0.2199,6200
GLUC,D,20180406,0.064,0.064,0.064,0.064,0
GLUX,D,20180406,0.15,0.15,0.15,0.15,0
GLVMF,D,20180406,0.215,0.222,0.215,0.2172,35300
GLXZ,D,20180406,1.05,1.05,1.05,1.05,0
GLYE,D,20180406,0.051,0.051,0.051,0.051,0
GMBL,D,20180406,0.74,0.74,0.72,0.72,6600
GMBXF,D,20180406,3.4422,3.4422,3.4422,3.4422,0
GMDTF,D,20180406,0.1136,0.1136,0.1136,0.1136,0
GMER,D,20180406,0.025,0.025,0.0245,0.0245,10900
GMET,D,20180406,0.002,0.002,0.002,0.002,0
GMEV,D,20180406,0.0099,0.0099,0.0099,0.0099,1000
GMGI,D,20180406,0.0003,0.0003,0.0002,0.0003,33130000
GMHLF,D,20180406,16.19,16.19,16.19,16.19,0
GMHLY,D,20180406,3.53,3.53,3.53,3.53,0
GMICF,D,20180406,31.42,31.42,31.42,31.42,100
GMMNF,D,20180406,0.3673,0.3673,0.3673,0.3673,0
GMND,D,20180406,0.0017,0.0017,0.0017,0.0017,0
GMNI,D,20180406,0.0006,0.0006,0.0006,0.0006,20000
GMOS,D,20180406,0.03,0.03,0.03,0.03,0
GMOYF,D,20180406,18.35,18.87,18.35,18.36,1000
GMPW,D,20180406,0.0093,0.014,0.0093,0.0135,478700
GMUAF,D,20180406,1.3347,1.3347,1.3347,1.3347,0
GMVHF,D,20180406,12.51,12.51,12.51,12.51,0
GMVMF,D,20180406,0.1555,0.1555,0.1555,0.1555,0
GMVP,D,20180406,0.28,0.35,0.2725,0.28,299800
GMWKF,D,20180406,32.05,32.05,32.05,32.05,0
GMXAY,D,20180406,101.11,101.11,100.62,100.65,4800
GMYYF,D,20180406,4.05,4.05,4.05,4.05,0
GMZP,D,20180406,0.0002,0.0002,0.0002,0.0002,0
GNBT,D,20180406,2.8,2.95,2.8,2.95,200
GNCC,D,20180406,0.03,0.0399,0.03,0.0399,4400
GNCGF,D,20180406,1.9185,1.9185,1.9185,1.9185,0
GNCGY,D,20180406,7.5218,7.5218,7.5218,7.5218,100
GNCP,D,20180406,0.0001,0.0001,0.0001,0.0001,0
GNFTF,D,20180406,28.5,28.5,28.22,28.26,500
GNGBY,D,20180406,11.4,11.47,11.35,11.36,17400
GNGR,D,20180406,0.0016,0.0016,0.0016,0.0016,10000
GNGXF,D,20180406,0.1372,0.1372,0.1372,0.1372,0
GNGYF,D,20180406,0.57,0.57,0.57,0.57,0
GNID,D,20180406,0.018,0.018,0.018,0.018,0
GNIN,D,20180406,0.032,0.034,0.0256,0.0294,678800
GNKWF,D,20180406,0.33,0.33,0.33,0.33,100
GNLKQ,D,20180406,0.0012,0.0012,0.0012,0.0012,0
GNMSF,D,20180406,203.307,203.307,199.95,199.95,300
GNNDY,D,20180406,99.75,99.75,99.75,99.75,500
GNNSF,D,20180406,3.28,3.28,3.28,3.28,0
GNOLF,D,20180406,0.031,0.031,0.0299,0.03,213400
GNOW,D,20180406,0.0062,0.0062,0.0062,0.0062,0
GNPG,D,20180406,0.0157,0.0168,0.0145,0.0145,60000
GNPT,D,20180406,0.0001,0.0001,0.0001,0.0001,250000
GNRD,D,20180406,0.04,0.04,0.04,0.04,0
GNRV,D,20180406,6,6,6,6,0
GNTW,D,20180406,0.02,0.02,0.02,0.02,0
GNWSF,D,20180406,0.082,0.082,0.082,0.082,0
GNXP,D,20180406,0.0025,0.0025,0.0025,0.0025,0
GNYPF,D,20180406,0.0598,0.0598,0.0598,0.0598,0
GNZR,D,20180406,0.0153,0.0153,0.0153,0.0153,0
GNZUF,D,20180406,1.8,1.8,1.8,1.8,0
GOBK,D,20180406,0.0031,0.0031,0.0031,0.0031,0
GODYD,D,20180406,0.1216,0.1216,0.1216,0.1216,0
GOFF,D,20180406,0.0008,0.0008,0.0008,0.0008,1900
GOFPY,D,20180406,5.63,5.63,5.531,5.593,7500
GOGR,D,20180406,0.031,0.04,0.031,0.04,10800
GOGY,D,20180406,0.0036,0.0036,0.0036,0.0036,0
GOHE,D,20180406,0.0135,0.015,0.0123,0.0136,14607700
GOIG,D,20180406,0.0006,0.0007,0.0006,0.0007,6189000
GOLDF,D,20180406,0.0359,0.044,0.0359,0.0416,1200
GOLHF,D,20180406,0.0856,0.0856,0.0856,0.0856,0
GOLWF,D,20180406,0.346,0.346,0.346,0.346,1000
GOMRF,D,20180406,0.049,0.049,0.049,0.049,0
GOOXF,D,20180406,0.03,0.03,0.03,0.03,2000
GOPH,D,20180406,3.405,3.93,3.3,3.7,1241800
GORAF,D,20180406,0.1131,0.1131,0.1,0.1,71500
GOSY,D,20180406,0.0038,0.0038,0.0038,0.0038,0
GOVB,D,20180406,17,17,17,17,0
GOVX,D,20180406,0.0398,0.0399,0.0375,0.039,474500
GPAGF,D,20180406,11.9636,11.9636,11.8802,11.9636,200
GPDB,D,20180406,0.0699,0.0699,0.0699,0.0699,3800
GPDNF,D,20180406,79.5,79.5,79.5,79.5,200
GPFOF,D,20180406,1.64,1.64,1.64,1.64,0
GPFOY,D,20180406,8.55,8.55,8.55,8.55,0
GPGC,D,20180406,0.0198,0.0198,0.0198,0.0198,0
GPHBF,D,20180406,0.1178,0.125,0.113,0.12,34800
GPHOF,D,20180406,0.068,0.0685,0.0638,0.0678,340600
GPIW,D,20180406,0.0303,0.0303,0.0303,0.0303,9000
GPLB,D,20180406,0.1,0.1,0.1,0.1,0
GPLS,D,20180406,0.0212,0.0212,0.0212,0.0212,3800
GPNC,D,20180406,19.25,19.25,19.25,19.25,0
GPNE,D,20180406,0.0436,0.048,0.0436,0.048,16900
GPOVF,D,20180406,3.8,3.8,3.8,3.8,0
GPOVY,D,20180406,7,7,7,7,0
GPRC,D,20180406,0.0005,0.0005,0.0005,0.0005,0
GPSI,D,20180406,0.005,0.005,0.005,0.005,0
GPTC,D,20180406,0.0007,0.0007,0.0007,0.0007,100000
GPTRF,D,20180406,0.173,0.173,0.173,0.173,0
GPTX,D,20180406,0.0116,0.0116,0.0116,0.0116,0
GPVRF,D,20180406,0.4024,0.4024,0.3895,0.3895,32500
