<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DFCO,D,20180315,0.012,0.0162,0.012,0.0162,81400
DFEL,D,20180315,0.07,0.07,0.07,0.07,0
DFIFF,D,20180315,0.06,0.06,0.06,0.06,0
DFIHY,D,20180315,40.93,40.93,40.93,40.93,0
DFRYF,D,20180315,147,147,147,147,0
DFTC,D,20180315,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180315,0.002,0.002,0.002,0.002,0
DGDCF,D,20180315,0.16,0.16,0.16,0.16,0
DGDM,D,20180315,0.0251,0.0251,0.0251,0.0251,0
DGEAF,D,20180315,33.7,33.7,33.28,33.3,2100
DGGXF,D,20180315,0.16,0.16,0.158,0.158,2600
DGIF,D,20180315,0.062,0.062,0.062,0.062,0
DGJI,D,20180315,1.95,2,1.95,2,2700
DGLT,D,20180315,0.1,0.14,0.1,0.13,11200
DGMLF,D,20180315,0.1,0.11,0.1,0.11,255000
DGMS,D,20180315,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180315,0.0602,0.0602,0.0602,0.0602,0
DGPIF,D,20180315,1.1269,1.1269,1.1269,1.1269,0
DGRI,D,20180315,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180315,17.31,17.31,17.31,17.31,0
DGTLF,D,20180315,0.13,0.13,0.13,0.13,0
DGTW,D,20180315,0.2,0.2,0.112,0.112,16500
DGWR,D,20180315,0.549,0.549,0.45,0.51,241700
DHCC,D,20180315,0.02,0.02,0.02,0.02,0
DHHXF,D,20180315,0.018,0.018,0.018,0.018,3800
DIAAF,D,20180315,0.0004,0.0004,0.0004,0.0004,19000
DIALF,D,20180315,7.25,7.25,7.25,7.25,0
DIDAY,D,20180315,9.61,9.61,9.61,9.61,0
DIEN,D,20180315,0.011,0.011,0.011,0.011,0
DIFTY,D,20180315,42.73,42.91,42.5,42.55,81700
DIGAF,D,20180315,0.12,0.12,0.104,0.1041,772200
DIGI,D,20180315,0.0048,0.0048,0.0048,0.0048,1500
DIGP,D,20180315,0.22,0.2549,0.22,0.24,43500
DIGX,D,20180315,0.0004,0.0004,0.0004,0.0004,333300
DIIBF,D,20180315,25.0134,25.0134,25.0134,25.0134,0
DIISY,D,20180315,21.71,21.71,21.71,21.71,100
DIMC,D,20180315,35,35,35,35,0
DIOSF,D,20180315,0.0496,0.0496,0.0496,0.0496,300
DIPGY,D,20180315,6.315,6.315,6.315,6.315,0
DIRV,D,20180315,0.0096,0.0105,0.0068,0.01,12003200
DITHF,D,20180315,7.01,7.01,7.01,7.01,0
DIZTF,D,20180315,0.555,0.555,0.555,0.555,0
DJACF,D,20180315,2.1401,2.1401,2.08,2.1212,72400
DJIFF,D,20180315,0.103,0.105,0.0999,0.1025,203600
DKAM,D,20180315,0.0001,0.0001,0.0001,0.0001,1000000
DKGH,D,20180315,10.5,10.75,10.5,10.75,800
DKGR,D,20180315,0.0032,0.0032,0.0032,0.0032,35200
DKILF,D,20180315,119,119,119,119,0
DKILY,D,20180315,11.31,11.45,11.31,11.42,43800
DKSC,D,20180315,0.0004,0.0006,0.0004,0.0005,8011900
DKTS,D,20180315,0.0001,0.0001,0.0001,0.0001,100000
DLAKF,D,20180315,32.39,32.39,32.39,32.39,0
DLAKY,D,20180315,32.73,33.32,32.72,33.04,18500
DLCR,D,20180315,0.0028,0.003,0.0014,0.002,57156600
DLGEF,D,20180315,31.03,31.03,31.03,31.03,0
DLGNF,D,20180315,28,31.3,28,31.3,200
DLII,D,20180315,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180315,115.7199,115.7199,115.7199,115.7199,0
DLMI,D,20180315,0.75,0.75,0.75,0.75,0
DLMV,D,20180315,7.86,7.86,7.86,7.86,1500
DLNDY,D,20180315,5.655,5.9,5.41,5.9,2800
DLOC,D,20180315,0.0139,0.0139,0.0139,0.0139,4000
DLOV,D,20180315,0.002,0.002,0.002,0.002,10000
DLPM,D,20180315,0.015,0.015,0.015,0.015,10000
DLPX,D,20180315,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180315,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180315,0.0336,0.0424,0.0336,0.0388,12700
DLTI,D,20180315,0.65,0.65,0.35,0.598,2700
DLTZ,D,20180315,0.04,0.084,0.035,0.0745,475900
DLUEY,D,20180315,26.23,26.23,26.23,26.23,0
DLYT,D,20180315,0.019,0.0301,0.019,0.0301,129600
DMCAF,D,20180315,0.3351,0.3403,0.2969,0.3,261800
DMCD,D,20180315,0.04,0.04,0.04,0.04,300
DMCHY,D,20180315,2.514,2.514,2.514,2.514,0
DMDD,D,20180315,0.0005,0.0005,0.0005,0.0005,0
DMFG,D,20180315,68.5,68.5,68.5,68.5,0
DMGGF,D,20180315,0.71,0.8,0.62,0.726,78900
DMHI,D,20180315,0.0007,0.0007,0.0007,0.0007,0
DMIFF,D,20180315,0.3102,0.3102,0.3102,0.3102,0
DMLRY,D,20180315,20.825,21.01,20.76,20.99,42200
DMMOY,D,20180315,69.5,69.5,69.5,69.5,0
DMNKF,D,20180315,0.0746,0.0746,0.0746,0.0746,0
DMNXF,D,20180315,0.0505,0.0505,0.045,0.045,192000
DMPZF,D,20180315,4.5217,4.5217,4.5217,4.5217,43800
DMSI,D,20180315,0.0022,0.0022,0.0022,0.0022,500
DMZPY,D,20180315,16.76,16.9,16.76,16.9,6200
DNACF,D,20180315,18.88,18.88,18.88,18.88,0
DNAD,D,20180315,0.005,0.005,0.0038,0.0038,1645900
DNAG,D,20180315,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180315,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180315,20.2925,20.35,20.2925,20.35,1100
DNCVF,D,20180315,0.2291,0.2291,0.228,0.228,35000
DNDDF,D,20180315,0.0627,0.0627,0.0627,0.0627,10000
DNDT,D,20180315,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180315,1.22,1.22,1.22,1.22,5000
DNFGY,D,20180315,63.28,63.28,61.83,61.83,500
DNGDF,D,20180315,1.471,1.471,1.3173,1.41,101800
DNHBY,D,20180315,20.23,20.43,20.2,20.32,40800
DNIYY,D,20180315,19.04,19.04,19.04,19.04,0
DNKEY,D,20180315,20.26,20.38,20.03,20.38,11800
DNNGY,D,20180315,20.5,20.5,20.5,20.5,0
DNPLY,D,20180315,10.44,10.45,10.35,10.4,42600
DNRG,D,20180315,0.0003,0.0004,0.0003,0.0004,26000
DNSKF,D,20180315,39.99,39.99,39.99,39.99,0
DNZOF,D,20180315,56,56,56,56,0
DNZOY,D,20180315,28.384,28.44,28.16,28.25,11500
DOGEF,D,20180315,64.45,64.45,64.45,64.45,0
DOLLF,D,20180315,0.59,0.6008,0.53,0.5613,94400
DOMR,D,20180315,0.035,0.035,0.035,0.035,0
DONFF,D,20180315,0.065,0.065,0.065,0.065,0
DPAT,D,20180315,0.006,0.007,0.006,0.007,12500
DPBE,D,20180315,0.0003,0.0003,0.0003,0.0003,800000
DPDW,D,20180315,0.755,0.8099,0.755,0.8099,600
DPGYF,D,20180315,0.71,0.71,0.71,0.71,0
DPMLF,D,20180315,2.4,2.4,2.4,2.4,200
DPSGY,D,20180315,44.81,45.37,44.78,45.32,54500
DPSM,D,20180315,0.0038,0.0038,0.0038,0.0038,0
DPSTF,D,20180315,45.03,45.03,45.03,45.03,400
DPUKY,D,20180315,9.39,9.39,9.09,9.09,12600
DPWW,D,20180315,0.0334,0.0349,0.032,0.0344,343900
DQJCY,D,20180315,14.6241,14.85,14.6241,14.815,2800
DRCSY,D,20180315,0.44,0.44,0.44,0.44,0
DRDGF,D,20180315,0.303,0.303,0.303,0.303,0
DREM,D,20180315,0.3,0.33,0.3,0.33,11700
DRETF,D,20180315,17.3101,17.3101,17.232,17.3017,1200
DREUF,D,20180315,7.2854,7.2854,7.2854,7.2854,0
DRGDF,D,20180315,9.7,9.7,9.1747,9.1955,11800
DRGV,D,20180315,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180315,0.4793,0.4793,0.4793,0.4793,200
DRLDF,D,20180315,0.7983,0.7984,0.7696,0.77,42200
DRNE,D,20180315,0.78,0.81,0.7705,0.81,1800
DRNG,D,20180315,0.06,0.065,0.06,0.0607,125300
DRNK,D,20180315,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180315,0.0021,0.0023,0.0017,0.0017,352400
DRRSF,D,20180315,0.4201,0.4635,0.4201,0.4635,50000
DRSHF,D,20180315,0.17,0.17,0.17,0.17,200
DRSV,D,20180315,0.0099,0.0099,0.0099,0.0099,0
DRSX,D,20180315,0.035,0.035,0.035,0.035,0
DRTGF,D,20180315,11.754,11.754,11.754,11.754,1000
DRTTF,D,20180315,3.8815,3.8815,3.8676,3.8676,4400
DRUNF,D,20180315,6.1955,6.2083,6.182,6.182,5100
DRUS,D,20180315,0.075,0.077,0.075,0.077,15000
DRWIQ,D,20180315,0.0009,0.0009,0.0009,0.0009,0
DRWN,D,20180315,0.0007,0.0007,0.0005,0.0006,43469600
DRYYF,D,20180315,0.219,0.219,0.219,0.219,30000
DSCR,D,20180315,0.0002,0.0002,0.0001,0.0001,1485000
DSCSY,D,20180315,46.88,46.88,46.88,46.88,0
DSDVY,D,20180315,38.888,39.17,38.868,39.03,27500
DSEEY,D,20180315,6.67,6.67,6.5875,6.63,15900
DSFN,D,20180315,11.55,11.55,11.55,11.55,0
DSGT,D,20180315,0.003,0.0032,0.0021,0.0025,52145500
DSITF,D,20180315,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180315,0.0008,0.0008,0.0002,0.0002,2400
DSKYF,D,20180315,37.37,37.37,37.37,37.37,0
DSNKY,D,20180315,37.045,37.37,36.76,36.76,6100
DSNY,D,20180315,0.265,0.27,0.265,0.27,4000
DSOX,D,20180315,0.013,0.013,0.013,0.013,2500
DSTFF,D,20180315,1.17,1.17,1.17,1.17,0
DSUS,D,20180315,0.0018,0.0018,0.0018,0.0018,0
DTCWY,D,20180315,21.9,21.9,21.9,21.9,0
DTEGF,D,20180315,16.14,16.25,16.14,16.25,4500
DTEGY,D,20180315,16.21,16.23,16.14,16.195,245000
DTEMF,D,20180315,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180315,0.38,0.476,0.38,0.476,600
DTHR,D,20180315,0.65,0.65,0.65,0.65,0
DTII,D,20180315,0.0012,0.0012,0.0011,0.0011,450900
DTMXF,D,20180315,0.111,0.111,0.111,0.111,0
DTNOF,D,20180315,1.43,1.43,1.4299,1.4299,13700
DTRC,D,20180315,0.076,0.08,0.076,0.08,6700
DTRK,D,20180315,7.65,7.65,7.65,7.65,200
DTRL,D,20180315,356,356,356,356,0
DTRO,D,20180315,0.005,0.005,0.005,0.005,0
DTSS,D,20180315,5.83,5.84,5.8,5.84,4600
DTST,D,20180315,0.111,0.1289,0.106,0.124,37700
DTTLY,D,20180315,4.06,4.06,4.06,4.06,500
DUFRY,D,20180315,14.2,14.2,14.2,14.2,0
DUNDF,D,20180315,10.268,10.298,10.268,10.273,500
DUOT,D,20180315,0.4,0.4,0.4,0.4,0
DUTV,D,20180315,0.017,0.017,0.01,0.014,1290600
DUUO,D,20180315,0.51,0.51,0.51,0.51,500
DUVNF,D,20180315,0.0671,0.0671,0.0671,0.0671,25000
DVAR,D,20180315,0.0004,0.0004,0.0004,0.0004,0
DVDCF,D,20180315,7.61,7.61,7.61,7.61,0
DVDCY,D,20180315,7.5,7.5,7.5,7.5,0
DVLN,D,20180315,3400,3400,3400,3400,0
DVLP,D,20180315,0.03,0.03,0.03,0.03,0
DVLY,D,20180315,0.82,0.82,0.82,0.82,0
DVNGF,D,20180315,0.025,0.025,0.025,0.025,0
DVNHF,D,20180315,0.255,0.255,0.255,0.255,0
DVSPF,D,20180315,8.3023,8.3023,8.3023,8.3023,0
DWAHY,D,20180315,38.24,39.12,38.24,38.76,26100
DWHHF,D,20180315,43.381,43.381,43.381,43.381,0
DWIS,D,20180315,0.025,0.025,0.025,0.025,0
DWNX,D,20180315,28.75,28.75,28.75,28.75,0
DWOG,D,20180315,0.0486,0.0525,0.0486,0.0525,25600
DWRKF,D,20180315,465,465,465,465,100
DWTIF,D,20180315,25.02,25.02,25.02,25.02,0
DXIEF,D,20180315,0.0876,0.0899,0.0803,0.082,49900
DXSPF,D,20180315,7.395,7.395,7.395,7.395,0
DYAI,D,20180315,1.45,1.45,1.42,1.44,24700
DYFSF,D,20180315,0.2832,0.2832,0.2794,0.2794,17900
DYLLF,D,20180315,0.214,0.214,0.2,0.205,11300
DYNR,D,20180315,1.22,1.22,1.22,1.22,0
EAATF,D,20180315,0.129,0.129,0.129,0.129,0
EACO,D,20180315,9.46,9.46,9.46,9.46,200
EACR,D,20180315,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180315,118.2,119.58,118.2,118.84,2400
EADSY,D,20180315,29.52,29.88,29.47,29.81,157400
EAHGF,D,20180315,7.45,7.45,7.45,7.45,0
EAIN,D,20180315,8,8,8,8,100
EANRF,D,20180315,0.1791,0.18,0.17,0.1743,73000
EAPH,D,20180315,0.0185,0.0185,0.0165,0.0169,4500500
EARI,D,20180315,0.22,0.22,0.22,0.22,0
EATOF,D,20180315,16.268,16.268,16.268,16.268,0
EATR,D,20180315,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180315,0.0135,0.0135,0.0135,0.0135,0
EAWD,D,20180315,0.14,0.14,0.14,0.14,0
EBBNF,D,20180315,22.745,22.745,22.745,22.745,0
EBCOY,D,20180315,18.56,18.65,18.56,18.65,1500
EBGUF,D,20180315,21.2035,21.2035,20.7335,20.8579,8900
EBKDY,D,20180315,25.495,25.7,25.495,25.57,11700
EBKOF,D,20180315,50.84,50.84,50.84,50.84,600
EBML,D,20180315,0.0064,0.0064,0.0064,0.0064,0
EBODF,D,20180315,2.88,2.88,2.85,2.85,300
EBRPY,D,20180315,24.9,24.9,24.9,24.9,0
EBYH,D,20180315,0.3,0.4,0.3,0.4,3000
ECAOF,D,20180315,0.4204,0.4204,0.4,0.4,5700
ECCE,D,20180315,0.0301,0.0301,0.0301,0.0301,0
ECCTF,D,20180315,4.89,4.89,4.89,4.89,0
ECDD,D,20180315,0.364,0.39,0.364,0.39,1000
ECDP,D,20180315,0.0025,0.0025,0.0025,0.0025,0
ECEZ,D,20180315,0.0195,0.0225,0.0138,0.0144,7535300
ECGI,D,20180315,0.0103,0.0103,0.0103,0.0103,0
ECGR,D,20180315,0.01,0.012,0.01,0.012,37800
ECIA,D,20180315,0.3799,0.3896,0.3799,0.3895,14500
ECIFF,D,20180315,13,13,13,13,0
ECIFY,D,20180315,2.675,2.7,2.66,2.685,45800
ECIGQ,D,20180315,0.0105,0.0105,0.0105,0.0105,1800
ECMH,D,20180315,0.0001,0.0001,0.0001,0.0001,5415500
ECMT,D,20180315,0.041,0.041,0.041,0.041,0
ECNCF,D,20180315,2.8757,2.8757,2.7517,2.76,102000
ECOB,D,20180315,0.0001,0.0002,0.0001,0.0002,7209900
ECOP,D,20180315,0.0016,0.0016,0.0016,0.0016,200
ECORF,D,20180315,0.2561,0.2561,0.2259,0.2259,11000
ECOS,D,20180315,0.0001,0.0001,0.0001,0.0001,28878400
ECPCY,D,20180315,10.06,10.16,9.98,9.98,2400
ECPN,D,20180315,0.0396,0.044,0.038,0.038,507100
ECRO,D,20180315,0.022,0.022,0.022,0.022,0
ECRTF,D,20180315,0.03,0.03,0.03,0.03,0
ECSIF,D,20180315,1.1,1.1123,1.07,1.08,149200
ECSL,D,20180315,0.49,0.5,0.49,0.5,14800
ECSNF,D,20180315,1.3803,1.3803,1.3803,1.3803,0
ECTE,D,20180315,0.0072,0.0072,0.0072,0.0072,7300
ECTX,D,20180315,0.1,0.1,0.1,0.1,10000
EDEYF,D,20180315,0.09,0.09,0.09,0.09,20000
EDIG,D,20180315,0.0032,0.0032,0.0026,0.0026,338900
EDMC,D,20180315,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180315,17.736,17.93,17.69,17.93,3000
EDPFY,D,20180315,37.5401,39,37.5401,39,1000
EDRVF,D,20180315,9.25,9.25,9.25,9.25,0
EDSFF,D,20180315,0.0092,0.0092,0.006,0.006,1800
EDTA,D,20180315,0.002,0.002,0.002,0.002,0
EDTXF,D,20180315,0.316,0.316,0.2971,0.3,35500
EDVMF,D,20180315,18.5,18.8167,18.4977,18.8167,56700
EDXC,D,20180315,0.0599,0.0599,0.055,0.057,263700
EDYYF,D,20180315,0.068,0.068,0.068,0.068,0
EEGC,D,20180315,0.0033,0.0033,0.0033,0.0033,0
EEGI,D,20180315,0.0001,0.0002,0.0001,0.0001,37800000
EEIG,D,20180315,3.01,4,3,4,400
EENX,D,20180315,0.0401,0.0401,0.0401,0.0401,100
EESE,D,20180315,0.31,0.31,0.31,0.31,10000
EESH,D,20180315,0.082,0.082,0.082,0.082,0
EEYUF,D,20180315,0.465,0.465,0.465,0.465,0
EFFI,D,20180315,0.001,0.001,0.0007,0.0007,5715000
EFIN,D,20180315,24.05,24.05,22.45,23,7800
EFIR,D,20180315,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180315,0.002,0.003,0.0018,0.0026,51077300
EFLVF,D,20180315,0.2095,0.2095,0.2095,0.2095,4000
EFRGF,D,20180315,0.06,0.06,0.06,0.06,0
EFRMF,D,20180315,0.1775,0.1775,0.1775,0.1775,0
EFRTF,D,20180315,1.5336,1.5336,1.5336,1.5336,0
EFSG,D,20180315,14.35,14.35,14.35,14.35,0
EFSI,D,20180315,31.8,31.8,31.8,31.8,0
EFTB,D,20180315,0.02,0.02,0.02,0.02,0
EFTI,D,20180315,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180315,0.006,0.006,0.006,0.006,0
EGDCY,D,20180315,11.15,11.15,11.15,11.15,0
EGDFF,D,20180315,0.29,0.3208,0.29,0.2902,53800
EGDW,D,20180315,18.05,18.05,18.05,18.05,0
EGFEF,D,20180315,1,1,1,1,0
EGFEY,D,20180315,0.46,0.467,0.452,0.46,143800
EGHSF,D,20180315,49.2994,49.2994,49.2994,49.2994,0
EGIEY,D,20180315,11.5,11.5,11.5,11.5,0
EGKPF,D,20180315,0.09,0.09,0.08,0.08,59300
EGLTW,D,20180315,0.13,0.13,0.1299,0.1299,5500
EGMCF,D,20180315,0.1191,0.1204,0.1191,0.1204,400
EGOH,D,20180315,0.0001,0.0001,0.0001,0.0001,50000
EGPLF,D,20180315,0.1775,0.1886,0.1775,0.184,9500
EGRAF,D,20180315,0.42,0.475,0.42,0.475,300
EGRGF,D,20180315,0.3,0.3241,0.3,0.3198,83900
EGRKH,D,20180315,100.75,100.75,100.75,100.75,0
EGRKM,D,20180315,100.5,100.5,100.5,100.5,0
EGRNF,D,20180315,3.07,3.07,3.07,3.07,0
EGTK,D,20180315,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180315,0.2158,0.2158,0.2,0.205,64700
EGXGW,D,20180315,0.03,0.03,0.03,0.03,0
EGYF,D,20180315,0.0175,0.0175,0.0175,0.0175,11200
EHMEF,D,20180315,31.2359,31.2359,31.2359,31.2359,0
EHOS,D,20180315,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180315,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180315,0.065,0.065,0.062,0.062,23400
EIFZF,D,20180315,25.8,25.8,25.8,25.8,0
EIHDF,D,20180315,4,4,4,4,0
EIPAF,D,20180315,16.35,16.35,16.35,16.35,0
EIPC,D,20180315,0.0008,0.0008,0.0008,0.0008,2000
EJPRY,D,20180315,15.44,15.47,15.36,15.45,35500
EKCS,D,20180315,0.12,0.12,0.12,0.12,0
EKRNF,D,20180315,15,15,15,15,0
EKTAF,D,20180315,11,11,10.81,10.81,400
EKTAY,D,20180315,10.81,10.87,10.81,10.8638,5500
EKWX,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ELAMF,D,20180315,1.05,1.05,1.05,1.05,0
ELAY,D,20180315,0.0004,0.0004,0.0004,0.0004,0
ELCPF,D,20180315,3.5,3.5,3.5,3.5,0
ELCR,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180315,0.0036,0.0039,0.0028,0.0037,1198000
ELEEF,D,20180315,3.6495,3.6495,2.6,2.9459,68300
ELEZF,D,20180315,21.82,21.82,21.82,21.82,0
ELFIF,D,20180315,628.9411,650,628.941,650,100
ELGL,D,20180315,0.045,0.0501,0.045,0.046,101000
ELIO,D,20180315,2.7,2.7,2.6,2.7,1000
ELKMF,D,20180315,0.6559,0.6559,0.6559,0.6559,0
ELMA,D,20180315,19,19,19,19,0
ELMTY,D,20180315,16.67,16.67,16.67,16.67,0
ELPVY,D,20180315,6.97,6.97,6.96,6.96,400
ELRA,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180315,9.39,9.39,9.39,9.39,0
ELRFF,D,20180315,0.2879,0.2879,0.2879,0.2879,0
ELRN,D,20180315,0.0015,0.0015,0.0015,0.0015,0
ELRNF,D,20180315,4.78,4.78,4.78,4.78,0
ELSSF,D,20180315,25.6458,25.6458,25.6458,25.6458,0
ELST,D,20180315,0.4,0.4,0.4,0.4,1700
ELTLF,D,20180315,0.0062,0.0062,0.004,0.004,101200
ELTP,D,20180315,0.104,0.106,0.101,0.101,277700
ELTZ,D,20180315,0.0003,0.0003,0.0001,0.0002,6652900
ELUXF,D,20180315,32.5,32.5,32.5,32.5,0
ELUXY,D,20180315,66.63,66.75,66.63,66.725,1400
ELVAF,D,20180315,0.34,0.34,0.34,0.34,0
ELYGF,D,20180315,0.095,0.095,0.09,0.09,49400
EMAV,D,20180315,0.004,0.004,0.004,0.004,0
EMBA,D,20180315,0.001,0.001,0.0008,0.0008,2600
EMBR,D,20180315,0.0009,0.0009,0.0007,0.0009,9055500
EMBYF,D,20180315,0.03,0.03,0.03,0.03,0
EMDF,D,20180315,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180315,0.05,0.05,0.05,0.05,0
EMFGF,D,20180315,0.338,0.338,0.338,0.338,0
EMGC,D,20180315,0.3752,0.385,0.3752,0.385,8900
EMGE,D,20180315,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180315,0.03,0.03,0.03,0.03,0
EMHTF,D,20180315,4.17,4.32,4.08,4.2716,156800
EMIS,D,20180315,0.3402,0.36,0.3402,0.3417,5400
EMMBF,D,20180315,1.1355,1.15,1.09,1.1046,169500
EMMD,D,20180315,0.001,0.001,0.001,0.001,0
EMNSF,D,20180315,4.3,4.3,4.3,4.3,0
EMON,D,20180315,0.035,0.0386,0.035,0.0386,7000
EMOR,D,20180315,0.06,0.06,0.06,0.06,4600
EMPK,D,20180315,14.95,14.95,14.95,14.95,0
EMPM,D,20180315,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180315,31.31,31.31,31.03,31.0852,8100
EMRRF,D,20180315,0.3279,0.3279,0.32,0.322,24000
EMYB,D,20180315,15.85,15.85,15.85,15.85,1000
ENAB,D,20180315,0.0017,0.0017,0.0017,0.0017,0
ENAKF,D,20180315,11.23,11.23,11.23,11.23,600
ENBBF,D,20180315,22.75,22.75,22.75,22.75,0
ENBP,D,20180315,34.95,34.95,34.95,34.95,0
ENCC,D,20180315,0.0025,0.0035,0.0025,0.0025,221500
ENCR,D,20180315,0.65,1,0.65,1,7000
ENDO,D,20180315,0.0155,0.0164,0.015,0.016,83300
ENDTF,D,20180315,9.04,9.04,9.0242,9.03,900
ENDV,D,20180315,0.038,0.0385,0.035,0.0374,1579600
ENEVY,D,20180315,4.285,4.285,4.285,4.285,0
ENGA,D,20180315,0.04,0.04,0.04,0.04,0
ENGGY,D,20180315,13.28,13.3,13.15,13.155,35000
ENGIY,D,20180315,16.63,16.73,16.59,16.63,109200
ENGQF,D,20180315,16.444,16.5,16.444,16.5,3400
ENGT,D,20180315,0.1,0.1,0.1,0.1,0
ENHT,D,20180315,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180315,0.17,0.22,0.155,0.155,13200
ENLAY,D,20180315,5.94,6,5.92,5.97,90100
ENMGF,D,20180315,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180315,0.1,0.1,0.1,0.1,0
ENQUF,D,20180315,0.4,0.4,0.4,0.4,100
ENRFF,D,20180315,12.4752,12.4798,12.4752,12.4798,600
ENRJP,D,20180315,1.3,1.3,1.3,1.3,200
ENRT,D,20180315,0.06,0.06,0.0599,0.06,225900
ENTI,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180315,4.25,4.25,4.25,4.25,0
ENVS,D,20180315,0.001,0.001,0.001,0.001,200
ENZN,D,20180315,0.295,0.295,0.29,0.29,8200
EOGSF,D,20180315,0.04,0.04,0.04,0.04,0
EOMN,D,20180315,0.0038,0.0038,0.0038,0.0038,0
EONGY,D,20180315,11.285,11.33,11.2,11.33,112900
EOPT,D,20180315,3.16,3.16,3.16,3.16,0
EORBF,D,20180315,0.021,0.021,0.021,0.021,0
EORZ,D,20180315,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180315,1.2,1.39,1.2,1.39,400
EOXFF,D,20180315,0.172,0.172,0.1513,0.1513,4100
EPAZ,D,20180315,0.1197,0.1197,0.102,0.1123,101100
EPCUF,D,20180315,0.155,0.155,0.155,0.155,5000
EPGG,D,20180315,0.005,0.005,0.005,0.005,0
EPGNF,D,20180315,4.98,4.98,4.98,4.98,0
EPGRQ,D,20180315,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180315,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180315,0.0028,0.0028,0.0028,0.0028,300
EPSC,D,20180315,0.0007,0.0007,0.0007,0.0007,0
EPSEF,D,20180315,1.9637,1.9637,1.9637,1.9637,0
EPSV,D,20180315,6.95,6.95,6.95,6.95,0
EPTI,D,20180315,0.45,0.45,0.35,0.35,1800
EPXY,D,20180315,0.0002,0.0002,0.0002,0.0002,270000
EQGPF,D,20180315,42.083,42.083,42.083,42.083,0
EQLB,D,20180315,0.002,0.002,0.002,0.002,10000
EQST,D,20180315,0.019,0.019,0.019,0.019,0
EQTL,D,20180315,0.011,0.011,0.011,0.011,0
EQTRF,D,20180315,0.148,0.148,0.148,0.148,6000
EQTXF,D,20180315,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180315,21.765,21.85,21.765,21.85,600
EQUR,D,20180315,0.07,0.07,0.07,0.07,0
ERAO,D,20180315,0.001,0.001,0.001,0.001,0
ERBA,D,20180315,0.181,0.181,0.181,0.181,0
ERBB,D,20180315,0.0012,0.0012,0.0011,0.0012,142765400
ERDCF,D,20180315,0.33,0.33,0.3142,0.3142,28500
EREPF,D,20180315,0.1637,0.1637,0.1637,0.1637,1000
ERFB,D,20180315,0.0025,0.0025,0.0022,0.0022,139100
ERFSF,D,20180315,613.9,613.9,613.9,613.9,0
ERGO,D,20180315,0.015,0.015,0.015,0.015,0
ERGTF,D,20180315,0.02,0.02,0.02,0.02,0
ERHE,D,20180315,0.0001,0.0001,0.0001,0.0001,40400
ERIXF,D,20180315,6.847,6.914,6.847,6.914,4828100
ERMAF,D,20180315,147.5,147.5,147.5,147.5,0
ERMG,D,20180315,0.05,0.05,0.05,0.05,0
ERMS,D,20180315,1.91,1.91,1.91,1.91,0
ERPNF,D,20180315,0.3,0.3,0.3,0.3,0
ERRCF,D,20180315,0.0291,0.0307,0.0205,0.025,531100
ERRPF,D,20180315,6.239,6.239,6.239,6.239,0
ERVFF,D,20180315,0.2,0.2,0.2,0.2,0
ESALF,D,20180315,64,64,64,64,0
ESALY,D,20180315,64.3,65.15,64.3,64.59,1600
ESBS,D,20180315,5.04,5.04,5.01,5.01,4600
