<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DMDD,D,20180504,0.0005,0.0005,0.0005,0.0005,60000
DMFG,D,20180504,72.155,72.155,72.155,72.155,0
DMGGF,D,20180504,0.388,0.397,0.384,0.397,15700
DMHI,D,20180504,0.0006,0.0006,0.0006,0.0006,10000
DMIFF,D,20180504,0.3093,0.3093,0.3093,0.3093,0
DMKBA,D,20180504,24,24,24,24,0
DMLRY,D,20180504,19.65,19.87,19.64,19.79,62400
DMNKF,D,20180504,0.0737,0.076,0.0737,0.076,6500
DMNXF,D,20180504,0.0391,0.0391,0.037,0.0385,1259800
DMPZF,D,20180504,4.8227,4.8227,4.8227,4.8227,0
DMZPY,D,20180504,16.35,16.35,16.35,16.35,600
DNACF,D,20180504,19.355,19.66,19.355,19.66,400
DNAD,D,20180504,0.003,0.0039,0.0024,0.0028,1345000
DNAX,D,20180504,0.0001,0.0001,0.0001,0.0001,1225900
DNBHF,D,20180504,18.82,19.03,18.75,18.96,800
DNCVF,D,20180504,0.2728,0.2821,0.2634,0.2821,900
DNDDF,D,20180504,0.0662,0.0662,0.0662,0.0662,0
DNFGF,D,20180504,1.05,1.05,1.05,1.05,0
DNFGY,D,20180504,53.41,53.41,53.41,53.41,0
DNGDF,D,20180504,1.437,1.437,1.437,1.437,200
DNHBY,D,20180504,18.73,19.11,18.73,19.02,52000
DNKEY,D,20180504,17.35,17.42,17.31,17.375,25400
DNNGY,D,20180504,22.44,22.44,22.44,22.44,100
DNPLY,D,20180504,10.69,10.76,10.69,10.76,15500
DNRG,D,20180504,0.0002,0.0003,0.0002,0.0003,2716700
DNSKF,D,20180504,34.948,34.948,34.948,34.948,0
DNZOF,D,20180504,52.09,52.09,52.09,52.09,0
DNZOY,D,20180504,25.64,26.34,25.64,26.2,17500
DOGEF,D,20180504,66.85,66.85,66.85,66.85,0
DOLLF,D,20180504,0.456,0.4596,0.421,0.4405,107300
DOMK,D,20180504,0.0001,0.0001,0.0001,0.0001,0
DOMR,D,20180504,0.0275,0.0275,0.0275,0.0275,14800
DONFF,D,20180504,0.048,0.048,0.048,0.048,6000
DPAT,D,20180504,0.015,0.015,0.015,0.015,0
DPBE,D,20180504,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180504,0.92,0.92,0.92,0.92,900
DPGYF,D,20180504,0.7895,0.7895,0.7895,0.7895,0
DPMLF,D,20180504,2.5333,2.5333,2.5333,2.5333,2500
DPRK,D,20180504,0.0001,0.0001,0.0001,0.0001,100
DPSGY,D,20180504,43.505,43.93,43.505,43.88,27600
DPSI,D,20180504,2,2,2,2,0
DPSM,D,20180504,0.0032,0.0032,0.0032,0.0032,200100
DPSTF,D,20180504,45.95,45.95,45.95,45.95,0
DPUKY,D,20180504,10.05,10.23,10.05,10.1,27800
DPWW,D,20180504,0.0164,0.0164,0.0146,0.0164,1648300
DQJCY,D,20180504,13.422,13.63,13.42,13.61,12600
DREM,D,20180504,0.3,0.3,0.3,0.3,0
DRETF,D,20180504,18.485,18.485,18.485,18.485,0
DREUF,D,20180504,8.1237,8.1237,8.1237,8.1237,1000
DREXF,D,20180504,0.0548,0.0548,0.0548,0.0548,0
DRGDF,D,20180504,8.0913,8.3754,7.97,8.3644,17700
DRGN,D,20180504,0.25,0.25,0.25,0.25,0
DRIFF,D,20180504,0.4842,0.4842,0.4842,0.4842,0
DRLDF,D,20180504,0.8,0.83,0.7649,0.795,76200
DRNE,D,20180504,0.702,0.729,0.702,0.729,2000
DRNG,D,20180504,0.049,0.049,0.048,0.048,44400
DRNK,D,20180504,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180504,0.0023,0.0023,0.0023,0.0023,0
DRRSF,D,20180504,0.41,0.4301,0.4053,0.4301,23000
DRRVF,D,20180504,0.5753,0.5782,0.531,0.5329,20400
DRSHF,D,20180504,0.165,0.165,0.165,0.165,0
DRSV,D,20180504,0.008,0.008,0.008,0.008,5000
DRSX,D,20180504,0.0955,0.0955,0.0955,0.0955,5100
DRTGF,D,20180504,11.8,11.8,11.8,11.8,0
DRTTF,D,20180504,4.7,4.7,4.7,4.7,1000
DRUNF,D,20180504,7.3026,7.4375,7.2948,7.4375,5700
DRUS,D,20180504,0.044,0.0599,0.0363,0.0363,269200
DRWIQ,D,20180504,0.0004,0.0004,0.0004,0.0004,0
DRWN,D,20180504,0.0002,0.0002,0.0002,0.0002,7304000
DSCR,D,20180504,0.0001,0.0002,0.0001,0.0002,1350000
DSCSY,D,20180504,35.96,37.29,35.96,37.29,400
DSDVY,D,20180504,39.45,39.84,39.45,39.79,24400
DSEEY,D,20180504,6,6.13,6,6.11,15000
DSFGY,D,20180504,21.01,21.01,21.01,21.01,0
DSFN,D,20180504,11.7,11.7,11.7,11.7,100
DSGT,D,20180504,0.004,0.0042,0.0034,0.0037,25646600
DSKX,D,20180504,0.039,0.039,0.039,0.039,0
DSKYF,D,20180504,34.875,34.875,34.875,34.875,0
DSLEF,D,20180504,0.9146,0.9146,0.9146,0.9146,0
DSNKY,D,20180504,34.514,35.08,34.37,35.08,2900
DSNY,D,20180504,0.18,0.18,0.1799,0.1799,10000
DSOX,D,20180504,0.01,0.01,0.01,0.01,0
DSUS,D,20180504,0.001,0.001,0.001,0.001,15000
DSVTF,D,20180504,0.0531,0.0531,0.0531,0.0531,0
DTCWY,D,20180504,23.94,23.94,23.896,23.896,1800
DTEGF,D,20180504,17.41,17.41,17.29,17.29,700
DTEGY,D,20180504,17.19,17.45,17.19,17.43,72000
DTEMF,D,20180504,0.0006,0.0006,0.0006,0.0006,0
DTGI,D,20180504,0.39,0.398,0.39,0.398,3500
DTHR,D,20180504,0.4355,0.4355,0.4355,0.4355,0
DTII,D,20180504,1.715,1.8,1.715,1.8,200
DTMXF,D,20180504,0.0911,0.0911,0.0911,0.0911,0
DTNOF,D,20180504,1.96,1.96,1.96,1.96,0
DTRC,D,20180504,0.075,0.075,0.075,0.075,0
DTRK,D,20180504,6.7,6.7,6.7,6.7,0
DTRO,D,20180504,0.005,0.005,0.005,0.005,0
DTSRF,D,20180504,1.7935,1.7935,1.7935,1.7935,0
DTSSD,D,20180504,16,17,16,17,1100
DTST,D,20180504,0.1598,0.1598,0.1516,0.1525,35400
DTTLY,D,20180504,3.4,3.4,3.4,3.4,0
DUNDF,D,20180504,10.55,10.6466,10.55,10.5725,1800
DUOT,D,20180504,0.32,0.32,0.26,0.26,2800
DUTV,D,20180504,0.0118,0.0129,0.0092,0.012,2526900
DUVNF,D,20180504,0.048,0.048,0.048,0.048,0
DUVT,D,20180504,0.02,0.02,0.02,0.02,0
DVDCF,D,20180504,7.5,7.5,7.5,7.5,0
DVDCY,D,20180504,7.45,7.45,7.45,7.45,0
DVLY,D,20180504,0.7,0.7,0.7,0.7,0
DVNHF,D,20180504,0.22,0.22,0.22,0.22,0
DVSPF,D,20180504,8.1424,8.1424,8.1424,8.1424,0
DWAHY,D,20180504,36.79,36.98,35.98,36.805,13700
DWDZF,D,20180504,0.0784,0.0784,0.0784,0.0784,0
DWNX,D,20180504,29.5,29.5,29.5,29.5,0
DWOG,D,20180504,0.07,0.07,0.07,0.07,30700
DWTIF,D,20180504,17.09,17.09,16.55,16.81,11600
DWWEF,D,20180504,0.2312,0.2312,0.2312,0.2312,2500
DXAEF,D,20180504,0.0067,0.0067,0.0067,0.0067,0
DXIEF,D,20180504,0.045,0.0514,0.045,0.045,52000
DXSPF,D,20180504,7.19,7.34,7.19,7.34,7300
DXTR,D,20180504,0.0332,0.0386,0.0311,0.035,93100
DYAI,D,20180504,1.51,1.51,1.51,1.51,0
DYFSF,D,20180504,0.2939,0.2939,0.2939,0.2939,0
DYLLF,D,20180504,0.2169,0.2191,0.2147,0.2191,23700
DYNR,D,20180504,1.22,1.22,1.22,1.22,0
DYSOF,D,20180504,0.08,0.08,0.08,0.08,0
DYSOY,D,20180504,5.6,5.6,5.6,5.6,0
EAATF,D,20180504,0.109,0.109,0.109,0.109,0
EACO,D,20180504,9,9,8.35,8.35,500
EADSF,D,20180504,117.44,118.1,117.44,118.1,900
EADSY,D,20180504,29.25,29.66,29.25,29.56,112200
EAIAF,D,20180504,0.046,0.049,0.046,0.049,77000
EAIN,D,20180504,6.7,6.7,6.7,6.7,0
EANRF,D,20180504,0.1922,0.1922,0.1851,0.1881,12400
EAPH,D,20180504,0.017,0.017,0.0151,0.0169,597400
EARI,D,20180504,0.39,0.39,0.39,0.39,100
EATR,D,20180504,0.0002,0.0002,0.0002,0.0002,0
EAUI,D,20180504,0.015,0.015,0.015,0.015,14000
EAWD,D,20180504,0.105,0.105,0.105,0.105,0
EBBNF,D,20180504,21.915,21.915,21.915,21.915,0
EBCOY,D,20180504,18.9,19.48,18.9,19.48,6200
EBGUF,D,20180504,21.2652,21.4373,21.2652,21.3886,13700
EBKDY,D,20180504,22.7,22.99,22.66,22.95,19700
EBKOF,D,20180504,48.15,48.15,48.15,48.15,0
EBML,D,20180504,0.004,0.004,0.004,0.004,0
EBODF,D,20180504,2.8,2.8,2.8,2.8,0
EBSH,D,20180504,20.75,20.75,20.75,20.75,600
EBYH,D,20180504,0.4,0.4,0.4,0.4,200
ECAOF,D,20180504,0.46,0.46,0.46,0.46,3000
ECCE,D,20180504,0.0302,0.0302,0.0302,0.0302,0
ECCTF,D,20180504,4.3,4.3,4.29,4.29,500
ECDD,D,20180504,0.3247,0.3247,0.3247,0.3247,0
ECDP,D,20180504,0.003,0.0033,0.003,0.003,65000
ECEZ,D,20180504,0.0091,0.0098,0.0085,0.0098,419500
ECGI,D,20180504,0.0108,0.0108,0.0108,0.0108,3000
ECGR,D,20180504,0.011,0.011,0.011,0.011,1000
ECIA,D,20180504,0.43,0.4499,0.43,0.43,10000
ECIFF,D,20180504,14.2,14.2,14.2,14.2,0
ECIFY,D,20180504,2.78,2.78,2.74,2.76,89200
ECIGQ,D,20180504,0.0104,0.0104,0.008,0.0104,43000
ECMH,D,20180504,0.0001,0.0001,0.0001,0.0001,1105000
ECMT,D,20180504,0.031,0.031,0.031,0.031,0
ECNCF,D,20180504,2.6542,2.6542,2.6472,2.6472,30200
ECOB,D,20180504,0.0001,0.0001,0.0001,0.0001,12999200
ECOP,D,20180504,0.002,0.002,0.002,0.002,60700
ECORF,D,20180504,0.2,0.2281,0.2,0.2281,5900
ECOS,D,20180504,0.0001,0.0001,0.0001,0.0001,3469800
ECPCY,D,20180504,8.64,8.84,8.64,8.84,400
ECPN,D,20180504,0.0286,0.029,0.0137,0.0273,841800
ECRFF,D,20180504,0.13,0.13,0.13,0.13,1000
ECRO,D,20180504,0.0185,0.0185,0.0185,0.0185,900
ECSIF,D,20180504,1.105,1.105,1.0464,1.0777,251400
ECSL,D,20180504,0.64,0.68,0.6001,0.65,16000
ECTE,D,20180504,0.007,0.008,0.007,0.008,170400
ECTX,D,20180504,0.2,0.2,0.2,0.2,13500
EDIG,D,20180504,0.0022,0.0022,0.0022,0.0022,0
EDMC,D,20180504,0.0031,0.0031,0.0031,0.0031,1100
EDNMY,D,20180504,17.31,17.35,17.25,17.35,11100
EDPFY,D,20180504,36.5,36.56,36.5,36.56,3500
EDRG,D,20180504,2.99,2.99,2.99,2.99,0
EDRVF,D,20180504,9.46,9.46,9.46,9.46,0
EDSFF,D,20180504,0.006,0.006,0.006,0.006,0
EDTA,D,20180504,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180504,0.2509,0.2509,0.2225,0.2225,15000
EDVMF,D,20180504,18.0841,18.0841,17.9551,18.01,800
EDXC,D,20180504,0.0422,0.0449,0.041,0.042,249600
EEGC,D,20180504,0.0031,0.0032,0.003,0.003,1104100
EEGI,D,20180504,0.0001,0.0001,0.0001,0.0001,3300000
EEIG,D,20180504,2,2,2,2,0
EENX,D,20180504,0.1402,0.1402,0.1402,0.1402,1000
EESE,D,20180504,0.35,0.35,0.35,0.35,2500
EESH,D,20180504,0.09,0.09,0.09,0.09,0
EEYUF,D,20180504,0.4691,0.4691,0.4691,0.4691,0
EFFI,D,20180504,0.0004,0.0005,0.0004,0.0005,3673200
EFGSY,D,20180504,24.02,24.1,23.56,23.71,900
EFIN,D,20180504,24,24,24,24,0
EFIR,D,20180504,0.0001,0.0001,0.0001,0.0001,89800
EFLN,D,20180504,0.0006,0.0006,0.0006,0.0006,150000
EFLVF,D,20180504,0.161,0.18,0.161,0.18,13500
EFRMF,D,20180504,0.1647,0.1647,0.1618,0.1618,9300
EFRTF,D,20180504,1.5346,1.5346,1.5346,1.5346,0
EFSI,D,20180504,33.75,33.75,33.75,33.75,100
EFTB,D,20180504,0.02,0.02,0.02,0.02,4900
EGBB,D,20180504,0.0051,0.0051,0.0051,0.0051,0
EGDFF,D,20180504,0.3071,0.3071,0.3071,0.3071,0
EGDW,D,20180504,18.05,18.05,18.0499,18.05,900
EGFEF,D,20180504,1.18,1.21,1.17,1.2097,102400
EGFEY,D,20180504,0.584,0.61,0.579,0.61,318400
EGIEY,D,20180504,10.18,10.18,10.18,10.18,0
EGKPF,D,20180504,0.09,0.09,0.09,0.09,20000
EGMCF,D,20180504,0.092,0.092,0.092,0.092,100
EGOC,D,20180504,0.0001,0.0001,0.0001,0.0001,150800
EGOH,D,20180504,0.0001,0.0001,0.0001,0.0001,5000000
EGPLF,D,20180504,0.095,0.1037,0.095,0.103,26000
EGRAF,D,20180504,0.4,0.4,0.35,0.35,11200
EGRGF,D,20180504,0.3358,0.348,0.3126,0.3465,76500
EGRKH,D,20180504,100,100,100,100,0
EGRKI,D,20180504,101.12,101.12,101.12,101.12,0
EGRKM,D,20180504,100,100,100,100,0
EGRN,D,20180504,1.99,1.99,1.99,1.99,0
EGRNY,D,20180504,78.54,78.54,78.54,78.54,0
EGTK,D,20180504,0.002,0.002,0.002,0.002,200
EGTYF,D,20180504,0.155,0.169,0.155,0.1583,9200
EGXGW,D,20180504,0.035,0.035,0.035,0.035,0
EGYF,D,20180504,0.017,0.017,0.0107,0.0108,60400
EHMEF,D,20180504,29.7926,29.7926,29.7926,29.7926,0
EHOS,D,20180504,0.0001,0.0001,0.0001,0.0001,58600
EHSK,D,20180504,0.0065,0.0089,0.0062,0.0089,137500
EHVVF,D,20180504,0.044,0.055,0.0425,0.0445,806200
EIFZF,D,20180504,23.488,23.488,23.488,23.488,0
EIHDF,D,20180504,4.0183,4.0183,4.0183,4.0183,0
EIPAF,D,20180504,19.7,19.7,19.7,19.7,100
EIPC,D,20180504,0.0008,0.0008,0.0008,0.0008,30000
EJPRY,D,20180504,15.99,16.08,15.78,16.03,24800
EJTTF,D,20180504,23.25,23.25,23.25,23.25,0
EKCS,D,20180504,0.085,0.11,0.085,0.11,11000
EKNL,D,20180504,0.002,0.002,0.002,0.002,0
EKPTF,D,20180504,0.07,0.07,0.07,0.07,0
EKRNF,D,20180504,13.7625,13.7625,13.7625,13.7625,0
EKTAF,D,20180504,11.41,11.41,11.03,11.05,1400
EKTAY,D,20180504,11.2,11.26,11.2,11.235,3900
EKWX,D,20180504,0.0001,0.0001,0.0001,0.0001,1471000
ELAY,D,20180504,0.0003,0.0003,0.0003,0.0003,0
ELBSF,D,20180504,0.0582,0.059,0.0505,0.059,23900
ELCR,D,20180504,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180504,0.0035,0.0039,0.0033,0.0039,1054200
ELEEF,D,20180504,3.937,3.937,3.915,3.915,39100
ELEZF,D,20180504,22.6867,22.6867,22.6867,22.6867,0
ELEZY,D,20180504,11.4381,11.4381,11.4381,11.4381,0
ELFIF,D,20180504,621.4756,621.4756,610,610,100
ELGL,D,20180504,0.17,0.21,0.1619,0.199,704400
ELIO,D,20180504,3.49,3.49,3.445,3.46,1800
ELKMF,D,20180504,0.613,0.613,0.613,0.613,0
ELLKY,D,20180504,1.85,1.85,1.85,1.85,1000
ELMA,D,20180504,18.9,18.9,18.9,18.9,0
ELMTY,D,20180504,16.475,16.475,16.01,16.01,400
ELNOF,D,20180504,0.04,0.04,0.04,0.04,0
ELPVY,D,20180504,6.28,6.28,6.28,6.28,500
ELRA,D,20180504,0.0002,0.0002,0.0001,0.0002,6390000
ELRE,D,20180504,2.98,2.98,2.98,2.98,0
ELRFF,D,20180504,0.31,0.31,0.31,0.31,0
ELRN,D,20180504,0.0029,0.0029,0.0029,0.0029,0
ELRNF,D,20180504,4.13,4.13,4.13,4.13,0
ELRRF,D,20180504,0.464,0.464,0.464,0.464,0
ELSSF,D,20180504,23.66,23.66,23.66,23.66,0
ELTLF,D,20180504,0.0051,0.0051,0.0051,0.0051,0
ELTP,D,20180504,0.093,0.096,0.092,0.095,175000
ELTZ,D,20180504,0.0001,0.0002,0.0001,0.0002,38535400
ELUXF,D,20180504,26.35,26.35,26.35,26.35,1500
ELUXY,D,20180504,53.24,53.28,52.97,53.1,3600
ELVAF,D,20180504,0.2911,0.2911,0.2911,0.2911,0
ELXS,D,20180504,50.1,50.1,50.1,50.1,200
ELYGF,D,20180504,0.079,0.0889,0.079,0.0889,34900
EMBA,D,20180504,0.0009,0.0009,0.0009,0.0009,0
EMBR,D,20180504,0.0006,0.0011,0.0005,0.001,96999200
EMBYF,D,20180504,0.0232,0.0232,0.0232,0.0232,0
EMFGF,D,20180504,0.34,0.34,0.34,0.34,0
EMGC,D,20180504,0.393,0.4,0.3736,0.3736,50600
EMHI,D,20180504,0.01,0.01,0.01,0.01,2000
EMHTF,D,20180504,3.5699,3.6,3.43,3.5,169000
EMIS,D,20180504,0.84,0.84,0.7,0.745,233100
EMLAF,D,20180504,19.48,19.48,19.48,19.48,0
EMMBF,D,20180504,1.1267,1.1424,1.09,1.11,54000
EMMD,D,20180504,0.002,0.002,0.002,0.002,0
EMNSF,D,20180504,3.88,3.88,3.88,3.88,0
EMON,D,20180504,0.04,0.04,0.04,0.04,0
EMOR,D,20180504,0.02,0.02,0.02,0.02,0
EMPK,D,20180504,14.8,14.8,14.8,14.8,0
EMPM,D,20180504,0.0006,0.0006,0.0006,0.0006,0
EMPR,D,20180504,0.2,0.2,0.2,0.2,0
EMRAF,D,20180504,31.7031,31.9962,31.7031,31.991,11500
EMRRF,D,20180504,0.9027,0.9941,0.9,0.9855,234500
EMYB,D,20180504,16.45,16.45,16.45,16.45,0
EMYSF,D,20180504,0.05,0.05,0.05,0.05,0
ENAKF,D,20180504,11.247,11.247,11.247,11.247,600
ENBBF,D,20180504,21.825,21.825,21.825,21.825,0
ENBP,D,20180504,34.24,34.24,34.15,34.15,300
ENCC,D,20180504,0.003,0.003,0.0025,0.0028,42000
ENCR,D,20180504,0.37,0.37,0.37,0.37,1000
ENCTF,D,20180504,0.0213,0.0213,0.0213,0.0213,0
ENCW,D,20180504,0.02,0.02,0.02,0.02,0
ENDO,D,20180504,0.0125,0.0156,0.0125,0.0127,168000
ENDTF,D,20180504,9.0352,9.0352,9.0352,9.0352,0
ENDV,D,20180504,0.036,0.036,0.032,0.0345,503800
ENGA,D,20180504,0.04,0.04,0.04,0.04,1300
ENGGF,D,20180504,28.4699,28.4699,28.4699,28.4699,0
ENGGY,D,20180504,14.44,14.55,14.44,14.52,4500
ENGIY,D,20180504,17.56,17.68,17.53,17.605,53100
ENGQF,D,20180504,17.34,17.34,17.34,17.34,100
ENGY,D,20180504,0.005,0.005,0.005,0.005,1400
ENIP,D,20180504,0.0001,0.0001,0.0001,0.0001,2000000
ENKS,D,20180504,0.18,0.18,0.145,0.145,9800
ENLAY,D,20180504,6.36,6.42,6.34,6.41,121500
ENMHF,D,20180504,0.09,0.09,0.09,0.09,0
ENOB,D,20180504,4.78,4.78,4.78,4.78,400
ENPRF,D,20180504,0.1293,0.1293,0.1293,0.1293,0
ENPTW,D,20180504,0.0001,0.0001,0.0001,0.0001,400000
ENQUF,D,20180504,0.5,0.5,0.5,0.5,0
ENRFF,D,20180504,11.9539,11.9539,11.9539,11.9539,100
ENRT,D,20180504,0.0572,0.0572,0.0491,0.055,28500
ENTI,D,20180504,0.0001,0.0001,0.0001,0.0001,130000
ENUMQ,D,20180504,0.0018,0.0018,0.0018,0.0018,0
ENVS,D,20180504,0.0004,0.0018,0.0004,0.0018,62300
ENZC,D,20180504,0.013,0.0136,0.013,0.013,356600
ENZH,D,20180504,0.004,0.004,0.004,0.004,0
ENZN,D,20180504,0.261,0.265,0.26,0.26,6500
EOGSF,D,20180504,0.034,0.034,0.034,0.034,0
EOMN,D,20180504,0.0203,0.0239,0.0203,0.023,452600
EONGY,D,20180504,11.27,11.4,11.27,11.39,40000
EOPT,D,20180504,3,3,3,3,200
EOSS,D,20180504,1.1,1.98,1.096,1.1,700
EPAZ,D,20180504,0.07,0.07,0.063,0.0635,98300
EPCUF,D,20180504,0.14,0.14,0.14,0.14,0
EPGL,D,20180504,0.0098,0.0107,0.0085,0.0107,577400
EPOR,D,20180504,0.021,0.021,0.021,0.021,100
EPRJF,D,20180504,0.06,0.06,0.06,0.06,0
EPRSQ,D,20180504,0.003,0.003,0.003,0.003,14800
EPSC,D,20180504,0.0012,0.0012,0.0012,0.0012,0
EPSEF,D,20180504,1.9457,1.9457,1.9457,1.9457,0
EPTI,D,20180504,0.4,0.4,0.4,0.4,0
EPXY,D,20180504,0.0002,0.0002,0.0002,0.0002,0
EQGPF,D,20180504,43.6738,43.6738,43.6738,43.6738,0
EQLB,D,20180504,0.0191,0.0225,0.018,0.021,3716500
EQST,D,20180504,0.01,0.01,0.01,0.01,0
EQTL,D,20180504,0.0071,0.0071,0.0071,0.0071,0
EQTRF,D,20180504,0.1285,0.1285,0.1285,0.1285,2500
EQUEY,D,20180504,20.2299,20.23,20.2299,20.23,200
EQXGF,D,20180504,0.8466,0.85,0.8222,0.837,84100
EQXWF,D,20180504,0.2317,0.2317,0.2317,0.2317,12000
ERBA,D,20180504,0.1725,0.1725,0.1725,0.1725,500
ERBB,D,20180504,0.0012,0.0012,0.0011,0.0012,35996900
ERDCF,D,20180504,0.2976,0.2976,0.2976,0.2976,1000
EREPF,D,20180504,0.1668,0.1668,0.1668,0.1668,2000
ERFB,D,20180504,0.0009,0.0011,0.0009,0.0011,1531800
ERFSF,D,20180504,533.9466,533.9466,533.9466,533.9466,0
ERGO,D,20180504,0.027,0.027,0.027,0.027,5000
ERHE,D,20180504,0.0002,0.0002,0.0002,0.0002,28110000
ERINQ,D,20180504,0.255,0.265,0.185,0.215,270400
ERIXF,D,20180504,7.6433,7.717,7.59,7.717,93700
ERRCF,D,20180504,0.0244,0.0244,0.0161,0.0244,4800
ERRPF,D,20180504,5.97,5.97,5.97,5.97,5000
ERUC,D,20180504,0.0008,0.0008,0.0001,0.0001,600
ESALF,D,20180504,67.4,67.4,67.4,67.4,200
ESALY,D,20180504,68.34,68.34,68.34,68.34,300
ESBS,D,20180504,5.05,5.05,5.05,5.05,500
ESCC,D,20180504,1.26,1.26,1.26,1.26,0
ESCRQ,D,20180504,0.0047,0.0047,0.0047,0.0047,0
ESCSQ,D,20180504,0.03,0.03,0.03,0.03,200
ESFS,D,20180504,0.0021,0.0021,0.0021,0.0021,0
ESGI,D,20180504,0.05,0.05,0.05,0.05,12500
ESHDF,D,20180504,0.32,0.32,0.32,0.32,0
ESINQ,D,20180504,0.0002,0.0002,0.0002,0.0002,0
ESKYF,D,20180504,0.1975,0.1975,0.1975,0.1975,500
ESLOF,D,20180504,135.76,135.76,135.76,135.76,0
ESLOY,D,20180504,67.825,68.27,67.8,67.99,24500
ESMC,D,20180504,0.28,0.28,0.28,0.28,200
ESNR,D,20180504,0.0015,0.0015,0.0015,0.0015,0
ESOA,D,20180504,0.78,0.78,0.78,0.78,0
ESOCF,D,20180504,6.35,6.35,6.35,6.35,0
ESPH,D,20180504,0.012,0.0144,0.012,0.0144,12600
ESPIQ,D,20180504,0.0008,0.0008,0.0008,0.0008,60700
ESRG,D,20180504,0.003,0.003,0.003,0.003,0
ESSE,D,20180504,0.0018,0.0018,0.0018,0.0018,0
ESSI,D,20180504,0.093,0.12,0.09,0.1,5100
ESSYY,D,20180504,25.59,25.9,25.42,25.8,12100
ESVIF,D,20180504,4.7553,4.7553,4.7553,4.7553,0
ESYJY,D,20180504,22.33,22.5525,22.1,22.1,500
ESYL,D,20180504,0.0155,0.03,0.015,0.03,190600
ETAH,D,20180504,0.041,0.041,0.0396,0.0396,7500
ETBI,D,20180504,0.0046,0.0046,0.0042,0.0046,635700
ETCC,D,20180504,0.8499,0.8499,0.8499,0.8499,200
ETCIA,D,20180504,0.07,0.07,0.07,0.07,0
ETCK,D,20180504,0.14,0.14,0.14,0.14,900
ETCMY,D,20180504,5.44,5.44,5.44,5.44,0
ETEK,D,20180504,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180504,0.007,0.007,0.0051,0.0058,252300
ETHOF,D,20180504,0.144,0.144,0.144,0.144,0
ETII,D,20180504,0.38,0.38,0.205,0.21,281400
ETKR,D,20180504,0.016,0.016,0.016,0.016,71400
ETNI,D,20180504,0.0367,0.037,0.0331,0.037,36000
ETOLF,D,20180504,0.4255,0.4255,0.4255,0.4255,0
ETRXF,D,20180504,0.171,0.171,0.171,0.171,0
ETST,D,20180504,0.86,0.88,0.82,0.87,9000
ETTYF,D,20180504,25.05,25.05,25.05,25.05,0
EUCTF,D,20180504,0.0545,0.0545,0.0545,0.0545,0
EUGFF,D,20180504,0.0001,0.0001,0.0001,0.0001,10000
EUOT,D,20180504,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180504,0.0007,0.0007,0.0007,0.0007,0
EUSP,D,20180504,0.145,0.145,0.14,0.145,410000
EUTLF,D,20180504,21.4166,21.4166,21.4166,21.4166,0
EUUNF,D,20180504,0.0919,0.0919,0.0919,0.0919,0
EUXTF,D,20180504,70.37,70.37,70.37,70.37,0
EVARF,D,20180504,0.021,0.039,0.021,0.021,10300
EVBC,D,20180504,0.55,0.55,0.55,0.55,0
EVCC,D,20180504,0.0065,0.0065,0.0065,0.0065,0
EVCI,D,20180504,0.003,0.003,0.003,0.003,0
EVIO,D,20180504,1.62,1.62,1.5,1.5,54700
EVKIF,D,20180504,35.95,35.95,35.95,35.95,0
EVLI,D,20180504,0.0043,0.0043,0.0043,0.0043,0
EVLLF,D,20180504,1.1581,1.2438,1.147,1.2107,4000
EVNVY,D,20180504,3.9,3.9,3.9,3.9,0
EVOGF,D,20180504,0.096,0.096,0.096,0.096,0
EVRC,D,20180504,1.62,1.62,1.62,1.62,0
EVRM,D,20180504,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180504,0.0006,0.0006,0.0006,0.0006,0
EVRRF,D,20180504,0.04,0.04,0.04,0.04,0
EVRT,D,20180504,0.7303,0.7303,0.7303,0.7303,1000
EVSI,D,20180504,0.321,0.34,0.304,0.338,59500
EVSNF,D,20180504,3.88,3.88,3.25,3.88,9200
EVSP,D,20180504,0.0024,0.0024,0.0024,0.0024,0
EVSV,D,20180504,0.0002,0.0002,0.0002,0.0002,1150000
EVTCY,D,20180504,32.4,32.4,32.4,32.4,0
EVTI,D,20180504,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180504,0.07,0.07,0.07,0.07,0
EVUS,D,20180504,0.0002,0.0002,0.0002,0.0002,0
EVVLF,D,20180504,12.7745,12.7745,12.7745,12.7745,0
EVVTY,D,20180504,30.51,30.51,30.51,30.51,300
EVXXF,D,20180504,0.3621,0.3621,0.3621,0.3621,0
EWCLF,D,20180504,0.17,0.17,0.17,0.17,0
EWLL,D,20180504,0.0849,0.085,0.08,0.08,216500
EWLU,D,20180504,1.35,1.45,1.35,1.45,900
EWPI,D,20180504,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180504,0.085,0.085,0.085,0.085,1000
EWRC,D,20180504,0.0003,0.0003,0.0003,0.0003,6000000
EXBX,D,20180504,0.0004,0.0004,0.0003,0.0003,285500
