<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EONGY,D,20180507,11.33,11.46,11.31,11.46,65000
EOPT,D,20180507,3,3,3,3,100
EPAZ,D,20180507,0.07,0.07,0.055,0.0648,75900
EPCUF,D,20180507,0.14,0.14,0.14,0.14,0
EPGL,D,20180507,0.0107,0.0108,0.0076,0.0106,236100
EPOR,D,20180507,0.021,0.0226,0.02,0.02,139800
EPRJF,D,20180507,0.06,0.06,0.06,0.06,0
EPRSQ,D,20180507,0.003,0.003,0.003,0.003,1000
EPSC,D,20180507,0.0012,0.0012,0.0012,0.0012,0
EPSEF,D,20180507,2,2,1.982,1.982,3900
EPTI,D,20180507,0.4,0.4,0.4,0.4,0
EPXY,D,20180507,0.0002,0.0002,0.0002,0.0002,0
EQGPF,D,20180507,43.6738,43.6738,43.6738,43.6738,0
EQLB,D,20180507,0.027,0.027,0.021,0.0247,5157300
EQST,D,20180507,0.01,0.01,0.01,0.01,0
EQTL,D,20180507,0.0071,0.0071,0.0071,0.0071,0
EQTRF,D,20180507,0.1285,0.1285,0.1285,0.1285,0
EQUEY,D,20180507,19.7,19.7,19.4,19.4,1500
EQXGF,D,20180507,0.8371,0.8371,0.821,0.825,7000
ERBA,D,20180507,0.1725,0.1725,0.1725,0.1725,0
ERBB,D,20180507,0.0011,0.0012,0.0011,0.0012,36376900
ERDCF,D,20180507,0.305,0.305,0.305,0.305,1000
EREPF,D,20180507,0.1668,0.1668,0.1668,0.1668,0
ERFB,D,20180507,0.0011,0.0013,0.001,0.001,878400
ERFSF,D,20180507,533.9466,533.9466,533.9466,533.9466,0
ERGO,D,20180507,0.027,0.027,0.027,0.027,0
ERHE,D,20180507,0.0001,0.0002,0.0001,0.0002,216200
ERINQ,D,20180507,0.23,0.235,0.19,0.19,107600
ERIXF,D,20180507,7.7413,7.7413,7.7413,7.7413,100
ERRCF,D,20180507,0.015,0.026,0.015,0.0174,10800
ERRPF,D,20180507,5.97,5.97,5.97,5.97,0
ERUC,D,20180507,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180507,67.4,67.4,67.4,67.4,0
ESALY,D,20180507,68.34,68.34,68.34,68.34,0
ESBS,D,20180507,5.05,5.05,5.05,5.05,0
ESCC,D,20180507,1.3199,1.3199,1.3199,1.3199,300
ESCRQ,D,20180507,0.0047,0.0047,0.0047,0.0047,0
ESCSQ,D,20180507,0.03,0.03,0.03,0.03,0
ESFS,D,20180507,0.0021,0.0021,0.0021,0.0021,0
ESGI,D,20180507,0.05,0.05,0.05,0.05,7300
ESHDF,D,20180507,0.32,0.32,0.32,0.32,0
ESINQ,D,20180507,0.001,0.001,0.001,0.001,300
ESKYF,D,20180507,0.1975,0.1975,0.1975,0.1975,0
ESLOF,D,20180507,135.76,135.76,135.76,135.76,0
ESLOY,D,20180507,68.22,68.4,68.14,68.15,15700
ESMC,D,20180507,0.28,0.28,0.28,0.28,0
ESNR,D,20180507,0.0015,0.0015,0.0015,0.0015,0
ESOA,D,20180507,0.78,0.78,0.78,0.78,0
ESOCF,D,20180507,6.35,6.35,6.35,6.35,0
ESPH,D,20180507,0.0144,0.0144,0.012,0.0144,65600
ESPIQ,D,20180507,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180507,0.003,0.003,0.003,0.003,0
ESSE,D,20180507,0.0018,0.0018,0.0018,0.0018,0
ESSI,D,20180507,0.101,0.11,0.1,0.11,19000
ESSYY,D,20180507,26,26.23,25.95,26.23,12700
ESVIF,D,20180507,4.66,4.82,4.66,4.82,200
ESYJY,D,20180507,22.1,22.51,22.1,22.51,400
ESYL,D,20180507,0.0324,0.0324,0.025,0.0324,286600
ETAH,D,20180507,0.034,0.034,0.034,0.034,5900
ETBI,D,20180507,0.0042,0.0043,0.0042,0.0043,122600
ETCC,D,20180507,0.8,0.95,0.75,0.75,1500
ETCIA,D,20180507,0.07,0.07,0.07,0.07,0
ETCK,D,20180507,0.14,0.14,0.14,0.14,0
ETCMY,D,20180507,5.44,5.44,5.44,5.44,0
ETEK,D,20180507,0.0001,0.0001,0.0001,0.0001,1366400
ETFDF,D,20180507,2.64,2.64,2.64,2.64,1100
ETFM,D,20180507,0.0045,0.0052,0.0038,0.0038,2982700
ETHOF,D,20180507,0.144,0.144,0.144,0.144,0
ETII,D,20180507,0.28,0.28,0.161,0.185,196500
ETKR,D,20180507,0.017,0.017,0.017,0.017,30000
ETNI,D,20180507,0.037,0.037,0.037,0.037,0
ETOLF,D,20180507,0.4255,0.4255,0.4255,0.4255,0
ETRXF,D,20180507,0.171,0.171,0.171,0.171,0
ETST,D,20180507,0.77,0.87,0.77,0.86,12000
ETTYF,D,20180507,25.05,25.05,25.05,25.05,0
EUCTF,D,20180507,0.0545,0.0545,0.0545,0.0545,0
EUGFF,D,20180507,0.0001,0.0001,0.0001,0.0001,1000
EUOT,D,20180507,0.0001,0.0001,0.0001,0.0001,5524100
EURI,D,20180507,0.001,0.001,0.001,0.001,1000
EUSP,D,20180507,0.145,0.145,0.145,0.145,0
EUTLF,D,20180507,21.4166,21.4166,21.4166,21.4166,0
EUUNF,D,20180507,0.0919,0.0919,0.0919,0.0919,0
EUXTF,D,20180507,70.37,70.37,70.37,70.37,0
EVARF,D,20180507,0.021,0.021,0.021,0.021,200
EVBC,D,20180507,0.55,0.55,0.55,0.55,0
EVCC,D,20180507,0.0065,0.0065,0.0065,0.0065,0
EVCI,D,20180507,0.003,0.003,0.003,0.003,0
EVIO,D,20180507,1.51,1.52,1.44,1.46,149600
EVKIF,D,20180507,35.95,35.95,35.95,35.95,0
EVLI,D,20180507,0.004,0.004,0.004,0.004,6000
EVLLF,D,20180507,1.22,1.22,1.1853,1.1854,13200
EVNVY,D,20180507,3.9,3.9,3.9,3.9,0
EVOGF,D,20180507,0.096,0.096,0.096,0.096,0
EVRC,D,20180507,1.63,1.63,1.63,1.63,2500
EVRM,D,20180507,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180507,0.0003,0.0003,0.0003,0.0003,20000
EVRRF,D,20180507,0.0286,0.0286,0.0286,0.0286,4500
EVRT,D,20180507,0.7303,0.7303,0.7303,0.7303,0
EVSI,D,20180507,0.34,0.34,0.304,0.3389,81700
EVSP,D,20180507,0.0024,0.0024,0.0024,0.0024,0
EVSV,D,20180507,0.0002,0.0002,0.0002,0.0002,1178200
EVTCY,D,20180507,32.6,32.6,32.6,32.6,100
EVTI,D,20180507,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180507,0.065,0.065,0.065,0.065,15400
EVUS,D,20180507,0.0002,0.0002,0.0002,0.0002,250000
EVVLF,D,20180507,12.7745,12.7745,12.7745,12.7745,0
EVVTY,D,20180507,30.5,30.5,30.5,30.5,700
EVXXF,D,20180507,0.5405,0.6051,0.4098,0.4572,44700
EWCLF,D,20180507,0.14,0.14,0.14,0.14,3000
EWLL,D,20180507,0.087,0.087,0.075,0.076,265100
EWLU,D,20180507,1.45,1.45,1.4,1.4,1700
EWPI,D,20180507,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180507,0.08,0.08,0.0799,0.08,38200
EWRC,D,20180507,0.0004,0.0004,0.0004,0.0004,4010000
EXBX,D,20180507,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180507,0.0067,0.0067,0.0067,0.0067,0
EXCOF,D,20180507,7.8,7.8,7.8,7.8,0
EXDW,D,20180507,1,1,1,1,0
EXEO,D,20180507,0.96,0.96,0.96,0.96,200
EXETF,D,20180507,6.2,6.3184,6.2,6.3068,3500
EXGYF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
EXLLF,D,20180507,1.0967,1.1172,1.07,1.1,103700
EXMGF,D,20180507,1.1699,1.21,1.14,1.14,153900
EXMT,D,20180507,0.0004,0.0005,0.0004,0.0004,142000
EXNT,D,20180507,0.05,0.055,0.05,0.055,39100
EXPGF,D,20180507,23.29,23.42,23.29,23.42,300
EXPGY,D,20180507,23.28,23.42,23.105,23.37,32700
EXPI,D,20180507,13.4001,13.45,13.17,13.3,16000
EXPL,D,20180507,0.252,0.252,0.252,0.252,0
EXPXF,D,20180507,0.2395,0.2395,0.2395,0.2395,100
EXRG,D,20180507,0.0001,0.0001,0.0001,0.0001,10000
EXROF,D,20180507,0.2149,0.2149,0.2149,0.2149,400
EXRTF,D,20180507,0.807,0.807,0.807,0.807,1000
EXSFF,D,20180507,0.028,0.035,0.028,0.035,5500
EXSO,D,20180507,0.0027,0.0027,0.0027,0.0027,0
EXSR,D,20180507,176.99,176.99,176.99,176.99,0
EXXAY,D,20180507,9.1,9.1,9.1,9.1,0
EXXBF,D,20180507,0.173,0.173,0.173,0.173,1000
EYMSN,D,20180507,97,97,97,97,0
EYMSP,D,20180507,101,101.85,101,101.85,3600
EYTH,D,20180507,0.0575,0.0575,0.035,0.035,198300
EZCL,D,20180507,0.45,0.45,0.45,0.45,0
EZEN,D,20180507,0.0083,0.0083,0.0083,0.0083,0
FABK,D,20180507,25.55,25.6,25.55,25.6,1100
FABP,D,20180507,42.5,42.5,42.5,42.5,0
FABU,D,20180507,0.001,0.001,0.001,0.001,0
FACO,D,20180507,0.83,0.9246,0.83,0.85,6300
FAGI,D,20180507,0.0456,0.0456,0.041,0.0449,283900
FAIT,D,20180507,50.15,50.15,50.05,50.15,800
FALC,D,20180507,0.0813,0.0959,0.0813,0.0959,12500
FAMDF,D,20180507,0.45,0.45,0.45,0.45,0
FANDY,D,20180507,54.59,54.59,54.59,54.59,0
FANUF,D,20180507,218,218.375,213.83,218.375,200
FANUY,D,20180507,21.83,21.83,21.66,21.77,640200
FARE,D,20180507,0.0004,0.0005,0.0003,0.0004,3131600
FARYF,D,20180507,0.07,0.07,0.07,0.07,20000
FASV,D,20180507,0.0375,0.0499,0.0375,0.0499,1500
FBAK,D,20180507,2240,2299,2240,2299,100
FBASF,D,20180507,1.56,1.56,1.38,1.4994,118800
FBAYF,D,20180507,0.62,0.62,0.62,0.62,0
FBBPF,D,20180507,1.8,1.8,1.8,1.8,0
FBCD,D,20180507,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180507,0.0011,0.0011,0.0011,0.0011,0
FBEC,D,20180507,0.0001,0.0002,0.0001,0.0001,3165000
FBER,D,20180507,0.0026,0.0026,0.0026,0.0026,0
FBIP,D,20180507,144.5,144.5,144.5,144.5,0
FBPI,D,20180507,20.55,20.55,20.55,20.55,0
FBPRL,D,20180507,21.75,21.75,21.75,21.75,200
FBPRM,D,20180507,23.24,23.24,23.24,23.24,200
FBPRO,D,20180507,23.78,23.78,23.77,23.77,1000
FBPRP,D,20180507,22,22,22,22,0
FBRKF,D,20180507,0.1635,0.1635,0.1635,0.1635,1100
FBSI,D,20180507,11.2,11.2,11.2,11.2,0
FBTT,D,20180507,36.81,36.81,36.56,36.56,3500
FBVA,D,20180507,19.5,19.5,19.5,19.5,0
FBVI,D,20180507,30.5,30.5,30.5,30.5,100
FCBI,D,20180507,27.95,29,27.95,29,400
FCCG,D,20180507,2.45,2.45,1.99,2.1,7900
FCCT,D,20180507,6.7,6.7,6.7,6.7,0
FCELB,D,20180507,385,404,385,404,100
FCGD,D,20180507,0.0001,0.0001,0.0001,0.0001,250000
FCHS,D,20180507,1.29,1.31,1.27,1.28,10800
FCIC,D,20180507,0.243,0.243,0.243,0.243,0
FCMKF,D,20180507,2.65,2.65,2.65,2.65,0
FCNCB,D,20180507,370,370,370,370,0
FCNE,D,20180507,0.4703,0.4703,0.4702,0.4702,3700
FCOB,D,20180507,11.998,12,11.998,12,1600
FCODF,D,20180507,1150.79,1150.79,1150.79,1150.79,0
FCREY,D,20180507,8.37,8.37,8.37,8.37,0
FCRGF,D,20180507,15.8732,15.8732,15.8732,15.8732,0
FCSMF,D,20180507,0.037,0.0379,0.0269,0.032,247700
FCUUF,D,20180507,0.5,0.53,0.492,0.5236,142400
FDBL,D,20180507,0.0001,0.0001,0.0001,0.0001,0
FDCFF,D,20180507,0.0342,0.0342,0.0342,0.0342,0
FDEI,D,20180507,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180507,0.0001,0.0001,0.0001,0.0001,0
FDGMF,D,20180507,0.0222,0.0222,0.0222,0.0222,0
FDIT,D,20180507,0.0121,0.0121,0.0121,0.0121,0
FDMF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180507,0.2373,0.2405,0.2373,0.2373,12000
FDMSF,D,20180507,0.0829,0.0829,0.0829,0.0829,500
FDRVF,D,20180507,51.85,51.85,51.85,51.85,0
FDVA,D,20180507,13.15,13.15,13.15,13.15,400
FECCF,D,20180507,30.815,30.815,30.815,30.815,0
FECOF,D,20180507,0.0375,0.039,0.03,0.03,261900
FELTY,D,20180507,58.48,58.48,58.48,58.48,0
FERGY,D,20180507,7.57,7.67,7.57,7.65,125100
FERN,D,20180507,0.001,0.0012,0.0009,0.0011,4388000
FETM,D,20180507,20.1,20.25,20.1,20.25,1100
FEWP,D,20180507,0.0005,0.0005,0.0005,0.0005,0
FEXXF,D,20180507,0.1304,0.1304,0.1304,0.1304,0
FFDF,D,20180507,44.4,44.4,44.4,44.4,0
FFFC,D,20180507,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180507,0.3865,0.4061,0.3865,0.4061,261800
FFMH,D,20180507,41.55,41.75,41.45,41.65,2200
FFMR,D,20180507,79.5,79.5,79.5,79.5,0
FFNM,D,20180507,10.95,10.95,10.95,10.95,100
FFRMF,D,20180507,0.4876,0.495,0.45,0.4753,371000
FFWC,D,20180507,40.512,40.512,40.512,40.512,500
FFXDF,D,20180507,17.6,17.65,17.398,17.398,20200
FFXXF,D,20180507,12.94,12.94,12.94,12.94,100
FFZY,D,20180507,0.04,0.04,0.04,0.04,2000
FGCN,D,20180507,0.55,0.55,0.55,0.55,0
FGCO,D,20180507,0.07,0.07,0.07,0.07,1900
FGFH,D,20180507,34.5,34.5,34.5,34.5,3000
FGNT,D,20180507,2.25,2.5,2.25,2.5,500
FGOVF,D,20180507,0.0597,0.0597,0.0597,0.0597,10000
FGROY,D,20180507,1.47,1.47,1.47,1.47,0
FHBC,D,20180507,0.0042,0.0045,0.004,0.0041,461000
FHGDF,D,20180507,0.056,0.056,0.056,0.056,0
FHLB,D,20180507,9.8,9.8,9.8,9.8,300
FHRT,D,20180507,2.4,2.4,2.4,2.4,0
FIEB,D,20180507,10.2,10.2,10.2,10.2,10000
FIEC,D,20180507,0.03,0.03,0.03,0.03,5000
FIFG,D,20180507,0.1249,0.125,0.1,0.12,46700
FIIT,D,20180507,27,27,27,27,0
FIND,D,20180507,0.011,0.011,0.011,0.011,0
FINGF,D,20180507,25.6376,25.6713,25.4201,25.447,10200
FINMF,D,20180507,11.765,11.765,11.765,11.765,0
FINMY,D,20180507,5.658,5.76,5.64,5.7,2200
FINN,D,20180507,8225,8225,8225,8225,0
FIOGF,D,20180507,0.426,0.426,0.391,0.405,112000
FISB,D,20180507,16.2,16.2,16.2,16.2,300
FISOD,D,20180507,0.1225,0.1225,0.1182,0.1203,24500
FITX,D,20180507,0.0001,0.0002,0.0001,0.0001,489800
FJTNY,D,20180507,8.105,8.105,8,8,900
FJTSY,D,20180507,31.11,31.11,30.8,30.87,1100
FKRAF,D,20180507,24.3,24.3,24.3,24.3,0
FKWL,D,20180507,1.98,1.98,1.98,1.98,0
FKYS,D,20180507,27.5,27.5,27.101,27.101,2100
FLCR,D,20180507,0.0036,0.0049,0.0031,0.0049,361400
FLIDY,D,20180507,6.1,6.1,6.1,6.1,0
FLKI,D,20180507,0.003,0.003,0.003,0.003,0
FLLIY,D,20180507,12.5,12.5,8.94,9.06,1600
FLMNY,D,20180507,16.73,16.73,16.73,16.73,100
FLMP,D,20180507,0.0559,0.0733,0.0557,0.0557,33900
FLPC,D,20180507,0.0012,0.0013,0.0011,0.0013,1046400
FLRE,D,20180507,0.001,0.001,0.001,0.001,0
FLSR,D,20180507,0.0002,0.0003,0.0001,0.0002,72897600
FLSS,D,20180507,9,9.5,9,9,1300
FLST,D,20180507,0.0012,0.0016,0.0011,0.0016,449700
FLTT,D,20180507,0.0001,0.0001,0.0001,0.0001,4200
FLUX,D,20180507,0.545,0.56,0.545,0.56,4000
FLXI,D,20180507,0.3325,0.3325,0.3325,0.3325,0
FLXP,D,20180507,0.0145,0.0145,0.0145,0.0145,36100
FLXT,D,20180507,0.0621,0.0621,0.058,0.0611,50000
FLYLF,D,20180507,1.2299,1.2299,1.19,1.1998,1700
FMBL,D,20180507,7975,7975,7975,7975,100
FMBM,D,20180507,35.9,36,35.65,35.65,2100
FMCB,D,20180507,665,725,665,672,100
FMCC,D,20180507,1.34,1.38,1.34,1.37,367300
FMCCG,D,20180507,9.1,9.1,9.1,9.1,0
FMCCH,D,20180507,8.56,8.56,8.56,8.56,1400
FMCCI,D,20180507,8.2,8.2,8.2,8.2,0
FMCCJ,D,20180507,8,8.49,8,8.49,1500
FMCCK,D,20180507,8.8,8.8,8.8,8.8,0
FMCCL,D,20180507,8.61,8.61,8.61,8.61,0
FMCCM,D,20180507,8.3,8.3,8.3,8.3,0
FMCCO,D,20180507,8.55,8.55,8.55,8.55,0
FMCCP,D,20180507,8.9999,9,8.9999,9,1600
FMCCS,D,20180507,8.75,8.75,8.75,8.75,0
FMCCT,D,20180507,9.25,9.25,9.25,9.25,100
FMCKI,D,20180507,4.7,4.8,4.6,4.6,5800
FMCKJ,D,20180507,5.77,5.82,5.52,5.52,82000
FMCKK,D,20180507,9.19,9.19,9.19,9.19,0
FMCKL,D,20180507,4.56,4.56,4.56,4.56,20000
FMCKM,D,20180507,4.51,4.51,4.51,4.51,0
FMCKN,D,20180507,4.45,4.45,4.45,4.45,0
FMCKO,D,20180507,4.55,4.55,4.55,4.55,300
FMCKP,D,20180507,9.24,9.24,9.24,9.24,0
FMCQF,D,20180507,100.4,100.4,100.4,100.4,200
FMCXF,D,20180507,0.3522,0.3522,0.3522,0.3522,1500
FMFG,D,20180507,31.2,31.2,31.2,31.2,100
FMGXF,D,20180507,0.0299,0.03,0.0299,0.0299,95000
FMIA,D,20180507,1080,1080,1080,1080,100
FMNJ,D,20180507,0.0003,0.0003,0.0003,0.0003,0
FMPR,D,20180507,0.05,0.05,0.05,0.05,100
FMTNF,D,20180507,0.2238,0.2238,0.2238,0.2238,2900
FMXUF,D,20180507,8.88,8.88,8.88,8.88,600
FNBCQ,D,20180507,0.04,0.0425,0.04,0.04,83200
FNCJF,D,20180507,0.07,0.07,0.07,0.07,0
FNCTF,D,20180507,18.15,18.15,18.15,18.15,100
FNCX,D,20180507,0.033,0.0374,0.033,0.0366,145000
FNDM,D,20180507,1.75,1.75,1.75,1.75,0
FNFI,D,20180507,10.5,10.5,10.5,10.5,0
FNGR,D,20180507,3,3,3,3,0
FNHI,D,20180507,0.0118,0.0118,0.0118,0.0118,199000
FNHM,D,20180507,2.15,2.15,2.15,2.15,0
FNLIF,D,20180507,20.62,20.62,20.62,20.62,0
FNLPF,D,20180507,17.97,18.2,17.97,18.2,300
FNMA,D,20180507,1.4,1.44,1.4,1.42,777800
FNMAG,D,20180507,9.21,9.21,9.21,9.21,0
FNMAH,D,20180507,4.7,4.72,4.62,4.72,2700
FNMAI,D,20180507,4.96,5.05,4.96,5.05,500
FNMAJ,D,20180507,5.3,5.3,5.15,5.15,600
FNMAK,D,20180507,8.75,8.75,8.75,8.75,0
FNMAL,D,20180507,8.94,9.24,8.94,9.24,1000
FNMAM,D,20180507,9.32,9.32,9.3199,9.3199,200
FNMAN,D,20180507,9.25,9.43,9.25,9.43,215900
FNMAO,D,20180507,9.13,9.13,9.13,9.13,2000
FNMAP,D,20180507,9.12,9.12,9.12,9.12,1500
FNMAS,D,20180507,5.8,5.87,5.65,5.67,379400
FNMAT,D,20180507,5.895,5.95,5.8,5.85,129900
FNMFN,D,20180507,10.15,10.15,9.56,9.95,4300
FNNGF,D,20180507,0.0464,0.0464,0.0447,0.0447,7900
FNNZF,D,20180507,0.3771,0.3771,0.3444,0.35,31900
FNON,D,20180507,0.02,0.02,0.02,0.02,8200
FNRC,D,20180507,0.0001,0.0001,0.0001,0.0001,8300000
FNRG,D,20180507,0.0001,0.0001,0.0001,0.0001,500
FNRN,D,20180507,13.59,13.59,13.59,13.59,0
FOJCF,D,20180507,21.45,21.45,21.45,21.45,0
FOJCY,D,20180507,4.67,4.67,4.62,4.62,700
FOLGF,D,20180507,0.28,0.28,0.2622,0.2786,79800
FONU,D,20180507,0.0002,0.0002,0.0002,0.0002,453100
FORC,D,20180507,0.0002,0.0002,0.0002,0.0002,525000
FOSUF,D,20180507,2.07,2.07,2.07,2.07,2400
FOSUY,D,20180507,52.39,52.39,52.39,52.39,0
FOSYF,D,20180507,0.0889,0.0889,0.0889,0.0889,0
FOTB,D,20180507,59.72,59.72,59.72,59.72,0
FOVSY,D,20180507,74.09,74.09,74.09,74.09,0
FPAFF,D,20180507,0.524,0.524,0.524,0.524,0
FPAFY,D,20180507,2.55,2.58,2.47,2.58,194500
FPBF,D,20180507,18.25,18.25,18.25,18.25,600
FPBK,D,20180507,11.95,11.96,11.95,11.95,8700
FPFI,D,20180507,0.0002,0.0002,0.0002,0.0002,6537300
FPLPY,D,20180507,8.3425,8.3425,8.3425,8.3425,0
FPLSF,D,20180507,2.6056,2.6057,2.59,2.6,5100
FPMI,D,20180507,0.07,0.07,0.07,0.07,0
FPOCF,D,20180507,0.133,0.133,0.133,0.133,0
FPPP,D,20180507,0.15,0.15,0.15,0.15,8600
FPRGF,D,20180507,0.471,0.471,0.46,0.46,13300
FPSUF,D,20180507,0.0015,0.0015,0.0015,0.0015,0
FPVD,D,20180507,0.0007,0.0008,0.0006,0.0007,6009500
FQFC,D,20180507,0.0325,0.035,0.031,0.035,25000
FQVLF,D,20180507,15.6093,15.9208,15.279,15.279,20300
FQVTF,D,20180507,38.95,38.95,38.95,38.95,200
FRAF,D,20180507,35.55,35.7,35.51,35.7,4800
FRAZ,D,20180507,0.35,0.35,0.35,0.35,0
FRCN,D,20180507,0.0002,0.0003,0.0002,0.0003,130600
FRCOY,D,20180507,44.8,44.8,44.53,44.635,10600
FREEF,D,20180507,0.031,0.031,0.023,0.023,125300
FREJN,D,20180507,8.2,8.2,8.2,8.2,0
FREJO,D,20180507,10.9,10.9,10.9,10.9,0
FREJP,D,20180507,8.25,8.25,8.25,8.25,0
FREVS,D,20180507,16,16,15.9999,15.9999,2000
FRFHF,D,20180507,536.66,551.94,536.66,549.88,2500
FRFS,D,20180507,0.0856,0.0919,0.0797,0.09,296300
FRGY,D,20180507,0.0002,0.0002,0.0002,0.0002,90200
FRHC,D,20180507,6.15,6.5,5.95,6.5,3300
FRHLF,D,20180507,10.0352,10.2012,10.0126,10.0126,2800
FRLF,D,20180507,0.155,0.16,0.1499,0.1585,561300
FRMA,D,20180507,0.06,0.06,0.06,0.06,0
FRMO,D,20180507,8.2999,8.48,8.25,8.25,600
FROT,D,20180507,0.0006,0.0006,0.0006,0.0006,695000
FRRSF,D,20180507,0.2451,0.262,0.245,0.262,12300
FRRVY,D,20180507,21.21,21.34,21.17,21.23,8900
FRSB,D,20180507,11.6,11.6,11.6,11.6,0
FRTAF,D,20180507,30.4,30.4,30.4,30.4,200
FRTN,D,20180507,0.0295,0.0295,0.0295,0.0295,0
FRUTF,D,20180507,98.4426,98.4426,98.4426,98.4426,200
FRZT,D,20180507,0.034,0.0399,0.034,0.0399,20900
FSAM,D,20180507,1.3,1.3,1.3,1.3,1800
FSBS,D,20180507,0.96,0.96,0.96,0.96,6100
FSCR,D,20180507,7.3,7.3,7.3,7.3,0
FSHRF,D,20180507,0.145,0.145,0.145,0.145,0
FSNR,D,20180507,0.035,0.035,0.035,0.035,0
FSNT,D,20180507,0.6,0.6,0.6,0.6,0
FSNUF,D,20180507,79.2,79.2,79.2,79.2,0
FSNUY,D,20180507,19.73,19.73,19.61,19.7,30900
FSPKF,D,20180507,8.985,8.985,8.985,8.985,1000
FSPM,D,20180507,0.02,0.02,0.02,0.02,800
FSRL,D,20180507,7.25,7.25,7.25,7.25,0
FSSLY,D,20180507,0.15,0.15,0.15,0.15,0
FSSN,D,20180507,0.17,0.17,0.135,0.155,247200
FSUGY,D,20180507,7.3,7.3,7.25,7.28,16700
FSUMF,D,20180507,3.6,3.6,3.6,3.6,0
FSWA,D,20180507,0.064,0.064,0.064,0.064,0
FTBYF,D,20180507,0.2685,0.2685,0.2685,0.2685,0
FTDL,D,20180507,4,4,4,4,0
FTEG,D,20180507,0.0009,0.0009,0.0009,0.0009,0
FTGFF,D,20180507,1.8244,1.8244,1.78,1.78,14600
FTGI,D,20180507,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180507,0.265,0.27,0.26,0.27,14600
FTMDF,D,20180507,0.1944,0.2,0.1803,0.1803,173000
FTMNF,D,20180507,4.0096,4.045,4.0096,4.03,5100
FTMR,D,20180507,3.2,3.2,3.2,3.2,100
FTPM,D,20180507,0.0004,0.0004,0.0003,0.0004,520100
FTSSF,D,20180507,0.6,0.61,0.58,0.5854,140500
FTWS,D,20180507,0.0055,0.0055,0.0055,0.0055,201000
FTXP,D,20180507,0.11,0.11,0.11,0.11,0
FUAPF,D,20180507,0.241,0.2422,0.2237,0.2239,166300
FUGMF,D,20180507,0.36,0.36,0.36,0.36,0
FUJHF,D,20180507,34,34,34,34,0
FUJHY,D,20180507,16.805,16.87,16.59,16.84,21300
FUJIF,D,20180507,38.94,38.94,38.94,38.94,0
FUJIY,D,20180507,38.5,38.5,38.07,38.135,5800
FUPBY,D,20180507,13.47,13.6,13.42,13.46,18100
FURGF,D,20180507,15.535,15.535,15.535,15.535,600
FUSZ,D,20180507,1.39,1.42,1.26,1.3,903400
FUTL,D,20180507,0.0003,0.0004,0.0002,0.0003,58041900
FUTU,D,20180507,0.036,0.036,0.036,0.036,100
FUWAY,D,20180507,24.25,24.25,24.25,24.25,0
FVCB,D,20180507,17.2,17.3,17.05,17.05,7000
FVGCF,D,20180507,0.045,0.045,0.045,0.045,0
FVRD,D,20180507,0.006,0.006,0.005,0.0051,317600
FVRG,D,20180507,0.065,0.065,0.065,0.065,2300
FVTI,D,20180507,0.65,0.65,0.55,0.55,1200
FVVSF,D,20180507,0.1108,0.1108,0.1108,0.1108,500
FWDG,D,20180507,0.0001,0.0001,0.0001,0.0001,1499900
FWEDF,D,20180507,1.2647,1.2647,1.2647,1.2647,0
FWONB,D,20180507,30.33,30.33,30.33,30.33,200
FXBY,D,20180507,2.14,2.14,2.14,2.14,0
FXCNF,D,20180507,0.199,0.199,0.199,0.199,0
FXCNY,D,20180507,3.15,3.15,3.15,3.15,700
FXNC,D,20180507,19.16,19.16,19.11,19.11,1700
FYRTY,D,20180507,96.35,96.35,96.35,96.35,0
FZRO,D,20180507,0.0032,0.0044,0.0026,0.0044,97500
GABA,D,20180507,0.0045,0.0045,0.0045,0.0045,0
GACR,D,20180507,0.0002,0.0002,0.0002,0.0002,0
GAHC,D,20180507,0.0129,0.0145,0.0129,0.0135,4794700
GALKF,D,20180507,0.061,0.061,0.061,0.061,0
GALXF,D,20180507,2.46,2.47,2.42,2.435,27700
GANS,D,20180507,21.48,21.48,20.75,20.75,600
GAPFF,D,20180507,1.624,1.63,1.55,1.55,100900
GARB,D,20180507,0.0001,0.0001,0.0001,0.0001,1353900
GARLF,D,20180507,0.1517,0.1517,0.1517,0.1517,2500
GARPY,D,20180507,26.72,26.9,26.72,26.9,200
GARQF,D,20180507,0.0003,0.0003,0.0003,0.0003,0
GARWF,D,20180507,0.3943,0.395,0.3782,0.3783,210000
GASE,D,20180507,0.017,0.017,0.017,0.017,55000
GASNY,D,20180507,5.01,5.02,4.98,4.99,21800
GATA,D,20180507,0.12,0.12,0.12,0.12,0
