<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DYNR,D,20180119,1.191,1.191,1.191,1.191,0
DYSOY,D,20180119,2.8,2.8,2.8,2.8,0
EAATF,D,20180119,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180119,8.4,8.4,8.4,8.4,0
EACR,D,20180119,0.004,0.004,0.004,0.004,0
EADSF,D,20180119,112.8,113.8,112.8,113.8,800
EADSY,D,20180119,28.09,28.46,28.08,28.43,153500
EAHGF,D,20180119,8.1,8.1,8.1,8.1,9800
EAIAF,D,20180119,0.083,0.083,0.083,0.083,0
EAIN,D,20180119,7,7,7,7,0
EANRF,D,20180119,0.2389,0.2485,0.2389,0.2481,92000
EAPH,D,20180119,0.0268,0.0269,0.025,0.0265,1949700
EARI,D,20180119,0.349,0.349,0.349,0.349,100
EATOF,D,20180119,17.8345,17.8345,17.8345,17.8345,100
EATR,D,20180119,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180119,0.011,0.011,0.011,0.011,100
EAWD,D,20180119,0.1499,0.1499,0.1499,0.1499,0
EBBNF,D,20180119,23.87,23.87,23.87,23.87,0
EBCOY,D,20180119,21.36,21.45,21.2,21.45,2700
EBGUF,D,20180119,23.3849,23.4617,23.3076,23.3076,4600
EBKDY,D,20180119,24.2,24.4,24.19,24.4,18000
EBKOF,D,20180119,48.405,48.405,48.36,48.36,2400
EBML,D,20180119,0.008,0.008,0.008,0.008,0
EBODF,D,20180119,3,3,3,3,0
EBRPY,D,20180119,24.3,24.3,24.3,24.3,0
EBYH,D,20180119,0.65,0.65,0.65,0.65,0
ECAOF,D,20180119,0.4186,0.4186,0.4186,0.4186,0
ECCE,D,20180119,0.042,0.064,0.041,0.064,11500
ECCTF,D,20180119,5,5,5,5,2000
ECDD,D,20180119,0.425,0.425,0.425,0.425,0
ECEZ,D,20180119,0.0369,0.039,0.0246,0.0274,4433400
ECGI,D,20180119,0.0067,0.0067,0.0067,0.0067,15000
ECGR,D,20180119,0.0185,0.0185,0.0185,0.0185,13300
ECIA,D,20180119,0.4499,0.4499,0.4499,0.4499,0
ECIFF,D,20180119,13.3182,13.3182,13.3182,13.3182,0
ECIFY,D,20180119,2.64,2.64,2.61,2.62,22200
ECIGQ,D,20180119,0.0054,0.0299,0.0054,0.009,1759500
ECMH,D,20180119,0.0001,0.0002,0.0001,0.0002,2000000
ECMT,D,20180119,0.057,0.057,0.057,0.057,10000
ECNCF,D,20180119,3.1236,3.1236,3.1236,3.1236,300
ECOB,D,20180119,0.0001,0.0002,0.0001,0.0002,764428100
ECOP,D,20180119,0.0018,0.0018,0.0018,0.0018,0
ECORF,D,20180119,0.345,0.3496,0.325,0.3306,55000
ECOS,D,20180119,0.0001,0.0001,0.0001,0.0001,64515000
ECPCY,D,20180119,10.25,10.25,10.23,10.23,4200
ECPN,D,20180119,0.0388,0.04,0.037,0.0395,235200
ECRFF,D,20180119,0.2133,0.2133,0.2133,0.2133,0
ECRO,D,20180119,0.027,0.0285,0.027,0.027,90300
ECRTF,D,20180119,0.007,0.007,0.007,0.007,0
ECSIF,D,20180119,1.4089,1.412,1.25,1.3,1477400
ECSL,D,20180119,0.45,0.45,0.37,0.44,47400
ECSNF,D,20180119,1.85,1.85,1.85,1.85,0
ECTE,D,20180119,0.008,0.008,0.008,0.008,80100
ECTX,D,20180119,0.2,0.2,0.2,0.2,0
EDEYF,D,20180119,0.145,0.145,0.145,0.145,1400
EDIG,D,20180119,0.0026,0.0035,0.0023,0.0027,647200
EDMC,D,20180119,0.005,0.005,0.0041,0.0041,300500
EDNMY,D,20180119,16.24,16.33,16.1,16.1,5300
EDPFY,D,20180119,35.3,35.41,35.3,35.39,1300
EDRVF,D,20180119,8.53,8.53,8.53,8.53,0
EDSFF,D,20180119,0.01,0.01,0.01,0.01,0
EDTA,D,20180119,0.0019,0.0019,0.0019,0.0019,50400
EDTXF,D,20180119,0.2995,0.2995,0.2995,0.2995,0
EDVMF,D,20180119,19.6987,20.0076,19.6692,19.9396,8200
EDXC,D,20180119,0.0669,0.068,0.0626,0.066,640800
EEGC,D,20180119,0.004,0.004,0.004,0.004,1790100
EEGI,D,20180119,0.0001,0.0001,0.0001,0.0001,1650000
EEIG,D,20180119,5,5,5,5,100
EEMMF,D,20180119,0.455,0.455,0.455,0.455,0
EESE,D,20180119,0.45,0.455,0.45,0.45,21800
EESH,D,20180119,0.0701,0.0701,0.0701,0.0701,0
EEYUF,D,20180119,0.6225,0.6225,0.6225,0.6225,0
EFFDF,D,20180119,63.75,63.75,63.75,63.75,0
EFFI,D,20180119,0.0006,0.0007,0.0006,0.0007,4000000
EFGSY,D,20180119,23.63,23.63,23.63,23.63,0
EFIN,D,20180119,22.95,22.95,22.95,22.95,0
EFIR,D,20180119,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180119,0.01,0.01,0.01,0.01,100
EFLN,D,20180119,0.0011,0.0011,0.001,0.001,280200
EFLVF,D,20180119,0.4528,0.4591,0.4528,0.453,3600
EFMSF,D,20180119,126.5,126.5,126.5,126.5,0
EFOT,D,20180119,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180119,0.0638,0.0638,0.0638,0.0638,0
EFRMF,D,20180119,0.2343,0.2343,0.2343,0.2343,0
EFRTF,D,20180119,1.6349,1.6349,1.6349,1.6349,0
EFSG,D,20180119,14.6,14.6,14.6,14.6,0
EFSI,D,20180119,31.298,31.4,31.298,31.4,2000
EFTB,D,20180119,0.011,0.011,0.011,0.011,27600
EGBB,D,20180119,0.0052,0.0052,0.0052,0.0052,0
EGDFF,D,20180119,0.2845,0.2891,0.2712,0.285,36000
EGDW,D,20180119,18.75,18.75,18.75,18.75,0
EGFEF,D,20180119,1,1,1,1,0
EGFEY,D,20180119,0.531,0.535,0.5262,0.5262,32200
EGIEY,D,20180119,11.45,11.45,11.4,11.4,2500
EGKPF,D,20180119,0.1,0.1,0.09,0.09,38200
EGMCF,D,20180119,0.167,0.167,0.167,0.167,0
EGOH,D,20180119,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180119,0.1899,0.1899,0.1838,0.1838,10800
EGRAF,D,20180119,0.725,0.74,0.725,0.74,1200
EGRGF,D,20180119,0.292,0.3176,0.292,0.3105,59800
EGRKH,D,20180119,97,97,97,97,0
EGRN,D,20180119,0.85,0.85,0.85,0.85,300
EGRNF,D,20180119,3.62,3.62,3.62,3.62,0
EGRNY,D,20180119,89.83,89.83,89.83,89.83,0
EGTK,D,20180119,0.0015,0.0015,0.0015,0.0015,72100
EGTYF,D,20180119,0.215,0.215,0.187,0.209,145500
EGXGW,D,20180119,0.078,0.078,0.078,0.078,0
EGYF,D,20180119,0.018,0.028,0.018,0.028,38500
EHMEF,D,20180119,31.3,31.3,31.3,31.3,0
EHOS,D,20180119,0.0002,0.0002,0.0001,0.0002,26121500
EHSK,D,20180119,0.0011,0.0011,0.0011,0.0011,207000
EHVVF,D,20180119,0.085,0.085,0.0731,0.0799,401200
EIHDF,D,20180119,3.87,3.87,3.87,3.87,0
EIPAF,D,20180119,17.9,17.9,17.9,17.9,500
EJPRY,D,20180119,17.181,17.19,17.05,17.19,27800
EJTTF,D,20180119,20.95,20.95,20.95,20.95,0
EKCS,D,20180119,0.055,0.055,0.055,0.055,500
EKGGF,D,20180119,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180119,15.4,15.4,15.4,15.4,0
EKTAF,D,20180119,8.75,8.82,8.71,8.71,2800
EKTAY,D,20180119,8.7,8.78,8.68,8.74,18500
EKWX,D,20180119,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180119,0.0006,0.0006,0.0005,0.0005,1327000
ELCPF,D,20180119,3.47,3.47,3.47,3.47,200
ELCR,D,20180119,0.0001,0.0001,0.0001,0.0001,2169900
ELED,D,20180119,0.0064,0.0069,0.0062,0.0067,870700
ELEEF,D,20180119,7.0985,7.0985,7.0985,7.0985,2600
ELEZF,D,20180119,23.2,23.2,23.2,23.2,0
ELFIF,D,20180119,624,682,622,622,100
ELGL,D,20180119,0.065,0.065,0.065,0.065,26500
ELIO,D,20180119,3.1,3.1,3,3.05,2400
ELKMF,D,20180119,0.5977,0.5977,0.5977,0.5977,0
ELMTY,D,20180119,17.355,17.355,17.355,17.355,0
ELNOF,D,20180119,0.064,0.064,0.058,0.058,127000
ELPQF,D,20180119,7.05,7.05,7.05,7.05,2600
ELPVY,D,20180119,6.1,6.1,6.1,6.1,1300
ELRA,D,20180119,0.0001,0.0001,0.0001,0.0001,1580100
ELRE,D,20180119,6.5,6.5,6.5,6.5,200
ELRFF,D,20180119,0.2795,0.2795,0.2795,0.2795,0
ELRN,D,20180119,0.0051,0.0051,0.0051,0.0051,40000
ELRNF,D,20180119,5,5.05,4.96,4.96,300
ELRRF,D,20180119,0.8525,0.8525,0.8525,0.8525,0
ELST,D,20180119,0.65,0.65,0.6,0.6,7800
ELTLF,D,20180119,0.0033,0.0033,0.0033,0.0033,0
ELTP,D,20180119,0.119,0.119,0.11,0.1112,1395600
ELTZ,D,20180119,0.0005,0.0005,0.0004,0.0005,16363300
ELUXF,D,20180119,32.4,32.4,32.4,32.4,0
ELUXY,D,20180119,64.405,64.64,64.405,64.52,2400
ELVAF,D,20180119,0.332,0.332,0.332,0.332,0
ELXMF,D,20180119,0.74,0.74,0.74,0.74,0
ELYGF,D,20180119,0.093,0.093,0.093,0.093,0
EMAV,D,20180119,0.0021,0.0021,0.002,0.002,200000
EMBA,D,20180119,0.0017,0.0017,0.0007,0.0015,397800
EMBR,D,20180119,0.001,0.001,0.0006,0.0008,19864200
EMBVF,D,20180119,7.1,7.1,7.1,7.1,0
EMBYF,D,20180119,0.026,0.026,0.026,0.026,0
EMEXF,D,20180119,0.105,0.105,0.105,0.105,0
EMFGF,D,20180119,0.36,0.36,0.36,0.36,0
EMGC,D,20180119,0.42,0.425,0.401,0.42,82100
EMGE,D,20180119,0.0072,0.0072,0.0072,0.0072,0
EMHI,D,20180119,0.03,0.03,0.03,0.03,3600
EMHTF,D,20180119,5.7,6.2811,5.687,6.076,999400
EMIS,D,20180119,0.33,0.3498,0.33,0.3498,2400
EMLL,D,20180119,0.0001,0.0001,0.0001,0.0001,0
EMMBF,D,20180119,1.7,1.73,1.63,1.7076,432100
EMMD,D,20180119,0.01,0.01,0.01,0.01,0
EMNSF,D,20180119,3.88,3.88,3.88,3.88,0
EMON,D,20180119,0.045,0.045,0.045,0.045,0
EMOR,D,20180119,0.089,0.089,0.089,0.089,0
EMPK,D,20180119,14.8,14.8,14.8,14.8,9700
EMPM,D,20180119,0.0008,0.0008,0.0008,0.0008,100
EMPO,D,20180119,0.003,0.003,0.003,0.003,0
EMPR,D,20180119,0.275,0.275,0.26,0.26,9500
EMRAF,D,20180119,37.084,37.13,36.93,36.93,1700
EMRRF,D,20180119,0.3031,0.3072,0.2824,0.2824,24400
EMSHF,D,20180119,720,720,720,720,100
EMYB,D,20180119,17,17,17,17,1000
ENAKF,D,20180119,11.21,11.21,11.21,11.21,0
ENBN,D,20180119,10.25,10.25,10.25,10.25,0
ENBP,D,20180119,34.4,34.95,34.382,34.95,1000
ENCC,D,20180119,0.0037,0.0048,0.0037,0.0045,3531100
ENCR,D,20180119,0.75,1,0.75,0.8,11900
ENCW,D,20180119,0.04,0.04,0.04,0.04,0
ENDO,D,20180119,0.0215,0.0215,0.02,0.02,105300
ENDTF,D,20180119,9.6009,9.63,9.5832,9.5912,7700
ENDV,D,20180119,0.057,0.057,0.05,0.057,1820700
ENEVY,D,20180119,4.35,4.35,4.35,4.35,500
ENGGY,D,20180119,14.35,14.39,14.335,14.36,2700
ENGIY,D,20180119,17.62,17.7,17.56,17.56,385500
ENGQF,D,20180119,17.38,17.85,17.38,17.85,700
ENGT,D,20180119,0.45,0.45,0.45,0.45,0
ENGY,D,20180119,0.0198,0.0198,0.0198,0.0198,0
ENHT,D,20180119,0.0009,0.0009,0.0009,0.0009,450400
ENIP,D,20180119,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180119,0.63,0.65,0.56,0.65,29600
ENLAY,D,20180119,6.575,6.66,6.5275,6.605,110700
ENMGF,D,20180119,0.0031,0.0031,0.0031,0.0031,0
ENMHF,D,20180119,0.048,0.048,0.048,0.048,0
ENQUF,D,20180119,0.545,0.545,0.545,0.545,0
ENRFF,D,20180119,12.0602,12.0602,12.0602,12.0602,0
ENRJP,D,20180119,1.3,1.3,1.3,1.3,0
ENRT,D,20180119,0.0865,0.09,0.08,0.08,371500
ENTI,D,20180119,0.0001,0.0001,0.0001,0.0001,1375900
ENTMF,D,20180119,4.47,4.47,4.47,4.47,0
ENVS,D,20180119,0.0015,0.0015,0.0008,0.0008,386300
ENZN,D,20180119,0.2431,0.25,0.241,0.241,3500
EOGSF,D,20180119,0.05,0.05,0.05,0.05,0
EOMN,D,20180119,0.006,0.006,0.0038,0.0048,331800
EONGY,D,20180119,10.94,10.99,10.902,10.97,94800
EOPT,D,20180119,0.9,0.9,0.9,0.9,0
EORBF,D,20180119,0.0007,0.0007,0.0007,0.0007,0
EORZ,D,20180119,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180119,1.1,1.1,1.1,1.1,0
EOXFF,D,20180119,0.2283,0.2283,0.2283,0.2283,0
EPAZ,D,20180119,0.1269,0.1269,0.1018,0.117,255500
EPCUF,D,20180119,0.11,0.11,0.11,0.11,0
EPGC,D,20180119,0.15,0.15,0.15,0.15,0
EPGG,D,20180119,0.02,0.02,0.0195,0.02,35000
EPGNF,D,20180119,5.34,5.34,5.34,5.34,0
EPGNY,D,20180119,27.36,27.36,27.36,27.36,0
EPGRQ,D,20180119,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180119,0.0294,0.0294,0.0294,0.0294,0
EPRJF,D,20180119,0.041,0.041,0.041,0.041,40000
EPRSQ,D,20180119,0.007,0.007,0.0042,0.0042,120600
EPSC,D,20180119,0.0006,0.0006,0.0006,0.0006,1000
EPSEF,D,20180119,2.1487,2.1487,2.0688,2.0688,900
EPSV,D,20180119,15,15,15,15,100
EPTI,D,20180119,0.701,0.721,0.701,0.721,3800
EPXY,D,20180119,0.0001,0.0001,0.0001,0.0001,20600
EQGPF,D,20180119,50.6368,50.6368,50.6368,50.6368,0
EQLB,D,20180119,0.0022,0.0022,0.0017,0.0017,722000
EQST,D,20180119,0.021,0.021,0.021,0.021,0
EQTE,D,20180119,0.025,0.025,0.025,0.025,0
EQTRF,D,20180119,0.2573,0.2573,0.2238,0.2379,26500
EQTXF,D,20180119,0.0751,0.0751,0.0751,0.0751,0
EQUEY,D,20180119,21.67,21.71,21.533,21.71,700
EQUI,D,20180119,0.02,0.02,0.02,0.02,0
EQUR,D,20180119,0.0425,0.0425,0.0425,0.0425,0
ERAO,D,20180119,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180119,0.215,0.215,0.215,0.215,0
ERBB,D,20180119,0.0016,0.0016,0.0015,0.0016,122940500
ERDCF,D,20180119,0.424,0.4391,0.4237,0.4301,14900
EREPF,D,20180119,0.1918,0.1918,0.1918,0.1918,0
ERFB,D,20180119,0.0021,0.0021,0.002,0.002,26300
ERFSF,D,20180119,640.5301,640.5301,640.5301,640.5301,0
ERGO,D,20180119,0.026,0.026,0.026,0.026,70000
ERHE,D,20180119,0.0001,0.0002,0.0001,0.0001,18610900
ERIXF,D,20180119,7.31,7.38,7.193,7.193,500900
ERMAF,D,20180119,115.5,115.5,115.5,115.5,0
ERMAY,D,20180119,14.11,14.11,14.11,14.11,0
ERMG,D,20180119,0.0347,0.0347,0.0347,0.0347,0
ERPNF,D,20180119,0.53,0.53,0.53,0.53,0
ERRCF,D,20180119,0.0308,0.0308,0.0308,0.0308,19500
ERRPF,D,20180119,6.2354,6.2354,6.1987,6.2076,2200
ERUC,D,20180119,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180119,56.25,56.25,56.25,56.25,0
ESALY,D,20180119,56.88,56.88,56.88,56.88,600
ESBS,D,20180119,4.99,4.99,4.99,4.99,0
ESCC,D,20180119,0.9001,0.9001,0.89,0.89,19200
ESCRQ,D,20180119,0.0028,0.0028,0.0028,0.0028,0
ESCSQ,D,20180119,0.0201,0.0201,0.0201,0.0201,0
ESFS,D,20180119,0.0031,0.0031,0.0031,0.0031,0
ESGI,D,20180119,0.07,0.07,0.07,0.07,0
ESHDF,D,20180119,0.5,0.5,0.5,0.5,3800
ESINQ,D,20180119,0.001,0.001,0.001,0.001,0
ESKYF,D,20180119,0.238,0.238,0.229,0.229,5700
ESLOF,D,20180119,134.25,134.25,134.25,134.25,0
ESLOY,D,20180119,68.54,68.75,68.34,68.65,21300
ESMC,D,20180119,0.18,0.2,0.15,0.2,31400
ESNR,D,20180119,0.0049,0.0063,0.004,0.004,50300
ESOA,D,20180119,0.8299,0.83,0.7701,0.83,2000
ESOCF,D,20180119,6.62,6.62,6.62,6.62,3200
ESPGY,D,20180119,1.01,1.01,0.99,0.99,1600
ESPH,D,20180119,0.013,0.013,0.012,0.012,40800
ESPIQ,D,20180119,0.0015,0.0015,0.001,0.0014,393000
ESRG,D,20180119,0.0025,0.0025,0.0025,0.0025,0
ESRI,D,20180119,0.0301,0.0301,0.0301,0.0301,0
ESSE,D,20180119,0.0013,0.0013,0.0013,0.0013,0
ESSI,D,20180119,0.095,0.15,0.071,0.145,191500
ESSYY,D,20180119,29.11,29.25,29.11,29.175,3000
ESVIF,D,20180119,5.96,5.96,5.96,5.96,200
ESWW,D,20180119,30.2,30.2,30.2,30.2,0
ESYJY,D,20180119,22.2,22.2,22.12,22.12,1200
ESYL,D,20180119,0.0015,0.0016,0.0015,0.0016,2200
ESZYF,D,20180119,1.4398,1.4398,1.4398,1.4398,0
ETAH,D,20180119,0.025,0.035,0.025,0.028,251000
ETBI,D,20180119,0.0013,0.0013,0.0011,0.0011,810000
ETCC,D,20180119,1.1499,1.15,1.1499,1.15,300
ETCK,D,20180119,0.12,0.12,0.12,0.12,0
ETCMY,D,20180119,5.66,5.66,5.66,5.66,0
ETEK,D,20180119,0.0001,0.0001,0.0001,0.0001,524700
ETFM,D,20180119,0.0085,0.014,0.0072,0.0086,5794300
ETHOF,D,20180119,0.2108,0.2108,0.15,0.1651,91800
ETII,D,20180119,0.125,0.125,0.125,0.125,300
ETKR,D,20180119,0.019,0.019,0.019,0.019,0
ETMLF,D,20180119,16.11,16.11,16.11,16.11,0
ETOLF,D,20180119,0.3292,0.3292,0.3291,0.3291,40000
ETRXF,D,20180119,0.2031,0.2031,0.2031,0.2031,0
ETST,D,20180119,1,1.01,0.9,1,8800
EUENF,D,20180119,0.0164,0.0164,0.0164,0.0164,0
EURI,D,20180119,0.0025,0.0025,0.0025,0.0025,37100
EUSP,D,20180119,0.11,0.11,0.11,0.11,1000
EUTLF,D,20180119,22.57,22.57,22.57,22.57,0
EUUNF,D,20180119,0.1021,0.1021,0.1021,0.1021,0
EVARF,D,20180119,0.1253,0.1253,0.1105,0.1182,12000
EVCC,D,20180119,0.0039,0.0047,0.0031,0.0031,76300
EVIO,D,20180119,2.04,2.12,1.9,1.95,86800
EVKIF,D,20180119,38.84,38.84,38.84,38.84,100
EVLI,D,20180119,0.005,0.005,0.005,0.005,0
EVLLF,D,20180119,1.829,1.85,1.65,1.782,86600
EVNVY,D,20180119,4.19,4.19,4.19,4.19,1500
EVOGF,D,20180119,0.122,0.122,0.122,0.122,0
EVOTF,D,20180119,17.5,17.5,17.5,17.5,200
EVRC,D,20180119,1.64,1.64,1.61,1.63,7400
EVRM,D,20180119,0.0002,0.0002,0.0002,0.0002,727100
EVRN,D,20180119,0.0007,0.0007,0.0005,0.0007,7091700
EVRRF,D,20180119,0.029,0.029,0.029,0.029,1000
EVRT,D,20180119,0.4,0.4,0.4,0.4,0
EVSI,D,20180119,0.1549,0.1597,0.15,0.1595,92500
EVSP,D,20180119,0.0019,0.0019,0.0019,0.0019,50000
EVSV,D,20180119,0.0001,0.0002,0.0001,0.0002,36767100
EVTCY,D,20180119,34.63,34.75,34.63,34.75,2300
EVTI,D,20180119,0.0001,0.0001,0.0001,0.0001,900000
EVTN,D,20180119,0.1246,0.15,0.1246,0.15,33400
EVTZF,D,20180119,14.5719,14.5719,14.5719,14.5719,0
EVUS,D,20180119,0.0001,0.0001,0.0001,0.0001,1000000
EVVRF,D,20180119,0.1111,0.1111,0.1111,0.1111,200000
EVVTY,D,20180119,39.97,39.98,39.83,39.83,1700
EWCLF,D,20180119,0.285,0.285,0.285,0.285,0
EWLL,D,20180119,0.1276,0.13,0.125,0.125,90800
EWLU,D,20180119,0.39,0.39,0.39,0.39,0
EWPMF,D,20180119,0.1068,0.1068,0.1068,0.1068,1000
EWRC,D,20180119,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180119,0.0003,0.0003,0.0003,0.0003,2000
EXCC,D,20180119,0.02,0.02,0.02,0.02,100000
EXCOF,D,20180119,8.11,8.11,8.11,8.11,0
EXEO,D,20180119,0.8,0.8,0.8,0.8,0
EXETF,D,20180119,7.13,7.17,7.0669,7.0669,500
EXLA,D,20180119,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180119,1.595,1.595,1.55,1.58,75600
EXMGF,D,20180119,0.9357,0.9357,0.9357,0.9357,100
EXMT,D,20180119,0.001,0.0011,0.001,0.0011,6690200
EXNT,D,20180119,0.025,0.025,0.025,0.025,0
EXPGF,D,20180119,22.99,22.99,22.99,22.99,100
EXPGY,D,20180119,23,23.22,23,23.2,59400
EXPL,D,20180119,0.201,0.201,0.201,0.201,2900
EXRG,D,20180119,0.0002,0.0002,0.0002,0.0002,15000
EXROF,D,20180119,0.404,0.404,0.404,0.404,5000
EXRTF,D,20180119,0.8231,0.8231,0.8231,0.8231,0
EXSFF,D,20180119,0.045,0.053,0.045,0.053,11900
EXSO,D,20180119,0.0022,0.0022,0.0022,0.0022,38500
EXSR,D,20180119,177.01,177.01,177,177,300
EXXAY,D,20180119,12.85,12.85,12.85,12.85,600
EXXBF,D,20180119,0.6074,0.6074,0.6074,0.6074,0
EXXRF,D,20180119,74.3026,74.3026,74.3026,74.3026,0
EYMSM,D,20180119,103.5,103.5,103.5,103.5,0
EYMSN,D,20180119,103,103,103,103,0
EYTH,D,20180119,0.08,0.08,0.08,0.08,0
EZEN,D,20180119,0.008,0.008,0.0071,0.0072,11000
EZIDF,D,20180119,0.0022,0.0022,0.0022,0.0022,0
EZTD,D,20180119,0.061,0.061,0.061,0.061,0
FABK,D,20180119,24,24.95,24,24.95,7200
FABP,D,20180119,43,43,43,43,0
FABU,D,20180119,0.0001,0.0001,0.0001,0.0001,1100
FAGI,D,20180119,0.1,0.1049,0.09,0.1014,80800
FAHLF,D,20180119,5,5,5,5,0
FAIT,D,20180119,30.5,30.5,30.5,30.5,100
FALC,D,20180119,0.1501,0.17,0.15,0.165,38600
FAMDF,D,20180119,0.55,0.55,0.55,0.55,0
FAME,D,20180119,11,11,11,11,0
FANDY,D,20180119,53.765,53.765,53.765,53.765,300
FANUF,D,20180119,288.5,289,284.59,289,100
FANUY,D,20180119,28.77,28.87,28.65,28.72,315200
FARE,D,20180119,0.0002,0.0002,0.0002,0.0002,37100
FARYF,D,20180119,0.0691,0.0691,0.0691,0.0691,0
FASV,D,20180119,0.0208,0.0208,0.02,0.02,10900
FAXXF,D,20180119,16.7096,16.7096,16.7096,16.7096,0
FBAK,D,20180119,2399.99,2399.99,2375,2375,100
FBASF,D,20180119,1.54,1.63,1.51,1.576,191300
FBAYF,D,20180119,0.6295,0.6295,0.6295,0.6295,300
FBBPF,D,20180119,1.8533,1.8533,1.8533,1.8533,0
FBCD,D,20180119,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180119,0.0025,0.0025,0.002,0.002,42800
FBCI,D,20180119,0.009,0.009,0.009,0.009,0
FBEC,D,20180119,0.0002,0.0002,0.0001,0.0002,5836900
FBER,D,20180119,0.0025,0.0025,0.0025,0.0025,1200
FBIP,D,20180119,132,132,132,132,100
FBOHY,D,20180119,33.935,33.935,33.935,33.935,0
FBPI,D,20180119,21.8,21.8,21.8,21.8,0
FBPRL,D,20180119,21.01,21.01,21.01,21.01,0
FBPRM,D,20180119,21.3,21.3,21.3,21.3,1100
FBPRN,D,20180119,20.5,20.5,20.5,20.5,100
FBPRO,D,20180119,23.1,23.1,23.1,23.1,1500
FBPRP,D,20180119,21.75,21.75,21.75,21.75,0
FBRKF,D,20180119,0.155,0.155,0.155,0.155,300
FBSI,D,20180119,11.61,11.61,11.6,11.602,800
FBTT,D,20180119,32.45,32.45,32.45,32.45,0
FBVA,D,20180119,18.5,18.5,18.5,18.5,0
FCBI,D,20180119,26.45,26.45,26.45,26.45,0
FCCG,D,20180119,2.71,2.75,2.71,2.75,700
FCCN,D,20180119,0.004,0.004,0.004,0.004,0
FCELB,D,20180119,410,419,410,419,100
FCGD,D,20180119,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180119,1.235,1.275,1.235,1.26,11900
FCIC,D,20180119,0.27,0.27,0.27,0.27,0
FCIT,D,20180119,21.22,21.22,21.22,21.22,600
FCNCB,D,20180119,399.99,399.99,399.99,399.99,100
FCNE,D,20180119,0.42,0.42,0.42,0.42,0
FCOB,D,20180119,11.7,11.7,11.7,11.7,0
FCODF,D,20180119,1255.07,1255.07,1255.07,1255.07,0
FCPB,D,20180119,6.4,6.4,6.4,6.4,200
FCREY,D,20180119,10.8,10.8,10.8,10.8,0
FCRGF,D,20180119,16.8796,16.8796,16.8796,16.8796,0
FCSMF,D,20180119,0.0582,0.063,0.0582,0.063,47000
FCTOA,D,20180119,0.002,0.002,0.002,0.002,0
FCUUF,D,20180119,0.655,0.655,0.6328,0.648,263500
FDBH,D,20180119,6.8,7,6.4,6.5,500
FDBL,D,20180119,0.0002,0.0002,0.0001,0.0001,141751300
FDCFF,D,20180119,0.044,0.044,0.044,0.044,79800
FDEI,D,20180119,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180119,0.0001,0.0001,0.0001,0.0001,100000
FDIT,D,20180119,0.0111,0.015,0.0111,0.015,96800
FDMF,D,20180119,0.0001,0.0001,0.0001,0.0001,250000
FDMQF,D,20180119,0.238,0.238,0.238,0.238,0
FDMQY,D,20180119,3.59,3.59,3.59,3.59,0
FDMSF,D,20180119,0.2382,0.2864,0.231,0.2864,31200
FDRVF,D,20180119,57.85,57.85,57.85,57.85,0
FDVA,D,20180119,12.99,12.99,12.97,12.97,200
FECCF,D,20180119,34.0042,34.3347,33.6109,33.6109,7100
FECOF,D,20180119,0.0026,0.0026,0.0026,0.0026,600
FELTY,D,20180119,67.44,67.44,67.44,67.44,0
FERGY,D,20180119,7.8401,7.86,7.78,7.84,139200
FERN,D,20180119,0.0019,0.0023,0.0016,0.0018,54940700
FESNF,D,20180119,1.06,1.06,1.06,1.06,0
FETM,D,20180119,20.05,20.05,19.3,19.3,400
FEWP,D,20180119,0.0007,0.0007,0.0007,0.0007,200
FEXXF,D,20180119,0.13,0.13,0.13,0.13,5000
FFDF,D,20180119,43.65,44,43.65,44,700
FFFC,D,20180119,0.0001,0.0001,0.0001,0.0001,1533000
FFMGF,D,20180119,0.4435,0.4519,0.4331,0.44,381100
FFMR,D,20180119,71,71,71,71,1500
FFPM,D,20180119,0.0034,0.0034,0.0034,0.0034,17500
FFRMF,D,20180119,1.071,1.134,1.05,1.0923,847500
FFWC,D,20180119,41.75,41.75,41.75,41.75,0
FFXDF,D,20180119,17.94,17.94,17.8,17.906,7600
FFXXF,D,20180119,14.1885,14.1885,14.1885,14.1885,600
FFZY,D,20180119,0.05,0.05,0.05,0.05,33000
FGBDF,D,20180119,0.1845,0.1845,0.1845,0.1845,0
