<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FNCX,D,20180516,0.0332,0.0332,0.032,0.0322,85700
FNGR,D,20180516,2.5,2.5,2.5,2.5,200
FNHI,D,20180516,0.0115,0.0159,0.0115,0.0122,586100
FNLIF,D,20180516,21.5,21.5,21.5,21.5,100
FNLPF,D,20180516,16.75,16.75,16.7,16.7,1100
FNMA,D,20180516,1.4,1.41,1.36,1.37,3474700
FNMAG,D,20180516,9.25,9.25,9,9,800
FNMAH,D,20180516,4.6,4.67,4.42,4.5,16800
FNMAI,D,20180516,5,5,5,5,4000
FNMAJ,D,20180516,5.09,5.09,5.05,5.05,1800
FNMAK,D,20180516,9.26,9.26,9.26,9.26,500
FNMAM,D,20180516,9.22,9.22,9.05,9.05,1700
FNMAN,D,20180516,9,9.05,8.62,8.72,2900
FNMAS,D,20180516,5.7,5.79,5.65,5.67,874900
FNMAT,D,20180516,5.75,5.9,5.75,5.78,10000
FNMFN,D,20180516,9.525,9.7,9.41,9.41,10000
FNNZF,D,20180516,0.3463,0.351,0.332,0.332,16400
FNRC,D,20180516,0.0001,0.0001,0.0001,0.0001,7000000
FNRN,D,20180516,13.58,13.58,13.58,13.58,3100
FOJCY,D,20180516,4.7763,4.7763,4.7763,4.7763,800
FOLGF,D,20180516,0.3,0.3105,0.291,0.3064,70400
FONU,D,20180516,0.0002,0.0002,0.0002,0.0002,4800
FORC,D,20180516,0.0001,0.0002,0.0001,0.0002,2000500
FOTB,D,20180516,60.75,60.75,60.75,60.75,700
FPAFF,D,20180516,0.52,0.52,0.52,0.52,451000
FPAFY,D,20180516,2.5,2.58,2.5,2.57,100900
FPFI,D,20180516,0.0002,0.0003,0.0002,0.0002,25738300
FPLPY,D,20180516,8.36,8.41,8.36,8.41,400
FPPP,D,20180516,0.135,0.15,0.135,0.15,4500
FPVD,D,20180516,0.0006,0.0007,0.0006,0.0007,528000
FQVLF,D,20180516,16.5,17.2674,16.5,17.2674,21500
FQVTF,D,20180516,39.844,39.895,39.844,39.895,800
FRAF,D,20180516,36.25,36.25,35.76,35.76,1100
FRCOF,D,20180516,441.39,441.39,441.39,441.39,100
FRCOY,D,20180516,44.17,44.29,44.03,44.17,12000
FREEF,D,20180516,0.023,0.031,0.023,0.027,185700
FREVS,D,20180516,15,15,15,15,600
FRFHF,D,20180516,560.0976,560.64,552.62,556.6163,1000
FRFS,D,20180516,0.0899,0.0899,0.0701,0.0799,277100
FRHC,D,20180516,6.5,6.8,6.5,6.8,200
FRHLF,D,20180516,10.5825,10.5825,10.53,10.53,1000
FRLF,D,20180516,0.192,0.194,0.17,0.1792,796000
FRMA,D,20180516,0.06,0.06,0.06,0.06,3300
FRMC,D,20180516,0.0061,0.0061,0.0061,0.0061,100
FRMO,D,20180516,8,8,7.78,8,1800
FROT,D,20180516,0.0006,0.0006,0.0006,0.0006,362800
FRRSF,D,20180516,0.1749,0.1904,0.1749,0.1904,2100
FRRVY,D,20180516,20.93,20.93,20.64,20.65,19500
FRSB,D,20180516,11.35,11.35,11.35,11.35,600
FRZT,D,20180516,0.0399,0.0399,0.0316,0.0389,26800
FSAM,D,20180516,1.32,1.3201,1.3,1.32,10600
FSNJ,D,20180516,0.0015,0.0015,0.0015,0.0015,10000
FSNUF,D,20180516,79.8575,79.8575,79.8575,79.8575,5100
FSNUY,D,20180516,19.825,19.97,19.825,19.87,23000
FSPM,D,20180516,0.025,0.025,0.025,0.025,1000
FSSN,D,20180516,0.144,0.162,0.144,0.157,136400
FSUGY,D,20180516,7.37,7.42,7.37,7.42,10200
FTEG,D,20180516,0.001,0.001,0.0006,0.0006,2287500
FTLF,D,20180516,0.349,0.39,0.335,0.34,64300
FTMDF,D,20180516,0.1365,0.1511,0.134,0.1426,584500
FTMNF,D,20180516,4.0151,4.0151,3.873,3.9399,8900
FTMR,D,20180516,2.95,2.95,2.95,2.95,1100
FTPLF,D,20180516,2.55,2.55,2.55,2.55,200
FTPM,D,20180516,0.0003,0.0003,0.0003,0.0003,300000
FTSSF,D,20180516,0.596,0.6061,0.5771,0.6061,175300
FTWS,D,20180516,0.0071,0.0072,0.0071,0.0072,215000
FUAPF,D,20180516,0.2654,0.2733,0.2551,0.263,55300
FUGMF,D,20180516,0.3617,0.375,0.3617,0.375,100000
FUJHY,D,20180516,16.07,16.18,16.07,16.115,38900
FUJIY,D,20180516,38.425,38.58,38.425,38.5,8700
FUPBY,D,20180516,13.415,13.48,13.38,13.39,14200
FUSZ,D,20180516,0.87,1.12,0.76,1.1,2996700
FUTL,D,20180516,0.0003,0.0004,0.0003,0.0004,67820100
FVCB,D,20180516,17.25,17.25,17.25,17.25,100
FVGCF,D,20180516,0.0053,0.0451,0.0053,0.0451,1700
FVRD,D,20180516,0.0041,0.0053,0.0041,0.0045,25900
FVRG,D,20180516,0.12,0.1794,0.12,0.17,65100
FVTI,D,20180516,0.63,0.66,0.63,0.66,2600
FWDG,D,20180516,0.0001,0.0001,0.0001,0.0001,131900
FWEDF,D,20180516,1.5325,1.6697,1.5325,1.6509,163800
FXBY,D,20180516,2.25,2.25,2.25,2.25,300
FXCNY,D,20180516,3.69,3.774,3.69,3.69,2100
FXNC,D,20180516,19.4,19.4,19.4,19.4,100
FXRVF,D,20180516,0.0456,0.0456,0.0456,0.0456,37500
GAHC,D,20180516,0.0116,0.0117,0.0107,0.011,2547900
GALKF,D,20180516,0.0792,0.08,0.0792,0.08,29500
GALXF,D,20180516,2.29,2.33,2.29,2.31,34400
GAPFF,D,20180516,1.58,1.64,1.55,1.6391,153000
GARLF,D,20180516,0.1306,0.158,0.1306,0.158,30600
GARWF,D,20180516,0.3686,0.373,0.36,0.3679,48600
GASNY,D,20180516,5.12,5.15,5.11,5.14,9200
GAWK,D,20180516,0.05,0.0624,0.05,0.0624,7200
GAZZF,D,20180516,0.005,0.005,0.005,0.005,4500
GBBEF,D,20180516,34.01,34.01,34.01,34.01,100
GBBFF,D,20180516,0.1691,0.17,0.1691,0.17,20500
GBBGF,D,20180516,0.245,0.2525,0.2387,0.2424,16600
GBBT,D,20180516,0.0003,0.0003,0.0003,0.0003,12450000
GBGD,D,20180516,2.75,2.75,2.5,2.5,200
GBHL,D,20180516,0.0048,0.0048,0.0048,0.0048,23000
GBHPF,D,20180516,0.1055,0.108,0.1,0.1064,414200
GBLBF,D,20180516,108.95,108.95,108.95,108.95,100
GBLEF,D,20180516,0.086,0.086,0.086,0.086,6000
GBLP,D,20180516,0.31,0.31,0.31,0.31,200
GBLX,D,20180516,0.618,0.62,0.585,0.59,466100
GBNW,D,20180516,0.075,0.075,0.075,0.075,3300
GBOOF,D,20180516,5.62,5.62,5.62,5.62,700
GBOOY,D,20180516,28.715,28.715,28.31,28.49,16600
GBRRF,D,20180516,0.2396,0.2396,0.2396,0.2396,300
GBSNQ,D,20180516,0.0366,0.0366,0.034,0.034,52600
GBSX,D,20180516,0.1265,0.1265,0.1265,0.1265,100
GBTC,D,20180516,13.9,13.99,13.55,13.75,2136200
GCEH,D,20180516,0.0042,0.0046,0.004,0.0046,50400
GCEI,D,20180516,0.0067,0.0067,0.0067,0.0067,113600
GCFB,D,20180516,0.3,0.3,0.3,0.3,5000
GCFFF,D,20180516,0.0899,0.0959,0.0744,0.0751,49000
GCHK,D,20180516,0.0008,0.0008,0.0007,0.0007,500
GCLT,D,20180516,0.009,0.009,0.009,0.009,25900
GCTAF,D,20180516,16.48,16.48,16.06,16.395,1500
GCTAY,D,20180516,3.29,3.34,3.29,3.34,2300
GDLNF,D,20180516,0.068,0.068,0.061,0.068,53100
GDQMF,D,20180516,0.1839,0.1839,0.1839,0.1839,6000
GDRZF,D,20180516,2.22,2.22,2.18,2.18,6500
GDSI,D,20180516,0.0065,0.0085,0.0065,0.0085,95500
GDXRF,D,20180516,0.4251,0.4251,0.425,0.425,1700
GEAGY,D,20180516,38.34,38.36,38.15,38.26,6400
GEAHF,D,20180516,5.02,5.02,5.02,5.02,3100
GEBHY,D,20180516,11,11.35,11,11.35,800
GEECF,D,20180516,0.0004,0.0004,0.0004,0.0004,10000
GEGI,D,20180516,0.0003,0.0005,0.0003,0.0004,3349900
GELYF,D,20180516,2.95,2.9896,2.94,2.95,67900
GELYY,D,20180516,59.15,59.55,58.87,59.55,17300
GENGF,D,20180516,0.8515,0.88,0.85,0.873,79000
GEOR,D,20180516,0.005,0.005,0.005,0.005,10000
GESI,D,20180516,0.0005,0.0005,0.0004,0.0004,250000
GETG,D,20180516,0.0047,0.0048,0.0047,0.0048,40000
GETH,D,20180516,0.041,0.06,0.041,0.06,300
GFNL,D,20180516,3.75,3.75,3.75,3.75,100
GFSZY,D,20180516,17.92,17.97,17.84,17.84,10300
GGAZF,D,20180516,0.04,0.04,0.04,0.04,1600
GGDVY,D,20180516,82.1,82.1,82.1,82.1,100
GGIFF,D,20180516,2.55,2.59,2.4381,2.4598,22300
GGII,D,20180516,0.0001,0.0001,0.0001,0.0001,2580000
GGISF,D,20180516,0.062,0.062,0.062,0.062,10000
GGTHF,D,20180516,0.03,0.03,0.03,0.03,500
GHAV,D,20180516,0.05,0.05,0.05,0.05,1000
GHST,D,20180516,0.0015,0.0019,0.0015,0.0019,2384200
GIGA,D,20180516,0.231,0.2599,0.231,0.2599,10800
GIGL,D,20180516,0.0185,0.0187,0.0165,0.017,702400
GIKLY,D,20180516,14.7,15.1,14.7,15.05,8200
GIMU,D,20180516,0.029,0.029,0.023,0.029,30000
GIXEF,D,20180516,0.0246,0.025,0.022,0.025,115000
GKIT,D,20180516,0.0504,0.07,0.0504,0.07,17700
GKNLY,D,20180516,6.31,6.33,6.31,6.33,7000
GKSGF,D,20180516,118.6379,118.6379,118.6379,118.6379,100
GLAE,D,20180516,0.851,0.851,0.851,0.851,500
GLAPF,D,20180516,17.0066,17.0066,17.0066,17.0066,26900
GLBR,D,20180516,0.2476,0.25,0.2305,0.2497,13400
GLBXF,D,20180516,0.3297,0.3297,0.3297,0.3297,5000
GLCH,D,20180516,0.4,0.4,0.4,0.4,100
GLCNF,D,20180516,5.26,5.35,5.26,5.3,32700
GLCO,D,20180516,0.0003,0.0004,0.0003,0.0004,1011100
GLDFF,D,20180516,0.196,0.196,0.1801,0.182,195900
GLDLF,D,20180516,0.8639,0.87,0.835,0.87,56000
GLFH,D,20180516,0.2,0.225,0.2,0.2202,55900
GLFMW,D,20180516,33.25,33.25,33.25,33.25,300
GLGDF,D,20180516,0.3626,0.3715,0.3592,0.3694,44700
GLGLF,D,20180516,0.854,0.854,0.854,0.854,300
GLKIF,D,20180516,0.0482,0.0482,0.0481,0.0481,4000
GLLK,D,20180516,0.0423,0.0423,0.042,0.042,16600
GLNCY,D,20180516,10.5,10.63,10.47,10.6,175800
GLNNF,D,20180516,0.3983,0.425,0.3948,0.3948,285100
GLOH,D,20180516,0.0707,0.079,0.0707,0.079,4400
GLPEY,D,20180516,9.974,10.11,9.945,10.11,8200
GLPH,D,20180516,0.156,0.156,0.148,0.15,6400
GLPW,D,20180516,2.13,2.2,2.13,2.2,1100
GLRI,D,20180516,0.0111,0.0111,0.011,0.011,38800
GLTC,D,20180516,0.2224,0.2229,0.2,0.2159,13000
GLUC,D,20180516,0.05,0.0529,0.05,0.0529,48000
GLUSF,D,20180516,12.8946,12.8946,12.867,12.867,5500
GLXZ,D,20180516,1.2,1.25,1.16,1.22,19100
GLYE,D,20180516,0.0485,0.049,0.0485,0.049,310500
GMBL,D,20180516,0.52,0.6,0.421,0.57,9400
GMBXF,D,20180516,2.8147,2.8147,2.8147,2.8147,500
GMER,D,20180516,0.0143,0.016,0.0136,0.016,176200
GMET,D,20180516,0.0021,0.0021,0.0021,0.0021,300
GMEV,D,20180516,0.0058,0.0058,0.0058,0.0058,1800
GMGI,D,20180516,0.0005,0.0012,0.0005,0.0011,460838200
GMICF,D,20180516,31.43,31.43,31.43,31.43,100
GMMNF,D,20180516,0.7,0.7,0.698,0.698,40300
GMNI,D,20180516,0.0004,0.0004,0.0004,0.0004,790000
GMOS,D,20180516,0.1,0.12,0.0875,0.1,37500
GMOYF,D,20180516,22.81,23.39,22.81,23,7500
GMPXF,D,20180516,2.34,2.34,2.34,2.34,100
GMVHF,D,20180516,12.55,12.55,12.49,12.5,2700
GMVP,D,20180516,0.1301,0.159,0.1301,0.1301,10200
GMXAY,D,20180516,19.51,19.97,19.5,19.97,9900
GMYYF,D,20180516,3.4677,3.4677,3.4677,3.4677,40000
GNBT,D,20180516,2.5,2.9,2.5,2.55,800
GNCC,D,20180516,0.025,0.0291,0.015,0.0291,582700
GNFTF,D,20180516,28.9,28.9,28.9,28.9,100
GNGBY,D,20180516,9.62,9.67,9.61,9.67,4100
GNGXF,D,20180516,0.1266,0.127,0.12,0.127,14500
GNKWF,D,20180516,1,1.1,0.95,0.98,13800
GNLKQ,D,20180516,0.0006,0.0006,0.0006,0.0006,103000
GNOLF,D,20180516,0.042,0.05,0.042,0.05,7700
GNPG,D,20180516,0.015,0.017,0.015,0.017,132500
GNPT,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
GNTW,D,20180516,0.0264,0.0264,0.0264,0.0264,10000
GNYPF,D,20180516,0.04,0.0516,0.04,0.0516,60000
GNZUF,D,20180516,1.83,1.83,1.83,1.83,5100
GOCH,D,20180516,0.0001,0.0001,0.0001,0.0001,2500
GOFF,D,20180516,0.0005,0.0009,0.0005,0.0008,779300
GOFPY,D,20180516,5.39,5.444,5.39,5.444,4300
GOGR,D,20180516,0.0212,0.0212,0.0212,0.0212,3000
GOGY,D,20180516,0.0035,0.0035,0.0035,0.0035,50000
GOHE,D,20180516,0.018,0.018,0.0163,0.0165,7317500
GOIG,D,20180516,0.0006,0.0006,0.0004,0.0004,11364300
GOLDF,D,20180516,0.0303,0.0303,0.021,0.021,32000
GOOO,D,20180516,2,3,2,3,300
GOPH,D,20180516,3.1,3.13,3.03,3.09,263200
GOSY,D,20180516,0.0026,0.0045,0.0026,0.0045,137500
GOVB,D,20180516,15.85,15.85,15.85,15.85,100
GOVX,D,20180516,0.039,0.039,0.037,0.0386,249400
GPHBF,D,20180516,0.0855,0.0949,0.081,0.081,81800
GPHOF,D,20180516,0.0558,0.06,0.055,0.0573,39300
GPLS,D,20180516,0.0288,0.0288,0.019,0.019,12400
GPNC,D,20180516,19.25,19.25,19.25,19.25,300
GPNE,D,20180516,0.042,0.049,0.032,0.045,530100
GPOVF,D,20180516,3.05,3.05,3.05,3.05,2000
GPRC,D,20180516,0.0002,0.0002,0.0002,0.0002,1000
GPXM,D,20180516,0.001,0.0014,0.001,0.0014,13000
GQMNF,D,20180516,0.158,0.1725,0.158,0.1631,101600
GRCK,D,20180516,0.0007,0.0008,0.0007,0.0008,1375300
GRCO,D,20180516,0.08,0.08,0.0725,0.0738,5600
GRCU,D,20180516,0.0094,0.0094,0.0085,0.009,189900
GRCV,D,20180516,0.0008,0.0009,0.0008,0.0009,2010000
GRDO,D,20180516,0.0004,0.0004,0.0003,0.0003,10698900
GRGNF,D,20180516,0.1911,0.2153,0.1757,0.208,217800
GRLD,D,20180516,0.43,0.48,0.43,0.48,8100
GRLF,D,20180516,0.0001,0.0001,0.0001,0.0001,575000
GRMM,D,20180516,0.42,0.45,0.41,0.41,13400
GRNBF,D,20180516,1.0245,1.1,1.0245,1.0962,16100
GRNH,D,20180516,0.0367,0.038,0.035,0.0379,1756300
GRNTF,D,20180516,19.28,20.25,19.28,19.47,6800
GROG,D,20180516,0.195,0.22,0.19,0.2199,54100
GRPBF,D,20180516,1.1591,1.1591,1.1591,1.1591,150000
GRPEF,D,20180516,0.0701,0.0701,0.07,0.07,3200
GRRB,D,20180516,15.75,16,15.75,16,10200
GRSO,D,20180516,0.012,0.012,0.0105,0.0105,28400
GRST,D,20180516,0.0587,0.0598,0.051,0.0598,76700
GRSU,D,20180516,0.0049,0.005,0.0049,0.0049,129500
GRTD,D,20180516,0.079,0.082,0.0777,0.082,21300
GRVFF,D,20180516,0.0703,0.0703,0.0703,0.0703,100
GRWC,D,20180516,0.08,0.09,0.075,0.09,218300
GRWG,D,20180516,5.05,5.1,4.48,4.97,164800
GRXXF,D,20180516,0.19,0.21,0.19,0.19,28800
GSDC,D,20180516,0.0008,0.0008,0.0008,0.0008,1000
GSETD,D,20180516,30,30,21.41,21.41,100
GSFD,D,20180516,0.02,0.02,0.02,0.02,300
GSFVF,D,20180516,0.0001,0.0001,0.0001,0.0001,400
GSIH,D,20180516,0.03,0.03,0.03,0.03,400
GSLO,D,20180516,0.0001,0.0001,0.0001,0.0001,1000
GSPE,D,20180516,0.0618,0.0694,0.0618,0.0693,364200
GSPH,D,20180516,0.028,0.0289,0.0275,0.0285,120100
GSWTF,D,20180516,0.35,0.37,0.3,0.3,77400
GTARF,D,20180516,0.0391,0.0391,0.0391,0.0391,3000
GTBDF,D,20180516,0.3686,0.3702,0.3634,0.3634,32000
GTBP,D,20180516,1.68,1.69,1.55,1.59,53100
GTGDF,D,20180516,0.6301,0.6454,0.6276,0.6454,15100
GTGEF,D,20180516,0.123,0.129,0.0211,0.0211,24400
GTHP,D,20180516,0.0075,0.0075,0.0064,0.0066,2886900
GTII,D,20180516,0.0131,0.0131,0.0131,0.0131,8000
GTMAY,D,20180516,0.9439,0.9599,0.9439,0.9599,1000
GTOMY,D,20180516,29.28,29.28,29.28,29.28,800
GTRLD,D,20180516,0.07,0.07,0.07,0.07,700
GTSO,D,20180516,0.037,0.037,0.037,0.037,9100
GTXO,D,20180516,0.0033,0.0035,0.0028,0.0033,7924700
GUKYF,D,20180516,2.676,2.676,2.676,2.676,300
GULTU,D,20180516,0.0794,0.0799,0.075,0.0794,40600
GUYFF,D,20180516,3.99,3.99,3.8818,3.8818,8500
GVCM,D,20180516,0.072,0.078,0.072,0.0767,73900
GVDNY,D,20180516,45.52,45.92,45.31,45.52,16400
GVFF,D,20180516,9.16,9.25,9.16,9.25,2100
GVHIB,D,20180516,0.0013,0.0013,0.0012,0.0012,360000
GVSI,D,20180516,0.0001,0.0002,0.0001,0.0001,4715500
GVXXF,D,20180516,0.1776,0.1776,0.1662,0.1662,119500
GWBU,D,20180516,0.002,0.002,0.0017,0.0017,102900
GWIN,D,20180516,0.75,0.75,0.75,0.75,200
GWLIF,D,20180516,26.09,26.095,26.09,26.095,2000
GWLLY,D,20180516,9.96,9.96,9.96,9.96,200
GWMGF,D,20180516,0.0006,0.0006,0.0006,0.0006,20000
GWPRF,D,20180516,12.86,12.9,12,12.75,7500
GWSVP,D,20180516,26.56,26.65,26.41,26.65,4700
GWTI,D,20180516,0.1085,0.1085,0.1019,0.1024,6100
GWTNF,D,20180516,1.2796,1.29,1.2478,1.2478,14700
GXMLF,D,20180516,0.466,0.466,0.466,0.466,100
GXOCF,D,20180516,2.4358,2.56,2.41,2.5444,41000
GXSFF,D,20180516,0.048,0.048,0.0467,0.0468,6000
GXXM,D,20180516,2.25,2.25,2.25,2.25,100
GXYEF,D,20180516,8.618,8.66,8.51,8.51,14800
GYOG,D,20180516,0.0002,0.0003,0.0002,0.0002,21985800
GZDIF,D,20180516,0.068,0.068,0.068,0.068,20000
GZPFY,D,20180516,26.42,26.42,26.383,26.383,600
HACBY,D,20180516,48.41,48.41,48.41,48.41,500
HADV,D,20180516,0.016,0.016,0.016,0.016,20000
HAIPF,D,20180516,68.45,68.45,68.45,68.45,200
HALB,D,20180516,0.0015,0.0018,0.0015,0.0015,1110000
HALN,D,20180516,0.23,0.23,0.23,0.23,1600
HANNF,D,20180516,0.14,0.1689,0.14,0.1689,9900
HAON,D,20180516,0.0002,0.0003,0.0001,0.0002,345654700
HARL,D,20180516,24.25,24.25,23.5,23.9,10100
HAWLI,D,20180516,20.25,21,20.25,20.57,1200
HBAYF,D,20180516,6.974,7.29,6.974,7.1797,49600
HBCYF,D,20180516,9.81,9.82,9.8,9.8,6600
HBIA,D,20180516,57.25,57.25,57.25,57.25,100
HBSI,D,20180516,42.1,42.1,42.1,42.1,800
HBUV,D,20180516,1,1,1,1,100
HCEI,D,20180516,0.0009,0.0009,0.0009,0.0009,235900
HCLC,D,20180516,0.0021,0.0021,0.0021,0.0021,1000
HCMC,D,20180516,0.0001,0.0001,0.0001,0.0001,2100000
HCMLY,D,20180516,10.554,10.6,10.49,10.56,28700
HCTI,D,20180516,0.0002,0.0002,0.0001,0.0001,32620100
HDELY,D,20180516,18.74,18.85,18.71,18.79,90300
HDIH,D,20180516,2.05,3.75,2.05,2.05,200
HDRSF,D,20180516,0.083,0.083,0.08,0.0829,14200
HDVY,D,20180516,0.0195,0.02,0.0195,0.02,57300
HEGIY,D,20180516,46.4625,46.8,45.585,46.8,1700
HEINY,D,20180516,51.135,51.23,50.91,51.14,11500
HEMA,D,20180516,6.3,6.44,6.1,6.44,2400
HEME,D,20180516,0.0006,0.0006,0.0006,0.0006,2000
HEMP,D,20180516,0.0281,0.0286,0.026,0.0275,43450700
HENC,D,20180516,0.0193,0.0193,0.019,0.019,3500
HENGF,D,20180516,0.035,0.035,0.035,0.035,44000
HENI,D,20180516,0.0088,0.01,0.0088,0.01,28000
HENKY,D,20180516,115.57,115.57,115.395,115.395,1800
HENOY,D,20180516,124.32,124.36,123.9,124.185,2700
HERB,D,20180516,0.0699,0.0798,0.0655,0.0655,27000
HESAY,D,20180516,69.559,69.8,69.44,69.5,4100
HESG,D,20180516,0.0001,0.0001,0.0001,0.0001,1528900
HEWA,D,20180516,0.59,0.62,0.56,0.62,4500
HGBL,D,20180516,0.48,0.5,0.4488,0.48,31300
HGEN,D,20180516,0.64,0.64,0.5925,0.6388,7800
HGGGQ,D,20180516,0.0035,0.0035,0.0035,0.0035,20000
HGHAF,D,20180516,3.1958,3.1958,3.1836,3.1836,3500
HGKGY,D,20180516,7.125,7.15,7.1,7.15,11400
HHPHF,D,20180516,0.8212,0.8388,0.8212,0.8243,1200
HHSE,D,20180516,0.0177,0.0177,0.0127,0.0139,27400
HHULY,D,20180516,13.3,13.3,13.3,13.3,100
HICKA,D,20180516,8.56,8.6,8.55,8.6,2200
HIHI,D,20180516,0.0003,0.0003,0.0002,0.0003,10996500
HIMR,D,20180516,0.0001,0.0001,0.0001,0.0001,600
HINOF,D,20180516,11.66,11.66,11.66,11.66,200
HIPC,D,20180516,0.9699,0.99,0.819,0.88,62200
HIPH,D,20180516,0.0198,0.0198,0.0176,0.0185,992100
HIRU,D,20180516,0.0001,0.0002,0.0001,0.0002,25600
HKHHF,D,20180516,98.95,98.95,98.95,98.95,500
HKHHY,D,20180516,49.93,49.93,49.93,49.93,1000
HKMPF,D,20180516,18.9,18.9,18.9,18.9,100
HKNI,D,20180516,8.5,8.5,8.5,8.5,200
HKTVY,D,20180516,7.7525,7.7525,7.72,7.72,300
HKXCY,D,20180516,33.155,33.3,33.01,33.3,5900
HLAN,D,20180516,90,90,90,90,300
HLBZF,D,20180516,94.9562,94.9562,94.9562,94.9562,2700
HLDVF,D,20180516,6.43,6.43,6.43,6.43,100
HLIX,D,20180516,1.4,1.48,1.35,1.4,12500
HLKHF,D,20180516,64.5,64.5,64.5,64.5,500
HLKMF,D,20180516,0.3491,0.3658,0.3462,0.347,25500
HLLOF,D,20180516,4.612,4.612,4.612,4.612,500
HLLPF,D,20180516,0.085,0.1173,0.085,0.095,107800
HLMAF,D,20180516,17.6,17.6,17.6,17.6,100
HLND,D,20180516,7.5,7.5,7.5,7.5,500
HLPPY,D,20180516,12.22,12.22,12.13,12.2,8400
HLSPY,D,20180516,0.82,0.88,0.82,0.88,2000
HLTOY,D,20180516,6.214,6.3,6.214,6.28,1200
HLXW,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
HLYK,D,20180516,0.27,0.315,0.21,0.24,207600
HMBH,D,20180516,9.45,9.5,9.45,9.5,700
HMCBF,D,20180516,11,11.1,10.9,10.95,4000
HMDPF,D,20180516,7.599,7.599,7.599,7.599,1300
HMGN,D,20180516,0.0081,0.0081,0.0081,0.0081,2000
HMLA,D,20180516,0.0035,0.0035,0.0023,0.0031,1080500
HMLN,D,20180516,330,335,330,335,100
HMLSF,D,20180516,13.7902,13.7938,13.5259,13.5386,25300
HMMR,D,20180516,1.5,1.5,1.22,1.3,10500
HMPPF,D,20180516,1.2319,1.29,1.1784,1.22,16000
HMPQ,D,20180516,0.0174,0.0174,0.015,0.0155,11673000
HMXZF,D,20180516,0.2361,0.2365,0.218,0.218,12000
HNCKF,D,20180516,0.169,0.169,0.169,0.169,6000
HNDAF,D,20180516,33.07,33.07,33.07,33.07,23800
HNGR,D,20180516,18.25,18.25,18.12,18.15,120800
HNNMY,D,20180516,3.14,3.15,3.125,3.145,132200
HNTIF,D,20180516,12.35,12.35,12.35,12.35,1000
HOCPY,D,20180516,57.33,57.65,57.25,57.36,109400
HOILF,D,20180516,0.535,0.6,0.44,0.6,4900
HOKCY,D,20180516,2.155,2.24,2.155,2.215,62100
HOLHF,D,20180516,6.22,6.22,6.22,6.22,1000
HOLL,D,20180516,0.2055,0.2055,0.2055,0.2055,100
HOPS,D,20180516,1.6,1.6,1.6,1.6,200
HOVVB,D,20180516,2.15,2.15,2.15,2.15,100
HOWWY,D,20180516,3.55,3.55,3.505,3.55,3000
HPHTF,D,20180516,40.29,40.66,40.29,40.65,9500
HPHW,D,20180516,0.035,0.054,0.035,0.054,11100
HPMM,D,20180516,0.1627,0.1652,0.1604,0.1633,28800
HPNN,D,20180516,0.0002,0.0002,0.0001,0.0001,3381400
HPPI,D,20180516,0.3599,0.3599,0.34,0.34,112900
HPTO,D,20180516,0.39,0.4,0.311,0.311,2000
HQGE,D,20180516,0.42,0.42,0.38,0.415,4700
HRAL,D,20180516,0.48,0.54,0.36,0.51,14300
HRBR,D,20180516,0.0223,0.029,0.0223,0.029,31100
HRELF,D,20180516,3.5,3.5,3.5,3.5,3000
HRELY,D,20180516,35.3,35.3,35.3,35.3,400
HRGLF,D,20180516,26.6325,27.21,26.6325,27.21,2100
HRGLY,D,20180516,54.041,54.041,54.041,54.041,1100
HRNNF,D,20180516,15.046,15.0491,15.046,15.0491,57500
HRTFF,D,20180516,0.3246,0.3246,0.3246,0.3246,4000
HRVOF,D,20180516,0.6984,0.7098,0.69,0.7098,28300
HSBK,D,20180516,12.85,12.85,12.85,12.85,1000
HSFI,D,20180516,0.0001,0.0001,0.0001,0.0001,13400
HSPG,D,20180516,0.6,1,0.6,1,1600
HSSHF,D,20180516,0.1814,0.1842,0.17,0.1842,119100
HTHIF,D,20180516,7.62,7.62,7.62,7.62,600
HTHIY,D,20180516,77.84,77.84,77.2,77.67,10700
HTHKY,D,20180516,5.325,5.325,5.325,5.325,400
HTLZF,D,20180516,0.6507,0.6664,0.6507,0.6664,12000
HUGE,D,20180516,0.0181,0.024,0.0181,0.024,5700
HUMRF,D,20180516,0.45,0.45,0.45,0.45,500
HUSIF,D,20180516,0.114,0.114,0.114,0.114,100
HUSKF,D,20180516,15.26,15.26,14.7746,14.85,3600
HUTMF,D,20180516,3.0952,3.1231,3.0681,3.123,11300
HVBTF,D,20180516,0.9453,0.9984,0.9453,0.97,343100
HVCW,D,20180516,0.0004,0.0005,0.0004,0.0005,650000
HVGDF,D,20180516,0.044,0.0449,0.044,0.0449,33000
HVLM,D,20180516,13.5,13.5,13.5,13.5,100
HVRRY,D,20180516,67.05,67.05,67.05,67.05,200
HWAL,D,20180516,0.6,0.6,0.4,0.4,4500
HWDJF,D,20180516,6.8506,6.8506,6.8506,6.8506,8500
HWIS,D,20180516,13.14,13.14,13.14,13.14,100
HXGBY,D,20180516,55.23,55.23,54.92,55.16,23200
HYAS,D,20180516,3.2,3.2,3.2,3.2,100
HYCTW,D,20180516,0.125,0.125,0.1115,0.1116,1700
HYMTF,D,20180516,43.7,43.7,43.7,43.7,500
