<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
NPRUF,D,20180321,19.7372,19.7372,19.7372,19.7372,0
NPSHY,D,20180321,14.28,14.28,14.28,14.28,0
NPSKY,D,20180321,27.25,27.45,27.25,27.26,5300
NPSNY,D,20180321,57.885,58.02,56.95,57.83,655800
NPWZ,D,20180321,0.0003,0.0003,0.0003,0.0003,10000200
NRBAY,D,20180321,10.7,10.87,10.7,10.84,133500
NRBT,D,20180321,0.17,0.17,0.17,0.17,0
NRDEF,D,20180321,10.6,10.6,10.6,10.6,0
NRDXF,D,20180321,10.51,10.51,10.51,10.51,0
NRGMF,D,20180321,0.2778,0.2806,0.247,0.269,205100
NRGOF,D,20180321,0.29,0.29,0.1911,0.195,62800
NRIFF,D,20180321,2.63,2.75,2.63,2.75,7900
NRILY,D,20180321,11.66,11.66,11.66,11.66,0
NRIS,D,20180321,0.29,0.29,0.29,0.29,0
NROM,D,20180321,0.845,0.85,0.84,0.8401,79900
NRPI,D,20180321,0.0046,0.0046,0.0046,0.0046,300000
NRTI,D,20180321,0.0001,0.0001,0.0001,0.0001,1091600
NRXCF,D,20180321,0.1206,0.1209,0.1072,0.1072,81800
NRYYF,D,20180321,19.75,19.75,19.75,19.75,0
NSANF,D,20180321,10.32,10.32,10.32,10.32,0
NSANY,D,20180321,21.2,21.26,21.12,21.2,30200
NSAV,D,20180321,0.0003,0.0004,0.0003,0.0004,37650500
NSFC,D,20180321,0.7475,0.7475,0.7475,0.7475,0
NSFDF,D,20180321,0.92,0.92,0.912,0.912,14900
NSHSF,D,20180321,0.4219,0.4219,0.392,0.3997,40800
NSKFF,D,20180321,23.6898,23.6898,23.6898,23.6898,0
NSLPQ,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NSMCF,D,20180321,0.06,0.06,0.06,0.06,0
NSPDF,D,20180321,0.22,0.22,0.1953,0.1953,7200
NSPT,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NSPX,D,20180321,0.03,0.03,0.03,0.03,1200
NSRCF,D,20180321,0.0895,0.102,0.0852,0.102,789100
NSRGF,D,20180321,78.925,78.925,78.05,78.28,5500
NSRGY,D,20180321,78.955,79.12,78.28,78.55,377600
NSRPF,D,20180321,4.1937,4.375,4.06,4.31,123600
NSRS,D,20180321,0.0052,0.0052,0.0052,0.0052,0
NSSMY,D,20180321,22.15,22.15,22.15,22.15,0
NSUPF,D,20180321,0.038,0.038,0.038,0.038,0
NSYC,D,20180321,282,282,256.01,270,100
NTAH,D,20180321,0.0015,0.0015,0.0015,0.0015,0
NTCHF,D,20180321,0.006,0.006,0.006,0.006,0
NTCI,D,20180321,0.0007,0.0007,0.0007,0.0007,0
NTCPF,D,20180321,0.1112,0.1112,0.1112,0.1112,1200
NTCXF,D,20180321,0.12,0.133,0.1081,0.1183,133000
NTDMF,D,20180321,25.75,25.75,25.75,25.75,0
NTDOF,D,20180321,466.27,466.27,450,457,100
NTDOY,D,20180321,57.155,57.32,56.885,57.02,179300
NTDTY,D,20180321,10.2,10.2,10.2,10.2,0
NTEK,D,20180321,0.015,0.016,0.014,0.0141,1138000
NTFL,D,20180321,0.0979,0.0979,0.0979,0.0979,0
NTFU,D,20180321,0.2313,0.25,0.2313,0.2481,28900
NTGL,D,20180321,0.0026,0.0026,0.0026,0.0026,0
NTGSF,D,20180321,0.4145,0.4405,0.399,0.4285,72900
NTII,D,20180321,0.01,0.01,0.01,0.01,0
NTIOF,D,20180321,48.8,48.87,48.5867,48.87,46700
NTLK,D,20180321,0.0222,0.0245,0.0211,0.0221,1386100
NTNTY,D,20180321,11.26,11.26,11.26,11.26,0
NTOIF,D,20180321,70.5,70.5,70.5,70.5,0
NTOIY,D,20180321,34.91,34.91,34.91,34.91,0
NTRB,D,20180321,6.55,6.55,6.55,6.55,0
NTRR,D,20180321,0.22,0.225,0.191,0.191,13700
NTSFF,D,20180321,0.942,0.942,0.942,0.942,0
NTTHF,D,20180321,1.4673,1.4673,1.41,1.444,4100
NTTYY,D,20180321,46.87,47.6,46.87,47.57,39400
NTVA,D,20180321,2.9,2.9,2.9,2.9,0
NTXFF,D,20180321,8.47,8.47,8.47,8.47,0
NTXFY,D,20180321,85.25,85.25,85.25,85.25,300
NTXVF,D,20180321,1.7,1.7,1.7,1.7,0
NUBC,D,20180321,35.6,35.6,35.6,35.6,200
NUBK,D,20180321,36,36,36,36,100
NUGL,D,20180321,0.79,0.85,0.78,0.85,77500
NUGN,D,20180321,0.007,0.007,0.007,0.007,0
NUGS,D,20180321,1.47,1.47,1.28,1.3,50400
NUIN,D,20180321,0.0064,0.0064,0.0064,0.0064,0
NULGF,D,20180321,0.133,0.15,0.13,0.1466,75000
NUMD,D,20180321,0.4,0.6,0.4,0.6,2900
NUPMF,D,20180321,1.26,1.277,1.24,1.277,13300
NURPF,D,20180321,2.41,2.46,2.41,2.46,2000
NUSMF,D,20180321,0.1735,0.1853,0.166,0.173,70900
NUSPQ,D,20180321,0.0007,0.0007,0.0007,0.0007,0
NUTTQ,D,20180321,0.007,0.007,0.007,0.007,0
NUUU,D,20180321,0.0002,0.0002,0.0001,0.0001,180000
NUVI,D,20180321,0.002,0.002,0.002,0.002,0
NUVM,D,20180321,0.0034,0.0034,0.0034,0.0034,0
NUVPF,D,20180321,0.212,0.212,0.212,0.212,0
NUVSF,D,20180321,5.5506,5.5506,5.5506,5.5506,0
NUZE,D,20180321,0.755,0.8,0.755,0.8,1900
NVCP,D,20180321,0.1,0.1,0.0601,0.0601,30100
NVDEF,D,20180321,0.2186,0.2198,0.2038,0.2038,5000
NVGC,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NVGLF,D,20180321,0.5725,0.61,0.54,0.61,107700
NVGT,D,20180321,0.004,0.0047,0.004,0.0047,1100
NVIC,D,20180321,0.006,0.006,0.006,0.006,0
NVNT,D,20180321,0.0038,0.0038,0.0038,0.0038,0
NVOS,D,20180321,0.55,0.55,0.55,0.55,8000
NVSEF,D,20180321,80.9,80.9,80.9,80.9,0
NVSGF,D,20180321,0.11,0.1148,0.1091,0.1148,25700
NVTQF,D,20180321,0.1173,0.1173,0.1173,0.1173,0
NVZMF,D,20180321,52.19,52.19,52.19,52.19,100
NVZMY,D,20180321,52.13,52.52,51.91,52.315,79800
NWARF,D,20180321,22,22.16,21.5,22.16,1400
NWBB,D,20180321,21.06,21.06,21.06,21.06,0
NWBO,D,20180321,0.328,0.3305,0.31,0.319,981700
NWCI,D,20180321,0.002,0.002,0.002,0.002,0
NWCN,D,20180321,0.4,0.4,0.4,0.4,30900
NWFAF,D,20180321,0.059,0.059,0.059,0.059,10000
NWGC,D,20180321,0.0002,0.0002,0.0001,0.0001,1926000
NWGFF,D,20180321,0.099,0.1,0.0913,0.0988,66900
NWGI,D,20180321,0.41,0.41,0.41,0.41,200
NWHUF,D,20180321,8.784,8.784,8.784,8.784,200
NWIFF,D,20180321,0.0016,0.0016,0.0014,0.0014,173000
NWIN,D,20180321,43.4,43.4,43.4,43.4,0
NWKRF,D,20180321,0.9,0.9429,0.9,0.9137,116100
NWLNF,D,20180321,0.07,0.07,0.07,0.07,0
NWLTF,D,20180321,1.01,1.01,1.01,1.01,0
NWMH,D,20180321,0.05,0.05,0.05,0.05,12200
NWPG,D,20180321,0.077,0.077,0.077,0.077,1000
NWPN,D,20180321,0.0021,0.0021,0.0021,0.0021,0
NWPP,D,20180321,2,2,2,2,0
NWSGY,D,20180321,18.76,18.76,18.76,18.76,0
NWSTF,D,20180321,0.005,0.005,0.005,0.005,0
NWUC,D,20180321,0.001,0.001,0.001,0.001,0
NWURF,D,20180321,0.2235,0.2489,0.2113,0.238,121300
NWVCF,D,20180321,0.98,0.983,0.98,0.983,1300
NWYF,D,20180321,30.65,30.7,30.65,30.7,500
NXCLF,D,20180321,9.19,9.19,9,9,200
NXCN,D,20180321,2.75,2.75,2.75,2.75,0
NXGA,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NXGH,D,20180321,0.028,0.028,0.028,0.028,0
NXGM,D,20180321,0.0625,0.0625,0.0625,0.0625,0
NXGPY,D,20180321,33.5,33.5,33.5,33.5,0
NXGRF,D,20180321,12.67,12.67,12.67,12.67,4000
NXNN,D,20180321,0.8597,0.8597,0.8597,0.8597,0
NXOPF,D,20180321,0.932,0.932,0.932,0.932,0
NXSL,D,20180321,0.0018,0.0018,0.0018,0.0018,0
NXTFF,D,20180321,0.0576,0.0576,0.0576,0.0576,0
NXTH,D,20180321,0.0017,0.0017,0.0017,0.0017,3000
NXTN,D,20180321,0.8,0.8,0.8,0.8,100
NXTTF,D,20180321,1.609,1.67,1.56,1.62,441000
NXUR,D,20180321,0.02,0.02,0.02,0.02,0
NXXGF,D,20180321,0.03,0.0321,0.0258,0.032,140400
NYMH,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NYRSY,D,20180321,7.6,7.6,7.6,7.6,0
NYXO,D,20180321,0.0001,0.0001,0.0001,0.0001,0
NZERF,D,20180321,0.0254,0.0254,0.0254,0.0254,0
NZSTF,D,20180321,0.75,0.75,0.75,0.75,0
NZTCF,D,20180321,2.495,2.495,2.495,2.495,0
OACQF,D,20180321,10.6,10.6,10.6,10.6,200
OACRF,D,20180321,0.1,0.1,0.1,0.1,0
OAKV,D,20180321,8.05,8.05,8.05,8.05,0
OAOFY,D,20180321,64.65,65.69,64.65,65.075,1500
OAQCF,D,20180321,0.39,0.39,0.39,0.39,0
OBLR,D,20180321,0.03,0.03,0.03,0.03,0
OBMP,D,20180321,0.011,0.0145,0.011,0.012,1735400
OBNNF,D,20180321,2.0654,2.08,2.06,2.06,20000
OCANF,D,20180321,2.72,2.77,2.72,2.77,40900
OCBG,D,20180321,0.0061,0.0061,0.0061,0.0061,0
OCBI,D,20180321,28,28,28,28,0
OCDGF,D,20180321,8.12,8.12,8.12,8.12,0
OCEX,D,20180321,0.0045,0.0045,0.0045,0.0045,0
OCFN,D,20180321,0.0001,0.0001,0.0001,0.0001,300000
OCINY,D,20180321,22.85,22.85,22.85,22.85,0
OCLDY,D,20180321,14.35,14.35,14.35,14.35,0
OCLG,D,20180321,0.0002,0.0002,0.0002,0.0002,0
OCLN,D,20180321,0.0291,0.0309,0.0291,0.0292,152000
OCNSF,D,20180321,0.2,0.2,0.2,0.2,0
OCPFF,D,20180321,0.22,0.24,0.22,0.24,27500
OCPNY,D,20180321,37.8,38.23,37.8,38.12,9300
OCQLF,D,20180321,0.054,0.054,0.054,0.054,0
OCSY,D,20180321,0.0003,0.0004,0.0003,0.0003,43547300
OCTX,D,20180321,0.0212,0.0212,0.0212,0.0212,300
ODMTY,D,20180321,27.8,27.8,27.8,27.8,0
ODYC,D,20180321,0.0032,0.0032,0.0032,0.0032,0
OEDVQ,D,20180321,0.0007,0.0009,0.0006,0.0009,1611000
OERLF,D,20180321,18.38,18.38,18.38,18.38,0
OEXFF,D,20180321,0.421,0.425,0.421,0.425,77000
OEZVY,D,20180321,5.54,5.54,5.54,5.54,0
OGDCF,D,20180321,2.58,2.73,2.58,2.73,1700
OGES,D,20180321,0.0042,0.0042,0.0042,0.0042,28000
OGFGF,D,20180321,7.0446,7.0446,7.0446,7.0446,0
OGFGY,D,20180321,7.04,7.0525,6.9038,6.9038,1200
OGLDF,D,20180321,0.225,0.2344,0.225,0.2306,51300
OGRMF,D,20180321,3.6,3.6398,3.42,3.4524,198900
OGSRW,D,20180321,0.4,0.43,0.4,0.43,31200
OGXPY,D,20180321,1,1.07,1,1.07,200
OGZPY,D,20180321,4.88,4.94,4.86,4.93,259700
OHAQ,D,20180321,0.0051,0.0051,0.0051,0.0051,0
OHBK,D,20180321,0.01,0.01,0.01,0.01,0
OIBRQ,D,20180321,1.05,1.065,1.05,1.05,20500
OIDN,D,20180321,0.0051,0.0051,0.0051,0.0051,0
OIGLF,D,20180321,0.1929,0.1929,0.185,0.19,111000
OISHF,D,20180321,5.45,5.45,5.45,5.45,0
OISHY,D,20180321,57.05,57.05,55.93,56.295,3200
OJIPY,D,20180321,63.83,63.83,63.83,63.83,0
OJSCY,D,20180321,5,5,5,5,0
OKSWF,D,20180321,1.226,1.226,1.226,1.226,0
OLBG,D,20180321,0.15,0.15,0.15,0.15,0
OLCLY,D,20180321,19.61,19.61,19.61,19.61,0
OLMIF,D,20180321,1.85,1.85,1.85,1.85,0
OLMIY,D,20180321,36.7475,36.7475,36.49,36.49,200
OLMM,D,20180321,0.2001,0.24,0.2,0.225,15700
OLMXF,D,20180321,1.81,1.81,1.81,1.81,0
OLNCF,D,20180321,1.1,1.1,1.1,1.1,0
OLVI,D,20180321,0.08,0.08,0.08,0.08,0
OLVRF,D,20180321,0.0976,0.0976,0.0976,0.0976,1200
OMAG,D,20180321,0.0345,0.0345,0.0316,0.0316,28200
OMBP,D,20180321,0.0067,0.0067,0.0067,0.0067,0
OMCM,D,20180321,0.3,0.3,0.3,0.3,0
OMHE,D,20180321,0.0116,0.015,0.0105,0.0117,282200
OMRNY,D,20180321,57.95,58.38,57.9,58.08,10900
OMSH,D,20180321,0.0064,0.0064,0.0064,0.0064,300
OMTK,D,20180321,0.069,0.069,0.0632,0.0632,51600
OMVE,D,20180321,0.0004,0.0004,0.0004,0.0004,0
OMVKY,D,20180321,59.64,59.64,59.39,59.575,1800
OMVS,D,20180321,0.0559,0.065,0.055,0.06,349800
ONCI,D,20180321,0.003,0.0031,0.0026,0.0028,39592700
ONCX,D,20180321,0.0286,0.0387,0.0285,0.0312,119400
ONCYF,D,20180321,0.6,0.6,0.5875,0.592,126000
ONEXF,D,20180321,73.7918,74.8019,73.7918,74.7961,6300
ONOV,D,20180321,0.0356,0.0356,0.034,0.034,113800
ONSE,D,20180321,0.05,0.05,0.05,0.05,0
ONSM,D,20180321,0.24,0.24,0.24,0.24,0
ONSS,D,20180321,0.04,0.04,0.04,0.04,0
ONVC,D,20180321,1.7,1.7,1.7,1.7,0
ONXXF,D,20180321,28.471,28.471,28.471,28.471,0
OOAG,D,20180321,0.003,0.003,0.002,0.002,130500
OOBHF,D,20180321,8.0588,8.0588,8.0588,8.0588,0
OODH,D,20180321,0.003,0.003,0.003,0.003,0
OOGI,D,20180321,0.0036,0.0036,0.0036,0.0036,0
OOIL,D,20180321,1.03,1.03,1.03,1.03,0
OPCO,D,20180321,1.24,1.24,1.24,1.24,2300
OPESF,D,20180321,2.9,2.9,2.9,2.9,0
OPESY,D,20180321,5,5,5,5,300
OPGX,D,20180321,0.25,0.25,0.25,0.25,0
OPHI,D,20180321,0.0252,0.0252,0.025,0.025,300
OPHLY,D,20180321,9.79,9.79,9.79,9.79,500
OPHRY,D,20180321,1.7,1.7233,1.7,1.7233,3500
OPMG,D,20180321,0.0001,0.0001,0.0001,0.0001,0
OPMZ,D,20180321,0.0001,0.0001,0.0001,0.0001,7315000
OPRX,D,20180321,1.55,1.55,1.505,1.55,8100
OPSSF,D,20180321,0.7042,0.73,0.7042,0.73,25000
OPTI,D,20180321,4.5,4.5,4.5,4.5,0
OPVS,D,20180321,0.19,0.239,0.19,0.239,12200
OPXS,D,20180321,1.02,1.03,1.01,1.03,17200
OPXXW,D,20180321,0.0361,0.0361,0.0361,0.0361,0
OPYGY,D,20180321,44.99,44.99,44.99,44.99,0
ORAGF,D,20180321,0.0432,0.0432,0.0432,0.0432,0
ORBN,D,20180321,30.948,31,30.948,31,400
ORBT,D,20180321,6.16,6.16,6.16,6.16,1000
ORFDF,D,20180321,0.077,0.077,0.077,0.077,0
ORGC,D,20180321,0.0001,0.0001,0.0001,0.0001,0
ORGN,D,20180321,0.085,0.085,0.085,0.085,0
ORHB,D,20180321,1.03,1.11,1.03,1.06,17000
ORHK,D,20180321,2.73,2.73,2.67,2.67,100
ORINY,D,20180321,15.94,15.94,15.94,15.94,0
ORKLF,D,20180321,10.95,10.95,10.85,10.85,400
ORKLY,D,20180321,10.905,10.96,10.85,10.935,28000
ORMNF,D,20180321,0.0933,0.106,0.0933,0.106,22500
ORMTQ,D,20180321,0.002,0.002,0.002,0.002,10000
ORNHQ,D,20180321,0.0024,0.006,0.0024,0.006,30000
OROCF,D,20180321,4.5,4.58,4.4505,4.57,29600
OROE,D,20180321,0.0032,0.0032,0.0032,0.0032,5000
OROXF,D,20180321,0.091,0.091,0.091,0.091,5000
ORPB,D,20180321,4.9,4.9,4.9,4.9,0
ORPEF,D,20180321,123,123,123,123,600
ORRCF,D,20180321,0.0974,0.1,0.0974,0.098,69500
ORRLF,D,20180321,1.038,1.038,1.038,1.038,5000
ORRP,D,20180321,0.0825,0.0829,0.0701,0.0702,51600
ORSUF,D,20180321,0.1668,0.1668,0.1668,0.1668,0
ORSX,D,20180321,0.025,0.025,0.025,0.025,2000
ORVMF,D,20180321,0.1768,0.1768,0.1768,0.1768,0
ORXCF,D,20180321,17.45,17.45,17.45,17.45,0
ORXGF,D,20180321,4.1224,4.1224,4.1224,4.1224,0
ORXPF,D,20180321,0.16,0.16,0.16,0.16,0
ORYN,D,20180321,0.0001,0.0001,0.0001,0.0001,4600
ORZCF,D,20180321,0.6482,0.67,0.6308,0.67,24200
OSAGY,D,20180321,26.0539,26.0539,26.0539,26.0539,500
OSBHF,D,20180321,15.5,15.5,15.5,15.5,0
OSCI,D,20180321,0.0939,0.094,0.0601,0.0601,13600
OSCUF,D,20180321,17.7125,17.7125,17.7125,17.7125,0
OSIR,D,20180321,9.05,9.25,9.05,9.22,57500
OSKA,D,20180321,0.004,0.004,0.004,0.004,500
OSSIF,D,20180321,0.452,0.4597,0.4451,0.4597,53600
OSSPF,D,20180321,0.07,0.0706,0.07,0.0706,30800
OSTBP,D,20180321,41,41,41,41,100
OTCM,D,20180321,27.9,27.9,27.75,27.75,1000
OTGLF,D,20180321,32.366,32.366,32.366,32.366,0
OTMN,D,20180321,0.1,0.1,0.1,0.1,2000
OTOW,D,20180321,0.0016,0.0016,0.0016,0.0016,16700
OTSHF,D,20180321,0.682,0.682,0.682,0.682,0
OTSKF,D,20180321,49.68,49.68,49.68,49.68,0
OTSKY,D,20180321,24.628,24.81,24.583,24.7,39700
OTTV,D,20180321,0.0009,0.001,0.0008,0.001,7913300
OVCHY,D,20180321,20.145,20.6,20,20.39,11200
OVIT,D,20180321,0.018,0.018,0.018,0.018,0
OVTZ,D,20180321,0.0838,0.0838,0.0838,0.0838,500
OWCP,D,20180321,0.2325,0.2388,0.226,0.2366,415300
OWVI,D,20180321,0.0008,0.0013,0.0008,0.0012,77688400
OXBC,D,20180321,16.74,16.75,16.74,16.75,200
OXBDF,D,20180321,0.1725,0.1725,0.1725,0.1725,0
OXFCF,D,20180321,0.194,0.194,0.194,0.194,500
OXIHF,D,20180321,0.0189,0.0189,0.0189,0.0189,0
OXYS,D,20180321,0.0031,0.0031,0.0031,0.0031,0
OYIEF,D,20180321,8.5,8.5,8.5,8.5,100
OZMLF,D,20180321,7.04,7.05,7.04,7.05,1200
OZON,D,20180321,0.0012,0.0012,0.0012,0.0012,1500
PACDQ,D,20180321,0.65,0.695,0.65,0.65,6500
PACV,D,20180321,0.021,0.025,0.021,0.025,434100
PAEGF,D,20180321,0.0014,0.0014,0.0014,0.0014,0
PAIOF,D,20180321,3,3,3,3,0
PALAF,D,20180321,0.15,0.15,0.15,0.15,0
PALDF,D,20180321,8.1832,8.1832,8.18,8.18,1200
PANC,D,20180321,0.0002,0.0002,0.0002,0.0002,0
PANDY,D,20180321,25.07,25.19,24.88,25.09,16700
PANRF,D,20180321,0.44,0.44,0.44,0.44,0
PAOG,D,20180321,0.0084,0.0089,0.0074,0.0085,3483300
PAOTF,D,20180321,7.4,7.58,7.4,7.58,300
PAPA,D,20180321,0.0028,0.0028,0.0028,0.0028,14200
PARD,D,20180321,0.0708,0.0975,0.046,0.046,14900
PARF,D,20180321,35,35,35,35,0
PARNF,D,20180321,0.3,0.3,0.25,0.275,8200
PARS,D,20180321,0.011,0.011,0.011,0.011,10000
PARXF,D,20180321,14.1596,14.1596,14.1596,14.1596,513600
PASO,D,20180321,0.09,0.0936,0.0655,0.0936,1700
PATAF,D,20180321,0.01,0.01,0.01,0.01,0
PAYD,D,20180321,4,4,4,4,0
PAYM,D,20180321,0.3258,0.4289,0.255,0.4289,10900
PAZRF,D,20180321,2.9801,2.9801,2.9801,2.9801,0
PBAM,D,20180321,26.4,26.4,26.4,26.4,0
PBBSF,D,20180321,0.509,0.509,0.509,0.509,0
PBCO,D,20180321,13.52,13.52,13.52,13.52,0
PBCRF,D,20180321,1.75,1.75,1.75,1.75,0
PBCRY,D,20180321,43.36,43.36,43.002,43.002,800
PBEC,D,20180321,0.0041,0.0041,0.0041,0.0041,0
PBEGF,D,20180321,0.17,0.17,0.17,0.17,0
PBHG,D,20180321,0.0002,0.0002,0.0002,0.0002,900000
PBIO,D,20180321,4,4,4,4,100
PBMLF,D,20180321,0.8254,0.8254,0.8254,0.8254,0
PBNK,D,20180321,12.54,12.54,12.54,12.54,2000
PBOWN,D,20180321,194.8,194.8,194.8,194.8,0
PBSFF,D,20180321,34.06,34.06,34.06,34.06,0
PBSFY,D,20180321,8.39,8.47,8.38,8.42,47900
PBSV,D,20180321,0.52,0.52,0.52,0.52,0
PBVA,D,20180321,35,35,35,35,0
PBYA,D,20180321,0.15,0.15,0.15,0.15,0
PCBC,D,20180321,11.66,11.71,11.66,11.66,1000
PCCWY,D,20180321,5.8,5.8,5.8,5.8,0
PCCYF,D,20180321,0.71,0.71,0.71,0.71,15000
PCFO,D,20180321,0.17,0.17,0.17,0.17,0
PCFP,D,20180321,0.45,0.45,0.405,0.405,6200
PCHM,D,20180321,0.9501,0.9501,0.9501,0.9501,0
PCKK,D,20180321,0.52,0.52,0.52,0.52,0
PCLB,D,20180321,23.2,23.2,23.2,23.2,1000
PCLI,D,20180321,0.0001,0.0001,0.0001,0.0001,1000000
PCOA,D,20180321,647,647,645,645.01,400
PCQRF,D,20180321,0.132,0.132,0.132,0.132,0
PCRBF,D,20180321,1.02,1.02,1.02,1.02,1100
PCRCF,D,20180321,0.47,0.47,0.4262,0.4427,9300
PCRFF,D,20180321,15.485,15.63,15.485,15.63,400
PCRFY,D,20180321,15.52,15.69,15.47,15.57,65500
PCRTF,D,20180321,5.73,5.73,5.73,5.73,0
PCSA,D,20180321,4.2,4.4,4.2,4.4,5100
PCSV,D,20180321,0.0151,0.0151,0.0151,0.0151,0
PCWLF,D,20180321,0.58,0.5893,0.58,0.5893,500
PCYN,D,20180321,0.125,0.125,0.125,0.125,0
PDDPF,D,20180321,0.2461,0.2461,0.2461,0.2461,0
PDER,D,20180321,188.05,192,181.8,188,300
PDGO,D,20180321,0.0003,0.0003,0.0002,0.0002,1197000
PDMDF,D,20180321,0.94,0.94,0.94,0.94,0
PDMI,D,20180321,0.0001,0.0002,0.0001,0.0002,18800
PDNLB,D,20180321,0.055,0.055,0.055,0.055,0
PDOB,D,20180321,26.5,26.5,26.5,26.5,4000
PDOS,D,20180321,0.0001,0.0002,0.0001,0.0002,1063300
PDPR,D,20180321,0.0039,0.0039,0.0039,0.0039,0
PDPTF,D,20180321,1.9222,1.9222,1.9222,1.9222,0
PDPYF,D,20180321,1.53,1.57,1.53,1.54,40800
PDRDF,D,20180321,162.81,162.81,162.81,162.81,100
PDRDY,D,20180321,32.73,32.88,32.56,32.74,27200
PDRX,D,20180321,6.1,6.1,6.1,6.1,0
PDXP,D,20180321,0.0005,0.0006,0.0005,0.0006,5516300
PDYPY,D,20180321,52.36,53.83,52.22,53.15,8100
PECN,D,20180321,0.01,0.01,0.01,0.01,0
PEER,D,20180321,4.75,5.7,4.75,5.7,200
PEFDF,D,20180321,1.13,1.13,1.13,1.13,0
PEFF,D,20180321,0.102,0.102,0.102,0.102,0
PEGRY,D,20180321,16.56,16.56,16.56,16.56,1900
PEII,D,20180321,0.0001,0.0001,0.0001,0.0001,0
PEIW,D,20180321,0.0093,0.0093,0.0093,0.0093,0
PEMIF,D,20180321,0.2411,0.255,0.2411,0.255,74700
PENC,D,20180321,1.28,1.28,1.28,1.28,0
PENMF,D,20180321,0.27,0.27,0.27,0.27,0
PENYF,D,20180321,0.236,0.236,0.236,0.236,100
PERL,D,20180321,0.0014,0.0014,0.0011,0.0011,600
PERT,D,20180321,0.029,0.029,0.029,0.029,0
PETV,D,20180321,1.5,1.7,1.37,1.37,2000
PEUGF,D,20180321,23.62,23.62,23.62,23.62,0
PEXNY,D,20180321,7.34,7.34,7.34,7.34,2000
PEXZF,D,20180321,0.042,0.042,0.042,0.042,0
PEYE,D,20180321,0.55,0.55,0.55,0.55,0
PEYUF,D,20180321,8.0549,8.5472,8.0549,8.4811,307000
PFBN,D,20180321,10.9,10.9,10.9,10.9,0
PFBX,D,20180321,14,14,14,14,0
PFCF,D,20180321,14.7,14.7,14.7,14.7,2000
PFGBQ,D,20180321,0.0006,0.0006,0.0006,0.0006,0
PFHD,D,20180321,16.75,16.75,16.75,16.75,0
PFHO,D,20180321,18.25,18.25,18.25,18.25,0
PFLC,D,20180321,10.85,10.85,10.85,10.85,800
PFMS,D,20180321,0.0001,0.0001,0.0001,0.0001,0
PFND,D,20180321,0.0017,0.0017,0.0017,0.0017,3000
PFNO,D,20180321,0.0001,0.0001,0.0001,0.0001,1000000
PFODF,D,20180321,0.5188,0.5188,0.5188,0.5188,9000
PFOH,D,20180321,28.975,28.975,28.975,28.975,0
PFRRF,D,20180321,0.077,0.077,0.077,0.077,0
PFSCF,D,20180321,1.0911,1.1,1.0747,1.0959,56900
PFTI,D,20180321,0.019,0.019,0.019,0.019,0
PFWI,D,20180321,0.0007,0.0007,0.0006,0.0006,2380000
PGAS,D,20180321,0.022,0.0225,0.0204,0.0225,129400
PGCX,D,20180321,0.0005,0.0007,0.0005,0.0007,26000
PGDIF,D,20180321,0.121,0.121,0.121,0.121,0
PGEJF,D,20180321,3.2493,3.2493,3.2493,3.2493,0
PGENY,D,20180321,10.34,10.34,10.25,10.25,3700
PGEZF,D,20180321,0.1592,0.1592,0.1592,0.1592,10000
PGLO,D,20180321,0.002,0.002,0.002,0.002,700
PGNN,D,20180321,10.45,10.5,10.45,10.5,1000
PGNT,D,20180321,1,1,1,1,100
PGNYF,D,20180321,0.0012,0.0012,0.0012,0.0012,0
PGOL,D,20180321,0.0803,0.0988,0.0802,0.0802,51000
PGPEF,D,20180321,73.1,73.1,73.1,73.1,0
PGPHF,D,20180321,763.1,763.1,763.1,763.1,100
PGPM,D,20180321,0.0003,0.0003,0.0003,0.0003,0
PGRX,D,20180321,0.12,0.12,0.12,0.12,0
PGSVY,D,20180321,3.12,3.12,3.12,3.12,500
PGSY,D,20180321,0.0065,0.0065,0.0065,0.0065,0
PGTK,D,20180321,0.9,0.9,0.9,0.9,3000
PGUS,D,20180321,0.0259,0.0393,0.025,0.0371,5417400
PGUZ,D,20180321,0.002,0.002,0.002,0.002,0
PGXPF,D,20180321,0.0297,0.0297,0.0297,0.0297,0
PHGUF,D,20180321,1.46,1.46,1.46,1.46,0
PHIL,D,20180321,0.04,0.043,0.0381,0.043,217000
PHJMF,D,20180321,0.31,0.31,0.31,0.31,0
PHMMF,D,20180321,2,2,2,2,0
PHMZF,D,20180321,0.0667,0.075,0.0667,0.0668,8000
PHOS,D,20180321,0.077,0.077,0.077,0.077,0
PHOT,D,20180321,0.0168,0.0175,0.0151,0.0173,10119500
PHPYF,D,20180321,3.22,3.22,3.22,3.22,0
PHRX,D,20180321,0.0013,0.0013,0.0005,0.0011,511000
PHSL,D,20180321,0.0002,0.0002,0.0002,0.0002,0
PHTCF,D,20180321,27.64,27.64,27.64,27.64,200
PHVAF,D,20180321,1,1.08,1,1.08,9100
PHXHF,D,20180321,1.5216,1.5216,1.5216,1.5216,600
PIAGF,D,20180321,2.8,2.8,2.8,2.8,200
