<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FTSSF,D,20180529,0.554,0.562,0.51,0.5341,247700
FTWS,D,20180529,0.0056,0.0056,0.0056,0.0056,300
FUAPF,D,20180529,0.2344,0.2554,0.2168,0.2374,137500
FUGMF,D,20180529,0.3264,0.34,0.3169,0.34,4000
FUJHY,D,20180529,15.88,15.88,15.57,15.65,37600
FUJIF,D,20180529,39.01,39.01,39.01,39.01,200
FUJIY,D,20180529,37.47,38.11,37.47,37.95,9900
FUPBY,D,20180529,13.25,13.28,13.03,13.16,10400
FUSZ,D,20180529,0.8975,0.915,0.72,0.7241,2748300
FUTL,D,20180529,0.0003,0.0004,0.0002,0.0003,21726400
FUTU,D,20180529,0.035,0.036,0.035,0.036,1700
FUWAY,D,20180529,20.17,20.17,20.17,20.17,100
FVCB,D,20180529,17.001,17.001,17.001,17.001,400
FVRD,D,20180529,0.0051,0.0059,0.0051,0.0059,184100
FVRG,D,20180529,0.32,0.385,0.32,0.37,69600
FVTI,D,20180529,0.601,0.86,0.601,0.86,500
FWDG,D,20180529,0.0001,0.0001,0.0001,0.0001,21045400
FWEDF,D,20180529,1.286,1.2939,1.286,1.2939,4000
FXNC,D,20180529,20,20,19.551,19.551,1300
FYRTY,D,20180529,105.41,105.41,105.41,105.41,100
GACR,D,20180529,0.0002,0.0002,0.0002,0.0002,2703900
GAHC,D,20180529,0.0112,0.0112,0.01,0.0109,3814800
GALXF,D,20180529,2.5475,2.5475,2.49,2.495,128900
GAPFF,D,20180529,1.7374,1.76,1.71,1.75,107000
GARB,D,20180529,0.0001,0.0001,0.0001,0.0001,100000
GARLF,D,20180529,0.1177,0.1177,0.1177,0.1177,5000
GARPF,D,20180529,0.23,0.23,0.23,0.23,5000
GARPY,D,20180529,22.17,22.17,22.17,22.17,300
GARWF,D,20180529,0.3507,0.3609,0.3461,0.3502,21700
GASE,D,20180529,0.012,0.012,0.012,0.012,1000
GASNY,D,20180529,4.81,4.81,4.73,4.79,11200
GAWK,D,20180529,0.04,0.0451,0.04,0.0451,8200
GAZZF,D,20180529,0.01,0.015,0.01,0.01,31000
GBBGF,D,20180529,0.2102,0.2102,0.2102,0.2102,1000
GBBT,D,20180529,0.0002,0.0002,0.0001,0.0002,46237900
GBHL,D,20180529,0.0032,0.0046,0.0032,0.0041,1239800
GBHPF,D,20180529,0.111,0.131,0.111,0.1249,84300
GBIM,D,20180529,0.394,0.4,0.36,0.36,5600
GBLEF,D,20180529,0.0704,0.0705,0.0704,0.0705,3900
GBLX,D,20180529,0.5905,0.595,0.532,0.541,1023800
GBNW,D,20180529,0.0935,0.29,0.0935,0.29,51300
GBNXF,D,20180529,13.3036,13.3036,13.3036,13.3036,200
GBOOF,D,20180529,5.35,5.35,5.31,5.31,500
GBOOY,D,20180529,27.5,27.5,26.85,27.19,27200
GBRRF,D,20180529,0.2262,0.2262,0.2262,0.2262,500
GBSNQ,D,20180529,0.04,0.042,0.04,0.042,19100
GBSX,D,20180529,0.099,0.099,0.099,0.099,100
GBTC,D,20180529,12.445,12.6,11.91,12.15,2226400
GCEI,D,20180529,0.0048,0.0054,0.0031,0.005,3202900
GCFB,D,20180529,0.39,0.39,0.39,0.39,6400
GCHK,D,20180529,0.0007,0.0007,0.0007,0.0007,5400
GCTAF,D,20180529,15.255,15.49,15.01,15.0388,4000
GCTAY,D,20180529,3.1,3.12,3.1,3.12,2000
GDET,D,20180529,0.02,0.023,0.02,0.023,93000
GDLNF,D,20180529,0.065,0.065,0.06,0.0615,46900
GDNEF,D,20180529,1.11,1.11,1.11,1.11,7500
GDPEF,D,20180529,0.0385,0.0385,0.0385,0.0385,24300
GDQMF,D,20180529,0.1594,0.167,0.152,0.1587,36700
GDRZF,D,20180529,2.0975,2.16,2.07,2.1546,17100
GDSI,D,20180529,0.008,0.0085,0.008,0.0081,136500
GDXRF,D,20180529,0.8623,0.966,0.82,0.8559,12900
GEAGY,D,20180529,36.864,36.864,36.28,36.41,35500
GEATF,D,20180529,0.0859,0.0859,0.0859,0.0859,400
GEBHY,D,20180529,10.88,11.25,10.88,10.88,10400
GEECF,D,20180529,0.0003,0.0003,0.0003,0.0003,1500
GEGI,D,20180529,0.0005,0.0005,0.0004,0.0005,1273400
GELYF,D,20180529,2.83,2.89,2.83,2.89,46300
GELYY,D,20180529,57.27,58.12,56.91,57.24,31500
GENGF,D,20180529,0.825,0.8666,0.81,0.848,224300
GERS,D,20180529,0.0505,0.0505,0.05,0.05,29500
GETG,D,20180529,0.004,0.004,0.004,0.004,25000
GETH,D,20180529,0.035,0.035,0.035,0.035,38000
GETVF,D,20180529,8.9,8.9,8.9,8.9,100
GEVI,D,20180529,0.0009,0.0009,0.0009,0.0009,1300
GFGU,D,20180529,0.0004,0.0004,0.0004,0.0004,1100
GFGY,D,20180529,3301,3301,3300,3300,100
GFKSY,D,20180529,0.5021,0.5022,0.4635,0.4635,4300
GFOO,D,20180529,0.0003,0.0004,0.0003,0.0004,5300000
GFSZY,D,20180529,18.44,18.46,18.24,18.38,11200
GGAZF,D,20180529,0.0512,0.0536,0.0512,0.0536,3100
GGDVY,D,20180529,80.95,80.95,80.95,80.95,400
GGIFF,D,20180529,2.42,2.47,2.3701,2.454,17000
GGISF,D,20180529,0.0613,0.0622,0.058,0.0622,18300
GGNPF,D,20180529,4.86,4.86,4.78,4.78,9100
GGSM,D,20180529,0.0003,0.0003,0.0003,0.0003,1000
GHHC,D,20180529,0.2414,0.3,0.2414,0.3,2100
GHST,D,20180529,0.0014,0.0014,0.0013,0.0013,360000
GIDYL,D,20180529,0.021,0.03,0.02,0.03,75000
GIGA,D,20180529,0.2312,0.2317,0.2312,0.2317,2600
GIGL,D,20180529,0.0146,0.0164,0.0146,0.0159,247500
GIKLY,D,20180529,14,14.136,13.9,13.9,2400
GIMU,D,20180529,0.0211,0.0211,0.0211,0.0211,50000
GIVSY,D,20180529,25,25,25,25,600
GIXEF,D,20180529,0.0209,0.0209,0.019,0.019,180000
GKNGY,D,20180529,15.01,15.01,15.01,15.01,200
GKNLY,D,20180529,6.24,6.24,5.92,6.16,12200
GKNNF,D,20180529,6.55,6.55,6.55,6.55,900
GKPRF,D,20180529,0.0721,0.0721,0.0721,0.0721,140000
GLAPY,D,20180529,88.4,88.4,88.4,88.4,100
GLAXF,D,20180529,17.89,19.6,17.89,19.6,400
GLBKF,D,20180529,0.1094,0.1094,0.1094,0.1094,1200
GLBR,D,20180529,0.2399,0.2399,0.2002,0.2002,4400
GLCNF,D,20180529,4.96,4.984,4.86,4.94,78500
GLCO,D,20180529,0.0003,0.0003,0.0003,0.0003,2000
GLDFF,D,20180529,0.194,0.201,0.182,0.193,461200
GLDG,D,20180529,0.1,0.138,0.1,0.138,22000
GLDLF,D,20180529,0.8488,0.8504,0.815,0.8297,125600
GLEC,D,20180529,0.0014,0.0014,0.0014,0.0014,160000
GLFH,D,20180529,0.23,0.23,0.191,0.2093,52300
GLFMW,D,20180529,33.5,33.75,33.5,33.75,2000
GLGDF,D,20180529,0.35,0.3574,0.3474,0.3574,10700
GLGLF,D,20180529,0.827,0.8425,0.827,0.835,4400
GLIBB,D,20180529,41.75,41.75,41.75,41.75,100
GLKFF,D,20180529,0.26,0.26,0.26,0.26,2500
GLKIF,D,20180529,0.0386,0.0386,0.0314,0.0314,9000
GLLA,D,20180529,0.08,0.1094,0.051,0.1054,15000
GLLK,D,20180529,0.049,0.049,0.0425,0.0425,800
GLNCY,D,20180529,9.8,9.88,9.705,9.75,132300
GLNNF,D,20180529,0.4588,0.4588,0.42,0.4285,299800
GLPEY,D,20180529,9.04,9.15,8.95,9.15,18000
GLPH,D,20180529,0.1,0.1,0.09,0.09,16000
GLPT,D,20180529,0.2205,0.2205,0.2205,0.2205,300
GLPW,D,20180529,2.7,2.7,2.69,2.69,4000
GLTC,D,20180529,0.237,0.237,0.237,0.237,700
GLUC,D,20180529,0.0612,0.0745,0.0612,0.0745,2300
GLVMF,D,20180529,0.23,0.23,0.23,0.23,5000
GLXZ,D,20180529,1.215,1.245,1.215,1.23,7400
GLYE,D,20180529,0.054,0.054,0.054,0.054,42400
GMBL,D,20180529,1.1,1.1,0.68,0.905,17200
GMER,D,20180529,0.026,0.026,0.0211,0.0241,175300
GMET,D,20180529,0.0016,0.0016,0.0016,0.0016,2600
GMGI,D,20180529,0.0017,0.0018,0.0014,0.0015,52746000
GMHLY,D,20180529,2.92,2.92,2.92,2.92,100
GMOS,D,20180529,0.1,0.1325,0.09,0.1325,56300
GMOYF,D,20180529,26,26,26,26,300
GMVHF,D,20180529,13.57,13.57,13.462,13.462,2300
GMVMF,D,20180529,0.1516,0.1554,0.1516,0.1554,20000
GMVP,D,20180529,0.27,0.275,0.21,0.2425,1485000
GMXAY,D,20180529,15.48,15.48,14.78,14.7801,44300
GMYYF,D,20180529,3.4369,3.4369,3.32,3.32,60300
GNBT,D,20180529,2.51,2.51,2.51,2.51,700
GNCC,D,20180529,0.1,0.12,0.085,0.12,730900
GNCGY,D,20180529,9.53,9.53,9.53,9.53,300
GNCP,D,20180529,0.0001,0.0001,0.0001,0.0001,1300000
GNGBY,D,20180529,9.33,9.35,9.22,9.24,12600
GNGYF,D,20180529,0.59,0.59,0.59,0.59,34000
GNKWF,D,20180529,1.42,1.42,0.8,1.3,59000
GNMSF,D,20180529,143.75,165,143.75,147.5,600
GNOLF,D,20180529,0.05,0.06,0.05,0.059,486900
GNOW,D,20180529,0.0072,0.0072,0.0071,0.0071,21600
GNZUF,D,20180529,1.7,1.7,1.7,1.7,200
GODYF,D,20180529,0.233,0.233,0.233,0.233,800
GOFF,D,20180529,0.0009,0.0009,0.0009,0.0009,20000
GOFPY,D,20180529,5.35,5.35,5.2,5.227,36800
GOGR,D,20180529,0.0213,0.0214,0.0213,0.0214,2000
GOHE,D,20180529,0.0168,0.018,0.016,0.0175,3822300
GOIG,D,20180529,0.0003,0.0004,0.0003,0.0004,1548100
GOPH,D,20180529,2.585,2.85,2.52,2.83,317000
GOVX,D,20180529,0.041,0.041,0.0366,0.0391,754600
GPAGF,D,20180529,10.5,10.5,10.5,10.5,600
GPDB,D,20180529,0.016,0.016,0.016,0.016,800
GPFOF,D,20180529,1.35,1.35,1.35,1.35,33300
GPFOY,D,20180529,6.79,6.98,6.69,6.69,2600
GPGC,D,20180529,0.01,0.01,0.01,0.01,100
GPGNF,D,20180529,1.7691,1.7691,1.7691,1.7691,800
GPHBF,D,20180529,0.0923,0.0948,0.077,0.0887,32900
GPHOF,D,20180529,0.0539,0.057,0.0497,0.057,203600
GPLS,D,20180529,0.0249,0.0249,0.0249,0.0249,2000
GPOVF,D,20180529,2.96,2.96,2.96,2.96,6500
GPOVY,D,20180529,5.995,6.14,5.59,5.59,4200
GPVRF,D,20180529,0.3706,0.374,0.3569,0.3569,25400
GQMNF,D,20180529,0.15,0.1698,0.15,0.1666,363200
GRAMY,D,20180529,3.2,3.392,3.05,3.2,409500
GRAS,D,20180529,0.0001,0.0001,0.0001,0.0001,29805700
GRBMF,D,20180529,1.968,1.968,1.83,1.85,14300
GRCK,D,20180529,0.0007,0.0009,0.0007,0.0009,305000
GRCO,D,20180529,0.0639,0.0639,0.0639,0.0639,1600
GRCU,D,20180529,0.0092,0.0099,0.0087,0.0087,1041600
GRCV,D,20180529,0.0014,0.0017,0.0014,0.0017,5844600
GRDO,D,20180529,0.0003,0.0004,0.0003,0.0004,13935600
GRGG,D,20180529,0.0001,0.0001,0.0001,0.0001,200
GRMM,D,20180529,0.4,0.4,0.4,0.4,18500
GRNH,D,20180529,0.0375,0.0385,0.0358,0.037,861600
GRNTF,D,20180529,22.39,22.39,22.39,22.39,400
GROG,D,20180529,0.215,0.215,0.215,0.215,5000
GRPBF,D,20180529,1.15,1.15,1.14,1.14,600
GRPEF,D,20180529,0.085,0.085,0.05,0.08,94000
GRPFF,D,20180529,3.415,3.415,3.415,3.415,500000
GRPS,D,20180529,0.0005,0.0005,0.0005,0.0005,38000
GRRB,D,20180529,17.5,17.5,17.5,17.5,2000
GRSO,D,20180529,0.009,0.009,0.0074,0.0074,10400
GRST,D,20180529,0.0599,0.0599,0.0599,0.0599,100
GRSU,D,20180529,0.0051,0.0051,0.0049,0.005,25100
GRTD,D,20180529,0.07,0.07,0.063,0.063,5200
GRVFF,D,20180529,0.0703,0.0703,0.0703,0.0703,100
GRVWF,D,20180529,0.71,0.719,0.71,0.719,76500
GRWC,D,20180529,0.0906,0.1,0.0816,0.0899,446800
GRWG,D,20180529,4.57,4.78,4.4999,4.53,53200
GRXXF,D,20180529,0.1876,0.19,0.1767,0.1889,57500
GRYN,D,20180529,0.09,0.09,0.09,0.09,20200
GSDC,D,20180529,0.0008,0.0008,0.0008,0.0008,7000
GSFD,D,20180529,0.0171,0.0171,0.017,0.017,200
GSFVF,D,20180529,0.0001,0.0001,0.0001,0.0001,2000
GSIH,D,20180529,0.0378,0.0378,0.0378,0.0378,3000
GSPE,D,20180529,0.0615,0.0621,0.055,0.055,424400
GSPH,D,20180529,0.025,0.025,0.025,0.025,10000
GSPI,D,20180529,0.001,0.001,0.001,0.001,100000
GSPT,D,20180529,0.1,0.11,0.1,0.11,200
GSRX,D,20180529,5.7,5.7,4.65,5.4999,500
GSVI,D,20180529,0.03,0.03,0.03,0.03,2000
GSWTF,D,20180529,0.32,0.35,0.295,0.35,43200
GTBDF,D,20180529,0.3751,0.3751,0.3735,0.3735,3600
GTBP,D,20180529,1.74,1.745,1.51,1.595,84700
GTGDF,D,20180529,0.625,0.64,0.625,0.64,58900
GTGEF,D,20180529,0.128,0.128,0.0401,0.057,10000
GTHP,D,20180529,0.0064,0.0089,0.006,0.0088,9374300
GTII,D,20180529,0.0138,0.0398,0.0138,0.0398,2300
GTOMY,D,20180529,28.9301,28.9301,28.72,28.88,3400
GTPS,D,20180529,31.61,31.61,31.61,31.61,800
GTRLD,D,20180529,0.07,0.07,0.07,0.07,300
GTSO,D,20180529,0.0399,0.04,0.0399,0.04,17500
GTXO,D,20180529,0.0028,0.0028,0.0024,0.0028,258900
GUARY,D,20180529,6.2969,6.2969,6.2969,6.2969,200
GUHI,D,20180529,0.03,0.04,0.022,0.035,497500
GUKYF,D,20180529,2.47,2.47,2.47,2.47,200
GULSF,D,20180529,0.1399,0.1399,0.1399,0.1399,1300
GULTU,D,20180529,0.0799,0.0824,0.0799,0.0824,60500
GUYFF,D,20180529,3.8321,3.85,3.82,3.83,35300
GVCLD,D,20180529,0.01,0.01,0.01,0.01,200
GVCM,D,20180529,0.0873,0.0873,0.08,0.0836,20300
GVDNY,D,20180529,44.54,44.78,44.5201,44.75,208000
GVXXF,D,20180529,0.1717,0.173,0.16,0.16,54000
GWBU,D,20180529,0.0017,0.002,0.0017,0.002,153500
GWLIF,D,20180529,25.4092,25.4092,25.4092,25.4092,200
GWLLF,D,20180529,0.97,0.97,0.96,0.96,29700
GWLLY,D,20180529,9.68,9.68,9.68,9.68,1000
GWPC,D,20180529,0.03,0.03,0.03,0.03,500
GWPRF,D,20180529,12.98,13.5,12.98,13.2,4200
GWSAF,D,20180529,0.045,0.045,0.045,0.045,25000
GWSVP,D,20180529,26.55,26.6,26.42,26.6,1800
GWTI,D,20180529,0.09,0.09,0.08,0.08,188300
GXOCF,D,20180529,2.2955,2.3534,2.2264,2.3225,14300
GXSFF,D,20180529,0.0587,0.063,0.0521,0.06,407000
GXYEF,D,20180529,8.7525,9.03,8.7525,8.991,4900
GYOG,D,20180529,0.0004,0.0005,0.0004,0.0005,63672400
GYST,D,20180529,0.0022,0.0022,0.0022,0.0022,2500
GZDIF,D,20180529,0.0731,0.0731,0.0731,0.0731,142000
GZPFY,D,20180529,26.04,26.04,26.02,26.02,2900
HACBY,D,20180529,47.09,47.3,47.09,47.1,400
HADV,D,20180529,0.017,0.017,0.017,0.017,15000
HALB,D,20180529,0.0007,0.0007,0.0007,0.0007,1175000
HALN,D,20180529,0.35,0.38,0.35,0.38,8900
HANNF,D,20180529,0.1256,0.1256,0.1256,0.1256,700
HAON,D,20180529,0.0002,0.0002,0.0001,0.0002,38099000
HARL,D,20180529,24.5,24.5,24.5,24.5,1100
HBAYF,D,20180529,7.2558,7.46,7.2558,7.39,10400
HBCYF,D,20180529,9.46,9.63,9.46,9.63,2300
HBRM,D,20180529,0.0001,0.0001,0.0001,0.0001,68850000
HCCC,D,20180529,2.3,2.3,2.3,2.3,200
HCMLY,D,20180529,10.24,10.3,10.215,10.23,43500
HCTI,D,20180529,0.0001,0.0001,0.0001,0.0001,23110000
HDELY,D,20180529,17.81,17.834,17.44,17.61,24200
HDGHF,D,20180529,1.22,1.22,1.22,1.22,200
HDIH,D,20180529,3.5,3.75,3.49,3.51,2500
HDIUF,D,20180529,14.1801,14.1801,14.1766,14.1766,300
HDRSF,D,20180529,0.0742,0.0742,0.0742,0.0742,1000
HDSLF,D,20180529,0.04,0.0511,0.04,0.0511,10600
HDVTY,D,20180529,0.42,0.42,0.42,0.42,1000
HDVW,D,20180529,0.07,0.11,0.07,0.07,5200
HDVY,D,20180529,0.026,0.026,0.026,0.026,1000
HDYNQ,D,20180529,0.007,0.007,0.007,0.007,1700
HEGIF,D,20180529,9.287,9.287,9.287,9.287,800
HEGIY,D,20180529,47.33,47.53,46.3825,46.9,3700
HEINY,D,20180529,50.3,50.37,49.85,50.12,11900
HELOF,D,20180529,0.0921,0.0921,0.0921,0.0921,1000
HEMA,D,20180529,6.55,6.55,6.53,6.55,7500
HEMP,D,20180529,0.028,0.0282,0.0259,0.0264,13856300
HENKY,D,20180529,114.14,114.14,112.83,113.8,11500
HENOF,D,20180529,123.65,123.65,123.65,123.65,100
HENOY,D,20180529,123.88,124.05,123.45,124.05,1600
HERB,D,20180529,0.08,0.08,0.08,0.08,400
HESAF,D,20180529,708.75,708.75,704.3,704.3,100
HESAY,D,20180529,70.7,70.78,69.97,70.27,16100
HESG,D,20180529,0.0001,0.0001,0.0001,0.0001,101400
HEWA,D,20180529,0.6,0.6,0.6,0.6,2000
HFCO,D,20180529,0.0001,0.0001,0.0001,0.0001,240000
HGEN,D,20180529,0.565,0.6,0.565,0.596,3600
HGHAF,D,20180529,3.06,3.06,3.06,3.06,400
HGKGY,D,20180529,7,7,6.85,6.96,13900
HHDS,D,20180529,0.01,0.01,0.01,0.01,6200
HHILY,D,20180529,5.08,5.08,5.08,5.08,500
HHPHF,D,20180529,0.7624,0.773,0.7333,0.7721,22500
HHSE,D,20180529,0.0131,0.0142,0.0131,0.0142,46200
HIHI,D,20180529,0.0011,0.0011,0.0006,0.0007,208563100
HIIAF,D,20180529,0.0001,0.0001,0.0001,0.0001,200
HIPH,D,20180529,0.0209,0.0225,0.0209,0.0225,684700
HIRU,D,20180529,0.0001,0.0002,0.0001,0.0002,150000
HKHHF,D,20180529,98.25,98.25,98.25,98.25,300
HKMPF,D,20180529,18.9,18.9,18.9,18.9,100
HKXCY,D,20180529,32.9,33.29,32.34,32.85,19400
HLAN,D,20180529,90.001,90.001,90,90,400
HLDCY,D,20180529,6.72,6.72,6.43,6.45,11800
HLFN,D,20180529,28,28,28,28,300
HLIX,D,20180529,1.52,1.65,1.5,1.6,4500
HLKMF,D,20180529,0.3728,0.3728,0.34,0.3435,4500
HLLPF,D,20180529,0.2,0.2,0.2,0.2,5000
HLMAF,D,20180529,18.0549,18.0549,18.0549,18.0549,700
HLPCF,D,20180529,0.094,0.094,0.094,0.094,10000
HLPPY,D,20180529,11.55,11.55,11.41,11.46,17000
HLRTF,D,20180529,0.0486,0.0518,0.0486,0.0518,6000
HLSPY,D,20180529,0.7247,0.841,0.7247,0.76,5200
HLTOY,D,20180529,5.93,5.93,5.68,5.8225,10600
HLUKF,D,20180529,68.1,68.1,68.1,68.1,100
HLUYY,D,20180529,67.27,67.6067,67.27,67.51,3700
HLWD,D,20180529,1,1.1,1,1.1,300
HLYK,D,20180529,0.1304,0.173,0.1304,0.15,33300
HMCBF,D,20180529,10.55,10.6274,10.3948,10.5582,19700
HMENF,D,20180529,0.2123,0.2123,0.2123,0.2123,100
HMLSF,D,20180529,13.6123,13.8809,13.5657,13.701,11700
HMMR,D,20180529,1.16,1.39,0.9,1.065,48500
HMNU,D,20180529,0.1,0.1,0.1,0.1,4300
HMPPF,D,20180529,1.1177,1.1805,1.1177,1.123,23500
HMPQ,D,20180529,0.014,0.0144,0.0131,0.0138,10133400
HMTXF,D,20180529,0.065,0.0693,0.065,0.0693,20000
HNCKF,D,20180529,0.1538,0.1538,0.1538,0.1538,10000
HNGR,D,20180529,17.52,17.52,17.25,17.45,212900
HNHPF,D,20180529,5.8335,5.85,5.8225,5.85,1500
HNLGY,D,20180529,15.69,15.69,15.42,15.42,500
HNNMY,D,20180529,2.97,3,2.95,2.98,205700
HNRDF,D,20180529,0.98,0.98,0.98,0.98,2500
HNUZF,D,20180529,2.9798,2.9798,2.9798,2.9798,400
HOCPY,D,20180529,58.55,59,58.3,58.49,21100
HOFD,D,20180529,54,54,53,53.25,1900
HOILF,D,20180529,0.7627,0.98,0.76,0.8703,17300
HOKCY,D,20180529,2.165,2.22,2.13,2.19,95600
HONT,D,20180529,115,115,115,115,100
HOPS,D,20180529,1.66,1.66,1.66,1.66,2000
HOWWY,D,20180529,3.37,3.496,3.37,3.38,12200
HPHW,D,20180529,0.064,0.068,0.064,0.068,5700
HPIL,D,20180529,0.0004,0.0005,0.0004,0.0004,340000
HPMM,D,20180529,0.2,0.2,0.1965,0.2,5500
HPNN,D,20180529,0.0003,0.0003,0.0003,0.0003,443500
HPPI,D,20180529,0.2902,0.2902,0.2902,0.2902,3000
HPTG,D,20180529,0.0004,0.0004,0.0004,0.0004,10000
HPTO,D,20180529,0.335,0.335,0.25,0.252,11000
HPVBF,D,20180529,20.25,20.25,20.25,20.25,8400
HQGE,D,20180529,0.69,0.7,0.6,0.7,22300
HRAA,D,20180529,0.0018,0.0018,0.0018,0.0018,10000
HRAL,D,20180529,0.45,0.89,0.45,0.745,11800
HRCXF,D,20180529,0.581,0.581,0.581,0.581,6500
HREEF,D,20180529,0.0225,0.0225,0.0225,0.0225,162100
HRELY,D,20180529,33.71,35.13,33.71,35.13,300
HRGLF,D,20180529,25.5875,25.79,25.5875,25.79,700
HRGLY,D,20180529,50.45,50.45,50.45,50.45,200
HRLDF,D,20180529,0.43,0.43,0.43,0.43,200
HRNNF,D,20180529,15.0626,15.0626,14.9988,14.9988,2000
HRTFF,D,20180529,0.3081,0.3081,0.2929,0.2958,24500
HRVOF,D,20180529,0.6332,0.6571,0.618,0.635,25000
HSBK,D,20180529,12.9,12.9,12.76,12.8,2900
HSCC,D,20180529,0.023,0.023,0.0158,0.0229,258300
HSNGF,D,20180529,24.5,24.5,24.5,24.5,8000
HSNGY,D,20180529,24.38,24.38,24.33,24.35,4900
HSQVY,D,20180529,18.92,18.92,18.92,18.92,400
HSSHF,D,20180529,0.1517,0.158,0.1461,0.148,286700
HSTC,D,20180529,0.007,0.008,0.007,0.008,26000
HSTRF,D,20180529,0.31,0.31,0.2976,0.2977,22300
HTHIY,D,20180529,74.7,74.7,73.7,73.75,19900
HTHKY,D,20180529,5.22,5.22,5.22,5.22,700
HTLZF,D,20180529,0.6556,0.6655,0.6481,0.6655,13700
HUDRF,D,20180529,0.3355,0.3355,0.3355,0.3355,800
HUGE,D,20180529,0.0237,0.095,0.0237,0.07,960600
HUMRF,D,20180529,0.455,0.455,0.42,0.4397,36200
HUSKF,D,20180529,14,14.01,13.86,13.86,4400
HUTMF,D,20180529,3.1152,3.1152,3.1152,3.1152,10300
HVBTF,D,20180529,0.9085,0.939,0.8937,0.897,386900
HVCW,D,20180529,0.0004,0.0006,0.0004,0.0005,34664100
HVRRY,D,20180529,64.0352,64.0352,63.34,63.545,2900
HWDJY,D,20180529,27.19,27.19,26.71,27.1,1000
HWEN,D,20180529,7.43,7.43,7.43,7.43,300
HWTFF,D,20180529,1.32,1.32,1.32,1.32,23000
HXGBY,D,20180529,53.55,53.66,52.8,53.2,28700
HXGCF,D,20180529,2.59,2.59,2.59,2.59,300
HYAS,D,20180529,2.96,2.96,2.96,2.96,100
HYBE,D,20180529,0.0001,0.0001,0.0001,0.0001,20000
HYCTW,D,20180529,0.33,0.33,0.2982,0.2982,1000
HYDI,D,20180529,0.45,0.45,0.45,0.45,4000
HYKUF,D,20180529,4.25,4.25,4.25,4.25,1000
HYMTF,D,20180529,41.038,41.1904,40.48,40.48,47500
HYPMY,D,20180529,7.32,7.49,7.27,7.4,13200
HYSNY,D,20180529,11.36,11.36,11.31,11.31,1600
HYSR,D,20180529,0.0105,0.0105,0.0091,0.01,1617400
HYYDF,D,20180529,3.92,3.95,3.714,3.8747,162300
HZEMF,D,20180529,6.4569,6.46,6.4569,6.46,200
HZOZF,D,20180529,7.7974,7.7974,7.7974,7.7974,200
HZTVF,D,20180529,10.103,10.103,10.08,10.08,16200
IAALF,D,20180529,0.236,0.2497,0.2285,0.2362,11500
IARE,D,20180529,1.5,1.5,1.5,1.5,6200
IAUS,D,20180529,0.174,0.174,0.174,0.174,1600
IBDRY,D,20180529,28.42,28.58,28.14,28.3,25600
IBGR,D,20180529,0.0008,0.0008,0.0007,0.0007,325000
ICAGY,D,20180529,18.33,18.4,18.16,18.3,8600
ICBU,D,20180529,0.0004,0.0005,0.0003,0.0003,45751000
ICCLF,D,20180529,1.0121,1.039,0.9963,1.0176,11000
ICLD,D,20180529,0.16,0.179,0.115,0.123,2106000
ICLDW,D,20180529,0.02,0.388,0.02,0.045,5700
ICNB,D,20180529,0.0041,0.0042,0.0038,0.0042,1853800
ICNM,D,20180529,0.0001,0.0001,0.0001,0.0001,12116600
ICOA,D,20180529,0.0001,0.0001,0.0001,0.0001,10399900
ICTV,D,20180529,0.18,0.18,0.1699,0.1699,15000
IDCBF,D,20180529,0.846,0.846,0.84,0.84,33000
IDCBY,D,20180529,16.87,16.87,16.33,16.5,125000
IDCN,D,20180529,0.0002,0.0002,0.0002,0.0002,6597000
IDDR,D,20180529,0.0001,0.0001,0.0001,0.0001,34295200
IDEXY,D,20180529,16.28,16.36,16.03,16.16,101500
IDKOY,D,20180529,17,17,17,17,800
IDNG,D,20180529,0.006,0.006,0.006,0.006,7500
IDTLF,D,20180529,0.0866,0.0866,0.08,0.0821,26600
IDTY,D,20180529,0.22,0.22,0.205,0.205,57500
IDVC,D,20180529,0.0015,0.0016,0.0015,0.0016,2553600
IDVV,D,20180529,0.04,0.04,0.0275,0.0275,41900
IDWM,D,20180529,43.5,45.74,43.5,45.45,600
IEGCF,D,20180529,0.0623,0.0623,0.0623,0.0623,600
IEHC,D,20180529,8.95,8.95,8.95,8.95,2700
IENVF,D,20180529,4.055,4.055,3.98,3.98,2900
IFBC,D,20180529,0.0048,0.0048,0.0036,0.0047,123000
IFHR,D,20180529,0.0026,0.0026,0.0026,0.0026,72000
IFJPY,D,20180529,20.58,20.63,20.23,20.33,23000
IFLXF,D,20180529,0.6959,0.6959,0.6959,0.6959,3000
IFNNY,D,20180529,27.45,27.63,27.05,27.17,127600
IFRTF,D,20180529,0.174,0.1917,0.174,0.182,69800
IFSPF,D,20180529,19.9059,19.9213,19.8289,19.8289,4800
IFUS,D,20180529,0.0017,0.0025,0.0017,0.0024,6447900
IFXY,D,20180529,0.0019,0.0024,0.0019,0.0024,28387800
IGAMF,D,20180529,0.3017,0.3017,0.3017,0.3017,1000
IGCIW,D,20180529,0.0039,0.0039,0.003,0.003,20000
IGEN,D,20180529,0.055,0.055,0.045,0.0475,30100
IGEX,D,20180529,0.0001,0.0001,0.0001,0.0001,200000
IGGGF,D,20180529,1.58,1.58,1.49,1.49,382000
IGNE,D,20180529,0.0006,0.0006,0.0006,0.0006,7886000
