<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ESFS,D,20180301,0.004,0.004,0.004,0.004,0
ESGI,D,20180301,0.056,0.056,0.0543,0.0543,30000
ESHDF,D,20180301,0.41,0.41,0.41,0.41,25000
ESINQ,D,20180301,0.0002,0.0002,0.0002,0.0002,0
ESKYF,D,20180301,0.1751,0.1751,0.1751,0.1751,0
ESLOF,D,20180301,137.2,138.2065,137.2,138.2065,900
ESLOY,D,20180301,69.1775,69.59,68.6,69.35,24700
ESMC,D,20180301,0.28,0.28,0.28,0.28,0
ESNR,D,20180301,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180301,0.68,0.68,0.68,0.68,0
ESOCF,D,20180301,5.9,5.9,5.9,5.9,0
ESPAF,D,20180301,1.559,1.559,1.559,1.559,0
ESPGY,D,20180301,0.79,0.79,0.79,0.79,0
ESPH,D,20180301,0.0135,0.014,0.0135,0.014,127400
ESPIQ,D,20180301,0.0012,0.0012,0.0012,0.0012,0
ESRG,D,20180301,0.0036,0.0036,0.0036,0.0036,61600
ESSE,D,20180301,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180301,0.15,0.163,0.11,0.14,5800
ESSYY,D,20180301,27.1,27.12,26.75,26.91,13500
ESVFF,D,20180301,0.038,0.038,0.038,0.038,0
ESVIF,D,20180301,5.4,5.4,5.4,5.4,0
ESWW,D,20180301,35,35,35,35,0
ESYJY,D,20180301,22.565,22.565,22.01,22.01,2200
ESYL,D,20180301,0.0081,0.0081,0.0081,0.0081,2800
ETAH,D,20180301,0.028,0.028,0.028,0.028,0
ETBI,D,20180301,0.0037,0.0056,0.0037,0.0048,74962400
ETCC,D,20180301,1,1.04,1,1.04,1300
ETCK,D,20180301,0.115,0.15,0.115,0.15,3700
ETCMY,D,20180301,5.9728,5.9728,5.9728,5.9728,0
ETEK,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180301,0.028,0.028,0.028,0.028,0
ETFM,D,20180301,0.0071,0.0071,0.006,0.0061,2678200
ETHOF,D,20180301,0.1221,0.1221,0.1221,0.1221,0
ETII,D,20180301,0.61,0.61,0.33,0.544,51400
ETKEF,D,20180301,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180301,0.0239,0.033,0.0239,0.033,83300
ETNI,D,20180301,0.04,0.04,0.026,0.04,20100
ETOLF,D,20180301,0.302,0.302,0.302,0.302,0
ETPHF,D,20180301,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180301,1.07,1.1,1.05,1.09,6100
ETTYF,D,20180301,27.5913,27.5913,27.5913,27.5913,0
EUCTF,D,20180301,0.0533,0.0533,0.0533,0.0533,15000
EUENF,D,20180301,0.0041,0.0041,0.0041,0.0041,0
EURI,D,20180301,0.004,0.004,0.004,0.004,6200
EUSP,D,20180301,0.11,0.11,0.11,0.11,0
EUTLF,D,20180301,22.07,22.07,22.07,22.07,0
EUUNF,D,20180301,0.0845,0.0845,0.0845,0.0845,300
EVARF,D,20180301,0.085,0.085,0.085,0.085,0
EVCC,D,20180301,0.0027,0.0027,0.0027,0.0027,5000
EVIO,D,20180301,1.44,1.63,1.43,1.6,111400
EVKIF,D,20180301,37.11,37.11,37.11,37.11,0
EVLI,D,20180301,0.005,0.005,0.0033,0.005,130000
EVLLF,D,20180301,1.5044,1.5059,1.4126,1.4565,11400
EVNNF,D,20180301,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180301,4.15,4.15,4.15,4.15,0
EVOGF,D,20180301,0.1162,0.1162,0.1162,0.1162,0
EVRC,D,20180301,1.6,1.62,1.6,1.6,3200
EVRM,D,20180301,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180301,0.0006,0.0006,0.0006,0.0006,1020000
EVRRF,D,20180301,0.027,0.027,0.027,0.027,3400
EVRT,D,20180301,1.2,1.2,1.0999,1.0999,1000
EVSI,D,20180301,0.2499,0.2499,0.2294,0.24,88800
EVSP,D,20180301,0.002,0.002,0.002,0.002,88000
EVSV,D,20180301,0.0002,0.0002,0.0001,0.0001,6420800
EVTCY,D,20180301,34.74,34.76,33.8,34.18,1200
EVTI,D,20180301,0.0001,0.0001,0.0001,0.0001,500000
EVTN,D,20180301,0.091,0.1,0.091,0.1,8000
EVTZF,D,20180301,13.6401,13.6401,13.6401,13.6401,0
EVUS,D,20180301,0.0002,0.0002,0.0002,0.0002,3000
EVVTY,D,20180301,34.05,34.35,34.05,34.35,1300
EVXXF,D,20180301,0.42,0.42,0.3889,0.3907,16000
EWCLF,D,20180301,0.245,0.245,0.245,0.245,20000
EWLL,D,20180301,0.12,0.12,0.0966,0.0975,258100
EWLU,D,20180301,0.36,0.36,0.36,0.36,0
EWPMF,D,20180301,0.08,0.08,0.077,0.08,49000
EWRC,D,20180301,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180301,0.0003,0.0003,0.0003,0.0003,13300
EXCC,D,20180301,0.019,0.019,0.019,0.019,0
EXCOF,D,20180301,7.44,7.44,7.44,7.44,0
EXDW,D,20180301,0.575,0.575,0.575,0.575,0
EXEO,D,20180301,0.84,0.84,0.84,0.84,0
EXETF,D,20180301,6.5,6.74,6.5,6.5426,6000
EXLLF,D,20180301,1.3283,1.3963,1.3283,1.38,39500
EXMGF,D,20180301,0.9542,0.9774,0.9471,0.9483,8800
EXMT,D,20180301,0.0008,0.0008,0.0008,0.0008,1838800
EXNT,D,20180301,0.025,0.025,0.025,0.025,0
EXPGF,D,20180301,21.5681,21.5681,21.5681,21.5681,0
EXPGY,D,20180301,21.22,21.22,20.83,21.07,31400
EXPL,D,20180301,0.261,0.31,0.26,0.31,8400
EXPXF,D,20180301,0.2258,0.2258,0.2258,0.2258,0
EXROF,D,20180301,0.213,0.213,0.213,0.213,0
EXRTF,D,20180301,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180301,0.04,0.043,0.0348,0.043,9700
EXSO,D,20180301,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180301,180,180,180,180,0
EXXAY,D,20180301,11.13,11.2,11.13,11.2,500
EXXBF,D,20180301,0.2529,0.2529,0.2529,0.2529,0
EXXRF,D,20180301,73.1869,73.1869,73.1869,73.1869,0
EYMSP,D,20180301,98,98,98,98,0
EYTH,D,20180301,0.1108,0.1108,0.1108,0.1108,0
EZEN,D,20180301,0.008,0.008,0.008,0.008,0
EZIDF,D,20180301,0.0026,0.0026,0.0026,0.0026,0
EZTD,D,20180301,0.061,0.061,0.061,0.061,0
FABK,D,20180301,24.5,24.5,24.5,24.5,0
FABP,D,20180301,41.75,41.75,41.75,41.75,0
FABU,D,20180301,0.0001,0.0001,0.0001,0.0001,500
FAGI,D,20180301,0.062,0.079,0.06,0.079,57400
FAHLF,D,20180301,8,8,8,8,0
FALC,D,20180301,0.1475,0.1475,0.1301,0.1302,127300
FAMDF,D,20180301,0.5,0.5,0.5,0.5,0
FANDY,D,20180301,63.39,64.01,63.39,64.01,300
FANUF,D,20180301,249.5,253,249.5,253,100
FANUY,D,20180301,25.22,25.22,24.49,24.63,306700
FARE,D,20180301,0.0002,0.0002,0.0002,0.0002,4000
FARYF,D,20180301,0.06,0.06,0.06,0.06,32000
FASV,D,20180301,0.02,0.02,0.02,0.02,31000
FBAK,D,20180301,2265,2265,2265,2265,0
FBASF,D,20180301,1.43,1.4527,1.43,1.4527,3800
FBAYF,D,20180301,0.8623,0.8623,0.8623,0.8623,0
FBBPF,D,20180301,1.86,1.86,1.86,1.86,0
FBCD,D,20180301,0.0001,0.0001,0.0001,0.0001,95000
FBCE,D,20180301,0.002,0.002,0.002,0.002,0
FBEC,D,20180301,0.0001,0.0001,0.0001,0.0001,26296700
FBER,D,20180301,0.0026,0.0026,0.0026,0.0026,0
FBIP,D,20180301,130,130,130,130,0
FBOHY,D,20180301,35.095,35.095,35.095,35.095,0
FBOP,D,20180301,0.0236,0.0236,0.0236,0.0236,0
FBPA,D,20180301,30,30,30,30,0
FBPI,D,20180301,21.75,21.75,21.75,21.75,0
FBPRL,D,20180301,22.22,22.22,22.22,22.22,0
FBPRM,D,20180301,22,22,22,22,0
FBPRO,D,20180301,23.98,23.98,23.98,23.98,0
FBPRP,D,20180301,22.05,22.05,22.05,22.05,0
FBRKF,D,20180301,0.135,0.135,0.13,0.13,26000
FBSI,D,20180301,11,11,11,11,0
FBTT,D,20180301,33.499,33.499,33.499,33.499,0
FBVA,D,20180301,18.11,18.11,18.11,18.11,0
FBVI,D,20180301,29,29,29,29,0
FCBBF,D,20180301,12.1935,12.1935,12.1935,12.1935,0
FCBI,D,20180301,26.1,26.1,26.1,26.1,0
FCCG,D,20180301,2.37,2.57,2.37,2.57,7200
FCCN,D,20180301,0.003,0.003,0.003,0.003,0
FCCTP,D,20180301,5.85,5.85,5.85,5.85,0
FCELB,D,20180301,385,385,385,385,100
FCGD,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180301,1.37,1.4,1.35,1.39,8100
FCIC,D,20180301,0.18,0.18,0.18,0.18,0
FCIT,D,20180301,23.25,23.25,23.25,23.25,0
FCNCB,D,20180301,363.01,370,353.002,353.002,100
FCNE,D,20180301,0.5,0.5,0.5,0.5,0
FCOB,D,20180301,12,12.02,11.97,12,10300
FCODF,D,20180301,1246.47,1246.47,1246.47,1246.47,0
FCPB,D,20180301,8.702,8.702,8.702,8.702,100
FCREY,D,20180301,10.3,10.3,10.3,10.3,0
FCSMF,D,20180301,0.054,0.0555,0.047,0.047,6300
FCUUF,D,20180301,0.54,0.542,0.5332,0.54,55300
FDBL,D,20180301,0.0001,0.0002,0.0001,0.0001,138931300
FDCFF,D,20180301,0.043,0.043,0.043,0.043,0
FDEI,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180301,0.018,0.0194,0.014,0.0194,31500
FDMF,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180301,0.259,0.259,0.259,0.259,0
FDMQY,D,20180301,3.55,3.55,3.55,3.55,0
FDMSF,D,20180301,0.12,0.12,0.108,0.108,41000
FDRVF,D,20180301,52.9659,52.9659,52.9659,52.9659,0
FDVA,D,20180301,12.75,12.9,12.75,12.9,400
FECCF,D,20180301,33.057,33.057,33.057,33.057,500
FECOF,D,20180301,0.01,0.013,0.01,0.013,133000
FELTY,D,20180301,60.42,60.42,59.412,59.412,1000
FERGY,D,20180301,7.02,7.07,6.93,7.02,690800
FERN,D,20180301,0.001,0.0011,0.001,0.0011,1608700
FETM,D,20180301,20,20,20,20,100
FEWP,D,20180301,0.0008,0.0008,0.0008,0.0008,0
FEXXF,D,20180301,0.1166,0.1166,0.1166,0.1166,0
FFDF,D,20180301,45.65,45.65,45.65,45.65,0
FFFC,D,20180301,0.0001,0.0001,0.0001,0.0001,600000
FFMGF,D,20180301,0.3502,0.37,0.3501,0.36,419800
FFMR,D,20180301,71.25,71.25,71.25,71.25,0
FFPM,D,20180301,0.005,0.005,0.005,0.005,0
FFRMF,D,20180301,0.5119,0.5501,0.5109,0.55,741200
FFWC,D,20180301,43.49,43.49,43.49,43.49,0
FFXDF,D,20180301,17.31,17.4,16.7601,16.8,29100
FFXXF,D,20180301,14.28,14.2815,14.28,14.2815,2000
FFZY,D,20180301,0.0449,0.0449,0.0449,0.0449,0
FGBDF,D,20180301,0.1654,0.1654,0.1654,0.1654,0
FGCO,D,20180301,0.4,0.4,0.4,0.4,4800
FGELF,D,20180301,19.1,19.1,19.1,19.1,0
FGFH,D,20180301,33.15,33.15,33.15,33.15,0
FGLD,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180301,1.65,1.65,1.65,1.65,0
FGOVF,D,20180301,0.095,0.095,0.095,0.095,0
FGROF,D,20180301,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180301,1.08,1.08,1.08,1.08,0
FGRRF,D,20180301,1.2,1.2,1.2,1.2,0
FHAI,D,20180301,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180301,0.009,0.009,0.0064,0.0079,269100
FHGDF,D,20180301,0.055,0.055,0.055,0.055,0
FHLB,D,20180301,9.89,9.89,9.89,9.89,3000
FHNIY,D,20180301,38.15,38.15,38.15,38.15,0
FIBCF,D,20180301,0.0352,0.0352,0.0352,0.0352,500
FIBH,D,20180301,45,45,45,45,0
FIDS,D,20180301,33,33,33,33,0
FIEB,D,20180301,11.5,11.5,11.5,11.5,0
FIFG,D,20180301,0.22,0.2997,0.22,0.2997,5800
FIIT,D,20180301,27.25,27.25,27.25,27.25,0
FIND,D,20180301,0.01,0.01,0.01,0.01,65000
FINGF,D,20180301,26.6575,26.6575,26.6575,26.6575,500
FINMF,D,20180301,10.72,10.72,10.72,10.72,0
FINMY,D,20180301,5.25,5.34,5.25,5.3175,14500
FINN,D,20180301,8100,8100,8100,8100,100
FIOGF,D,20180301,0.5753,0.5753,0.5213,0.5266,33700
FISB,D,20180301,15.8,15.8,15.8,15.8,0
FISOF,D,20180301,0.042,0.042,0.042,0.042,0
FITX,D,20180301,0.0002,0.0002,0.0001,0.0001,529700
FJTNF,D,20180301,17.1,17.1,17.1,17.1,0
FJTNY,D,20180301,8.43,8.43,8.43,8.43,0
FJTSF,D,20180301,5.81,5.81,5.81,5.81,0
FJTSY,D,20180301,29.38,30.01,29.176,29.315,141200
FKRAF,D,20180301,27.7,27.7,27.7,27.7,0
FKWL,D,20180301,1.99,1.99,1.99,1.99,0
FKYS,D,20180301,26.01,26.01,26.01,26.01,0
FLCR,D,20180301,0.0069,0.008,0.0068,0.0079,54300
FLEW,D,20180301,69.55,69.55,69.55,69.55,0
FLIDY,D,20180301,6.71,6.71,6.71,6.71,0
FLKI,D,20180301,0.0034,0.0034,0.0034,0.0034,0
FLKKF,D,20180301,2.2829,2.2829,2.2829,2.2829,0
FLLIY,D,20180301,21.08,21.08,21.08,21.08,0
FLMP,D,20180301,0.07,0.07,0.07,0.07,0
FLPC,D,20180301,0.001,0.0011,0.001,0.0011,1489000
FLRE,D,20180301,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180301,0.0002,0.0002,0.0001,0.0001,281198600
FLSS,D,20180301,9.98,9.98,9.98,9.98,100
FLST,D,20180301,0.0013,0.0013,0.0013,0.0013,0
FLTT,D,20180301,0.0002,0.0002,0.0002,0.0002,200000
FLUX,D,20180301,0.4949,0.495,0.4949,0.495,2000
FLXI,D,20180301,0.4,0.4,0.4,0.4,0
FLXNF,D,20180301,1.48,1.48,1.48,1.48,0
FLXP,D,20180301,0.0125,0.0125,0.0125,0.0125,20900
FLXT,D,20180301,0.0831,0.085,0.08,0.085,302900
FLYLF,D,20180301,1.45,1.45,1.45,1.45,100
FMBE,D,20180301,6.55,6.55,6.55,6.55,0
FMBL,D,20180301,7991,7995,7991,7995,100
FMBM,D,20180301,34.31,34.4,34.31,34.4,300
FMBV,D,20180301,0.002,0.002,0.002,0.002,0
FMCB,D,20180301,650,650,650,650,100
FMCC,D,20180301,1.59,1.6,1.54,1.56,1008300
FMCCG,D,20180301,9.8,9.8,9.8,9.8,200
FMCCH,D,20180301,10.2,10.2,10.2,10.2,0
FMCCI,D,20180301,10.01,10.01,10,10,200
FMCCJ,D,20180301,9.9,9.9,9.9,9.9,100
FMCCK,D,20180301,10.75,10.75,10.25,10.25,500
FMCCL,D,20180301,9.76,9.9,9.65,9.65,600
FMCCM,D,20180301,10,10,9.8,9.8,300
FMCCN,D,20180301,9.8,9.8,9.8,9.8,200
FMCCO,D,20180301,10.26,10.26,10.26,10.26,1300
FMCCP,D,20180301,10.81,11.39,10.5,10.5,1500
FMCCS,D,20180301,9.8,9.8,9.8,9.8,200
FMCCT,D,20180301,10.75,10.75,10.75,10.75,1200
FMCKI,D,20180301,5.6,5.6,5.5,5.5,1600
FMCKJ,D,20180301,7.03,7.06,6.81,6.92,385500
FMCKK,D,20180301,10.24,10.45,10,10.45,1200
FMCKL,D,20180301,5.65,5.65,5.55,5.55,2200
FMCKM,D,20180301,5.46,5.46,5.25,5.25,2100
FMCKN,D,20180301,5.45,5.45,5.3,5.3,1000
FMCKO,D,20180301,5.51,5.51,5.51,5.51,500
FMCKP,D,20180301,10.1,10.1,10.1,10.1,100
FMCQF,D,20180301,103,103,103,103,100
FMCXF,D,20180301,0.455,0.455,0.455,0.455,0
FMFG,D,20180301,31.35,31.35,31.35,31.35,0
FMGXF,D,20180301,0.0191,0.0191,0.0191,0.0191,0
FMNJ,D,20180301,0.0002,0.0002,0.0002,0.0002,100
FMTNF,D,20180301,0.1539,0.1539,0.146,0.146,10000
FMYR,D,20180301,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180301,0.0339,0.0339,0.0281,0.03,260600
FNCJF,D,20180301,0.08,0.0884,0.08,0.0884,73200
FNCSF,D,20180301,6.934,6.934,6.934,6.934,0
FNCTF,D,20180301,17.1853,17.1853,17.1853,17.1853,0
FNCX,D,20180301,0.041,0.0435,0.04,0.041,52700
FNDM,D,20180301,1.75,1.75,1.75,1.75,0
FNFI,D,20180301,10.5,10.5,10.5,10.5,0
FNHI,D,20180301,0.0178,0.0188,0.0167,0.0186,167600
FNHM,D,20180301,2.15,2.15,2.15,2.15,0
FNINF,D,20180301,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180301,21.1,21.1,21.1,21.1,1100
FNLPF,D,20180301,16.49,16.49,16.1,16.4,1900
FNMA,D,20180301,1.65,1.66,1.6,1.6,2086800
FNMAG,D,20180301,10.95,10.95,10.65,10.8,3600
FNMAH,D,20180301,5.5,5.5,5.3,5.35,6900
FNMAI,D,20180301,5.75,5.75,5.6,5.75,13800
FNMAJ,D,20180301,6.09,6.09,5.63,5.87,15900
FNMAK,D,20180301,10.4,10.4,10.35,10.4,2500
FNMAL,D,20180301,10.25,10.25,10.25,10.25,200
FNMAM,D,20180301,10.5,10.5,10.5,10.5,400
FNMAN,D,20180301,10.51,10.51,10.51,10.51,100
FNMAO,D,20180301,10.5,10.5,10.35,10.35,700
FNMAP,D,20180301,10.27,10.5,10.27,10.5,500
FNMAS,D,20180301,7,7.05,6.75,6.9,249100
FNMAT,D,20180301,6.455,6.5,5.9,6.45,10213900
FNMFM,D,20180301,10.4,10.4,10.4,10.4,0
FNMFN,D,20180301,10.97,11.3,10.75,10.75,1600
FNNGF,D,20180301,0.163,0.163,0.1618,0.1618,15700
FNNZF,D,20180301,0.544,0.5565,0.54,0.5483,6400
FNQQF,D,20180301,0.0144,0.0144,0.0144,0.0144,0
FNRC,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FNRN,D,20180301,13.15,13.3,13.15,13.3,300
FOEAY,D,20180301,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180301,22.2,22.2,22.2,22.2,0
FOJCY,D,20180301,4.3,4.3,4.3,4.3,100
FOLGF,D,20180301,0.26,0.2686,0.25,0.2597,96600
FONU,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180301,0.0002,0.0002,0.0002,0.0002,0
FORU,D,20180301,0.35,0.35,0.35,0.35,0
FOSI,D,20180301,0.54,0.54,0.54,0.54,0
FOSUF,D,20180301,2.15,2.21,2.11,2.11,11400
FOSYF,D,20180301,0.0785,0.0785,0.0785,0.0785,0
FOTB,D,20180301,61,61,61,61,0
FOVSY,D,20180301,82.94,82.94,81.35,81.35,500
FPAFF,D,20180301,0.61,0.61,0.6,0.6,43500
FPAFY,D,20180301,3.16,3.16,3.11,3.145,139200
FPBF,D,20180301,17.6,17.6,17.6,17.6,0
FPBK,D,20180301,10.7,10.7,10.7,10.7,1100
FPFI,D,20180301,0.0002,0.0002,0.0001,0.0002,24350400
FPLPY,D,20180301,13.695,13.695,13.695,13.695,0
FPMI,D,20180301,0.14,0.14,0.14,0.14,0
FPOCF,D,20180301,0.1102,0.1102,0.1102,0.1102,0
FPPP,D,20180301,0.18,0.18,0.18,0.18,2000
FPRGF,D,20180301,0.6729,0.6729,0.6651,0.6651,4700
FPVD,D,20180301,0.0026,0.0026,0.0019,0.0022,8009300
FQCC,D,20180301,0.35,0.35,0.35,0.35,0
FQVLF,D,20180301,16,16,15.4999,15.79,9800
FQVTF,D,20180301,35.35,35.35,35.35,35.35,0
FRAF,D,20180301,34.24,34.29,34.16,34.29,400
FRCEF,D,20180301,5.65,5.65,5.65,5.65,0
FRCN,D,20180301,0.0002,0.0003,0.0002,0.0003,8430000
FRCOF,D,20180301,386.98,386.98,386.98,386.98,100
FRCOY,D,20180301,39.03,39.17,38.28,38.4,18200
FREEF,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180301,10.78,10.78,10.78,10.78,0
FREJN,D,20180301,10,10,9.9,9.9,200
FREJO,D,20180301,11.41,11.41,11.41,11.41,0
FREJP,D,20180301,10.5,10.5,10.5,10.5,0
FREVS,D,20180301,15.25,15.25,15.25,15.25,0
FRFHF,D,20180301,489.532,505,487.02,500,30100
FRFS,D,20180301,0.0605,0.062,0.0462,0.054,698100
FRFXF,D,20180301,17.2544,17.2544,17.2544,17.2544,0
FRGY,D,20180301,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180301,7.06,7.77,7.06,7.3,9100
FRHHF,D,20180301,5.4777,5.4777,5.4777,5.4777,0
FRHLF,D,20180301,9.4843,9.5,9.4843,9.5,500
FRHV,D,20180301,0.0002,0.0002,0.0002,0.0002,0
FRLF,D,20180301,0.199,0.199,0.1711,0.19,506300
FRMA,D,20180301,0.1,0.1,0.088,0.088,8600
FRMB,D,20180301,0.0013,0.0013,0.0013,0.0013,0
FRMC,D,20180301,0.0038,0.0038,0.0038,0.0038,0
FRMO,D,20180301,8.1499,8.15,8.05,8.06,4200
FROT,D,20180301,0.0008,0.0009,0.0007,0.0007,4163600
FRRPF,D,20180301,9.568,9.568,9.568,9.568,0
FRRSF,D,20180301,0.318,0.3419,0.3012,0.3077,47500
FRRVF,D,20180301,21.79,21.79,21.79,21.79,0
FRRVY,D,20180301,20.8,21.03,20.5675,20.62,14600
FRSB,D,20180301,12.5,12.5,12.5,12.5,100
FRTD,D,20180301,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180301,0.032,0.032,0.032,0.032,0
FRUTF,D,20180301,90.4,90.4,90.4,90.4,0
FRXX,D,20180301,0.04,0.04,0.04,0.04,0
FRZCF,D,20180301,1.66,1.66,1.66,1.66,0
FRZT,D,20180301,0.03,0.03,0.029,0.029,65000
FSAM,D,20180301,1.02,1.04,1.02,1.03,8400
FSBS,D,20180301,0.86,0.86,0.86,0.86,900
FSCR,D,20180301,7.7,7.7,7.7,7.7,0
FSGB,D,20180301,6,6,6,6,0
FSGCY,D,20180301,5.63,5.63,5.63,5.63,0
FSHRF,D,20180301,0.17,0.17,0.17,0.17,50000
FSNR,D,20180301,0.058,0.058,0.058,0.058,1000
FSNT,D,20180301,1.13,1.13,1.1,1.1,500
FSNUF,D,20180301,82.84,82.84,82.84,82.84,0
FSNUY,D,20180301,19.75,19.87,19.44,19.66,31100
FSPKF,D,20180301,9.63,9.63,9.63,9.63,0
FSPM,D,20180301,0.038,0.038,0.035,0.035,600
FSRL,D,20180301,7.39,7.39,7.39,7.39,0
FSSN,D,20180301,0.1925,0.2,0.1925,0.2,400
FSUGY,D,20180301,7.88,7.92,7.84,7.885,30500
FSUMF,D,20180301,3.85,3.85,3.82,3.82,6200
FSWA,D,20180301,0.052,0.068,0.052,0.068,30000
FTBYF,D,20180301,0.3168,0.3168,0.3168,0.3168,0
FTEG,D,20180301,0.0014,0.0014,0.0014,0.0014,0
FTGI,D,20180301,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180301,0.2837,0.2979,0.28,0.28,9000
FTMDF,D,20180301,0.207,0.2193,0.2005,0.2125,162300
FTMNF,D,20180301,3.9282,3.95,3.8506,3.9409,28500
FTMR,D,20180301,2.75,2.9,2.75,2.9,300
FTPLF,D,20180301,2.9586,2.9586,2.9586,2.9586,0
FTPM,D,20180301,0.0004,0.0005,0.0003,0.0005,1056000
FTSSF,D,20180301,0.927,0.927,0.841,0.8522,153500
FTWS,D,20180301,0.015,0.015,0.0121,0.0145,307900
FTXP,D,20180301,0.2335,0.2335,0.2335,0.2335,0
FUAIY,D,20180301,1.43,1.43,1.43,1.43,0
FUAPF,D,20180301,0.2755,0.3302,0.2707,0.2721,73700
FUGMF,D,20180301,0.5187,0.5187,0.5176,0.5176,1100
FUJHF,D,20180301,35.08,35.08,34.62,34.62,200
FUJHY,D,20180301,17.31,17.38,17,17.05,17900
FUJIY,D,20180301,40.48,40.99,40.23,40.37,20100
FULO,D,20180301,0.03,0.03,0.03,0.03,500
FUPBY,D,20180301,13.85,14.07,13.799,13.945,31400
FURGF,D,20180301,14.944,14.944,14.944,14.944,0
FUSZ,D,20180301,0.45,0.54,0.44,0.4801,736300
FUTL,D,20180301,0.0002,0.0003,0.0002,0.0003,103489400
FUTU,D,20180301,0.0526,0.0526,0.0526,0.0526,200
FUWAY,D,20180301,27.46,27.46,27.46,27.46,0
FVCB,D,20180301,17.68,17.68,17.68,17.68,1200
FVGCF,D,20180301,0.054,0.054,0.054,0.054,0
FVRD,D,20180301,0.0103,0.0107,0.009,0.0103,673400
FVRG,D,20180301,0.088,0.088,0.088,0.088,0
FVTI,D,20180301,2.5,2.5,2.5,2.5,0
FWDG,D,20180301,0.0001,0.0001,0.0001,0.0001,70000
FWEDF,D,20180301,1.2755,1.31,1.2522,1.298,6800
FWONB,D,20180301,31.85,31.85,31.85,31.85,0
FXBY,D,20180301,2.2,2.2,2.16,2.17,6000
FXCNF,D,20180301,0.29,0.29,0.29,0.29,0
FXNC,D,20180301,18.551,18.551,18.5,18.5,5100
FXRVF,D,20180301,0.0442,0.0442,0.0442,0.0442,0
FXTGY,D,20180301,2.16,2.16,2.16,2.16,100
FYRTY,D,20180301,75.55,75.55,75.55,75.55,0
FZMD,D,20180301,1.75,1.75,1.7,1.7,1200
FZRO,D,20180301,0.0036,0.0036,0.0036,0.0036,3700
GABA,D,20180301,0.01,0.01,0.01,0.01,0
GACR,D,20180301,0.0002,0.0002,0.0002,0.0002,0
GAHC,D,20180301,0.0134,0.0139,0.0128,0.0135,1823200
GALKF,D,20180301,0.0738,0.0738,0.0738,0.0738,0
GALXF,D,20180301,2.61,2.61,2.515,2.515,43000
GAMN,D,20180301,0.04,0.04,0.04,0.04,0
GANS,D,20180301,20.25,20.25,20.25,20.25,0
GAPFF,D,20180301,1.3172,1.3945,1.3172,1.3818,88300
GARB,D,20180301,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180301,27.04,27.04,27.04,27.04,0
GARWF,D,20180301,0.4773,0.4773,0.4416,0.4563,58800
GASE,D,20180301,0.015,0.015,0.015,0.015,0
GASNY,D,20180301,4.51,4.51,4.44,4.48,17800
GATA,D,20180301,0.08,0.08,0.08,0.08,47700
GAWK,D,20180301,0.0001,0.0001,0.0001,0.0001,16259100
GAYGF,D,20180301,0.07,0.07,0.07,0.07,100000
GAYMF,D,20180301,0.2,0.2,0.2,0.2,0
GAZZF,D,20180301,0.015,0.015,0.015,0.015,11900
GBBFF,D,20180301,0.2503,0.2538,0.2417,0.2469,67800
GBBGF,D,20180301,0.39,0.39,0.39,0.39,3200
GBBT,D,20180301,0.0002,0.0003,0.0002,0.0002,217989500
GBCS,D,20180301,0.46,0.46,0.46,0.46,0
GBERF,D,20180301,453.5,453.5,453.5,453.5,0
GBHL,D,20180301,0.0085,0.0085,0.0073,0.0083,7067600
GBHPF,D,20180301,0.128,0.1355,0.1265,0.13,60100
GBIM,D,20180301,0.6275,0.66,0.6,0.6,15800
GBLBF,D,20180301,111.7,111.7,111.7,111.7,1700
GBLEF,D,20180301,0.1461,0.1477,0.1461,0.1477,10000
