<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FNNCF,D,20180426,8.0547,8.0547,8.0547,8.0547,200
FNNZF,D,20180426,0.3799,0.39,0.3633,0.3687,11900
FNRC,D,20180426,0.0001,0.0001,0.0001,0.0001,15247900
FNRN,D,20180426,13.25,13.3,13.25,13.3,2400
FOEAY,D,20180426,0.2447,0.2447,0.2447,0.2447,700
FOJCY,D,20180426,4.45,4.52,4.45,4.52,300
FOLGF,D,20180426,0.3048,0.3048,0.298,0.302,301700
FONU,D,20180426,0.0001,0.0001,0.0001,0.0001,750000
FOSYF,D,20180426,0.0856,0.0889,0.0856,0.0889,5500
FPAFF,D,20180426,0.514,0.52,0.505,0.505,3800
FPAFY,D,20180426,2.6,2.6,2.55,2.57,139700
FPBK,D,20180426,11.85,11.85,11.76,11.8,21500
FPFI,D,20180426,0.0001,0.0001,0.0001,0.0001,10000
FPLPY,D,20180426,11.44,11.44,11.44,11.44,100
FPOCF,D,20180426,0.1147,0.1147,0.1147,0.1147,2500
FPPP,D,20180426,0.155,0.155,0.155,0.155,200
FPRGF,D,20180426,0.5106,0.52,0.5106,0.52,7500
FPSUF,D,20180426,0.0015,0.0015,0.0015,0.0015,2300
FPVD,D,20180426,0.0009,0.0009,0.0007,0.0008,580000
FQFC,D,20180426,0.045,0.045,0.045,0.045,16000
FQVLF,D,20180426,13.4,13.49,13.19,13.46,4400
FQVTF,D,20180426,38.5,39.27,38.5,39.27,800
FRAF,D,20180426,35.9,36,35.9,36,1500
FRCN,D,20180426,0.0001,0.0003,0.0001,0.0003,175100
FRCOY,D,20180426,43.32,43.44,43.16,43.44,15900
FREEF,D,20180426,0.03,0.0318,0.021,0.021,326700
FRFHF,D,20180426,529.4501,548.304,529.02,545.76,31300
FRFS,D,20180426,0.091,0.1049,0.081,0.091,1515500
FRFXF,D,20180426,16.5028,16.5028,16.5028,16.5028,100
FRGY,D,20180426,0.0002,0.0003,0.0002,0.0003,395700
FRHC,D,20180426,5.87,6,5.7,6,900
FRHHF,D,20180426,5.0823,5.0823,5.0823,5.0823,100
FRHLF,D,20180426,10.484,10.484,10.484,10.484,500
FRIVF,D,20180426,1.16,1.16,1.16,1.16,1200
FRLF,D,20180426,0.169,0.169,0.155,0.164,274000
FRMA,D,20180426,0.061,0.061,0.061,0.061,200
FRMC,D,20180426,0.0079,0.0079,0.0079,0.0079,9800
FRMO,D,20180426,8.15,8.15,8.1499,8.1499,2400
FRNV,D,20180426,0.0062,0.0062,0.0062,0.0062,100
FROT,D,20180426,0.0009,0.0009,0.0008,0.0008,165200
FRRSF,D,20180426,0.259,0.259,0.243,0.25,22000
FRRVF,D,20180426,21.6479,21.6479,21.6479,21.6479,1100
FRRVY,D,20180426,21.615,21.72,21.615,21.72,3300
FRSB,D,20180426,11.5,11.6,11.5,11.6,200
FRUTF,D,20180426,91.5,91.5,91.5,91.5,6000
FRZT,D,20180426,0.037,0.037,0.0355,0.0355,1300
FSAM,D,20180426,1.25,1.31,1.25,1.3,21900
FSNUY,D,20180426,19.14,19.22,19.05,19.2,31300
FSPM,D,20180426,0.021,0.021,0.021,0.021,1500
FSRL,D,20180426,7.33,7.33,7.3,7.3,600
FSSN,D,20180426,0.128,0.135,0.1235,0.135,26100
FSUGY,D,20180426,6.86,6.94,6.8363,6.92,24600
FSUMF,D,20180426,3.46,3.46,3.46,3.46,200
FTEG,D,20180426,0.0005,0.0016,0.0005,0.0008,8139900
FTMDF,D,20180426,0.1979,0.2051,0.1902,0.2039,100500
FTMNF,D,20180426,3.8032,3.815,3.798,3.8084,1700
FTMR,D,20180426,3.3,3.3,3,3,7000
FTPM,D,20180426,0.0004,0.0004,0.0002,0.0003,6867000
FTRHF,D,20180426,0.09,0.09,0.09,0.09,30000
FTSSF,D,20180426,0.57,0.5705,0.5495,0.55,77400
FTWS,D,20180426,0.005,0.0051,0.005,0.0051,157700
FUAPF,D,20180426,0.1832,0.1832,0.165,0.1767,86000
FUGMF,D,20180426,0.42,0.42,0.42,0.42,8500
FUJHY,D,20180426,16.69,16.82,16.69,16.79,14900
FUJIF,D,20180426,40.02,40.02,40.02,40.02,600
FUJIY,D,20180426,39.98,40.31,39.98,40.16,8400
FUPBY,D,20180426,13.21,13.3,13.18,13.26,23400
FUSZ,D,20180426,1.8,1.82,1.43,1.57,4345000
FUTL,D,20180426,0.0003,0.0003,0.0002,0.0003,30076600
FVCB,D,20180426,17.399,17.399,17.399,17.399,200
FVRD,D,20180426,0.0039,0.0074,0.0039,0.006,5448200
GACR,D,20180426,0.0001,0.0002,0.0001,0.0002,4466400
GAHC,D,20180426,0.0151,0.0165,0.015,0.0162,3019500
GALXF,D,20180426,2.19,2.19,2.16,2.17,20700
GAPFF,D,20180426,1.57,1.59,1.46,1.46,83400
GARLF,D,20180426,0.193,0.193,0.1808,0.1848,50000
GARWF,D,20180426,0.39,0.4226,0.3862,0.413,105700
GASE,D,20180426,0.017,0.017,0.017,0.017,20000
GASNY,D,20180426,4.997,5.04,4.96,4.99,43400
GATA,D,20180426,0.0502,0.0502,0.0502,0.0502,600
GAWKD,D,20180426,0.12,0.1799,0.1001,0.13,190600
GAYMF,D,20180426,0.188,0.188,0.188,0.188,25000
GAZZF,D,20180426,0.024,0.024,0.024,0.024,1500
GBBFF,D,20180426,0.204,0.2069,0.2007,0.2043,41500
GBBGF,D,20180426,0.3,0.31,0.3,0.31,1500
GBBT,D,20180426,0.0003,0.0003,0.0003,0.0003,83767900
GBCS,D,20180426,0.351,0.36,0.351,0.36,10700
GBERF,D,20180426,429.75,429.75,429.75,429.75,100
GBFL,D,20180426,0.0023,0.0023,0.0023,0.0023,4000
GBHL,D,20180426,0.0044,0.0053,0.0043,0.0053,296700
GBHPF,D,20180426,0.1013,0.103,0.095,0.1,53700
GBIM,D,20180426,0.4,0.4,0.35,0.35,9900
GBLHF,D,20180426,0.0055,0.0055,0.0055,0.0055,10500
GBLX,D,20180426,0.5995,0.623,0.585,0.605,290400
GBOOY,D,20180426,30.61,30.94,30.4,30.72,22300
GBRRF,D,20180426,0.2711,0.2713,0.26,0.26,110500
GBSNQ,D,20180426,0.0383,0.047,0.0315,0.047,9900
GBTC,D,20180426,14.9,15.55,14.5,15.35,3008800
GCEH,D,20180426,0.0055,0.006,0.0055,0.006,220000
GCEI,D,20180426,0.0053,0.006,0.0051,0.006,356500
GCFB,D,20180426,0.28,0.3,0.25,0.3,13600
GCFFF,D,20180426,0.1057,0.1057,0.1001,0.1001,7500
GCLT,D,20180426,0.008,0.009,0.008,0.009,400200
GCRIF,D,20180426,0.1968,0.1968,0.1968,0.1968,5000
GCTAF,D,20180426,16.26,16.425,16.26,16.425,4100
GCTAY,D,20180426,3.3,3.3,3.3,3.3,5000
GDET,D,20180426,0.01,0.025,0.01,0.023,49200
GDLNF,D,20180426,0.072,0.075,0.07,0.0723,158000
GDQMF,D,20180426,0.1786,0.185,0.1786,0.185,25200
GDRZF,D,20180426,2.5,2.65,2.48,2.61,58800
GDSI,D,20180426,0.0074,0.0074,0.0056,0.0056,180000
GDXRF,D,20180426,0.47,0.524,0.4418,0.52,19500
GEAGY,D,20180426,39.17,39.17,38.87,39.15,22000
GEAHF,D,20180426,4.99,4.99,4.99,4.99,200
GEBHY,D,20180426,11.51,12.19,11.5,11.5,4400
GECFF,D,20180426,169.2666,169.2666,169.2666,169.2666,100
GEGI,D,20180426,0.0004,0.0005,0.0004,0.0004,1460500
GELV,D,20180426,0.01,0.01,0.01,0.01,2700
GELYF,D,20180426,2.72,2.72,2.63,2.68,209900
GELYY,D,20180426,53.4,53.4,52.95,53.15,6600
GENGF,D,20180426,0.74,0.749,0.7024,0.7305,107600
GERFF,D,20180426,0.121,0.121,0.121,0.121,10000
GERS,D,20180426,0.06,0.088,0.06,0.088,20000
GETH,D,20180426,0.06,0.089,0.06,0.089,1200
GFCJ,D,20180426,0.061,0.061,0.061,0.061,50000
GFGSF,D,20180426,0.237,0.2442,0.231,0.2442,14500
GFKSY,D,20180426,0.4911,0.6951,0.4911,0.6951,1100
GFOO,D,20180426,0.0002,0.0003,0.0002,0.0003,2135000
GFOX,D,20180426,0.0001,0.0002,0.0001,0.0002,79700
GFSZF,D,20180426,3.5,3.5,3.5,3.5,2200
GFSZY,D,20180426,18.13,18.25,18.13,18.15,8500
GGDVY,D,20180426,80.39,80.39,80.39,80.39,300
GGIFF,D,20180426,2.2958,2.3689,2.2958,2.3689,22400
GGISF,D,20180426,0.0595,0.062,0.0595,0.062,20000
GGRGF,D,20180426,19.69,19.69,19.69,19.69,100
GGTHF,D,20180426,0.027,0.027,0.027,0.027,3000
GHAV,D,20180426,0.055,0.055,0.05,0.05,16000
GHHC,D,20180426,0.29,0.29,0.29,0.29,4100
GIGA,D,20180426,0.2501,0.279,0.25,0.2507,25700
GIGL,D,20180426,0.019,0.0208,0.019,0.0199,244000
GIKLY,D,20180426,13.7,13.7,13.7,13.7,800
GIMU,D,20180426,0.036,0.054,0.036,0.054,27100
GKIT,D,20180426,0.0501,0.0864,0.0501,0.08,6300
GKNGY,D,20180426,14.59,14.59,14.59,14.59,100
GKNLY,D,20180426,6.28,6.34,6.28,6.28,133400
GKSGF,D,20180426,113.5796,113.5796,113.5796,113.5796,100
GLAE,D,20180426,0.7655,1,0.7655,1,200
GLAXF,D,20180426,20.31,20.31,19.7,19.7,2000
GLBR,D,20180426,0.274,0.3,0.274,0.3,700
GLBXF,D,20180426,0.32,0.3303,0.32,0.3206,17500
GLCNF,D,20180426,5.25,5.282,5.13,5.175,22200
GLDFF,D,20180426,0.2008,0.209,0.1913,0.2,232300
GLDG,D,20180426,0.15,0.15,0.15,0.15,40000
GLDLF,D,20180426,0.9,0.9155,0.8919,0.9,78200
GLEC,D,20180426,0.0012,0.0015,0.0012,0.0015,20200
GLFH,D,20180426,0.2,0.23,0.195,0.22,575200
GLFMW,D,20180426,33,33,33,33,2200
GLFW,D,20180426,0.0015,0.0015,0.0015,0.0015,354100
GLGDF,D,20180426,0.3363,0.3363,0.3192,0.3192,9300
GLGLF,D,20180426,0.821,0.821,0.821,0.821,1000
GLLA,D,20180426,0.125,0.125,0.11,0.11,51500
GLLK,D,20180426,0.07,0.07,0.051,0.051,800
GLNCY,D,20180426,10.53,10.53,10.22,10.25,97300
GLNNF,D,20180426,0.4325,0.4801,0.4228,0.4389,160800
GLOH,D,20180426,0.061,0.0795,0.061,0.0795,9000
GLPEY,D,20180426,9.64,9.719,9.52,9.52,10400
GLPW,D,20180426,2.42,2.43,2.42,2.43,27500
GLTC,D,20180426,0.22,0.22,0.21,0.22,5700
GLUC,D,20180426,0.0466,0.0599,0.046,0.0599,102200
GLUX,D,20180426,0.15,0.15,0.15,0.15,23100
GLVMF,D,20180426,0.224,0.224,0.224,0.224,2400
GLXZ,D,20180426,1.25,1.27,1.25,1.25,12900
GMBL,D,20180426,0.58,0.5801,0.4,0.4,16900
GMBXF,D,20180426,3.4,3.4,3.28,3.28,400
GMER,D,20180426,0.0098,0.0114,0.0098,0.0114,183000
GMEV,D,20180426,0.006,0.0071,0.006,0.0071,10700
GMGI,D,20180426,0.0006,0.0006,0.0004,0.0006,57776100
GMHLF,D,20180426,16.1916,16.1916,16.1916,16.1916,100
GMICF,D,20180426,31.26,31.28,31.26,31.28,200
GMMNF,D,20180426,0.4767,0.4767,0.4767,0.4767,55000
GMND,D,20180426,0.0009,0.0009,0.0009,0.0009,15000
GMNI,D,20180426,0.0004,0.0005,0.0004,0.0005,1305000
GMOS,D,20180426,0.07,0.09,0.07,0.08,41400
GMOYF,D,20180426,17.99,18,17.81,18,7600
GMPW,D,20180426,0.006,0.006,0.006,0.006,5000
GMVMF,D,20180426,0.1417,0.1417,0.1417,0.1417,100
GMVP,D,20180426,0.15,0.16,0.13,0.137,68400
GMXAY,D,20180426,102.04,102.425,101.76,102.4,2900
GNBT,D,20180426,2.9,2.9,2.9,2.9,300
GNCC,D,20180426,0.0359,0.037,0.0359,0.037,8000
GNCGY,D,20180426,9.21,9.21,8.84,8.9,3000
GNCP,D,20180426,0.0001,0.0001,0.0001,0.0001,4700000
GNGBY,D,20180426,10.35,10.6,10.29,10.39,28200
GNGXF,D,20180426,0.13,0.139,0.13,0.139,28500
GNID,D,20180426,0.0153,0.0153,0.0153,0.0153,5000
GNIN,D,20180426,0.0465,0.05,0.042,0.0489,793800
GNKWF,D,20180426,0.5392,0.7,0.5392,0.7,16000
GNLKQ,D,20180426,0.001,0.002,0.001,0.002,30000
GNMSF,D,20180426,205,205,205,205,100
GNOLF,D,20180426,0.07,0.07,0.055,0.0659,216900
GNPG,D,20180426,0.017,0.017,0.017,0.017,100
GNPT,D,20180426,0.0001,0.0001,0.0001,0.0001,1114900
GNRD,D,20180426,0.03,0.03,0.03,0.03,2300
GNRV,D,20180426,6,6,6,6,200
GNTP,D,20180426,0.01,0.01,0.01,0.01,500
GNTW,D,20180426,0.0264,0.0264,0.0264,0.0264,100
GNYPF,D,20180426,0.04,0.04,0.04,0.04,10000
GNZUF,D,20180426,1.86,1.86,1.81,1.81,2200
GOFF,D,20180426,0.0007,0.0007,0.0007,0.0007,1000
GOFPY,D,20180426,5.91,5.952,5.87,5.87,6700
GOGY,D,20180426,0.0036,0.0036,0.0036,0.0036,100
GOHE,D,20180426,0.0237,0.0237,0.0183,0.0209,18496500
GOIG,D,20180426,0.0005,0.0005,0.0005,0.0005,7027400
GOLDF,D,20180426,0.0506,0.0506,0.0506,0.0506,200
GOOXF,D,20180426,0.0188,0.0188,0.01,0.01,51700
GOPH,D,20180426,3.11,3.35,3.1,3.23,670500
GORAF,D,20180426,0.092,0.0959,0.092,0.0959,24800
GOVB,D,20180426,14.99,14.99,14.99,14.99,100
GOVX,D,20180426,0.05,0.0513,0.046,0.046,545300
GPFOY,D,20180426,8,8,8,8,1300
GPHBF,D,20180426,0.1,0.1,0.094,0.094,11200
GPHOF,D,20180426,0.0663,0.0663,0.063,0.063,47000
GPLB,D,20180426,0.1,0.1,0.1,0.1,19600
GPLS,D,20180426,0.021,0.021,0.0201,0.0201,55000
GPOVY,D,20180426,6.49,7.02,6.49,7.02,2100
GPRC,D,20180426,0.0001,0.0001,0.0001,0.0001,3000
GPTC,D,20180426,0.0004,0.0004,0.0004,0.0004,4000
GPVRF,D,20180426,0.4484,0.4484,0.425,0.425,6700
GPXM,D,20180426,0.0014,0.0014,0.001,0.001,837800
GQMNF,D,20180426,0.17,0.1718,0.161,0.1684,78100
GRAS,D,20180426,0.0001,0.0001,0.0001,0.0001,600000
GRCK,D,20180426,0.0006,0.0006,0.0005,0.0005,1692000
GRCO,D,20180426,0.075,0.08,0.075,0.075,4800
GRCU,D,20180426,0.008,0.009,0.0075,0.009,434900
GRCV,D,20180426,0.0008,0.0008,0.0007,0.0008,28892800
GRDO,D,20180426,0.0002,0.0003,0.0002,0.0003,4608900
GRLF,D,20180426,0.0001,0.0001,0.0001,0.0001,2915000
GRMC,D,20180426,0.031,0.032,0.031,0.032,50000
GRNBF,D,20180426,0.9794,1.052,0.9465,0.9465,3000
GRNH,D,20180426,0.037,0.04,0.036,0.0372,2518600
GRNTF,D,20180426,17.44,17.81,17.15,17.73,31600
GROG,D,20180426,0.18,0.18,0.18,0.18,1000
GRPEF,D,20180426,0.055,0.1,0.055,0.065,35000
GRPH,D,20180426,0.0007,0.0007,0.0007,0.0007,976600
GRSO,D,20180426,0.0139,0.0139,0.0081,0.01,418900
GRSU,D,20180426,0.0045,0.0045,0.0045,0.0045,58500
GRTD,D,20180426,0.0705,0.079,0.0705,0.0734,13400
GRWC,D,20180426,0.08,0.09,0.0751,0.0825,269700
GRWG,D,20180426,4.11,4.43,4.11,4.39,60300
GRXXF,D,20180426,0.3,0.308,0.27,0.275,129000
GRYO,D,20180426,0.0036,0.0036,0.0036,0.0036,40000
GSBX,D,20180426,16.5,16.5,16.001,16.001,500
GSEFF,D,20180426,110.0354,110.0354,110.0354,110.0354,100
GSIH,D,20180426,0.03,0.03,0.03,0.03,400
GSPE,D,20180426,0.069,0.069,0.0612,0.0612,97600
GSPH,D,20180426,0.025,0.025,0.025,0.025,20000
GSPI,D,20180426,0.0014,0.0015,0.0012,0.0012,450900
GSRX,D,20180426,5.55,5.55,5.55,5.55,100
GSTB,D,20180426,14.85,14.85,14.85,14.85,3700
GSVI,D,20180426,0.04,0.04,0.04,0.04,20000
GSWTF,D,20180426,0.38,0.38,0.33,0.33,50000
GTBDF,D,20180426,0.406,0.406,0.406,0.406,7000
GTBP,D,20180426,1.55,1.6,1.45,1.55,84100
GTGEF,D,20180426,0.0324,0.15,0.0324,0.15,80900
GTHP,D,20180426,0.0085,0.0088,0.0074,0.0088,5091200
GTMAY,D,20180426,0.9419,0.9599,0.9419,0.9599,800
GTOMY,D,20180426,30.19,30.31,30.02,30.02,1100
GTRL,D,20180426,0.0002,0.0002,0.0002,0.0002,200000
GTSO,D,20180426,0.034,0.034,0.025,0.025,200
GTXO,D,20180426,0.0031,0.0032,0.003,0.0032,1068000
GUKYF,D,20180426,2.35,2.455,2.35,2.413,1700
GULTU,D,20180426,0.0849,0.085,0.078,0.078,236900
GUYFF,D,20180426,3.8354,3.8354,3.8,3.8,2400
GVCL,D,20180426,0.0025,0.0027,0.002,0.002,190100
GVDNY,D,20180426,45.01,45.01,44.55,44.825,17500
GVHIB,D,20180426,0.002,0.002,0.002,0.002,10000
GVSI,D,20180426,0.0001,0.0001,0.0001,0.0001,1261000
GVXXF,D,20180426,0.16,0.1648,0.158,0.16,145800
GWBU,D,20180426,0.0012,0.0017,0.0012,0.0017,1000
GWLIF,D,20180426,26.45,26.5777,26.45,26.53,6500
GWMGF,D,20180426,0.0014,0.0014,0.0014,0.0014,10000
GWPRF,D,20180426,12,12.04,11.4,11.5,6000
GWSAF,D,20180426,0.0597,0.0597,0.0595,0.0595,225500
GWSVP,D,20180426,26.72,26.72,26.65,26.65,1000
GWTI,D,20180426,0.1099,0.1099,0.1099,0.1099,200
GXOCF,D,20180426,2.18,2.2247,2.18,2.2247,29200
GXSFF,D,20180426,0.0533,0.0533,0.05,0.0513,96700
GXYEF,D,20180426,8.23,8.7,8.23,8.67,12100
GYNAF,D,20180426,0.158,0.158,0.158,0.158,1000
GYOG,D,20180426,0.0002,0.0003,0.0002,0.0003,2300
GYPHQ,D,20180426,0.004,0.004,0.004,0.004,39800
GZPFY,D,20180426,23.75,23.8,23.75,23.75,3300
HADV,D,20180426,0.0186,0.0186,0.0186,0.0186,400
HANNF,D,20180426,0.149,0.149,0.149,0.149,100
HAON,D,20180426,0.0003,0.0003,0.0002,0.0002,119147000
HARI,D,20180426,13.9,13.9,13.9,13.9,100
HAUP,D,20180426,0.06,0.06,0.06,0.06,10400
HAWLL,D,20180426,19.9,19.9,19.9,19.9,900
HAWPF,D,20180426,10.4,10.4,10.4,10.4,21900
HBAYF,D,20180426,6.96,7.1697,6.96,7.0722,2300
HBCYF,D,20180426,9.99,9.99,9.75,9.86,800
HBEIF,D,20180426,0.083,0.083,0.083,0.083,200
HBEXF,D,20180426,0.0399,0.0399,0.0399,0.0399,300
HBRM,D,20180426,0.0001,0.0001,0.0001,0.0001,670700
HCBC,D,20180426,41,41,41,41,1000
HCBN,D,20180426,27,27,27,27,300
HCCA,D,20180426,0.02,0.02,0.02,0.02,5700
HCEI,D,20180426,0.0011,0.0011,0.0011,0.0011,100000
HCGS,D,20180426,0.0105,0.0129,0.0105,0.0129,49900
HCMLY,D,20180426,11.07,11.07,11.01,11.06,38900
HCTI,D,20180426,0.0002,0.0002,0.0001,0.0001,23556900
HDELY,D,20180426,19.6,19.677,19.58,19.62,72200
HDGHF,D,20180426,1.65,1.65,1.65,1.65,100
HDRSF,D,20180426,0.1,0.1,0.0983,0.0983,24100
HDSLF,D,20180426,0.0597,0.0597,0.0584,0.0584,25500
HDVTY,D,20180426,0.34,0.34,0.34,0.34,1100
HDYNQ,D,20180426,0.01,0.01,0.007,0.007,400
HEGIY,D,20180426,43.34,44.73,43.34,44.73,4800
HEGLF,D,20180426,0.0762,0.0762,0.0762,0.0762,5000
HEINY,D,20180426,52.72,52.971,52.39,52.58,12500
HEMA,D,20180426,5.75,5.75,5.75,5.75,500
HEMP,D,20180426,0.0237,0.0249,0.0235,0.0248,18505900
HENI,D,20180426,0.0075,0.0075,0.0075,0.0075,8500
HENKY,D,20180426,117.4,118,117.06,118,1400
HENOY,D,20180426,126.14,126.485,126.05,126.485,3700
HERB,D,20180426,0.1,0.1199,0.0501,0.079,182200
HERC,D,20180426,0.0019,0.0019,0.0019,0.0019,4000
HESAY,D,20180426,63.62,63.75,63.47,63.55,8100
HESG,D,20180426,0.0001,0.0001,0.0001,0.0001,2100000
HEWA,D,20180426,0.44,0.63,0.44,0.63,4800
HGBL,D,20180426,0.4,0.48,0.4,0.48,2900
HGEN,D,20180426,0.5,0.5,0.4551,0.5,12200
HGGGQ,D,20180426,0.0024,0.0024,0.0024,0.0024,200
HGKGY,D,20180426,7.49,7.5,7.41,7.41,4100
HHILY,D,20180426,5.93,5.93,5.93,5.93,300
HHPHF,D,20180426,0.8611,0.874,0.8611,0.87,5700
HHRBF,D,20180426,0.06,0.06,0.06,0.06,2000
HHSE,D,20180426,0.0112,0.013,0.011,0.0127,885000
HICKA,D,20180426,9.9,10.2,9.9,9.9,1400
HINOY,D,20180426,126.25,126.25,126.25,126.25,300
HIPC,D,20180426,0.797,0.8,0.77,0.8,3700
HIPH,D,20180426,0.0225,0.0225,0.0205,0.021,412600
HKEB,D,20180426,0.25,0.25,0.25,0.25,100
HKHHF,D,20180426,102,102,101.15,101.15,1300
HKHHY,D,20180426,51.27,51.27,51.05,51.06,2900
HKXCY,D,20180426,32.27,32.54,32.27,32.41,32200
HLAB,D,20180426,2.5,2.5,2.5,2.5,100
HLDCY,D,20180426,6.25,6.25,6.11,6.21,6500
HLIX,D,20180426,1.35,1.64,1.3,1.37,32900
HLKMF,D,20180426,0.3902,0.3904,0.378,0.378,20100
HLLGY,D,20180426,32.55,32.55,32.55,32.55,300
HLLOF,D,20180426,4.6261,4.6261,4.6261,4.6261,100
HLMAF,D,20180426,16.75,17.1434,16.75,17.1434,2900
HLPPF,D,20180426,2.3,2.3,2.3,2.3,1100
HLPPY,D,20180426,11.83,11.87,11.8,11.83,13800
HLSPY,D,20180426,0.83,0.83,0.8,0.8,3600
HLTOY,D,20180426,7.11,7.11,7.11,7.11,1000
HLUYY,D,20180426,57.52,57.52,56.83,57.22,1900
HLWD,D,20180426,1.15,1.15,1.15,1.15,100
HLYK,D,20180426,0.125,0.125,0.1201,0.125,19500
HMCBF,D,20180426,11.03,11.03,11.03,11.03,300
HMLA,D,20180426,0.0029,0.003,0.0029,0.003,37300
HMLSF,D,20180426,12.6532,12.7574,12.5149,12.5154,39900
HMMR,D,20180426,2.724,2.96,2.72,2.72,1900
HMPPF,D,20180426,1.055,1.067,1.041,1.0442,7500
HMPQ,D,20180426,0.0196,0.0198,0.0171,0.018,20054200
HMRZF,D,20180426,16.5904,16.63,16.5904,16.63,1400
HMTLY,D,20180426,123.09,123.09,123.09,123.09,100
HMXZF,D,20180426,0.23,0.23,0.2284,0.23,11000
HNGR,D,20180426,18.75,18.75,18.5,18.5,16500
HNHPF,D,20180426,5.57,5.57,5.52,5.52,15600
HNLGY,D,20180426,15.43,15.43,15.43,15.43,200
HNNMY,D,20180426,3.307,3.32,3.27,3.29,133200
HOCPY,D,20180426,53.8675,54.16,52.99,54.15,24900
HOFD,D,20180426,55.6,55.6,55.6,55.6,600
HOILF,D,20180426,0.342,0.342,0.342,0.342,5000
HOKCY,D,20180426,2.0975,2.13,2.09,2.11,79800
HOLL,D,20180426,0.225,0.23,0.225,0.23,85000
HONT,D,20180426,104,104,104,104,200
HOPS,D,20180426,1.65,1.65,1.5,1.5,2100
HOWWY,D,20180426,3.517,3.55,3.44,3.495,6500
HPHTF,D,20180426,38.99,38.99,38.25,38.25,600
HPHW,D,20180426,0.09,0.09,0.09,0.09,1000
HPIL,D,20180426,0.0003,0.0003,0.0003,0.0003,3160000
HPMCF,D,20180426,0.1583,0.1583,0.1575,0.1575,1100
HPMM,D,20180426,0.22,0.22,0.195,0.195,7800
HPNN,D,20180426,0.0003,0.0003,0.0002,0.0002,216600
HPPI,D,20180426,0.2732,0.3296,0.27,0.3296,60300
HPTG,D,20180426,0.0015,0.0015,0.0008,0.0008,170000
HQGE,D,20180426,0.3425,0.42,0.335,0.42,5700
HRAL,D,20180426,0.103,0.103,0.103,0.103,3500
HRBR,D,20180426,0.0223,0.029,0.0223,0.029,11000
HRCXF,D,20180426,0.622,0.622,0.622,0.622,2000
HREEF,D,20180426,0.029,0.029,0.027,0.0288,8600
HRELF,D,20180426,3.39,3.39,3.39,3.39,5300
HRGG,D,20180426,12,12,12,12,300
HRGLF,D,20180426,24.74,24.9,24.74,24.9,1500
HRLDF,D,20180426,0.483,0.483,0.47,0.47,4900
HRNNF,D,20180426,15.8388,15.8388,15.8388,15.8388,1100
HRTFF,D,20180426,0.33,0.33,0.31,0.3262,51900
HRVOF,D,20180426,0.707,0.714,0.655,0.6775,47400
HSCHF,D,20180426,0.075,0.075,0.075,0.075,6000
HSNGY,D,20180426,24.46,24.46,24.46,24.46,2300
HSQVY,D,20180426,19.64,19.64,19.64,19.64,200
HSSHF,D,20180426,0.2867,0.2889,0.255,0.2659,494600
HSTC,D,20180426,0.005,0.005,0.005,0.005,100
HSTRF,D,20180426,0.33,0.33,0.33,0.33,1300
HTCMY,D,20180426,77.7,77.7,77.7,77.7,300
HTCTF,D,20180426,0.342,0.342,0.342,0.342,700
HTHIY,D,20180426,73.995,74.63,73.995,74.57,11400
HTHKY,D,20180426,5.44,5.48,5.25,5.48,2000
HTLZF,D,20180426,0.64,0.64,0.64,0.64,25000
HTRRF,D,20180426,0.0592,0.0592,0.0592,0.0592,500
HTSC,D,20180426,0.0018,0.0018,0.0014,0.0014,290900
HUDRF,D,20180426,0.4,0.4,0.3932,0.3932,700
HUGPF,D,20180426,94.0424,94.0424,94.0424,94.0424,200
HULCF,D,20180426,10.6,10.6,10.6,10.6,200
HUNGF,D,20180426,0.63,0.63,0.63,0.63,1000
HUSKF,D,20180426,15.3,15.3,13.4437,13.4437,42800
HUTMF,D,20180426,3.4632,3.5025,3.4632,3.495,2200
HUTN,D,20180426,0.35,0.55,0.35,0.55,1400
HVBTF,D,20180426,1.245,1.3213,1.23,1.23,244600
HVCW,D,20180426,0.0005,0.0005,0.0004,0.0004,3466200
HVRRY,D,20180426,70.05,70.47,70.05,70.47,700
HWTFF,D,20180426,1.32,1.32,1.32,1.32,2000
HXGBY,D,20180426,59.68,59.76,59.34,59.55,6600
HYCTW,D,20180426,0.1137,0.1157,0.1053,0.1053,82400
HYEG,D,20180426,0.139,0.139,0.1001,0.1001,3600
HYFXY,D,20180426,3.86,3.95,3.86,3.95,900
HYPMY,D,20180426,9.04,9.25,8.96,8.996,7500
HYSNY,D,20180426,11.1,11.1,11.1,11.1,500
HYSR,D,20180426,0.0135,0.0135,0.0115,0.0123,3390200
HYYDF,D,20180426,3.2676,3.33,3.2036,3.2227,47200
HZEMF,D,20180426,6.4455,6.4455,6.4455,6.4455,200
HZHI,D,20180426,0.08,0.08,0.08,0.08,2000
HZNQF,D,20180426,2.2,2.2,2.2,2.2,1500
IAHL,D,20180426,0.81,0.81,0.81,0.81,3200
IAIC,D,20180426,0.3711,0.4199,0.37,0.405,16100
IAUGY,D,20180426,29.95,29.95,29.95,29.95,400
IAUS,D,20180426,0.1487,0.1488,0.1264,0.1351,32100
IBAL,D,20180426,2.01,2.01,2.01,2.01,100
IBDRY,D,20180426,31.02,31.02,30.75,30.835,52900
