<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
APTTF,D,20180402,0.4143,0.4143,0.4143,0.4143,10100
APTY,D,20180402,0.005,0.005,0.004,0.0046,300400
APVS,D,20180402,0.004,0.004,0.004,0.004,0
APYP,D,20180402,0.0002,0.0002,0.0002,0.0002,1007000
APYRF,D,20180402,31.3,31.3,31.3,31.3,0
AQARF,D,20180402,0.2057,0.2057,0.2,0.2,75500
AQFH,D,20180402,11.75,11.75,11.75,11.75,100
AQSZF,D,20180402,0.22,0.2208,0.2,0.214,53600
AQUI,D,20180402,0.199,0.199,0.199,0.199,0
ARAFF,D,20180402,0.089,0.089,0.089,0.089,11500
ARAH,D,20180402,0.0015,0.0015,0.0015,0.0015,0
ARAO,D,20180402,0.15,0.15,0.1111,0.1111,12500
ARBI,D,20180402,0.005,0.005,0.005,0.005,100
ARBU,D,20180402,0.01,0.05,0.01,0.05,21300
ARBV,D,20180402,19.2,19.2,18.7,18.7,2500
ARCAY,D,20180402,18.94,18.94,18.94,18.94,0
ARCK,D,20180402,1.5,1.7,1.5,1.7,1100
ARCS,D,20180402,0.0002,0.0004,0.0002,0.0003,1460000
ARCVF,D,20180402,19.25,19.25,19.25,19.25,400
AREB,D,20180402,2.5,2.5,2.5,2.5,0
AREC,D,20180402,1.1,1.1,1.0999,1.0999,1000
AREM,D,20180402,0.0109,0.0185,0.0109,0.0177,10200
ARESF,D,20180402,10.43,10.46,10.43,10.46,900
ARET,D,20180402,0.067,0.067,0.067,0.067,0
ARFXF,D,20180402,0.384,0.384,0.3362,0.3577,162900
ARGB,D,20180402,0.0145,0.0145,0.0145,0.0145,0
ARGEF,D,20180402,0.04,0.04,0.04,0.04,0
ARGKF,D,20180402,10.15,10.15,10.15,10.15,0
ARGQ,D,20180402,0.0065,0.0065,0.005,0.0065,1215400
ARGW,D,20180402,3.7,3.7,3.7,3.7,0
ARHH,D,20180402,1.38,1.38,1.28,1.28,5100
ARHN,D,20180402,17.2,17.2,17.2,17.2,0
ARHTF,D,20180402,0.981,0.981,0.981,0.981,1000
ARIOQ,D,20180402,0.0001,0.0001,0.0001,0.0001,100000
ARKAY,D,20180402,130.53,130.75,128.375,130.38,2200
ARLUF,D,20180402,18.74,18.74,18.74,18.74,200
ARMZF,D,20180402,1.7267,1.7267,1.7267,1.7267,1900
ARNGF,D,20180402,1.89,1.93,1.87,1.89,40800
ARNH,D,20180402,0.0001,0.0001,0.0001,0.0001,59799900
ARNI,D,20180402,0.004,0.004,0.004,0.004,0
AROPQ,D,20180402,0.0052,0.0055,0.0049,0.0053,60400
AROSF,D,20180402,0.0982,0.0982,0.0982,0.0982,0
ARPC,D,20180402,0.061,0.061,0.061,0.061,500
ARPO,D,20180402,4.8,4.9,4.75,4.9,1800
ARREF,D,20180402,0.718,0.7789,0.718,0.7674,50900
ARRHW,D,20180402,47.77,47.77,47.77,47.77,0
ARRRF,D,20180402,0.9587,0.96,0.93,0.93,171200
ARSC,D,20180402,0.032,0.08,0.02,0.02,98700
ARSLF,D,20180402,0.0463,0.0463,0.0463,0.0463,500
ARSN,D,20180402,0.011,0.011,0.011,0.011,1000
ARST,D,20180402,1.1,1.1,1.1,1.1,0
ARSUF,D,20180402,15.75,15.75,15.75,15.75,0
ARTH,D,20180402,0.3101,0.32,0.296,0.3099,259900
ARTL,D,20180402,1,1,1,1,0
ARTM,D,20180402,0.0125,0.0125,0.0125,0.0125,0
ARTNB,D,20180402,35,35,35,35,100
ARTR,D,20180402,0.0001,0.0002,0.0001,0.0002,60000
ARTTF,D,20180402,0.143,0.143,0.143,0.143,7000
ARWD,D,20180402,0.002,0.002,0.002,0.002,0
ARWJF,D,20180402,0.0047,0.0047,0.003,0.003,60000
ARXRF,D,20180402,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180402,0.015,0.0157,0.0144,0.0148,357000
ARYMF,D,20180402,0.22,0.22,0.22,0.22,0
ARYX,D,20180402,0.0025,0.0025,0.0025,0.0025,25900
ARZGY,D,20180402,9.76,9.76,9.76,9.76,300
ARZTF,D,20180402,22.75,22.75,22.75,22.75,0
ARZTY,D,20180402,11.07,11.07,10.92,10.935,9300
ASAB,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ASAE,D,20180402,0.033,0.033,0.033,0.033,0
ASAGF,D,20180402,0.8779,0.8779,0.8779,0.8779,0
ASAZF,D,20180402,21.72,21.75,21.5,21.5,700
ASAZY,D,20180402,10.86,10.86,10.55,10.625,104100
ASBFY,D,20180402,34.85,34.97,34.44,34.97,8200
ASBN,D,20180402,20.65,20.65,20.65,20.65,0
ASBRF,D,20180402,51.28,51.28,51.28,51.28,0
ASCC,D,20180402,0.0055,0.0055,0.0055,0.0055,0
ASCCF,D,20180402,19,19,19,19,1000
ASCCY,D,20180402,17.26,17.26,17.26,17.26,0
ASCJF,D,20180402,2.82,2.82,2.82,2.82,2000
ASCK,D,20180402,0.0002,0.0002,0.0002,0.0002,45420500
ASCS,D,20180402,2975,3100,2975,3100,100
ASDRF,D,20180402,0.73,0.74,0.705,0.74,2800
ASDZF,D,20180402,0.1321,0.1321,0.1321,0.1321,200
ASEKY,D,20180402,53.785,53.785,53.785,53.785,600
ASFT,D,20180402,1.75,1.75,1.75,1.75,0
ASFX,D,20180402,0.0008,0.0008,0.0008,0.0008,0
ASFZ,D,20180402,0.0007,0.0007,0.0007,0.0007,600
ASGLY,D,20180402,8.124,8.15,8.0363,8.124,6200
ASGTF,D,20180402,24.991,24.991,24.991,24.991,0
ASGXF,D,20180402,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180402,526,526,526,526,500
ASHTF,D,20180402,27.25,27.25,27.25,27.25,0
ASHTY,D,20180402,109.34,110.43,108.79,108.8,2700
ASHXF,D,20180402,0.063,0.063,0.063,0.063,0
ASIUQ,D,20180402,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180402,0.2003,0.2003,0.2003,0.2003,0
ASKE,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180402,0.049,0.049,0.0451,0.049,49600
ASLEF,D,20180402,1.02,1.02,1.02,1.02,0
ASLM,D,20180402,0.11,0.11,0.11,0.11,2000
ASLRF,D,20180402,0.0025,0.0025,0.0025,0.0025,0
ASMIY,D,20180402,72.73,72.73,71.91,71.91,1000
ASMLF,D,20180402,196.1,196.1,195.55,195.55,100
ASMVF,D,20180402,13.5,13.5,13.5,13.5,100
ASMVY,D,20180402,44.64,44.64,44.64,44.64,0
ASNB,D,20180402,0.04,0.04,0.0357,0.0357,32600
ASNCF,D,20180402,0.137,0.137,0.137,0.137,0
ASNHF,D,20180402,0.0004,0.0004,0.0003,0.0003,15100
ASNT,D,20180402,0.061,0.124,0.0411,0.0411,731100
ASOE,D,20180402,0.08,0.08,0.08,0.08,0
ASOLF,D,20180402,0.9249,0.9303,0.9249,0.9303,7500
ASOMY,D,20180402,98.276,98.276,97.365,97.365,1700
ASOZY,D,20180402,14.41,14.41,14.41,14.41,0
ASPT,D,20180402,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180402,0.005,0.005,0.005,0.005,0
ASPZ,D,20180402,0.2,0.2,0.2,0.2,7200
ASRAF,D,20180402,0.72,0.72,0.72,0.72,0
ASRMF,D,20180402,16.7814,16.7814,16.7814,16.7814,5000
ASTI,D,20180402,0.0005,0.0005,0.0004,0.0005,113938600
ASTO,D,20180402,6,6,6,6,200
ASTVF,D,20180402,9.5,9.5,9.5,9.5,0
ASWRF,D,20180402,0.09,0.09,0.09,0.09,0
ASXFF,D,20180402,46.07,46.07,46.07,46.07,0
ASXFY,D,20180402,42.82,43.2,42.82,43.2,400
ASXSF,D,20180402,0.229,0.229,0.229,0.229,1000
ASZP,D,20180402,0.06,0.06,0.06,0.06,0
ATADF,D,20180402,0.4001,0.4226,0.4001,0.4041,40700
ATAR,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180402,31.025,31.025,31.025,31.025,100
ATASY,D,20180402,15.48,15.48,15.2,15.3,29100
ATBEF,D,20180402,0.31,0.31,0.31,0.31,55000
ATBHF,D,20180402,0.185,0.185,0.185,0.185,1500
ATBPF,D,20180402,0.346,0.35,0.315,0.35,164500
ATBYF,D,20180402,7.8767,7.8767,7.8767,7.8767,0
ATCMF,D,20180402,0.4815,0.5,0.4604,0.4854,32300
ATCV,D,20180402,0.03,0.03,0.0201,0.0201,4600
ATDEF,D,20180402,0.0613,0.0613,0.0613,0.0613,0
ATDRY,D,20180402,1.26,1.29,1.23,1.24,655200
ATEA,D,20180402,3.6,3.89,3.35,3.89,17500
ATEYY,D,20180402,21.39,21.39,21.39,21.39,0
ATGFF,D,20180402,18.5032,18.5032,18.1163,18.1163,5000
ATGN,D,20180402,0.5299,0.5299,0.452,0.5099,101800
ATGVF,D,20180402,0.05,0.05,0.05,0.05,0
ATHC,D,20180402,0.43,0.43,0.43,0.43,0
ATHJF,D,20180402,0.03,0.03,0.03,0.03,0
ATHOF,D,20180402,0.9,0.9,0.9,0.9,5000
ATIN,D,20180402,0.0179,0.0179,0.0179,0.0179,0
ATIXF,D,20180402,0.3022,0.3022,0.3022,0.3022,100
ATLCY,D,20180402,38.37,38.78,37.73,38.26,5200
ATLDF,D,20180402,0.0401,0.0401,0.0401,0.0401,0
ATLEF,D,20180402,0.59,0.6288,0.525,0.54,120100
ATLKF,D,20180402,42.95,42.95,42.65,42.65,300
ATLKY,D,20180402,43.56,43.56,42.11,42.61,40900
ATLRF,D,20180402,0.0251,0.0251,0.0212,0.0212,20000
ATLS,D,20180402,0.04,0.041,0.04,0.04,57000
ATNE,D,20180402,0.01,0.01,0.01,0.01,200
ATONF,D,20180402,0.1205,0.1205,0.1205,0.1205,0
ATONY,D,20180402,24.34,24.34,24.34,24.34,0
ATPT,D,20180402,0.0002,0.0002,0.0002,0.0002,200
ATRGF,D,20180402,0.057,0.057,0.057,0.057,0
ATRM,D,20180402,1.05,1.05,1.05,1.05,600
ATROB,D,20180402,37.34,37.34,37.34,37.34,100
ATSAF,D,20180402,13.56,13.56,13.56,13.56,0
ATSR,D,20180402,0.51,0.51,0.1015,0.1015,500
ATTBF,D,20180402,0.185,0.1874,0.15,0.15,2492500
ATUSF,D,20180402,10.88,11.24,10.82,10.8393,26300
ATVDY,D,20180402,9.39,9.39,9.39,9.39,0
ATVK,D,20180402,1.3,1.3,1.3,1.3,100
ATVVF,D,20180402,0.039,0.039,0.039,0.039,0
ATWT,D,20180402,0.005,0.005,0.005,0.005,1700
ATXG,D,20180402,2.3,2.3,2.3,2.3,100
ATXMF,D,20180402,0.003,0.003,0.003,0.003,32000
ATYG,D,20180402,0.0001,0.0001,0.0001,0.0001,0
ATZAF,D,20180402,9.7892,9.7892,9.7892,9.7892,0
AUCOY,D,20180402,10.41,10.41,10.41,10.41,0
AUDVF,D,20180402,947.4,947.4,947.4,947.4,0
AUIAF,D,20180402,2.0616,2.0849,2.05,2.053,3100
AUKNY,D,20180402,22.03,22.03,22.03,22.03,0
AUKUF,D,20180402,102.45,102.45,100,100,1000
AULGF,D,20180402,10.47,10.47,10.47,10.47,0
AUNB,D,20180402,12.9,12.93,12.86,12.93,8800
AUNFF,D,20180402,0.158,0.1671,0.1464,0.1671,34100
AURI,D,20180402,0.0004,0.0004,0.0004,0.0004,0
AURT,D,20180402,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180402,0.2501,0.34,0.2501,0.3,700
AUSI,D,20180402,0.737,0.737,0.737,0.737,100
AUSVF,D,20180402,0.0195,0.02,0.0195,0.02,26000
AUTLF,D,20180402,1.33,1.33,1.33,1.33,0
AUXXF,D,20180402,0.41,0.4218,0.39,0.3916,138500
AVACF,D,20180402,3.05,3.05,3.05,3.05,0
AVBH,D,20180402,24.75,24.75,24.75,24.75,2000
AVCO,D,20180402,2.41,2.46,2.41,2.46,200
AVCVF,D,20180402,0.1753,0.1753,0.1753,0.1753,200
AVDX,D,20180402,0.018,0.018,0.018,0.018,0
AVEW,D,20180402,0.001,0.0014,0.001,0.0014,90000
AVIFY,D,20180402,6.57,6.57,6.57,6.57,0
AVLIF,D,20180402,0.81,0.825,0.77,0.825,81500
AVLNF,D,20180402,0.094,0.1049,0.0921,0.0988,68200
AVLP,D,20180402,0.98,0.98,0.98,0.98,100
AVMXF,D,20180402,0.04,0.05,0.04,0.05,8000
AVMXY,D,20180402,0.9,0.9396,0.86,0.888,104700
AVNBF,D,20180402,16.8436,16.8436,16.8436,16.8436,0
AVOA,D,20180402,710,710,710,710,0
AVOI,D,20180402,0.005,0.005,0.005,0.005,0
AVOP,D,20180402,0.0235,0.0235,0.0229,0.0229,2100
AVPMF,D,20180402,0.0646,0.0694,0.0646,0.0694,67300
AVRI,D,20180402,0.0175,0.0176,0.0175,0.0176,44600
AVRN,D,20180402,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180402,0.091,0.091,0.091,0.091,0
AVSR,D,20180402,0.003,0.003,0.003,0.003,100
AVTI,D,20180402,0.0002,0.0003,0.0002,0.0003,1700
AVTO,D,20180402,0.012,0.012,0.012,0.012,0
AVVH,D,20180402,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180402,14.07,14.0975,13.91,14.08,58100
AVXT,D,20180402,0.0015,0.0015,0.0015,0.0015,327000
AVYAW,D,20180402,5.5,5.5,5.5,5.5,0
AWAW,D,20180402,0.03,0.03,0.03,0.03,0
AWCMF,D,20180402,1.81,1.81,1.81,1.81,0
AWCMY,D,20180402,7.4,7.4,7.18,7.26,4600
AWEB,D,20180402,0.01,0.01,0.01,0.01,0
AWGI,D,20180402,0.0001,0.0002,0.0001,0.0002,1099900
AWLCF,D,20180402,4.3,4.55,4.3,4.55,5500
AWNE,D,20180402,0.0016,0.0038,0.0016,0.0016,45700
AWON,D,20180402,0.0012,0.0012,0.0012,0.0012,0
AWRRF,D,20180402,24.543,24.543,24.543,24.543,400
AWSI,D,20180402,0.01,0.01,0.01,0.01,2000
AWSL,D,20180402,0.016,0.0169,0.016,0.0169,11000
AWWC,D,20180402,0.015,0.015,0.015,0.015,0
AWWI,D,20180402,0.0054,0.0054,0.0054,0.0054,0
AXAHF,D,20180402,26.49,26.59,25.63,25.94,2500
AXAHY,D,20180402,26.61,26.73,26.05,26.13,182400
AXDDF,D,20180402,1.23,1.25,1.0808,1.1183,189400
AXDRF,D,20180402,0.65,0.65,0.65,0.65,0
AXELF,D,20180402,82.63,82.63,82.63,82.63,0
AXHLF,D,20180402,0.2709,0.2709,0.2709,0.2709,0
AXIM,D,20180402,3.39,3.83,3.36,3.65,37800
AXLX,D,20180402,0.0013,0.0013,0.0013,0.0013,35000
AXMIF,D,20180402,0.0441,0.0441,0.0441,0.0441,0
AXMM,D,20180402,0.0012,0.0012,0.0012,0.0012,300
AXMP,D,20180402,0.0184,0.0213,0.0184,0.02,57900
AXNVF,D,20180402,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180402,0.006,0.006,0.006,0.006,12500
AXRAW,D,20180402,0.1,0.1,0.1,0.1,5000
AXREF,D,20180402,0.0946,0.0946,0.0946,0.0946,0
AXRX,D,20180402,0.275,0.275,0.275,0.275,0
AXSAF,D,20180402,40.3844,40.3844,40.3844,40.3844,0
AXTG,D,20180402,0.0005,0.0005,0.0005,0.0005,3700
AXVEF,D,20180402,0.0978,0.0978,0.0978,0.0978,0
AXXDF,D,20180402,0.1978,0.1978,0.1978,0.1978,0
AYSI,D,20180402,1.3,1.3,1.3,1.3,0
AYTUW,D,20180402,0.12,0.12,0.12,0.12,9000
AYTUZ,D,20180402,0.03,0.03,0.03,0.03,0
AYYBF,D,20180402,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180402,0.1361,0.1361,0.1361,0.1361,7100
AZFL,D,20180402,0.0002,0.0002,0.0001,0.0002,231841900
AZGFF,D,20180402,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180402,0.0042,0.0042,0.0042,0.0042,0
AZIHF,D,20180402,21.29,21.63,21.29,21.5,1300
AZIHY,D,20180402,41.68,41.68,41.68,41.68,0
AZIL,D,20180402,1,1,1,1,400
AZKLF,D,20180402,0.14,0.14,0.139,0.139,25100
AZLCZ,D,20180402,219,219,219,219,0
AZMTF,D,20180402,0.275,0.275,0.275,0.275,0
AZNCF,D,20180402,67.05,67.05,67.05,67.05,0
AZRH,D,20180402,0.035,0.035,0.035,0.035,100
AZRMF,D,20180402,0.22,0.22,0.22,0.22,0
AZRTF,D,20180402,0.75,0.75,0.75,0.75,0
AZSEY,D,20180402,22.59,22.72,22.14,22.3,156700
AZTEF,D,20180402,0.145,0.145,0.145,0.145,0
AZURF,D,20180402,0.1026,0.1026,0.1026,0.1026,100
AZZEF,D,20180402,0.02,0.02,0.02,0.02,0
AZZTF,D,20180402,0.19,0.19,0.174,0.1799,9000
AZZVF,D,20180402,0.2,0.2,0.2,0.2,0
BABB,D,20180402,0.6501,0.6999,0.65,0.6999,10000
BABL,D,20180402,0.0014,0.0014,0.0014,0.0014,0
BABWF,D,20180402,8.56,8.56,8.56,8.56,0
BACHF,D,20180402,0.5385,0.5385,0.5385,0.5385,400
BACHY,D,20180402,13.65,13.65,13.2,13.28,9000
BADFF,D,20180402,19.6415,19.6415,19.3467,19.3467,28500
BAESF,D,20180402,8.27,8.27,7.8,7.8,300
BAESY,D,20180402,33.19,33.25,32.59,32.88,75100
BAFBF,D,20180402,3.71,3.71,3.71,3.71,0
BAFYY,D,20180402,7.77,7.77,7.37,7.575,10800
BAJFF,D,20180402,0.05,0.05,0.05,0.05,0
BALMF,D,20180402,0.22,0.225,0.2075,0.2087,142700
BAMGF,D,20180402,16.1334,16.1334,16.1334,16.1334,0
BAMXF,D,20180402,105.9,107.25,105.86,107.25,400
BANI,D,20180402,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180402,0.004,0.004,0.004,0.004,0
BAOB,D,20180402,3.75,3.75,3.75,3.75,0
BARZ,D,20180402,0.0331,0.035,0.0302,0.0339,89700
BASFY,D,20180402,25.5,25.56,24.84,24.96,105300
BASWW,D,20180402,0.45,0.45,0.45,0.45,500
BAYK,D,20180402,9.7,9.7,9.7,9.7,2900
BAYP,D,20180402,0.0001,0.0001,0.0001,0.0001,13004600
BAYRY,D,20180402,27.85,28.88,27.63,28,310500
BAYZF,D,20180402,110.25,110.25,110.25,110.25,0
BBAGF,D,20180402,72.9,72.9,72.9,72.9,0
BBAL,D,20180402,0.001,0.001,0.001,0.001,0
BBAVY,D,20180402,22.36,23.34,22.28,23.34,3900
BBBK,D,20180402,68,68,68,68,0
BBDA,D,20180402,0.0001,0.0001,0.0001,0.0001,285000
BBEPQ,D,20180402,0.0025,0.004,0.0021,0.0034,2155000
BBGP,D,20180402,0.094,0.094,0.094,0.094,0
BBKCF,D,20180402,0.3523,0.3698,0.281,0.32,88000
BBLG,D,20180402,1.76,1.76,1.76,1.76,100
BBLKF,D,20180402,0.001,0.001,0.001,0.001,1200
BBLS,D,20180402,0.1,0.1,0.09,0.0999,49600
BBPPQ,D,20180402,0.04,0.041,0.03,0.0395,233000
BBRYF,D,20180402,23.6,23.6,23.6,23.6,0
BBSEY,D,20180402,8.845,8.845,8.67,8.72,29100
BBSRF,D,20180402,0.95,0.95,0.8817,0.9,10600
BBVXF,D,20180402,7.86,7.86,7.86,7.86,0
BBXTB,D,20180402,9.05,9.05,9.05,9.05,0
BCAL,D,20180402,14.6,14.6,14.5,14.5,400
BCAP,D,20180402,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180402,2.02,2.02,2.02,2.02,500
BCAUY,D,20180402,20.6173,20.637,20.5624,20.57,3600
BCCEF,D,20180402,0.0246,0.0246,0.0246,0.0246,3000
BCCI,D,20180402,0.0122,0.0131,0.0122,0.0122,174600
BCCLF,D,20180402,2,2,1.98,1.9859,11500
BCCMY,D,20180402,13.85,13.85,13.85,13.85,0
BCDA,D,20180402,1.78,1.78,1.75,1.75,1900
BCDMF,D,20180402,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180402,6.32,6.47,6.32,6.47,64200
BCEKF,D,20180402,1.8391,1.852,1.8,1.8372,19000
BCII,D,20180402,10,10,10,10,300
BCKIF,D,20180402,9.61,9.61,9.61,9.61,0
BCKIY,D,20180402,9.8,9.8,9.8,9.8,0
BCLYF,D,20180402,2.7957,2.7957,2.7957,2.7957,100
BCML,D,20180402,22.49,22.5,22.25,22.3,1100
BCND,D,20180402,0.0008,0.0008,0.0008,0.0008,0
BCNN,D,20180402,0.17,0.17,0.17,0.17,0
BCTXF,D,20180402,0.1029,0.105,0.1029,0.105,7500
BCUFF,D,20180402,0.0715,0.0715,0.0715,0.0715,0
BCYP,D,20180402,0.07,0.07,0.07,0.07,0
BDCI,D,20180402,0.0385,0.0393,0.0335,0.0355,1576900
BDCM,D,20180402,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180402,0.8,0.8,0.6893,0.6893,400
BDGR,D,20180402,0.0001,0.0001,0.0001,0.0001,100000
BDGSF,D,20180402,49.9,49.9,49.9,49.9,0
BDIC,D,20180402,0.2479,0.2999,0.24,0.2939,17000
BDIMF,D,20180402,1.7491,1.7491,1.7491,1.7491,0
BDMS,D,20180402,7,7,7,7,0
BDORY,D,20180402,12.43,12.45,12.07,12.072,147000
BDOUY,D,20180402,26.8,27.54,26.5,26.5,6900
BDPT,D,20180402,0.17,0.17,0.17,0.17,600
BDRAF,D,20180402,2.84,2.9479,2.8,2.8173,18900
BDRBF,D,20180402,3.76,3.76,2.79,2.8298,185900
BDREF,D,20180402,0.057,0.057,0.057,0.057,200
BDRFF,D,20180402,111.475,111.475,111.475,111.475,600
BDRFY,D,20180402,21.97,21.97,21.97,21.97,200
BDRPF,D,20180402,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180402,15.2508,15.2578,15.2508,15.2578,600
BDVB,D,20180402,0.0549,0.0549,0.0549,0.0549,0
BDVSY,D,20180402,38.51,38.51,37.2475,38.22,3700
BDWYF,D,20180402,0.155,0.155,0.155,0.155,5000
BEBE,D,20180402,6.2,6.2,6.2,6.2,100
BEES,D,20180402,0.02,0.02,0.02,0.02,0
BEGI,D,20180402,2.47,2.47,2.47,2.47,0
BELDF,D,20180402,0.065,0.065,0.065,0.065,0
BEMG,D,20180402,0.0588,0.0588,0.0588,0.0588,0
BENGF,D,20180402,0.115,0.115,0.115,0.115,0
BEOB,D,20180402,29.11,29.11,29.11,29.11,0
BEPTF,D,20180402,0.92,0.9203,0.92,0.9203,2000
BERI,D,20180402,0.025,0.025,0.025,0.025,4800
BERK,D,20180402,12.16,12.16,12.16,12.16,0
BESIY,D,20180402,99.34,99.34,99.34,99.34,200
BESVF,D,20180402,108.9826,108.9826,108.9826,108.9826,0
BETSD,D,20180402,0.0023,0.0023,0.0023,0.0023,0
BEUT,D,20180402,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180402,2.6487,2.6487,2.6487,2.6487,1700
BEVVF,D,20180402,0.2105,0.2105,0.2105,0.2105,1000
BEWFF,D,20180402,0.29,0.29,0.29,0.29,0
BFCH,D,20180402,0.006,0.0074,0.006,0.0074,124400
BFDRF,D,20180402,0.079,0.079,0.079,0.079,0
BFFAF,D,20180402,101.1,101.1,101.1,101.1,200
BFFI,D,20180402,9.5,9.5,9.5,9.5,700
BFGC,D,20180402,0.101,0.101,0.0951,0.0951,4400
BFGIF,D,20180402,81,82,81,82,600
BFHJ,D,20180402,0.01,0.01,0.01,0.01,0
BFMC,D,20180402,8,8,8,8,0
BFNC,D,20180402,45.75,46.5,45.75,46.5,2500
BFNH,D,20180402,0.92,1.05,0.91,1,17500
BFRE,D,20180402,0.0003,0.0003,0.0003,0.0003,1500000
BFTI,D,20180402,0.9,0.9,0.9,0.9,0
BFTL,D,20180402,2.36,2.36,2.36,2.36,0
BGAIF,D,20180402,50.15,50.15,50.15,50.15,0
BGAOY,D,20180402,5.78,5.78,5.78,5.78,900
BGAVF,D,20180402,0.077,0.077,0.077,0.077,0
BGEM,D,20180402,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180402,108.72,108.72,107.25,108,700
BGFT,D,20180402,0.0003,0.0003,0.0002,0.0002,52567400
BGGWF,D,20180402,0.273,0.285,0.273,0.285,7600
BGHM,D,20180402,0.5,0.5,0.5,0.5,0
BGII,D,20180402,0.0023,0.0023,0.0023,0.0023,2000
BGMD,D,20180402,0.053,0.06,0.053,0.06,1400
BGMZF,D,20180402,0.5,0.5,0.4841,0.495,22400
BGRP,D,20180402,0.71,0.71,0.71,0.71,5000
BGUUF,D,20180402,0.01,0.01,0.01,0.01,24000
BHDB,D,20180402,47.55,47.55,47.55,47.55,100
BHHKF,D,20180402,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180402,2.5,2.5,2.5,2.5,0
BHKLY,D,20180402,95.69,95.69,93.7,93.85,36200
BHLL,D,20180402,1.249,1.249,1.249,1.249,0
BHPBF,D,20180402,19.35,19.35,19.35,19.35,500
BHPLF,D,20180402,21.88,21.88,21.47,21.47,753400
BHRB,D,20180402,2745,2745,2745,2745,100
BHTG,D,20180402,4.0899,4.09,4.06,4.06,2600
BHWB,D,20180402,27.6,28.5,27.5,28.5,1300
BIAD,D,20180402,0.0133,0.0133,0.0133,0.0133,0
BICB,D,20180402,0.01,0.01,0.01,0.01,40700
BICEF,D,20180402,98.65,98.65,98.65,98.65,0
BICEY,D,20180402,50.62,50.62,50.52,50.52,400
BICX,D,20180402,0.1328,0.154,0.1325,0.145,376400
BIEI,D,20180402,0.0036,0.0036,0.003,0.0032,2504300
BIEL,D,20180402,0.0012,0.0013,0.0011,0.0012,67495500
BIGG,D,20180402,0.002,0.002,0.002,0.002,0
BIIAF,D,20180402,3.2008,3.3324,3.1621,3.3324,2000
BIIO,D,20180402,1.13,1.13,1.13,1.13,0
BIMUF,D,20180402,0.3514,0.3514,0.3289,0.3328,13000
BIOA,D,20180402,0.0458,0.047,0.0404,0.0415,2839900
BIOAF,D,20180402,0.66,0.66,0.6489,0.6489,8700
BIOM,D,20180402,0.0082,0.0082,0.0082,0.0082,0
BIONQ,D,20180402,0.0002,0.0003,0.0002,0.0003,2440700
BIOQ,D,20180402,36,36,36,36,0
BIOYF,D,20180402,7.5972,7.5972,7.376,7.5,1600
BIPH,D,20180402,0.0007,0.0007,0.0007,0.0007,2100
BIRDF,D,20180402,6.74,6.74,6.74,6.74,800
BIREF,D,20180402,2.88,2.906,2.83,2.8735,24700
BITCF,D,20180402,0.25,0.39,0.24,0.25,185100
BITFY,D,20180402,11,11,11,11,300
BITRF,D,20180402,0.022,0.022,0.022,0.022,500
BITTF,D,20180402,0.049,0.049,0.049,0.049,0
BIVI,D,20180402,0.04,0.045,0.04,0.045,27500
BJCHF,D,20180402,1.27,1.27,1.27,1.27,0
BJINY,D,20180402,53.45,53.45,53.45,53.45,0
BJWTF,D,20180402,0.5678,0.5678,0.5678,0.5678,200
BKAYY,D,20180402,29.72,29.72,29.72,29.72,0
BKBEF,D,20180402,0.2852,0.2871,0.2827,0.2827,43200
BKBFF,D,20180402,0.129,0.129,0.129,0.129,0
BKCT,D,20180402,0.0088,0.0088,0.0088,0.0088,0
BKCYF,D,20180402,2.53,2.53,2.53,2.53,0
BKDCF,D,20180402,1.0603,1.0603,1.0603,1.0603,500
BKEAF,D,20180402,3.94,3.94,3.94,3.94,100
BKEAY,D,20180402,3.92,3.92,3.92,3.92,2000
BKEN,D,20180402,0.0004,0.0005,0.0004,0.0005,412400
BKESY,D,20180402,0.0012,0.0012,0.0012,0.0012,500
BKFG,D,20180402,11.98,11.98,11.98,11.98,0
BKGFF,D,20180402,53.15,53.15,53.15,53.15,0
