<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FNMAJ,D,20180425,5.71,5.71,5.5,5.7,8200
FNMAK,D,20180425,9.82,9.99,9.46,9.46,4300
FNMAL,D,20180425,9.6,9.85,9.42,9.6,28500
FNMAM,D,20180425,9.99,10,9.9,9.9,3800
FNMAN,D,20180425,9.89,9.99,9.89,9.99,2000
FNMAP,D,20180425,9.65,9.65,9.41,9.41,1200
FNMAS,D,20180425,6.77,6.83,6.73,6.83,1153100
FNMAT,D,20180425,6.6,6.65,6.5,6.65,133100
FNMFM,D,20180425,9,9,9,9,0
FNMFN,D,20180425,10.85,11.05,10.7,11,4500
FNNCF,D,20180425,8.201,8.201,8.201,8.201,0
FNNZF,D,20180425,0.3899,0.3899,0.37,0.3839,7800
FNRC,D,20180425,0.0001,0.0001,0.0001,0.0001,2300100
FNRN,D,20180425,13.3,13.3,13.3,13.3,0
FOEAY,D,20180425,0.3,0.3,0.3,0.3,0
FOJCY,D,20180425,4.44,4.4425,4.44,4.4425,300
FOLGF,D,20180425,0.3098,0.3098,0.2955,0.298,159400
FONU,D,20180425,0.0001,0.0002,0.0001,0.0002,1004000
FORC,D,20180425,0.0002,0.0003,0.0002,0.0002,3450000
FOSUF,D,20180425,2.1,2.124,2.1,2.124,3000
FOSYF,D,20180425,0.08,0.08,0.08,0.08,300
FPAFF,D,20180425,0.517,0.52,0.517,0.52,228000
FPAFY,D,20180425,2.63,2.63,2.6,2.62,97100
FPBF,D,20180425,18,18,18,18,4000
FPBK,D,20180425,11.99,11.99,11.85,11.9,3300
FPFI,D,20180425,0.0002,0.0002,0.0001,0.0001,34195400
FPLPY,D,20180425,9.46,9.46,9.46,9.46,0
FPOCF,D,20180425,0.1189,0.1189,0.1189,0.1189,0
FPPP,D,20180425,0.16,0.16,0.16,0.16,0
FPRGF,D,20180425,0.5329,0.5424,0.5329,0.5424,2000
FPSUF,D,20180425,0.0015,0.0015,0.0015,0.0015,0
FPVD,D,20180425,0.0007,0.001,0.0007,0.0007,2620600
FQFC,D,20180425,0.045,0.045,0.045,0.045,10000
FQVLF,D,20180425,13.46,13.46,13.2334,13.2334,4400
FQVTF,D,20180425,37.96,38.37,37.96,38.37,200
FRAF,D,20180425,35.55,35.8,35.55,35.8,1000
FRCN,D,20180425,0.0003,0.0003,0.0002,0.0003,127600
FRCOY,D,20180425,42.91,43.06,42.89,43.06,13600
FREEF,D,20180425,0.044,0.0445,0.0265,0.0265,120800
FRFHF,D,20180425,517.5504,533.29,517.5504,530.5,2300
FRFS,D,20180425,0.0779,0.081,0.06,0.08,909000
FRFXF,D,20180425,16.3549,16.3549,16.3549,16.3549,400
FRGY,D,20180425,0.0002,0.0003,0.0002,0.0003,120400
FRHC,D,20180425,6.18,6.18,6,6,1100
FRHHF,D,20180425,5.2535,5.2535,5.2535,5.2535,0
FRHLF,D,20180425,10.4605,10.561,10.45,10.561,600
FRIVF,D,20180425,1.192,1.192,1.192,1.192,0
FRLF,D,20180425,0.17,0.17,0.16,0.169,107200
FRMA,D,20180425,0.07,0.07,0.07,0.07,11000
FRMC,D,20180425,0.009,0.009,0.009,0.009,0
FRMO,D,20180425,8.1,8.15,8,8,2000
FROT,D,20180425,0.0008,0.0009,0.0007,0.0009,1187400
FRRSF,D,20180425,0.249,0.249,0.249,0.249,1000
FRRVF,D,20180425,21.737,21.737,21.737,21.737,0
FRRVY,D,20180425,21.59,21.66,21.54,21.64,21400
FRSB,D,20180425,11.5,11.5,11.5,11.5,800
FRUTF,D,20180425,90.05,90.05,90.05,90.05,0
FRZT,D,20180425,0.036,0.036,0.036,0.036,800
FSAM,D,20180425,1.2563,1.2563,1.2538,1.2538,9500
FSBS,D,20180425,0.95,0.95,0.95,0.95,9500
FSCR,D,20180425,7.65,7.65,7.65,7.65,100
FSNUY,D,20180425,19.05,19.32,19.05,19.3,20200
FSPM,D,20180425,0.02,0.02,0.02,0.02,0
FSRL,D,20180425,7.38,7.4,7.331,7.331,5500
FSSLY,D,20180425,0.15,0.15,0.15,0.15,100
FSSN,D,20180425,0.13,0.1349,0.121,0.1349,80900
FSUGY,D,20180425,6.91,6.96,6.87,6.925,18900
FSUMF,D,20180425,3.39,3.39,3.39,3.39,0
FTBYF,D,20180425,0.27,0.274,0.27,0.2728,800
FTEG,D,20180425,0.0005,0.0007,0.0005,0.0007,1635000
FTLF,D,20180425,0.294,0.294,0.294,0.294,5000
FTMDF,D,20180425,0.212,0.212,0.1945,0.1945,33200
FTMNF,D,20180425,3.7963,3.8348,3.794,3.8339,2800
FTMR,D,20180425,3.605,3.61,3.1,3.5,6700
FTPLF,D,20180425,2.45,2.45,2.45,2.45,500
FTPM,D,20180425,0.0002,0.0004,0.0002,0.0004,449000
FTSSF,D,20180425,0.558,0.5799,0.55,0.565,92200
FTWS,D,20180425,0.005,0.005,0.0042,0.0048,130000
FUAPF,D,20180425,0.184,0.184,0.1652,0.1799,203600
FUGMF,D,20180425,0.4135,0.4135,0.4135,0.4135,500
FUJHY,D,20180425,16.27,16.54,16.27,16.47,22700
FUJIF,D,20180425,41.29,41.29,41.29,41.29,0
FUJIY,D,20180425,40.265,40.34,40.15,40.34,4300
FUPBY,D,20180425,13.135,13.21,13.08,13.13,14200
FUSZ,D,20180425,1.95,2.18,1.79,1.79,1564600
FUTL,D,20180425,0.0002,0.0003,0.0002,0.0003,14934300
FUTU,D,20180425,0.036,0.036,0.036,0.036,2100
FVCB,D,20180425,17.3,17.3,17.3,17.3,200
FVRD,D,20180425,0.0043,0.0043,0.0035,0.0036,1054600
FVRG,D,20180425,0.098,0.098,0.098,0.098,3500
FVSTA,D,20180425,0.0001,0.0001,0.0001,0.0001,500
FWDG,D,20180425,0.0001,0.0001,0.0001,0.0001,4009000
FWEDF,D,20180425,1.15,1.15,1.15,1.15,500
FWONB,D,20180425,28.95,28.95,28.95,28.95,100
FXBY,D,20180425,2.14,2.14,2.14,2.14,200
FYRTY,D,20180425,95.595,95.595,95.595,95.595,200
GACR,D,20180425,0.0001,0.0001,0.0001,0.0001,0
GAGXF,D,20180425,0.05,0.05,0.05,0.05,1000
GAHC,D,20180425,0.0156,0.017,0.0141,0.016,14121900
GALXF,D,20180425,2.13,2.165,2.13,2.16,4900
GAPFF,D,20180425,1.4,1.59,1.38,1.5599,157400
GARLF,D,20180425,0.1886,0.1886,0.1738,0.1738,13000
GARPY,D,20180425,26.63,26.63,26.63,26.63,400
GARQF,D,20180425,0.0003,0.0003,0.0003,0.0003,1009900
GARWF,D,20180425,0.417,0.4238,0.4,0.4166,218700
GASE,D,20180425,0.0179,0.0179,0.0179,0.0179,0
GASNY,D,20180425,4.98,5.006,4.97,4.985,20700
GATA,D,20180425,0.0502,0.0502,0.0502,0.0502,0
GAWKD,D,20180425,0.1999,0.1999,0.1001,0.1001,25700
GAYMF,D,20180425,0.1689,0.1689,0.165,0.165,4700
GAZZF,D,20180425,0.025,0.025,0.02,0.022,234300
GBBEF,D,20180425,36.2,36.2,36.2,36.2,100
GBBFF,D,20180425,0.1785,0.1994,0.1785,0.1994,19800
GBBGF,D,20180425,0.3093,0.314,0.3,0.3,11100
GBBT,D,20180425,0.0001,0.0003,0.0001,0.0003,163032800
GBCS,D,20180425,0.39,0.39,0.39,0.39,0
GBERF,D,20180425,427,427,427,427,100
GBHL,D,20180425,0.0044,0.0053,0.0043,0.005,1389800
GBHPF,D,20180425,0.105,0.105,0.1,0.1025,17800
GBIM,D,20180425,0.4,0.4,0.4,0.4,500
GBLEF,D,20180425,0.1009,0.1009,0.1009,0.1009,100
GBLHF,D,20180425,0.0055,0.0055,0.0055,0.0055,0
GBLX,D,20180425,0.6149,0.615,0.57,0.59,426200
GBNW,D,20180425,0.035,0.035,0.02,0.02,5000
GBOOF,D,20180425,6.0356,6.05,6.0356,6.05,1300
GBOOY,D,20180425,30.19,30.8825,30.06,30.8825,7700
GBRRF,D,20180425,0.2515,0.2515,0.2515,0.2515,0
GBSNQ,D,20180425,0.0449,0.045,0.0315,0.045,264600
GBSX,D,20180425,0.052,0.112,0.052,0.112,3100
GBTC,D,20180425,15.925,15.93,13.9,15.07,6974700
GCEH,D,20180425,0.005,0.005,0.004,0.004,30100
GCEI,D,20180425,0.0056,0.0069,0.0051,0.0069,1023800
GCFB,D,20180425,0.38,0.38,0.23,0.28,15700
GCFFF,D,20180425,0.122,0.122,0.122,0.122,0
GCLL,D,20180425,0.0065,0.008,0.006,0.008,186100
GCLT,D,20180425,0.008,0.008,0.008,0.008,0
GCRIF,D,20180425,0.199,0.199,0.199,0.199,0
GCTAF,D,20180425,16.55,16.55,16.55,16.55,0
GCTAY,D,20180425,3.16,3.293,3.16,3.293,4000
GDAR,D,20180425,0.0001,0.0001,0.0001,0.0001,100000
GDET,D,20180425,0.015,0.015,0.015,0.015,100000
GDLNF,D,20180425,0.065,0.0695,0.065,0.0695,43300
GDMRD,D,20180425,0.2487,0.2487,0.22,0.23,104500
GDQMF,D,20180425,0.1697,0.1786,0.1697,0.1786,14600
GDRZF,D,20180425,2.5567,2.6183,2.5567,2.5606,13600
GDSI,D,20180425,0.006,0.0074,0.006,0.0074,64000
GDXRF,D,20180425,0.6097,0.63,0.4489,0.4782,45100
GEAGY,D,20180425,39.02,39.204,38.94,39.18,13100
GEAHF,D,20180425,5,5,5,5,0
GEBHY,D,20180425,11.46,11.47,11.46,11.47,1700
GECFF,D,20180425,170.5,170.5,170.5,170.5,0
GEECF,D,20180425,0.0003,0.0003,0.0003,0.0003,259900
GEGI,D,20180425,0.0004,0.0004,0.0003,0.0004,7571600
GEGYF,D,20180425,2.95,2.95,2.88,2.88,3000
GELV,D,20180425,0.01,0.01,0.01,0.01,0
GELYF,D,20180425,2.78,2.78,2.6,2.69,151000
GELYY,D,20180425,54.06,54.06,53.76,53.86,9900
GENGF,D,20180425,0.7,0.745,0.68,0.7424,119500
GEOR,D,20180425,0.005,0.005,0.005,0.005,20000
GERFF,D,20180425,0.12,0.12,0.12,0.12,10000
GERS,D,20180425,0.0889,0.0889,0.0889,0.0889,0
GETG,D,20180425,0.0033,0.0049,0.0033,0.0049,16600
GETH,D,20180425,0.071,0.071,0.071,0.071,0
GFCJ,D,20180425,0.2,0.2,0.2,0.2,0
GFGSF,D,20180425,0.2398,0.2398,0.227,0.2357,83500
GFKSY,D,20180425,0.4094,0.4094,0.4094,0.4094,0
GFOO,D,20180425,0.0003,0.0003,0.0003,0.0003,0
GFOX,D,20180425,0.0002,0.0002,0.0002,0.0002,0
GFSZF,D,20180425,3.545,3.545,3.545,3.545,141800
GFSZY,D,20180425,17.84,17.95,17.8275,17.915,8700
GGAZF,D,20180425,0.0435,0.046,0.04,0.04,10400
GGDVY,D,20180425,77.8001,79.15,77.8,79.15,700
GGIFF,D,20180425,2.343,2.343,2.2995,2.32,4700
GGII,D,20180425,0.0001,0.0001,0.0001,0.0001,500000
GGISF,D,20180425,0.061,0.061,0.061,0.061,0
GGLR,D,20180425,0.0001,0.0001,0.0001,0.0001,7000
GGLXF,D,20180425,0.106,0.106,0.106,0.106,500
GGNPF,D,20180425,5.2,5.2,5.2,5.2,1300
GGRGF,D,20180425,19.45,19.45,19.45,19.45,0
GGSM,D,20180425,0.0003,0.0003,0.0003,0.0003,110000
GGTHF,D,20180425,0.034,0.034,0.034,0.034,0
GHAV,D,20180425,0.0539,0.0539,0.0539,0.0539,0
GHDS,D,20180425,5.15,5.15,5.15,5.15,4000
GHHC,D,20180425,0.15,0.22,0.15,0.22,14100
GHRI,D,20180425,0.04,0.04,0.04,0.04,22000
GIDYL,D,20180425,0.03,0.03,0.03,0.03,26000
GIGA,D,20180425,0.2599,0.2825,0.2599,0.2825,18500
GIGL,D,20180425,0.021,0.021,0.0183,0.0198,518700
GIKLY,D,20180425,14.1,14.1,14.1,14.1,100
GIMU,D,20180425,0.0617,0.0669,0.0507,0.0545,110200
GJNSY,D,20180425,16.018,16.13,16.018,16.033,1600
GKIT,D,20180425,0.0879,0.0879,0.0879,0.0879,1100
GKNGY,D,20180425,14.66,14.66,14.66,14.66,0
GKNLY,D,20180425,6.1,6.14,6.08,6.115,43200
GKSGF,D,20180425,106.3225,106.3225,106.3225,106.3225,0
GLAE,D,20180425,1,1,1,1,0
GLAPF,D,20180425,16.9,16.9,16.9,16.9,900
GLAXF,D,20180425,20.2,20.2,19.35,19.35,400
GLBR,D,20180425,0.28,0.3,0.265,0.3,44100
GLBXF,D,20180425,0.33,0.33,0.33,0.33,0
GLCC,D,20180425,0.0001,0.0001,0.0001,0.0001,3991000
GLCNF,D,20180425,5.24,5.29,5.2,5.24,34400
GLDFF,D,20180425,0.201,0.2031,0.19,0.201,414400
GLDG,D,20180425,0.135,0.135,0.135,0.135,0
GLDLF,D,20180425,0.9107,0.93,0.9,0.9031,111700
GLDN,D,20180425,0.0033,0.0033,0.003,0.003,20100
GLDT,D,20180425,13.1,13.1,13.1,13.1,2500
GLEC,D,20180425,0.0013,0.0013,0.0013,0.0013,20000
GLFH,D,20180425,0.1901,0.2,0.1898,0.1899,62000
GLFMW,D,20180425,31.9,31.9,31.9,31.9,400
GLFW,D,20180425,0.0015,0.0015,0.0015,0.0015,0
GLGDF,D,20180425,0.33,0.33,0.3227,0.33,20000
GLGI,D,20180425,0.39,0.39,0.39,0.39,300
GLGLF,D,20180425,0.8075,0.8075,0.8075,0.8075,0
GLIIF,D,20180425,0.053,0.053,0.053,0.053,1000
GLLA,D,20180425,0.125,0.125,0.125,0.125,700
GLLK,D,20180425,0.065,0.065,0.051,0.051,1300
GLNCY,D,20180425,10.515,10.53,10.33,10.455,337500
GLNNF,D,20180425,0.423,0.462,0.41,0.4308,125500
GLOH,D,20180425,0.061,0.084,0.061,0.0839,2200
GLPEY,D,20180425,9.53,9.71,9.53,9.62,11200
GLPW,D,20180425,2.43,2.455,2.38,2.43,27100
GLRI,D,20180425,0.011,0.011,0.011,0.011,1200
GLRP,D,20180425,0.0002,0.0002,0.0002,0.0002,200
GLTC,D,20180425,0.22,0.23,0.18,0.23,100000
GLUC,D,20180425,0.0502,0.0711,0.046,0.0711,104500
GLUX,D,20180425,0.18,0.18,0.18,0.18,0
GLVMF,D,20180425,0.2181,0.226,0.2181,0.226,43900
GLXZ,D,20180425,1,1.27,1,1.25,66700
GMBL,D,20180425,0.5,0.59,0.45,0.58,31700
GMBXF,D,20180425,3.381,3.381,3.381,3.381,0
GMDTF,D,20180425,0.103,0.103,0.103,0.103,50000
GMER,D,20180425,0.0103,0.0103,0.0095,0.0098,73900
GMET,D,20180425,0.0016,0.0016,0.0016,0.0016,30000
GMEV,D,20180425,0.006,0.006,0.006,0.006,0
GMGI,D,20180425,0.0007,0.0007,0.0004,0.0006,202197100
GMHLF,D,20180425,16.62,16.62,16.62,16.62,0
GMICF,D,20180425,31.11,31.11,31.11,31.11,100
GMMNF,D,20180425,0.5006,0.5006,0.5006,0.5006,40000
GMND,D,20180425,0.0006,0.0006,0.0006,0.0006,150000
GMNI,D,20180425,0.0004,0.0004,0.0004,0.0004,0
GMOS,D,20180425,0.081,0.09,0.075,0.075,86600
GMOYF,D,20180425,17.73,18,17.73,18,1200
GMPW,D,20180425,0.006,0.006,0.006,0.006,0
GMVMF,D,20180425,0.1494,0.1494,0.1494,0.1494,0
GMVP,D,20180425,0.1575,0.16,0.15,0.16,55400
GMXAY,D,20180425,99.79,100.35,99.79,100.132,4800
GNBT,D,20180425,3,3,3,3,0
GNCC,D,20180425,0.032,0.032,0.032,0.032,0
GNCGY,D,20180425,8.85,8.9,8.85,8.9,300
GNCP,D,20180425,0.0001,0.0001,0.0001,0.0001,9300000
GNGBY,D,20180425,11.31,11.39,11.14,11.18,7300
GNGXF,D,20180425,0.138,0.138,0.138,0.138,0
GNID,D,20180425,0.0342,0.0342,0.0342,0.0342,0
GNIN,D,20180425,0.05,0.0521,0.045,0.0521,966100
GNKWF,D,20180425,0.7,0.7,0.7,0.7,2500
GNLKQ,D,20180425,0.002,0.002,0.002,0.002,0
GNMSF,D,20180425,197.51,197.51,197.51,197.51,0
GNOLF,D,20180425,0.0679,0.068,0.0611,0.068,44800
GNOW,D,20180425,0.0062,0.0062,0.0062,0.0062,3800
GNPG,D,20180425,0.017,0.017,0.017,0.017,3000
GNPT,D,20180425,0.0001,0.0001,0.0001,0.0001,0
GNRD,D,20180425,0.03,0.03,0.03,0.03,0
GNRV,D,20180425,6.05,6.05,6.05,6.05,0
GNTW,D,20180425,0.0264,0.0264,0.0264,0.0264,0
GNXP,D,20180425,0.003,0.003,0.003,0.003,10000
GNYPF,D,20180425,0.0401,0.0401,0.0401,0.0401,0
GNZUF,D,20180425,1.76,1.76,1.76,1.76,0
GOFF,D,20180425,0.0012,0.0012,0.001,0.0012,300
GOFPY,D,20180425,5.852,5.9,5.837,5.8825,7000
GOGY,D,20180425,0.0035,0.0035,0.0035,0.0035,0
GOHE,D,20180425,0.0305,0.0306,0.0216,0.0229,14254300
GOIG,D,20180425,0.0006,0.0007,0.0006,0.0007,7545800
GOLDF,D,20180425,0.049,0.049,0.044,0.044,6200
GOOO,D,20180425,2.25,3.25,2.25,3.25,400
GOOXF,D,20180425,0.01,0.01,0.01,0.01,0
GOPH,D,20180425,3.07,3.12,3,3.1,140300
GORAF,D,20180425,0.108,0.108,0.108,0.108,0
GOSY,D,20180425,0.004,0.004,0.004,0.004,65000
GOVB,D,20180425,15.1,15.1,14.25,14.98,4400
GOVX,D,20180425,0.05,0.052,0.049,0.0505,617900
GPDNF,D,20180425,79.4,80.95,79.4,80.95,400
GPFOY,D,20180425,8.6,8.6,8.6,8.6,0
GPHBF,D,20180425,0.093,0.1,0.093,0.0965,62700
GPHOF,D,20180425,0.0656,0.0656,0.063,0.0634,45200
GPLB,D,20180425,0.05,0.1,0.05,0.1,7500
GPLS,D,20180425,0.0237,0.0237,0.0237,0.0237,12500
GPNE,D,20180425,0.05,0.0508,0.05,0.0508,144900
GPOVY,D,20180425,7.1,7.1,7.1,7.1,0
GPRC,D,20180425,0.0005,0.0005,0.0005,0.0005,0
GPTC,D,20180425,0.0005,0.0005,0.0005,0.0005,100000
GPVRF,D,20180425,0.424,0.433,0.4057,0.433,16500
GPXM,D,20180425,0.0015,0.0015,0.0015,0.0015,0
GQMNF,D,20180425,0.151,0.1697,0.1502,0.1697,201900
GRAS,D,20180425,0.0001,0.0001,0.0001,0.0001,0
GRCK,D,20180425,0.0005,0.0005,0.0003,0.0004,6351400
GRCO,D,20180425,0.08,0.08,0.08,0.08,7800
GRCU,D,20180425,0.0095,0.0095,0.008,0.009,303200
GRCV,D,20180425,0.001,0.001,0.0006,0.0008,31337000
GRDO,D,20180425,0.0002,0.0003,0.0002,0.0002,5115200
GRKZF,D,20180425,12.01,12.01,12.01,12.01,1100
GRLD,D,20180425,0.42,0.42,0.42,0.42,1000
GRLF,D,20180425,0.0001,0.0001,0.0001,0.0001,1000000
GRMC,D,20180425,0.031,0.031,0.031,0.031,0
GRMM,D,20180425,0.65,0.68,0.65,0.68,1700
GRNBF,D,20180425,0.9315,0.9315,0.9315,0.9315,0
GRNH,D,20180425,0.0381,0.04,0.0372,0.0378,1061500
GRNO,D,20180425,0.0007,0.0007,0.0007,0.0007,500
GRNTF,D,20180425,16.8,17.01,16.8,17.01,4600
GROG,D,20180425,0.239,0.239,0.1812,0.1812,2300
GROUF,D,20180425,10.4,10.4,10.4,10.4,1500
GRPAF,D,20180425,1.4,1.4,1.4,1.4,2000
GRPBF,D,20180425,1.27,1.27,1.27,1.27,300
GRPEF,D,20180425,0.1,0.105,0.05,0.105,13100
GRPH,D,20180425,0.0007,0.0009,0.0007,0.0007,123000
GRRB,D,20180425,15,15,15,15,5000
GRSO,D,20180425,0.0139,0.0139,0.01,0.012,185500
GRSU,D,20180425,0.0046,0.0046,0.0037,0.0037,11500
GRTD,D,20180425,0.0899,0.0899,0.064,0.064,37600
GRWC,D,20180425,0.095,0.0995,0.073,0.078,730600
GRWG,D,20180425,4.19,4.23,3.945,4.17,104000
GRXXF,D,20180425,0.3164,0.3275,0.285,0.3174,23900
GRYO,D,20180425,0.0036,0.0036,0.0036,0.0036,200000
GSBX,D,20180425,16.502,16.502,16.502,16.502,0
GSDC,D,20180425,0.0014,0.0014,0.001,0.001,109600
GSEFF,D,20180425,109.1861,109.1861,109.1861,109.1861,0
GSET,D,20180425,4,4,4,4,100
GSIH,D,20180425,0.034,0.034,0.034,0.034,200
GSPE,D,20180425,0.0622,0.07,0.0593,0.07,239000
GSPH,D,20180425,0.029,0.03,0.029,0.03,27500
GSPI,D,20180425,0.0013,0.0014,0.0013,0.0014,1706800
GSRX,D,20180425,5.75,5.75,5.75,5.75,100
GSTB,D,20180425,14.85,14.85,14.85,14.85,700
GSVI,D,20180425,0.04,0.04,0.04,0.04,0
GSWTF,D,20180425,0.37,0.37,0.37,0.37,0
GTBDF,D,20180425,0.41,0.41,0.41,0.41,5000
GTBP,D,20180425,1.64,1.67,1.44,1.52,76300
GTGDF,D,20180425,0.5766,0.5877,0.554,0.565,38500
GTGEF,D,20180425,0.105,0.1264,0.1,0.107,113100
GTHP,D,20180425,0.0079,0.0084,0.0074,0.008,4870800
GTII,D,20180425,0.025,0.025,0.025,0.025,2000
GTLL,D,20180425,0.0001,0.0001,0.0001,0.0001,200
GTMAY,D,20180425,0.926,0.96,0.926,0.96,1000
GTMEY,D,20180425,28.72,28.72,28.72,28.72,200
GTOMY,D,20180425,30.28,30.28,30.28,30.28,200
GTRL,D,20180425,0.0002,0.0002,0.0002,0.0002,0
GTSO,D,20180425,0.034,0.034,0.034,0.034,0
GTXO,D,20180425,0.0031,0.0031,0.0031,0.0031,1500
GUKYF,D,20180425,2.3102,2.3102,2.3102,2.3102,32000
GULTU,D,20180425,0.089,0.089,0.083,0.085,179500
GUYFF,D,20180425,3.8045,3.85,3.8045,3.85,500
GVCL,D,20180425,0.002,0.002,0.002,0.002,0
GVCM,D,20180425,0.062,0.076,0.062,0.076,8300
GVDI,D,20180425,0.0006,0.0006,0.0004,0.0004,615000
GVDNY,D,20180425,44.31,44.55,44.21,44.53,23400
GVHIB,D,20180425,0.002,0.002,0.002,0.002,0
GVSI,D,20180425,0.0001,0.0001,0.0001,0.0001,750000
GVXXF,D,20180425,0.16,0.165,0.16,0.165,189000
GWBU,D,20180425,0.0012,0.0017,0.0012,0.0017,32000
GWLIF,D,20180425,26.09,26.41,26.05,26.41,1100
GWLLF,D,20180425,1,1.03,1,1,4400
GWMGF,D,20180425,0.001,0.0014,0.001,0.0014,60000
GWPRF,D,20180425,11.75,12.04,11.2,11.91,3400
GWRRF,D,20180425,0.194,0.194,0.16,0.16,32200
GWSAF,D,20180425,0.0595,0.0595,0.0595,0.0595,251900
GWSVP,D,20180425,26.7,26.7,26.7,26.7,400
GWTI,D,20180425,0.118,0.118,0.103,0.103,53300
GXOCF,D,20180425,2.2,2.2,2.1543,2.18,16600
GXSFF,D,20180425,0.052,0.0535,0.0503,0.0535,13500
GXYEF,D,20180425,8.788,8.9,8.74,8.9,13100
GYNAF,D,20180425,0.176,0.176,0.176,0.176,0
GYOG,D,20180425,0.0003,0.0003,0.0002,0.0003,433900
GYPHQ,D,20180425,0.0055,0.007,0.003,0.005,633600
GYSN,D,20180425,0.0039,0.0039,0.0016,0.0016,153300
GYST,D,20180425,0.002,0.002,0.002,0.002,2500
GZPFY,D,20180425,23.88,24.27,23.7,23.7,1400
HACBY,D,20180425,53.28,53.28,53.28,53.28,100
HADV,D,20180425,0.0185,0.0185,0.0185,0.0185,500
HANNF,D,20180425,0.1472,0.1472,0.1472,0.1472,0
HAON,D,20180425,0.0003,0.0003,0.0001,0.0003,1039214000
HARI,D,20180425,14,14,13.9,13.9,1400
HAUP,D,20180425,0.058,0.06,0.05,0.05,60000
HAWLL,D,20180425,19.5,19.5,19.5,19.5,900
HAWPF,D,20180425,10.167,10.167,10.167,10.167,0
HBAYF,D,20180425,6.9936,7.1938,6.9132,7.1463,81800
HBCYF,D,20180425,9.98,9.99,9.74,9.865,3300
HBEIF,D,20180425,0.09,0.09,0.0803,0.09,45200
HBEXF,D,20180425,0.038,0.038,0.038,0.038,0
HBRM,D,20180425,0.0001,0.0001,0.0001,0.0001,7053700
HBSI,D,20180425,42.65,42.65,42.65,42.65,100
HCBC,D,20180425,41,41,41,41,1000
HCBN,D,20180425,26.5,26.5,26.5,26.5,0
HCCA,D,20180425,0.0199,0.0199,0.0199,0.0199,300
HCEI,D,20180425,0.0011,0.0014,0.0009,0.0014,5014000
HCFL,D,20180425,28.76,28.76,28.76,28.76,100
HCGS,D,20180425,0.013,0.013,0.0082,0.0082,311200
HCHMY,D,20180425,48.07,48.07,48.07,48.07,100
HCMC,D,20180425,0.0001,0.0001,0.0001,0.0001,800000
HCMLF,D,20180425,55,55.05,55,55.05,600
HCMLY,D,20180425,10.99,11.03,10.93,11,36100
HCTI,D,20180425,0.0001,0.0002,0.0001,0.0001,27301400
HCTPF,D,20180425,0.3198,0.3198,0.3198,0.3198,1000
HDELY,D,20180425,19.55,19.666,19.43,19.61,11300
HDGHF,D,20180425,1.65,1.65,1.65,1.65,0
HDII,D,20180425,0.0034,0.0034,0.0026,0.0034,144000
HDRSF,D,20180425,0.1,0.1,0.1,0.1,45000
HDSLF,D,20180425,0.0583,0.0583,0.0583,0.0583,500
HDUGF,D,20180425,76.5572,76.5572,76.5572,76.5572,200
HDVTY,D,20180425,0.34,0.34,0.34,0.34,0
HDVW,D,20180425,0.072,0.072,0.072,0.072,100
HDVY,D,20180425,0.015,0.015,0.015,0.015,17100
HDYNQ,D,20180425,0.0085,0.0085,0.007,0.007,5900
HEGIY,D,20180425,43.594,43.69,42.826,43.69,5000
HEGLF,D,20180425,0.074,0.074,0.074,0.074,0
HEINY,D,20180425,52.2,52.46,52.16,52.25,14400
HEMA,D,20180425,5.795,5.9,5.63,5.9,5400
HEMP,D,20180425,0.0265,0.027,0.0233,0.0235,32515300
HENI,D,20180425,0.0075,0.0075,0.0075,0.0075,10000
HENKY,D,20180425,116.255,116.75,116.255,116.75,1000
HENOY,D,20180425,124.81,125,124.79,124.91,1900
HERB,D,20180425,0.0801,0.1385,0.08,0.0801,94400
HERC,D,20180425,0.0016,0.0016,0.0016,0.0016,0
HESAY,D,20180425,63.21,63.57,63.11,63.315,24900
HESG,D,20180425,0.0001,0.0001,0.0001,0.0001,1800000
HEWA,D,20180425,0.63,0.65,0.63,0.635,2300
HFBA,D,20180425,29.5,29.5,29.5,29.5,1000
HGBL,D,20180425,0.3302,0.3302,0.3302,0.3302,200
HGEN,D,20180425,0.48,0.48,0.48,0.48,2500
HGGGQ,D,20180425,0.0034,0.0034,0.0034,0.0034,0
HGKGY,D,20180425,7.48,7.48,7.42,7.47,13700
HHCSY,D,20180425,7.75,7.78,7.75,7.78,600
HHILY,D,20180425,5.95,5.95,5.95,5.95,0
HHPHF,D,20180425,0.8729,0.8729,0.82,0.82,3500
HHRBF,D,20180425,0.08,0.08,0.08,0.08,0
HHSE,D,20180425,0.011,0.0129,0.011,0.0129,292700
HIBE,D,20180425,31.7,31.7,31.7,31.7,600
HICKA,D,20180425,9.25,9.25,9.25,9.25,1100
HIHI,D,20180425,0.0002,0.0002,0.0002,0.0002,333300
HINOY,D,20180425,132.27,132.27,132.27,132.27,0
HIPC,D,20180425,0.8,0.8,0.8,0.8,5900
HIPH,D,20180425,0.0206,0.0239,0.0205,0.0205,796400
HIRU,D,20180425,0.0002,0.0002,0.0002,0.0002,22000
HKEB,D,20180425,0.35,0.35,0.35,0.35,1000
HKHGF,D,20180425,7.04,7.04,7.04,7.04,100
HKHHF,D,20180425,101.45,101.45,101.45,101.45,400
HKHHY,D,20180425,51,51,51,51,600
