<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EXLLF,D,20180206,1.39,1.42,1.32,1.37,87700
EXMGF,D,20180206,0.8675,0.876,0.8499,0.876,22700
EXMT,D,20180206,0.001,0.0012,0.001,0.0012,2234400
EXNT,D,20180206,0.025,0.025,0.025,0.025,0
EXPGF,D,20180206,23,23,23,23,0
EXPGY,D,20180206,21.37,21.8,21.34,21.79,94300
EXPL,D,20180206,0.272,0.59,0.272,0.59,40700
EXRG,D,20180206,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180206,0.3821,0.3821,0.3821,0.3821,0
EXRTF,D,20180206,0.8758,0.8758,0.8758,0.8758,0
EXSFF,D,20180206,0.0479,0.0479,0.0479,0.0479,0
EXSO,D,20180206,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180206,178,178,175,175,300
EXXAY,D,20180206,11.97,11.97,11.97,11.97,0
EXXBF,D,20180206,0.2654,0.27,0.2614,0.2614,6100
EXXRF,D,20180206,72,72,72,72,1100
EYMSM,D,20180206,101,101,101,101,0
EYMSN,D,20180206,98.5,98.5,98.5,98.5,100
EYTH,D,20180206,0.08,0.08,0.08,0.08,10000
EZEN,D,20180206,0.0081,0.0081,0.0081,0.0081,0
EZIDF,D,20180206,0.1,0.1,0.1,0.1,0
EZTD,D,20180206,0.25,0.25,0.25,0.25,0
FABK,D,20180206,25.2,25.2,25.1999,25.1999,200
FABP,D,20180206,42.75,42.75,42.75,42.75,0
FABU,D,20180206,0.0001,0.0001,0.0001,0.0001,4000
FAGI,D,20180206,0.0741,0.0829,0.0741,0.0815,7900
FAHLF,D,20180206,2.75,2.75,2.75,2.75,200
FAIT,D,20180206,30.5,30.5,30.5,30.5,0
FALC,D,20180206,0.18,0.1805,0.18,0.1805,78000
FAMDF,D,20180206,0.4613,0.4613,0.4613,0.4613,0
FANDY,D,20180206,55.99,55.99,55.99,55.99,0
FANUF,D,20180206,252.11,263.61,251.79,263.61,200
FANUY,D,20180206,25.6,26.36,25.23,26.2,512200
FARE,D,20180206,0.0003,0.0003,0.0002,0.0003,1230700
FARYF,D,20180206,0.059,0.059,0.059,0.059,25000
FASV,D,20180206,0.025,0.025,0.025,0.025,10000
FAXXF,D,20180206,17.1923,17.1923,17.1923,17.1923,0
FBAK,D,20180206,2299.99,2299.99,2299.99,2299.99,100
FBASF,D,20180206,1.5292,1.61,1.47,1.55,53900
FBAYF,D,20180206,0.5134,0.5134,0.5134,0.5134,300
FBBPF,D,20180206,1.8707,1.8707,1.8707,1.8707,285000
FBCD,D,20180206,0.0001,0.0002,0.0001,0.0002,1975000
FBCE,D,20180206,0.002,0.002,0.002,0.002,1000
FBCI,D,20180206,0.009,0.009,0.009,0.009,0
FBEC,D,20180206,0.0002,0.0002,0.0001,0.0001,8060900
FBER,D,20180206,0.0057,0.007,0.0057,0.007,4200
FBIP,D,20180206,131.002,131.002,131.002,131.002,0
FBOHY,D,20180206,35.995,35.995,35.995,35.995,0
FBOP,D,20180206,0.029,0.029,0.029,0.029,0
FBPI,D,20180206,21.85,21.85,21.85,21.85,0
FBPRL,D,20180206,22.25,22.25,22.25,22.25,0
FBPRM,D,20180206,22,22,22,22,0
FBPRN,D,20180206,22,22,22,22,0
FBPRO,D,20180206,24,24,24,24,0
FBPRP,D,20180206,23,23,23,23,100
FBRKF,D,20180206,0.13,0.13,0.124,0.13,35700
FBSI,D,20180206,11.4,11.4,11.4,11.4,0
FBTT,D,20180206,32.9,32.9,32.9,32.9,0
FBVA,D,20180206,18.5,18.5,18.5,18.5,0
FBVI,D,20180206,29.49,29.49,29.49,29.49,0
FCBI,D,20180206,26.25,26.5,26.25,26.5,200
FCCG,D,20180206,2.5,2.5,2.25,2.26,14700
FCCN,D,20180206,0.003,0.003,0.0023,0.0023,2463600
FCCTP,D,20180206,6,6,6,6,0
FCELB,D,20180206,400,400,400,400,100
FCGD,D,20180206,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180206,1.295,1.3,1.23,1.3,21800
FCIC,D,20180206,0.25,0.25,0.25,0.25,0
FCIT,D,20180206,23.25,23.25,23.25,23.25,0
FCNCB,D,20180206,380,380,380,380,0
FCNE,D,20180206,0.4,0.4001,0.4,0.4001,3500
FCOB,D,20180206,12.02,12.1,12.01,12.1,2200
FCODF,D,20180206,1306.245,1306.245,1306.245,1306.245,0
FCPB,D,20180206,6.4,6.4,6.4,6.4,0
FCREY,D,20180206,10.77,10.77,10.77,10.77,0
FCSMF,D,20180206,0.0579,0.0579,0.0545,0.0545,1300
FCTOA,D,20180206,0.0011,0.0011,0.0011,0.0011,0
FCUUF,D,20180206,0.5282,0.5483,0.525,0.5416,310300
FDBL,D,20180206,0.0001,0.0001,0.0001,0.0001,1350000
FDCFF,D,20180206,0.053,0.053,0.053,0.053,0
FDEI,D,20180206,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180206,0.0001,0.0001,0.0001,0.0001,1000000
FDIT,D,20180206,0.0095,0.0095,0.0095,0.0095,0
FDMF,D,20180206,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180206,0.2432,0.2432,0.2432,0.2432,500
FDMQY,D,20180206,4.3,4.3,4.3,4.3,0
FDMSF,D,20180206,0.1318,0.1318,0.1318,0.1318,500
FDRVF,D,20180206,58.7,58.7,58.7,58.7,0
FDVA,D,20180206,12.58,12.58,12.58,12.58,34800
FECCF,D,20180206,34.394,34.394,34.394,34.394,1200
FECOF,D,20180206,0.0032,0.0032,0.0032,0.0032,165000
FELTY,D,20180206,60.59,60.59,60.59,60.59,600
FERGY,D,20180206,7.16,7.42,7.16,7.37,272200
FERN,D,20180206,0.0013,0.0013,0.0011,0.0012,13615900
FETM,D,20180206,19.7,19.7,19.7,19.7,0
FEWP,D,20180206,0.0008,0.0008,0.0008,0.0008,0
FEXXF,D,20180206,0.1069,0.1069,0.1069,0.1069,0
FFDF,D,20180206,44,44,44,44,0
FFFC,D,20180206,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180206,0.4305,0.441,0.41,0.41,269000
FFMR,D,20180206,74.999,74.999,74.999,74.999,100
FFPM,D,20180206,0.007,0.01,0.007,0.01,100000
FFRMF,D,20180206,0.5557,0.7592,0.5365,0.74,1419900
FFWC,D,20180206,43,43,43,43,100
FFXDF,D,20180206,15.9,16.29,15.9,16.004,34500
FFXXF,D,20180206,13.8015,13.9,13.78,13.8,5300
FFZY,D,20180206,0.0241,0.0241,0.0241,0.0241,5000
FGBDF,D,20180206,0.1987,0.1987,0.1987,0.1987,16000
FGELF,D,20180206,19.85,19.85,19.85,19.85,0
FGFH,D,20180206,32.9,32.9,32.71,32.76,9200
FGLD,D,20180206,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180206,0.073,0.073,0.073,0.073,0
FGROF,D,20180206,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180206,1.48,1.48,1.48,1.48,0
FHAI,D,20180206,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180206,0.0075,0.0079,0.0075,0.0079,102000
FHGDF,D,20180206,0.062,0.062,0.062,0.062,0
FHLB,D,20180206,10,10,10,10,100
FHNIY,D,20180206,30.6,30.6,30.6,30.6,100
FIBH,D,20180206,43.5,43.5,43.5,43.5,0
FIDS,D,20180206,32.8001,32.8001,32.8001,32.8001,0
FIEB,D,20180206,11.8,11.8,11.8,11.8,0
FIFG,D,20180206,0.7,0.7,0.4,0.52,11800
FIIT,D,20180206,26.8,26.8,26.8,26.8,0
FIND,D,20180206,0.0118,0.0118,0.0118,0.0118,0
FINGF,D,20180206,26.5399,26.5399,26.2,26.2,1900
FINMF,D,20180206,11.18,11.18,11.18,11.18,0
FINMY,D,20180206,5.45,5.62,5.43,5.62,17100
FINN,D,20180206,8000,8100,8000,8000,100
FIOGF,D,20180206,0.638,0.6449,0.6018,0.6074,154800
FISB,D,20180206,15.59,15.59,15.59,15.59,0
FISOF,D,20180206,0.036,0.038,0.031,0.038,129200
FITX,D,20180206,0.0001,0.0002,0.0001,0.0002,23700
FJTNY,D,20180206,8.38,8.38,8.38,8.38,100
FJTSF,D,20180206,7,7,7,7,0
FJTSY,D,20180206,29.04,30.5,29.04,30.49,31000
FKWL,D,20180206,2,2,2,2,900
FKYS,D,20180206,27.25,27.5,26.51,26.51,2600
FLCR,D,20180206,0.0085,0.0085,0.0067,0.0085,305800
FLEW,D,20180206,75,75,75,75,0
FLIDY,D,20180206,6.18,6.18,6.18,6.18,0
FLKKF,D,20180206,1.9931,1.9931,1.9931,1.9931,0
FLLIY,D,20180206,25.44,25.44,25.44,25.44,0
FLMP,D,20180206,0.1,0.1,0.1,0.1,0
FLPC,D,20180206,0.0007,0.0007,0.0007,0.0007,0
FLRE,D,20180206,0.0008,0.0008,0.0008,0.0008,0
FLSR,D,20180206,0.0003,0.0003,0.0002,0.0003,481657900
FLSS,D,20180206,11.09,11.09,11.09,11.09,0
FLST,D,20180206,0.0022,0.0022,0.0022,0.0022,0
FLTT,D,20180206,0.0002,0.0002,0.0001,0.0002,480000
FLUX,D,20180206,0.415,0.415,0.415,0.415,1000
FLXI,D,20180206,0.45,0.45,0.35,0.35,1600
FLXNF,D,20180206,1.32,1.32,1.32,1.32,0
FLXP,D,20180206,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180206,0.0795,0.0799,0.069,0.0749,166400
FLYLF,D,20180206,1.48,1.5,1.45,1.47,1800
FMBL,D,20180206,8010,8010,8010,8010,100
FMBM,D,20180206,33.35,33.35,33.35,33.35,0
FMBV,D,20180206,0.0101,0.011,0.0101,0.011,400
FMCB,D,20180206,649,649,649,649,100
FMCC,D,20180206,1.83,1.89,1.83,1.87,2282300
FMCCG,D,20180206,12.24,12.24,12.24,12.24,0
FMCCH,D,20180206,11.75,11.75,11.75,11.75,11900
FMCCI,D,20180206,11.5,11.5,11.5,11.5,1700
FMCCJ,D,20180206,11.5,12.275,11.5,11.6,3400
FMCCK,D,20180206,12.5,12.5,12.5,12.5,0
FMCCL,D,20180206,11.8,11.8,11.75,11.75,2200
FMCCM,D,20180206,11.6501,11.6501,11.4,11.4,1700
FMCCN,D,20180206,11.85,11.85,11.85,11.85,0
FMCCO,D,20180206,12.6,12.6,12.6,12.6,0
FMCCP,D,20180206,12.8,12.8,12.8,12.8,100
FMCCS,D,20180206,11.49,11.49,11.49,11.49,0
FMCCT,D,20180206,12.5,13,12.5,13,900
FMCKI,D,20180206,6.4,6.4,6.4,6.4,1000
FMCKJ,D,20180206,7.97,8,7.9,7.91,2353700
FMCKK,D,20180206,12.26,12.26,12.26,12.26,0
FMCKL,D,20180206,6.33,6.33,6.23,6.23,1900
FMCKM,D,20180206,6.2,6.2,6.2,6.2,3500
FMCKN,D,20180206,6.2,6.2,6.14,6.14,300
FMCKO,D,20180206,6.24,6.24,6.18,6.18,900
FMCKP,D,20180206,12.35,12.35,12.2,12.2,200
FMCQF,D,20180206,105.75,105.75,105.75,105.75,100
FMCXF,D,20180206,0.4753,0.4753,0.4753,0.4753,0
FMFG,D,20180206,31.56,31.56,31.5,31.5,500
FMGXF,D,20180206,0.0071,0.0071,0.0071,0.0071,0
FMNJ,D,20180206,0.0001,0.0001,0.0001,0.0001,4900
FMTNF,D,20180206,0.1874,0.1874,0.1874,0.1874,100
FMXUF,D,20180206,9.6119,9.6119,9.6119,9.6119,4200
FMYR,D,20180206,0.3,0.3,0.3,0.3,0
FNBCQ,D,20180206,0.0082,0.01,0.0082,0.01,14400
FNCJF,D,20180206,0.1009,0.1009,0.1009,0.1009,1000
FNCTF,D,20180206,16.8,16.8,16.8,16.8,200
FNCX,D,20180206,0.0482,0.054,0.0481,0.054,66600
FNDM,D,20180206,1.78,1.78,1.78,1.78,0
FNFI,D,20180206,10.5,10.5,10.5,10.5,0
FNHI,D,20180206,0.0134,0.0135,0.0131,0.0131,425000
FNHM,D,20180206,2.15,2.15,2.15,2.15,0
FNINF,D,20180206,0.0676,0.0676,0.0676,0.0676,0
FNKLF,D,20180206,0.0001,0.0001,0.0001,0.0001,10000
FNLIF,D,20180206,23.2386,23.2386,23.2386,23.2386,0
FNLPF,D,20180206,18.16,18.196,17.915,18.196,400
FNMA,D,20180206,1.88,1.94,1.87,1.925,6339800
FNMAG,D,20180206,13.25,13.25,13.25,13.25,100
FNMAH,D,20180206,6.47,6.5,6.42,6.48,20900
FNMAI,D,20180206,6.55,6.55,6.5,6.5,10800
FNMAJ,D,20180206,6.7,6.83,6.54,6.75,48600
FNMAK,D,20180206,12.9,12.9,12.9,12.9,0
FNMAL,D,20180206,12.55,12.55,12.55,12.55,1200
FNMAM,D,20180206,13,13,13,13,200
FNMAN,D,20180206,13.05,13.05,13.05,13.05,0
FNMAO,D,20180206,12.5,12.5,12.25,12.25,5200
FNMAP,D,20180206,12.49,12.49,12.49,12.49,0
FNMAS,D,20180206,8.0001,8.0023,7.85,7.95,1332500
FNMAT,D,20180206,7.555,7.6,7.4,7.55,101900
FNMFM,D,20180206,12.1,12.84,9.9,11.5,7200
FNMFN,D,20180206,13,13,12.9,12.97,40100
FNNGF,D,20180206,0.2297,0.309,0.1895,0.309,129300
FNNZF,D,20180206,0.593,0.6088,0.569,0.5845,22300
FNQQF,D,20180206,0.0423,0.0423,0.0423,0.0423,5000
FNRC,D,20180206,0.0001,0.0001,0.0001,0.0001,5970000
FNRG,D,20180206,0.0003,0.0003,0.0003,0.0003,0
FNRN,D,20180206,13.55,13.55,13.55,13.55,1900
FOEAF,D,20180206,1.5,1.5,1.5,1.5,0
FOEAY,D,20180206,0.6283,0.6283,0.6283,0.6283,0
FOJCF,D,20180206,21.57,21.57,21.57,21.57,0
FOJCY,D,20180206,4.235,4.235,4.235,4.235,0
FOLGF,D,20180206,0.22,0.2329,0.219,0.225,102000
FONU,D,20180206,0.0002,0.0002,0.0002,0.0002,0
FORC,D,20180206,0.0002,0.0002,0.0002,0.0002,0
FOSI,D,20180206,0.5692,0.5692,0.5692,0.5692,200
FOSUF,D,20180206,2.35,2.35,2.35,2.35,0
FOSUY,D,20180206,57.5,57.5,57.5,57.5,0
FOSYF,D,20180206,0.104,0.104,0.104,0.104,0
FOTB,D,20180206,61,61,61,61,1500
FOVSY,D,20180206,79.85,79.85,79.85,79.85,200
FPAFF,D,20180206,0.687,0.687,0.687,0.687,0
FPAFY,D,20180206,3.55,3.63,3.45,3.63,147800
FPBF,D,20180206,17.66,17.66,17.66,17.66,100
FPBK,D,20180206,11.12,11.12,11.12,11.12,100
FPFI,D,20180206,0.0001,0.0002,0.0001,0.0002,44000
FPHHF,D,20180206,1.27,1.27,1.27,1.27,0
FPLPY,D,20180206,9.57,9.57,9.52,9.55,1000
FPMI,D,20180206,0.134,0.18,0.134,0.18,14100
FPOCF,D,20180206,0.1096,0.1096,0.1096,0.1096,0
FPPP,D,20180206,0.165,0.1733,0.165,0.1733,1100
FPRGF,D,20180206,0.7601,0.78,0.7601,0.78,2200
FPVD,D,20180206,0.0024,0.0025,0.0022,0.0025,1150100
FQCC,D,20180206,0.4,0.4,0.4,0.4,0
FQVLF,D,20180206,14.09,14.5447,14.0651,14.5447,13200
FQVTF,D,20180206,32.835,33.285,32.16,33.285,6600
FRAF,D,20180206,35.85,35.85,35.25,35.25,1500
FRCEF,D,20180206,5.65,5.65,5.65,5.65,0
FRCN,D,20180206,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180206,401.88,401.88,401.88,401.88,100
FRCOY,D,20180206,40.66,41.29,40.145,41.15,27300
FREEF,D,20180206,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180206,11.95,11.95,11.95,11.95,0
FREJN,D,20180206,12,12,12,12,100
FREJO,D,20180206,11.9,11.9,11.9,11.9,0
FREJP,D,20180206,13,13,13,13,0
FREVS,D,20180206,15,15,15,15,0
FRFHF,D,20180206,494.02,503.1739,491.29,494.3679,14000
FRFS,D,20180206,0.0313,0.045,0.0313,0.041,299400
FRFXF,D,20180206,17.6855,17.6855,17.6855,17.6855,0
FRGY,D,20180206,0.0002,0.0003,0.0002,0.0003,113500
FRHC,D,20180206,6.83,7.9,6.83,7.9,7400
FRHHF,D,20180206,5.3,5.3,5.3,5.3,1000
FRHLF,D,20180206,10.1,10.41,10.1,10.41,2400
FRHV,D,20180206,0.0002,0.0002,0.0002,0.0002,0
FRIE,D,20180206,4.55,4.55,4.55,4.55,0
FRLF,D,20180206,0.3,0.3,0.26,0.273,902100
FRMA,D,20180206,0.0942,0.0942,0.0942,0.0942,700
FRMC,D,20180206,0.0051,0.0051,0.0051,0.0051,0
FRMO,D,20180206,6.75,8.4,6.75,7.25,13500
FROT,D,20180206,0.0008,0.001,0.0008,0.001,680100
FRRSF,D,20180206,0.4373,0.4853,0.4268,0.4742,71900
FRRVF,D,20180206,22.65,22.65,22.65,22.65,0
FRRVY,D,20180206,21.074,22.12,21,22,24100
FRSB,D,20180206,12.45,12.45,12.45,12.45,0
FRSSF,D,20180206,0.0231,0.0231,0.0231,0.0231,0
FRTD,D,20180206,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180206,0.04,0.04,0.04,0.04,0
FRUTF,D,20180206,96.75,96.75,96.75,96.75,0
FRXX,D,20180206,0.04,0.04,0.04,0.04,0
FRZT,D,20180206,0.0351,0.045,0.0351,0.045,4800
FSAM,D,20180206,1.16,1.1613,1.16,1.16,2500
FSBS,D,20180206,0.89,0.89,0.89,0.89,0
FSCR,D,20180206,7.65,7.65,7.65,7.65,200
FSGCY,D,20180206,6.28,6.28,6.28,6.28,0
FSHRF,D,20180206,0.17,0.17,0.17,0.17,1500
FSNR,D,20180206,0.059,0.059,0.059,0.059,0
FSNT,D,20180206,1.66,1.66,1.66,1.66,0
FSNUF,D,20180206,78.22,78.22,78.22,78.22,0
FSNUY,D,20180206,19.64,20.3,19.57,20.18,73400
FSOYF,D,20180206,4.94,4.94,4.94,4.94,0
FSPKF,D,20180206,9.6325,9.6325,9.6325,9.6325,0
FSPM,D,20180206,0.05,0.05,0.04,0.04,3200
FSRL,D,20180206,7.68,7.68,7.61,7.61,26600
FSSN,D,20180206,0.19,0.19,0.165,0.175,9300
FSUGY,D,20180206,7.85,8.06,7.8,8.05,54200
FSUMF,D,20180206,3.88,3.88,3.88,3.88,0
FSWA,D,20180206,0.07,0.07,0.07,0.07,0
FTBYF,D,20180206,0.3107,0.3107,0.306,0.3071,700
FTEG,D,20180206,0.0008,0.0011,0.0008,0.0011,105500
FTGI,D,20180206,0.0037,0.0037,0.0037,0.0037,25000
FTLF,D,20180206,0.3,0.3,0.3,0.3,0
FTMDF,D,20180206,0.1733,0.1958,0.1647,0.1945,499100
FTMNF,D,20180206,3.9542,3.9542,3.765,3.8919,40600
FTMR,D,20180206,2.4,2.9,2.33,2.79,6300
FTPLF,D,20180206,2.94,2.94,2.94,2.94,0
FTPM,D,20180206,0.0003,0.0005,0.0003,0.0003,720000
FTSSF,D,20180206,0.7036,0.8344,0.6903,0.8207,305200
FTWS,D,20180206,0.0198,0.0198,0.016,0.016,105100
FTXP,D,20180206,0.3109,0.3109,0.3109,0.3109,0
FUAIY,D,20180206,1.51,1.51,1.51,1.51,0
FUAPF,D,20180206,0.3218,0.37,0.3218,0.365,67700
FUGMF,D,20180206,0.58,0.7069,0.5789,0.6999,18900
FUIG,D,20180206,0.1,0.1,0.1,0.1,0
FUJHF,D,20180206,33.6,33.94,33.6,33.94,600
FUJHY,D,20180206,16.345,16.75,16.09,16.7,45400
FUJIY,D,20180206,41.09,41.62,40.77,41.62,16000
FULO,D,20180206,0.04,0.04,0.04,0.04,0
FUPBY,D,20180206,12.92,13.31,12.92,13.31,60200
FURGF,D,20180206,15.994,15.994,15.994,15.994,0
FUSZ,D,20180206,0.305,0.3198,0.2601,0.285,1526200
FUTL,D,20180206,0.0005,0.0005,0.0003,0.0004,45655400
FUTU,D,20180206,0.05,0.05,0.05,0.05,0
FUWAY,D,20180206,24.7,24.7,24.7,24.7,800
FVCB,D,20180206,17.42,17.5,17.42,17.5,1200
FVGCF,D,20180206,0.003,0.003,0.003,0.003,0
FVRD,D,20180206,0.0125,0.0128,0.012,0.0125,955300
FVRG,D,20180206,0.077,0.0775,0.077,0.0775,32000
FVTI,D,20180206,1.85,1.85,1.85,1.85,0
FWDG,D,20180206,0.0001,0.0001,0.0001,0.0001,1300000
FWEDF,D,20180206,1.242,1.3196,1.242,1.3147,8800
FWONB,D,20180206,36.81,36.81,36.81,36.81,0
FXBY,D,20180206,2.13,2.16,2.12,2.16,5600
FXCNF,D,20180206,0.29,0.29,0.29,0.29,0
FXLG,D,20180206,91.5,91.5,91.5,91.5,2500
FXNC,D,20180206,18.41,18.5,18.41,18.4999,1100
FXTGY,D,20180206,1.96,1.97,1.96,1.97,1500
FYRTY,D,20180206,68.12,68.29,67.97,67.97,2200
FZMD,D,20180206,1.5,1.5,1.5,1.5,0
FZRO,D,20180206,0.004,0.0049,0.004,0.0049,208300
GABA,D,20180206,0.02,0.02,0.018,0.0182,89900
GACR,D,20180206,0.0006,0.0006,0.0006,0.0006,200000
GAHC,D,20180206,0.0143,0.017,0.0135,0.016,15401200
GALKF,D,20180206,0.0898,0.0898,0.0898,0.0898,2000
GALXF,D,20180206,2.21,2.35,2.21,2.35,173000
GAMN,D,20180206,0.03,0.03,0.03,0.03,0
GANS,D,20180206,18.9,18.9,18.9,18.9,100
GAPFF,D,20180206,1.87,1.9131,1.819,1.8229,164700
GARB,D,20180206,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180206,29.23,29.23,29.23,29.23,0
GARWF,D,20180206,0.4602,0.4898,0.4529,0.4664,106600
GASE,D,20180206,0.0183,0.0183,0.0183,0.0183,0
GASNY,D,20180206,4.292,4.5,4.292,4.405,39600
GATA,D,20180206,0.057,0.057,0.057,0.057,1000
GAWK,D,20180206,0.0001,0.0001,0.0001,0.0001,25600000
GAYGF,D,20180206,0.0677,0.0677,0.0677,0.0677,0
GAYMF,D,20180206,0.2294,0.2294,0.209,0.209,34000
GAZZF,D,20180206,0.026,0.026,0.026,0.026,3900
GBBFF,D,20180206,0.2178,0.2178,0.2178,0.2178,0
GBBGF,D,20180206,0.3956,0.4177,0.3883,0.4177,6900
GBBT,D,20180206,0.0006,0.0007,0.0005,0.0006,153363400
GBCS,D,20180206,0.46,0.46,0.46,0.46,0
GBERF,D,20180206,476,476,476,476,0
GBHL,D,20180206,0.0031,0.0041,0.0031,0.0036,1338100
GBHPF,D,20180206,0.144,0.1639,0.1285,0.1639,147300
GBIM,D,20180206,0.46,0.51,0.46,0.51,300
GBLBF,D,20180206,112.95,112.95,112.95,112.95,0
GBLEF,D,20180206,0.1622,0.1622,0.1622,0.1622,0
GBLX,D,20180206,0.665,0.68,0.571,0.6462,1788900
GBNW,D,20180206,0.02,0.024,0.02,0.0232,61000
GBNXF,D,20180206,13.6239,13.6239,13.6239,13.6239,0
GBOOF,D,20180206,6.23,6.24,6.04,6.04,1400
GBOOY,D,20180206,30.78,31.236,30.78,31.08,19800
GBRIF,D,20180206,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180206,0.299,0.299,0.299,0.299,1000
GBTC,D,20180206,10.15,12.75,10,12.31,9410000
GCEH,D,20180206,0.003,0.003,0.003,0.003,10000
GCEI,D,20180206,0.0059,0.0059,0.0051,0.0058,215000
GCFB,D,20180206,0.335,0.335,0.335,0.335,0
GCFFF,D,20180206,0.1215,0.1217,0.1212,0.1217,30000
GCHK,D,20180206,0.001,0.001,0.001,0.001,178000
GCLL,D,20180206,0.0022,0.0022,0.0022,0.0022,2800
GCLT,D,20180206,0.009,0.009,0.009,0.009,0
GCPEF,D,20180206,0.161,0.161,0.161,0.161,0
GCPL,D,20180206,0.012,0.08,0.012,0.08,2200
GCRIF,D,20180206,0.3289,0.3289,0.3289,0.3289,0
GCTAF,D,20180206,14.6,14.63,14.6,14.6,4900
GCTAY,D,20180206,2.88,2.88,2.88,2.88,500
GDDFF,D,20180206,2.3248,2.3248,2.3248,2.3248,10000
GDLLF,D,20180206,1.68,1.68,1.68,1.68,0
GDLNF,D,20180206,0.073,0.073,0.0695,0.07,306700
GDMRF,D,20180206,0.201,0.201,0.201,0.201,0
GDPEF,D,20180206,0.08,0.08,0.08,0.08,0
GDQMF,D,20180206,0.2595,0.2595,0.2595,0.2595,0
GDRZF,D,20180206,2.144,2.45,2.144,2.45,3800
GDSI,D,20180206,0.0173,0.0173,0.0105,0.014,4279000
GDVM,D,20180206,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180206,0.5616,0.5616,0.5616,0.5616,100
GEAGY,D,20180206,45.95,47.39,45.85,47.06,11800
GEAHF,D,20180206,5.05,5.05,5.05,5.05,1600
GEATF,D,20180206,0.1987,0.1987,0.1987,0.1987,0
GEBHY,D,20180206,11.99,12.05,11.85,12.05,11000
GEBRF,D,20180206,1.007,1.015,1.007,1.015,1500
GECFF,D,20180206,191.5,191.5,191.5,191.5,0
GEECF,D,20180206,0.0003,0.0003,0.0003,0.0003,0
GEEPF,D,20180206,0.1086,0.1169,0.1086,0.1169,55000
GEGI,D,20180206,0.0006,0.0006,0.0005,0.0005,2979300
GEGP,D,20180206,0.0001,0.0002,0.0001,0.0002,6702100
GEGYF,D,20180206,1.87,1.87,1.87,1.87,0
GELV,D,20180206,0.005,0.005,0.005,0.005,1400
GELYF,D,20180206,2.86,2.99,2.81,2.97,676700
GELYY,D,20180206,56.26,60,56.06,59.26,20200
GENGF,D,20180206,0.6103,0.6574,0.6103,0.65,19200
GEOR,D,20180206,0.006,0.006,0.006,0.006,0
GERFF,D,20180206,0.142,0.142,0.142,0.142,0
GERS,D,20180206,0.09,0.09,0.09,0.09,0
GESI,D,20180206,0.0005,0.0005,0.0005,0.0005,0
GETG,D,20180206,0.0054,0.0054,0.0054,0.0054,9000
GETH,D,20180206,0.0612,0.075,0.0575,0.0575,126300
GETVF,D,20180206,11.21,11.21,11.21,11.21,0
GEVI,D,20180206,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180206,0.098,0.12,0.098,0.1108,80000
GFGSF,D,20180206,0.3715,0.38,0.3715,0.38,3000
GFGU,D,20180206,0.0006,0.0006,0.0004,0.0006,1159900
GFKSY,D,20180206,0.4225,0.4225,0.4225,0.4225,0
GFMH,D,20180206,0.004,0.004,0.004,0.004,5400
GFNL,D,20180206,6,6,6,6,0
GFOO,D,20180206,0.0004,0.0004,0.0004,0.0004,0
GFOX,D,20180206,0.0001,0.0001,0.0001,0.0001,1000
GFSZF,D,20180206,3.53,3.53,3.53,3.53,600
GFSZY,D,20180206,18.3525,18.77,18.23,18.77,9500
GGAZF,D,20180206,0.0506,0.0506,0.0506,0.0506,4700
GGDVF,D,20180206,1.5,1.5,1.5,1.5,2700
GGDVY,D,20180206,75.19,75.19,75.19,75.19,800
GGGOF,D,20180206,0.0458,0.0458,0.0458,0.0458,0
GGIFF,D,20180206,1.7619,1.7994,1.73,1.7994,25900
GGII,D,20180206,0.0002,0.0002,0.0001,0.0001,2929200
GGISF,D,20180206,0.081,0.0998,0.081,0.086,38800
GGLR,D,20180206,0.0004,0.0004,0.0004,0.0004,1000
GGNDF,D,20180206,32.75,32.8,32.7,32.7,600
GGNPF,D,20180206,6.36,6.36,6.36,6.36,0
GGRGF,D,20180206,23.0401,23.0401,23.0401,23.0401,0
GGRN,D,20180206,0.005,0.005,0.005,0.005,0
GGSM,D,20180206,0.0003,0.0003,0.0003,0.0003,0
GGTHF,D,20180206,0.03,0.03,0.03,0.03,0
GGWY,D,20180206,0.05,0.05,0.05,0.05,0
GGXXF,D,20180206,0.0884,0.0884,0.0884,0.0884,0
GHAV,D,20180206,0.06,0.06,0.06,0.06,15000
