<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNFGF,D,20180510,1.05,1.05,1.05,1.05,0
DNFGY,D,20180510,53.41,53.41,53.41,53.41,0
DNGDF,D,20180510,1.45,1.4528,1.45,1.4528,8200
DNHBY,D,20180510,19.23,19.6,19.23,19.59,31300
DNKEY,D,20180510,17.2,17.25,17.138,17.25,25600
DNNGY,D,20180510,21.66,21.66,21.66,21.66,0
DNPLY,D,20180510,10.92,10.92,10.76,10.8,27200
DNRG,D,20180510,0.0003,0.0004,0.0002,0.0002,650300
DNZOY,D,20180510,25.25,25.27,25.13,25.22,13900
DOGEF,D,20180510,66.85,66.85,66.85,66.85,0
DOLLF,D,20180510,0.4635,0.477,0.4423,0.477,10000
DOMK,D,20180510,0.0001,0.0001,0.0001,0.0001,0
DOMR,D,20180510,0.0275,0.0275,0.0275,0.0275,1600
DONFF,D,20180510,0.048,0.048,0.048,0.048,0
DPBE,D,20180510,0.0004,0.0004,0.0004,0.0004,0
DPDW,D,20180510,0.92,0.92,0.89,0.89,2700
DPMLF,D,20180510,2.6701,2.6756,2.6701,2.6756,2100
DPSGY,D,20180510,40.56,40.65,40.35,40.55,78100
DPSI,D,20180510,2,2,2,2,0
DPSM,D,20180510,0.0032,0.0045,0.0032,0.0045,108600
DPSTF,D,20180510,40.414,40.414,40.414,40.414,0
DPUKY,D,20180510,10.4,10.4,10.4,10.4,3400
DPWW,D,20180510,0.0195,0.0195,0.0145,0.0154,1639200
DQJCY,D,20180510,12.305,12.46,12.3,12.33,5600
DREM,D,20180510,0.5,0.5,0.5,0.5,100
DRETF,D,20180510,18.7126,18.7126,18.7,18.7,3500
DREUF,D,20180510,8.449,8.449,8.38,8.38,7500
DREXF,D,20180510,0.0672,0.0672,0.0672,0.0672,0
DRGDF,D,20180510,8.1203,8.3376,8.1203,8.289,21800
DRGN,D,20180510,0.4,0.4,0.4,0.4,0
DRIFF,D,20180510,0.5357,0.5357,0.5357,0.5357,900
DRLDF,D,20180510,0.775,0.8579,0.775,0.8427,184900
DRNE,D,20180510,0.759,0.759,0.7,0.759,1300
DRNG,D,20180510,0.0461,0.0499,0.0461,0.0499,41000
DRNK,D,20180510,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180510,0.0023,0.0023,0.0023,0.0023,0
DRRSF,D,20180510,0.4572,0.4572,0.4572,0.4572,1000
DRRVF,D,20180510,0.4498,0.4498,0.4498,0.4498,0
DRSHF,D,20180510,0.16,0.16,0.16,0.16,200
DRSV,D,20180510,0.0043,0.0043,0.0043,0.0043,0
DRSX,D,20180510,0.0425,0.0425,0.0425,0.0425,0
DRTGF,D,20180510,11.68,11.68,11.68,11.68,0
DRTTF,D,20180510,5.0196,5.0196,4.9,4.9,4300
DRUNF,D,20180510,7.704,7.817,7.704,7.7723,2900
DRUS,D,20180510,0.0262,0.0344,0.0196,0.03,203600
DRWN,D,20180510,0.0002,0.0002,0.0001,0.0002,27614500
DSCR,D,20180510,0.0001,0.0001,0.0001,0.0001,4402300
DSCSY,D,20180510,37.54,37.54,37.54,37.54,100
DSDVY,D,20180510,41.57,41.57,41.23,41.55,17700
DSEEY,D,20180510,5.99,6.08,5.99,6.01,15000
DSFGY,D,20180510,20.52,20.52,20.52,20.52,100
DSGT,D,20180510,0.0035,0.0035,0.0032,0.0034,5156000
DSKX,D,20180510,0.0501,0.0501,0.045,0.05,8300
DSNKY,D,20180510,34.87,35.4,34.84,35.33,4900
DSNY,D,20180510,0.15,0.17,0.15,0.1601,9800
DSOX,D,20180510,0.014,0.014,0.014,0.014,0
DSUS,D,20180510,0.001,0.001,0.001,0.001,20000
DSVTF,D,20180510,0.0531,0.0531,0.0531,0.0531,0
DTCWY,D,20180510,23.65,23.65,23.65,23.65,0
DTEGF,D,20180510,16.99,16.99,16.96,16.96,2400
DTEGY,D,20180510,17.07,17.12,16.9455,17.09,1337800
DTEMF,D,20180510,0.0006,0.0006,0.0006,0.0006,0
DTGI,D,20180510,0.4,0.4,0.351,0.4,2900
DTHR,D,20180510,0.5,0.5,0.5,0.5,2500
DTII,D,20180510,1.79,1.79,1.79,1.79,0
DTNOF,D,20180510,1.84,1.84,1.84,1.84,1000
DTRC,D,20180510,0.079,0.079,0.079,0.079,0
DTRK,D,20180510,7.6,7.6,6.8,6.8,6400
DTSRF,D,20180510,1.86,1.86,1.86,1.86,10000
DTSSD,D,20180510,17.95,18,17.95,18,500
DTST,D,20180510,0.1555,0.16,0.15,0.15,32500
DTTLY,D,20180510,3.55,3.55,3.55,3.55,0
DUCP,D,20180510,0.0001,0.0001,0.0001,0.0001,200000
DUERF,D,20180510,103,103,103,103,0
DUFRY,D,20180510,14.5,14.5,14.5,14.5,200
DUNDF,D,20180510,10.996,10.996,10.91,10.9533,47400
DUOT,D,20180510,0.25,0.2501,0.25,0.2501,3700
DUTV,D,20180510,0.0108,0.0108,0.01,0.01,786000
DVDCF,D,20180510,7.5,7.5,7.5,7.5,0
DVDCY,D,20180510,7.38,7.44,7.38,7.44,2500
DVSPF,D,20180510,8.1424,8.1424,8.1424,8.1424,0
DWAHY,D,20180510,37.72,37.72,36.74,37.54,33500
DWNX,D,20180510,30,30,29.55,29.55,500
DWOG,D,20180510,0.065,0.065,0.06,0.06,3300
DWTIF,D,20180510,15.27,15.83,15.27,15.65,3700
DXAEF,D,20180510,0.0066,0.0066,0.0066,0.0066,400
DXIEF,D,20180510,0.0465,0.056,0.0465,0.056,35300
DXSPF,D,20180510,7.31,7.31,7.31,7.31,0
DXTRQ,D,20180510,0.046,0.0498,0.046,0.0465,441100
DYAI,D,20180510,1.505,1.51,1.5,1.51,60500
DYFSF,D,20180510,0.2903,0.2903,0.2903,0.2903,0
DYLLF,D,20180510,0.204,0.204,0.2,0.2,14000
DYSOY,D,20180510,5.6,5.6,5.6,5.6,100
EACO,D,20180510,9.25,9.25,9.25,9.25,100
EADSF,D,20180510,118.6856,118.6856,118.6856,118.6856,1000
EADSY,D,20180510,29.65,29.72,29.524,29.72,186500
EAIAF,D,20180510,0.04,0.04,0.04,0.04,0
EAIN,D,20180510,6.7,6.7,6.7,6.7,0
EANRF,D,20180510,0.1821,0.19,0.1821,0.19,10300
EAPH,D,20180510,0.0153,0.017,0.0153,0.017,1186100
EARI,D,20180510,0.33,0.33,0.33,0.33,100
EATR,D,20180510,0.0001,0.0001,0.0001,0.0001,455000
EAWD,D,20180510,0.1,0.1,0.1,0.1,0
EBBNF,D,20180510,22,22,22,22,0
EBCOY,D,20180510,19.2,19.2,19.14,19.14,500
EBGUF,D,20180510,21.702,21.8865,21.6864,21.8865,3100
EBKDY,D,20180510,22.75,22.96,22.6,22.96,14800
EBKOF,D,20180510,46.03,46.03,46.03,46.03,0
ECAOF,D,20180510,0.456,0.456,0.456,0.456,0
ECCE,D,20180510,0.03,0.03,0.03,0.03,0
ECCI,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ECCTF,D,20180510,4.3,4.48,4.3,4.3,3300
ECDD,D,20180510,0.325,0.325,0.325,0.325,0
ECDP,D,20180510,0.0025,0.0025,0.0025,0.0025,22500
ECEZ,D,20180510,0.0092,0.0092,0.0085,0.009,357600
ECGI,D,20180510,0.0168,0.0168,0.0168,0.0168,0
ECGR,D,20180510,0.0145,0.0145,0.0145,0.0145,10000
ECIA,D,20180510,0.4,0.43,0.4,0.43,800
ECIFY,D,20180510,2.88,2.89,2.85,2.85,73500
ECIGQ,D,20180510,0.0074,0.0074,0.0074,0.0074,1300
ECMT,D,20180510,0.031,0.031,0.031,0.031,0
ECNCF,D,20180510,3.45,3.45,2.6536,2.6618,19900
ECOB,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ECOP,D,20180510,0.0012,0.0026,0.0012,0.0026,7100
ECORF,D,20180510,0.175,0.175,0.175,0.175,0
ECOS,D,20180510,0.0001,0.0001,0.0001,0.0001,6200000
ECPCY,D,20180510,8.302,8.302,8.302,8.302,0
ECPN,D,20180510,0.0204,0.0277,0.0204,0.0259,347100
ECRFF,D,20180510,0.135,0.1351,0.135,0.1351,4000
ECRO,D,20180510,0.0183,0.0183,0.0182,0.0182,20000
ECSIF,D,20180510,1.1,1.1041,1.0819,1.0911,40100
ECSL,D,20180510,0.7,0.78,0.69,0.72,100000
ECTE,D,20180510,0.007,0.007,0.007,0.007,3000
ECTX,D,20180510,0.13,0.13,0.13,0.13,1500
EDMC,D,20180510,0.003,0.003,0.003,0.003,0
EDNMY,D,20180510,17.57,17.82,17.47,17.82,3500
EDPFY,D,20180510,36.388,37.06,36.37,37.05,1800
EDRG,D,20180510,2.99,2.99,2.99,2.99,0
EDRVF,D,20180510,9.3786,9.3786,9.3786,9.3786,42600
EDSFF,D,20180510,0.006,0.006,0.006,0.006,0
EDTXF,D,20180510,0.237,0.237,0.237,0.237,700
EDVMF,D,20180510,18.36,18.36,17.74,17.8704,15900
EDXC,D,20180510,0.041,0.046,0.041,0.0422,337800
EEGC,D,20180510,0.0032,0.0032,0.0022,0.0032,73400
EEGI,D,20180510,0.0001,0.0001,0.0001,0.0001,10369400
EESE,D,20180510,0.346,0.346,0.346,0.346,1000
EESH,D,20180510,0.09,0.09,0.09,0.09,0
EEYUF,D,20180510,0.484,0.484,0.484,0.484,45000
EFFI,D,20180510,0.0004,0.0004,0.0003,0.0003,2716000
EFIN,D,20180510,24.8,24.8,24.8,24.8,0
EFLS,D,20180510,0.0008,0.0008,0.0008,0.0008,0
EFLVF,D,20180510,0.1577,0.1577,0.1577,0.1577,0
EFRTF,D,20180510,1.5346,1.5346,1.5346,1.5346,0
EFSI,D,20180510,33.85,33.85,33.5,33.52,800
EGBB,D,20180510,0.0079,0.0079,0.0079,0.0079,1000
EGDFF,D,20180510,0.3099,0.32,0.3099,0.3123,18000
EGFEF,D,20180510,1.2095,1.22,1.19,1.19,8700
EGFEY,D,20180510,0.58,0.6005,0.58,0.5951,55600
EGKPF,D,20180510,0.09,0.09,0.081,0.084,15700
EGOC,D,20180510,0.0001,0.0001,0.0001,0.0001,999900
EGOH,D,20180510,0.0001,0.0001,0.0001,0.0001,121600
EGRAF,D,20180510,0.3423,0.3423,0.3423,0.3423,0
EGRGF,D,20180510,0.3794,0.3794,0.3787,0.379,63200
EGRKI,D,20180510,106.95,106.95,106.95,106.95,0
EGRNY,D,20180510,79.38,79.38,79.38,79.38,300
EGTK,D,20180510,0.0015,0.0015,0.0015,0.0015,10000
EGTYF,D,20180510,0.15,0.155,0.15,0.151,8200
EGXGW,D,20180510,0.5,0.5,0.2,0.2,4600
EGYF,D,20180510,0.014,0.015,0.014,0.015,40900
EHMEF,D,20180510,30.495,30.495,30.495,30.495,300
EHOS,D,20180510,0.0001,0.0001,0.0001,0.0001,1000000
EHSK,D,20180510,0.004,0.0055,0.004,0.0048,189300
EHVVF,D,20180510,0.04,0.04,0.035,0.04,87500
EIHDF,D,20180510,4.0183,4.0183,4.0183,4.0183,0
EIPAF,D,20180510,19.6887,19.6887,19.6887,19.6887,0
EJPRY,D,20180510,16.305,16.48,16.194,16.35,18600
EJTTF,D,20180510,21.5,21.5,21.5,21.5,100
EKPTF,D,20180510,0.0605,0.063,0.0605,0.063,8000
EKTAF,D,20180510,11.73,11.99,11.73,11.99,700
EKTAY,D,20180510,11.8163,11.93,11.8,11.825,19000
EKWX,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180510,0.0004,0.0004,0.0004,0.0004,4200
ELBSF,D,20180510,0.05,0.053,0.05,0.053,43000
ELCR,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180510,0.0032,0.004,0.0031,0.004,262400
ELEEF,D,20180510,3.7778,3.7778,3.7651,3.7651,8300
ELEZF,D,20180510,23.2,23.2,23.2,23.2,0
ELFIF,D,20180510,629.94,629.94,629.94,629.94,100
ELGL,D,20180510,0.2404,0.248,0.191,0.22,233700
ELIO,D,20180510,3.4,3.45,3.37,3.44,5400
ELKMF,D,20180510,0.57,0.5745,0.57,0.57,2000
ELMA,D,20180510,19,19,19,19,3600
ELMTY,D,20180510,16.01,16.01,16.01,16.01,0
ELNOF,D,20180510,0.0299,0.0299,0.0299,0.0299,25000
ELPQF,D,20180510,6.17,6.17,6.17,6.17,2600
ELPVY,D,20180510,6.34,6.34,6.34,6.34,0
ELRA,D,20180510,0.0001,0.0002,0.0001,0.0001,116992700
ELRE,D,20180510,3.1,3.1,3.1,3.1,0
ELRN,D,20180510,0.0029,0.0029,0.0029,0.0029,0
ELRNF,D,20180510,3.93,3.93,3.93,3.93,0
ELRRF,D,20180510,0.549,0.549,0.549,0.549,1000
ELSSF,D,20180510,23.66,23.66,23.66,23.66,0
ELST,D,20180510,0.3802,0.3802,0.3802,0.3802,300
ELTLF,D,20180510,0.0051,0.0051,0.0051,0.0051,0
ELTP,D,20180510,0.095,0.095,0.093,0.094,246800
ELTZ,D,20180510,0.0001,0.0002,0.0001,0.0001,26380300
ELUXF,D,20180510,26.84,26.84,26.84,26.84,300
ELUXY,D,20180510,53.855,53.95,53.84,53.905,1600
ELVAF,D,20180510,0.2911,0.2911,0.2911,0.2911,0
ELXS,D,20180510,50.1,50.1,50.1,50.1,100
ELYGF,D,20180510,0.085,0.085,0.085,0.085,10000
EMBA,D,20180510,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180510,0.0008,0.0008,0.0007,0.0008,1064500
EMBYF,D,20180510,0.0225,0.0225,0.0225,0.0225,3000
EMFGF,D,20180510,0.335,0.335,0.335,0.335,0
EMGC,D,20180510,0.37,0.377,0.37,0.377,136800
EMHI,D,20180510,0.02,0.02,0.02,0.02,0
EMHTF,D,20180510,3.505,3.53,3.4,3.46,143300
EMIS,D,20180510,1,1.17,1,1.08,170600
EMLAF,D,20180510,19.262,19.262,19.262,19.262,0
EMMBF,D,20180510,1.0876,1.1692,1.0876,1.15,182900
EMNSF,D,20180510,3.88,3.88,3.88,3.88,0
EMON,D,20180510,0.03,0.03,0.03,0.03,7000
EMPK,D,20180510,15,15,14.9,15,2700
EMPR,D,20180510,0.2,0.2,0.2,0.2,0
EMRAF,D,20180510,31.686,31.7333,31.61,31.65,3700
EMRRF,D,20180510,1.0349,1.0504,0.9804,1.0021,84100
EMYB,D,20180510,16.45,16.45,16.45,16.45,5000
ENAKF,D,20180510,11.24,11.24,11.24,11.24,0
ENBBF,D,20180510,21.825,21.825,21.825,21.825,0
ENBP,D,20180510,34.28,34.28,34.28,34.28,0
ENCC,D,20180510,0.0022,0.0022,0.0022,0.0022,100000
ENCR,D,20180510,0.36,0.36,0.36,0.36,3000
ENCTF,D,20180510,0.0223,0.0223,0.0223,0.0223,700
ENCW,D,20180510,0.02,0.02,0.02,0.02,5800
ENDO,D,20180510,0.013,0.0159,0.0129,0.0134,80300
ENDTF,D,20180510,9.2039,9.22,9.19,9.22,6300
ENDV,D,20180510,0.0395,0.041,0.0364,0.04,1474500
ENGGF,D,20180510,28.9945,28.9945,28.9945,28.9945,12700
ENGGY,D,20180510,14.49,14.56,14.48,14.56,3700
ENGIY,D,20180510,17.32,17.41,17.25,17.41,158600
ENGQF,D,20180510,17.7,17.7,17.7,17.7,0
ENGY,D,20180510,0.005,0.005,0.005,0.005,0
ENIP,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180510,0.15,0.15,0.15,0.15,0
ENLAY,D,20180510,5.99,6.03,5.97,6,74900
ENOB,D,20180510,4.8,4.99,4.8,4.9,9700
ENPT,D,20180510,0.0068,0.0068,0.0068,0.0068,1000
ENQUF,D,20180510,0.52,0.52,0.52,0.52,0
ENRT,D,20180510,0.0499,0.0549,0.0499,0.052,17200
ENTI,D,20180510,0.0001,0.0002,0.0001,0.0002,43625000
ENUMQ,D,20180510,0.0018,0.0018,0.0018,0.0018,0
ENVS,D,20180510,0.0017,0.002,0.0017,0.002,20200
ENZC,D,20180510,0.006,0.01,0.0054,0.0054,74900
ENZN,D,20180510,0.27,0.27,0.2602,0.2602,7600
EOGSF,D,20180510,0.034,0.034,0.034,0.034,0
EOMN,D,20180510,0.0265,0.0265,0.0176,0.026,348000
EONGY,D,20180510,11.2,11.36,11.2,11.34,62000
EOPT,D,20180510,3,3,3,3,0
EPAZ,D,20180510,0.0656,0.068,0.0547,0.068,82000
EPCUF,D,20180510,0.14,0.14,0.14,0.14,0
EPGL,D,20180510,0.0075,0.01,0.0075,0.01,573300
EPOR,D,20180510,0.02,0.02,0.02,0.02,0
EPRJF,D,20180510,0.06,0.06,0.06,0.06,0
EPRSQ,D,20180510,0.001,0.001,0.001,0.001,2100
EPSC,D,20180510,0.001,0.0014,0.001,0.0014,1760400
EPTI,D,20180510,0.3,0.3,0.3,0.3,0
EPXY,D,20180510,0.0002,0.0002,0.0002,0.0002,44665900
EQGPF,D,20180510,43.6738,43.6738,43.6738,43.6738,0
EQLB,D,20180510,0.03,0.0409,0.0298,0.04,16750000
EQST,D,20180510,0.01,0.01,0.01,0.01,0
EQTL,D,20180510,0.0071,0.0071,0.0071,0.0071,0
EQTRF,D,20180510,0.1193,0.1348,0.1192,0.1348,9600
EQUEY,D,20180510,19.15,20.16,19.15,20.16,800
EQUR,D,20180510,0.05,0.05,0.05,0.05,100
EQXGF,D,20180510,0.82,0.8401,0.82,0.8329,79400
ERAO,D,20180510,0.0018,0.0018,0.0018,0.0018,0
ERBA,D,20180510,0.1725,0.1725,0.1725,0.1725,0
ERBB,D,20180510,0.0011,0.0012,0.0011,0.0012,47933900
ERDCF,D,20180510,0.31,0.31,0.2623,0.2623,79100
EREPF,D,20180510,0.1668,0.1668,0.1668,0.1668,0
ERFB,D,20180510,0.0012,0.0014,0.0008,0.0008,830100
ERFSF,D,20180510,534.71,537.3,534.71,537.3,100
ERGO,D,20180510,0.015,0.015,0.015,0.015,10000
ERGTF,D,20180510,0.01,0.01,0.01,0.01,300
ERHE,D,20180510,0.0002,0.0002,0.0001,0.0002,1558000
ERINQ,D,20180510,0.19,0.2875,0.19,0.2875,337200
ERIXF,D,20180510,8,8,8,8,736300
ERRCF,D,20180510,0.015,0.0215,0.015,0.0215,9800
ERUC,D,20180510,0.0001,0.0001,0.0001,0.0001,300000
ESALF,D,20180510,66.9,66.9,66.9,66.9,100
ESALY,D,20180510,67.05,67.05,67.05,67.05,300
ESBS,D,20180510,5.05,5.05,5.05,5.05,0
ESCC,D,20180510,1.3,1.3,1.3,1.3,1500
ESCRQ,D,20180510,0.0047,0.0047,0.0047,0.0047,400
ESFS,D,20180510,0.002,0.002,0.002,0.002,0
ESHDF,D,20180510,0.3,0.3,0.3,0.3,1000
ESKYF,D,20180510,0.1975,0.1975,0.1975,0.1975,0
ESLOF,D,20180510,136.9,136.9,136.9,136.9,400
ESLOY,D,20180510,68.59,68.65,68.3,68.65,18200
ESMC,D,20180510,0.27,0.27,0.27,0.27,0
ESNR,D,20180510,0.0013,0.0013,0.0013,0.0013,1000
ESOA,D,20180510,0.88,0.88,0.8,0.8,200
ESOCF,D,20180510,6.2075,6.2075,6.2075,6.2075,0
ESPH,D,20180510,0.012,0.0124,0.0114,0.0114,60600
ESPIQ,D,20180510,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180510,0.003,0.003,0.003,0.003,0
ESSE,D,20180510,0.0024,0.0024,0.0024,0.0024,15000
ESSI,D,20180510,0.1,0.11,0.1,0.11,15600
ESSYY,D,20180510,27.15,27.19,26.81,27.19,4900
ESVIF,D,20180510,4.75,4.75,4.75,4.75,0
ESYJY,D,20180510,22.84,23.21,22.76,22.99,1800
ESYL,D,20180510,0.028,0.0385,0.027,0.027,92200
ETAH,D,20180510,0.034,0.034,0.034,0.034,3000
ETBI,D,20180510,0.0043,0.0043,0.004,0.0042,250400
ETCC,D,20180510,0.85,0.85,0.72,0.84,2700
ETCG,D,20180510,26.5,30,26.15,27.5,20300
ETCIA,D,20180510,0.11,0.11,0.11,0.11,100
ETCK,D,20180510,0.14,0.14,0.14,0.14,0
ETCMY,D,20180510,5.26,5.26,5.26,5.26,1100
ETEK,D,20180510,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180510,0.0038,0.0045,0.0033,0.0045,1159200
ETHOF,D,20180510,0.143,0.143,0.143,0.143,1000
ETII,D,20180510,0.193,0.193,0.165,0.165,13300
ETKR,D,20180510,0.013,0.014,0.011,0.011,607100
ETNI,D,20180510,0.0358,0.08,0.0358,0.08,296000
ETOLF,D,20180510,0.4255,0.4255,0.4255,0.4255,0
ETRXF,D,20180510,0.171,0.171,0.171,0.171,0
ETST,D,20180510,0.796,0.841,0.796,0.841,3000
ETTYF,D,20180510,25.05,25.05,25.05,25.05,0
EUCTF,D,20180510,0.0511,0.0511,0.0511,0.0511,200000
EURI,D,20180510,0.001,0.005,0.001,0.005,1100
EUSP,D,20180510,0.145,0.145,0.145,0.145,0
EUTLF,D,20180510,21.4166,21.4166,21.4166,21.4166,0
EUUNF,D,20180510,0.0919,0.0919,0.0919,0.0919,0
EUXTF,D,20180510,70.37,70.37,70.37,70.37,0
EVARF,D,20180510,0.021,0.0255,0.0105,0.0121,263600
EVBC,D,20180510,0.85,0.85,0.85,0.85,0
EVCC,D,20180510,0.0073,0.0073,0.0073,0.0073,1000
EVCI,D,20180510,0.003,0.003,0.003,0.003,0
EVIO,D,20180510,1.45,1.5,1.44,1.45,57700
EVKIF,D,20180510,37.11,37.11,37.08,37.08,200
EVLI,D,20180510,0.0026,0.003,0.0026,0.0026,75300
EVLLF,D,20180510,1.12,1.1299,1.0276,1.0382,52400
EVOGF,D,20180510,0.0904,0.0904,0.0904,0.0904,0
EVRC,D,20180510,1.68,1.68,1.68,1.68,0
EVRM,D,20180510,0.0002,0.0002,0.0002,0.0002,3717100
EVRN,D,20180510,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180510,0.033,0.033,0.033,0.033,200
EVRT,D,20180510,0.5,0.5,0.5,0.5,500
EVSI,D,20180510,0.333,0.336,0.315,0.33,44300
EVSP,D,20180510,0.0026,0.0026,0.0026,0.0026,0
EVSV,D,20180510,0.0002,0.0003,0.0002,0.0003,201000
EVTCY,D,20180510,29.75,29.75,29.75,29.75,300
EVTI,D,20180510,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180510,0.061,0.065,0.061,0.065,50000
EVVTY,D,20180510,30.53,30.53,30.53,30.53,400
EVXXF,D,20180510,0.3155,0.4499,0.3155,0.3565,12600
EWCLF,D,20180510,0.14,0.14,0.14,0.14,0
EWLL,D,20180510,0.0799,0.0799,0.075,0.075,181600
EWLU,D,20180510,1.4,1.4,1.4,1.4,0
EWPI,D,20180510,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180510,0.085,0.085,0.078,0.085,20000
EWRC,D,20180510,0.0007,0.0007,0.0005,0.0007,1490000
EXBX,D,20180510,0.0003,0.0003,0.0003,0.0003,0
EXCOF,D,20180510,7.528,7.528,7.528,7.528,800
EXEO,D,20180510,0.95,0.95,0.95,0.95,0
EXETF,D,20180510,6.24,6.24,6.24,6.24,0
EXGYF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
EXLLF,D,20180510,1.0631,1.17,1.06,1.16,57300
EXMGF,D,20180510,1.07,1.1284,1.07,1.1092,107400
EXMT,D,20180510,0.0005,0.0005,0.0004,0.0004,2954000
EXNT,D,20180510,0.07,0.09,0.07,0.08,81300
EXPGF,D,20180510,23.82,23.82,23.82,23.82,300
EXPGY,D,20180510,23.69,23.83,23.686,23.83,84300
EXPI,D,20180510,12.7,13.25,12.7,13.01,19600
EXPL,D,20180510,0.32,0.32,0.32,0.32,1000
EXPXF,D,20180510,0.225,0.225,0.225,0.225,0
EXROF,D,20180510,0.2489,0.2489,0.2489,0.2489,0
EXRTF,D,20180510,0.807,0.807,0.807,0.807,0
EXSFF,D,20180510,0.028,0.03,0.0262,0.03,138300
EXSO,D,20180510,0.0021,0.0021,0.0021,0.0021,0
EXSR,D,20180510,176.99,176.99,176.99,176.99,0
EXXAY,D,20180510,9.57,9.57,9.57,9.57,100
EXXBF,D,20180510,0.186,0.186,0.186,0.186,600
EYTH,D,20180510,0.04,0.047,0.04,0.047,9000
EZCL,D,20180510,0.45,0.45,0.45,0.45,0
EZEN,D,20180510,0.0083,0.0083,0.0083,0.0083,0
FABK,D,20180510,25.74,26.45,25.74,26.45,3500
FABU,D,20180510,0.0001,0.001,0.0001,0.001,600
FACO,D,20180510,1.01,1.01,0.96,1,62700
FAGI,D,20180510,0.0422,0.055,0.0422,0.0479,902300
FAIT,D,20180510,50.25,50.4,50.25,50.4,6300
FALC,D,20180510,0.07,0.0829,0.07,0.082,42600
FAMDF,D,20180510,0.45,0.45,0.45,0.45,10000
FANDY,D,20180510,55.47,55.77,55.47,55.76,900
FANUF,D,20180510,210,210,207,208.5,1900
FANUY,D,20180510,20.79,20.87,20.56,20.81,434200
FARE,D,20180510,0.0006,0.0006,0.0005,0.0005,1130100
FASV,D,20180510,0.0499,0.0499,0.0499,0.0499,0
FBAK,D,20180510,2299,2299,2299,2299,100
FBASF,D,20180510,1.4924,1.53,1.4843,1.52,25300
FBBPF,D,20180510,1.822,1.8551,1.822,1.8551,28100
FBCD,D,20180510,0.0001,0.0001,0.0001,0.0001,200
FBCE,D,20180510,0.0012,0.0012,0.001,0.001,400
FBEC,D,20180510,0.0001,0.0002,0.0001,0.0001,10219200
FBER,D,20180510,0.0049,0.0049,0.0049,0.0049,0
FBIP,D,20180510,144.5,144.5,144.5,144.5,0
FBPI,D,20180510,20.55,20.55,20.55,20.55,0
FBPRL,D,20180510,20.68,20.68,20.68,20.68,600
FBPRO,D,20180510,23.85,23.85,23.85,23.85,0
FBRKF,D,20180510,0.155,0.155,0.155,0.155,0
FBSI,D,20180510,11.25,11.25,11.25,11.25,600
FBTT,D,20180510,36.75,36.84,36.74,36.84,2900
FBVA,D,20180510,20,20,19.5,20,1000
FCBI,D,20180510,29.5,29.5,29.5,29.5,300
FCCG,D,20180510,2.3,2.3,2.3,2.3,600
FCCT,D,20180510,6.7,6.7,6.7,6.7,0
FCELB,D,20180510,400,400,400,400,100
FCGD,D,20180510,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180510,1.29,1.34,1.25,1.29,2700
FCIC,D,20180510,0.2,0.2,0.2,0.2,9700
FCMKF,D,20180510,2.45,2.45,2.45,2.45,0
FCNCB,D,20180510,385,385,385,385,0
FCOB,D,20180510,12,12,11.87,11.87,19200
FCODF,D,20180510,1130.24,1130.24,1130.24,1130.24,100
FCSMF,D,20180510,0.0265,0.0265,0.0265,0.0265,3000
FCUUF,D,20180510,0.529,0.529,0.5,0.524,94600
FDBL,D,20180510,0.0001,0.0001,0.0001,0.0001,7500
FDEI,D,20180510,0.0001,0.0001,0.0001,0.0001,300000
FDFT,D,20180510,0.0001,0.0001,0.0001,0.0001,0
FDGMF,D,20180510,0.0175,0.0214,0.0175,0.0214,20000
FDIT,D,20180510,0.0113,0.0113,0.0113,0.0113,0
FDMF,D,20180510,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180510,0.2348,0.2348,0.2348,0.2348,0
FDMSF,D,20180510,0.0829,0.0829,0.0829,0.0829,0
FDRVF,D,20180510,51.85,51.85,51.85,51.85,0
FDVA,D,20180510,13.15,13.15,13.15,13.15,800
FECCF,D,20180510,30.689,30.689,30.689,30.689,500
FECOF,D,20180510,0.034,0.034,0.0319,0.032,2300
FELTY,D,20180510,58.2,58.2,58.2,58.2,200
FERGY,D,20180510,7.655,7.71,7.64,7.71,87300
FERN,D,20180510,0.0011,0.0014,0.001,0.0011,15276500
FETM,D,20180510,20.5,20.55,20.5,20.5,500
FEWP,D,20180510,0.0005,0.0005,0.0005,0.0005,0
FEXXF,D,20180510,0.1304,0.1304,0.1304,0.1304,0
