<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FDRVF,D,20180202,58.58,58.7,58.58,58.7,200
FDVA,D,20180202,12.79,12.79,12.79,12.79,0
FECCF,D,20180202,34.389,34.391,34.389,34.391,900
FECOF,D,20180202,0.0032,0.0032,0.0027,0.0027,77000
FELTY,D,20180202,66.85,66.85,66.85,66.85,200
FERGY,D,20180202,7.605,7.61,7.49,7.49,417100
FERN,D,20180202,0.0013,0.0016,0.0013,0.0013,4651700
FETM,D,20180202,19.7,19.7,19.7,19.7,0
FEWP,D,20180202,0.001,0.001,0.001,0.001,0
FEXXF,D,20180202,0.115,0.115,0.115,0.115,0
FFDF,D,20180202,44,44,44,44,800
FFFC,D,20180202,0.0001,0.0001,0.0001,0.0001,2200000
FFMGF,D,20180202,0.4148,0.45,0.397,0.4216,796500
FFMR,D,20180202,70.951,70.951,70.951,70.951,0
FFPM,D,20180202,0.0034,0.0034,0.0034,0.0034,0
FFRMF,D,20180202,0.628,0.66,0.43,0.56,3714100
FFWC,D,20180202,45.94,45.94,45.94,45.94,0
FFXDF,D,20180202,17.5259,17.6341,16.84,16.8793,13300
FFXXF,D,20180202,13.86,13.86,13.86,13.86,1500
FFZY,D,20180202,0.0496,0.0496,0.0496,0.0496,2500
FGBDF,D,20180202,0.2239,0.2239,0.207,0.207,45000
FGELF,D,20180202,19.85,19.85,19.85,19.85,100
FGFH,D,20180202,33,33,33,33,0
FGLD,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180202,0.0812,0.0812,0.0812,0.0812,0
FGROY,D,20180202,1.48,1.48,1.48,1.48,0
FHAI,D,20180202,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180202,0.0054,0.0054,0.0054,0.0054,18000
FHGDF,D,20180202,0.062,0.062,0.062,0.062,0
FHLB,D,20180202,10,10,10,10,0
FHNIY,D,20180202,33.37,33.37,33.37,33.37,0
FIBH,D,20180202,43.5,43.5,43.5,43.5,200
FIDS,D,20180202,32.8001,32.8001,32.8001,32.8001,0
FIEB,D,20180202,11.8,11.8,11.8,11.8,0
FIFG,D,20180202,0.6936,0.7899,0.48,0.78,16700
FIIT,D,20180202,26.8,26.8,26.8,26.8,30000
FIND,D,20180202,0.0118,0.0118,0.0118,0.0118,0
FINGF,D,20180202,26.9419,26.9419,26.9419,26.9419,100
FINMF,D,20180202,11.97,11.97,11.96,11.96,600
FINMY,D,20180202,5.99,5.99,5.97,5.97,2000
FINN,D,20180202,8130,8130,8130,8130,0
FIOGF,D,20180202,0.6929,0.71,0.6157,0.6159,710400
FISB,D,20180202,15.59,15.59,15.59,15.59,0
FISOF,D,20180202,0.04,0.04,0.04,0.04,8300
FITX,D,20180202,0.0002,0.0004,0.0002,0.0004,5200200
FJTNY,D,20180202,7.89,7.89,7.89,7.89,200
FJTSF,D,20180202,7,7,7,7,0
FJTSY,D,20180202,30.534,31.21,30.49,30.49,4500
FKWL,D,20180202,2.03,2.1,2.03,2.1,400
FKYS,D,20180202,27.75,27.75,26.76,27.5,500
FLCR,D,20180202,0.008,0.008,0.0066,0.008,63500
FLEW,D,20180202,75,75,75,75,100
FLIDY,D,20180202,6.18,6.18,6.18,6.18,0
FLKKF,D,20180202,1.9931,1.9931,1.9931,1.9931,0
FLLIY,D,20180202,25.44,25.44,25.44,25.44,0
FLMP,D,20180202,0.1,0.1,0.1,0.1,900
FLNA,D,20180202,0.0001,0.0001,0.0001,0.0001,1000
FLPC,D,20180202,0.0007,0.0007,0.0005,0.0007,390500
FLRE,D,20180202,0.0008,0.0008,0.0008,0.0008,0
FLSR,D,20180202,0.0001,0.0002,0.0001,0.0001,386264200
FLSS,D,20180202,11.55,11.6,11.09,11.09,1500
FLST,D,20180202,0.0022,0.0022,0.0022,0.0022,0
FLTT,D,20180202,0.0002,0.0002,0.0001,0.0001,776000
FLUX,D,20180202,0.51,0.51,0.425,0.49,2500
FLXI,D,20180202,0.381,0.381,0.381,0.381,0
FLXNF,D,20180202,1.43,1.43,1.43,1.43,0
FLXP,D,20180202,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180202,0.076,0.0774,0.0705,0.0762,237300
FLYLF,D,20180202,1.579,1.58,1.4909,1.5008,1400
FMBL,D,20180202,8012,8012,8012,8012,100
FMBM,D,20180202,33.35,33.35,33.35,33.35,0
FMBV,D,20180202,0.0017,0.0017,0.0017,0.0017,0
FMCB,D,20180202,652,654,641,654,100
FMCC,D,20180202,2,2.01,1.96,1.97,1076200
FMCCG,D,20180202,11.8,11.8001,11.8,11.8001,1400
FMCCH,D,20180202,12.2,12.2,12.2,12.2,0
FMCCI,D,20180202,12.1,12.1,11.75,11.8,800
FMCCJ,D,20180202,12.0001,12.0001,12.0001,12.0001,0
FMCCK,D,20180202,12.5,12.5001,12.5,12.5001,500
FMCCL,D,20180202,11.93,11.93,11.93,11.93,100
FMCCM,D,20180202,11.65,11.75,11.65,11.75,2000
FMCCN,D,20180202,12.1,12.1,12.1,12.1,0
FMCCO,D,20180202,12.65,12.65,12.65,12.65,0
FMCCP,D,20180202,12.55,12.57,12.55,12.57,5100
FMCCS,D,20180202,12,12,12,12,0
FMCCT,D,20180202,12.8,12.81,12.8,12.81,900
FMCKI,D,20180202,6.56,6.56,6.55,6.55,1500
FMCKJ,D,20180202,8.13,8.16,8.1,8.13,2263200
FMCKK,D,20180202,12.5,12.5,12.284,12.5,600
FMCKL,D,20180202,6.46,6.46,6.46,6.46,800
FMCKM,D,20180202,6.45,6.45,6.3501,6.3501,3900
FMCKN,D,20180202,6.35,6.35,6.35,6.35,0
FMCKO,D,20180202,6.45,6.45,6.4,6.4,400
FMCKP,D,20180202,12.5,12.5,12.5,12.5,200
FMCQF,D,20180202,112.9,112.9,112.9,112.9,0
FMCXF,D,20180202,0.4753,0.4753,0.4753,0.4753,0
FMFG,D,20180202,32.5,32.5,32.5,32.5,0
FMGXF,D,20180202,0.0071,0.0071,0.0071,0.0071,0
FMNJ,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180202,0.2258,0.2258,0.2258,0.2258,0
FMXUF,D,20180202,9.54,9.54,9.54,9.54,0
FMXVF,D,20180202,0.0151,0.0151,0.0151,0.0151,0
FMYR,D,20180202,0.3,0.3,0.3,0.3,0
FNBCQ,D,20180202,0.0091,0.01,0.0091,0.01,1100
FNCJF,D,20180202,0.0928,0.0978,0.09,0.09,31400
FNCTF,D,20180202,18.25,18.25,18.25,18.25,0
FNCX,D,20180202,0.0559,0.0559,0.0501,0.055,47100
FNDM,D,20180202,1.78,1.78,1.78,1.78,0
FNFI,D,20180202,10.6,10.6,10.5,10.5,2900
FNHI,D,20180202,0.015,0.015,0.0126,0.0145,2718200
FNHM,D,20180202,2.15,2.15,2.15,2.15,0
FNINF,D,20180202,0.0676,0.0676,0.0676,0.0676,200
FNKLF,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FNLIF,D,20180202,23.2386,23.2386,23.2386,23.2386,0
FNLPF,D,20180202,18.8699,18.8699,18.8699,18.8699,6000
FNMA,D,20180202,2.06,2.06,1.99,2,3292500
FNMAG,D,20180202,13.35,13.35,13.35,13.35,0
FNMAH,D,20180202,6.65,6.65,6.5,6.5,3400
FNMAI,D,20180202,6.75,6.75,6.49,6.65,11900
FNMAJ,D,20180202,6.819,6.99,6.819,6.99,5400
FNMAK,D,20180202,12.9,12.9,12.9,12.9,0
FNMAL,D,20180202,12.8,12.8,12.8,12.8,0
FNMAM,D,20180202,13.25,13.25,13.06,13.11,700
FNMAN,D,20180202,13.4,13.4,13.4,13.4,0
FNMAO,D,20180202,12.75,12.75,12.6,12.75,500
FNMAP,D,20180202,12.49,12.49,12.49,12.49,0
FNMAS,D,20180202,8.16,8.19,8.08,8.08,369900
FNMAT,D,20180202,7.7,7.88,7.62,7.7,191600
FNMFM,D,20180202,12.95,12.95,12.9,12.9,500
FNMFN,D,20180202,13.5,13.5,13.08,13.13,1400
FNNCF,D,20180202,8.3788,8.3949,8.3788,8.3949,8600
FNNGF,D,20180202,0.36,0.368,0.2016,0.3359,72500
FNNZF,D,20180202,0.6414,0.6414,0.5949,0.5949,5900
FNQQF,D,20180202,0.025,0.025,0.025,0.025,60000
FNRC,D,20180202,0.0002,0.0002,0.0001,0.0002,16370500
FNRG,D,20180202,0.0003,0.0003,0.0003,0.0003,0
FNRN,D,20180202,13.521,13.6,13.521,13.6,4700
FOEAF,D,20180202,1.5,1.5,1.5,1.5,0
FOEAY,D,20180202,0.6283,0.6283,0.6283,0.6283,0
FOJCF,D,20180202,21.57,21.57,21.57,21.57,0
FOJCY,D,20180202,4.34,4.34,4.24,4.24,7400
FOLGF,D,20180202,0.2367,0.2419,0.2318,0.2419,28100
FONU,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180202,0.0002,0.0002,0.0001,0.0002,2000000
FOSI,D,20180202,0.5,0.5,0.5,0.5,1500
FOSUF,D,20180202,2.372,2.372,2.35,2.35,3000
FOSUY,D,20180202,59.5,59.5,59.5,59.5,0
FOSYF,D,20180202,0.104,0.104,0.104,0.104,2000
FOTB,D,20180202,59.05,59.05,59.05,59.05,1000
FOVSY,D,20180202,83.55,83.55,82,82,300
FPAFF,D,20180202,0.722,0.724,0.7,0.7,19700
FPAFY,D,20180202,3.72,3.72,3.65,3.675,56600
FPBF,D,20180202,17.9,17.9,17.9,17.9,0
FPBK,D,20180202,11.19,11.35,11.19,11.35,300
FPFI,D,20180202,0.0002,0.0002,0.0002,0.0002,10800000
FPHHF,D,20180202,1.27,1.27,1.27,1.27,0
FPLPY,D,20180202,10.106,10.106,10.08,10.08,1900
FPMI,D,20180202,0.18,0.18,0.18,0.18,80000
FPOCF,D,20180202,0.1096,0.1096,0.1096,0.1096,0
FPPP,D,20180202,0.171,0.18,0.17,0.17,10900
FPRGF,D,20180202,0.7943,0.8024,0.7578,0.7699,10600
FPVD,D,20180202,0.0023,0.0028,0.002,0.0027,5334000
FQCC,D,20180202,0.4,0.4,0.4,0.4,0
FQVLF,D,20180202,15.1,15.1,14.3233,14.3233,3300
FQVTF,D,20180202,36,36.09,35.23,35.23,1700
FRAF,D,20180202,36.5,36.5,36.35,36.35,1600
FRCEF,D,20180202,5.32,5.32,5.32,5.32,0
FRCN,D,20180202,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180202,438.93,438.93,438.67,438.67,600
FRCOY,D,20180202,43.73,43.73,42.81,43.1,33200
FREEF,D,20180202,0.0001,0.0001,0.0001,0.0001,100000
FREGP,D,20180202,11.95,11.95,11.95,11.95,0
FREJN,D,20180202,12,12,12,12,0
FREJO,D,20180202,11.9,11.9,11.9,11.9,0
FREJP,D,20180202,14,14,14,14,0
FREVS,D,20180202,15,15,15,15,0
FRFHF,D,20180202,515.01,521.6,514.9563,515.5,6200
FRFS,D,20180202,0.037,0.04,0.0352,0.04,317200
FRFXF,D,20180202,18.2308,18.2308,18.2308,18.2308,0
FRGY,D,20180202,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180202,6.85,7.45,6.76,7.1,31600
FRHHF,D,20180202,5.7,5.7,5.7,5.7,0
FRHLF,D,20180202,10.637,10.6609,10.449,10.6609,3200
FRHV,D,20180202,0.0002,0.0002,0.0001,0.0002,1615000
FRIE,D,20180202,4.55,4.55,4.55,4.55,0
FRLF,D,20180202,0.241,0.2722,0.191,0.2509,3125300
FRMA,D,20180202,0.0925,0.0925,0.0925,0.0925,1300
FRMC,D,20180202,0.0051,0.0051,0.0051,0.0051,0
FRMO,D,20180202,8.01,8.25,7,8.25,36000
FROT,D,20180202,0.001,0.001,0.0009,0.0009,1215700
FRRSF,D,20180202,0.5543,0.5543,0.3978,0.4626,121600
FRRVF,D,20180202,22.65,22.65,22.65,22.65,0
FRRVY,D,20180202,22.5,22.5,22.26,22.295,9700
FRSB,D,20180202,12.25,12.25,12.25,12.25,100
FRSSF,D,20180202,0.0231,0.0231,0.0231,0.0231,0
FRTD,D,20180202,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180202,0.039,0.04,0.039,0.04,50000
FRUTF,D,20180202,96.75,96.75,96.75,96.75,0
FRXX,D,20180202,0.035,0.04,0.035,0.04,11900
FRZT,D,20180202,0.0439,0.047,0.038,0.046,31300
FSAM,D,20180202,1.2,1.2,1.18,1.1838,8400
FSBS,D,20180202,0.89,0.89,0.89,0.89,0
FSCR,D,20180202,7.5,7.5,7.5,7.5,0
FSGCY,D,20180202,6.28,6.28,6.28,6.28,0
FSHRF,D,20180202,0.16,0.16,0.16,0.16,0
FSNR,D,20180202,0.0546,0.059,0.0546,0.059,800
FSNT,D,20180202,1.66,1.66,1.66,1.66,0
FSNUF,D,20180202,87.01,87.01,87.01,87.01,0
FSNUY,D,20180202,20.91,20.91,20.715,20.715,32000
FSOYF,D,20180202,4.94,4.94,4.94,4.94,0
FSPKF,D,20180202,9.6325,9.6325,9.6325,9.6325,0
FSPM,D,20180202,0.049,0.05,0.049,0.05,5800
FSRL,D,20180202,7.68,7.68,7.68,7.68,0
FSSN,D,20180202,0.17,0.185,0.16,0.175,290300
FSUGY,D,20180202,7.892,7.892,7.74,7.785,42200
FSUMF,D,20180202,3.88,3.88,3.88,3.88,400
FSWA,D,20180202,0.07,0.07,0.07,0.07,1000
FTBYF,D,20180202,0.3129,0.3129,0.3129,0.3129,0
FTEG,D,20180202,0.0011,0.0011,0.0011,0.0011,50000
FTGI,D,20180202,0.0085,0.0085,0.0085,0.0085,0
FTLF,D,20180202,0.28,0.31,0.28,0.3,21100
FTMDF,D,20180202,0.215,0.2216,0.1804,0.198,1014700
FTMNF,D,20180202,4.1237,4.1237,4,4.05,10400
FTMR,D,20180202,2.75,2.8,2.75,2.79,6800
FTPLF,D,20180202,2.75,2.75,2.75,2.75,0
FTPM,D,20180202,0.0004,0.0005,0.0004,0.0005,6006100
FTSSF,D,20180202,0.881,0.881,0.7888,0.8089,350800
FTWS,D,20180202,0.02,0.02,0.017,0.0189,161200
FTXP,D,20180202,0.3109,0.3109,0.3109,0.3109,0
FUAIY,D,20180202,1.51,1.51,1.51,1.51,0
FUAPF,D,20180202,0.42,0.4259,0.2776,0.3765,333300
FUGMF,D,20180202,0.79,0.802,0.6981,0.734,54800
FUIG,D,20180202,0.1,0.1,0.1,0.1,0
FUJHF,D,20180202,33.55,33.55,33.31,33.33,900
FUJHY,D,20180202,16.24,16.5263,16.24,16.35,19600
FUJIY,D,20180202,42.63,42.63,41.746,41.805,3800
FULO,D,20180202,0.04,0.04,0.04,0.04,0
FUPBY,D,20180202,13.46,13.5,13.35,13.37,35600
FUSZ,D,20180202,0.185,0.23,0.1678,0.222,949300
FUTL,D,20180202,0.0004,0.0004,0.0003,0.0004,66061400
FUTU,D,20180202,0.05,0.05,0.05,0.05,0
FUWAY,D,20180202,27.38,27.38,27.38,27.38,100
FVCB,D,20180202,17.5,17.5,17.5,17.5,0
FVGCF,D,20180202,0.003,0.003,0.003,0.003,0
FVRD,D,20180202,0.0126,0.014,0.0122,0.0137,1641600
FVRG,D,20180202,0.0655,0.0655,0.0655,0.0655,39200
FVTI,D,20180202,1.88,1.95,1.88,1.95,700
FWDG,D,20180202,0.0001,0.0001,0.0001,0.0001,4735000
FWEDF,D,20180202,1.315,1.3608,1.2488,1.26,63000
FWONB,D,20180202,36.81,36.81,36.81,36.81,100
FXBY,D,20180202,2.29,2.29,2.29,2.29,0
FXCNF,D,20180202,0.29,0.29,0.29,0.29,0
FXCNY,D,20180202,5.925,5.925,5.83,5.83,800
FXLG,D,20180202,87.27,87.27,87.27,87.27,2700
FXNC,D,20180202,18.4999,18.4999,18.4999,18.4999,0
FXTGY,D,20180202,1.85,1.85,1.85,1.85,0
FYRTY,D,20180202,70.26,70.31,69.98,69.98,800
FZMD,D,20180202,1.5,1.5,1.5,1.5,0
FZRO,D,20180202,0.0057,0.0057,0.0057,0.0057,0
GABA,D,20180202,0.04,0.04,0.04,0.04,0
GACR,D,20180202,0.0006,0.0006,0.0004,0.0004,2235100
GAHC,D,20180202,0.0159,0.0175,0.0145,0.0167,12569900
GALKF,D,20180202,0.0964,0.0964,0.0964,0.0964,0
GALXF,D,20180202,2.643,2.6495,2.49,2.5,151000
GAMN,D,20180202,0.03,0.03,0.03,0.03,0
GANS,D,20180202,19.5,19.5,19.5,19.5,0
GAPFF,D,20180202,2.07,2.15,1.5205,1.87,563900
GARB,D,20180202,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180202,29.23,29.23,29.23,29.23,0
GARWF,D,20180202,0.527,0.527,0.465,0.4901,183700
GASE,D,20180202,0.021,0.021,0.021,0.021,1000
GASNY,D,20180202,4.62,4.66,4.61,4.62,19000
GATA,D,20180202,0.0845,0.0845,0.0845,0.0845,0
GAWK,D,20180202,0.0001,0.0001,0.0001,0.0001,29000000
GAYGF,D,20180202,0.0677,0.0677,0.0677,0.0677,0
GAYMF,D,20180202,0.2218,0.23,0.2217,0.2295,156000
GAZZF,D,20180202,0.031,0.031,0.025,0.03,9400
GBBFF,D,20180202,0.22,0.22,0.2178,0.2178,900
GBBGF,D,20180202,0.4319,0.4399,0.4224,0.4224,7500
GBBT,D,20180202,0.0007,0.0008,0.0005,0.0007,55123500
GBCS,D,20180202,0.45,0.45,0.45,0.45,0
GBERF,D,20180202,476,476,476,476,0
GBHL,D,20180202,0.0037,0.0037,0.0037,0.0037,0
GBHPF,D,20180202,0.1496,0.1524,0.1168,0.1217,451200
GBIM,D,20180202,0.495,0.528,0.4602,0.528,12200
GBLBF,D,20180202,118.21,118.21,118.21,118.21,0
GBLEF,D,20180202,0.1622,0.1622,0.1622,0.1622,0
GBLX,D,20180202,0.615,0.639,0.53,0.5812,4405700
GBNW,D,20180202,0.0256,0.0349,0.0255,0.033,98900
GBNXF,D,20180202,14.3782,14.3782,14.3782,14.3782,0
GBOOF,D,20180202,6.43,6.43,6.43,6.43,100
GBOOY,D,20180202,32.03,32.42,31.91,32.329,19700
GBRIF,D,20180202,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180202,0.2929,0.2938,0.2928,0.2928,16000
GBTC,D,20180202,11.89,13.1,11.64,12,10203500
GCEH,D,20180202,0.003,0.003,0.003,0.003,0
GCEI,D,20180202,0.006,0.0061,0.0052,0.0061,1833500
GCFB,D,20180202,0.3349,0.3349,0.3349,0.3349,0
GCFFF,D,20180202,0.168,0.168,0.168,0.168,0
GCHK,D,20180202,0.001,0.001,0.001,0.001,0
GCLL,D,20180202,0.0022,0.0022,0.0022,0.0022,0
GCLT,D,20180202,0.0076,0.0076,0.0076,0.0076,0
GCPEF,D,20180202,0.177,0.177,0.177,0.177,2000
GCRIF,D,20180202,0.3289,0.3289,0.3289,0.3289,0
GCTAF,D,20180202,15.09,15.09,14.83,14.83,2800
GCTAY,D,20180202,2.94,2.9421,2.94,2.9421,1200
GDDFF,D,20180202,2.3717,2.3717,2.3717,2.3717,0
GDLLF,D,20180202,1.74,1.74,1.74,1.74,0
GDLNF,D,20180202,0.0737,0.0737,0.0704,0.0704,22000
GDMRF,D,20180202,0.201,0.201,0.201,0.201,0
GDPEF,D,20180202,0.0848,0.0889,0.0848,0.0848,54000
GDQMF,D,20180202,0.2791,0.2791,0.2449,0.2688,20800
GDRZF,D,20180202,2.4,2.5419,2.13,2.47,34100
GDSI,D,20180202,0.019,0.0195,0.016,0.0184,1723900
GDVM,D,20180202,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180202,0.7543,0.7624,0.7543,0.7624,600
GEAGY,D,20180202,49.07,49.07,48.69,49.04,5000
GEAHF,D,20180202,5.18,5.18,5.18,5.18,0
GEATF,D,20180202,0.2131,0.2131,0.1987,0.1987,900
GEBHY,D,20180202,12.73,12.73,12.73,12.73,0
GEBRF,D,20180202,1.0584,1.0584,1.0584,1.0584,1000
GECFF,D,20180202,191.5,191.5,191.5,191.5,0
GEECF,D,20180202,0.0003,0.0003,0.0003,0.0003,500
GEEPF,D,20180202,0.1187,0.1187,0.1187,0.1187,0
GEGI,D,20180202,0.0005,0.0006,0.0005,0.0005,21791200
GEGP,D,20180202,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180202,1.87,1.87,1.87,1.87,0
GELV,D,20180202,0.005,0.005,0.005,0.005,2000
GELYF,D,20180202,3.21,3.21,3.03,3.048,605700
GELYY,D,20180202,62.16,62.25,60.98,61.15,57800
GENGF,D,20180202,0.667,0.6728,0.6468,0.6468,138800
GEOR,D,20180202,0.005,0.008,0.005,0.006,180100
GERFF,D,20180202,0.146,0.146,0.142,0.142,10000
GERS,D,20180202,0.1375,0.1375,0.1362,0.1362,1100
GESI,D,20180202,0.0008,0.0008,0.0008,0.0008,0
GETG,D,20180202,0.0054,0.0054,0.0054,0.0054,0
GETH,D,20180202,0.0675,0.0675,0.0675,0.0675,20000
GETVF,D,20180202,11.21,11.21,11.21,11.21,0
GEVI,D,20180202,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180202,0.1,0.12,0.1,0.1,29400
GFGSF,D,20180202,0.3905,0.3905,0.38,0.38,11500
GFGU,D,20180202,0.0006,0.0006,0.0006,0.0006,3000
GFKSY,D,20180202,0.4225,0.4225,0.4225,0.4225,0
GFMH,D,20180202,0.004,0.004,0.004,0.004,0
GFNL,D,20180202,6,6,6,6,0
GFOO,D,20180202,0.0004,0.0004,0.0004,0.0004,0
GFOX,D,20180202,0.0001,0.0001,0.0001,0.0001,500
GFSZF,D,20180202,3.95,3.95,3.95,3.95,0
GFSZY,D,20180202,20.24,20.24,19.954,20.045,34800
GGAZF,D,20180202,0.0509,0.0509,0.0509,0.0509,0
GGDVF,D,20180202,1.48,1.48,1.48,1.48,100
GGDVY,D,20180202,75.62,75.91,75.62,75.91,700
GGGOF,D,20180202,0.0458,0.0458,0.0458,0.0458,0
GGIFF,D,20180202,1.8799,1.98,1.6697,1.6945,89600
GGII,D,20180202,0.0001,0.0001,0.0001,0.0001,1338000
GGISF,D,20180202,0.097,0.106,0.0929,0.106,19000
GGLR,D,20180202,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180202,32.55,32.55,32.55,32.55,0
GGNPF,D,20180202,6.36,6.36,6.36,6.36,0
GGRGF,D,20180202,23.0401,23.0401,23.0401,23.0401,0
GGRN,D,20180202,0.0059,0.0059,0.0059,0.0059,0
GGSM,D,20180202,0.0003,0.0003,0.0001,0.0003,8229900
GGTHF,D,20180202,0.03,0.03,0.03,0.03,0
GGWY,D,20180202,0.0358,0.05,0.0358,0.05,48600
GGXXF,D,20180202,0.0884,0.0884,0.0884,0.0884,0
GHAV,D,20180202,0.07,0.07,0.07,0.07,0
GHDS,D,20180202,5.1,5.1,5.1,5.1,200
GHGUF,D,20180202,22.759,22.759,22.759,22.759,0
GHHC,D,20180202,0.3,0.4,0.3,0.4,5500
GHIL,D,20180202,0.0001,0.0001,0.0001,0.0001,0
GHST,D,20180202,0.0018,0.0018,0.0018,0.0018,0
GIDYL,D,20180202,0.0198,0.0198,0.0198,0.0198,0
GIGA,D,20180202,0.35,0.35,0.33,0.3425,15700
GIGL,D,20180202,0.02,0.02,0.019,0.0198,565400
GIGNY,D,20180202,50.3,50.3,50.3,50.3,0
GIKLY,D,20180202,15.75,15.75,15.75,15.75,200
GILXF,D,20180202,0.05,0.05,0.05,0.05,0
GIMU,D,20180202,0.007,0.007,0.006,0.006,568800
GIXEF,D,20180202,0.04,0.04,0.04,0.04,7000
GJNSY,D,20180202,19.16,19.16,19.09,19.09,200
GJST,D,20180202,0.0738,0.0738,0.0738,0.0738,0
GKIT,D,20180202,0.0921,0.0921,0.0921,0.0921,0
GKNGY,D,20180202,14.2,14.2,14.2,14.2,0
GKNLY,D,20180202,5.96,5.97,5.8,5.8113,53800
GKNNF,D,20180202,5.81,5.81,5.81,5.81,2000
GKPRF,D,20180202,0.1,0.1,0.1,0.1,0
GLAE,D,20180202,1.15,1.15,1.03,1.14,2500
GLAPF,D,20180202,17.45,17.45,17.45,17.45,0
GLAPY,D,20180202,86,86,86,86,0
GLAXF,D,20180202,18.8,18.8,18.42,18.42,3000
GLBB,D,20180202,0.002,0.002,0.002,0.002,0
GLBCF,D,20180202,0.0035,0.0035,0.0035,0.0035,0
GLBH,D,20180202,0.2,0.2,0.2,0.2,0
GLBR,D,20180202,0.36,0.4,0.36,0.36,20300
GLBRF,D,20180202,0.07,0.07,0.07,0.07,0
GLBXF,D,20180202,0.3894,0.3895,0.3894,0.3895,800
GLCH,D,20180202,0.4,0.4,0.4,0.4,0
GLCNF,D,20180202,5.63,5.63,5.3,5.38,253800
GLCO,D,20180202,0.0002,0.0003,0.0002,0.0003,113200
GLDFF,D,20180202,0.273,0.3093,0.241,0.2815,2345600
GLDG,D,20180202,0.0341,0.0341,0.0341,0.0341,6200
GLDLF,D,20180202,1.01,1.0613,0.9962,1.0395,177000
GLDN,D,20180202,0.0028,0.0028,0.0028,0.0028,0
GLDT,D,20180202,13.32,13.32,13.32,13.32,300
GLEC,D,20180202,0.0016,0.0016,0.0016,0.0016,0
GLFH,D,20180202,0.05,0.05,0.03,0.042,2833200
GLFW,D,20180202,0.0024,0.0024,0.0024,0.0024,5600
GLGDF,D,20180202,0.2764,0.28,0.2591,0.269,16200
GLGI,D,20180202,0.45,0.45,0.441,0.45,8900
GLGLF,D,20180202,0.8051,0.8051,0.6637,0.724,7200
GLKFF,D,20180202,0.29,0.29,0.29,0.29,0
GLKIF,D,20180202,0.048,0.048,0.0457,0.0457,58000
GLLA,D,20180202,0.16,0.16,0.16,0.16,0
GLLK,D,20180202,0.0385,0.0768,0.0385,0.0716,13700
GLNCY,D,20180202,11.115,11.13,10.6,10.605,500700
GLNNF,D,20180202,1.05,1.09,0.8838,0.95,2485300
GLPEY,D,20180202,9.61,9.61,9.44,9.47,14500
GLPH,D,20180202,0.08,0.08,0.08,0.08,8000
GLPW,D,20180202,3.3,3.3,3.15,3.15,171200
GLRI,D,20180202,0.015,0.02,0.015,0.02,1400
GLRP,D,20180202,0.0004,0.0004,0.0004,0.0004,0
GLTC,D,20180202,0.1289,0.13,0.12,0.12,27200
GLUC,D,20180202,0.0525,0.0707,0.0525,0.0707,19600
GLUSF,D,20180202,12.73,12.73,12.73,12.73,300
GLUX,D,20180202,0.1084,0.1084,0.1084,0.1084,1000
GLVMF,D,20180202,0.2469,0.2469,0.2386,0.2386,10000
GLXZ,D,20180202,1.1292,1.13,1.1023,1.1023,15200
GLYE,D,20180202,0.0692,0.0692,0.05,0.0692,2000
GMBL,D,20180202,0.9,0.9,0.9,0.9,2100
GMBXF,D,20180202,3.62,3.62,3.62,3.62,100
GMDMF,D,20180202,1.3,1.3,1.3,1.3,0
GMDTF,D,20180202,0.15,0.15,0.15,0.15,0
GMER,D,20180202,0.08,0.09,0.075,0.09,71200
GMET,D,20180202,0.0028,0.0028,0.0028,0.0028,400
GMEV,D,20180202,0.012,0.012,0.012,0.012,0
GMGI,D,20180202,0.0004,0.0004,0.0003,0.0004,18782100
GMGSF,D,20180202,6.46,6.46,6.46,6.46,0
GMICF,D,20180202,33.82,33.82,33.82,33.82,0
GMMNF,D,20180202,0.411,0.411,0.411,0.411,0
GMNI,D,20180202,0.0005,0.0005,0.0005,0.0005,1007400
GMOS,D,20180202,0.03,0.04,0.03,0.04,6400
GMOYF,D,20180202,17.785,17.87,17.785,17.8,7300
GMPW,D,20180202,0.0009,0.0009,0.0009,0.0009,0
GMPXF,D,20180202,3.05,3.05,2.95,2.95,1400
GMRSF,D,20180202,0.14,0.14,0.14,0.14,0
GMUAF,D,20180202,1.25,1.25,1.25,1.25,98500
GMVHF,D,20180202,12.96,12.96,12.96,12.96,0
GMVI,D,20180202,0.04,0.04,0.04,0.04,0
