<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DKILY,D,20180116,249.445,249.77,247.35,247.5,2700
DKSC,D,20180116,0.0005,0.0006,0.0005,0.0006,505000
DKTS,D,20180116,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180116,35.75,36.1,35.75,36.1,700
DLAKY,D,20180116,36.17,36.21,35.87,35.95,30800
DLCR,D,20180116,0.0017,0.0017,0.0017,0.0017,182500
DLGEF,D,20180116,28.09,28.09,28.09,28.09,0
DLGNF,D,20180116,30.35,30.35,30.35,30.35,0
DLIAQ,D,20180116,0.0001,0.0001,0.0001,0.0001,80000
DLII,D,20180116,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180116,123.7988,123.7988,123.7988,123.7988,0
DLMV,D,20180116,7.42,7.5,7.15,7.3,43500
DLNDY,D,20180116,5.946,5.99,5.75,5.85,14300
DLOC,D,20180116,0.023,0.023,0.016,0.0222,42600
DLOV,D,20180116,0.0031,0.0031,0.0031,0.0031,0
DLPM,D,20180116,0.02,0.02,0.02,0.02,0
DLRVF,D,20180116,0.3766,0.3766,0.3766,0.3766,10000
DLTA,D,20180116,0.025,0.031,0.025,0.03,42300
DLTZ,D,20180116,0.0351,0.037,0.0351,0.037,40000
DLUEY,D,20180116,26.85,26.85,26.85,26.85,300
DLYT,D,20180116,0.035,0.04,0.035,0.04,22600
DMCAF,D,20180116,0.243,0.243,0.2396,0.2396,10000
DMDA,D,20180116,7.2,7.2,7.2,7.2,0
DMDD,D,20180116,0.0004,0.0004,0.0004,0.0004,0
DMHI,D,20180116,0.0006,0.0006,0.0006,0.0006,0
DMIFF,D,20180116,0.432,0.4392,0.4294,0.432,31000
DMLRY,D,20180116,90.79,91.22,90.43,90.58,21100
DMNKF,D,20180116,0.0846,0.089,0.075,0.089,51500
DMNXF,D,20180116,0.085,0.0918,0.081,0.09,1076900
DMSI,D,20180116,0.002,0.002,0.002,0.002,0
DMZPY,D,20180116,18.42,18.42,18.1,18.1,11100
DNAD,D,20180116,0.0105,0.0111,0.0092,0.0095,2469100
DNAG,D,20180116,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180116,0.0001,0.0001,0.0001,0.0001,25764900
DNBHF,D,20180116,20.115,20.25,20.115,20.2,8400
DNCVF,D,20180116,0.2817,0.3231,0.2776,0.3159,43100
DNDDF,D,20180116,0.0897,0.0897,0.0694,0.0694,46200
DNDT,D,20180116,0.0403,0.0403,0.0403,0.0403,0
DNFGF,D,20180116,1.22,1.22,1.22,1.22,1800
DNFGY,D,20180116,60.89,60.89,60.89,60.89,800
DNGDF,D,20180116,1.56,1.5958,1.5,1.54,15500
DNHBY,D,20180116,20.115,20.25,19.99,20.12,67900
DNIYY,D,20180116,19.52,19.52,19.52,19.52,0
DNKEY,D,20180116,20.6,20.64,20.59,20.63,18000
DNNGY,D,20180116,19,19,19,19,0
DNPLY,D,20180116,11.545,11.55,11.4601,11.506,20000
DNPUF,D,20180116,14.75,14.75,14.75,14.75,300
DNRG,D,20180116,0.0005,0.0006,0.0004,0.0004,6084600
DNSKF,D,20180116,39.6,39.6,39.6,39.6,0
DNZOF,D,20180116,63.04,63.04,63.04,63.04,0
DNZOY,D,20180116,31.96,32.42,31.96,32.3,22800
DOGEF,D,20180116,56.23,56.23,56.23,56.23,0
DOLHF,D,20180116,0.085,0.085,0.085,0.085,0
DOLLF,D,20180116,0.59,0.5923,0.5682,0.5843,86900
DOMR,D,20180116,0.1095,0.13,0.05,0.05,104800
DONFF,D,20180116,0.043,0.043,0.043,0.043,0
DOTDF,D,20180116,1.45,1.45,1.45,1.45,0
DPAT,D,20180116,0.01,0.01,0.01,0.01,0
DPBE,D,20180116,0.0002,0.0002,0.0002,0.0002,1000000
DPDW,D,20180116,0.85,0.98,0.78,0.98,39500
DPGYF,D,20180116,0.8153,0.8153,0.8153,0.8153,1100
DPMLF,D,20180116,2.6509,2.7,2.6309,2.6714,225900
DPSGY,D,20180116,49.342,49.344,49.04,49.06,63500
DPSI,D,20180116,3.96,3.9601,3.96,3.96,1900
DPSM,D,20180116,0.0032,0.0032,0.0032,0.0032,41200
DPSTF,D,20180116,49.35,49.35,49.35,49.35,0
DPTLF,D,20180116,0.07,0.07,0.07,0.07,0
DPUKY,D,20180116,9.8,9.93,9.46,9.65,26700
DPWW,D,20180116,0.0624,0.063,0.05,0.0554,936100
DQJCY,D,20180116,14.21,14.21,14.01,14.14,3100
DREM,D,20180116,0.39,0.39,0.39,0.39,200
DRETF,D,20180116,17.9447,17.9447,17.8901,17.8901,800
DREUF,D,20180116,7.5398,7.5398,7.4729,7.4729,20700
DRGDF,D,20180116,11.3641,11.374,11.1,11.3175,19900
DRGV,D,20180116,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180116,0.072,0.072,0.072,0.072,8700
DRLDF,D,20180116,1,1.01,0.9948,1.01,14500
DRNE,D,20180116,1.1,1.22,1.04,1.2,18500
DRNG,D,20180116,0.079,0.0799,0.07,0.0704,456600
DRNK,D,20180116,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180116,0.0022,0.0022,0.0022,0.0022,1000
DRRSF,D,20180116,0.553,0.58,0.5352,0.55,50400
DRSHF,D,20180116,0.16,0.16,0.16,0.16,1400
DRSV,D,20180116,0.0179,0.0188,0.0179,0.018,20900
DRSX,D,20180116,0.002,0.002,0.002,0.002,0
DRTGF,D,20180116,9.2,9.2,9.2,9.2,0
DRTTF,D,20180116,4.1828,4.2192,4.1547,4.2192,91100
DRUNF,D,20180116,6.128,6.128,6.128,6.128,100
DRUS,D,20180116,0.1651,0.1651,0.1651,0.1651,7500
DRWIQ,D,20180116,0.012,0.012,0.012,0.012,0
DRWN,D,20180116,0.0004,0.0004,0.0002,0.0002,294501600
DSCR,D,20180116,0.0002,0.0002,0.0001,0.0001,27154700
DSCSY,D,20180116,48.08,48.2075,47.07,47.07,2300
DSDVY,D,20180116,39.84,40.4,39.84,40,38200
DSEEY,D,20180116,7.04,7.04,6.95,6.98,14300
DSFN,D,20180116,12,12,12,12,2500
DSGT,D,20180116,0.0022,0.0024,0.0017,0.002,29793600
DSITF,D,20180116,2.8,2.8,2.8,2.8,1000
DSKX,D,20180116,0.005,0.005,0.005,0.005,0
DSNKY,D,20180116,29.031,29.272,29,29,33300
DSNY,D,20180116,0.194,0.204,0.194,0.194,4700
DSOX,D,20180116,0.011,0.011,0.011,0.011,22900
DSTFF,D,20180116,0.9693,0.9693,0.9693,0.9693,200
DSUS,D,20180116,0.0015,0.0015,0.0015,0.0015,100000
DTCWY,D,20180116,22.75,22.75,22.75,22.75,5400
DTEGF,D,20180116,17.95,17.95,17.95,17.95,300
DTEGY,D,20180116,17.9,17.9,17.74,17.76,222500
DTEMF,D,20180116,0.0012,0.0013,0.0012,0.0013,25000
DTGI,D,20180116,0.51,0.55,0.4202,0.55,16200
DTHR,D,20180116,1,1,1,1,4600
DTII,D,20180116,0.0019,0.0025,0.0019,0.0025,3882000
DTMXF,D,20180116,0.3303,0.3303,0.292,0.2938,189800
DTNOF,D,20180116,1.38,1.38,1.38,1.38,0
DTRC,D,20180116,0.066,0.066,0.066,0.066,0
DTRK,D,20180116,6.79,6.79,6.75,6.75,400
DTRO,D,20180116,0.0155,0.0155,0.0155,0.0155,0
DTST,D,20180116,0.6103,0.7,0.24,0.255,3241600
DTTLY,D,20180116,5,5,5,5,0
DUCP,D,20180116,0.0001,0.0001,0.0001,0.0001,0
DUFRY,D,20180116,14.76,14.76,14.76,14.76,0
DUNDF,D,20180116,9.6401,9.7024,9.6401,9.7024,2900
DUOT,D,20180116,0.5,0.5,0.5,0.5,0
DURYY,D,20180116,24.31,24.31,24.31,24.31,0
DUTV,D,20180116,0.0049,0.0052,0.0033,0.0041,13567700
DUVNF,D,20180116,0.0466,0.0466,0.0466,0.0466,0
DVAR,D,20180116,0.004,0.004,0.004,0.004,100000
DVDCF,D,20180116,7.82,7.8328,7.82,7.82,25500
DVDCY,D,20180116,7.75,7.75,7.75,7.75,600
DVLP,D,20180116,0.0257,0.0257,0.0257,0.0257,0
DVLY,D,20180116,0.8,0.85,0.8,0.8408,16500
DVNHF,D,20180116,0.23,0.23,0.19,0.19,10400
DVSPF,D,20180116,8.7508,8.7508,8.7508,8.7508,0
DWAHY,D,20180116,39.71,40.72,39.71,40.06,23800
DWOG,D,20180116,0.031,0.031,0.031,0.031,6100
DWTIF,D,20180116,23.7,24.5,23.7,24.5,3100
DWWEF,D,20180116,0.2433,0.2433,0.2433,0.2433,0
DXIEF,D,20180116,0.08,0.08,0.0708,0.0713,174700
DXSPF,D,20180116,7.6,7.6475,7.6,7.6475,200
DYAI,D,20180116,1.445,1.45,1.41,1.41,49000
DYFSF,D,20180116,0.3412,0.3412,0.3412,0.3412,10000
DYLLF,D,20180116,0.245,0.245,0.23,0.23,4200
DYNR,D,20180116,1.191,1.191,1.191,1.191,0
DYSOY,D,20180116,2.81,2.81,2.8,2.8,200
EAATF,D,20180116,0.1136,0.1136,0.1136,0.1136,0
EACO,D,20180116,9,9,9,9,700
EACR,D,20180116,0.008,0.012,0.008,0.012,80000
EADSF,D,20180116,109.8,109.8,109.51,109.51,1100
EADSY,D,20180116,27.345,27.5,27.34,27.36,128200
EAHGF,D,20180116,8.15,8.15,8,8,400
EAIAF,D,20180116,0.0711,0.0711,0.0711,0.0711,0
EAIN,D,20180116,7,7,7,7,0
EANRF,D,20180116,0.2637,0.2637,0.248,0.248,230700
EAPH,D,20180116,0.0265,0.029,0.0241,0.0288,3212500
EARI,D,20180116,0.2521,0.349,0.251,0.349,25400
EATR,D,20180116,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180116,0.0179,0.0179,0.0179,0.0179,0
EAWD,D,20180116,0.1,0.1,0.1,0.1,0
EBBNF,D,20180116,23.87,23.87,23.87,23.87,0
EBCOY,D,20180116,21.15,21.16,20.64,21.16,900
EBGUF,D,20180116,23.6208,23.6208,23.418,23.418,17900
EBKDY,D,20180116,24.1,24.27,23.992,24.09,38700
EBKOF,D,20180116,48.3075,48.3075,48.3075,48.3075,400
EBML,D,20180116,0.01,0.01,0.01,0.01,0
EBODF,D,20180116,3.5,3.5,3.5,3.5,0
EBRPY,D,20180116,24,24.3,24,24.3,24000
EBYH,D,20180116,0.65,0.65,0.65,0.65,300
ECAOF,D,20180116,0.4186,0.4186,0.4186,0.4186,0
ECCE,D,20180116,0.0401,0.0401,0.0401,0.0401,0
ECCTF,D,20180116,4.75,5,4.74,5,1700
ECDD,D,20180116,0.425,0.425,0.16,0.425,1700
ECEZ,D,20180116,0.03,0.045,0.03,0.0368,12788900
ECGI,D,20180116,0.0026,0.0026,0.0026,0.0026,2000
ECGR,D,20180116,0.012,0.015,0.012,0.012,72500
ECIA,D,20180116,0.45,0.45,0.38,0.38,8100
ECIFF,D,20180116,12.86,12.86,12.86,12.86,0
ECIFY,D,20180116,2.62,2.63,2.58,2.59,181500
ECIGQ,D,20180116,0.0054,0.0054,0.0039,0.0051,787400
ECMH,D,20180116,0.0002,0.0002,0.0002,0.0002,0
ECMT,D,20180116,0.04,0.04,0.04,0.04,0
ECNCF,D,20180116,3.05,3.05,3.05,3.05,0
ECOB,D,20180116,0.0001,0.0001,0.0001,0.0001,1400000
ECORF,D,20180116,0.3675,0.3675,0.326,0.326,46400
ECOS,D,20180116,0.0001,0.0001,0.0001,0.0001,359880700
ECPCY,D,20180116,9.95,10.21,9.95,10.21,500
ECPN,D,20180116,0.0399,0.04,0.0365,0.04,1223000
ECRFF,D,20180116,0.192,0.2133,0.192,0.2133,15600
ECRO,D,20180116,0.025,0.025,0.024,0.025,61400
ECRTF,D,20180116,0.007,0.007,0.007,0.007,0
ECSIF,D,20180116,1.485,1.59,1.4562,1.5202,577900
ECSL,D,20180116,0.45,0.45,0.45,0.45,0
ECSNF,D,20180116,1.8185,1.8185,1.8185,1.8185,300
ECTE,D,20180116,0.008,0.0084,0.008,0.0084,1500
ECTX,D,20180116,0.24,0.24,0.24,0.24,0
EDEYF,D,20180116,0.135,0.135,0.125,0.125,10400
EDIG,D,20180116,0.0023,0.0035,0.0023,0.0035,62600
EDMC,D,20180116,0.0037,0.0058,0.0037,0.0058,343700
EDNMY,D,20180116,15.394,15.46,15.23,15.23,8400
EDPFY,D,20180116,36.13,36.13,35.49,35.63,3500
EDRVF,D,20180116,8.42,8.42,8.42,8.42,0
EDSFF,D,20180116,0.01,0.01,0.01,0.01,100
EDTA,D,20180116,0.0014,0.0014,0.0014,0.0014,0
EDTXF,D,20180116,0.3078,0.309,0.3039,0.309,12800
EDVMF,D,20180116,20.5,21.01,20.5,21.001,7300
EDXC,D,20180116,0.069,0.069,0.06,0.0649,1537900
EEGC,D,20180116,0.004,0.0041,0.004,0.0041,430300
EEGI,D,20180116,0.0001,0.0001,0.0001,0.0001,16764000
EEIG,D,20180116,5.1,5.1,5.1,5.1,0
EEMMF,D,20180116,0.455,0.455,0.455,0.455,0
EESE,D,20180116,0.427,0.427,0.427,0.427,0
EESH,D,20180116,0.065,0.065,0.065,0.065,0
EEYUF,D,20180116,0.6485,0.6485,0.6485,0.6485,0
EFFDF,D,20180116,63.75,63.75,63.75,63.75,0
EFFI,D,20180116,0.0007,0.0007,0.0007,0.0007,459200
EFGSY,D,20180116,22.86,22.86,22.86,22.86,0
EFIN,D,20180116,22.67,22.67,22.5,22.5,500
EFIR,D,20180116,0.0001,0.0001,0.0001,0.0001,700000
EFLN,D,20180116,0.0015,0.0015,0.0012,0.0012,680000
EFLVF,D,20180116,0.465,0.4729,0.465,0.4699,3200
EFMSF,D,20180116,126.5,126.5,126.5,126.5,0
EFOT,D,20180116,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180116,0.0638,0.0638,0.0638,0.0638,0
EFRMF,D,20180116,0.2614,0.2614,0.2614,0.2614,0
EFRTF,D,20180116,1.6349,1.6349,1.6349,1.6349,0
EFSG,D,20180116,14,14.25,14,14.25,400
EFSI,D,20180116,31.23,31.23,31.15,31.15,11100
EFTB,D,20180116,0.011,0.011,0.011,0.011,0
EGBB,D,20180116,0.0051,0.0052,0.0051,0.0052,4000
EGDCY,D,20180116,11.48,11.48,11.48,11.48,0
EGDFF,D,20180116,0.2862,0.29,0.2836,0.29,33100
EGDW,D,20180116,18.75,18.75,18.75,18.75,200
EGFEF,D,20180116,1.12,1.12,1.0725,1.0985,2700
EGFEY,D,20180116,0.5579,0.558,0.54,0.5535,168100
EGIEY,D,20180116,11,11,11,11,0
EGKPF,D,20180116,0.1023,0.1023,0.1,0.1,10200
EGMCF,D,20180116,0.1316,0.1316,0.1316,0.1316,0
EGOH,D,20180116,0.0001,0.0001,0.0001,0.0001,3000000
EGPLF,D,20180116,0.188,0.188,0.18,0.18,74800
EGRAF,D,20180116,0.71,0.71,0.71,0.71,1600
EGRGF,D,20180116,0.297,0.297,0.297,0.297,0
EGRKH,D,20180116,97,97,97,97,0
EGRN,D,20180116,1.2,1.2,1.2,1.2,100
EGRNF,D,20180116,3.62,3.62,3.62,3.62,1600
EGRNY,D,20180116,90.4,90.4,90.4,90.4,100
EGTK,D,20180116,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180116,0.1852,0.1974,0.18,0.1842,182000
EGXGW,D,20180116,0.078,0.078,0.078,0.078,0
EGYF,D,20180116,0.0265,0.0265,0.0215,0.024,207300
EHMEF,D,20180116,31.3,31.3,31.3,31.3,2000
EHOS,D,20180116,0.0002,0.0002,0.0001,0.0002,87228300
EHSK,D,20180116,0.0011,0.0013,0.0011,0.0012,280000
EHVVF,D,20180116,0.078,0.09,0.07,0.085,1984600
EIHDF,D,20180116,3.87,3.87,3.87,3.87,0
EIPAF,D,20180116,18.1875,18.195,17.95,17.95,200300
EJPRY,D,20180116,17.07,17.336,17.07,17.21,16800
EJTTF,D,20180116,20.95,20.95,20.95,20.95,1500
EKCS,D,20180116,0.055,0.0551,0.055,0.0551,19000
EKGGF,D,20180116,0.0375,0.0375,0.0375,0.0375,500
EKRNF,D,20180116,15.25,15.4,15.25,15.4,1700
EKTAF,D,20180116,8.69,8.82,8.64,8.64,600
EKTAY,D,20180116,8.6301,8.68,8.6101,8.6101,24900
EKWX,D,20180116,0.0001,0.0001,0.0001,0.0001,1655000
ELAY,D,20180116,0.0008,0.0009,0.0005,0.0005,7212500
ELCPF,D,20180116,3.53,3.53,3.53,3.53,0
ELCR,D,20180116,0.0001,0.0001,0.0001,0.0001,999900
ELED,D,20180116,0.0039,0.0057,0.0038,0.0057,2486800
ELEEF,D,20180116,7.4398,7.4398,7.4398,7.4398,7600
ELEZF,D,20180116,23.25,23.25,23.25,23.25,600
ELFIF,D,20180116,675,675,618,622,100
ELGL,D,20180116,0.077,0.077,0.052,0.055,65300
ELIO,D,20180116,2.91,3,2.91,2.91,900
ELKMF,D,20180116,0.5499,0.5499,0.5499,0.5499,0
ELMTY,D,20180116,17.355,17.355,17.355,17.355,100
ELNOF,D,20180116,0.045,0.045,0.045,0.045,0
ELPVY,D,20180116,6.2,6.2,6.2,6.2,0
ELRA,D,20180116,0.0001,0.0001,0.0001,0.0001,1500000
ELRE,D,20180116,2.79,4.2,2.79,4.2,3500
ELRFF,D,20180116,0.2831,0.2831,0.2831,0.2831,0
ELRN,D,20180116,0.0075,0.0075,0.0075,0.0075,0
ELRNF,D,20180116,5.41,5.41,5.41,5.41,0
ELRRF,D,20180116,0.8525,0.8525,0.8525,0.8525,0
ELST,D,20180116,0.59,0.59,0.59,0.59,100
ELTLF,D,20180116,0.0033,0.0033,0.0033,0.0033,0
ELTP,D,20180116,0.1305,0.1305,0.115,0.1179,1539600
ELTZ,D,20180116,0.0005,0.0006,0.0004,0.0006,35786000
ELUXF,D,20180116,32.4,32.4,32.4,32.4,0
ELUXY,D,20180116,65.52,65.52,65.3,65.3,2300
ELVAF,D,20180116,0.37,0.37,0.37,0.37,0
ELXMF,D,20180116,0.74,0.74,0.74,0.74,0
ELYGF,D,20180116,0.093,0.093,0.093,0.093,18000
EMAV,D,20180116,0.0034,0.0034,0.0034,0.0034,0
EMBA,D,20180116,0.0011,0.0011,0.0011,0.0011,110000
EMBR,D,20180116,0.0004,0.0018,0.0004,0.0009,325961300
EMBVF,D,20180116,7.1,7.1,7.1,7.1,10000
EMBYF,D,20180116,0.026,0.026,0.026,0.026,0
EMEXF,D,20180116,0.1,0.1,0.1,0.1,0
EMFGF,D,20180116,0.41,0.41,0.36,0.36,2000
EMGC,D,20180116,0.43,0.43,0.4,0.43,22700
EMGE,D,20180116,0.0072,0.0072,0.0072,0.0072,0
EMHI,D,20180116,0.03,0.03,0.03,0.03,0
EMHTF,D,20180116,5.03,5.39,4.89,4.94,1045000
EMIS,D,20180116,0.36,0.38,0.34,0.37,134500
EMLL,D,20180116,0.0001,0.0001,0.0001,0.0001,100000
EMMBF,D,20180116,1.65,1.76,1.5086,1.5728,1168000
EMMD,D,20180116,0.01,0.01,0.01,0.01,1000
EMNSF,D,20180116,3.88,3.88,3.88,3.88,0
EMON,D,20180116,0.045,0.045,0.045,0.045,0
EMOR,D,20180116,0.089,0.089,0.089,0.089,0
EMPK,D,20180116,14.95,14.95,14.41,14.8,14700
EMPM,D,20180116,0.0007,0.0007,0.0007,0.0007,0
EMPO,D,20180116,0.003,0.003,0.003,0.003,0
EMPR,D,20180116,0.27,0.27,0.27,0.27,600
EMRAF,D,20180116,37.97,37.97,37.14,37.2675,5000
EMRRF,D,20180116,0.3263,0.3281,0.3164,0.3164,29500
EMYB,D,20180116,16.45,18,16.45,17,4400
ENAB,D,20180116,0.0019,0.0019,0.0019,0.0019,5100
ENAKF,D,20180116,11.21,11.21,11.21,11.21,100
ENBN,D,20180116,10.25,10.25,10.25,10.25,0
ENBP,D,20180116,34.85,34.85,34.4,34.5,4000
ENCC,D,20180116,0.0025,0.0039,0.0025,0.0028,799500
ENCR,D,20180116,0.6,0.6,0.5999,0.6,2100
ENCW,D,20180116,0.04,0.04,0.04,0.04,1000
ENDO,D,20180116,0.0199,0.025,0.0199,0.0233,450900
ENDTF,D,20180116,9.6484,9.7,9.6432,9.69,7400
ENDV,D,20180116,0.0579,0.0579,0.0526,0.0548,1028300
ENEVY,D,20180116,4.21,4.21,4.21,4.21,0
ENGGY,D,20180116,14.67,14.73,14.66,14.67,2600
ENGIY,D,20180116,17.98,18.07,17.84,17.92,164900
ENGQF,D,20180116,17.48,17.48,17.48,17.48,0
ENGT,D,20180116,0.45,0.45,0.45,0.45,100
ENGY,D,20180116,0.0224,0.0247,0.02,0.02,11800
ENHT,D,20180116,0.0009,0.0009,0.0009,0.0009,0
ENIP,D,20180116,0.0001,0.0001,0.0001,0.0001,1000
ENKS,D,20180116,0.6,0.85,0.5,0.7556,77300
ENLAY,D,20180116,6.55,6.55,6.47,6.47,76000
ENMGF,D,20180116,0.0031,0.0031,0.0031,0.0031,100
ENMHF,D,20180116,0.045,0.045,0.045,0.045,7000
ENQUF,D,20180116,0.52,0.52,0.52,0.52,0
ENRFF,D,20180116,12.5489,12.5544,12.5286,12.5504,3000
ENRJP,D,20180116,1.2,1.3,1.2,1.3,1300
ENRT,D,20180116,0.097,0.105,0.075,0.085,1425900
ENTI,D,20180116,0.0001,0.0001,0.0001,0.0001,700000
ENTMF,D,20180116,4.3206,4.3206,4.3206,4.3206,0
ENVS,D,20180116,0.0013,0.0013,0.0013,0.0013,0
ENZN,D,20180116,0.25,0.26,0.2382,0.242,64800
EOGSF,D,20180116,0.042,0.042,0.042,0.042,13600
EOMN,D,20180116,0.0073,0.0073,0.0045,0.0063,410000
EONGY,D,20180116,11.14,11.2055,11.04,11.09,145900
EOPT,D,20180116,0.923,0.923,0.923,0.923,0
EORBF,D,20180116,0.0007,0.0007,0.0007,0.0007,0
EORZ,D,20180116,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180116,1.1,1.1,1.1,1.1,0
EOXFF,D,20180116,0.226,0.226,0.226,0.226,0
EPAZ,D,20180116,0.125,0.125,0.0904,0.1099,248400
EPCUF,D,20180116,0.15,0.15,0.15,0.15,0
EPGC,D,20180116,0.15,0.15,0.15,0.15,0
EPGG,D,20180116,0.02,0.02,0.02,0.02,4900
EPGNF,D,20180116,5.34,5.34,5.34,5.34,1700
EPGRQ,D,20180116,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180116,0.0377,0.0377,0.0377,0.0377,3500
EPRJF,D,20180116,0.04,0.04,0.04,0.04,0
EPRSQ,D,20180116,0.0041,0.013,0.0041,0.005,4700
EPSC,D,20180116,0.0006,0.0006,0.0006,0.0006,100
EPSEF,D,20180116,2.3015,2.3015,2.3015,2.3015,2000
EPSV,D,20180116,10,10,10,10,500
EPTI,D,20180116,0.79,0.79,0.79,0.79,0
EPXY,D,20180116,0.0001,0.0001,0.0001,0.0001,51900
EQGPF,D,20180116,51.8,51.8,51.7814,51.7814,200
EQLB,D,20180116,0.0022,0.0023,0.0021,0.0023,996900
EQST,D,20180116,0.0224,0.0224,0.0224,0.0224,10000
EQTE,D,20180116,0.025,0.025,0.025,0.025,0
EQTRF,D,20180116,0.2336,0.239,0.2336,0.239,8000
EQTXF,D,20180116,0.0751,0.0751,0.0751,0.0751,0
EQUEY,D,20180116,22.172,22.44,22.172,22.42,3200
EQUI,D,20180116,0.02,0.02,0.02,0.02,0
EQUR,D,20180116,0.0492,0.0492,0.0492,0.0492,0
ERAO,D,20180116,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180116,0.21,0.21,0.21,0.21,0
ERBB,D,20180116,0.0017,0.0017,0.0015,0.0017,291294200
ERDCF,D,20180116,0.4449,0.4539,0.4315,0.4424,89100
EREPF,D,20180116,0.1918,0.1918,0.1918,0.1918,0
ERFB,D,20180116,0.0023,0.0029,0.0021,0.0021,125700
ERFSF,D,20180116,634,634,634,634,0
ERGO,D,20180116,0.0235,0.0235,0.0235,0.0235,22000
ERHE,D,20180116,0.0001,0.0002,0.0001,0.0001,3703900
ERIXF,D,20180116,6.87,6.87,6.87,6.87,0
ERMAF,D,20180116,115.5,115.5,115.5,115.5,0
ERMAY,D,20180116,14.11,14.11,14.11,14.11,0
ERMG,D,20180116,0.0066,0.0347,0.0066,0.0347,600
ERPNF,D,20180116,0.53,0.53,0.53,0.53,500
ERRCF,D,20180116,0.0211,0.0211,0.0211,0.0211,0
ERRPF,D,20180116,6.6374,6.6374,6.6374,6.6374,0
ERUC,D,20180116,0.0001,0.0001,0.0001,0.0001,700
ESALF,D,20180116,58,58,58,58,0
ESALY,D,20180116,58.65,58.65,58.14,58.14,1500
ESBS,D,20180116,5,5,5,5,300
ESCC,D,20180116,0.95,0.9959,0.895,0.895,95000
ESCRQ,D,20180116,0.0027,0.0028,0.0027,0.0028,19700
ESCSQ,D,20180116,0.0201,0.0201,0.0201,0.0201,0
ESFS,D,20180116,0.0031,0.0031,0.0031,0.0031,0
ESGI,D,20180116,0.065,0.0705,0.0469,0.0469,204800
ESHDF,D,20180116,0.52,0.55,0.52,0.55,102500
ESINQ,D,20180116,0.002,0.002,0.002,0.002,0
ESKYF,D,20180116,0.2263,0.2263,0.2262,0.2262,9500
ESLOF,D,20180116,134.7841,134.7841,134.7841,134.7841,0
ESLOY,D,20180116,68.4,68.85,68.4,68.65,53800
ESMC,D,20180116,0.2,0.2,0.2,0.2,0
ESNR,D,20180116,0.0064,0.0064,0.0054,0.0062,190400
ESOA,D,20180116,0.87,0.87,0.8101,0.87,10400
ESOCF,D,20180116,6.58,6.58,6.58,6.58,500
ESPGY,D,20180116,1.06,1.06,1.06,1.06,0
ESPH,D,20180116,0.0126,0.0148,0.0121,0.0121,582500
ESPIQ,D,20180116,0.0013,0.0015,0.0013,0.0015,10000
ESRG,D,20180116,0.0046,0.0046,0.0046,0.0046,0
ESRI,D,20180116,0.0301,0.0301,0.0301,0.0301,0
ESSE,D,20180116,0.0023,0.0023,0.0023,0.0023,0
ESSI,D,20180116,0.06,0.1,0.056,0.082,42800
ESSYY,D,20180116,29.3,29.42,29.285,29.42,1400
ESVIF,D,20180116,6.135,6.135,6.135,6.135,0
ESWW,D,20180116,30.2,30.2,30.2,30.2,0
ESYJY,D,20180116,21.46,21.49,21.33,21.49,13200
ESYL,D,20180116,0.0015,0.0015,0.0015,0.0015,100
ESZYF,D,20180116,1.4398,1.4398,1.4398,1.4398,0
ETAH,D,20180116,0.0213,0.0213,0.0213,0.0213,13900
ETBI,D,20180116,0.0011,0.0011,0.001,0.001,637000
ETCC,D,20180116,0.95,1.01,0.9,0.9253,4500
ETCK,D,20180116,0.12,0.12,0.12,0.12,0
ETCMY,D,20180116,5.578,5.578,5.578,5.578,0
ETEK,D,20180116,0.0001,0.0001,0.0001,0.0001,21106800
ETFM,D,20180116,0.011,0.011,0.0076,0.0076,1953500
ETHOF,D,20180116,0.184,0.2011,0.184,0.2011,6500
ETII,D,20180116,0.125,0.125,0.125,0.125,0
ETKR,D,20180116,0.019,0.019,0.019,0.019,0
ETMLF,D,20180116,16.11,16.11,16.11,16.11,600
ETOLF,D,20180116,0.338,0.338,0.338,0.338,0
ETRXF,D,20180116,0.2031,0.2031,0.2031,0.2031,0
ETSLF,D,20180116,94.4,94.4,94.4,94.4,100
ETST,D,20180116,1.05,1.05,0.764,1.02,45600
EUENF,D,20180116,0.008,0.008,0.008,0.008,0
EURI,D,20180116,0.001,0.0026,0.001,0.0026,1400
EUSP,D,20180116,0.165,0.165,0.165,0.165,0
EUTLF,D,20180116,22.57,22.57,22.57,22.57,0
EUUNF,D,20180116,0.1021,0.1021,0.1021,0.1021,0
EVARF,D,20180116,0.1405,0.1405,0.1405,0.1405,0
EVCC,D,20180116,0.0039,0.0039,0.0039,0.0039,500
