<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ENAKF,D,20180223,10.27,10.27,10.27,10.27,0
ENBBF,D,20180223,23.095,23.145,23.095,23.145,600
ENBP,D,20180223,34.4,34.4,34.4,34.4,0
ENCC,D,20180223,0.0033,0.0033,0.0024,0.0027,1067500
ENCR,D,20180223,0.56,0.7,0.56,0.7,2000
ENDO,D,20180223,0.0161,0.0164,0.016,0.0164,116800
ENDTF,D,20180223,9.1979,9.1979,9.1979,9.1979,500
ENDV,D,20180223,0.046,0.046,0.04,0.044,1317300
ENEVY,D,20180223,3.93,3.93,3.93,3.93,0
ENGA,D,20180223,0.04,0.04,0.04,0.04,0
ENGGY,D,20180223,13.11,13.24,13.09,13.205,16100
ENGIY,D,20180223,15.97,16.06,15.8616,16.02,507100
ENGQF,D,20180223,16.005,16.005,15.76,15.76,3500
ENGT,D,20180223,0.25,0.25,0.25,0.25,0
ENGY,D,20180223,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180223,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180223,0.37,0.4,0.37,0.4,4200
ENLAY,D,20180223,5.91,5.96,5.88,5.92,118500
ENMHF,D,20180223,0.08,0.08,0.08,0.08,0
ENPRF,D,20180223,0.1509,0.1509,0.1509,0.1509,100
ENQUF,D,20180223,0.4,0.4,0.4,0.4,0
ENRFF,D,20180223,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180223,1.1615,1.1615,1.1615,1.1615,0
ENRT,D,20180223,0.063,0.0657,0.0581,0.0636,71500
ENTI,D,20180223,0.0001,0.0001,0.0001,0.0001,25270000
ENTMF,D,20180223,4.25,4.25,4.25,4.25,3000
ENVS,D,20180223,0.001,0.001,0.001,0.001,0
ENZN,D,20180223,0.23,0.23,0.22,0.22,17100
EOGSF,D,20180223,0.04,0.04,0.04,0.04,0
EOMN,D,20180223,0.005,0.005,0.005,0.005,0
EONGY,D,20180223,10.64,10.77,10.61,10.75,120600
EOPT,D,20180223,2.15,2.15,2.15,2.15,300
EORBF,D,20180223,0.01,0.01,0.01,0.01,5000
EOSGF,D,20180223,6.78,6.78,6.78,6.78,100
EOSS,D,20180223,1.092,1.092,1.092,1.092,0
EOXFF,D,20180223,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180223,0.1426,0.1449,0.1262,0.1276,104200
EPCUF,D,20180223,0.11,0.153,0.11,0.153,25300
EPGG,D,20180223,0.01,0.01,0.01,0.01,0
EPGNF,D,20180223,5.26,5.26,5.26,5.26,0
EPGRQ,D,20180223,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180223,0.03,0.03,0.03,0.03,3500
EPRSQ,D,20180223,0.003,0.003,0.003,0.003,600
EPSC,D,20180223,0.001,0.001,0.0009,0.0009,200
EPSEF,D,20180223,1.9918,1.9918,1.9918,1.9918,0
EPSV,D,20180223,4.5,4.5,4.5,4.5,200
EPTI,D,20180223,0.75,0.75,0.75,0.75,0
EPXY,D,20180223,0.0002,0.0003,0.0002,0.0002,24555600
EQGPF,D,20180223,49.84,49.84,49.84,49.84,0
EQLB,D,20180223,0.0025,0.0025,0.0023,0.0025,572300
EQST,D,20180223,0.012,0.012,0.01,0.01,20000
EQTL,D,20180223,0.012,0.012,0.012,0.012,0
EQTRF,D,20180223,0.1639,0.1639,0.1639,0.1639,100
EQTXF,D,20180223,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180223,22.21,22.21,21.84,21.84,900
EQUI,D,20180223,0.02,0.02,0.02,0.02,0
EQUR,D,20180223,0.08,0.08,0.08,0.08,0
ERAO,D,20180223,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180223,0.2,0.2,0.161,0.161,19900
ERBB,D,20180223,0.0014,0.0014,0.0013,0.0014,104100500
ERDCF,D,20180223,0.36,0.36,0.35,0.3596,36700
EREPF,D,20180223,0.1296,0.1296,0.1296,0.1296,0
ERFB,D,20180223,0.002,0.0025,0.002,0.0025,226600
ERFSF,D,20180223,580.66,585.35,579.35,579.35,100
ERGO,D,20180223,0.0172,0.0172,0.0172,0.0172,25000
ERHE,D,20180223,0.0002,0.0002,0.0002,0.0002,50000
ERIXF,D,20180223,6.84,6.8825,6.84,6.8825,621600
ERMAF,D,20180223,155,155,155,155,0
ERMG,D,20180223,0.0497,0.0497,0.0497,0.0497,100
ERMS,D,20180223,2.05,2.05,2.05,2.05,0
ERPNF,D,20180223,0.43,0.43,0.43,0.43,0
ERRCF,D,20180223,0.033,0.033,0.033,0.033,0
ERRPF,D,20180223,6.2535,6.2535,6.2516,6.2516,800
ERUC,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180223,0.1628,0.1628,0.1628,0.1628,0
ESALF,D,20180223,52.52,52.52,52.52,52.52,0
ESALY,D,20180223,52.61,52.99,52.61,52.99,2100
ESBS,D,20180223,5.01,5.01,5.01,5.01,800
ESCC,D,20180223,1,1.04,0.955,1.03,34300
ESCRQ,D,20180223,0.0075,0.0075,0.0038,0.0038,56400
ESCSQ,D,20180223,0.03,0.03,0.03,0.03,200
ESFS,D,20180223,0.003,0.003,0.003,0.003,0
ESGI,D,20180223,0.056,0.056,0.056,0.056,0
ESHDF,D,20180223,0.437,0.437,0.437,0.437,0
ESINQ,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ESKYF,D,20180223,0.211,0.211,0.211,0.211,0
ESLOF,D,20180223,134.25,134.25,134.25,134.25,0
ESLOY,D,20180223,67.31,67.9,67.29,67.875,39900
ESMC,D,20180223,0.27,0.27,0.27,0.27,200
ESNR,D,20180223,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180223,0.588,0.65,0.588,0.65,15200
ESOCF,D,20180223,6.11,6.11,6.11,6.11,0
ESPAF,D,20180223,1.559,1.559,1.559,1.559,0
ESPGY,D,20180223,0.772,0.772,0.77,0.77,4000
ESPH,D,20180223,0.015,0.015,0.0125,0.0125,39800
ESPIQ,D,20180223,0.0011,0.0013,0.0011,0.0013,10000
ESRG,D,20180223,0.003,0.003,0.003,0.003,0
ESSE,D,20180223,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180223,0.13,0.16,0.13,0.151,6000
ESSYY,D,20180223,27.58,27.87,27.58,27.78,1800
ESVFF,D,20180223,0.038,0.038,0.038,0.038,500
ESVIF,D,20180223,5.5,5.5,5.5,5.5,0
ESWW,D,20180223,31,31,31,31,0
ESYJY,D,20180223,23.5,23.5,23.5,23.5,300
ESYL,D,20180223,0.0123,0.0164,0.0118,0.0151,92000
ETAH,D,20180223,0.0278,0.04,0.0278,0.04,9600
ETBI,D,20180223,0.003,0.0033,0.0026,0.0032,8361200
ETCC,D,20180223,0.94,0.94,0.94,0.94,0
ETCK,D,20180223,0.115,0.115,0.115,0.115,0
ETCMY,D,20180223,5.52,5.52,5.52,5.52,500
ETEK,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180223,0.028,0.028,0.028,0.028,0
ETFM,D,20180223,0.009,0.009,0.0065,0.0078,3280500
ETHOF,D,20180223,0.1282,0.1282,0.1282,0.1282,0
ETII,D,20180223,0.89,0.89,0.65,0.83,68500
ETKEF,D,20180223,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180223,0.016,0.016,0.016,0.016,51000
ETNI,D,20180223,0.035,0.04,0.035,0.04,18600
ETOLF,D,20180223,0.3017,0.3017,0.3017,0.3017,0
ETPHF,D,20180223,0.0008,0.0008,0.0008,0.0008,2500
ETST,D,20180223,1.03,1.13,1.03,1.06,18200
ETTYF,D,20180223,27.6814,27.6814,27.6814,27.6814,300
EUCTF,D,20180223,0.055,0.055,0.055,0.055,0
EUENF,D,20180223,0.0041,0.0041,0.0041,0.0041,0
EUOT,D,20180223,0.0001,0.0001,0.0001,0.0001,1400
EURI,D,20180223,0.0008,0.0008,0.0008,0.0008,21700
EUSP,D,20180223,0.11,0.11,0.11,0.11,0
EUTLF,D,20180223,22.07,22.07,22.07,22.07,0
EUUNF,D,20180223,0.063,0.063,0.063,0.063,0
EVARF,D,20180223,0.1,0.1095,0.1,0.1095,10000
EVCC,D,20180223,0.0051,0.0051,0.0051,0.0051,600
EVIO,D,20180223,1.335,1.335,1.2,1.27,77600
EVKIF,D,20180223,37.11,37.11,37.11,37.11,0
EVLI,D,20180223,0.0045,0.0045,0.004,0.004,82200
EVLLF,D,20180223,1.495,1.5513,1.47,1.5185,42800
EVNNF,D,20180223,1.4076,1.4076,1.4076,1.4076,400
EVNVY,D,20180223,4.015,4.015,4.015,4.015,0
EVOGF,D,20180223,0.1202,0.1202,0.1162,0.1162,800
EVRC,D,20180223,1.56,1.56,1.56,1.56,0
EVRM,D,20180223,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180223,0.0003,0.0005,0.0003,0.0005,3706800
EVRRF,D,20180223,0.042,0.042,0.042,0.042,0
EVRT,D,20180223,1.4,1.4,1.4,1.4,0
EVSI,D,20180223,0.216,0.2449,0.216,0.2201,164100
EVSP,D,20180223,0.0022,0.0023,0.0022,0.0023,75000
EVSV,D,20180223,0.0002,0.0002,0.0002,0.0002,1020000
EVTCY,D,20180223,36.11,36.11,36.11,36.11,0
EVTI,D,20180223,0.0001,0.0001,0.0001,0.0001,3400000
EVTN,D,20180223,0.105,0.105,0.08,0.085,92500
EVTZF,D,20180223,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180223,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180223,35.05,35.05,35.05,35.05,800
EVXXF,D,20180223,0.4729,0.4729,0.43,0.4374,6000
EWCLF,D,20180223,0.27,0.27,0.27,0.27,0
EWLL,D,20180223,0.1025,0.1025,0.0906,0.1,361200
EWLU,D,20180223,0.4,0.4,0.4,0.4,12100
EWPMF,D,20180223,0.079,0.0895,0.0744,0.084,43800
EWRC,D,20180223,0.0003,0.0003,0.0003,0.0003,0
EWSI,D,20180223,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180223,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180223,0.019,0.019,0.019,0.019,4000
EXCOF,D,20180223,7.4331,7.4331,7.4331,7.4331,0
EXDW,D,20180223,0.575,0.575,0.575,0.575,200
EXEO,D,20180223,0.84,0.84,0.84,0.84,100
EXETF,D,20180223,6.491,6.505,6.491,6.501,1500
EXLLF,D,20180223,1.37,1.39,1.32,1.371,54900
EXMGF,D,20180223,1.01,1.01,0.9641,0.9932,50800
EXMT,D,20180223,0.0009,0.001,0.0008,0.0009,6183700
EXNT,D,20180223,0.025,0.025,0.025,0.025,10000
EXPGF,D,20180223,21.99,21.99,21.99,21.99,100
EXPGY,D,20180223,21.76,21.99,21.68,21.955,61300
EXPL,D,20180223,0.48,0.48,0.48,0.48,0
EXPXF,D,20180223,0.278,0.278,0.255,0.2752,44000
EXROF,D,20180223,0.3454,0.3454,0.3454,0.3454,0
EXRTF,D,20180223,0.8312,0.8312,0.8312,0.8312,0
EXSFF,D,20180223,0.047,0.047,0.047,0.047,0
EXSO,D,20180223,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180223,180,180,180,180,0
EXXAY,D,20180223,12.306,12.32,12.306,12.32,1000
EXXBF,D,20180223,0.2727,0.2727,0.27,0.27,800
EXXRF,D,20180223,73.1869,73.1869,73.1869,73.1869,1700
EYTH,D,20180223,0.11,0.11,0.11,0.11,0
EZEN,D,20180223,0.015,0.015,0.015,0.015,0
EZIDF,D,20180223,0.0025,0.0025,0.0025,0.0025,0
EZTD,D,20180223,0.062,0.062,0.062,0.062,0
FABK,D,20180223,25,25,25,25,500
FABP,D,20180223,41.512,41.512,41.05,41.05,1600
FABU,D,20180223,0.0001,0.0001,0.0001,0.0001,100
FAGI,D,20180223,0.09,0.1158,0.08,0.101,117700
FAHLF,D,20180223,5,5,5,5,0
FALC,D,20180223,0.185,0.185,0.18,0.18,7700
FAMDF,D,20180223,0.55,0.55,0.55,0.55,0
FANDY,D,20180223,66.605,66.605,66.605,66.605,100
FANUF,D,20180223,255.81,256.93,255.77,256.93,700
FANUY,D,20180223,25.46,25.67,25.32,25.635,167800
FARE,D,20180223,0.0001,0.0003,0.0001,0.0003,15000
FARYF,D,20180223,0.059,0.059,0.059,0.059,0
FASV,D,20180223,0.0211,0.0211,0.02,0.02,19100
FBAK,D,20180223,2274.99,2274.99,2274.99,2274.99,100
FBASF,D,20180223,1.4579,1.47,1.4579,1.47,11200
FBAYF,D,20180223,0.706,0.706,0.706,0.706,200
FBBPF,D,20180223,1.97,1.97,1.97,1.97,0
FBCD,D,20180223,0.0001,0.0002,0.0001,0.0002,3100000
FBCE,D,20180223,0.0027,0.0027,0.002,0.002,200
FBEC,D,20180223,0.0001,0.0002,0.0001,0.0001,83280000
FBER,D,20180223,0.0026,0.0026,0.0026,0.0026,15000
FBIP,D,20180223,130,130,130,130,0
FBMCF,D,20180223,0.006,0.006,0.006,0.006,0
FBOHY,D,20180223,35.095,35.095,35.095,35.095,0
FBOP,D,20180223,0.0239,0.0239,0.0239,0.0239,0
FBPA,D,20180223,31.2,31.2,31.2,31.2,0
FBPI,D,20180223,21.05,21.05,21.05,21.05,0
FBPRL,D,20180223,22.22,22.22,22.22,22.22,0
FBPRM,D,20180223,22,22,22,22,0
FBPRO,D,20180223,23.98,23.98,23.98,23.98,0
FBPRP,D,20180223,22,22,22,22,0
FBRKF,D,20180223,0.135,0.14,0.13,0.132,112200
FBSI,D,20180223,11.05,11.05,11.05,11.05,500
FBTT,D,20180223,32.9,32.9,32.9,32.9,0
FBVA,D,20180223,19,19,19,19,0
FBVI,D,20180223,29,29,29,29,0
FCBBF,D,20180223,12.1935,12.1935,12.1935,12.1935,700
FCBI,D,20180223,26.3,26.3,26.3,26.3,100
FCCG,D,20180223,2.2854,2.2854,2.2854,2.2854,2500
FCCN,D,20180223,0.0035,0.0035,0.0035,0.0035,0
FCCTP,D,20180223,5.85,5.85,5.85,5.85,0
FCELB,D,20180223,385,389,380,380,100
FCGD,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180223,1.41,1.41,1.375,1.395,2800
FCIC,D,20180223,0.22,0.22,0.22,0.22,4800
FCIT,D,20180223,23.002,23.002,23.002,23.002,1200
FCNCB,D,20180223,385,385,385,385,0
FCNE,D,20180223,0.5,0.5,0.5,0.5,1000
FCOB,D,20180223,11.96,11.96,11.96,11.96,1400
FCODF,D,20180223,1246.47,1246.47,1246.47,1246.47,0
FCPB,D,20180223,9,9,7.01,9,500
FCREY,D,20180223,10.3,10.3,10.3,10.3,0
FCSMF,D,20180223,0.0527,0.0596,0.0527,0.0596,81200
FCUUF,D,20180223,0.5646,0.5715,0.5545,0.564,100100
FDBL,D,20180223,0.0001,0.0001,0.0001,0.0001,4350000
FDCFF,D,20180223,0.041,0.041,0.041,0.041,0
FDEI,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180223,0.0218,0.0218,0.0104,0.0104,109000
FDMF,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180223,0.262,0.262,0.262,0.262,0
FDMQY,D,20180223,3.55,3.55,3.55,3.55,0
FDMSF,D,20180223,0.125,0.125,0.125,0.125,0
FDRVF,D,20180223,58.7,58.7,58.7,58.7,0
FDVA,D,20180223,12.95,13,12.95,13,1000
FECCF,D,20180223,33.6,33.6,33.6,33.6,0
FECOF,D,20180223,0.015,0.015,0.01,0.015,467500
FELTY,D,20180223,61.84,61.84,61.84,61.84,500
FERGY,D,20180223,7.3175,7.3175,7.23,7.245,886700
FERN,D,20180223,0.0012,0.0013,0.0011,0.0011,3673700
FETM,D,20180223,20,20,20,20,0
FEWP,D,20180223,0.0006,0.0006,0.0006,0.0006,25000
FEXXF,D,20180223,0.1166,0.1166,0.1166,0.1166,0
FFDF,D,20180223,45,45,45,45,400
FFFC,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180223,0.4,0.4071,0.3838,0.3925,222200
FFMR,D,20180223,71.75,71.75,71.75,71.75,0
FFPM,D,20180223,0.005,0.005,0.005,0.005,3000
FFRMF,D,20180223,0.5927,0.6136,0.5889,0.6079,236300
FFWC,D,20180223,43.49,43.49,43.49,43.49,0
FFXDF,D,20180223,17.8815,17.9735,17.744,17.744,18000
FFXXF,D,20180223,14.742,14.742,14.742,14.742,1500
FFZY,D,20180223,0.0222,0.0417,0.013,0.0417,10300
FGBDF,D,20180223,0.1757,0.1757,0.1757,0.1757,12500
FGCO,D,20180223,0.5,0.5,0.5,0.5,0
FGELF,D,20180223,18.7,18.7,18.7,18.7,0
FGFH,D,20180223,33.15,33.15,33.15,33.15,1500
FGLD,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180223,1.5,1.5,1.5,1.5,1000
FGOVF,D,20180223,0.084,0.084,0.084,0.084,14300
FGROF,D,20180223,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180223,1.25,1.25,1.25,1.25,0
FHAI,D,20180223,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180223,0.01,0.013,0.0061,0.0095,723700
FHGDF,D,20180223,0.045,0.045,0.045,0.045,4000
FHLB,D,20180223,9.87,9.87,9.8,9.8,7300
FHNIY,D,20180223,34.1,34.1,34.1,34.1,0
FIBH,D,20180223,45,45,45,45,1000
FIDS,D,20180223,32.5,32.5,32.5,32.5,0
FIEB,D,20180223,11.75,11.75,11.75,11.75,0
FIFG,D,20180223,0.2214,0.2251,0.2213,0.225,6300
FIIT,D,20180223,26.9,26.9,26.9,26.9,0
FIND,D,20180223,0.0085,0.0085,0.0085,0.0085,0
FINGF,D,20180223,26.722,26.722,26.722,26.722,0
FINMF,D,20180223,11.24,11.24,11.24,11.24,0
FINMY,D,20180223,5.36,5.4475,5.36,5.425,5200
FINN,D,20180223,8200,8200,7900,8200,100
FIOGF,D,20180223,0.5845,0.5845,0.55,0.574,42100
FISB,D,20180223,15.8,15.8,15.8,15.8,0
FISOF,D,20180223,0.0434,0.0434,0.0434,0.0434,36000
FITX,D,20180223,0.0002,0.0002,0.0001,0.0002,5055600
FJTNF,D,20180223,17.3,17.3,17.3,17.3,300
FJTNY,D,20180223,8.54,8.54,8.54,8.54,400
FJTSF,D,20180223,5.81,5.81,5.81,5.81,0
FJTSY,D,20180223,29.5653,30.38,29.5653,30.34,7100
FKRAF,D,20180223,27.7,27.7,27.7,27.7,0
FKWL,D,20180223,2.08,2.08,2.01,2.01,1000
FKYS,D,20180223,26.65,26.65,26.65,26.65,0
FLCR,D,20180223,0.0062,0.0062,0.005,0.005,274400
FLEW,D,20180223,75,75,75,75,0
FLIDY,D,20180223,6.52,6.52,6.52,6.52,0
FLKI,D,20180223,0.004,0.0041,0.0035,0.0035,118500
FLKKF,D,20180223,1.4995,1.4995,1.4995,1.4995,0
FLLIY,D,20180223,22.65,22.65,22.65,22.65,0
FLMP,D,20180223,0.0834,0.0834,0.0834,0.0834,0
FLPC,D,20180223,0.0008,0.0008,0.0007,0.0007,190000
FLRE,D,20180223,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180223,0.0002,0.0003,0.0001,0.0002,87114000
FLSS,D,20180223,10.4,10.4,10.4,10.4,0
FLST,D,20180223,0.0013,0.0013,0.0013,0.0013,0
FLTT,D,20180223,0.0002,0.0002,0.0002,0.0002,0
FLUX,D,20180223,0.445,0.445,0.445,0.445,2600
FLXI,D,20180223,0.4,0.4,0.4,0.4,0
FLXNF,D,20180223,1.48,1.48,1.48,1.48,0
FLXP,D,20180223,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180223,0.0885,0.0885,0.072,0.086,115500
FLYLF,D,20180223,1.47,1.47,1.44,1.44,3000
FMBE,D,20180223,6.55,6.55,6.55,6.55,0
FMBL,D,20180223,8000,8015,8000,8015,100
FMBM,D,20180223,33.9,33.9,33.75,33.85,5200
FMBV,D,20180223,0.002,0.002,0.002,0.002,0
FMCB,D,20180223,650,650,650,650,0
FMCC,D,20180223,1.64,1.7,1.64,1.68,1463400
FMCCG,D,20180223,10.3,10.3,10.3,10.3,3100
FMCCH,D,20180223,10.35,10.4,10.35,10.4,500
FMCCI,D,20180223,10.35,10.4,10,10.01,7300
FMCCJ,D,20180223,9.9,9.9,9.8,9.9,5800
FMCCK,D,20180223,11.015,11.015,10.99,10.99,200
FMCCL,D,20180223,10.1,10.1,10.1,10.1,0
FMCCM,D,20180223,9.9501,9.9501,9.95,9.95,1300
FMCCN,D,20180223,10.44,10.44,10.44,10.44,400
FMCCO,D,20180223,10.99,10.99,10.99,10.99,0
FMCCP,D,20180223,11.26,11.45,11.26,11.45,300
FMCCS,D,20180223,10.2,10.21,9.85,10.05,124000
FMCCT,D,20180223,11.25,11.25,11,11,1700
FMCKI,D,20180223,5.8,5.85,5.8,5.85,5000
FMCKJ,D,20180223,7.275,7.3,7.18,7.27,320700
FMCKK,D,20180223,11.2299,11.2299,11.2299,11.2299,0
FMCKL,D,20180223,5.77,5.77,5.77,5.77,300
FMCKM,D,20180223,5.57,5.57,5.5,5.5,2300
FMCKN,D,20180223,5.85,5.85,5.62,5.62,1100
FMCKO,D,20180223,5.7,5.7,5.69,5.7,4100
FMCKP,D,20180223,10.8,10.8,10.8,10.8,0
FMCQF,D,20180223,108.25,108.55,108.25,108.55,300
FMCXF,D,20180223,0.444,0.444,0.444,0.444,0
FMFG,D,20180223,31.35,31.35,31.35,31.35,0
FMGXF,D,20180223,0.021,0.021,0.021,0.021,0
FMNJ,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180223,0.1758,0.1758,0.1758,0.1758,0
FMYR,D,20180223,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180223,0.015,0.0179,0.015,0.0179,39900
FNCJF,D,20180223,0.1045,0.1045,0.1045,0.1045,5000
FNCSF,D,20180223,7.1102,7.1102,7.1102,7.1102,0
FNCTF,D,20180223,16.95,17.2,16.95,17.2,1300
FNCX,D,20180223,0.0445,0.047,0.0445,0.045,85500
FNDM,D,20180223,1.75,1.75,1.75,1.75,0
FNFI,D,20180223,10.5,10.5,10.5,10.5,0
FNHI,D,20180223,0.0178,0.0193,0.0178,0.0193,11600
FNHM,D,20180223,2.15,2.15,2.15,2.15,0
FNINF,D,20180223,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180223,22.6297,22.6297,22.6297,22.6297,0
FNLPF,D,20180223,19.24,19.24,19.24,19.24,0
FNMA,D,20180223,1.72,1.76,1.71,1.75,1783200
FNMAG,D,20180223,11.75,11.75,11.75,11.75,0
FNMAH,D,20180223,5.7,5.7,5.55,5.55,4100
FNMAI,D,20180223,6.05,6.1,6.05,6.1,3300
FNMAJ,D,20180223,6.075,6.15,6.02,6.15,4800
FNMAK,D,20180223,10.5,10.7,10.5,10.7,6900
FNMAL,D,20180223,10.75,10.75,10.4,10.4,600
FNMAM,D,20180223,11.2,11.2,10.52,11.2,142500
FNMAN,D,20180223,11.06,11.06,11,11,4000
FNMAO,D,20180223,10.9,10.9,10.65,10.65,300
FNMAP,D,20180223,10.77,10.77,10.75,10.75,500
FNMAS,D,20180223,7.3,7.335,7.2,7.25,411200
FNMAT,D,20180223,6.9,6.9,6.75,6.8763,243400
FNMFM,D,20180223,10.6,10.6,10.6,10.6,700
FNMFN,D,20180223,11.49,11.75,10.9,11.49,742400
FNNGF,D,20180223,0.2365,0.2365,0.2225,0.23,14100
FNNZF,D,20180223,0.5538,0.61,0.48,0.605,217500
FNQQF,D,20180223,0.014,0.014,0.014,0.014,0
FNRC,D,20180223,0.0001,0.0001,0.0001,0.0001,100000
FNRN,D,20180223,13.579,13.579,13.55,13.55,1100
FOEAY,D,20180223,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180223,22.2,22.2,22.2,22.2,600
FOJCY,D,20180223,4.43,4.43,4.43,4.43,100
FOLGF,D,20180223,0.256,0.2643,0.25,0.2599,367800
FONU,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FORU,D,20180223,0.35,0.35,0.35,0.35,0
FOSI,D,20180223,0.54,0.54,0.54,0.54,0
FOSUF,D,20180223,2.25,2.25,2.25,2.25,0
FOSYF,D,20180223,0.0866,0.0866,0.0866,0.0866,0
FOTB,D,20180223,61,61,61,61,0
FOVSY,D,20180223,82.99,84.02,82.99,84.02,300
FPAFF,D,20180223,0.64,0.64,0.64,0.64,318700
FPAFY,D,20180223,3.23,3.23,3.15,3.15,103400
FPBF,D,20180223,17.75,17.75,17.75,17.75,0
FPBK,D,20180223,10.7,10.75,10.62,10.65,5900
FPFI,D,20180223,0.0002,0.0002,0.0001,0.0002,9912600
FPLPY,D,20180223,9.225,9.225,9.225,9.225,1600
FPMI,D,20180223,0.14,0.14,0.14,0.14,0
FPOCF,D,20180223,0.1044,0.1044,0.1044,0.1044,0
FPPP,D,20180223,0.18,0.187,0.18,0.18,24800
FPRGF,D,20180223,0.7047,0.7047,0.7047,0.7047,0
FPSUF,D,20180223,0.01,0.01,0.01,0.01,0
FPVD,D,20180223,0.0023,0.0023,0.0018,0.002,1366100
FQCC,D,20180223,0.35,0.35,0.35,0.35,0
FQVLF,D,20180223,16.09,16.7003,16.08,16.659,11800
FQVTF,D,20180223,35,35,35,35,200
FRAF,D,20180223,34.16,34.29,34.15,34.15,2200
FRCEF,D,20180223,5.65,5.65,5.65,5.65,0
FRCN,D,20180223,0.0001,0.0001,0.0001,0.0001,8866100
FRCOF,D,20180223,399.625,399.625,399.625,399.625,100
FRCOY,D,20180223,39.89,40.19,39.89,40.175,37400
FREEF,D,20180223,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180223,10.78,10.78,10.78,10.78,0
FREJN,D,20180223,10,10,10,10,0
FREJO,D,20180223,11.41,11.41,11.41,11.41,0
FREJP,D,20180223,10.5,10.5,10.5,10.5,0
FREVS,D,20180223,15,15,15,15,0
FRFHF,D,20180223,510.5022,513.5901,502.01,509.32,3900
FRFS,D,20180223,0.06,0.0643,0.0532,0.058,459400
FRFXF,D,20180223,17.2544,17.2544,17.2544,17.2544,0
FRGY,D,20180223,0.0003,0.0004,0.0002,0.0003,16012700
FRHC,D,20180223,7.7,7.8,7.7,7.75,5400
FRHHF,D,20180223,5.5251,5.5251,5.5251,5.5251,0
FRHLF,D,20180223,10.156,10.2618,10.156,10.2618,200
FRHV,D,20180223,0.0002,0.0002,0.0002,0.0002,0
FRIE,D,20180223,4.75,4.75,4.75,4.75,100
FRLF,D,20180223,0.2125,0.23,0.2,0.208,743900
FRMA,D,20180223,0.091,0.091,0.091,0.091,50000
FRMB,D,20180223,0.0013,0.0013,0.0013,0.0013,0
FRMC,D,20180223,0.0038,0.0038,0.0038,0.0038,0
FRMO,D,20180223,7.9,8.1,7.9,8.1,6900
FROT,D,20180223,0.001,0.0012,0.0009,0.0012,1417500
FRRPF,D,20180223,9.754,9.754,9.752,9.752,5000
FRRSF,D,20180223,0.3881,0.3881,0.3384,0.3687,131900
FRRVF,D,20180223,21.99,21.99,21.99,21.99,0
FRRVY,D,20180223,21.83,21.96,21.8,21.95,7600
FRSB,D,20180223,12.5,12.5,12.5,12.5,100
FRSSF,D,20180223,0.0231,0.0231,0.0231,0.0231,0
FRTD,D,20180223,0.0001,0.0001,0.0001,0.0001,101400
FRTN,D,20180223,0.035,0.035,0.035,0.035,0
FRUTF,D,20180223,85,85,85,85,100
FRXX,D,20180223,0.04,0.04,0.04,0.04,0
FRZCF,D,20180223,1.66,1.66,1.66,1.66,0
FRZT,D,20180223,0.029,0.0479,0.029,0.037,115600
