<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
LGYV,D,20180123,4.1,4.1,4.1,4.1,0
LHHMQ,D,20180123,0.0721,0.0721,0.0721,0.0721,200
LHSIF,D,20180123,1.453,1.51,1.4016,1.4695,312100
LIACF,D,20180123,0.5793,0.5793,0.55,0.55,3200
LIBE,D,20180123,0.0179,0.0179,0.012,0.014,907800
LIBFF,D,20180123,0.6373,0.648,0.6145,0.6336,140200
LICT,D,20180123,11100,11100,11100,11100,0
LIFS,D,20180123,0.0001,0.0001,0.0001,0.0001,1100
LIFZF,D,20180123,21.1248,21.1248,21.0088,21.0088,1700
LIGA,D,20180123,0.004,0.0042,0.0039,0.0042,3730200
LIMAF,D,20180123,58.7,59.4054,58.7,59.2224,1100
LIME,D,20180123,1.3,1.3,1.3,1.3,0
LINSA,D,20180123,19.25,19.4,19.25,19.4,400
LIQDQ,D,20180123,0.0005,0.0005,0.0005,0.0005,0
LITH,D,20180123,0.0294,0.0314,0.029,0.0299,958600
LIVC,D,20180123,0.035,0.035,0.035,0.035,10000
LIWA,D,20180123,0.0022,0.003,0.0022,0.003,50500
LIXT,D,20180123,0.13,0.13,0.13,0.13,0
LIXXF,D,20180123,1.975,1.99,1.96,1.98,272900
LKAI,D,20180123,0.1137,0.1843,0.1136,0.18,33200
LKFLF,D,20180123,3.58,3.58,3.58,3.58,0
LKMNF,D,20180123,0.1143,0.1143,0.1143,0.1143,0
LKOLF,D,20180123,0.0003,0.0003,0.0003,0.0003,5000
LKREF,D,20180123,9.07,9.2,9.07,9.2,8500
LLBO,D,20180123,0.0018,0.0018,0.0015,0.0017,511700
LLDTF,D,20180123,1,1.0138,1,1.0138,21900
LLEN,D,20180123,0.0049,0.0049,0.0049,0.0049,4000
LLESF,D,20180123,12.29,12.29,12.29,12.29,0
LLESY,D,20180123,12.635,12.7463,12.615,12.67,22500
LLLI,D,20180123,0.0195,0.0195,0.0195,0.0195,5400
LMBHW,D,20180123,2.1375,2.1375,2.1375,2.1375,200
LMCNF,D,20180123,2.35,2.4086,2.1618,2.4086,102900
LMEFF,D,20180123,0.042,0.0431,0.0414,0.0431,10400
LMMFF,D,20180123,0.18,0.18,0.18,0.18,0
LMPMY,D,20180123,12,12,11.58,11.58,2800
LMRMF,D,20180123,0.1703,0.1735,0.1548,0.16,183600
LMRXF,D,20180123,0.3155,0.329,0.3025,0.329,5600
LMSMF,D,20180123,0.021,0.021,0.021,0.021,60000
LNAGF,D,20180123,232.6,232.6,232.6,232.6,0
LNDNF,D,20180123,25.5,25.5,25.5,25.5,0
LNDT,D,20180123,0.15,0.15,0.15,0.15,5100
LNDZF,D,20180123,0.205,0.205,0.205,0.205,0
LNGG,D,20180123,41.25,41.86,38.05,41.5,210300
LNGLF,D,20180123,0.461,0.494,0.461,0.4919,328400
LNGLY,D,20180123,1.92,1.98,1.9199,1.97,24600
LNGPF,D,20180123,3,3,3,3,8500
LNGT,D,20180123,0.0004,0.0005,0.0004,0.0004,55000
LNGYF,D,20180123,0.1126,0.1126,0.1126,0.1126,0
LNMIY,D,20180123,1.1303,1.1303,1.13,1.13,1000
LNNGF,D,20180123,0.82,0.82,0.82,0.82,0
LNNGY,D,20180123,20.27,20.27,20.27,20.27,100
LNNNY,D,20180123,20.149,20.149,20.149,20.149,0
LNSPF,D,20180123,2.45,2.45,2.45,2.45,1000
LNSTY,D,20180123,13.36,13.56,13.31,13.505,41200
LNTP,D,20180123,0.04,0.04,0.04,0.04,0
LNVGF,D,20180123,0.571,0.571,0.571,0.571,1900
LNVGY,D,20180123,11.47,11.68,11.47,11.645,12600
LNXGF,D,20180123,0.0009,0.0009,0.0009,0.0009,500
LNXSF,D,20180123,90.45,90.45,90.45,90.45,0
LNZCF,D,20180123,0.3769,0.3809,0.3716,0.3809,7300
LOCMQ,D,20180123,0.0013,0.0013,0.0013,0.0013,1400
LOGG,D,20180123,0.0145,0.0189,0.014,0.0189,88500
LOGL,D,20180123,0.001,0.001,0.001,0.001,61000
LOGN,D,20180123,42.5,42.5,42.5,42.5,0
LOGQ,D,20180123,0.07,0.07,0.07,0.07,0
LOGX,D,20180123,0.055,0.06,0.055,0.06,68000
LOMLF,D,20180123,0.5299,0.53,0.5289,0.53,3200
LONCF,D,20180123,0.0849,0.0849,0.0849,0.0849,0
LOQPF,D,20180123,30.8053,30.8053,30.8053,30.8053,0
LOTE,D,20180123,0.045,0.05,0.0422,0.05,63000
LOUIF,D,20180123,0.048,0.048,0.048,0.048,11300
LPBC,D,20180123,12.05,12.05,12.05,12.05,0
LPHM,D,20180123,0.0049,0.0049,0.0049,0.0049,0
LPKGF,D,20180123,0.1568,0.1568,0.1568,0.1568,2000
LPMDF,D,20180123,0.3035,0.3035,0.3035,0.3035,0
LPPI,D,20180123,0.0051,0.0063,0.0051,0.0063,51000
LPSIF,D,20180123,0.9283,0.9283,0.8873,0.8873,1500
LPTC,D,20180123,0.25,0.32,0.25,0.3,4200
LPTI,D,20180123,0.0044,0.0044,0.0022,0.0044,22800
LQMT,D,20180123,0.251,0.2595,0.25,0.2589,1170000
LQSIF,D,20180123,9.6002,9.6002,9.6002,9.6002,500
LQWC,D,20180123,0.01,0.02,0.01,0.02,1200
LRAXF,D,20180123,0.6054,0.61,0.5969,0.6059,9000
LRCDF,D,20180123,43,43,43,43,0
LRCPF,D,20180123,0.095,0.095,0.095,0.095,2400
LRDC,D,20180123,0.0221,0.0301,0.0221,0.0301,47100
LRDR,D,20180123,0.0003,0.0003,0.0003,0.0003,0
LRENY,D,20180123,11.2551,11.2551,11.2551,11.2551,0
LRLCF,D,20180123,225.0691,225.0691,225.0691,225.0691,0
LRLCY,D,20180123,45.634,45.88,45.54,45.88,60300
LRSV,D,20180123,0.173,0.173,0.1275,0.13,31000
LRTEF,D,20180123,0.018,0.018,0.018,0.018,73000
LRTNF,D,20180123,0.435,0.4388,0.412,0.438,13900
LRTTF,D,20180123,0.59,0.67,0.585,0.6284,618000
LSCG,D,20180123,0.015,0.0156,0.015,0.0153,24900
LSFG,D,20180123,23,23,21.53,21.53,1700
LSGOF,D,20180123,13.9,13.9,13.9,13.9,200
LSKA,D,20180123,0.0019,0.0019,0.0019,0.0019,0
LSLPF,D,20180123,3.8,3.8,3.8,3.8,0
LSSCF,D,20180123,1.0869,1.0869,1.0869,1.0869,0
LSTG,D,20180123,0.0045,0.0045,0.0035,0.0045,154000
LSTMF,D,20180123,0.0003,0.0003,0.0003,0.0003,500
LSTYF,D,20180123,0.295,0.295,0.295,0.295,0
LSYN,D,20180123,1.38,1.4323,1.22,1.43,56800
LTCCF,D,20180123,1.0057,1.01,0.9644,0.968,160400
LTCP,D,20180123,0.0976,0.2,0.0805,0.1,193800
LTFD,D,20180123,0.22,0.22,0.22,0.22,0
LTGHY,D,20180123,8.79,9.21,8.79,9.21,6800
LTHHF,D,20180123,0.39,0.39,0.34,0.39,57700
LTHIF,D,20180123,0.153,0.153,0.153,0.153,20000
LTHUQ,D,20180123,0.0013,0.0017,0.0013,0.0013,304100
LTMP,D,20180123,0.207,0.207,0.18,0.18,41700
LTNC,D,20180123,0.0001,0.0001,0.0001,0.0001,0
LTOUF,D,20180123,22.11,22.11,22.11,22.11,1000
LTSN,D,20180123,0.0022,0.0028,0.0022,0.0024,64500
LTTC,D,20180123,0.007,0.007,0.007,0.007,0
LTTGF,D,20180123,0.1792,0.1792,0.1611,0.1659,30500
LTUM,D,20180123,0.4602,0.53,0.4602,0.49,506700
LTUS,D,20180123,0.013,0.013,0.013,0.013,0
LUCRF,D,20180123,2.0674,2.0674,2.0674,2.0674,100
LUDG,D,20180123,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180123,67.55,67.95,67.48,67.95,79700
LUNMF,D,20180123,6.995,7.07,6.69,7.06,81200
LUPAQ,D,20180123,0.82,0.82,0.82,0.82,2700
LUPEY,D,20180123,25.64,25.64,25.64,25.64,0
LUSI,D,20180123,0.0003,0.0004,0.0003,0.0004,1040000
LUVU,D,20180123,0.04,0.04,0.04,0.04,40000
LUXGF,D,20180123,61.6852,61.6852,61.6852,61.6852,0
LUXTY,D,20180123,63.05,63.44,62.97,63.44,26300
LVCA,D,20180123,0.002,0.002,0.002,0.002,0
LVCLF,D,20180123,0.022,0.022,0.022,0.022,0
LVCLY,D,20180123,0.1712,0.232,0.1712,0.232,10000
LVGI,D,20180123,0.0004,0.0005,0.0003,0.0004,60309400
LVMHF,D,20180123,300.9,301.75,299.01,301.33,300
LVMUY,D,20180123,59.97,60.32,59.85,60.05,77000
LVNSF,D,20180123,0.2166,0.225,0.2166,0.2226,13000
LVNVF,D,20180123,0.2637,0.2637,0.2569,0.2569,10000
LVRLF,D,20180123,0.57,0.57,0.375,0.405,9200
LVVV,D,20180123,0.013,0.0159,0.013,0.0155,10573200
LVWD,D,20180123,0.045,0.045,0.045,0.045,0
LWCL,D,20180123,32.49,32.49,32.49,32.49,0
LWLCF,D,20180123,1.0162,1.0479,1,1.0463,103300
LWLG,D,20180123,1.22,1.22,1.19,1.22,22100
LWLW,D,20180123,1.5,1.5,1.5,1.5,0
LWSCF,D,20180123,14.7483,14.7483,14.7483,14.7483,0
LXENF,D,20180123,0.4941,0.4941,0.4793,0.485,13000
LXGTF,D,20180123,0.427,0.43,0.3955,0.4236,160300
LXRP,D,20180123,1.62,1.63,1.54,1.56,182900
LXXGF,D,20180123,0.84,0.84,0.7682,0.8388,14700
LYBC,D,20180123,35.16,35.162,35.16,35.162,500
LYDIF,D,20180123,0.4278,0.432,0.38,0.4287,175500
LYFE,D,20180123,0.0012,0.0012,0.0012,0.0012,0
LYJN,D,20180123,0.0001,0.0001,0.0001,0.0001,0
LYNS,D,20180123,0.004,0.004,0.004,0.004,0
LYSCF,D,20180123,1.7,1.77,1.7,1.77,9100
LYSDY,D,20180123,1.72,1.736,1.696,1.72,28500
LYSFY,D,20180123,10.435,10.435,10.435,10.435,700
LZAGF,D,20180123,282,282,282,282,100
LZAGY,D,20180123,28.09,28.09,28.01,28.07,4000
LZENF,D,20180123,0.002,0.002,0.002,0.002,0
LZRFY,D,20180123,7.36,7.36,7.06,7.34,63400
MAAFF,D,20180123,0.004,0.0079,0.004,0.0079,5500
MAAL,D,20180123,2.7,2.7,2.7,2.7,0
MAANF,D,20180123,0.535,0.535,0.535,0.535,300
MACE,D,20180123,0.365,0.365,0.365,0.365,0
MACIF,D,20180123,1.3989,1.3989,1.3629,1.3629,900
MACQF,D,20180123,0.063,0.063,0.063,0.063,0
MAGE,D,20180123,0.028,0.0281,0.026,0.026,114200
MAGOY,D,20180123,11.83,11.83,11.83,11.83,0
MAHLY,D,20180123,19.905,19.905,19.905,19.905,100
MAHMF,D,20180123,12.05,12.05,12.05,12.05,0
MAKSF,D,20180123,4.365,4.365,4.365,4.365,0
MAKSY,D,20180123,8.67,8.69,8.605,8.6325,85700
MALJF,D,20180123,16.8483,16.906,16.8483,16.906,2500
MALRF,D,20180123,16.1,16.1,16.1,16.1,0
MALRY,D,20180123,15.97,15.97,15.97,15.97,0
MAMTF,D,20180123,14.42,14.42,14.42,14.42,0
MAOMF,D,20180123,0.0004,0.0004,0.0004,0.0004,0
MAORF,D,20180123,2.165,2.165,2.165,2.165,0
MAPGF,D,20180123,0.95,0.95,0.95,0.95,0
MAPIF,D,20180123,1.56,1.56,1.56,1.56,500
MAQAF,D,20180123,4.52,4.52,4.52,4.52,0
MARUY,D,20180123,76.41,76.41,76.41,76.41,100
MARZF,D,20180123,1.591,1.591,1.591,1.591,200000
MATN,D,20180123,0.171,0.2048,0.171,0.1978,116200
MAURY,D,20180123,37.43,37.43,37.2,37.43,1000
MAWHF,D,20180123,1.07,1.1,1.04,1.09,15100
MAWHY,D,20180123,21.52,21.52,21.52,21.52,700
MAXD,D,20180123,0.001,0.001,0.0009,0.0009,9859000
MAXE,D,20180123,0.006,0.006,0.006,0.006,1000
MAXMF,D,20180123,0.0108,0.0108,0.0108,0.0108,1500
MAYGF,D,20180123,0.25,0.25,0.235,0.235,20000
MAYNF,D,20180123,0.5538,0.5538,0.544,0.544,10100
MBCFF,D,20180123,2.2019,2.2019,2.2019,2.2019,0
MBCI,D,20180123,0.0025,0.0025,0.0025,0.0025,1100
MBCQ,D,20180123,16,16,16,16,2500
MBFJF,D,20180123,7.88,7.88,7.88,7.88,0
MBKL,D,20180123,20.5,20.5,20.5,20.5,500
MBNKF,D,20180123,50.81,50.81,50.81,50.81,1000
MBRTF,D,20180123,0.019,0.025,0.019,0.025,63700
MBUMY,D,20180123,14.81,14.81,14.81,14.81,100
MBXBF,D,20180123,0.24,0.24,0.24,0.24,0
MBYMF,D,20180123,0.0592,0.0592,0.0592,0.0592,50000
MCBG,D,20180123,23.6,23.6,23.6,23.6,0
MCBI,D,20180123,18,18,18,18,0
MCBK,D,20180123,25.1,25.15,25.1,25.15,200
MCBS,D,20180123,20,20,20,20,0
MCCK,D,20180123,29.7813,29.7813,29.5,29.5,1400
MCCLF,D,20180123,23.95,23.95,23.95,23.95,0
MCDMF,D,20180123,0.0726,0.0726,0.0726,0.0726,0
MCELQ,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MCEM,D,20180123,68.99,68.99,68.99,68.99,200
MCESF,D,20180123,1.7891,1.7891,1.7891,1.7891,0
MCET,D,20180123,0.0001,0.0002,0.0001,0.0002,2403400
MCFUF,D,20180123,30,30,30,30,0
MCGI,D,20180123,0.0004,0.0004,0.0004,0.0004,25000
MCHA,D,20180123,1.25,1.25,1.25,1.25,300
MCHB,D,20180123,30600,30600,30600,30600,100
MCHT,D,20180123,15.0999,15.0999,15.0999,15.0999,0
MCHVF,D,20180123,3.21,3.21,3.21,3.21,300
MCHVY,D,20180123,37.66,38.5,37.66,38.5,2200
MCIC,D,20180123,0.0007,0.0007,0.0007,0.0007,1000
MCIG,D,20180123,0.29,0.3,0.278,0.2945,3286600
MCKRF,D,20180123,0.25,0.25,0.25,0.25,0
MCOA,D,20180123,0.043,0.043,0.039,0.041,16862300
MCPI,D,20180123,0.032,0.032,0.0281,0.03,307300
MCQEF,D,20180123,79.88,79.88,79.88,79.88,0
MCRAA,D,20180123,34.5,34.5,34.4,34.49,900
MCREF,D,20180123,0.0561,0.0561,0.0561,0.0561,0
MCRPF,D,20180123,1.0997,1.1,1.0997,1.1,24800
MCRZF,D,20180123,0.2904,0.2904,0.2904,0.2904,1800
MCTC,D,20180123,0.0237,0.0237,0.0237,0.0237,400
MCUIF,D,20180123,0.2872,0.2872,0.2872,0.2872,200
MCUJF,D,20180123,5.77,5.77,5.74,5.74,1700
MCVT,D,20180123,0.6,0.69,0.6,0.69,4700
MCZAF,D,20180123,0.0061,0.007,0.0055,0.0055,701100
MDAV,D,20180123,0.012,0.012,0.012,0.012,0
MDBIF,D,20180123,0.24,0.24,0.24,0.24,2500
MDCE,D,20180123,0.0003,0.0003,0.0003,0.0003,0
MDCL,D,20180123,3,3.05,2.87,2.9,36400
MDCN,D,20180123,0.0001,0.0001,0.0001,0.0001,3014500
MDDD,D,20180123,0.0012,0.0012,0.0012,0.0012,0
MDEVF,D,20180123,3.14,3.14,3.14,3.14,1000
MDEX,D,20180123,0.115,0.115,0.115,0.115,200
MDFZF,D,20180123,0.0461,0.0461,0.04,0.04,6500
MDGC,D,20180123,0.0002,0.0003,0.0002,0.0003,535000
MDGEF,D,20180123,18.38,18.45,18.38,18.45,400
MDIBY,D,20180123,12.2,12.3,12.15,12.3,12300
MDIEF,D,20180123,4.05,4.05,4.05,4.05,0
MDIN,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MDIT,D,20180123,0.2,0.2,0.2,0.2,1200
MDIUY,D,20180123,12.06,12.06,12.06,12.06,0
MDLH,D,20180123,0.0175,0.0175,0.0175,0.0175,1500
MDLNF,D,20180123,0.1979,0.1979,0.187,0.192,80700
MDMN,D,20180123,0.0032,0.0039,0.0032,0.0034,489100
MDNAF,D,20180123,1.5207,1.5207,1.5207,1.5207,0
MDNDF,D,20180123,45.5,45.5,45.5,45.5,0
MDNGF,D,20180123,0.2972,0.2972,0.2972,0.2972,300
MDNNF,D,20180123,0.2572,0.2572,0.2572,0.2572,0
MDRM,D,20180123,0.0221,0.0221,0.0221,0.0221,4900
MDRPF,D,20180123,0.74,0.764,0.7093,0.7264,593000
MDSMF,D,20180123,0.386,0.386,0.386,0.386,0
MDSYF,D,20180123,0.4011,0.7,0.4011,0.7,800
MDVX,D,20180123,0.53,0.53,0.52,0.52,6500
MDVXW,D,20180123,0.02,0.02,0.02,0.02,8700
MDWT,D,20180123,0.1862,0.1862,0.1862,0.1862,0
MDXHF,D,20180123,0.1302,0.1302,0.1302,0.1302,500
MDXL,D,20180123,2.45,2.45,2.45,2.45,0
MEAOF,D,20180123,0.606,0.616,0.59,0.59,4900
MEDD,D,20180123,0.028,0.0293,0.028,0.0281,235900
MEDFF,D,20180123,19.669,20.3738,19.05,19.6334,277000
MEDH,D,20180123,0.0223,0.0223,0.018,0.018,360200
MEDT,D,20180123,0.0006,0.0006,0.0005,0.0006,5474400
MEEC,D,20180123,0.2875,0.288,0.2833,0.288,26500
MEGEF,D,20180123,4.671,4.83,4.67,4.83,8400
MEGGF,D,20180123,6.74,6.74,6.74,6.74,0
MEGGY,D,20180123,13.16,13.34,13.05,13.34,8100
MEIL,D,20180123,0.007,0.007,0.0067,0.0067,10000
MELY,D,20180123,0.0001,0.0001,0.0001,0.0001,500000
MENB,D,20180123,0.1302,0.1302,0.1302,0.1302,0
MENC,D,20180123,0.45,0.45,0.45,0.45,0
MENXF,D,20180123,0.0912,0.1055,0.091,0.1055,28900
MEOBF,D,20180123,1.17,1.17,1.17,1.17,0
MERLY,D,20180123,9.9744,9.99,9.85,9.99,9000
MEXGF,D,20180123,0.2745,0.295,0.251,0.262,16400
MEYYY,D,20180123,8.53,8.53,8.53,8.53,0
MFBP,D,20180123,3.9,3.9,3.9,3.9,0
MFCO,D,20180123,0.66,0.66,0.66,0.66,0
MFCSF,D,20180123,11.906,11.906,11.83,11.88,2900
MFDB,D,20180123,5.15,5.15,5.15,5.15,100
MFGI,D,20180123,68,68,68,68,0
MFON,D,20180123,1.0615,1.14,1.04,1.14,7600
MFOYY,D,20180123,9.5,9.5,9.5,9.5,0
MFRVF,D,20180123,0.606,0.606,0.606,0.606,0
MFST,D,20180123,0.0005,0.0006,0.0005,0.0005,4300000
MGAFF,D,20180123,0.15,0.158,0.1434,0.1578,96400
MGAWY,D,20180123,20.01,20.01,20.01,20.01,0
MGCLF,D,20180123,0.085,0.11,0.085,0.104,178800
MGDDF,D,20180123,154.9937,154.9937,154.9937,154.9937,0
MGDDY,D,20180123,31.42,31.42,31.18,31.25,45000
MGDPF,D,20180123,0.91,0.9369,0.8912,0.9169,31600
MGFRF,D,20180123,8.3,8.3,8.3,8.3,0
MGHCF,D,20180123,0.1334,0.1354,0.132,0.1354,10000
MGLDF,D,20180123,0.1893,0.1893,0.1893,0.1893,0
MGLG,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180123,0.2375,0.24,0.229,0.229,153500
MGON,D,20180123,0.004,0.004,0.0031,0.0035,352400
MGPHF,D,20180123,1.95,1.9903,1.9201,1.94,49700
MGPPF,D,20180123,2.78,2.78,2.78,2.78,0
MGPRF,D,20180123,0.1948,0.1948,0.1948,0.1948,2000
MGRUF,D,20180123,11.2887,11.2887,11.2887,11.2887,0
MGTI,D,20180123,3.6,3.8,3.5,3.73,763500
MGWFF,D,20180123,1.135,1.14,1.0223,1.06,197200
MGXMF,D,20180123,1.5033,1.57,1.38,1.45,539000
MGYOY,D,20180123,6.35,6.35,6.3,6.3,700
MHCC,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MHGU,D,20180123,20.75,20.89,20.01,20.5,900
MHGVY,D,20180123,17.385,17.41,17.35,17.37,79200
MHHC,D,20180123,0.0002,0.0003,0.0002,0.0003,225155100
MHIVF,D,20180123,9.4415,9.4415,9.3015,9.3015,1800
MHPSY,D,20180123,13.5432,13.5432,13.5432,13.5432,25000
MHREF,D,20180123,0.0294,0.0294,0.0294,0.0294,0
MHSDF,D,20180123,4.38,4.38,4.38,4.38,0
MHTLY,D,20180123,15.25,15.25,15.25,15.25,0
MHTX,D,20180123,0.0219,0.0255,0.0219,0.0251,526100
MHVYF,D,20180123,39.5675,39.5675,39.47,39.5,400
MICCF,D,20180123,70.4,70.4,70.4,70.4,0
MICWF,D,20180123,0.5429,0.5429,0.5081,0.525,30600
MIDLF,D,20180123,0.7637,0.7822,0.7531,0.7531,19200
MIELF,D,20180123,19.07,19.07,19.07,19.07,0
MIELY,D,20180123,38.23,38.23,37.952,38.03,17600
MIHI,D,20180123,0.3449,0.4489,0.31,0.4,644300
MIICF,D,20180123,74,74.65,72.5,74.53,12800
MIINF,D,20180123,4.927,4.927,4.927,4.927,300
MIKP,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MILC,D,20180123,1.01,1.01,1.01,1.01,1900
MILV,D,20180123,0.0001,0.0001,0.0001,0.0001,27900
MIMZF,D,20180123,0.556,0.5701,0.5508,0.5664,34400
MINE,D,20180123,0.0001,0.0002,0.0001,0.0001,4567300
MISVF,D,20180123,0.6,0.6,0.5922,0.6,20800
MITEF,D,20180123,18.78,18.78,18.78,18.78,0
MITEY,D,20180123,19.36,19.72,19.36,19.62,128300
MITFF,D,20180123,2.64,2.64,2.64,2.64,0
MITFY,D,20180123,10.66,10.69,10.66,10.69,400
MITJF,D,20180123,0.2564,0.2564,0.2564,0.2564,0
MITSF,D,20180123,17.35,17.35,17.35,17.35,800
MITSY,D,20180123,350.33,350.33,348,349.79,200
MITUY,D,20180123,16,16,16,16,0
MIXIF,D,20180123,44.93,44.93,44.93,44.93,100
MIXX,D,20180123,0.0031,0.0031,0.0031,0.0031,0
MJDLF,D,20180123,5.07,5.2,5.07,5.1874,3700
MJGCF,D,20180123,0.0363,0.0363,0.0362,0.0362,1719800
MJLB,D,20180123,0.0029,0.0035,0.0029,0.003,516300
MJMD,D,20180123,25,89.99,22,45,3900
MJMJ,D,20180123,0.0002,0.0002,0.0001,0.0001,39528600
MJNA,D,20180123,0.1,0.121,0.1,0.116,29360700
MJNE,D,20180123,4.2,4.45,3.94,3.94,12000
MJOG,D,20180123,0.1173,0.1233,0.1173,0.1233,1200
MJTK,D,20180123,0.0013,0.0013,0.0011,0.0012,57517800
MJTV,D,20180123,0.0067,0.0067,0.003,0.003,149000
MJWL,D,20180123,0.0002,0.0002,0.0002,0.0002,500000
MJXFF,D,20180123,0.063,0.063,0.063,0.063,0
MKEAF,D,20180123,5.75,5.75,5.75,5.75,0
MKGAF,D,20180123,112.0137,112.02,110.85,110.85,500
MKKGY,D,20180123,22.46,22.52,22.34,22.4275,9600
MKRS,D,20180123,0.47,0.5,0.47,0.5,42700
MKSEF,D,20180123,0.1736,0.1736,0.1625,0.1688,54000
MKTAY,D,20180123,46.55,47.642,46.55,47.44,13500
MKTDF,D,20180123,0.0572,0.0572,0.0572,0.0572,0
MKTY,D,20180123,0.83,0.9125,0.79,0.9,17500
MLCG,D,20180123,0.0002,0.0002,0.0001,0.0001,22124500
MLER,D,20180123,0.011,0.011,0.01,0.01,488100
MLFB,D,20180123,0.0327,0.0335,0.024,0.0329,58000
MLFNF,D,20180123,28.31,28.31,28.31,28.31,700
MLGCF,D,20180123,0.2185,0.222,0.185,0.2021,1079100
MLGF,D,20180123,29.3,29.5,29.3,29.5,200
MLHC,D,20180123,0.0002,0.0002,0.0001,0.0001,186050200
MLKKF,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MLLOF,D,20180123,0.0864,0.0864,0.0864,0.0864,0
MLNLF,D,20180123,3.5338,3.8143,3.5338,3.6299,116500
MLPH,D,20180123,0.006,0.0074,0.006,0.006,2200
MLRKF,D,20180123,0.2345,0.24,0.2289,0.2335,38000
MLRYY,D,20180123,32.4,32.45,32.4,32.45,300
MLXEF,D,20180123,0.8895,0.8895,0.8895,0.8895,100
MLYBY,D,20180123,5.102,5.102,5.102,5.102,300
MLYCF,D,20180123,0.0672,0.07,0.066,0.067,97100
MLYFF,D,20180123,0.0309,0.0353,0.0309,0.0353,10300
MMEG,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180123,0.0065,0.0065,0.0038,0.0048,22599700
MMJJF,D,20180123,0.45,0.5,0.445,0.45,10200
MMMB,D,20180123,1.7,1.7,1.51,1.51,1700
MMMDF,D,20180123,0.165,0.165,0.165,0.165,0
MMMM,D,20180123,0.135,0.135,0.135,0.135,0
MMMW,D,20180123,0.0025,0.0037,0.0025,0.0037,40000
MMNGF,D,20180123,0.383,0.3848,0.361,0.373,68900
MMPWQ,D,20180123,0.0015,0.0015,0.0015,0.0015,0
MMRF,D,20180123,0.0016,0.0016,0.0015,0.0015,744200
MMRGF,D,20180123,0.3468,0.3484,0.3255,0.343,118700
MMRTY,D,20180123,21.6,21.6,21.6,21.6,0
MMSDF,D,20180123,0.0599,0.0599,0.0599,0.0599,900
MMSMY,D,20180123,12.21,12.21,12.21,12.21,0
MMTC,D,20180123,0.14,0.14,0.14,0.14,5000
MMTIF,D,20180123,0.121,0.135,0.11,0.125,138000
MMTMF,D,20180123,0.057,0.057,0.057,0.057,0
MMTOF,D,20180123,8.01,8.0422,8.01,8.0422,1200
MMTRS,D,20180123,24.48,24.48,24.48,24.48,0
MMTV,D,20180123,0.001,0.001,0.001,0.001,0
MNAP,D,20180123,0.012,0.012,0.012,0.012,0
MNAT,D,20180123,30.2,30.2,30.2,30.2,100
MNBC,D,20180123,29.002,29.002,29.002,29.002,400
MNBEY,D,20180123,46.57,46.57,46.57,46.57,0
MNBP,D,20180123,405,405,405,405,0
MNDJF,D,20180123,0.2294,0.2362,0.226,0.2362,101000
MNDP,D,20180123,0.0001,0.0001,0.0001,0.0001,500
MNELF,D,20180123,0.072,0.085,0.072,0.085,2600
MNGGF,D,20180123,0.23,0.2387,0.23,0.2387,7900
MNGPF,D,20180123,2.93,2.93,2.93,2.93,0
MNGPY,D,20180123,2.931,2.931,2.931,2.931,0
MNHD,D,20180123,0.015,0.015,0.015,0.015,0
MNHFY,D,20180123,39.02,39.02,39.02,39.02,0
MNHVF,D,20180123,16.63,16.63,16.63,16.63,0
MNII,D,20180123,0.115,0.115,0.115,0.115,0
MNMT,D,20180123,0.4998,0.4998,0.4998,0.4998,0
MNPP,D,20180123,1812,1812,1585,1800,100
MNRLF,D,20180123,0.2929,0.3067,0.29,0.2994,68500
MNSB,D,20180123,17.99,17.99,17.99,17.99,0
MNSF,D,20180123,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180123,0.0042,0.0042,0.0042,0.0042,100000
MNTHF,D,20180123,5.89,5.89,5.89,5.89,2000
MNTM,D,20180123,0.04,0.04,0.04,0.04,0
MNTR,D,20180123,1.89,1.99,1.88,1.93,111400
MNVN,D,20180123,0.0001,0.0001,0.0001,0.0001,0
MNVWF,D,20180123,0.0015,0.0015,0.0015,0.0015,0
MNZO,D,20180123,0.0002,0.0003,0.0002,0.0003,11000500
MOBIF,D,20180123,0.2014,0.2054,0.1915,0.1915,25000
MOBO,D,20180123,0.0355,0.0355,0.0355,0.0355,0
MOBQ,D,20180123,0.032,0.0341,0.03,0.0341,161800
MOCI,D,20180123,0.6,0.71,0.6,0.67,81700
MOGLQ,D,20180123,0.0302,0.0302,0.0302,0.0302,0
MOJO,D,20180123,0.15,0.18,0.15,0.18,15000
MOKOY,D,20180123,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180123,0.2625,0.3,0.2625,0.3,11000
MOMT,D,20180123,0.365,0.365,0.3201,0.335,307600
MONDF,D,20180123,27.2,27.2,27.2,27.2,0
