<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EVVTY,D,20180308,34.4,34.4,34.4,34.4,0
EVXXF,D,20180308,0.325,0.5494,0.325,0.5494,400
EWCLF,D,20180308,0.245,0.245,0.245,0.245,0
EWLL,D,20180308,0.0951,0.0952,0.0951,0.0952,90000
EWLU,D,20180308,0.36,0.36,0.36,0.36,0
EWPMF,D,20180308,0.0776,0.0776,0.0776,0.0776,0
EWRC,D,20180308,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180308,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180308,0.019,0.019,0.019,0.019,0
EXCOF,D,20180308,7.31,7.31,7.31,7.31,0
EXDI,D,20180308,0.12,0.12,0.12,0.12,0
EXDW,D,20180308,0.585,0.585,0.585,0.585,200
EXEO,D,20180308,0.84,0.84,0.84,0.84,0
EXETF,D,20180308,6.8,6.8,6.8,6.8,0
EXLLF,D,20180308,1.3193,1.3345,1.3169,1.32,4800
EXMGF,D,20180308,0.9265,0.9286,0.9158,0.9198,40900
EXMT,D,20180308,0.0007,0.0008,0.0006,0.0008,15241300
EXNT,D,20180308,0.025,0.025,0.025,0.025,0
EXPGF,D,20180308,21.75,21.75,21.75,21.75,200
EXPGY,D,20180308,21.599,21.7,21.56,21.65,34800
EXPL,D,20180308,0.31,0.31,0.31,0.31,0
EXPXF,D,20180308,0.222,0.222,0.222,0.222,0
EXROF,D,20180308,0.2105,0.2105,0.2105,0.2105,500
EXRTF,D,20180308,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180308,0.0348,0.0348,0.0348,0.0348,1000
EXSO,D,20180308,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180308,180,180,180,180,0
EXXAY,D,20180308,11.2,11.2,11.2,11.2,0
EXXBF,D,20180308,0.2453,0.2453,0.2453,0.2453,500
EXXRF,D,20180308,72.25,72.25,72.25,72.25,0
EYMSP,D,20180308,98,98,98,98,0
EYTH,D,20180308,0.08,0.08,0.08,0.08,0
EZEN,D,20180308,0.0081,0.0081,0.008,0.0081,25600
EZTD,D,20180308,0.061,0.061,0.061,0.061,0
FABK,D,20180308,24.95,24.95,24.95,24.95,300
FABP,D,20180308,42,42.5,42,42.5,600
FABU,D,20180308,0.0001,0.0001,0.0001,0.0001,500
FAGI,D,20180308,0.0523,0.0582,0.0513,0.0582,82000
FAHLF,D,20180308,8,8,8,8,0
FALC,D,20180308,0.136,0.136,0.1201,0.123,98500
FAMDF,D,20180308,0.6,0.6,0.6,0.6,4900
FANDY,D,20180308,60.0925,60.0925,60.0925,60.0925,200
FANUF,D,20180308,246.1,250.32,245,250.32,400
FANUY,D,20180308,24.635,24.98,24.63,24.9,201400
FARE,D,20180308,0.0002,0.0003,0.0001,0.0003,162800
FARYF,D,20180308,0.071,0.071,0.071,0.071,0
FASV,D,20180308,0.0165,0.025,0.0165,0.025,13300
FBAK,D,20180308,2250,2250,2210,2249.99,100
FBASF,D,20180308,1.38,1.396,1.38,1.38,11600
FBAYF,D,20180308,0.7681,0.7764,0.7681,0.7764,1100
FBBPF,D,20180308,1.81,1.81,1.81,1.81,0
FBCD,D,20180308,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180308,0.001,0.001,0.001,0.001,200
FBEC,D,20180308,0.0001,0.0001,0.0001,0.0001,15853000
FBER,D,20180308,0.0065,0.0065,0.0065,0.0065,0
FBIP,D,20180308,130,130,130,130,0
FBOHY,D,20180308,33.945,33.945,33.945,33.945,0
FBOP,D,20180308,0.0236,0.0236,0.0236,0.0236,0
FBPI,D,20180308,21,21,21,21,0
FBPRL,D,20180308,22.65,22.65,22.65,22.65,0
FBPRM,D,20180308,22,22,22,22,0
FBPRO,D,20180308,24.49,24.49,24.49,24.49,200
FBPRP,D,20180308,22.05,22.05,22.05,22.05,0
FBRKF,D,20180308,0.12,0.12,0.119,0.12,9000
FBSI,D,20180308,11.2,11.2,11.2,11.2,500
FBTT,D,20180308,33.5,33.5,33.5,33.5,0
FBVA,D,20180308,19,19,19,19,0
FBVI,D,20180308,29.5,29.5,29.5,29.5,0
FCBBF,D,20180308,12.65,12.65,12.65,12.65,0
FCBI,D,20180308,26.6,26.6,26.6,26.6,0
FCCG,D,20180308,2.4,2.4,2.4,2.4,1000
FCCN,D,20180308,0.003,0.003,0.003,0.003,0
FCCT,D,20180308,6.282,6.282,6.282,6.282,200
FCCTP,D,20180308,5.95,5.95,5.95,5.95,200
FCELB,D,20180308,384.5,384.5,384.5,384.5,100
FCGD,D,20180308,0.0001,0.0001,0.0001,0.0001,2040000
FCHS,D,20180308,1.35,1.4,1.3499,1.4,23700
FCIC,D,20180308,0.18,0.18,0.18,0.18,0
FCIT,D,20180308,23,23,23,23,700
FCNCB,D,20180308,398,398,366.002,391,100
FCNE,D,20180308,0.47,0.47,0.47,0.47,0
FCOB,D,20180308,11.95,11.95,11.95,11.95,0
FCPB,D,20180308,8.45,8.45,8.45,8.45,0
FCREY,D,20180308,10.3,10.3,10.3,10.3,0
FCSMF,D,20180308,0.051,0.0516,0.04,0.0516,55700
FCUUF,D,20180308,0.54,0.547,0.52,0.52,142200
FDBH,D,20180308,6.75,6.75,6.75,6.75,0
FDBL,D,20180308,0.0001,0.0002,0.0001,0.0001,3210000
FDCFF,D,20180308,0.0376,0.0376,0.0376,0.0376,500
FDEI,D,20180308,0.0001,0.0001,0.0001,0.0001,1000
FDFT,D,20180308,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180308,0.0194,0.0194,0.0194,0.0194,9300
FDMF,D,20180308,0.0001,0.0001,0.0001,0.0001,2201300
FDMQF,D,20180308,0.24,0.24,0.24,0.24,30000
FDMQY,D,20180308,3.81,3.81,3.81,3.81,0
FDMSF,D,20180308,0.1413,0.1413,0.1413,0.1413,0
FDRVF,D,20180308,51.4072,51.4072,51.4072,51.4072,0
FDVA,D,20180308,12.55,12.75,12.55,12.75,1600
FECCF,D,20180308,31.15,31.15,31.15,31.15,600
FECOF,D,20180308,0.009,0.0155,0.009,0.014,261900
FELTY,D,20180308,58.65,58.65,58.65,58.65,200
FERGY,D,20180308,7.4175,7.44,7.37,7.42,191200
FERN,D,20180308,0.0028,0.0031,0.002,0.0022,23142600
FESNF,D,20180308,1.03,1.03,1.03,1.03,3000
FETM,D,20180308,19.12,19.12,19.12,19.12,3900
FEWP,D,20180308,0.0008,0.0008,0.0008,0.0008,0
FEXXF,D,20180308,0.101,0.101,0.101,0.101,0
FFDF,D,20180308,45.65,45.65,45.65,45.65,0
FFFC,D,20180308,0.0001,0.0001,0.0001,0.0001,11000000
FFMGF,D,20180308,0.33,0.3453,0.3262,0.3373,353000
FFMR,D,20180308,71.25,71.25,71.25,71.25,0
FFPM,D,20180308,0.005,0.005,0.005,0.005,0
FFRMF,D,20180308,0.56,0.5867,0.55,0.5867,259600
FFWC,D,20180308,43.49,43.49,43.49,43.49,0
FFXDF,D,20180308,17.05,17.05,16.9965,17,4000
FFXXF,D,20180308,13.8,13.8,13.8,13.8,0
FFZY,D,20180308,0.043,0.043,0.043,0.043,0
FGBDF,D,20180308,0.1567,0.1567,0.1566,0.1566,7900
FGCO,D,20180308,0.2,0.2,0.2,0.2,0
FGELF,D,20180308,19.1,19.1,19.1,19.1,0
FGFH,D,20180308,33.2,33.2,33.2,33.2,0
FGLD,D,20180308,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180308,1.6,1.6,1.55,1.55,1000
FGOVF,D,20180308,0.095,0.095,0.095,0.095,0
FGROY,D,20180308,1.15,1.15,1.15,1.15,0
FHAI,D,20180308,0.001,0.001,0.001,0.001,10000
FHBC,D,20180308,0.0072,0.0072,0.0065,0.0068,62900
FHGDF,D,20180308,0.06,0.06,0.06,0.06,1000
FHLB,D,20180308,9.85,9.85,9.82,9.85,7300
FHNIY,D,20180308,36.85,36.85,36.85,36.85,0
FIBH,D,20180308,45,45,45,45,0
FIDS,D,20180308,33,33,33,33,0
FIEB,D,20180308,11.25,11.25,11.25,11.25,0
FIFG,D,20180308,0.194,0.194,0.194,0.194,0
FIIT,D,20180308,27,27,27,27,20000
FIND,D,20180308,0.0082,0.0082,0.0082,0.0082,400
FINGF,D,20180308,24.81,24.81,24.81,24.81,200
FINMF,D,20180308,10.695,10.695,10.695,10.695,0
FINMY,D,20180308,5.5,5.5025,5.45,5.48,1300
FINN,D,20180308,8200,8200,8200,8200,0
FIOGF,D,20180308,0.5,0.5157,0.49,0.5115,125100
FIRRY,D,20180308,3.96,3.96,3.96,3.96,0
FISB,D,20180308,16.025,16.025,16.025,16.025,0
FISOF,D,20180308,0.0386,0.0386,0.0352,0.0386,3500
FITX,D,20180308,0.0002,0.0002,0.0001,0.0002,662200
FJTNF,D,20180308,17.2,17.2,17.2,17.2,0
FJTNY,D,20180308,8.56,8.56,8.56,8.56,0
FJTSY,D,20180308,29.455,29.48,29.01,29.08,3300
FKWL,D,20180308,1.97,1.99,1.97,1.99,20000
FKYS,D,20180308,26.5,26.5,26.5,26.5,500
FLCR,D,20180308,0.0069,0.0073,0.0065,0.0065,83900
FLEW,D,20180308,69.75,69.75,69.75,69.75,100
FLIDY,D,20180308,6.84,6.84,6.84,6.84,1000
FLKI,D,20180308,0.0031,0.0031,0.0031,0.0031,10000
FLKKF,D,20180308,1.2969,1.2969,1.2969,1.2969,100
FLLIY,D,20180308,21.55,21.55,21.55,21.55,0
FLMP,D,20180308,0.0798,0.0798,0.0798,0.0798,0
FLMZF,D,20180308,0.0899,0.0899,0.0899,0.0899,0
FLPC,D,20180308,0.0009,0.0009,0.0007,0.0009,141100
FLRE,D,20180308,0.0006,0.0006,0.0006,0.0006,0
FLSR,D,20180308,0.0001,0.0002,0.0001,0.0001,4209000
FLSS,D,20180308,9.75,9.75,9.75,9.75,0
FLST,D,20180308,0.0022,0.0022,0.0022,0.0022,0
FLTT,D,20180308,0.0002,0.0002,0.0002,0.0002,0
FLUX,D,20180308,0.429,0.47,0.429,0.45,7400
FLXI,D,20180308,0.34,0.34,0.34,0.34,1000
FLXNF,D,20180308,1.4574,1.4574,1.4574,1.4574,0
FLXP,D,20180308,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180308,0.0776,0.0835,0.0721,0.083,65300
FLYLF,D,20180308,1.34,1.34,1.3223,1.3223,2000
FMBE,D,20180308,7.25,7.25,7.25,7.25,0
FMBL,D,20180308,7991,7991,7991,7991,100
FMBM,D,20180308,34.41,34.41,34.41,34.41,200
FMBV,D,20180308,0.002,0.002,0.002,0.002,0
FMCB,D,20180308,646,646,646,646,0
FMCC,D,20180308,1.66,1.68,1.51,1.56,1683600
FMCCG,D,20180308,9.55,9.55,9.55,9.55,0
FMCCH,D,20180308,9.5,9.5,9.5,9.5,0
FMCCI,D,20180308,9.26,9.26,9.26,9.26,0
FMCCJ,D,20180308,9.5,9.5,9.5,9.5,600
FMCCK,D,20180308,10.05,10.05,9.55,9.55,700
FMCCL,D,20180308,9.47,9.5,9.35,9.4,3200
FMCCM,D,20180308,9.55,9.55,9.55,9.55,0
FMCCN,D,20180308,9.79,9.79,9.79,9.79,0
FMCCO,D,20180308,9.7,9.7,9.7,9.7,500
FMCCP,D,20180308,10.55,10.55,10.2,10.2,2200
FMCCS,D,20180308,9.5,9.5,9.5,9.5,2300
FMCCT,D,20180308,10.1,10.1,10.1,10.1,0
FMCKI,D,20180308,5.27,5.27,5.25,5.25,400
FMCKJ,D,20180308,6.67,7,6.66,6.9,2431300
FMCKK,D,20180308,10,10.25,10,10.25,2000
FMCKL,D,20180308,5.35,5.38,5.35,5.38,300
FMCKM,D,20180308,5.07,5.1999,5.05,5.1999,2500
FMCKN,D,20180308,5,5,5,5,600
FMCKO,D,20180308,5.19,5.21,5.19,5.21,2000
FMCKP,D,20180308,9.7,9.7,9.7,9.7,0
FMCQF,D,20180308,104.35,104.35,104.35,104.35,0
FMCXF,D,20180308,0.455,0.455,0.455,0.455,0
FMFG,D,20180308,31,31,30.75,31,1100
FMGXF,D,20180308,0.02,0.02,0.02,0.02,28900
FMNJ,D,20180308,0.0003,0.0003,0.0003,0.0003,0
FMTNF,D,20180308,0.2001,0.2001,0.2001,0.2001,0
FMYR,D,20180308,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180308,0.0269,0.0269,0.018,0.0259,1500
FNCJF,D,20180308,0.0838,0.0838,0.0838,0.0838,19000
FNCSF,D,20180308,6.934,6.934,6.934,6.934,0
FNCTF,D,20180308,17.2,17.2,17.2,17.2,300
FNCX,D,20180308,0.024,0.024,0.0172,0.018,513300
FNDM,D,20180308,1.75,1.75,1.75,1.75,0
FNFI,D,20180308,10.5,10.5,10.5,10.5,0
FNHI,D,20180308,0.016,0.016,0.016,0.016,349000
FNHM,D,20180308,2.1,2.1,2.1,2.1,0
FNINF,D,20180308,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180308,21.1,21.1,21.1,21.1,0
FNLPF,D,20180308,16.5,16.5,16.5,16.5,200
FNMA,D,20180308,1.7,1.72,1.58,1.6298,2155700
FNMAG,D,20180308,10.4,10.4,10.4,10.4,0
FNMAH,D,20180308,5.25,5.35,5.13,5.35,1800
FNMAI,D,20180308,5.72,5.85,5.72,5.85,3200
FNMAJ,D,20180308,5.6701,5.89,5.66,5.89,11900
FNMAK,D,20180308,10.53,10.53,10.25,10.25,1200
FNMAL,D,20180308,10,10,10,10,0
FNMAM,D,20180308,10.25,10.25,10.25,10.25,500
FNMAN,D,20180308,10.39,10.39,10.39,10.39,0
FNMAO,D,20180308,10.3,10.3,10.3,10.3,0
FNMAP,D,20180308,10.35,10.44,10.35,10.44,600
FNMAS,D,20180308,6.72,7,6.66,6.95,2432000
FNMAT,D,20180308,6.38,6.55,6.3,6.55,531600
FNMFM,D,20180308,10.59,10.59,10.59,10.59,0
FNMFN,D,20180308,11.24,11.49,11.15,11.25,18100
FNNGF,D,20180308,0.13,0.1406,0.1285,0.1406,7000
FNNZF,D,20180308,0.5598,0.5598,0.5377,0.5461,2200
FNQQF,D,20180308,0.0144,0.0144,0.0144,0.0144,0
FNRC,D,20180308,0.0002,0.0002,0.0001,0.0001,7652000
FNRN,D,20180308,13.2,13.3,13.2,13.25,1800
FOEAY,D,20180308,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180308,22.2,22.2,22.2,22.2,0
FOJCY,D,20180308,4.45,4.45,4.45,4.45,0
FOLGF,D,20180308,0.255,0.2611,0.25,0.25,371800
FONU,D,20180308,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180308,0.0002,0.0002,0.0002,0.0002,50000
FORU,D,20180308,0.4499,0.4499,0.4499,0.4499,0
FOSI,D,20180308,0.45,0.45,0.45,0.45,0
FOSUF,D,20180308,2.12,2.12,2.116,2.116,4500
FOSYF,D,20180308,0.0802,0.0802,0.0802,0.0802,0
FOTB,D,20180308,66,66,66,66,300
FOVSY,D,20180308,81.14,81.14,81.14,81.14,0
FPAFF,D,20180308,0.594,0.598,0.594,0.598,7000
FPAFY,D,20180308,3.02,3.02,2.91,2.93,132300
FPBF,D,20180308,18,18,18,18,0
FPBK,D,20180308,10.7,10.7,10.7,10.7,0
FPFI,D,20180308,0.0001,0.0002,0.0001,0.0002,11790800
FPLPY,D,20180308,12.59,12.59,12.59,12.59,0
FPMI,D,20180308,0.12,0.12,0.12,0.12,0
FPOCF,D,20180308,0.099,0.099,0.099,0.099,0
FPPP,D,20180308,0.18,0.18,0.173,0.173,1300
FPRGF,D,20180308,0.7022,0.7022,0.7022,0.7022,0
FPVD,D,20180308,0.0029,0.003,0.002,0.0024,25329600
FQCC,D,20180308,0.35,0.35,0.35,0.35,400
FQVLF,D,20180308,15.68,15.68,14.8502,15.3419,14500
FQVTF,D,20180308,35.35,35.35,35.35,35.35,0
FRACF,D,20180308,0.3,0.3,0.3,0.3,0
FRAF,D,20180308,34.5,34.5,34.5,34.5,100
FRCEF,D,20180308,4.8,4.8,4.8,4.8,0
FRCN,D,20180308,0.0002,0.0003,0.0002,0.0003,1634900
FRCOF,D,20180308,408.31,408.31,408.31,408.31,0
FRCOY,D,20180308,40.07,40.15,39.94,39.99,16900
FREEF,D,20180308,0.04,0.04,0.03,0.036,67200
FREGP,D,20180308,10.78,10.78,10.78,10.78,0
FREJN,D,20180308,9.85,9.85,9.85,9.85,0
FREJP,D,20180308,9.75,9.75,9.75,9.75,900
FREVS,D,20180308,15,15,15,15,0
FRFHF,D,20180308,495,503.579,492.01,503.579,3200
FRFS,D,20180308,0.06,0.06,0.05,0.05,537200
FRFXF,D,20180308,16.7178,16.7178,16.7178,16.7178,100
FRFZF,D,20180308,18.5004,18.5004,18.5004,18.5004,0
FRGY,D,20180308,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180308,7.6,7.8,7.5,7.8,9600
FRHHF,D,20180308,5.52,5.52,5.52,5.52,0
FRHLF,D,20180308,9.189,9.189,9.042,9.042,1100
FRHV,D,20180308,0.0002,0.0002,0.0002,0.0002,50000
FRLF,D,20180308,0.221,0.221,0.194,0.205,482900
FRMA,D,20180308,0.09,0.09,0.09,0.09,1500
FRMC,D,20180308,0.0038,0.0038,0.0038,0.0038,0
FRMO,D,20180308,8.41,8.87,8.41,8.69,600
FROT,D,20180308,0.0008,0.0009,0.0007,0.0009,696000
FRRPF,D,20180308,9.568,9.568,9.568,9.568,0
FRRSF,D,20180308,0.305,0.31,0.296,0.3043,30400
FRRVF,D,20180308,21.0336,21.0336,21.0336,21.0336,0
FRRVY,D,20180308,21.23,21.23,21.09,21.155,9300
FRSB,D,20180308,12.5,12.5,12.4,12.4,200
FRTD,D,20180308,0.0001,0.0001,0.0001,0.0001,5900
FRTN,D,20180308,0.032,0.032,0.032,0.032,0
FRUTF,D,20180308,89,89,89,89,0
FRXX,D,20180308,0.05,0.06,0.05,0.06,10300
FRZCF,D,20180308,1.67,1.67,1.67,1.67,200
FRZT,D,20180308,0.0225,0.0389,0.0225,0.0389,8500
FSAM,D,20180308,1.06,1.13,1.06,1.13,6300
FSBS,D,20180308,0.86,0.86,0.86,0.86,0
FSCR,D,20180308,7.7,7.7,7.7,7.7,0
FSGB,D,20180308,6,6,6,6,0
FSHRF,D,20180308,0.17,0.17,0.17,0.17,0
FSNR,D,20180308,0.042,0.042,0.042,0.042,0
FSNT,D,20180308,1.1,1.1,1.1,1.1,200
FSNUF,D,20180308,77.6,77.6,77.6,77.6,0
FSNUY,D,20180308,20.32,20.366,20.16,20.205,27400
FSPKF,D,20180308,9.63,9.63,9.63,9.63,0
FSPM,D,20180308,0.02,0.05,0.02,0.02,10300
FSRL,D,20180308,7.4,7.4,7.4,7.4,0
FSSN,D,20180308,0.2,0.2155,0.18,0.2155,17900
FSUGY,D,20180308,7.54,7.54,7.41,7.47,16800
FSUMF,D,20180308,3.734,3.734,3.71,3.72,3500
FSWA,D,20180308,0.064,0.064,0.064,0.064,0
FTBYF,D,20180308,0.3096,0.3096,0.3096,0.3096,100
FTEG,D,20180308,0.0012,0.0012,0.0012,0.0012,0
FTGI,D,20180308,0.0037,0.0037,0.0037,0.0037,200
FTLF,D,20180308,0.33,0.38,0.33,0.38,14200
FTMDF,D,20180308,0.2112,0.2174,0.2071,0.2173,75000
FTMNF,D,20180308,4.071,4.1411,4.0468,4.1411,21400
FTMR,D,20180308,2.71,3.13,2.71,3.13,400
FTPLF,D,20180308,2.916,2.916,2.916,2.916,0
FTPM,D,20180308,0.0005,0.0005,0.0005,0.0005,0
FTSSF,D,20180308,0.8267,0.84,0.8,0.8276,77200
FTWS,D,20180308,0.013,0.015,0.0127,0.015,233600
FTXP,D,20180308,0.22,0.22,0.22,0.22,6100
FUAIY,D,20180308,1.4,1.4,1.4,1.4,0
FUAPF,D,20180308,0.3119,0.33,0.28,0.3044,270700
FUGMF,D,20180308,0.535,0.535,0.5,0.5061,6500
FUJHF,D,20180308,34.62,34.62,34.62,34.62,0
FUJHY,D,20180308,16.88,17.2,16.88,17.2,99100
FUJIF,D,20180308,38.75,38.75,38.75,38.75,0
FUJIY,D,20180308,40.17,40.4,39.96,40.4,2900
FULO,D,20180308,0.03,0.03,0.03,0.03,0
FUPBY,D,20180308,14.7,14.716,14.58,14.58,16800
FURGF,D,20180308,15.2056,15.2056,15.2056,15.2056,0
FUSZ,D,20180308,0.45,0.5,0.43,0.45,1077700
FUTL,D,20180308,0.0004,0.0004,0.0003,0.0004,70280000
FUTU,D,20180308,0.053,0.053,0.053,0.053,600
FUWAY,D,20180308,27.46,27.46,27.46,27.46,0
FVCB,D,20180308,17.65,17.65,17.65,17.65,300
FVGCF,D,20180308,0.054,0.054,0.054,0.054,0
FVRD,D,20180308,0.0111,0.0122,0.0111,0.012,648100
FVRG,D,20180308,0.0825,0.0825,0.0825,0.0825,6000
FWDG,D,20180308,0.0001,0.0001,0.0001,0.0001,0
FWEDF,D,20180308,1.1048,1.1048,1.0901,1.0901,4600
FWONB,D,20180308,31.85,31.85,31.85,31.85,0
FXBY,D,20180308,2.25,2.25,2.25,2.25,0
FXCNF,D,20180308,0.29,0.29,0.29,0.29,0
FXNC,D,20180308,18.55,18.55,18.55,18.55,500
FXRVF,D,20180308,0.0442,0.0442,0.0442,0.0442,0
FXTGY,D,20180308,1.83,1.83,1.83,1.83,0
FYRTY,D,20180308,74.28,74.28,74.28,74.28,0
FZMD,D,20180308,2,2,2,2,0
FZRO,D,20180308,0.0035,0.0048,0.0035,0.0048,19200
GABA,D,20180308,0.01,0.01,0.01,0.01,7500
GACR,D,20180308,0.0003,0.0003,0.0003,0.0003,0
GAHC,D,20180308,0.0125,0.0135,0.0115,0.0123,4732600
GALKF,D,20180308,0.067,0.067,0.067,0.067,1200
GALOF,D,20180308,0.0181,0.0181,0.0181,0.0181,0
GALXF,D,20180308,2.34,2.41,2.34,2.39,84100
GAMN,D,20180308,0.03,0.03,0.03,0.03,0
GANS,D,20180308,20.9,20.9,20.9,20.9,0
GAPFF,D,20180308,1.2999,1.2999,1.25,1.27,15800
GARB,D,20180308,0.0001,0.0001,0.0001,0.0001,10000
GARPY,D,20180308,27.18,27.18,27.18,27.18,200
GARWF,D,20180308,0.4592,0.465,0.4461,0.465,72200
GASE,D,20180308,0.021,0.021,0.021,0.021,0
GASNY,D,20180308,4.53,4.56,4.5,4.56,13500
GATA,D,20180308,0.08,0.08,0.08,0.08,0
GAWK,D,20180308,0.0001,0.0001,0.0001,0.0001,11320000
GAYMF,D,20180308,0.191,0.195,0.188,0.188,53000
GAZZF,D,20180308,0.0161,0.0161,0.01,0.01,14600
GBBFF,D,20180308,0.2172,0.2362,0.2172,0.2357,1200
GBBGF,D,20180308,0.359,0.3693,0.3479,0.3693,22300
GBBT,D,20180308,0.0002,0.0002,0.0002,0.0002,116489100
GBCS,D,20180308,0.455,0.455,0.45,0.45,16500
GBEI,D,20180308,0.035,0.035,0.035,0.035,0
GBERF,D,20180308,447,447,447,447,0
GBHL,D,20180308,0.008,0.0081,0.0063,0.0079,2781200
GBHPF,D,20180308,0.125,0.1405,0.1246,0.125,297200
GBIM,D,20180308,0.49,0.5975,0.49,0.5975,400
GBLBF,D,20180308,112.83,112.83,112.83,112.83,0
GBLEF,D,20180308,0.1284,0.1284,0.1284,0.1284,400
GBLL,D,20180308,0.0068,0.0068,0.0068,0.0068,0
GBLX,D,20180308,0.559,0.59,0.55,0.585,403500
GBNW,D,20180308,0.0301,0.0301,0.03,0.03,30000
GBNXF,D,20180308,12.316,12.316,12.309,12.309,4100
GBOOF,D,20180308,6.0473,6.0473,6.0473,6.0473,0
GBOOY,D,20180308,30.99,31.46,30.61,31.46,8400
GBRIF,D,20180308,0.0002,0.0002,0.0002,0.0002,0
GBRRF,D,20180308,0.27,0.27,0.27,0.27,7000
GBSNQ,D,20180308,0.045,0.045,0.035,0.04,448100
GBTC,D,20180308,15.61,16.2899,14.91,15.74,4784300
GCEH,D,20180308,0.0046,0.0046,0.0046,0.0046,0
GCEI,D,20180308,0.008,0.0087,0.0077,0.0087,115200
GCFB,D,20180308,0.2355,0.2355,0.2355,0.2355,0
GCFFF,D,20180308,0.1151,0.1151,0.1151,0.1151,0
GCHK,D,20180308,0.0009,0.0009,0.0009,0.0009,277500
GCLL,D,20180308,0.0157,0.0195,0.008,0.016,230700
GCLT,D,20180308,0.01,0.01,0.01,0.01,0
GCPEF,D,20180308,0.1505,0.1505,0.1505,0.1505,0
GCTAF,D,20180308,15.49,15.49,15.49,15.49,0
GCTAY,D,20180308,3.12,3.12,3.12,3.12,0
GCYO,D,20180308,0.02,0.02,0.02,0.02,0
GDAR,D,20180308,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180308,2.2518,2.2904,2.2518,2.2904,6000
GDLLF,D,20180308,1.5392,1.5392,1.5392,1.5392,0
GDLNF,D,20180308,0.07,0.076,0.067,0.076,108200
GDMRF,D,20180308,0.1523,0.1523,0.1523,0.1523,0
GDPEF,D,20180308,0.0608,0.0608,0.0608,0.0608,0
GDQMF,D,20180308,0.2172,0.2211,0.1948,0.2073,54300
GDRZF,D,20180308,2.69,2.69,2.43,2.45,10700
GDSI,D,20180308,0.0125,0.0125,0.0125,0.0125,260000
GDVM,D,20180308,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180308,0.9662,1.0923,0.9662,1.0679,7300
GEAGY,D,20180308,47.632,47.632,47.17,47.36,3200
GEAHF,D,20180308,5.22,5.22,5.22,5.22,500
GEATF,D,20180308,0.1595,0.165,0.1595,0.165,1300
GEBHY,D,20180308,11.6,11.61,11.6,11.61,46000
GEBRF,D,20180308,0.8795,0.8795,0.8795,0.8795,0
GEECF,D,20180308,0.0003,0.0003,0.0003,0.0003,5700
GEEPF,D,20180308,0.1338,0.1338,0.1338,0.1338,1000
GEGI,D,20180308,0.0006,0.0006,0.0004,0.0006,125200
GEGP,D,20180308,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180308,1.87,1.93,1.87,1.93,200
GELV,D,20180308,0.0109,0.0109,0.0109,0.0109,0
GELYF,D,20180308,3.26,3.26,3.15,3.15,32600
GELYY,D,20180308,63.59,63.59,63.086,63.35,12700
GENGF,D,20180308,0.5467,0.5467,0.5383,0.5383,16300
GEOR,D,20180308,0.005,0.005,0.005,0.005,0
GERFF,D,20180308,0.1368,0.1368,0.1368,0.1368,100
GERS,D,20180308,0.0501,0.0501,0.0501,0.0501,1000
GESI,D,20180308,0.0005,0.0005,0.0005,0.0005,0
GETG,D,20180308,0.0053,0.0053,0.005,0.005,47000
GETH,D,20180308,0.0525,0.0545,0.052,0.0545,76000
GETVF,D,20180308,11.22,11.22,11.22,11.22,0
GEVI,D,20180308,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180308,0.14,0.14,0.14,0.14,0
GFGSF,D,20180308,0.312,0.312,0.312,0.312,0
GFGU,D,20180308,0.0006,0.0006,0.0006,0.0006,0
GFNL,D,20180308,3.25,3.25,3.25,3.25,0
GFOO,D,20180308,0.0004,0.0004,0.0004,0.0004,12000
GFOX,D,20180308,0.0002,0.0002,0.0002,0.0002,5500000
GFSZF,D,20180308,3.5,3.5,3.5,3.5,800
GFSZY,D,20180308,18,18.16,17.85,17.85,11300
GGAZF,D,20180308,0.0459,0.0459,0.045,0.0451,5000
GGDVF,D,20180308,1.54,1.54,1.54,1.54,0
GGDVY,D,20180308,76.9,77.09,76.9,77.09,500
GGGOF,D,20180308,0.0505,0.0505,0.0505,0.0505,0
GGIFF,D,20180308,1.7093,1.7093,1.6301,1.6769,24400
GGII,D,20180308,0.0002,0.0002,0.0002,0.0002,0
GGISF,D,20180308,0.091,0.091,0.091,0.091,10000
GGLR,D,20180308,0.0004,0.0004,0.0004,0.0004,0
GGNDF,D,20180308,36.01,36.01,35.02,35.02,10800
