<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNI,D,20180227,0.0025,0.0025,0.0025,0.0025,0
AROFF,D,20180227,0.755,0.755,0.755,0.755,0
AROSF,D,20180227,0.1142,0.1142,0.1142,0.1142,0
ARPO,D,20180227,4.25,4.5,4.25,4.45,3000
ARREF,D,20180227,0.86,0.8722,0.8123,0.8164,81200
ARRHW,D,20180227,47.16,47.16,47.16,47.16,0
ARRRF,D,20180227,1.07,1.11,1.0699,1.07,138200
ARSC,D,20180227,0.095,0.1,0.045,0.06,343200
ARSN,D,20180227,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180227,1.15,1.15,1.15,1.15,300
ARTH,D,20180227,0.332,0.3438,0.325,0.34,161000
ARTL,D,20180227,1.38,1.38,1.38,1.38,0
ARTM,D,20180227,0.0151,0.0151,0.0151,0.0151,2000
ARTNB,D,20180227,34,34,34,34,300
ARTR,D,20180227,0.0002,0.0002,0.0002,0.0002,4814000
ARTTF,D,20180227,0.167,0.17,0.16,0.165,561000
ARUXF,D,20180227,0.13,0.13,0.13,0.13,0
ARWD,D,20180227,0.0039,0.0039,0.0039,0.0039,0
ARWJF,D,20180227,0.007,0.007,0.007,0.007,0
ARXRF,D,20180227,0.1861,0.1861,0.1861,0.1861,500
ARYC,D,20180227,0.0168,0.0178,0.0135,0.017,2734600
ARYMF,D,20180227,0.2,0.2,0.2,0.2,0
ARYX,D,20180227,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180227,18.9,18.9,18.9,18.9,0
ARZGY,D,20180227,9.55,9.55,9.55,9.55,2000
ARZTY,D,20180227,12.68,12.68,12.56,12.56,5100
ASAGF,D,20180227,0.91,0.91,0.91,0.91,0
ASAZF,D,20180227,22.74,22.74,22.74,22.74,0
ASAZY,D,20180227,11.235,11.2621,11.17,11.17,109700
ASBFY,D,20180227,37.28,37.58,36.888,37.57,19000
ASBRF,D,20180227,53.46,53.46,53.46,53.46,0
ASCC,D,20180227,0.01,0.0116,0.01,0.01,28700
ASCCF,D,20180227,16.18,16.18,16.18,16.18,0
ASCCY,D,20180227,15.44,15.44,15.44,15.44,0
ASCJF,D,20180227,2.85,2.85,2.85,2.85,0
ASCK,D,20180227,0.0003,0.0003,0.0002,0.0002,110924500
ASCN,D,20180227,92.35,92.35,92.35,92.35,0
ASDRF,D,20180227,0.9107,0.9107,0.9107,0.9107,0
ASDZF,D,20180227,0.174,0.174,0.174,0.174,5000
ASEJF,D,20180227,0.445,0.445,0.445,0.445,0
ASEKY,D,20180227,59.02,59.02,58.99,59.02,1200
ASFT,D,20180227,1.6,1.6,1.6,1.6,100
ASFX,D,20180227,0.001,0.0011,0.001,0.001,2806800
ASFZ,D,20180227,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180227,8.46,8.46,8.35,8.37,8800
ASGTF,D,20180227,25.3372,25.3372,25.3372,25.3372,0
ASGXF,D,20180227,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180227,516,517.01,515,515,300
ASHTF,D,20180227,28.79,28.79,28.79,28.79,0
ASHTY,D,20180227,118.98,119.35,118.545,119.217,2400
ASHXF,D,20180227,0.069,0.069,0.069,0.069,0
ASIUQ,D,20180227,0.0009,0.0009,0.0009,0.0009,3900
ASKE,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180227,0.033,0.033,0.027,0.03,358900
ASLEF,D,20180227,1.03,1.03,1.03,1.03,2600
ASLM,D,20180227,0.1,0.1,0.1,0.1,600
ASLRF,D,20180227,0.0032,0.0032,0.0032,0.0032,0
ASMIY,D,20180227,72.72,72.72,72.72,72.72,0
ASMLF,D,20180227,192.25,192.25,192.25,192.25,0
ASMVY,D,20180227,43.91,43.91,43.91,43.91,400
ASNB,D,20180227,0.0411,0.0411,0.0411,0.0411,100
ASNT,D,20180227,0.4,0.508,0.35,0.45,9100
ASOE,D,20180227,0.1,0.1,0.1,0.1,0
ASOMY,D,20180227,104.675,105.8,104.19,105.8,2500
ASPT,D,20180227,0.001,0.001,0.001,0.001,0
ASPW,D,20180227,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180227,0.21,0.22,0.19,0.19,28200
ASRAF,D,20180227,0.74,0.74,0.74,0.74,0
ASTI,D,20180227,0.0006,0.0006,0.0005,0.0006,94670400
ASTO,D,20180227,5,5,5,5,0
ASWRF,D,20180227,0.0919,0.0919,0.0919,0.0919,0
ASXFY,D,20180227,45.61,45.61,45.61,45.61,0
ASXSF,D,20180227,0.265,0.265,0.265,0.265,0
ASZP,D,20180227,0.055,0.055,0.055,0.055,0
ATADF,D,20180227,0.4,0.4102,0.3903,0.4102,64000
ATAR,D,20180227,0.008,0.008,0.008,0.008,0
ATASF,D,20180227,31.1,31.1,31.1,31.1,0
ATASY,D,20180227,15.59,15.59,15.39,15.39,16800
ATBEF,D,20180227,0.31,0.31,0.31,0.31,0
ATBHF,D,20180227,0.1084,0.1084,0.1084,0.1084,0
ATBPF,D,20180227,0.2251,0.2251,0.213,0.2154,111300
ATBYF,D,20180227,7.6701,7.6701,7.6701,7.6701,0
ATCH,D,20180227,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180227,0.505,0.5391,0.505,0.5334,34200
ATCV,D,20180227,0.043,0.043,0.035,0.04,32800
ATDEF,D,20180227,0.055,0.055,0.0522,0.0522,73000
ATDRY,D,20180227,1.26,1.32,1.25,1.31,409200
ATEA,D,20180227,3.16,3.45,3.16,3.45,300
ATEYY,D,20180227,21.135,21.135,21.135,21.135,200
ATGFF,D,20180227,20.85,20.8584,20.85,20.8521,1100
ATGN,D,20180227,0.6399,0.6399,0.6399,0.6399,0
ATHC,D,20180227,0.15,0.15,0.15,0.15,3000
ATHJF,D,20180227,0.021,0.021,0.021,0.021,0
ATHOF,D,20180227,0.8401,0.8401,0.8401,0.8401,0
ATIXF,D,20180227,0.3274,0.3324,0.3274,0.3318,12700
ATLCY,D,20180227,38.55,38.69,38.445,38.54,7300
ATLDF,D,20180227,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180227,0.75,0.75,0.7,0.7,12500
ATLKF,D,20180227,43.85,43.85,43.85,43.85,0
ATLKY,D,20180227,43.3,43.39,43.05,43.21,32800
ATLRF,D,20180227,0.03,0.03,0.03,0.03,0
ATLS,D,20180227,0.0674,0.0674,0.0621,0.0621,45200
ATLT,D,20180227,0.001,0.001,0.001,0.001,0
ATMS,D,20180227,1.5,1.5,1.5,1.5,0
ATNP,D,20180227,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180227,0.139,0.139,0.139,0.139,0
ATPT,D,20180227,0.0002,0.0002,0.0002,0.0002,75000
ATPWF,D,20180227,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180227,4.91,4.91,4.91,4.91,1400
ATRGF,D,20180227,0.107,0.107,0.09,0.09,51000
ATRM,D,20180227,1.1,1.1,1.1,1.1,0
ATROB,D,20180227,40.57,40.57,40.57,40.57,0
ATSAF,D,20180227,13.53,13.53,13.53,13.53,0
ATTBF,D,20180227,0.405,0.405,0.2346,0.2913,3069300
ATUSF,D,20180227,10.7965,10.7965,10.6143,10.62,16100
ATVDY,D,20180227,10.25,10.25,10.25,10.25,0
ATVK,D,20180227,0.75,0.95,0.75,0.95,1100
ATWT,D,20180227,0.0075,0.0075,0.0075,0.0075,0
ATXDY,D,20180227,0.48,0.48,0.48,0.48,10000
ATXG,D,20180227,2.7,2.7,2.7,2.7,0
ATZAF,D,20180227,9.8817,9.8817,9.8817,9.8817,0
AUCOY,D,20180227,11,11,11,11,100
AUDVF,D,20180227,951.4,951.4,951.4,951.4,0
AUIAF,D,20180227,1.95,1.95,1.761,1.761,12600
AUKNY,D,20180227,23.28,23.28,23.28,23.28,100
AUKUF,D,20180227,118.25,118.25,118.25,118.25,0
AUNB,D,20180227,13,13.05,13,13.04,8800
AUNFF,D,20180227,0.1772,0.1933,0.1752,0.1764,1800
AURI,D,20180227,0.0005,0.0005,0.0003,0.0004,1696200
AURM,D,20180227,0.1,0.1,0.1,0.1,0
AURT,D,20180227,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180227,0.28,0.38,0.2,0.2,62800
AUSI,D,20180227,0.14,0.14,0.14,0.14,0
AUSVF,D,20180227,0.027,0.027,0.027,0.027,0
AUTLY,D,20180227,14.13,14.13,14.13,14.13,0
AUVGF,D,20180227,0.39,0.39,0.39,0.39,0
AUXXF,D,20180227,0.3951,0.4495,0.39,0.4445,31900
AVACF,D,20180227,2.94,2.94,2.94,2.94,0
AVBH,D,20180227,24.35,24.35,24.35,24.35,0
AVCO,D,20180227,1.4,1.4,1.38,1.38,1000
AVCVF,D,20180227,0.26,0.26,0.26,0.26,0
AVDX,D,20180227,0.0205,0.0205,0.0205,0.0205,900
AVEW,D,20180227,0.0012,0.0015,0.0012,0.0015,20200
AVIFY,D,20180227,6.21,6.27,6.21,6.27,2400
AVLIF,D,20180227,0.83,0.88,0.82,0.867,203200
AVLNF,D,20180227,0.105,0.11,0.1015,0.1069,119800
AVLP,D,20180227,1.25,1.25,1.2,1.2,8200
AVMXF,D,20180227,0.055,0.061,0.055,0.055,6000
AVMXY,D,20180227,0.99,1.01,0.98,1,66900
AVNE,D,20180227,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180227,724.9,724.9,724.9,724.9,0
AVOI,D,20180227,0.007,0.007,0.007,0.007,0
AVOP,D,20180227,0.0273,0.0273,0.0273,0.0273,34000
AVOZ,D,20180227,0.0042,0.0042,0.0042,0.0042,350000
AVPMF,D,20180227,0.064,0.067,0.064,0.067,72000
AVRI,D,20180227,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180227,0.031,0.0312,0.031,0.0312,20600
AVRTF,D,20180227,0.0706,0.0706,0.0706,0.0706,5500
AVSR,D,20180227,0.0043,0.0043,0.0043,0.0043,20000
AVTI,D,20180227,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180227,0.0002,0.0002,0.0001,0.0001,715000
AVVIY,D,20180227,14.31,14.34,14.23,14.27,260600
AVXT,D,20180227,0.0013,0.0013,0.0013,0.0013,0
AVYAW,D,20180227,4,4,4,4,0
AWAW,D,20180227,0.05,0.05,0.04,0.04,41800
AWCMF,D,20180227,1.79,1.79,1.79,1.79,0
AWCMY,D,20180227,7.3,7.3,7.08,7.14,11900
AWGI,D,20180227,0.0002,0.0002,0.0001,0.0001,1503300
AWLCF,D,20180227,3.67,3.7,3.67,3.7,12900
AWNE,D,20180227,0.0016,0.0017,0.0016,0.0017,20600
AWON,D,20180227,0.0018,0.0019,0.0016,0.0019,871000
AWRRF,D,20180227,25.0733,25.0733,25.0733,25.0733,0
AWSL,D,20180227,0.016,0.021,0.016,0.021,19000
AWWC,D,20180227,0.009,0.009,0.009,0.009,25000
AWWI,D,20180227,0.0041,0.0041,0.0041,0.0041,0
AXAHF,D,20180227,31.79,31.79,31.79,31.79,1500
AXAHY,D,20180227,31.8,31.95,31.5,31.54,130200
AXCG,D,20180227,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180227,1.145,1.31,1.1329,1.2262,372400
AXGC,D,20180227,0.002,0.002,0.002,0.002,0
AXHLF,D,20180227,0.4062,0.4062,0.4062,0.4062,0
AXIM,D,20180227,5.8,5.81,5.45,5.45,71600
AXLX,D,20180227,0.0007,0.0007,0.0007,0.0007,0
AXMIF,D,20180227,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180227,0.0011,0.0012,0.0011,0.0012,1629900
AXMP,D,20180227,0.01,0.01,0.01,0.01,0
AXNVF,D,20180227,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180227,0.0055,0.0063,0.0055,0.0063,1100
AXREF,D,20180227,0.1126,0.1126,0.1126,0.1126,0
AXTG,D,20180227,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180227,0.203,0.203,0.203,0.203,0
AYALY,D,20180227,22.01,22.01,22.01,22.01,0
AYSI,D,20180227,1.334,1.334,1.31,1.31,2500
AYTUW,D,20180227,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180227,0.02,0.02,0.02,0.02,2000
AZASF,D,20180227,0.14,0.14,0.14,0.14,7000
AZFL,D,20180227,0.0002,0.0002,0.0001,0.0002,1073590000
AZGFF,D,20180227,0.0008,0.0008,0.0008,0.0008,400
AZGSQ,D,20180227,0.0098,0.0098,0.0098,0.0098,0
AZIHF,D,20180227,22.35,22.35,22.35,22.35,0
AZIHY,D,20180227,43.16,43.16,43.16,43.16,0
AZKLF,D,20180227,0.136,0.136,0.136,0.136,25000
AZLCZ,D,20180227,221,221,221,221,100
AZMTF,D,20180227,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180227,66.4,66.4,66.4,66.4,0
AZRH,D,20180227,0.0209,0.0299,0.0209,0.0299,24000
AZRMF,D,20180227,0.235,0.235,0.23,0.23,27200
AZSEY,D,20180227,23.64,23.75,23.42,23.42,255200
AZTEF,D,20180227,0.1517,0.1517,0.1517,0.1517,5000
AZURF,D,20180227,0.1337,0.1337,0.1077,0.11,53500
AZZTF,D,20180227,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180227,0.24,0.24,0.24,0.24,0
BABB,D,20180227,0.7249,0.7249,0.7249,0.7249,0
BABL,D,20180227,0.0016,0.0016,0.0016,0.0016,80000
BABWF,D,20180227,8.49,8.49,8.49,8.49,400
BACHF,D,20180227,0.564,0.564,0.564,0.564,0
BACHY,D,20180227,14,14.14,13.85,13.89,72900
BADFF,D,20180227,19.6769,19.6769,19.6769,19.6769,0
BAESF,D,20180227,8.05,8.05,7.8936,7.9,37300
BAESY,D,20180227,32.47,32.55,32.15,32.2,119900
BAFBF,D,20180227,3.65,3.65,3.65,3.65,0
BAFYY,D,20180227,7.58,7.62,7.45,7.58,8000
BAJFF,D,20180227,0.05,0.05,0.05,0.05,0
BALMF,D,20180227,0.3242,0.349,0.3157,0.349,83400
BAMXF,D,20180227,106.75,106.75,106.75,106.75,500
BANI,D,20180227,0.0001,0.0001,0.0001,0.0001,20553500
BANJ,D,20180227,0.0042,0.0042,0.0042,0.0042,0
BAOB,D,20180227,3.7,3.7,3.7,3.7,0
BARZ,D,20180227,0.0409,0.0409,0.036,0.036,80600
BASFY,D,20180227,26.74,26.76,26.51,26.57,154500
BASWW,D,20180227,1,1.15,1,1,500
BAYK,D,20180227,10.05,10.05,9.9,10,4200
BAYN,D,20180227,0.01,0.01,0.01,0.01,0
BAYP,D,20180227,0.0001,0.0001,0.0001,0.0001,45147100
BAYRY,D,20180227,30.25,30.28,29.86,29.94,202500
BAYZF,D,20180227,119.76,120,119.76,120,4000
BBAL,D,20180227,0.01,0.01,0.006,0.006,40200
BBAVF,D,20180227,5.15,5.15,5.15,5.15,400
BBAVY,D,20180227,24.58,24.84,24.32,24.82,5200
BBBK,D,20180227,68.49,68.49,68.49,68.49,0
BBDA,D,20180227,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180227,0.094,0.094,0.094,0.094,5000
BBKCF,D,20180227,0.5653,0.5753,0.4647,0.4836,147600
BBLG,D,20180227,1.131,1.131,1.131,1.131,0
BBLS,D,20180227,0.34,0.34,0.29,0.326,11400
BBRYF,D,20180227,21.4,21.4,21.4,21.4,0
BBSEY,D,20180227,9.66,9.66,9.39,9.51,78000
BBSRF,D,20180227,1.18,1.18,1.1348,1.1704,7000
BBVXF,D,20180227,8.48,8.48,8.48,8.48,0
BBXTB,D,20180227,8.55,8.55,8.55,8.55,200
BCAL,D,20180227,15,15,15,15,0
BCAP,D,20180227,0.0001,0.0001,0.0001,0.0001,800000
BCAUF,D,20180227,2.7,2.73,2.7,2.72,6000
BCAUY,D,20180227,27.316,27.82,27.26,27.26,7800
BCBHF,D,20180227,0.305,0.305,0.305,0.305,0
BCCEF,D,20180227,0.029,0.029,0.029,0.029,0
BCCI,D,20180227,0.0129,0.013,0.0115,0.013,62900
BCCLF,D,20180227,1.77,1.77,1.77,1.77,4900
BCDA,D,20180227,2.3,2.3,2.3,2.3,500
BCDRF,D,20180227,6.86,6.86,6.86,6.86,0
BCEKF,D,20180227,1.61,1.616,1.6009,1.6009,4100
BCHEY,D,20180227,21.01,21.01,21.01,21.01,0
BCII,D,20180227,15,15,13.75,13.75,1300
BCKIF,D,20180227,9.2912,9.2912,9.2912,9.2912,0
BCLYF,D,20180227,2.9,2.94,2.9,2.94,164300
BCND,D,20180227,0.0007,0.0007,0.0007,0.0007,20000
BCTXF,D,20180227,0.0943,0.0982,0.0943,0.0982,53000
BCUFF,D,20180227,0.089,0.105,0.089,0.105,30000
BDCI,D,20180227,0.0385,0.0395,0.034,0.0351,1784000
BDCM,D,20180227,0.0015,0.0015,0.0015,0.0015,200
BDCO,D,20180227,0.53,0.79,0.53,0.79,4100
BDGR,D,20180227,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180227,47.1,47.1,47.1,47.1,0
BDIC,D,20180227,0.18,0.39,0.18,0.39,6500
BDIMF,D,20180227,2.325,2.325,2.325,2.325,0
BDMS,D,20180227,8,8,8,8,0
BDNNF,D,20180227,35.3,35.3,35.3,35.3,0
BDORY,D,20180227,13.36,13.39,12.96,13.17,92600
BDOUY,D,20180227,28.99,31.57,28.99,30.98,7200
BDPT,D,20180227,0.2,0.2,0.2,0.2,0
BDRAF,D,20180227,3.2035,3.225,3.18,3.22,30100
BDRBF,D,20180227,3.2056,3.2564,3.1646,3.21,100400
BDRFF,D,20180227,112.75,112.75,112.75,112.75,0
BDRFY,D,20180227,23.05,23.05,23.05,23.05,0
BDRPF,D,20180227,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180227,15.116,15.116,15.116,15.116,100
BDVB,D,20180227,0.05,0.05,0.05,0.05,1000
BDVSF,D,20180227,20.68,20.68,20.68,20.68,0
BDVSY,D,20180227,39.88,39.88,39.28,39.48,6300
BDWYF,D,20180227,0.189,0.189,0.162,0.1828,47500
BEBE,D,20180227,6.5,6.51,6.46,6.46,10100
BEES,D,20180227,0.02,0.02,0.02,0.02,0
BEGI,D,20180227,3.9,3.9,3.9,3.9,100
BEHL,D,20180227,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180227,0.0629,0.0629,0.0629,0.0629,0
BEMG,D,20180227,0.04,0.04,0.04,0.04,0
BENGF,D,20180227,0.15,0.15,0.15,0.15,0
BEOB,D,20180227,30.94,30.94,30.94,30.94,0
BEPTF,D,20180227,1.06,1.06,1.06,1.06,4000
BERI,D,20180227,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180227,12.55,12.55,12.55,12.55,100
BESIY,D,20180227,99.8,99.8,99.8,99.8,500
BEUT,D,20180227,0.0302,0.0452,0.0302,0.0452,2000
BEVFF,D,20180227,2.57,2.57,2.57,2.57,0
BEVVF,D,20180227,0.202,0.2168,0.2019,0.2071,5800
BEWFF,D,20180227,0.345,0.345,0.345,0.345,0
BFCH,D,20180227,0.0075,0.0084,0.0075,0.0084,92700
BFDRF,D,20180227,0.092,0.092,0.092,0.092,6000
BFFAF,D,20180227,106.9,106.9,106.85,106.85,2100
BFFI,D,20180227,9.4,9.4,9.4,9.4,100
BFGC,D,20180227,0.1406,0.1406,0.1035,0.1275,133500
BFGIF,D,20180227,82.2127,82.2127,82.2127,82.2127,0
BFHJ,D,20180227,0.01,0.01,0.01,0.01,1100
BFNC,D,20180227,45.35,45.35,45.35,45.35,0
BFNH,D,20180227,0.75,0.75,0.7,0.74,11000
BFRE,D,20180227,0.0003,0.0003,0.0002,0.0003,10755000
BFTL,D,20180227,2.43,2.43,2.43,2.43,0
BGAIF,D,20180227,42,42,42,42,0
BGAOY,D,20180227,6.445,6.445,6.445,6.445,0
BGAVF,D,20180227,0.08,0.085,0.08,0.085,79500
BGEM,D,20180227,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180227,111.27,111.27,109.3,109.5,58600
BGES,D,20180227,0.015,0.015,0.015,0.015,0
BGFT,D,20180227,0.0003,0.0004,0.0003,0.0004,670000
BGGWF,D,20180227,0.556,0.578,0.52,0.57,51100
BGMD,D,20180227,0.0653,0.0653,0.0653,0.0653,200
BGMZF,D,20180227,0.513,0.5292,0.49,0.5292,36200
BGRP,D,20180227,0.8,0.8,0.78,0.78,41700
BGUUF,D,20180227,0.02,0.02,0.02,0.02,0
BHHKF,D,20180227,1.0787,1.0787,1.0787,1.0787,0
BHHOF,D,20180227,2.62,2.62,2.62,2.62,0
BHKLY,D,20180227,101.6,101.6,100.02,100.9,4700
BHLL,D,20180227,1.37,1.37,1.37,1.37,0
BHOOY,D,20180227,48.78,48.78,48.78,48.78,0
BHPBF,D,20180227,21.5,21.5,21.5,21.5,0
BHPLF,D,20180227,24.475,24.475,24.475,24.475,0
BHRB,D,20180227,2775,2775,2763.75,2763.75,300
BHWB,D,20180227,27.1,27.1,27.1,27.1,0
BIAD,D,20180227,0.0132,0.0132,0.0132,0.0132,0
BIBLF,D,20180227,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180227,0.03,0.03,0.03,0.03,0
BICEF,D,20180227,104.631,104.631,104.631,104.631,0
BICEY,D,20180227,53.5,53.5,53.5,53.5,0
BICX,D,20180227,0.155,0.1725,0.15,0.1725,365600
BIEI,D,20180227,0.005,0.0053,0.0049,0.005,1143400
BIEL,D,20180227,0.0009,0.0009,0.0008,0.0009,7260300
BIGG,D,20180227,0.002,0.0026,0.0015,0.0025,3752800
BIIO,D,20180227,0.62,0.62,0.62,0.62,0
BIMUF,D,20180227,0.3493,0.3493,0.2871,0.2871,39600
BINHF,D,20180227,0.05,0.05,0.05,0.05,0
BIOAF,D,20180227,0.5075,0.512,0.5075,0.5117,3000
BIONQ,D,20180227,0.0002,0.0003,0.0002,0.0003,75700
BIOQ,D,20180227,36,36,36,36,0
BIOYF,D,20180227,7.1402,7.1402,7.1402,7.1402,0
BIPH,D,20180227,0.0006,0.0008,0.0006,0.0008,2692300
BIRDF,D,20180227,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180227,2.6,2.6,2.5,2.5,11800
BIRMF,D,20180227,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180227,0.61,0.65,0.5,0.57,166700
BITFY,D,20180227,15,15,15,15,300
BITRF,D,20180227,0.022,0.022,0.022,0.022,0
BITTF,D,20180227,0.06,0.06,0.06,0.06,5000
BIVI,D,20180227,0.05,0.05,0.05,0.05,23000
BJCHF,D,20180227,1.4824,1.4824,1.4824,1.4824,0
BJINY,D,20180227,56.325,56.325,56.325,56.325,0
BJWTF,D,20180227,0.645,0.645,0.645,0.645,0
BKBEF,D,20180227,0.3156,0.3199,0.29,0.3001,174200
BKBFF,D,20180227,0.1435,0.1435,0.1435,0.1435,0
BKCT,D,20180227,0.005,0.005,0.005,0.005,0
BKCYF,D,20180227,3.1,3.1,3.1,3.1,0
BKDCF,D,20180227,1.37,1.37,1.27,1.29,1000
BKEAF,D,20180227,3.961,3.961,3.961,3.961,0
BKEAY,D,20180227,4.45,4.45,4.45,4.45,2000
BKEN,D,20180227,0.0004,0.0004,0.0004,0.0004,500
BKESY,D,20180227,0.0011,0.0011,0.0011,0.0011,0
BKFCF,D,20180227,0.84,0.84,0.84,0.84,9000
BKGFY,D,20180227,53.61,53.61,53.61,53.61,100
BKGMF,D,20180227,11,11,11,11,1000
BKHRF,D,20180227,0.04,0.04,0.04,0.04,6000
BKHYY,D,20180227,36.32,36.33,35.7,36.33,2700
BKIMF,D,20180227,10.85,10.85,10.85,10.85,0
BKIRF,D,20180227,0.07,0.07,0.07,0.07,0
BKIT,D,20180227,0.0541,0.0541,0.0541,0.0541,8000
BKKLY,D,20180227,35.92,35.92,35.92,35.92,0
BKKN,D,20180227,0.071,0.071,0.071,0.071,0
BKKPF,D,20180227,7.15,7.15,7.15,7.15,0
BKLLF,D,20180227,0.119,0.119,0.097,0.11,180300
BKLRF,D,20180227,0.71,0.71,0.71,0.71,0
BKMP,D,20180227,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180227,11.55,11.55,11.55,11.55,600
BKOR,D,20180227,15.35,15.35,15.35,15.35,0
BKPPF,D,20180227,0.5444,0.5759,0.544,0.544,7200
BKQNY,D,20180227,19.36,19.36,19.36,19.36,0
BKRIF,D,20180227,9.46,9.46,9.46,9.46,2700
BKRIY,D,20180227,9.25,9.25,9.25,9.25,0
BKRKF,D,20180227,0.28,0.28,0.263,0.263,128000
BKRKY,D,20180227,13.913,13.94,13.54,13.83,17400
BKRRF,D,20180227,0.0997,0.0997,0.0997,0.0997,0
BKSD,D,20180227,0.0008,0.0008,0.0008,0.0008,100
BKTPF,D,20180227,0.2975,0.3,0.2695,0.2881,673500
BKUCF,D,20180227,0.2001,0.2001,0.2001,0.2001,800
BKUH,D,20180227,1.75,1.75,1.25,1.25,200
BKUT,D,20180227,550.01,550.01,550.01,550.01,0
BKUTK,D,20180227,550,550,550,550,0
BLBDW,D,20180227,6.18,6.23,6.08,6.08,13100
BLCK,D,20180227,2,2,2,2,0
BLDV,D,20180227,0.001,0.0011,0.0009,0.001,13570100
BLEVF,D,20180227,1.46,1.5249,1.4012,1.5249,7900
BLFR,D,20180227,0.0025,0.0025,0.0025,0.0025,0
BLGI,D,20180227,0.2175,0.2175,0.173,0.2,619400
BLGO,D,20180227,0.3,0.3,0.256,0.2874,107700
BLGVF,D,20180227,0.0813,0.0813,0.0813,0.0813,1000
BLHK,D,20180227,11.76,11.76,11.76,11.76,0
BLIAQ,D,20180227,0.0015,0.0049,0.0015,0.0049,74700
BLIBQ,D,20180227,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180227,1.024,1.06,0.953,1.04,1772500
BLKG,D,20180227,0.0001,0.0001,0.0001,0.0001,2599000
BLKLF,D,20180227,5.2443,5.2443,5.2443,5.2443,0
BLKPF,D,20180227,0.8915,0.8915,0.8915,0.8915,7000
BLLB,D,20180227,0.0022,0.0058,0.0021,0.0037,287359100
BLLZ,D,20180227,0.015,0.015,0.015,0.015,0
BLMC,D,20180227,10.05,10.05,10.05,10.05,400
BLNKF,D,20180227,3.32,3.32,3.1,3.11,7100
BLONF,D,20180227,0.2015,0.2015,0.2015,0.2015,0
BLOZF,D,20180227,1.753,1.76,1.61,1.63,253100
BLPG,D,20180227,0.0365,0.039,0.0365,0.037,88900
BLSFF,D,20180227,11.4,11.4,11.4,11.4,0
BLSP,D,20180227,1.8,1.8,1.8,1.8,100
BLSSF,D,20180227,0.0932,0.095,0.091,0.0914,6200
BLTA,D,20180227,0.0025,0.0025,0.0022,0.0024,506300
BLTO,D,20180227,0.08,0.08,0.08,0.08,0
BLUBF,D,20180227,7.231,7.231,7.231,7.231,600
BLUNY,D,20180227,11.7,11.7,11.7,11.7,0
BLUSF,D,20180227,0.3,0.3,0.3,0.3,4500
BLUU,D,20180227,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180227,0.3,0.3,0.3,0.3,0
BMBN,D,20180227,19.401,19.401,19.401,19.401,600
BMBOY,D,20180227,9.81,9.81,9.81,9.81,500
BMCS,D,20180227,0.0018,0.0025,0.0018,0.0025,15000
BMDPY,D,20180227,2.07,2.07,2.07,2.07,0
BMGP,D,20180227,0.0008,0.0008,0.0008,0.0008,200000
BMIN,D,20180227,0.004,0.004,0.004,0.004,25000
BMIX,D,20180227,0.0031,0.0038,0.003,0.0038,1556000
BMLWF,D,20180227,25.0715,25.0715,25.0715,25.0715,0
BMMCF,D,20180227,0.004,0.004,0.004,0.004,0
BMMJ,D,20180227,0.4003,0.4858,0.4003,0.4858,4200
BMNM,D,20180227,2.07,2.1,1.91,2.1,13200
BMOOF,D,20180227,0.08,0.08,0.08,0.08,10000
BMRK,D,20180227,0.029,0.029,0.029,0.029,0
