<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EONGY,D,20180424,10.91,10.92,10.77,10.825,66900
EOPT,D,20180424,2.5,2.5,2.5,2.5,400
EORBF,D,20180424,0.0001,0.03,0.0001,0.03,113000
EOSGF,D,20180424,6.75,6.75,6.75,6.75,0
EOSS,D,20180424,2,2,2,2,0
EPAZ,D,20180424,0.0738,0.0738,0.065,0.0729,421100
EPCUF,D,20180424,0.13,0.13,0.13,0.13,32000
EPGL,D,20180424,0.0099,0.0099,0.0071,0.009,230400
EPGNY,D,20180424,23.05,23.05,23.05,23.05,100
EPRSQ,D,20180424,0.003,0.003,0.003,0.003,40600
EPSEF,D,20180424,1.94,1.94,1.94,1.94,0
EPTI,D,20180424,0.36,0.36,0.36,0.36,200
EPXY,D,20180424,0.0002,0.0002,0.0002,0.0002,520000
EQLB,D,20180424,0.0134,0.0134,0.011,0.0132,4029000
EQTRF,D,20180424,0.13,0.131,0.1287,0.1287,10600
EQTXF,D,20180424,0.061,0.061,0.061,0.061,0
EQUEY,D,20180424,20.358,20.358,20.358,20.358,100
EQXGF,D,20180424,0.85,0.8627,0.85,0.8599,49200
EQXWF,D,20180424,0.2098,0.2098,0.2098,0.2098,0
ERBA,D,20180424,0.175,0.185,0.17,0.17,58000
ERBB,D,20180424,0.0011,0.0011,0.001,0.0011,41182500
ERDCF,D,20180424,0.316,0.3176,0.316,0.3176,8800
ERFB,D,20180424,0.001,0.001,0.0007,0.0008,5417400
ERFSF,D,20180424,498.4,498.4,498.4,498.4,100
ERGO,D,20180424,0.013,0.013,0.013,0.013,100
ERHE,D,20180424,0.0002,0.0002,0.0002,0.0002,327000
ERIXF,D,20180424,7.6825,7.6825,7.6825,7.6825,0
ERMG,D,20180424,0.0801,0.0801,0.0801,0.0801,0
ERPNF,D,20180424,0.36,0.36,0.36,0.36,200
ERRCF,D,20180424,0.02,0.0254,0.02,0.024,144800
ERRPF,D,20180424,6.262,6.28,6.262,6.28,5000
ESALY,D,20180424,65.71,65.71,65.44,65.44,3300
ESBS,D,20180424,5.02,5.02,5.02,5.02,0
ESCC,D,20180424,1.39,1.404,1.3899,1.39,22800
ESCRQ,D,20180424,0.0047,0.0047,0.0047,0.0047,0
ESCSQ,D,20180424,0.03,0.03,0.03,0.03,100
ESFS,D,20180424,0.0021,0.0021,0.0021,0.0021,10000
ESGI,D,20180424,0.043,0.043,0.043,0.043,2700
ESHDF,D,20180424,0.33,0.33,0.33,0.33,7400
ESIV,D,20180424,0.01,0.01,0.01,0.01,0
ESKYF,D,20180424,0.2067,0.2067,0.2067,0.2067,600
ESLOY,D,20180424,68.7,69.11,68.18,68.18,21100
ESMC,D,20180424,0.235,0.235,0.235,0.235,0
ESNR,D,20180424,0.002,0.002,0.002,0.002,0
ESOA,D,20180424,0.7,0.7,0.7,0.7,0
ESPGY,D,20180424,0.61,0.61,0.61,0.61,0
ESPH,D,20180424,0.0142,0.0144,0.0139,0.0139,29000
ESPIQ,D,20180424,0.0009,0.0009,0.0007,0.0007,728800
ESRG,D,20180424,0.003,0.003,0.003,0.003,0
ESSE,D,20180424,0.0019,0.0019,0.0019,0.0019,0
ESSI,D,20180424,0.125,0.125,0.11,0.111,35100
ESSYY,D,20180424,25.48,25.48,25.08,25.245,11200
ESVIF,D,20180424,4.7,4.7,4.6961,4.6961,1000
ESWW,D,20180424,60,60,60,60,100
ESYJY,D,20180424,22.43,22.43,22.43,22.43,200
ESYL,D,20180424,0.0094,0.0094,0.0094,0.0094,0
ETAH,D,20180424,0.037,0.037,0.035,0.035,75000
ETBI,D,20180424,0.0047,0.0047,0.0044,0.0047,1164400
ETCC,D,20180424,0.85,0.85,0.83,0.83,4600
ETCK,D,20180424,0.13,0.13,0.13,0.13,0
ETCMY,D,20180424,5.39,5.39,5.39,5.39,600
ETEK,D,20180424,0.0002,0.0002,0.0001,0.0001,109000
ETFLF,D,20180424,0.0258,0.0258,0.0258,0.0258,150000
ETFM,D,20180424,0.0051,0.0051,0.0043,0.0043,259500
ETHOF,D,20180424,0.1225,0.1225,0.1225,0.1225,0
ETII,D,20180424,1.09,1.11,1.08,1.09,275800
ETNI,D,20180424,0.038,0.038,0.0209,0.0369,12000
ETOLF,D,20180424,0.363,0.363,0.363,0.363,0
ETPHF,D,20180424,0.0009,0.001,0.0004,0.001,768500
ETPPP,D,20180424,24.74,24.86,24.65,24.7,1244500
ETST,D,20180424,0.8,0.93,0.7502,0.89,3800
ETTYF,D,20180424,25.42,25.42,25.42,25.42,200
EUOT,D,20180424,0.0001,0.0001,0.0001,0.0001,1128000
EURI,D,20180424,0.0035,0.0035,0.0035,0.0035,52900
EUTLF,D,20180424,21.4166,21.4166,21.4166,21.4166,300
EUUNF,D,20180424,0.06,0.06,0.06,0.06,100
EVARF,D,20180424,0.06,0.06,0.05,0.052,24700
EVCC,D,20180424,0.0068,0.0068,0.006,0.006,16000
EVCI,D,20180424,0.003,0.003,0.003,0.003,0
EVIO,D,20180424,1.4,1.47,1.35,1.4,75000
EVKIF,D,20180424,36.8012,36.8012,36.8012,36.8012,1600
EVLI,D,20180424,0.0058,0.0058,0.0058,0.0058,0
EVLLF,D,20180424,1.28,1.2891,1.27,1.2888,5700
EVNVY,D,20180424,3.85,3.85,3.85,3.85,0
EVOGF,D,20180424,0.0846,0.09,0.0846,0.09,2600
EVRC,D,20180424,1.68,1.68,1.68,1.68,0
EVRM,D,20180424,0.0003,0.0003,0.0003,0.0003,911500
EVRN,D,20180424,0.0005,0.0005,0.0004,0.0004,1014900
EVRRF,D,20180424,0.04,0.04,0.04,0.04,4000
EVSI,D,20180424,0.2899,0.34,0.2899,0.315,93700
EVSV,D,20180424,0.0002,0.0002,0.0002,0.0002,2000000
EVTCY,D,20180424,34.96,34.96,34.96,34.96,0
EVTN,D,20180424,0.07,0.07,0.0521,0.053,13200
EVVRF,D,20180424,0.2124,0.2124,0.2124,0.2124,25000
EVVTY,D,20180424,32.71,32.71,32.71,32.71,400
EVXXF,D,20180424,0.2648,0.5579,0.2648,0.5579,3000
EWLL,D,20180424,0.09,0.09,0.076,0.076,50800
EWLU,D,20180424,1.05,1.05,1.05,1.05,3000
EWPI,D,20180424,0.0001,0.0001,0.0001,0.0001,4000
EWPMF,D,20180424,0.082,0.082,0.082,0.082,4000
EXCC,D,20180424,0.0092,0.018,0.0032,0.0135,1029600
EXETF,D,20180424,6.506,6.51,6.506,6.51,2200
EXHI,D,20180424,0.03,0.03,0.03,0.03,400
EXLA,D,20180424,0.0005,0.0005,0.0005,0.0005,508000
EXLLF,D,20180424,1.1101,1.16,1.1101,1.14,35300
EXMGF,D,20180424,1.04,1.1788,1.039,1.1,1008100
EXMT,D,20180424,0.0005,0.0005,0.0003,0.0003,1671800
EXNT,D,20180424,0.03,0.03,0.03,0.03,15000
EXPGF,D,20180424,22.65,22.65,22.65,22.65,0
EXPGY,D,20180424,22.83,22.85,22.58,22.59,58400
EXPI,D,20180424,13.6,13.67,13.1,13.38,25000
EXPL,D,20180424,0.298,0.298,0.298,0.298,0
EXSFF,D,20180424,0.037,0.037,0.037,0.037,0
EXSR,D,20180424,165.25,165.25,165.25,165.25,0
EXXAY,D,20180424,9.08,9.08,9.08,9.08,0
EXXBF,D,20180424,0.2029,0.2029,0.1873,0.1873,2100
EXXRF,D,20180424,76,76,76,76,0
EYTH,D,20180424,0.07,0.07,0.07,0.07,0
EZEN,D,20180424,0.015,0.015,0.015,0.015,0
FABK,D,20180424,25.55,25.55,25.55,25.55,1400
FABP,D,20180424,41.152,41.152,41.152,41.152,0
FABU,D,20180424,0.0001,0.0001,0.0001,0.0001,0
FACO,D,20180424,0.905,0.905,0.855,0.855,6400
FAGI,D,20180424,0.0428,0.0428,0.0371,0.04,74000
FAIT,D,20180424,50.4,50.5,50,50,64900
FALC,D,20180424,0.091,0.0978,0.09,0.0978,440300
FANDY,D,20180424,53.45,53.45,53.45,53.45,200
FANUF,D,20180424,243.5,243.5,243.5,243.5,100
FANUY,D,20180424,24.49,24.49,24.07,24.12,157200
FARE,D,20180424,0.0004,0.0004,0.0003,0.0003,2256000
FARYF,D,20180424,0.061,0.07,0.061,0.07,60000
FASV,D,20180424,0.04,0.04,0.0399,0.0399,1000
FBAK,D,20180424,2150,2275,2150,2275,100
FBASF,D,20180424,1.6421,1.6421,1.6421,1.6421,6000
FBAYF,D,20180424,0.6594,0.6594,0.6587,0.6587,1100
FBBPF,D,20180424,1.9238,1.9238,1.9238,1.9238,0
FBEC,D,20180424,0.0001,0.0002,0.0001,0.0001,52692500
FBER,D,20180424,0.0059,0.0059,0.0059,0.0059,0
FBIP,D,20180424,131.01,131.01,131.01,131.01,0
FBPI,D,20180424,20.56,20.56,20.56,20.56,200
FBPRL,D,20180424,22,22,22,22,1500
FBPRM,D,20180424,22,22,22,22,1000
FBPRO,D,20180424,23.5,23.5,23.27,23.27,1100
FBPRP,D,20180424,22,22,22,22,1000
FBRKF,D,20180424,0.149,0.149,0.149,0.149,5000
FBVA,D,20180424,20,20,20,20,1300
FCBI,D,20180424,27.6,27.6,27.6,27.6,0
FCBP,D,20180424,26.7,26.7,26.01,26.6,2400
FCCG,D,20180424,2.08,2.08,2.01,2.05,3600
FCCT,D,20180424,6.51,6.51,6.3,6.3,1600
FCELB,D,20180424,405,405,405,405,100
FCGD,D,20180424,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180424,1.28,1.3,1.28,1.29,1800
FCIC,D,20180424,0.2,0.2,0.2,0.2,1800
FCNCB,D,20180424,370,370,368.99,368.99,100
FCODF,D,20180424,1191.39,1191.39,1191.39,1191.39,100
FCRM,D,20180424,0.25,0.25,0.25,0.25,2900
FCSMF,D,20180424,0.0405,0.0425,0.04,0.0421,22100
FCUUF,D,20180424,0.54,0.5516,0.52,0.533,145800
FDBL,D,20180424,0.0001,0.0001,0.0001,0.0001,5900000
FDEI,D,20180424,0.0001,0.0001,0.0001,0.0001,25400
FDFT,D,20180424,0.0001,0.0001,0.0001,0.0001,2151200
FDGMF,D,20180424,0.0222,0.0222,0.0222,0.0222,5000
FDGRF,D,20180424,54.85,54.85,54.85,54.85,100
FDIT,D,20180424,0.019,0.019,0.019,0.019,0
FDMF,D,20180424,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180424,0.2269,0.2269,0.2268,0.2268,7000
FDRVF,D,20180424,53.25,53.25,53.25,53.25,0
FDVA,D,20180424,13,13,13,13,3300
FECCF,D,20180424,29.6806,29.6806,29.6806,29.6806,0
FECOF,D,20180424,0.0305,0.04,0.0291,0.0293,326200
FELTY,D,20180424,54.28,54.28,54.28,54.28,0
FERGY,D,20180424,7.94,7.96,7.84,7.84,157700
FERL,D,20180424,0.95,0.95,0.95,0.95,0
FERN,D,20180424,0.0011,0.0012,0.0011,0.0011,4531000
FETM,D,20180424,19.95,20,19.95,20,2000
FFFC,D,20180424,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180424,0.409,0.4155,0.4,0.4062,350500
FFMR,D,20180424,77,77,77,77,0
FFNM,D,20180424,11,11,11,11,500
FFPM,D,20180424,0.005,0.005,0.004,0.004,32300
FFRMF,D,20180424,0.526,0.53,0.5011,0.5049,140600
FFXDF,D,20180424,16.634,16.89,16.634,16.79,2800
FFXXF,D,20180424,13,13,13,13,800
FGFH,D,20180424,34.4,34.6,34.4,34.6,600
FGROY,D,20180424,1.42,1.42,1.42,1.42,0
FHBC,D,20180424,0.0045,0.0049,0.0035,0.0048,1012100
FHLB,D,20180424,9.75,9.75,9.75,9.75,0
FHNIY,D,20180424,33.85,33.85,33.85,33.85,0
FIEC,D,20180424,0.03,0.03,0.03,0.03,0
FIFG,D,20180424,0.113,0.113,0.113,0.113,5000
FIND,D,20180424,0.01,0.01,0.01,0.01,0
FINMY,D,20180424,5.96,5.97,5.925,5.925,5000
FINN,D,20180424,8200,8200,8200,8200,100
FIOGF,D,20180424,0.486,0.4879,0.4574,0.47,76300
FIRT,D,20180424,33.7,34.05,33.7,34.05,500
FIRZF,D,20180424,0.0408,0.0408,0.0408,0.0408,300
FISB,D,20180424,16,16,16,16,0
FISOF,D,20180424,0.039,0.039,0.039,0.039,0
FITX,D,20180424,0.0001,0.0001,0.0001,0.0001,2546300
FJTNF,D,20180424,16.45,16.45,16.45,16.45,0
FJTNY,D,20180424,8.4,8.4,8.4,8.4,100
FJTSF,D,20180424,6.04,6.04,6.04,6.04,100
FJTSY,D,20180424,30.875,31.34,30.49,30.49,1900
FKWL,D,20180424,1.9,1.9,1.9,1.9,0
FKYS,D,20180424,27,27,27,27,1200
FLCR,D,20180424,0.0038,0.0045,0.0037,0.0045,44200
FLPC,D,20180424,0.0014,0.0014,0.0013,0.0013,78100
FLRE,D,20180424,0.0006,0.0006,0.0006,0.0006,1000
FLSR,D,20180424,0.0003,0.0004,0.0003,0.0003,111936500
FLST,D,20180424,0.0013,0.0013,0.0013,0.0013,0
FLUX,D,20180424,0.485,0.485,0.485,0.485,1000
FLXI,D,20180424,0.3575,0.3575,0.3575,0.3575,0
FLXT,D,20180424,0.0635,0.0635,0.059,0.0634,196200
FLYLF,D,20180424,1.26,1.26,1.26,1.26,1300
FMBL,D,20180424,7905,7905,7905,7905,0
FMBM,D,20180424,35.85,35.85,35.85,35.85,100
FMCB,D,20180424,654.73,657,654.73,657,100
FMCC,D,20180424,1.42,1.44,1.38,1.44,2045300
FMCCH,D,20180424,9.95,9.95,9.95,9.95,0
FMCCI,D,20180424,10.19,10.19,10.19,10.19,0
FMCCJ,D,20180424,8.25,8.25,8.25,8.25,0
FMCCK,D,20180424,9.85,9.85,9.85,9.85,0
FMCCL,D,20180424,9.29,9.29,9.0999,9.25,3700
FMCCM,D,20180424,9.25,9.25,9.25,9.25,1000
FMCCN,D,20180424,9.25,9.25,9.25,9.25,1000
FMCCO,D,20180424,9.5101,9.5101,9.51,9.51,2000
FMCCP,D,20180424,10.09,10.09,10.09,10.09,0
FMCCT,D,20180424,10,10,10,10,0
FMCKI,D,20180424,5.295,5.295,5.15,5.2,4100
FMCKJ,D,20180424,6.72,6.78,6.69,6.78,578700
FMCKK,D,20180424,10.24,10.24,10.24,10.24,0
FMCKL,D,20180424,5.35,5.35,5.35,5.35,1900
FMCKM,D,20180424,5.09,5.09,4.98,4.98,500
FMCKN,D,20180424,5.04,5.04,4.93,5,4500
FMCKO,D,20180424,5.1401,5.2,5.13,5.2,1500
FMCKP,D,20180424,9.76,9.76,9.76,9.76,0
FMFG,D,20180424,31.25,31.25,31.1,31.1,200
FMGXF,D,20180424,0.0246,0.0246,0.0246,0.0246,50000
FMTNF,D,20180424,0.1813,0.1813,0.1813,0.1813,8000
FMYR,D,20180424,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180424,0.0571,0.07,0.0571,0.0698,24800
FNCJF,D,20180424,0.071,0.073,0.071,0.073,23000
FNCSF,D,20180424,6.681,6.681,6.681,6.681,0
FNCTF,D,20180424,17.95,17.95,17.95,17.95,0
FNCX,D,20180424,0.033,0.033,0.0302,0.0302,58900
FNHI,D,20180424,0.0139,0.014,0.0122,0.0122,145000
FNHM,D,20180424,2.12,2.12,2.12,2.12,0
FNLPF,D,20180424,18.2,18.2,18.2,18.2,100
FNMA,D,20180424,1.51,1.56,1.48,1.53,2034700
FNMAG,D,20180424,9.8,9.8,9.8,9.8,1300
FNMAH,D,20180424,5.14,5.14,5.05,5.09,7600
FNMAI,D,20180424,5.5,5.5,5.5,5.5,0
FNMAJ,D,20180424,5.75,5.8,5.6,5.8,10000
FNMAK,D,20180424,9.5,9.51,9.5,9.5,1300
FNMAL,D,20180424,9.6,9.6,9.6,9.6,0
FNMAM,D,20180424,9.6,10,9.6,10,400
FNMAN,D,20180424,9.54,9.56,9.54,9.56,1500
FNMAO,D,20180424,9.65,9.65,9.65,9.65,1000
FNMAP,D,20180424,9.85,9.85,9.65,9.65,800
FNMAS,D,20180424,6.75,6.78,6.7,6.76,849300
FNMAT,D,20180424,6.7,6.73,6.6,6.6,94000
FNMFM,D,20180424,9,9,9,9,0
FNMFN,D,20180424,10.95,10.95,10.79,10.79,6400
FNNCF,D,20180424,8.201,8.201,8.201,8.201,0
FNNGF,D,20180424,0.0689,0.0689,0.0651,0.0651,7500
FNNZF,D,20180424,0.3821,0.3899,0.3685,0.3857,10300
FNRC,D,20180424,0.0001,0.0001,0.0001,0.0001,230000
FNRN,D,20180424,13.3,13.3,13.3,13.3,4800
FOEAY,D,20180424,0.3,0.3,0.3,0.3,0
FOJCY,D,20180424,4.4,4.45,4.4,4.45,400
FOLGF,D,20180424,0.31,0.3101,0.3,0.3079,119900
FONU,D,20180424,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180424,0.0002,0.0002,0.0002,0.0002,5993700
FOSI,D,20180424,0.37,0.37,0.37,0.37,100
FOSUF,D,20180424,2.14,2.14,2.14,2.14,100
FOSYF,D,20180424,0.08,0.08,0.08,0.08,11500
FPAFF,D,20180424,0.509,0.531,0.509,0.531,9200
FPAFY,D,20180424,2.6425,2.68,2.63,2.67,425100
FPBF,D,20180424,17.7,17.7,17.7,17.7,0
FPBK,D,20180424,12.05,12.05,12,12,2900
FPFI,D,20180424,0.0001,0.0001,0.0001,0.0001,84340900
FPLPY,D,20180424,9.46,9.46,9.46,9.46,0
FPOCF,D,20180424,0.1189,0.1189,0.1189,0.1189,500
FPPP,D,20180424,0.16,0.16,0.16,0.16,0
FPRGF,D,20180424,0.55,0.55,0.5358,0.5358,5000
FPSUF,D,20180424,0.0015,0.0015,0.0015,0.0015,0
FPVD,D,20180424,0.0008,0.001,0.0008,0.001,422200
FQFC,D,20180424,0.05,0.05,0.04,0.04,38000
FQVLF,D,20180424,13.8,13.8,13.8,13.8,700
FQVTF,D,20180424,39.6,39.6,39.6,39.6,100
FRAF,D,20180424,35.6,36,35.6,36,2400
FRCN,D,20180424,0.0003,0.0003,0.0002,0.0002,2540000
FRCOY,D,20180424,43.49,43.49,42.64,42.74,26400
FREEF,D,20180424,0.0425,0.07,0.0425,0.044,103300
FRFFF,D,20180424,18.3359,18.3359,18.3359,18.3359,200
FRFHF,D,20180424,529.8693,540,526.17,527.2965,8300
FRFS,D,20180424,0.064,0.0778,0.05,0.0758,503400
FRFXF,D,20180424,16.9909,16.9909,16.9909,16.9909,0
FRGY,D,20180424,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180424,6.35,6.4,6.05,6.39,5100
FRHHF,D,20180424,5.2535,5.2535,5.2535,5.2535,0
FRHLF,D,20180424,10.68,10.68,10.491,10.491,1700
FRHV,D,20180424,0.0001,0.0002,0.0001,0.0002,55000
FRIVF,D,20180424,1.192,1.192,1.192,1.192,0
FRLF,D,20180424,0.169,0.17,0.159,0.17,182100
FRMA,D,20180424,0.061,0.061,0.061,0.061,18000
FRMC,D,20180424,0.009,0.009,0.009,0.009,10000
FRMO,D,20180424,8.6,8.7,8.5999,8.7,4800
FROT,D,20180424,0.0008,0.0008,0.0006,0.0007,1463300
FRRSF,D,20180424,0.2553,0.2649,0.248,0.2574,42900
FRRVF,D,20180424,21.737,21.737,21.737,21.737,0
FRRVY,D,20180424,21.57,21.57,21.34,21.48,12600
FRSB,D,20180424,11.52,11.52,11.52,11.52,0
FRUTF,D,20180424,90.05,90.05,90.05,90.05,0
FRZT,D,20180424,0.0359,0.036,0.0359,0.036,23900
FSAM,D,20180424,1.3,1.3,1.2,1.2,21000
FSBS,D,20180424,0.95,0.95,0.95,0.95,0
FSCR,D,20180424,7.65,7.65,7.65,7.65,100
FSNUY,D,20180424,19.47,19.62,19.28,19.39,32800
FSPM,D,20180424,0.02,0.02,0.02,0.02,5000
FSRL,D,20180424,7.301,7.301,7.301,7.301,0
FSSLY,D,20180424,0.1,0.1,0.1,0.1,0
FSSN,D,20180424,0.1351,0.1389,0.131,0.1389,42500
FSUGY,D,20180424,7.03,7.03,6.9,6.98,56700
FSUMF,D,20180424,3.529,3.53,3.39,3.39,3300
FSWA,D,20180424,0.064,0.064,0.064,0.064,30000
FTBYF,D,20180424,0.27,0.2736,0.27,0.2736,500
FTEG,D,20180424,0.0008,0.0008,0.0008,0.0008,0
FTLF,D,20180424,0.25,0.2501,0.25,0.2501,1400
FTMDF,D,20180424,0.2104,0.2104,0.2,0.2086,34600
FTMNF,D,20180424,3.8513,3.8977,3.8206,3.8206,1100
FTMR,D,20180424,3,3.6,3,3.6,14700
FTPLF,D,20180424,2.35,2.35,2.35,2.35,2000
FTPM,D,20180424,0.0004,0.0004,0.0003,0.0003,2864900
FTSSF,D,20180424,0.596,0.6,0.5687,0.5728,105300
FTWS,D,20180424,0.005,0.0053,0.005,0.0052,578600
FTXP,D,20180424,0.1601,0.1601,0.16,0.16,10000
FUAPF,D,20180424,0.1888,0.2,0.172,0.1844,289000
FUGMF,D,20180424,0.431,0.431,0.4122,0.4122,4100
FUJHY,D,20180424,16.82,16.82,16.4,16.445,21700
FUJIF,D,20180424,41.29,41.29,41.29,41.29,0
FUJIY,D,20180424,40.81,40.81,40.07,40.07,8400
FUPBY,D,20180424,13.48,13.48,13.27,13.305,28500
FUSZ,D,20180424,2.28,2.34,1.86,1.94,2661800
FUTL,D,20180424,0.0003,0.0003,0.0002,0.0002,5603800
FUTU,D,20180424,0.036,0.036,0.036,0.036,0
FVCB,D,20180424,17.399,17.399,17.399,17.399,100
FVGCF,D,20180424,0.045,0.045,0.045,0.045,3100
FVRD,D,20180424,0.0034,0.0036,0.0032,0.0036,177000
FVRG,D,20180424,0.098,0.098,0.098,0.098,1900
FWDG,D,20180424,0.0001,0.0001,0.0001,0.0001,600000
FWEDF,D,20180424,1.1166,1.1166,1.1166,1.1166,0
FWONB,D,20180424,29.11,29.11,29.11,29.11,0
FWVB,D,20180424,28.51,28.51,28.51,28.51,300
FXBY,D,20180424,2.16,2.16,2.16,2.16,500
FXLG,D,20180424,95,95,95,95,600
FYRTY,D,20180424,97.35,97.35,97.35,97.35,0
GACR,D,20180424,0.0001,0.0001,0.0001,0.0001,7000
GAHC,D,20180424,0.015,0.0185,0.0145,0.0179,16242100
GALXF,D,20180424,2.23,2.23,2.18,2.18,11800
GAPFF,D,20180424,1.38,1.41,1.35,1.37,159200
GARLF,D,20180424,0.2078,0.2078,0.2078,0.2078,0
GARPY,D,20180424,26.66,26.66,26.66,26.66,0
GARQF,D,20180424,0.0003,0.0003,0.0003,0.0003,0
GARWF,D,20180424,0.411,0.4263,0.4,0.406,57500
GASE,D,20180424,0.017,0.0179,0.017,0.0179,31100
GASNY,D,20180424,4.99,5.008,4.97,5,40900
GATA,D,20180424,0.0502,0.0502,0.0502,0.0502,0
GAWKD,D,20180424,0.1999,0.1999,0.1,0.1999,26200
GAYMF,D,20180424,0.1946,0.1946,0.1946,0.1946,0
GAZZF,D,20180424,0.0001,0.0001,0.0001,0.0001,0
GBBEF,D,20180424,36.05,36.05,36.05,36.05,0
GBBFF,D,20180424,0.174,0.174,0.174,0.174,0
GBBGF,D,20180424,0.3103,0.3103,0.3103,0.3103,0
GBBT,D,20180424,0.0002,0.0002,0.0002,0.0002,0
GBCS,D,20180424,0.39,0.39,0.39,0.39,0
GBERF,D,20180424,442.5,442.5,442.5,442.5,0
GBHL,D,20180424,0.0046,0.0055,0.0043,0.0055,706000
GBHPF,D,20180424,0.109,0.109,0.1,0.1036,26400
GBIM,D,20180424,0.4,0.4,0.4,0.4,7200
GBLBF,D,20180424,115.29,115.29,115.29,115.29,200
GBLEF,D,20180424,0.1014,0.1014,0.1014,0.1014,500
GBLHF,D,20180424,0.0055,0.0055,0.0055,0.0055,46900
GBLX,D,20180424,0.67,0.67,0.6,0.6025,524100
GBNW,D,20180424,0.018,0.018,0.018,0.018,0
GBOOF,D,20180424,6.15,6.15,6.15,6.15,500
GBOOY,D,20180424,30.675,30.86,30.28,30.86,10900
GBRIF,D,20180424,0.0003,0.0003,0.0002,0.0002,111000
GBRRF,D,20180424,0.2515,0.2515,0.2515,0.2515,500
GBSNQ,D,20180424,0.04,0.045,0.0313,0.0448,132200
GBSX,D,20180424,0.1259,0.1259,0.1259,0.1259,0
GBTC,D,20180424,16.14,16.8801,16,16.88,5614400
GCEH,D,20180424,0.0066,0.0066,0.0066,0.0066,0
GCEI,D,20180424,0.0078,0.0078,0.0053,0.0068,1067700
GCFB,D,20180424,0.28,0.28,0.28,0.28,12900
GCFFF,D,20180424,0.122,0.122,0.122,0.122,1500
GCLL,D,20180424,0.008,0.008,0.008,0.008,0
GCLT,D,20180424,0.008,0.008,0.008,0.008,6000
GCPEF,D,20180424,0.135,0.135,0.135,0.135,1400
GCRIF,D,20180424,0.199,0.199,0.199,0.199,0
GCTAF,D,20180424,16.395,16.55,16.3,16.55,1700
GCTAY,D,20180424,3.26,3.26,3.25,3.25,700
GDAR,D,20180424,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180424,1.8301,1.8301,1.8301,1.8301,2000
GDET,D,20180424,0.021,0.021,0.021,0.021,20000
GDLLF,D,20180424,1.486,1.486,1.486,1.486,3600
GDLNF,D,20180424,0.0675,0.069,0.066,0.069,87800
GDMRD,D,20180424,0.2377,0.245,0.2377,0.245,3700
GDPEF,D,20180424,0.061,0.062,0.061,0.062,17000
GDQMF,D,20180424,0.19,0.1936,0.19,0.19,11000
GDRZF,D,20180424,2.6,2.61,2.56,2.56,4700
GDSI,D,20180424,0.0065,0.0074,0.0055,0.0074,795400
GDXRF,D,20180424,0.6564,0.7448,0.6553,0.699,6800
GEAGY,D,20180424,39.59,39.59,39.03,39.13,10900
GEAHF,D,20180424,5,5,5,5,200
GEATF,D,20180424,0.131,0.131,0.131,0.131,400
GEBHY,D,20180424,12.2,12.2,12.2,12.2,400
GEBRF,D,20180424,0.8443,0.8443,0.8443,0.8443,1500
GECFF,D,20180424,170.5,170.5,170.5,170.5,0
GEECF,D,20180424,0.0004,0.0004,0.0004,0.0004,0
GEGI,D,20180424,0.0004,0.0004,0.0004,0.0004,900000
GEGYF,D,20180424,2.93,2.93,2.93,2.93,0
GELV,D,20180424,0.01,0.01,0.01,0.01,0
GELYF,D,20180424,2.73,2.79,2.73,2.77,207700
GELYY,D,20180424,55.32,55.47,54.9,55.21,5600
GENGF,D,20180424,0.75,0.7588,0.6903,0.7,199700
GEOR,D,20180424,0.0049,0.0049,0.0049,0.0049,0
GERFF,D,20180424,0.122,0.122,0.122,0.122,0
GERS,D,20180424,0.06,0.0889,0.06,0.0889,1600
GETG,D,20180424,0.0049,0.005,0.0049,0.005,24900
GETH,D,20180424,0.071,0.071,0.071,0.071,0
GFCJ,D,20180424,0.2,0.2,0.2,0.2,100
GFGSF,D,20180424,0.2512,0.2512,0.2437,0.2437,23000
GFIOF,D,20180424,3.9,3.9,3.9,3.9,100
GFKSY,D,20180424,0.4094,0.4094,0.4094,0.4094,0
GFOO,D,20180424,0.0003,0.0003,0.0003,0.0003,0
GFOX,D,20180424,0.0002,0.0002,0.0002,0.0002,0
GFSZF,D,20180424,3.5101,3.5101,3.5101,3.5101,0
GFSZY,D,20180424,18.08,18.08,17.73,17.97,7200
GGAZF,D,20180424,0.046,0.046,0.0432,0.046,3500
GGDVF,D,20180424,1.62,1.62,1.62,1.62,700
GGDVY,D,20180424,79.7,79.7,79.7,79.7,400
GGIFF,D,20180424,2.268,2.4026,2.268,2.3618,27500
GGII,D,20180424,0.0001,0.0001,0.0001,0.0001,0
GGISF,D,20180424,0.0597,0.0622,0.0597,0.061,27500
GGLXF,D,20180424,0.0894,0.0894,0.0894,0.0894,0
GGNPF,D,20180424,5.65,5.65,5.65,5.65,0
GGRGF,D,20180424,19.45,19.45,19.45,19.45,0
GGSM,D,20180424,0.0003,0.0003,0.0003,0.0003,0
