<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARKAF,D,20180125,132.7835,132.7835,132.7835,132.7835,1600
ARKAY,D,20180125,132.8135,132.8135,131.24,131.24,37600
ARLUF,D,20180125,19.61,19.61,19.61,19.61,100
ARMZF,D,20180125,2.3846,2.3846,2.3846,2.3846,0
ARNGF,D,20180125,2.3338,2.3338,2.16,2.1739,16600
ARNH,D,20180125,0.0001,0.0001,0.0001,0.0001,999000
ARNI,D,20180125,0.0013,0.0013,0.0013,0.0013,0
AROFF,D,20180125,0.74,0.74,0.74,0.74,1800
AROSF,D,20180125,0.1132,0.1132,0.1132,0.1132,0
ARPC,D,20180125,0.1,0.1,0.1,0.1,0
ARPO,D,20180125,5.1,5.1,4.95,5,1700
ARREF,D,20180125,0.84,0.8666,0.84,0.844,58000
ARRHW,D,20180125,43,43,40.848,40.848,25100
ARRRF,D,20180125,1.28,1.31,1.27,1.29,68300
ARSC,D,20180125,0.2,0.25,0.18,0.2,37000
ARSEF,D,20180125,0.2089,0.2089,0.2089,0.2089,0
ARSLF,D,20180125,0.0629,0.0629,0.0629,0.0629,0
ARSN,D,20180125,0.01,0.01,0.01,0.01,0
ARTH,D,20180125,0.3874,0.419,0.38,0.419,626800
ARTL,D,20180125,2.2,2.2,2.2,2.2,0
ARTM,D,20180125,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180125,37.5,37.5,37.5,37.5,100
ARTR,D,20180125,0.0004,0.0004,0.0004,0.0004,0
ARTTF,D,20180125,0.1575,0.16,0.145,0.155,270400
ARUXF,D,20180125,0.15,0.15,0.15,0.15,0
ARVY,D,20180125,0.005,0.005,0.005,0.005,0
ARWD,D,20180125,0.0025,0.0025,0.0025,0.0025,0
ARWJF,D,20180125,0.0004,0.0004,0.0004,0.0004,3000
ARXRF,D,20180125,0.22,0.22,0.22,0.22,0
ARYC,D,20180125,0.0094,0.012,0.009,0.0104,2909600
ARYX,D,20180125,0.0025,0.0025,0.0025,0.0025,1500
ARZGY,D,20180125,10.19,10.19,10.15,10.15,5800
ARZTY,D,20180125,16.03,16.16,15.73,15.84,10700
ASAGF,D,20180125,1.04,1.04,1.03,1.03,500
ASAZF,D,20180125,22.3,22.3,22.3,22.3,0
ASAZY,D,20180125,11.22,11.22,10.985,11.05,350900
ASBFY,D,20180125,40.82,41.03,40.42,40.42,4900
ASBRF,D,20180125,53.76,53.76,53.76,53.76,0
ASCC,D,20180125,0.01,0.01,0.01,0.01,0
ASCCF,D,20180125,16.1,16.1,16.1,16.1,0
ASCJF,D,20180125,3.05,3.05,3.05,3.05,0
ASCK,D,20180125,0.0004,0.0004,0.0003,0.0004,32601200
ASCN,D,20180125,87.012,87.012,87.012,87.012,0
ASCW,D,20180125,10.15,10.15,10.15,10.15,100
ASDRF,D,20180125,0.7379,0.7379,0.7379,0.7379,2500
ASDZF,D,20180125,0.1105,0.1105,0.1105,0.1105,0
ASEJF,D,20180125,0.47,0.47,0.47,0.47,0
ASEKY,D,20180125,60,60,60,60,0
ASFX,D,20180125,0.0013,0.0013,0.001,0.0011,7224200
ASFZ,D,20180125,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180125,8.9,8.94,8.9,8.92,11600
ASGTF,D,20180125,28.566,28.566,28.566,28.566,0
ASGXF,D,20180125,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180125,515.9,517.5,515.9,517.5,100
ASHTF,D,20180125,29.5,29.5,29.5,29.5,0
ASHTY,D,20180125,120.2,120.2,119,119.5,4400
ASHXF,D,20180125,0.094,0.094,0.094,0.094,0
ASIUQ,D,20180125,0.001,0.001,0.001,0.001,4000
ASKDF,D,20180125,0.0486,0.0486,0.0486,0.0486,300
ASKE,D,20180125,0.0001,0.0001,0.0001,0.0001,1000000
ASKH,D,20180125,0.0087,0.016,0.0087,0.0135,1299700
ASLEF,D,20180125,1.31,1.31,1.15,1.15,18500
ASLM,D,20180125,0.188,0.188,0.188,0.188,1000
ASLRF,D,20180125,0.0057,0.0057,0.0057,0.0057,66600
ASMIY,D,20180125,73.43,73.43,71.91,71.91,1900
ASMLF,D,20180125,204.6157,204.6157,204.6157,204.6157,45400
ASMVY,D,20180125,43.62,43.62,43.62,43.62,400
ASNB,D,20180125,0.046,0.046,0.046,0.046,0
ASNHF,D,20180125,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180125,1.425,1.93,1.41,1.6,67400
ASOE,D,20180125,0.1,0.1,0.1,0.1,5000
ASOMY,D,20180125,100.51,102.24,100.45,100.46,4600
ASPT,D,20180125,0.001,0.001,0.001,0.001,0
ASPW,D,20180125,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180125,0.24,0.25,0.24,0.25,21200
ASRAF,D,20180125,0.7,0.7,0.7,0.7,0
ASTI,D,20180125,0.0008,0.0009,0.0007,0.0007,31343400
ASTO,D,20180125,7,7,5.08,7,1000
ASWRF,D,20180125,0.1,0.1,0.09,0.09,26000
ASXFY,D,20180125,44.04,44.04,44.04,44.04,0
ASXSF,D,20180125,0.2436,0.28,0.2436,0.28,500
ASZP,D,20180125,0.055,0.055,0.055,0.055,0
ATADF,D,20180125,0.4927,0.4999,0.4725,0.4833,7000
ATASY,D,20180125,16.49,16.51,16.31,16.35,328400
ATBEF,D,20180125,0.3207,0.3207,0.3207,0.3207,0
ATBHF,D,20180125,0.1075,0.1075,0.1075,0.1075,0
ATBPF,D,20180125,0.16,0.1624,0.1599,0.1616,39800
ATBYF,D,20180125,8.0654,8.0654,8.0654,8.0654,500
ATCMF,D,20180125,0.6053,0.6187,0.5638,0.5638,103000
ATCV,D,20180125,0.082,0.088,0.082,0.082,20300
ATDRF,D,20180125,4.7,4.7,4.7,4.7,0
ATDRY,D,20180125,1.31,1.31,1.23,1.28,215700
ATEA,D,20180125,2.81,2.89,2.81,2.89,300
ATEYY,D,20180125,21.374,21.374,21.374,21.374,0
ATGFF,D,20180125,23.4691,23.4691,23.09,23.1283,4400
ATGN,D,20180125,0.4299,0.434,0.38,0.43,20800
ATHJF,D,20180125,0.041,0.041,0.041,0.041,0
ATHOF,D,20180125,0.9646,0.9703,0.9329,0.9329,98900
ATIXF,D,20180125,0.5,0.5085,0.5,0.5065,16700
ATLCY,D,20180125,41.81,41.81,41.37,41.37,5100
ATLDF,D,20180125,0.05,0.05,0.0499,0.0499,18000
ATLEF,D,20180125,0.9469,0.984,0.93,0.94,153100
ATLGF,D,20180125,0.022,0.022,0.022,0.022,0
ATLKF,D,20180125,47.73,47.73,47.36,47.36,2100
ATLKY,D,20180125,47.82,47.9,46.9,47.21,57600
ATLRF,D,20180125,0.0302,0.0302,0.0302,0.0302,0
ATLS,D,20180125,0.0565,0.0659,0.055,0.06,440500
ATLT,D,20180125,0.04,0.04,0.04,0.04,100
ATONF,D,20180125,0.15,0.15,0.15,0.15,0
ATOXF,D,20180125,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180125,0.0004,0.0004,0.0004,0.0004,0
ATPWF,D,20180125,14.5511,14.5511,14.5511,14.5511,0
ATRBF,D,20180125,5.3546,5.3546,5.3546,5.3546,0
ATRGF,D,20180125,0.038,0.038,0.038,0.038,0
ATRM,D,20180125,0.95,0.95,0.95,0.95,100
ATROB,D,20180125,46,47.85,46,47.74,40200
ATSAF,D,20180125,13.796,13.796,13.796,13.796,0
ATTBF,D,20180125,0.557,0.5627,0.52,0.535,888800
ATTLF,D,20180125,42.05,42.05,42.05,42.05,500
ATUSF,D,20180125,11.46,11.54,11.3,11.3,25900
ATVDY,D,20180125,10.42,10.42,10.42,10.42,1000
ATVK,D,20180125,1.2,1.33,0.76,1.25,8500
ATVVF,D,20180125,0.035,0.035,0.035,0.035,0
ATWT,D,20180125,0.005,0.005,0.005,0.005,0
ATXDY,D,20180125,0.764,0.764,0.764,0.764,0
ATXG,D,20180125,2.4,2.4,2.4,2.4,0
ATZAF,D,20180125,10.992,10.992,10.992,10.992,0
AUCOY,D,20180125,11.9,11.9,11.9,11.9,400
AUDVF,D,20180125,990.175,990.175,990.175,990.175,0
AUIAF,D,20180125,3.824,3.8301,3.6901,3.6999,12700
AUKNY,D,20180125,25,25,25,25,200
AUKUF,D,20180125,84.6,84.6,80.75,80.75,4100
AULRF,D,20180125,76.419,76.419,76.419,76.419,3300
AUNB,D,20180125,11.65,11.65,11.65,11.65,8200
AUNFF,D,20180125,0.2,0.2072,0.1908,0.1908,49900
AURI,D,20180125,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180125,0.0005,0.0005,0.0005,0.0005,1865900
AURX,D,20180125,0.1,0.1,0.1,0.1,0
AUSI,D,20180125,0.1649,0.1649,0.1501,0.1599,4200
AUSVF,D,20180125,0.0337,0.0355,0.0337,0.0355,50900
AUTLY,D,20180125,14.44,14.44,14.44,14.44,0
AUVGF,D,20180125,0.35,0.35,0.35,0.35,0
AVACF,D,20180125,2.94,2.94,2.84,2.84,500
AVBH,D,20180125,24,24.001,24,24,10400
AVCO,D,20180125,1.7,1.7,1.36,1.36,500
AVCVF,D,20180125,0.203,0.203,0.203,0.203,0
AVDX,D,20180125,0.0209,0.021,0.0165,0.0165,291100
AVEVF,D,20180125,42.25,42.25,42.25,42.25,0
AVEW,D,20180125,0.0016,0.0016,0.0014,0.0014,187000
AVIFY,D,20180125,6.0875,6.0875,6.05,6.06,700
AVLIF,D,20180125,1.09,1.1197,1.0551,1.0636,85900
AVLNF,D,20180125,0.1197,0.1199,0.109,0.1112,39900
AVLP,D,20180125,1.25,1.25,1.25,1.25,3100
AVMXF,D,20180125,0.052,0.052,0.052,0.052,100000
AVMXY,D,20180125,0.89,0.89,0.8501,0.89,13500
AVOA,D,20180125,680,680,680,680,0
AVOI,D,20180125,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180125,0.0279,0.035,0.0279,0.0295,171400
AVOZ,D,20180125,0.007,0.007,0.0045,0.005,204100
AVPMF,D,20180125,0.0486,0.0653,0.0486,0.0653,27800
AVRI,D,20180125,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180125,0.0341,0.0341,0.034,0.034,10300
AVRTF,D,20180125,0.0552,0.0552,0.0552,0.0552,0
AVSFY,D,20180125,47.47,47.47,47.47,47.47,200
AVSR,D,20180125,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180125,0.0001,0.0002,0.0001,0.0002,724800
AVVH,D,20180125,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180125,15.09,15.136,14.89,14.96,31800
AVXT,D,20180125,0.0017,0.0017,0.0017,0.0017,100000
AWAW,D,20180125,0.0685,0.0685,0.0685,0.0685,2100
AWCMY,D,20180125,7.82,7.82,7.76,7.785,4500
AWGI,D,20180125,0.0003,0.0003,0.0002,0.0003,32370400
AWGL,D,20180125,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180125,4.062,4.08,4.05,4.0723,8900
AWNE,D,20180125,0.0016,0.0016,0.0016,0.0016,0
AWON,D,20180125,0.001,0.0012,0.001,0.0012,1635000
AWRRF,D,20180125,25.508,25.508,25.508,25.508,0
AWSI,D,20180125,0.0055,0.0055,0.0055,0.0055,27900
AWSL,D,20180125,0.019,0.019,0.0185,0.0185,4900
AWWI,D,20180125,0.0037,0.0037,0.0037,0.0037,0
AXAHF,D,20180125,33.66,33.66,33.5125,33.5125,1400
AXAHY,D,20180125,33.75,33.83,33.36,33.5,136100
AXCG,D,20180125,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180125,1.02,1.16,0.9633,1.15,996100
AXGC,D,20180125,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180125,0.367,0.367,0.367,0.367,0
AXIM,D,20180125,8,8.07,7.25,7.52,36100
AXIO,D,20180125,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180125,0.0007,0.0007,0.0007,0.0007,0
AXMIF,D,20180125,0.023,0.023,0.023,0.023,0
AXMM,D,20180125,0.001,0.0016,0.001,0.0016,20000
AXMP,D,20180125,0.0026,0.0026,0.0026,0.0026,0
AXNVF,D,20180125,0.6866,0.6866,0.6866,0.6866,0
AXPW,D,20180125,0.0066,0.0068,0.0066,0.0066,21200
AXREF,D,20180125,0.1269,0.1269,0.1269,0.1269,2300
AXRX,D,20180125,0.1,0.1,0.1,0.1,0
AXTG,D,20180125,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180125,0.31,0.3249,0.31,0.3231,24500
AXXDF,D,20180125,0.2577,0.2577,0.2577,0.2577,0
AYALY,D,20180125,19.15,19.15,19.15,19.15,0
AYSI,D,20180125,1.55,1.55,1.55,1.55,0
AYTUW,D,20180125,0.041,0.041,0.041,0.041,0
AZASF,D,20180125,0.1584,0.1584,0.1584,0.1584,15000
AZFL,D,20180125,0.0005,0.0005,0.0003,0.0004,788141300
AZGFF,D,20180125,0.002,0.002,0.002,0.002,5000
AZGSQ,D,20180125,0.0078,0.0078,0.0078,0.0078,16000
AZIHF,D,20180125,23.35,23.35,23.35,23.35,0
AZIHY,D,20180125,45.654,45.654,45.654,45.654,200
AZKLF,D,20180125,0.165,0.165,0.165,0.165,3500
AZLCZ,D,20180125,220,220,220,220,0
AZMTF,D,20180125,0.2874,0.2874,0.2874,0.2874,5000
AZNCF,D,20180125,70.7,70.7,70.7,70.7,1700
AZRH,D,20180125,0.021,0.021,0.021,0.021,0
AZRMF,D,20180125,0.28,0.28,0.28,0.28,0
AZSEY,D,20180125,25.63,25.63,25.31,25.38,588900
AZTEF,D,20180125,0.1752,0.1752,0.1752,0.1752,0
AZURF,D,20180125,0.18,0.18,0.1665,0.1665,1200
AZZEF,D,20180125,0.01,0.01,0.01,0.01,0
AZZTF,D,20180125,0.182,0.2174,0.182,0.2174,1400
AZZVF,D,20180125,0.195,0.195,0.195,0.195,1000
BABB,D,20180125,0.6622,0.6622,0.6622,0.6622,200
BABL,D,20180125,0.0017,0.0017,0.0017,0.0017,10000
BABWF,D,20180125,8.48,8.48,8.48,8.48,0
BACHF,D,20180125,0.6,0.6,0.58,0.5899,69500
BACHY,D,20180125,14.92,14.92,14.636,14.71,43100
BADFF,D,20180125,20.8436,20.8436,20.8436,20.8436,1000
BAESF,D,20180125,8.05,8.05,8.05,8.05,14200
BAESY,D,20180125,32.89,32.97,32.5,32.63,81000
BAFBF,D,20180125,3.98,3.98,3.98,3.98,0
BAFYY,D,20180125,8.4082,8.49,8.2,8.44,36100
BAJFF,D,20180125,0.0671,0.0671,0.0671,0.0671,0
BAKPF,D,20180125,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180125,0.39,0.401,0.373,0.3882,116700
BAMXF,D,20180125,117.995,117.995,117.995,117.995,0
BANJ,D,20180125,0.005,0.005,0.005,0.005,400
BAOB,D,20180125,3.8,3.8,3.3,3.4,27800
BARZ,D,20180125,0.042,0.042,0.041,0.041,22700
BASFY,D,20180125,30.07,30.08,29.62,29.67,161700
BASWW,D,20180125,1.35,1.382,1.32,1.37,4500
BAYK,D,20180125,10.502,10.502,10.5,10.5,1800
BAYN,D,20180125,0.01,0.01,0.01,0.01,0
BAYP,D,20180125,0.0002,0.0002,0.0001,0.0001,2351382000
BAYRY,D,20180125,33.41,33.46,33.18,33.29,333700
BAYZF,D,20180125,132.24,134.4,129,129,3000
BBAL,D,20180125,0.004,0.004,0.004,0.004,0
BBAVF,D,20180125,5,5,5,5,0
BBAVY,D,20180125,25.85,26.11,25.4,25.55,8300
BBBK,D,20180125,67.75,67.75,67.75,67.75,300
BBDA,D,20180125,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180125,0.105,0.105,0.105,0.105,11500
BBKCF,D,20180125,1.22,1.25,0.9859,1.0444,101200
BBLG,D,20180125,2,2,1.9,1.9,600
BBLKF,D,20180125,0.001,0.001,0.001,0.001,1000
BBLS,D,20180125,0.3601,0.4,0.21,0.35,37200
BBRYF,D,20180125,23.42,23.42,23.42,23.42,0
BBSEY,D,20180125,10.126,10.48,10.126,10.3,59400
BBVXF,D,20180125,9.18,9.18,9.18,9.18,0
BBXTB,D,20180125,9.25,9.25,9.25,9.25,0
BCAL,D,20180125,16.15,16.15,16.15,16.15,0
BCAP,D,20180125,0.0002,0.0002,0.0001,0.0002,2259900
BCAUF,D,20180125,2.45,2.45,2.45,2.45,0
BCAUY,D,20180125,121.5,121.5,121.5,121.5,900
BCBHF,D,20180125,0.35,0.35,0.35,0.35,0
BCCEF,D,20180125,0.0371,0.0371,0.0371,0.0371,0
BCCI,D,20180125,0.0138,0.0138,0.0111,0.0135,463500
BCCLF,D,20180125,1.85,1.85,1.84,1.84,3800
BCDA,D,20180125,2.6884,2.75,2.67,2.75,1300
BCDMF,D,20180125,1.1486,1.1486,1.1486,1.1486,0
BCDRF,D,20180125,7.41,7.41,7.41,7.41,0
BCEKF,D,20180125,1.9,1.94,1.7314,1.8532,51000
BCGOF,D,20180125,0.0162,0.0162,0.0162,0.0162,0
BCHEY,D,20180125,21.02,21.02,21.02,21.02,0
BCII,D,20180125,12.1,13,8.5,8.9693,9200
BCKIF,D,20180125,10.1,10.1,10.1,10.1,0
BCKIY,D,20180125,10.9876,10.9876,10.9876,10.9876,200
BCLYF,D,20180125,2.962,3,2.95,3,18700
BCMXY,D,20180125,20.95,20.95,20.95,20.95,0
BCNAY,D,20180125,23.21,23.21,23.21,23.21,0
BCND,D,20180125,0.0017,0.002,0.0008,0.002,674300
BCTXF,D,20180125,0.115,0.115,0.115,0.115,0
BCUFF,D,20180125,0.1068,0.1068,0.1068,0.1068,0
BCYP,D,20180125,0.07,0.07,0.07,0.07,200
BDCI,D,20180125,0.0435,0.0472,0.0435,0.0465,173300
BDCO,D,20180125,1.49,1.49,1.45,1.49,1000
BDGR,D,20180125,0.0001,0.0001,0.0001,0.0001,500100
BDGSF,D,20180125,54.15,54.15,54.15,54.15,100
BDIC,D,20180125,0.2594,0.2594,0.2594,0.2594,2500
BDIMF,D,20180125,2.5017,2.5017,2.498,2.498,1300
BDMS,D,20180125,6.5,7.4,6.5,7.4,200
BDORY,D,20180125,12.04,12.41,12.04,12.2,246500
BDOUY,D,20180125,30.75,31.47,30.75,31.47,2200
BDPT,D,20180125,0.1201,0.1201,0.1201,0.1201,0
BDRAF,D,20180125,2.57,2.57,2.4808,2.49,57600
BDRBF,D,20180125,2.525,2.54,2.47,2.5,319700
BDRFF,D,20180125,117.6,117.6,117,117,1900
BDRFY,D,20180125,23.8,23.8,23.8,23.8,100
BDRPF,D,20180125,9.149,9.149,9.149,9.149,0
BDRXF,D,20180125,15.3,15.3,15.3,15.3,0
BDVB,D,20180125,0.05,0.05,0.0463,0.0463,3500
BDVSY,D,20180125,41.05,41.55,40.68,40.97,9000
BDWYF,D,20180125,0.297,0.314,0.261,0.27,163700
BEBE,D,20180125,5.96,6.05,5.96,6.05,16600
BEEI,D,20180125,0.0001,0.0001,0.0001,0.0001,1000
BEES,D,20180125,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180125,5.1,5.1,4.12,4.21,2700
BEHL,D,20180125,0.0001,0.0001,0.0001,0.0001,0
BENGF,D,20180125,0.15,0.15,0.15,0.15,0
BEOB,D,20180125,28.82,28.82,28.82,28.82,0
BEPTF,D,20180125,1.074,1.074,1.074,1.074,1500
BERI,D,20180125,0.0216,0.0216,0.0216,0.0216,0
BERK,D,20180125,12.8,12.82,12.8,12.82,10000
BESIY,D,20180125,99.39,99.39,97.61,97.61,500
BESNQ,D,20180125,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180125,0.7,0.7,0.7,0.7,0
BEUT,D,20180125,0.03,0.03,0.03,0.03,0
BEVFF,D,20180125,2.8351,2.8383,2.8351,2.8383,300
BEVVF,D,20180125,0.2222,0.2222,0.2061,0.2117,33000
BEWFF,D,20180125,0.4264,0.4264,0.4264,0.4264,0
BFDRF,D,20180125,0.1136,0.1136,0.1136,0.1136,0
BFFAF,D,20180125,120.25,120.25,120.25,120.25,0
BFFI,D,20180125,10.1,10.25,10.1,10.25,200
BFGC,D,20180125,0.117,0.1176,0.1071,0.11,24000
BFGIF,D,20180125,83.66,83.66,83.66,83.66,100
BFHJ,D,20180125,0.01,0.01,0.01,0.01,300
BFLBF,D,20180125,48.8874,48.8874,48.8874,48.8874,0
BFMC,D,20180125,8,8,8,8,0
BFNC,D,20180125,45.25,45.85,45.25,45.85,800
BFNH,D,20180125,0.68,1.08,0.65,1.05,77800
BFRE,D,20180125,0.0004,0.0004,0.0003,0.0003,16369900
BFTI,D,20180125,0.4,0.4,0.4,0.4,0
BFTL,D,20180125,2.12,2.12,2.12,2.12,0
BGAOY,D,20180125,6.6,6.81,6.6,6.81,500
BGAVF,D,20180125,0.0965,0.1227,0.0965,0.1091,20000
BGEM,D,20180125,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180125,112.65,115.44,112.65,113.95,129900
BGES,D,20180125,0.03,0.03,0.03,0.03,0
BGFT,D,20180125,0.0008,0.0008,0.0006,0.0006,10244300
BGKKF,D,20180125,6.5,6.5,6.5,6.5,0
BGMD,D,20180125,0.065,0.0675,0.065,0.065,18700
BGMZF,D,20180125,0.6,0.6116,0.5852,0.6105,37800
BGOPF,D,20180125,3.05,3.05,3.05,3.05,0
BGRP,D,20180125,0.8,0.8,0.8,0.8,700
BGUUF,D,20180125,0.045,0.045,0.025,0.025,77800
BHHKF,D,20180125,1.5839,1.5841,1.5839,1.5841,800
BHHOF,D,20180125,2.72,2.72,2.72,2.72,0
BHKLY,D,20180125,107.09,107.09,106.02,106.24,30200
BHLL,D,20180125,2.4654,2.4654,2.4599,2.4599,200
BHOOY,D,20180125,54.84,54.84,54.84,54.84,0
BHPBF,D,20180125,22.1,22.1,22.1,22.1,0
BHPLF,D,20180125,25,25,24.43,24.8725,266700
BHRB,D,20180125,2751,2751,2751,2751,0
BHWB,D,20180125,27.62,27.62,27.62,27.62,0
BIAD,D,20180125,0.02,0.02,0.02,0.02,0
BIBLF,D,20180125,3.2681,3.2681,3.2681,3.2681,300
BICB,D,20180125,0.0175,0.022,0.0102,0.022,60000
BICEF,D,20180125,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180125,58.65,59,58.65,59,400
BICX,D,20180125,0.24,0.25,0.23,0.235,441200
BIEI,D,20180125,0.0037,0.004,0.0035,0.0037,7999500
BIEL,D,20180125,0.0009,0.001,0.0008,0.001,49051600
BIGG,D,20180125,0.0013,0.0013,0.0013,0.0013,10000
BIIO,D,20180125,0.16,0.16,0.16,0.16,600
BINHF,D,20180125,0.22,0.22,0.22,0.22,0
BIOAF,D,20180125,0.6041,0.628,0.6011,0.6032,6700
BIONQ,D,20180125,0.0003,0.0004,0.0003,0.0004,400100
BIOQ,D,20180125,38,38,38,38,0
BIOYF,D,20180125,7.6764,7.677,7.6764,7.677,5000
BIPH,D,20180125,0.001,0.001,0.001,0.001,0
BIRDF,D,20180125,7.9591,7.9591,7.9591,7.9591,0
BIREF,D,20180125,3.1,3.2,3.03,3.0499,967200
BIRMF,D,20180125,0.3484,0.3484,0.3484,0.3484,0
BITCF,D,20180125,0.731,0.79,0.65,0.725,53700
BITFY,D,20180125,21.23,21.32,18.08,18.08,1800
BITRF,D,20180125,0.0279,0.0279,0.0279,0.0279,0
BITTF,D,20180125,0.09,0.09,0.09,0.09,0
BIVI,D,20180125,0.1173,0.1199,0.1,0.1,48800
BJCHF,D,20180125,1.5,1.5,1.5,1.5,0
BJINY,D,20180125,60.5,60.5,60.5,60.5,0
BJWTF,D,20180125,0.78,0.78,0.78,0.78,0
BKBEF,D,20180125,0.26,0.2898,0.26,0.26,143200
BKBFF,D,20180125,0.1157,0.1157,0.1157,0.1157,4000
BKCT,D,20180125,0.0052,0.0052,0.0052,0.0052,10000
BKDCF,D,20180125,2.27,2.27,2.1194,2.1194,2800
BKEAF,D,20180125,4.348,4.348,4.348,4.348,0
BKEAY,D,20180125,4.325,4.325,4.3,4.3,1600
BKEN,D,20180125,0.0004,0.0004,0.0004,0.0004,85000
BKESY,D,20180125,0.0008,0.0008,0.0008,0.0008,2500
BKFG,D,20180125,13.05,13.05,13.05,13.05,0
BKGFF,D,20180125,56.75,56.75,56.75,56.75,0
BKGFY,D,20180125,57,57,57,57,0
BKHRF,D,20180125,0.05,0.05,0.05,0.05,0
BKHYY,D,20180125,37.76,38.3,37.45,38.3,2400
BKIRF,D,20180125,0.0843,0.0843,0.0843,0.0843,0
BKIT,D,20180125,0.075,0.075,0.075,0.075,8800
BKKLY,D,20180125,36.5,36.5,36.5,36.5,300
BKKN,D,20180125,0.08,0.08,0.08,0.08,0
BKKPF,D,20180125,7.31,7.31,7.31,7.31,400
BKLLF,D,20180125,0.166,0.1676,0.136,0.1429,626700
BKLRF,D,20180125,0.78,0.78,0.78,0.78,0
BKMP,D,20180125,0.0001,0.0001,0.0001,0.0001,335000
BKNIY,D,20180125,10.5069,10.5069,10.5069,10.5069,0
BKOR,D,20180125,14.8,14.8,14.8,14.8,200
BKPPF,D,20180125,0.7802,0.7802,0.74,0.7419,74900
BKQNY,D,20180125,19.99,19.99,19.99,19.99,0
BKRIF,D,20180125,10.04,10.12,10.04,10.12,3000
BKRIY,D,20180125,10.25,10.28,10.2377,10.28,306600
BKRKF,D,20180125,0.29,0.29,0.29,0.29,4500
BKRKY,D,20180125,14.049,14.44,14.01,14.17,47000
BKRRF,D,20180125,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180125,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180125,0.345,0.345,0.3053,0.3133,562800
BKUCF,D,20180125,0.2032,0.2032,0.2032,0.2032,2200
BKUTK,D,20180125,560,560,560,560,0
BLBDW,D,20180125,4.3,4.38,4.3,4.38,1300
BLDV,D,20180125,0.0014,0.0014,0.0012,0.0012,6389000
BLEVF,D,20180125,2.24,2.259,2.1555,2.1555,6100
BLFR,D,20180125,0.0039,0.0039,0.0039,0.0039,0
BLGI,D,20180125,0.3325,0.35,0.285,0.31,1199100
BLGO,D,20180125,0.3,0.4,0.3,0.3489,119300
BLGVF,D,20180125,0.13,0.1349,0.1174,0.124,229200
BLHK,D,20180125,11.752,11.752,11.752,11.752,0
BLIAQ,D,20180125,0.005,0.005,0.005,0.005,5500
BLIBQ,D,20180125,0.002,0.002,0.002,0.002,0
BLKCF,D,20180125,1.4568,1.4568,1.4568,1.4568,0
BLKG,D,20180125,0.0001,0.0001,0.0001,0.0001,14130000
BLKLF,D,20180125,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180125,1.0524,1.0524,1.0524,1.0524,0
BLLB,D,20180125,0.0003,0.0003,0.0002,0.0002,75000
BLLI,D,20180125,1000,1000,1000,1000,100
BLLZ,D,20180125,0.02,0.02,0.02,0.02,0
BLMC,D,20180125,10.31,10.31,10.31,10.31,0
BLNKF,D,20180125,3.85,3.85,3.85,3.85,0
BLONF,D,20180125,0.1646,0.1646,0.1646,0.1646,200
BLOZF,D,20180125,2.4454,2.56,2.35,2.3992,320500
BLPG,D,20180125,0.059,0.068,0.0528,0.0561,279500
BLSFF,D,20180125,12.51,12.51,12.51,12.51,0
BLSP,D,20180125,1.7,1.7,1.57,1.57,1300
BLSSF,D,20180125,0.1004,0.1004,0.1004,0.1004,200
BLTA,D,20180125,0.0015,0.0015,0.0014,0.0014,833000
BLTO,D,20180125,0.03,0.03,0.03,0.03,0
BLUBF,D,20180125,7.8144,7.8144,7.8144,7.8144,0
BLUNY,D,20180125,12.42,12.42,12.42,12.42,0
BLUSF,D,20180125,0.345,0.345,0.3181,0.3277,22000
BLUU,D,20180125,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180125,0.27,0.27,0.27,0.27,300
BMBLF,D,20180125,7.85,7.85,7.85,7.85,0
BMBN,D,20180125,20,20,20,20,100
