<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FQVLF,D,20180103,14.241,14.765,14.241,14.73,1111500
FQVTF,D,20180103,30.934,30.934,30.934,30.934,0
FRAF,D,20180103,36.95,37.25,36.56,36.9,8300
FRCN,D,20180103,0.0001,0.0002,0.0001,0.0002,12105000
FRCOF,D,20180103,397.75,397.75,397.75,397.75,0
FRCOY,D,20180103,39.81,40.59,39.81,40.565,33900
FREEF,D,20180103,0.0001,0.0001,0.0001,0.0001,520000
FREGP,D,20180103,11.4199,11.4199,11.4199,11.4199,0
FREJN,D,20180103,12.24,12.24,12.24,12.24,0
FREJP,D,20180103,12.01,17,12.01,16.99,5600
FREVS,D,20180103,15,15,15,15,0
FRFHF,D,20180103,530.26,531.55,523.8922,524.785,3200
FRFS,D,20180103,0.0321,0.04,0.0281,0.0315,704100
FRFXF,D,20180103,16.0128,16.0128,16.0128,16.0128,0
FRGY,D,20180103,0.0003,0.0003,0.0003,0.0003,80000
FRHC,D,20180103,6.25,6.25,6.25,6.25,100
FRHHF,D,20180103,6.12,6.12,6.0207,6.0207,2900
FRHLF,D,20180103,11.6435,11.6435,11.6435,11.6435,100
FRHV,D,20180103,0.0001,0.0001,0.0001,0.0001,233700
FRIE,D,20180103,5,5,5,5,0
FRIIF,D,20180103,65.65,65.65,65.65,65.65,0
FRLF,D,20180103,0.07,0.09,0.0562,0.0769,5985000
FRMA,D,20180103,0.1,0.1,0.09,0.09,228100
FRMC,D,20180103,0.005,0.005,0.005,0.005,0
FRMO,D,20180103,11.35,12.05,11.35,11.5,18800
FROT,D,20180103,0.0002,0.0002,0.0002,0.0002,0
FRRSF,D,20180103,0.6487,0.6487,0.5929,0.6117,55600
FRRVF,D,20180103,22.8913,22.8913,22.8913,22.8913,200
FRRVY,D,20180103,22.89,22.91,22.82,22.89,13000
FRSB,D,20180103,11.4,11.4,11.35,11.35,500
FRSSF,D,20180103,0.021,0.021,0.021,0.021,0
FRTD,D,20180103,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180103,0.03,0.03,0.03,0.03,0
FRUTF,D,20180103,92,92,92,92,1700
FRXX,D,20180103,0.07,0.07,0.07,0.07,0
FRZT,D,20180103,0.0292,0.032,0.0266,0.0319,184400
FSAM,D,20180103,1.39,1.43,1.36,1.39,92700
FSBS,D,20180103,0.65,0.69,0.65,0.68,25000
FSHRF,D,20180103,0.17,0.17,0.17,0.17,1700
FSNR,D,20180103,0.049,0.049,0.049,0.049,0
FSNT,D,20180103,1.79,1.79,1.79,1.79,0
FSNUY,D,20180103,19.32,19.32,19.19,19.26,29500
FSOYF,D,20180103,4.75,4.75,4.75,4.75,0
FSPKF,D,20180103,10.136,10.136,10.136,10.136,0
FSPM,D,20180103,0.021,0.06,0.021,0.05,39900
FSRL,D,20180103,7.56,7.7,7.56,7.58,11400
FSSN,D,20180103,0.1577,0.16,0.15,0.15,28500
FSTC,D,20180103,0.0005,0.0005,0.0005,0.0005,0
FSUGY,D,20180103,8.07,8.07,8,8.06,45900
FSUMF,D,20180103,3.92,3.92,3.92,3.92,2000
FSWA,D,20180103,0.071,0.071,0.071,0.071,1000
FTBYF,D,20180103,0.3498,0.3498,0.3498,0.3498,0
FTEG,D,20180103,0.0008,0.0016,0.0008,0.0016,130000
FTGI,D,20180103,0.0018,0.0018,0.0018,0.0018,100
FTLF,D,20180103,0.255,0.255,0.25,0.25,27100
FTMDF,D,20180103,0.2335,0.2415,0.23,0.2415,1092100
FTMNF,D,20180103,3.651,3.6587,3.6168,3.6168,16500
FTMR,D,20180103,2.49,2.49,2.49,2.49,0
FTPLF,D,20180103,3.294,3.294,3.294,3.294,0
FTPM,D,20180103,0.0006,0.0007,0.0004,0.0005,17494400
FTSSF,D,20180103,1.09,1.27,1.08,1.2007,2541500
FTWS,D,20180103,0.0199,0.0199,0.0165,0.017,625400
FTXP,D,20180103,0.33,0.33,0.33,0.33,0
FUAIY,D,20180103,1.5,1.5,1.5,1.5,0
FUAPF,D,20180103,0.62,0.772,0.58,0.7229,486100
FUJHF,D,20180103,32.09,32.09,32.09,32.09,0
FUJHY,D,20180103,15.95,16.22,15.95,16.22,26300
FUJIF,D,20180103,40.75,40.75,40.75,40.75,1000
FUJIY,D,20180103,41.19,41.76,41.19,41.72,4100
FUPBY,D,20180103,13.37,13.389,13.29,13.365,20100
FUPEF,D,20180103,47.5,47.5,47.5,47.5,0
FUSZ,D,20180103,0.11,0.18,0.11,0.1295,1227500
FUTL,D,20180103,0.0008,0.0009,0.0006,0.0007,250563200
FUTU,D,20180103,0.0501,0.0501,0.045,0.05,52200
FUWAY,D,20180103,25.09,25.09,25.09,25.09,0
FVCB,D,20180103,17.5,17.5,17.5,17.5,200
FVGCF,D,20180103,0.043,0.043,0.043,0.043,0
FVRD,D,20180103,0.0196,0.02,0.0157,0.0175,4860500
FVRG,D,20180103,0.089,0.09,0.089,0.09,65100
FWDG,D,20180103,0.0001,0.0001,0.0001,0.0001,8275700
FWEDF,D,20180103,1.0629,1.0785,1.03,1.0399,10600
FWONB,D,20180103,33.83,33.83,33.83,33.83,0
FXBY,D,20180103,2.2,2.2,2.2,2.2,1000
FXCNF,D,20180103,0.286,0.286,0.286,0.286,0
FXLG,D,20180103,86.05,86.05,86.05,86.05,0
FXNC,D,20180103,17.961,17.961,17.961,17.961,600
FXRVF,D,20180103,0.049,0.049,0.049,0.049,0
FYRTY,D,20180103,71,71.35,71,71.35,200
FZMD,D,20180103,1.39,1.39,1.39,1.39,200
FZRO,D,20180103,0.0091,0.0109,0.0091,0.01,183500
GABA,D,20180103,0.01,0.01,0.01,0.01,0
GACR,D,20180103,0.0008,0.0008,0.0005,0.0005,7390700
GAHC,D,20180103,0.033,0.033,0.0291,0.0308,14346100
GALOF,D,20180103,0.011,0.011,0.011,0.011,0
GALXF,D,20180103,3.07,3.12,3.06,3.0999,113700
GAMN,D,20180103,0.04,0.04,0.04,0.04,0
GAPFF,D,20180103,3.08,3.1399,3.06,3.1048,47200
GARB,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180103,27.49,27.49,27.49,27.49,0
GARWF,D,20180103,0.573,0.573,0.5371,0.5446,203400
GASE,D,20180103,0.0211,0.0211,0.0211,0.0211,100
GASNY,D,20180103,4.8,4.84,4.79,4.83,26300
GAWK,D,20180103,0.0001,0.0001,0.0001,0.0001,600000
GAYGF,D,20180103,0.0559,0.0559,0.0559,0.0559,0
GAYMF,D,20180103,0.2787,0.2787,0.2787,0.2787,0
GAZZF,D,20180103,0.012,0.012,0.012,0.012,3000
GBBFF,D,20180103,0.1805,0.1934,0.1805,0.1934,2700
GBBGF,D,20180103,0.35,0.384,0.3441,0.3749,79000
GBBT,D,20180103,0.0008,0.0011,0.0008,0.0011,4928500
GBEI,D,20180103,0.035,0.035,0.035,0.035,0
GBERF,D,20180103,434,434,434,434,0
GBERY,D,20180103,43.04,43.04,43.04,43.04,1000
GBGD,D,20180103,0.009,0.009,0.009,0.009,1100
GBHL,D,20180103,0.0032,0.0045,0.0032,0.0033,1031400
GBHPF,D,20180103,0.28,0.2951,0.2469,0.262,738600
GBIM,D,20180103,0.2528,0.368,0.2502,0.368,18900
GBLBF,D,20180103,108.85,108.85,108.85,108.85,100
GBLEF,D,20180103,0.15,0.15,0.15,0.15,0
GBLL,D,20180103,0.0025,0.0025,0.0025,0.0025,0
GBLX,D,20180103,1.09,1.56,1.06,1.3,6996800
GBNW,D,20180103,0.004,0.004,0.004,0.004,50000
GBNXF,D,20180103,14.4525,14.4525,14.4525,14.4525,0
GBOOF,D,20180103,5.65,5.65,5.65,5.65,500
GBOOY,D,20180103,27.9,28.35,27.85,28.28,19600
GBRIF,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180103,0.314,0.314,0.29,0.29,34700
GBTC,D,20180103,2400,2444,2228.48,2255,84100
GCEH,D,20180103,0.002,0.002,0.002,0.002,0
GCEI,D,20180103,0.0059,0.006,0.004,0.004,226000
GCFB,D,20180103,0.338,0.338,0.338,0.338,0
GCFFF,D,20180103,0.14,0.14,0.14,0.14,6000
GCGMF,D,20180103,27,27,27,27,2500
GCHK,D,20180103,0.0007,0.0007,0.0007,0.0007,0
GCLL,D,20180103,0.0033,0.0033,0.0033,0.0033,0
GCLT,D,20180103,0.0099,0.01,0.0085,0.01,18000
GCPEF,D,20180103,0.178,0.178,0.178,0.178,0
GCRIF,D,20180103,0.4271,0.4271,0.4271,0.4271,500
GCTAF,D,20180103,14.11,14.2,14.032,14.2,2000
GCTAY,D,20180103,2.88,2.88,2.82,2.86,2500
GDDFF,D,20180103,2.2437,2.2437,2.2437,2.2437,2000
GDET,D,20180103,0.0021,0.0021,0.0021,0.0021,0
GDLNF,D,20180103,0.0844,0.086,0.0844,0.0845,126600
GDMRF,D,20180103,0.21,0.21,0.21,0.21,35000
GDNEF,D,20180103,1.16,1.16,1.16,1.16,0
GDPEF,D,20180103,0.0808,0.0808,0.0808,0.0808,1000
GDQMF,D,20180103,0.285,0.2895,0.2811,0.2852,185000
GDRZF,D,20180103,2.841,2.9173,2.841,2.9173,3000
GDSI,D,20180103,0.01,0.015,0.01,0.015,572200
GDSKF,D,20180103,0.1567,0.1567,0.1567,0.1567,1000
GDVM,D,20180103,0.0001,0.0001,0.0001,0.0001,800
GEAGY,D,20180103,48.48,48.48,48.2925,48.35,4800
GEAHF,D,20180103,5.19,5.19,5.19,5.19,900
GEATF,D,20180103,0.2771,0.2771,0.2731,0.2731,16000
GEBHY,D,20180103,11.96,11.96,11.72,11.72,400
GEBRF,D,20180103,0.8906,0.9,0.8906,0.9,3900
GEECF,D,20180103,0.0003,0.0003,0.0003,0.0003,356200
GEEPF,D,20180103,0.0988,0.0988,0.0988,0.0988,0
GEGI,D,20180103,0.0004,0.0007,0.0004,0.0006,19304800
GEGP,D,20180103,0.0001,0.0001,0.0001,0.0001,1000000
GEGYF,D,20180103,1.38,1.38,1.38,1.38,0
GELV,D,20180103,0.005,0.0108,0.005,0.0108,2800
GELYF,D,20180103,3.55,3.72,3.55,3.685,266800
GELYY,D,20180103,73.73,73.99,72.4,73.59,21400
GENGF,D,20180103,0.71,0.7393,0.7,0.7393,78300
GEOR,D,20180103,0.0087,0.0087,0.005,0.0087,3100
GERFF,D,20180103,0.133,0.133,0.133,0.133,10000
GERS,D,20180103,0.12,0.14,0.12,0.131,27300
GESI,D,20180103,0.0005,0.0005,0.0005,0.0005,2000
GETG,D,20180103,0.006,0.0078,0.005,0.007,118300
GETH,D,20180103,0.0817,0.0817,0.0817,0.0817,2200
GETVF,D,20180103,11.21,11.21,11.21,11.21,0
GEVI,D,20180103,0.0011,0.0011,0.0011,0.0011,0
GEVNW,D,20180103,0.03,0.03,0.03,0.03,0
GFCJ,D,20180103,0.05,0.05,0.05,0.05,0
GFGSF,D,20180103,0.4169,0.4169,0.405,0.405,19700
GFGU,D,20180103,0.0007,0.0007,0.0007,0.0007,260000
GFKSY,D,20180103,0.262,0.262,0.262,0.262,200
GFOO,D,20180103,0.0005,0.0005,0.0003,0.0005,632000
GFOX,D,20180103,0.0001,0.0001,0.0001,0.0001,2800
GFSZF,D,20180103,3.5,3.605,3.5,3.605,500
GFSZY,D,20180103,18.19,18.21,18.14,18.155,10200
GGAZF,D,20180103,0.041,0.0427,0.0401,0.0427,57100
GGDVF,D,20180103,1.31,1.36,1.31,1.36,7500
GGDVY,D,20180103,65.88,67.04,65.88,67.04,500
GGGOF,D,20180103,0.037,0.037,0.037,0.037,0
GGIFF,D,20180103,1.9426,2.109,1.9425,2.108,33700
GGII,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GGISF,D,20180103,0.097,0.097,0.097,0.097,4000
GGLR,D,20180103,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180103,31.8,31.8,31.8,31.8,0
GGNPF,D,20180103,5.95,5.95,5.95,5.95,0
GGRGF,D,20180103,18.22,18.22,18.22,18.22,0
GGRN,D,20180103,0.0025,0.0025,0.0025,0.0025,0
GGSM,D,20180103,0.0001,0.0003,0.0001,0.0002,3440100
GGTHF,D,20180103,0.0229,0.0359,0.0229,0.0279,47300
GGWY,D,20180103,0.059,0.059,0.059,0.059,0
GHAV,D,20180103,0.08,0.08,0.08,0.08,200
GHDS,D,20180103,5.3,5.3,5.3,5.3,0
GHGUF,D,20180103,20.1301,20.1301,20.1301,20.1301,0
GHHC,D,20180103,0.75,0.7998,0.55,0.7,37800
GHIL,D,20180103,0.0002,0.0002,0.0002,0.0002,800
GHST,D,20180103,0.0012,0.0019,0.0011,0.0019,2025000
GIDYL,D,20180103,0.022,0.022,0.022,0.022,0
GIGA,D,20180103,0.4023,0.41,0.361,0.37,45700
GIGL,D,20180103,0.025,0.0255,0.0195,0.0225,969700
GIGNY,D,20180103,49.3,49.3,49.3,49.3,0
GIKLY,D,20180103,15.02,15.02,15.02,15.02,0
GILXF,D,20180103,0.0549,0.0549,0.0549,0.0549,0
GIMU,D,20180103,0.0015,0.0015,0.0015,0.0015,0
GIXEF,D,20180103,0.035,0.035,0.035,0.035,0
GJNSY,D,20180103,18.64,18.64,18.64,18.64,0
GJST,D,20180103,0.1,0.115,0.0999,0.1,25500
GKIT,D,20180103,0.11,0.11,0.0803,0.0803,2700
GKNGY,D,20180103,14.6,14.6,14.6,14.6,0
GKNLY,D,20180103,4.25,4.3,4.25,4.28,186900
GKNNF,D,20180103,4.56,4.56,4.56,4.56,100
GKPRF,D,20180103,0.0997,0.1097,0.0997,0.1097,12500
GLAE,D,20180103,1.05,1.05,1.05,1.05,100
GLAPF,D,20180103,17.55,17.55,17.55,17.55,0
GLAXF,D,20180103,17.95,18.17,17.95,18.17,1000
GLBB,D,20180103,0.035,0.035,0.035,0.035,2900
GLBCF,D,20180103,0.03,0.03,0.03,0.03,0
GLBH,D,20180103,0.3,0.3,0.3,0.3,0
GLBR,D,20180103,0.256,0.29,0.24,0.2742,109800
GLBXF,D,20180103,0.3274,0.3347,0.3274,0.3347,2000
GLCC,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GLCH,D,20180103,0.38,0.38,0.38,0.38,0
GLCNF,D,20180103,5.37,5.37,5.27,5.294,91500
GLCO,D,20180103,0.0002,0.0003,0.0002,0.0003,462700
GLDFF,D,20180103,0.3653,0.4408,0.355,0.4387,4889000
GLDG,D,20180103,0.0281,0.07,0.028,0.06,287700
GLDLF,D,20180103,1.07,1.1078,1.06,1.08,160900
GLDN,D,20180103,0.0011,0.0011,0.0011,0.0011,150000
GLDT,D,20180103,13.05,13.05,13.05,13.05,500
GLEC,D,20180103,0.0021,0.0021,0.0021,0.0021,380400
GLFH,D,20180103,0.01,0.01,0.01,0.01,35000
GLFW,D,20180103,0.0015,0.0015,0.0015,0.0015,0
GLGDF,D,20180103,0.33,0.3308,0.33,0.3308,3000
GLGI,D,20180103,0.54,0.54,0.54,0.54,0
GLGLF,D,20180103,0.8482,0.8482,0.8482,0.8482,600
GLKIF,D,20180103,0.05,0.055,0.05,0.055,7000
GLLA,D,20180103,0.158,0.205,0.158,0.202,189100
GLLK,D,20180103,0.0328,0.0328,0.0328,0.0328,0
GLNCY,D,20180103,10.65,10.65,10.49,10.545,348700
GLNNF,D,20180103,1.7,1.735,1.52,1.6103,1389900
GLPEF,D,20180103,18.35,18.35,18.35,18.35,0
GLPEY,D,20180103,9.39,9.48,9.36,9.455,25600
GLPW,D,20180103,3.85,4.2,3.85,4,37400
GLRI,D,20180103,0.0115,0.0139,0.0115,0.0139,15100
GLRP,D,20180103,0.0004,0.0004,0.0004,0.0004,0
GLTC,D,20180103,0.148,0.148,0.1222,0.1242,7800
GLUC,D,20180103,0.075,0.088,0.075,0.085,4400
GLUSF,D,20180103,13.1421,13.1421,13.1421,13.1421,0
GLUX,D,20180103,0.22,0.23,0.22,0.23,7700
GLVMF,D,20180103,0.2074,0.2074,0.2074,0.2074,0
GLXZ,D,20180103,1.14,1.14,1.1,1.1,3400
GLYE,D,20180103,0.0649,0.0649,0.0649,0.0649,0
GMBL,D,20180103,1.2,1.3,0.87,0.87,11500
GMBXF,D,20180103,3.32,3.37,3.32,3.37,2600
GMDMF,D,20180103,0.98,0.98,0.98,0.98,2400
GMDTF,D,20180103,0.132,0.132,0.132,0.132,8000
GMELY,D,20180103,11.915,11.915,11.915,11.915,0
GMER,D,20180103,0.0301,0.0301,0.0301,0.0301,600
GMET,D,20180103,0.0026,0.0026,0.0026,0.0026,0
GMEV,D,20180103,0.0111,0.0111,0.0111,0.0111,15500
GMGI,D,20180103,0.0004,0.0004,0.0003,0.0004,2275000
GMICF,D,20180103,34.7048,34.7048,34.7048,34.7048,0
GMNI,D,20180103,0.0005,0.0005,0.0004,0.0004,8226800
GMOS,D,20180103,0.005,0.005,0.005,0.005,0
GMOYF,D,20180103,17.282,17.34,17.282,17.31,1700
GMPW,D,20180103,0.0008,0.0008,0.0008,0.0008,5000
GMPXF,D,20180103,3.12,3.12,2.95,2.967,1500
GMUAF,D,20180103,1.1,1.1,1.1,1.1,0
GMVHF,D,20180103,12.29,12.29,12.29,12.29,0
GMVI,D,20180103,0.05,0.05,0.05,0.05,0
GMVMF,D,20180103,0.2319,0.2319,0.2319,0.2319,0
GMVP,D,20180103,1.25,1.4,1.13,1.13,18700
GMWKF,D,20180103,34.332,34.332,34.332,34.332,0
GMXAY,D,20180103,85.77,85.83,85.46,85.46,2000
GMXDF,D,20180103,1.26,1.26,1.26,1.26,0
GMZP,D,20180103,0.0002,0.0002,0.0002,0.0002,0
GNBT,D,20180103,3.59,4.59,3.55,4.49,16700
GNCGY,D,20180103,12.58,12.58,12.58,12.58,0
GNCP,D,20180103,0.0001,0.0001,0.0001,0.0001,1104100
GNFTF,D,20180103,28.19,28.19,28.19,28.19,0
GNGBF,D,20180103,14.42,14.42,14.42,14.42,0
GNGBY,D,20180103,14.35,14.35,14.28,14.3,4900
GNGR,D,20180103,0.0018,0.0018,0.0018,0.0018,0
GNGXF,D,20180103,0.2355,0.2355,0.1995,0.2022,40000
GNID,D,20180103,0.027,0.027,0.027,0.027,0
GNIN,D,20180103,0.004,0.0043,0.003,0.003,365500
GNKWF,D,20180103,0.34,0.34,0.34,0.34,0
GNLKQ,D,20180103,0.0012,0.0012,0.0012,0.0012,130000
GNMSF,D,20180103,171.1822,171.1822,171.1822,171.1822,700
GNNSF,D,20180103,3.56,3.6,3.56,3.6,13000
GNOLF,D,20180103,0.0475,0.0499,0.04,0.045,207400
GNOW,D,20180103,0.0065,0.0065,0.0065,0.0065,0
GNPG,D,20180103,0.015,0.015,0.014,0.014,113100
GNPT,D,20180103,0.0001,0.0002,0.0001,0.0002,3259600
GNRD,D,20180103,0.04,0.04,0.04,0.04,0
GNRV,D,20180103,5.9999,5.9999,5.9999,5.9999,0
GNSG,D,20180103,0.001,0.001,0.001,0.001,0
GNTW,D,20180103,0.0225,0.0225,0.0225,0.0225,0
GNWSF,D,20180103,0.1582,0.1582,0.1485,0.1541,800
GNXP,D,20180103,0.0005,0.0005,0.0005,0.0005,1500
GNYPF,D,20180103,0.075,0.075,0.075,0.075,23600
GNZUF,D,20180103,2.5,2.5,2.5,2.5,1000
GOFF,D,20180103,0.0007,0.0007,0.0007,0.0007,9000
GOFPY,D,20180103,6.34,6.38,6.3,6.326,9900
GOGR,D,20180103,0.0185,0.0185,0.0185,0.0185,0
GOGY,D,20180103,0.0077,0.009,0.0077,0.0079,219000
GOHE,D,20180103,0.072,0.0755,0.065,0.0695,9106300
GOIG,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GOLDF,D,20180103,0.0561,0.0561,0.0561,0.0561,4000
GOLHF,D,20180103,0.0662,0.0662,0.0662,0.0662,0
GOLWF,D,20180103,0.7023,0.7023,0.7023,0.7023,0
GOMRF,D,20180103,0.06,0.06,0.06,0.06,0
GOOXF,D,20180103,0.009,0.009,0.009,0.009,0
GOPH,D,20180103,1.08,1.12,1.06,1.12,250200
GORAF,D,20180103,0.1198,0.1597,0.1148,0.149,271000
GOSY,D,20180103,0.0049,0.0049,0.0046,0.0048,280000
GOVB,D,20180103,14,14,14,14,0
GOVX,D,20180103,0.055,0.06,0.052,0.0579,1084700
GPAGF,D,20180103,12.6123,12.6123,12.6123,12.6123,0
GPDB,D,20180103,0.08,0.08,0.08,0.08,0
GPDNF,D,20180103,83.15,83.15,83.15,83.15,0
GPFOY,D,20180103,8.33,8.33,8.33,8.33,0
GPHBF,D,20180103,0.14,0.141,0.125,0.14,28500
GPHOF,D,20180103,0.0771,0.082,0.07,0.0798,572800
GPLB,D,20180103,0.088,0.088,0.088,0.088,0
GPLS,D,20180103,0.035,0.035,0.02,0.026,760700
GPMTF,D,20180103,0.0547,0.0547,0.0508,0.0508,30000
GPNE,D,20180103,0.033,0.0334,0.0313,0.0313,69000
GPOVY,D,20180103,6.5,6.5,6.5,6.5,500
GPSI,D,20180103,0.0103,0.0103,0.0103,0.0103,0
GPTC,D,20180103,0.0002,0.0002,0.0002,0.0002,0
GPTRF,D,20180103,0.1395,0.1395,0.1395,0.1395,0
GPTX,D,20180103,0.0135,0.0139,0.0125,0.0125,170000
GPVRF,D,20180103,0.2773,0.28,0.2773,0.28,400
GPXM,D,20180103,0.0016,0.0016,0.0013,0.0016,725800
GQMNF,D,20180103,0.146,0.172,0.145,0.1634,95100
GRAS,D,20180103,0.0001,0.0001,0.0001,0.0001,2500000
GRBMF,D,20180103,2.28,2.28,2.28,2.28,0
GRCK,D,20180103,0.0089,0.009,0.0043,0.0056,28002900
GRCLF,D,20180103,6.4955,6.4955,6.4955,6.4955,100
GRCO,D,20180103,0.1,0.105,0.092,0.1,139600
GRCU,D,20180103,0.0203,0.021,0.013,0.0184,8942600
GRCV,D,20180103,0.002,0.002,0.002,0.002,300
GRDH,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GRDO,D,20180103,0.0006,0.0014,0.0006,0.0011,340296200
GRDZF,D,20180103,0.5,0.5,0.5,0.5,0
GREEF,D,20180103,1.85,1.85,1.85,1.85,0
GRGNF,D,20180103,0.19,0.19,0.19,0.19,5000
GRJVF,D,20180103,0.1207,0.1207,0.1207,0.1207,0
GRLD,D,20180103,0.45,0.625,0.45,0.59,51600
GRLF,D,20180103,0.0002,0.0002,0.0001,0.0002,359933900
GRLT,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GRMC,D,20180103,0.0349,0.0349,0.0349,0.0349,9900
GRMM,D,20180103,0.65,0.65,0.65,0.65,4600
GRNBF,D,20180103,1.4309,1.5,1.2742,1.5,8600
GRNE,D,20180103,0.198,0.198,0.133,0.133,5100
GRNH,D,20180103,0.0872,0.095,0.07,0.0794,20787500
GRNO,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GROG,D,20180103,0.1505,0.1505,0.1505,0.1505,0
GRPAF,D,20180103,1.54,1.54,1.54,1.54,0
GRPEF,D,20180103,0.085,0.085,0.06,0.0602,13700
GRPFF,D,20180103,3.8,3.8,3.8,3.8,0
GRPH,D,20180103,0.001,0.0012,0.001,0.0012,20000
GRPS,D,20180103,0.0004,0.0009,0.0004,0.0009,74577000
GRPV,D,20180103,0.248,0.248,0.248,0.248,0
GRRB,D,20180103,13.9,13.9,13.9,13.9,0
GRSO,D,20180103,0.1026,0.1026,0.06,0.07,822900
GRST,D,20180103,0.0629,0.0649,0.0629,0.0649,27500
GRSU,D,20180103,0.0114,0.013,0.01,0.0112,3648600
GRUI,D,20180103,0.0012,0.0012,0.0012,0.0012,0
GRWC,D,20180103,0.2185,0.22,0.161,0.17,1693600
GRWG,D,20180103,4.4,4.49,3.91,4.25,319800
GRXXF,D,20180103,0.593,0.593,0.577,0.577,2500
GRYEF,D,20180103,0.001,0.001,0.001,0.001,100
GRYN,D,20180103,0.021,0.021,0.021,0.021,0
GRYO,D,20180103,0.001,0.0015,0.001,0.0015,52000
GRZG,D,20180103,0.002,0.002,0.002,0.002,0
GSAC,D,20180103,0.0097,0.0097,0.009,0.0095,50000
GSDC,D,20180103,0.001,0.0012,0.001,0.0011,46900
GSFD,D,20180103,0.01,0.035,0.01,0.03,227400
GSFVF,D,20180103,0.0001,0.0001,0.0001,0.0001,200
GSIH,D,20180103,0.055,0.055,0.055,0.055,2100
GSLO,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GSML,D,20180103,0.0007,0.0007,0.0007,0.0007,0
GSPE,D,20180103,0.0625,0.09,0.0625,0.0777,595600
GSPH,D,20180103,0.0249,0.0249,0.0249,0.0249,0
GSPI,D,20180103,0.0011,0.0014,0.0011,0.0013,423500
GSPT,D,20180103,0.11,0.11,0.11,0.11,0
GSRX,D,20180103,5,5,5,5,0
GSUXF,D,20180103,0.0008,0.0008,0.0008,0.0008,0
GSWTF,D,20180103,2.85,2.9,2.85,2.9,23400
GTAGF,D,20180103,0.028,0.028,0.028,0.028,0
GTBDF,D,20180103,0.3134,0.3134,0.3134,0.3134,2500
GTBP,D,20180103,4.375,4.5,4.35,4.35,41700
GTCP,D,20180103,0.0011,0.0011,0.0011,0.0011,0
GTGDF,D,20180103,0.6265,0.6265,0.6,0.6241,15200
GTHKF,D,20180103,0.224,0.224,0.224,0.224,0
GTHP,D,20180103,0.029,0.029,0.0211,0.0249,1331900
GTII,D,20180103,0.01,0.01,0.01,0.01,0
GTLL,D,20180103,0.0001,0.0001,0.0001,0.0001,0
GTMAY,D,20180103,1.23,1.23,1,1,14900
GTMEY,D,20180103,38.97,38.97,38.97,38.97,0
GTMM,D,20180103,0.0112,0.0112,0.0112,0.0112,0
GTOFF,D,20180103,59.95,59.95,59.95,59.95,0
GTOMY,D,20180103,29.8199,29.82,29.65,29.675,42400
GTPS,D,20180103,30.05,30.05,30.05,30.05,0
GTRL,D,20180103,0.0003,0.0003,0.0002,0.0002,2527500
GTSO,D,20180103,0.055,0.055,0.04,0.05,65700
GTXO,D,20180103,0.0029,0.0029,0.0024,0.0024,384000
GUKYF,D,20180103,1.58,1.58,1.481,1.558,2400
GULRY,D,20180103,25.75,25.75,25.75,25.75,0
GULSF,D,20180103,0.1652,0.1652,0.1652,0.1652,0
GULTU,D,20180103,0.0306,0.0339,0.0306,0.031,11600
GUYFF,D,20180103,4.01,4.01,3.89,3.9303,5900
GVCM,D,20180103,0.0531,0.0601,0.0531,0.0601,25400
GVDBF,D,20180103,2258,2258,2258,2258,0
GVDI,D,20180103,0.0002,0.0002,0.0002,0.0002,0
GVDNY,D,20180103,46.45,46.97,46.45,46.95,15900
GVFF,D,20180103,8.66,8.66,8.66,8.66,0
GVHIB,D,20180103,0.003,0.003,0.003,0.003,0
GVSI,D,20180103,0.0001,0.0001,0.0001,0.0001,600000
GVXXF,D,20180103,0.2294,0.23,0.2142,0.2152,82500
GVYB,D,20180103,13,13,13,13,0
GWBU,D,20180103,0.0012,0.0012,0.0012,0.0012,2000
GWLIF,D,20180103,27.7616,27.7616,27.7616,27.7616,0
GWLLF,D,20180103,1.28,1.28,1.21,1.27,8300
GWLLY,D,20180103,12.18,12.5,12.18,12.244,1300
GWLOF,D,20180103,20.6917,20.6917,20.6917,20.6917,200
GWMGF,D,20180103,0.0012,0.0016,0.001,0.0015,1859700
GWPC,D,20180103,0.0489,0.0489,0.0489,0.0489,0
GWPRF,D,20180103,11.99,12.48,10.91,12.47,5100
GWRRF,D,20180103,0.1723,0.1723,0.1723,0.1723,30000
GWSAF,D,20180103,0.1327,0.1327,0.118,0.1205,32700
GWSVP,D,20180103,26.5,26.7,26.5,26.7,300
GWTNF,D,20180103,1.6378,1.6378,1.6378,1.6378,200
GWTR,D,20180103,0.0052,0.0052,0.0052,0.0052,10300
GXOCF,D,20180103,2.6,2.6,2.4531,2.5657,55500
GXSFF,D,20180103,0.0507,0.0508,0.046,0.0508,12700
