<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EVUS,D,20180413,0.0001,0.0001,0.0001,0.0001,0
EVVRF,D,20180413,0.21,0.21,0.21,0.21,0
EVVTY,D,20180413,27.92,27.92,27.92,27.92,800
EVXXF,D,20180413,0.4492,0.4492,0.4492,0.4492,0
EWKS,D,20180413,0.0001,0.0001,0.0001,0.0001,0
EWLL,D,20180413,0.09,0.09,0.08,0.0805,260400
EWLU,D,20180413,0.81,0.81,0.81,0.81,200
EWPI,D,20180413,0.0001,0.0001,0.0001,0.0001,11500
EWPMF,D,20180413,0.074,0.0875,0.074,0.0851,15000
EWRC,D,20180413,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180413,0.0002,0.0002,0.0002,0.0002,0
EXCC,D,20180413,0.0129,0.0129,0.0112,0.0112,60900
EXCH,D,20180413,42.5,42.5,42.5,42.5,0
EXCOF,D,20180413,7.2815,7.2815,7.2815,7.2815,0
EXEO,D,20180413,0.686,0.686,0.686,0.686,0
EXETF,D,20180413,6.859,6.859,6.85,6.85,1300
EXHI,D,20180413,0.022,0.022,0.022,0.022,0
EXLA,D,20180413,0.0003,0.0003,0.0003,0.0003,0
EXLLF,D,20180413,1.18,1.19,1.1378,1.1387,63600
EXMGF,D,20180413,1.054,1.1045,1.054,1.09,189300
EXMT,D,20180413,0.0003,0.0004,0.0002,0.0004,9951100
EXNT,D,20180413,0.025,0.025,0.025,0.025,0
EXPGF,D,20180413,22,22,22,22,0
EXPGY,D,20180413,22.08,22.14,21.99,22.03,25800
EXPI,D,20180413,12.45,12.7,12.11,12.11,38500
EXPL,D,20180413,0.29,0.29,0.29,0.29,0
EXPXF,D,20180413,0.2989,0.2989,0.2989,0.2989,0
EXRG,D,20180413,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180413,0.2408,0.2408,0.2408,0.2408,0
EXSFF,D,20180413,0.038,0.038,0.038,0.038,700
EXSO,D,20180413,0.0022,0.0022,0.0022,0.0022,10000
EXSR,D,20180413,170,170,170,170,0
EXXAY,D,20180413,9.08,9.08,9.08,9.08,0
EXXBF,D,20180413,0.2004,0.2004,0.2004,0.2004,500
EXXRF,D,20180413,73.3,73.3,73,73,1800
EYMSM,D,20180413,100,100,100,100,0
EYTH,D,20180413,0.07,0.07,0.07,0.07,0
EZEN,D,20180413,0.015,0.015,0.015,0.015,7600
FABK,D,20180413,25,25,25,25,0
FABP,D,20180413,41.1,41.1,41.1,41.1,0
FABU,D,20180413,0.0001,0.001,0.0001,0.001,500
FACO,D,20180413,0.925,0.94,0.89,0.935,28800
FAGI,D,20180413,0.0401,0.0469,0.0401,0.042,177900
FAHLF,D,20180413,1.85,1.85,1.85,1.85,0
FAIT,D,20180413,31,31,31,31,0
FALC,D,20180413,0.13,0.13,0.1154,0.1299,41600
FAMDF,D,20180413,0.545,0.545,0.545,0.545,0
FAME,D,20180413,11,11,11,11,700
FANDY,D,20180413,56.2625,56.2625,56.2625,56.2625,100
FANUF,D,20180413,251.25,252.93,251.25,252.93,100
FANUY,D,20180413,24.925,24.99,24.79,24.875,647900
FARE,D,20180413,0.0002,0.0003,0.0001,0.0003,45046000
FARYF,D,20180413,0.0569,0.0569,0.0569,0.0569,0
FASDF,D,20180413,0.0001,0.0001,0.0001,0.0001,30000
FASV,D,20180413,0.04,0.04,0.0399,0.0399,2000
FBAK,D,20180413,2125,2149.99,2050,2050,100
FBASF,D,20180413,1.67,1.67,1.67,1.67,900
FBAYF,D,20180413,0.7,0.7,0.7,0.7,100
FBBPF,D,20180413,1.91,1.91,1.91,1.91,0
FBCD,D,20180413,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180413,0.001,0.001,0.001,0.001,0
FBEC,D,20180413,0.0001,0.0001,0.0001,0.0001,7367400
FBER,D,20180413,0.007,0.0075,0.007,0.0075,25000
FBIP,D,20180413,130,130,130,130,0
FBOHY,D,20180413,29.995,29.995,29.995,29.995,100
FBPA,D,20180413,31.2,31.2,31.2,31.2,0
FBPI,D,20180413,20.55,20.55,20.55,20.55,0
FBPRL,D,20180413,22,22,22,22,0
FBPRM,D,20180413,22,22,22,22,0
FBPRN,D,20180413,22,22,22,22,0
FBPRO,D,20180413,24,24,24,24,0
FBRKF,D,20180413,0.11,0.135,0.11,0.135,1800
FBSI,D,20180413,10.8,10.8,10.8,10.8,0
FBTT,D,20180413,35.5,35.5,35.5,35.5,0
FBVA,D,20180413,20,20,20,20,0
FBVI,D,20180413,29.75,29.75,29.75,29.75,0
FCBI,D,20180413,27.75,27.75,27.75,27.75,1000
FCBP,D,20180413,26.8,26.8,26.75,26.8,900
FCCG,D,20180413,2.2,2.2,2.2,2.2,0
FCCT,D,20180413,6.3,6.3,6.3,6.3,200
FCCTP,D,20180413,5.95,5.95,5.95,5.95,0
FCELB,D,20180413,400,400,400,400,100
FCGD,D,20180413,0.0001,0.0001,0.0001,0.0001,1600000
FCHS,D,20180413,1.35,1.35,1.35,1.35,300
FCIC,D,20180413,0.17,0.17,0.17,0.17,0
FCIT,D,20180413,23.5,23.5,23.5,23.5,0
FCMKF,D,20180413,2.5992,2.5992,2.5992,2.5992,0
FCNCB,D,20180413,368.51,368.51,368.51,368.51,0
FCNE,D,20180413,0.75,0.75,0.75,0.75,0
FCOB,D,20180413,11.82,11.87,11.82,11.87,6000
FCODF,D,20180413,1247.67,1247.67,1247.67,1247.67,0
FCRM,D,20180413,0.2,0.2,0.2,0.2,0
FCSMF,D,20180413,0.04,0.0433,0.0338,0.0338,619500
FCUUF,D,20180413,0.5362,0.5761,0.5307,0.565,648900
FDBL,D,20180413,0.0001,0.0001,0.0001,0.0001,210000
FDCFF,D,20180413,0.037,0.037,0.037,0.037,0
FDFT,D,20180413,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180413,0.0228,0.0228,0.0227,0.0227,48800
FDMF,D,20180413,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180413,0.228,0.228,0.228,0.228,30200
FDMQY,D,20180413,3.27,3.27,3.27,3.27,0
FDMSF,D,20180413,0.1032,0.1032,0.1032,0.1032,0
FDRVF,D,20180413,49.2,49.2,49.2,49.2,0
FDVA,D,20180413,12.75,12.85,12.75,12.85,2800
FECCF,D,20180413,30.5405,30.5405,30.5405,30.5405,0
FECOF,D,20180413,0.0253,0.04,0.013,0.029,4418200
FELTY,D,20180413,54.39,54.39,54.39,54.39,0
FENX,D,20180413,0.3902,0.3902,0.3902,0.3902,0
FERGY,D,20180413,7.61,7.63,7.585,7.605,120100
FERL,D,20180413,0.95,0.95,0.95,0.95,0
FERN,D,20180413,0.0013,0.0013,0.0012,0.0013,2287800
FETM,D,20180413,19.99,19.99,19.99,19.99,0
FFDF,D,20180413,44.25,44.25,44.25,44.25,0
FFFC,D,20180413,0.0001,0.0001,0.0001,0.0001,500000
FFMGF,D,20180413,0.341,0.36,0.341,0.3556,428900
FFMR,D,20180413,74,74,74,74,0
FFNM,D,20180413,10.98,10.98,10.98,10.98,0
FFPM,D,20180413,0.0054,0.0054,0.0054,0.0054,0
FFRMF,D,20180413,0.4394,0.5,0.4311,0.4845,489800
FFWC,D,20180413,41,41,41,41,0
FFXDF,D,20180413,17.46,17.689,17.36,17.36,5900
FFXXF,D,20180413,12.911,12.911,12.911,12.911,0
FFZY,D,20180413,0.0419,0.0419,0.0419,0.0419,0
FGBDF,D,20180413,0.103,0.103,0.103,0.103,0
FGCO,D,20180413,0.085,0.085,0.085,0.085,0
FGELF,D,20180413,18.25,18.25,18.25,18.25,0
FGFH,D,20180413,33.6,33.6,33.6,33.6,0
FGLD,D,20180413,0.0001,0.0001,0.0001,0.0001,4000000
FGNT,D,20180413,1.85,1.85,1.85,1.85,0
FGOVF,D,20180413,0.0648,0.0648,0.0648,0.0648,0
FGROY,D,20180413,1.5,1.5,1.5,1.5,0
FGRRF,D,20180413,0.84,0.84,0.84,0.84,100
FHBC,D,20180413,0.0035,0.0037,0.0033,0.0034,646000
FHGDF,D,20180413,0.0459,0.0459,0.0459,0.0459,0
FHLB,D,20180413,9.751,9.751,9.751,9.751,1200
FHNIY,D,20180413,33.85,33.85,33.85,33.85,0
FIEB,D,20180413,10.27,10.27,10.27,10.27,0
FIEC,D,20180413,0.033,0.033,0.033,0.033,0
FIFG,D,20180413,0.121,0.13,0.121,0.13,62400
FIND,D,20180413,0.01,0.01,0.01,0.01,7000
FINGF,D,20180413,23.841,23.841,23.841,23.841,0
FINMY,D,20180413,5.81,5.81,5.745,5.745,1300
FINN,D,20180413,8300,8300,8300,8300,100
FIOGF,D,20180413,0.5,0.5162,0.5,0.505,27900
FIRT,D,20180413,33,33.15,33,33,16500
FIRZF,D,20180413,0.0253,0.0253,0.0253,0.0253,0
FISB,D,20180413,15.95,15.95,15.95,15.95,0
FISOF,D,20180413,0.0292,0.0374,0.0277,0.0374,9500
FITX,D,20180413,0.0001,0.0002,0.0001,0.0001,1434500
FJHL,D,20180413,0.02,0.02,0.02,0.02,0
FJTNF,D,20180413,16.45,16.45,16.45,16.45,0
FJTNY,D,20180413,8.32,8.32,8.32,8.32,0
FJTSF,D,20180413,6.17,6.17,6.17,6.17,0
FJTSY,D,20180413,31.29,31.29,30.92,30.92,800
FKWL,D,20180413,1.98,1.98,1.98,1.98,0
FKYS,D,20180413,27,27,26.75,26.75,300
FLCR,D,20180413,0.0061,0.0061,0.0061,0.0061,0
FLEW,D,20180413,71,71,71,71,0
FLIDY,D,20180413,6.2738,6.2738,6.2738,6.2738,400
FLKI,D,20180413,0.0024,0.0024,0.0024,0.0024,0
FLKKF,D,20180413,1.2573,1.2573,1.2573,1.2573,500
FLLIY,D,20180413,20.12,20.12,20.12,20.12,0
FLMP,D,20180413,0.074,0.074,0.074,0.074,0
FLPC,D,20180413,0.0011,0.0013,0.0011,0.0013,13100
FLRE,D,20180413,0.001,0.001,0.001,0.001,0
FLSR,D,20180413,0.0003,0.0004,0.0002,0.0003,323331200
FLSS,D,20180413,8,8,8,8,0
FLST,D,20180413,0.0013,0.0013,0.0013,0.0013,0
FLTT,D,20180413,0.0001,0.0001,0.0001,0.0001,54600
FLUX,D,20180413,0.5098,0.535,0.5098,0.52,800
FLXI,D,20180413,0.3575,0.3575,0.3575,0.3575,0
FLXNF,D,20180413,1.36,1.36,1.36,1.36,0
FLXP,D,20180413,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180413,0.0621,0.069,0.062,0.069,119500
FLYLF,D,20180413,1.2549,1.2996,1.2497,1.2996,2700
FMBE,D,20180413,7.75,7.75,7.75,7.75,0
FMBL,D,20180413,7900,7900,7900,7900,100
FMBM,D,20180413,35.002,35.75,35.002,35.75,1300
FMBV,D,20180413,0.003,0.003,0.003,0.003,0
FMCB,D,20180413,652,652,652,652,0
FMCC,D,20180413,1.49,1.505,1.41,1.45,2927600
FMCCG,D,20180413,8.8499,8.85,8.8499,8.85,200
FMCCH,D,20180413,9,9,9,9,0
FMCCI,D,20180413,8.95,8.95,8.95,8.95,0
FMCCJ,D,20180413,8.25,8.25,8.25,8.25,0
FMCCK,D,20180413,9.0899,9.09,8.83,9,1100
FMCCL,D,20180413,8.8499,8.85,8.8499,8.85,2200
FMCCM,D,20180413,8.75,8.75,8.75,8.75,0
FMCCN,D,20180413,8.75,8.75,8.75,8.75,0
FMCCO,D,20180413,9.2,9.2,8.9999,9,11500
FMCCP,D,20180413,9,9.3,9,9.3,1000
FMCCS,D,20180413,9.39,9.39,9.39,9.39,0
FMCCT,D,20180413,9.55,9.55,9.55,9.55,0
FMCKI,D,20180413,5,5.0001,4.95,4.95,85600
FMCKJ,D,20180413,6.23,6.25,6.165,6.238,453200
FMCKK,D,20180413,8.77,9.3,8.77,9.3,400
FMCKL,D,20180413,5.09,5.11,5.09,5.1,1400
FMCKM,D,20180413,4.9,4.9,4.7701,4.873,64800
FMCKN,D,20180413,4.9,4.92,4.9,4.92,5300
FMCKO,D,20180413,4.89,5.1,4.89,4.911,42700
FMCKP,D,20180413,9.25,9.25,9.25,9.25,0
FMCQF,D,20180413,102.75,102.75,102.75,102.75,0
FMCXF,D,20180413,0.3921,0.3921,0.3921,0.3921,250000
FMEFF,D,20180413,54.5,54.5,54.25,54.25,6100
FMFG,D,20180413,31.45,31.45,31.45,31.45,0
FMGXF,D,20180413,0.017,0.0197,0.017,0.017,283100
FMIA,D,20180413,1066,1066,1066,1066,0
FMNJ,D,20180413,0.0002,0.0002,0.0002,0.0002,0
FMTNF,D,20180413,0.1627,0.1627,0.1627,0.1627,200
FMYR,D,20180413,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180413,0.0715,0.078,0.061,0.075,211800
FNCJF,D,20180413,0.07,0.07,0.07,0.07,0
FNCSF,D,20180413,6.681,6.681,6.681,6.681,0
FNCTF,D,20180413,17.15,17.15,17.15,17.15,0
FNCX,D,20180413,0.0275,0.038,0.0275,0.034,302400
FNDM,D,20180413,1.75,1.75,1.75,1.75,0
FNERF,D,20180413,8.6,8.6,8.6,8.6,10000
FNHI,D,20180413,0.0106,0.012,0.0106,0.012,846000
FNHM,D,20180413,2.05,2.05,2.05,2.05,0
FNINF,D,20180413,0.0616,0.0616,0.0616,0.0616,0
FNLIF,D,20180413,21.13,21.13,21.13,21.13,0
FNLPF,D,20180413,18.425,18.5,18.395,18.395,1000
FNMA,D,20180413,1.57,1.6,1.51,1.53,3439800
FNMAG,D,20180413,9.16,9.5,9.16,9.5,900
FNMAH,D,20180413,4.9,4.97,4.9,4.97,4400
FNMAI,D,20180413,5.48,5.48,5.48,5.48,0
FNMAJ,D,20180413,5.51,5.62,5.36,5.62,7100
FNMAK,D,20180413,9.32,9.32,9.25,9.25,3800
FNMAL,D,20180413,9.06,9.06,9.06,9.06,0
FNMAM,D,20180413,9.25,9.66,9.25,9.66,3600
FNMAN,D,20180413,9.25,9.25,9.25,9.25,0
FNMAO,D,20180413,9.44,9.44,9.44,9.44,0
FNMAP,D,20180413,9.45,9.45,9.45,9.45,0
FNMAS,D,20180413,6.26,6.27,6.13,6.26,427400
FNMAT,D,20180413,6.25,6.26,6.14,6.25,46700
FNMFM,D,20180413,8.76,8.76,8.76,8.76,0
FNMFN,D,20180413,10.76,10.76,10.5,10.75,8700
FNNCF,D,20180413,8.201,8.201,8.201,8.201,0
FNNGF,D,20180413,0.0886,0.0886,0.0886,0.0886,0
FNNZF,D,20180413,0.365,0.4464,0.343,0.4464,53400
FNQQF,D,20180413,0.0194,0.0194,0.0194,0.0194,0
FNRC,D,20180413,0.0002,0.0002,0.0001,0.0002,2408000
FNRN,D,20180413,13.3,13.3,13.3,13.3,0
FOEAY,D,20180413,0.3,0.3,0.3,0.3,0
FOJCF,D,20180413,21.9041,21.9041,21.9041,21.9041,100
FOJCY,D,20180413,4.43,4.47,4.43,4.47,1800
FOLGF,D,20180413,0.309,0.326,0.3047,0.3239,855900
FONTF,D,20180413,0.0062,0.0062,0.0062,0.0062,0
FONU,D,20180413,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180413,0.0002,0.0002,0.0001,0.0001,80100
FOSI,D,20180413,0.33,0.33,0.33,0.33,0
FOSUF,D,20180413,2.2,2.2,2.2,2.2,0
FOSYF,D,20180413,0.0952,0.0952,0.0952,0.0952,0
FOTB,D,20180413,62.5,62.5,62.5,62.5,0
FOVSY,D,20180413,74.09,74.09,74.09,74.09,200
FPAFF,D,20180413,0.545,0.545,0.545,0.545,0
FPAFY,D,20180413,2.62,2.62,2.59,2.6,194700
FPBF,D,20180413,18,18,18,18,0
FPBK,D,20180413,11.8,11.8,11.75,11.75,400
FPFI,D,20180413,0.0001,0.0002,0.0001,0.0002,20887600
FPHHF,D,20180413,1.23,1.23,1.23,1.23,300
FPLPY,D,20180413,12.62,12.62,12.62,12.62,0
FPMI,D,20180413,0.09,0.09,0.09,0.09,0
FPOCF,D,20180413,0.126,0.126,0.126,0.126,0
FPPP,D,20180413,0.1525,0.155,0.1525,0.155,28900
FPRGF,D,20180413,0.5986,0.608,0.5986,0.608,1400
FPSUF,D,20180413,0.0015,0.0015,0.0015,0.0015,0
FPVD,D,20180413,0.0009,0.0011,0.0008,0.001,1895000
FQVLF,D,20180413,13.82,13.82,13.82,13.82,500
FQVTF,D,20180413,38.34,38.34,38.34,38.34,0
FRACF,D,20180413,0.28,0.28,0.28,0.28,0
FRAF,D,20180413,36.202,36.202,36.2,36.2,800
FRAZ,D,20180413,0.44,0.44,0.44,0.44,200
FRCN,D,20180413,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180413,449.91,449.91,449.91,449.91,0
FRCOY,D,20180413,44.27,44.27,43.33,43.595,12100
FREEF,D,20180413,0.03,0.058,0.03,0.039,35300
FREJN,D,20180413,8.7,8.7,8.7,8.7,0
FREJP,D,20180413,7.76,7.76,7.76,7.76,0
FREVS,D,20180413,16.4,16.4,16.4,16.4,400
FRFFF,D,20180413,18.1019,18.1019,18.1019,18.1019,0
FRFHF,D,20180413,528.2132,537.2577,528.2132,536,2200
FRFS,D,20180413,0.084,0.084,0.066,0.08,122000
FRFXF,D,20180413,17.1201,17.1201,17.1201,17.1201,0
FRGY,D,20180413,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180413,7.15,7.15,6.8,7.1,9100
FRHHF,D,20180413,5.09,5.09,5.09,5.09,0
FRHLF,D,20180413,10.596,10.596,10.596,10.596,0
FRHV,D,20180413,0.0001,0.0002,0.0001,0.0002,1829700
FRIVF,D,20180413,1.192,1.192,1.192,1.192,0
FRLF,D,20180413,0.142,0.1899,0.13,0.185,780700
FRMA,D,20180413,0.065,0.065,0.065,0.065,30000
FRMC,D,20180413,0.01,0.01,0.01,0.01,0
FRMO,D,20180413,7.8,8.35,7.8,8.25,16100
FROT,D,20180413,0.0007,0.0007,0.0007,0.0007,2500
FRRPF,D,20180413,8.842,8.842,8.685,8.685,11200
FRRSF,D,20180413,0.31,0.322,0.2901,0.3034,22200
FRRVF,D,20180413,20.5786,20.5786,20.5786,20.5786,0
FRRVY,D,20180413,21.18,21.2252,21.166,21.195,8200
FRSB,D,20180413,11.95,11.95,11.95,11.95,0
FRTN,D,20180413,0.031,0.031,0.031,0.031,0
FRUTF,D,20180413,90.05,90.05,90.05,90.05,0
FRZT,D,20180413,0.033,0.033,0.033,0.033,100
FSAM,D,20180413,1.31,1.31,1.28,1.28,7000
FSBS,D,20180413,0.9,0.9,0.9,0.9,0
FSCR,D,20180413,7.6,7.6,7.6,7.6,0
FSDK,D,20180413,90,90,90,90,0
FSHUF,D,20180413,1,1,1,1,5000
FSNR,D,20180413,0.0448,0.0448,0.0448,0.0448,0
FSNUF,D,20180413,78.207,78.207,78.207,78.207,0
FSNUY,D,20180413,19.825,19.87,19.68,19.75,173000
FSPKF,D,20180413,9.69,9.69,9.69,9.69,0
FSPM,D,20180413,0.02,0.02,0.02,0.02,400
FSRL,D,20180413,7.31,7.37,7.31,7.37,29600
FSSLY,D,20180413,0.1,0.1,0.1,0.1,0
FSSN,D,20180413,0.1779,0.178,0.1449,0.155,93800
FSTC,D,20180413,0.0012,0.0012,0.0012,0.0012,0
FSUGY,D,20180413,6.99,7.148,6.99,7.09,22500
FSUMF,D,20180413,3.41,3.41,3.41,3.41,0
FSWA,D,20180413,0.065,0.065,0.065,0.065,0
FTBYF,D,20180413,0.272,0.272,0.272,0.272,100
FTDL,D,20180413,4.34,4.34,4.34,4.34,0
FTEG,D,20180413,0.0006,0.0008,0.0006,0.0008,2125000
FTGI,D,20180413,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180413,0.26,0.26,0.26,0.26,0
FTMDF,D,20180413,0.205,0.2095,0.1933,0.2,80300
FTMNF,D,20180413,3.85,3.8629,3.81,3.8523,7500
FTMR,D,20180413,3,3,3,3,0
FTPLF,D,20180413,2.5476,2.5476,2.5476,2.5476,0
FTPM,D,20180413,0.0002,0.0003,0.0002,0.0003,1005000
FTSSF,D,20180413,0.7193,0.72,0.68,0.6872,72100
FTWS,D,20180413,0.0069,0.0074,0.0065,0.0065,1274500
FTXP,D,20180413,0.2,0.2,0.2,0.2,0
FUAPF,D,20180413,0.2184,0.2194,0.195,0.21,118600
FUGMF,D,20180413,0.4153,0.4153,0.4153,0.4153,0
FUJHF,D,20180413,33.552,33.552,33.552,33.552,0
FUJHY,D,20180413,16.67,16.67,16.55,16.65,16200
FUJIF,D,20180413,39.59,39.59,39.59,39.59,0
FUJIY,D,20180413,40.29,40.29,39.61,39.9,7100
FUPBY,D,20180413,13.484,13.53,13.46,13.505,21800
FURGF,D,20180413,14.25,14.25,14.25,14.25,0
FUSZ,D,20180413,1.76,1.89,1.71,1.8,653800
FUTL,D,20180413,0.0003,0.0003,0.0002,0.0003,2781900
FUTU,D,20180413,0.035,0.035,0.035,0.035,0
FUWAY,D,20180413,23.04,23.04,23.04,23.04,500
FVCB,D,20180413,17.449,17.45,17.4,17.4,1800
FVGCF,D,20180413,0.045,0.045,0.045,0.045,0
FVRD,D,20180413,0.0044,0.0044,0.0032,0.0036,1474200
FVRG,D,20180413,0.058,0.07,0.058,0.07,12000
FWDG,D,20180413,0.0001,0.0001,0.0001,0.0001,1500000
FWEDF,D,20180413,1.2025,1.22,1.2,1.22,3300
FWONB,D,20180413,29.06,29.06,29.06,29.06,0
FWVB,D,20180413,30.46,30.46,30.2,30.2,3300
FXBY,D,20180413,2.24,2.24,2.24,2.24,0
FXCNF,D,20180413,0.2136,0.2136,0.2136,0.2136,0
FXCNY,D,20180413,4.73,4.73,4.73,4.73,0
FXLG,D,20180413,95,95,95,95,0
FXNC,D,20180413,18.6,18.65,18.54,18.54,11000
FXRVF,D,20180413,0.0464,0.0476,0.0451,0.0451,1500
FYRTY,D,20180413,85.2,85.2,85.2,85.2,0
FZRO,D,20180413,0.004,0.004,0.004,0.004,0
GACR,D,20180413,0.0001,0.0001,0.0001,0.0001,0
GAHC,D,20180413,0.0132,0.0135,0.012,0.0125,4931000
GALEW,D,20180413,0.011,0.011,0.011,0.011,0
GALXF,D,20180413,2.296,2.296,2.24,2.275,10500
GAMN,D,20180413,0.03,0.03,0.03,0.03,0
GANS,D,20180413,21.5,21.5,21.5,21.5,100
GAPFF,D,20180413,1.37,1.3901,1.32,1.3589,221400
GARB,D,20180413,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180413,25.95,26.55,25.95,25.95,600
GARQF,D,20180413,0.0003,0.0003,0.0003,0.0003,0
GARWF,D,20180413,0.449,0.449,0.4239,0.44,3200
GASE,D,20180413,0.01,0.01,0.0092,0.0092,26000
GASNF,D,20180413,24.7051,24.7051,24.7051,24.7051,15400
GASNY,D,20180413,4.91,4.92,4.87,4.9,34900
GATA,D,20180413,0.0502,0.0502,0.0502,0.0502,0
GAWK,D,20180413,0.0001,0.0001,0.0001,0.0001,3525000
GAYGF,D,20180413,0.0478,0.0478,0.0478,0.0478,0
GAYMF,D,20180413,0.1883,0.1883,0.1883,0.1883,0
GAZZF,D,20180413,0.0001,0.0001,0.0001,0.0001,100
GBBEF,D,20180413,35.01,37,35.01,37,300
GBBFF,D,20180413,0.1959,0.1959,0.1959,0.1959,0
GBBGF,D,20180413,0.319,0.319,0.319,0.319,200
GBBT,D,20180413,0.0001,0.0002,0.0001,0.0002,2300000
GBCS,D,20180413,0.39,0.39,0.39,0.39,0
GBERF,D,20180413,431,431,431,431,0
GBERY,D,20180413,44.05,44.05,44.05,44.05,0
GBHL,D,20180413,0.0046,0.0055,0.0041,0.0055,1020200
GBHPF,D,20180413,0.0962,0.11,0.0962,0.1097,121500
GBIM,D,20180413,0.46,0.57,0.45,0.57,39700
GBLBF,D,20180413,113.2,113.2,113.2,113.2,0
GBLEF,D,20180413,0.0952,0.0952,0.0952,0.0952,0
GBLHF,D,20180413,0.1025,0.1025,0.1025,0.1025,0
GBLX,D,20180413,0.52,0.6698,0.515,0.65,1641700
GBNW,D,20180413,0.016,0.016,0.016,0.016,0
GBNXF,D,20180413,13.01,13.01,13.01,13.01,0
GBOE,D,20180413,0.003,0.003,0.003,0.003,0
GBOOF,D,20180413,6.5935,6.65,6.43,6.65,900
GBOOY,D,20180413,33.54,33.54,32.82,32.89,8100
GBRIF,D,20180413,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180413,0.29,0.29,0.2531,0.2531,3100
GBSNQ,D,20180413,0.026,0.03,0.026,0.0275,27000
GBSX,D,20180413,0.0952,0.099,0.07,0.099,85200
GBTC,D,20180413,13.2,13.52,13,13.52,4595600
GCEH,D,20180413,0.0059,0.0059,0.0059,0.0059,0
GCEI,D,20180413,0.006,0.006,0.006,0.006,0
GCFB,D,20180413,0.375,0.375,0.375,0.375,0
GCFFF,D,20180413,0.121,0.121,0.111,0.111,11000
GCGMF,D,20180413,26.7247,26.7247,26.7247,26.7247,0
GCHK,D,20180413,0.0006,0.0006,0.0006,0.0006,0
GCLL,D,20180413,0.013,0.013,0.013,0.013,0
GCLT,D,20180413,0.008,0.008,0.008,0.008,13000
GCPEF,D,20180413,0.13,0.13,0.13,0.13,0
GCRIF,D,20180413,0.199,0.199,0.199,0.199,0
GCTAF,D,20180413,16.4707,16.4707,16.4707,16.4707,7600
GCTAY,D,20180413,3.31,3.31,3.3,3.3,1400
GDAR,D,20180413,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180413,1.96,1.96,1.96,1.96,0
GDET,D,20180413,0.028,0.0299,0.02,0.0299,507700
GDLLF,D,20180413,1.4301,1.4301,1.4301,1.4301,0
GDLNF,D,20180413,0.071,0.075,0.068,0.075,260000
GDPEF,D,20180413,0.068,0.068,0.068,0.068,0
GDQMF,D,20180413,0.1507,0.1507,0.1453,0.1507,10000
GDRZF,D,20180413,2.64,2.64,2.52,2.52,20500
GDSI,D,20180413,0.0071,0.0091,0.0065,0.0091,861100
GDSKF,D,20180413,0.1378,0.1378,0.1378,0.1378,0
GDVM,D,20180413,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180413,1.95,1.95,1.95,1.95,0
GEAGY,D,20180413,39.38,39.38,39.2,39.22,5200
GEAHF,D,20180413,5,5,5,5,0
GEATF,D,20180413,0.095,0.095,0.095,0.095,0
GEBHY,D,20180413,11.76,11.77,11.4,11.73,45100
GEBRF,D,20180413,0.9336,0.9465,0.9177,0.9465,2200
GEECF,D,20180413,0.0003,0.0003,0.0003,0.0003,0
GEGI,D,20180413,0.0005,0.0005,0.0005,0.0005,50000
GEGP,D,20180413,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180413,2.61,2.61,2.61,2.61,0
GELV,D,20180413,0.01,0.01,0.01,0.01,0
GELYF,D,20180413,2.93,3.08,2.93,2.98,93200
GELYY,D,20180413,60.69,60.69,59.25,59.525,26600
GENGF,D,20180413,0.65,0.6723,0.6472,0.67,75800
GENX,D,20180413,0.0089,0.0089,0.0089,0.0089,0
GEOR,D,20180413,0.004,0.004,0.004,0.004,0
GERFF,D,20180413,0.12,0.12,0.12,0.12,10000
GERS,D,20180413,0.085,0.085,0.085,0.085,50000
GESI,D,20180413,0.0003,0.0003,0.0003,0.0003,0
GETG,D,20180413,0.0034,0.0053,0.0034,0.0053,49500
GETH,D,20180413,0.07,0.088,0.0675,0.075,51100
GEVI,D,20180413,0.0014,0.0014,0.0014,0.0014,0
GFCJ,D,20180413,0.09,0.09,0.09,0.09,0
GFGSF,D,20180413,0.2405,0.2405,0.2405,0.2405,0
GFGU,D,20180413,0.0004,0.0004,0.0004,0.0004,0
GFGY,D,20180413,3500,3500,3500,3500,100
GFIOF,D,20180413,3.96,3.96,3.96,3.96,0
GFKSY,D,20180413,0.3682,0.3682,0.3682,0.3682,1700
GFOO,D,20180413,0.0003,0.0003,0.0003,0.0003,0
