<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FTPLF,D,20180612,2.3826,2.3826,2.3826,2.3826,100
FTPM,D,20180612,0.0004,0.0004,0.0004,0.0004,350000
FTSSF,D,20180612,0.5021,0.516,0.45,0.457,562000
FTWS,D,20180612,0.0072,0.0072,0.0072,0.0072,15600
FUAIY,D,20180612,1.14,1.14,1.14,1.14,200
FUAPF,D,20180612,0.1904,0.1979,0.185,0.19,78800
FUGMF,D,20180612,0.3164,0.3164,0.283,0.283,6600
FUJHY,D,20180612,15.45,15.45,15.3,15.33,191400
FUJIY,D,20180612,39.76,39.76,39.2012,39.24,35500
FUPBY,D,20180612,13.45,13.58,13.42,13.455,27300
FUSZ,D,20180612,0.6175,0.77,0.59,0.6899,1120000
FUTL,D,20180612,0.0004,0.0004,0.0003,0.0004,1709900
FUWAY,D,20180612,18.24,18.24,18.24,18.24,100
FVCB,D,20180612,17,17.05,17,17.05,9900
FVRD,D,20180612,0.0053,0.0053,0.0053,0.0053,12200
FVRG,D,20180612,0.23,0.25,0.2,0.2,12300
FWDG,D,20180612,0.0001,0.0001,0.0001,0.0001,10581900
FWEDF,D,20180612,1.2459,1.2459,1.2459,1.2459,1000
FXBY,D,20180612,2.21,2.21,2.21,2.21,800
FXCNY,D,20180612,3.52,3.52,3.52,3.52,2000
FXNC,D,20180612,20,20,20,20,1100
GACR,D,20180612,0.0003,0.0004,0.0002,0.0002,22899900
GAHC,D,20180612,0.0067,0.0081,0.0065,0.0075,8595900
GALOF,D,20180612,0.021,0.021,0.021,0.021,3000
GALXF,D,20180612,2.6,2.6,2.54,2.54,17100
GAPFF,D,20180612,1.94,1.95,1.9,1.9,106300
GARB,D,20180612,0.0001,0.0001,0.0001,0.0001,13000
GARLF,D,20180612,0.115,0.115,0.115,0.115,5000
GARPY,D,20180612,23.32,23.32,23.32,23.32,100
GARWF,D,20180612,0.3482,0.3508,0.34,0.34,23000
GASE,D,20180612,0.0111,0.0111,0.0111,0.0111,5000
GASNY,D,20180612,4.97,5.02,4.92,4.92,39100
GAWK,D,20180612,0.0624,0.0624,0.04,0.0599,2500
GAYMF,D,20180612,0.1789,0.1789,0.1789,0.1789,100
GAZZF,D,20180612,0.027,0.027,0.027,0.027,11500
GBBFF,D,20180612,0.147,0.156,0.1347,0.1392,18000
GBBGF,D,20180612,0.2108,0.2168,0.2,0.2,23000
GBBT,D,20180612,0.0002,0.0002,0.0001,0.0002,83950900
GBCS,D,20180612,0.322,0.322,0.322,0.322,10000
GBHL,D,20180612,0.0039,0.0039,0.0039,0.0039,121400
GBHPF,D,20180612,0.15,0.15,0.1297,0.1303,204700
GBIM,D,20180612,0.203,0.505,0.203,0.45,16200
GBLX,D,20180612,0.47,0.52,0.4675,0.505,612500
GBNW,D,20180612,0.53,0.53,0.53,0.53,1300
GBOOF,D,20180612,5.35,5.35,5.35,5.35,100
GBOOY,D,20180612,27.19,27.96,27.18,27.73,18200
GBSNQ,D,20180612,0.042,0.042,0.0201,0.025,194600
GBSX,D,20180612,0.093,0.093,0.0927,0.093,11000
GBTC,D,20180612,11.485,11.86,11.16,11.29,3516300
GCGMF,D,20180612,42.2943,42.3229,42.2943,42.297,1000
GCPEF,D,20180612,0.107,0.107,0.107,0.107,2000
GCRIF,D,20180612,0.1899,0.1899,0.1899,0.1899,4500
GCTAY,D,20180612,3.17,3.17,2.99,3.03,400
GDET,D,20180612,0.02,0.021,0.02,0.021,41000
GDLNF,D,20180612,0.056,0.063,0.056,0.063,116700
GDQMF,D,20180612,0.143,0.1482,0.143,0.143,4000
GDRZF,D,20180612,2.7,2.9,2.35,2.42,73200
GDSI,D,20180612,0.007,0.0081,0.007,0.0081,957400
GDXRF,D,20180612,0.5726,0.5869,0.5726,0.5869,600
GEAGF,D,20180612,38.25,38.25,38.25,38.25,100
GEAGY,D,20180612,38.62,38.64,38.11,38.18,14900
GEAHF,D,20180612,5.05,5.05,5.05,5.05,300
GEBHY,D,20180612,10.87,10.87,10.71,10.71,1800
GEBRF,D,20180612,0.8975,0.8975,0.8975,0.8975,300
GEEPF,D,20180612,0.1095,0.1095,0.1095,0.1095,500
GEGI,D,20180612,0.0004,0.0005,0.0004,0.0005,1610000
GEGP,D,20180612,0.0001,0.0002,0.0001,0.0002,68507300
GELYF,D,20180612,3.035,3.12,3.035,3.08,291900
GELYY,D,20180612,62,62,61.56,61.735,7800
GENGF,D,20180612,0.8882,0.93,0.8882,0.905,156900
GEOR,D,20180612,0.0045,0.0045,0.0045,0.0045,300
GERS,D,20180612,0.0685,0.0685,0.0685,0.0685,1000
GESI,D,20180612,0.0005,0.0005,0.0004,0.0004,320000
GETG,D,20180612,0.0069,0.0078,0.0041,0.006,11500
GETH,D,20180612,0.028,0.03,0.025,0.0277,138900
GFCI,D,20180612,0.0001,0.0001,0.0001,0.0001,100
GFGSF,D,20180612,0.1781,0.1781,0.1708,0.1708,16100
GFNL,D,20180612,4.1,4.1,4.1,4.1,100
GFOO,D,20180612,0.0005,0.0005,0.0005,0.0005,120000
GFOX,D,20180612,0.0001,0.0001,0.0001,0.0001,350000
GFSZY,D,20180612,18.74,18.99,18.724,18.86,4600
GGAZF,D,20180612,0.0488,0.055,0.045,0.055,68300
GGDVY,D,20180612,86.3,86.72,86.3,86.72,1100
GGIFF,D,20180612,2.49,2.49,2.3934,2.3934,8300
GGII,D,20180612,0.0001,0.0001,0.0001,0.0001,4000000
GGISF,D,20180612,0.055,0.055,0.055,0.055,5000
GGNNW,D,20180612,0.17,0.17,0.17,0.17,1000
GGSM,D,20180612,0.0002,0.0002,0.0002,0.0002,906200
GGTHF,D,20180612,0.028,0.028,0.025,0.025,28000
GHDS,D,20180612,5.6,5.6,5.6,5.6,100
GHHC,D,20180612,0.165,0.19,0.16,0.16,10600
GHHH,D,20180612,0.05,0.05,0.05,0.05,3900
GHST,D,20180612,0.0014,0.0014,0.0014,0.0014,20000
GIDYL,D,20180612,0.021,0.021,0.021,0.021,5600
GIGA,D,20180612,0.27,0.3,0.27,0.295,41000
GIGL,D,20180612,0.016,0.016,0.0141,0.0141,186200
GIGNY,D,20180612,46.57,46.61,46.57,46.57,2600
GIKLY,D,20180612,16.6,16.6,16.6,16.6,300
GIMU,D,20180612,0.0185,0.0185,0.0185,0.0185,9000
GIXEF,D,20180612,0.0141,0.0141,0.0141,0.0141,2700
GKNLY,D,20180612,6.25,6.25,6.15,6.15,11400
GKPRF,D,20180612,0.0847,0.0847,0.079,0.079,74000
GLAE,D,20180612,0.7211,0.89,0.7211,0.89,2600
GLAXF,D,20180612,20.44,20.44,20.44,20.44,100
GLBD,D,20180612,3,3,3,3,200
GLBR,D,20180612,0.2273,0.2273,0.2083,0.2083,3100
GLBXF,D,20180612,0.33,0.33,0.33,0.33,2000
GLCNF,D,20180612,5.14,5.17,5.1,5.11,37300
GLCO,D,20180612,0.0003,0.0004,0.0003,0.0004,547200
GLDFF,D,20180612,0.1751,0.186,0.1666,0.1744,539000
GLDG,D,20180612,0.093,0.1,0.093,0.1,11000
GLDLF,D,20180612,0.7615,0.7752,0.7519,0.765,55500
GLEC,D,20180612,0.0017,0.0017,0.0017,0.0017,1000
GLFH,D,20180612,0.145,0.145,0.118,0.13,56900
GLFW,D,20180612,0.0015,0.0015,0.0015,0.0015,6000
GLGDF,D,20180612,0.3268,0.3268,0.3265,0.3265,1300
GLGI,D,20180612,0.39,0.3901,0.3876,0.39,69300
GLIBB,D,20180612,44,44,44,44,300
GLIIF,D,20180612,0.0435,0.0435,0.0435,0.0435,210000
GLKIF,D,20180612,0.0319,0.0319,0.0319,0.0319,3000
GLLA,D,20180612,0.1,0.1,0.08,0.08,3000
GLLK,D,20180612,0.042,0.042,0.042,0.042,300
GLNCY,D,20180612,10.18,10.27,10.12,10.245,342200
GLNNF,D,20180612,0.57,0.68,0.5655,0.6542,1412600
GLOH,D,20180612,0.0939,0.0939,0.0939,0.0939,500
GLPEY,D,20180612,9.57,9.57,9.49,9.52,23600
GLPH,D,20180612,0.075,0.075,0.075,0.075,800
GLPT,D,20180612,0.25,0.25,0.25,0.25,1500
GLPW,D,20180612,3,3,2.89,2.99,7300
GLTC,D,20180612,0.2371,0.2371,0.22,0.2371,17700
GLUX,D,20180612,0.14,0.14,0.14,0.14,6200
GLXZ,D,20180612,1.38,1.38,1.38,1.38,2700
GMBL,D,20180612,0.9211,0.929,0.85,0.89,14200
GMBXF,D,20180612,2.77,2.77,2.77,2.77,1000
GMER,D,20180612,0.0168,0.0168,0.0151,0.0165,281500
GMGI,D,20180612,0.0011,0.0014,0.001,0.0014,32783800
GMICF,D,20180612,32.1242,32.39,32.1242,32.39,4400
GMMNF,D,20180612,0.745,0.745,0.745,0.745,30000
GMNI,D,20180612,0.0005,0.0005,0.0005,0.0005,415000
GMOS,D,20180612,0.0731,0.1039,0.0731,0.078,24400
GMSC,D,20180612,0.0001,0.0001,0.0001,0.0001,1000
GMUAF,D,20180612,0.85,0.85,0.85,0.85,2300
GMVHF,D,20180612,14.27,14.27,14,14,2200
GMVP,D,20180612,0.17,0.2089,0.17,0.1849,74500
GMXAY,D,20180612,15.33,15.88,15.19,15.51,22600
GNBT,D,20180612,2.75,2.75,2.75,2.75,200
GNCC,D,20180612,0.2,0.25,0.1901,0.22,372000
GNCGY,D,20180612,9.81,9.81,9.81,9.81,300
GNCP,D,20180612,0.0001,0.0001,0.0001,0.0001,1720000
GNFTF,D,20180612,28.5,29.03,28.5,28.95,1200
GNGBY,D,20180612,9.6,9.61,9.56,9.56,12300
GNIN,D,20180612,0.004,0.004,0.004,0.004,192400
GNKWF,D,20180612,1.25,1.395,1.18,1.32,10500
GNLKQ,D,20180612,0.0008,0.0008,0.0008,0.0008,10000
GNMSF,D,20180612,146.5,146.5,146.5,146.5,400
GNOLF,D,20180612,0.0511,0.055,0.05,0.055,125100
GNOW,D,20180612,0.0175,0.0175,0.0098,0.012,222100
GNPG,D,20180612,0.015,0.015,0.012,0.015,235000
GNRD,D,20180612,0.03,0.03,0.03,0.03,400
GNTW,D,20180612,0.0252,0.0252,0.0252,0.0252,1000
GNZUF,D,20180612,1.2,1.2,1.2,1.2,500
GOFF,D,20180612,0.0007,0.0007,0.0007,0.0007,600
GOFPY,D,20180612,5.723,5.723,5.64,5.645,2900
GOGY,D,20180612,0.0035,0.0035,0.0035,0.0035,10000
GOHE,D,20180612,0.0165,0.017,0.0155,0.016,2185200
GOIG,D,20180612,0.0003,0.0004,0.0003,0.0004,2311600
GOPH,D,20180612,1.925,2.05,1.92,1.99,589600
GOVX,D,20180612,0.038,0.039,0.038,0.0386,312400
GPAGF,D,20180612,11.294,11.294,11.294,11.294,500
GPHBF,D,20180612,0.104,0.1136,0.104,0.108,196700
GPHOF,D,20180612,0.0512,0.0536,0.05,0.052,47900
GPNE,D,20180612,0.042,0.05,0.04,0.04,193100
GPOVY,D,20180612,6.01,6.01,6.01,6.01,100
GPVRF,D,20180612,0.5448,0.5448,0.5448,0.5448,1000
GPXM,D,20180612,0.0011,0.0011,0.0011,0.0011,800
GQMNF,D,20180612,0.1645,0.1709,0.158,0.1584,67000
GRAMY,D,20180612,3.104,3.24,3.104,3.24,10900
GRAS,D,20180612,0.0001,0.0001,0.0001,0.0001,744200
GRBMF,D,20180612,1.785,1.785,1.77,1.77,12500
GRBX,D,20180612,0.4,0.42,0.39,0.4,133300
GRCK,D,20180612,0.0013,0.0014,0.0012,0.0014,2943500
GRCLF,D,20180612,6.076,6.11,6.062,6.062,2800
GRCO,D,20180612,0.08,0.08,0.0601,0.0601,2800
GRCU,D,20180612,0.009,0.009,0.008,0.008,186400
GRCV,D,20180612,0.0014,0.0017,0.0013,0.0014,5785600
GRDO,D,20180612,0.0004,0.0004,0.0003,0.0004,1034800
GRGNF,D,20180612,0.141,0.141,0.141,0.141,800
GRLD,D,20180612,0.4,0.4,0.4,0.4,2500
GRLF,D,20180612,0.0001,0.0001,0.0001,0.0001,165000
GRMC,D,20180612,0.03,0.03,0.03,0.03,11000
GRMM,D,20180612,0.4499,0.4499,0.41,0.42,4000
GRNBF,D,20180612,1.01,1.01,1.01,1.01,300
GRNH,D,20180612,0.0357,0.0373,0.0342,0.0358,1416000
GRNTF,D,20180612,20.5,20.5,19.51,20.3,2200
GROG,D,20180612,0.2101,0.22,0.2101,0.22,8100
GRPEF,D,20180612,0.04,0.0575,0.04,0.0575,18600
GRPS,D,20180612,0.0005,0.0005,0.0005,0.0005,10000
GRRB,D,20180612,19,19,19,19,600
GRSO,D,20180612,0.009,0.01,0.0082,0.0084,119000
GRST,D,20180612,0.08,0.08,0.08,0.08,1400
GRTD,D,20180612,0.0651,0.0833,0.0651,0.0833,9100
GRVE,D,20180612,0.06,0.06,0.06,0.06,2000
GRWC,D,20180612,0.1144,0.1225,0.11,0.12,675400
GRWG,D,20180612,4.55,4.55,4.42,4.48,25500
GRXXF,D,20180612,0.1088,0.11,0.09,0.1,109700
GRYN,D,20180612,0.169,0.22,0.169,0.19,251600
GRZG,D,20180612,0.0055,0.0055,0.005,0.005,19100
GSAC,D,20180612,0.0021,0.0069,0.0021,0.0059,21000
GSDC,D,20180612,0.0008,0.0008,0.0007,0.0007,50000
GSLO,D,20180612,0.001,0.001,0.001,0.001,100
GSML,D,20180612,0.0006,0.0006,0.0006,0.0006,500
GSPE,D,20180612,0.2,0.2,0.0775,0.078,1014200
GSPH,D,20180612,0.0265,0.027,0.026,0.026,121500
GSPI,D,20180612,0.001,0.001,0.001,0.001,5000
GSRX,D,20180612,4.35,4.35,4,4,4400
GSWTF,D,20180612,0.32,0.32,0.315,0.32,85300
GTBDF,D,20180612,0.44,0.44,0.433,0.433,5000
GTBP,D,20180612,2.34,2.38,2.03,2.23,58000
GTGEF,D,20180612,0.0334,0.1174,0.0334,0.063,32400
GTGT,D,20180612,1.05,1.05,1.05,1.05,400
GTHP,D,20180612,0.0075,0.0079,0.0062,0.0069,5694000
GTHR,D,20180612,0.0165,0.0165,0.0165,0.0165,500
GTII,D,20180612,0.0136,0.0136,0.0136,0.0136,10000
GTMAY,D,20180612,0.87,0.87,0.87,0.87,1100
GTMEY,D,20180612,31.675,31.675,31.675,31.675,100
GTMIF,D,20180612,0.0001,0.0001,0.0001,0.0001,41700
GTOMY,D,20180612,29.44,29.44,29.44,29.44,1200
GTXO,D,20180612,0.0025,0.0026,0.0025,0.0026,635400
GUHI,D,20180612,0.03,0.03,0.03,0.03,50000
GULTU,D,20180612,0.084,0.0849,0.082,0.082,58400
GUYFF,D,20180612,3.8,3.8,3.76,3.76,400
GVCLD,D,20180612,0.25,0.58,0.25,0.51,5800
GVDNY,D,20180612,45.46,45.5,45.17,45.27,18600
GVFF,D,20180612,10,10,10,10,9000
GVSI,D,20180612,0.0001,0.0001,0.0001,0.0001,3081100
GVXXF,D,20180612,0.19,0.19,0.1748,0.175,31500
GVYB,D,20180612,16.31,16.4,16.31,16.4,4400
GWBU,D,20180612,0.0012,0.0016,0.0012,0.0016,96500
GWLIF,D,20180612,25.6956,25.7499,25.6956,25.7499,300
GWLLY,D,20180612,10.08,10.08,10.08,10.08,200
GWMGF,D,20180612,0.0007,0.0008,0.0007,0.0008,25900
GWPRF,D,20180612,13.74,13.8,12.81,13.54,3100
GWSVP,D,20180612,25.18,25.24,25.16,25.16,9100
GWTI,D,20180612,0.0692,0.077,0.0615,0.077,95400
GWTNF,D,20180612,1.028,1.028,1.01,1.01,10400
GXOCF,D,20180612,2.212,2.2328,2.21,2.2317,5800
GXSFF,D,20180612,0.0473,0.054,0.0373,0.0472,198200
GXXM,D,20180612,2.1,2.1,2.1,2.1,600
GXYEF,D,20180612,8.74,8.74,8.445,8.49,6500
GYNAF,D,20180612,0.2519,0.2519,0.2491,0.2499,3100
GYOG,D,20180612,0.0004,0.0005,0.0004,0.0005,6417000
GYST,D,20180612,0.003,0.003,0.0027,0.0027,109900
GZPFY,D,20180612,25.7,26.45,25.7,26.3,7100
HACBY,D,20180612,46.1,46.55,46.08,46.55,400
HADV,D,20180612,0.0189,0.0189,0.0189,0.0189,10000
HAITY,D,20180612,12.42,12.42,12.42,12.42,2200
HANNF,D,20180612,0.125,0.125,0.125,0.125,400
HAON,D,20180612,0.0002,0.0002,0.0001,0.0002,15822200
HARL,D,20180612,23.499,23.5,23.499,23.5,800
HAZH,D,20180612,0.001,0.001,0.001,0.001,10000
HBAYF,D,20180612,8.6454,8.9993,8.6454,8.9973,51800
HBCYF,D,20180612,9.75,9.88,9.68,9.69,8100
HBRM,D,20180612,0.0001,0.0001,0.0001,0.0001,2221800
HCBN,D,20180612,25.8,25.8,25.8,25.8,200
HCGS,D,20180612,0.012,0.012,0.012,0.012,50500
HCMC,D,20180612,0.0001,0.0001,0.0001,0.0001,5500000
HCMLY,D,20180612,10.58,10.64,10.56,10.575,213700
HCTI,D,20180612,0.0002,0.0002,0.0001,0.0001,4560000
HCTPF,D,20180612,0.2953,0.2953,0.2953,0.2953,600
HDELY,D,20180612,18.47,18.5,18.36,18.405,135600
HDIH,D,20180612,3.51,3.51,3.51,3.51,300
HDIUF,D,20180612,13.827,13.827,13.827,13.827,2000
HDRSF,D,20180612,0.0742,0.0742,0.0666,0.07,32100
HDVY,D,20180612,0.018,0.018,0.018,0.018,156300
HEGIY,D,20180612,50.995,51.16,50.665,50.7,3900
HEINY,D,20180612,51.48,51.61,51.25,51.345,59800
HEME,D,20180612,0.0004,0.0004,0.0004,0.0004,3000
HEMP,D,20180612,0.0325,0.033,0.0301,0.0304,54576300
HENKY,D,20180612,114.59,114.75,114.3595,114.3595,4900
HENOF,D,20180612,127.5,127.5,127.5,127.5,600
HENOY,D,20180612,127.91,128.844,126.43,126.755,5300
HEOFF,D,20180612,0.935,0.949,0.914,0.9284,16600
HERB,D,20180612,0.052,0.0775,0.05,0.055,88600
HERF,D,20180612,0.0001,0.0001,0.0001,0.0001,200
HESAF,D,20180612,659.15,660,655.7,655.7,500
HESAY,D,20180612,65.68,65.68,64.92,65.105,11400
HESG,D,20180612,0.0001,0.0001,0.0001,0.0001,100000
HEWA,D,20180612,0.56,0.56,0.56,0.56,2000
HGBL,D,20180612,0.5189,0.5189,0.4738,0.4738,2500
HGEN,D,20180612,0.71,0.71,0.555,0.555,1000
HGGGQ,D,20180612,0.0027,0.0035,0.0027,0.0035,80400
HGKGY,D,20180612,6.95,7.12,6.95,7.035,11500
HHPHF,D,20180612,0.7661,0.7798,0.758,0.758,6200
HHRBF,D,20180612,0.075,0.075,0.075,0.075,1100
HHSE,D,20180612,0.0135,0.0139,0.0135,0.0139,37000
HIBE,D,20180612,31.75,31.75,31.75,31.75,100
HIHI,D,20180612,0.001,0.001,0.0008,0.0008,7702800
HIMR,D,20180612,0.0001,0.0001,0.0001,0.0001,8541200
HINKF,D,20180612,103.385,103.63,103.385,103.63,2000
HIPH,D,20180612,0.0239,0.0248,0.02,0.0205,3178000
HKGEF,D,20180612,0.18,0.18,0.18,0.18,75000
HKHHF,D,20180612,99.55,99.55,99.55,99.55,200
HKHHY,D,20180612,50.1,50.1,49.95,50.06,1700
HKXCY,D,20180612,33.65,33.65,32.98,33.29,61300
HLDCY,D,20180612,5.75,5.75,5.75,5.75,1700
HLFDY,D,20180612,9.3034,9.3034,9.3034,9.3034,1000
HLIX,D,20180612,1.595,1.67,1.46,1.61,9900
HLLPF,D,20180612,0.2051,0.2214,0.2051,0.2136,6700
HLPPY,D,20180612,11.56,11.56,11.4,11.455,87500
HLSPY,D,20180612,0.9,0.95,0.86,0.9475,5300
HLTY,D,20180612,1.12,1.12,1.08,1.1,500
HLUYY,D,20180612,71.78,71.78,71.09,71.09,3000
HLYK,D,20180612,0.219,0.45,0.205,0.3925,1702000
HMCBF,D,20180612,11.14,11.34,11.14,11.34,3100
HMLSF,D,20180612,14.2791,14.369,14.02,14.1024,30500
HMMR,D,20180612,1.43,1.55,1.41,1.54,434900
HMPPF,D,20180612,1.37,1.4274,1.3351,1.3351,9700
HMPQ,D,20180612,0.0141,0.0141,0.0124,0.013,14984400
HMRZF,D,20180612,16.62,16.62,16.62,16.62,500
HMTC,D,20180612,8,9,8,9,200
HMTXF,D,20180612,0.0666,0.0667,0.0666,0.0667,9200
HNCKF,D,20180612,0.25,0.259,0.2484,0.259,11600
HNGR,D,20180612,17.61,17.99,17.61,17.65,2400
HNLGY,D,20180612,15.18,15.37,15.18,15.37,1100
HNNMY,D,20180612,3.26,3.31,3.26,3.295,367500
HNORY,D,20180612,13.47,13.47,13.47,13.47,100
HOCPF,D,20180612,59.8,59.8,59.8,59.8,3000
HOCPY,D,20180612,59.35,60.55,59.05,59.8,407300
HOFD,D,20180612,55.55,55.55,55.55,55.55,200
HOILF,D,20180612,1.69,2.0085,1.69,2.0085,500
HOKCY,D,20180612,2.04,2.04,1.98,1.99,260600
HOWWY,D,20180612,3.43,3.6,3.43,3.57,8500
HPHTF,D,20180612,42.76,42.76,41.99,42.76,400
HPHW,D,20180612,0.094,0.094,0.09,0.09,3600
HPIL,D,20180612,0.0004,0.0004,0.0004,0.0004,100000
HPMM,D,20180612,0.168,0.1805,0.168,0.171,1500
HPNN,D,20180612,0.0002,0.0002,0.0001,0.0002,980100
HPPI,D,20180612,0.2901,0.3399,0.2901,0.2902,47300
HQGE,D,20180612,0.46,0.6,0.43,0.5,245600
HRAL,D,20180612,0.676,0.676,0.406,0.676,700
HRBR,D,20180612,0.0242,0.0242,0.0223,0.0223,5100
HRCR,D,20180612,4100,4100,4100,4100,100
HRCXF,D,20180612,0.655,0.655,0.65,0.65,2500
HRELF,D,20180612,3.76,3.76,3.76,3.76,1800
HRGG,D,20180612,12.25,12.25,12.25,12.25,200
HRGLF,D,20180612,27.3125,27.54,27.3125,27.3125,400
HRLDF,D,20180612,0.465,0.465,0.465,0.465,5400
HRTFF,D,20180612,0.2714,0.273,0.2629,0.273,103000
HRUFF,D,20180612,15.5502,15.5656,15.5502,15.5656,2800
HRVOF,D,20180612,0.6426,0.6659,0.6263,0.6282,61100
HSBK,D,20180612,14.55,15,14.55,15,3700
HSCC,D,20180612,0.0177,0.0177,0.0151,0.0161,49400
HSCHF,D,20180612,0.1223,0.129,0.1172,0.1172,82800
HSNGY,D,20180612,25.9,25.97,25.665,25.97,2700
HSSHF,D,20180612,0.1386,0.1419,0.125,0.125,205300
HSTRF,D,20180612,0.265,0.3101,0.265,0.3034,12400
HTHIY,D,20180612,76.22,76.22,74.86,75.03,21900
HTHKY,D,20180612,5.35,5.375,5.3,5.375,40500
HTLZF,D,20180612,0.6974,0.6974,0.6974,0.6974,1500
HTSC,D,20180612,0.0014,0.0014,0.0014,0.0014,1000
HUGE,D,20180612,0.09,0.1,0.09,0.1,33600
HUMRF,D,20180612,0.4375,0.4375,0.41,0.41,4500
HUSKF,D,20180612,14.9277,15.1208,14.9276,15.1208,9500
HUSQF,D,20180612,10.35,10.35,10.22,10.22,1200
HUTMF,D,20180612,2.526,2.526,2.5106,2.5133,3300
HUTN,D,20180612,0.32,0.32,0.32,0.32,1700
HVBTF,D,20180612,0.7695,0.81,0.699,0.7858,293400
HVCW,D,20180612,0.0009,0.0009,0.0007,0.0007,53309100
HVRRY,D,20180612,65.5,65.65,65.2,65.65,1300
HWDJY,D,20180612,27.692,27.692,27.55,27.55,300
HWIS,D,20180612,13.6,13.6,13.6,13.6,100
HWKDF,D,20180612,0.0334,0.0334,0.0334,0.0334,100
HWTHF,D,20180612,0.1431,0.1431,0.1331,0.1331,7000
HXGBY,D,20180612,59.8,59.87,59.1,59.5,25500
HYBE,D,20180612,0.0001,0.0001,0.0001,0.0001,1335000
HYCTW,D,20180612,0.15,0.15,0.15,0.15,6700
HYMTF,D,20180612,40.8,40.8,40.8,40.8,200
HYPMY,D,20180612,7.13,7.41,7.122,7.19,18400
HYPPF,D,20180612,0.155,0.155,0.155,0.155,600
HYSR,D,20180612,0.0109,0.012,0.0109,0.012,1486500
HYYDF,D,20180612,3.8404,3.851,3.72,3.7896,97500
HYYWF,D,20180612,1.0516,1.0516,1.0194,1.0194,900
HZNFF,D,20180612,0.1005,0.1005,0.1005,0.1005,4000
HZNSF,D,20180612,9.0664,9.0664,9.0664,9.0664,300
HZTVF,D,20180612,10.1085,10.1085,10.1085,10.1085,45000
IAALF,D,20180612,0.2394,0.2488,0.236,0.242,12300
IAHL,D,20180612,0.68,0.705,0.675,0.7,7600
IAUFF,D,20180612,0.74,0.74,0.7,0.7,1300
IAUS,D,20180612,0.16,0.16,0.16,0.16,400
IBDRY,D,20180612,30.79,30.8,30.56,30.68,23000
IBDSF,D,20180612,7.63,7.6625,7.63,7.64,300
IBGR,D,20180612,0.0007,0.0007,0.0007,0.0007,490000
IBIN,D,20180612,0.0001,0.0001,0.0001,0.0001,100
IBSS,D,20180612,0.0689,0.0689,0.0689,0.0689,5100
IBTN,D,20180612,17.75,17.75,17.75,17.75,100
ICAGY,D,20180612,18.83,18.83,18.74,18.74,18000
ICAYY,D,20180612,0.05,0.05,0.05,0.05,5000
ICBU,D,20180612,0.0005,0.0005,0.0004,0.0005,23722700
ICCLF,D,20180612,1.0704,1.0704,1.0056,1.0303,22300
ICLD,D,20180612,0.1,0.1,0.084,0.095,789700
ICLTF,D,20180612,0.5168,0.5169,0.505,0.505,4500
ICNB,D,20180612,0.0055,0.006,0.0049,0.0056,12065400
ICNM,D,20180612,0.0001,0.0001,0.0001,0.0001,2500000
ICTG,D,20180612,70,70,70,70,100
ICTV,D,20180612,0.17,0.17,0.12,0.12,124000
ICTY,D,20180612,0.0001,0.0001,0.0001,0.0001,4111100
IDCBY,D,20180612,16.74,16.74,16.48,16.565,30700
IDCN,D,20180612,0.0002,0.0003,0.0002,0.0003,16633300
IDEXF,D,20180612,33.84,33.84,33.84,33.84,400
IDEXY,D,20180612,17.03,17.1,16.94,17.02,296600
IDGC,D,20180612,0.0001,0.0001,0.0001,0.0001,2100000
IDMMF,D,20180612,0.0589,0.0589,0.0589,0.0589,36600
IDND,D,20180612,0.3499,0.389,0.3499,0.389,24100
IDOI,D,20180612,0.0004,0.0004,0.0004,0.0004,925600
IDRSF,D,20180612,27.28,27.38,27.25,27.38,7900
IDTLF,D,20180612,0.0631,0.0644,0.0601,0.0604,88100
IDTY,D,20180612,0.1965,0.205,0.1921,0.2,112600
IDVC,D,20180612,0.001,0.0011,0.001,0.001,840000
IDVV,D,20180612,0.0423,0.0423,0.03,0.03,74400
IDWM,D,20180612,43.9,45.32,43.65,45.32,900
IEHC,D,20180612,8.9,8.9,8.75,8.9,2500
IENT,D,20180612,0.033,0.033,0.015,0.015,11000
IFAN,D,20180612,0.0002,0.0002,0.0002,0.0002,300
IFJPY,D,20180612,22.13,22.23,21.76,21.8,21400
IFLM,D,20180612,0.0001,0.0001,0.0001,0.0001,2100000
IFLXF,D,20180612,0.6781,0.6781,0.6781,0.6781,4000
IFNNF,D,20180612,29.05,29.05,29.05,29.05,100
IFNNY,D,20180612,29.12,29.18,28.99,29.14,193600
IFRTF,D,20180612,0.18,0.1854,0.18,0.1821,13400
IFUS,D,20180612,0.0018,0.0018,0.0013,0.0018,2489500
IFXY,D,20180612,0.0029,0.0034,0.0028,0.003,6896700
IGAP,D,20180612,1.8,1.8,1.75,1.75,10500
IGEX,D,20180612,0.0001,0.0001,0.0001,0.0001,250000
IGGGF,D,20180612,1.45,1.45,1.4,1.4,200
IGIFF,D,20180612,30.56,30.56,30.56,30.56,600
IGMB,D,20180612,0.026,0.026,0.0225,0.023,403700
IGNE,D,20180612,0.0007,0.0007,0.0007,0.0007,2275000
IGNG,D,20180612,0.249,0.36,0.2031,0.36,57800
IGPK,D,20180612,0.015,0.015,0.0127,0.0127,314700
IGXT,D,20180612,0.76,0.79,0.7511,0.765,55100
