<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FNBCQ,D,20180611,0.046,0.06,0.046,0.06,36900
FNCSF,D,20180611,6.9105,6.9105,6.9105,6.9105,200
FNCX,D,20180611,0.03,0.03,0.026,0.027,38800
FNEC,D,20180611,0.55,0.55,0.55,0.55,100
FNGR,D,20180611,3.15,3.25,3.15,3.25,500
FNHI,D,20180611,0.0128,0.0128,0.0128,0.0128,100000
FNMA,D,20180611,1.41,1.42,1.38,1.41,3396900
FNMAH,D,20180611,4.75,4.75,4.65,4.7499,400
FNMAI,D,20180611,5.03,5.03,5.03,5.03,100
FNMAJ,D,20180611,5.3,5.3,5.24,5.24,6100
FNMAL,D,20180611,8.98,8.98,8.94,8.97,3100
FNMAM,D,20180611,9,9,9,9,100
FNMAN,D,20180611,8.95,8.95,8.7,8.8,2900
FNMAP,D,20180611,9,9.1,9,9.1,900
FNMAS,D,20180611,6.29,6.35,6.22,6.22,146800
FNMAT,D,20180611,6.05,6.2,6.05,6.065,21000
FNMFN,D,20180611,9.75,9.75,9.75,9.75,1500
FNNZF,D,20180611,0.2901,0.3026,0.2799,0.286,35700
FNRN,D,20180611,13.552,13.552,13.501,13.501,3600
FOLGF,D,20180611,0.2748,0.28,0.2653,0.275,24200
FOSUF,D,20180611,2.164,2.164,2.164,2.164,1000
FOSYF,D,20180611,0.1136,0.1179,0.1059,0.1179,139500
FOVSY,D,20180611,72.44,72.44,72.44,72.44,100
FPAFY,D,20180611,2.535,2.57,2.535,2.565,131000
FPBF,D,20180611,19.75,19.75,19.75,19.75,300
FPBK,D,20180611,12.05,12.1,12.01,12.1,2200
FPFI,D,20180611,0.0002,0.0002,0.0002,0.0002,5915900
FPPP,D,20180611,0.125,0.125,0.125,0.125,400
FPVD,D,20180611,0.0006,0.0007,0.0005,0.0006,3368400
FQFC,D,20180611,0.0398,0.0398,0.0398,0.0398,10200
FQVLF,D,20180611,16.7683,16.7683,16.6104,16.6104,8400
FQVTF,D,20180611,42,42.15,42,42.15,500
FRAF,D,20180611,33.95,33.98,33.852,33.95,2300
FRCN,D,20180611,0.0003,0.0004,0.0003,0.0004,1050000
FRCOF,D,20180611,461.3,461.3,461.3,461.3,100
FRCOY,D,20180611,45.17,46.14,45.17,46.03,44400
FREEF,D,20180611,0.023,0.023,0.011,0.0115,670300
FREGP,D,20180611,8.525,8.75,8.525,8.75,500
FREJN,D,20180611,8.6,8.6,8.6,8.6,200
FREJP,D,20180611,8.4,8.4,8.4,8.4,400
FREVS,D,20180611,15.252,15.252,15.25,15.25,500
FRFHF,D,20180611,566.5279,573.57,560.9117,566.52,6300
FRFS,D,20180611,0.055,0.0834,0.055,0.0698,1988800
FRFXF,D,20180611,16.7555,16.7555,16.7555,16.7555,200
FRHC,D,20180611,7.5,7.5,7.5,7.5,1100
FRHHF,D,20180611,5.13,5.13,5.05,5.05,1300
FRHLF,D,20180611,9.4237,9.4237,9.4237,9.4237,500
FRLF,D,20180611,0.194,0.2025,0.185,0.19,297000
FRMA,D,20180611,0.0698,0.0698,0.0698,0.0698,200
FRMO,D,20180611,8.23,8.23,8.23,8.23,100
FRRSF,D,20180611,0.1864,0.2019,0.1825,0.1927,79700
FRRVY,D,20180611,21.68,21.72,21.66,21.67,3200
FRSI,D,20180611,0.75,0.75,0.75,0.75,1000
FRTN,D,20180611,0.1,0.1,0.1,0.1,5000
FRUTF,D,20180611,98,98,97.1,97.1,400
FRZT,D,20180611,0.071,0.071,0.0254,0.0298,148100
FSAM,D,20180611,1.3,1.31,1.3,1.31,42600
FSBS,D,20180611,1.15,1.15,1.15,1.15,400
FSNUF,D,20180611,80.56,80.74,80.56,80.74,3700
FSNUY,D,20180611,20.06,20.23,20.06,20.14,73600
FSPKF,D,20180611,10.155,10.155,10.11,10.11,3100
FSRL,D,20180611,7.35,7.35,7.35,7.35,500
FSSN,D,20180611,0.18,0.185,0.164,0.18,263500
FSTC,D,20180611,0.0011,0.0011,0.0011,0.0011,15000
FSUGY,D,20180611,7.27,7.34,7.242,7.33,40500
FSUMF,D,20180611,3.62,3.62,3.6,3.6,700
FTBYF,D,20180611,0.251,0.251,0.251,0.251,300
FTEG,D,20180611,0.0004,0.0005,0.0004,0.0004,2172200
FTGI,D,20180611,0.0033,0.0033,0.0033,0.0033,1000
FTLF,D,20180611,0.3525,0.3525,0.345,0.345,4000
FTMDF,D,20180611,0.134,0.15,0.134,0.145,90600
FTMNF,D,20180611,3.8945,3.8945,3.85,3.85,3000
FTMR,D,20180611,2.95,3,2.95,3,600
FTPM,D,20180611,0.0004,0.0004,0.0003,0.0004,1410000
FTSSF,D,20180611,0.522,0.555,0.4985,0.5,298700
FTWS,D,20180611,0.0058,0.0073,0.0058,0.0073,80700
FUAPF,D,20180611,0.1948,0.1972,0.185,0.1945,251500
FUGMF,D,20180611,0.337,0.337,0.337,0.337,2500
FUJHY,D,20180611,15.71,15.71,15.4,15.46,201900
FUJIY,D,20180611,39.45,39.58,39.29,39.47,12200
FUPBY,D,20180611,13.55,13.6,13.51,13.57,12100
FUSZ,D,20180611,0.73,0.7325,0.625,0.63,386500
FUTL,D,20180611,0.0004,0.0004,0.0003,0.0004,13811900
FUWAY,D,20180611,18.48,18.48,18.48,18.48,200
FVCB,D,20180611,17.05,17.05,17,17,500
FVGCF,D,20180611,0.0055,0.0055,0.0055,0.0055,200
FVRD,D,20180611,0.0034,0.0051,0.0034,0.0034,62100
FVRG,D,20180611,0.25,0.25,0.25,0.25,500
FWDG,D,20180611,0.0001,0.0001,0.0001,0.0001,2564900
FWEDF,D,20180611,1.3162,1.3162,1.256,1.2891,11000
FXCNF,D,20180611,0.18,0.18,0.18,0.18,1000
FXCNY,D,20180611,3.51,3.51,3.51,3.51,100
FXLG,D,20180611,102,102,102,102,100
FXNC,D,20180611,20,20.001,20,20.001,2500
FZRO,D,20180611,0.0036,0.0036,0.0036,0.0036,10000
GACR,D,20180611,0.0003,0.0003,0.0003,0.0003,5000
GAHC,D,20180611,0.0074,0.0075,0.0062,0.0067,8450000
GALXF,D,20180611,2.61,2.6399,2.61,2.6202,2500
GAPFF,D,20180611,1.942,1.95,1.9,1.9,1500
GARLF,D,20180611,0.1174,0.1174,0.11,0.11,10000
GARWF,D,20180611,0.317,0.35,0.317,0.35,65900
GASE,D,20180611,0.0115,0.0115,0.0115,0.0115,1500
GASNY,D,20180611,4.93,4.95,4.91,4.91,30600
GAWK,D,20180611,0.0475,0.0624,0.0475,0.0602,3400
GAYMF,D,20180611,0.179,0.179,0.179,0.179,10000
GBBFF,D,20180611,0.157,0.157,0.1565,0.1565,11000
GBBT,D,20180611,0.0002,0.0002,0.0001,0.0001,145875000
GBGD,D,20180611,2.5,2.5,2.5,2.5,100
GBHPF,D,20180611,0.1462,0.1513,0.1355,0.1501,311600
GBIM,D,20180611,0.57,0.57,0.5,0.5,11300
GBLL,D,20180611,0.01,0.01,0.01,0.01,200
GBLX,D,20180611,0.5175,0.54,0.463,0.474,1177600
GBNW,D,20180611,0.571,0.571,0.4,0.56,5900
GBOOF,D,20180611,5.2394,5.4,5.2394,5.4,8400
GBOOY,D,20180611,27.64,27.96,27.4,27.85,23600
GBRRF,D,20180611,0.2201,0.2201,0.2201,0.2201,1000
GBSNQ,D,20180611,0.042,0.042,0.0365,0.042,16200
GBSX,D,20180611,0.0506,0.09,0.0506,0.09,5800
GBTC,D,20180611,11.11,11.74,11.1,11.7,4427000
GCEH,D,20180611,0.0045,0.0045,0.0045,0.0045,5100
GCEI,D,20180611,0.004,0.0053,0.004,0.0053,255600
GCFB,D,20180611,0.3,0.3,0.3,0.3,100
GCFFF,D,20180611,0.0796,0.0796,0.0796,0.0796,10000
GCHK,D,20180611,0.0007,0.0007,0.0007,0.0007,2000
GCIN,D,20180611,0.21,0.21,0.21,0.21,500
GCLT,D,20180611,0.01,0.01,0.01,0.01,10000
GCPL,D,20180611,0.0012,0.0013,0.0012,0.0013,400
GCTAF,D,20180611,15.25,15.25,15.25,15.25,800
GCTAY,D,20180611,2.964,3.16,2.964,3.16,4800
GDET,D,20180611,0.022,0.022,0.013,0.013,100100
GDLNF,D,20180611,0.056,0.063,0.056,0.063,221300
GDMRF,D,20180611,0.1403,0.1405,0.1403,0.1405,6000
GDQMF,D,20180611,0.155,0.1578,0.1424,0.1424,138500
GDRZF,D,20180611,2.5451,2.7,2.5,2.7,26700
GDSI,D,20180611,0.007,0.0073,0.007,0.007,197000
GDSKF,D,20180611,0.1459,0.1459,0.1459,0.1459,11100
GDXRF,D,20180611,0.618,0.618,0.618,0.618,1000
GEAGF,D,20180611,37.77,37.825,37.77,37.825,9500
GEAGY,D,20180611,37.69,37.89,37.69,37.78,22500
GEATF,D,20180611,0.0749,0.0749,0.0705,0.0705,37600
GEBHY,D,20180611,10.87,10.94,10.87,10.94,11600
GEBRF,D,20180611,0.9565,0.9574,0.909,0.9264,2400
GEECF,D,20180611,0.0003,0.0003,0.0003,0.0003,1000
GEGI,D,20180611,0.0005,0.0005,0.0004,0.0005,650000
GEGP,D,20180611,0.0002,0.0002,0.0001,0.0001,17949900
GEGYF,D,20180611,3.82,3.82,3.82,3.82,100
GELV,D,20180611,0.01,0.01,0.01,0.01,400
GELYF,D,20180611,3,3.1,3,3.091,129500
GELYY,D,20180611,60.84,61.95,60.84,61.83,11400
GENGF,D,20180611,0.87,0.917,0.87,0.8832,444100
GERFF,D,20180611,0.101,0.101,0.101,0.101,12000
GERS,D,20180611,0.05,0.05,0.04,0.04,45000
GESI,D,20180611,0.0006,0.0006,0.0006,0.0006,2000
GETH,D,20180611,0.03,0.031,0.03,0.03,34200
GFGSF,D,20180611,0.1888,0.1888,0.175,0.175,15300
GFOO,D,20180611,0.0005,0.0005,0.0005,0.0005,400000
GFOX,D,20180611,0.0001,0.0001,0.0001,0.0001,508500
GFSZF,D,20180611,3.6,3.6,3.6,3.6,500
GFSZY,D,20180611,18.533,18.806,18.533,18.767,6800
GGAZF,D,20180611,0.045,0.045,0.045,0.045,6800
GGDVY,D,20180611,84.75,85.15,84.75,85.15,2300
GGGOF,D,20180611,0.0512,0.0512,0.0512,0.0512,50000
GGIFF,D,20180611,2.5465,2.565,2.47,2.529,34100
GGII,D,20180611,0.0001,0.0001,0.0001,0.0001,800
GGISF,D,20180611,0.0583,0.0583,0.055,0.055,15000
GGNNW,D,20180611,0.17,0.17,0.17,0.17,2500
GGNPF,D,20180611,4.95,4.95,4.95,4.95,200
GGSM,D,20180611,0.0002,0.0002,0.0002,0.0002,93700
GGWY,D,20180611,0.05,0.05,0.045,0.05,3700
GHHC,D,20180611,0.17,0.1901,0.15,0.18,36600
GIDYL,D,20180611,0.02,0.02,0.02,0.02,10100
GIFLF,D,20180611,32.2,32.2,32.2,32.2,2500
GIGA,D,20180611,0.265,0.265,0.265,0.265,1700
GIGL,D,20180611,0.015,0.0161,0.0146,0.016,357200
GIMU,D,20180611,0.021,0.021,0.021,0.021,1300
GJNSY,D,20180611,15.94,16.16,15.72,15.72,500
GKNLY,D,20180611,6.06,6.24,6.06,6.24,5100
GKPRF,D,20180611,0.0728,0.0744,0.0728,0.0744,1100
GLAE,D,20180611,0.9,0.9,0.9,0.9,2700
GLAXF,D,20180611,20.94,20.94,20.5,20.55,3400
GLBCF,D,20180611,0.0031,0.006,0.0031,0.006,10000
GLBD,D,20180611,3.5,3.5,3.5,3.5,200
GLBR,D,20180611,0.2,0.2,0.2,0.2,1300
GLBXF,D,20180611,0.328,0.328,0.32,0.32,3000
GLCNF,D,20180611,5.18,5.25,5.17,5.21,113600
GLCO,D,20180611,0.0004,0.0004,0.0004,0.0004,157500
GLDFF,D,20180611,0.1894,0.1894,0.173,0.1764,697500
GLDG,D,20180611,0.122,0.1268,0.1,0.1,13100
GLDLF,D,20180611,0.7512,0.775,0.7481,0.77,103200
GLEC,D,20180611,0.0015,0.0015,0.0015,0.0015,130000
GLFH,D,20180611,0.1461,0.15,0.1355,0.15,14400
GLFMW,D,20180611,35,37,35,37,2200
GLGDF,D,20180611,0.32,0.33,0.32,0.3291,51500
GLGLF,D,20180611,0.705,0.705,0.705,0.705,300
GLIBB,D,20180611,43.52,43.85,43.52,43.83,5200
GLLA,D,20180611,0.08,0.08,0.08,0.08,500
GLLK,D,20180611,0.0485,0.0485,0.0485,0.0485,500
GLNCY,D,20180611,10.32,10.42,10.32,10.35,184600
GLNNF,D,20180611,0.539,0.58,0.53,0.5628,504500
GLOH,D,20180611,0.0785,0.0879,0.0785,0.0875,2900
GLPEY,D,20180611,9.545,9.63,9.51,9.63,61400
GLPW,D,20180611,2.8,3.05,2.8,3,11300
GLTC,D,20180611,0.2345,0.2369,0.2108,0.2108,12600
GLUC,D,20180611,0.0696,0.0696,0.0696,0.0696,400
GLXZ,D,20180611,1.31,1.38,1.31,1.38,2200
GLYE,D,20180611,0.0536,0.0565,0.0536,0.0565,106800
GMBL,D,20180611,0.9,0.9,0.85,0.9,6600
GMBXF,D,20180611,2.84,2.84,2.84,2.84,1800
GMER,D,20180611,0.0199,0.0199,0.0169,0.017,357500
GMET,D,20180611,0.0016,0.0016,0.0016,0.0016,1000
GMGI,D,20180611,0.0013,0.0013,0.0011,0.0013,25097300
GMICF,D,20180611,31.51,32.05,31.51,32.05,300
GMNI,D,20180611,0.0004,0.0004,0.0004,0.0004,166600
GMOS,D,20180611,0.122,0.122,0.1,0.1,28600
GMOYF,D,20180611,26.12,26.12,25.51,25.86,4400
GMVHF,D,20180611,14.28,14.28,14.28,14.28,900
GMVP,D,20180611,0.21,0.21,0.17,0.18,126300
GMXAY,D,20180611,14.97,15.2,14.9,15.19,37200
GNBT,D,20180611,2.7,2.7,2.6,2.6,900
GNCC,D,20180611,0.108,0.2185,0.107,0.18,400400
GNFTF,D,20180611,28.5,28.5,28.5,28.5,2100
GNGBY,D,20180611,9.49,9.505,9.49,9.49,10000
GNGR,D,20180611,0.0016,0.0017,0.0016,0.0016,1119000
GNIN,D,20180611,0.004,0.005,0.0035,0.004,115800
GNKWF,D,20180611,1.25,1.25,1.13,1.14,2100
GNNDY,D,20180611,118.27,118.27,118.27,118.27,100
GNOLF,D,20180611,0.055,0.056,0.0501,0.056,74000
GNOW,D,20180611,0.01,0.0175,0.0095,0.017,406000
GNPG,D,20180611,0.017,0.017,0.0151,0.0151,112500
GNRRF,D,20180611,6.9,6.9,6.9,6.9,1000
GNTP,D,20180611,0.01,0.01,0.01,0.01,5000
GNXP,D,20180611,0.002,0.002,0.002,0.002,400
GNZUF,D,20180611,1.205,1.205,1.205,1.205,900
GOFF,D,20180611,0.0007,0.001,0.0007,0.001,9900
GOFPY,D,20180611,5.65,5.682,5.618,5.618,3900
GOGY,D,20180611,0.0035,0.0035,0.0035,0.0035,5000
GOHE,D,20180611,0.0164,0.0174,0.0159,0.0165,5427300
GOIG,D,20180611,0.0004,0.0004,0.0004,0.0004,557500
GOLDF,D,20180611,0.0315,0.0419,0.0315,0.0419,4300
GOLHF,D,20180611,0.0692,0.0692,0.0692,0.0692,100
GOPH,D,20180611,2.125,2.16,1.92,1.93,805000
GOSY,D,20180611,0.004,0.0042,0.004,0.0042,148700
GOVX,D,20180611,0.039,0.039,0.038,0.0383,158000
GPHBF,D,20180611,0.0973,0.1,0.0796,0.1,71600
GPHOF,D,20180611,0.0501,0.0551,0.045,0.0533,158400
GPIW,D,20180611,0.06,0.06,0.0561,0.0579,20900
GPMTF,D,20180611,0.03,0.03,0.03,0.03,500
GPNE,D,20180611,0.0426,0.0426,0.0426,0.0426,10000
GPTX,D,20180611,0.01,0.01,0.01,0.01,11300
GPVRF,D,20180611,0.5094,0.54,0.5094,0.5365,40100
GPXM,D,20180611,0.001,0.0015,0.001,0.0015,19000
GQMNF,D,20180611,0.151,0.1665,0.151,0.1561,19300
GRAMY,D,20180611,3.19,3.19,3.19,3.19,200
GRAS,D,20180611,0.0001,0.0001,0.0001,0.0001,1155100
GRBMF,D,20180611,1.77,1.77,1.77,1.77,1000
GRBX,D,20180611,0.42,0.42,0.241,0.38,55900
GRCK,D,20180611,0.0014,0.0016,0.0011,0.0015,9082100
GRCO,D,20180611,0.065,0.0798,0.0601,0.0779,101000
GRCU,D,20180611,0.0085,0.009,0.0075,0.0088,723000
GRCV,D,20180611,0.0015,0.0015,0.0015,0.0015,1495000
GRDO,D,20180611,0.0003,0.0003,0.0002,0.0003,946600
GRLF,D,20180611,0.0001,0.0001,0.0001,0.0001,880000
GRMM,D,20180611,0.44,0.44,0.425,0.425,1200
GRNH,D,20180611,0.0357,0.0375,0.0348,0.0348,1442500
GRNTF,D,20180611,22,22,19.67,20.25,5800
GROG,D,20180611,0.22,0.22,0.2001,0.22,5600
GRPEF,D,20180611,0.0475,0.055,0.0475,0.055,1500
GRPFF,D,20180611,3.42,3.42,3.42,3.42,1000
GRPH,D,20180611,0.0009,0.0009,0.0009,0.0009,200000
GRPS,D,20180611,0.0004,0.0006,0.0002,0.0005,2451200
GRPV,D,20180611,0.1711,0.2,0.17,0.2,25000
GRSO,D,20180611,0.0099,0.0099,0.0089,0.009,385100
GRST,D,20180611,0.077,0.088,0.07,0.08,65900
GRSU,D,20180611,0.0038,0.0055,0.0038,0.0055,6000
GRTD,D,20180611,0.0651,0.085,0.0651,0.0681,3600
GRVE,D,20180611,0.06,0.06,0.06,0.06,50000
GRWC,D,20180611,0.094,0.1252,0.094,0.1145,1873200
GRWG,D,20180611,4.6801,4.7,4.35,4.58,31800
GRXXF,D,20180611,0.1149,0.1432,0.0999,0.12,124700
GRYEF,D,20180611,0.0011,0.0011,0.0011,0.0011,3200
GRYN,D,20180611,0.1,0.165,0.1,0.165,50000
GSDC,D,20180611,0.0007,0.0007,0.0007,0.0007,400
GSFD,D,20180611,0.0121,0.0155,0.0121,0.0155,7100
GSFVF,D,20180611,0.0001,0.0001,0.0001,0.0001,300
GSML,D,20180611,0.0005,0.0005,0.0005,0.0005,600
GSPE,D,20180611,0.08,0.092,0.0775,0.08,725100
GSPH,D,20180611,0.0265,0.0265,0.0265,0.0265,20000
GSPI,D,20180611,0.0011,0.0011,0.001,0.001,426800
GSPT,D,20180611,0.1,0.1,0.1,0.1,800
GSRX,D,20180611,4.4,4.45,4.3,4.3,1500
GSVI,D,20180611,0.031,0.031,0.031,0.031,900
GTBDF,D,20180611,0.418,0.4288,0.418,0.4255,11000
GTBP,D,20180611,2.18,2.48,2.1,2.19,72000
GTGDF,D,20180611,0.6636,0.6897,0.66,0.6897,21300
GTGEF,D,20180611,0.1048,0.1048,0.1048,0.1048,1000
GTHP,D,20180611,0.0082,0.0084,0.0066,0.0075,1996500
GTHR,D,20180611,0.0165,0.0165,0.0165,0.0165,1000
GTII,D,20180611,0.0136,0.0136,0.0136,0.0136,2000
GTLL,D,20180611,0.0001,0.0001,0.0001,0.0001,100000
GTMAY,D,20180611,0.982,0.982,0.91,0.91,2000
GTMEY,D,20180611,31.2775,31.2775,30.9,31.2775,3800
GTOMY,D,20180611,29.527,29.53,29.46,29.46,800
GTRL,D,20180611,0.06,0.085,0.06,0.085,5200
GTSO,D,20180611,0.0232,0.0232,0.0232,0.0232,300
GTVI,D,20180611,0.054,0.054,0.05,0.054,25000
GTXO,D,20180611,0.0025,0.0026,0.0023,0.0024,3449100
GUKYF,D,20180611,2.75,2.855,2.75,2.855,600
GULTU,D,20180611,0.08,0.085,0.08,0.0825,92500
GUYFF,D,20180611,3.7925,3.7925,3.76,3.76,14200
GVCLD,D,20180611,0.63,0.63,0.63,0.63,700
GVCM,D,20180611,0.0596,0.095,0.0596,0.08,26400
GVDI,D,20180611,0.0007,0.001,0.0007,0.001,1737700
GVDNY,D,20180611,45.13,45.29,45.06,45.06,22400
GVFF,D,20180611,10,10,10,10,5100
GVHIB,D,20180611,0.0008,0.0008,0.0008,0.0008,36600
GVSI,D,20180611,0.0001,0.0001,0.0001,0.0001,8336000
GVXXF,D,20180611,0.19,0.19,0.1751,0.1791,141000
GWBU,D,20180611,0.0018,0.0018,0.0009,0.0016,794900
GWLIF,D,20180611,25.7463,25.76,25.7463,25.76,13100
GWLLF,D,20180611,0.93,1,0.93,1,6100
GWLLY,D,20180611,9.555,9.71,9.555,9.71,600
GWPRF,D,20180611,13.1,13.42,12.91,12.91,3800
GWRRF,D,20180611,0.1752,0.1752,0.1714,0.1714,10000
GWSAF,D,20180611,0.065,0.065,0.06,0.06,12000
GWSVP,D,20180611,25.16,25.19,25.16,25.18,15900
GWTI,D,20180611,0.0603,0.077,0.06,0.077,163400
GWTNF,D,20180611,1.03,1.03,1.02,1.02,11500
GXOCF,D,20180611,2.24,2.2514,2.21,2.2203,19100
GXSFF,D,20180611,0.0411,0.059,0.0411,0.0473,539900
GXYEF,D,20180611,8.4325,8.49,8.26,8.49,8700
GYNAF,D,20180611,0.252,0.252,0.2483,0.2483,1200
GYOG,D,20180611,0.0004,0.0005,0.0004,0.0004,8158100
GYSN,D,20180611,0.0022,0.0022,0.0022,0.0022,200
GYST,D,20180611,0.0027,0.0027,0.0023,0.0023,100000
GYUAF,D,20180611,4.6,4.6,4.6,4.6,300
GZPFY,D,20180611,26.15,26.375,26.15,26.25,2200
GZUHF,D,20180611,2.45,2.45,2.45,2.45,400
HADV,D,20180611,0.0189,0.0189,0.0189,0.0189,3000
HALN,D,20180611,0.21,0.2775,0.21,0.2775,5000
HANNF,D,20180611,0.1387,0.1387,0.12,0.128,14200
HAON,D,20180611,0.0002,0.0003,0.0002,0.0002,24248800
HARL,D,20180611,23.5,23.5,23.5,23.5,400
HAUP,D,20180611,0.0358,0.0498,0.0331,0.0498,6300
HAWEL,D,20180611,21.99,23.99,21.99,23.99,700
HAWLN,D,20180611,20.75,20.75,20.75,20.75,200
HBAYF,D,20180611,8.45,8.6796,8.45,8.6796,7300
HBCYF,D,20180611,9.65,9.775,9.6,9.77,4000
HBEXF,D,20180611,0.03,0.03,0.03,0.03,1600
HBRM,D,20180611,0.0001,0.0001,0.0001,0.0001,1508700
HBUV,D,20180611,1.01,1.01,1.01,1.01,100
HCCA,D,20180611,0.02,0.02,0.02,0.02,10000
HCFL,D,20180611,29.5,29.5,29.5,29.5,200
HCGS,D,20180611,0.0099,0.01,0.0099,0.01,16700
HCMC,D,20180611,0.0001,0.0001,0.0001,0.0001,951000
HCMLY,D,20180611,10.55,10.598,10.53,10.56,112200
HCTI,D,20180611,0.0001,0.0002,0.0001,0.0002,81373800
HDELY,D,20180611,18.57,18.58,18.52,18.53,192200
HDIH,D,20180611,3.3,3.51,3.3,3.51,1200
HDII,D,20180611,0.0024,0.0024,0.0024,0.0024,10000
HDIUF,D,20180611,13.84,13.84,13.84,13.84,200
HDRPF,D,20180611,0.468,0.468,0.468,0.468,300
HDRSF,D,20180611,0.067,0.07,0.067,0.07,50000
HDVY,D,20180611,0.018,0.018,0.018,0.018,45000
HDYNQ,D,20180611,0.006,0.007,0.006,0.007,7100
HEAT,D,20180611,0.001,0.001,0.0001,0.0001,300
HEGIY,D,20180611,49.68,50.09,48.614,50.09,1800
HEINY,D,20180611,50.87,51.2,50.87,51.07,15800
HEMA,D,20180611,6.55,6.65,6.5,6.65,4400
HEME,D,20180611,0.0004,0.0004,0.0004,0.0004,700
HEMP,D,20180611,0.03,0.0323,0.029,0.0318,57989200
HENI,D,20180611,0.004,0.01,0.004,0.01,114000
HENKY,D,20180611,113.28,113.42,113.24,113.31,3000
HENOF,D,20180611,126,126,126,126,100
HENOY,D,20180611,126.844,126.844,126.24,126.58,1700
HEOFF,D,20180611,0.9295,0.9485,0.9295,0.9385,3400
HERB,D,20180611,0.0525,0.0525,0.0525,0.0525,10000
HESAY,D,20180611,67.2099,67.3,66.57,66.57,35500
HEWA,D,20180611,0.512,0.55,0.512,0.55,11800
HGBL,D,20180611,0.44,0.5413,0.44,0.4595,7100
HGEN,D,20180611,0.55,0.71,0.55,0.71,1100
HGKGY,D,20180611,7.085,7.24,6.93,7.165,4000
HHHEF,D,20180611,0.1675,0.1675,0.1675,0.1675,1000
HHPHF,D,20180611,0.8021,0.8139,0.7572,0.7742,26800
HHSE,D,20180611,0.0141,0.0142,0.012,0.0141,131600
HIHI,D,20180611,0.0011,0.0012,0.0009,0.001,16721200
HIMR,D,20180611,0.0001,0.0001,0.0001,0.0001,3061400
HIPH,D,20180611,0.02,0.028,0.02,0.0238,5634900
HIRU,D,20180611,0.0001,0.0002,0.0001,0.0002,855500
HKHGF,D,20180611,7.362,7.362,7.362,7.362,200
HKHHF,D,20180611,98.677,99.0282,98.677,98.8,4700
HKHHY,D,20180611,49.96,49.96,49.96,49.96,500
HKTVY,D,20180611,7.5668,7.5668,7.5668,7.5668,400
HKUOY,D,20180611,31.81,31.96,31.81,31.96,400
HKXCY,D,20180611,33.81,33.81,33.25,33.475,30700
HLIX,D,20180611,1.55,1.58,1.43,1.46,9100
HLKHF,D,20180611,67.9,67.9,67.5,67.5,10500
HLKMF,D,20180611,0.349,0.349,0.349,0.349,500
HLLPF,D,20180611,0.2098,0.2098,0.2059,0.2059,15000
HLMAF,D,20180611,19.2358,19.2358,19.2358,19.2358,10000
HLND,D,20180611,7.27,7.4,7.27,7.4,3400
HLPCF,D,20180611,0.114,0.114,0.114,0.114,1000
HLPPY,D,20180611,11.7,11.7,11.5,11.56,68500
HLSPY,D,20180611,0.87,0.87,0.815,0.85,16300
HLTOY,D,20180611,5.89,5.968,5.89,5.89,1900
HLTY,D,20180611,1.14,1.14,1.09,1.09,2700
HLUYY,D,20180611,71.72,72.02,71.72,71.905,4900
HLYK,D,20180611,0.155,0.25,0.155,0.22,1445600
HMBH,D,20180611,9.99,10,9.99,10,500
HMKTF,D,20180611,0.025,0.025,0.025,0.025,4000
HMLA,D,20180611,0.0024,0.0027,0.0024,0.0026,155400
HMLSF,D,20180611,14.653,14.653,14.303,14.3236,32400
HMMR,D,20180611,1.23,1.4,1.225,1.38,522800
HMPPF,D,20180611,1.2878,1.35,1.235,1.35,16300
HMPQ,D,20180611,0.0155,0.0155,0.0123,0.013,12991900
HMTXF,D,20180611,0.067,0.067,0.067,0.067,2000
HNCKF,D,20180611,0.2502,0.2502,0.247,0.2485,42300
HNFSA,D,20180611,87.08,87.08,87.08,87.08,800
HNGR,D,20180611,17.83,17.98,17.58,17.65,5100
HNHPF,D,20180611,5.96,5.96,5.63,5.63,2900
HNNMY,D,20180611,3.06,3.15,3.05,3.125,126300
HNORY,D,20180611,13.46,13.46,13.46,13.46,100
HNSBF,D,20180611,25.5,25.5,25.5,25.5,400
HOCPY,D,20180611,60.75,60.75,60.2,60.5,215300
HOFD,D,20180611,54.3125,54.3125,54.3125,54.3125,100
HOILF,D,20180611,1.25,1.3954,1.1083,1.3947,1700
HOKCY,D,20180611,2.05,2.05,2,2.03,171900
HOWWY,D,20180611,3.52,3.61,3.43,3.6,7800
HPHTF,D,20180611,43.01,43.01,43.01,43.01,100
HPHW,D,20180611,0.094,0.094,0.0768,0.0938,29700
HPMCF,D,20180611,0.1309,0.1309,0.1309,0.1309,50000
HPMM,D,20180611,0.204,0.204,0.1971,0.201,11900
HPNN,D,20180611,0.0001,0.0002,0.0001,0.0002,8465000
HPPI,D,20180611,0.3,0.3,0.299,0.3,16200
HPTO,D,20180611,0.32,0.35,0.3075,0.35,15500
HQGE,D,20180611,0.45,0.5,0.43,0.43,411600
HRBR,D,20180611,0.0223,0.0223,0.0223,0.0223,13100
HREEF,D,20180611,0.0219,0.0236,0.02,0.02,32700
HRGG,D,20180611,12.25,12.25,12.25,12.25,1200
HRGLF,D,20180611,27.04,27.04,27.04,27.04,1300
HRGLY,D,20180611,54.2,54.2,54.2,54.2,5000
HRNNF,D,20180611,14.8928,14.92,14.8928,14.92,21900
HRTFF,D,20180611,0.289,0.289,0.279,0.279,1100
