<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ECGR,D,20180409,0.0147,0.0147,0.0147,0.0147,0
ECIA,D,20180409,0.4497,0.4498,0.39,0.4498,2200
ECIFF,D,20180409,14.8,14.8,14.8,14.8,0
ECIFY,D,20180409,2.76,2.76,2.72,2.735,22300
ECIGQ,D,20180409,0.0065,0.009,0.0065,0.0065,69300
ECMH,D,20180409,0.0001,0.0001,0.0001,0.0001,100000
ECMT,D,20180409,0.04,0.04,0.04,0.04,0
ECNCF,D,20180409,2.79,2.79,2.79,2.79,700
ECOB,D,20180409,0.0002,0.0002,0.0001,0.0002,9125100
ECOGF,D,20180409,7.2754,7.2754,7.2754,7.2754,0
ECOP,D,20180409,0.0027,0.0027,0.0027,0.0027,0
ECORF,D,20180409,0.2928,0.2931,0.2928,0.2931,3000
ECOS,D,20180409,0.0001,0.0001,0.0001,0.0001,450000
ECPCY,D,20180409,10.26,10.26,10.09,10.12,1800
ECPN,D,20180409,0.03,0.031,0.0285,0.029,330700
ECRO,D,20180409,0.02,0.02,0.02,0.02,0
ECRTF,D,20180409,0.01,0.01,0.01,0.01,0
ECSIF,D,20180409,1.1081,1.133,1.075,1.1007,135400
ECSL,D,20180409,0.51,0.528,0.4651,0.528,14200
ECSNF,D,20180409,1.3814,1.3814,1.3657,1.3657,1400
ECTE,D,20180409,0.006,0.009,0.006,0.007,59100
ECTX,D,20180409,0.15,0.15,0.15,0.15,9000
ECVTF,D,20180409,88.6355,88.6355,88.6355,88.6355,200
EDCI,D,20180409,0.15,0.15,0.15,0.15,5000
EDEYF,D,20180409,0.08,0.08,0.08,0.08,0
EDHD,D,20180409,700,700,700,700,100
EDIG,D,20180409,0.0018,0.0018,0.0016,0.0017,136700
EDMC,D,20180409,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180409,17.92,17.92,17.9,17.92,4600
EDPFY,D,20180409,39.66,39.74,39.25,39.37,4200
EDRG,D,20180409,2.1,2.1,2.1,2.1,100
EDRVF,D,20180409,9.98,9.98,9.98,9.98,0
EDSFF,D,20180409,0.006,0.006,0.006,0.006,0
EDTA,D,20180409,0.0018,0.0018,0.0018,0.0018,0
EDTXF,D,20180409,0.2328,0.2328,0.2328,0.2328,1000
EDVMF,D,20180409,17.745,18.3757,17.59,18.3,20900
EDXC,D,20180409,0.05,0.0575,0.048,0.048,432600
EEGC,D,20180409,0.0035,0.0035,0.0035,0.0035,2600
EEGI,D,20180409,0.0001,0.0001,0.0001,0.0001,4500000
EEIG,D,20180409,2.75,2.75,2.75,2.75,0
EENEF,D,20180409,8.3664,8.3664,8.3664,8.3664,3200
EESE,D,20180409,0.305,0.305,0.305,0.305,0
EESH,D,20180409,0.09,0.09,0.09,0.09,0
EEYUF,D,20180409,0.4015,0.4029,0.4015,0.4029,4000
EFFI,D,20180409,0.0007,0.0007,0.0007,0.0007,332000
EFIN,D,20180409,23.56,23.56,23.56,23.56,0
EFIR,D,20180409,0.0001,0.0001,0.0001,0.0001,3000000
EFLN,D,20180409,0.0002,0.0002,0.0002,0.0002,9430100
EFLVF,D,20180409,0.1695,0.1695,0.1695,0.1695,0
EFOT,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180409,0.055,0.055,0.055,0.055,0
EFRMF,D,20180409,0.145,0.145,0.145,0.145,0
EFRTF,D,20180409,1.5363,1.5363,1.5363,1.5363,0
EFSG,D,20180409,14.11,14.11,12.99,13,4700
EFSI,D,20180409,32.21,32.21,32.21,32.21,100
EFTB,D,20180409,0.012,0.012,0.012,0.012,0
EFTI,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180409,0.0051,0.0051,0.0051,0.0051,0
EGDFF,D,20180409,0.3721,0.3734,0.3552,0.364,34200
EGDW,D,20180409,17.65,17.65,17.65,17.65,200
EGFEF,D,20180409,1.02,1.02,1.02,1.02,500
EGFEY,D,20180409,0.428,0.445,0.428,0.445,785400
EGHSF,D,20180409,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180409,11.31,11.31,11.31,11.31,100
EGKPF,D,20180409,0.08,0.08,0.08,0.08,200
EGLTW,D,20180409,0.072,0.072,0.072,0.072,1000
EGMCF,D,20180409,0.1251,0.1251,0.1251,0.1251,0
EGOC,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EGOH,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180409,0.2154,0.229,0.2107,0.225,74900
EGRAF,D,20180409,0.37,0.37,0.37,0.37,200
EGRGF,D,20180409,0.2541,0.2541,0.2541,0.2541,0
EGRKH,D,20180409,99.75,100.5,99.75,100.5,200
EGRKI,D,20180409,105,105,105,105,0
EGRNF,D,20180409,3.15,3.15,3.15,3.15,0
EGTK,D,20180409,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180409,0.1605,0.1624,0.1448,0.1624,66700
EGXGW,D,20180409,0.03,0.03,0.03,0.03,0
EGYF,D,20180409,0.0111,0.0111,0.0111,0.0111,11600
EHMEF,D,20180409,27.7104,27.7104,27.7104,27.7104,0
EHOS,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180409,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180409,0.0525,0.0579,0.05,0.0579,115200
EIFZF,D,20180409,23.7896,23.7896,23.7896,23.7896,0
EIHDF,D,20180409,3.68,3.68,3.68,3.68,0
EIPAF,D,20180409,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180409,0.0008,0.0008,0.0008,0.0008,23900
EJPRY,D,20180409,15.43,15.56,15.43,15.495,51800
EJTTF,D,20180409,22.7079,22.7079,22.7079,22.7079,0
EKCS,D,20180409,0.1,0.12,0.1,0.12,4300
EKGGF,D,20180409,0.0322,0.0322,0.0322,0.0322,0
EKKH,D,20180409,0.47,0.47,0.47,0.47,0
EKNL,D,20180409,0.0021,0.0021,0.0021,0.0021,0
EKPTF,D,20180409,0.069,0.069,0.069,0.069,0
EKRNF,D,20180409,14.1473,14.1473,14.1473,14.1473,0
EKTAF,D,20180409,10.8,10.95,10.8,10.95,800
EKTAY,D,20180409,10.7699,10.7895,10.7699,10.7895,2800
EKWX,D,20180409,0.0001,0.0001,0.0001,0.0001,400000
ELAMF,D,20180409,0.9,0.9,0.9,0.9,0
ELAY,D,20180409,0.0005,0.0006,0.0005,0.0005,1093000
ELBSF,D,20180409,0.071,0.071,0.071,0.071,0
ELCI,D,20180409,0.1,0.1,0.1,0.1,0
ELCPF,D,20180409,3.6,3.6,3.6,3.6,0
ELCR,D,20180409,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180409,0.0038,0.0038,0.0038,0.0038,1000
ELEEF,D,20180409,3.478,3.505,3.448,3.4835,70900
ELEZF,D,20180409,21.35,21.35,21.35,21.35,0
ELFIF,D,20180409,622.5,622.5,622.5,622.5,100
ELGL,D,20180409,0.055,0.055,0.055,0.055,0
ELGSF,D,20180409,0.131,0.131,0.131,0.131,0
ELIO,D,20180409,2.7,2.7,2.7,2.7,0
ELKMF,D,20180409,0.6303,0.6303,0.6303,0.6303,0
ELMA,D,20180409,18.9,18.9,18.9,18.9,0
ELNOF,D,20180409,0.03,0.03,0.03,0.03,0
ELOX,D,20180409,9.4,9.85,9.4,9.85,5600
ELPVY,D,20180409,6.6,6.6,6.6,6.6,100
ELRA,D,20180409,0.0001,0.0002,0.0001,0.0001,316006100
ELRE,D,20180409,3.9,4,3.9,4,600
ELRFF,D,20180409,0.3182,0.3182,0.3182,0.3182,0
ELRN,D,20180409,0.0022,0.0022,0.0022,0.0022,0
ELRNF,D,20180409,4.85,4.85,4.85,4.85,0
ELRRF,D,20180409,0.612,0.612,0.612,0.612,500
ELSSF,D,20180409,24.3642,24.3642,24.3642,24.3642,0
ELTLF,D,20180409,0.005,0.005,0.005,0.005,10000
ELTP,D,20180409,0.094,0.095,0.08,0.095,329300
ELTZ,D,20180409,0.0002,0.0002,0.0001,0.0001,492038200
ELUXF,D,20180409,32,32,32,32,0
ELUXY,D,20180409,61.32,61.39,61.17,61.17,4000
ELVAF,D,20180409,0.2966,0.2966,0.2966,0.2966,1000
ELXMF,D,20180409,0.65,0.65,0.65,0.65,0
ELXS,D,20180409,40,40,40,40,0
ELYGF,D,20180409,0.1044,0.1044,0.0929,0.0929,59700
EMAV,D,20180409,0.0031,0.0031,0.0031,0.0031,0
EMBA,D,20180409,0.0009,0.0009,0.0009,0.0009,0
EMBR,D,20180409,0.0007,0.0007,0.0007,0.0007,0
EMBYF,D,20180409,0.0214,0.0214,0.0214,0.0214,20900
EMEXF,D,20180409,0.05,0.05,0.05,0.05,1082200
EMGC,D,20180409,0.38,0.38,0.355,0.358,35400
EMGE,D,20180409,0.029,0.029,0.022,0.022,2000
EMHI,D,20180409,0.02,0.02,0.02,0.02,0
EMHTF,D,20180409,3.5174,3.5396,3.15,3.18,191300
EMIS,D,20180409,0.405,0.405,0.38,0.4,44900
EMLAF,D,20180409,19.68,19.68,19.68,19.68,0
EMMBF,D,20180409,1.0762,1.12,0.98,1,270700
EMMD,D,20180409,0.001,0.001,0.001,0.001,0
EMNSF,D,20180409,4.24,4.24,4.24,4.24,0
EMON,D,20180409,0.04,0.04,0.04,0.04,0
EMOR,D,20180409,0.03,0.03,0.03,0.03,0
EMPK,D,20180409,15,15,15,15,0
EMPM,D,20180409,0.001,0.001,0.001,0.001,0
EMPO,D,20180409,0.0033,0.0033,0.0033,0.0033,200
EMPR,D,20180409,0.14,0.14,0.14,0.14,0
EMQU,D,20180409,3,3,3,3,0
EMRAF,D,20180409,33.1979,33.1979,32.272,32.6,3900
EMRRF,D,20180409,0.3951,0.579,0.3951,0.5321,201800
EMTC,D,20180409,0.1475,0.1475,0.1475,0.1475,500
EMYB,D,20180409,16.14,16.3,16.14,16.3,3800
ENAB,D,20180409,0.0015,0.0015,0.0015,0.0015,0
ENAKF,D,20180409,11.03,11.03,11.03,11.03,0
ENBBF,D,20180409,21.1924,21.1924,21.1924,21.1924,0
ENBN,D,20180409,10.05,10.05,10.05,10.05,0
ENBP,D,20180409,34.55,34.55,34.55,34.55,0
ENCB,D,20180409,0.02,0.02,0.02,0.02,0
ENCC,D,20180409,0.0027,0.0032,0.0027,0.0027,245700
ENCR,D,20180409,0.55,0.55,0.27,0.55,3500
ENCTF,D,20180409,0.034,0.034,0.034,0.034,0
ENCW,D,20180409,0.02,0.02,0.02,0.02,0
ENDO,D,20180409,0.0154,0.0154,0.012,0.0154,44800
ENDTF,D,20180409,9.17,9.1836,9.17,9.1836,3500
ENDV,D,20180409,0.0379,0.039,0.0325,0.0379,1789400
ENEVY,D,20180409,3.4,3.4,3.4,3.4,0
ENGGY,D,20180409,14.04,14.04,13.93,13.945,7500
ENGIY,D,20180409,17.23,17.271,17.13,17.21,94000
ENGQF,D,20180409,16.92,16.92,16.92,16.92,100
ENGT,D,20180409,0.25,0.25,0.25,0.25,0
ENHD,D,20180409,0.02,0.02,0.02,0.02,0
ENHT,D,20180409,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180409,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180409,0.13,0.17,0.13,0.13,18800
ENLAY,D,20180409,6.19,6.23,6.16,6.16,133000
ENMGF,D,20180409,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180409,0.09,0.09,0.09,0.09,0
ENOB,D,20180409,5.6,5.6,5.5,5.6,11800
ENQUF,D,20180409,0.38,0.38,0.38,0.38,0
ENRFF,D,20180409,12.112,12.112,12.112,12.112,0
ENRT,D,20180409,0.0645,0.065,0.0551,0.0645,23200
ENTI,D,20180409,0.0001,0.0001,0.0001,0.0001,12000
ENTMF,D,20180409,3.85,3.85,3.85,3.85,0
ENUMQ,D,20180409,0.003,0.003,0.003,0.003,0
ENVS,D,20180409,0.0019,0.0027,0.0019,0.0019,173200
ENZC,D,20180409,0.0179,0.0179,0.0179,0.0179,0
ENZH,D,20180409,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180409,0.26,0.28,0.26,0.26,15900
EOGSF,D,20180409,0.05,0.05,0.05,0.05,0
EOMN,D,20180409,0.0057,0.027,0.0055,0.0218,8306700
EONGY,D,20180409,11.055,11.15,11.035,11.055,38800
EOPT,D,20180409,3.1,3.1,3.1,3.1,0
EORBF,D,20180409,0.005,0.005,0.005,0.005,5000
EORZ,D,20180409,0.0012,0.0012,0.0012,0.0012,0
EOSS,D,20180409,2,2,2,2,0
EOXFF,D,20180409,0.1886,0.1886,0.1886,0.1886,0
EPAZ,D,20180409,0.0995,0.0995,0.075,0.0913,69700
EPCUF,D,20180409,0.176,0.176,0.176,0.176,0
EPGG,D,20180409,0.005,0.005,0.005,0.005,0
EPGL,D,20180409,0.01,0.012,0.01,0.0109,161700
EPGNF,D,20180409,4.43,4.43,4.43,4.43,0
EPOR,D,20180409,0.0216,0.0216,0.0216,0.0216,0
EPRSQ,D,20180409,0.0028,0.0028,0.0028,0.0028,2200
EPSC,D,20180409,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180409,1.9448,1.9448,1.9448,1.9448,0
EPSV,D,20180409,5,5,5,5,0
EPTI,D,20180409,0.6,0.6,0.6,0.6,3000
EPXY,D,20180409,0.0001,0.0002,0.0001,0.0002,4900000
EQLB,D,20180409,0.005,0.0063,0.0035,0.0055,6345300
EQST,D,20180409,0.011,0.011,0.011,0.011,0
EQTL,D,20180409,0.014,0.014,0.014,0.014,6500
EQTRF,D,20180409,0.1405,0.1405,0.1405,0.1405,4000
EQTXF,D,20180409,0.054,0.054,0.054,0.054,0
EQUEY,D,20180409,21.15,21.15,21,21,200
EQUR,D,20180409,0.0411,0.0411,0.041,0.041,1000
EQXGF,D,20180409,0.893,0.9179,0.88,0.9179,114000
ERBA,D,20180409,0.172,0.185,0.172,0.185,3200
ERBB,D,20180409,0.0012,0.0012,0.0011,0.0012,86127100
ERDCF,D,20180409,0.3,0.3093,0.297,0.304,30500
EREPF,D,20180409,0.1438,0.1438,0.1438,0.1438,1000
ERFB,D,20180409,0.0028,0.0028,0.0023,0.0027,1092200
ERFSF,D,20180409,504.71,504.71,504.71,504.71,0
ERGO,D,20180409,0.0101,0.0101,0.0101,0.0101,0
ERHE,D,20180409,0.0002,0.0002,0.0002,0.0002,710000
ERIXF,D,20180409,6.275,6.275,6.275,6.275,3300
ERMAF,D,20180409,137.1299,137.1299,137.1299,137.1299,0
ERMG,D,20180409,0.0569,0.0569,0.0569,0.0569,0
ERMS,D,20180409,1.8,1.8,1.8,1.8,200
ERPNF,D,20180409,0.31,0.31,0.31,0.31,0
ERRCF,D,20180409,0.015,0.021,0.015,0.0185,56600
ERRPF,D,20180409,6.4199,6.4199,6.4199,6.4199,0
ESALF,D,20180409,66.5,66.5,64,64,600
ESALY,D,20180409,66.51,66.51,65.18,66.035,1100
ESBS,D,20180409,5,5.19,4.93,5.19,4600
ESCC,D,20180409,1.3,1.36,1.3,1.31,59200
ESCRQ,D,20180409,0.0045,0.0045,0.0045,0.0045,600
ESCSQ,D,20180409,0.03,0.03,0.03,0.03,0
ESFS,D,20180409,0.003,0.003,0.003,0.003,0
ESGI,D,20180409,0.05,0.05,0.05,0.05,0
ESHDF,D,20180409,0.34,0.34,0.29,0.29,170500
ESINQ,D,20180409,0.0001,0.0001,0.0001,0.0001,0
ESIV,D,20180409,0.01,0.01,0.01,0.01,0
ESKYF,D,20180409,0.215,0.215,0.215,0.215,0
ESLOF,D,20180409,133.5,133.5,133.5,133.5,0
ESLOY,D,20180409,69.61,69.88,69.49,69.49,24100
ESLP,D,20180409,0.0001,0.0001,0.0001,0.0001,1000
ESMC,D,20180409,0.25,0.25,0.21,0.215,8500
ESNR,D,20180409,0.0011,0.0011,0.0011,0.0011,81500
ESOA,D,20180409,0.6,0.745,0.6,0.745,15500
ESOCF,D,20180409,6.15,6.15,6.15,6.15,0
ESPGY,D,20180409,0.5736,0.5736,0.5736,0.5736,100
ESPH,D,20180409,0.0164,0.0165,0.0121,0.013,67100
ESPIQ,D,20180409,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180409,0.003,0.003,0.003,0.003,0
ESSE,D,20180409,0.001,0.001,0.001,0.001,0
ESSI,D,20180409,0.126,0.126,0.111,0.125,17500
ESSYY,D,20180409,27,27.16,26.83,27.03,5200
ESVIF,D,20180409,4.551,4.56,4.551,4.56,2000
ESWW,D,20180409,50,50,50,50,0
ESYJY,D,20180409,23.37,23.68,23.25,23.68,7200
ESYL,D,20180409,0.006,0.006,0.006,0.006,1100
ETAH,D,20180409,0.04,0.054,0.04,0.054,117000
ETBI,D,20180409,0.005,0.0051,0.0045,0.0051,2105800
ETCC,D,20180409,0.82,0.82,0.8,0.8,1800
ETCIA,D,20180409,0.1,0.1,0.1,0.1,0
ETCMY,D,20180409,5.54,5.57,5.41,5.41,6200
ETEK,D,20180409,0.0001,0.0001,0.0001,0.0001,0
ETFLF,D,20180409,0.035,0.035,0.035,0.035,0
ETFM,D,20180409,0.0036,0.0036,0.0036,0.0036,218800
ETHOF,D,20180409,0.1201,0.1201,0.1201,0.1201,1000
ETII,D,20180409,0.73,0.82,0.6,0.81,183900
ETKEF,D,20180409,0.0101,0.0101,0.0101,0.0101,0
ETKR,D,20180409,0.016,0.016,0.015,0.015,80700
ETNI,D,20180409,0.028,0.0338,0.028,0.0338,19500
ETOLF,D,20180409,0.3468,0.3468,0.3468,0.3468,0
ETRXF,D,20180409,0.1751,0.1751,0.1751,0.1751,0
ETSLF,D,20180409,88.75,88.75,88.75,88.75,0
ETST,D,20180409,0.74,0.74,0.7,0.7,3300
EUENF,D,20180409,0.004,0.004,0.004,0.004,0
EUGFF,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EUIVF,D,20180409,9.9,9.9,9.9,9.9,0
EUOT,D,20180409,0.0001,0.0001,0.0001,0.0001,870000
EURI,D,20180409,0.003,0.003,0.003,0.003,0
EUSP,D,20180409,0.12,0.12,0.12,0.12,0
EUTLF,D,20180409,21.41,21.41,21.41,21.41,600
EUUNF,D,20180409,0.09,0.09,0.09,0.09,0
EVARF,D,20180409,0.052,0.052,0.052,0.052,0
EVBC,D,20180409,0.85,0.85,0.85,0.85,400
EVCC,D,20180409,0.0055,0.0056,0.0055,0.0056,101000
EVCI,D,20180409,0.003,0.003,0.003,0.003,0
EVIO,D,20180409,1.4,1.45,1.16,1.21,180100
EVKIF,D,20180409,36,36,36,36,100
EVLI,D,20180409,0.0041,0.0041,0.0031,0.0031,40000
EVLLF,D,20180409,1.1551,1.177,1.1,1.1,17700
EVNNF,D,20180409,1.31,1.31,1.31,1.31,0
EVNVY,D,20180409,3.76,3.76,3.76,3.76,100
EVOGF,D,20180409,0.0775,0.0775,0.0775,0.0775,100
EVRC,D,20180409,1.59,1.59,1.35,1.56,15300
EVRM,D,20180409,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180409,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180409,0.0273,0.0302,0.0255,0.0255,30000
EVRZF,D,20180409,6.24,6.24,6.24,6.24,0
EVSI,D,20180409,0.355,0.355,0.325,0.344,53200
EVSNF,D,20180409,3.31,3.31,2.7,3.3,8500
EVSP,D,20180409,0.0029,0.0029,0.0029,0.0029,0
EVSV,D,20180409,0.0002,0.0003,0.0002,0.0003,850200
EVTCY,D,20180409,36.99,36.99,36.99,36.99,0
EVTN,D,20180409,0.055,0.055,0.055,0.055,500
EVTP,D,20180409,0.0006,0.0006,0.0006,0.0006,10000
EVUS,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EVVRF,D,20180409,0.21,0.21,0.21,0.21,50000
EVVTY,D,20180409,27.2,27.2,27.2,27.2,800
EVXXF,D,20180409,0.4051,0.4051,0.4051,0.4051,1000
EWKS,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EWLL,D,20180409,0.1045,0.12,0.09,0.095,1306400
EWLU,D,20180409,1.32,1.32,1.3,1.3,2700
EWPI,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180409,0.0737,0.0737,0.0737,0.0737,5200
EWRC,D,20180409,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180409,0.0002,0.0002,0.0002,0.0002,0
EXCC,D,20180409,0.018,0.018,0.018,0.018,0
EXCH,D,20180409,42.5,42.5,42.5,42.5,0
EXCOF,D,20180409,7.2815,7.2815,7.2815,7.2815,2500
EXDI,D,20180409,0.1,0.1,0.1,0.1,0
EXDW,D,20180409,0.8,0.8,0.8,0.8,0
EXEO,D,20180409,0.9272,0.9272,0.9272,0.9272,0
EXETF,D,20180409,6.69,6.76,6.69,6.76,1200
EXHI,D,20180409,0.022,0.022,0.022,0.022,0
EXLA,D,20180409,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180409,1.17,1.19,1.17,1.17,13500
EXMGF,D,20180409,1.035,1.04,1.02,1.02,8800
EXMT,D,20180409,0.0004,0.0004,0.0004,0.0004,175300
EXNT,D,20180409,0.025,0.025,0.025,0.025,0
EXPGF,D,20180409,21.38,21.38,21.38,21.38,0
EXPGY,D,20180409,21.81,21.87,21.705,21.705,77600
EXPI,D,20180409,13.05,13.24,12.55,13.02,55300
EXPL,D,20180409,0.29,0.3,0.29,0.29,7400
EXPXF,D,20180409,0.3027,0.3027,0.3027,0.3027,0
EXRG,D,20180409,0.0001,0.0001,0.0001,0.0001,0
EXROF,D,20180409,0.1582,0.1582,0.1582,0.1582,0
EXSFF,D,20180409,0.0349,0.0349,0.0349,0.0349,0
EXSO,D,20180409,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180409,173,173,173,173,100
EXXAY,D,20180409,9.43,9.43,9.43,9.43,0
EXXBF,D,20180409,0.17,0.17,0.17,0.17,0
EXXRF,D,20180409,72.758,72.758,72.758,72.758,0
EYMSM,D,20180409,100,100,100,100,0
EYTH,D,20180409,0.07,0.07,0.07,0.07,0
EZEN,D,20180409,0.0081,0.0081,0.0081,0.0081,0
FABK,D,20180409,25,25,25,25,0
FABP,D,20180409,42.5,42.5,42.5,42.5,0
FABU,D,20180409,0.0001,0.0001,0.0001,0.0001,200
FACO,D,20180409,0.75,0.9,0.75,0.9,154600
FAGI,D,20180409,0.0481,0.053,0.045,0.0474,383200
FAHLF,D,20180409,1.4,2.25,1.4,2.25,2500
FAIT,D,20180409,30.9,30.9,30.9,30.9,2500
FALC,D,20180409,0.092,0.1,0.091,0.1,40000
FAMDF,D,20180409,0.5,0.5,0.5,0.5,0
FANDY,D,20180409,55.83,55.83,55.14,55.83,300
FANUF,D,20180409,238,242.21,238,238,3000
FANUY,D,20180409,24,24.22,23.91,24,922500
FARE,D,20180409,0.0002,0.0003,0.0002,0.0002,16905400
FARYF,D,20180409,0.0639,0.0639,0.0569,0.0569,3800
FASDF,D,20180409,0.0001,0.0001,0.0001,0.0001,0
FASV,D,20180409,0.04,0.04,0.0399,0.0399,30400
FBAK,D,20180409,2050,2050,2005,2015,200
FBASF,D,20180409,1.5995,1.5995,1.58,1.58,14200
FBAYF,D,20180409,0.63,0.63,0.63,0.63,0
FBBPF,D,20180409,1.99,1.99,1.99,1.99,500
FBCD,D,20180409,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180409,0.001,0.001,0.001,0.001,500
FBEC,D,20180409,0.0001,0.0001,0.0001,0.0001,400000
FBER,D,20180409,0.0045,0.0045,0.0045,0.0045,50000
FBIP,D,20180409,130,130,130,130,0
FBOHY,D,20180409,29,29,29,29,0
FBPA,D,20180409,32,32,32,32,0
FBPI,D,20180409,20.55,20.55,20.55,20.55,0
FBPRL,D,20180409,22,22,22,22,0
FBPRM,D,20180409,21,21,21,21,0
FBPRN,D,20180409,21.842,21.842,21.84,21.84,400
FBPRO,D,20180409,24,24,24,24,0
FBRKF,D,20180409,0.12,0.13,0.115,0.115,50700
FBSI,D,20180409,10.8,10.8,10.8,10.8,0
FBTT,D,20180409,35.5,35.5,35.5,35.5,0
FBVA,D,20180409,20,20,19,20,1100
FBVI,D,20180409,29.75,29.75,29.75,29.75,0
FCBI,D,20180409,27.5,27.5,27.5,27.5,0
FCBP,D,20180409,26.5,26.8,26.25,26.5,3700
FCCG,D,20180409,2.52,2.57,2.29,2.47,4200
FCCN,D,20180409,0.003,0.003,0.003,0.003,0
FCCT,D,20180409,6.31,6.31,6.31,6.31,200
FCCTP,D,20180409,5.952,5.952,5.952,5.952,0
FCELB,D,20180409,365,365,365,365,100
FCGD,D,20180409,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180409,1.31,1.31,1.31,1.31,100
FCIC,D,20180409,0.243,0.243,0.243,0.243,0
FCIT,D,20180409,23.5,23.5,23.5,23.5,300
FCMKF,D,20180409,2.38,2.38,2.38,2.38,200
FCNCB,D,20180409,360,360,360,360,0
FCNE,D,20180409,1,1,1,1,0
FCOB,D,20180409,11.8,11.8,11.8,11.8,13000
FCODF,D,20180409,1247.67,1247.67,1247.67,1247.67,0
FCPB,D,20180409,8,8,8,8,0
FCREY,D,20180409,8.9,8.9,8.9,8.9,0
FCRM,D,20180409,0.35,0.35,0.35,0.35,0
FCSMF,D,20180409,0.05,0.05,0.04,0.043,54600
FCUUF,D,20180409,0.4935,0.54,0.4935,0.5279,97100
FDBL,D,20180409,0.0001,0.0001,0.0001,0.0001,50000
FDCFF,D,20180409,0.037,0.037,0.037,0.037,0
FDFT,D,20180409,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180409,0.0347,0.0347,0.0238,0.0238,6000
FDMF,D,20180409,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180409,0.2225,0.228,0.2225,0.228,60700
FDMQY,D,20180409,3.27,3.27,3.27,3.27,0
FDMSF,D,20180409,0.0926,0.0926,0.0926,0.0926,0
FDRVF,D,20180409,49.2,49.2,49.2,49.2,0
FDVA,D,20180409,12.752,12.752,12.752,12.752,1000
FECCF,D,20180409,29.78,29.825,29.78,29.825,700
FECOF,D,20180409,0.011,0.011,0.011,0.011,0
FELTY,D,20180409,53.98,53.98,53.1,53.1,700
FENX,D,20180409,0.3888,0.39,0.3888,0.39,422800
FERGY,D,20180409,7.5,7.52,7.45,7.465,133800
FERL,D,20180409,1,1,1,1,0
FERN,D,20180409,0.0013,0.0015,0.0012,0.0013,3007300
FETM,D,20180409,19.32,19.32,19.32,19.32,0
FEWP,D,20180409,0.0004,0.0005,0.0004,0.0005,11500
FFDF,D,20180409,44.25,44.25,44.25,44.25,0
FFFC,D,20180409,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180409,0.3347,0.3484,0.3251,0.346,142200
FFMR,D,20180409,74,74,74,74,0
FFNM,D,20180409,10.95,10.98,10.75,10.9,27000
FFPM,D,20180409,0.002,0.002,0.002,0.002,0
FFRMF,D,20180409,0.4598,0.4675,0.4198,0.4347,350200
FFWC,D,20180409,41,41,41,41,0
FFXDF,D,20180409,17.862,17.862,17.58,17.6565,29900
FFXXF,D,20180409,12.74,12.74,12.74,12.74,0
FFZY,D,20180409,0.0419,0.0419,0.0419,0.0419,0
FGBDF,D,20180409,0.103,0.103,0.103,0.103,0
FGCO,D,20180409,0.085,0.085,0.085,0.085,0
FGELF,D,20180409,18.25,18.25,18.25,18.25,0
FGFH,D,20180409,33.45,33.45,33.45,33.45,1400
FGNT,D,20180409,1.65,1.65,1.65,1.65,0
FGOVF,D,20180409,0.0654,0.0654,0.0654,0.0654,0
FGROY,D,20180409,1.25,1.25,1.25,1.25,0
FGRRF,D,20180409,0.93,0.93,0.93,0.93,0
FHBC,D,20180409,0.0035,0.004,0.0033,0.0033,707000
FHGDF,D,20180409,0.0459,0.0459,0.0459,0.0459,0
FHLB,D,20180409,9.76,9.76,9.76,9.76,0
