<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FASV,D,20180115,0.015,0.015,0.015,0.015,0
FBAK,D,20180115,2220,2220,2220,2220,0
FBASF,D,20180115,1.53,1.53,1.53,1.53,0
FBAYF,D,20180115,0.6209,0.6209,0.6209,0.6209,0
FBBPF,D,20180115,1.8521,1.8521,1.8521,1.8521,0
FBCD,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180115,0.002,0.002,0.002,0.002,0
FBCI,D,20180115,0.009,0.009,0.009,0.009,0
FBEC,D,20180115,0.0002,0.0002,0.0002,0.0002,0
FBER,D,20180115,0.0021,0.0021,0.0021,0.0021,0
FBIP,D,20180115,130,130,130,130,0
FBOHY,D,20180115,32.415,32.415,32.415,32.415,0
FBPI,D,20180115,21.8,21.8,21.8,21.8,0
FBPRL,D,20180115,20.7,20.7,20.7,20.7,0
FBPRO,D,20180115,22.75,22.75,22.75,22.75,0
FBPRP,D,20180115,21.75,21.75,21.75,21.75,0
FBRKF,D,20180115,0.15,0.15,0.15,0.15,0
FBTT,D,20180115,32.45,32.45,32.45,32.45,0
FBVA,D,20180115,18.75,18.75,18.75,18.75,0
FCBI,D,20180115,25.9,25.9,25.9,25.9,0
FCCG,D,20180115,3.1,3.1,3.1,3.1,0
FCCN,D,20180115,0.003,0.003,0.003,0.003,0
FCELB,D,20180115,459,459,459,459,0
FCGD,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180115,1.26,1.26,1.26,1.26,0
FCIC,D,20180115,0.278,0.278,0.278,0.278,0
FCIT,D,20180115,21.199,21.199,21.199,21.199,0
FCNCB,D,20180115,394,394,394,394,0
FCNE,D,20180115,0.5,0.5,0.5,0.5,0
FCOB,D,20180115,11.44,11.44,11.44,11.44,0
FCODF,D,20180115,1255.07,1255.07,1255.07,1255.07,0
FCPB,D,20180115,6.2,6.2,6.2,6.2,0
FCREY,D,20180115,10.8,10.8,10.8,10.8,0
FCRGF,D,20180115,16.343,16.343,16.343,16.343,0
FCSMF,D,20180115,0.0645,0.0645,0.0645,0.0645,0
FCTOA,D,20180115,0.002,0.002,0.002,0.002,0
FCUUF,D,20180115,0.6913,0.6913,0.6913,0.6913,0
FDBH,D,20180115,6.9,6.9,6.9,6.9,0
FDBL,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FDCFF,D,20180115,0.0592,0.0592,0.0592,0.0592,0
FDEI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180115,0.01,0.01,0.01,0.01,0
FDMF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180115,0.2358,0.2358,0.2358,0.2358,0
FDMQY,D,20180115,3.5,3.5,3.5,3.5,0
FDMSF,D,20180115,0.2124,0.2124,0.2124,0.2124,0
FDRVF,D,20180115,55.6,55.6,55.6,55.6,0
FDVA,D,20180115,13.03,13.03,13.03,13.03,0
FECOF,D,20180115,0.005,0.005,0.005,0.005,0
FELTY,D,20180115,65.4,65.4,65.4,65.4,0
FERGY,D,20180115,7.53,7.53,7.53,7.53,0
FERN,D,20180115,0.0018,0.0018,0.0018,0.0018,0
FESNF,D,20180115,1.06,1.06,1.06,1.06,0
FETM,D,20180115,20.1,20.1,20.1,20.1,0
FEWP,D,20180115,0.0007,0.0007,0.0007,0.0007,0
FEXXF,D,20180115,0.1601,0.1601,0.1601,0.1601,0
FFDF,D,20180115,43.5,43.5,43.5,43.5,0
FFFC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180115,0.4759,0.4759,0.4759,0.4759,0
FFMR,D,20180115,71.999,71.999,71.999,71.999,0
FFPM,D,20180115,0.0034,0.0034,0.0034,0.0034,0
FFRMF,D,20180115,0.9985,0.9985,0.9985,0.9985,0
FFWC,D,20180115,41,41,41,41,0
FFXDF,D,20180115,17.47,17.47,17.47,17.47,0
FFXXF,D,20180115,14.125,14.125,14.125,14.125,0
FFZY,D,20180115,0.0485,0.0485,0.0485,0.0485,0
FGBDF,D,20180115,0.1777,0.1777,0.1777,0.1777,0
FGFH,D,20180115,32.65,32.65,32.65,32.65,0
FGLD,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180115,0.0747,0.0747,0.0747,0.0747,0
FGROY,D,20180115,1.56,1.56,1.56,1.56,0
FGRRF,D,20180115,2,2,2,2,0
FHAI,D,20180115,0.0008,0.0008,0.0008,0.0008,0
FHBC,D,20180115,0.0053,0.0053,0.0053,0.0053,0
FHGDF,D,20180115,0.06,0.06,0.06,0.06,0
FHLB,D,20180115,9.74,9.74,9.74,9.74,0
FHNIY,D,20180115,28.03,28.03,28.03,28.03,0
FHRT,D,20180115,2.45,2.45,2.45,2.45,0
FIBH,D,20180115,35,35,35,35,0
FIDS,D,20180115,32.9,32.9,32.9,32.9,0
FIEB,D,20180115,11.45,11.45,11.45,11.45,0
FIFG,D,20180115,0.2367,0.2367,0.2367,0.2367,0
FIIT,D,20180115,26.75,26.75,26.75,26.75,0
FIND,D,20180115,0.011,0.011,0.011,0.011,0
FINGF,D,20180115,26.85,26.85,26.85,26.85,0
FINMF,D,20180115,12.1125,12.1125,12.1125,12.1125,0
FINMY,D,20180115,6.52,6.52,6.52,6.52,0
FINN,D,20180115,8200,8200,8200,8200,0
FIOGF,D,20180115,0.8,0.8,0.8,0.8,0
FISB,D,20180115,15.35,15.35,15.35,15.35,0
FISOF,D,20180115,0.058,0.058,0.058,0.058,0
FITX,D,20180115,0.0002,0.0002,0.0002,0.0002,0
FJTNY,D,20180115,8.23,8.23,8.23,8.23,0
FJTSF,D,20180115,7.4114,7.4114,7.4114,7.4114,0
FJTSY,D,20180115,36.75,36.75,36.75,36.75,0
FKWL,D,20180115,2.05,2.05,2.05,2.05,0
FKYS,D,20180115,27.5,27.5,27.5,27.5,0
FLCR,D,20180115,0.0025,0.0025,0.0025,0.0025,0
FLEW,D,20180115,67.51,67.51,67.51,67.51,0
FLIDY,D,20180115,5.82,5.82,5.82,5.82,0
FLKI,D,20180115,0.0024,0.0024,0.0024,0.0024,0
FLKKF,D,20180115,2,2,2,2,0
FLMP,D,20180115,0.0883,0.0883,0.0883,0.0883,0
FLMZF,D,20180115,0.1105,0.1105,0.1105,0.1105,0
FLPC,D,20180115,0.0007,0.0007,0.0007,0.0007,0
FLRE,D,20180115,0.0008,0.0008,0.0008,0.0008,0
FLSR,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FLSS,D,20180115,9.6,9.6,9.6,9.6,0
FLST,D,20180115,0.0012,0.0012,0.0012,0.0012,0
FLTT,D,20180115,0.0003,0.0003,0.0003,0.0003,0
FLUX,D,20180115,0.475,0.475,0.475,0.475,0
FLXI,D,20180115,0.395,0.395,0.395,0.395,0
FLXNF,D,20180115,1.7,1.7,1.7,1.7,0
FLXP,D,20180115,0.011,0.011,0.011,0.011,0
FLXT,D,20180115,0.0775,0.0775,0.0775,0.0775,0
FLYLF,D,20180115,1.45,1.45,1.45,1.45,0
FMBL,D,20180115,7970,7970,7970,7970,0
FMBM,D,20180115,33.25,33.25,33.25,33.25,0
FMBV,D,20180115,0.0015,0.0015,0.0015,0.0015,0
FMCB,D,20180115,670,670,670,670,0
FMCC,D,20180115,2.07,2.07,2.07,2.07,0
FMCCG,D,20180115,12.75,12.75,12.75,12.75,0
FMCCH,D,20180115,12.8,12.8,12.8,12.8,0
FMCCI,D,20180115,12.7,12.7,12.7,12.7,0
FMCCJ,D,20180115,13.09,13.09,13.09,13.09,0
FMCCK,D,20180115,13.6,13.6,13.6,13.6,0
FMCCL,D,20180115,12.7,12.7,12.7,12.7,0
FMCCM,D,20180115,12.5,12.5,12.5,12.5,0
FMCCN,D,20180115,12.7,12.7,12.7,12.7,0
FMCCO,D,20180115,13.2,13.2,13.2,13.2,0
FMCCP,D,20180115,14,14,14,14,0
FMCCS,D,20180115,12.75,12.75,12.75,12.75,0
FMCCT,D,20180115,14,14,14,14,0
FMCKI,D,20180115,6.8,6.8,6.8,6.8,0
FMCKJ,D,20180115,8.22,8.22,8.22,8.22,0
FMCKK,D,20180115,12.85,12.85,12.85,12.85,0
FMCKL,D,20180115,6.64,6.64,6.64,6.64,0
FMCKM,D,20180115,6.7,6.7,6.7,6.7,0
FMCKN,D,20180115,6.7,6.7,6.7,6.7,0
FMCKO,D,20180115,6.69,6.69,6.69,6.69,0
FMCKP,D,20180115,13.5,13.5,13.5,13.5,0
FMCQF,D,20180115,108.825,108.825,108.825,108.825,0
FMCXF,D,20180115,0.42,0.42,0.42,0.42,0
FMFG,D,20180115,29.98,29.98,29.98,29.98,0
FMTNF,D,20180115,0.2112,0.2112,0.2112,0.2112,0
FMXUF,D,20180115,9.3083,9.3083,9.3083,9.3083,0
FMYR,D,20180115,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180115,0.012,0.012,0.012,0.012,0
FNCJF,D,20180115,0.1252,0.1252,0.1252,0.1252,0
FNCTF,D,20180115,17.3,17.3,17.3,17.3,0
FNCX,D,20180115,0.08,0.08,0.08,0.08,0
FNDM,D,20180115,1.76,1.76,1.76,1.76,0
FNGR,D,20180115,4.9,4.9,4.9,4.9,0
FNHI,D,20180115,0.0141,0.0141,0.0141,0.0141,0
FNHM,D,20180115,1.99,1.99,1.99,1.99,0
FNLIF,D,20180115,22.9464,22.9464,22.9464,22.9464,0
FNLPF,D,20180115,19,19,19,19,0
FNMA,D,20180115,2.149,2.149,2.149,2.149,0
FNMAG,D,20180115,14.06,14.06,14.06,14.06,0
FNMAH,D,20180115,6.74,6.74,6.74,6.74,0
FNMAI,D,20180115,7,7,7,7,0
FNMAJ,D,20180115,7.26,7.26,7.26,7.26,0
FNMAK,D,20180115,13.75,13.75,13.75,13.75,0
FNMAL,D,20180115,14,14,14,14,0
FNMAM,D,20180115,13.66,13.66,13.66,13.66,0
FNMAN,D,20180115,14,14,14,14,0
FNMAO,D,20180115,13.85,13.85,13.85,13.85,0
FNMAP,D,20180115,13.85,13.85,13.85,13.85,0
FNMAS,D,20180115,8.26,8.26,8.26,8.26,0
FNMAT,D,20180115,7.72,7.72,7.72,7.72,0
FNMFM,D,20180115,14.05,14.05,14.05,14.05,0
FNMFN,D,20180115,14,14,14,14,0
FNNGF,D,20180115,0.4059,0.4059,0.4059,0.4059,0
FNNZF,D,20180115,0.788,0.788,0.788,0.788,0
FNQQF,D,20180115,0.0269,0.0269,0.0269,0.0269,0
FNRC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FNRG,D,20180115,0.0004,0.0004,0.0004,0.0004,0
FNRN,D,20180115,13.35,13.35,13.35,13.35,0
FOEAF,D,20180115,2.89,2.89,2.89,2.89,0
FOJCF,D,20180115,20.3619,20.3619,20.3619,20.3619,0
FOJCY,D,20180115,4.27,4.27,4.27,4.27,0
FOLGF,D,20180115,0.2403,0.2403,0.2403,0.2403,0
FONU,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FOSI,D,20180115,0.52,0.52,0.52,0.52,0
FOSUF,D,20180115,2.3654,2.3654,2.3654,2.3654,0
FOSUY,D,20180115,59.5,59.5,59.5,59.5,0
FOSYF,D,20180115,0.0998,0.0998,0.0998,0.0998,0
FOTB,D,20180115,54.3,54.3,54.3,54.3,0
FOVSY,D,20180115,76.5,76.5,76.5,76.5,0
FPAFF,D,20180115,0.7,0.7,0.7,0.7,0
FPAFY,D,20180115,3.55,3.55,3.55,3.55,0
FPBF,D,20180115,17.88,17.88,17.88,17.88,0
FPBK,D,20180115,9,9,9,9,0
FPFI,D,20180115,0.0002,0.0002,0.0002,0.0002,0
FPLPY,D,20180115,12.15,12.15,12.15,12.15,0
FPLSF,D,20180115,2.4299,2.4299,2.4299,2.4299,0
FPMI,D,20180115,0.12,0.12,0.12,0.12,0
FPOCF,D,20180115,0.0677,0.0677,0.0677,0.0677,0
FPPP,D,20180115,0.1733,0.1733,0.1733,0.1733,0
FPRGF,D,20180115,0.8611,0.8611,0.8611,0.8611,0
FPVD,D,20180115,0.0035,0.0035,0.0035,0.0035,0
FQCC,D,20180115,0.4,0.4,0.4,0.4,0
FQVLF,D,20180115,15.49,15.49,15.49,15.49,0
FQVTF,D,20180115,29.97,29.97,29.97,29.97,0
FRAF,D,20180115,37.9,37.9,37.9,37.9,0
FRCN,D,20180115,0.0002,0.0002,0.0002,0.0002,0
FRCOF,D,20180115,445.5,445.5,445.5,445.5,0
FRCOY,D,20180115,44.98,44.98,44.98,44.98,0
FREEF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180115,13.1,13.1,13.1,13.1,0
FREJP,D,20180115,12.1,12.1,12.1,12.1,0
FREVS,D,20180115,15,15,15,15,0
FRFC,D,20180115,40.5,40.5,40.5,40.5,0
FRFHF,D,20180115,527.2,527.2,527.2,527.2,0
FRFS,D,20180115,0.069,0.069,0.069,0.069,0
FRFXF,D,20180115,17.3881,17.3881,17.3881,17.3881,0
FRGY,D,20180115,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180115,7.12,7.12,7.12,7.12,0
FRHHF,D,20180115,5.9319,5.9319,5.9319,5.9319,0
FRHLF,D,20180115,11.6013,11.6013,11.6013,11.6013,0
FRHV,D,20180115,0.0002,0.0002,0.0002,0.0002,0
FRIE,D,20180115,5,5,5,5,0
FRLF,D,20180115,0.1192,0.1192,0.1192,0.1192,0
FRMA,D,20180115,0.09,0.09,0.09,0.09,0
FRMC,D,20180115,0.0053,0.0053,0.0053,0.0053,0
FRMO,D,20180115,12,12,12,12,0
FROT,D,20180115,0.0003,0.0003,0.0003,0.0003,0
FRRSF,D,20180115,0.7297,0.7297,0.7297,0.7297,0
FRRVF,D,20180115,23.4132,23.4132,23.4132,23.4132,0
FRRVY,D,20180115,23.14,23.14,23.14,23.14,0
FRSB,D,20180115,11.75,11.75,11.75,11.75,0
FRSSF,D,20180115,0.021,0.021,0.021,0.021,0
FRTD,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180115,0.03,0.03,0.03,0.03,0
FRUTF,D,20180115,91.5,91.5,91.5,91.5,0
FRXX,D,20180115,0.04,0.04,0.04,0.04,0
FRZT,D,20180115,0.06,0.06,0.06,0.06,0
FSAM,D,20180115,1.32,1.32,1.32,1.32,0
FSHRF,D,20180115,0.17,0.17,0.17,0.17,0
FSNR,D,20180115,0.06,0.06,0.06,0.06,0
FSNT,D,20180115,2.5,2.5,2.5,2.5,0
FSNUY,D,20180115,19.975,19.975,19.975,19.975,0
FSOYF,D,20180115,4.75,4.75,4.75,4.75,0
FSPKF,D,20180115,10.16,10.16,10.16,10.16,0
FSPM,D,20180115,0.041,0.041,0.041,0.041,0
FSRL,D,20180115,7.72,7.72,7.72,7.72,0
FSSN,D,20180115,0.15,0.15,0.15,0.15,0
FSTC,D,20180115,0.0005,0.0005,0.0005,0.0005,0
FSUGY,D,20180115,8.52,8.52,8.52,8.52,0
FSUMF,D,20180115,4.25,4.25,4.25,4.25,0
FSWA,D,20180115,0.069,0.069,0.069,0.069,0
FTBYF,D,20180115,0.2937,0.2937,0.2937,0.2937,0
FTEG,D,20180115,0.0014,0.0014,0.0014,0.0014,0
FTGI,D,20180115,0.0067,0.0067,0.0067,0.0067,0
FTLF,D,20180115,0.25,0.25,0.25,0.25,0
FTMDF,D,20180115,0.2626,0.2626,0.2626,0.2626,0
FTMNF,D,20180115,4.0544,4.0544,4.0544,4.0544,0
FTMR,D,20180115,2.95,2.95,2.95,2.95,0
FTPLF,D,20180115,3.1846,3.1846,3.1846,3.1846,0
FTPM,D,20180115,0.0004,0.0004,0.0004,0.0004,0
FTSSF,D,20180115,1.006,1.006,1.006,1.006,0
FTWS,D,20180115,0.0176,0.0176,0.0176,0.0176,0
FTXP,D,20180115,0.3649,0.3649,0.3649,0.3649,0
FUAIY,D,20180115,1.56,1.56,1.56,1.56,0
FUAPF,D,20180115,0.6134,0.6134,0.6134,0.6134,0
FUJHF,D,20180115,33.08,33.08,33.08,33.08,0
FUJHY,D,20180115,16.67,16.67,16.67,16.67,0
FUJIF,D,20180115,40.75,40.75,40.75,40.75,0
FUJIY,D,20180115,42.395,42.395,42.395,42.395,0
FULO,D,20180115,0.04,0.04,0.04,0.04,0
FUPBY,D,20180115,13.48,13.48,13.48,13.48,0
FUPEF,D,20180115,49.5,49.5,49.5,49.5,0
FUSZ,D,20180115,0.097,0.097,0.097,0.097,0
FUTL,D,20180115,0.0005,0.0005,0.0005,0.0005,0
FUTU,D,20180115,0.041,0.041,0.041,0.041,0
FUWAY,D,20180115,27.86,27.86,27.86,27.86,0
FVCB,D,20180115,17.55,17.55,17.55,17.55,0
FVGCF,D,20180115,0.043,0.043,0.043,0.043,0
FVRD,D,20180115,0.0142,0.0142,0.0142,0.0142,0
FVRG,D,20180115,0.0801,0.0801,0.0801,0.0801,0
FWDG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
FWEDF,D,20180115,1.0776,1.0776,1.0776,1.0776,0
FWONB,D,20180115,33.06,33.06,33.06,33.06,0
FXBY,D,20180115,2.25,2.25,2.25,2.25,0
FXCNF,D,20180115,0.319,0.319,0.319,0.319,0
FXNC,D,20180115,18.15,18.15,18.15,18.15,0
FXRVF,D,20180115,0.051,0.051,0.051,0.051,0
FYRTY,D,20180115,69.8,69.8,69.8,69.8,0
FZMD,D,20180115,1.3,1.3,1.3,1.3,0
FZRO,D,20180115,0.007,0.007,0.007,0.007,0
GABA,D,20180115,0.035,0.035,0.035,0.035,0
GACR,D,20180115,0.0004,0.0004,0.0004,0.0004,0
GAHC,D,20180115,0.0242,0.0242,0.0242,0.0242,0
GALOF,D,20180115,0.0179,0.0179,0.0179,0.0179,0
GALXF,D,20180115,3.35,3.35,3.35,3.35,0
GAMN,D,20180115,0.04,0.04,0.04,0.04,0
GAPFF,D,20180115,3.121,3.121,3.121,3.121,0
GARB,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180115,28.35,28.35,28.35,28.35,0
GARWF,D,20180115,0.511,0.511,0.511,0.511,0
GASE,D,20180115,0.0128,0.0128,0.0128,0.0128,0
GASNY,D,20180115,4.94,4.94,4.94,4.94,0
GAWK,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GAYGF,D,20180115,0.06,0.06,0.06,0.06,0
GAYMF,D,20180115,0.2985,0.2985,0.2985,0.2985,0
GAZZF,D,20180115,0.021,0.021,0.021,0.021,0
GBBFF,D,20180115,0.2,0.2,0.2,0.2,0
GBBGF,D,20180115,0.4038,0.4038,0.4038,0.4038,0
GBBT,D,20180115,0.0009,0.0009,0.0009,0.0009,0
GBEI,D,20180115,0.035,0.035,0.035,0.035,0
GBERF,D,20180115,450,450,450,450,0
GBGD,D,20180115,0.0071,0.0071,0.0071,0.0071,0
GBHL,D,20180115,0.0029,0.0029,0.0029,0.0029,0
GBHPF,D,20180115,0.1819,0.1819,0.1819,0.1819,0
GBIM,D,20180115,0.486,0.486,0.486,0.486,0
GBLEF,D,20180115,0.1965,0.1965,0.1965,0.1965,0
GBLX,D,20180115,0.84,0.84,0.84,0.84,0
GBNW,D,20180115,0.0065,0.0065,0.0065,0.0065,0
GBNXF,D,20180115,15.1707,15.1707,15.1707,15.1707,0
GBOOF,D,20180115,5.75,5.75,5.75,5.75,0
GBOOY,D,20180115,28.665,28.665,28.665,28.665,0
GBRIF,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180115,0.2737,0.2737,0.2737,0.2737,0
GBTC,D,20180115,1970,1970,1970,1970,0
GCEH,D,20180115,0.0022,0.0022,0.0022,0.0022,0
GCEI,D,20180115,0.0054,0.0054,0.0054,0.0054,0
GCFB,D,20180115,0.29,0.29,0.29,0.29,0
GCFFF,D,20180115,0.1301,0.1301,0.1301,0.1301,0
GCGMF,D,20180115,26.6956,26.6956,26.6956,26.6956,0
GCHK,D,20180115,0.001,0.001,0.001,0.001,0
GCLL,D,20180115,0.0019,0.0019,0.0019,0.0019,0
GCLT,D,20180115,0.0085,0.0085,0.0085,0.0085,0
GCPEF,D,20180115,0.1895,0.1895,0.1895,0.1895,0
GCRIF,D,20180115,0.3888,0.3888,0.3888,0.3888,0
GCTAF,D,20180115,14.99,14.99,14.99,14.99,0
GCTAY,D,20180115,2.9,2.9,2.9,2.9,0
GDAR,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180115,2.3,2.3,2.3,2.3,0
GDLLF,D,20180115,1.679,1.679,1.679,1.679,0
GDLNF,D,20180115,0.0815,0.0815,0.0815,0.0815,0
GDMRF,D,20180115,0.2027,0.2027,0.2027,0.2027,0
GDPEF,D,20180115,0.076,0.076,0.076,0.076,0
GDQMF,D,20180115,0.33,0.33,0.33,0.33,0
GDRZF,D,20180115,3,3,3,3,0
GDSI,D,20180115,0.0145,0.0145,0.0145,0.0145,0
GDSKF,D,20180115,0.1638,0.1638,0.1638,0.1638,0
GDVM,D,20180115,0.0003,0.0003,0.0003,0.0003,0
GEAGY,D,20180115,48.804,48.804,48.804,48.804,0
GEAHF,D,20180115,5.22,5.22,5.22,5.22,0
GEATF,D,20180115,0.4003,0.4003,0.4003,0.4003,0
GEBHY,D,20180115,11.84,11.84,11.84,11.84,0
GEBRF,D,20180115,0.916,0.916,0.916,0.916,0
GEECF,D,20180115,0.0003,0.0003,0.0003,0.0003,0
GEEPF,D,20180115,0.1097,0.1097,0.1097,0.1097,0
GEGI,D,20180115,0.0005,0.0005,0.0005,0.0005,0
GEGP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180115,1.78,1.78,1.78,1.78,0
GELV,D,20180115,0.005,0.005,0.005,0.005,0
GELYF,D,20180115,3.49,3.49,3.49,3.49,0
GELYY,D,20180115,69.9,69.9,69.9,69.9,0
GENGF,D,20180115,0.8061,0.8061,0.8061,0.8061,0
GEOR,D,20180115,0.0087,0.0087,0.0087,0.0087,0
GERFF,D,20180115,0.161,0.161,0.161,0.161,0
GERS,D,20180115,0.177,0.177,0.177,0.177,0
GESI,D,20180115,0.0005,0.0005,0.0005,0.0005,0
GETG,D,20180115,0.0057,0.0057,0.0057,0.0057,0
GETH,D,20180115,0.09,0.09,0.09,0.09,0
GETVF,D,20180115,11.35,11.35,11.35,11.35,0
GEVI,D,20180115,0.0016,0.0016,0.0016,0.0016,0
GFCJ,D,20180115,0.1,0.1,0.1,0.1,0
GFGSF,D,20180115,0.3969,0.3969,0.3969,0.3969,0
GFGU,D,20180115,0.0006,0.0006,0.0006,0.0006,0
GFKSY,D,20180115,0.2634,0.2634,0.2634,0.2634,0
GFOO,D,20180115,0.0005,0.0005,0.0005,0.0005,0
GFOX,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GFSZY,D,20180115,19.835,19.835,19.835,19.835,0
GGAZF,D,20180115,0.055,0.055,0.055,0.055,0
GGDVF,D,20180115,1.35,1.35,1.35,1.35,0
GGDVY,D,20180115,68.295,68.295,68.295,68.295,0
GGGOF,D,20180115,0.0391,0.0391,0.0391,0.0391,0
GGIFF,D,20180115,2.1107,2.1107,2.1107,2.1107,0
GGII,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GGISF,D,20180115,0.103,0.103,0.103,0.103,0
GGLR,D,20180115,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180115,32.55,32.55,32.55,32.55,0
GGNPF,D,20180115,6.2,6.2,6.2,6.2,0
GGRGF,D,20180115,18.22,18.22,18.22,18.22,0
GGRN,D,20180115,0.0025,0.0025,0.0025,0.0025,0
GGSM,D,20180115,0.0002,0.0002,0.0002,0.0002,0
GGTHF,D,20180115,0.035,0.035,0.035,0.035,0
GGWY,D,20180115,0.0648,0.0648,0.0648,0.0648,0
GHAV,D,20180115,0.05,0.05,0.05,0.05,0
GHDS,D,20180115,5.3,5.3,5.3,5.3,0
GHGUF,D,20180115,20.1301,20.1301,20.1301,20.1301,0
GHHC,D,20180115,0.68,0.68,0.68,0.68,0
GHIL,D,20180115,0.0002,0.0002,0.0002,0.0002,0
GHRI,D,20180115,0.016,0.016,0.016,0.016,0
GHST,D,20180115,0.0013,0.0013,0.0013,0.0013,0
GIDYL,D,20180115,0.02,0.02,0.02,0.02,0
GIGA,D,20180115,0.39,0.39,0.39,0.39,0
GIGL,D,20180115,0.0197,0.0197,0.0197,0.0197,0
GIGNY,D,20180115,49.88,49.88,49.88,49.88,0
GIKLY,D,20180115,15.845,15.845,15.845,15.845,0
GIMU,D,20180115,0.002,0.002,0.002,0.002,0
GIXEF,D,20180115,0.0319,0.0319,0.0319,0.0319,0
GJNSY,D,20180115,20.28,20.28,20.28,20.28,0
GJST,D,20180115,0.118,0.118,0.118,0.118,0
GKIT,D,20180115,0.0756,0.0756,0.0756,0.0756,0
GKNGY,D,20180115,14.42,14.42,14.42,14.42,0
GKNLY,D,20180115,5.69,5.69,5.69,5.69,0
GKNNF,D,20180115,4.71,4.71,4.71,4.71,0
GKPRF,D,20180115,0.11,0.11,0.11,0.11,0
GLAE,D,20180115,1.29,1.29,1.29,1.29,0
GLAPF,D,20180115,16.65,16.65,16.65,16.65,0
GLAPY,D,20180115,84.3,84.3,84.3,84.3,0
GLAXF,D,20180115,18.5,18.5,18.5,18.5,0
GLBB,D,20180115,0.01,0.01,0.01,0.01,0
GLBCF,D,20180115,0.13,0.13,0.13,0.13,0
GLBH,D,20180115,0.2,0.2,0.2,0.2,0
GLBR,D,20180115,0.35,0.35,0.35,0.35,0
GLBXF,D,20180115,0.3861,0.3861,0.3861,0.3861,0
GLCC,D,20180115,0.0001,0.0001,0.0001,0.0001,0
GLCH,D,20180115,0.423,0.423,0.423,0.423,0
GLCNF,D,20180115,5.62,5.62,5.62,5.62,0
GLCO,D,20180115,0.0003,0.0003,0.0003,0.0003,0
GLDFF,D,20180115,0.355,0.355,0.355,0.355,0
GLDG,D,20180115,0.0355,0.0355,0.0355,0.0355,0
GLDLF,D,20180115,1.1121,1.1121,1.1121,1.1121,0
GLDN,D,20180115,0.0025,0.0025,0.0025,0.0025,0
GLDT,D,20180115,13.5,13.5,13.5,13.5,0
GLEC,D,20180115,0.0025,0.0025,0.0025,0.0025,0
GLFH,D,20180115,0.016,0.016,0.016,0.016,0
GLFW,D,20180115,0.0015,0.0015,0.0015,0.0015,0
GLGDF,D,20180115,0.3257,0.3257,0.3257,0.3257,0
GLGI,D,20180115,0.58,0.58,0.58,0.58,0
GLGLF,D,20180115,1,1,1,1,0
GLKIF,D,20180115,0.045,0.045,0.045,0.045,0
GLLA,D,20180115,0.18,0.18,0.18,0.18,0
GLLK,D,20180115,0.0557,0.0557,0.0557,0.0557,0
GLNCY,D,20180115,11.18,11.18,11.18,11.18,0
GLNNF,D,20180115,1.52,1.52,1.52,1.52,0
GLPEF,D,20180115,19.12,19.12,19.12,19.12,0
GLPEY,D,20180115,9.855,9.855,9.855,9.855,0
GLPW,D,20180115,3.92,3.92,3.92,3.92,0
GLRI,D,20180115,0.025,0.025,0.025,0.025,0
GLRP,D,20180115,0.0014,0.0014,0.0014,0.0014,0
GLTC,D,20180115,0.1389,0.1389,0.1389,0.1389,0
GLUC,D,20180115,0.0761,0.0761,0.0761,0.0761,0
GLUSF,D,20180115,12.73,12.73,12.73,12.73,0
GLUX,D,20180115,0.2,0.2,0.2,0.2,0
GLVMF,D,20180115,0.2152,0.2152,0.2152,0.2152,0
GLXZ,D,20180115,1.11,1.11,1.11,1.11,0
GLYE,D,20180115,0.055,0.055,0.055,0.055,0
GMBL,D,20180115,1.05,1.05,1.05,1.05,0
GMBXF,D,20180115,3.4,3.4,3.4,3.4,0
GMDMF,D,20180115,1.08,1.08,1.08,1.08,0
