<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FQVLF,D,20180313,16.435,16.7514,16.435,16.7,27200
FQVTF,D,20180313,37.04,37.04,37.04,37.04,500
FRACF,D,20180313,0.3,0.3,0.3,0.3,0
FRAF,D,20180313,34.36,35.052,34.36,35.052,38800
FRCEF,D,20180313,4.8,4.8,4.8,4.8,0
FRCN,D,20180313,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180313,408.31,408.31,408.31,408.31,0
FRCOY,D,20180313,39.83,40.66,39.83,40.13,36800
FREEF,D,20180313,0.035,0.035,0.027,0.03,109700
FREGP,D,20180313,10.78,10.78,10.78,10.78,0
FREJN,D,20180313,9.66,9.66,9.66,9.66,0
FREJP,D,20180313,9.75,9.75,9.75,9.75,0
FREVS,D,20180313,15,15,15,15,0
FRFHF,D,20180313,501.01,505,493.3039,495.76,19000
FRFS,D,20180313,0.046,0.05,0.042,0.05,425200
FRFXF,D,20180313,16.7178,16.7178,16.7178,16.7178,0
FRFZF,D,20180313,18.5004,18.5004,18.5004,18.5004,0
FRGY,D,20180313,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180313,7.05,7.6,7,7,1400
FRHHF,D,20180313,5.65,5.65,5.5765,5.5765,3000
FRHLF,D,20180313,9.744,9.744,9.744,9.744,100
FRHV,D,20180313,0.0002,0.0002,0.0002,0.0002,0
FRLF,D,20180313,0.221,0.221,0.2055,0.215,510100
FRMA,D,20180313,0.09,0.09,0.09,0.09,100
FRMC,D,20180313,0.0035,0.0035,0.0035,0.0035,9900
FRMO,D,20180313,8.6,8.6,8.18,8.18,3200
FROT,D,20180313,0.001,0.0012,0.0009,0.0009,1682100
FRRPF,D,20180313,9.443,9.443,9.443,9.443,0
FRRSF,D,20180313,0.318,0.318,0.3,0.318,89500
FRRVF,D,20180313,21.4645,21.4645,21.4105,21.4105,10200
FRRVY,D,20180313,21.25,21.31,21.23,21.31,15200
FRSB,D,20180313,12.5,12.5,12.5,12.5,0
FRTD,D,20180313,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180313,0.0297,0.0297,0.0297,0.0297,0
FRUTF,D,20180313,89,89,89,89,0
FRXX,D,20180313,0.06,0.06,0.06,0.06,0
FRZT,D,20180313,0.0358,0.0358,0.0358,0.0358,0
FSAM,D,20180313,1.15,1.19,1.15,1.16,1900
FSBS,D,20180313,0.89,0.89,0.86,0.86,2800
FSCR,D,20180313,7.7,7.7,7.7,7.7,0
FSHRF,D,20180313,0.17,0.17,0.17,0.17,0
FSNR,D,20180313,0.04,0.04,0.04,0.04,0
FSNT,D,20180313,1.1,1.1,1.1,1.1,0
FSNUF,D,20180313,80.5,80.5,80.5,80.5,0
FSNUY,D,20180313,20.17,20.17,19.75,19.8,24500
FSPKF,D,20180313,9.63,9.63,9.63,9.63,0
FSPM,D,20180313,0.065,0.065,0.031,0.031,10200
FSRL,D,20180313,7.42,7.57,7.42,7.57,4100
FSSN,D,20180313,0.18,0.2,0.18,0.19,149500
FSTC,D,20180313,0.002,0.0066,0.002,0.0042,2088300
FSUGY,D,20180313,7.45,7.45,7.324,7.35,60300
FSUMF,D,20180313,3.68,3.68,3.68,3.68,6000
FSWA,D,20180313,0.064,0.064,0.064,0.064,0
FTBYF,D,20180313,0.31,0.31,0.31,0.31,0
FTEG,D,20180313,0.0012,0.0012,0.0012,0.0012,0
FTGI,D,20180313,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180313,0.3,0.3,0.3,0.3,0
FTMDF,D,20180313,0.23,0.23,0.2114,0.2114,128600
FTMNF,D,20180313,4.2111,4.248,4.2016,4.2448,6800
FTMR,D,20180313,3,3.02,3,3.02,3100
FTPLF,D,20180313,2.94,2.94,2.94,2.94,0
FTPM,D,20180313,0.0005,0.0005,0.0005,0.0005,258800
FTSSF,D,20180313,0.86,0.86,0.811,0.8273,47100
FTWS,D,20180313,0.0103,0.0108,0.01,0.01,1852500
FTXP,D,20180313,0.22,0.22,0.22,0.22,0
FUAIY,D,20180313,1.4,1.4,1.4,1.4,0
FUAPF,D,20180313,0.2959,0.2988,0.2564,0.2564,219500
FUGMF,D,20180313,0.4757,0.4769,0.4755,0.4769,2100
FUJHF,D,20180313,34.62,34.62,34.62,34.62,0
FUJHY,D,20180313,16.87,17.2,16.87,17,22200
FUJIF,D,20180313,38.75,38.75,38.75,38.75,0
FUJIY,D,20180313,40.45,41.36,40.45,40.84,7500
FULO,D,20180313,0.03,0.03,0.03,0.03,0
FUPBY,D,20180313,14.74,14.79,14.64,14.73,37900
FURGF,D,20180313,15.2056,15.2056,15.2056,15.2056,0
FUSZ,D,20180313,0.52,0.55,0.49,0.534,764200
FUTL,D,20180313,0.0004,0.0004,0.0003,0.0003,95166200
FUTU,D,20180313,0.053,0.053,0.053,0.053,2300
FUWAY,D,20180313,27.46,27.46,27.46,27.46,0
FVCB,D,20180313,17.65,17.65,17.55,17.56,7700
FVGCF,D,20180313,0.045,0.045,0.005,0.045,1300
FVRD,D,20180313,0.011,0.0117,0.011,0.0114,563200
FVRG,D,20180313,0.083,0.083,0.083,0.083,0
FWDG,D,20180313,0.0001,0.0001,0.0001,0.0001,7980000
FWEDF,D,20180313,1.15,1.15,1.15,1.15,2000
FWONB,D,20180313,31.85,31.85,31.85,31.85,0
FXBY,D,20180313,2.25,2.25,2.25,2.25,0
FXCNF,D,20180313,0.25,0.275,0.25,0.275,12400
FXNC,D,20180313,18.55,18.55,18.55,18.55,0
FXRVF,D,20180313,0.0442,0.0442,0.0442,0.0442,0
FXTGY,D,20180313,2.016,2.016,2.016,2.016,0
FYRTY,D,20180313,78.15,78.15,78.15,78.15,0
FZMD,D,20180313,1.25,1.25,1.25,1.25,0
FZRO,D,20180313,0.0049,0.0049,0.0049,0.0049,0
GABA,D,20180313,0.01,0.01,0.01,0.01,0
GACR,D,20180313,0.0003,0.0003,0.0003,0.0003,220000
GAHC,D,20180313,0.0124,0.0134,0.0118,0.0125,2678100
GALKF,D,20180313,0.067,0.067,0.067,0.067,0
GALOF,D,20180313,0.0174,0.0174,0.0174,0.0174,0
GALXF,D,20180313,2.49,2.54,2.48,2.505,30100
GAMN,D,20180313,0.03,0.03,0.03,0.03,0
GANS,D,20180313,21,21,21,21,100
GAPFF,D,20180313,1.2499,1.2499,1.17,1.17,31100
GARB,D,20180313,0.0001,0.0001,0.0001,0.0001,600000
GARPY,D,20180313,27.18,27.18,27.18,27.18,0
GARWF,D,20180313,0.45,0.4658,0.45,0.457,124900
GASE,D,20180313,0.021,0.021,0.021,0.021,0
GASNY,D,20180313,4.69,4.7,4.63,4.63,49700
GATA,D,20180313,0.08,0.08,0.08,0.08,0
GAWK,D,20180313,0.0001,0.0001,0.0001,0.0001,500000
GAYMF,D,20180313,0.1649,0.1649,0.1649,0.1649,300
GAZZF,D,20180313,0.013,0.013,0.01,0.0121,14700
GBBFF,D,20180313,0.2085,0.2085,0.1979,0.1979,3500
GBBGF,D,20180313,0.3525,0.37,0.346,0.37,19700
GBBT,D,20180313,0.0002,0.0003,0.0001,0.0003,57588700
GBCS,D,20180313,0.45,0.45,0.45,0.45,0
GBEI,D,20180313,0.035,0.035,0.035,0.035,0
GBERF,D,20180313,447,447,447,447,0
GBGD,D,20180313,2.75,2.75,2.75,2.75,300
GBHL,D,20180313,0.006,0.006,0.005,0.0058,992500
GBHPF,D,20180313,0.13,0.14,0.1228,0.1232,439900
GBIM,D,20180313,0.67,0.7,0.5,0.6,16100
GBLBF,D,20180313,112.83,112.83,112.83,112.83,0
GBLEF,D,20180313,0.1109,0.1109,0.107,0.107,11000
GBLL,D,20180313,0.007,0.007,0.007,0.007,34000
GBLX,D,20180313,0.5925,0.595,0.566,0.5798,267200
GBNW,D,20180313,0.03,0.03,0.03,0.03,10000
GBNXF,D,20180313,12.309,12.309,12.309,12.309,0
GBOOF,D,20180313,6.28,6.28,6.28,6.28,0
GBOOY,D,20180313,31.86,32.71,31.28,31.4,6500
GBRIF,D,20180313,0.0003,0.0003,0.0003,0.0003,3700
GBRRF,D,20180313,0.3003,0.3003,0.3003,0.3003,0
GBSNQ,D,20180313,0.052,0.052,0.0403,0.044,98100
GBTC,D,20180313,15.23,15.38,14.52,14.8,2607500
GCEH,D,20180313,0.0026,0.0026,0.0026,0.0026,64100
GCEI,D,20180313,0.007,0.007,0.006,0.0069,629700
GCFB,D,20180313,0.34,0.34,0.34,0.34,200
GCFFF,D,20180313,0.1296,0.1296,0.1296,0.1296,2000
GCGMF,D,20180313,28.0007,28.0007,28.0007,28.0007,0
GCHK,D,20180313,0.0009,0.0009,0.0009,0.0009,0
GCLL,D,20180313,0.008,0.0122,0.005,0.0084,177800
GCLT,D,20180313,0.009,0.009,0.009,0.009,36000
GCPEF,D,20180313,0.1505,0.1505,0.1505,0.1505,0
GCTAF,D,20180313,15.74,15.74,15.74,15.74,100
GCTAY,D,20180313,3.15,3.18,3.15,3.18,400
GDAR,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180313,2.2904,2.2904,2.2904,2.2904,0
GDLLF,D,20180313,1.4737,1.4901,1.4721,1.4901,2500
GDLNF,D,20180313,0.074,0.077,0.0682,0.0682,15500
GDMRF,D,20180313,0.1701,0.1701,0.1701,0.1701,0
GDPEF,D,20180313,0.0505,0.0505,0.0505,0.0505,0
GDQMF,D,20180313,0.209,0.2132,0.1964,0.1964,67400
GDRZF,D,20180313,2.42,2.42,2.42,2.42,0
GDSI,D,20180313,0.0106,0.0125,0.01,0.012,131400
GDVM,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180313,1.2934,1.3558,1.2529,1.2761,37200
GEAGY,D,20180313,43.55,44.022,43.55,43.67,22800
GEAHF,D,20180313,5.22,5.22,5.22,5.22,0
GEATF,D,20180313,0.1612,0.1612,0.1608,0.1608,6500
GEBHY,D,20180313,11.66,11.66,11.57,11.57,1600
GEBRF,D,20180313,0.8368,0.8368,0.8368,0.8368,0
GEECF,D,20180313,0.0005,0.0005,0.0005,0.0005,22000
GEEPF,D,20180313,0.1338,0.1338,0.1338,0.1338,0
GEGI,D,20180313,0.0004,0.0006,0.0004,0.0004,2869000
GEGP,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180313,2.01,2.17,2.01,2.17,17000
GELV,D,20180313,0.01,0.01,0.01,0.01,0
GELYF,D,20180313,3.27,3.47,3.27,3.32,176600
GELYY,D,20180313,67.95,68.11,66.23,66.23,18900
GENGF,D,20180313,0.55,0.55,0.55,0.55,4000
GEOR,D,20180313,0.006,0.006,0.006,0.006,0
GERFF,D,20180313,0.14,0.14,0.14,0.14,0
GERS,D,20180313,0.095,0.095,0.08,0.08,25100
GESI,D,20180313,0.0005,0.0005,0.0005,0.0005,0
GETG,D,20180313,0.005,0.0058,0.005,0.0058,51000
GETH,D,20180313,0.047,0.0516,0.047,0.051,13900
GETVF,D,20180313,11.4,11.4,11.4,11.4,0
GEVI,D,20180313,0.0009,0.0009,0.0009,0.0009,0
GEVNW,D,20180313,0.0021,0.0021,0.0021,0.0021,6900
GFCJ,D,20180313,0.14,0.14,0.14,0.14,0
GFGSF,D,20180313,0.257,0.257,0.25,0.257,8400
GFGU,D,20180313,0.0007,0.0007,0.0005,0.0005,325800
GFNL,D,20180313,3.25,3.25,3.25,3.25,0
GFOO,D,20180313,0.0004,0.0004,0.0004,0.0004,0
GFOX,D,20180313,0.0002,0.0002,0.0002,0.0002,1145000
GFSZF,D,20180313,3.42,3.42,3.42,3.42,100
GFSZY,D,20180313,18.15,18.15,17.778,17.778,12900
GGAZF,D,20180313,0.0451,0.0451,0.0451,0.0451,200
GGDVF,D,20180313,1.54,1.54,1.54,1.54,0
GGDVY,D,20180313,76.7,76.7,76.7,76.7,0
GGGOF,D,20180313,0.0505,0.0505,0.0505,0.0505,0
GGIFF,D,20180313,1.8,1.9809,1.7993,1.8973,26900
GGII,D,20180313,0.0001,0.0001,0.0001,0.0001,22470000
GGISF,D,20180313,0.068,0.068,0.068,0.068,0
GGLR,D,20180313,0.0004,0.0004,0.0004,0.0004,0
GGNDF,D,20180313,36.35,36.35,36.35,36.35,0
GGNPF,D,20180313,5.25,5.25,5.25,5.25,700
GGRN,D,20180313,0.0016,0.0016,0.0016,0.0016,0
GGSM,D,20180313,0.0002,0.0002,0.0002,0.0002,0
GGTHF,D,20180313,0.025,0.025,0.025,0.025,0
GGWY,D,20180313,0.04,0.04,0.04,0.04,0
GGXXF,D,20180313,0.1,0.1,0.1,0.1,0
GHAV,D,20180313,0.05,0.0785,0.05,0.0785,1800
GHDS,D,20180313,5.15,5.15,5.15,5.15,0
GHGUF,D,20180313,21.5614,21.5614,21.5614,21.5614,0
GHHC,D,20180313,0.4,0.4,0.4,0.4,800
GHIL,D,20180313,0.0003,0.0003,0.0003,0.0003,0
GHRI,D,20180313,0.08,0.08,0.08,0.08,0
GHST,D,20180313,0.0015,0.0015,0.0015,0.0015,0
GIDYL,D,20180313,0.02,0.02,0.02,0.02,0
GIFLF,D,20180313,27.27,27.27,27.27,27.27,0
GIGA,D,20180313,0.33,0.33,0.3299,0.33,9300
GIGL,D,20180313,0.0229,0.0295,0.0228,0.029,568300
GIKLY,D,20180313,14.69,14.69,14.69,14.69,1000
GILXF,D,20180313,0.057,0.057,0.057,0.057,0
GIMU,D,20180313,0.01,0.01,0.0099,0.01,125500
GIXEF,D,20180313,0.0333,0.0333,0.0305,0.0333,70100
GJNSY,D,20180313,19,19,19,19,0
GKIT,D,20180313,0.0899,0.0899,0.0899,0.0899,0
GKNGY,D,20180313,14.75,14.75,14.75,14.75,0
GKNLY,D,20180313,5.96,5.98,5.91,5.95,19500
GKNNF,D,20180313,5.75,5.75,5.75,5.75,0
GKPRF,D,20180313,0.0831,0.0831,0.0831,0.0831,0
GLAE,D,20180313,1.2,1.24,1.07,1.24,1800
GLAPY,D,20180313,90.305,90.305,90.305,90.305,0
GLAXF,D,20180313,18.73,18.73,18.51,18.51,2000
GLBB,D,20180313,0.02,0.02,0.02,0.02,0
GLBCF,D,20180313,0.0051,0.0051,0.0051,0.0051,0
GLBR,D,20180313,0.3311,0.3311,0.3311,0.3311,8700
GLBXF,D,20180313,0.3382,0.3447,0.338,0.338,52000
GLCH,D,20180313,0.4,0.4,0.4,0.4,0
GLCNF,D,20180313,5.22,5.32,5.212,5.212,42600
GLCO,D,20180313,0.0003,0.0003,0.0003,0.0003,0
GLDFF,D,20180313,0.246,0.2548,0.2371,0.2391,352700
GLDG,D,20180313,0.052,0.052,0.052,0.052,0
GLDLF,D,20180313,0.9689,0.98,0.955,0.96,41700
GLDN,D,20180313,0.0018,0.0018,0.0018,0.0018,100
GLDT,D,20180313,13.4,13.4,13.4,13.4,0
GLEC,D,20180313,0.0014,0.0016,0.0014,0.0014,3799700
GLFH,D,20180313,0.0687,0.084,0.0687,0.078,66000
GLFMW,D,20180313,28.5,28.5,28.5,28.5,0
GLFW,D,20180313,0.002,0.002,0.002,0.002,0
GLGDF,D,20180313,0.315,0.32,0.3072,0.32,93900
GLGI,D,20180313,0.44,0.46,0.44,0.46,3600
GLGLF,D,20180313,0.8165,0.8165,0.8165,0.8165,0
GLKIF,D,20180313,0.0386,0.0386,0.0386,0.0386,0
GLLA,D,20180313,0.12,0.12,0.12,0.12,5000
GLLK,D,20180313,0.086,0.09,0.055,0.09,5500
GLNCY,D,20180313,10.425,10.57,10.4,10.44,427900
GLNNF,D,20180313,0.55,0.59,0.5134,0.521,924600
GLOH,D,20180313,0.1089,0.1089,0.0662,0.104,5100
GLPEF,D,20180313,18.15,18.15,18.15,18.15,0
GLPEY,D,20180313,9.38,9.39,9.27,9.32,16000
GLPH,D,20180313,0.09,0.09,0.09,0.09,12500
GLPT,D,20180313,0.31,0.31,0.31,0.31,0
GLPW,D,20180313,3.1,3.1,3,3.03,16100
GLRI,D,20180313,0.01,0.01,0.01,0.01,53000
GLRP,D,20180313,0.0002,0.0002,0.0002,0.0002,0
GLTC,D,20180313,0.18,0.18,0.16,0.18,17600
GLUC,D,20180313,0.0555,0.0635,0.0536,0.062,209700
GLUSF,D,20180313,11.22,11.22,11.22,11.22,0
GLUX,D,20180313,0.15,0.15,0.15,0.15,0
GLVMF,D,20180313,0.221,0.221,0.221,0.221,0
GLXZ,D,20180313,1.11,1.19,1.11,1.11,2500
GLYE,D,20180313,0.051,0.051,0.051,0.051,30000
GMBL,D,20180313,0.8,0.8,0.8,0.8,0
GMBXF,D,20180313,3.42,3.42,3.42,3.42,0
GMDTF,D,20180313,0.1715,0.1715,0.1715,0.1715,0
GMER,D,20180313,0.037,0.037,0.037,0.037,16000
GMET,D,20180313,0.0027,0.0027,0.0027,0.0027,0
GMEV,D,20180313,0.0061,0.0061,0.0061,0.0061,25700
GMGI,D,20180313,0.0003,0.0004,0.0003,0.0004,29344400
GMICF,D,20180313,31.44,31.44,31.44,31.44,100
GMNI,D,20180313,0.0004,0.0004,0.0004,0.0004,0
GMOS,D,20180313,0.032,0.033,0.032,0.033,25600
GMOYF,D,20180313,19.37,19.37,19.37,19.37,0
GMPW,D,20180313,0.001,0.001,0.001,0.001,51000
GMPXF,D,20180313,2.47,2.47,2.47,2.47,0
GMUAF,D,20180313,1.35,1.35,1.35,1.35,0
GMVHF,D,20180313,11.92,11.92,11.92,11.92,0
GMVMF,D,20180313,0.1523,0.1523,0.1523,0.1523,12000
GMVP,D,20180313,0.49,0.53,0.45,0.49,52200
GMWKF,D,20180313,31.9,31.9,31.9,31.9,0
GMXAY,D,20180313,104.68,104.91,104.28,104.28,5500
GMXDF,D,20180313,1.28,1.28,1.28,1.28,0
GNBF,D,20180313,47,47,46.25,46.25,1000
GNBT,D,20180313,3.1,3.1,3.1,3.1,400
GNCC,D,20180313,0.0112,0.0112,0.0112,0.0112,38800
GNCGY,D,20180313,8.18,8.18,7.25,7.25,7300
GNCP,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GNFTF,D,20180313,31.5842,32.25,31.5842,32.25,1100
GNGBY,D,20180313,13.09,13.09,12.95,13,28600
GNGR,D,20180313,0.0014,0.0014,0.0014,0.0014,10000
GNGXF,D,20180313,0.1372,0.1372,0.1372,0.1372,1000
GNID,D,20180313,0.0125,0.0125,0.0125,0.0125,0
GNIN,D,20180313,0.0065,0.0065,0.004,0.006,531800
GNKWF,D,20180313,0.4,0.415,0.4,0.4,3500
GNLKQ,D,20180313,0.0005,0.0005,0.0005,0.0005,900
GNMSF,D,20180313,209.5,209.5,209.5,209.5,200
GNOLF,D,20180313,0.0355,0.0398,0.035,0.0398,80800
GNOW,D,20180313,0.008,0.008,0.0062,0.0062,48200
GNPG,D,20180313,0.015,0.0156,0.014,0.0156,52700
GNPT,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GNRD,D,20180313,0.05,0.05,0.05,0.05,10000
GNRV,D,20180313,5.85,5.85,5.85,5.85,0
GNTP,D,20180313,0.01,0.01,0.01,0.01,100
GNTW,D,20180313,0.0317,0.0317,0.0317,0.0317,0
GNWSF,D,20180313,0.1134,0.1134,0.1134,0.1134,0
GNXP,D,20180313,0.0025,0.0025,0.0025,0.0025,0
GNYPF,D,20180313,0.0749,0.0749,0.0749,0.0749,0
GNZR,D,20180313,0.0232,0.0232,0.02,0.02,19000
GNZUF,D,20180313,2.25,2.25,2.25,2.25,0
GOFF,D,20180313,0.0009,0.0009,0.0009,0.0009,1900
GOFPY,D,20180313,6.183,6.19,6.124,6.15,8100
GOGR,D,20180313,0.0225,0.0225,0.0225,0.0225,10000
GOGY,D,20180313,0.0035,0.0035,0.0035,0.0035,0
GOHE,D,20180313,0.0181,0.0188,0.017,0.0176,7806600
GOHG,D,20180313,0.02,0.02,0.02,0.02,0
GOIG,D,20180313,0.0005,0.0006,0.0004,0.0005,12563300
GOLDF,D,20180313,0.033,0.033,0.033,0.033,2000
GOLHF,D,20180313,0.0858,0.0858,0.0858,0.0858,0
GOMRF,D,20180313,0.06,0.06,0.06,0.06,0
GOOXF,D,20180313,0.011,0.011,0.011,0.011,0
GOPH,D,20180313,2.23,2.23,1.75,1.87,1097900
GORAF,D,20180313,0.1799,0.1894,0.1733,0.1733,11100
GOSY,D,20180313,0.0043,0.0043,0.004,0.0043,26300
GOVB,D,20180313,15.2,15.2,15.2,15.2,1200
GOVX,D,20180313,0.0393,0.0393,0.035,0.0381,1721900
GPAGF,D,20180313,12.087,12.087,11.8578,11.8578,18900
GPDNF,D,20180313,80.57,80.57,80.57,80.57,0
GPFOY,D,20180313,8.58,8.58,8.58,8.58,0
GPHBF,D,20180313,0.139,0.1395,0.1332,0.138,50800
GPHOF,D,20180313,0.069,0.0709,0.0607,0.068,178400
GPIW,D,20180313,0.04,0.04,0.0242,0.0242,43800
GPLS,D,20180313,0.0262,0.0262,0.025,0.025,140000
GPNC,D,20180313,21.5,21.5,21.5,21.5,100
GPNE,D,20180313,0.049,0.051,0.049,0.049,155000
GPOVY,D,20180313,6.8,6.8,6.8,6.8,0
GPSI,D,20180313,0.005,0.005,0.005,0.005,0
GPTC,D,20180313,0.0003,0.0003,0.0003,0.0003,0
GPTRF,D,20180313,0.1675,0.1675,0.1675,0.1675,0
GPTX,D,20180313,0.0116,0.0116,0.0116,0.0116,10000
GPVRF,D,20180313,0.4,0.4,0.3771,0.3809,39000
GPXM,D,20180313,0.0012,0.0015,0.001,0.0015,2127400
GQMLF,D,20180313,0.1102,0.1102,0.1102,0.1102,0
GQMNF,D,20180313,0.141,0.1448,0.1342,0.1448,396600
GRAS,D,20180313,0.0001,0.0001,0.0001,0.0001,1679900
GRBMF,D,20180313,2.29,2.29,2.29,2.29,1200
GRCK,D,20180313,0.0007,0.0009,0.0007,0.0009,10152700
GRCLF,D,20180313,6.53,6.53,6.53,6.53,0
GRCO,D,20180313,0.0661,0.075,0.066,0.0748,83100
GRCU,D,20180313,0.0088,0.0095,0.0085,0.0088,1679700
GRCV,D,20180313,0.002,0.0027,0.0003,0.0003,1213300
GRDO,D,20180313,0.0005,0.0006,0.0005,0.0006,5158900
GRDSF,D,20180313,0.0047,0.0047,0.0047,0.0047,300
GRDZF,D,20180313,0.47,0.47,0.47,0.47,0
GREEF,D,20180313,1.9,1.9,1.9,1.9,0
GRGNF,D,20180313,0.163,0.163,0.163,0.163,0
GRJVF,D,20180313,0.1489,0.1489,0.1489,0.1489,0
GRKZF,D,20180313,12.06,12.06,12.06,12.06,1300
GRLD,D,20180313,0.5,0.5,0.5,0.5,5800
GRLF,D,20180313,0.0001,0.0001,0.0001,0.0001,2000000
GRLT,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GRMC,D,20180313,0.03,0.03,0.03,0.03,23800
GRMM,D,20180313,0.6999,0.7,0.6999,0.7,2000
GRNBF,D,20180313,1.1313,1.1559,1.0639,1.1407,20000
GRNE,D,20180313,0.05,0.05,0.05,0.05,0
GRNH,D,20180313,0.0489,0.05,0.042,0.0436,2709400
GRNO,D,20180313,0.0007,0.0007,0.0007,0.0007,0
GROG,D,20180313,0.1393,0.158,0.1232,0.1232,18400
GRPEF,D,20180313,0.18,0.18,0.18,0.18,4900
GRPH,D,20180313,0.0008,0.0009,0.0005,0.0006,50196900
GRPS,D,20180313,0.0009,0.0009,0.0005,0.0009,1600000
GRPTY,D,20180313,28.78,28.78,28.78,28.78,0
GRPV,D,20180313,0.15,0.1883,0.15,0.1883,12000
GRRB,D,20180313,13.9,13.9,13.9,13.9,500
GRSO,D,20180313,0.0198,0.02,0.0175,0.018,43300
GRST,D,20180313,0.0696,0.0696,0.0696,0.0696,3200
GRSU,D,20180313,0.0059,0.0059,0.0058,0.0058,20200
GRVWF,D,20180313,0.65,0.65,0.65,0.65,31700
GRWC,D,20180313,0.0856,0.09,0.071,0.081,920000
GRWG,D,20180313,4.75,4.75,4.7,4.74,59000
GRXXF,D,20180313,0.681,0.7877,0.38,0.53,3408600
GRYEF,D,20180313,0.0015,0.0015,0.0015,0.0015,150000
GRYN,D,20180313,0.1501,0.2,0.15,0.2,15700
GRYO,D,20180313,0.0021,0.0021,0.002,0.002,342500
GRZG,D,20180313,0.0065,0.0065,0.0065,0.0065,0
GSAC,D,20180313,0.0031,0.0031,0.0031,0.0031,9700
GSBX,D,20180313,17.5,17.5,17.5,17.5,0
GSDC,D,20180313,0.0021,0.0021,0.001,0.001,10000
GSFD,D,20180313,0.012,0.012,0.012,0.012,0
GSFVF,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GSIH,D,20180313,0.0494,0.0494,0.035,0.035,1000
GSLO,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GSML,D,20180313,0.0005,0.0005,0.0005,0.0005,0
GSPE,D,20180313,0.0798,0.0798,0.075,0.0798,231600
GSPH,D,20180313,0.0175,0.02,0.0172,0.02,150000
GSPI,D,20180313,0.0012,0.0012,0.0012,0.0012,31100
GSPT,D,20180313,0.1,0.1,0.1,0.1,0
GSRX,D,20180313,5,5,5,5,0
GSUXF,D,20180313,0.0012,0.0012,0.0012,0.0012,10000
GSVI,D,20180313,0.02,0.02,0.02,0.02,0
GSWTF,D,20180313,0.475,0.475,0.41,0.425,53600
GTBDF,D,20180313,0.4465,0.4465,0.4274,0.4274,2000
GTBP,D,20180313,1.805,1.9,1.73,1.81,56300
GTGDF,D,20180313,0.3737,0.375,0.364,0.364,27000
GTHKF,D,20180313,0.187,0.187,0.187,0.187,0
GTHP,D,20180313,0.0136,0.0184,0.0102,0.0129,11784200
GTHR,D,20180313,0.009,0.009,0.009,0.009,58900
GTII,D,20180313,0.0177,0.0177,0.0177,0.0177,21200
GTLA,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GTLL,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GTMAY,D,20180313,0.85,0.9,0.78,0.9,17500
GTMEY,D,20180313,32.77,32.77,32.77,32.77,0
GTMM,D,20180313,0.015,0.015,0.015,0.015,0
GTNM,D,20180313,0.02,0.02,0.02,0.02,0
GTOMY,D,20180313,30.73,30.74,30.36,30.36,1800
GTPS,D,20180313,32.002,32.002,32.002,32.002,0
GTRL,D,20180313,0.0002,0.0002,0.0002,0.0002,0
GTSO,D,20180313,0.032,0.033,0.032,0.033,16700
GTVI,D,20180313,0.07,0.07,0.07,0.07,0
GTXO,D,20180313,0.0025,0.0025,0.0023,0.0025,386300
GUESF,D,20180313,0.0001,0.0001,0.0001,0.0001,0
GUKYF,D,20180313,1.72,1.72,1.72,1.72,0
GULSF,D,20180313,0.148,0.148,0.148,0.148,13000
GULTU,D,20180313,0.0401,0.0475,0.0401,0.0475,536400
GUYFF,D,20180313,3.8248,3.95,3.8209,3.95,596000
GVCM,D,20180313,0.07,0.07,0.07,0.07,13700
GVDBF,D,20180313,2303,2303,2303,2303,0
GVDNY,D,20180313,47.08,47.08,46.42,46.7275,19700
GVFF,D,20180313,8.75,8.75,8.75,8.75,0
GVHIB,D,20180313,0.0023,0.0023,0.0023,0.0023,10000
GVSI,D,20180313,0.0001,0.0001,0.0001,0.0001,7930000
GVXXF,D,20180313,0.175,0.175,0.1642,0.1694,161600
GVYB,D,20180313,18,18,18,18,0
GWBU,D,20180313,0.0021,0.0021,0.0014,0.0014,106400
GWLIF,D,20180313,26.54,26.54,26.385,26.385,400
GWLLF,D,20180313,1.145,1.145,1.111,1.111,7200
GWLLY,D,20180313,11.2,11.2,11.2,11.2,0
GWMGF,D,20180313,0.0016,0.0016,0.0016,0.0016,4000
GWOX,D,20180313,95,95,95,95,0
GWPRF,D,20180313,9.95,10.05,9.95,9.95,900
GWRRF,D,20180313,0.1501,0.1501,0.1501,0.1501,0
GWSAF,D,20180313,0.0985,0.0985,0.0985,0.0985,8200
GWSVP,D,20180313,26.5,26.5,26.35,26.35,1300
