<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FRLF,D,20180501,0.1649,0.1649,0.145,0.1579,170400
FRMA,D,20180501,0.065,0.065,0.065,0.065,14000
FRMO,D,20180501,8.15,8.15,7.9,8,3600
FRNV,D,20180501,0.0043,0.0043,0.0043,0.0043,230000
FROT,D,20180501,0.0006,0.0006,0.0006,0.0006,1200
FRRSF,D,20180501,0.2354,0.2354,0.2166,0.224,10300
FRRVY,D,20180501,21.19,21.25,21.1213,21.23,6300
FRZT,D,20180501,0.0399,0.04,0.039,0.04,142800
FSAM,D,20180501,1.3,1.3,1.3,1.3,2000
FSBS,D,20180501,0.95,0.95,0.95,0.95,700
FSCR,D,20180501,7.55,7.55,7.3,7.3,1000
FSNUY,D,20180501,18.945,18.95,18.78,18.934,25700
FSPM,D,20180501,0.016,0.016,0.016,0.016,4100
FSSN,D,20180501,0.1335,0.14,0.13,0.14,34900
FSUGY,D,20180501,7.01,7.08,7.01,7.07,40600
FSUMF,D,20180501,3.5,3.5,3.5,3.5,21100
FTEG,D,20180501,0.0009,0.0009,0.0009,0.0009,343600
FTLF,D,20180501,0.25,0.273,0.25,0.26,14600
FTMDF,D,20180501,0.204,0.204,0.19,0.19,88900
FTMNF,D,20180501,3.89,3.932,3.8843,3.9145,4300
FTMR,D,20180501,2.99,2.99,2.75,2.99,4100
FTPM,D,20180501,0.0004,0.0004,0.0003,0.0003,2600000
FTSSF,D,20180501,0.6184,0.6184,0.587,0.601,67900
FTWS,D,20180501,0.006,0.007,0.006,0.0065,365000
FUAPF,D,20180501,0.1833,0.1833,0.1685,0.1696,53900
FUGMF,D,20180501,0.4045,0.4045,0.4045,0.4045,23200
FUJHY,D,20180501,16.77,16.98,16.77,16.9,19600
FUJIY,D,20180501,39.05,39.92,39.05,39.84,6000
FUPBY,D,20180501,13.21,13.46,13.21,13.28,24400
FUSZ,D,20180501,1.59,1.78,1.24,1.25,3711600
FUTL,D,20180501,0.0003,0.0003,0.0002,0.0003,8574300
FVCB,D,20180501,17.27,17.27,17.25,17.25,2600
FVRD,D,20180501,0.006,0.006,0.0041,0.005,119900
FVTI,D,20180501,1,1,1,1,100
FWDG,D,20180501,0.0001,0.0001,0.0001,0.0001,6000000
FXNC,D,20180501,19.15,19.15,19.15,19.15,1000
FZRO,D,20180501,0.0047,0.0047,0.0047,0.0047,40000
GACR,D,20180501,0.0002,0.0002,0.0002,0.0002,1000
GAHC,D,20180501,0.0147,0.0147,0.013,0.014,4614000
GALKF,D,20180501,0.061,0.061,0.061,0.061,200
GALXF,D,20180501,2.32,2.35,2.32,2.34,5900
GAMN,D,20180501,0.04,0.04,0.04,0.04,500
GANS,D,20180501,21,21,21,21,500
GAPFF,D,20180501,1.652,1.72,1.6112,1.62,27900
GARPY,D,20180501,26,26,26,26,300
GARWF,D,20180501,0.397,0.4009,0.3822,0.4009,41400
GASE,D,20180501,0.012,0.012,0.012,0.012,2000
GASNY,D,20180501,4.99,4.99,4.87,4.95,12300
GATA,D,20180501,0.2,0.2,0.0502,0.12,20800
GAWKD,D,20180501,0.1049,0.1049,0.0502,0.0799,156900
GAZZF,D,20180501,0.015,0.015,0.01,0.01,4100
GBBT,D,20180501,0.0007,0.0008,0.0004,0.0004,437065600
GBERF,D,20180501,424,424,424,424,100
GBHL,D,20180501,0.0054,0.0054,0.0044,0.0053,6300
GBHPF,D,20180501,0.105,0.105,0.0923,0.1,245900
GBLEF,D,20180501,0.1048,0.106,0.1008,0.106,34900
GBLX,D,20180501,0.6175,0.6175,0.592,0.6,288700
GBOOF,D,20180501,6.28,6.28,6.28,6.28,100
GBOOY,D,20180501,31.19,31.85,30.78,30.82,12100
GBRIF,D,20180501,0.0003,0.0003,0.0003,0.0003,60000
GBRRF,D,20180501,0.2613,0.2613,0.2613,0.2613,2000
GBSNQ,D,20180501,0.035,0.0455,0.0321,0.0321,159800
GBSX,D,20180501,0.138,0.138,0.0799,0.0799,15800
GBTC,D,20180501,15.3,15.33,14.76,14.94,2554800
GCEI,D,20180501,0.0053,0.0064,0.0052,0.0059,554100
GCFB,D,20180501,0.23,0.23,0.23,0.23,100
GCFFF,D,20180501,0.1024,0.1024,0.09,0.09,80900
GCHK,D,20180501,0.0007,0.0009,0.0007,0.0009,353000
GCLL,D,20180501,0.0062,0.0062,0.0062,0.0062,100
GCRIF,D,20180501,0.225,0.225,0.225,0.225,4500
GCTAF,D,20180501,17,17,16.829,16.829,400
GCTAY,D,20180501,3.467,3.467,3.403,3.45,4900
GDLNF,D,20180501,0.064,0.068,0.064,0.068,34500
GDQMF,D,20180501,0.185,0.185,0.185,0.185,5000
GDRZF,D,20180501,2.5,2.5,2.48,2.48,25100
GDSI,D,20180501,0.0059,0.0059,0.0059,0.0059,160000
GDXRF,D,20180501,0.4489,0.4531,0.4298,0.4531,7300
GEAGY,D,20180501,38.56,39.07,38.56,38.9,13500
GEAHF,D,20180501,5,5,4.99,4.99,500
GEBHY,D,20180501,11.61,11.75,11.5,11.6,18700
GEGI,D,20180501,0.0005,0.0005,0.0004,0.0004,350200
GELYF,D,20180501,2.69,2.69,2.59,2.63,196100
GELYY,D,20180501,53.01,53.01,52.1,52.741,9300
GENGF,D,20180501,0.74,0.7499,0.715,0.7197,109500
GERFF,D,20180501,0.121,0.121,0.121,0.121,10000
GERS,D,20180501,0.087,0.087,0.087,0.087,4000
GETH,D,20180501,0.0522,0.0522,0.052,0.052,58000
GFGSF,D,20180501,0.2154,0.2154,0.2154,0.2154,1000
GFOO,D,20180501,0.0003,0.0004,0.0003,0.0004,810000
GFSZY,D,20180501,17.97,17.97,17.6,17.68,6300
GGAZF,D,20180501,0.04,0.04,0.04,0.04,600
GGDVF,D,20180501,1.58,1.58,1.58,1.58,200
GGIFF,D,20180501,2.3902,2.3999,2.282,2.2902,31600
GGII,D,20180501,0.0001,0.0001,0.0001,0.0001,3985800
GGISF,D,20180501,0.0593,0.0594,0.0593,0.0594,8000
GGRGF,D,20180501,20.22,20.27,20.07,20.07,400
GGSM,D,20180501,0.0002,0.0002,0.0002,0.0002,104400
GGTHF,D,20180501,0.03,0.03,0.03,0.03,3000
GGWY,D,20180501,0.05,0.05,0.05,0.05,1800
GHDS,D,20180501,5.2,5.2,5.2,5.2,1000
GHIL,D,20180501,0.0002,0.0002,0.0002,0.0002,4900
GIGA,D,20180501,0.2511,0.271,0.251,0.255,26900
GIGL,D,20180501,0.0223,0.0223,0.0185,0.0199,182800
GIKLY,D,20180501,14.2,14.2,14.2,14.2,200
GIMU,D,20180501,0.0375,0.0375,0.033,0.0348,292200
GIXEF,D,20180501,0.018,0.018,0.018,0.018,15000
GKNLY,D,20180501,6.26,6.28,6.24,6.24,26300
GLAE,D,20180501,0.7655,1,0.7655,1,800
GLAXF,D,20180501,19.75,19.75,19.75,19.75,100
GLBR,D,20180501,0.285,0.285,0.285,0.285,500
GLBXF,D,20180501,0.325,0.325,0.325,0.325,4500
GLCNF,D,20180501,4.78,4.78,4.66,4.73,111000
GLDFF,D,20180501,0.212,0.2197,0.1961,0.2086,478000
GLDG,D,20180501,0.11,0.11,0.1,0.105,5500
GLDLF,D,20180501,0.872,0.892,0.87,0.8847,77600
GLDMF,D,20180501,0.2,0.2,0.2,0.2,300
GLFH,D,20180501,0.23,0.26,0.22,0.239,883500
GLFMW,D,20180501,34.2,34.2,34.2,34.2,100
GLGDF,D,20180501,0.3189,0.3272,0.31,0.3128,158600
GLGI,D,20180501,0.3875,0.3875,0.3875,0.3875,2000
GLLA,D,20180501,0.11,0.129,0.11,0.129,42300
GLLK,D,20180501,0.051,0.051,0.051,0.051,16700
GLMB,D,20180501,0.0072,0.015,0.0051,0.015,39500
GLMFF,D,20180501,0.626,0.627,0.626,0.627,19500
GLNCY,D,20180501,9.5,9.51,9.32,9.48,300900
GLNNF,D,20180501,0.4303,0.4486,0.414,0.4315,167500
GLOH,D,20180501,0.1,0.11,0.0501,0.095,14700
GLPEY,D,20180501,9.689,9.72,9.44,9.69,5900
GLRI,D,20180501,0.0135,0.0135,0.01,0.01,95300
GLTC,D,20180501,0.2275,0.2275,0.2275,0.2275,100
GLUC,D,20180501,0.0403,0.0558,0.0402,0.0558,44200
GLUX,D,20180501,0.1208,0.1208,0.1208,0.1208,1000
GLVMF,D,20180501,0.2214,0.2251,0.2202,0.2202,8200
GLXZ,D,20180501,1.14,1.19,1.11,1.19,8000
GMBL,D,20180501,0.56,0.59,0.56,0.59,9800
GMER,D,20180501,0.01,0.01,0.01,0.01,82600
GMEV,D,20180501,0.0058,0.0058,0.0058,0.0058,12000
GMGI,D,20180501,0.0005,0.0005,0.0003,0.0004,49343000
GMICF,D,20180501,32.0775,32.81,32.0775,32.73,800
GMMNF,D,20180501,0.5157,0.5157,0.4887,0.4887,90000
GMNI,D,20180501,0.0004,0.0005,0.0004,0.0004,4290300
GMOS,D,20180501,0.0781,0.09,0.0781,0.081,142400
GMOYF,D,20180501,18.36,18.36,18.36,18.36,100
GMPW,D,20180501,0.0035,0.004,0.0032,0.004,1092500
GMPXF,D,20180501,2.5,2.5,2.5,2.5,10000
GMVI,D,20180501,0.05,0.05,0.05,0.05,500
GMVP,D,20180501,0.11,0.14,0.11,0.13,94500
GMXAY,D,20180501,20.64,20.64,19.9913,20.48,15100
GMXDF,D,20180501,1.2,1.2,1.2,1.2,100
GNBT,D,20180501,2.77,2.77,2.77,2.77,200
GNCP,D,20180501,0.0001,0.0001,0.0001,0.0001,30000000
GNGBY,D,20180501,9.29,9.3,9.19,9.3,22000
GNGXF,D,20180501,0.1271,0.1271,0.1271,0.1271,4500
GNIN,D,20180501,0.0421,0.0444,0.038,0.043,535200
GNMSF,D,20180501,194.5,206.75,194,206.75,1000
GNOLF,D,20180501,0.07,0.07,0.045,0.065,172000
GNPG,D,20180501,0.0163,0.017,0.0142,0.0142,19900
GNPT,D,20180501,0.0001,0.0001,0.0001,0.0001,100000
GNTP,D,20180501,0.01,0.01,0.01,0.01,600
GNTW,D,20180501,0.0264,0.049,0.0264,0.049,300
GNZUF,D,20180501,1.82,1.86,1.82,1.86,10100
GOFF,D,20180501,0.0012,0.0012,0.0008,0.0008,155000
GOFPY,D,20180501,5.87,5.99,5.85,5.99,5000
GOGY,D,20180501,0.0035,0.0035,0.0035,0.0035,14700
GOHE,D,20180501,0.0207,0.0207,0.0183,0.0186,7922400
GOIG,D,20180501,0.0005,0.0005,0.0005,0.0005,5720900
GOLDF,D,20180501,0.0426,0.0426,0.035,0.035,26900
GOOXF,D,20180501,0.01,0.01,0.01,0.01,10000
GOPH,D,20180501,3.07,3.07,2.93,2.96,168000
GOSY,D,20180501,0.0045,0.005,0.0045,0.0047,299800
GOVX,D,20180501,0.0395,0.044,0.0395,0.0405,499700
GPHBF,D,20180501,0.0876,0.0933,0.079,0.0933,31000
GPHOF,D,20180501,0.0649,0.0678,0.0577,0.059,69400
GPLA,D,20180501,0.07,0.07,0.07,0.07,300
GPNC,D,20180501,18.85,18.85,18.45,18.45,1600
GPNE,D,20180501,0.047,0.05,0.047,0.05,10100
GPTRF,D,20180501,0.141,0.141,0.141,0.141,1000
GPVRF,D,20180501,0.4,0.401,0.3969,0.401,22400
GQMNF,D,20180501,0.1596,0.17,0.15,0.17,259000
GRAS,D,20180501,0.0001,0.0002,0.0001,0.0002,8500000
GRCK,D,20180501,0.0005,0.0006,0.0005,0.0006,1080000
GRCLF,D,20180501,6.38,6.39,6.38,6.39,1200
GRCO,D,20180501,0.075,0.08,0.075,0.08,11600
GRCU,D,20180501,0.0095,0.0095,0.0085,0.0094,318400
GRCV,D,20180501,0.0008,0.0012,0.0007,0.0009,77730400
GRDO,D,20180501,0.0002,0.0003,0.0002,0.0002,1140000
GREEF,D,20180501,1.8,1.8,1.8,1.8,200
GRLD,D,20180501,0.45,0.45,0.45,0.45,7000
GRLF,D,20180501,0.0001,0.0001,0.0001,0.0001,2500000
GRLT,D,20180501,0.0001,0.0001,0.0001,0.0001,4150000
GRMC,D,20180501,0.03,0.03,0.03,0.03,70000
GRMM,D,20180501,0.51,0.51,0.46,0.46,2300
GRNH,D,20180501,0.0363,0.0375,0.034,0.0344,2021700
GRNTF,D,20180501,19,19,17.07,17.2,3000
GROG,D,20180501,0.18,0.18,0.18,0.18,200
GRPEF,D,20180501,0.09,0.09,0.09,0.09,2500
GRPH,D,20180501,0.0006,0.0006,0.0006,0.0006,200
GRPV,D,20180501,0.16,0.2,0.16,0.19,17000
GRSO,D,20180501,0.0096,0.0096,0.0096,0.0096,45000
GRSU,D,20180501,0.004,0.004,0.004,0.004,5000
GRTD,D,20180501,0.07,0.08,0.07,0.0775,37100
GRWC,D,20180501,0.0959,0.0959,0.0755,0.0809,701700
GRWG,D,20180501,5.1,5.11,4.7201,4.8,114400
GRXXF,D,20180501,0.29,0.2986,0.27,0.27,52500
GSBX,D,20180501,16,16,15.2,15.2,4300
GSDC,D,20180501,0.0007,0.0008,0.0007,0.0007,11400
GSFD,D,20180501,0.0299,0.0299,0.0299,0.0299,300
GSPE,D,20180501,0.0631,0.065,0.0631,0.065,95500
GSPH,D,20180501,0.022,0.03,0.022,0.025,104600
GSPT,D,20180501,0.2502,0.2502,0.17,0.24,9100
GSWTF,D,20180501,0.29,0.3,0.29,0.3,3800
GTBDF,D,20180501,0.391,0.391,0.3869,0.3869,9500
GTBP,D,20180501,1.58,1.58,1.41,1.5,91300
GTGEF,D,20180501,0.0525,0.1282,0.0525,0.1157,59500
GTHP,D,20180501,0.01,0.01,0.0075,0.0098,5979000
GTII,D,20180501,0.0322,0.0322,0.0126,0.0126,21500
GTMAY,D,20180501,0.94,0.94,0.94,0.94,500
GTOMY,D,20180501,29.96,29.96,29.95,29.95,1500
GTSO,D,20180501,0.03,0.03,0.03,0.03,5500
GTXO,D,20180501,0.0032,0.0032,0.0024,0.0032,1188900
GUKYF,D,20180501,2.45,2.45,2.435,2.435,400
GULTU,D,20180501,0.0781,0.08,0.0781,0.08,272100
GUYFF,D,20180501,3.95,4.08,3.95,4.0445,15700
GVCL,D,20180501,0.0028,0.003,0.002,0.0028,262100
GVCM,D,20180501,0.056,0.056,0.056,0.056,1600
GVDI,D,20180501,0.001,0.0017,0.001,0.0011,2730900
GVDNY,D,20180501,44.5825,45.34,44.27,44.41,16800
GVFF,D,20180501,9.16,9.2,9.16,9.2,500
GVSI,D,20180501,0.0002,0.0002,0.0001,0.0001,136190000
GVXXF,D,20180501,0.1537,0.154,0.1468,0.153,36500
GWBU,D,20180501,0.0022,0.0024,0.0013,0.0024,225400
GWLIF,D,20180501,26.5446,26.56,26.5446,26.56,300
GWLLF,D,20180501,1.07,1.07,1.07,1.07,1500
GWLLY,D,20180501,10.339,10.339,10.339,10.339,200
GWMGF,D,20180501,0.0014,0.0014,0.0014,0.0014,15000
GWON,D,20180501,0.55,0.601,0.22,0.51,14200
GWPRF,D,20180501,10.9,11.6,10.9,11.4,1400
GWRRF,D,20180501,0.1611,0.1611,0.1456,0.1456,20000
GWSVP,D,20180501,26.7,26.8,26.7,26.8,800
GWTI,D,20180501,0.115,0.115,0.1051,0.11,142800
GWTNF,D,20180501,1.0461,1.0461,1.0461,1.0461,800
GXMLF,D,20180501,0.324,0.324,0.324,0.324,100
GXOCF,D,20180501,2.2091,2.23,2.2075,2.23,63500
GXSFF,D,20180501,0.051,0.051,0.051,0.051,3300
GXYEF,D,20180501,8.91,8.91,8.73,8.9,10700
GYOG,D,20180501,0.0002,0.0003,0.0002,0.0003,2801200
GYPHQ,D,20180501,0.005,0.006,0.0025,0.0025,230000
GYST,D,20180501,0.002,0.0025,0.002,0.0025,97800
GZPFY,D,20180501,23.85,23.85,23.85,23.85,800
HADV,D,20180501,0.0186,0.0186,0.0186,0.0186,200
HALB,D,20180501,0.0009,0.0013,0.0009,0.0013,4355500
HALN,D,20180501,0.39,0.39,0.39,0.39,800
HAON,D,20180501,0.0002,0.0003,0.0001,0.0003,153275400
HARL,D,20180501,23.85,23.85,23.85,23.85,100
HAUP,D,20180501,0.0341,0.0341,0.0341,0.0341,200
HBAYF,D,20180501,7.0097,7.0097,6.982,6.982,5000
HBCYF,D,20180501,9.8,9.98,9.7,9.98,46300
HBEIF,D,20180501,0.075,0.075,0.075,0.075,1000
HBRM,D,20180501,0.0001,0.0001,0.0001,0.0001,200000
HCBC,D,20180501,41,42,41,42,1200
HCBN,D,20180501,26.58,26.58,26.58,26.58,600
HCCC,D,20180501,3.25,3.25,3.25,3.25,1500
HCEI,D,20180501,0.0009,0.0009,0.0009,0.0009,100000
HCGS,D,20180501,0.0129,0.013,0.0129,0.013,17500
HCMC,D,20180501,0.0001,0.0001,0.0001,0.0001,2870000
HCMLY,D,20180501,11.077,11.1,10.965,11.05,17100
HCTI,D,20180501,0.0001,0.0002,0.0001,0.0002,13109100
HDELY,D,20180501,19.3,19.44,19.27,19.44,8100
HDII,D,20180501,0.0035,0.0035,0.0025,0.0025,66500
HDRSF,D,20180501,0.0945,0.0945,0.0945,0.0945,1400
HDSLF,D,20180501,0.0635,0.0673,0.0635,0.0646,12000
HDVW,D,20180501,0.12,0.12,0.12,0.12,500
HDYNQ,D,20180501,0.007,0.007,0.007,0.007,1400
HEGIY,D,20180501,44.475,44.7,44.475,44.7,1600
HEINY,D,20180501,52.58,52.58,52,52.27,15800
HEMA,D,20180501,5.99,6.38,5.99,6.38,900
HEMP,D,20180501,0.0247,0.0253,0.0235,0.024,21598200
HENC,D,20180501,0.015,0.015,0.015,0.015,2000
HENI,D,20180501,0.0042,0.005,0.0035,0.004,315000
HENKY,D,20180501,118.5,118.5,117.88,118,33500
HENOY,D,20180501,126.75,126.97,125.26,126.97,2900
HERB,D,20180501,0.08,0.08,0.08,0.08,700
HESAY,D,20180501,64.135,64.37,63.64,64.13,7500
HESG,D,20180501,0.0001,0.0001,0.0001,0.0001,200000
HGBL,D,20180501,0.425,0.4253,0.425,0.4253,1300
HGGGQ,D,20180501,0.0024,0.0024,0.0024,0.0024,20500
HGKGF,D,20180501,7.35,7.35,7.35,7.35,300
HGKGY,D,20180501,7.41,7.55,7.41,7.43,7800
HHBT,D,20180501,0.56,0.56,0.56,0.56,100
HHPHF,D,20180501,0.84,0.84,0.84,0.84,400
HHSE,D,20180501,0.0127,0.014,0.0127,0.014,44400
HIHI,D,20180501,0.0002,0.0003,0.0002,0.0003,40000
HINKF,D,20180501,104.08,104.08,104.08,104.08,100
HIPH,D,20180501,0.0227,0.0227,0.02,0.0226,862600
HIRU,D,20180501,0.0001,0.0002,0.0001,0.0002,950000
HKHHF,D,20180501,99.7,99.7,99.7,99.7,200
HKHHY,D,20180501,50.4,50.4,50.4,50.4,800
HKXCF,D,20180501,32.21,32.21,32.21,32.21,2800
HKXCY,D,20180501,32.645,32.79,32.25,32.6,33400
HLDCY,D,20180501,6.275,6.275,6.22,6.22,3500
HLIX,D,20180501,1.43,1.47,1.41,1.44,8300
HLKHF,D,20180501,62,62,62,62,400
HLKMF,D,20180501,0.347,0.35,0.347,0.35,7500
HLLGY,D,20180501,31.54,31.54,31.54,31.54,300
HLMAF,D,20180501,16.75,16.75,16.75,16.75,4800
HLND,D,20180501,7.451,7.451,7.35,7.4,2900
HLPPY,D,20180501,11.73,11.79,11.66,11.79,10200
HLSPY,D,20180501,0.75,0.75,0.75,0.75,8500
HLTOY,D,20180501,7.145,7.15,7.145,7.15,900
HLUYY,D,20180501,57.21,57.57,57.21,57.55,1500
HLYK,D,20180501,0.1239,0.16,0.12,0.16,42700
HMLA,D,20180501,0.003,0.003,0.0022,0.0029,396500
HMLN,D,20180501,330,330,330,330,100
HMLSF,D,20180501,12.7739,12.7739,12.5118,12.6676,19600
HMMR,D,20180501,2.8,2.8,2.46,2.75,1700
HMPPF,D,20180501,1.0649,1.07,1.0465,1.07,1800
HMPQ,D,20180501,0.0175,0.0197,0.0162,0.0175,19882800
HMTLY,D,20180501,118.35,118.35,118.35,118.35,100
HMXZF,D,20180501,0.2628,0.2628,0.216,0.224,24100
HNCKF,D,20180501,0.2,0.21,0.2,0.21,2700
HNET,D,20180501,0.05,0.05,0.05,0.05,1500
HNGR,D,20180501,18.4,18.42,18.3,18.3,8100
HNLGY,D,20180501,15.04,15.04,15.04,15.04,100
HNNMY,D,20180501,3.41,3.41,3.35,3.37,287100
HNTIF,D,20180501,10.85,10.8563,10.85,10.8563,50600
HOCPY,D,20180501,53.7,54.14,52.77,54.1,13500
HOFD,D,20180501,56.51,56.51,55,55,1200
HOILF,D,20180501,0.4278,0.4285,0.4273,0.4285,500
HOKCY,D,20180501,2.12,2.14,2.1,2.14,77500
HOLL,D,20180501,0.22,0.22,0.2118,0.2118,56400
HOWWY,D,20180501,3.555,3.555,3.495,3.495,7700
HPGLY,D,20180501,20.79,20.79,20.79,20.79,100
HPHTF,D,20180501,38.82,38.92,38.08,38.92,800
HPHW,D,20180501,0.1,0.1,0.1,0.1,7500
HPIL,D,20180501,0.0004,0.0004,0.0004,0.0004,6720000
HPMM,D,20180501,0.21,0.21,0.1975,0.1999,5400
HPNN,D,20180501,0.0003,0.0003,0.0002,0.0002,6440200
HPPI,D,20180501,0.2701,0.2701,0.2701,0.2701,400
HPTO,D,20180501,0.2805,0.33,0.274,0.33,600
HREEF,D,20180501,0.032,0.032,0.0213,0.0213,51500
HRELF,D,20180501,3.39,3.39,3.39,3.39,500
HRELY,D,20180501,34,34,34,34,400
HRGLF,D,20180501,24.2575,24.47,24.2575,24.47,1400
HRGLY,D,20180501,50.21,50.21,50.21,50.21,100
HRLDF,D,20180501,0.45,0.45,0.45,0.45,5400
HRTFF,D,20180501,0.326,0.329,0.3202,0.329,143200
HRUFF,D,20180501,16.44,16.44,15.9418,15.9418,300
HRVOF,D,20180501,0.7123,0.7195,0.6868,0.705,18800
HSCC,D,20180501,0.0174,0.0174,0.0148,0.0148,54100
HSCHF,D,20180501,0.075,0.075,0.075,0.075,4000
HSFI,D,20180501,0.0001,0.0001,0.0001,0.0001,100
HSNGY,D,20180501,24.96,24.96,24.96,24.96,200
HSQVY,D,20180501,18.955,18.955,18.955,18.955,500
HSSHF,D,20180501,0.243,0.243,0.2121,0.2389,192000
HSTC,D,20180501,0.005,0.005,0.005,0.005,1200
HTCO,D,20180501,1.34,1.34,1.34,1.34,900
HTHIY,D,20180501,77.425,77.8,77.28,77.74,11400
HTHKY,D,20180501,5.37,5.61,5.37,5.49,1800
HTLZF,D,20180501,0.662,0.662,0.662,0.662,500
HUDRF,D,20180501,0.3534,0.3542,0.3534,0.3542,2000
HUMRF,D,20180501,0.4425,0.4425,0.4425,0.4425,500
HUSKF,D,20180501,14.27,14.27,13.7998,13.93,49900
HUTMF,D,20180501,3.2719,3.3107,3.12,3.12,4000
HVBTF,D,20180501,1.13,1.13,1.0458,1.0933,373600
HVCW,D,20180501,0.0005,0.0006,0.0004,0.0004,10057100
HVRRY,D,20180501,70,70.03,69.59,70.03,600
HWDJF,D,20180501,6.65,6.65,6.65,6.65,300
HXGBY,D,20180501,57.3,57.7,57.2,57.7,18400
HYCTW,D,20180501,0.1607,0.2,0.105,0.1511,23100
HYPF,D,20180501,0.0011,0.0011,0.0011,0.0011,40000
HYPMY,D,20180501,9.075,9.075,8.86,9,6100
HYSR,D,20180501,0.0121,0.0121,0.0112,0.0116,1126800
HYYDF,D,20180501,3.3483,3.375,3.277,3.29,90700
HZOZF,D,20180501,9.6,9.6,9.6,9.6,200
HZTVF,D,20180501,10.0815,10.0815,10.0815,10.0815,400
IAALF,D,20180501,0.2415,0.2415,0.2394,0.2394,1100
IAHL,D,20180501,0.731,0.78,0.73,0.78,22900
IAIC,D,20180501,0.42,0.42,0.41,0.41,5000
IALS,D,20180501,0.0085,0.0085,0.0085,0.0085,200
IBDRY,D,20180501,30.92,30.92,30.63,30.69,10800
IBDSF,D,20180501,7.6,7.6,7.6,7.6,300
IBGR,D,20180501,0.0006,0.0006,0.0006,0.0006,100
IBRC,D,20180501,0.0002,0.0002,0.0002,0.0002,34596800
ICAGY,D,20180501,17.63,17.69,17.49,17.49,10900
ICBU,D,20180501,0.0003,0.0003,0.0003,0.0003,11831500
ICCLF,D,20180501,1.083,1.083,1.03,1.04,2400
ICFNF,D,20180501,11.6,11.6834,11.6,11.6834,400
ICHGF,D,20180501,62.8,62.8,62.8,62.8,1800
ICLD,D,20180501,0.0743,0.0743,0.066,0.07,251300
ICNB,D,20180501,0.0037,0.0038,0.0034,0.0037,5690900
ICNM,D,20180501,0.0001,0.0001,0.0001,0.0001,109150400
ICTSF,D,20180501,0.61,0.61,0.61,0.61,200
ICTV,D,20180501,0.184,0.184,0.184,0.184,200
IDCBF,D,20180501,0.87,0.87,0.87,0.87,16700
IDCBY,D,20180501,17.42,17.457,17.22,17.43,23500
IDCN,D,20180501,0.0001,0.0001,0.0001,0.0001,475000
IDDR,D,20180501,0.0001,0.0001,0.0001,0.0001,250000
IDEXF,D,20180501,30.41,30.41,30.41,30.41,100
IDEXY,D,20180501,15.33,15.42,15.28,15.39,79100
IDGC,D,20180501,0.0001,0.0001,0.0001,0.0001,999900
IDGGW,D,20180501,0.15,0.15,0.15,0.15,15000
IDKOY,D,20180501,19.97,19.97,19.97,19.97,500
IDLLF,D,20180501,41.2507,41.2544,41.2507,41.2544,9900
IDND,D,20180501,0.335,0.4348,0.335,0.4346,5600
IDNG,D,20180501,0.0077,0.0077,0.0077,0.0077,5500
IDOI,D,20180501,0.0002,0.0002,0.0002,0.0002,5400
IDTA,D,20180501,0.65,0.8,0.65,0.8,900
IDTLF,D,20180501,0.0998,0.0998,0.0902,0.0906,50100
IDTY,D,20180501,0.2775,0.2775,0.27,0.27,25000
IDVC,D,20180501,0.0013,0.0013,0.0013,0.0013,200
IDVV,D,20180501,0.0499,0.05,0.0499,0.05,300
IDWM,D,20180501,44.74,44.74,44.74,44.74,100
IEHC,D,20180501,8.1,8.1,7.65,7.95,9300
IENVF,D,20180501,4.38,4.38,4.38,4.38,200
IEVM,D,20180501,0.0005,0.0005,0.0005,0.0005,150000
IFBC,D,20180501,0.0035,0.0045,0.0035,0.0045,611100
IFHR,D,20180501,0.0042,0.0042,0.0042,0.0042,10000
IFJPY,D,20180501,20.4,20.42,20.24,20.29,9600
IFNNF,D,20180501,25.74,25.75,25.74,25.75,400
IFNNY,D,20180501,25.25,25.89,25.25,25.89,85400
IFRTF,D,20180501,0.2103,0.2151,0.2103,0.2151,28800
IFUE,D,20180501,0.013,0.018,0.013,0.018,16400
IFUS,D,20180501,0.0016,0.0016,0.0013,0.0015,148700
IFUUF,D,20180501,2.22,2.22,2.22,2.22,1000
IFXY,D,20180501,0.0037,0.0042,0.0033,0.0038,42732700
IGCIW,D,20180501,0.0025,0.0025,0.0025,0.0025,20000
IGEN,D,20180501,0.051,0.052,0.0455,0.0455,129900
IGEX,D,20180501,0.0002,0.0002,0.0002,0.0002,100000
IGMB,D,20180501,0.031,0.0345,0.031,0.0325,105700
IGNE,D,20180501,0.0008,0.0008,0.0007,0.0007,1676100
IGNG,D,20180501,0.345,0.346,0.3,0.338,35200
IGPK,D,20180501,0.0121,0.013,0.01,0.0118,347200
IGRW,D,20180501,0.0001,0.0001,0.0001,0.0001,215000
IGSC,D,20180501,1.75,2,1.75,2,900
IGXT,D,20180501,0.6399,0.6399,0.61,0.62,34100
IHAI,D,20180501,0.0112,0.0112,0.0112,0.0112,200
IHHFF,D,20180501,102.19,102.19,102.19,102.19,100
IHICY,D,20180501,7.98,8.18,7.98,8.18,8000
IHLDY,D,20180501,18.75,19.44,18.35,18.89,5300
IHRTQ,D,20180501,0.45,0.45,0.43,0.43,9000
IHSI,D,20180501,0.0001,0.0001,0.0001,0.0001,3500000
IJJP,D,20180501,0.0004,0.0005,0.0004,0.0005,1877100
