<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BFCH,D,20180503,0.006,0.0075,0.0044,0.0074,242500
BFFAF,D,20180503,104.26,104.26,103.45,103.45,1600
BFGC,D,20180503,0.0865,0.1,0.0865,0.1,61100
BFNC,D,20180503,57,57,57,57,1000
BFNH,D,20180503,0.82,0.88,0.82,0.88,6000
BFTL,D,20180503,2.35,2.35,2.3,2.3,1300
BGEPF,D,20180503,108.58,109.25,108.5,109.25,5200
BGFT,D,20180503,0.0002,0.0002,0.0001,0.0001,6637100
BGGWF,D,20180503,0.2736,0.36,0.2736,0.36,31900
BGMD,D,20180503,0.045,0.045,0.045,0.045,7500
BGMZF,D,20180503,0.4687,0.4939,0.43,0.4892,716700
BHKLY,D,20180503,103.9975,103.9975,103.9975,103.9975,1100
BHOOY,D,20180503,47.4,47.4,47.4,47.4,100
BHRB,D,20180503,2770,2774,2770,2774,100
BIBLF,D,20180503,3.206,3.206,3.206,3.206,100
BICEY,D,20180503,50.74,50.74,50.23,50.67,2500
BICX,D,20180503,0.11,0.12,0.1031,0.107,295300
BIEI,D,20180503,0.0023,0.0026,0.0023,0.0026,5959800
BIEL,D,20180503,0.0035,0.0039,0.0033,0.0039,156086300
BIGG,D,20180503,0.0016,0.0018,0.0016,0.0016,427000
BIMUF,D,20180503,0.354,0.364,0.349,0.3582,34000
BIOA,D,20180503,0.0325,0.033,0.0291,0.031,655900
BIOAF,D,20180503,0.51,0.51,0.51,0.51,4500
BIOM,D,20180503,0.005,0.005,0.005,0.005,40000
BIOQ,D,20180503,33,33,33,33,100
BIPH,D,20180503,0.0007,0.0007,0.0007,0.0007,500
BIREF,D,20180503,3.5808,3.5886,3.452,3.46,14200
BITCF,D,20180503,0.415,0.48,0.3,0.4,95800
BITFY,D,20180503,10.02,10.25,10,10.25,1800
BITTF,D,20180503,0.046,0.046,0.046,0.046,5000
BIVI,D,20180503,0.0211,0.0211,0.0211,0.0211,1000
BKBEF,D,20180503,0.2957,0.2999,0.289,0.2999,42100
BKBFF,D,20180503,0.1151,0.129,0.1151,0.129,15300
BKDCF,D,20180503,0.8723,0.8723,0.8723,0.8723,300
BKEN,D,20180503,0.0004,0.0004,0.0003,0.0003,490000
BKIT,D,20180503,0.038,0.04,0.038,0.04,10700
BKLLF,D,20180503,0.0758,0.0808,0.0688,0.079,38900
BKNIY,D,20180503,10.14,10.14,10.14,10.14,700
BKOR,D,20180503,15.5,15.5,15.31,15.31,2000
BKPPF,D,20180503,0.529,0.535,0.5,0.511,68100
BKRIY,D,20180503,8.6,8.73,8.6,8.6,400
BKRKY,D,20180503,11.4,11.4,11.15,11.275,28100
BKRRF,D,20180503,0.109,0.109,0.0984,0.0984,7100
BKTPF,D,20180503,0.169,0.17,0.154,0.155,70900
BKUCF,D,20180503,0.1148,0.1246,0.1148,0.1246,5500
BLDV,D,20180503,0.0009,0.001,0.0008,0.0008,14152700
BLEVF,D,20180503,0.9783,1.0258,0.96,0.96,100400
BLFR,D,20180503,0.01,0.01,0.01,0.01,25900
BLGI,D,20180503,0.1465,0.147,0.1388,0.144,302600
BLGO,D,20180503,0.24,0.24,0.2202,0.23,35300
BLGVF,D,20180503,0.0506,0.0506,0.05,0.05,112000
BLHK,D,20180503,12.202,12.498,12.202,12.498,900
BLIAQ,D,20180503,0.0032,0.0045,0.0032,0.0032,88200
BLJZY,D,20180503,19.16,19.16,19.16,19.16,100
BLKCF,D,20180503,0.408,0.43,0.385,0.4097,994000
BLKPF,D,20180503,1.06,1.06,1.06,1.06,3700
BLLAY,D,20180503,1.51,1.51,1.51,1.51,1800
BLLB,D,20180503,0.0006,0.0007,0.0006,0.0006,1549900
BLMC,D,20180503,9.33,9.33,9.31,9.31,400
BLNKF,D,20180503,2.9523,2.9523,2.9523,2.9523,200
BLOZF,D,20180503,1.462,1.4991,1.44,1.4699,69300
BLPG,D,20180503,0.029,0.035,0.029,0.0325,750100
BLSSF,D,20180503,0.079,0.079,0.079,0.079,500
BLTA,D,20180503,0.0019,0.0019,0.0017,0.0018,519300
BLUSF,D,20180503,0.4237,0.4311,0.423,0.423,30200
BLUU,D,20180503,0.0001,0.0001,0.0001,0.0001,15000
BMBOY,D,20180503,8.76,8.76,8.76,8.76,100
BMCS,D,20180503,0.0022,0.0022,0.0022,0.0022,500
BMDPF,D,20180503,3.2,3.2,3.2,3.2,2000
BMGP,D,20180503,0.0015,0.0036,0.0015,0.0023,11851600
BMLWF,D,20180503,24.095,24.095,24.095,24.095,300
BMMJ,D,20180503,0.4055,0.4055,0.4055,0.4055,100
BMNM,D,20180503,2.3,2.3,2.3,2.3,100
BMRRY,D,20180503,21.02,21.02,21.01,21.01,1400
BMSN,D,20180503,0.0001,0.0001,0.0001,0.0001,75900
BMSPF,D,20180503,0.016,0.02,0.0121,0.018,140500
BMWYY,D,20180503,37,37.1,36.75,37.025,27700
BMXC,D,20180503,0.0014,0.0014,0.001,0.001,38916800
BMXI,D,20180503,0.008,0.008,0.0061,0.008,70000
BMXMF,D,20180503,83.05,83.05,81.35,81.35,100
BNCC,D,20180503,26.65,26.65,26.35,26.35,500
BNET,D,20180503,0.6,0.6,0.52,0.565,10500
BNKHF,D,20180503,5.14,5.14,5.14,5.14,600
BNKL,D,20180503,0.06,0.06,0.0595,0.06,18000
BNNLF,D,20180503,0.04,0.04,0.04,0.04,50000
BNOEF,D,20180503,0.4303,0.4303,0.4303,0.4303,2600
BNPQF,D,20180503,75.59,76.4,75.55,76.4,700
BNPQY,D,20180503,38.025,38.29,37.65,38.19,69900
BNPUF,D,20180503,1.32,1.32,1.32,1.32,1500
BNRJF,D,20180503,0.1946,0.1946,0.1946,0.1946,25000
BNTGY,D,20180503,11.41,11.55,11.375,11.48,13300
BNTT,D,20180503,6.1,6.1,4,6.1,1000
BNXR,D,20180503,0.0195,0.0203,0.0195,0.0203,8500
BNZIF,D,20180503,0.9024,0.9024,0.9024,0.9024,25000
BNZZW,D,20180503,0.11,0.11,0.11,0.11,400
BOARF,D,20180503,0.01,0.011,0.01,0.01,370000
BOIVF,D,20180503,5.076,5.085,4.98,5.05,68400
BOLC,D,20180503,0.9,0.9,0.89,0.89,400
BONTQ,D,20180503,0.0152,0.0155,0.011,0.015,124900
BONU,D,20180503,0.0001,0.0001,0.0001,0.0001,23900
BONXF,D,20180503,0.3986,0.4064,0.38,0.39,22800
BONZ,D,20180503,0.0008,0.0008,0.0006,0.0007,330600
BOREF,D,20180503,4.85,4.85,4.7,4.8,4800
BORT,D,20180503,27.3,27.3,27.3,27.3,500
BOSSY,D,20180503,18.54,18.67,18.54,18.64,1600
BOTY,D,20180503,0.0003,0.0003,0.0002,0.0002,10952200
BOZTY,D,20180503,8.5,9.3,8.5,9.3,400
BPET,D,20180503,0.17,0.17,0.162,0.17,28700
BPIGF,D,20180503,0.0007,0.0015,0.0007,0.0015,66000
BPIRD,D,20180503,8.26,8.26,8.24,8.24,1200
BPOPP,D,20180503,25.2,25.3,25.2,25.3,800
BPOSY,D,20180503,19.299,19.299,19.299,19.299,600
BPRMF,D,20180503,19.28,20.11,18.5,20,3000
BPSR,D,20180503,0.01,0.0118,0.01,0.0118,19500
BRDCY,D,20180503,20.31,20.46,20.3,20.425,32500
BREUF,D,20180503,13.3,13.3,13.3,13.3,800
BRFH,D,20180503,0.65,0.698,0.65,0.698,5500
BRGC,D,20180503,0.0011,0.0013,0.0011,0.0013,165000
BRGO,D,20180503,0.0001,0.0001,0.0001,0.0001,12464300
BRGRF,D,20180503,0.2929,0.3083,0.288,0.3083,2800
BRKK,D,20180503,0.0815,0.0849,0.05,0.0775,6662100
BRNE,D,20180503,0.001,0.0012,0.001,0.001,2986300
BRNGF,D,20180503,0.2699,0.2699,0.2699,0.2699,1500
BROE,D,20180503,0.006,0.007,0.006,0.007,27500
BRPIF,D,20180503,40.7,40.7,40.7,40.7,100
BRRAY,D,20180503,12.754,13.28,12.7,12.77,800
BRRE,D,20180503,7.25,7.25,7.012,7.012,1900
BRTE,D,20180503,0.001,0.001,0.0003,0.0003,25000
BRTI,D,20180503,0.49,0.49,0.49,0.49,7500
BRTX,D,20180503,2.9,2.9,2.54,2.89,5600
BRVO,D,20180503,0.123,0.13,0.122,0.122,14900
BRVVF,D,20180503,0.21,0.2318,0.2039,0.2039,4900
BRYN,D,20180503,0.0066,0.009,0.0062,0.009,235300
BSDGY,D,20180503,5.2,5.2,5.2,5.2,200
BSEAF,D,20180503,3.62,3.62,3.62,3.62,7500
BSGM,D,20180503,1.8,1.81,1.715,1.81,30900
BSHF,D,20180503,0.008,0.008,0.008,0.008,500
BSHVF,D,20180503,0.31,0.34,0.31,0.34,12900
BSPA,D,20180503,45.5,45.5,45.5,45.5,100
BSRAF,D,20180503,0.0028,0.0028,0.0016,0.002,1260000
BSRC,D,20180503,0.0167,0.0167,0.0152,0.0152,22800
BSSP,D,20180503,0.0001,0.0001,0.0001,0.0001,47900
BSTG,D,20180503,2.81,2.85,2.6,2.6,1700
BSTK,D,20180503,0.004,0.004,0.004,0.004,500
BSTN,D,20180503,0.012,0.012,0.008,0.0098,2098000
BSTO,D,20180503,0.038,0.04,0.038,0.04,20700
BTAFF,D,20180503,53.85,53.85,52.84,52.84,1900
BTCS,D,20180503,0.08,0.0865,0.079,0.084,2844400
BTCY,D,20180503,4.39,4.6,4.25,4.29,21900
BTFL,D,20180503,0.0004,0.0005,0.0004,0.0004,194700
BTGI,D,20180503,0.001,0.001,0.0009,0.001,736000
BTHCF,D,20180503,0.1452,0.1452,0.1359,0.145,295600
BTHE,D,20180503,0.0739,0.0739,0.0739,0.0739,4900
BTHT,D,20180503,13.75,13.75,13.75,13.75,3800
BTKGF,D,20180503,1.43,1.43,1.43,1.43,400
BTLCY,D,20180503,9.36,9.36,9.1238,9.225,2500
BTLLF,D,20180503,5.1092,5.3015,5.0058,5.3015,11600
BTLN,D,20180503,1.15,1.15,0.87,1,22800
BTOP,D,20180503,0.51,0.51,0.42,0.5,16600
BTSC,D,20180503,0.1351,0.143,0.132,0.1399,9697900
BTTUF,D,20180503,0.531,0.531,0.5192,0.5192,5000
BUDFF,D,20180503,96.79,96.93,96.74,96.93,57100
BUDZ,D,20180503,4.45,4.45,4.3,4.37,43400
BUKS,D,20180503,0.24,0.24,0.23,0.24,99700
BURBY,D,20180503,25.04,25.18,24.83,25.145,18800
BUROF,D,20180503,0.4936,0.4957,0.4858,0.4957,3300
BVFL,D,20180503,8.55,8.55,8.55,8.55,100
BVRDF,D,20180503,26.42,26.42,26.42,26.42,400
BVTK,D,20180503,0.0019,0.0019,0.0016,0.0017,16313900
BWEL,D,20180503,675.01,680,671,676,100
BWMG,D,20180503,0.0341,0.0341,0.034,0.034,55400
BWMXF,D,20180503,0.4726,0.48,0.4723,0.4723,20000
BWSOF,D,20180503,0.112,0.1254,0.112,0.1226,3000
BXBLY,D,20180503,14.835,14.93,14.76,14.88,33300
BXNG,D,20180503,0.361,0.5,0.361,0.5,800
BXTMF,D,20180503,0.18,0.18,0.18,0.18,25000
BYDDF,D,20180503,6.685,6.72,6.54,6.63,162900
BYDDY,D,20180503,13.1,13.32,13.1,13.3,110300
BYLB,D,20180503,67.18,67.5,67.18,67.5,200
BYOC,D,20180503,0.0863,0.095,0.084,0.0903,1146800
BYROF,D,20180503,0.28,0.28,0.28,0.28,1500
BYSD,D,20180503,0.0002,0.0002,0.0001,0.0001,1040000
BZIC,D,20180503,0.01,0.01,0.01,0.01,70000
BZLFF,D,20180503,29.15,29.15,29.15,29.15,100
BZLFY,D,20180503,29.82,29.95,29.7113,29.805,11400
BZQIF,D,20180503,1.15,1.18,1.15,1.18,9000
BZQIY,D,20180503,5.9,6.15,5.8263,6.13,52900
CABF,D,20180503,12.4,12.4,12.4,12.4,1200
CABGY,D,20180503,22.5,22.56,22.38,22.525,54100
CABJF,D,20180503,112.3,112.3,112.3,112.3,800
CAFS,D,20180503,0.0134,0.014,0.0134,0.014,10100
CAGDF,D,20180503,6.042,6.1894,6.04,6.1,34500
CAHI,D,20180503,0.0035,0.0035,0.0035,0.0035,25000
CAHPF,D,20180503,2.62,2.62,2.46,2.57,7000
CAIXY,D,20180503,1.62,1.65,1.61,1.65,77700
CALB,D,20180503,22.75,22.75,22.75,22.75,1400
CALW,D,20180503,0.39,0.39,0.39,0.39,54500
CAMDF,D,20180503,0.42,0.42,0.42,0.42,3400
CANB,D,20180503,0.0151,0.0162,0.0146,0.0146,479700
CANJ,D,20180503,23,23,23,23,100
CANL,D,20180503,0.219,0.245,0.18,0.23,17300
CANN,D,20180503,4.05,4.18,3.92,4.13,372100
CANWF,D,20180503,0.4656,0.4656,0.4626,0.4626,5000
CAOX,D,20180503,1800,1800,1800,1800,100
CAPC,D,20180503,0.366,0.37,0.3116,0.327,53700
CAPMF,D,20180503,137.51,137.51,137.51,137.51,200
CAPS,D,20180503,0.05,0.05,0.047,0.047,20100
CARCY,D,20180503,30.76,30.76,30.76,30.76,100
CARE,D,20180503,17.45,17.5,17.4,17.4,6400
CASG,D,20180503,0.0089,0.0089,0.0033,0.005,1840900
CAVR,D,20180503,0.0009,0.0009,0.0009,0.0009,100000
CAXPF,D,20180503,0.1232,0.1232,0.123,0.123,3000
CBAI,D,20180503,0.0036,0.0038,0.0036,0.0036,871100
CBAOF,D,20180503,1.5,1.5,1.5,1.5,2700
CBBHF,D,20180503,0.93,0.95,0.9209,0.93,28300
CBBI,D,20180503,17.25,17.25,17,17.14,2700
CBBWF,D,20180503,0.136,0.149,0.136,0.1438,23500
CBCA,D,20180503,2.7,2.7,2.7,2.7,100
CBDG,D,20180503,0.451,0.451,0.451,0.451,200
CBDS,D,20180503,4.3,4.34,4.13,4.2999,43200
CBDX,D,20180503,0.4,0.4,0.32,0.38,10600
CBGI,D,20180503,0.013,0.016,0.01,0.01,94700
CBIA,D,20180503,0.44,0.44,0.44,0.44,200
CBIS,D,20180503,0.0605,0.063,0.058,0.06,3017500
CBLLF,D,20180503,9.32,9.5297,9.2799,9.5297,18300
CBMJ,D,20180503,0.0066,0.008,0.0064,0.0065,276200
CBSC,D,20180503,0.33,0.33,0.26,0.26,500
CBULF,D,20180503,0.1204,0.1204,0.1204,0.1204,500
CBUMY,D,20180503,54.74,54.74,54.74,54.74,200
CBWTF,D,20180503,1.21,1.21,1.15,1.16,871600
CBYI,D,20180503,0.0003,0.0003,0.0002,0.0003,7767500
CCAN,D,20180503,0.49,0.49,0.4,0.4,139800
CCCCF,D,20180503,0.3273,0.337,0.3273,0.337,6000
CCFC,D,20180503,12.99,12.99,12.95,12.95,1100
CCGGY,D,20180503,11.055,11.055,10.85,10.88,1800
CCGN,D,20180503,7.05,7.88,6.6,7.88,4100
CCHGY,D,20180503,33.23,33.7,33.23,33.49,2400
CCLAF,D,20180503,7,7,7,7,600
CCLAY,D,20180503,6.93,7.18,6.93,7.14,54500
CCNI,D,20180503,5.7,5.75,5.7,5.73,8700
CCOEY,D,20180503,9.89,9.89,9.53,9.89,3100
CCOHY,D,20180503,62,62,61.87,61.87,500
CCOJY,D,20180503,20.79,21.29,20.64,21.29,7200
CCOP,D,20180503,0.0037,0.0037,0.0037,0.0037,785000
CCORF,D,20180503,4.5197,4.6145,4.5171,4.6145,600
CCTC,D,20180503,0.085,0.089,0.085,0.087,160000
CCTL,D,20180503,0.0003,0.0004,0.0003,0.0003,4625800
CCTR,D,20180503,0.0001,0.0002,0.0001,0.0001,2263000
CCUR,D,20180503,5.21,5.21,5.2,5.21,9600
CCWF,D,20180503,0.0004,0.0007,0.0004,0.0004,680000
CDBMF,D,20180503,0.1265,0.1265,0.1265,0.1265,2000
CDELF,D,20180503,0.4163,0.4163,0.4163,0.4163,2400
CDEVY,D,20180503,9.31,9.54,9.31,9.48,1600
CDIX,D,20180503,0.0239,0.028,0.02,0.0201,296700
CDNAF,D,20180503,136.32,136.32,135.6,135.9,400
CDTAF,D,20180503,0.1431,0.1441,0.123,0.14,22500
CDUAF,D,20180503,25.5968,25.6075,25.4648,25.4648,1100
CDXI,D,20180503,0.34,0.34,0.29,0.29,42400
CEGX,D,20180503,0.0015,0.0015,0.0012,0.0015,593300
CELTF,D,20180503,2.14,2.14,2.1026,2.1026,10100
CELZ,D,20180503,0.02,0.0239,0.017,0.0235,61499600
CEOHF,D,20180503,1.68,1.68,1.68,1.68,300
CERGF,D,20180503,3.22,3.22,3.22,3.22,2000
CERPQ,D,20180503,0.0032,0.0032,0.0032,0.0032,1400
CESDF,D,20180503,4.8871,4.89,4.8871,4.89,3600
CETY,D,20180503,0.0095,0.0095,0.0085,0.009,135800
CEVIF,D,20180503,2.08,2.08,2.08,2.08,1200
CFCX,D,20180503,9.25,9.25,9.25,9.25,1000
CFDB,D,20180503,14,14,13.85,13.85,300
CFGMF,D,20180503,0.2,0.2,0.19,0.2,8500
CFGX,D,20180503,0.0001,0.0002,0.0001,0.0002,75665000
CFIN,D,20180503,4000,4000,4000,4000,100
CFOK,D,20180503,8.25,8.3,7.8,8.3,5500
CFPUF,D,20180503,14.52,14.52,14.52,14.52,200
CFPZF,D,20180503,23,23.18,23,23.18,6200
CFRHF,D,20180503,94.5,94.5,94.5,94.5,200
CFRUY,D,20180503,9.45,9.5,9.37,9.48,157600
CFTN,D,20180503,0.065,0.0879,0.065,0.0879,1300
CFWFF,D,20180503,5.73,5.7753,5.73,5.7753,1200
CFXTF,D,20180503,5.2035,5.2035,5.2035,5.2035,1700
CGBBW,D,20180503,0.001,0.001,0.001,0.001,15000
CGCO,D,20180503,0.04,0.05,0.04,0.05,14500
CGDL,D,20180503,0.3,0.61,0.3,0.34,24500
CGEI,D,20180503,0.2329,0.2329,0.2325,0.2325,5100
CGEMY,D,20180503,27.384,27.49,27.216,27.45,7900
CGFEF,D,20180503,0.7844,0.7844,0.7844,0.7844,200
CGHC,D,20180503,0.004,0.004,0.004,0.004,200
CGHLY,D,20180503,89.41,89.41,88.5,89.15,900
CGHOF,D,20180503,3.56,3.56,3.44,3.44,10100
CGIFF,D,20180503,11.7453,11.7453,11.7256,11.7256,3700
CGIP,D,20180503,2.92,3.03,2.92,3,266700
CGLDF,D,20180503,0.2445,0.2445,0.2313,0.24,9300
CGNH,D,20180503,0.0131,0.018,0.0131,0.018,20800
CGOOF,D,20180503,2.8266,2.83,2.8015,2.83,6500
CGPZF,D,20180503,3.63,3.63,3.63,3.63,1000
CGRA,D,20180503,0.007,0.0075,0.0068,0.007,793300
CGRW,D,20180503,1.355,1.36,1.3,1.32,12900
CGTFF,D,20180503,0.245,0.25,0.2332,0.25,44100
CGUD,D,20180503,0.0022,0.0022,0.0019,0.0022,1477000
CGUSY,D,20180503,10.45,10.45,10.01,10.01,500
CGXEF,D,20180503,0.16,0.1643,0.16,0.1622,8500
CHBAY,D,20180503,39.481,39.481,39.481,39.481,400
CHBH,D,20180503,53.5,53.5,52.302,52.302,1200
CHCLY,D,20180503,37.32,37.32,37.32,37.32,100
CHCR,D,20180503,0.0699,0.0999,0.0699,0.0999,87500
CHEOY,D,20180503,73.46,73.46,73.46,73.46,100
CHGS,D,20180503,0.013,0.02,0.013,0.02,4300
CHHHF,D,20180503,0.2431,0.2624,0.1965,0.238,165000
CHKDG,D,20180503,53.05,53.5,52,52,1600
CHLO,D,20180503,0.0008,0.0008,0.0008,0.0008,90000
CHMD,D,20180503,0.0022,0.0043,0.0022,0.0043,83900
CHNGQ,D,20180503,0.01,0.01,0.01,0.01,100
CHOLY,D,20180503,18.42,18.42,18.42,18.42,100
CHOOF,D,20180503,0.7,0.7197,0.671,0.6868,242100
CHOPF,D,20180503,0.02,0.02,0.02,0.02,20400
CHPE,D,20180503,19.2,19.2,19.2,19.2,100
CHPGF,D,20180503,1.7794,1.8,1.7,1.7,12000
CHPRF,D,20180503,0.99,0.99,0.99,0.99,9900
CHRRF,D,20180503,5.9799,5.9799,5.8267,5.8636,24600
CHRYY,D,20180503,14.56,14.56,14.45,14.45,4500
CHSH,D,20180503,0.0007,0.0007,0.0005,0.0005,201000
CHSO,D,20180503,0.0111,0.0114,0.0111,0.0114,2500
CHUM,D,20180503,0.014,0.014,0.014,0.014,500
CHXIF,D,20180503,0.232,0.232,0.232,0.232,3300
CHYHY,D,20180503,45.67,46.11,45.49,45.64,12700
CIAU,D,20180503,0.0002,0.0002,0.0002,0.0002,500
CIBEY,D,20180503,5.14,5.4,5.14,5.3,105100
CIBG,D,20180503,0.0002,0.0002,0.0002,0.0002,6400
CICHF,D,20180503,1,1,1,1,3700
CICHY,D,20180503,20.11,20.53,20.11,20.49,189600
CICOF,D,20180503,0.4906,0.4906,0.4906,0.4906,100
CICOY,D,20180503,2.3618,2.3618,2.3618,2.3618,100
CIHHF,D,20180503,4.25,4.25,4.2,4.24,10100
CIHKY,D,20180503,21.25,21.25,20.81,21.04,37200
CIIX,D,20180503,0.51,0.54,0.5,0.51,16200
CINGF,D,20180503,0.12,0.12,0.1,0.1,17100
CIOXY,D,20180503,5.2965,5.39,5.05,5.11,765100
CIXPF,D,20180503,4.88,4.88,4.88,4.88,1600
CJEWY,D,20180503,12.85,12.89,12.53,12.53,1200
CJPRY,D,20180503,19.81,19.81,19.75,19.75,1200
CJREF,D,20180503,5.005,5.005,4.62,4.67,61400
CKHGY,D,20180503,34.94,34.94,34.94,34.94,800
CKHUY,D,20180503,11.55,11.68,11.54,11.68,208700
CKISY,D,20180503,39.82,39.82,39.82,39.82,100
CKNQP,D,20180503,104,104,104,104,100
CLCGY,D,20180503,33.84,33.91,33.3,33.83,12600
CLCS,D,20180503,0.422,0.422,0.42,0.42,4500
CLEV,D,20180503,4.9,4.9,4.9,4.9,200
CLIS,D,20180503,0.02,0.02,0.02,0.02,5000
CLKA,D,20180503,0.0006,0.0007,0.0005,0.0007,8927400
CLKFF,D,20180503,8.9724,9,8.9724,9,2200
CLLDY,D,20180503,5.68,5.68,5.68,5.68,1100
CLLXF,D,20180503,0.1999,0.2,0.195,0.195,37800
CLLZF,D,20180503,0.0001,0.0001,0.0001,0.0001,6000
CLNXF,D,20180503,26.72,26.72,26.72,26.72,900
CLOK,D,20180503,1.5,1.59,1.5,1.5,5000
CLOW,D,20180503,4.7,4.78,2.7,4.78,16300
CLPBF,D,20180503,91.5,91.5,91.5,91.5,200
CLPBY,D,20180503,9.01,9.15,9.01,9.08,181500
CLPHY,D,20180503,10.36,10.467,10.296,10.41,21000
CLRYF,D,20180503,0.0282,0.0282,0.0282,0.0282,50000
CLSH,D,20180503,0.68,0.68,0.67,0.675,11800
CLSK,D,20180503,2.74,2.74,2.74,2.74,100
CLTS,D,20180503,0.0344,0.0344,0.0344,0.0344,9000
CLVLY,D,20180503,9.129,9.129,9.129,9.129,100
CLWD,D,20180503,0.0237,0.0237,0.0175,0.0175,300
CLWY,D,20180503,7.69,7.7,7.675,7.7,500
CLZNY,D,20180503,23,23,22.69,22.69,200
CMCLF,D,20180503,0.75,0.75,0.72,0.735,11200
CMDRF,D,20180503,0.02,0.02,0.02,0.02,3000
CMDXF,D,20180503,7.4138,7.4138,7.4138,7.4138,8200
CMGO,D,20180503,0.0009,0.0009,0.0009,0.0009,9000
CMICF,D,20180503,23.58,23.58,23.58,23.58,500
CMLSQ,D,20180503,0.0355,0.0355,0.0228,0.0323,361800
CMPD,D,20180503,0.1295,0.135,0.12,0.135,34400
CMPGY,D,20180503,21.65,21.7,21.48,21.655,305400
CMPNF,D,20180503,0.69,0.69,0.69,0.69,200
CMPY,D,20180503,1.08,1.18,1.08,1.18,700
CMTV,D,20180503,17.05,17.05,17.05,17.05,200
CMVLF,D,20180503,28.25,28.25,28.25,28.25,1500
CMWAY,D,20180503,55.165,55.73,55.165,55.65,15700
CMXX,D,20180503,2,2,1.85,1.85,400
CMYYY,D,20180503,11.6,11.6,11.6,11.6,100
CNAB,D,20180503,1.04,1.05,1.01,1.03,52800
CNBX,D,20180503,1.11,1.11,1.07,1.0999,86600
CNCT,D,20180503,0.008,0.008,0.007,0.007,108000
CNGGF,D,20180503,2.74,2.74,2.51,2.6,7300
CNHC,D,20180503,0.0011,0.0011,0.0011,0.0011,3500
CNIG,D,20180503,18.51,18.51,18,18,1200
CNKEF,D,20180503,0.1674,0.1674,0.1674,0.1674,3000
CNLHO,D,20180503,47.5,47.5,47.5,47.5,200
CNLPL,D,20180503,56.25,56.25,56.25,56.25,300
CNLTP,D,20180503,48.5,48.5,48.5,48.5,100
CNNEF,D,20180503,3.33,3.34,3.308,3.3102,6200
CNNRF,D,20180503,3.4152,3.4207,3.3,3.42,45100
CNRAF,D,20180503,1.89,1.89,1.89,1.89,100
CNRIF,D,20180503,0.07,0.07,0.07,0.07,4000
CNSUF,D,20180503,0.0689,0.079,0.0689,0.079,10300
CNSWF,D,20180503,729.1799,733.43,720.9398,733.43,500
CNTE,D,20180503,64.5,67,62.5,64,14600
CNTO,D,20180503,0.0007,0.064,0.0007,0.0007,3100
CNTTF,D,20180503,5.6974,6.0799,5.666,6.0616,139900
CNTWW,D,20180503,25.9,25.9,25.9,25.9,200
CNVVY,D,20180503,12.23,12.23,12.23,12.23,100
CNXS,D,20180503,0.0001,0.0001,0.0001,0.0001,93096800
COBAF,D,20180503,0.184,0.184,0.1615,0.176,18000
COBCF,D,20180503,0.2509,0.2681,0.2509,0.2681,5100
COCBF,D,20180503,0.0015,0.0015,0.0015,0.0015,12100
COCM,D,20180503,0.9,0.95,0.78,0.78,3900
CODYY,D,20180503,10.48,10.51,10.4,10.475,29700
COFS,D,20180503,26.5,26.5,26.5,26.5,200
COHO,D,20180503,0.0001,0.0002,0.0001,0.0002,696600
COIHY,D,20180503,31.1,31.1,30.17,30.17,4900
CORVF,D,20180503,2.2029,2.29,2.18,2.29,31400
COSM,D,20180503,4.6,5.75,4.6,5.5,900
COTE,D,20180503,0.009,0.0099,0.0085,0.0086,689200
COVTY,D,20180503,45.82,46.49,45,46.32,20100
COWI,D,20180503,0.0001,0.0001,0.0001,0.0001,3500000
COWTF,D,20180503,20.88,21.56,20.88,21.23,10700
COYNQ,D,20180503,0.035,0.035,0.035,0.035,10000
COYWQ,D,20180503,0.0007,0.0007,0.0007,0.0007,700
CPFXF,D,20180503,0.0817,0.0817,0.0817,0.0817,500
CPHRF,D,20180503,2.7387,2.7387,2.7232,2.7239,3700
CPKF,D,20180503,28.8,28.8,28.8,28.8,100
CPNFF,D,20180503,1.0705,1.0705,1.0705,1.0705,200
CPOKY,D,20180503,3.01,3.01,3.01,3.01,4500
CPOW,D,20180503,0.0001,0.0002,0.0001,0.0002,1409400
CPPD,D,20180503,0.0026,0.0035,0.0026,0.0035,200
CPPKF,D,20180503,0.058,0.058,0.0579,0.0579,15000
CPPMF,D,20180503,0.925,0.925,0.9012,0.91,71900
CPPXF,D,20180503,0.041,0.041,0.041,0.041,18700
CPSJF,D,20180503,0.1283,0.1283,0.1283,0.1283,1000
CPWR,D,20180503,0.1701,0.1721,0.1701,0.1703,40500
CPWY,D,20180503,0.0016,0.0016,0.0012,0.0013,1600000
CPXP,D,20180503,0.0008,0.0008,0.0008,0.0008,220000
CPYYF,D,20180503,2.07,2.07,2.07,2.07,14000
CPYYY,D,20180503,8.52,8.59,8.5,8.57,99400
CQRLF,D,20180503,0.025,0.025,0.025,0.025,4000
CRARY,D,20180503,8.01,8.02,7.92,8.02,31000
CRBJY,D,20180503,36.91,36.91,36.91,36.91,100
CRCUF,D,20180503,0.055,0.055,0.051,0.051,32900
CRECF,D,20180503,0.8887,0.8887,0.8887,0.8887,200
CREQF,D,20180503,0.052,0.052,0.052,0.052,4800
CRERF,D,20180503,20.01,20.01,20.01,20.01,200
CREX,D,20180503,0.24,0.24,0.24,0.24,10000
CRGS,D,20180503,0.25,0.25,0.2,0.2,134900
