<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ESCC,D,20180305,1.04,1.04,1.04,1.04,0
ESCRQ,D,20180305,0.0065,0.01,0.0065,0.01,70000
ESCSQ,D,20180305,0.1,0.1,0.1,0.1,10000
ESFS,D,20180305,0.004,0.004,0.004,0.004,0
ESGI,D,20180305,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180305,0.37,0.42,0.37,0.42,69800
ESINQ,D,20180305,0.0002,0.0002,0.0002,0.0002,0
ESKYF,D,20180305,0.2199,0.2238,0.2199,0.2238,10000
ESLOF,D,20180305,138.2065,138.2065,138.2065,138.2065,0
ESLOY,D,20180305,69.42,70.29,69.36,70.135,35600
ESMC,D,20180305,0.26,0.28,0.26,0.26,12700
ESNR,D,20180305,0.0018,0.0018,0.0018,0.0018,0
ESOA,D,20180305,0.605,0.66,0.6,0.66,11400
ESOCF,D,20180305,5.67,5.76,5.67,5.76,20700
ESPAF,D,20180305,1.559,1.559,1.559,1.559,0
ESPGY,D,20180305,0.79,0.79,0.79,0.79,0
ESPH,D,20180305,0.014,0.014,0.0123,0.014,138400
ESPIQ,D,20180305,0.0008,0.0013,0.0008,0.0013,218100
ESRG,D,20180305,0.0036,0.0036,0.0036,0.0036,0
ESSE,D,20180305,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180305,0.15,0.15,0.14,0.15,5600
ESSYY,D,20180305,26.85,27.36,26.81,27.22,11300
ESVIF,D,20180305,5.1583,5.1583,5.1505,5.1505,200
ESWW,D,20180305,35,35,35,35,0
ESYJY,D,20180305,21.73,22.34,21.72,22.13,2500
ESYL,D,20180305,0.0081,0.0138,0.0081,0.0138,3600
ETAH,D,20180305,0.0375,0.0375,0.0375,0.0375,3000
ETBI,D,20180305,0.005,0.005,0.0036,0.004,8846300
ETCC,D,20180305,1.066,1.09,1.066,1.09,1600
ETCK,D,20180305,0.15,0.15,0.15,0.15,0
ETCMY,D,20180305,5.52,5.52,5.52,5.52,0
ETEK,D,20180305,0.0001,0.0001,0.0001,0.0001,7100
ETER,D,20180305,0.028,0.028,0.028,0.028,0
ETFM,D,20180305,0.0059,0.006,0.005,0.005,2218700
ETHOF,D,20180305,0.1207,0.1244,0.1207,0.1244,1500
ETII,D,20180305,0.5249,0.5249,0.4899,0.4899,4300
ETKEF,D,20180305,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180305,0.0329,0.065,0.025,0.0405,703700
ETNI,D,20180305,0.0395,0.0398,0.025,0.0398,49900
ETOLF,D,20180305,0.302,0.302,0.302,0.302,0
ETPHF,D,20180305,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180305,1.035,1.09,1.035,1.08,4600
ETTYF,D,20180305,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180305,0.0041,0.0041,0.0041,0.0041,0
EURI,D,20180305,0.004,0.004,0.003,0.003,21200
EUSP,D,20180305,0.11,0.11,0.11,0.11,0
EUTLF,D,20180305,23.22,23.22,23.22,23.22,100
EUUNF,D,20180305,0.0845,0.0845,0.0845,0.0845,0
EVARF,D,20180305,0.085,0.085,0.085,0.085,0
EVCC,D,20180305,0.0027,0.0027,0.0027,0.0027,0
EVIO,D,20180305,1.59,1.59,1.34,1.34,56300
EVKIF,D,20180305,37.11,37.11,37.11,37.11,0
EVLI,D,20180305,0.0035,0.0035,0.0032,0.0032,15000
EVLLF,D,20180305,1.6064,1.64,1.5141,1.5818,27800
EVNNF,D,20180305,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180305,4.15,4.15,4.15,4.15,0
EVOGF,D,20180305,0.1302,0.1302,0.1092,0.1113,7800
EVRC,D,20180305,1.6,1.6,1.6,1.6,200
EVRM,D,20180305,0.0002,0.0002,0.0002,0.0002,1200000
EVRN,D,20180305,0.0005,0.0005,0.0005,0.0005,500000
EVRRF,D,20180305,0.0325,0.0325,0.025,0.0321,239400
EVRT,D,20180305,1.1,1.1,1.1,1.1,400
EVSI,D,20180305,0.25,0.25,0.24,0.245,87000
EVSP,D,20180305,0.002,0.002,0.002,0.002,0
EVSV,D,20180305,0.0001,0.0002,0.0001,0.0002,150000
EVTCY,D,20180305,33.97,34.88,33.97,34.88,600
EVTI,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
EVTN,D,20180305,0.0955,0.0975,0.0955,0.0975,2000
EVTZF,D,20180305,13.6401,13.6401,13.6401,13.6401,0
EVUS,D,20180305,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180305,34.2,34.81,34.2,34.81,2100
EVXXF,D,20180305,0.3851,0.3851,0.3335,0.385,10300
EWCLF,D,20180305,0.245,0.245,0.245,0.245,0
EWLL,D,20180305,0.1,0.105,0.1,0.105,140700
EWLU,D,20180305,0.36,0.36,0.36,0.36,0
EWPMF,D,20180305,0.077,0.0791,0.077,0.078,81000
EWRC,D,20180305,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180305,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180305,0.019,0.019,0.019,0.019,0
EXCOF,D,20180305,7.33,7.33,7.31,7.31,900
EXDW,D,20180305,0.575,0.575,0.575,0.575,0
EXEO,D,20180305,0.84,0.84,0.84,0.84,0
EXETF,D,20180305,6.65,6.65,6.65,6.65,300
EXLLF,D,20180305,1.3449,1.36,1.3,1.302,45100
EXMGF,D,20180305,0.9131,0.9375,0.9131,0.9209,5000
EXMT,D,20180305,0.0008,0.0009,0.0008,0.0009,2010700
EXNT,D,20180305,0.025,0.025,0.025,0.025,0
EXPGF,D,20180305,21.011,21.011,21.011,21.011,0
EXPGY,D,20180305,21.01,21.18,20.9,21.12,52800
EXPL,D,20180305,0.31,0.31,0.31,0.31,0
EXPXF,D,20180305,0.226,0.2359,0.222,0.222,32000
EXROF,D,20180305,0.213,0.213,0.213,0.213,0
EXRTF,D,20180305,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180305,0.0348,0.04,0.0335,0.0335,82000
EXSO,D,20180305,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180305,180,180,180,180,1600
EXXAY,D,20180305,11.2,11.2,11.2,11.2,0
EXXBF,D,20180305,0.2669,0.2669,0.2669,0.2669,100
EXXRF,D,20180305,73.1869,73.1869,73.1869,73.1869,0
EYMSP,D,20180305,98,98,98,98,0
EYTH,D,20180305,0.1108,0.1108,0.1108,0.1108,0
EZEN,D,20180305,0.008,0.008,0.008,0.008,0
EZIDF,D,20180305,0.0526,0.0526,0.0526,0.0526,100
EZTD,D,20180305,0.061,0.061,0.061,0.061,0
FABK,D,20180305,24.8,24.8,24.8,24.8,1000
FABP,D,20180305,41.75,41.75,41.75,41.75,0
FABU,D,20180305,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180305,0.069,0.0701,0.065,0.07,304300
FAHLF,D,20180305,8,8,8,8,0
FALC,D,20180305,0.1201,0.122,0.1201,0.122,29400
FAMDF,D,20180305,0.5,0.5,0.5,0.5,0
FANDY,D,20180305,64.7225,64.7225,64.7225,64.7225,200
FANUF,D,20180305,242.24,247,242.24,247,100
FANUY,D,20180305,24.31,24.77,24.2,24.675,186600
FARE,D,20180305,0.0002,0.0002,0.0001,0.0002,3049100
FARYF,D,20180305,0.06,0.06,0.06,0.06,0
FASV,D,20180305,0.0165,0.02,0.0165,0.0165,9000
FBAK,D,20180305,2265,2265,2265,2265,0
FBASF,D,20180305,1.4475,1.5,1.38,1.38,112000
FBAYF,D,20180305,0.72,0.72,0.72,0.72,100
FBBPF,D,20180305,1.842,1.842,1.842,1.842,40100
FBCD,D,20180305,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180305,0.002,0.002,0.001,0.001,20700
FBEC,D,20180305,0.0001,0.0001,0.0001,0.0001,13920000
FBER,D,20180305,0.0048,0.0085,0.0048,0.0065,216100
FBIP,D,20180305,130,130,130,130,0
FBOHY,D,20180305,33.945,33.945,33.945,33.945,100
FBOP,D,20180305,0.0236,0.0236,0.0236,0.0236,0
FBPA,D,20180305,30,30,30,30,0
FBPI,D,20180305,21,21,21,21,0
FBPRL,D,20180305,22.65,22.65,22.65,22.65,0
FBPRM,D,20180305,22,22,22,22,0
FBPRO,D,20180305,23.98,23.98,23.98,23.98,0
FBPRP,D,20180305,22.05,22.05,22.05,22.05,0
FBRKF,D,20180305,0.135,0.135,0.125,0.125,5100
FBSI,D,20180305,11,11,11,11,0
FBTT,D,20180305,33.1,33.1,33.1,33.1,0
FBVA,D,20180305,19,19,19,19,100
FBVI,D,20180305,29.25,29.25,29.25,29.25,0
FCBBF,D,20180305,11.9,11.9,11.9,11.9,700
FCBI,D,20180305,26.6,26.6,26.6,26.6,0
FCCG,D,20180305,2.5,2.5,2.5,2.5,100
FCCN,D,20180305,0.003,0.003,0.003,0.003,0
FCCTP,D,20180305,5.85,5.85,5.85,5.85,0
FCELB,D,20180305,380,380,380,380,100
FCGD,D,20180305,0.0001,0.0001,0.0001,0.0001,1500000
FCHS,D,20180305,1.39,1.41,1.38,1.41,3200
FCIC,D,20180305,0.18,0.18,0.18,0.18,0
FCIT,D,20180305,23.25,23.25,23.25,23.25,0
FCNCB,D,20180305,370,370,370,370,0
FCNE,D,20180305,0.5,0.5,0.5,0.5,0
FCOB,D,20180305,12.04,12.04,12.04,12.04,0
FCODF,D,20180305,1246.47,1246.47,1246.47,1246.47,0
FCPB,D,20180305,8.702,8.702,8.702,8.702,0
FCREY,D,20180305,10.3,10.3,10.3,10.3,0
FCSMF,D,20180305,0.0518,0.0518,0.0451,0.0451,67000
FCUUF,D,20180305,0.5432,0.5432,0.525,0.53,157200
FDBH,D,20180305,6.84,6.84,6.84,6.84,100
FDBL,D,20180305,0.0001,0.0001,0.0001,0.0001,1900000
FDCFF,D,20180305,0.049,0.049,0.049,0.049,0
FDEI,D,20180305,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
FDIT,D,20180305,0.0194,0.0194,0.0114,0.0114,5500
FDMF,D,20180305,0.0001,0.0001,0.0001,0.0001,1010000
FDMQF,D,20180305,0.26,0.26,0.2539,0.2539,11300
FDMQY,D,20180305,3.81,3.81,3.81,3.81,0
FDMSF,D,20180305,0.1397,0.1397,0.1397,0.1397,0
FDRVF,D,20180305,51.4072,51.4072,51.4072,51.4072,0
FDVA,D,20180305,12.55,12.55,12.55,12.55,2200
FECCF,D,20180305,33.108,33.108,33.108,33.108,0
FECOF,D,20180305,0.0167,0.0167,0.009,0.0144,212000
FELTY,D,20180305,58.42,58.42,58.42,58.42,300
FERGY,D,20180305,7.0675,7.18,7.055,7.165,170400
FERN,D,20180305,0.0022,0.0023,0.0015,0.0016,40313000
FETM,D,20180305,20.1,20.1,20.1,20.1,300
FEWP,D,20180305,0.0009,0.0009,0.0009,0.0009,10000
FEXXF,D,20180305,0.101,0.101,0.101,0.101,7400
FFDF,D,20180305,45.65,45.65,45.65,45.65,100
FFFC,D,20180305,0.0001,0.0001,0.0001,0.0001,1969900
FFMGF,D,20180305,0.3333,0.35,0.3242,0.3293,691900
FFMR,D,20180305,71.25,71.25,71.25,71.25,0
FFPM,D,20180305,0.005,0.005,0.005,0.005,0
FFRMF,D,20180305,0.5798,0.6,0.5531,0.5966,562200
FFWC,D,20180305,43.49,43.49,43.49,43.49,0
FFXDF,D,20180305,16.69,16.96,16.69,16.79,4000
FFXXF,D,20180305,14.2815,14.2815,14.2815,14.2815,500
FFZY,D,20180305,0.021,0.0449,0.021,0.0439,33300
FGBDF,D,20180305,0.1599,0.1599,0.1599,0.1599,1000
FGCO,D,20180305,0.39,0.39,0.39,0.39,500
FGELF,D,20180305,19.1,19.1,19.1,19.1,0
FGFH,D,20180305,33.19,33.2,33.19,33.2,1800
FGLD,D,20180305,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180305,1.65,1.65,1.65,1.65,1000
FGOVF,D,20180305,0.095,0.095,0.095,0.095,0
FGROY,D,20180305,1.15,1.15,1.15,1.15,0
FHAI,D,20180305,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180305,0.0064,0.0072,0.004,0.0057,935700
FHGDF,D,20180305,0.055,0.055,0.055,0.055,0
FHLB,D,20180305,9.89,9.89,9.89,9.89,0
FHNIY,D,20180305,36.85,36.85,36.85,36.85,200
FIBH,D,20180305,45,45,45,45,0
FIDS,D,20180305,33,33,33,33,0
FIEB,D,20180305,11.5,11.5,11.5,11.5,0
FIFG,D,20180305,0.2001,0.2001,0.1,0.2,22400
FIIT,D,20180305,27,27,27,27,0
FIND,D,20180305,0.01,0.01,0.01,0.01,0
FINGF,D,20180305,25.0936,25.0936,24.786,24.786,9900
FINMF,D,20180305,10.695,10.695,10.695,10.695,400
FINMY,D,20180305,5.235,5.34,5.23,5.34,8400
FINN,D,20180305,8200,8200,8200,8200,100
FIOGF,D,20180305,0.515,0.5245,0.496,0.52,130700
FIRRY,D,20180305,3.96,3.96,3.96,3.96,0
FISB,D,20180305,15.8,15.8,15.8,15.8,0
FISOF,D,20180305,0.035,0.039,0.035,0.039,18500
FITX,D,20180305,0.0001,0.0001,0.0001,0.0001,105400
FJTNF,D,20180305,17.2,17.2,17.2,17.2,0
FJTNY,D,20180305,8.32,8.32,8.32,8.32,100
FJTSF,D,20180305,5.76,5.76,5.76,5.76,100
FJTSY,D,20180305,29.16,29.73,29.16,29.24,5200
FKWL,D,20180305,1.96,1.96,1.96,1.96,0
FKYS,D,20180305,26.5,26.5,26.5,26.5,0
FLCR,D,20180305,0.0067,0.0077,0.0042,0.0077,479900
FLEW,D,20180305,69.55,69.55,69.55,69.55,0
FLIDY,D,20180305,6.7,6.7,6.7,6.7,300
FLKI,D,20180305,0.0035,0.0035,0.0035,0.0035,25000
FLKKF,D,20180305,2.2829,2.2829,2.2829,2.2829,0
FLLIY,D,20180305,21.55,21.55,21.55,21.55,100
FLMP,D,20180305,0.08,0.08,0.08,0.08,0
FLPC,D,20180305,0.001,0.001,0.0008,0.001,91400
FLRE,D,20180305,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180305,0.0002,0.0002,0.0001,0.0002,356222000
FLSS,D,20180305,9.25,9.25,9.25,9.25,1100
FLST,D,20180305,0.0022,0.0022,0.0022,0.0022,10000
FLTT,D,20180305,0.0002,0.0002,0.0002,0.0002,0
FLUX,D,20180305,0.475,0.475,0.475,0.475,1700
FLXI,D,20180305,0.4,0.4,0.4,0.4,0
FLXNF,D,20180305,1.34,1.34,1.34,1.34,3700
FLXP,D,20180305,0.0125,0.0125,0.0125,0.0125,20900
FLXT,D,20180305,0.082,0.0845,0.071,0.0845,134100
FLYLF,D,20180305,1.37,1.41,1.34,1.34,900
FMBE,D,20180305,7,7.25,7,7.25,200
FMBL,D,20180305,7991,7991,7991,7991,100
FMBM,D,20180305,34.4,34.4,34.4,34.4,0
FMBV,D,20180305,0.002,0.002,0.002,0.002,0
FMCB,D,20180305,645,645,645,645,100
FMCC,D,20180305,1.55,1.56,1.51,1.5375,890700
FMCCG,D,20180305,9.5,9.5,9.5,9.5,400
FMCCH,D,20180305,9.65,9.65,9.4,9.5,900
FMCCI,D,20180305,9.3,9.5,9.3,9.5,7100
FMCCJ,D,20180305,9.9,9.9,9.9,9.9,0
FMCCK,D,20180305,10.05,10.39,10.05,10.05,500
FMCCL,D,20180305,9.9,9.9,9.9,9.9,0
FMCCM,D,20180305,9.5,9.5,9.5,9.5,0
FMCCN,D,20180305,9.79,9.79,9.79,9.79,0
FMCCO,D,20180305,10.08,10.08,9.7,9.9,12000
FMCCP,D,20180305,10.1,10.1,10.1,10.1,1400
FMCCS,D,20180305,9.5,9.5,9.5,9.5,600
FMCCT,D,20180305,10.4,10.4,10.4,10.4,0
FMCKI,D,20180305,5.25,5.25,5.25,5.25,0
FMCKJ,D,20180305,6.64,6.7,6.55,6.68,170300
FMCKK,D,20180305,9.75,10,9.75,9.75,3200
FMCKL,D,20180305,5.26,5.26,5.26,5.26,0
FMCKM,D,20180305,5.05,5.05,5.05,5.05,0
FMCKN,D,20180305,5.15,5.15,5.15,5.15,0
FMCKO,D,20180305,5.2,5.2,5.2,5.2,0
FMCKP,D,20180305,10,10,9.7,9.7,400
FMCQF,D,20180305,103.6,103.6,103.6,103.6,300
FMCXF,D,20180305,0.455,0.455,0.455,0.455,0
FMFG,D,20180305,31.35,31.35,31.35,31.35,0
FMGXF,D,20180305,0.0191,0.0191,0.0191,0.0191,0
FMNJ,D,20180305,0.0003,0.0003,0.0003,0.0003,100
FMTNF,D,20180305,0.2001,0.2001,0.2001,0.2001,0
FMYR,D,20180305,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180305,0.0276,0.033,0.0179,0.0276,44100
FNCJF,D,20180305,0.0904,0.0904,0.0904,0.0904,0
FNCSF,D,20180305,6.934,6.934,6.934,6.934,0
FNCTF,D,20180305,17.1853,17.1853,17.1853,17.1853,0
FNCX,D,20180305,0.04,0.043,0.04,0.04,62300
FNDM,D,20180305,1.75,1.75,1.75,1.75,0
FNFI,D,20180305,10.5,10.5,10.5,10.5,0
FNHI,D,20180305,0.0173,0.0178,0.017,0.017,329800
FNHM,D,20180305,2.1,2.1,2.1,2.1,200
FNINF,D,20180305,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180305,21.1,21.1,21.1,21.1,0
FNLPF,D,20180305,16.464,16.624,16.464,16.624,800
FNMA,D,20180305,1.6,1.62,1.58,1.59,1132300
FNMAG,D,20180305,10.6,10.6,10.6,10.6,100
FNMAH,D,20180305,5.1,5.11,5.09,5.11,10500
FNMAI,D,20180305,5.58,5.63,5.55,5.63,29900
FNMAJ,D,20180305,5.6499,5.82,5.61,5.62,14300
FNMAK,D,20180305,10.4,10.4,10.4,10.4,0
FNMAL,D,20180305,10.25,10.25,10.25,10.25,0
FNMAM,D,20180305,10.5,10.5,10.5,10.5,0
FNMAN,D,20180305,10.47,10.47,10.39,10.39,400
FNMAO,D,20180305,10.3,10.3,10.3,10.3,0
FNMAP,D,20180305,10.25,10.35,10.1,10.35,1900
FNMAS,D,20180305,6.65,6.74,6.55,6.7,253200
FNMAT,D,20180305,6.15,6.34,6.1,6.3,90200
FNMFM,D,20180305,10.3,10.3,10.3,10.3,0
FNMFN,D,20180305,10.55,10.65,10.45,10.64,2200
FNNGF,D,20180305,0.1851,0.186,0.1527,0.1527,5200
FNNZF,D,20180305,0.5678,0.572,0.5564,0.56,7800
FNQQF,D,20180305,0.0144,0.0144,0.0144,0.0144,0
FNRC,D,20180305,0.0002,0.0002,0.0001,0.0001,4100000
FNRN,D,20180305,13.3,13.3,13.3,13.3,1800
FOEAY,D,20180305,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180305,22.2,22.2,22.2,22.2,0
FOJCY,D,20180305,4.3,4.325,4.3,4.325,1100
FOLGF,D,20180305,0.2574,0.2622,0.24,0.24,260000
FONU,D,20180305,0.0001,0.0001,0.0001,0.0001,4549400
FORC,D,20180305,0.0002,0.0002,0.0002,0.0002,300
FORU,D,20180305,0.43,0.4499,0.43,0.4499,200
FOSI,D,20180305,0.54,0.54,0.54,0.54,0
FOSUF,D,20180305,2.12,2.14,2.046,2.14,2800
FOSYF,D,20180305,0.0802,0.0802,0.0802,0.0802,0
FOTB,D,20180305,61,61,61,61,0
FOVSY,D,20180305,82.7,82.7,81.14,81.14,200
FPAFF,D,20180305,0.62,0.62,0.62,0.62,29000
FPAFY,D,20180305,3,3.15,3,3.15,108200
FPBF,D,20180305,18,18,18,18,0
FPBK,D,20180305,10.7,10.7,10.37,10.6,22300
FPFI,D,20180305,0.0002,0.0002,0.0002,0.0002,3100000
FPLPY,D,20180305,13.23,13.23,13.23,13.23,100
FPMI,D,20180305,0.12,0.12,0.12,0.12,100
FPOCF,D,20180305,0.099,0.099,0.099,0.099,3000
FPPP,D,20180305,0.181,0.183,0.172,0.18,31500
FPRGF,D,20180305,0.7201,0.7201,0.72,0.72,12800
FPVD,D,20180305,0.0031,0.0034,0.0026,0.003,10993400
FQCC,D,20180305,0.35,0.35,0.35,0.35,0
FQVLF,D,20180305,15.57,16,15.57,15.95,2900
FQVTF,D,20180305,35.35,35.35,35.35,35.35,0
FRAF,D,20180305,34.8,34.998,34.01,34.17,3600
FRCEF,D,20180305,4.8,4.8,4.8,4.8,0
FRCN,D,20180305,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180305,386.88,386.88,386.88,386.88,0
FRCOY,D,20180305,39.1,40.35,39.1,40.195,24100
FREEF,D,20180305,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180305,10.78,10.78,10.78,10.78,0
FREJN,D,20180305,9.85,9.85,9.85,9.85,100
FREJO,D,20180305,11.41,11.41,11.41,11.41,0
FREJP,D,20180305,10.92,10.92,10.92,10.92,200
FREVS,D,20180305,14.75,15,14.75,15,1400
FRFHF,D,20180305,510,510,495.552,497.01,8600
FRFS,D,20180305,0.06,0.06,0.0505,0.059,118900
FRFXF,D,20180305,16.7351,16.7351,16.7006,16.7012,1200
FRFZF,D,20180305,18.5004,18.5004,18.5004,18.5004,300
FRGY,D,20180305,0.0002,0.0003,0.0002,0.0003,30000
FRHC,D,20180305,7.05,7.7,7.05,7.55,5000
FRHHF,D,20180305,5.4209,5.4209,5.4022,5.4124,2000
FRHLF,D,20180305,9.33,9.4896,9.33,9.4799,1500
FRHV,D,20180305,0.0001,0.0001,0.0001,0.0001,131000
FRLF,D,20180305,0.19,0.19,0.172,0.173,534400
FRMA,D,20180305,0.0925,0.0925,0.088,0.09,134900
FRMB,D,20180305,0.0013,0.0013,0.0013,0.0013,0
FRMC,D,20180305,0.0038,0.0038,0.0038,0.0038,0
FRMO,D,20180305,8,8.95,8,8.24,1800
FROT,D,20180305,0.0008,0.0008,0.0008,0.0008,1000
FRRPF,D,20180305,9.568,9.568,9.568,9.568,0
FRRSF,D,20180305,0.28,0.3061,0.28,0.302,42000
FRRVF,D,20180305,21.79,21.79,21.79,21.79,0
FRRVY,D,20180305,20.698,21.06,20.698,21.03,5700
FRSB,D,20180305,12.5,12.5,12.5,12.5,0
FRTD,D,20180305,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180305,0.032,0.032,0.032,0.032,0
FRUTF,D,20180305,89.9,89.9,89,89,200
FRXX,D,20180305,0.04,0.04,0.04,0.04,0
FRZCF,D,20180305,1.66,1.66,1.66,1.66,0
FRZT,D,20180305,0.0429,0.0429,0.0221,0.037,28500
FSAM,D,20180305,1.03,1.0388,1.03,1.0388,8200
FSBS,D,20180305,0.86,0.86,0.86,0.86,0
FSCR,D,20180305,7.7,7.7,7.7,7.7,0
FSGB,D,20180305,6,6,6,6,0
FSGCY,D,20180305,5.63,5.63,5.63,5.63,0
FSHRF,D,20180305,0.17,0.17,0.17,0.17,0
FSNR,D,20180305,0.058,0.058,0.058,0.058,0
FSNT,D,20180305,1.1,1.15,1.1,1.15,600
FSNUF,D,20180305,82.84,82.84,82.84,82.84,0
FSNUY,D,20180305,19.4,19.65,19.37,19.65,40700
FSPKF,D,20180305,9.63,9.63,9.63,9.63,0
FSPM,D,20180305,0.031,0.031,0.03,0.03,6700
FSRL,D,20180305,7.419,7.419,7.419,7.419,100
FSSN,D,20180305,0.24,0.24,0.2,0.2,29300
FSUGY,D,20180305,7.41,7.51,7.38,7.51,46400
FSUMF,D,20180305,3.62,3.675,3.62,3.675,700
FSWA,D,20180305,0.064,0.064,0.064,0.064,20200
FTBYF,D,20180305,0.2994,0.32,0.2994,0.3198,10200
FTEG,D,20180305,0.0011,0.0011,0.0011,0.0011,0
FTGI,D,20180305,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180305,0.37,0.37,0.35,0.36,4000
FTMDF,D,20180305,0.2039,0.21,0.2,0.208,133900
FTMNF,D,20180305,3.8464,3.9,3.8398,3.86,14500
FTMR,D,20180305,2.9,3.02,2.9,3,9800
FTPLF,D,20180305,2.9586,2.9586,2.9586,2.9586,0
FTPM,D,20180305,0.0004,0.0005,0.0004,0.0005,3156700
FTSSF,D,20180305,0.8283,0.8502,0.821,0.826,124400
FTWS,D,20180305,0.0146,0.0146,0.0146,0.0146,100000
FTXP,D,20180305,0.17,0.17,0.17,0.17,1100
FUAIY,D,20180305,1.4,1.4,1.4,1.4,0
FUAPF,D,20180305,0.2562,0.2812,0.2562,0.2812,166100
FUGMF,D,20180305,0.488,0.5291,0.45,0.5291,11300
FUJHF,D,20180305,34.62,34.62,34.62,34.62,0
FUJHY,D,20180305,16.8,17.32,16.8,17.32,18400
FUJIY,D,20180305,39.668,40.59,39.58,40.59,9500
FULO,D,20180305,0.03,0.03,0.03,0.03,0
FUPBY,D,20180305,14.39,14.57,14.31,14.56,23400
FURGF,D,20180305,14.944,14.944,14.944,14.944,0
FUSZ,D,20180305,0.46,0.47,0.35,0.3674,1896300
FUTL,D,20180305,0.0003,0.0004,0.0003,0.0004,179735100
FUTU,D,20180305,0.053,0.053,0.053,0.053,0
FUWAY,D,20180305,27.46,27.46,27.46,27.46,0
FVCB,D,20180305,17.6001,17.6001,17.6,17.6,500
FVGCF,D,20180305,0.054,0.054,0.054,0.054,0
FVRD,D,20180305,0.0119,0.0124,0.011,0.011,706800
FVRG,D,20180305,0.0992,0.0992,0.0992,0.0992,20000
FWDG,D,20180305,0.0001,0.0001,0.0001,0.0001,3560000
FWEDF,D,20180305,1.2223,1.2223,1.1825,1.2,15000
FWONB,D,20180305,31.85,31.85,31.85,31.85,0
FXBY,D,20180305,2.16,2.16,2.16,2.16,0
FXCNF,D,20180305,0.29,0.29,0.29,0.29,0
FXNC,D,20180305,18.5,18.5,18.5,18.5,2100
FXRVF,D,20180305,0.0442,0.0442,0.0442,0.0442,0
FXTGY,D,20180305,1.83,1.83,1.83,1.83,0
FYRTY,D,20180305,74.28,74.28,74.28,74.28,0
FZMD,D,20180305,2,2,2,2,0
FZRO,D,20180305,0.0049,0.0049,0.0049,0.0049,0
GABA,D,20180305,0.01,0.01,0.01,0.01,0
GACR,D,20180305,0.0002,0.0003,0.0002,0.0003,1344500
GAHC,D,20180305,0.0158,0.0159,0.014,0.0158,2566300
GALKF,D,20180305,0.0738,0.0738,0.0738,0.0738,0
GALOF,D,20180305,0.0181,0.0181,0.0181,0.0181,28000
GALXF,D,20180305,2.34,2.36,2.27,2.349,50100
GAMN,D,20180305,0.03,0.03,0.03,0.03,400
GANS,D,20180305,20.9,20.9,20.9,20.9,600
GAPFF,D,20180305,1.35,1.4,1.327,1.37,260100
GARB,D,20180305,0.0001,0.0001,0.0001,0.0001,1249900
GARPY,D,20180305,27.04,27.04,27.04,27.04,0
GARWF,D,20180305,0.45,0.488,0.45,0.4755,92400
GASE,D,20180305,0.0209,0.021,0.0209,0.021,2300
GASNY,D,20180305,4.5,4.58,4.5,4.57,50700
GATA,D,20180305,0.08,0.08,0.08,0.08,0
GAWK,D,20180305,0.0001,0.0001,0.0001,0.0001,9000000
GAYGF,D,20180305,0.0569,0.0569,0.0569,0.0569,0
GAYMF,D,20180305,0.1942,0.1942,0.1942,0.1942,10000
GAZZF,D,20180305,0.017,0.017,0.017,0.017,2100
GBBFF,D,20180305,0.2523,0.2523,0.2523,0.2523,400
GBBGF,D,20180305,0.365,0.365,0.3556,0.3556,5500
GBBT,D,20180305,0.0002,0.0002,0.0002,0.0002,6280000
GBCS,D,20180305,0.46,0.46,0.46,0.46,12500
GBEI,D,20180305,0.035,0.035,0.035,0.035,24000
GBERF,D,20180305,453.5,453.5,453.5,453.5,0
GBHL,D,20180305,0.0084,0.0086,0.0062,0.007,6392400
GBHPF,D,20180305,0.15,0.15,0.1344,0.14,364200
GBIM,D,20180305,0.6,0.6,0.6,0.6,11500
GBLBF,D,20180305,111.7,111.7,111.7,111.7,0
