<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
MEEC,D,20180216,0.275,0.28,0.275,0.28,64800
MEGEF,D,20180216,4.2739,4.2779,4.26,4.26,2600
MEGGF,D,20180216,6.2547,6.2547,6.2547,6.2547,0
MEGGY,D,20180216,13.31,13.77,13.31,13.77,400
MEIL,D,20180216,0.0076,0.0076,0.0076,0.0076,0
MELY,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MENB,D,20180216,0.23,0.23,0.23,0.23,0
MENC,D,20180216,0.2,0.2,0.2,0.2,2500
MENXF,D,20180216,0.0878,0.089,0.0745,0.0745,37000
MEOBF,D,20180216,0.95,0.95,0.95,0.95,0
MERLY,D,20180216,9.75,9.75,9.7338,9.75,3300
MEXGF,D,20180216,0.2286,0.2286,0.2286,0.2286,0
MFBP,D,20180216,4.35,4.35,4.35,4.35,100
MFCO,D,20180216,0.6601,0.6601,0.6501,0.6501,200
MFCSF,D,20180216,11.8132,12.0439,11.8132,12.0439,2100
MFDB,D,20180216,5.15,5.15,5.15,5.15,0
MFGI,D,20180216,74,74,74,74,0
MFON,D,20180216,1.12,1.14,1.1,1.14,1700
MFOYY,D,20180216,9.4906,9.4906,9.4906,9.4906,0
MFST,D,20180216,0.0006,0.0007,0.0005,0.0007,64031900
MGAFF,D,20180216,0.1496,0.1496,0.1386,0.1465,20800
MGAWY,D,20180216,18.82,18.82,18.82,18.82,0
MGCLF,D,20180216,0.0941,0.1,0.091,0.092,57000
MGDDF,D,20180216,155,155,155,155,0
MGDDY,D,20180216,31.22,31.49,31.13,31.29,27100
MGDPF,D,20180216,0.811,0.811,0.7882,0.7882,30200
MGHCF,D,20180216,0.118,0.1261,0.118,0.12,7900
MGHL,D,20180216,0.075,0.075,0.075,0.075,0
MGLG,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MGMLF,D,20180216,0.2365,0.2365,0.225,0.2278,23400
MGNU,D,20180216,0.0015,0.0015,0.0015,0.0015,0
MGON,D,20180216,0.0044,0.0065,0.0032,0.0055,5406800
MGPHF,D,20180216,1.45,1.47,1.42,1.43,37400
MGPPF,D,20180216,2.95,2.95,2.95,2.95,0
MGPRF,D,20180216,0.1934,0.1934,0.17,0.17,10000
MGRUF,D,20180216,10.39,10.39,10.39,10.39,0
MGTC,D,20180216,0.0662,0.0662,0.0662,0.0662,0
MGTI,D,20180216,2.55,2.55,2.32,2.38,907900
MGWFF,D,20180216,0.8012,0.8187,0.7683,0.7844,92000
MGXMF,D,20180216,1.2955,1.33,1.26,1.2858,113700
MGYOY,D,20180216,5.46,5.46,5.46,5.46,0
MGYTF,D,20180216,1.8529,1.8529,1.8529,1.8529,66000
MHCC,D,20180216,0.0002,0.0002,0.0002,0.0002,100000
MHGU,D,20180216,21,21,21,21,100
MHGVY,D,20180216,19.57,19.85,19.49,19.72,49600
MHHC,D,20180216,0.0002,0.0003,0.0002,0.0003,2846200
MHIVF,D,20180216,8.95,8.95,8.95,8.95,500
MHREF,D,20180216,0.0254,0.0254,0.0254,0.0254,134000
MHTLY,D,20180216,15.1463,15.1463,15.1463,15.1463,0
MHTX,D,20180216,0.019,0.0208,0.019,0.0208,102400
MHVYF,D,20180216,39.1,39.1,39.1,39.1,0
MICCF,D,20180216,68,68,68,68,0
MICWF,D,20180216,0.4005,0.41,0.3891,0.3964,17400
MIDLF,D,20180216,0.7136,0.7136,0.7136,0.7136,0
MIELF,D,20180216,16.9,16.9,16.9,16.9,0
MIELY,D,20180216,34.58,34.93,34.58,34.93,23900
MIHI,D,20180216,0.31,0.339,0.3,0.3299,48200
MIHL,D,20180216,0.0013,0.0013,0.0013,0.0013,0
MIICF,D,20180216,69.75,69.75,68.5,69,1700
MIINF,D,20180216,4.71,4.71,4.71,4.71,0
MIKP,D,20180216,0.0001,0.0001,0.0001,0.0001,996000
MILC,D,20180216,1.1,1.1,1.1,1.1,1500
MILV,D,20180216,0.0002,0.0002,0.0002,0.0002,65000
MIMZF,D,20180216,0.5133,0.5165,0.49,0.49,49800
MINE,D,20180216,0.0003,0.0004,0.0002,0.0003,210388300
MISVF,D,20180216,0.588,0.588,0.5495,0.5495,2000
MITEF,D,20180216,18.58,18.58,18.58,18.58,0
MITEY,D,20180216,17.515,17.67,17.47,17.67,43300
MITFF,D,20180216,2.1862,2.1862,2.1862,2.1862,30700
MITFY,D,20180216,8.746,8.89,8.746,8.75,3100
MITJF,D,20180216,0.252,0.252,0.252,0.252,0
MITSF,D,20180216,17.76,17.76,17.76,17.76,0
MITSY,D,20180216,358.26,358.26,356.08,358.25,700
MITUY,D,20180216,14.61,14.61,14.61,14.61,0
MIXX,D,20180216,0.0079,0.0079,0.0079,0.0079,0
MJDLF,D,20180216,5.3999,5.4,5.3,5.3,146000
MJGCF,D,20180216,0.036,0.036,0.036,0.036,0
MJLB,D,20180216,0.0032,0.0038,0.0028,0.0036,916200
MJMD,D,20180216,25,25,25,25,200
MJMI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MJMJ,D,20180216,0.0001,0.0001,0.0001,0.0001,3250000
MJNA,D,20180216,0.1065,0.109,0.1045,0.1045,4777000
MJNE,D,20180216,1.74,1.74,1.7,1.7,7400
MJOG,D,20180216,0.135,0.1616,0.11,0.131,48800
MJTK,D,20180216,0.0009,0.0009,0.0007,0.0008,107940800
MJTV,D,20180216,0.005,0.005,0.005,0.005,200000
MJWL,D,20180216,0.0001,0.0002,0.0001,0.0002,793300
MJXFF,D,20180216,0.0588,0.0588,0.0588,0.0588,0
MKGAF,D,20180216,103.2,103.2,103.2,103.2,200
MKKGY,D,20180216,20.81,21.05,20.81,20.86,14300
MKRIF,D,20180216,0.0294,0.0294,0.0294,0.0294,0
MKRS,D,20180216,0.479,0.479,0.4536,0.46,2800
MKSEF,D,20180216,0.196,0.196,0.175,0.175,61400
MKTAY,D,20180216,47.538,47.78,47.4,47.75,19300
MKTDF,D,20180216,0.053,0.053,0.053,0.053,0
MKTY,D,20180216,0.7884,0.7884,0.7884,0.7884,0
MLCG,D,20180216,0.0001,0.0001,0.0001,0.0001,6040000
MLER,D,20180216,0.0128,0.0128,0.008,0.008,121600
MLFB,D,20180216,0.022,0.023,0.018,0.0224,50300
MLFNF,D,20180216,28,28,28,28,12900
MLGCF,D,20180216,0.2045,0.2065,0.2,0.2065,4200
MLGF,D,20180216,29.5,29.5,29.5,29.5,0
MLHC,D,20180216,0.0001,0.0002,0.0001,0.0002,2100000
MLLLF,D,20180216,0.5435,0.5435,0.5435,0.5435,0
MLLOF,D,20180216,0.0797,0.08,0.0797,0.08,1500
MLMN,D,20180216,0.0022,0.0022,0.0022,0.0022,0
MLNLF,D,20180216,3.2,3.24,3.0809,3.1047,41400
MLNZF,D,20180216,0.4598,0.4655,0.457,0.457,2000
MLPH,D,20180216,0.0041,0.0041,0.0041,0.0041,0
MLRKF,D,20180216,0.225,0.225,0.2111,0.2111,18800
MLRYY,D,20180216,35.35,35.35,35.35,35.35,100
MLTC,D,20180216,0.0038,0.0038,0.0038,0.0038,0
MLXEF,D,20180216,0.68,0.68,0.68,0.68,0
MLYBY,D,20180216,5.1775,5.1775,5.1775,5.1775,0
MLYCF,D,20180216,0.06,0.06,0.06,0.06,20000
MLYFF,D,20180216,0.0306,0.0306,0.0215,0.0215,20000
MMEG,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MMEX,D,20180216,0.0065,0.0069,0.006,0.0066,22670600
MMJJF,D,20180216,0.39,0.39,0.35,0.39,22200
MMMB,D,20180216,1.27,1.34,1.2,1.3,10800
MMMM,D,20180216,0.12,0.12,0.12,0.12,0
MMMW,D,20180216,0.004,0.004,0.0036,0.0036,258500
MMNGF,D,20180216,0.3278,0.3409,0.3278,0.3337,3200
MMPWQ,D,20180216,0.0011,0.0011,0.0011,0.0011,0
MMRF,D,20180216,0.0013,0.0013,0.0013,0.0013,0
MMRGF,D,20180216,0.4335,0.444,0.4046,0.4243,63500
MMSDF,D,20180216,0.0475,0.0475,0.0475,0.0475,0
MMSMY,D,20180216,10.25,10.25,10.25,10.25,0
MMTC,D,20180216,0.04,0.04,0.04,0.04,0
MMTIF,D,20180216,0.2022,0.205,0.2022,0.204,30200
MMTMF,D,20180216,0.0478,0.0478,0.0478,0.0478,2500
MMTOF,D,20180216,7.64,7.64,7.64,7.64,0
MMTRS,D,20180216,24.06,24.06,24.06,24.06,0
MMTV,D,20180216,0.0012,0.0012,0.001,0.001,550000
MNAP,D,20180216,0.009,0.009,0.009,0.009,0
MNAT,D,20180216,30.73,30.73,30.73,30.73,200
MNBEY,D,20180216,42.85,42.85,42.85,42.85,0
MNBP,D,20180216,397,397,397,397,0
MNDJF,D,20180216,0.1904,0.1904,0.1904,0.1904,10000
MNDP,D,20180216,0.0002,0.0002,0.0002,0.0002,1000
MNELF,D,20180216,0.0172,0.04,0.0115,0.04,5200
MNGGF,D,20180216,0.2278,0.2278,0.2278,0.2278,3100
MNGPF,D,20180216,2.53,2.53,2.53,2.53,500
MNGPY,D,20180216,2.47,2.47,2.47,2.47,0
MNHD,D,20180216,0.015,0.015,0.015,0.015,0
MNHFY,D,20180216,39.04,39.04,39.04,39.04,0
MNHVF,D,20180216,19.65,19.65,19.65,19.65,2200
MNII,D,20180216,0.09,0.09,0.09,0.09,0
MNMB,D,20180216,43,43,43,43,0
MNNGF,D,20180216,0.8,0.8,0.8,0.8,1500
MNPP,D,20180216,1830,1830,1830,1830,0
MNRLF,D,20180216,0.33,0.33,0.33,0.33,5000
MNSB,D,20180216,20,20,19.9,19.9,4100
MNSF,D,20180216,0.0021,0.0021,0.0021,0.0021,0
MNTCF,D,20180216,0.0089,0.009,0.0014,0.0082,113500
MNTM,D,20180216,0.051,0.051,0.051,0.051,10000
MNTR,D,20180216,1.42,1.44,1.35,1.37,65900
MNTUF,D,20180216,0.1067,0.1067,0.1067,0.1067,200
MNZO,D,20180216,0.0003,0.0003,0.0003,0.0003,5000
MOBIF,D,20180216,0.155,0.155,0.155,0.155,0
MOBO,D,20180216,0.015,0.015,0.015,0.015,0
MOBQ,D,20180216,0.03,0.03,0.03,0.03,0
MOCI,D,20180216,0.34,0.42,0.34,0.418,5100
MODTQ,D,20180216,0.0003,0.0003,0.0003,0.0003,0
MOGLQ,D,20180216,0.0305,0.0305,0.03,0.03,23800
MOJO,D,20180216,0.2799,0.2799,0.25,0.27,18400
MOKOY,D,20180216,0.0104,0.0104,0.0104,0.0104,0
MOLOF,D,20180216,0.2511,0.284,0.2511,0.2839,15300
MOMT,D,20180216,0.49,0.49,0.405,0.45,296100
MONDF,D,20180216,27.25,27.25,27.25,27.25,0
MONDY,D,20180216,54.73,54.73,54.73,54.73,400
MONOY,D,20180216,33.59,33.62,33.51,33.51,2100
MONRF,D,20180216,35.32,35.65,35.32,35.65,700
MOPN,D,20180216,0.0025,0.0025,0.0025,0.0025,0
MOST,D,20180216,4.01,4.01,4.01,4.01,0
MOZO,D,20180216,0.04,0.04,0.04,0.04,40000
MPAD,D,20180216,7.75,7.75,7.75,7.75,0
MPFRF,D,20180216,3.3,3.3,3.3,3.3,0
MPGPF,D,20180216,7.59,7.59,7.59,7.59,0
MPHD,D,20180216,0.0032,0.0032,0.0032,0.0032,0
MPHMF,D,20180216,0.2521,0.2521,0.2461,0.2461,11000
MPHX,D,20180216,10.3,10.3,10.3,10.3,0
MPIR,D,20180216,4,4,4,4,500
MPIX,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MPJFF,D,20180216,0.0332,0.035,0.0332,0.035,205000
MPME,D,20180216,0.08,0.08,0.08,0.08,1000
MPMQ,D,20180216,22.4,22.65,22.4,22.65,1200
MPOHY,D,20180216,9.45,9.45,9.45,9.45,0
MPSP,D,20180216,0.035,0.035,0.035,0.035,0
MPSYF,D,20180216,89.1,89.1,89.1,89.1,0
MPUCF,D,20180216,0.1265,0.1265,0.1255,0.1255,18000
MPXEF,D,20180216,0.5839,0.6,0.56,0.5787,249800
MQBKY,D,20180216,82.136,82.17,81.78,82.17,3000
MQPXF,D,20180216,0.3638,0.3638,0.3487,0.3487,4300
MQXDF,D,20180216,0.03,0.03,0.03,0.03,200
MRAAF,D,20180216,142.25,142.89,142.25,142.89,500
MRAAY,D,20180216,35.08,35.51,35.08,35.51,22400
MRCBF,D,20180216,139.0199,139.0199,139.0199,139.0199,0
MRCR,D,20180216,0.9,0.9,0.9,0.9,0
MRDDF,D,20180216,0.0477,0.0477,0.0477,0.0477,13000
MRES,D,20180216,0.0006,0.0006,0.0006,0.0006,0
MRGE,D,20180216,0.014,0.023,0.014,0.018,1293400
MRGO,D,20180216,6,6,6,6,100
MRIB,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MRIC,D,20180216,3,3,2.75,2.75,13400
MRJT,D,20180216,0.0064,0.0064,0.0064,0.0064,0
MRMD,D,20180216,1.2,1.2,1.1,1.2,84900
MRNA,D,20180216,1.57,1.7,1.57,1.7,2200
MRNJ,D,20180216,0.0001,0.0001,0.0001,0.0001,3750000
MRPHF,D,20180216,0.6465,0.6466,0.6159,0.6184,46500
MRPI,D,20180216,0.0006,0.0006,0.0006,0.0006,0
MRPLY,D,20180216,24.26,24.69,24.22,24.41,545100
MRQRF,D,20180216,0.32,0.3279,0.315,0.325,24000
MRRBF,D,20180216,0.813,0.813,0.813,0.813,0
MRRCF,D,20180216,2.3957,2.5073,2.35,2.4228,64900
MRRTY,D,20180216,1.9175,1.93,1.9175,1.93,1900
MRSKY,D,20180216,20.755,20.755,20.755,20.755,0
MRVGF,D,20180216,1.55,1.55,1.55,1.55,0
MRVSY,D,20180216,11.35,11.35,11.35,11.35,0
MRWSF,D,20180216,3.05,3.05,3.01,3.01,3600
MRWSY,D,20180216,15.49,15.61,15.41,15.49,10800
MRZLF,D,20180216,1.71,1.73,1.6866,1.7071,42000
MSADF,D,20180216,32.97,32.97,32.97,32.97,0
MSADY,D,20180216,15.715,15.8,15.7,15.77,36500
MSBC,D,20180216,66.44,66.44,62.1,62.1,2800
MSBHY,D,20180216,56.325,56.5,56.225,56.5,3600
MSEXP,D,20180216,182.25,182.25,182.25,182.25,0
MSGNF,D,20180216,0.06,0.06,0.06,0.06,0
MSHFQ,D,20180216,0.001,0.001,0.001,0.001,0
MSITF,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MSLP,D,20180216,0.9,0.9,0.87,0.88,7700
MSLXP,D,20180216,94,94,94,94,100
MSMGF,D,20180216,0.2532,0.2532,0.2532,0.2532,2000
MSMY,D,20180216,0.007,0.0099,0.007,0.0083,520800
MSNFY,D,20180216,1.18,1.18,1.18,1.18,0
MSNVF,D,20180216,0.207,0.207,0.207,0.207,0
MSPC,D,20180216,0.0002,0.0002,0.0001,0.0001,531865500
MSRT,D,20180216,0.4,0.41,0.375,0.38,1051800
MSSI,D,20180216,0.0004,0.0004,0.0004,0.0004,0
MSSNF,D,20180216,0.172,0.172,0.172,0.172,900
MSTG,D,20180216,0.0005,0.0005,0.0005,0.0005,500
MSUXF,D,20180216,29.49,29.49,29.49,29.49,0
MSVB,D,20180216,26,26,26,26,0
MTAFF,D,20180216,0.566,0.5696,0.5399,0.54,11600
MTAGF,D,20180216,13.8,13.8,13.8,13.8,0
MTCPY,D,20180216,16,16,16,16,0
MTEHF,D,20180216,0.3796,0.38,0.3685,0.37,49900
MTENY,D,20180216,0.51,0.51,0.51,0.51,1000
MTGGY,D,20180216,11.52,11.52,11.52,11.52,0
MTHRF,D,20180216,37.74,37.74,37.74,37.74,0
MTLFF,D,20180216,0.8324,0.8381,0.8197,0.8381,6200
MTLHY,D,20180216,49.5077,50.73,49.5077,50.53,1200
MTLK,D,20180216,1.03,1.03,1.03,1.03,100
MTLQU,D,20180216,9.15,9.15,9.15,9.15,1300
MTNOF,D,20180216,10.95,10.95,10.95,10.95,0
MTNOY,D,20180216,10.77,10.98,10.77,10.9,6900
MTPR,D,20180216,0.0004,0.0004,0.0004,0.0004,0
MTRAF,D,20180216,31.69,31.69,31.69,31.69,300
MTRJF,D,20180216,5.78,5.78,5.78,5.78,0
MTSFF,D,20180216,24.65,24.65,24.65,24.65,0
MTST,D,20180216,0.92,0.92,0.92,0.92,0
MTTRY,D,20180216,2.71,2.71,2.71,2.71,700
MTTWF,D,20180216,22,22,22,22,0
MTUAY,D,20180216,83.75,83.75,83.75,83.75,0
MTUU,D,20180216,0.9001,0.92,0.9,0.91,155600
MTVX,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MTWD,D,20180216,0.06,0.06,0.06,0.06,200
MTYFF,D,20180216,40.6,40.6,40.6,40.6,1500
MTZPY,D,20180216,21.33,21.45,21.28,21.45,1600
MTZXF,D,20180216,20,20,20,20,0
MUEL,D,20180216,37.5,38,35,38,600
MUNMF,D,20180216,0.1057,0.1057,0.1057,0.1057,2000
MURGF,D,20180216,227.38,227.38,227.38,227.38,0
MURGY,D,20180216,22.55,22.684,22.545,22.64,19700
MURXF,D,20180216,0.047,0.047,0.047,0.047,0
MURZY,D,20180216,0.94,0.94,0.94,0.94,0
MUSS,D,20180216,0.02,0.02,0.02,0.02,0
MUTM,D,20180216,0.015,0.015,0.015,0.015,0
MVEN,D,20180216,1.82,1.85,1.82,1.82,1000
MVES,D,20180216,0.0031,0.0034,0.0026,0.0029,26389600
MVLY,D,20180216,14.55,14.55,14.55,14.55,0
MVRBF,D,20180216,5.89,5.89,5.89,5.89,0
MWBC,D,20180216,23.5,23.5,23.5,23.5,0
MWOG,D,20180216,0.0001,0.0001,0.0001,0.0001,0
MWSNF,D,20180216,0.4356,0.451,0.4119,0.451,31400
MWTCY,D,20180216,13.66,13.66,13.66,13.66,0
MWWC,D,20180216,0.0002,0.0002,0.0001,0.0001,2000200
MWXRF,D,20180216,0.2362,0.2362,0.2091,0.2091,138600
MXCHF,D,20180216,2.64,2.64,2.64,2.64,0
MXCHY,D,20180216,5.52,5.52,5.52,5.52,0
MXCYY,D,20180216,7.94,7.94,7.94,7.94,0
MXDHF,D,20180216,4.3,4.3,4.3,4.3,0
MXLGF,D,20180216,0.0779,0.0779,0.0477,0.0763,22000
MXMG,D,20180216,0.0012,0.0012,0.0012,0.0012,0
MXMTY,D,20180216,0.47,0.47,0.47,0.47,100
MXSG,D,20180216,0.0449,0.0449,0.028,0.033,2881900
MXTOF,D,20180216,32.6173,32.6173,32.6173,32.6173,0
MYAGF,D,20180216,0.5219,0.5463,0.5218,0.5293,71500
MYBF,D,20180216,33.8,33.8,33.8,33.8,0
MYBUF,D,20180216,1.7875,1.7875,1.7875,1.7875,0
MYDP,D,20180216,0.1061,0.1061,0.1061,0.1061,0
MYDX,D,20180216,0.0059,0.0059,0.0053,0.0057,2425100
MYEC,D,20180216,0.0016,0.0017,0.0016,0.0017,1236200
MYFT,D,20180216,0.0003,0.0003,0.0003,0.0003,0
MYGG,D,20180216,0.0011,0.0011,0.0011,0.0011,2500
MYHI,D,20180216,0.098,0.0985,0.09,0.098,530200
MYLI,D,20180216,0.0001,0.0002,0.0001,0.0002,25253000
MYMMF,D,20180216,2.17,2.17,2.0769,2.1042,205300
MYMNF,D,20180216,0.033,0.033,0.033,0.033,0
MYMSF,D,20180216,2.2028,2.2028,2.0731,2.0731,1100
MYMX,D,20180216,0.031,0.031,0.027,0.027,44300
MYRLF,D,20180216,0.026,0.026,0.026,0.026,0
MYRX,D,20180216,0.0474,0.0474,0.0474,0.0474,0
MYSL,D,20180216,0.005,0.005,0.005,0.005,0
MYSN,D,20180216,0.01,0.01,0.01,0.01,0
MYTAY,D,20180216,9.24,9.36,9.21,9.36,1500
MZDAF,D,20180216,13.79,13.79,13.79,13.79,0
MZDAY,D,20180216,6.935,6.97,6.89,6.97,45200
MZHOF,D,20180216,1.77,1.77,1.77,1.77,0
MZRTF,D,20180216,30.64,30.64,30.64,30.64,0
NABZY,D,20180216,11.59,11.67,11.58,11.63,51700
NACB,D,20180216,228.5,228.5,228.5,228.5,0
NACNF,D,20180216,0.9459,0.9459,0.8241,0.8784,65100
NADLQ,D,20180216,0.0671,0.0677,0.067,0.067,4400
NAFS,D,20180216,0.013,0.0159,0.0101,0.015,89200
NANX,D,20180216,0.45,0.45,0.45,0.45,0
NAPRF,D,20180216,290,292,285,285,300
NASB,D,20180216,38.25,38.25,38.25,38.25,500
NATUF,D,20180216,0.0001,0.0007,0.0001,0.0007,116000
NAUBF,D,20180216,22.35,22.35,22.35,22.35,0
NBCT,D,20180216,13.05,13.05,13.05,13.05,300
NBDR,D,20180216,0.0012,0.0012,0.0012,0.0012,0
NBGIF,D,20180216,0.386,0.3866,0.3845,0.3845,30200
NBGV,D,20180216,1.35,1.35,1.35,1.35,0
NBIO,D,20180216,0.18,0.18,0.18,0.18,6400
NBPVF,D,20180216,13.8,13.8,13.7,13.7,52400
NBRI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
NBRY,D,20180216,0.0059,0.0059,0.0059,0.0059,0
NCAP,D,20180216,0.045,0.07,0.0402,0.051,115900
NCBDF,D,20180216,32.55,32.55,32.55,32.55,100
NCEN,D,20180216,0.0016,0.0016,0.0014,0.0014,2400
NCFFF,D,20180216,0.104,0.104,0.104,0.104,0
NCKKF,D,20180216,0.3454,0.3454,0.3454,0.3454,0
NCMGF,D,20180216,17.68,17.68,17.68,17.68,0
NCMGY,D,20180216,17.602,17.62,17.33,17.47,14800
NCNB,D,20180216,17.89,17.89,17.89,17.89,0
NCPCF,D,20180216,0.2412,0.2431,0.2242,0.2242,35400
NCRA,D,20180216,0.05,0.05,0.05,0.05,0
NCTW,D,20180216,0.0002,0.0002,0.0002,0.0002,0
NCXS,D,20180216,44.1,44.1,44.1,44.1,0
NDBKY,D,20180216,25.34,25.36,25.1,25.225,9700
NDCVF,D,20180216,5.32,5.47,5.32,5.46,1300
NDEKF,D,20180216,92.25,92.25,92.25,92.25,0
NDEKY,D,20180216,38.295,38.59,37.94,38.2,6000
NDENF,D,20180216,0.4026,0.4026,0.393,0.401,40000
NDEV,D,20180216,0.425,0.425,0.4039,0.42,57000
NDGPF,D,20180216,1.5,1.5,1.5,1.5,0
NDGPY,D,20180216,29.737,30.11,29.737,29.85,1100
NDMN,D,20180216,1.04,1.05,1.03,1.03,18500
NDMT,D,20180216,1.83,1.83,1.83,1.83,0
NDMWF,D,20180216,0.796,0.796,0.796,0.796,0
NDVLF,D,20180216,1.47,1.47,1.47,1.47,0
NDVLY,D,20180216,3.0225,3.0225,3.0225,3.0225,0
NDYN,D,20180216,0.008,0.008,0.008,0.008,0
NECA,D,20180216,0.0001,0.0002,0.0001,0.0002,2594400
NECB,D,20180216,10.15,10.15,10.075,10.075,1000
NEEB,D,20180216,0.0235,0.0235,0.0235,0.0235,0
NEIK,D,20180216,0.01,0.01,0.0097,0.0099,30700
NEOM,D,20180216,0.0002,0.0002,0.0001,0.0001,989000
NEPH,D,20180216,0.45,0.4806,0.45,0.4653,32500
NESRF,D,20180216,4.77,4.783,4.77,4.783,300
NEUN,D,20180216,0.0029,0.0029,0.0029,0.0029,0
NEVDF,D,20180216,0.576,0.596,0.576,0.596,1800
NEWG,D,20180216,0.0001,0.0001,0.0001,0.0001,3100
NEWLF,D,20180216,0.0001,0.0001,0.0001,0.0001,0
NEXGY,D,20180216,18.2,18.2,18.2,18.2,0
NEXJF,D,20180216,2.5514,2.5514,2.5514,2.5514,0
NEXS,D,20180216,0.108,0.108,0.07,0.0849,147700
NFEI,D,20180216,0.0027,0.0027,0.0027,0.0027,0
NFSE,D,20180216,0.001,0.001,0.001,0.001,0
NFTI,D,20180216,0.015,0.015,0.015,0.015,0
NFYEF,D,20180216,44.5867,44.5867,44.5867,44.5867,0
NGBL,D,20180216,0.0002,0.0002,0.0001,0.0002,6899900
NGCG,D,20180216,0.0009,0.0009,0.0009,0.0009,0
NGCRF,D,20180216,0.93,0.95,0.93,0.95,11200
NGGTF,D,20180216,10.46,10.46,10.46,10.46,300
NGKIF,D,20180216,18.9,18.9,18.9,18.9,200
NGKSY,D,20180216,12.63,12.63,12.63,12.63,700
NGLOY,D,20180216,12.24,12.4688,12.23,12.37,1177700
NGMC,D,20180216,0.0043,0.0044,0.0038,0.0044,1148400
NGPHF,D,20180216,0.37,0.384,0.34,0.36,36800
NGQRF,D,20180216,0.926,0.926,0.926,0.926,0
NGRC,D,20180216,0.04,0.04,0.04,0.04,500
NGTF,D,20180216,0.52,0.595,0.52,0.559,552900
NGUGF,D,20180216,0.0007,0.0007,0.0007,0.0007,0
NHAWF,D,20180216,0.1735,0.1775,0.1734,0.1775,14000
NHEGF,D,20180216,0.01,0.01,0.01,0.01,0
NHEGY,D,20180216,0.09,0.09,0.09,0.09,0
NHLE,D,20180216,0.06,0.06,0.06,0.06,500
NHLI,D,20180216,0.0021,0.0021,0.0021,0.0021,0
NHMD,D,20180216,0.0009,0.0013,0.0009,0.0013,1134800
NHNKY,D,20180216,13.669,13.74,13.33,13.74,1200
NHPEF,D,20180216,1.94,1.94,1.94,1.94,0
NHPI,D,20180216,0.0001,0.0001,0.0001,0.0001,800
NHRIF,D,20180216,0.034,0.034,0.034,0.034,0
NHVCF,D,20180216,0.4251,0.4252,0.4251,0.4251,7100
NHYDY,D,20180216,7.384,7.59,7.37,7.59,26500
NHYKF,D,20180216,7.53,7.53,7.53,7.53,200
NICH,D,20180216,0.0302,0.0302,0.0302,0.0302,0
NIDB,D,20180216,34.75,34.75,34.75,34.75,0
NIHK,D,20180216,0.0005,0.0008,0.0005,0.0008,2400
NILSY,D,20180216,18.89,19.42,18.51,19.2,171400
NIMU,D,20180216,0.0826,0.0826,0.0702,0.0702,35000
NINOY,D,20180216,19.745,19.77,19.66,19.77,900
NIOBF,D,20180216,0.505,0.5155,0.4983,0.5134,315300
NJDCY,D,20180216,37.8,37.95,37.712,37.92,49400
NJMC,D,20180216,0.169,0.1785,0.162,0.162,54700
NKRKY,D,20180216,22.96,22.96,22.96,22.96,0
NKRSF,D,20180216,0.077,0.077,0.077,0.077,1800
NKWEF,D,20180216,0.026,0.026,0.026,0.026,0
NLPXF,D,20180216,0.1192,0.1192,0.1192,0.1192,0
NMED,D,20180216,0.001,0.001,0.001,0.001,1000
NMEX,D,20180216,0.05,0.05,0.05,0.05,600
NMGC,D,20180216,0.003,0.003,0.003,0.003,0
NMGGF,D,20180216,0.142,0.142,0.142,0.142,0
NMGNF,D,20180216,0.0314,0.0314,0.0314,0.0314,0
NMGRF,D,20180216,0.28,0.28,0.28,0.28,2000
NMKEF,D,20180216,1.28,1.3,1.2798,1.29,67900
NMUS,D,20180216,0.33,0.33,0.2851,0.2975,126200
NMXS,D,20180216,0.089,0.089,0.089,0.089,0
NMYSF,D,20180216,0.5223,0.5223,0.5223,0.5223,0
NNADF,D,20180216,0.1599,0.1599,0.1599,0.1599,0
NNBP,D,20180216,0.0009,0.0009,0.0005,0.0005,120100
NNCHY,D,20180216,41.38,41.38,41.38,41.38,0
NNCSF,D,20180216,2.13,2.13,2.13,2.13,0
NNDIF,D,20180216,1.0734,1.0734,1.0734,1.0734,2000
NNDNF,D,20180216,154,154,154,154,0
NNGPF,D,20180216,44.65,44.65,44.65,44.65,100
NNGRY,D,20180216,22.0425,22.361,22.0425,22.24,12500
NNLX,D,20180216,0.03,0.03,0.025,0.0299,16700
NNOCF,D,20180216,0.67,0.67,0.67,0.67,0
NNOMF,D,20180216,1.91,1.91,1.84,1.8446,12200
NNRI,D,20180216,0.0017,0.0017,0.0017,0.0017,0
NNRX,D,20180216,0.0001,0.0001,0.0001,0.0001,0
NNSR,D,20180216,0.0012,0.0013,0.0011,0.0011,996500
NNUP,D,20180216,0.0378,0.0378,0.0359,0.0359,2400
NNUTU,D,20180216,2.2577,2.2577,2.25,2.25,2800
NNWWF,D,20180216,22.1386,22.1386,22.1386,22.1386,1000
