<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BIRMF,D,20180525,0.28,0.28,0.28,0.28,1000
BIRNF,D,20180525,0.1,0.1,0.1,0.1,200
BITCF,D,20180525,0.375,0.385,0.32,0.38,30900
BIVI,D,20180525,0.015,0.015,0.012,0.014,209600
BKBEF,D,20180525,0.31,0.31,0.2946,0.304,85200
BKBFF,D,20180525,0.136,0.136,0.136,0.136,23900
BKDCF,D,20180525,0.8477,0.8477,0.8116,0.8393,2100
BKEAY,D,20180525,4.26,4.26,4.26,4.26,200
BKEN,D,20180525,0.0004,0.0005,0.0004,0.0004,3294500
BKHYY,D,20180525,36.3,36.3,35.05,35.05,400
BKLLF,D,20180525,0.0685,0.0751,0.06,0.064,96400
BKNIY,D,20180525,10.25,10.25,10.25,10.25,100
BKPPF,D,20180525,0.3663,0.391,0.349,0.39,98000
BKRIY,D,20180525,8.594,8.594,8.594,8.594,300
BKRKY,D,20180525,11.189,11.23,10.82,11.05,6900
BKRRF,D,20180525,0.07,0.07,0.07,0.07,30000
BKSD,D,20180525,0.0004,0.0004,0.0004,0.0004,63300
BKTPF,D,20180525,0.1499,0.1499,0.1386,0.1482,105800
BKUH,D,20180525,17,17,17,17,100
BLBDW,D,20180525,3.68,3.89,3.68,3.75,28800
BLDV,D,20180525,0.0007,0.0008,0.0007,0.0008,19639600
BLEVF,D,20180525,1.3529,1.37,1.29,1.3326,70900
BLFR,D,20180525,0.0059,0.011,0.0059,0.011,333700
BLGI,D,20180525,0.1365,0.139,0.12,0.1335,577200
BLGO,D,20180525,0.2572,0.26,0.256,0.26,40300
BLIAQ,D,20180525,0.0032,0.0032,0.0032,0.0032,300
BLKCF,D,20180525,0.3662,0.374,0.347,0.3566,1264100
BLKPF,D,20180525,1.05,1.06,1.05,1.06,300
BLLB,D,20180525,0.0005,0.0006,0.0005,0.0005,2565700
BLOZF,D,20180525,1.3885,1.39,1.33,1.35,61700
BLPFF,D,20180525,0.1579,0.1579,0.1572,0.1572,1100
BLPG,D,20180525,0.0295,0.034,0.0295,0.033,170000
BLSP,D,20180525,1.3,1.39,1.3,1.39,12300
BLSSF,D,20180525,0.0531,0.063,0.0531,0.063,400
BLTA,D,20180525,0.0009,0.0009,0.0006,0.0006,1608700
BLUSF,D,20180525,0.4665,0.4665,0.4201,0.45,58100
BMBOY,D,20180525,8.02,8.02,8.02,8.02,100
BMDPY,D,20180525,1.55,1.59,1.55,1.59,400
BMIX,D,20180525,0.003,0.0031,0.0027,0.0029,548900
BMLWF,D,20180525,24.4515,24.4515,24.4515,24.4515,100
BMMJ,D,20180525,0.3399,0.377,0.3399,0.36,84900
BMNM,D,20180525,2.4,2.4,2.4,2.4,2300
BMOOF,D,20180525,0.062,0.062,0.0616,0.0616,9800
BMRRY,D,20180525,20.85,20.85,20.85,20.85,2800
BMSPF,D,20180525,0.0121,0.018,0.009,0.018,126600
BMTM,D,20180525,0.575,0.575,0.575,0.575,100
BMWYY,D,20180525,33.815,34.052,33.6375,34.03,27500
BMXC,D,20180525,0.001,0.0011,0.0009,0.001,35715800
BMXI,D,20180525,0.0092,0.0099,0.0092,0.0099,1100
BNCC,D,20180525,25.56,25.56,25.56,25.56,200
BNEFF,D,20180525,12.3514,12.3672,12.3106,12.3672,6200
BNET,D,20180525,0.536,0.536,0.536,0.536,100
BNKL,D,20180525,0.06,0.06,0.05,0.059,127900
BNKPF,D,20180525,0.4908,0.4908,0.4908,0.4908,100
BNNLF,D,20180525,0.027,0.04,0.027,0.04,28600
BNPQF,D,20180525,70.8,70.8,70.8,70.8,2100
BNPQY,D,20180525,33.66,34.23,33.48,34.05,236500
BNPUF,D,20180525,1.18,1.18,1.18,1.18,500
BNTGY,D,20180525,11.64,11.82,11.61,11.76,20600
BNXR,D,20180525,0.0172,0.0172,0.0172,0.0172,10000
BNYN,D,20180525,0.0001,0.0001,0.0001,0.0001,7300
BNZZW,D,20180525,0.4,0.4,0.4,0.4,10600
BOARF,D,20180525,0.012,0.012,0.012,0.012,236500
BOIVF,D,20180525,5.04,5.095,5.04,5.048,1400
BOLC,D,20180525,0.49,0.49,0.47,0.49,19100
BONTQ,D,20180525,0.0052,0.009,0.0052,0.009,20000
BONXF,D,20180525,0.388,0.388,0.3779,0.3779,12900
BONZ,D,20180525,0.0008,0.0009,0.0008,0.0008,825000
BOREF,D,20180525,4.7,4.7,4.7,4.7,500
BOSSY,D,20180525,18.41,18.41,18.41,18.41,300
BOTY,D,20180525,0.0003,0.0004,0.0002,0.0003,2772600
BOWFF,D,20180525,36.41,36.41,36.41,36.41,100
BOXS,D,20180525,0.027,0.06,0.027,0.06,5400
BOZTY,D,20180525,8.95,8.95,8.5,8.5,5400
BPIGF,D,20180525,0.001,0.001,0.001,0.001,30300
BPIRD,D,20180525,6,6,5.6375,5.71,12600
BPIRF,D,20180525,2.94,2.94,2.83,2.84,15500
BPOSY,D,20180525,17.935,17.936,17.935,17.936,2500
BPRMF,D,20180525,22.3,22.5,22.3,22.5,1800
BPSR,D,20180525,0.016,0.02,0.016,0.02,82700
BRBS,D,20180525,19,19,18.75,18.75,7900
BRBW,D,20180525,6.78,6.78,6.78,6.78,100
BRDCY,D,20180525,20.49,20.76,20.44,20.54,25300
BREUF,D,20180525,13.324,13.36,13.3173,13.36,2000
BRFH,D,20180525,0.669,0.669,0.669,0.669,6700
BRFRF,D,20180525,20.55,20.55,20.5,20.5,600
BRGRF,D,20180525,0.2763,0.2958,0.2763,0.2958,12300
BRKK,D,20180525,0.028,0.03,0.0255,0.03,822400
BRLXF,D,20180525,16.5,16.5,16.5,16.5,10000
BRMSY,D,20180525,5.6324,5.6324,5.6238,5.6238,11300
BRNE,D,20180525,0.0007,0.0007,0.0006,0.0006,412100
BRNGF,D,20180525,0.2829,0.2829,0.2829,0.2829,300
BRNW,D,20180525,0.0002,0.0002,0.0002,0.0002,2010000
BRRAY,D,20180525,11.1475,11.5225,10.96,11.1475,900
BRTI,D,20180525,0.375,0.375,0.37,0.37,3500
BRTX,D,20180525,2.15,2.7,2.13,2.6,5900
BRVO,D,20180525,0.1952,0.2,0.1511,0.18,41000
BRVVF,D,20180525,0.1721,0.1749,0.1609,0.1736,49800
BRYFF,D,20180525,0.3438,0.3505,0.34,0.3505,142400
BRYN,D,20180525,0.0077,0.0082,0.006,0.0068,77000
BRZV,D,20180525,0.004,0.004,0.004,0.004,8000
BSEG,D,20180525,0.0142,0.0142,0.01,0.012,49500
BSEM,D,20180525,7.6301,8,7.63,8,400
BSGM,D,20180525,1.8,1.8,1.79,1.79,16500
BSHI,D,20180525,17,17,17,17,1000
BSND,D,20180525,381,381,381,381,100
BSRAF,D,20180525,0.0035,0.0035,0.0035,0.0035,10000
BSRC,D,20180525,0.0196,0.0205,0.019,0.019,134200
BSTBF,D,20180525,6.92,6.92,6.92,6.92,1100
BSTN,D,20180525,0.0059,0.007,0.0057,0.007,589100
BSTO,D,20180525,0.05,0.05,0.0452,0.0452,2200
BTBIF,D,20180525,3.71,3.71,3.71,3.71,1500
BTCS,D,20180525,0.068,0.075,0.068,0.073,1425100
BTCY,D,20180525,3.5,3.59,3.42,3.42,20600
BTFL,D,20180525,0.0005,0.0005,0.0003,0.0005,1846100
BTGI,D,20180525,0.0008,0.0014,0.0008,0.0011,60166800
BTHCF,D,20180525,0.129,0.14,0.129,0.14,6000
BTHE,D,20180525,0.08,0.08,0.08,0.08,10000
BTHI,D,20180525,3.75,3.75,3.05,3.0501,600
BTHT,D,20180525,13.75,13.75,13.749,13.75,1500
BTLCY,D,20180525,9.311,9.32,9.29,9.32,2700
BTLLF,D,20180525,4.34,4.5193,4.27,4.4,13400
BTLN,D,20180525,0.9,1.3,0.89,1.3,134900
BTOP,D,20180525,0.3935,0.4202,0.367,0.4146,3200
BTOW,D,20180525,1.05,1.05,1.05,1.05,100
BTQNF,D,20180525,0.056,0.056,0.056,0.056,3000
BTSC,D,20180525,0.0777,0.081,0.0702,0.081,7276300
BTSGY,D,20180525,26.64,26.64,26.64,26.64,100
BTTUF,D,20180525,0.3733,0.3988,0.3733,0.3988,6000
BUDFF,D,20180525,94.66,94.66,94.3,94.35,1700
BUDZ,D,20180525,5.21,5.58,5.2,5.49,112400
BUKS,D,20180525,0.2355,0.2355,0.225,0.225,13900
BURBY,D,20180525,26.64,26.73,26.63,26.73,8400
BURCA,D,20180525,15.35,15.35,15.35,15.35,100
BUROF,D,20180525,0.4266,0.4266,0.426,0.426,200
BVBC,D,20180525,12.35,12.35,12.35,12.35,7200
BVFL,D,20180525,10.84,10.84,10.84,10.84,400
BVNRY,D,20180525,10.78,10.78,10.78,10.78,200
BVTK,D,20180525,0.0015,0.0016,0.0014,0.0015,34607100
BWEL,D,20180525,669,675,668,674,500
BWSOF,D,20180525,0.102,0.102,0.0975,0.0975,6800
BWVI,D,20180525,0.19,0.28,0.19,0.28,37300
BWVTF,D,20180525,78.495,78.495,78.495,78.495,1700
BXBLY,D,20180525,13.92,13.92,13.51,13.65,24900
BXNG,D,20180525,0.53,0.55,0.4276,0.4276,2600
BXTMF,D,20180525,0.1715,0.1774,0.1714,0.176,16000
BYDDF,D,20180525,6.665,6.72,6.613,6.67,49200
BYDDY,D,20180525,13.29,13.29,13.25,13.28,11200
BYOC,D,20180525,0.074,0.082,0.074,0.081,544000
BYSD,D,20180525,0.0004,0.0005,0.0003,0.0005,70999700
BZLFF,D,20180525,30.9,30.9,30.9,30.9,100
BZLFY,D,20180525,31.1,31.16,30.623,31.14,3400
BZQIF,D,20180525,1.24,1.24,1.24,1.24,2600
BZQIY,D,20180525,6.12,6.345,6.12,6.345,5200
BZTG,D,20180525,0.0041,0.0041,0.0041,0.0041,45000
BZYR,D,20180525,0.036,0.05,0.036,0.05,1100
CABF,D,20180525,12.34,12.45,12.32,12.45,11300
CABGY,D,20180525,22.33,22.69,22.33,22.59,44500
CAGDF,D,20180525,5.51,5.61,5.5,5.5,13400
CAGU,D,20180525,0.4,0.4,0.4,0.4,100
CAHPF,D,20180525,2.42,2.42,2.42,2.42,100
CAIXY,D,20180525,1.51,1.54,1.502,1.54,45300
CAJSW,D,20180525,8,8,6.5,6.5,200
CALB,D,20180525,21.26,21.5,21.26,21.26,3100
CAMDF,D,20180525,0.436,0.436,0.436,0.436,900
CAMZF,D,20180525,0.1984,0.1984,0.184,0.184,4000
CANB,D,20180525,0.015,0.0194,0.015,0.018,405600
CANL,D,20180525,0.2099,0.2099,0.201,0.207,5400
CANN,D,20180525,3.6,3.73,3.58,3.65,198000
CANWF,D,20180525,0.47,0.47,0.47,0.47,3100
CAOVY,D,20180525,17.04,17.04,17,17,500
CAPC,D,20180525,0.2748,0.285,0.2701,0.28,31600
CARE,D,20180525,17.45,17.6,17.35,17.55,5100
CASG,D,20180525,0.0027,0.0034,0.0027,0.0034,29000
CATV,D,20180525,0.0001,0.0001,0.0001,0.0001,7098500
CBAI,D,20180525,0.0044,0.0045,0.0044,0.0044,570000
CBBHF,D,20180525,0.89,0.895,0.89,0.895,6600
CBBI,D,20180525,16.51,16.7,16.51,16.7,200
CBBT,D,20180525,0.205,0.205,0.2,0.2,200
CBBWF,D,20180525,0.112,0.112,0.1098,0.11,24000
CBCA,D,20180525,2.5,2.71,2.5,2.71,300
CBDG,D,20180525,0.8,0.83,0.65,0.65,2200
CBDS,D,20180525,4.165,4.29,4.05,4.1,42900
CBGPY,D,20180525,40.66,40.66,40.66,40.66,400
CBIS,D,20180525,0.0609,0.062,0.06,0.061,2948200
CBKLP,D,20180525,101.75,101.75,101.75,101.75,100
CBLLF,D,20180525,9.083,9.0868,8.9738,9.0502,5400
CBLRF,D,20180525,0.0005,0.0005,0.0005,0.0005,50000
CBMJ,D,20180525,0.008,0.008,0.006,0.0069,91700
CBRI,D,20180525,0.0051,0.0051,0.0047,0.0047,6700
CBRSF,D,20180525,0.1039,0.1039,0.1039,0.1039,10000
CBULF,D,20180525,0.112,0.1155,0.112,0.1155,11000
CBWA,D,20180525,16.8,16.9,16.8,16.9,600
CBWBF,D,20180525,26.68,26.68,26.68,26.68,200
CBWTF,D,20180525,1.09,1.1,1.04,1.08,1676300
CBYAA,D,20180525,7,7,7,7,100
CBYI,D,20180525,0.0001,0.0001,0.0001,0.0001,1000000
CCAJ,D,20180525,0.0002,0.0004,0.0002,0.0004,122200
CCAN,D,20180525,0.444,0.4475,0.43,0.43,47500
CCAOF,D,20180525,5.135,5.1656,5.0758,5.1067,3200
CCBC,D,20180525,22,22,21.45,22,5000
CCCCF,D,20180525,0.477,0.477,0.45,0.465,11800
CCCGY,D,20180525,21.96,21.96,21.96,21.96,100
CCFN,D,20180525,47.07,47.07,47.07,47.07,100
CCGGY,D,20180525,10.205,10.205,10.205,10.205,200
CCGN,D,20180525,7.96,7.98,7.96,7.98,1300
CCHGY,D,20180525,35.31,36.06,35.31,36.06,500
CCLAY,D,20180525,6.59,6.62,6.57,6.59,21200
CCLRU,D,20180525,9.7,9.7,9.7,9.7,300
CCOEY,D,20180525,12.11,12.11,12.1,12.1,2700
CCOHY,D,20180525,63,63.31,63,63.31,17900
CCOJY,D,20180525,20.8,20.8,20.28,20.8,3400
CCOM,D,20180525,0.62,0.62,0.62,0.62,5000
CCOP,D,20180525,0.0036,0.0036,0.0036,0.0036,20000
CCORF,D,20180525,4.92,4.92,4.92,4.92,300
CCTC,D,20180525,0.0869,0.0869,0.0801,0.085,141700
CCTL,D,20180525,0.0006,0.0006,0.0004,0.0006,15546400
CCUR,D,20180525,5.17,5.2,5.17,5.2,8200
CDCH,D,20180525,0.0099,0.0115,0.0099,0.0105,75000
CDDRF,D,20180525,0.6654,0.6654,0.6499,0.6499,20000
CDEVY,D,20180525,8.54,8.605,8.54,8.56,1000
CDIIQ,D,20180525,0.0005,0.0005,0.0003,0.0003,2999800
CDIX,D,20180525,0.0195,0.0199,0.0178,0.0199,143200
CDNAF,D,20180525,128.29,128.83,128,128,1200
CDPYF,D,20180525,31.7608,31.7608,31.7608,31.7608,200
CDTAF,D,20180525,0.11,0.1213,0.104,0.12,40000
CDVIQ,D,20180525,0.0006,0.0006,0.0006,0.0006,300
CDXI,D,20180525,0.26,0.3,0.26,0.26,9000
CEGX,D,20180525,0.0019,0.0019,0.0019,0.0019,15800
CELTF,D,20180525,1.87,1.87,1.7582,1.82,187700
CELZ,D,20180525,0.0158,0.0175,0.011,0.014,29526300
CESDF,D,20180525,4.0951,4.0951,4.0584,4.0584,4000
CETY,D,20180525,0.0095,0.0101,0.009,0.0101,446700
CFGMF,D,20180525,0.1577,0.1577,0.1577,0.1577,500
CFGX,D,20180525,0.0002,0.0002,0.0002,0.0002,435000
CFIC,D,20180525,9.55,9.55,9.55,9.55,300
CFPUF,D,20180525,17.2383,17.2383,17.2383,17.2383,400
CFPZF,D,20180525,25.333,25.333,25.33,25.33,500
CFRUY,D,20180525,9.3,9.3275,9.2575,9.3,183500
CFST,D,20180525,23,23,23,23,400
CFSU,D,20180525,0.169,0.169,0.1,0.1,22000
CFTLF,D,20180525,0.88,0.88,0.88,0.88,1000
CFTN,D,20180525,0.088,0.088,0.088,0.088,5000
CFWFF,D,20180525,5.42,5.42,5.1893,5.1893,20800
CGAC,D,20180525,0.031,0.031,0.021,0.021,3100
CGBBW,D,20180525,0.0007,0.001,0.0007,0.001,4500
CGCO,D,20180525,0.0578,0.0578,0.033,0.0578,42100
CGDXF,D,20180525,0.037,0.037,0.037,0.037,1000
CGEI,D,20180525,0.26,0.26,0.26,0.26,2600
CGEMY,D,20180525,27.043,27.1,26.96,27.05,178000
CGHC,D,20180525,0.0068,0.0068,0.0068,0.0068,100
CGIFF,D,20180525,12.012,12.036,12.012,12.036,1000
CGIP,D,20180525,2.87,2.87,2.79,2.86,20200
CGLDF,D,20180525,0.256,0.2604,0.2546,0.2604,16600
CGOOF,D,20180525,2.774,2.8011,2.7649,2.8011,12400
CGRA,D,20180525,0.0072,0.0089,0.0072,0.0089,492300
CGRIF,D,20180525,18.878,18.886,18.878,18.886,700
CGRW,D,20180525,1.38,1.38,1.32,1.338,10000
CGTFF,D,20180525,0.2447,0.2449,0.232,0.2425,31800
CGUD,D,20180525,0.0021,0.0022,0.0021,0.0021,34100
CGUSY,D,20180525,8.74,8.74,8.74,8.74,900
CGXEF,D,20180525,0.187,0.1874,0.187,0.1874,10000
CHBAY,D,20180525,39.12,39.12,39.12,39.12,100
CHCC,D,20180525,0.01,0.01,0.01,0.01,5800
CHCR,D,20180525,0.1045,0.12,0.1045,0.12,3000
CHGCY,D,20180525,110.19,110.19,110.19,110.19,100
CHGT,D,20180525,0.0041,0.0041,0.0038,0.0038,25000
CHHL,D,20180525,0.0005,0.0005,0.0005,0.0005,1000
CHKDG,D,20180525,58.3,58.3,58.3,58.3,100
CHKDP,D,20180525,610,610,610,610,100
CHKKF,D,20180525,0.545,0.56,0.5444,0.5444,7300
CHLKF,D,20180525,9.08,9.08,9.08,9.08,138500
CHLO,D,20180525,0.0008,0.0008,0.0008,0.0008,45000
CHMJF,D,20180525,0.3101,0.3101,0.3063,0.3101,4300
CHNC,D,20180525,0.0248,0.0248,0.0248,0.0248,6500
CHNGQ,D,20180525,0.0395,0.0395,0.035,0.035,4000
CHOOF,D,20180525,0.6645,0.682,0.6527,0.6727,125500
CHOPF,D,20180525,0.0126,0.0239,0.0126,0.0239,14000
CHPE,D,20180525,20.8,20.8,20.8,20.8,100
CHPGF,D,20180525,1.9,1.9662,1.9,1.9662,800
CHPRF,D,20180525,1,1,1,1,7100
CHRRF,D,20180525,5.899,5.94,5.899,5.94,1900
CHRYY,D,20180525,14.125,14.125,13.64,13.65,800
CHTM,D,20180525,4004,4004,4004,4004,100
CHUM,D,20180525,0.012,0.012,0.012,0.012,5500
CHXIF,D,20180525,0.2081,0.2184,0.2081,0.2184,52000
CHYHY,D,20180525,47.57,48.18,47.57,48.1,9100
CHZP,D,20180525,0.03,0.0395,0.021,0.025,268800
CIBEY,D,20180525,4.65,4.77,4.6,4.64,20400
CIBH,D,20180525,1.6,1.6,1.6,1.6,400
CICHF,D,20180525,1.05,1.05,1.05,1.05,27000
CICHY,D,20180525,20.83,20.83,20.45,20.61,48500
CIFAF,D,20180525,19.38,19.38,19.38,19.38,900
CIHHF,D,20180525,4.26,4.26,4.25,4.26,19200
CIHKY,D,20180525,21.27,21.27,21.12,21.16,127600
CIIT,D,20180525,0.2,0.2,0.2,0.2,100
CIIX,D,20180525,0.4775,0.485,0.4715,0.475,27800
CIND,D,20180525,0.005,0.005,0.005,0.005,2600
CINGF,D,20180525,0.0854,0.1036,0.0749,0.0749,116700
CIOXY,D,20180525,4.7435,4.78,4.6,4.65,647600
CIXPF,D,20180525,4.5,4.5,4.5,4.5,1000
CJEWY,D,20180525,12.84,13.25,12.84,13.1,1200
CJPRY,D,20180525,20.31,20.61,20.31,20.58,7600
CJREF,D,20180525,5.13,5.157,5.09,5.13,17600
CKHUY,D,20180525,11.25,11.45,11.25,11.38,84500
CKNQP,D,20180525,109,109,109,109,100
CKVLD,D,20180525,0.1746,0.1746,0.1746,0.1746,25000
CLAT,D,20180525,9.85,9.85,9.65,9.65,1000
CLCGY,D,20180525,33.48,34.6,33.48,33.91,3700
CLCS,D,20180525,0.7,0.75,0.7,0.75,5200
CLEV,D,20180525,5.4,5.49,5.1,5.1,5100
CLHRF,D,20180525,0.2877,0.2877,0.2873,0.2873,9200
CLKA,D,20180525,0.0014,0.0016,0.0009,0.0012,137828300
CLLDF,D,20180525,2.645,2.645,2.645,2.645,25900
CLLDY,D,20180525,5.34,5.34,5.34,5.34,200
CLLXF,D,20180525,0.1831,0.1831,0.1708,0.1822,33300
CLNP,D,20180525,0.0001,0.0001,0.0001,0.0001,750300
CLOK,D,20180525,1.25,1.49,1.24,1.35,10200
CLOW,D,20180525,2.25,2.25,1.2,1.66,14900
CLPBY,D,20180525,9.69,9.69,9.59,9.59,16500
CLPHF,D,20180525,10.605,10.605,10.605,10.605,300
CLPHY,D,20180525,10.714,10.8,10.457,10.7,26200
CLRI,D,20180525,0.0515,0.0515,0.0515,0.0515,500
CLSH,D,20180525,0.65,0.66,0.64,0.66,12900
CLTS,D,20180525,0.0176,0.029,0.0176,0.0289,19100
CLVLF,D,20180525,9,9,8.9836,8.9836,600
CLVLY,D,20180525,9.34,9.34,9.34,9.34,200
CLWD,D,20180525,0.0268,0.0268,0.0234,0.0234,3400
CLWY,D,20180525,8.25,8.25,8.2,8.24,1300
CMCI,D,20180525,0.21,0.23,0.21,0.23,1200
CMCLF,D,20180525,0.6829,0.6829,0.65,0.67,43000
CMDXF,D,20180525,7.2252,7.2252,7.1029,7.1029,9600
CMETD,D,20180525,0.1117,0.1117,0.1117,0.1117,500
CMFO,D,20180525,0.04,0.04,0.04,0.04,7500
CMFP,D,20180525,43,43.51,42.5,43.51,2800
CMGO,D,20180525,0.014,0.016,0.0102,0.011,20998100
CMLEF,D,20180525,9.4587,9.4587,9.451,9.451,9700
CMLSQ,D,20180525,0.032,0.0389,0.029,0.035,138000
CMMMF,D,20180525,0.059,0.059,0.0565,0.0565,9900
CMOT,D,20180525,0.45,0.45,0.45,0.45,100
CMPD,D,20180525,0.0951,0.11,0.0951,0.11,8000
CMPGY,D,20180525,21.85,22.13,21.85,22.11,78200
CMPY,D,20180525,3,3.5,3,3.5,800
CMRB,D,20180525,7.5,7.5,7.5,7.5,100
CMRZF,D,20180525,0.05,0.05,0.05,0.05,26500
CMTDF,D,20180525,42.34,42.34,42.34,42.34,800
CMWAY,D,20180525,51.9,52.57,51.9,52.43,14300
CMXHF,D,20180525,136.75,136.75,136.75,136.75,300
CMXX,D,20180525,2,2,2,2,400
CMYYY,D,20180525,11.01,11.01,11.01,11.01,200
CNAB,D,20180525,1.01,1.01,0.96,0.9869,71100
CNAF,D,20180525,23.01,23.01,23,23,500
CNBX,D,20180525,1.06,1.06,1.02,1.05,72800
CNCPF,D,20180525,0.1544,0.1544,0.1544,0.1544,100000
CNCT,D,20180525,0.007,0.007,0.0051,0.007,91400
CNGFF,D,20180525,0.7241,0.7241,0.7241,0.7241,200
CNGGF,D,20180525,2.7,2.7,2.7,2.7,200
CNKEF,D,20180525,0.15,0.162,0.15,0.162,27000
CNNB,D,20180525,12,12,12,12,100
CNNEF,D,20180525,3.26,3.27,3.26,3.27,7000
CNNRF,D,20180525,4.12,4.12,4,4.09,69000
CNRAF,D,20180525,2.04,2.04,2.04,2.04,100
CNRD,D,20180525,17,17,17,17,200
CNSND,D,20180525,0.6,0.6,0.55,0.5781,6100
CNSUF,D,20180525,0.059,0.059,0.0551,0.058,193400
CNSWF,D,20180525,798.17,798.17,780.024,782.2697,400
CNTE,D,20180525,67,67,66.75,66.8,8300
CNTTF,D,20180525,6.832,6.832,6.368,6.618,62400
CNTWW,D,20180525,27,27,27,27,100
CNUCF,D,20180525,0.1038,0.1038,0.1031,0.1031,29400
CNVVY,D,20180525,11.963,11.967,11.94,11.94,3500
CNXS,D,20180525,0.0001,0.0001,0.0001,0.0001,2150000
COBAF,D,20180525,0.1659,0.171,0.1452,0.15,31400
COBCF,D,20180525,0.1984,0.1984,0.183,0.184,110300
COBI,D,20180525,0.0002,0.0002,0.0001,0.0002,1983000
COCM,D,20180525,0.95,0.965,0.876,0.922,730700
CODYY,D,20180525,10.3,10.344,10.23,10.33,55400
COHO,D,20180525,0.001,0.0014,0.0009,0.0013,190368500
COIHF,D,20180525,63.6,63.6,63.3999,63.3999,2300
COIHY,D,20180525,32.58,32.6,32.58,32.6,300
CORVF,D,20180525,2.13,2.13,2.0403,2.0403,10600
COSM,D,20180525,6.8,7.1,6.5,7.1,2500
COTE,D,20180525,0.0085,0.0108,0.0085,0.0108,219700
COVTY,D,20180525,45.67,46.28,45.67,46.28,1900
COWTF,D,20180525,21.19,21.32,21.15,21.26,2500
CPCAY,D,20180525,8.41,8.41,8.33,8.34,61600
CPFH,D,20180525,1025,1025,1025,1025,100
CPKPY,D,20180525,2.39,2.4019,2.39,2.4019,1100
CPMD,D,20180525,0.75,0.75,0.75,0.75,500
CPMMF,D,20180525,0.2878,0.2878,0.2871,0.2871,1300
CPOUF,D,20180525,0.7683,0.7683,0.7683,0.7683,6400
CPPD,D,20180525,0.0025,0.003,0.0025,0.0025,300
CPPKF,D,20180525,0.0681,0.0706,0.0681,0.0706,28800
CPPMF,D,20180525,0.8762,0.8802,0.85,0.8577,63200
CPPXF,D,20180525,0.035,0.035,0.035,0.035,2300
CPVNF,D,20180525,0.013,0.013,0.013,0.013,10000
CPWHF,D,20180525,0.184,0.184,0.184,0.184,500
CPWR,D,20180525,0.21,0.215,0.19,0.19,21200
CPXGF,D,20180525,22.801,22.801,22.801,22.801,300
CPYYY,D,20180525,7.77,7.88,7.7,7.86,6400
CRARF,D,20180525,14.6964,14.6964,14.6964,14.6964,22300
CRARY,D,20180525,7.2799,7.33,7.25,7.315,19700
CRCUF,D,20180525,0.047,0.047,0.047,0.047,9200
CREAF,D,20180525,4.4,4.4,4.39,4.39,1200
CRECF,D,20180525,0.72,0.72,0.666,0.666,18400
CREX,D,20180525,0.2062,0.21,0.2,0.205,40500
CRGS,D,20180525,0.27,0.27,0.27,0.27,8000
CRHCF,D,20180525,35.52,35.52,35.52,35.52,1800
CRIUF,D,20180525,6.059,6.1084,6.059,6.0918,56800
CRLFF,D,20180525,4.2437,4.2437,4.059,4.1196,48500
CRLRQ,D,20180525,0.0029,0.0029,0.0028,0.0028,31100
CRMZ,D,20180525,2.15,2.15,2.15,2.15,6500
CRNCY,D,20180525,5.91,6.08,5.91,5.99,1700
CROL,D,20180525,14.4,14.4,14.4,14.4,200
CROOF,D,20180525,0.028,0.028,0.028,0.028,500
CRPGF,D,20180525,0.315,0.315,0.3,0.3,1900
CRQE,D,20180525,0.0003,0.0003,0.0003,0.0003,1010000
CRRFY,D,20180525,3.77,3.77,3.69,3.76,194700
CRRTF,D,20180525,0.5548,0.5548,0.5548,0.5548,2000
CRRVF,D,20180525,0.2969,0.2979,0.2969,0.2978,53700
CRSM,D,20180525,0.011,0.0152,0.011,0.015,806800
CRSS,D,20180525,4.15,4.24,4.15,4.24,1100
CRSXF,D,20180525,1.0112,1.0112,0.9,0.9,7800
CRTG,D,20180525,0.07,0.07,0.07,0.07,2000
CRTN,D,20180525,0.394,0.394,0.3925,0.3925,2100
CRUUF,D,20180525,0.2723,0.2798,0.2513,0.2798,8900
CRVW,D,20180525,0.0275,0.0339,0.0275,0.0339,15500
CRWG,D,20180525,0.0079,0.0079,0.0079,0.0079,100
CRXM,D,20180525,0.0743,0.1025,0.0743,0.0969,700
CRYBF,D,20180525,0.17,0.18,0.1101,0.17,15900
CRYO,D,20180525,0.86,0.92,0.86,0.9,5600
CRZBY,D,20180525,11.042,11.17,10.97,11.17,28600
CSAXQ,D,20180525,0.004,0.004,0.0038,0.0038,24800
CSEAF,D,20180525,3.8066,3.8066,3.8066,3.8066,300
CSFFF,D,20180525,0.8473,0.8473,0.8473,0.8473,1000
CSGKF,D,20180525,16.17,16.32,16.17,16.245,210100
CSIOY,D,20180525,153.57,153.57,151,153.57,100
CSLLY,D,20180525,69.42,69.42,68.93,69.07,25200
CSOC,D,20180525,0.0019,0.0024,0.0019,0.002,5471000
CSRH,D,20180525,0.0033,0.0035,0.0028,0.0034,2655100
CSRLF,D,20180525,3.87,3.87,3.87,3.87,300
CSSI,D,20180525,0.035,0.0389,0.035,0.0389,21900
CSSPF,D,20180525,1.25,1.25,1.25,1.25,300
CSTNL,D,20180525,263.85,264.1,263.0568,264.1,500
CSTW,D,20180525,450,450,450,450,100
CSUAY,D,20180525,9.87,10.2,9.87,10.16,13100
CSUNY,D,20180525,0.0301,0.0302,0.03,0.03,12400
