<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BDIC,D,20180613,0.2356,0.29,0.19,0.19,262700
BDMS,D,20180613,5.25,5.31,5.15,5.31,2700
BDORY,D,20180613,7.295,7.3,6.99,7.17,291600
BDOUY,D,20180613,26.13,26.13,26.13,26.13,900
BDPT,D,20180613,0.2793,0.2793,0.2665,0.2665,1400
BDRAF,D,20180613,3.79,3.8109,3.7631,3.78,10400
BDRBF,D,20180613,3.725,3.83,3.725,3.76,159200
BDRXF,D,20180613,17.275,17.3,17.275,17.3,19000
BDVB,D,20180613,0.045,0.045,0.045,0.045,4400
BDVSF,D,20180613,15.71,15.71,15.71,15.71,100
BDVSY,D,20180613,30.895,31.07,30.5075,30.5075,34800
BDWYF,D,20180613,0.1221,0.1223,0.1221,0.1223,800
BEBE,D,20180613,7.1,7.1,6.8,7,6500
BELDF,D,20180613,0.06,0.0618,0.047,0.047,98900
BEOB,D,20180613,29.75,29.99,29.5,29.99,600
BERK,D,20180613,12.2,12.24,12.2,12.24,1100
BESIY,D,20180613,34.41,34.41,34.41,34.41,100
BESNQ,D,20180613,0.01,0.01,0.01,0.01,2000
BETS,D,20180613,0.0036,0.0036,0.0021,0.0029,107600
BEUT,D,20180613,0.03,0.03,0.03,0.03,600
BEVFF,D,20180613,2.4577,2.4801,2.4577,2.4801,400
BEVVF,D,20180613,0.1981,0.2173,0.1981,0.2049,51000
BFCH,D,20180613,0.01,0.011,0.0086,0.0104,189500
BFDRF,D,20180613,0.0617,0.0617,0.0617,0.0617,7000
BFGC,D,20180613,0.0868,0.0884,0.0868,0.0884,11000
BFGIF,D,20180613,89.32,89.32,88.94,88.94,2200
BFLS,D,20180613,0.05,0.06,0.05,0.06,41900
BFNH,D,20180613,0.85,0.89,0.72,0.89,27400
BFRE,D,20180613,0.0004,0.0004,0.0004,0.0004,1390100
BGEPF,D,20180613,107.6495,107.806,107.25,107.25,33800
BGFT,D,20180613,0.0003,0.0004,0.0003,0.0003,23215000
BGGWF,D,20180613,0.22,0.22,0.22,0.22,1400
BGMD,D,20180613,0.048,0.048,0.048,0.048,200
BGMZF,D,20180613,0.4028,0.4049,0.385,0.395,33600
BGRP,D,20180613,0.55,0.65,0.55,0.55,15900
BHKLY,D,20180613,102.11,102.11,101.29,101.29,5500
BHPLF,D,20180613,25.5125,25.5325,25.06,25.06,230300
BHRB,D,20180613,2830,2830,2830,2830,100
BICEY,D,20180613,47.2,47.2,47.2,47.2,200
BICX,D,20180613,0.146,0.1475,0.135,0.1351,264400
BIEI,D,20180613,0.002,0.002,0.0017,0.0017,2290100
BIEL,D,20180613,0.004,0.004,0.0037,0.0038,69614100
BIGG,D,20180613,0.0032,0.0035,0.003,0.0035,151300
BIOAF,D,20180613,0.5415,0.5415,0.5245,0.5245,16500
BIOAQ,D,20180613,0.0352,0.0493,0.032,0.0427,48188300
BIOVF,D,20180613,21.8,21.8,21.8,21.8,300
BIOYF,D,20180613,7.68,7.7,7.5688,7.6,5500
BIPH,D,20180613,0.0007,0.0007,0.0007,0.0007,3000
BIREF,D,20180613,3.65,3.65,3.59,3.61,21100
BITCF,D,20180613,0.315,0.345,0.31,0.31,23000
BITFY,D,20180613,4.27,4.27,4.19,4.19,2900
BIVI,D,20180613,0.048,0.049,0.04,0.04,310500
BJCHF,D,20180613,1.505,1.505,1.505,1.505,2000
BJWTF,D,20180613,0.5919,0.5919,0.5912,0.5912,5600
BKBEF,D,20180613,0.2954,0.2999,0.293,0.299,39600
BKDCF,D,20180613,0.791,0.791,0.791,0.791,200
BKEAF,D,20180613,4.014,4.014,4.014,4.014,2400
BKEN,D,20180613,0.0007,0.0007,0.0004,0.0005,1731400
BKHRF,D,20180613,0.0505,0.052,0.0505,0.052,50000
BKHYY,D,20180613,34.84,34.84,33.73,33.73,500
BKIT,D,20180613,0.04,0.04,0.04,0.04,500
BKKLY,D,20180613,31.705,31.705,31.705,31.705,200
BKKSF,D,20180613,0.5175,0.58,0.3953,0.4524,100300
BKLLF,D,20180613,0.049,0.0636,0.0488,0.06,92500
BKOR,D,20180613,15.46,15.7,15.46,15.7,9400
BKPPF,D,20180613,0.2519,0.2597,0.2448,0.2533,19900
BKQNY,D,20180613,14.633,14.633,14.5938,14.5938,200
BKRIF,D,20180613,8.37,8.37,8.23,8.23,3200
BKRIY,D,20180613,8.18,8.48,8.18,8.48,1500
BKRKF,D,20180613,0.2225,0.2225,0.215,0.215,22000
BKRKY,D,20180613,11.02,11.36,11.02,11.3388,7600
BKTPF,D,20180613,0.1454,0.15,0.1393,0.1393,18600
BKUCF,D,20180613,0.13,0.13,0.13,0.13,6000
BKUH,D,20180613,5,5,5,5,400
BLDV,D,20180613,0.0006,0.0007,0.0006,0.0006,1433600
BLEVF,D,20180613,1.1884,1.2,1.17,1.186,27200
BLFR,D,20180613,0.037,0.037,0.022,0.0295,394800
BLGI,D,20180613,0.1355,0.1355,0.11,0.1146,881600
BLGO,D,20180613,0.42,0.46,0.4061,0.45,457500
BLIAQ,D,20180613,0.003,0.003,0.003,0.003,200
BLKCF,D,20180613,0.334,0.3505,0.32,0.326,1083800
BLKG,D,20180613,0.0001,0.0001,0.0001,0.0001,7860000
BLKPF,D,20180613,1.0147,1.0149,1.0147,1.0149,1000
BLLB,D,20180613,0.0006,0.0006,0.0004,0.0005,4610000
BLMC,D,20180613,9.25,9.25,9.25,9.25,200
BLNKF,D,20180613,3,3,3,3,1700
BLNMF,D,20180613,0.0001,0.0001,0.0001,0.0001,600
BLOZF,D,20180613,1.235,1.2597,1.19,1.21,189300
BLPFF,D,20180613,0.14,0.14,0.14,0.14,500
BLPG,D,20180613,0.031,0.0325,0.0293,0.0295,774000
BLSP,D,20180613,0.85,0.85,0.85,0.85,8000
BLSSF,D,20180613,0.0567,0.0567,0.0567,0.0567,300
BLTA,D,20180613,0.0005,0.0005,0.0004,0.0005,809100
BLUSF,D,20180613,0.4436,0.4438,0.4,0.4,19700
BLUU,D,20180613,0.0001,0.0001,0.0001,0.0001,4012000
BMBN,D,20180613,19.74,19.74,19.74,19.74,100
BMIX,D,20180613,0.0022,0.0023,0.0018,0.0021,1412000
BMLWF,D,20180613,24.8415,24.8415,24.8415,24.8415,300
BMMJ,D,20180613,0.3114,0.3561,0.3014,0.3288,23700
BMNM,D,20180613,2.5,2.5,2.35,2.35,3700
BMRRY,D,20180613,22.07,22.63,22.07,22.63,3600
BMSPF,D,20180613,0.02,0.02,0.012,0.012,800
BMTM,D,20180613,0.72,0.72,0.72,0.72,500
BMWYY,D,20180613,33.25,33.29,32.67,32.94,748200
BMXC,D,20180613,0.0007,0.0008,0.0007,0.0007,14453100
BMXI,D,20180613,0.008,0.008,0.0068,0.008,38000
BMXMF,D,20180613,93.1,94.25,93.1,94.25,200
BMYMP,D,20180613,905,909.45,905,909.45,100
BNCC,D,20180613,25.65,25.65,25.65,25.65,2300
BNCDY,D,20180613,14.02,14.02,14.01,14.01,3400
BNET,D,20180613,0.58,0.58,0.56,0.56,19700
BNKHF,D,20180613,5.01,5.01,5.01,5.01,2600
BNKL,D,20180613,0.0499,0.0575,0.0499,0.0575,82600
BNKPF,D,20180613,0.4603,0.4603,0.4596,0.4596,800
BNOEF,D,20180613,0.418,0.418,0.4112,0.413,23100
BNPQF,D,20180613,64.04,64.125,64.03,64.03,1000
BNPQY,D,20180613,32.135,32.29,31.95,32.205,115400
BNPUF,D,20180613,1.13,1.13,1.1202,1.1202,4000
BNTGF,D,20180613,57.934,57.934,57.934,57.934,100
BNTGY,D,20180613,11.77,11.8,11.7,11.74,141100
BNTT,D,20180613,2.9001,2.9001,2.5,2.5,500
BNYN,D,20180613,0.0001,0.0001,0.0001,0.0001,17500
BNZZW,D,20180613,0.4,0.4,0.4,0.4,100
BOARF,D,20180613,0.009,0.009,0.009,0.009,26600
BOIVF,D,20180613,4.83,4.88,4.81,4.855,147800
BOLC,D,20180613,0.49,0.575,0.49,0.575,2400
BONTQ,D,20180613,0.005,0.0078,0.005,0.0078,3600
BONXF,D,20180613,0.34,0.3663,0.34,0.3579,75700
BONZ,D,20180613,0.0014,0.0017,0.0012,0.0012,8527200
BOREF,D,20180613,4.82,4.82,4.8,4.8,1100
BORUF,D,20180613,7,7,7,7,200
BOSSY,D,20180613,19.14,19.14,18.71,18.71,4200
BOTY,D,20180613,0.0004,0.0004,0.0004,0.0004,60000
BOWFF,D,20180613,35.47,35.47,35.2528,35.29,600
BOZTY,D,20180613,9.3,9.3,9.14,9.14,2900
BPAQF,D,20180613,7.51,7.6,7.51,7.6,1000
BPIGF,D,20180613,0.001,0.001,0.001,0.001,1100
BPIRD,D,20180613,6.85,6.95,6.85,6.88,700
BPIRF,D,20180613,3.5488,3.5488,3.5488,3.5488,700
BPOPP,D,20180613,25.65,25.65,25.65,25.65,200
BPOSY,D,20180613,16.827,17.229,16.73,17.229,4000
BPRMF,D,20180613,24,24.72,24,24.72,3000
BPSR,D,20180613,0.0135,0.0135,0.0135,0.0135,600
BPZZF,D,20180613,15.2493,15.2493,15.2493,15.2493,100
BRAV,D,20180613,0.0007,0.0007,0.0007,0.0007,197500
BRBMF,D,20180613,4.051,4.051,4.043,4.043,1600
BRBS,D,20180613,18.25,18.25,18.25,18.25,500
BRDCY,D,20180613,20.42,20.5,20.28,20.37,60600
BRFH,D,20180613,0.615,0.64,0.61,0.63,120600
BRFRF,D,20180613,21.3,21.3,21.3,21.3,1500
BRGO,D,20180613,0.0001,0.0002,0.0001,0.0001,98734100
BRGRF,D,20180613,0.1892,0.203,0.1852,0.2022,33200
BRKK,D,20180613,0.023,0.0277,0.022,0.0277,250900
BRLXF,D,20180613,15.99,16.0631,15.99,16.0631,700
BRMSY,D,20180613,5.15,5.15,5.15,5.15,5000
BRNW,D,20180613,0.0002,0.0003,0.0002,0.0003,6885200
BRRAY,D,20180613,10.5275,10.92,9.58,9.58,1200
BRRP,D,20180613,11.46,11.56,11.46,11.56,47400
BRTX,D,20180613,2,2,2,2,4900
BRUZF,D,20180613,0.088,0.09,0.088,0.088,10800
BRVO,D,20180613,0.133,0.133,0.133,0.133,22200
BRVRF,D,20180613,0.031,0.032,0.0225,0.0298,2721700
BRVVF,D,20180613,0.1488,0.1698,0.142,0.16,18800
BRYN,D,20180613,0.01,0.0275,0.01,0.02,789500
BRZL,D,20180613,0.0033,0.0033,0.0033,0.0033,2700
BSCA,D,20180613,20.1,20.1,20.1,20.1,200
BSDGY,D,20180613,6.44,6.44,6.44,6.44,100
BSEAF,D,20180613,3.9526,3.9526,3.9526,3.9526,200
BSEG,D,20180613,0.0113,0.0113,0.0113,0.0113,25000
BSEM,D,20180613,7.2,7.48,6.51,7.48,1600
BSGM,D,20180613,1.778,1.78,1.7,1.72,39300
BSHI,D,20180613,17,17,17,17,1500
BSHVF,D,20180613,0.29,0.29,0.29,0.29,1400
BSPK,D,20180613,0.75,0.75,0.75,0.75,100
BSRC,D,20180613,0.035,0.0355,0.0302,0.0355,83300
BSTBF,D,20180613,6.28,6.28,6.28,6.28,900
BSTG,D,20180613,3.62,4.2,3.62,4.2,19900
BSTN,D,20180613,0.0037,0.0053,0.0037,0.0052,80000
BSTO,D,20180613,0.032,0.032,0.026,0.029,53800
BSYBF,D,20180613,17.8177,17.8177,17.8177,17.8177,200
BTAFF,D,20180613,49.49,49.49,49.49,49.49,200
BTBIF,D,20180613,3.5961,3.5961,3.5616,3.5616,3500
BTCS,D,20180613,0.061,0.0653,0.0578,0.06,3327700
BTCY,D,20180613,3.35,3.35,3.3,3.32,43200
BTDPF,D,20180613,7.59,7.59,7.59,7.59,100
BTFL,D,20180613,0.0005,0.0005,0.0004,0.0004,1256100
BTGGF,D,20180613,7.39,7.39,7.38,7.38,700
BTGI,D,20180613,0.0006,0.0006,0.0006,0.0006,5894200
BTHCF,D,20180613,0.122,0.1256,0.1155,0.1155,47500
BTHE,D,20180613,0.065,0.07,0.055,0.055,117900
BTHI,D,20180613,3,3.4801,3,3.48,1000
BTHT,D,20180613,13.65,13.65,13.6,13.6,700
BTLCY,D,20180613,9.42,9.49,9.23,9.36,12100
BTLLF,D,20180613,3.5616,3.5616,3.3771,3.38,22800
BTOP,D,20180613,0.3801,0.3801,0.3801,0.3801,1400
BTSC,D,20180613,0.0612,0.07,0.06,0.0699,6444400
BUDFF,D,20180613,98.97,98.97,97.46,97.46,28800
BUDZ,D,20180613,5.31,5.4,5.25,5.28,129600
BUKS,D,20180613,0.2344,0.2344,0.215,0.22,20500
BURBY,D,20180613,28.66,28.68,28.38,28.61,27700
BURCA,D,20180613,15.2,15.2,15.2,15.2,100
BUROF,D,20180613,0.4492,0.4492,0.4191,0.4191,6500
BVDRF,D,20180613,8.8,8.8,8.8,8.8,200
BVERS,D,20180613,1134.99,1135,1134.99,1135,100
BVFL,D,20180613,11.15,11.15,11.15,11.15,200
BVTEF,D,20180613,0.0769,0.0769,0.0769,0.0769,7700
BVTK,D,20180613,0.0015,0.0015,0.0012,0.0014,32893400
BWEL,D,20180613,670,673,669,669,100
BWMXF,D,20180613,0.403,0.403,0.403,0.403,100
BWSOF,D,20180613,0.1086,0.1086,0.1048,0.1048,4500
BWVI,D,20180613,0.25,0.25,0.24,0.24,10000
BXBLY,D,20180613,13.67,13.75,13.61,13.675,70000
BXNG,D,20180613,0.433,0.545,0.42,0.421,7600
BXTMF,D,20180613,0.17,0.1754,0.17,0.1707,11500
BYDDF,D,20180613,6.64,6.76,6.64,6.69,64300
BYDDY,D,20180613,13.57,13.57,13.16,13.25,27000
BYGRF,D,20180613,0.3502,0.3502,0.3502,0.3502,5000
BYOC,D,20180613,0.1033,0.1033,0.091,0.099,924200
BYSD,D,20180613,0.0004,0.0005,0.0003,0.0004,50320800
BZLFY,D,20180613,31.91,31.98,31.56,31.84,5700
BZQIY,D,20180613,5.89,5.89,5.53,5.53,5400
BZTG,D,20180613,0.0054,0.0054,0.0054,0.0054,20000
CABB,D,20180613,0.13,0.13,0.13,0.13,3900
CABF,D,20180613,12.45,12.7,12.45,12.7,2200
CABGY,D,20180613,23.37,23.42,23.111,23.25,63700
CACH,D,20180613,0.0142,0.0173,0.0115,0.0129,565600
CAFS,D,20180613,0.0133,0.0133,0.0133,0.0133,100
CAGDF,D,20180613,5.6,5.6,5.343,5.37,34300
CAGU,D,20180613,0.35,0.35,0.35,0.35,5000
CAHPF,D,20180613,2.67,2.68,2.61,2.68,6700
CAIXY,D,20180613,1.52,1.56,1.51,1.56,224300
CALB,D,20180613,21.26,21.3,21.26,21.3,14800
CANB,D,20180613,0.029,0.029,0.0216,0.0239,622400
CANL,D,20180613,0.2247,0.2247,0.185,0.185,2400
CANN,D,20180613,3.72,3.89,3.7,3.79,335800
CANWF,D,20180613,0.4417,0.443,0.4254,0.4292,40300
CAOVY,D,20180613,18.61,18.65,18.38,18.47,16300
CAPC,D,20180613,0.27,0.2879,0.27,0.2879,1500
CAPMF,D,20180613,136.25,136.25,136.25,136.25,200
CAPS,D,20180613,0.05,0.05,0.049,0.05,219700
CAPV,D,20180613,0.0015,0.0015,0.0015,0.0015,200
CARAF,D,20180613,0.121,0.121,0.121,0.121,2500
CARE,D,20180613,17.58,17.62,17.56,17.6,52600
CASG,D,20180613,0.0017,0.0017,0.0017,0.0017,35000
CATPF,D,20180613,0.2,0.2,0.2,0.2,50000
CBAI,D,20180613,0.0048,0.005,0.0048,0.0049,1028800
CBAOF,D,20180613,1.3,1.38,1.3,1.38,17400
CBAUF,D,20180613,52.55,52.55,51.36,51.36,1400
CBBHF,D,20180613,0.82,0.824,0.8,0.82,81700
CBBI,D,20180613,16.45,16.5,16.45,16.5,12000
CBBT,D,20180613,0.135,0.14,0.135,0.14,1800
CBBWF,D,20180613,0.0949,0.0949,0.0949,0.0949,400000
CBCA,D,20180613,2.9,2.9,2.54,2.54,900
CBCFF,D,20180613,35.04,35.04,35.04,35.04,1600
CBDG,D,20180613,1.3,1.65,1.3,1.64,3900
CBDS,D,20180613,3.95,4.03,3.81,3.98,46000
CBGI,D,20180613,0.0182,0.0195,0.012,0.017,164000
CBGZF,D,20180613,0.1721,0.1721,0.1721,0.1721,2000
CBIS,D,20180613,0.0608,0.0644,0.06,0.0637,4526600
CBKLP,D,20180613,101.5,101.5,101.25,101.25,300
CBKM,D,20180613,22.85,22.85,22.85,22.85,100
CBLLF,D,20180613,7.3933,7.474,7.2966,7.3752,31300
CBLRF,D,20180613,0.0008,0.0008,0.0008,0.0008,50000
CBMJ,D,20180613,0.0073,0.0073,0.0052,0.0052,1711600
CBRI,D,20180613,0.0045,0.0046,0.0045,0.0046,11100
CBVTF,D,20180613,0.067,0.067,0.067,0.067,60000
CBWA,D,20180613,17.1,17.1,17.1,17.1,300
CBWBF,D,20180613,27.95,28.13,27.95,28.13,200
CBWTF,D,20180613,0.924,0.924,0.86,0.864,1490800
CCAN,D,20180613,0.3506,0.41,0.3506,0.39,131800
CCAOF,D,20180613,4.2331,4.25,4.2331,4.2393,4600
CCBC,D,20180613,23.35,23.4,23.25,23.25,3200
CCCCF,D,20180613,0.75,0.7579,0.6983,0.709,115000
CCDBF,D,20180613,50.17,50.17,50.17,50.17,100
CCEDF,D,20180613,0.0549,0.0549,0.0549,0.0549,1000
CCEL,D,20180613,8.25,8.25,8.2499,8.25,3900
CCFC,D,20180613,13.19,13.2,13.19,13.2,300
CCFH,D,20180613,2.46,2.46,2.45,2.45,500
CCFN,D,20180613,48.98,48.98,47.23,47.23,600
CCGM,D,20180613,0.002,0.002,0.002,0.002,70000
CCGN,D,20180613,7.575,7.575,7.575,7.575,400
CCGY,D,20180613,0.008,0.0085,0.008,0.0082,30000
CCHGY,D,20180613,34.76,34.76,34.76,34.76,500
CCLAY,D,20180613,7.005,7.005,6.87,6.895,346200
CCOEY,D,20180613,11.24,11.24,11.14,11.14,800
CCOHF,D,20180613,1.19,1.19,1.19,1.19,1500
CCOHY,D,20180613,61.02,61.02,60.92,60.92,500
CCOJY,D,20180613,21.136,21.37,21,21.1,51900
CCORF,D,20180613,5.45,5.52,5.3583,5.485,95700
CCTC,D,20180613,0.0711,0.0789,0.0703,0.072,35600
CCTL,D,20180613,0.0005,0.0005,0.0004,0.0005,12000900
CCTR,D,20180613,0.0001,0.0001,0.0001,0.0001,200000
CCUR,D,20180613,5.3,5.33,5.3,5.32,9300
CDBMF,D,20180613,0.1427,0.1427,0.1427,0.1427,1300
CDCH,D,20180613,0.0107,0.0107,0.0107,0.0107,14500
CDDRF,D,20180613,0.52,0.52,0.52,0.52,20000
CDEVY,D,20180613,8.43,8.47,8.425,8.44,5600
CDGXY,D,20180613,9.81,9.81,9.81,9.81,200
CDIX,D,20180613,0.017,0.017,0.015,0.017,254700
CDNAF,D,20180613,132.65,132.99,131.79,131.79,1400
CDTAF,D,20180613,0.12,0.12,0.1138,0.1199,12400
CDUAF,D,20180613,24.2932,24.2932,24.05,24.05,1000
CDVIQ,D,20180613,0.0015,0.0015,0.0009,0.0009,11500
CDXI,D,20180613,0.25,0.25,0.25,0.25,700
CDYCF,D,20180613,0.1,0.1,0.1,0.1,5000
CEBTF,D,20180613,0.201,0.201,0.201,0.201,5000
CEFLF,D,20180613,0.0006,0.0006,0.0006,0.0006,20000
CEGX,D,20180613,0.0023,0.0024,0.0023,0.0024,810000
CELTF,D,20180613,1.66,1.66,1.65,1.66,25000
CELZ,D,20180613,0.02,0.0239,0.0197,0.0238,21881700
CEOHF,D,20180613,1.73,1.73,1.72,1.72,1500
CERPQ,D,20180613,0.0031,0.0034,0.0025,0.0025,144800
CESDF,D,20180613,3.5874,3.5874,3.53,3.53,19800
CETEF,D,20180613,0.9053,0.9068,0.9053,0.9067,1300
CETY,D,20180613,0.0117,0.013,0.011,0.012,1771300
CEVE,D,20180613,0.0061,0.011,0.0061,0.011,347400
CEVIF,D,20180613,2.135,2.135,2.13,2.13,12400
CEXE,D,20180613,0.046,0.046,0.04,0.04,22000
CFCX,D,20180613,11.8,11.8,11.8,11.8,100
CFGMF,D,20180613,0.2173,0.2173,0.2024,0.2039,1000
CFGX,D,20180613,0.0003,0.0003,0.0002,0.0002,9750000
CFOK,D,20180613,7.95,7.95,7.95,7.95,500
CFPZF,D,20180613,24.21,24.21,23.4413,23.46,3500
CFRI,D,20180613,0.0009,0.0009,0.0009,0.0009,10000
CFRUY,D,20180613,9.36,9.38,9.2801,9.325,124100
CFSU,D,20180613,0.15,0.15,0.15,0.15,1500
CFWFF,D,20180613,4.6663,4.6663,4.59,4.6302,55500
CGAC,D,20180613,0.035,0.04,0.035,0.04,1800
CGDXF,D,20180613,0.0347,0.0347,0.0347,0.0347,30000
CGEI,D,20180613,0.22,0.22,0.19,0.2,12300
CGEMY,D,20180613,27.386,27.5,27.09,27.295,19300
CGHOF,D,20180613,4.4,4.4,4.4,4.4,2000
CGIFF,D,20180613,11.9099,11.9099,11.75,11.75,800
CGIP,D,20180613,3.17,3.2,3.12,3.15,72300
CGLD,D,20180613,0.035,0.035,0.035,0.035,1500
CGLDF,D,20180613,0.2664,0.2664,0.2648,0.2648,2500
CGOOF,D,20180613,2.65,2.66,2.63,2.65,19000
CGRA,D,20180613,0.0085,0.009,0.008,0.009,278500
CGRIF,D,20180613,19.2329,19.2329,19.2329,19.2329,100
CGRW,D,20180613,1.33,1.34,1.3,1.34,14500
CGTFF,D,20180613,0.225,0.2359,0.225,0.235,58800
CGUD,D,20180613,0.0017,0.0019,0.0014,0.0019,754300
CGUSY,D,20180613,7.81,7.9,7.81,7.81,4400
CGXEF,D,20180613,0.1599,0.1601,0.1599,0.16,6100
CHDGF,D,20180613,0.3984,0.402,0.3984,0.402,7000
CHEOF,D,20180613,151.5,151.5,151.5,151.5,600
CHFFY,D,20180613,13.75,13.75,13.75,13.75,600
CHHE,D,20180613,0.92,0.92,0.92,0.92,300
CHHP,D,20180613,17.5,17.5,17.5,17.5,25000
CHIT,D,20180613,0.0001,0.0002,0.0001,0.0002,1485000
CHKDG,D,20180613,59.8,59.8,59.5,59.5,1000
CHKDP,D,20180613,610.05,625.0001,610.05,625,100
CHKGF,D,20180613,8.58,8.58,8.58,8.58,4900
CHLKF,D,20180613,9.05,9.05,9.05,9.05,700
CHMP,D,20180613,16.25,16.25,16.25,16.25,100
CHNGQ,D,20180613,0.003,0.003,0.003,0.003,100
CHOOF,D,20180613,0.7792,1.033,0.76,1.02,6614800
CHPE,D,20180613,18.5,18.5,18.25,18.25,600
CHPGF,D,20180613,1.79,1.8,1.79,1.799,25000
CHPRF,D,20180613,1.07,1.07,1.06,1.06,1800
CHRI,D,20180613,0.0024,0.0024,0.0024,0.0024,10000
CHRRF,D,20180613,5.4,5.4,5.4,5.4,300
CHUM,D,20180613,0.056,0.056,0.053,0.053,139600
CHYHY,D,20180613,51.1,51.89,50.9725,51.1,11200
CHZP,D,20180613,0.122,0.139,0.112,0.137,441000
CIADF,D,20180613,3.65,3.65,3.65,3.65,700
CIBEY,D,20180613,4.64,4.807,4.6,4.7,26500
CIBH,D,20180613,1.64,1.64,1.64,1.64,1000
CICC,D,20180613,0.3,0.3,0.3,0.3,600
CICHF,D,20180613,1.02,1.0202,1.0103,1.0103,31600
CICHY,D,20180613,20.3,20.34,20.06,20.2,53700
CICOY,D,20180613,2.56,2.7,2.56,2.7,27300
CIFAF,D,20180613,19.24,19.24,19.24,19.24,100
CIFHY,D,20180613,0.25,0.25,0.25,0.25,2500
CIHKY,D,20180613,20.501,20.501,20.25,20.4,17100
CIIX,D,20180613,0.488,0.49,0.47,0.47,57800
CILJF,D,20180613,2.77,2.77,2.77,2.77,3000
CINGF,D,20180613,0.1,0.1,0.0821,0.0821,1100
CIOXY,D,20180613,4.048,4.08,3.87,3.925,498400
CIWV,D,20180613,12.622,12.622,12.6,12.6,1300
CJEWY,D,20180613,12.638,13.01,12.6,13.01,1400
CJPRY,D,20180613,21.6608,21.68,21.35,21.47,14800
CJREF,D,20180613,5.2368,5.2598,5.14,5.1547,49300
CKHUF,D,20180613,11.61,11.61,11.61,11.61,2100
CKHUY,D,20180613,11.4,11.42,11.3,11.345,617300
CKISY,D,20180613,38.49,38.58,38.49,38.58,3400
CKNHF,D,20180613,34.65,34.65,34.15,34.15,700
CKNTF,D,20180613,0.0064,0.0064,0.0064,0.0064,2000
CLASF,D,20180613,0.1072,0.1072,0.1072,0.1072,90000
CLBEY,D,20180613,8.41,8.41,8.41,8.41,100
CLCGY,D,20180613,30.36,30.83,29.76,30.83,4200
CLDB,D,20180613,25.25,25.25,25.25,25.25,400
CLEV,D,20180613,5.25,5.3,5.2,5.29,700
CLHRF,D,20180613,0.2937,0.3,0.2937,0.3,10000
CLKA,D,20180613,0.0006,0.0007,0.0006,0.0007,3630500
CLLDY,D,20180613,5.17,5.17,5.17,5.17,1900
CLLXF,D,20180613,0.1711,0.18,0.1701,0.176,4000
CLLZF,D,20180613,0.002,0.002,0.002,0.002,100
CLNP,D,20180613,0.0001,0.0001,0.0001,0.0001,10000
CLOK,D,20180613,1.6,1.82,1.52,1.53,20700
CLOW,D,20180613,0.9,1.07,0.9,1,7400
CLPBY,D,20180613,10.03,10.05,9.97,9.99,269100
CLPHY,D,20180613,10.525,10.64,10.42,10.485,69700
CLRI,D,20180613,0.0515,0.0515,0.0515,0.0515,1000
CLSH,D,20180613,0.66,0.67,0.632,0.65,19500
CLTH,D,20180613,0.03,0.03,0.025,0.025,19300
CLTS,D,20180613,0.024,0.024,0.024,0.024,500
CLVLF,D,20180613,8.61,8.61,8.1179,8.15,2400
CLVLY,D,20180613,8.14,8.36,8.14,8.36,29200
CLWD,D,20180613,0.0152,0.0153,0.0152,0.0153,4200
CLYXF,D,20180613,0.0511,0.0549,0.0511,0.0549,5000
CMAKY,D,20180613,9.36,9.36,9.36,9.36,400
CMCLF,D,20180613,0.6,0.6,0.58,0.595,61100
CMDXF,D,20180613,7.6133,7.6133,7.6133,7.6133,200
CMFO,D,20180613,0.035,0.035,0.035,0.035,100
CMGO,D,20180613,0.0082,0.0082,0.007,0.0075,4834800
CMICF,D,20180613,21.25,21.25,21.25,21.25,100
CMOT,D,20180613,0.4,0.4,0.4,0.4,1400
CMPD,D,20180613,0.1199,0.1199,0.1199,0.1199,5500
CMPGY,D,20180613,21.49,21.68,21.47,21.585,89500
CMPNF,D,20180613,0.7008,0.7008,0.6916,0.6916,43000
CMPRF,D,20180613,0.8165,0.8212,0.8165,0.8212,14600
CMPY,D,20180613,2,3.15,2,3.15,1400
CMRZF,D,20180613,0.052,0.052,0.05,0.05,45000
CMSQY,D,20180613,13.45,13.45,13.45,13.45,100
CMTDF,D,20180613,41.24,41.24,41.24,41.24,100
CMTV,D,20180613,17.7,17.75,17.7,17.75,200
CMWAY,D,20180613,52,52,51.48,51.625,29600
CMXC,D,20180613,0.1121,0.115,0.11,0.11,60400
CMXX,D,20180613,2.05,2.05,2.05,2.05,100
CMYYY,D,20180613,11.05,11.05,11.05,11.05,300
CNAB,D,20180613,0.8875,0.92,0.851,0.87,245900
CNAF,D,20180613,22.8,22.8,22.8,22.8,1900
CNBB,D,20180613,29.75,29.75,29.75,29.75,10800
CNBX,D,20180613,1.01,1.03,0.99,1.02,145700
CNCT,D,20180613,0.0052,0.0052,0.005,0.005,166000
CNGFF,D,20180613,0.7,0.7,0.7,0.7,23000
CNGGF,D,20180613,2.12,2.12,2.08,2.09,7700
CNLPL,D,20180613,54.74,55,54.65,55,800
CNLPM,D,20180613,46.35,47.1,46.35,47.1,300
CNMXF,D,20180613,0.0975,0.0975,0.0975,0.0975,100
CNNA,D,20180613,0.0003,0.0003,0.0003,0.0003,20100
CNNEF,D,20180613,3.278,3.278,3.26,3.26,21400
CNNRF,D,20180613,4.3,4.3933,4.2848,4.3652,50500
