<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNCVF,D,20180112,0.309,0.31,0.2918,0.3027,36300
DNDDF,D,20180112,0.106,0.1089,0.106,0.1089,20000
DNDT,D,20180112,0.0403,0.0403,0.0403,0.0403,5000
DNFGF,D,20180112,1.22,1.22,1.22,1.22,0
DNFGY,D,20180112,60.09,60.09,60.09,60.09,0
DNGDF,D,20180112,1.54,1.6,1.53,1.6,67900
DNHBY,D,20180112,19.82,20.02,19.82,20,233000
DNIYY,D,20180112,19.52,19.52,19.52,19.52,0
DNKEY,D,20180112,20.35,20.44,20.3,20.4,215800
DNNGY,D,20180112,19,19,19,19,500
DNPLY,D,20180112,11.1,11.38,11.1,11.38,17800
DNPUF,D,20180112,15.4,15.4,15.4,15.4,0
DNRG,D,20180112,0.0005,0.0006,0.0004,0.0004,6614500
DNSKF,D,20180112,39.6,39.6,39.6,39.6,0
DNZOF,D,20180112,63.04,63.04,63.04,63.04,0
DNZOY,D,20180112,31.71,31.88,31.62,31.79,10600
DOGEF,D,20180112,56.23,56.23,56.23,56.23,0
DOLHF,D,20180112,0.085,0.085,0.085,0.085,2000
DOLLF,D,20180112,0.6016,0.6048,0.6016,0.6033,5700
DOMR,D,20180112,0.15,0.15,0.075,0.1161,55500
DONFF,D,20180112,0.043,0.043,0.043,0.043,0
DOTDF,D,20180112,1.45,1.45,1.45,1.45,0
DPAT,D,20180112,0.01,0.01,0.01,0.01,0
DPBE,D,20180112,0.0002,0.0002,0.0002,0.0002,0
DPDW,D,20180112,0.88,0.88,0.75,0.88,26100
DPGYF,D,20180112,0.8485,0.8485,0.8485,0.8485,0
DPMLF,D,20180112,2.5909,2.65,2.5909,2.65,10100
DPSGY,D,20180112,49.13,49.34,49,49.31,43700
DPSI,D,20180112,2.36,2.36,2.36,2.36,0
DPSM,D,20180112,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180112,49.35,49.35,49.35,49.35,200
DPTLF,D,20180112,0.07,0.07,0.07,0.07,5000
DPUKY,D,20180112,9.73,9.8,9.55,9.78,26700
DPWW,D,20180112,0.06,0.063,0.05,0.0605,945900
DQJCY,D,20180112,13.78,14.05,13.78,14.015,8400
DREM,D,20180112,0.2652,0.2652,0.26,0.26,9500
DRETF,D,20180112,17.6071,17.8007,17.6071,17.8007,1100
DREUF,D,20180112,7.4429,7.4537,7.4429,7.4537,2000
DRGDF,D,20180112,10.977,11.2,10.8422,11.2,31100
DRGV,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180112,0.067,0.067,0.067,0.067,0
DRLDF,D,20180112,0.9909,0.9925,0.9502,0.9502,39800
DRNE,D,20180112,1.04,1.15,1.04,1.14,10900
DRNG,D,20180112,0.0775,0.079,0.0731,0.076,215900
DRNK,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180112,0.0022,0.0022,0.0022,0.0022,0
DRRSF,D,20180112,0.52,0.5448,0.51,0.54,6500
DRSHF,D,20180112,0.17,0.17,0.17,0.17,0
DRSV,D,20180112,0.0179,0.0179,0.0179,0.0179,0
DRSX,D,20180112,0.002,0.002,0.002,0.002,0
DRTGF,D,20180112,9.32,9.33,9.2,9.2,3900
DRTTF,D,20180112,4.1378,4.2551,4.1245,4.2551,119600
DRUNF,D,20180112,6.102,6.152,6.089,6.089,7700
DRUS,D,20180112,0.1662,0.1662,0.1662,0.1662,0
DRWIQ,D,20180112,0.012,0.012,0.012,0.012,0
DRWN,D,20180112,0.0002,0.0004,0.0002,0.0004,865295500
DSCR,D,20180112,0.0002,0.0002,0.0001,0.0002,72529900
DSCSY,D,20180112,46.67,46.67,46.67,46.67,300
DSDVY,D,20180112,40.71,40.82,40.49,40.805,25900
DSEEY,D,20180112,6.96,6.96,6.91,6.95,11700
DSFN,D,20180112,12,12,12,12,4500
DSGT,D,20180112,0.0026,0.0032,0.0022,0.0025,21695000
DSITF,D,20180112,2.7999,2.7999,2.7999,2.7999,0
DSKX,D,20180112,0.005,0.005,0.005,0.005,6900
DSNKY,D,20180112,28.69,28.7,28.34,28.605,5100
DSNY,D,20180112,0.194,0.2038,0.194,0.2038,55600
DSOX,D,20180112,0.011,0.011,0.011,0.011,59200
DSTFF,D,20180112,0.963,0.963,0.963,0.963,0
DSUS,D,20180112,0.0016,0.0016,0.0016,0.0016,35000
DTCWY,D,20180112,22.2,22.2,22.2,22.2,300
DTEGF,D,20180112,17.27,17.27,17.27,17.27,0
DTEGY,D,20180112,17.58,17.62,17.5,17.605,206100
DTEMF,D,20180112,0.0015,0.0015,0.0015,0.0015,0
DTGI,D,20180112,0.64,0.64,0.4401,0.54,13000
DTHR,D,20180112,1,1,1,1,0
DTII,D,20180112,0.002,0.002,0.002,0.002,45000
DTMXF,D,20180112,0.326,0.326,0.3043,0.3043,16400
DTNOF,D,20180112,1.356,1.38,1.356,1.38,15000
DTRC,D,20180112,0.066,0.066,0.066,0.066,0
DTRK,D,20180112,6.7,6.7,6.7,6.7,200
DTRO,D,20180112,0.0155,0.0155,0.0155,0.0155,0
DTST,D,20180112,0.33,1,0.33,0.5808,2740200
DTTLY,D,20180112,5,5,5,5,0
DUCP,D,20180112,0.0001,0.0001,0.0001,0.0001,0
DUFRY,D,20180112,14.76,14.76,14.76,14.76,0
DUNDF,D,20180112,9.5349,9.5349,9.5349,9.5349,0
DUOT,D,20180112,0.49,0.5,0.49,0.5,2000
DURYY,D,20180112,24.31,24.31,24.31,24.31,0
DUTV,D,20180112,0.003,0.0054,0.003,0.0042,14473300
DUVNF,D,20180112,0.0466,0.0466,0.0466,0.0466,0
DVAR,D,20180112,0.0008,0.0008,0.0008,0.0008,0
DVDCF,D,20180112,7.6292,7.6292,7.6292,7.6292,0
DVDCY,D,20180112,7.57,7.57,7.57,7.57,300
DVLP,D,20180112,0.0257,0.0257,0.0257,0.0257,8000
DVLY,D,20180112,0.73,0.73,0.73,0.73,0
DVNHF,D,20180112,0.21,0.21,0.21,0.21,0
DVSPF,D,20180112,8.7508,8.7508,8.7508,8.7508,0
DWAHY,D,20180112,40.14,40.24,39.11,40.24,27100
DWOG,D,20180112,0.031,0.031,0.031,0.031,0
DWRKF,D,20180112,479.5,479.5,479.5,479.5,100
DWTIF,D,20180112,25,25,23.7,24,4000
DWWEF,D,20180112,0.2433,0.2433,0.2433,0.2433,0
DXIEF,D,20180112,0.0762,0.083,0.0762,0.0813,11800
DXSPF,D,20180112,7.81,7.81,7.765,7.765,600
DYAI,D,20180112,1.41,1.42,1.41,1.4101,6000
DYFSF,D,20180112,0.3475,0.3475,0.3475,0.3475,700
DYLLF,D,20180112,0.24,0.25,0.23,0.23,54900
DYNR,D,20180112,1.191,1.191,1.191,1.191,0
DYSOY,D,20180112,2.89,2.9,2.89,2.89,300
EAATF,D,20180112,0.1136,0.1136,0.1136,0.1136,0
EACO,D,20180112,9,9,9,9,300
EACR,D,20180112,0.0035,0.0035,0.0035,0.0035,0
EADSF,D,20180112,109.9,109.9,109.65,109.8075,4300
EADSY,D,20180112,27.41,27.53,27.31,27.53,241100
EAHGF,D,20180112,7.9,7.9,7.9,7.9,0
EAIAF,D,20180112,0.0711,0.0711,0.0711,0.0711,100
EAIN,D,20180112,7,7,7,7,0
EANRF,D,20180112,0.2509,0.2622,0.2509,0.2622,36600
EAPH,D,20180112,0.0267,0.028,0.026,0.0266,3890500
EARI,D,20180112,0.33,0.33,0.33,0.33,300
EATR,D,20180112,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180112,0.0179,0.0179,0.0179,0.0179,0
EAWD,D,20180112,0.1,0.1,0.1,0.1,0
EBBNF,D,20180112,23.87,23.87,23.87,23.87,0
EBCOY,D,20180112,20.79,20.83,20.78,20.83,1400
EBGUF,D,20180112,23.2035,23.36,23.1389,23.36,9400
EBKDY,D,20180112,24.09,24.15,23.85,23.965,27500
EBKOF,D,20180112,46.6,46.6,46.6,46.6,0
EBML,D,20180112,0.01,0.01,0.01,0.01,0
EBODF,D,20180112,3.5,3.5,3.5,3.5,0
EBRPY,D,20180112,22.88,22.88,22.88,22.88,0
EBYH,D,20180112,0.6,0.6,0.6,0.6,0
ECAOF,D,20180112,0.4186,0.4186,0.4186,0.4186,0
ECCE,D,20180112,0.0401,0.0401,0.0401,0.0401,0
ECCTF,D,20180112,5,5,4.74,4.74,3900
ECDD,D,20180112,0.425,0.425,0.425,0.425,0
ECDP,D,20180112,0.0016,0.0016,0.0012,0.0012,45000
ECEZ,D,20180112,0.025,0.03,0.025,0.028,3092200
ECGI,D,20180112,0.004,0.004,0.004,0.004,0
ECGR,D,20180112,0.0186,0.0186,0.012,0.015,32000
ECIA,D,20180112,0.4,0.48,0.4,0.45,110000
ECIFF,D,20180112,12.86,12.86,12.86,12.86,0
ECIFY,D,20180112,2.47,2.49,2.47,2.485,76000
ECIGQ,D,20180112,0.0039,0.0039,0.0031,0.0038,60700
ECMH,D,20180112,0.0002,0.0002,0.0002,0.0002,0
ECMT,D,20180112,0.04,0.04,0.04,0.04,0
ECNCF,D,20180112,3.05,3.05,3.05,3.05,0
ECOB,D,20180112,0.0001,0.0001,0.0001,0.0001,8130400
ECORF,D,20180112,0.3553,0.3553,0.3476,0.3476,3100
ECOS,D,20180112,0.0001,0.0001,0.0001,0.0001,371650500
ECPCY,D,20180112,10.91,10.91,10.355,10.355,3100
ECPN,D,20180112,0.0399,0.0399,0.0386,0.0399,282400
ECRFF,D,20180112,0.2038,0.2038,0.2018,0.2018,11600
ECRO,D,20180112,0.0228,0.025,0.0228,0.025,360000
ECRTF,D,20180112,0.007,0.007,0.007,0.007,1000
ECSIF,D,20180112,1.435,1.47,1.4,1.46,286800
ECSL,D,20180112,0.4335,0.469,0.398,0.45,10200
ECSNF,D,20180112,1.7,1.7,1.7,1.7,0
ECTE,D,20180112,0.0075,0.0077,0.007,0.0077,111900
ECTX,D,20180112,0.24,0.24,0.24,0.24,600
EDEYF,D,20180112,0.145,0.145,0.145,0.145,0
EDIG,D,20180112,0.0035,0.0035,0.0024,0.003,161700
EDMC,D,20180112,0.004,0.004,0.004,0.004,0
EDNMY,D,20180112,14.95,15.07,14.852,15.07,16300
EDPFY,D,20180112,34.77,34.79,34.77,34.78,2600
EDRVF,D,20180112,8.42,8.42,8.42,8.42,0
EDSFF,D,20180112,0.01,0.01,0.01,0.01,100
EDTA,D,20180112,0.0014,0.0014,0.0014,0.0014,0
EDTXF,D,20180112,0.3093,0.3149,0.3093,0.3149,4200
EDVMF,D,20180112,19.6,20.2641,19.4561,20.26,6600
EDXC,D,20180112,0.0645,0.0695,0.06,0.0665,619000
EEGC,D,20180112,0.0043,0.0043,0.004,0.004,186600
EEGI,D,20180112,0.0001,0.0001,0.0001,0.0001,10945000
EEIG,D,20180112,5.1,5.1,5.1,5.1,0
EEMMF,D,20180112,0.455,0.455,0.455,0.455,0
EESE,D,20180112,0.427,0.427,0.427,0.427,500
EESH,D,20180112,0.065,0.065,0.065,0.065,0
EEYUF,D,20180112,0.6485,0.6485,0.6485,0.6485,0
EFFDF,D,20180112,63.75,63.75,63.75,63.75,0
EFFI,D,20180112,0.0007,0.0007,0.0006,0.0007,2948800
EFGSY,D,20180112,22.75,22.86,22.75,22.86,600
EFIN,D,20180112,23,23,23,23,0
EFIR,D,20180112,0.0001,0.0001,0.0001,0.0001,14756800
EFLN,D,20180112,0.0012,0.0015,0.001,0.0015,4080000
EFLVF,D,20180112,0.4816,0.4816,0.475,0.475,1500
EFMSF,D,20180112,126.5,126.5,126.5,126.5,0
EFOT,D,20180112,0.0001,0.0001,0.0001,0.0001,4000
EFRGF,D,20180112,0.0638,0.0638,0.0638,0.0638,0
EFRMF,D,20180112,0.2614,0.2614,0.2614,0.2614,10000
EFRTF,D,20180112,1.6349,1.6349,1.6349,1.6349,0
EFSG,D,20180112,13.69,13.69,13.69,13.69,0
EFSI,D,20180112,31.15,31.23,31.15,31.23,2500
EFTB,D,20180112,0.011,0.011,0.011,0.011,0
EGBB,D,20180112,0.0042,0.0042,0.0042,0.0042,0
EGDCY,D,20180112,11.48,11.48,11.48,11.48,0
EGDFF,D,20180112,0.2915,0.2915,0.2831,0.29,10000
EGDW,D,20180112,19,19,19,19,0
EGFEF,D,20180112,1.1231,1.13,1.1231,1.13,3200
EGFEY,D,20180112,0.551,0.569,0.55,0.565,396700
EGIEY,D,20180112,10.9,11,10.9,11,1200
EGKPF,D,20180112,0.09,0.09,0.09,0.09,0
EGMCF,D,20180112,0.1316,0.1316,0.1316,0.1316,0
EGOH,D,20180112,0.0001,0.0001,0.0001,0.0001,1000000
EGPLF,D,20180112,0.2039,0.2052,0.18,0.1886,53200
EGRAF,D,20180112,0.71,0.71,0.71,0.71,0
EGRGF,D,20180112,0.297,0.297,0.297,0.297,0
EGRKH,D,20180112,97,97,97,97,0
EGRN,D,20180112,1.2,1.2,0.9,0.9,1300
EGRNF,D,20180112,3.7,3.7,3.7,3.7,1000
EGRNY,D,20180112,93.45,93.45,93.45,93.45,0
EGTK,D,20180112,0.0015,0.0015,0.0015,0.0015,34000
EGTYF,D,20180112,0.18,0.1879,0.17,0.1713,102300
EGXGW,D,20180112,0.078,0.078,0.078,0.078,0
EGYF,D,20180112,0.026,0.0379,0.026,0.0262,99200
EHMEF,D,20180112,29.52,29.52,29.52,29.52,0
EHOS,D,20180112,0.0002,0.0002,0.0001,0.0002,61391000
EHSK,D,20180112,0.0011,0.0011,0.0011,0.0011,3000
EHVVF,D,20180112,0.065,0.07,0.06,0.07,624500
EIHDF,D,20180112,3.87,3.87,3.87,3.87,0
EIPAF,D,20180112,17.9075,17.915,17.9075,17.915,100000
EJPRY,D,20180112,17.28,17.36,17.24,17.345,27100
EJTTF,D,20180112,20.3,20.3,20.3,20.3,0
EKCS,D,20180112,0.07,0.07,0.07,0.07,0
EKGGF,D,20180112,0.0376,0.0376,0.0376,0.0376,0
EKRNF,D,20180112,15.6,15.6,15.6,15.6,0
EKTAF,D,20180112,8.51,8.52,8.51,8.52,700
EKTAY,D,20180112,8.5,8.57,8.47,8.56,41800
EKWX,D,20180112,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180112,0.0008,0.0008,0.0006,0.0008,1517100
ELCPF,D,20180112,3.53,3.53,3.53,3.53,0
ELCR,D,20180112,0.0001,0.0001,0.0001,0.0001,2100000
ELED,D,20180112,0.003,0.0038,0.0028,0.0038,2139200
ELEEF,D,20180112,7.1611,7.3435,7.1611,7.3396,16700
ELEZF,D,20180112,21.8,21.8,21.8,21.8,0
ELEZY,D,20180112,11.4,11.4,11.4,11.4,100
ELFIF,D,20180112,638.4067,638.4067,609.13,609.13,100
ELGL,D,20180112,0.058,0.058,0.048,0.048,10600
ELIO,D,20180112,3.09,3.09,2.91,3.05,5700
ELKMF,D,20180112,0.5499,0.5499,0.5499,0.5499,500
ELMTY,D,20180112,20.315,20.315,20.315,20.315,0
ELNOF,D,20180112,0.045,0.045,0.045,0.045,0
ELPVY,D,20180112,6.2,6.2,6.2,6.2,500
ELRA,D,20180112,0.0001,0.0001,0.0001,0.0001,0
ELRFF,D,20180112,0.2831,0.2831,0.2831,0.2831,4000
ELRN,D,20180112,0.0075,0.0075,0.0075,0.0075,0
ELRNF,D,20180112,5.41,5.41,5.41,5.41,0
ELRRF,D,20180112,0.8525,0.8525,0.8525,0.8525,300
ELST,D,20180112,0.55,0.55,0.55,0.55,0
ELTLF,D,20180112,0.0033,0.0033,0.0033,0.0033,0
ELTP,D,20180112,0.132,0.14,0.115,0.128,4343100
ELTZ,D,20180112,0.0006,0.0006,0.0005,0.0006,27545900
ELUXF,D,20180112,32.4,32.4,32.4,32.4,0
ELUXY,D,20180112,65.82,66.14,65.715,66.14,1400
ELVAF,D,20180112,0.37,0.37,0.37,0.37,0
ELXMF,D,20180112,0.74,0.74,0.74,0.74,0
ELYGF,D,20180112,0.0799,0.0945,0.0799,0.093,87100
EMAV,D,20180112,0.0034,0.0034,0.0034,0.0034,0
EMBA,D,20180112,0.0018,0.0018,0.0018,0.0018,0
EMBR,D,20180112,0.0004,0.0004,0.0003,0.0004,206600
EMBVF,D,20180112,6.8259,6.8259,6.8259,6.8259,0
EMBYF,D,20180112,0.026,0.026,0.026,0.026,27800
EMEXF,D,20180112,0.1,0.1,0.1,0.1,0
EMFGF,D,20180112,0.45,0.45,0.45,0.45,0
EMGC,D,20180112,0.4,0.41,0.4,0.4023,64500
EMGE,D,20180112,0.0072,0.0072,0.0072,0.0072,110
EMHI,D,20180112,0.03,0.03,0.03,0.03,0
EMHTF,D,20180112,4.47,4.47,3.82,4.0268,1202800
EMIS,D,20180112,0.35,0.35,0.3427,0.35,122300
EMLL,D,20180112,0.0001,0.0001,0.0001,0.0001,1015000
EMMBF,D,20180112,1.58,1.71,1.4,1.49,2222500
EMMD,D,20180112,0.01,0.01,0.01,0.01,0
EMNSF,D,20180112,3.88,3.88,3.88,3.88,0
EMON,D,20180112,0.045,0.045,0.045,0.045,0
EMOR,D,20180112,0.089,0.089,0.089,0.089,0
EMPK,D,20180112,14.95,14.95,14.95,14.95,0
EMPM,D,20180112,0.0007,0.0007,0.0007,0.0007,0
EMPO,D,20180112,0.003,0.003,0.003,0.003,0
EMPR,D,20180112,0.2,0.2,0.2,0.2,2000
EMRAF,D,20180112,36.55,36.769,36.4967,36.769,4700
EMRRF,D,20180112,0.3536,0.3651,0.3377,0.3377,52500
EMYB,D,20180112,16.1,16.37,16.1,16.37,4400
ENAB,D,20180112,0.002,0.002,0.002,0.002,0
ENAKF,D,20180112,10.69,10.69,10.69,10.69,700
ENBN,D,20180112,10.25,10.25,10.25,10.25,0
ENBP,D,20180112,34.45,34.45,34.45,34.45,0
ENCC,D,20180112,0.0036,0.0036,0.0028,0.0028,726500
ENCR,D,20180112,0.085,0.8,0.085,0.61,9000
ENCW,D,20180112,0.044,0.044,0.044,0.044,0
ENDO,D,20180112,0.0174,0.0228,0.0174,0.0198,194700
ENDTF,D,20180112,9.5864,9.5864,9.55,9.55,1000
ENDV,D,20180112,0.054,0.0579,0.0525,0.0561,610200
ENEVY,D,20180112,4.21,4.21,4.21,4.21,0
ENGGY,D,20180112,14.33,14.4,14.33,14.38,5500
ENGIY,D,20180112,17.59,17.78,17.52,17.76,271300
ENGQF,D,20180112,17.48,17.48,17.48,17.48,0
ENGT,D,20180112,0.45,0.45,0.45,0.45,0
ENGY,D,20180112,0.01,0.01,0.01,0.01,0
ENHT,D,20180112,0.0009,0.0009,0.0009,0.0009,0
ENIP,D,20180112,0.0001,0.0001,0.0001,0.0001,100000
ENKS,D,20180112,0.65,0.71,0.6,0.71,11400
ENLAY,D,20180112,6.28,6.35,6.27,6.345,93400
ENMGF,D,20180112,0.003,0.003,0.003,0.003,0
ENMHF,D,20180112,0.05,0.05,0.05,0.05,0
ENQUF,D,20180112,0.52,0.52,0.52,0.52,0
ENRFF,D,20180112,12.6458,12.6458,12.6458,12.6458,0
ENRJP,D,20180112,1.35,1.35,1.35,1.35,200
ENRT,D,20180112,0.0921,0.099,0.069,0.08,855600
ENTI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180112,4.3206,4.3206,4.3206,4.3206,0
ENVS,D,20180112,0.0018,0.0018,0.0013,0.0013,2200
ENZN,D,20180112,0.249,0.26,0.249,0.25,75800
EOGSF,D,20180112,0.044,0.044,0.044,0.044,5000
EOMN,D,20180112,0.0044,0.0074,0.0043,0.007,3461300
EONGY,D,20180112,10.81,10.89,10.79,10.89,241800
EOPT,D,20180112,0.923,0.923,0.923,0.923,0
EORBF,D,20180112,0.0007,0.0007,0.0007,0.0007,0
EORZ,D,20180112,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180112,1.1,1.1,1.1,1.1,0
EOXFF,D,20180112,0.226,0.226,0.226,0.226,0
EPAZ,D,20180112,0.0853,0.13,0.0751,0.1029,534000
EPCUF,D,20180112,0.15,0.15,0.15,0.15,0
EPGC,D,20180112,0.15,0.15,0.15,0.15,0
EPGG,D,20180112,0.02,0.02,0.02,0.02,0
EPGNF,D,20180112,5.16,5.16,5.16,5.16,200
EPGRQ,D,20180112,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180112,0.0211,0.0211,0.0211,0.0211,0
EPRJF,D,20180112,0.04,0.04,0.04,0.04,0
EPRSQ,D,20180112,0.0148,0.015,0.003,0.0041,28600
EPSC,D,20180112,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180112,2.35,2.35,2.35,2.35,1000
EPSV,D,20180112,10,10,10,10,0
EPTI,D,20180112,0.8,0.8,0.65,0.79,3200
EPXY,D,20180112,0.0002,0.0002,0.0002,0.0002,2000
EQGPF,D,20180112,55.5466,55.5466,55.5466,55.5466,0
EQLB,D,20180112,0.0022,0.0022,0.0022,0.0022,520800
EQST,D,20180112,0.0085,0.0085,0.0085,0.0085,0
EQTE,D,20180112,0.025,0.025,0.025,0.025,0
EQTRF,D,20180112,0.2504,0.253,0.23,0.236,58000
EQTXF,D,20180112,0.0751,0.0751,0.0751,0.0751,0
EQUEY,D,20180112,22.35,22.35,22.35,22.35,200
EQUI,D,20180112,0.005,0.02,0.005,0.02,9000
EQUR,D,20180112,0.0492,0.0492,0.0492,0.0492,0
ERAO,D,20180112,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180112,0.195,0.21,0.195,0.21,900
ERBB,D,20180112,0.0016,0.0017,0.0015,0.0016,515154500
ERDCF,D,20180112,0.4778,0.484,0.47,0.4766,49800
EREPF,D,20180112,0.178,0.1918,0.178,0.1918,16000
ERFB,D,20180112,0.0022,0.0022,0.0021,0.0021,1144500
ERFSF,D,20180112,634,634,634,634,0
ERGO,D,20180112,0.02,0.02,0.02,0.02,8100
ERHE,D,20180112,0.0002,0.0002,0.0002,0.0002,1088600
ERIXF,D,20180112,6.87,6.87,6.87,6.87,0
ERMAF,D,20180112,115.5,115.5,115.5,115.5,0
ERMAY,D,20180112,14.11,14.11,14.11,14.11,100
ERMG,D,20180112,0.035,0.035,0.035,0.035,600
ERPNF,D,20180112,0.52,0.52,0.52,0.52,0
ERRCF,D,20180112,0.0211,0.0211,0.0211,0.0211,0
ERRPF,D,20180112,6.7231,6.7231,6.6374,6.6374,5600
ERUC,D,20180112,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180112,58,58,58,58,0
ESALY,D,20180112,59.18,59.21,58.47,58.955,1400
ESBS,D,20180112,5,5,5,5,0
ESCC,D,20180112,0.93,0.9301,0.92,0.92,48800
ESCRQ,D,20180112,0.0044,0.0044,0.0044,0.0044,0
ESCSQ,D,20180112,0.0201,0.0201,0.0201,0.0201,0
ESFS,D,20180112,0.0031,0.0031,0.0031,0.0031,12600
ESGI,D,20180112,0.0501,0.0501,0.0401,0.0401,5000
ESHDF,D,20180112,0.53,0.53,0.53,0.53,0
ESINQ,D,20180112,0.002,0.002,0.002,0.002,0
ESKYF,D,20180112,0.2152,0.2152,0.2152,0.2152,0
ESLOF,D,20180112,134.7841,134.7841,134.7841,134.7841,0
ESLOY,D,20180112,67.99,68.61,67.95,68.385,63500
ESMC,D,20180112,0.199,0.2,0.199,0.2,5200
ESNR,D,20180112,0.006,0.006,0.006,0.006,265000
ESOA,D,20180112,0.87,0.87,0.87,0.87,2900
ESOCF,D,20180112,6.32,6.41,6.32,6.41,500
ESPGY,D,20180112,1.06,1.06,1.06,1.06,0
ESPH,D,20180112,0.013,0.015,0.0124,0.0148,427200
ESPIQ,D,20180112,0.0013,0.0015,0.0011,0.0012,1632300
ESRG,D,20180112,0.0046,0.0046,0.0046,0.0046,0
ESRI,D,20180112,0.0301,0.0301,0.0301,0.0301,0
ESSE,D,20180112,0.0025,0.0025,0.0023,0.0023,18000
ESSI,D,20180112,0.05,0.061,0.05,0.06,19800
ESSYY,D,20180112,29.26,29.3,29.13,29.22,7200
ESVIF,D,20180112,6.135,6.135,6.135,6.135,0
ESWW,D,20180112,30.2,30.2,30.2,30.2,0
ESYJY,D,20180112,21.38,21.41,21.205,21.41,234200
ESYL,D,20180112,0.0015,0.0015,0.0015,0.0015,26500
ESZYF,D,20180112,1.4398,1.4398,1.4398,1.4398,0
ETAH,D,20180112,0.0201,0.0255,0.0201,0.0255,1100
ETBI,D,20180112,0.0011,0.0011,0.0011,0.0011,0
ETCC,D,20180112,1,1.02,0.9501,1.02,3600
ETCK,D,20180112,0.12,0.12,0.12,0.12,0
ETCMY,D,20180112,5.578,5.578,5.578,5.578,100
ETEK,D,20180112,0.0001,0.0001,0.0001,0.0001,26950000
ETFM,D,20180112,0.0095,0.0095,0.0078,0.0084,355400
ETHOF,D,20180112,0.1788,0.1802,0.1761,0.1761,16000
ETII,D,20180112,0.125,0.125,0.125,0.125,700
ETKR,D,20180112,0.015,0.019,0.015,0.019,43700
ETOLF,D,20180112,0.338,0.338,0.338,0.338,0
ETRXF,D,20180112,0.2031,0.2031,0.2031,0.2031,2500
ETST,D,20180112,1.06,1.07,1,1.05,34400
ETSYF,D,20180112,0.82,0.82,0.82,0.82,8300
EUENF,D,20180112,0.008,0.008,0.008,0.008,0
EURI,D,20180112,0.0011,0.003,0.0011,0.003,3300
EUSP,D,20180112,0.165,0.165,0.165,0.165,5000
EUTLF,D,20180112,22.57,22.57,22.57,22.57,2200
EUUNF,D,20180112,0.1021,0.1021,0.1021,0.1021,0
EVARF,D,20180112,0.1405,0.1405,0.1405,0.1405,0
EVCC,D,20180112,0.0031,0.0031,0.0031,0.0031,0
EVIO,D,20180112,1.87,1.95,1.62,1.8,145500
EVKIF,D,20180112,38.15,38.15,38.15,38.15,0
EVLI,D,20180112,0.0065,0.0065,0.0055,0.0058,81000
EVLLF,D,20180112,1.25,1.4123,1.2419,1.35,72600
EVNVY,D,20180112,4.12,4.12,4.12,4.12,0
EVOGF,D,20180112,0.1528,0.1528,0.1528,0.1528,0
EVOTF,D,20180112,17.5,17.5,17.5,17.5,100
EVRC,D,20180112,1.628,1.628,1.62,1.62,17600
EVRM,D,20180112,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180112,0.0004,0.0004,0.0004,0.0004,0
EVRRF,D,20180112,0.034,0.034,0.034,0.034,0
EVRT,D,20180112,0.4,0.4,0.4,0.4,800
EVSI,D,20180112,0.1549,0.1549,0.15,0.15,31800
EVSP,D,20180112,0.0012,0.0012,0.0012,0.0012,0
EVSV,D,20180112,0.0001,0.0001,0.0001,0.0001,0
EVTCY,D,20180112,34.72,34.72,34.5,34.7,2700
EVTI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180112,0.17,0.17,0.135,0.165,206400
EVTZF,D,20180112,14.5719,14.5719,14.5719,14.5719,0
EVUS,D,20180112,0.0001,0.0001,0.0001,0.0001,50000
EVVTY,D,20180112,38.88,38.99,38.88,38.99,2000
EWLL,D,20180112,0.125,0.125,0.119,0.1205,348100
EWLU,D,20180112,0.37,0.37,0.37,0.37,0
EWPMF,D,20180112,0.0878,0.094,0.0878,0.094,49100
EWRC,D,20180112,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180112,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180112,0.02,0.02,0.02,0.02,0
EXCOF,D,20180112,7.8034,7.8034,7.8034,7.8034,0
EXEO,D,20180112,0.8307,0.8307,0.8307,0.8307,0
EXETF,D,20180112,7.0419,7.0692,7.0419,7.0692,900
EXLA,D,20180112,0.0004,0.0004,0.0004,0.0004,10000
EXLLF,D,20180112,1.7,1.7,1.648,1.6509,39300
EXMGF,D,20180112,0.9532,0.956,0.9107,0.922,42600
EXMT,D,20180112,0.0013,0.0013,0.0011,0.0013,4933700
EXNT,D,20180112,0.035,0.035,0.035,0.035,0
EXPGF,D,20180112,22.72,22.8,22.72,22.8,700
