<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
GASE,D,20180523,0.0121,0.0121,0.0121,0.0121,3500
GASNY,D,20180523,5.09,5.17,5.09,5.1,7900
GAWK,D,20180523,0.05,0.05,0.021,0.021,22700
GAZZF,D,20180523,0.0003,0.0003,0.0003,0.0003,100
GBBFF,D,20180523,0.16,0.16,0.16,0.16,3500
GBBGF,D,20180523,0.2114,0.2381,0.2114,0.2362,12200
GBBT,D,20180523,0.0002,0.0003,0.0002,0.0002,46075700
GBHL,D,20180523,0.004,0.0045,0.0033,0.0041,945000
GBHPF,D,20180523,0.1484,0.154,0.135,0.138,342800
GBIM,D,20180523,0.425,0.425,0.425,0.425,800
GBLX,D,20180523,0.6145,0.619,0.58,0.59,695400
GBOOF,D,20180523,5.4,5.4001,5.4,5.4001,1100
GBOOY,D,20180523,26.86,27.92,26.86,27.82,20000
GBSNQ,D,20180523,0.0376,0.042,0.0368,0.042,12300
GBTC,D,20180523,12.855,12.9,11.56,12.22,6441400
GCEH,D,20180523,0.006,0.006,0.0051,0.0059,68900
GCEI,D,20180523,0.0051,0.0058,0.005,0.0058,565200
GCFB,D,20180523,0.4,0.4,0.4,0.4,10000
GCFFF,D,20180523,0.08,0.08,0.0753,0.0753,32500
GCHK,D,20180523,0.0007,0.0007,0.0007,0.0007,12900
GCTAY,D,20180523,3.34,3.34,3.34,3.34,100
GDET,D,20180523,0.02,0.023,0.02,0.023,100000
GDLNF,D,20180523,0.06,0.067,0.06,0.067,75600
GDPEF,D,20180523,0.04,0.04,0.04,0.04,4300
GDQMF,D,20180523,0.175,0.175,0.1709,0.1709,6200
GDRZF,D,20180523,2.1722,2.1722,2.11,2.11,5000
GDSI,D,20180523,0.0082,0.0082,0.0071,0.0071,160000
GDXRF,D,20180523,0.38,0.38,0.372,0.372,4200
GEAGY,D,20180523,38.23,38.33,38.14,38.245,18500
GEAHF,D,20180523,4.98,4.98,4.98,4.98,700
GEBHY,D,20180523,10.75,11.1,10.25,11.05,2900
GEFI,D,20180523,0.0001,0.0001,0.0001,0.0001,10000
GEGI,D,20180523,0.0004,0.0005,0.0004,0.0004,2510000
GEGYF,D,20180523,3.75,3.75,3.75,3.75,1200
GELYF,D,20180523,2.9,2.92,2.89,2.915,52700
GELYY,D,20180523,58,58.25,57.56,58.25,14600
GENGF,D,20180523,0.906,0.9296,0.8701,0.9,368900
GEOR,D,20180523,0.005,0.005,0.005,0.005,4000
GERS,D,20180523,0.0505,0.052,0.05,0.0505,166600
GETG,D,20180523,0.005,0.005,0.005,0.005,16000
GETH,D,20180523,0.037,0.039,0.036,0.039,88900
GFCJ,D,20180523,0.139,0.139,0.139,0.139,200
GFGSF,D,20180523,0.2078,0.2078,0.1961,0.2029,83100
GFKSY,D,20180523,0.8,0.8,0.745,0.745,700
GFSZY,D,20180523,18.39,18.45,18.13,18.34,10600
GGAZF,D,20180523,0.061,0.061,0.05,0.057,190600
GGDVY,D,20180523,83.7,85.26,83.7,85.26,600
GGIFF,D,20180523,2.438,2.45,2.4,2.4246,22900
GGII,D,20180523,0.0001,0.0001,0.0001,0.0001,15573900
GGTHF,D,20180523,0.025,0.025,0.0223,0.0223,134000
GHGUF,D,20180523,25.2547,25.2547,25.2547,25.2547,1900
GHRI,D,20180523,0.04,0.04,0.04,0.04,10000
GIDYL,D,20180523,0.03,0.03,0.03,0.03,2500
GIGA,D,20180523,0.2318,0.2589,0.2312,0.2312,1800
GIGL,D,20180523,0.0147,0.015,0.0131,0.015,825500
GIMU,D,20180523,0.021,0.0249,0.02,0.02,489600
GKIT,D,20180523,0.0516,0.0516,0.0516,0.0516,10000
GKNLY,D,20180523,6.41,6.46,6.41,6.46,20700
GLAE,D,20180523,1,1,0.8103,1,400
GLBCF,D,20180523,0.0089,0.0089,0.003,0.003,30000
GLBR,D,20180523,0.2,0.249,0.2,0.2154,3900
GLBXF,D,20180523,0.2995,0.2995,0.2995,0.2995,1500
GLCNF,D,20180523,5.1,5.14,5.05,5.14,17300
GLCO,D,20180523,0.0004,0.0004,0.0002,0.0004,377900
GLDFF,D,20180523,0.206,0.207,0.1963,0.2069,367800
GLDLF,D,20180523,0.86,0.8605,0.84,0.8433,83300
GLEC,D,20180523,0.0015,0.0015,0.0015,0.0015,1000
GLFH,D,20180523,0.2324,0.2324,0.2225,0.2225,1400
GLFMW,D,20180523,33.35,33.35,33.35,33.35,1100
GLGDF,D,20180523,0.3789,0.3789,0.364,0.364,14300
GLGI,D,20180523,0.4075,0.4075,0.4075,0.4075,1500
GLIBB,D,20180523,42.1,42.1,42.1,42.1,200
GLKFF,D,20180523,0.222,0.222,0.222,0.222,2500
GLKIF,D,20180523,0.028,0.028,0.026,0.026,3000
GLLA,D,20180523,0.1094,0.1098,0.1094,0.1098,4700
GLNCY,D,20180523,10.085,10.23,10.055,10.22,121800
GLNNF,D,20180523,0.46,0.5107,0.446,0.446,430300
GLOH,D,20180523,0.0997,0.0997,0.08,0.0992,5200
GLPEY,D,20180523,9.79,9.79,9.68,9.74,10100
GLPW,D,20180523,2.35,2.45,2.35,2.39,18800
GLRI,D,20180523,0.011,0.012,0.011,0.011,91500
GLUC,D,20180523,0.0574,0.0642,0.0574,0.0642,2500
GLVMF,D,20180523,0.208,0.208,0.208,0.208,900
GLYE,D,20180523,0.0567,0.06,0.0563,0.059,51400
GMBL,D,20180523,1.05,1.1,0.9,1,38600
GMER,D,20180523,0.0355,0.0355,0.026,0.0285,857100
GMGI,D,20180523,0.0018,0.0018,0.0013,0.0014,157558200
GMHLY,D,20180523,3.1,3.1,3.1,3.1,1700
GMICF,D,20180523,31.55,31.55,31.52,31.52,200
GMOS,D,20180523,0.1499,0.1499,0.126,0.145,54100
GMOYF,D,20180523,25.92,25.92,25.43,25.43,1000
GMPW,D,20180523,0.0044,0.0044,0.0044,0.0044,20900
GMVHF,D,20180523,13.155,13.155,13.155,13.155,500
GMVMF,D,20180523,0.146,0.146,0.146,0.146,7000
GMVP,D,20180523,0.137,0.16,0.137,0.1599,14200
GMXAY,D,20180523,19.23,19.5,19.23,19.48,36900
GMXDF,D,20180523,1.1,1.1,1.1,1.1,100
GNBT,D,20180523,2.6,2.7,2.6,2.7,500
GNCC,D,20180523,0.0625,0.08,0.06,0.0799,252500
GNCGY,D,20180523,9.19,9.33,9.19,9.33,3200
GNCP,D,20180523,0.0001,0.0001,0.0001,0.0001,2400000
GNGBY,D,20180523,9.51,9.74,9.51,9.605,20200
GNGR,D,20180523,0.0015,0.0024,0.0013,0.0013,290600
GNGXF,D,20180523,0.138,0.138,0.138,0.138,5000
GNKWF,D,20180523,1.18,1.33,1.16,1.25,65600
GNOLF,D,20180523,0.055,0.055,0.0411,0.05,51700
GNOW,D,20180523,0.0062,0.0062,0.0062,0.0062,20000
GNPG,D,20180523,0.0136,0.0136,0.0117,0.0121,177900
GNTW,D,20180523,0.0251,0.0251,0.0251,0.0251,1000
GNWSF,D,20180523,0.0625,0.0625,0.0625,0.0625,3000
GNZR,D,20180523,0.035,0.035,0.035,0.035,10000
GNZUF,D,20180523,1.78,1.78,1.78,1.78,262000
GOFPY,D,20180523,5.55,5.604,5.546,5.601,3000
GOHE,D,20180523,0.0153,0.0167,0.0153,0.0162,4707100
GOIG,D,20180523,0.0004,0.0004,0.0004,0.0004,2423800
GOOXF,D,20180523,0.01,0.01,0.01,0.01,89600
GOPH,D,20180523,2.86,3,2.85,2.92,205400
GOSY,D,20180523,0.0045,0.0047,0.0045,0.0047,470000
GOVX,D,20180523,0.0365,0.0391,0.0365,0.037,510900
GPFOF,D,20180523,1.33,1.46,1.33,1.46,1100
GPGC,D,20180523,0.01,0.0196,0.01,0.0196,600
GPGNF,D,20180523,1.8585,1.8585,1.8585,1.8585,600
GPHBF,D,20180523,0.0856,0.0895,0.077,0.077,50300
GPHOF,D,20180523,0.051,0.052,0.051,0.051,55000
GPNC,D,20180523,19.5,19.5,19.5,19.5,5000
GPNE,D,20180523,0.045,0.051,0.045,0.051,10100
GPOVF,D,20180523,2.95,2.95,2.95,2.95,700
GPVRF,D,20180523,0.378,0.378,0.3565,0.3565,2000
GPXM,D,20180523,0.001,0.001,0.001,0.001,40900
GQMNF,D,20180523,0.1728,0.1745,0.1602,0.1602,30700
GRAMY,D,20180523,2.9,3.1,2.8,3.05,335100
GRBMF,D,20180523,1.98,1.99,1.98,1.99,8000
GRCK,D,20180523,0.0008,0.0008,0.0007,0.0007,600000
GRCO,D,20180523,0.072,0.072,0.0601,0.0613,3000
GRCU,D,20180523,0.009,0.0091,0.0075,0.0085,210700
GRCV,D,20180523,0.0022,0.0022,0.0016,0.0016,59617500
GRDO,D,20180523,0.0003,0.0003,0.0003,0.0003,5000000
GREN,D,20180523,0.0035,0.0035,0.0035,0.0035,5000
GRGNF,D,20180523,0.1812,0.1812,0.1812,0.1812,30000
GRGR,D,20180523,0.0001,0.0001,0.0001,0.0001,60200
GRLD,D,20180523,0.41,0.41,0.41,0.41,8100
GRLF,D,20180523,0.0001,0.0001,0.0001,0.0001,15850000
GRMC,D,20180523,0.0251,0.0251,0.0251,0.0251,3000
GRMM,D,20180523,0.45,0.45,0.45,0.45,2700
GRNBF,D,20180523,1.22,1.22,1.22,1.22,2000
GRNE,D,20180523,0.15,0.15,0.15,0.15,500
GRNH,D,20180523,0.0357,0.0389,0.0342,0.0385,1160300
GRNTF,D,20180523,20.75,21.45,20.75,20.95,2600
GROG,D,20180523,0.192,0.21,0.18,0.21,25100
GRPEF,D,20180523,0.08,0.08,0.05,0.08,35800
GRPFF,D,20180523,3.5,3.5001,3.5,3.5001,900
GRPS,D,20180523,0.0005,0.0005,0.0005,0.0005,1000000
GRRB,D,20180523,16.95,17,16.95,17,500
GRSO,D,20180523,0.0099,0.01,0.0076,0.0093,542000
GRST,D,20180523,0.06,0.06,0.06,0.06,500
GRTD,D,20180523,0.08,0.08,0.0695,0.0731,20400
GRVE,D,20180523,0.045,0.045,0.045,0.045,10000
GRWC,D,20180523,0.0885,0.0885,0.0821,0.087,248100
GRWG,D,20180523,4.85,4.9499,4.68,4.8,62800
GRXXF,D,20180523,0.18,0.1943,0.177,0.18,28300
GRYN,D,20180523,0.15,0.15,0.15,0.15,1600
GSDC,D,20180523,0.0009,0.0009,0.0009,0.0009,16300
GSFVF,D,20180523,0.0001,0.0001,0.0001,0.0001,300
GSIH,D,20180523,0.03,0.03,0.03,0.03,100
GSMGF,D,20180523,0.0563,0.0563,0.05,0.05,400
GSPE,D,20180523,0.064,0.064,0.062,0.064,189200
GSPH,D,20180523,0.0275,0.0275,0.0275,0.0275,250000
GSPI,D,20180523,0.0011,0.0011,0.001,0.001,147200
GSPT,D,20180523,0.1,0.1,0.1,0.1,500
GSUXF,D,20180523,0.0015,0.0015,0.0015,0.0015,23600
GSWTF,D,20180523,0.3,0.37,0.3,0.37,8300
GTBDF,D,20180523,0.3556,0.3691,0.3556,0.363,8000
GTBP,D,20180523,1.65,1.69,1.5,1.56,80800
GTGDF,D,20180523,0.6185,0.6195,0.6185,0.6195,4500
GTGEF,D,20180523,0.134,0.134,0.0424,0.1203,15700
GTHP,D,20180523,0.0065,0.007,0.0061,0.0061,1578700
GTMAY,D,20180523,0.95,0.95,0.94,0.95,2900
GTOMY,D,20180523,29.266,29.27,29.21,29.21,1700
GTRLD,D,20180523,0.07,0.07,0.07,0.07,1000
GTSO,D,20180523,0.0301,0.0301,0.0301,0.0301,100
GTXO,D,20180523,0.003,0.003,0.0024,0.0028,4434800
GUDHF,D,20180523,9.5,9.5,9.5,9.5,4400
GUKYF,D,20180523,2.8985,2.8985,2.84,2.855,2100
GULTU,D,20180523,0.08,0.08,0.0799,0.08,61700
GUYFF,D,20180523,3.8119,3.8299,3.8,3.8299,5500
GVCM,D,20180523,0.078,0.08,0.078,0.08,90400
GVDBF,D,20180523,2238.7,2238.7,2238.7,2238.7,100
GVDNY,D,20180523,44.56,44.71,44.48,44.71,129000
GVSI,D,20180523,0.0001,0.0001,0.0001,0.0001,200000
GVXXF,D,20180523,0.1805,0.1849,0.1805,0.1849,20000
GWBU,D,20180523,0.002,0.002,0.0017,0.002,112000
GWLIF,D,20180523,26.0542,26.114,26.0542,26.114,1800
GWLLF,D,20180523,0.999,0.999,0.955,0.96,959600
GWMGF,D,20180523,0.001,0.0014,0.001,0.001,11499600
GWPRF,D,20180523,12.2,12.71,12.2,12.71,1000
GWSAF,D,20180523,0.0426,0.0455,0.0426,0.044,60000
GWSVP,D,20180523,26.48,26.5,26.41,26.5,3000
GWTI,D,20180523,0.1,0.103,0.091,0.099,89700
GWTNF,D,20180523,1.2164,1.2164,1.216,1.216,2100
GXMLF,D,20180523,0.4541,0.4541,0.4541,0.4541,100
GXOCF,D,20180523,2.5454,2.56,2.45,2.4809,25100
GXSFF,D,20180523,0.0552,0.056,0.0426,0.053,46700
GXYEF,D,20180523,8.82,8.82,8.6775,8.6775,14000
GYNAF,D,20180523,0.2614,0.2614,0.242,0.242,3300
GYOG,D,20180523,0.0005,0.0005,0.0003,0.0004,39632500
GYST,D,20180523,0.0025,0.003,0.0025,0.0025,8100
GZDIF,D,20180523,0.071,0.071,0.069,0.069,11000
GZPFY,D,20180523,26.62,26.79,26.62,26.79,500
HACBY,D,20180523,46.29,46.29,46.29,46.29,100
HADV,D,20180523,0.024,0.024,0.024,0.024,50000
HALB,D,20180523,0.0009,0.001,0.0007,0.0007,1676500
HALN,D,20180523,0.33,0.355,0.25,0.355,1200
HAON,D,20180523,0.0002,0.0002,0.0001,0.0002,18530200
HARL,D,20180523,24,25.489,24,24,9200
HAWLM,D,20180523,21,21,21,21,1000
HAWPF,D,20180523,9.89,9.89,9.89,9.89,900
HBAYF,D,20180523,7.0632,7.4016,7.0632,7.3878,9600
HBCYF,D,20180523,9.78,9.96,9.74,9.74,22500
HBRM,D,20180523,0.0001,0.0001,0.0001,0.0001,3400000
HCHDF,D,20180523,2.98,2.98,2.98,2.98,400
HCMLF,D,20180523,52.6778,52.6778,52.6778,52.6778,5600
HCMLY,D,20180523,10.494,10.53,10.46,10.52,63000
HCTI,D,20180523,0.0001,0.0001,0.0001,0.0001,15882500
HCTPF,D,20180523,0.32,0.32,0.32,0.32,30000
HCXLF,D,20180523,20,20,20,20,500
HDELY,D,20180523,18.66,18.72,18.55,18.71,20200
HDIH,D,20180523,3.5,3.5,3.5,3.5,100
HDII,D,20180523,0.0025,0.0025,0.0025,0.0025,16000
HDUGF,D,20180523,75.365,75.365,75.365,75.365,900
HDVY,D,20180523,0.026,0.026,0.026,0.026,5000
HEAT,D,20180523,0.0001,0.001,0.0001,0.001,3700
HEGIY,D,20180523,45.382,45.64,44.35,44.815,4400
HEINY,D,20180523,50.62,50.62,50.267,50.52,13200
HEMA,D,20180523,6.3,6.6,6.3,6.59,3200
HEMP,D,20180523,0.0276,0.028,0.0259,0.0261,23234100
HENKY,D,20180523,115.88,116.4,115.78,116.4,2900
HENOY,D,20180523,125.65,126.01,125.12,126.01,2200
HERB,D,20180523,0.0586,0.06,0.0586,0.06,36700
HESAF,D,20180523,705.7,706.73,705.7,706.73,100
HESAY,D,20180523,70.1264,71.03,70.1264,71.03,7400
HESV,D,20180523,0.0001,0.0001,0.0001,0.0001,100
HEWA,D,20180523,0.58,0.6,0.58,0.6,1400
HFBK,D,20180523,26.3,27,26.3,27,1300
HFRN,D,20180523,2,2,2,2,500
HGBL,D,20180523,0.4725,0.48,0.4725,0.48,2500
HGEN,D,20180523,0.51,0.51,0.51,0.51,500
HGGGQ,D,20180523,0.003,0.003,0.003,0.003,20000
HGHRF,D,20180523,0.25,0.25,0.25,0.25,50900
HGKGY,D,20180523,7.072,7.09,7.018,7.09,8900
HGPI,D,20180523,3.9,3.9,3.9,3.9,100
HHPHF,D,20180523,0.7628,0.7801,0.7628,0.769,12500
HHULY,D,20180523,12.9,12.9,12.9,12.9,100
HICKA,D,20180523,8.4,8.4,8.1,8.1,6500
HIHI,D,20180523,0.0003,0.0007,0.0003,0.0006,424045400
HIPC,D,20180523,1.05,1.05,1.05,1.05,100
HIPH,D,20180523,0.02,0.0217,0.0196,0.0204,393000
HIRU,D,20180523,0.0001,0.0002,0.0001,0.0002,1077700
HKHHY,D,20180523,49.04,49.37,49.035,49.36,1600
HKNI,D,20180523,6.5,6.5,6.5,6.5,200
HKXCY,D,20180523,33.15,33.36,32.92,33.31,7500
HLDCY,D,20180523,6.46,6.46,6.385,6.385,800
HLFDF,D,20180523,4.54,4.54,4.54,4.54,100
HLFN,D,20180523,28,28,28,28,1800
HLIX,D,20180523,1.85,1.95,1.65,1.66,14400
HLLOF,D,20180523,4.611,4.611,4.611,4.611,200
HLMAF,D,20180523,18.1227,18.1227,18.1227,18.1227,1400
HLND,D,20180523,7.3,7.5,7.3,7.5,7600
HLPPY,D,20180523,11.6956,11.6956,11.53,11.63,14500
HLSPY,D,20180523,0.8525,0.8651,0.75,0.75,23500
HLTOY,D,20180523,6.255,6.38,6.255,6.38,4700
HLUYY,D,20180523,67.16,67.21,67.16,67.21,400
HLYK,D,20180523,0.1514,0.1527,0.11,0.1527,94600
HMGN,D,20180523,0.0081,0.0081,0.0081,0.0081,5000
HMLA,D,20180523,0.0037,0.0037,0.0036,0.0037,249000
HMLSF,D,20180523,14.1909,14.4,14.111,14.2721,56400
HMMR,D,20180523,1.55,1.58,1.5,1.55,27800
HMPPF,D,20180523,1.1864,1.19,1.15,1.18,3500
HMPQ,D,20180523,0.0138,0.014,0.0132,0.0136,7957500
HNCKF,D,20180523,0.14,0.1553,0.1379,0.1495,28400
HNDAF,D,20180523,33.115,33.115,33.115,33.115,100
HNGR,D,20180523,18.1,18.1,17.5,17.9,21800
HNLGY,D,20180523,15.8,15.8,15.52,15.52,1000
HNNMY,D,20180523,3.26,3.29,3.24,3.28,111100
HOCPY,D,20180523,58.76,58.76,58,58.31,17900
HOFD,D,20180523,53.251,53.251,53.25,53.25,200
HOILF,D,20180523,0.655,0.66,0.6479,0.66,5200
HOKCY,D,20180523,2.24,2.24,2.199,2.21,41100
HOKUQ,D,20180523,0.0001,0.0001,0.0001,0.0001,500
HOPS,D,20180523,1.51,1.65,1.51,1.65,1700
HOVVB,D,20180523,1.75,1.75,1.75,1.75,700
HOWWY,D,20180523,3.57,3.57,3.51,3.54,1800
HPHTF,D,20180523,42.58,42.58,42.58,42.58,100
HPHW,D,20180523,0.059,0.059,0.059,0.059,500
HPIL,D,20180523,0.0004,0.0004,0.0004,0.0004,1000000
HPMM,D,20180523,0.2009,0.2009,0.1941,0.1961,7300
HPNN,D,20180523,0.0003,0.0003,0.0002,0.0002,1041700
HPTG,D,20180523,0.0002,0.0002,0.0002,0.0002,200
HQGE,D,20180523,0.39,0.45,0.39,0.39,7600
HRELF,D,20180523,3.49,3.49,3.49,3.49,33200
HRELY,D,20180523,33.49,33.49,33.49,33.49,200
HRGG,D,20180523,12.1,12.15,12.1,12.15,4000
HRGLF,D,20180523,26.01,26.49,26.01,26.49,2000
HRGLY,D,20180523,54.01,54.01,53,53,700
HRNNF,D,20180523,15.1708,15.1708,15.1708,15.1708,14000
HRTFF,D,20180523,0.3219,0.3219,0.3011,0.3011,23000
HRUFF,D,20180523,15.9118,15.9118,15.9118,15.9118,600
HRVOF,D,20180523,0.6959,0.697,0.67,0.6732,18500
HSBK,D,20180523,12.8,12.8,12.8,12.8,200
HSCC,D,20180523,0.015,0.023,0.015,0.023,11700
HSQVY,D,20180523,19.8,19.8,19.8,19.8,200
HSSHF,D,20180523,0.16,0.1729,0.16,0.1662,136800
HSTRF,D,20180523,0.3083,0.3086,0.305,0.305,8000
HTHIY,D,20180523,72.94,74.45,72.94,74.45,8600
HTHKY,D,20180523,5.44,5.44,5.44,5.44,1800
HTLZF,D,20180523,0.6726,0.6726,0.66,0.66,6500
HUDRF,D,20180523,0.35,0.35,0.35,0.35,1000
HUGE,D,20180523,0.0238,0.0238,0.0238,0.0238,10000
HUMRF,D,20180523,0.413,0.413,0.413,0.413,500
HUSIF,D,20180523,0.1151,0.1151,0.1151,0.1151,8500
HUSKF,D,20180523,15.03,15.1,14.74,14.94,3100
HUTMF,D,20180523,3.1056,3.1056,3.0569,3.1,3400
HVBTF,D,20180523,0.9514,0.9773,0.94,0.956,244300
HVCW,D,20180523,0.0004,0.0004,0.0004,0.0004,322600
HVGDF,D,20180523,0.04,0.04,0.04,0.04,10000
HVRRY,D,20180523,66.37,66.37,66.29,66.315,1000
HWAL,D,20180523,0.77,0.77,0.77,0.77,200
HWDJF,D,20180523,6.87,6.87,6.87,6.87,300
HWDJY,D,20180523,27.57,27.57,27.57,27.57,1300
HWIS,D,20180523,13.1401,13.1401,13.14,13.14,200
HXGBY,D,20180523,54.83,55.37,54.83,55.25,10100
HXGCF,D,20180523,2.44,2.44,2.44,2.44,3200
HYCTW,D,20180523,0.113,0.125,0.113,0.1138,6900
HYEG,D,20180523,0.1387,0.1387,0.1387,0.1387,600
HYFXF,D,20180523,0.1471,0.1471,0.1471,0.1471,3000
HYPMY,D,20180523,7.65,7.68,7.55,7.68,13300
HYSR,D,20180523,0.0095,0.0098,0.0091,0.0098,997300
HYYDF,D,20180523,4.0893,4.125,4,4.1123,65100
HZNFF,D,20180523,0.0854,0.0854,0.0854,0.0854,1000
HZTVF,D,20180523,10.12,10.12,10.12,10.12,7500
IAALF,D,20180523,0.277,0.281,0.263,0.274,38100
IAHL,D,20180523,0.6401,0.65,0.64,0.65,5100
IAIC,D,20180523,0.36,0.36,0.36,0.36,5000
IBAL,D,20180523,2.05,2.05,2.05,2.05,300
IBDRY,D,20180523,30.26,30.46,30.21,30.46,22200
IBGH,D,20180523,0.017,0.031,0.017,0.031,5000
IBRC,D,20180523,0.0001,0.0002,0.0001,0.0001,7085000
IBTN,D,20180523,17.75,17.75,17.63,17.63,5800
IBWC,D,20180523,35.99,35.99,35.99,35.99,200
ICAGY,D,20180523,18.25,18.39,18.1,18.15,10400
ICAYY,D,20180523,0.04,0.04,0.04,0.04,6900
ICBU,D,20180523,0.0004,0.0004,0.0003,0.0004,2574500
ICCLF,D,20180523,1.0982,1.0982,1.0402,1.063,24300
ICHGF,D,20180523,64.4,64.4,64.4,64.4,5700
ICLD,D,20180523,0.26,0.268,0.15,0.155,3996100
ICNB,D,20180523,0.0043,0.0045,0.004,0.0044,11934800
ICTG,D,20180523,65.1,65.1,65.1,65.1,100
ICTV,D,20180523,0.13,0.144,0.13,0.144,5200
IDCBF,D,20180523,0.85,0.8675,0.85,0.85,272300
IDCBY,D,20180523,17.05,17.12,16.91,17.01,37100
IDCN,D,20180523,0.0002,0.0002,0.0001,0.0001,1600000
IDDR,D,20180523,0.0001,0.0001,0.0001,0.0001,5230000
IDEXY,D,20180523,15.97,16.13,15.93,16.13,42000
IDFB,D,20180523,8.33,8.33,8.33,8.33,3600
IDMMF,D,20180523,0.0551,0.0551,0.0551,0.0551,800
IDND,D,20180523,0.41,0.4401,0.4,0.4401,45800
IDNG,D,20180523,0.0065,0.0065,0.0065,0.0065,2000
IDOI,D,20180523,0.0002,0.0002,0.0002,0.0002,1000
IDRSF,D,20180523,21.625,21.625,21.3,21.4,3500
IDTLF,D,20180523,0.0844,0.0867,0.0828,0.0828,6200
IDTY,D,20180523,0.2,0.205,0.195,0.2049,632100
IDVC,D,20180523,0.0014,0.0017,0.0013,0.0015,4662600
IDVV,D,20180523,0.033,0.0369,0.0279,0.036,201100
IEHC,D,20180523,8.75,8.8,8.75,8.8,600
IESFY,D,20180523,166.96,166.96,166.96,166.96,100
IFAN,D,20180523,0.0003,0.0003,0.0002,0.0002,2013000
IFBC,D,20180523,0.0047,0.0048,0.0042,0.0047,903000
IFJPY,D,20180523,20.96,20.96,20.54,20.635,9300
IFNNF,D,20180523,27.5875,27.5875,27.5,27.5,1000
IFNNY,D,20180523,27.65,27.82,27.614,27.8,51600
IFRTF,D,20180523,0.2046,0.2117,0.1943,0.2,113400
IFSPF,D,20180523,19.8278,19.8278,19.8278,19.8278,500
IFUS,D,20180523,0.0017,0.0017,0.0017,0.0017,10000
IFXY,D,20180523,0.0018,0.002,0.0017,0.0017,11524000
IGAP,D,20180523,2.1,2.1,2.1,2.1,200
IGEX,D,20180523,0.0001,0.0001,0.0001,0.0001,3300000
IGMB,D,20180523,0.023,0.0278,0.016,0.0278,220900
IGNE,D,20180523,0.0007,0.0007,0.0007,0.0007,210000
IGNG,D,20180523,0.41,0.42,0.35,0.4,9900
IGNT,D,20180523,0.0003,0.0003,0.0003,0.0003,1000000
IGPG,D,20180523,0.0002,0.0002,0.0002,0.0002,100
IGPK,D,20180523,0.0133,0.0133,0.0115,0.0129,363800
IGRW,D,20180523,0.0001,0.0001,0.0001,0.0001,240600
IGXT,D,20180523,0.68,0.69,0.678,0.69,33500
IHHFF,D,20180523,100.55,100.55,100.01,100.01,3700
IHHHF,D,20180523,1.63,1.63,1.63,1.63,100
IHLDY,D,20180523,16.95,17.19,16.49,17.19,5800
IHRMF,D,20180523,15.31,15.36,15.17,15.36,1300
IHRTQ,D,20180523,0.3325,0.35,0.3325,0.35,2200
IHSFF,D,20180523,201.9,203.28,201.9,203.28,100
IHSI,D,20180523,0.0001,0.0001,0.0001,0.0001,2933100
IIBK,D,20180523,13.5,13.5,13.5,13.5,800
IISHF,D,20180523,62.28,62.28,62.28,62.28,100
IITSF,D,20180523,3.25,3.25,3.21,3.21,4500
IKTSY,D,20180523,70.4,70.4,68.65,68.65,2500
ILHMF,D,20180523,0.0572,0.0597,0.0572,0.0572,2100
ILNS,D,20180523,0.0231,0.0231,0.0231,0.0231,10000
ILST,D,20180523,0.0002,0.0003,0.0002,0.0003,33412300
IMASY,D,20180523,4.727,4.89,4.701,4.89,22700
IMBBF,D,20180523,37.1,37.1,37.1,37.1,400
IMBBY,D,20180523,38.36,38.43,38.01,38.37,75600
IMEXF,D,20180523,0.215,0.217,0.21,0.217,109000
IMLFF,D,20180523,0.792,0.8,0.7805,0.7989,203500
IMMD,D,20180523,0.24,0.24,0.2,0.225,362500
IMMVD,D,20180523,7.04,7.145,6.7212,6.8293,22200
IMNG,D,20180523,0.0075,0.0075,0.0075,0.0075,1000
IMPHP,D,20180523,21.99,21.99,21.99,21.99,200
IMPUY,D,20180523,1.6,1.64,1.58,1.64,325900
IMTV,D,20180523,0.0004,0.0008,0.0004,0.0008,359860200
IMUN,D,20180523,0.025,0.025,0.0201,0.0223,527800
INBP,D,20180523,0.1301,0.1301,0.1301,0.1301,200
INCC,D,20180523,0.0001,0.0002,0.0001,0.0001,13926900
INCM,D,20180523,0.015,0.015,0.012,0.012,50300
INCPY,D,20180523,9.5,9.5,9.5,9.5,100
INCZY,D,20180523,2.46,2.77,2.46,2.62,36100
INGIF,D,20180523,81.241,81.4885,81.241,81.4885,600
INGIY,D,20180523,16.04,16.16,15.84,16.16,2100
INGXF,D,20180523,10.4518,10.523,10.4518,10.507,2400
INIS,D,20180523,0.086,0.098,0.086,0.098,31400
INKW,D,20180523,0.0002,0.0002,0.0002,0.0002,300
INLB,D,20180523,0.1204,0.1204,0.12,0.12,35900
INLX,D,20180523,0.12,0.1299,0.12,0.1299,600
INMG,D,20180523,0.0073,0.0073,0.0067,0.0069,687600
INND,D,20180523,0.06,0.1,0.06,0.0788,9400
INNMF,D,20180523,0.4,0.4,0.4,0.4,900
INNO,D,20180523,0.0075,0.0083,0.0065,0.0082,136700
INNV,D,20180523,0.117,0.117,0.11,0.1169,57800
INNX,D,20180523,0.016,0.016,0.016,0.016,10000
INOH,D,20180523,0.0001,0.0001,0.0001,0.0001,12605900
INOL,D,20180523,0.16,0.16,0.115,0.157,62800
INOTF,D,20180523,0.072,0.072,0.0611,0.0611,39600
INPCF,D,20180523,1.003,1.0093,0.966,1.0093,24300
