<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ENDV,D,20180201,0.05,0.0626,0.0471,0.052,2699900
ENEVY,D,20180201,3.93,3.93,3.93,3.93,0
ENGGY,D,20180201,13.82,13.84,13.735,13.81,19100
ENGIY,D,20180201,17.19,17.34,17.12,17.31,89800
ENGQF,D,20180201,17.1417,17.1417,17,17,67900
ENGT,D,20180201,0.45,0.45,0.45,0.45,0
ENGY,D,20180201,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180201,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180201,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180201,0.53,0.53,0.46,0.49,16700
ENLAY,D,20180201,6.31,6.33,6.24,6.285,79200
ENMGF,D,20180201,0.0035,0.0035,0.0035,0.0035,0
ENMHF,D,20180201,0.085,0.085,0.085,0.085,0
ENPRF,D,20180201,0.161,0.161,0.161,0.161,0
ENQUF,D,20180201,0.55,0.55,0.55,0.55,0
ENRFF,D,20180201,12.5066,12.5066,12.5066,12.5066,0
ENRJP,D,20180201,1.3,1.3,1.3,1.3,0
ENRT,D,20180201,0.084,0.0867,0.0742,0.0849,37800
ENTI,D,20180201,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180201,4.47,4.47,4.47,4.47,0
ENVS,D,20180201,0.0011,0.0011,0.0011,0.0011,0
ENZN,D,20180201,0.239,0.24,0.236,0.24,535700
EOGSF,D,20180201,0.04,0.04,0.04,0.04,0
EOHDF,D,20180201,0.23,0.23,0.23,0.23,0
EOMN,D,20180201,0.005,0.005,0.005,0.005,40000
EONGY,D,20180201,10.5,10.52,10.41,10.47,90600
EOPT,D,20180201,0.9,0.9,0.9,0.9,0
EORBF,D,20180201,0.011,0.011,0.011,0.011,0
EORZ,D,20180201,0.0008,0.0009,0.0008,0.0009,360000
EOSS,D,20180201,1.4,1.4,1.4,1.4,0
EOXFF,D,20180201,0.2,0.2,0.2,0.2,0
EPAZ,D,20180201,0.1099,0.12,0.0822,0.115,390200
EPCUF,D,20180201,0.15,0.15,0.15,0.15,0
EPGC,D,20180201,0.2,0.2,0.2,0.2,0
EPGG,D,20180201,0.02,0.02,0.02,0.02,0
EPGNF,D,20180201,5.34,5.34,5.34,5.34,0
EPGNY,D,20180201,27.36,27.36,27.36,27.36,0
EPGRQ,D,20180201,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180201,0.0211,0.0211,0.0211,0.0211,0
EPRJF,D,20180201,0.041,0.041,0.041,0.041,0
EPRSQ,D,20180201,0.0042,0.0042,0.0042,0.0042,0
EPSC,D,20180201,0.0009,0.001,0.0009,0.001,415000
EPSEF,D,20180201,2.108,2.108,1.867,1.867,30100
EPSV,D,20180201,7,7.0001,7,7.0001,400
EPTI,D,20180201,0.65,0.65,0.65,0.65,1000
EPXY,D,20180201,0.0001,0.0001,0.0001,0.0001,17000000
EQGPF,D,20180201,55.858,55.858,55.858,55.858,100
EQLB,D,20180201,0.0024,0.0024,0.0024,0.0024,0
EQST,D,20180201,0.0196,0.0196,0.0196,0.0196,0
EQTE,D,20180201,0.03,0.03,0.03,0.03,500
EQTL,D,20180201,0.0125,0.0125,0.0125,0.0125,10000
EQTRF,D,20180201,0.214,0.214,0.19,0.2017,108000
EQTXF,D,20180201,0.0716,0.0716,0.0716,0.0716,0
EQUEY,D,20180201,22.185,22.5,22.15,22.5,600
EQUI,D,20180201,0.02,0.02,0.02,0.02,0
EQUR,D,20180201,0.055,0.055,0.055,0.055,0
ERAO,D,20180201,0.0015,0.0015,0.0009,0.001,90000
ERBA,D,20180201,0.21,0.21,0.205,0.205,7400
ERBB,D,20180201,0.0015,0.0015,0.0013,0.0015,114385400
ERDCF,D,20180201,0.39,0.4044,0.39,0.4044,10200
EREPF,D,20180201,0.1465,0.1465,0.1465,0.1465,0
ERFB,D,20180201,0.003,0.003,0.003,0.003,0
ERFSF,D,20180201,631.15,635.33,631.15,635.33,100
ERGO,D,20180201,0.028,0.028,0.028,0.028,0
ERHE,D,20180201,0.0002,0.0002,0.0001,0.0001,48270800
ERIXF,D,20180201,6.47,6.47,6.47,6.47,201400
ERMAY,D,20180201,15.0381,15.0381,15.0381,15.0381,0
ERMG,D,20180201,0.02,0.035,0.02,0.035,2200
ERMS,D,20180201,1.91,1.91,1.91,1.91,0
ERPNF,D,20180201,0.36,0.36,0.36,0.36,0
ERRCF,D,20180201,0.034,0.034,0.0275,0.0275,250000
ERRPF,D,20180201,6.2588,6.2588,6.1378,6.1378,1800
ERUC,D,20180201,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180201,0.106,0.106,0.102,0.102,1800
ESALF,D,20180201,58.35,58.35,58.35,58.35,0
ESALY,D,20180201,57.881,58.06,57.881,58.06,1900
ESBS,D,20180201,5,5,5,5,3400
ESCC,D,20180201,0.93,0.93,0.93,0.93,0
ESCRQ,D,20180201,0.0064,0.0064,0.0056,0.0056,40500
ESCSQ,D,20180201,0.03,0.03,0.03,0.03,1800
ESFS,D,20180201,0.004,0.004,0.004,0.004,0
ESGI,D,20180201,0.05,0.05,0.05,0.05,0
ESHDF,D,20180201,0.44,0.44,0.44,0.44,0
ESINQ,D,20180201,0.002,0.002,0.002,0.002,0
ESKYF,D,20180201,0.2084,0.2084,0.2,0.2,3000
ESLOF,D,20180201,139.45,139.45,139.45,139.45,0
ESLOY,D,20180201,70.39,70.39,70.07,70.24,26100
ESMC,D,20180201,0.19,0.19,0.19,0.19,10000
ESNR,D,20180201,0.002,0.002,0.002,0.002,0
ESOA,D,20180201,0.8,0.9,0.77,0.9,7700
ESOCF,D,20180201,6.32,6.32,6.31,6.31,900
ESPGY,D,20180201,0.8,0.8,0.8,0.8,0
ESPH,D,20180201,0.011,0.011,0.0109,0.011,51100
ESPIQ,D,20180201,0.0021,0.0025,0.0011,0.0015,2831000
ESRG,D,20180201,0.0025,0.0025,0.0025,0.0025,0
ESRI,D,20180201,0.1,0.1,0.09,0.09,2000
ESSE,D,20180201,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180201,0.19,0.2,0.19,0.19,20700
ESSYY,D,20180201,30.02,30.19,29.99,30.13,1300
ESVIF,D,20180201,5.89,5.89,5.89,5.89,0
ESWW,D,20180201,30.25,30.25,30.25,30.25,0
ESYJY,D,20180201,23.76,23.8825,23.76,23.8825,800
ESYL,D,20180201,0.0015,0.0015,0.0015,0.0015,0
ETAH,D,20180201,0.04,0.043,0.032,0.043,146500
ETBI,D,20180201,0.0033,0.0034,0.0024,0.0029,14804100
ETCC,D,20180201,0.9999,1,0.9999,0.9999,2700
ETCK,D,20180201,0.115,0.115,0.115,0.115,5700
ETCMY,D,20180201,5.73,5.73,5.73,5.73,200
ETEK,D,20180201,0.0001,0.0002,0.0001,0.0002,1215200
ETER,D,20180201,0.04,0.04,0.04,0.04,0
ETFM,D,20180201,0.007,0.007,0.006,0.007,2392700
ETHOF,D,20180201,0.1543,0.1608,0.1543,0.1608,4600
ETII,D,20180201,0.77,0.81,0.74,0.81,20200
ETKR,D,20180201,0.01,0.01,0.01,0.01,4600
ETMLF,D,20180201,16.11,16.11,16.11,16.11,0
ETOLF,D,20180201,0.3259,0.3259,0.3259,0.3259,3300
ETPHF,D,20180201,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180201,1.25,1.27,1.18,1.24,22000
ETTYF,D,20180201,29.85,29.85,29.85,29.85,100
EUCTF,D,20180201,0.0772,0.0772,0.0772,0.0772,2000
EUENF,D,20180201,0.0041,0.0041,0.0041,0.0041,0
EUOT,D,20180201,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180201,0.01,0.045,0.01,0.01,644300
EUSP,D,20180201,0.11,0.11,0.11,0.11,0
EUTLF,D,20180201,21.96,21.96,21.96,21.96,0
EUUNF,D,20180201,0.161,0.161,0.161,0.161,0
EVARF,D,20180201,0.135,0.135,0.127,0.127,11400
EVCC,D,20180201,0.0029,0.0029,0.0029,0.0029,0
EVIO,D,20180201,1.98,2.02,1.9,1.9,52800
EVKIF,D,20180201,40.22,40.22,40.22,40.22,0
EVLI,D,20180201,0.0056,0.0056,0.004,0.0043,242000
EVLLF,D,20180201,1.6345,1.6399,1.55,1.6101,33600
EVNVY,D,20180201,3.98,3.98,3.98,3.98,0
EVOGF,D,20180201,0.1221,0.1221,0.117,0.117,1200
EVRC,D,20180201,1.61,1.65,1.61,1.65,12800
EVRM,D,20180201,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180201,0.0005,0.0006,0.0005,0.0006,371000
EVRRF,D,20180201,0.03,0.0325,0.03,0.0325,8000
EVRT,D,20180201,0.4,0.4,0.4,0.4,0
EVSI,D,20180201,0.21,0.215,0.2,0.205,251500
EVSP,D,20180201,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180201,0.0002,0.0002,0.0001,0.0001,4551800
EVTCY,D,20180201,37.73,38.5,37.55,38.21,4800
EVTI,D,20180201,0.0001,0.0001,0.0001,0.0001,690000
EVTN,D,20180201,0.135,0.136,0.135,0.136,117700
EVTZF,D,20180201,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180201,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180201,39.44,39.44,39.44,39.44,700
EWCLF,D,20180201,0.285,0.285,0.285,0.285,0
EWLL,D,20180201,0.115,0.115,0.1011,0.11,253400
EWLU,D,20180201,0.31,0.32,0.31,0.32,32600
EWPMF,D,20180201,0.0896,0.1,0.0896,0.1,6000
EWRC,D,20180201,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180201,0.0003,0.0003,0.0003,0.0003,5000
EXCC,D,20180201,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180201,7.9181,7.9181,7.9181,7.9181,0
EXDW,D,20180201,0.25,0.25,0.25,0.25,0
EXEO,D,20180201,0.75,0.75,0.75,0.75,0
EXETF,D,20180201,7.0454,7.049,7.04,7.049,1400
EXLA,D,20180201,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180201,1.53,1.55,1.4726,1.539,65600
EXMGF,D,20180201,0.9228,0.9234,0.8956,0.8985,14600
EXMT,D,20180201,0.0009,0.0012,0.0009,0.0011,2093900
EXNT,D,20180201,0.025,0.025,0.025,0.025,20000
EXPGF,D,20180201,23,23,23,23,0
EXPGY,D,20180201,22.85,22.96,22.84,22.92,41000
EXPL,D,20180201,0.39,0.91,0.39,0.4099,22000
EXRG,D,20180201,0.0002,0.0002,0.0002,0.0002,0
EXROF,D,20180201,0.3821,0.3821,0.3821,0.3821,4000
EXRTF,D,20180201,0.8892,0.8892,0.8892,0.8892,300
EXSFF,D,20180201,0.0505,0.051,0.0479,0.0479,13600
EXSO,D,20180201,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180201,179.99,179.99,179.99,179.99,0
EXXAY,D,20180201,11.97,11.97,11.97,11.97,0
EXXBF,D,20180201,0.3474,0.3474,0.3474,0.3474,0
EXXRF,D,20180201,79.3,79.3,79.3,79.3,0
EYMSM,D,20180201,101,101,101,101,0
EYMSN,D,20180201,103,103,103,103,0
EYTH,D,20180201,0.09,0.09,0.09,0.09,10000
EZEN,D,20180201,0.0081,0.0081,0.0081,0.0081,0
EZIDF,D,20180201,0.1,0.1,0.1,0.1,0
EZTD,D,20180201,0.25,0.25,0.25,0.25,0
FABK,D,20180201,25.45,25.45,25.45,25.45,0
FABP,D,20180201,43,43,43,43,0
FABU,D,20180201,0.0001,0.0001,0.0001,0.0001,500
FAGI,D,20180201,0.0899,0.0899,0.074,0.079,124300
FAHLF,D,20180201,5,5,5,5,0
FAIT,D,20180201,30.5,30.5,30.5,30.5,0
FALC,D,20180201,0.195,0.195,0.18,0.19,51900
FAMDF,D,20180201,0.56,0.56,0.56,0.56,0
FANDY,D,20180201,56.8175,58.79,56.8175,58.79,400
FANUF,D,20180201,272,277.92,271.02,277.92,2600
FANUY,D,20180201,27.4,27.81,27.22,27.675,892200
FARE,D,20180201,0.0001,0.0003,0.0001,0.0002,71515200
FARYF,D,20180201,0.061,0.061,0.061,0.061,0
FASV,D,20180201,0.0251,0.0251,0.0251,0.0251,200
FAXXF,D,20180201,17.1923,17.1923,17.1923,17.1923,0
FBAK,D,20180201,2200,2260,2200,2250,100
FBASF,D,20180201,1.602,1.602,1.602,1.602,82400
FBAYF,D,20180201,0.6289,0.6289,0.6289,0.6289,0
FBBPF,D,20180201,1.8333,1.8333,1.8333,1.8333,0
FBCD,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180201,0.0027,0.0027,0.002,0.002,500
FBCI,D,20180201,0.009,0.009,0.009,0.009,0
FBEC,D,20180201,0.0002,0.0002,0.0001,0.0002,3662900
FBER,D,20180201,0.01,0.01,0.01,0.01,10000
FBIP,D,20180201,135,135,135,135,0
FBOHY,D,20180201,35.995,35.995,35.995,35.995,0
FBOP,D,20180201,0.029,0.029,0.029,0.029,0
FBPI,D,20180201,21.85,21.85,21.85,21.85,0
FBPRL,D,20180201,21.9,22.25,21.9,22.25,2400
FBPRM,D,20180201,21.8,22,21.8,22,800
FBPRN,D,20180201,21.95,21.95,21.95,21.95,0
FBPRO,D,20180201,23.7,24,23.7,24,5700
FBPRP,D,20180201,21,21,21,21,0
FBRKF,D,20180201,0.145,0.145,0.145,0.145,4800
FBSI,D,20180201,11.6,11.6,11.6,11.6,0
FBTT,D,20180201,32.9,32.9,32.9,32.9,0
FBVA,D,20180201,18.5,18.5,18.5,18.5,0
FBVI,D,20180201,29.49,29.49,29.49,29.49,100
FCBI,D,20180201,26.2,26.2,26.2,26.2,0
FCCG,D,20180201,2.38,2.38,2.38,2.38,300
FCCN,D,20180201,0.004,0.004,0.004,0.004,0
FCCTP,D,20180201,6,6,6,6,0
FCELB,D,20180201,415,430,415,430,100
FCGD,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180201,1.25,1.34,1.25,1.33,8500
FCIC,D,20180201,0.21,0.21,0.21,0.21,0
FCIT,D,20180201,23,23.25,23,23.25,500
FCNCB,D,20180201,390,390,390,390,0
FCNE,D,20180201,0.42,0.42,0.42,0.42,0
FCOB,D,20180201,12.03,12.03,12.03,12.03,1000
FCODF,D,20180201,1306.245,1306.245,1306.245,1306.245,0
FCPB,D,20180201,6.2,6.2,6.2,6.2,0
FCREY,D,20180201,10.77,10.77,10.77,10.77,0
FCSMF,D,20180201,0.05,0.05,0.05,0.05,600
FCTOA,D,20180201,0.0011,0.0011,0.0011,0.0011,0
FCUUF,D,20180201,0.5948,0.61,0.5846,0.585,161100
FDBH,D,20180201,6.75,6.75,6.75,6.75,0
FDBL,D,20180201,0.0002,0.0002,0.0001,0.0001,7030800
FDCFF,D,20180201,0.053,0.053,0.053,0.053,20000
FDEI,D,20180201,0.0001,0.0001,0.0001,0.0001,250500
FDFT,D,20180201,0.0001,0.0001,0.0001,0.0001,500000
FDIT,D,20180201,0.0102,0.0102,0.0102,0.0102,10000
FDMF,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180201,0.28,0.28,0.278,0.278,18500
FDMQY,D,20180201,4.3,4.3,4.3,4.3,200
FDMSF,D,20180201,0.175,0.176,0.165,0.1691,135000
FDRVF,D,20180201,62.076,62.076,62.076,62.076,0
FDVA,D,20180201,12.79,12.79,12.79,12.79,0
FECCF,D,20180201,35.57,35.57,35.57,35.57,0
FECOF,D,20180201,0.0039,0.0039,0.0039,0.0039,0
FELTY,D,20180201,67.63,67.68,67.63,67.68,800
FERGY,D,20180201,7.64,7.73,7.63,7.715,2054500
FERN,D,20180201,0.0017,0.0017,0.0013,0.0013,3667900
FETM,D,20180201,19.7,19.7,19.7,19.7,100
FEWP,D,20180201,0.001,0.001,0.001,0.001,0
FEXXF,D,20180201,0.115,0.115,0.115,0.115,0
FFDF,D,20180201,44,44,44,44,0
FFFC,D,20180201,0.0001,0.0001,0.0001,0.0001,3050100
FFMGF,D,20180201,0.406,0.4258,0.395,0.4206,601200
FFMR,D,20180201,70.951,70.951,70.951,70.951,0
FFPM,D,20180201,0.0034,0.0034,0.0034,0.0034,0
FFRMF,D,20180201,0.857,0.861,0.6335,0.6541,2044700
FFWC,D,20180201,45.94,45.94,45.94,45.94,0
FFXDF,D,20180201,18,18.4835,17.8,17.8559,50200
FFXXF,D,20180201,13.9559,13.9559,13.87,13.87,1200
FFZY,D,20180201,0.0252,0.0494,0.0252,0.0493,11100
FGBDF,D,20180201,0.22,0.33,0.22,0.2221,26500
FGELF,D,20180201,19.65,19.65,19.65,19.65,0
FGFH,D,20180201,32.86,33,32.86,33,1400
FGLD,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180201,0.0812,0.0812,0.0812,0.0812,0
FGROY,D,20180201,1.48,1.48,1.48,1.48,0
FHAI,D,20180201,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180201,0.0055,0.0055,0.0055,0.0055,0
FHGDF,D,20180201,0.062,0.062,0.062,0.062,0
FHLB,D,20180201,10,10,10,10,200
FHNIY,D,20180201,33.37,33.37,33.37,33.37,0
FIBH,D,20180201,43.5,43.5,43.5,43.5,0
FIDS,D,20180201,32.8,32.8001,32.8,32.8001,200
FIEB,D,20180201,11.8,11.8,11.8,11.8,0
FIFG,D,20180201,0.688,0.79,0.4686,0.75,14600
FIIT,D,20180201,26.751,26.751,26.751,26.751,0
FIND,D,20180201,0.0118,0.0118,0.0118,0.0118,0
FINGF,D,20180201,27.5596,27.5596,27.5596,27.5596,0
FINMF,D,20180201,12.09,12.09,12.09,12.09,0
FINMY,D,20180201,6.038,6.08,6.02,6.04,2200
FINN,D,20180201,8130,8130,8130,8130,0
FIOGF,D,20180201,0.609,0.6973,0.5739,0.6874,338400
FISB,D,20180201,15.59,15.59,15.59,15.59,800
FISOF,D,20180201,0.04,0.04,0.0388,0.04,64500
FITX,D,20180201,0.0002,0.0003,0.0001,0.0003,967300
FJTNY,D,20180201,8.15,8.15,8.15,8.15,0
FJTSF,D,20180201,7,7,7,7,0
FJTSY,D,20180201,31.23,32.15,31.23,31.78,6200
FKWL,D,20180201,2.15,2.15,2.15,2.15,0
FKYS,D,20180201,27.99,27.99,27.99,27.99,0
FLCR,D,20180201,0.0085,0.0085,0.0066,0.0084,274300
FLEW,D,20180201,67.51,67.51,67.51,67.51,0
FLIDY,D,20180201,6.18,6.18,6.18,6.18,0
FLKKF,D,20180201,1.9931,1.9931,1.9931,1.9931,0
FLLIY,D,20180201,25.44,25.44,25.44,25.44,200
FLMP,D,20180201,0.094,0.094,0.094,0.094,0
FLNA,D,20180201,0.0001,0.0001,0.0001,0.0001,45700
FLPC,D,20180201,0.0007,0.0007,0.0007,0.0007,0
FLRE,D,20180201,0.0008,0.0008,0.0008,0.0008,0
FLSR,D,20180201,0.0001,0.0001,0.0001,0.0001,878500
FLSS,D,20180201,11.6,11.6,11.6,11.6,0
FLST,D,20180201,0.0022,0.0022,0.0022,0.0022,0
FLTT,D,20180201,0.0001,0.0001,0.0001,0.0001,10668200
FLUX,D,20180201,0.515,0.515,0.4999,0.515,14600
FLXI,D,20180201,0.381,0.381,0.381,0.381,0
FLXNF,D,20180201,1.43,1.43,1.43,1.43,100
FLXP,D,20180201,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180201,0.0807,0.0807,0.0725,0.075,151400
FLYLF,D,20180201,1.61,1.61,1.54,1.58,1000
FMBL,D,20180201,8040,8050,8040,8050,100
FMBM,D,20180201,33.36,33.36,33.35,33.35,200
FMBV,D,20180201,0.0017,0.0017,0.0017,0.0017,0
FMCB,D,20180201,650,650,645,650,100
FMCC,D,20180201,1.99,2.01,1.98,2,559800
FMCCG,D,20180201,12,12,12,12,100
FMCCH,D,20180201,12.2,12.2,12.2,12.2,0
FMCCI,D,20180201,12,12.48,12,12.48,619800
FMCCJ,D,20180201,12.0001,12.0001,12.0001,12.0001,0
FMCCK,D,20180201,12.3,12.3,12.3,12.3,0
FMCCL,D,20180201,11.99,12.1,11.91,12.1,2200
FMCCM,D,20180201,12,12,11.65,11.65,400
FMCCN,D,20180201,12.1,12.1,12.1,12.1,0
FMCCO,D,20180201,12.65,12.75,12.65,12.65,3600
FMCCP,D,20180201,12.85,12.88,12.84,12.88,1000
FMCCS,D,20180201,11.785,12.15,11.785,12,2200
FMCCT,D,20180201,12.75,12.8,12.75,12.8,2500
FMCKI,D,20180201,6.6,6.75,6.5601,6.5601,6500
FMCKJ,D,20180201,7.99,8.24,7.96,8.15,565900
FMCKK,D,20180201,12.6,12.67,12.5999,12.67,1200
FMCKL,D,20180201,6.56,6.56,6.49,6.55,1900
FMCKM,D,20180201,6.5,6.69,6.46,6.69,900
FMCKN,D,20180201,6.41,6.41,6.35,6.35,500
FMCKO,D,20180201,6.44,6.51,6.44,6.45,3800
FMCKP,D,20180201,12.5,12.5,12.5,12.5,0
FMCQF,D,20180201,112.9,112.9,112.9,112.9,200
FMCXF,D,20180201,0.4753,0.4753,0.4753,0.4753,0
FMFG,D,20180201,32.5,32.5,32.5,32.5,100
FMGXF,D,20180201,0.0071,0.0071,0.0071,0.0071,1400
FMNJ,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180201,0.2258,0.2258,0.2258,0.2258,1000
FMXUF,D,20180201,9.54,9.54,9.54,9.54,0
FMXVF,D,20180201,0.0151,0.0151,0.0151,0.0151,3000
FMYR,D,20180201,0.3,0.3,0.3,0.3,0
FNBCQ,D,20180201,0.0082,0.01,0.0082,0.01,5200
FNCJF,D,20180201,0.0846,0.0846,0.0846,0.0846,62300
FNCTF,D,20180201,18.25,18.25,18.25,18.25,0
FNCX,D,20180201,0.0538,0.0573,0.0538,0.0562,14600
FNDM,D,20180201,1.78,1.78,1.78,1.78,0
FNFI,D,20180201,10.8,10.8,10.8,10.8,0
FNHI,D,20180201,0.0146,0.0148,0.0144,0.0146,462800
FNHM,D,20180201,2.051,2.15,2.051,2.15,900
FNINF,D,20180201,0.0694,0.0694,0.0694,0.0694,0
FNKLF,D,20180201,0.0001,0.0001,0.0001,0.0001,3400
FNLIF,D,20180201,23.2386,23.2386,23.2386,23.2386,0
FNLPF,D,20180201,19,19.3,18.95,18.95,700
FNMA,D,20180201,2.06,2.07,2.04,2.06,1655400
FNMAG,D,20180201,13.8,13.8,13.25,13.35,400
FNMAH,D,20180201,6.6,6.69,6.53,6.53,3400
FNMAI,D,20180201,6.65,6.85,6.65,6.85,201900
FNMAJ,D,20180201,6.99,7.09,6.8,6.8,8400
FNMAK,D,20180201,12.75,12.9,12.75,12.9,250100
FNMAL,D,20180201,12.8,12.8,12.8,12.8,0
FNMAM,D,20180201,13.25,13.55,13.25,13.4,400
FNMAN,D,20180201,13.2,13.4,13.2,13.4,200
FNMAO,D,20180201,12.75,12.85,12.75,12.85,1200
FNMAP,D,20180201,12.49,12.49,12.49,12.49,0
FNMAS,D,20180201,8.05,8.29,8,8.16,549800
FNMAT,D,20180201,7.6,7.88,7.5,7.7,197300
FNMFM,D,20180201,12.76,12.76,12.76,12.76,1500
FNMFN,D,20180201,13.4,13.6,13.35,13.6,101500
FNNCF,D,20180201,8.4537,8.4537,8.4537,8.4537,0
FNNGF,D,20180201,0.3837,0.3918,0.3481,0.3607,36000
FNNZF,D,20180201,0.7021,0.7021,0.6409,0.6417,12800
FNQQF,D,20180201,0.0232,0.0232,0.0232,0.0232,0
FNRC,D,20180201,0.0001,0.0001,0.0001,0.0001,13575800
FNRG,D,20180201,0.0003,0.0003,0.0003,0.0003,0
FNRN,D,20180201,13.55,13.55,13.55,13.55,1000
FOEAF,D,20180201,1.5,2.8,1.5,1.5,500
FOEAY,D,20180201,0.6283,0.6283,0.6283,0.6283,0
FOJCF,D,20180201,21.57,21.57,21.57,21.57,0
FOJCY,D,20180201,4.4225,4.4225,4.4225,4.4225,0
FOLGF,D,20180201,0.245,0.245,0.2368,0.2401,107900
FONU,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180201,0.0002,0.0003,0.0002,0.0003,1700000
FOSI,D,20180201,0.6,0.6,0.6,0.6,100
FOSUF,D,20180201,2.386,2.386,2.386,2.386,0
FOSUY,D,20180201,59.5,59.5,59.5,59.5,0
FOSYF,D,20180201,0.1,0.1,0.1,0.1,0
FOTB,D,20180201,60.5,60.5,60.5,60.5,0
FOVSY,D,20180201,84.92,84.92,84.92,84.92,100
FPAFF,D,20180201,0.7225,0.7225,0.7225,0.7225,33300
FPAFY,D,20180201,3.61,3.68,3.61,3.665,41100
FPBF,D,20180201,17.9,17.9,17.9,17.9,0
FPBK,D,20180201,11.12,11.12,11.12,11.12,2300
FPFI,D,20180201,0.0002,0.0002,0.0001,0.0002,33180000
FPHHF,D,20180201,1.27,1.27,1.27,1.27,0
FPLPY,D,20180201,9.43,9.43,9.43,9.43,0
FPMI,D,20180201,0.18,0.18,0.18,0.18,0
FPOCF,D,20180201,0.1096,0.1096,0.1096,0.1096,0
FPPP,D,20180201,0.163,0.18,0.163,0.18,2400
FPRGF,D,20180201,0.8043,0.8082,0.7948,0.8082,16400
FPVD,D,20180201,0.0029,0.0031,0.0021,0.0026,2518900
FQCC,D,20180201,0.4,0.4,0.4,0.4,0
FQVLF,D,20180201,14.6,15.061,14.55,14.99,8500
FQVTF,D,20180201,35,36,35,36,800
FRAF,D,20180201,36.85,36.85,36.5,36.5,1400
FRCEF,D,20180201,5.32,5.32,5.32,5.32,0
FRCN,D,20180201,0.0003,0.0003,0.0002,0.0003,402000
FRCOF,D,20180201,452,452,449.48,449.48,100
FRCOY,D,20180201,44.24,45.24,44.24,45.04,12000
FREEF,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FREGP,D,20180201,11.95,11.95,11.95,11.95,0
FREJN,D,20180201,12,12,12,12,100
FREJO,D,20180201,11.9,11.9,11.9,11.9,200
FREJP,D,20180201,14,14,14,14,0
FREVS,D,20180201,15,15,15,15,0
FRFC,D,20180201,43.9,43.9,43.9,43.9,200
FRFHF,D,20180201,521.845,527.8,515,522.75,8100
FRFS,D,20180201,0.0415,0.048,0.037,0.0416,524700
FRFXF,D,20180201,18.2308,18.2308,18.2308,18.2308,0
FRGY,D,20180201,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180201,6.95,7.07,6.75,6.99,8400
FRHHF,D,20180201,5.72,5.72,5.7,5.7,6900
FRHLF,D,20180201,10.9116,10.9116,10.9116,10.9116,0
FRHV,D,20180201,0.0002,0.0002,0.0002,0.0002,0
FRIE,D,20180201,4.55,4.55,4.55,4.55,0
FRLF,D,20180201,0.3,0.33,0.24,0.26,4309500
FRMA,D,20180201,0.0925,0.0925,0.0925,0.0925,400
FRMC,D,20180201,0.0051,0.0051,0.0051,0.0051,0
FRMO,D,20180201,7.91,8.3,7.91,8.04,6500
FROT,D,20180201,0.0007,0.001,0.0007,0.0009,3043400
FRRSF,D,20180201,0.62,0.62,0.5423,0.5423,75500
FRRVF,D,20180201,22.65,22.65,22.65,22.65,0
FRRVY,D,20180201,22.64,22.86,22.605,22.83,5300
FRSB,D,20180201,12.2,12.2,12.2,12.2,0
FRSSF,D,20180201,0.0231,0.0231,0.0231,0.0231,0
FRTD,D,20180201,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180201,0.035,0.035,0.035,0.035,0
FRUTF,D,20180201,96.75,96.75,96.75,96.75,0
FRXX,D,20180201,0.04,0.04,0.04,0.04,0
FRZT,D,20180201,0.039,0.0478,0.0351,0.0477,56800
FSAM,D,20180201,1.21,1.21,1.2,1.2013,33200
FSBS,D,20180201,0.89,0.89,0.89,0.89,1000
FSCR,D,20180201,7.5,7.5,7.5,7.5,0
FSDK,D,20180201,100,100,100,100,100
FSGCY,D,20180201,6.28,6.28,6.28,6.28,0
