<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ECOS,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ECPCY,D,20180219,10.21,10.21,10.21,10.21,0
ECPN,D,20180219,0.041,0.041,0.041,0.041,0
ECRO,D,20180219,0.0231,0.0231,0.0231,0.0231,0
ECRTF,D,20180219,0.0055,0.0055,0.0055,0.0055,0
ECSIF,D,20180219,1.1573,1.1573,1.1573,1.1573,0
ECSL,D,20180219,0.5299,0.5299,0.5299,0.5299,0
ECTE,D,20180219,0.0071,0.0071,0.0071,0.0071,0
ECTX,D,20180219,0.1499,0.1499,0.1499,0.1499,0
EDEYF,D,20180219,0.12,0.12,0.12,0.12,0
EDIG,D,20180219,0.0016,0.0016,0.0016,0.0016,0
EDMC,D,20180219,0.005,0.005,0.005,0.005,0
EDNMY,D,20180219,16.47,16.47,16.47,16.47,0
EDPFY,D,20180219,35.25,35.25,35.25,35.25,0
EDRVF,D,20180219,8.8,8.8,8.8,8.8,0
EDSFF,D,20180219,0.019,0.019,0.019,0.019,0
EDTA,D,20180219,0.0025,0.0025,0.0025,0.0025,0
EDTXF,D,20180219,0.3081,0.3081,0.3081,0.3081,0
EDVMF,D,20180219,18.8608,18.8608,18.8608,18.8608,0
EDXC,D,20180219,0.079,0.079,0.079,0.079,0
EEGC,D,20180219,0.0036,0.0036,0.0036,0.0036,0
EEGI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EEMMF,D,20180219,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180219,0.42,0.42,0.42,0.42,0
EESH,D,20180219,0.0854,0.0854,0.0854,0.0854,0
EEYUF,D,20180219,0.5663,0.5663,0.5663,0.5663,0
EFFDF,D,20180219,60.1,60.1,60.1,60.1,0
EFFI,D,20180219,0.0008,0.0008,0.0008,0.0008,0
EFGSY,D,20180219,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180219,22.55,22.55,22.55,22.55,0
EFIR,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180219,0.0014,0.0014,0.0014,0.0014,0
EFLVF,D,20180219,0.235,0.235,0.235,0.235,0
EFOT,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180219,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180219,1.587,1.587,1.587,1.587,0
EFSG,D,20180219,14.1,14.1,14.1,14.1,0
EFSI,D,20180219,32.252,32.252,32.252,32.252,0
EGBB,D,20180219,0.005,0.005,0.005,0.005,0
EGDCY,D,20180219,10.94,10.94,10.94,10.94,0
EGDFF,D,20180219,0.382,0.382,0.382,0.382,0
EGDW,D,20180219,17.6,17.6,17.6,17.6,0
EGFEF,D,20180219,1.05,1.05,1.05,1.05,0
EGFEY,D,20180219,0.505,0.505,0.505,0.505,0
EGIEY,D,20180219,11.66,11.66,11.66,11.66,0
EGKLF,D,20180219,21.6,21.6,21.6,21.6,0
EGKPF,D,20180219,0.11,0.11,0.11,0.11,0
EGLTW,D,20180219,0.1,0.1,0.1,0.1,0
EGMCF,D,20180219,0.1485,0.1485,0.1485,0.1485,0
EGOH,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180219,0.156,0.156,0.156,0.156,0
EGRAF,D,20180219,0.52,0.52,0.52,0.52,0
EGRGF,D,20180219,0.3128,0.3128,0.3128,0.3128,0
EGRKH,D,20180219,101,101,101,101,0
EGRKM,D,20180219,101,101,101,101,0
EGRNF,D,20180219,3.02,3.02,3.02,3.02,0
EGRNY,D,20180219,74.88,74.88,74.88,74.88,0
EGTK,D,20180219,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180219,0.246,0.246,0.246,0.246,0
EGXGW,D,20180219,0.08,0.08,0.08,0.08,0
EGYF,D,20180219,0.017,0.017,0.017,0.017,0
EHMEF,D,20180219,28.5028,28.5028,28.5028,28.5028,0
EHOS,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180219,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180219,0.055,0.055,0.055,0.055,0
EIFZF,D,20180219,26.4956,26.4956,26.4956,26.4956,0
EIPAF,D,20180219,16.1,16.1,16.1,16.1,0
EIPC,D,20180219,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180219,16.12,16.12,16.12,16.12,0
EJTTF,D,20180219,23.4,23.4,23.4,23.4,0
EKCS,D,20180219,0.16,0.16,0.16,0.16,0
EKGGF,D,20180219,0.0449,0.0449,0.0449,0.0449,0
EKRNF,D,20180219,14.5,14.5,14.5,14.5,0
EKTAF,D,20180219,9.21,9.21,9.21,9.21,0
EKTAY,D,20180219,9.26,9.26,9.26,9.26,0
EKWX,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180219,0.38,0.38,0.38,0.38,0
ELAMF,D,20180219,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180219,0.0004,0.0004,0.0004,0.0004,0
ELCR,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180219,0.0043,0.0043,0.0043,0.0043,0
ELEEF,D,20180219,3.739,3.739,3.739,3.739,0
ELFIF,D,20180219,643.0852,643.0852,643.0852,643.0852,0
ELGL,D,20180219,0.0511,0.0511,0.0511,0.0511,0
ELIO,D,20180219,2.819,2.819,2.819,2.819,0
ELKMF,D,20180219,0.6531,0.6531,0.6531,0.6531,0
ELLKF,D,20180219,2.103,2.103,2.103,2.103,0
ELMA,D,20180219,19.2,19.2,19.2,19.2,0
ELMTY,D,20180219,16.795,16.795,16.795,16.795,0
ELNOF,D,20180219,0.025,0.025,0.025,0.025,0
ELPVY,D,20180219,6.46,6.46,6.46,6.46,0
ELRA,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180219,7.1,7.1,7.1,7.1,0
ELRFF,D,20180219,0.2898,0.2898,0.2898,0.2898,0
ELRNF,D,20180219,4.84,4.84,4.84,4.84,0
ELRRF,D,20180219,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180219,26.8778,26.8778,26.8778,26.8778,0
ELST,D,20180219,0.6,0.6,0.6,0.6,0
ELTLF,D,20180219,0.0042,0.0042,0.0042,0.0042,0
ELTP,D,20180219,0.112,0.112,0.112,0.112,0
ELTZ,D,20180219,0.0003,0.0003,0.0003,0.0003,0
ELUXF,D,20180219,33.48,33.48,33.48,33.48,0
ELUXY,D,20180219,67.44,67.44,67.44,67.44,0
ELVAF,D,20180219,0.28,0.28,0.28,0.28,0
ELYGF,D,20180219,0.0871,0.0871,0.0871,0.0871,0
EMAV,D,20180219,0.0077,0.0077,0.0077,0.0077,0
EMBA,D,20180219,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180219,0.0007,0.0007,0.0007,0.0007,0
EMBYF,D,20180219,0.028,0.028,0.028,0.028,0
EMDF,D,20180219,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180219,0.08,0.08,0.08,0.08,0
EMFGF,D,20180219,0.38,0.38,0.38,0.38,0
EMGC,D,20180219,0.4,0.4,0.4,0.4,0
EMGE,D,20180219,0.0075,0.0075,0.0075,0.0075,0
EMHI,D,20180219,0.02,0.02,0.02,0.02,0
EMHTF,D,20180219,4.388,4.388,4.388,4.388,0
EMIS,D,20180219,0.335,0.335,0.335,0.335,0
EMMBF,D,20180219,1.2557,1.2557,1.2557,1.2557,0
EMMD,D,20180219,0.01,0.01,0.01,0.01,0
EMNSF,D,20180219,4.15,4.15,4.15,4.15,0
EMON,D,20180219,0.044,0.044,0.044,0.044,0
EMOR,D,20180219,0.1899,0.1899,0.1899,0.1899,0
EMPK,D,20180219,15.74,15.74,15.74,15.74,0
EMPM,D,20180219,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180219,0.0068,0.0068,0.0068,0.0068,0
EMPR,D,20180219,0.2015,0.2015,0.2015,0.2015,0
EMRAF,D,20180219,32.91,32.91,32.91,32.91,0
EMRRF,D,20180219,0.3622,0.3622,0.3622,0.3622,0
EMYB,D,20180219,15.85,15.85,15.85,15.85,0
ENAB,D,20180219,0.0024,0.0024,0.0024,0.0024,0
ENAKF,D,20180219,10.11,10.11,10.11,10.11,0
ENBBF,D,20180219,23.3095,23.3095,23.3095,23.3095,0
ENBP,D,20180219,34.4,34.4,34.4,34.4,0
ENCC,D,20180219,0.0038,0.0038,0.0038,0.0038,0
ENCR,D,20180219,0.79,0.79,0.79,0.79,0
ENDO,D,20180219,0.0161,0.0161,0.0161,0.0161,0
ENDTF,D,20180219,9.329,9.329,9.329,9.329,0
ENDV,D,20180219,0.047,0.047,0.047,0.047,0
ENEVY,D,20180219,3.93,3.93,3.93,3.93,0
ENGA,D,20180219,0.04,0.04,0.04,0.04,0
ENGGY,D,20180219,12.69,12.69,12.69,12.69,0
ENGIY,D,20180219,15.72,15.72,15.72,15.72,0
ENGQF,D,20180219,16,16,16,16,0
ENGT,D,20180219,0.2101,0.2101,0.2101,0.2101,0
ENGY,D,20180219,0.005,0.005,0.005,0.005,0
ENHT,D,20180219,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180219,0.4,0.4,0.4,0.4,0
ENLAY,D,20180219,6.01,6.01,6.01,6.01,0
ENMHF,D,20180219,0.08,0.08,0.08,0.08,0
ENPRF,D,20180219,0.1449,0.1449,0.1449,0.1449,0
ENQUF,D,20180219,0.4,0.4,0.4,0.4,0
ENRFF,D,20180219,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180219,1.15,1.15,1.15,1.15,0
ENRT,D,20180219,0.063,0.063,0.063,0.063,0
ENTI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180219,4.1,4.1,4.1,4.1,0
ENVS,D,20180219,0.001,0.001,0.001,0.001,0
ENZN,D,20180219,0.22,0.22,0.22,0.22,0
EOGSF,D,20180219,0.04,0.04,0.04,0.04,0
EOHDF,D,20180219,0.2,0.2,0.2,0.2,0
EOMN,D,20180219,0.0065,0.0065,0.0065,0.0065,0
EONGY,D,20180219,10.17,10.17,10.17,10.17,0
EOPT,D,20180219,1,1,1,1,0
EORBF,D,20180219,0.01,0.01,0.01,0.01,0
EOSGF,D,20180219,6.18,6.18,6.18,6.18,0
EOSS,D,20180219,1.092,1.092,1.092,1.092,0
EOXFF,D,20180219,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180219,0.135,0.135,0.135,0.135,0
EPCUF,D,20180219,0.155,0.155,0.155,0.155,0
EPGG,D,20180219,0.015,0.015,0.015,0.015,0
EPGNF,D,20180219,5.26,5.26,5.26,5.26,0
EPGNY,D,20180219,25.96,25.96,25.96,25.96,0
EPGRQ,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180219,0.0369,0.0369,0.0369,0.0369,0
EPRSQ,D,20180219,0.0042,0.0042,0.0042,0.0042,0
EPSC,D,20180219,0.0014,0.0014,0.0014,0.0014,0
EPSEF,D,20180219,1.96,1.96,1.96,1.96,0
EPSV,D,20180219,5.4,5.4,5.4,5.4,0
EPTI,D,20180219,0.75,0.75,0.75,0.75,0
EPXY,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EQGPF,D,20180219,49.84,49.84,49.84,49.84,0
EQLB,D,20180219,0.0024,0.0024,0.0024,0.0024,0
EQST,D,20180219,0.0179,0.0179,0.0179,0.0179,0
EQTL,D,20180219,0.012,0.012,0.012,0.012,0
EQTRF,D,20180219,0.1406,0.1406,0.1406,0.1406,0
EQTXF,D,20180219,0.0746,0.0746,0.0746,0.0746,0
EQUEY,D,20180219,21.837,21.837,21.837,21.837,0
EQUI,D,20180219,0.02,0.02,0.02,0.02,0
EQUR,D,20180219,0.08,0.08,0.08,0.08,0
ERAO,D,20180219,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180219,0.2,0.2,0.2,0.2,0
ERBB,D,20180219,0.0014,0.0014,0.0014,0.0014,0
ERDCF,D,20180219,0.38,0.38,0.38,0.38,0
EREPF,D,20180219,0.1296,0.1296,0.1296,0.1296,0
ERFB,D,20180219,0.002,0.002,0.002,0.002,0
ERFSF,D,20180219,590.68,590.68,590.68,590.68,0
ERGO,D,20180219,0.015,0.015,0.015,0.015,0
ERHE,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ERIXF,D,20180219,6.66,6.66,6.66,6.66,0
ERMAY,D,20180219,13.83,13.83,13.83,13.83,0
ERMG,D,20180219,0.035,0.035,0.035,0.035,0
ERMS,D,20180219,2.11,2.11,2.11,2.11,0
ERPNF,D,20180219,0.43,0.43,0.43,0.43,0
ERRCF,D,20180219,0.034,0.034,0.034,0.034,0
ERRPF,D,20180219,6.0041,6.0041,6.0041,6.0041,0
ERUC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180219,0.102,0.102,0.102,0.102,0
ESALF,D,20180219,52.52,52.52,52.52,52.52,0
ESALY,D,20180219,52.79,52.79,52.79,52.79,0
ESBS,D,20180219,5.05,5.05,5.05,5.05,0
ESCC,D,20180219,1.03,1.03,1.03,1.03,0
ESCRQ,D,20180219,0.0031,0.0031,0.0031,0.0031,0
ESCSQ,D,20180219,0.03,0.03,0.03,0.03,0
ESFS,D,20180219,0.003,0.003,0.003,0.003,0
ESGI,D,20180219,0.06,0.06,0.06,0.06,0
ESHDF,D,20180219,0.385,0.385,0.385,0.385,0
ESINQ,D,20180219,0.001,0.001,0.001,0.001,0
ESKYF,D,20180219,0.211,0.211,0.211,0.211,0
ESLOF,D,20180219,133.2,133.2,133.2,133.2,0
ESLOY,D,20180219,68.8,68.8,68.8,68.8,0
ESMC,D,20180219,0.3,0.3,0.3,0.3,0
ESNR,D,20180219,0.0015,0.0015,0.0015,0.0015,0
ESOA,D,20180219,0.5521,0.5521,0.5521,0.5521,0
ESOCF,D,20180219,6.11,6.11,6.11,6.11,0
ESPAF,D,20180219,1.559,1.559,1.559,1.559,0
ESPGY,D,20180219,0.7812,0.7812,0.7812,0.7812,0
ESPH,D,20180219,0.014,0.014,0.014,0.014,0
ESPIQ,D,20180219,0.0017,0.0017,0.0017,0.0017,0
ESRG,D,20180219,0.0025,0.0025,0.0025,0.0025,0
ESSE,D,20180219,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180219,0.152,0.152,0.152,0.152,0
ESSYY,D,20180219,28.1,28.1,28.1,28.1,0
ESVIF,D,20180219,5.33,5.33,5.33,5.33,0
ESWW,D,20180219,31,31,31,31,0
ESYJY,D,20180219,23.53,23.53,23.53,23.53,0
ESYL,D,20180219,0.0061,0.0061,0.0061,0.0061,0
ETAH,D,20180219,0.04,0.04,0.04,0.04,0
ETBI,D,20180219,0.0018,0.0018,0.0018,0.0018,0
ETCC,D,20180219,0.95,0.95,0.95,0.95,0
ETCK,D,20180219,0.115,0.115,0.115,0.115,0
ETCMY,D,20180219,5.21,5.21,5.21,5.21,0
ETEK,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180219,0.028,0.028,0.028,0.028,0
ETFM,D,20180219,0.0068,0.0068,0.0068,0.0068,0
ETHOF,D,20180219,0.146,0.146,0.146,0.146,0
ETII,D,20180219,0.97,0.97,0.97,0.97,0
ETKEF,D,20180219,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180219,0.019,0.019,0.019,0.019,0
ETNI,D,20180219,0.045,0.045,0.045,0.045,0
ETOLF,D,20180219,0.3197,0.3197,0.3197,0.3197,0
ETPHF,D,20180219,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180219,1.15,1.15,1.15,1.15,0
ETTYF,D,20180219,27.8978,27.8978,27.8978,27.8978,0
EUCTF,D,20180219,0.055,0.055,0.055,0.055,0
EUENF,D,20180219,0.004,0.004,0.004,0.004,0
EUOT,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EURI,D,20180219,0.003,0.003,0.003,0.003,0
EUSHF,D,20180219,7.92,7.92,7.92,7.92,0
EUSP,D,20180219,0.11,0.11,0.11,0.11,0
EUTLF,D,20180219,22.07,22.07,22.07,22.07,0
EUUNF,D,20180219,0.063,0.063,0.063,0.063,0
EVARF,D,20180219,0.09,0.09,0.09,0.09,0
EVCC,D,20180219,0.0027,0.0027,0.0027,0.0027,0
EVIO,D,20180219,1.55,1.55,1.55,1.55,0
EVKIF,D,20180219,37,37,37,37,0
EVLI,D,20180219,0.0035,0.0035,0.0035,0.0035,0
EVLLF,D,20180219,1.3415,1.3415,1.3415,1.3415,0
EVNVY,D,20180219,4.09,4.09,4.09,4.09,0
EVOGF,D,20180219,0.1215,0.1215,0.1215,0.1215,0
EVRC,D,20180219,1.6,1.6,1.6,1.6,0
EVRM,D,20180219,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180219,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180219,0.0257,0.0257,0.0257,0.0257,0
EVRT,D,20180219,0.58,0.58,0.58,0.58,0
EVSBY,D,20180219,8.7,8.7,8.7,8.7,0
EVSI,D,20180219,0.27,0.27,0.27,0.27,0
EVSP,D,20180219,0.002,0.002,0.002,0.002,0
EVSV,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EVTCY,D,20180219,36.63,36.63,36.63,36.63,0
EVTI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180219,0.11,0.11,0.11,0.11,0
EVTZF,D,20180219,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180219,36.58,36.58,36.58,36.58,0
EWCLF,D,20180219,0.27,0.27,0.27,0.27,0
EWLL,D,20180219,0.11,0.11,0.11,0.11,0
EWLU,D,20180219,0.32,0.32,0.32,0.32,0
EWPMF,D,20180219,0.0971,0.0971,0.0971,0.0971,0
EWRC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EWSI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180219,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180219,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180219,7.4331,7.4331,7.4331,7.4331,0
EXDW,D,20180219,0.25,0.25,0.25,0.25,0
EXEO,D,20180219,0.85,0.85,0.85,0.85,0
EXETF,D,20180219,6.721,6.721,6.721,6.721,0
EXLLF,D,20180219,1.4054,1.4054,1.4054,1.4054,0
EXMGF,D,20180219,1.0295,1.0295,1.0295,1.0295,0
EXMT,D,20180219,0.0009,0.0009,0.0009,0.0009,0
EXNT,D,20180219,0.025,0.025,0.025,0.025,0
EXPGF,D,20180219,22.05,22.05,22.05,22.05,0
EXPGY,D,20180219,21.91,21.91,21.91,21.91,0
EXPL,D,20180219,0.48,0.48,0.48,0.48,0
EXPXF,D,20180219,0.2954,0.2954,0.2954,0.2954,0
EXROF,D,20180219,0.3454,0.3454,0.3454,0.3454,0
EXRTF,D,20180219,0.8651,0.8651,0.8651,0.8651,0
EXSFF,D,20180219,0.047,0.047,0.047,0.047,0
EXSO,D,20180219,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180219,175,175,175,175,0
EXXAY,D,20180219,12.76,12.76,12.76,12.76,0
EXXBF,D,20180219,0.2886,0.2886,0.2886,0.2886,0
EXXRF,D,20180219,76,76,76,76,0
EYMSM,D,20180219,100,100,100,100,0
EYTH,D,20180219,0.1,0.1,0.1,0.1,0
EZEN,D,20180219,0.015,0.015,0.015,0.015,0
EZIDF,D,20180219,0.0025,0.0025,0.0025,0.0025,0
EZTD,D,20180219,0.062,0.062,0.062,0.062,0
FABK,D,20180219,25,25,25,25,0
FABP,D,20180219,41.5,41.5,41.5,41.5,0
FABU,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180219,0.08,0.08,0.08,0.08,0
FAHLF,D,20180219,5,5,5,5,0
FALC,D,20180219,0.185,0.185,0.185,0.185,0
FAMDF,D,20180219,0.4613,0.4613,0.4613,0.4613,0
FANDY,D,20180219,65.88,65.88,65.88,65.88,0
FANUF,D,20180219,260,260,260,260,0
FANUY,D,20180219,25.82,25.82,25.82,25.82,0
FARE,D,20180219,0.0002,0.0002,0.0002,0.0002,0
FARYF,D,20180219,0.059,0.059,0.059,0.059,0
FASV,D,20180219,0.025,0.025,0.025,0.025,0
FBAK,D,20180219,2295,2295,2295,2295,0
FBASF,D,20180219,1.48,1.48,1.48,1.48,0
FBAYF,D,20180219,0.7922,0.7922,0.7922,0.7922,0
FBBPF,D,20180219,1.9896,1.9896,1.9896,1.9896,0
FBCD,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180219,0.002,0.002,0.002,0.002,0
FBCI,D,20180219,0.009,0.009,0.009,0.009,0
FBEC,D,20180219,0.0002,0.0002,0.0002,0.0002,0
FBER,D,20180219,0.0048,0.0048,0.0048,0.0048,0
FBIP,D,20180219,131.002,131.002,131.002,131.002,0
FBMCF,D,20180219,0.006,0.006,0.006,0.006,0
FBOHY,D,20180219,35.095,35.095,35.095,35.095,0
FBOP,D,20180219,0.0239,0.0239,0.0239,0.0239,0
FBPA,D,20180219,31.2,31.2,31.2,31.2,0
FBPI,D,20180219,21.05,21.05,21.05,21.05,0
FBPRL,D,20180219,22.25,22.25,22.25,22.25,0
FBPRM,D,20180219,22,22,22,22,0
FBPRN,D,20180219,22,22,22,22,0
FBPRO,D,20180219,24,24,24,24,0
FBPRP,D,20180219,22,22,22,22,0
FBRKF,D,20180219,0.14,0.14,0.14,0.14,0
FBSI,D,20180219,11,11,11,11,0
FBTT,D,20180219,32.9,32.9,32.9,32.9,0
FBVA,D,20180219,19,19,19,19,0
FBVI,D,20180219,29,29,29,29,0
FCBI,D,20180219,27,27,27,27,0
FCCG,D,20180219,2.29,2.29,2.29,2.29,0
FCCN,D,20180219,0.0035,0.0035,0.0035,0.0035,0
FCCTP,D,20180219,5.85,5.85,5.85,5.85,0
FCELB,D,20180219,390,390,390,390,0
FCGD,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180219,1.4,1.4,1.4,1.4,0
FCIC,D,20180219,0.2,0.2,0.2,0.2,0
FCIT,D,20180219,22.85,22.85,22.85,22.85,0
FCNCB,D,20180219,385,385,385,385,0
FCNE,D,20180219,0.4001,0.4001,0.4001,0.4001,0
FCOB,D,20180219,11.96,11.96,11.96,11.96,0
FCODF,D,20180219,1253.77,1253.77,1253.77,1253.77,0
FCPB,D,20180219,7.95,7.95,7.95,7.95,0
FCREY,D,20180219,10.3,10.3,10.3,10.3,0
FCSMF,D,20180219,0.052,0.052,0.052,0.052,0
FCUUF,D,20180219,0.5634,0.5634,0.5634,0.5634,0
FDBL,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FDCFF,D,20180219,0.041,0.041,0.041,0.041,0
FDEI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180219,0.0132,0.0132,0.0132,0.0132,0
FDMF,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180219,0.265,0.265,0.265,0.265,0
FDMQY,D,20180219,3.55,3.55,3.55,3.55,0
FDMSF,D,20180219,0.1413,0.1413,0.1413,0.1413,0
FDRVF,D,20180219,58.7,58.7,58.7,58.7,0
FDVA,D,20180219,12.6999,12.6999,12.6999,12.6999,0
FECCF,D,20180219,35.1315,35.1315,35.1315,35.1315,0
FECOF,D,20180219,0.0078,0.0078,0.0078,0.0078,0
FELTY,D,20180219,57.69,57.69,57.69,57.69,0
FERGY,D,20180219,7.31,7.31,7.31,7.31,0
FERN,D,20180219,0.0012,0.0012,0.0012,0.0012,0
FETM,D,20180219,19.7,19.7,19.7,19.7,0
FEWP,D,20180219,0.0006,0.0006,0.0006,0.0006,0
FEXXF,D,20180219,0.146,0.146,0.146,0.146,0
FFDF,D,20180219,44.99,44.99,44.99,44.99,0
FFFC,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180219,0.4167,0.4167,0.4167,0.4167,0
FFMR,D,20180219,72.5,72.5,72.5,72.5,0
FFPM,D,20180219,0.005,0.005,0.005,0.005,0
FFRMF,D,20180219,0.603,0.603,0.603,0.603,0
FFWC,D,20180219,40.502,40.502,40.502,40.502,0
FFXDF,D,20180219,17.74,17.74,17.74,17.74,0
FFXXF,D,20180219,14,14,14,14,0
FFZY,D,20180219,0.048,0.048,0.048,0.048,0
FGBDF,D,20180219,0.1861,0.1861,0.1861,0.1861,0
FGCO,D,20180219,0.5,0.5,0.5,0.5,0
FGELF,D,20180219,18.7,18.7,18.7,18.7,0
FGFH,D,20180219,33.13,33.13,33.13,33.13,0
FGLD,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180219,1.76,1.76,1.76,1.76,0
FGOVF,D,20180219,0.065,0.065,0.065,0.065,0
FGROF,D,20180219,1.4175,1.4175,1.4175,1.4175,0
FGROY,D,20180219,1.48,1.48,1.48,1.48,0
FHAI,D,20180219,0.0007,0.0007,0.0007,0.0007,0
FHBC,D,20180219,0.01,0.01,0.01,0.01,0
FHGDF,D,20180219,0.062,0.062,0.062,0.062,0
FHLB,D,20180219,10,10,10,10,0
FHNIY,D,20180219,34.1,34.1,34.1,34.1,0
FIBH,D,20180219,39,39,39,39,0
FIDS,D,20180219,31.35,31.35,31.35,31.35,0
FIEB,D,20180219,11.75,11.75,11.75,11.75,0
FIFG,D,20180219,0.36,0.36,0.36,0.36,0
FIIT,D,20180219,26.9,26.9,26.9,26.9,0
FIND,D,20180219,0.0085,0.0085,0.0085,0.0085,0
FINGF,D,20180219,26.4342,26.4342,26.4342,26.4342,0
FINMF,D,20180219,11.21,11.21,11.21,11.21,0
FINMY,D,20180219,5.57,5.57,5.57,5.57,0
FINN,D,20180219,8200,8200,8200,8200,0
FIOGF,D,20180219,0.6242,0.6242,0.6242,0.6242,0
FISB,D,20180219,15.8,15.8,15.8,15.8,0
FISOF,D,20180219,0.0399,0.0399,0.0399,0.0399,0
FITX,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FJTNF,D,20180219,17.4,17.4,17.4,17.4,0
FJTNY,D,20180219,9.26,9.26,9.26,9.26,0
FJTSF,D,20180219,5.81,5.81,5.81,5.81,0
FJTSY,D,20180219,30.83,30.83,30.83,30.83,0
FKRAF,D,20180219,27.7,27.7,27.7,27.7,0
FKWL,D,20180219,2,2,2,2,0
FKYS,D,20180219,26.65,26.65,26.65,26.65,0
FLCR,D,20180219,0.005,0.005,0.005,0.005,0
FLEW,D,20180219,75,75,75,75,0
FLIDY,D,20180219,6.52,6.52,6.52,6.52,0
FLKI,D,20180219,0.0074,0.0074,0.0074,0.0074,0
FLKKF,D,20180219,1.9931,1.9931,1.9931,1.9931,0
FLLIY,D,20180219,22.65,22.65,22.65,22.65,0
FLMP,D,20180219,0.0919,0.0919,0.0919,0.0919,0
FLPC,D,20180219,0.0007,0.0007,0.0007,0.0007,0
FLRE,D,20180219,0.0009,0.0009,0.0009,0.0009,0
FLSR,D,20180219,0.0003,0.0003,0.0003,0.0003,0
FLSS,D,20180219,10.51,10.51,10.51,10.51,0
FLST,D,20180219,0.0013,0.0013,0.0013,0.0013,0
FLTT,D,20180219,0.0001,0.0001,0.0001,0.0001,0
FLUX,D,20180219,0.5028,0.5028,0.5028,0.5028,0
FLXI,D,20180219,0.3538,0.3538,0.3538,0.3538,0
FLXNF,D,20180219,1.48,1.48,1.48,1.48,0
FLXP,D,20180219,0.0125,0.0125,0.0125,0.0125,0
FLXT,D,20180219,0.0885,0.0885,0.0885,0.0885,0
FLYLF,D,20180219,1.51,1.51,1.51,1.51,0
FMBL,D,20180219,7997,7997,7997,7997,0
FMBM,D,20180219,33.4,33.4,33.4,33.4,0
FMBV,D,20180219,0.002,0.002,0.002,0.002,0
