<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ESCRQ,D,20180108,0.0025,0.0025,0.0025,0.0025,200
ESCSQ,D,20180108,0.02,0.02,0.02,0.02,0
ESFS,D,20180108,0.005,0.005,0.005,0.005,5000
ESGI,D,20180108,0.0701,0.0701,0.0701,0.0701,0
ESHDF,D,20180108,0.5,0.56,0.5,0.55,79300
ESINQ,D,20180108,0.0004,0.002,0.0004,0.002,700
ESKYF,D,20180108,0.2152,0.2152,0.2152,0.2152,1000
ESLOF,D,20180108,137,137,137,137,100
ESLOY,D,20180108,68.854,68.91,68.69,68.91,35800
ESMC,D,20180108,0.18,0.2098,0.18,0.2098,2200
ESNR,D,20180108,0.0055,0.0056,0.0055,0.0055,238900
ESOA,D,20180108,0.93,0.93,0.89,0.89,5700
ESOCF,D,20180108,6.41,6.41,6.33,6.33,800
ESPGY,D,20180108,1.11,1.11,1.11,1.11,0
ESPH,D,20180108,0.0115,0.0128,0.0104,0.0128,404700
ESPIQ,D,20180108,0.0013,0.0016,0.0012,0.0016,2992300
ESRG,D,20180108,0.0021,0.0021,0.0021,0.0021,0
ESRI,D,20180108,0.0301,0.0301,0.0301,0.0301,0
ESSE,D,20180108,0.0012,0.0012,0.0012,0.0012,5000
ESSI,D,20180108,0.064,0.065,0.045,0.06,29300
ESSYY,D,20180108,29.12,29.16,28.99,29.13,2000
ESVIF,D,20180108,5.9359,5.9359,5.9359,5.9359,500
ESWW,D,20180108,30.2,30.2,30.2,30.2,100
ESYJY,D,20180108,20.905,20.905,20.7,20.71,2700
ESYL,D,20180108,0.0015,0.0015,0.0015,0.0015,1000
ETAH,D,20180108,0.0255,0.0255,0.0215,0.025,34000
ETBI,D,20180108,0.0012,0.0012,0.0009,0.0012,1856600
ETCC,D,20180108,1.09,1.09,0.75,0.75,7000
ETCK,D,20180108,0.12,0.12,0.12,0.12,0
ETCMY,D,20180108,5.51,5.51,5.51,5.51,400
ETEK,D,20180108,0.0001,0.0001,0.0001,0.0001,3000000
ETFM,D,20180108,0.011,0.016,0.0097,0.01,1488700
ETHOF,D,20180108,0.2173,0.2173,0.2173,0.2173,200
ETII,D,20180108,0.09,0.09,0.09,0.09,10000
ETKR,D,20180108,0.0304,0.0304,0.0304,0.0304,0
ETOLF,D,20180108,0.279,0.279,0.279,0.279,0
ETRXF,D,20180108,0.2268,0.2268,0.2268,0.2268,0
ETST,D,20180108,1.095,1.19,0.97,1,80700
EUENF,D,20180108,0.008,0.008,0.008,0.008,3000
EURI,D,20180108,0.003,0.003,0.003,0.003,0
EUSP,D,20180108,0.175,0.175,0.175,0.175,0
EUTLF,D,20180108,23.4,23.4,23.4,23.4,0
EUUNF,D,20180108,0.0985,0.0985,0.0985,0.0985,0
EVARF,D,20180108,0.1449,0.145,0.1449,0.145,18300
EVCC,D,20180108,0.0035,0.0035,0.0031,0.0031,600
EVIO,D,20180108,1.61,2.11,1.61,1.95,196900
EVKIF,D,20180108,38.15,38.15,38.15,38.15,100
EVLI,D,20180108,0.0035,0.0036,0.0035,0.0036,36000
EVLLF,D,20180108,1.0899,1.0899,0.9601,1.0495,27700
EVNVY,D,20180108,4.37,4.37,4.37,4.37,0
EVOGF,D,20180108,0.1226,0.1226,0.1226,0.1226,0
EVOTF,D,20180108,17.35,17.35,17.35,17.35,0
EVRC,D,20180108,1.61,1.61,1.61,1.61,0
EVRM,D,20180108,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180108,0.0004,0.0004,0.0004,0.0004,250000
EVRRF,D,20180108,0.034,0.034,0.034,0.034,200000
EVRT,D,20180108,0.25,0.25,0.25,0.25,0
EVSI,D,20180108,0.1537,0.155,0.151,0.151,54000
EVSP,D,20180108,0.0012,0.0012,0.0012,0.0012,47000
EVSV,D,20180108,0.0001,0.0001,0.0001,0.0001,5302800
EVTCY,D,20180108,34.39,34.39,34.39,34.39,100
EVTI,D,20180108,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180108,0.0425,0.0425,0.04,0.0425,156500
EVUS,D,20180108,0.0002,0.0002,0.0002,0.0002,1510000
EVVTY,D,20180108,35.7,35.7,35.7,35.7,900
EWLL,D,20180108,0.133,0.14,0.13,0.1399,277500
EWLU,D,20180108,0.37,0.37,0.37,0.37,0
EWPMF,D,20180108,0.1045,0.1045,0.1006,0.1006,17000
EWRC,D,20180108,0.0001,0.0001,0.0001,0.0001,1702000
EXBX,D,20180108,0.0002,0.0002,0.0002,0.0002,0
EXCC,D,20180108,0.02,0.0239,0.02,0.0239,1500
EXCOF,D,20180108,8.07,8.07,8.07,8.07,0
EXEO,D,20180108,0.8307,0.8307,0.8307,0.8307,0
EXETF,D,20180108,7.25,7.269,7.25,7.269,1400
EXLA,D,20180108,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180108,1.61,1.69,1.596,1.61,50600
EXMGF,D,20180108,0.98,0.98,0.9495,0.97,37000
EXMT,D,20180108,0.0014,0.0014,0.0012,0.0014,1701300
EXNT,D,20180108,0.02,0.035,0.02,0.035,75000
EXPGF,D,20180108,22.4183,22.4183,22.4183,22.4183,400
EXPGY,D,20180108,22.33,22.48,22.28,22.4,123800
EXPL,D,20180108,0.51,0.51,0.5,0.5,2500
EXRG,D,20180108,0.0002,0.0002,0.0002,0.0002,250000
EXROF,D,20180108,0.3931,0.3931,0.3931,0.3931,0
EXRTF,D,20180108,0.8045,0.8045,0.8045,0.8045,0
EXSFF,D,20180108,0.0433,0.058,0.0433,0.058,17000
EXSO,D,20180108,0.0025,0.0025,0.0025,0.0025,0
EXSR,D,20180108,155,155,155,155,200
EXXAY,D,20180108,13.76,13.76,13.76,13.76,0
EXXBF,D,20180108,0.7746,0.8,0.7531,0.7605,25000
EXXRF,D,20180108,68.35,68.35,68.35,68.35,1000
EYTH,D,20180108,0.08,0.08,0.08,0.08,10000
EZEN,D,20180108,0.008,0.008,0.008,0.008,0
EZTD,D,20180108,0.061,0.061,0.061,0.061,0
FABP,D,20180108,43,43,43,43,11100
FABU,D,20180108,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180108,0.18,0.18,0.13,0.13,284500
FAHLF,D,20180108,3.5,3.5,3.5,3.5,100
FAIT,D,20180108,30.5,30.5,30.5,30.5,100
FALC,D,20180108,0.155,0.16,0.15,0.16,62100
FAMDF,D,20180108,0.63,0.63,0.63,0.63,5800
FANDY,D,20180108,52.8275,53.42,52.8275,53.42,700
FANUF,D,20180108,266.14,268.17,261,267.47,1500
FANUY,D,20180108,26.73,26.82,26.6,26.605,362100
FARE,D,20180108,0.0002,0.0002,0.0002,0.0002,1724500
FARYF,D,20180108,0.061,0.065,0.061,0.065,150000
FASV,D,20180108,0.02,0.02,0.015,0.015,22000
FBAK,D,20180108,2100,2100,2100,2100,0
FBASF,D,20180108,1.55,1.56,1.55,1.56,30000
FBAYF,D,20180108,0.6495,0.65,0.642,0.642,2200
FBBPF,D,20180108,1.86,1.86,1.86,1.86,0
FBCD,D,20180108,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180108,0.0006,0.0006,0.0006,0.0006,402700
FBCI,D,20180108,0.009,0.009,0.009,0.009,0
FBEC,D,20180108,0.0002,0.0002,0.0001,0.0002,66536100
FBER,D,20180108,0.0022,0.0022,0.0021,0.0021,2000
FBIP,D,20180108,140,140,140,140,100
FBMCF,D,20180108,0.0075,0.0075,0.0075,0.0075,1800
FBOHY,D,20180108,32.415,32.415,32.415,32.415,0
FBPI,D,20180108,22,22,21.8,21.8,1200
FBPRO,D,20180108,22.27,22.27,22.27,22.27,0
FBPRP,D,20180108,21.48,21.48,21.48,21.48,0
FBRKF,D,20180108,0.155,0.16,0.15,0.16,21800
FBTT,D,20180108,31.3,31.3,31.3,31.3,0
FBVA,D,20180108,21.99,21.99,21.99,21.99,0
FCBI,D,20180108,25.9,25.9,25.9,25.9,0
FCCG,D,20180108,3.45,3.92,3.1,3.222,40800
FCCN,D,20180108,0.004,0.004,0.004,0.004,84900
FCELB,D,20180108,425,425,425,425,0
FCGD,D,20180108,0.0001,0.0001,0.0001,0.0001,8010000
FCHS,D,20180108,1.32,1.33,1.18,1.29,20100
FCIC,D,20180108,0.23,0.23,0.23,0.23,0
FCIT,D,20180108,21.05,21.05,21.05,21.05,0
FCNCB,D,20180108,375,375,375,375,200
FCNE,D,20180108,0.5,0.5,0.5,0.5,0
FCOB,D,20180108,11.45,11.45,11.45,11.45,0
FCODF,D,20180108,1255.07,1255.07,1255.07,1255.07,0
FCPB,D,20180108,6.49,6.49,6.49,6.49,0
FCREY,D,20180108,10.57,10.57,10.57,10.57,0
FCRGF,D,20180108,16.343,16.343,16.343,16.343,0
FCSMF,D,20180108,0.062,0.062,0.0563,0.0615,31600
FCTOA,D,20180108,0.0008,0.006,0.0008,0.003,648300
FCUUF,D,20180108,0.704,0.715,0.695,0.6951,506500
FDBH,D,20180108,6.592,6.592,6.592,6.592,0
FDBL,D,20180108,0.0002,0.0002,0.0001,0.0002,6655300
FDCFF,D,20180108,0.0592,0.0592,0.0592,0.0592,500
FDEI,D,20180108,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180108,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180108,0.013,0.013,0.0084,0.013,274400
FDMF,D,20180108,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180108,0.225,0.2358,0.225,0.2358,700
FDMQY,D,20180108,3.5,3.5,3.5,3.5,0
FDMSF,D,20180108,0.129,0.129,0.129,0.129,1000
FDRVF,D,20180108,55.5,55.5,55.5,55.5,400
FDVA,D,20180108,13,13,13,13,4900
FECOF,D,20180108,0.0035,0.0035,0.0035,0.0035,50000
FELTY,D,20180108,63.85,63.86,63.85,63.86,400
FERGY,D,20180108,7.25,7.31,7.23,7.31,149700
FERN,D,20180108,0.0023,0.0023,0.002,0.002,8061300
FESNF,D,20180108,1.06,1.06,1.06,1.06,700
FETM,D,20180108,18.89,18.9,18.89,18.89,300
FEWP,D,20180108,0.0007,0.0007,0.0007,0.0007,5000
FEXXF,D,20180108,0.2282,0.2282,0.2282,0.2282,0
FFDF,D,20180108,43.4,43.4,43.4,43.4,0
FFFC,D,20180108,0.0001,0.0001,0.0001,0.0001,1855000
FFMGF,D,20180108,0.4525,0.47,0.4505,0.456,318900
FFMR,D,20180108,70,70,70,70,0
FFPM,D,20180108,0.0071,0.0071,0.0071,0.0071,0
FFRMF,D,20180108,1.16,1.25,1.1,1.24,1814100
FFWC,D,20180108,42,42,42,42,100
FFXDF,D,20180108,16.876,17.4835,16.826,17.294,29600
FFXXF,D,20180108,13.75,13.75,13.7,13.7,300
FFZY,D,20180108,0.022,0.022,0.022,0.022,1500
FGBDF,D,20180108,0.18,0.18,0.1793,0.1793,1200
FGFH,D,20180108,32.25,32.25,32.25,32.25,0
FGLD,D,20180108,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180108,0.0747,0.0747,0.0747,0.0747,0
FGROY,D,20180108,1.56,1.56,1.56,1.56,0
FGRRF,D,20180108,2,2,2,2,0
FHAI,D,20180108,0.001,0.001,0.001,0.001,0
FHBC,D,20180108,0.0074,0.0074,0.0074,0.0074,0
FHGDF,D,20180108,0.055,0.055,0.055,0.055,0
FHLB,D,20180108,9.749,9.749,9.749,9.749,0
FHNIY,D,20180108,29.5,29.5,29.5,29.5,0
FHRT,D,20180108,2.45,2.45,2.45,2.45,0
FIBH,D,20180108,36.5,36.5,36.5,36.5,100
FIDS,D,20180108,32.9,32.9,32.9,32.9,0
FIEB,D,20180108,10.15,10.15,10.15,10.15,0
FIFG,D,20180108,0.2367,0.2367,0.2367,0.2367,0
FIIT,D,20180108,26.75,26.75,26.75,26.75,0
FIND,D,20180108,0.0119,0.0119,0.0119,0.0119,0
FINGF,D,20180108,25.8798,26.023,25.8671,26.023,1700
FINMF,D,20180108,12.1125,12.1125,12.1125,12.1125,0
FINMY,D,20180108,6.25,6.26,6.24,6.24,1900
FINN,D,20180108,8000,8100,8000,8100,100
FIOGF,D,20180108,0.9,0.9537,0.8388,0.8583,549600
FISB,D,20180108,15.25,15.25,15.25,15.25,500
FISOF,D,20180108,0.049,0.0498,0.046,0.046,1023100
FITX,D,20180108,0.0003,0.0004,0.0001,0.0001,22498400
FJTNF,D,20180108,15.45,15.45,15.45,15.45,0
FJTNY,D,20180108,7.78,7.78,7.78,7.78,500
FJTSF,D,20180108,7.23,7.23,7.23,7.23,0
FJTSY,D,20180108,37.2,37.7,37.2,37.455,5400
FKRAF,D,20180108,28.75,28.75,28.75,28.75,0
FKWL,D,20180108,2.05,2.05,2.05,2.05,0
FKYS,D,20180108,28.25,28.75,28.25,28.75,300
FLCR,D,20180108,0.0023,0.0023,0.0021,0.0021,466700
FLEW,D,20180108,67.51,67.51,67.51,67.51,0
FLIDY,D,20180108,5.61,5.61,5.61,5.61,0
FLKI,D,20180108,0.0024,0.0024,0.0024,0.0024,0
FLKKF,D,20180108,1.1758,1.1758,1.1758,1.1758,0
FLMP,D,20180108,0.0884,0.0884,0.0545,0.0883,26500
FLMZF,D,20180108,0.1158,0.1158,0.1158,0.1158,0
FLPC,D,20180108,0.0007,0.0008,0.0005,0.0007,1327900
FLRE,D,20180108,0.0008,0.0008,0.0008,0.0008,800
FLSR,D,20180108,0.0001,0.0001,0.0001,0.0001,2000000
FLSS,D,20180108,9.8,9.8,9.8,9.8,0
FLST,D,20180108,0.001,0.001,0.001,0.001,0
FLTT,D,20180108,0.0001,0.0001,0.0001,0.0001,10000
FLUX,D,20180108,0.4,0.45,0.4,0.45,21000
FLXI,D,20180108,0.365,0.365,0.365,0.365,0
FLXNF,D,20180108,1.618,1.618,1.618,1.618,0
FLXP,D,20180108,0.021,0.021,0.021,0.021,900
FLXT,D,20180108,0.078,0.078,0.0711,0.0779,107000
FLYLF,D,20180108,1.6866,1.6866,1.5984,1.62,2100
FMBL,D,20180108,7875,7875,7875,7875,0
FMBM,D,20180108,33.1,33.1,33.1,33.1,0
FMBV,D,20180108,0.0015,0.0015,0.0015,0.0015,2200
FMCB,D,20180108,668,668,666,666,100
FMCC,D,20180108,2.11,2.11,1.73,1.96,15551800
FMCCG,D,20180108,12.45,12.65,12.25,12.55,11800
FMCCH,D,20180108,13.57,13.57,12.75,12.75,500
FMCCI,D,20180108,12.78,12.78,12.05,12.25,6600
FMCCJ,D,20180108,13.09,13.09,13.09,13.09,200
FMCCK,D,20180108,13.28,13.5,13.28,13.5,400
FMCCL,D,20180108,12.94,12.94,11.85,11.86,7600
FMCCM,D,20180108,12.7,12.7,12.25,12.25,8700
FMCCN,D,20180108,15,15,15,15,200
FMCCO,D,20180108,13.01,13.31,12.6,13.11,1400
FMCCP,D,20180108,14.25,14.25,13.24,13.94,4100
FMCCS,D,20180108,12.5,12.75,12.25,12.75,1100
FMCCT,D,20180108,13.27,13.45,13.15,13.45,4600
FMCKI,D,20180108,6.88,6.88,6.49,6.73,21800
FMCKJ,D,20180108,8.395,8.5,7.62,8.28,481100
FMCKK,D,20180108,13.1,13.1,12.41,12.52,2600
FMCKL,D,20180108,6.62,6.64,6.4,6.6,3600
FMCKM,D,20180108,6.73,6.73,6.3,6.6,33000
FMCKN,D,20180108,6.47,6.5,6.31,6.5,2900
FMCKO,D,20180108,6.71,6.72,6.3,6.55,4800
FMCKP,D,20180108,12.8,14.41,12.8,14.41,500
FMCQF,D,20180108,108.6,108.6,108.6,108.6,0
FMCXF,D,20180108,0.3063,0.3063,0.3063,0.3063,0
FMFG,D,20180108,29.5,29.5,29.5,29.5,0
FMTNF,D,20180108,0.185,0.1888,0.185,0.1888,6500
FMXUF,D,20180108,9,9,9,9,0
FMYR,D,20180108,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180108,0.012,0.013,0.0081,0.013,137200
FNCJF,D,20180108,0.1015,0.135,0.1015,0.1147,400400
FNCTF,D,20180108,17.59,17.59,17.59,17.59,200
FNCX,D,20180108,0.0401,0.05,0.0401,0.0493,13300
FNDM,D,20180108,1.76,1.76,1.76,1.76,400
FNGR,D,20180108,4.25,4.25,4.25,4.25,0
FNHI,D,20180108,0.0145,0.015,0.014,0.014,475000
FNHM,D,20180108,2.09,2.09,2.09,2.09,100
FNLIF,D,20180108,23.153,23.153,23.153,23.153,100
FNLPF,D,20180108,18.65,18.806,18.65,18.806,1300
FNMA,D,20180108,2.2,2.21,1.81,2.03,29176300
FNMAG,D,20180108,14.5,15,14,14.5,4500
FNMAH,D,20180108,7.05,7.05,6.4,6.74,45300
FNMAI,D,20180108,7.05,7.2,6.78,7,7900
FNMAJ,D,20180108,7.4,7.4,6.95,7.29,11200
FNMAK,D,20180108,13.39,13.39,13.34,13.39,1300
FNMAL,D,20180108,14.23,14.23,13.5,13.5,900
FNMAM,D,20180108,14.2,14.36,13.93,13.95,2700
FNMAN,D,20180108,13.65,13.65,13.5,13.5,300
FNMAO,D,20180108,13.39,13.39,13.2,13.2,500
FNMAP,D,20180108,14.15,14.15,12.15,13.2,20400
FNMAS,D,20180108,8.51,8.75,7.95,8.35,2849600
FNMAT,D,20180108,8.15,8.15,7.62,8.05,108500
FNMFM,D,20180108,13.1,14.01,13.1,14.01,5100
FNMFN,D,20180108,14.89,14.89,13.56,14.3,174100
FNNGF,D,20180108,0.4667,0.4667,0.4667,0.4667,0
FNQQF,D,20180108,0.0334,0.0334,0.0334,0.0334,0
FNRC,D,20180108,0.0001,0.0001,0.0001,0.0001,10930500
FNRG,D,20180108,0.0004,0.0004,0.0004,0.0004,0
FNRN,D,20180108,13.4,13.5,13.4,13.5,300
FOEAF,D,20180108,2.89,2.89,2.89,2.89,0
FOJCF,D,20180108,20.3619,20.3619,20.3619,20.3619,0
FOJCY,D,20180108,3.96,3.96,3.96,3.96,0
FOLGF,D,20180108,0.2476,0.25,0.242,0.2489,62300
FONU,D,20180108,0.0001,0.0001,0.0001,0.0001,1540000
FORC,D,20180108,0.0001,0.0001,0.0001,0.0001,400
FORU,D,20180108,0.35,0.35,0.35,0.35,0
FOSI,D,20180108,0.65,0.65,0.65,0.65,0
FOSUF,D,20180108,2.4,2.4,2.4,2.4,300
FOSUY,D,20180108,60.79,60.79,60.79,60.79,900
FOSYF,D,20180108,0.1228,0.1229,0.1228,0.1229,2400
FOTB,D,20180108,54.3,55,54.3,55,600
FOVSY,D,20180108,79.5,79.5,79.5,79.5,0
FPAFF,D,20180108,0.7,0.7037,0.687,0.687,75700
FPAFY,D,20180108,3.55,3.55,3.496,3.54,187800
FPBF,D,20180108,17.75,17.75,17.75,17.75,0
FPBK,D,20180108,9.35,9.35,9.35,9.35,100
FPFI,D,20180108,0.0003,0.0003,0.0002,0.0002,91827900
FPLPY,D,20180108,12.66,12.66,12.66,12.66,400
FPLSF,D,20180108,2.41,2.41,2.41,2.41,0
FPMI,D,20180108,0.0796,0.0796,0.0796,0.0796,0
FPOCF,D,20180108,0.0705,0.0705,0.0705,0.0705,0
FPPP,D,20180108,0.152,0.19,0.152,0.153,1100
FPRGF,D,20180108,0.8309,0.845,0.78,0.818,33300
FPVD,D,20180108,0.0038,0.0044,0.0038,0.0044,3934400
FQCC,D,20180108,0.51,0.51,0.51,0.51,0
FQVLF,D,20180108,15.2957,15.2957,14.9986,15.1,26400
FQVTF,D,20180108,29.2,29.2,29.2,29.2,300
FRAF,D,20180108,37.9,37.9,37.9,37.9,0
FRCN,D,20180108,0.0002,0.0002,0.0002,0.0002,0
FRCOF,D,20180108,418,418,418,418,100
FRCOY,D,20180108,41.18,42.42,41.18,42.165,30800
FREEF,D,20180108,0.0001,0.0001,0.0001,0.0001,4100300
FREGP,D,20180108,13.1,13.1,13.1,13.1,0
FREJP,D,20180108,14,14,14,14,1500
FREVS,D,20180108,15,15,15,15,500
FRFC,D,20180108,40.5,41,40.5,40.5,4100
FRFHF,D,20180108,523.0105,525.02,510.625,523.25,24100
FRFS,D,20180108,0.0441,0.0566,0.0401,0.0504,2059200
FRFXF,D,20180108,16.5563,16.5563,16.5563,16.5563,0
FRGY,D,20180108,0.0003,0.0003,0.0003,0.0003,500000
FRHC,D,20180108,6.9,6.96,6.75,6.96,13800
FRHHF,D,20180108,6.05,6.05,6.05,6.05,0
FRHLF,D,20180108,11.3384,11.3384,11.3343,11.3343,1000
FRHV,D,20180108,0.0001,0.0002,0.0001,0.0002,110000
FRIE,D,20180108,5,5,5,5,0
FRIIF,D,20180108,65.65,65.65,65.65,65.65,0
FRLF,D,20180108,0.072,0.0799,0.064,0.0755,1803900
FRMA,D,20180108,0.09,0.1166,0.08,0.1035,126700
FRMC,D,20180108,0.005,0.005,0.005,0.005,600
FRMO,D,20180108,10.5001,11,10.1101,10.9,12300
FROT,D,20180108,0.0003,0.0003,0.0003,0.0003,0
FRRSF,D,20180108,0.7782,0.8246,0.76,0.7973,179500
FRRVF,D,20180108,22.8913,22.8913,22.8913,22.8913,0
FRRVY,D,20180108,23.55,23.55,23.43,23.495,5100
FRSB,D,20180108,11.3,11.3,11.3,11.3,0
FRSI,D,20180108,1.04,1.04,1.04,1.04,100
FRSSF,D,20180108,0.021,0.021,0.021,0.021,0
FRTD,D,20180108,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180108,0.03,0.03,0.03,0.03,100
FRUTF,D,20180108,92,92,92,92,0
FRXX,D,20180108,0.07,0.07,0.07,0.07,0
FRZT,D,20180108,0.0259,0.026,0.0259,0.026,55700
FSAM,D,20180108,1.35,1.35,1.27,1.27,7500
FSHRF,D,20180108,0.17,0.17,0.17,0.17,0
FSNR,D,20180108,0.049,0.049,0.049,0.049,0
FSNT,D,20180108,1.84,2.5,1.84,2.5,5700
FSNUY,D,20180108,20.21,20.21,20.13,20.2,46400
FSOYF,D,20180108,4.75,4.75,4.75,4.75,0
FSPKF,D,20180108,10.16,10.16,10.16,10.16,200
FSPM,D,20180108,0.045,0.045,0.01,0.015,26700
FSRL,D,20180108,7.36,7.36,7.36,7.36,0
FSSN,D,20180108,0.1598,0.1598,0.1598,0.1598,200
FSTC,D,20180108,0.0005,0.0005,0.0005,0.0005,0
FSUGY,D,20180108,8.2001,8.4,8.2001,8.345,201300
FSUMF,D,20180108,4.01,4.01,4.01,4.01,2500
FSWA,D,20180108,0.07,0.07,0.07,0.07,0
FTBYF,D,20180108,0.32,0.32,0.32,0.32,3200
FTEG,D,20180108,0.0008,0.0014,0.0005,0.0014,366700
FTGI,D,20180108,0.0018,0.0018,0.0018,0.0018,0
FTLF,D,20180108,0.26,0.26,0.25,0.25,5500
FTMDF,D,20180108,0.2795,0.3008,0.276,0.2871,1780400
FTMNF,D,20180108,4.2417,4.243,4.091,4.1993,70200
FTMR,D,20180108,2.45,2.5,1.98,2.5,4500
FTPLF,D,20180108,3.1846,3.1846,3.1846,3.1846,0
FTPM,D,20180108,0.0005,0.0005,0.0004,0.0004,6719800
FTSSF,D,20180108,1.21,1.21,1.0944,1.13,778100
FTWS,D,20180108,0.0174,0.02,0.0163,0.02,126600
FTXP,D,20180108,0.35,0.3649,0.35,0.3649,10200
FUAIY,D,20180108,1.49,1.49,1.49,1.49,5000
FUAPF,D,20180108,0.688,0.77,0.688,0.7367,236100
FUJHF,D,20180108,33.04,33.04,32.97,32.97,500
FUJHY,D,20180108,16.375,16.52,16.35,16.435,27700
FUJIF,D,20180108,40.75,40.75,40.75,40.75,0
FUJIY,D,20180108,42.62,42.68,42.52,42.68,4300
FUPBY,D,20180108,13.53,13.57,13.45,13.485,30000
FUPEF,D,20180108,47.5,47.5,47.5,47.5,0
FUSZ,D,20180108,0.1125,0.135,0.11,0.1175,831700
FUTL,D,20180108,0.0006,0.0006,0.0005,0.0006,54084800
FUTU,D,20180108,0.04,0.04,0.04,0.04,1900
FUWAY,D,20180108,25.49,25.49,25.49,25.49,0
FVCB,D,20180108,17.55,17.55,17.55,17.55,3500
FVGCF,D,20180108,0.043,0.043,0.043,0.043,0
FVRD,D,20180108,0.0169,0.0211,0.016,0.017,3165000
FVRG,D,20180108,0.082,0.09,0.0819,0.09,73000
FWDG,D,20180108,0.0001,0.0001,0.0001,0.0001,8202700
FWEDF,D,20180108,0.9938,0.9938,0.98,0.98,4000
FWONB,D,20180108,32.88,32.88,32.88,32.88,0
FXBY,D,20180108,2.2,2.2,2.2,2.2,600
FXCNF,D,20180108,0.291,0.291,0.291,0.291,0
FXNC,D,20180108,18,18.001,18,18,7300
FXRVF,D,20180108,0.0511,0.0511,0.0511,0.0511,0
FYRTY,D,20180108,71.43,71.46,69.5,70,35200
FZMD,D,20180108,1.3,1.3,1.3,1.3,0
FZRO,D,20180108,0.0062,0.0083,0.0062,0.0083,202600
GABA,D,20180108,0.04,0.04,0.035,0.035,1000
GACR,D,20180108,0.0004,0.0005,0.0004,0.0005,1166400
GAHC,D,20180108,0.032,0.034,0.0278,0.0301,6838500
GALOF,D,20180108,0.01,0.0109,0.01,0.0109,5000
GALXF,D,20180108,3.42,3.48,3.345,3.42,185800
GAMN,D,20180108,0.04,0.04,0.04,0.04,0
GAPFF,D,20180108,3.1166,3.14,3.1,3.101,39000
GARB,D,20180108,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180108,27.49,27.49,27.49,27.49,0
GARWF,D,20180108,0.5662,0.5681,0.545,0.5578,194700
GASE,D,20180108,0.0146,0.0146,0.0146,0.0146,0
GASNY,D,20180108,4.9,4.92,4.872,4.905,71900
GAWK,D,20180108,0.0001,0.0001,0.0001,0.0001,10440000
GAYGF,D,20180108,0.0559,0.0559,0.0559,0.0559,0
GAYMF,D,20180108,0.2815,0.2851,0.2815,0.2839,5200
GAZZF,D,20180108,0.021,0.05,0.015,0.015,54900
GBBFF,D,20180108,0.1973,0.1973,0.1973,0.1973,9600
GBBGF,D,20180108,0.3767,0.3791,0.3594,0.3751,23200
GBBT,D,20180108,0.001,0.0011,0.001,0.0011,3201300
GBEI,D,20180108,0.035,0.035,0.035,0.035,0
GBERF,D,20180108,444,444,444,444,0
GBERY,D,20180108,44.77,44.77,44.77,44.77,100
GBGD,D,20180108,0.009,0.009,0.009,0.009,0
GBHL,D,20180108,0.0037,0.004,0.0029,0.0029,194000
GBHPF,D,20180108,0.26,0.269,0.2419,0.2595,540200
GBIM,D,20180108,0.35,0.35,0.3061,0.3061,4100
GBLEF,D,20180108,0.15,0.15,0.15,0.15,0
GBLL,D,20180108,0.0025,0.0025,0.0025,0.0025,0
GBLX,D,20180108,1.12,1.27,1.11,1.24,4907200
GBNW,D,20180108,0.0058,0.0079,0.0055,0.0076,158000
GBNXF,D,20180108,15.026,15.026,15.026,15.026,0
GBOOF,D,20180108,5.7809,5.84,5.7809,5.84,36400
GBOOY,D,20180108,28.66,29.22,28.424,28.47,24000
GBRIF,D,20180108,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180108,0.291,0.291,0.291,0.291,200
GBTC,D,20180108,2169.55,2293.1,2030,2204.73,87400
GCEH,D,20180108,0.002,0.002,0.002,0.002,0
GCEI,D,20180108,0.0044,0.0063,0.0044,0.0063,316900
GCFB,D,20180108,0.28,0.28,0.28,0.28,0
GCFFF,D,20180108,0.1493,0.1493,0.1493,0.1493,0
GCGMF,D,20180108,27,27,27,27,0
GCHK,D,20180108,0.0009,0.0009,0.0009,0.0009,0
GCLL,D,20180108,0.0033,0.0033,0.0033,0.0033,0
GCLT,D,20180108,0.01,0.01,0.01,0.01,0
GCPEF,D,20180108,0.1852,0.189,0.1852,0.189,4100
GCRIF,D,20180108,0.3922,0.3922,0.3922,0.3922,0
GCTAF,D,20180108,14.74,15.04,14.74,14.99,2000
GCTAY,D,20180108,2.91,2.9171,2.89,2.89,54500
GDAR,D,20180108,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180108,2.3,2.3,2.3,2.3,0
