<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
JADG,D,20180205,0.475,0.475,0.475,0.475,200
JADSF,D,20180205,0.4045,0.4045,0.4045,0.4045,0
JAGGF,D,20180205,0.31,0.31,0.285,0.2909,35700
JAGR,D,20180205,0.0008,0.0008,0.0008,0.0008,0
JALA,D,20180205,0.031,0.031,0.031,0.031,0
JAMN,D,20180205,0.0002,0.0002,0.0001,0.0002,456000
JAMTF,D,20180205,0.021,0.021,0.021,0.021,0
JANL,D,20180205,9.77,10,9.77,9.99,1100
JAPAF,D,20180205,32.58,32.58,31.88,32.58,30800
JAPAY,D,20180205,16.33,16.33,15.91,16.025,225500
JAPSY,D,20180205,18.616,18.616,18.18,18.225,17900
JARLF,D,20180205,63.96,64,63.96,64,900
JAUGF,D,20180205,0.2394,0.2394,0.2394,0.2394,0
JBARF,D,20180205,66.95,66.95,66.95,66.95,100
JBAXY,D,20180205,13.28,13.358,12.96,12.96,113300
JBCT,D,20180205,0.5,0.55,0.352,0.4996,6300
JBFCF,D,20180205,5.63,5.63,5.4,5.4,400
JBFCY,D,20180205,20.95,20.95,20.95,20.95,200
JBSAY,D,20180205,6.09,6.17,5.93,5.93,44400
JBZY,D,20180205,0.0418,0.043,0.0389,0.04,5020200
JCDAF,D,20180205,4.35,4.35,4.35,4.35,0
JCDS,D,20180205,0.0008,0.0008,0.0008,0.0008,0
JCDXF,D,20180205,42.95,42.95,42.95,42.95,0
JDSHF,D,20180205,39.5,39.5,39.5,39.5,0
JDVB,D,20180205,54,54,54,54,0
JELCF,D,20180205,4.04,4.04,4.04,4.04,0
JERT,D,20180205,0.0151,0.0151,0.0151,0.0151,0
JETMF,D,20180205,0.562,0.5667,0.5178,0.53,137100
JEXYF,D,20180205,1.51,1.51,1.51,1.51,0
JEXYY,D,20180205,30.73,30.8,29.805,29.805,700
JFBC,D,20180205,16.3,16.4,16.3,16.4,300
JFGI,D,20180205,0.0177,0.0177,0.0177,0.0177,0
JFIL,D,20180205,0.013,0.013,0.013,0.013,10000
JGCCY,D,20180205,41.72,42.16,40.28,40.405,7900
JGHAF,D,20180205,50.67,50.67,50.67,50.67,0
JGLDF,D,20180205,0.1979,0.1979,0.1924,0.1924,800
JINFF,D,20180205,1.801,1.801,1.801,1.801,0
JIXAY,D,20180205,67,67,67,67,0
JJAQF,D,20180205,9.65,9.65,9.65,9.65,1000
JKPTF,D,20180205,11.45,11.45,11.45,11.45,0
JLMC,D,20180205,3.55,3.55,3.55,3.55,100
JLMKF,D,20180205,0.12,0.12,0.12,0.12,0
JMDA,D,20180205,0.2,0.2,0.2,0.2,100
JMHLY,D,20180205,62.88,64.3,62.88,63.46,4400
JMON,D,20180205,0.0001,0.0001,0.0001,0.0001,0
JMPLY,D,20180205,93.3,93.3,93.3,93.3,100
JMSB,D,20180205,17.8,17.8,17.8,17.8,0
JNEEP,D,20180205,29,29,29,29,200
JNES,D,20180205,28.5,28.5,28.5,28.5,0
JNNDF,D,20180205,2.236,2.236,2.236,2.236,0
JNRFY,D,20180205,19.35,19.35,19.35,19.35,900
JNSH,D,20180205,0.0122,0.0123,0.0118,0.0118,70500
JOEY,D,20180205,0.0685,0.0685,0.0685,0.0685,1200
JPDYY,D,20180205,0.58,0.58,0.58,0.58,0
JPEX,D,20180205,0.0009,0.0009,0.0009,0.0009,0
JPHLF,D,20180205,11.8,11.8,11.8,11.8,0
JPOTF,D,20180205,0.03,0.0308,0.03,0.03,268400
JPXGY,D,20180205,9.11,9.11,8.67,8.745,13700
JRNGF,D,20180205,1.5235,1.5235,1.5235,1.5235,0
JRONY,D,20180205,41.22,41.22,41.22,41.22,100
JROOF,D,20180205,0.7019,0.7019,0.6684,0.6684,23000
JSAIY,D,20180205,13.83,13.92,13.6,13.6,17400
JSCPY,D,20180205,23.9,23.9,23.9,23.9,0
JSDA,D,20180205,0.38,0.38,0.38,0.38,2600
JSGRY,D,20180205,52.43,52.43,51.94,51.99,1200
JSHLY,D,20180205,20.18,20.18,19.825,19.825,34500
JSNSF,D,20180205,3.56,3.56,3.56,3.56,0
JSTLF,D,20180205,10.95,10.95,10.95,10.95,0
JSTTY,D,20180205,5.81,5.81,5.28,5.28,21400
JTCMF,D,20180205,0.001,0.001,0.001,0.001,0
JTTRY,D,20180205,18.91,18.91,18.91,18.91,200
JUMSY,D,20180205,18.36,18.36,18.36,18.36,200
JUNP,D,20180205,0.0001,0.0001,0.0001,0.0001,2500000
JUVF,D,20180205,20,20,20,20,100
JVTSF,D,20180205,1.0195,1.0195,1.0195,1.0195,0
JXHLY,D,20180205,12.96,12.96,12.96,12.96,800
JXMNF,D,20180205,0.189,0.189,0.189,0.189,0
JYHW,D,20180205,0.002,0.0026,0.002,0.0022,102100
KABX,D,20180205,0.0001,0.0001,0.0001,0.0001,1600000
KAJMY,D,20180205,98.55,98.55,95.905,95.905,1300
KALO,D,20180205,0.065,0.065,0.0481,0.0525,22600
KALTF,D,20180205,0.186,0.2322,0.175,0.205,135600
KALY,D,20180205,0.0004,0.0005,0.0004,0.0005,212000
KANP,D,20180205,31.75,31.75,31.75,31.75,0
KAOCF,D,20180205,72.98,72.98,72.98,72.98,0
KAST,D,20180205,0.04,0.04,0.04,0.04,0
KATFF,D,20180205,1.3188,1.33,1.2027,1.24,183000
KATOF,D,20180205,35.1,35.1,35.1,35.1,0
KATX,D,20180205,0.0001,0.0001,0.0001,0.0001,0
KAYS,D,20180205,0.15,0.1625,0.15,0.161,460100
KBBTF,D,20180205,5.3,5.3,5.3,5.3,0
KBCSF,D,20180205,97.25,97.25,97.25,97.25,0
KBCSY,D,20180205,47.41,47.724,46.438,46.68,11300
KBGCF,D,20180205,0.0649,0.0649,0.0649,0.0649,0
KBLB,D,20180205,0.038,0.038,0.035,0.0365,685900
KBSTF,D,20180205,10.84,10.84,10.84,10.84,0
KCCFF,D,20180205,0.4693,0.5339,0.45,0.5296,223800
KCDMF,D,20180205,1.83,1.862,1.83,1.83,20500
KCDMY,D,20180205,9.28,9.61,9.184,9.34,28800
KCKSF,D,20180205,0.86,0.86,0.86,0.86,0
KCLI,D,20180205,43.51,43.51,43.51,43.51,900
KCMH,D,20180205,0.0011,0.0011,0.0011,0.0011,0
KCPC,D,20180205,1.06,1.06,0.802,0.85,63100
KDDIY,D,20180205,12.45,12.45,12.13,12.16,130700
KDKGF,D,20180205,0.2165,0.229,0.1964,0.206,199200
KDKN,D,20180205,0.004,0.0078,0.0031,0.005,2447000
KDSKF,D,20180205,100.3287,100.3287,100.3287,100.3287,400
KDUS,D,20180205,1.59,1.59,1.59,1.59,0
KENS,D,20180205,0.05,0.05,0.05,0.05,0
KERMF,D,20180205,0.199,0.2064,0.196,0.2016,65400
KEWL,D,20180205,100.6,102.4,100.6,102.4,200
KEYUF,D,20180205,27.1849,27.1849,27.1849,27.1849,0
KFSYF,D,20180205,2.5,2.5,2.5,2.5,0
KGAUF,D,20180205,1.24,1.24,1.24,1.24,0
KGET,D,20180205,0.0001,0.0001,0.0001,0.0001,36387900
KGFHF,D,20180205,4.97,4.97,4.97,4.97,0
KGFHY,D,20180205,10.243,10.28,10.07,10.07,61400
KGHI,D,20180205,8.94,8.94,8.94,8.94,0
KGKG,D,20180205,0.0176,0.0184,0.017,0.0178,3967400
KGSPY,D,20180205,45.2,45.2,45.2,45.2,100
KGTFF,D,20180205,0.6484,0.6484,0.6484,0.6484,0
KHDHF,D,20180205,3.15,3.15,3.15,3.15,0
KHNGF,D,20180205,184,184,184,184,0
KHNGY,D,20180205,34.682,34.682,34.65,34.65,1800
KHOLY,D,20180205,23.59,23.71,23.34,23.34,13500
KHTRF,D,20180205,6.0838,6.0838,6.0838,6.0838,500
KIDBQ,D,20180205,0.0022,0.0022,0.0022,0.0022,0
KIGRY,D,20180205,21.5,21.5,21.38,21.38,700
KIKOY,D,20180205,19.205,19.205,19.205,19.205,1500
KIROY,D,20180205,9.46,9.5,9.46,9.5,2000
KISB,D,20180205,59.3,59.3,59.3,59.3,100
KIWB,D,20180205,0.001,0.001,0.001,0.001,50000
KKKUF,D,20180205,17.84,17.84,17.84,17.84,0
KKPNF,D,20180205,3.5,3.5,3.5,3.5,0
KKPNY,D,20180205,3.39,3.395,3.29,3.295,375200
KKPT,D,20180205,0.0001,0.0001,0.0001,0.0001,0
KLBAY,D,20180205,10.39,10.39,10.39,10.39,0
KLMK,D,20180205,0.007,0.007,0.007,0.007,1000
KLMR,D,20180205,10.5,10.5,10.5,10.5,200
KLPEF,D,20180205,43.5,43.5,43.5,43.5,0
KLSVF,D,20180205,0.0646,0.0646,0.0646,0.0646,0
KLTI,D,20180205,0.07,0.07,0.07,0.07,0
KLYCY,D,20180205,9.9525,9.9525,9.9525,9.9525,0
KLYG,D,20180205,0.0335,0.0335,0.0335,0.0335,10000
KMERF,D,20180205,44.6,44.6,44.6,44.6,200
KMMPF,D,20180205,10.687,10.687,10.687,10.687,0
KMRCF,D,20180205,14.35,14.35,14.35,14.35,0
KMSWF,D,20180205,0.2653,0.2653,0.2653,0.2653,0
KMTUF,D,20180205,37.11,37.11,36.01,36.88,1800
KMTUY,D,20180205,36.44,36.91,35.54,35.54,226200
KNBWY,D,20180205,24.82,24.82,24.1925,24.225,5500
KNCAY,D,20180205,18.35,18.35,17.71,17.77,5900
KNDYF,D,20180205,0.0852,0.0852,0.0852,0.0852,200
KNKT,D,20180205,0.0008,0.0008,0.0008,0.0008,0
KNMCY,D,20180205,53.07,53.07,52.07,52.07,2200
KNOS,D,20180205,0.0007,0.0007,0.0007,0.0007,51000
KNSC,D,20180205,0.0003,0.0003,0.0002,0.0003,1999900
KNTNF,D,20180205,0.3631,0.364,0.3339,0.364,117400
KNVKF,D,20180205,37.9,37.9,37.9,37.9,0
KNYJF,D,20180205,57.7,57.9,56.9,56.9,2400
KNYJY,D,20180205,28.73,28.73,28.02,28.09,14400
KOGMF,D,20180205,0.0415,0.0415,0.0415,0.0415,0
KOOYF,D,20180205,0.155,0.157,0.1443,0.15,37700
KOSK,D,20180205,0.0088,0.0109,0.0088,0.0109,33000
KOYWF,D,20180205,0.0001,0.0001,0.0001,0.0001,0
KPAY,D,20180205,1.16,1.23,1.11,1.16,84100
KPCPF,D,20180205,7.25,7.25,7.25,7.25,0
KPCPY,D,20180205,29.38,29.38,28.54,28.86,25800
KPELF,D,20180205,6.51,6.51,6.46,6.46,200
KPELY,D,20180205,12.89,12.98,12.78,12.78,8200
KPIFF,D,20180205,0.4551,0.4551,0.42,0.425,151600
KPLUF,D,20180205,28.29,28.29,28.29,28.29,0
KPLUY,D,20180205,13.365,13.365,13.365,13.365,200
KPOC,D,20180205,0.0142,0.0159,0.0142,0.0159,900
KRBF,D,20180205,0.003,0.003,0.003,0.003,229900
KRED,D,20180205,0.038,0.0399,0.0353,0.0353,510100
KRFG,D,20180205,0.0002,0.0002,0.0002,0.0002,0
KRIUF,D,20180205,15.9062,15.9062,15.9062,15.9062,0
KRKNF,D,20180205,0.128,0.1388,0.128,0.131,9500
KRLTF,D,20180205,0.37,0.37,0.37,0.37,0
KRNGF,D,20180205,1.0195,1.0195,1.0195,1.0195,3000
KROTY,D,20180205,4.99,5.13,4.89,4.955,565200
KRYAF,D,20180205,105.1549,105.1549,105.1549,105.1549,400
KRYAY,D,20180205,107.42,107.42,107.02,107.18,1000
KSANF,D,20180205,24.5305,24.5305,24.5305,24.5305,0
KSBI,D,20180205,33.7,33.7,33.7,33.7,100
KSFTF,D,20180205,3.44,3.44,3.44,3.44,0
KSHB,D,20180205,5.1,5.78,4.75,5.3,968600
KSIH,D,20180205,0.225,0.32,0.2227,0.32,79400
KSPHF,D,20180205,29.5,29.5,29.5,29.5,0
KSRYY,D,20180205,35.38,35.38,34.8,35.38,3500
KSSRF,D,20180205,0.0863,0.0863,0.082,0.082,35000
KTBA,D,20180205,28.25,28.25,28.2,28.2,1000
KTGDF,D,20180205,0.2292,0.2292,0.2292,0.2292,0
KTHN,D,20180205,15.55,15.55,15.5,15.5,3000
KTWIF,D,20180205,32.99,32.99,32.99,32.99,0
KTYB,D,20180205,47.5,47.5,47.5,47.5,0
KUBTF,D,20180205,20.77,20.77,20.77,20.77,0
KUBTY,D,20180205,96.53,98.1,94.01,94.01,13300
KUKAF,D,20180205,127.06,132.05,125.58,132.05,100
KUKAY,D,20180205,132.11,132.11,129.9,129.9,600
KURRY,D,20180205,54.22,54.22,54.22,54.22,200
KVLQF,D,20180205,0.0686,0.0686,0.0686,0.0686,0
KVMD,D,20180205,1.15,1.1501,1.12,1.12,6100
KWBT,D,20180205,1.9,1.9,1.9,1.9,1000
KWHIF,D,20180205,41,41,41,41,0
KWHIY,D,20180205,15.905,15.905,15.27,15.425,7100
KWIPF,D,20180205,1.03,1.03,1.03,1.03,0
KWPCY,D,20180205,56.86,56.86,56.86,56.86,0
KXPLF,D,20180205,0.162,0.162,0.162,0.162,2000
KXSCF,D,20180205,64.0094,64.0094,64.0094,64.0094,100
KYCCF,D,20180205,598.8,599.3,590.96,591,1600
KYZN,D,20180205,1.12,1.12,1.12,1.12,0
KZMYF,D,20180205,12.5,12.5,12.5,12.5,0
LAACZ,D,20180205,2160,2160,2160,2160,0
LADFF,D,20180205,0.36,0.36,0.36,0.36,1000
LAHO,D,20180205,0.0004,0.0004,0.0003,0.0003,75948900
LANZ,D,20180205,0.037,0.037,0.037,0.037,0
LARAF,D,20180205,0.065,0.065,0.065,0.065,0
LAREF,D,20180205,11.2,11.2,11.2,11.2,0
LATF,D,20180205,0.0001,0.0002,0.0001,0.0002,1606900
LATNF,D,20180205,0.0988,0.0988,0.0988,0.0988,0
LATX,D,20180205,0.001,0.001,0.001,0.001,990000
LAXAF,D,20180205,0.0007,0.0007,0.0007,0.0007,0
LBAS,D,20180205,0.002,0.002,0.0017,0.0017,284100
LBCP,D,20180205,24.5,24.5,24.5,24.5,500
LBHRF,D,20180205,0.2374,0.2374,0.2374,0.2374,0
LBLCF,D,20180205,52.038,52.11,51.991,52.11,9200
LBLTF,D,20180205,0.0511,0.0511,0.0511,0.0511,20000
LBRDB,D,20180205,94.05,94.05,94.05,94.05,0
LBRG,D,20180205,0.0197,0.0197,0.0197,0.0197,0
LBRMF,D,20180205,0.01,0.01,0.01,0.01,5000
LBSR,D,20180205,0.0015,0.0015,0.0012,0.0012,5618200
LBTD,D,20180205,0.0146,0.0146,0.0146,0.0146,5000
LBTG,D,20180205,0.0004,0.0004,0.0004,0.0004,0
LBUY,D,20180205,2.04,2.05,1.8,2,184500
LBYE,D,20180205,0.0001,0.0001,0.0001,0.0001,0
LCAR,D,20180205,0.012,0.012,0.012,0.012,0
LCCTF,D,20180205,2.07,2.07,2.07,2.07,0
LCDX,D,20180205,0.62,0.69,0.62,0.62,7700
LCLP,D,20180205,0.0003,0.0003,0.0002,0.0003,1425600
LCNTU,D,20180205,900,900,900,900,0
LCRTF,D,20180205,1.2444,1.2444,1.2444,1.2444,0
LCSHF,D,20180205,9.22,9.22,9.22,9.22,300
LCTC,D,20180205,8,8,8,8,0
LCTSF,D,20180205,27.4,27.4,27.4,27.4,0
LCTZ,D,20180205,0.0016,0.0016,0.0016,0.0016,0
LDHL,D,20180205,0.2499,0.25,0.2499,0.2499,700
LDKB,D,20180205,18.5,18.5,18.5,18.5,0
LDKYQ,D,20180205,0.02,0.0276,0.0181,0.0211,141600
LDNXF,D,20180205,55.35,55.35,54.95,54.95,300
LDSI,D,20180205,0.0008,0.0008,0.0008,0.0008,0
LDSR,D,20180205,0.0048,0.0048,0.0031,0.0035,93904400
LDSVF,D,20180205,6080.9,6080.9,6080.9,6080.9,0
LDSYF,D,20180205,0.5477,0.6,0.533,0.5613,149100
LEAI,D,20180205,0.48,0.48,0.48,0.48,0
LEAS,D,20180205,0.0001,0.0001,0.0001,0.0001,0
LEAT,D,20180205,2.25,2.25,2.25,2.25,300
LEDIF,D,20180205,0.4115,0.415,0.39,0.4109,133700
LEGE,D,20180205,0.001,0.001,0.001,0.001,0
LEGIF,D,20180205,106.6,106.6,106.6,106.6,0
LEGX,D,20180205,0.0014,0.0014,0.0014,0.0014,0
LEHKQ,D,20180205,0.155,0.155,0.155,0.155,600
LEHLQ,D,20180205,0.072,0.2,0.072,0.2,2500
LEHNQ,D,20180205,0.1,0.1173,0.1,0.1,12000
LEMIF,D,20180205,0.5996,0.606,0.5611,0.5801,77300
LEOM,D,20180205,0.12,0.12,0.12,0.12,0
LEXG,D,20180205,0.032,0.0334,0.0249,0.0283,1188100
LFAP,D,20180205,0.0105,0.0105,0.0105,0.0105,0
LFCYF,D,20180205,0.16,0.16,0.16,0.16,500
LFDEF,D,20180205,0.83,0.83,0.83,0.83,0
LFGP,D,20180205,21.35,21.45,21.35,21.45,200
LFLS,D,20180205,0.06,0.06,0.06,0.06,4900
LFSYF,D,20180205,1.45,1.45,1.45,1.45,0
LFUGF,D,20180205,0.5,0.5,0.5,0.5,0
LFUGY,D,20180205,0.962,0.962,0.962,0.962,500
LGBI,D,20180205,0.0009,0.0009,0.0008,0.0008,507400
LGBS,D,20180205,0.0005,0.0006,0.0005,0.0006,6113900
LGDOF,D,20180205,0.1731,0.1731,0.1731,0.1731,0
LGDRF,D,20180205,0.0658,0.0658,0.0658,0.0658,0
LGDTF,D,20180205,0.315,0.3415,0.315,0.335,75200
LGFRY,D,20180205,30.8,33.83,30.8,33.09,2300
LGGCF,D,20180205,0.2217,0.2727,0.2217,0.2401,22200
LGGNF,D,20180205,3.656,3.656,3.656,3.656,1600
LGGNY,D,20180205,18.83,18.88,18,18.35,23600
LGHT,D,20180205,24,24,24,24,0
LGMFF,D,20180205,0.33,0.33,0.33,0.33,100
LGNC,D,20180205,239,239,239,239,0
LGNDZ,D,20180205,0.0075,0.0075,0.0075,0.0075,10800
LGNXZ,D,20180205,0.05,0.05,0.05,0.05,10000
LGNYZ,D,20180205,0.013,0.013,0.013,0.013,10000
LGNZZ,D,20180205,0.013,0.013,0.012,0.012,24300
LGORF,D,20180205,0.92,0.92,0.86,0.8714,207700
LGRVF,D,20180205,82.45,82.45,82.45,82.45,0
LGSXY,D,20180205,5.15,5.15,5.15,5.15,0
LHHMQ,D,20180205,0.0724,0.0724,0.0724,0.0724,0
LHSIF,D,20180205,1.17,1.17,1.03,1.08,888000
LIACF,D,20180205,0.532,0.532,0.532,0.532,200
LIBE,D,20180205,0.009,0.01,0.0086,0.01,499000
LIBFF,D,20180205,0.35,0.4705,0.3268,0.3978,203200
LICT,D,20180205,11500,11510,11500,11500,100
LIFS,D,20180205,0.0001,0.0001,0.0001,0.0001,0
LIFZF,D,20180205,20.9087,21.0995,20.9087,21.0995,2100
LIGA,D,20180205,0.006,0.0062,0.0055,0.0061,5271900
LIMAF,D,20180205,54.8583,55.7089,54.8583,54.99,3200
LIME,D,20180205,1.3,1.3,1.3,1.3,0
LINSA,D,20180205,19.25,19.25,19.25,19.25,0
LIQDQ,D,20180205,0.0006,0.0006,0.0006,0.0006,0
LITH,D,20180205,0.028,0.028,0.027,0.028,632200
LIVC,D,20180205,0.04,0.04,0.04,0.04,0
LIWA,D,20180205,0.0025,0.0029,0.0025,0.0025,500
LIXT,D,20180205,0.13,0.13,0.13,0.13,1500
LIXXF,D,20180205,1.97,2.02,1.93,2.02,301800
LKAI,D,20180205,0.215,0.215,0.215,0.215,500
LKFLF,D,20180205,3.55,3.55,3.55,3.55,0
LKMNF,D,20180205,0.076,0.076,0.076,0.076,0
LKREF,D,20180205,8.518,8.518,8.5,8.5,400
LLBO,D,20180205,0.0016,0.0016,0.0015,0.0016,7206600
LLDTF,D,20180205,0.9403,0.9403,0.9403,0.9403,1656400
LLEN,D,20180205,0.0049,0.0053,0.0049,0.0049,3100
LLESF,D,20180205,12.99,12.99,12.99,12.99,0
LLESY,D,20180205,12.72,12.72,12.17,12.23,8700
LLLI,D,20180205,0.0159,0.0159,0.0132,0.0158,44300
LMBHW,D,20180205,2.13,2.13,2.1,2.1,2800
LMCNF,D,20180205,2.0909,2.27,2.081,2.2094,27900
LMEFF,D,20180205,0.0455,0.0455,0.0455,0.0455,0
LMMFF,D,20180205,0.18,0.18,0.18,0.18,0
LMPMY,D,20180205,11.82,11.95,11.44,11.44,2400
LMRMF,D,20180205,0.0942,0.1063,0.0942,0.1,20700
LMRXF,D,20180205,0.2616,0.27,0.2535,0.2535,47600
LMSMF,D,20180205,0.021,0.021,0.021,0.021,0
LMTCF,D,20180205,0.007,0.007,0.007,0.007,0
LNAGF,D,20180205,219,219,219,219,100
LNCLF,D,20180205,0.03,0.03,0.03,0.03,0
LNDNF,D,20180205,26.11,26.11,26.11,26.11,0
LNDT,D,20180205,0.1988,0.1988,0.1988,0.1988,0
LNDZF,D,20180205,0.2038,0.2038,0.2038,0.2038,0
LNGG,D,20180205,39.78,39.8,39.47,39.65,298500
LNGLF,D,20180205,0.421,0.421,0.3806,0.3806,175600
LNGLY,D,20180205,1.64,1.68,1.6,1.66,59400
LNGPF,D,20180205,3.12,3.12,3.12,3.12,0
LNGT,D,20180205,0.0003,0.0004,0.0003,0.0004,2000
LNGYF,D,20180205,0.2183,0.2183,0.2048,0.2048,9200
LNMIY,D,20180205,1.01,1.06,1,1.06,1700
LNNGF,D,20180205,0.7928,0.7928,0.7928,0.7928,0
LNNNY,D,20180205,19.955,19.955,19.955,19.955,0
LNSPF,D,20180205,2.45,2.45,2.45,2.45,0
LNSTY,D,20180205,14.03,14.17,13.48,13.635,54400
LNVGF,D,20180205,0.5375,0.5408,0.535,0.535,3200
LNVGY,D,20180205,10.68,10.96,10.68,10.805,29400
LNXGF,D,20180205,0.001,0.001,0.001,0.001,0
LNXSF,D,20180205,84.1,84.1,84.1,84.1,100
LNZCF,D,20180205,0.31,0.3179,0.3063,0.3179,23400
LOCMQ,D,20180205,0.001,0.001,0.001,0.001,101000
LOGG,D,20180205,0.028,0.028,0.0228,0.0228,9100
LOGL,D,20180205,0.0009,0.001,0.0007,0.001,121800
LOGN,D,20180205,41.5,41.5,41.5,41.5,0
LOGQ,D,20180205,0.07,0.07,0.07,0.07,0
LOGX,D,20180205,0.063,0.063,0.0629,0.0629,10000
LOMLF,D,20180205,0.4777,0.5003,0.4682,0.4682,7500
LONCF,D,20180205,0.0827,0.0827,0.0827,0.0827,0
LOQPF,D,20180205,33.1949,33.1949,33.1949,33.1949,0
LOTE,D,20180205,0.0489,0.0489,0.0431,0.0486,108100
LOUIF,D,20180205,0.048,0.048,0.048,0.048,0
LPBC,D,20180205,12.5,12.5,12.5,12.5,0
LPKGF,D,20180205,0.144,0.172,0.1439,0.172,16200
LPMDF,D,20180205,0.3205,0.3205,0.3205,0.3205,0
LPPI,D,20180205,0.0043,0.0053,0.0034,0.0049,1347200
LPSIF,D,20180205,0.791,0.8603,0.76,0.8603,2400
LPTC,D,20180205,0.185,0.185,0.185,0.185,5600
LPTI,D,20180205,0.0022,0.0022,0.0022,0.0022,70000
LQMT,D,20180205,0.225,0.2348,0.223,0.2251,1175800
LQSIF,D,20180205,10.44,10.44,9.6671,9.6671,4000
LQWC,D,20180205,0.011,0.011,0.011,0.011,71600
LRAXF,D,20180205,0.5717,0.5717,0.5314,0.5397,17800
LRCDF,D,20180205,42.16,42.16,42.16,42.16,100
LRCPF,D,20180205,0.1024,0.1024,0.1024,0.1024,0
LRDC,D,20180205,0.0306,0.0306,0.0306,0.0306,0
LRDR,D,20180205,0.0011,0.0016,0.0011,0.0015,5472500
LRENY,D,20180205,11.65,11.65,11.65,11.65,0
LRGR,D,20180205,0.5318,0.5318,0.5318,0.5318,0
LRLCF,D,20180205,221.9,221.9942,218,218,1000
LRLCY,D,20180205,44.04,44.21,42.6,42.675,91100
LRSV,D,20180205,0.1113,0.1125,0.08,0.08,66600
LRTNF,D,20180205,0.4604,0.4688,0.4377,0.4688,126100
LRTTF,D,20180205,0.521,0.5456,0.44,0.47,562800
LSCG,D,20180205,0.0121,0.015,0.0121,0.0133,27800
LSFG,D,20180205,25,25,25,25,0
LSGOF,D,20180205,13.9,13.9,13.9,13.9,0
LSKA,D,20180205,0.0016,0.0016,0.0016,0.0016,10000
LSLPF,D,20180205,3.8,3.8,3.8,3.8,0
LSSCF,D,20180205,1.016,1.016,0.9399,0.9399,11400
LSTG,D,20180205,0.0073,0.009,0.007,0.008,510300
LSTMF,D,20180205,0.0003,0.0003,0.0001,0.0001,3200
LSTYF,D,20180205,0.275,0.275,0.275,0.275,0
LSYN,D,20180205,1.31,1.55,1.08,1.5,277400
LTCCF,D,20180205,1.0131,1.0131,0.8996,0.915,10100
LTCP,D,20180205,0.05,0.06,0.05,0.06,119800
LTFD,D,20180205,0.17,0.17,0.17,0.17,0
LTGHY,D,20180205,8.65,8.94,8.58,8.94,7500
LTHHF,D,20180205,0.39,0.395,0.33,0.33,34200
LTHIF,D,20180205,0.1614,0.1614,0.1614,0.1614,0
LTHUQ,D,20180205,0.001,0.0011,0.001,0.001,405600
LTMP,D,20180205,0.16,0.16,0.15,0.1501,30000
LTNC,D,20180205,0.0001,0.0001,0.0001,0.0001,0
LTSC,D,20180205,0.0017,0.0017,0.0017,0.0017,20000
LTSN,D,20180205,0.0024,0.0024,0.0024,0.0024,100000
LTTC,D,20180205,0.0088,0.0088,0.0088,0.0088,0
LTTGF,D,20180205,0.1494,0.1507,0.1353,0.142,17200
LTUM,D,20180205,0.3128,0.453,0.301,0.398,871700
LTUS,D,20180205,0.0131,0.0131,0.013,0.013,70000
LUCRF,D,20180205,1.9332,1.9332,1.9262,1.93,4500
LUDG,D,20180205,0.0053,0.0053,0.0053,0.0053,0
LUKOY,D,20180205,66.08,66.24,64.88,65.24,30600
LUNMF,D,20180205,6.832,6.99,6.69,6.7888,42800
LUPAQ,D,20180205,0.84,0.84,0.84,0.84,0
LUPEY,D,20180205,25,25,25,25,0
LUSI,D,20180205,0.0002,0.0003,0.0002,0.0003,1420000
LUVU,D,20180205,0.04,0.04,0.04,0.04,0
LUXTY,D,20180205,61.53,61.74,60.15,60.94,28800
LVCA,D,20180205,0.0017,0.0017,0.0017,0.0017,2500
LVCLF,D,20180205,0.0217,0.0217,0.0209,0.021,44000
LVCLY,D,20180205,0.2207,0.2207,0.2,0.2,6100
LVGI,D,20180205,0.0003,0.0004,0.0003,0.0004,3034000
LVMHF,D,20180205,301.92,303.9,293.1,298.16,700
LVMUY,D,20180205,60.31,60.65,58.01,58.18,153100
LVNSF,D,20180205,0.1553,0.1631,0.1553,0.1619,21800
LVNVF,D,20180205,0.2556,0.2588,0.2499,0.2499,16400
LVRLF,D,20180205,0.5901,0.5901,0.5901,0.5901,0
LVVV,D,20180205,0.018,0.02,0.014,0.0195,7632400
LVWD,D,20180205,0.0375,0.0375,0.0375,0.0375,100
LWCL,D,20180205,32.75,32.75,32.75,32.75,0
LWCTF,D,20180205,0.0008,0.0008,0.0008,0.0008,0
LWLCF,D,20180205,0.9055,0.9055,0.8618,0.8928,74600
LWLG,D,20180205,1.21,1.24,1.12,1.14,172500
LWLW,D,20180205,0.9,0.9,0.9,0.9,0
LWSCF,D,20180205,13.8,13.8,13.73,13.73,200
LXENF,D,20180205,0.4869,0.4869,0.3879,0.3879,10000
LXGTF,D,20180205,0.357,0.3791,0.3,0.3246,532400
LXRP,D,20180205,1.25,1.5,1.1,1.2,527100
LXXGF,D,20180205,0.758,0.8042,0.758,0.79,94800
LYBC,D,20180205,35.26,35.26,35.1,35.1,800
LYDIF,D,20180205,0.3952,0.4133,0.3878,0.4095,278700
LYFE,D,20180205,0.0006,0.0006,0.0006,0.0006,23000
LYJN,D,20180205,0.0003,0.0003,0.0001,0.0003,834000
LYNS,D,20180205,0.0039,0.0039,0.0039,0.0039,0
LYSCF,D,20180205,1.6,1.61,1.54,1.5425,77200
