<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DFEL,D,20180322,0.075,0.075,0.075,0.075,0
DFIFF,D,20180322,0.06,0.06,0.06,0.06,0
DFIHY,D,20180322,39.03,39.03,39.03,39.03,100
DFILF,D,20180322,8.08,8.08,8.08,8.08,0
DFRYF,D,20180322,133,133,133,133,0
DFTC,D,20180322,0.0005,0.0005,0.0005,0.0005,0
DFTS,D,20180322,0.0001,0.0001,0.0001,0.0001,0
DGCRF,D,20180322,0.0011,0.0011,0.0011,0.0011,4500
DGDCF,D,20180322,0.175,0.175,0.175,0.175,14000
DGDM,D,20180322,0.025,0.025,0.022,0.0245,42200
DGEAF,D,20180322,33.69,33.69,33.69,33.69,0
DGGXF,D,20180322,0.16,0.16,0.16,0.16,1000
DGIF,D,20180322,0.062,0.062,0.062,0.062,0
DGJI,D,20180322,2,2,2,2,0
DGLT,D,20180322,0.25,0.25,0.13,0.13,4000
DGMLF,D,20180322,0.141,0.141,0.125,0.134,371700
DGNOF,D,20180322,0.06,0.06,0.06,0.06,0
DGPIF,D,20180322,1.1269,1.1269,1.1269,1.1269,0
DGRI,D,20180322,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180322,16.85,16.85,16.85,16.85,600
DGTLF,D,20180322,0.13,0.13,0.13,0.13,0
DGTW,D,20180322,0.14,0.14,0.14,0.14,0
DGWR,D,20180322,0.549,0.549,0.52,0.549,43000
DHCC,D,20180322,0.016,0.016,0.016,0.016,5100
DHHXF,D,20180322,0.021,0.021,0.021,0.021,7000
DIAAF,D,20180322,0.0008,0.0008,0.0008,0.0008,40000
DIALF,D,20180322,7.25,7.25,7.25,7.25,0
DIDAF,D,20180322,4.34,4.34,4.34,4.34,0
DIDAY,D,20180322,9.61,9.61,9.61,9.61,0
DIEN,D,20180322,0.01,0.01,0.01,0.01,0
DIFTY,D,20180322,42.185,42.32,41.96,42.045,7900
DIGAF,D,20180322,0.128,0.15,0.116,0.1498,359500
DIGI,D,20180322,0.0038,0.0038,0.0038,0.0038,0
DIGP,D,20180322,0.2185,0.239,0.2185,0.23,186700
DIGX,D,20180322,0.0003,0.0004,0.0003,0.0004,17153100
DIIBF,D,20180322,23.9,23.9,23.87,23.87,500
DIISY,D,20180322,21.65,21.69,21.45,21.45,2200
DIMC,D,20180322,35,35,35,35,0
DIOSF,D,20180322,0.12,0.12,0.12,0.12,7000
DIPGY,D,20180322,5.84,5.84,5.84,5.84,0
DIRV,D,20180322,0.0129,0.015,0.0106,0.013,7392800
DITHF,D,20180322,7.01,7.01,7.01,7.01,0
DIZTF,D,20180322,0.555,0.555,0.555,0.555,0
DJACF,D,20180322,2.1523,2.1523,1.9708,2.0096,95000
DJIFF,D,20180322,0.1,0.1027,0.0945,0.1026,177100
DKAM,D,20180322,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180322,11.25,11.25,11.25,11.25,0
DKGR,D,20180322,0.0026,0.0035,0.0025,0.0025,331200
DKILF,D,20180322,111.7,111.7,111.7,111.7,0
DKILY,D,20180322,11.08,11.32,11.07,11.13,32200
DKSC,D,20180322,0.0005,0.0005,0.0005,0.0005,3000
DKTS,D,20180322,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180322,33.3,33.3,33.3,33.3,0
DLAKY,D,20180322,32.43,32.54,31.97,32,8400
DLCR,D,20180322,0.0011,0.0013,0.0011,0.0013,11937700
DLGEF,D,20180322,31.03,31.03,31.03,31.03,0
DLGNF,D,20180322,29.24,29.24,29.15,29.15,1100
DLII,D,20180322,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180322,117.4821,117.4821,117.4821,117.4821,500
DLMI,D,20180322,0.75,0.75,0.75,0.75,0
DLMV,D,20180322,7.86,7.86,7.86,7.86,0
DLNDY,D,20180322,5.707,5.73,5.67,5.67,2900
DLOC,D,20180322,0.0071,0.0071,0.0071,0.0071,0
DLOV,D,20180322,0.0017,0.0017,0.0017,0.0017,0
DLPM,D,20180322,0.025,0.025,0.02,0.02,20000
DLPX,D,20180322,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180322,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180322,0.0417,0.048,0.0413,0.048,207200
DLTI,D,20180322,0.51,0.51,0.3351,0.3351,600
DLTZ,D,20180322,0.2,0.2,0.11,0.11,100800
DLUEY,D,20180322,20.35,20.35,20.35,20.35,800
DLYT,D,20180322,0.0329,0.0329,0.0329,0.0329,0
DMCAF,D,20180322,0.3274,0.343,0.3118,0.343,120400
DMCHY,D,20180322,2.58,2.58,2.58,2.58,100
DMDD,D,20180322,0.0005,0.0005,0.0005,0.0005,0
DMFG,D,20180322,68.5,68.5,68.5,68.5,0
DMGGF,D,20180322,0.7611,0.7729,0.73,0.73,159300
DMHI,D,20180322,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180322,0.295,0.295,0.295,0.295,0
DMLRY,D,20180322,20.57,20.66,20.39,20.42,285600
DMMOY,D,20180322,50.98,50.98,50.98,50.98,0
DMNKF,D,20180322,0.069,0.069,0.069,0.069,0
DMNXF,D,20180322,0.05,0.05,0.046,0.048,345500
DMPZF,D,20180322,4.6441,4.6441,4.6441,4.6441,43900
DMSI,D,20180322,0.0022,0.0022,0.0022,0.0022,0
DMZPY,D,20180322,15.33,16.08,15.33,16.08,600
DNACF,D,20180322,18.44,18.44,18.44,18.44,100
DNAD,D,20180322,0.0048,0.0063,0.0046,0.0056,1619400
DNAG,D,20180322,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180322,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180322,19.53,19.61,19.53,19.61,300
DNCVF,D,20180322,0.2427,0.2427,0.2402,0.241,24800
DNDDF,D,20180322,0.0853,0.086,0.0853,0.086,17000
DNDT,D,20180322,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180322,1.28,1.28,1.28,1.28,150300
DNFGY,D,20180322,61.97,61.97,61.97,61.97,0
DNGDF,D,20180322,1.4779,1.4779,1.4779,1.4779,0
DNHBY,D,20180322,19.51,19.64,19.37,19.415,47900
DNIYY,D,20180322,18.53,18.53,18.53,18.53,0
DNKEY,D,20180322,19.1,19.1,18.89,18.91,14600
DNNGY,D,20180322,21,21,21,21,0
DNPLY,D,20180322,10.37,10.38,10.24,10.29,44900
DNRG,D,20180322,0.0003,0.0003,0.0002,0.0002,22200
DNSKF,D,20180322,39.99,39.99,39.99,39.99,0
DNZOF,D,20180322,55.79,55.79,55.79,55.79,100
DNZOY,D,20180322,27.76,27.76,27.44,27.44,10200
DOGEF,D,20180322,63.25,63.5649,63.25,63.5649,1100
DOLLF,D,20180322,0.598,0.598,0.5478,0.5591,35000
DOMR,D,20180322,0.031,0.031,0.031,0.031,1800
DONFF,D,20180322,0.06,0.06,0.06,0.06,0
DPBE,D,20180322,0.0003,0.0003,0.0003,0.0003,28000
DPDW,D,20180322,0.75,0.85,0.75,0.75,2800
DPGYF,D,20180322,0.6851,0.6851,0.6851,0.6851,300
DPMLF,D,20180322,2.4916,2.55,2.4916,2.55,1100
DPSGY,D,20180322,43.99,44.1,43.7,43.82,124500
DPSM,D,20180322,0.0031,0.0031,0.0031,0.0031,0
DPSTF,D,20180322,44.27,44.27,44.27,44.27,0
DPUKY,D,20180322,9.356,9.67,9.31,9.4,5900
DPWW,D,20180322,0.0305,0.035,0.0305,0.033,687000
DQJCY,D,20180322,13.99,14.1,13.94,13.955,8000
DRCSY,D,20180322,0.4021,0.4021,0.4021,0.4021,0
DRETF,D,20180322,17.5,17.501,17.5,17.501,1300
DREUF,D,20180322,7.1966,7.1966,7.1966,7.1966,0
DRGDF,D,20180322,9.8268,10.0118,9.8268,10.0118,8500
DRGV,D,20180322,0.0001,0.0001,0.0001,0.0001,0
DRLDF,D,20180322,0.78,0.81,0.78,0.797,4100
DRNE,D,20180322,0.74,0.74,0.671,0.7,16300
DRNG,D,20180322,0.066,0.068,0.0602,0.0612,168700
DRNK,D,20180322,0.0001,0.0001,0.0001,0.0001,1000000
DROP,D,20180322,0.0028,0.0029,0.0028,0.0029,130400
DRRSF,D,20180322,0.4464,0.4464,0.4464,0.4464,0
DRSHF,D,20180322,0.17,0.17,0.17,0.17,0
DRSV,D,20180322,0.008,0.008,0.008,0.008,0
DRSX,D,20180322,0.05,0.0705,0.05,0.0705,63300
DRTGF,D,20180322,11.82,11.82,11.82,11.82,0
DRTTF,D,20180322,3.5799,3.7386,3.5799,3.7386,1100
DRUNF,D,20180322,6.4196,6.4196,6.4102,6.4102,4200
DRUS,D,20180322,0.0865,0.0865,0.076,0.076,600
DRWIQ,D,20180322,0.0008,0.0008,0.0008,0.0008,0
DRWN,D,20180322,0.0006,0.0006,0.0005,0.0005,47546500
DSCR,D,20180322,0.0002,0.0002,0.0001,0.0001,2100000
DSCSY,D,20180322,45.85,45.85,45.765,45.765,500
DSDVY,D,20180322,39.831,39.94,39.4,39.63,18100
DSEEY,D,20180322,6.45,6.69,6.45,6.48,10900
DSFN,D,20180322,12.25,12.25,11.55,11.55,1300
DSGT,D,20180322,0.0021,0.0023,0.0019,0.002,48261600
DSITF,D,20180322,2.5,2.5,2.5,2.5,2500
DSKX,D,20180322,0.002,0.002,0.002,0.002,0
DSKYF,D,20180322,35.69,35.69,35.69,35.69,0
DSNKY,D,20180322,35.2,35.43,34.69,34.91,11100
DSNY,D,20180322,0.26,0.26,0.26,0.26,0
DSOX,D,20180322,0.0128,0.0128,0.0128,0.0128,0
DSTFF,D,20180322,1.03,1.03,1.03,1.03,300
DSUS,D,20180322,0.001,0.001,0.001,0.001,0
DTCWY,D,20180322,22.37,22.5,22.15,22.15,27300
DTEGF,D,20180322,15.73,15.75,15.73,15.75,2600
DTEGY,D,20180322,15.78,15.92,15.69,15.795,323700
DTEMF,D,20180322,0.0005,0.0005,0.0005,0.0005,300
DTGI,D,20180322,0.4668,0.4668,0.422,0.45,1300
DTHR,D,20180322,0.6,0.6,0.6,0.6,3000
DTII,D,20180322,0.0011,0.0011,0.001,0.0011,580000
DTMXF,D,20180322,0.0889,0.09,0.0889,0.09,12000
DTNOF,D,20180322,1.516,1.516,1.516,1.516,3000
DTRC,D,20180322,0.0701,0.09,0.07,0.08,3400
DTRK,D,20180322,6.5,6.54,6.2,6.2,3900
DTRL,D,20180322,361,361,356.01,356.01,100
DTRO,D,20180322,0.005,0.005,0.005,0.005,200
DTSS,D,20180322,5.85,5.85,5.83,5.85,6500
DTST,D,20180322,0.106,0.125,0.106,0.125,16100
DTTLY,D,20180322,3.75,3.75,3.75,3.75,2100
DUFRY,D,20180322,13.77,13.77,13.77,13.77,0
DUNDF,D,20180322,10.4678,10.478,10.4678,10.478,300
DUOT,D,20180322,0.4,0.4,0.4,0.4,0
DUTV,D,20180322,0.0149,0.015,0.0126,0.0133,990300
DVDCF,D,20180322,7.42,7.42,7.42,7.42,400
DVDCY,D,20180322,7.5725,7.61,7.5725,7.61,1500
DVLN,D,20180322,3400,3400,3400,3400,0
DVLP,D,20180322,0.025,0.025,0.025,0.025,0
DVLY,D,20180322,0.83,0.83,0.83,0.83,0
DVNGF,D,20180322,0.0259,0.0259,0.0259,0.0259,500
DVNHF,D,20180322,0.255,0.255,0.255,0.255,0
DVSPF,D,20180322,8.3023,8.3023,8.3023,8.3023,0
DWAHY,D,20180322,37.48,38.44,37.44,37.65,16600
DWHHF,D,20180322,43.381,43.381,43.381,43.381,0
DWIS,D,20180322,0.02,0.02,0.02,0.02,0
DWNX,D,20180322,28.75,29.25,28.75,29.25,1000
DWOG,D,20180322,0.041,0.041,0.041,0.041,0
DWRKF,D,20180322,460,460,460,460,100
DWTIF,D,20180322,22.01,22.15,21.05,21.3,1300
DXIEF,D,20180322,0.072,0.0785,0.0697,0.075,81500
DXSPF,D,20180322,7.32,7.32,7.32,7.32,0
DYAI,D,20180322,1.41,1.42,1.4,1.42,17000
DYFSF,D,20180322,0.3116,0.32,0.3116,0.3156,7500
DYLLF,D,20180322,0.2047,0.2107,0.2,0.2107,40000
DYNR,D,20180322,1.22,1.22,1.22,1.22,0
EAATF,D,20180322,0.114,0.114,0.114,0.114,1500
EACO,D,20180322,9.46,9.46,9.46,9.46,0
EACR,D,20180322,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180322,114.7578,116.69,114.7578,116.69,2400
EADSY,D,20180322,28.82,29.16,28.5,28.87,68700
EAHGF,D,20180322,7.65,7.75,7.65,7.75,700
EAIN,D,20180322,8,8,8,8,0
EANRF,D,20180322,0.1568,0.1614,0.1501,0.1568,263000
EAPH,D,20180322,0.0161,0.0168,0.0158,0.0158,966300
EARI,D,20180322,0.35,0.35,0.35,0.35,1800
EATOF,D,20180322,16.268,16.268,16.268,16.268,0
EATR,D,20180322,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180322,0.015,0.015,0.015,0.015,0
EAWD,D,20180322,0.14,0.14,0.14,0.14,0
EBBNF,D,20180322,21.7,21.7,21.7,21.7,600
EBCOY,D,20180322,18.52,18.53,18.52,18.53,1600
EBGUF,D,20180322,21.9205,22.0357,21.9205,22.0357,43800
EBKDY,D,20180322,25.42,25.42,24.91,24.91,17200
EBKOF,D,20180322,49.93,49.93,49.93,49.93,400
EBML,D,20180322,0.0064,0.0064,0.0064,0.0064,0
EBODF,D,20180322,2.85,2.85,2.5,2.5,1600
EBRPY,D,20180322,25.47,25.47,25.47,25.47,0
EBSH,D,20180322,20.75,20.75,20.75,20.75,200
EBYH,D,20180322,0.4,0.4,0.4,0.4,0
ECAOF,D,20180322,0.4639,0.4639,0.4639,0.4639,0
ECCE,D,20180322,0.057,0.057,0.057,0.057,1900
ECCTF,D,20180322,4.95,4.95,4.95,4.95,5100
ECDD,D,20180322,0.1536,0.34,0.1255,0.34,1200
ECDP,D,20180322,0.002,0.002,0.002,0.002,0
ECEZ,D,20180322,0.013,0.0149,0.012,0.0145,1028500
ECGI,D,20180322,0.0195,0.0195,0.0195,0.0195,0
ECGR,D,20180322,0.013,0.013,0.013,0.013,0
ECIA,D,20180322,0.3895,0.3895,0.3895,0.3895,0
ECIFF,D,20180322,13.4,13.4,13.4,13.4,0
ECIFY,D,20180322,2.77,2.78,2.73,2.75,49600
ECIGQ,D,20180322,0.013,0.013,0.0075,0.0075,35000
ECMH,D,20180322,0.0001,0.0001,0.0001,0.0001,4000000
ECMT,D,20180322,0.0422,0.0422,0.0422,0.0422,0
ECNCF,D,20180322,2.7791,2.7791,2.7791,2.7791,0
ECOB,D,20180322,0.0002,0.0002,0.0002,0.0002,235000
ECOP,D,20180322,0.0027,0.0027,0.0027,0.0027,0
ECORF,D,20180322,0.315,0.315,0.269,0.269,11800
ECOS,D,20180322,0.0001,0.0001,0.0001,0.0001,8999900
ECPCY,D,20180322,11.51,11.66,11.39,11.39,4900
ECPN,D,20180322,0.035,0.04,0.034,0.038,267200
ECRO,D,20180322,0.018,0.018,0.018,0.018,0
ECRTF,D,20180322,0.01,0.01,0.01,0.01,0
ECSIF,D,20180322,1.16,1.2021,1.1499,1.1894,491800
ECSL,D,20180322,0.55,0.56,0.54,0.56,32100
ECSNF,D,20180322,1.45,1.45,1.45,1.45,200
ECTE,D,20180322,0.0062,0.0062,0.0062,0.0062,16500
ECTX,D,20180322,0.15,0.15,0.15,0.15,0
EDEYF,D,20180322,0.085,0.085,0.085,0.085,0
EDIG,D,20180322,0.0016,0.0027,0.0015,0.0023,96800
EDMC,D,20180322,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180322,17.04,17.34,17,17.34,3200
EDPFY,D,20180322,37.75,37.75,36.735,36.735,1300
EDRVF,D,20180322,9.25,9.25,9.25,9.25,0
EDSFF,D,20180322,0.006,0.006,0.006,0.006,0
EDTA,D,20180322,0.0018,0.0018,0.0018,0.0018,13700
EDTXF,D,20180322,0.2498,0.2499,0.2498,0.2499,30000
EDVMF,D,20180322,18.36,18.74,18.36,18.5296,1300
EDXC,D,20180322,0.055,0.055,0.042,0.0477,621300
EDYYF,D,20180322,0.0632,0.0632,0.0632,0.0632,5000
EEGC,D,20180322,0.0032,0.0032,0.0032,0.0032,1500
EEGI,D,20180322,0.0001,0.0002,0.0001,0.0002,37810000
EEIG,D,20180322,4,4,4,4,0
EENX,D,20180322,0.0401,0.0401,0.0401,0.0401,0
EESE,D,20180322,0.331,0.331,0.309,0.31,21800
EESH,D,20180322,0.09,0.1,0.09,0.1,55000
EEYUF,D,20180322,0.465,0.465,0.465,0.465,0
EFFI,D,20180322,0.0009,0.0009,0.0008,0.0008,1444200
EFIN,D,20180322,23.66,23.66,23.66,23.66,0
EFIR,D,20180322,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180322,0.0011,0.0011,0.0011,0.0011,0
EFLT,D,20180322,0.025,0.025,0.025,0.025,0
EFLVF,D,20180322,0.2131,0.2131,0.185,0.185,22700
EFRGF,D,20180322,0.06,0.06,0.06,0.06,0
EFRMF,D,20180322,0.2084,0.2084,0.2084,0.2084,0
EFRTF,D,20180322,1.538,1.538,1.538,1.538,0
EFSG,D,20180322,14.35,14.35,14.35,14.35,0
EFSI,D,20180322,32.5,32.5,32.05,32.05,600
EFTB,D,20180322,0.012,0.012,0.012,0.012,49800
EFTI,D,20180322,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180322,0.006,0.006,0.006,0.006,0
EGDCY,D,20180322,11.15,11.15,11.15,11.15,0
EGDFF,D,20180322,0.3169,0.3169,0.3121,0.3121,20900
EGDW,D,20180322,17.85,18.05,17.85,18.05,800
EGFEF,D,20180322,0.92,0.92,0.8755,0.8755,10600
EGFEY,D,20180322,0.4274,0.4384,0.425,0.43,74200
EGHSF,D,20180322,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180322,12.47,12.47,12.42,12.42,200
EGKPF,D,20180322,0.08,0.08,0.08,0.08,0
EGLTW,D,20180322,0.15,0.15,0.15,0.15,0
EGMCF,D,20180322,0.107,0.107,0.107,0.107,300
EGOH,D,20180322,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180322,0.19,0.195,0.183,0.195,9100
EGRAF,D,20180322,0.38,0.38,0.38,0.38,1100
EGRGF,D,20180322,0.2922,0.2922,0.2922,0.2922,0
EGRKH,D,20180322,100.75,100.75,100.75,100.75,0
EGRKI,D,20180322,103,103,103,103,0
EGRKM,D,20180322,100.5,100.5,100.5,100.5,0
EGRNF,D,20180322,3.07,3.07,3.07,3.07,0
EGTK,D,20180322,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180322,0.1692,0.191,0.1692,0.1889,37600
EGXGW,D,20180322,0.03,0.03,0.03,0.03,2100
EGYF,D,20180322,0.0131,0.0131,0.0131,0.0131,1700
EHMEF,D,20180322,29.2842,29.2842,29.2842,29.2842,0
EHOS,D,20180322,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180322,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180322,0.062,0.07,0.062,0.07,103200
EIFZF,D,20180322,25.9269,25.9269,25.7709,25.7709,47400
EIHC,D,20180322,0.09,0.2,0.09,0.18,22400
EIHDF,D,20180322,4,4,4,4,0
EIPAF,D,20180322,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180322,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180322,15.19,15.2,15.09,15.135,33200
EKCS,D,20180322,0.13,0.13,0.13,0.13,0
EKRNF,D,20180322,14.5,14.5,14.5,14.5,2000
EKTAF,D,20180322,10.315,10.315,10.315,10.315,0
EKTAY,D,20180322,10.25,10.25,10.1501,10.1663,6600
EKWX,D,20180322,0.0001,0.0001,0.0001,0.0001,0
ELAMF,D,20180322,0.9,0.9,0.9,0.9,400
ELAY,D,20180322,0.0004,0.0004,0.0004,0.0004,105000
ELCPF,D,20180322,3.6,3.6,3.6,3.6,100
ELCR,D,20180322,0.0001,0.0001,0.0001,0.0001,300000
ELED,D,20180322,0.0042,0.0042,0.0036,0.0039,55800
ELEEF,D,20180322,3.1231,3.1231,3.12,3.12,300
ELEZF,D,20180322,21.14,21.14,21.14,21.14,1000
ELFIF,D,20180322,631.2386,631.2386,605,605,100
ELGL,D,20180322,0.0561,0.0575,0.0561,0.0575,8000
ELIO,D,20180322,2.8,2.8,2.65,2.65,300
ELKMF,D,20180322,0.61,0.61,0.61,0.61,0
ELMA,D,20180322,19,19,19,19,0
ELMTY,D,20180322,17.6,17.6,17.6,17.6,0
ELPVY,D,20180322,7.11,7.11,7.07,7.07,900
ELRA,D,20180322,0.0001,0.0001,0.0001,0.0001,121600
ELRE,D,20180322,8.97,8.97,8.97,8.97,2100
ELRFF,D,20180322,0.2769,0.2769,0.2769,0.2769,5000
ELRN,D,20180322,0.0015,0.0015,0.0015,0.0015,0
ELRNF,D,20180322,4.85,4.85,4.85,4.85,0
ELSSF,D,20180322,25.6458,25.6458,25.6458,25.6458,0
ELST,D,20180322,0.42,0.42,0.42,0.42,0
ELTLF,D,20180322,0.0049,0.0049,0.0049,0.0049,0
ELTP,D,20180322,0.1,0.1095,0.0996,0.1001,670300
ELTZ,D,20180322,0.0002,0.0004,0.0002,0.0003,1218361000
ELUXF,D,20180322,32,32,32,32,200
ELUXY,D,20180322,64.45,64.8,64.13,64.17,2900
ELVAF,D,20180322,0.3332,0.3332,0.3332,0.3332,0
ELXMF,D,20180322,0.65,0.65,0.65,0.65,0
ELYGF,D,20180322,0.093,0.093,0.093,0.093,0
EMAV,D,20180322,0.004,0.004,0.004,0.004,0
EMBA,D,20180322,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180322,0.0007,0.0007,0.0006,0.0006,1195000
EMBYF,D,20180322,0.0249,0.0249,0.0249,0.0249,0
EMDF,D,20180322,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180322,0.05,0.0575,0.05,0.0575,184400
EMGC,D,20180322,0.39,0.41,0.39,0.4,120300
EMGE,D,20180322,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180322,0.02,0.02,0.02,0.02,0
EMHTF,D,20180322,4.34,4.3998,4.0271,4.11,346200
EMIS,D,20180322,0.372,0.385,0.372,0.373,10200
EMLAF,D,20180322,19.68,19.68,19.68,19.68,0
EMLL,D,20180322,0.0001,0.0001,0.0001,0.0001,999900
EMMBF,D,20180322,1.1033,1.15,1.07,1.09,172100
EMMD,D,20180322,0.0005,0.0005,0.0005,0.0005,0
EMNSF,D,20180322,4.28,4.28,4.28,4.28,0
EMON,D,20180322,0.035,0.035,0.035,0.035,0
EMOR,D,20180322,0.03,0.03,0.03,0.03,0
EMPK,D,20180322,14.95,14.95,14.9,14.9,400
EMPM,D,20180322,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180322,31.6,31.9,31.5001,31.735,34000
EMRRF,D,20180322,0.389,0.3993,0.38,0.38,68500
EMYB,D,20180322,16,16.1,16,16.1,2800
ENAB,D,20180322,0.0017,0.0017,0.0017,0.0017,0
ENAKF,D,20180322,10.8,10.8,10.8,10.8,0
ENBBF,D,20180322,22.75,22.75,22.75,22.75,0
ENBP,D,20180322,34.75,34.75,34.25,34.25,1900
ENCC,D,20180322,0.0026,0.003,0.0026,0.003,140800
ENCR,D,20180322,0.62,0.65,0.62,0.65,15000
ENDO,D,20180322,0.0151,0.016,0.0151,0.0151,29800
ENDTF,D,20180322,9.03,9.03,9.03,9.03,200
ENDV,D,20180322,0.038,0.038,0.035,0.037,1644600
ENEVY,D,20180322,3.71,3.71,3.71,3.71,0
ENGA,D,20180322,0.04,0.04,0.04,0.04,0
ENGGY,D,20180322,12.98,13.16,12.92,12.945,27200
ENGIY,D,20180322,16.43,16.64,16.41,16.47,89500
ENGQF,D,20180322,16.64,16.64,16.64,16.64,100
ENGT,D,20180322,0.1,0.1,0.1,0.1,0
ENHT,D,20180322,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180322,0.248,0.248,0.248,0.248,0
ENLAY,D,20180322,5.8116,5.88,5.78,5.82,378200
ENMGF,D,20180322,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180322,0.11,0.11,0.1,0.1,45000
ENOB,D,20180322,6.35,6.55,6.18,6.2,79100
ENQUF,D,20180322,0.44,0.44,0.44,0.44,400
ENRFF,D,20180322,12.646,12.646,12.646,12.646,63600
ENRJP,D,20180322,1.9,1.9,1.7,1.79,20300
ENRT,D,20180322,0.06,0.0664,0.06,0.0658,445800
ENTI,D,20180322,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180322,4.11,4.11,4.11,4.11,0
ENVS,D,20180322,0.0014,0.0014,0.001,0.001,61000
ENZC,D,20180322,0.0126,0.0126,0.0119,0.0125,1095900
ENZN,D,20180322,0.2775,0.2775,0.27,0.27,3500
EOGSF,D,20180322,0.05,0.05,0.05,0.05,0
EOMN,D,20180322,0.0038,0.0038,0.0038,0.0038,0
EONGY,D,20180322,10.87,10.93,10.84,10.85,133800
EOPT,D,20180322,3.16,3.16,3.16,3.16,0
EORBF,D,20180322,0.001,0.001,0.001,0.001,0
EORZ,D,20180322,0.001,0.001,0.001,0.001,51600
EOSS,D,20180322,1.3,1.3,1.3,1.3,0
EOXFF,D,20180322,0.15,0.15,0.15,0.15,0
EPAZ,D,20180322,0.114,0.1152,0.1014,0.1097,125100
EPCUF,D,20180322,0.155,0.155,0.155,0.155,0
EPGG,D,20180322,0.005,0.005,0.005,0.005,0
EPGNF,D,20180322,4.98,4.98,4.98,4.98,0
EPGRQ,D,20180322,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180322,0.05,0.05,0.04,0.0498,36900
EPRSQ,D,20180322,0.003,0.003,0.003,0.003,400
EPSC,D,20180322,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180322,1.9395,1.9395,1.9395,1.9395,1000
EPSV,D,20180322,6.95,6.95,6.95,6.95,0
EPTI,D,20180322,0.4,0.4,0.4,0.4,0
EPXY,D,20180322,0.0002,0.0002,0.0002,0.0002,0
EQLB,D,20180322,0.0016,0.0026,0.0015,0.0026,912900
EQST,D,20180322,0.011,0.011,0.011,0.011,3000
EQTL,D,20180322,0.011,0.011,0.011,0.011,0
EQTRF,D,20180322,0.1372,0.139,0.1372,0.139,5500
EQTXF,D,20180322,0.054,0.054,0.054,0.054,0
EQUEY,D,20180322,21.79,21.79,20.77,20.77,500
EQUR,D,20180322,0.041,0.041,0.041,0.041,0
ERAO,D,20180322,0.001,0.001,0.001,0.001,0
ERBA,D,20180322,0.176,0.176,0.176,0.176,17500
ERBB,D,20180322,0.0011,0.0012,0.001,0.0011,101788400
ERDCF,D,20180322,0.335,0.3426,0.335,0.3426,1900
EREPF,D,20180322,0.171,0.171,0.171,0.171,0
ERFB,D,20180322,0.0029,0.0029,0.0028,0.0029,44800
ERFSF,D,20180322,562.375,564.86,562.375,564.86,100
ERGO,D,20180322,0.028,0.028,0.028,0.028,0
ERGTF,D,20180322,0.02,0.02,0.02,0.02,0
ERHE,D,20180322,0.0002,0.0002,0.0002,0.0002,0
ERIXF,D,20180322,6.57,6.57,6.57,6.57,200
ERMAF,D,20180322,147.5,147.5,147.5,147.5,0
ERMG,D,20180322,0.05,0.05,0.05,0.05,0
ERMS,D,20180322,1.91,1.91,1.91,1.91,0
ERPNF,D,20180322,0.33,0.33,0.33,0.33,200
ERRCF,D,20180322,0.0296,0.0319,0.027,0.0271,616000
ERRPF,D,20180322,6.5448,6.6222,6.5448,6.6222,500
ESALF,D,20180322,64,64,64,64,0
ESALY,D,20180322,63.65,63.94,63.65,63.75,2000
ESBS,D,20180322,4.91,4.91,4.91,4.91,0
ESCC,D,20180322,1.05,1.07,1.02,1.06,38900
