<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FUJIY,D,20180502,38.06,38.06,37.17,37.47,7000
FUPBY,D,20180502,13.26,13.29,13.19,13.2,23600
FURGF,D,20180502,15.795,15.795,15.795,15.795,1700
FUSZ,D,20180502,1.195,1.2,0.96,1.08,3832400
FUTL,D,20180502,0.0002,0.0003,0.0002,0.0003,19690000
FVCB,D,20180502,17.25,17.25,17.25,17.25,400
FVRD,D,20180502,0.0055,0.0055,0.005,0.005,197900
FVRG,D,20180502,0.0935,0.0935,0.0935,0.0935,0
FWDG,D,20180502,0.0001,0.0001,0.0001,0.0001,56200
FWEDF,D,20180502,1.1225,1.1225,1.1225,1.1225,2000
FWONB,D,20180502,28,28.25,28,28.25,300
FXFLF,D,20180502,18.756,18.756,18.756,18.756,100
FXTGY,D,20180502,2.05,2.05,2.05,2.05,0
FZRO,D,20180502,0.0047,0.0047,0.0047,0.0047,0
GABA,D,20180502,0.0045,0.0045,0.0045,0.0045,0
GACR,D,20180502,0.0001,0.0002,0.0001,0.0002,1859000
GAHC,D,20180502,0.0145,0.0145,0.013,0.0134,1116800
GALXF,D,20180502,2.41,2.46,2.41,2.46,26200
GANS,D,20180502,21,21,21,21,0
GAPFF,D,20180502,1.6389,1.6981,1.58,1.68,30300
GARB,D,20180502,0.0001,0.0001,0.0001,0.0001,0
GARLF,D,20180502,0.1542,0.1581,0.1542,0.1581,13500
GARPY,D,20180502,26.28,26.28,26.28,26.28,200
GARQF,D,20180502,0.0003,0.0003,0.0003,0.0003,120000
GARWF,D,20180502,0.3907,0.3998,0.3755,0.3901,124300
GASE,D,20180502,0.012,0.012,0.012,0.012,5100
GASNY,D,20180502,5.03,5.079,4.97,5,12000
GAWKD,D,20180502,0.0799,0.0799,0.0521,0.0521,39900
GAYGF,D,20180502,0.0467,0.0467,0.0467,0.0467,8000
GAYMF,D,20180502,0.2003,0.2003,0.1888,0.19,95000
GAZZF,D,20180502,0.01,0.01,0.01,0.01,0
GBBFF,D,20180502,0.1942,0.1942,0.1942,0.1942,4000
GBBGF,D,20180502,0.283,0.2991,0.283,0.2991,8600
GBBT,D,20180502,0.0005,0.0005,0.0002,0.0003,395125100
GBERY,D,20180502,42.64,42.64,42.64,42.64,100
GBFL,D,20180502,0.0023,0.0023,0.0023,0.0023,29200
GBHL,D,20180502,0.0044,0.0053,0.0044,0.0052,408000
GBHPF,D,20180502,0.0992,0.1,0.0934,0.0997,41200
GBIM,D,20180502,0.351,0.351,0.351,0.351,0
GBLEF,D,20180502,0.106,0.106,0.106,0.106,0
GBLX,D,20180502,0.6,0.61,0.59,0.6033,232400
GBNW,D,20180502,0.02,0.02,0.017,0.018,99700
GBOE,D,20180502,0.003,0.003,0.003,0.003,15000
GBOOY,D,20180502,30.66,31.14,30.65,31.14,11100
GBRIF,D,20180502,0.0003,0.0003,0.0003,0.0003,0
GBRRF,D,20180502,0.2613,0.2613,0.2613,0.2613,0
GBSNQ,D,20180502,0.04,0.04,0.0322,0.0322,35200
GBSX,D,20180502,0.08,0.1365,0.07,0.115,119200
GBTC,D,20180502,14.9,15.15,14.3,14.44,2087700
GCCO,D,20180502,926,926,926,926,0
GCEH,D,20180502,0.0065,0.0065,0.005,0.005,302000
GCEI,D,20180502,0.0055,0.0059,0.0055,0.0059,98900
GCFFF,D,20180502,0.092,0.092,0.092,0.092,5000
GCHK,D,20180502,0.0009,0.0009,0.0009,0.0009,20000
GCLL,D,20180502,0.0062,0.0062,0.0062,0.0062,4900
GCPEF,D,20180502,0.123,0.123,0.123,0.123,2500
GCTAF,D,20180502,16.65,16.65,16.65,16.65,100
GCTAY,D,20180502,3.51,3.51,3.51,3.51,300
GDAR,D,20180502,0.0001,0.0001,0.0001,0.0001,3000
GDLNF,D,20180502,0.0675,0.07,0.0655,0.066,48500
GDMRD,D,20180502,0.2294,0.2294,0.2294,0.2294,4000
GDQMF,D,20180502,0.18,0.185,0.18,0.185,30000
GDRZF,D,20180502,2.46,2.475,2.397,2.4,26900
GDSI,D,20180502,0.006,0.0079,0.006,0.0079,224900
GDVM,D,20180502,0.0001,0.0001,0.0001,0.0001,926500
GDXRF,D,20180502,0.4531,0.4531,0.4531,0.4531,0
GEAGY,D,20180502,39.356,39.422,39.05,39.05,6200
GEAHF,D,20180502,4.99,4.99,4.99,4.99,200
GEBHY,D,20180502,11.35,11.35,11.25,11.25,10600
GEBRF,D,20180502,0.8519,0.8519,0.8519,0.8519,1000
GEECF,D,20180502,0.0003,0.0003,0.0003,0.0003,22000
GEGI,D,20180502,0.0005,0.0005,0.0004,0.0004,4818100
GEGP,D,20180502,0.0001,0.0002,0.0001,0.0002,265000
GEGYF,D,20180502,3.17,3.17,3.17,3.17,100
GELYF,D,20180502,2.755,2.76,2.73,2.7599,217600
GELYY,D,20180502,55.5,55.5,54.34,54.68,19000
GENGF,D,20180502,0.72,0.7354,0.71,0.728,149500
GERFF,D,20180502,0.12,0.12,0.12,0.12,2500
GERS,D,20180502,0.05,0.076,0.05,0.076,3000
GESI,D,20180502,0.0003,0.0003,0.0003,0.0003,0
GETH,D,20180502,0.05,0.05,0.0425,0.0425,20400
GFGSF,D,20180502,0.2194,0.2202,0.2075,0.2075,36000
GFGU,D,20180502,0.0003,0.0003,0.0003,0.0003,0
GFGY,D,20180502,3425,3425,3425,3425,100
GFOO,D,20180502,0.0004,0.0004,0.0004,0.0004,200000
GFOX,D,20180502,0.0002,0.0007,0.0002,0.0007,462125000
GFSZF,D,20180502,3.6,3.6,3.6,3.6,0
GFSZY,D,20180502,18.14,18.25,18.06,18.115,21000
GGAZF,D,20180502,0.0429,0.0429,0.0429,0.0429,23000
GGDVY,D,20180502,78,78.5,77.25,77.9,4800
GGIFF,D,20180502,2.33,2.33,2.2901,2.2901,2100
GGISF,D,20180502,0.0635,0.0635,0.0635,0.0635,5000
GGNPF,D,20180502,5.2,5.2,5.2,5.2,0
GGSM,D,20180502,0.0002,0.0002,0.0001,0.0002,1452700
GGTHF,D,20180502,0.03,0.03,0.03,0.03,0
GGWY,D,20180502,0.05,0.05,0.05,0.05,0
GHAV,D,20180502,0.055,0.055,0.055,0.055,1000
GHDS,D,20180502,5.35,5.35,5.35,5.35,300
GHHC,D,20180502,0.25,0.25,0.25,0.25,4500
GHIFF,D,20180502,8,8.38,8,8.38,700
GIGA,D,20180502,0.2501,0.2645,0.25,0.25,30900
GIGL,D,20180502,0.0188,0.02,0.0163,0.0188,741700
GIMU,D,20180502,0.0348,0.054,0.025,0.054,149100
GIXEF,D,20180502,0.018,0.018,0.018,0.018,0
GJNSF,D,20180502,15.99,15.99,15.99,15.99,800
GJNSY,D,20180502,16.07,16.07,16.07,16.07,0
GKIT,D,20180502,0.07,0.0864,0.07,0.0864,4700
GKNLY,D,20180502,6.33,6.36,6.29,6.29,75200
GKSGF,D,20180502,118.596,118.596,118.596,118.596,100
GLAE,D,20180502,0.99,0.99,0.99,0.99,500
GLAPF,D,20180502,17.0941,17.0941,17.0941,17.0941,0
GLAPY,D,20180502,82.25,82.25,82.25,82.25,0
GLAXF,D,20180502,20.35,20.35,19.6,19.6,1400
GLBCF,D,20180502,0.008,0.008,0.008,0.008,0
GLBH,D,20180502,0.25,0.25,0.25,0.25,500
GLBR,D,20180502,0.285,0.2855,0.285,0.285,1600
GLBXF,D,20180502,0.325,0.325,0.32,0.32,2500
GLCNF,D,20180502,4.87,4.91,4.8242,4.868,28400
GLCO,D,20180502,0.0003,0.0003,0.0002,0.0003,48900
GLDFF,D,20180502,0.2043,0.212,0.1955,0.2,380300
GLDG,D,20180502,0.145,0.145,0.1449,0.1449,2000
GLDLF,D,20180502,0.91,0.91,0.8671,0.8737,100400
GLDMF,D,20180502,0.1994,0.1994,0.1994,0.1994,3000
GLDN,D,20180502,0.003,0.003,0.003,0.003,0
GLEC,D,20180502,0.0015,0.0015,0.0015,0.0015,100
GLFH,D,20180502,0.2399,0.25,0.229,0.2499,86100
GLFMW,D,20180502,33.5,33.5,33.5,33.5,100
GLFW,D,20180502,0.0015,0.0015,0.0015,0.0015,0
GLGDF,D,20180502,0.3425,0.35,0.316,0.3474,160400
GLLA,D,20180502,0.12,0.12,0.1,0.11,136400
GLLK,D,20180502,0.051,0.0529,0.051,0.051,600
GLMB,D,20180502,0.012,0.0128,0.012,0.0128,11900
GLMFF,D,20180502,0.627,0.627,0.627,0.627,0
GLNCY,D,20180502,9.72,9.78,9.5,9.65,245600
GLNNF,D,20180502,0.4308,0.4319,0.389,0.389,390400
GLOH,D,20180502,0.0501,0.09,0.0501,0.09,1300
GLPEY,D,20180502,9.5,9.51,9.42,9.43,38900
GLPH,D,20180502,0.164,0.164,0.164,0.164,300
GLPW,D,20180502,2.4,2.44,2.31,2.4,5400
GLTC,D,20180502,0.225,0.225,0.225,0.225,300
GLUC,D,20180502,0.0478,0.0554,0.0478,0.0554,35000
GLVMF,D,20180502,0.23,0.23,0.23,0.23,7000
GLXZ,D,20180502,1.14,1.14,1.14,1.14,300
GMBE,D,20180502,22,22,22,22,1600
GMBL,D,20180502,0.6,0.6,0.5,0.55,23800
GMBXF,D,20180502,3.3,3.3,3.3,3.3,0
GMDTF,D,20180502,0.104,0.104,0.104,0.104,800
GMER,D,20180502,0.012,0.0124,0.0103,0.0109,245300
GMGI,D,20180502,0.0004,0.0005,0.0003,0.0004,14129700
GMHLF,D,20180502,16.0629,16.0629,16.0629,16.0629,200
GMICF,D,20180502,33.74,33.74,32.74,32.95,2600
GMMNF,D,20180502,0.57,0.57,0.57,0.57,10000
GMNI,D,20180502,0.0005,0.0006,0.0005,0.0006,3915500
GMOS,D,20180502,0.0755,0.0755,0.071,0.071,10000
GMOYF,D,20180502,18.42,18.42,18.42,18.42,100
GMPW,D,20180502,0.0045,0.0045,0.004,0.004,70000
GMUAF,D,20180502,1.23,1.23,1.23,1.23,29500
GMVMF,D,20180502,0.1417,0.1417,0.1417,0.1417,0
GMVP,D,20180502,0.14,0.14,0.1033,0.13,33500
GMXAY,D,20180502,20.13,20.5,20,20.15,11500
GMXDF,D,20180502,1.2,1.2,1.2,1.2,0
GMYYF,D,20180502,3.5798,3.5798,3.5798,3.5798,40000
GNBF,D,20180502,51.74,51.74,51.74,51.74,100
GNBT,D,20180502,2.95,2.95,2.95,2.95,200
GNCC,D,20180502,0.04,0.04,0.04,0.04,48000
GNCGY,D,20180502,8.87,8.87,8.87,8.87,0
GNCP,D,20180502,0.0001,0.0001,0.0001,0.0001,1000000
GNFTF,D,20180502,28.717,28.717,28.717,28.717,0
GNGBY,D,20180502,9.34,9.38,9.24,9.27,17300
GNGR,D,20180502,0.0019,0.0019,0.0019,0.0019,0
GNGXF,D,20180502,0.1271,0.1271,0.1271,0.1271,0
GNID,D,20180502,0.038,0.038,0.038,0.038,10700
GNIN,D,20180502,0.0427,0.0459,0.0391,0.0459,659900
GNKWF,D,20180502,0.65,0.69,0.65,0.65,10600
GNLAF,D,20180502,2.866,2.88,2.8609,2.88,11300
GNLKQ,D,20180502,0.0009,0.0009,0.0009,0.0009,4000
GNMSF,D,20180502,200.631,201.5,200.631,201.5,100
GNOLF,D,20180502,0.062,0.062,0.0525,0.059,27000
GNPG,D,20180502,0.0168,0.0168,0.0143,0.0143,4000
GNPT,D,20180502,0.0002,0.0002,0.0002,0.0002,100000
GNRD,D,20180502,0.03,0.03,0.03,0.03,100
GNRRF,D,20180502,8.5561,8.5561,8.5561,8.5561,0
GNXP,D,20180502,0.0025,0.0025,0.0025,0.0025,16000
GNZUF,D,20180502,1.78,1.78,1.78,1.78,1000
GODYD,D,20180502,0.208,0.21,0.208,0.21,20000
GOFF,D,20180502,0.0008,0.0008,0.0008,0.0008,0
GOFPY,D,20180502,5.909,5.99,5.9,5.9,11200
GOGY,D,20180502,0.0035,0.0035,0.0035,0.0035,0
GOHE,D,20180502,0.0189,0.02,0.0164,0.0168,10846200
GOIG,D,20180502,0.0006,0.0006,0.0005,0.0005,8920300
GOLDF,D,20180502,0.0362,0.0362,0.032,0.032,10900
GOMRF,D,20180502,0.0661,0.0661,0.0661,0.0661,0
GOPH,D,20180502,2.975,2.975,2.72,2.93,345800
GORAF,D,20180502,0.0961,0.0961,0.0961,0.0961,15000
GOSY,D,20180502,0.0044,0.0044,0.0044,0.0044,1000
GOVX,D,20180502,0.04,0.0425,0.04,0.0415,483200
GPAGF,D,20180502,11.8632,11.9527,11.8632,11.9527,600
GPDNF,D,20180502,79.75,79.75,79.75,79.75,500
GPHBF,D,20180502,0.093,0.094,0.083,0.0843,78500
GPHOF,D,20180502,0.0596,0.0639,0.058,0.0591,93600
GPLS,D,20180502,0.02,0.02,0.02,0.02,10000
GPMTF,D,20180502,0.037,0.037,0.037,0.037,1000
GPNC,D,20180502,18.35,18.35,18.25,18.25,300
GPVRF,D,20180502,0.388,0.3921,0.376,0.3921,11300
GPXM,D,20180502,0.0009,0.0009,0.0009,0.0009,540000
GQMNF,D,20180502,0.16,0.1698,0.1583,0.1651,29600
GRAS,D,20180502,0.0002,0.0002,0.0001,0.0001,6240100
GRCK,D,20180502,0.0006,0.0006,0.0004,0.0004,813200
GRCLF,D,20180502,6.276,6.276,6.13,6.13,800
GRCO,D,20180502,0.075,0.075,0.075,0.075,7400
GRCU,D,20180502,0.0085,0.0094,0.0082,0.0082,302000
GRCV,D,20180502,0.0008,0.0008,0.0006,0.0008,33991500
GRDO,D,20180502,0.0003,0.0003,0.0002,0.0002,6255600
GREEF,D,20180502,1.815,1.815,1.815,1.815,3000
GRKZF,D,20180502,12.01,12.01,12.01,12.01,0
GRLD,D,20180502,0.43,0.48,0.43,0.48,5000
GRLF,D,20180502,0.0001,0.0001,0.0001,0.0001,0
GRLT,D,20180502,0.0001,0.0001,0.0001,0.0001,0
GRMC,D,20180502,0.028,0.028,0.028,0.028,96000
GRMM,D,20180502,0.46,0.46,0.46,0.46,100
GRNBF,D,20180502,0.937,0.937,0.937,0.937,3000
GRNH,D,20180502,0.0341,0.0362,0.034,0.0356,3256800
GRNTF,D,20180502,17.01,17.01,16.62,16.62,4300
GROG,D,20180502,0.2388,0.2388,0.18,0.18,1400
GRPEF,D,20180502,0.09,0.09,0.09,0.09,700
GRPFF,D,20180502,3.6,3.6,3.6,3.6,0
GRPH,D,20180502,0.0008,0.0009,0.0008,0.0008,720000
GRPS,D,20180502,0.0004,0.0004,0.0004,0.0004,600
GRRB,D,20180502,15,15,15,15,0
GRSO,D,20180502,0.008,0.0094,0.008,0.0092,70000
GRSSF,D,20180502,4.1,4.1,4.1,4.1,5000
GRSU,D,20180502,0.004,0.004,0.004,0.004,64000
GRTD,D,20180502,0.08,0.08,0.0745,0.0745,39500
GRUA,D,20180502,0.0014,0.0014,0.0014,0.0014,328900
GRVWF,D,20180502,0.6699,0.67,0.6699,0.67,32000
GRWC,D,20180502,0.0819,0.082,0.074,0.0775,474000
GRWG,D,20180502,5.1675,5.17,4.73,4.94,105100
GRXXF,D,20180502,0.3038,0.3038,0.265,0.2838,38800
GRYN,D,20180502,0.07,0.07,0.07,0.07,5000
GRYO,D,20180502,0.0023,0.0023,0.0023,0.0023,20500
GSBX,D,20180502,15.2,15.2,15.2,15.2,0
GSFD,D,20180502,0.0299,0.0299,0.0299,0.0299,0
GSPE,D,20180502,0.069,0.069,0.065,0.069,37200
GSPH,D,20180502,0.0221,0.0221,0.022,0.022,60000
GSPI,D,20180502,0.0015,0.0015,0.0015,0.0015,0
GSPT,D,20180502,0.2402,0.25,0.24,0.25,5300
GSWTF,D,20180502,0.33,0.38,0.321,0.33,389700
GTAGF,D,20180502,0.0311,0.0311,0.0311,0.0311,1300
GTBDF,D,20180502,0.37,0.391,0.3685,0.391,22000
GTBP,D,20180502,1.5,1.54,1.44,1.49,97000
GTGDF,D,20180502,0.561,0.561,0.561,0.561,2000
GTGEF,D,20180502,0.1146,0.1146,0.1,0.1,12800
GTHKF,D,20180502,0.2005,0.2005,0.181,0.181,3000
GTHP,D,20180502,0.009,0.009,0.0077,0.0085,1926900
GTII,D,20180502,0.013,0.0131,0.013,0.0131,2100
GTLL,D,20180502,0.0001,0.0001,0.0001,0.0001,200000
GTMAY,D,20180502,0.88,0.88,0.88,0.88,1000
GTOMY,D,20180502,29.95,29.95,29.95,29.95,0
GTRL,D,20180502,0.0001,0.0001,0.0001,0.0001,1976400
GTSO,D,20180502,0.0475,0.0475,0.03,0.0301,233000
GTXO,D,20180502,0.0032,0.0033,0.0027,0.0033,598400
GUESF,D,20180502,0.0001,0.0001,0.0001,0.0001,1000
GUHI,D,20180502,0.0475,0.0475,0.045,0.045,57200
GUKYF,D,20180502,2.485,2.485,2.48,2.48,300
GULTU,D,20180502,0.09,0.09,0.085,0.085,272100
GUYFF,D,20180502,4.08,4.153,4.0479,4.0479,14900
GVCL,D,20180502,0.0028,0.0028,0.0025,0.0025,58100
GVCM,D,20180502,0.075,0.075,0.05,0.05,120900
GVDI,D,20180502,0.0011,0.0011,0.0011,0.0011,0
GVDNY,D,20180502,44.8999,44.9,44.36,44.405,26000
GVFF,D,20180502,9.1,9.1,8.98,9,1400
GVSI,D,20180502,0.0001,0.0002,0.0001,0.0001,203838400
GVXXF,D,20180502,0.145,0.158,0.145,0.158,145500
GWBU,D,20180502,0.0024,0.0024,0.0015,0.0024,83500
GWLIF,D,20180502,26.15,26.76,26.15,26.52,1000
GWLLF,D,20180502,1.07,1.07,1.07,1.07,0
GWLLY,D,20180502,10.339,10.339,10.339,10.339,0
GWMGF,D,20180502,0.0014,0.0014,0.0014,0.0014,0
GWON,D,20180502,0.74,0.74,0.74,0.74,100
GWPRF,D,20180502,11.85,12.1,11.2,11.2,3500
GWSAF,D,20180502,0.06,0.06,0.06,0.06,0
GWSO,D,20180502,0.002,0.002,0.002,0.002,200
GWSVP,D,20180502,26.8,26.9,26.8,26.85,1600
GWTI,D,20180502,0.11,0.11,0.1051,0.1051,34200
GWTNF,D,20180502,1.0187,1.0187,1,1,1000
GWTR,D,20180502,0.012,0.012,0.012,0.012,0
GXOCF,D,20180502,2.228,2.26,2.228,2.25,24200
GXSFF,D,20180502,0.0514,0.0533,0.0503,0.0533,5300
GXXM,D,20180502,3.25,3.25,3.25,3.25,0
GXYEF,D,20180502,8.94,9.14,8.92,8.92,15500
GYNAF,D,20180502,0.158,0.158,0.158,0.158,0
GYOG,D,20180502,0.0003,0.0003,0.0003,0.0003,1003500
GYPHQ,D,20180502,0.0025,0.0025,0.0025,0.0025,0
GYSLF,D,20180502,0.1933,0.1933,0.1933,0.1933,0
GYSN,D,20180502,0.003,0.003,0.003,0.003,300
GYST,D,20180502,0.0026,0.0026,0.0026,0.0026,300
GZPFY,D,20180502,24.12,24.12,23.9,23.91,1200
GZPHF,D,20180502,3,3,3,3,0
HADV,D,20180502,0.0186,0.0186,0.0186,0.0186,5000
HALB,D,20180502,0.0013,0.0013,0.0008,0.0008,1723000
HALN,D,20180502,0.39,0.39,0.39,0.39,1000
HAON,D,20180502,0.0003,0.0003,0.0002,0.0003,57184300
HARI,D,20180502,13.85,13.85,13.75,13.75,3200
HARL,D,20180502,23.65,23.65,23.65,23.65,300
HAUP,D,20180502,0.0688,0.0688,0.064,0.064,5400
HAWEM,D,20180502,21.24,21.25,21.24,21.25,200
HAWLN,D,20180502,20.012,20.012,20.012,20.012,200
HBAYF,D,20180502,6.94,6.9899,6.9229,6.94,35600
HBCYF,D,20180502,9.8,9.98,9.8,9.95,900
HBEIF,D,20180502,0.0896,0.0896,0.0896,0.0896,1700
HBIA,D,20180502,61.35,61.35,57,57,300
HBRM,D,20180502,0.0001,0.0001,0.0001,0.0001,9547700
HCBC,D,20180502,41.95,41.95,41.95,41.95,600
HCEI,D,20180502,0.0014,0.0014,0.0014,0.0014,80000
HCFL,D,20180502,28.76,28.76,28.76,28.76,200
HCGS,D,20180502,0.013,0.013,0.0103,0.0103,28700
HCMC,D,20180502,0.0001,0.0001,0.0001,0.0001,1420000
HCMLF,D,20180502,55.88,55.88,55.88,55.88,2200
HCMLY,D,20180502,11.13,11.16,11.08,11.11,28000
HCTI,D,20180502,0.0001,0.0001,0.0001,0.0001,18329800
HDELY,D,20180502,19.74,19.754,19.58,19.615,42500
HDIH,D,20180502,0.455,1.4,0.455,1.4,1500
HDIUF,D,20180502,14.12,14.12,14.12,14.12,1200
HDRSF,D,20180502,0.0969,0.0969,0.0969,0.0969,1000
HDSLF,D,20180502,0.0661,0.068,0.0582,0.0582,40700
HDVW,D,20180502,0.11,0.11,0.09,0.09,1100
HDVY,D,20180502,0.0155,0.0155,0.0155,0.0155,0
HDYNQ,D,20180502,0.007,0.007,0.007,0.007,1600
HEGIY,D,20180502,44.29,44.4,43.515,44,23800
HEINY,D,20180502,52.27,52.27,51.63,51.73,62700
HEMA,D,20180502,6.31,6.35,6.3,6.3,2500
HEME,D,20180502,0.0004,0.0008,0.0003,0.0007,335000
HEMP,D,20180502,0.017,0.0283,0.01,0.0231,29168100
HENC,D,20180502,0.015,0.015,0.015,0.015,0
HENI,D,20180502,0.005,0.008,0.0033,0.006,358800
HENKY,D,20180502,117.9,117.9,116.25,116.5,10100
HENOY,D,20180502,126.97,126.97,126.97,126.97,0
HEOFF,D,20180502,0.888,0.888,0.8557,0.8557,3000
HERB,D,20180502,0.08,0.08,0.08,0.08,11100
HERC,D,20180502,0.0022,0.0022,0.0022,0.0022,30000
HERXF,D,20180502,11.8864,11.8864,11.8864,11.8864,200
HESAF,D,20180502,647.49,649.8568,647.49,649.8568,500
HESAY,D,20180502,64.88,65.11,64.8,65.085,22500
HESG,D,20180502,0.0001,0.0001,0.0001,0.0001,5876300
HESV,D,20180502,0.0001,0.0001,0.0001,0.0001,100
HEWA,D,20180502,0.65,0.65,0.62,0.62,1100
HFBA,D,20180502,29.5,29.5,29.5,29.5,0
HGBL,D,20180502,0.4253,0.4253,0.4253,0.4253,0
HGEN,D,20180502,0.46,0.46,0.46,0.46,0
HGGGQ,D,20180502,0.0024,0.0024,0.0024,0.0024,0
HGHGF,D,20180502,2.02,2.02,1.95,1.95,50000
HGKGY,D,20180502,7.58,7.58,7.28,7.28,3300
HHCSY,D,20180502,9.14,9.14,9.14,9.14,300
HHILY,D,20180502,5.93,5.93,5.93,5.93,0
HHPHF,D,20180502,0.8,0.8309,0.7388,0.8283,15300
HHSE,D,20180502,0.0139,0.0139,0.0139,0.0139,33100
HIBRF,D,20180502,1.73,1.8,1.73,1.8,2900
HIHI,D,20180502,0.0003,0.0003,0.0003,0.0003,20000
HIMR,D,20180502,0.0001,0.0001,0.0001,0.0001,1000000
HIPC,D,20180502,0.79,0.79,0.79,0.79,60000
HIPH,D,20180502,0.021,0.023,0.0195,0.02,3227300
HIRU,D,20180502,0.0002,0.0002,0.0002,0.0002,0
HKHHF,D,20180502,100.15,101,100.05,100.52,15500
HKHHY,D,20180502,50.13,50.49,50.13,50.49,5400
HKTTF,D,20180502,1.26,1.26,1.26,1.26,0
HKTTY,D,20180502,13.4,13.4,13.4,13.4,800
HKTVY,D,20180502,7.284,7.3,7.284,7.3,1500
HKXCF,D,20180502,33.57,33.57,33.57,33.57,1500
HKXCY,D,20180502,33.46,33.46,32.91,32.9713,33000
HLAN,D,20180502,90,90,90,90,0
HLDCY,D,20180502,6.22,6.22,6.22,6.22,0
HLIX,D,20180502,1.4,1.5,1.4,1.45,6200
HLKHF,D,20180502,64,64,64,64,200
HLKMF,D,20180502,0.378,0.378,0.378,0.378,56500
HLLGY,D,20180502,32.55,32.55,32.55,32.55,100
HLMAF,D,20180502,17.17,17.17,17.0794,17.0794,2700
HLND,D,20180502,7.4,7.4,7.4,7.4,0
HLPPY,D,20180502,11.91,11.91,11.82,11.855,8700
HLSPY,D,20180502,0.75,0.7975,0.7,0.7975,10800
HLTOY,D,20180502,7.2,7.2,7.012,7.07,28500
HLUYY,D,20180502,58.7,58.7,58.38,58.38,900
HLWD,D,20180502,1.1,1.1,1.1,1.1,0
HLYK,D,20180502,0.16,0.16,0.14,0.155,63700
HMCBF,D,20180502,11.3102,11.3102,11.1759,11.1759,2900
HMGN,D,20180502,0.0081,0.0081,0.0081,0.0081,100
HMLA,D,20180502,0.0029,0.0029,0.0025,0.0026,78100
HMLN,D,20180502,326,326,322,322,100
HMLSF,D,20180502,12.6092,12.816,12.475,12.588,21000
HMMR,D,20180502,2.7,3.27,2.7,2.85,5100
HMPPF,D,20180502,1.068,1.068,1.0259,1.031,5000
HMPQ,D,20180502,0.0175,0.0175,0.0155,0.016,18015100
HMRZF,D,20180502,17.29,17.29,17.29,17.29,100
HMXZF,D,20180502,0.224,0.224,0.224,0.224,0
HNCKF,D,20180502,0.21,0.21,0.21,0.21,0
HNDAF,D,20180502,33.48,33.48,33.48,33.48,0
HNDI,D,20180502,0.051,0.051,0.051,0.051,0
HNGR,D,20180502,19,19,18.28,18.28,1200
HNNMY,D,20180502,3.39,3.42,3.36,3.385,122900
HNTIF,D,20180502,11.2473,11.2473,11.2473,11.2473,100000
HOCPF,D,20180502,53.25,53.25,53.25,53.25,0
HOCPY,D,20180502,53.672,53.94,53.26,53.94,54600
HOFD,D,20180502,54,54,54,54,100
HOILF,D,20180502,0.45,0.45,0.45,0.45,2000
HOKCY,D,20180502,2.18,2.18,2.13,2.13,23400
HOLHF,D,20180502,5.78,5.78,5.78,5.78,0
HOPS,D,20180502,1.65,1.65,1.65,1.65,0
HOWWY,D,20180502,3.495,3.65,3.49,3.59,5800
HPHTF,D,20180502,39.44,39.44,38.58,38.58,900
HPHW,D,20180502,0.1,0.11,0.095,0.11,55500
HPIL,D,20180502,0.0004,0.0004,0.0004,0.0004,2806500
HPMM,D,20180502,0.1999,0.2,0.1761,0.199,9400
HPNN,D,20180502,0.0002,0.0002,0.0001,0.0001,10877600
HPPI,D,20180502,0.3,0.3,0.2999,0.2999,10100
HPTO,D,20180502,0.3,0.3,0.3,0.3,8000
HRAL,D,20180502,0.13,0.13,0.13,0.13,0
HRBR,D,20180502,0.028,0.028,0.028,0.028,0
HRCXF,D,20180502,0.622,0.622,0.622,0.622,0
HRELY,D,20180502,34,34,34,34,0
HRGG,D,20180502,12.01,12.01,12.01,12.01,200
HRGLF,D,20180502,24.76,24.9325,24.76,24.9325,900
HRLDF,D,20180502,0.45,0.45,0.45,0.45,0
HRTFF,D,20180502,0.33,0.33,0.33,0.33,27100
HRVOF,D,20180502,0.7001,0.705,0.678,0.695,15900
HSCC,D,20180502,0.0149,0.0149,0.0148,0.0148,40000
HSCHF,D,20180502,0.0778,0.08,0.0778,0.08,201000
HSFI,D,20180502,0.0001,0.0001,0.0001,0.0001,101200
HSQVY,D,20180502,19.345,19.345,19.2,19.2,700
HSSHF,D,20180502,0.24,0.258,0.23,0.2465,250100
HSTG,D,20180502,1.5,1.5,1.5,1.5,0
HSTRF,D,20180502,0.334,0.334,0.334,0.334,0
HTCMY,D,20180502,73.56,73.56,73.56,73.56,100
HTHIY,D,20180502,78.906,79.12,78.52,78.83,38600
HTHKY,D,20180502,5.69,5.7175,5.62,5.62,1900
HTLZF,D,20180502,0.6745,0.7043,0.6719,0.698,45600
HUMRF,D,20180502,0.475,0.48,0.475,0.48,223100
HUQVF,D,20180502,9.6,9.6,9.6,9.6,200
HUSKF,D,20180502,14.27,14.27,14.09,14.09,1200
HUSQF,D,20180502,9.5,9.5,9.5,9.5,700
HUTMF,D,20180502,3.095,3.095,2.988,3.0451,14000
HVBTF,D,20180502,1.16,1.16,1.06,1.0744,160500
HVCW,D,20180502,0.0004,0.0005,0.0004,0.0004,16117300
HVRRY,D,20180502,69.62,69.62,69.62,69.62,800
HWDJF,D,20180502,6.65,6.65,6.65,6.65,0
HWDJY,D,20180502,27,27,27,27,0
HWEN,D,20180502,7.35,7.4,7.35,7.4,200
