<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EMAV,D,20180309,0.004,0.004,0.004,0.004,0
EMBA,D,20180309,0.0008,0.0008,0.0008,0.0008,8000
EMBR,D,20180309,0.0005,0.0006,0.0005,0.0006,4138700
EMBYF,D,20180309,0.0212,0.0212,0.0212,0.0212,0
EMDF,D,20180309,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180309,0.04,0.045,0.04,0.045,6818100
EMFGF,D,20180309,0.347,0.347,0.347,0.347,11500
EMGC,D,20180309,0.39,0.41,0.39,0.41,1100
EMGE,D,20180309,0.0076,0.0076,0.0076,0.0076,200
EMHI,D,20180309,0.03,0.03,0.03,0.03,3600
EMHTF,D,20180309,4.675,4.7129,4.5,4.6358,264800
EMIS,D,20180309,0.395,0.395,0.375,0.38,21400
EMMBF,D,20180309,1.1799,1.23,1.15,1.1751,178300
EMMD,D,20180309,0.001,0.001,0.001,0.001,600
EMNSF,D,20180309,4.255,4.255,4.255,4.255,0
EMON,D,20180309,0.044,0.044,0.035,0.035,3500
EMOR,D,20180309,0.0156,0.0156,0.0156,0.0156,0
EMPK,D,20180309,14.9,14.9,14.9,14.9,1000
EMPM,D,20180309,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180309,31.55,31.8904,31.55,31.8309,6500
EMRRF,D,20180309,0.33,0.3392,0.3232,0.33,27800
EMYB,D,20180309,16,16,16,16,1000
ENAB,D,20180309,0.0029,0.003,0.0029,0.003,120000
ENAKF,D,20180309,10.415,10.415,10.415,10.415,0
ENBBF,D,20180309,24.02,24.02,24.02,24.02,0
ENBP,D,20180309,34.7,34.7,34.7,34.7,700
ENCC,D,20180309,0.004,0.004,0.0026,0.0038,182600
ENCR,D,20180309,0.46,0.46,0.4551,0.4551,6900
ENDO,D,20180309,0.0151,0.0165,0.015,0.0165,42900
ENDTF,D,20180309,9.14,9.18,9.11,9.18,18200
ENDV,D,20180309,0.04,0.0435,0.0391,0.0428,1047900
ENEVY,D,20180309,4.285,4.285,4.285,4.285,0
ENGA,D,20180309,0.04,0.04,0.04,0.04,0
ENGGY,D,20180309,13.25,13.26,13.23,13.25,9700
ENGIY,D,20180309,16.22,16.31,16.2,16.275,56100
ENGQF,D,20180309,16.215,16.215,16.02,16.02,300
ENGT,D,20180309,0.25,0.25,0.25,0.25,0
ENGY,D,20180309,0.0151,0.0151,0.0151,0.0151,0
ENHT,D,20180309,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180309,0.0001,0.0001,0.0001,0.0001,574900
ENKS,D,20180309,0.29,0.4,0.28,0.4,103000
ENLAY,D,20180309,5.88,5.94,5.85,5.91,105900
ENMGF,D,20180309,0.003,0.003,0.003,0.003,0
ENMHF,D,20180309,0.1002,0.1002,0.1002,0.1002,1000
ENPRF,D,20180309,0.1518,0.1518,0.1518,0.1518,0
ENQUF,D,20180309,0.43,0.43,0.43,0.43,200
ENRFF,D,20180309,12.8268,12.8268,12.819,12.819,400
ENRJP,D,20180309,1.3,1.3,1.3,1.3,2000
ENRT,D,20180309,0.062,0.062,0.06,0.061,23900
ENTI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180309,4.25,4.25,4.25,4.25,0
ENVS,D,20180309,0.0009,0.0009,0.0009,0.0009,0
ENZN,D,20180309,0.265,0.268,0.255,0.26,682800
EOGSF,D,20180309,0.04,0.04,0.04,0.04,0
EOMN,D,20180309,0.004,0.0043,0.004,0.004,44400
EONGY,D,20180309,10.48,10.5,10.39,10.43,52800
EOPT,D,20180309,3.25,3.3,3.25,3.3,300
EORBF,D,20180309,0.0008,0.0008,0.0001,0.0001,10000
EORZ,D,20180309,0.0007,0.0007,0.0007,0.0007,0
EOSS,D,20180309,1,1,1,1,0
EOXFF,D,20180309,0.226,0.226,0.226,0.226,0
EPAZ,D,20180309,0.11,0.1234,0.106,0.1075,155400
EPCUF,D,20180309,0.11,0.11,0.11,0.11,1000
EPGG,D,20180309,0.01,0.01,0.01,0.01,0
EPGNF,D,20180309,5,5,5,5,0
EPGRQ,D,20180309,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180309,0.03,0.03,0.03,0.03,0
EPRSQ,D,20180309,0.0028,0.0028,0.0028,0.0028,300
EPSC,D,20180309,0.0007,0.0013,0.0007,0.0013,503800
EPSEF,D,20180309,2.0069,2.0069,2.0069,2.0069,200
EPSV,D,20180309,6.95,6.95,6.95,6.95,0
EPTI,D,20180309,0.7,0.7,0.7,0.7,0
EPXY,D,20180309,0.0002,0.0003,0.0002,0.0002,76375300
EQGPF,D,20180309,42.083,42.083,42.083,42.083,0
EQLB,D,20180309,0.0025,0.0025,0.0025,0.0025,0
EQST,D,20180309,0.0179,0.0179,0.0178,0.0179,16600
EQTL,D,20180309,0.0125,0.0125,0.0125,0.0125,0
EQTRF,D,20180309,0.18,0.18,0.18,0.18,0
EQTXF,D,20180309,0.0789,0.0789,0.0789,0.0789,0
EQUEY,D,20180309,22.5,22.85,22.5,22.85,1600
EQUR,D,20180309,0.0425,0.0425,0.0425,0.0425,26900
ERAO,D,20180309,0.0017,0.0017,0.001,0.001,879400
ERBA,D,20180309,0.195,0.195,0.195,0.195,100
ERBB,D,20180309,0.0011,0.0012,0.0011,0.0012,99243700
ERDCF,D,20180309,0.3056,0.3368,0.2839,0.3151,41700
EREPF,D,20180309,0.17,0.17,0.159,0.159,5000
ERFB,D,20180309,0.0022,0.0022,0.0022,0.0022,5000
ERFSF,D,20180309,613.9,613.9,613.9,613.9,100
ERGO,D,20180309,0.017,0.017,0.017,0.017,0
ERGTF,D,20180309,0.02,0.02,0.02,0.02,0
ERHE,D,20180309,0.0001,0.0002,0.0001,0.0002,2000100
ERIXF,D,20180309,6.76,6.88,6.76,6.88,1600
ERMAF,D,20180309,155,155,155,155,0
ERMG,D,20180309,0.05,0.05,0.05,0.05,0
ERMS,D,20180309,1.91,1.91,1.91,1.91,0
ERPNF,D,20180309,0.3,0.3,0.3,0.3,0
ERRCF,D,20180309,0.032,0.032,0.032,0.032,0
ERRPF,D,20180309,6.3138,6.3138,6.3138,6.3138,0
ERVFF,D,20180309,0.2,0.2,0.2,0.2,0
ESALF,D,20180309,53.15,53.15,53.15,53.15,0
ESALY,D,20180309,59.1,60,59.1,59.99,2000
ESBS,D,20180309,5.22,5.22,5.22,5.22,0
ESCC,D,20180309,1.04,1.04,1.04,1.04,1000
ESCRQ,D,20180309,0.0065,0.0065,0.006,0.006,117600
ESCSQ,D,20180309,0.038,0.038,0.038,0.038,10000
ESFS,D,20180309,0.004,0.004,0.004,0.004,0
ESGI,D,20180309,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180309,0.41,0.41,0.41,0.41,0
ESINQ,D,20180309,0.0002,0.0002,0.0002,0.0002,6600
ESKYF,D,20180309,0.218,0.218,0.218,0.218,0
ESLOF,D,20180309,138.2065,138.2065,138.2065,138.2065,0
ESLOY,D,20180309,69.56,69.82,69.5,69.73,26400
ESMC,D,20180309,0.27,0.27,0.24,0.24,12900
ESNR,D,20180309,0.0011,0.0011,0.0011,0.0011,0
ESOA,D,20180309,0.74,0.74,0.655,0.66,10100
ESOCF,D,20180309,5.94,5.94,5.94,5.94,0
ESPAF,D,20180309,1.5157,1.5157,1.5157,1.5157,0
ESPGY,D,20180309,0.7622,0.7622,0.7622,0.7622,100
ESPH,D,20180309,0.014,0.015,0.014,0.015,116500
ESPIQ,D,20180309,0.0008,0.0012,0.0008,0.0012,897200
ESRG,D,20180309,0.0036,0.0036,0.0036,0.0036,0
ESSE,D,20180309,0.0016,0.0016,0.0016,0.0016,0
ESSI,D,20180309,0.12,0.15,0.12,0.13,22000
ESSYY,D,20180309,28.01,28.27,28.01,28.15,1800
ESVIF,D,20180309,4.7,4.7,4.7,4.7,100
ESWW,D,20180309,36,36,36,36,0
ESYJY,D,20180309,22.03,22.03,22.03,22.03,700
ESYL,D,20180309,0.0081,0.009,0.006,0.008,319800
ESZYF,D,20180309,1.68,1.68,1.68,1.68,1500
ETAH,D,20180309,0.035,0.035,0.035,0.035,0
ETBI,D,20180309,0.0049,0.0053,0.0037,0.0051,18465400
ETCC,D,20180309,1.1,1.1,1.1,1.1,0
ETCK,D,20180309,0.15,0.15,0.15,0.15,0
ETCMY,D,20180309,5.46,5.46,5.46,5.46,0
ETEK,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180309,0.028,0.028,0.028,0.028,0
ETFM,D,20180309,0.0071,0.0071,0.005,0.005,10300
ETHOF,D,20180309,0.1216,0.1216,0.1216,0.1216,0
ETII,D,20180309,0.35,0.35,0.35,0.35,0
ETKEF,D,20180309,0.012,0.012,0.012,0.012,0
ETKR,D,20180309,0.121,0.121,0.055,0.0699,1279700
ETNI,D,20180309,0.0393,0.0393,0.0393,0.0393,200
ETOLF,D,20180309,0.3202,0.3202,0.3202,0.3202,0
ETPHF,D,20180309,0.0008,0.0008,0.0008,0.0008,0
ETST,D,20180309,1.04,1.04,0.98,1.03,7900
ETTYF,D,20180309,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180309,0.004,0.004,0.004,0.004,0
EURI,D,20180309,0.003,0.003,0.003,0.003,0
EUSP,D,20180309,0.11,0.11,0.11,0.11,1800
EUTLF,D,20180309,22.8781,22.8781,22.8781,22.8781,0
EUUNF,D,20180309,0.085,0.085,0.085,0.085,0
EVARF,D,20180309,0.075,0.075,0.075,0.075,500
EVCC,D,20180309,0.0027,0.0039,0.0027,0.0039,2600
EVIO,D,20180309,1.398,1.41,1.35,1.39,62800
EVKIF,D,20180309,35.78,35.78,35.78,35.78,100
EVLI,D,20180309,0.0049,0.0049,0.0049,0.0049,0
EVLLF,D,20180309,1.39,1.4,1.32,1.3667,71100
EVNNF,D,20180309,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180309,4.15,4.15,4.15,4.15,0
EVOGF,D,20180309,0.1092,0.1148,0.0763,0.0763,40400
EVRC,D,20180309,1.63,1.63,1.63,1.63,0
EVRM,D,20180309,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180309,0.0006,0.0006,0.0006,0.0006,0
EVRRF,D,20180309,0.0255,0.0255,0.0255,0.0255,400
EVRT,D,20180309,1.1,1.1,1.1,1.1,0
EVSI,D,20180309,0.3075,0.37,0.3075,0.37,336800
EVSP,D,20180309,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180309,0.0003,0.0003,0.0002,0.0002,4449900
EVTCY,D,20180309,39.15,39.18,38.9663,38.9663,1800
EVTI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180309,0.095,0.095,0.095,0.095,1000
EVTZF,D,20180309,13.2599,13.2599,13.2599,13.2599,100
EVUS,D,20180309,0.0002,0.0003,0.0002,0.0003,5949900
EVVRF,D,20180309,0.1633,0.1633,0.1633,0.1633,19400
EVVTY,D,20180309,34.8936,35.05,34.8936,35.05,3700
EVXXF,D,20180309,0.5494,0.5494,0.5494,0.5494,0
EWCLF,D,20180309,0.215,0.215,0.215,0.215,20000
EWLL,D,20180309,0.0952,0.096,0.0902,0.0905,218300
EWLU,D,20180309,0.36,0.36,0.36,0.36,0
EWPMF,D,20180309,0.072,0.08,0.072,0.08,19600
EWRC,D,20180309,0.0002,0.0002,0.0002,0.0002,4100
EXBX,D,20180309,0.0003,0.0003,0.0003,0.0003,88900
EXCC,D,20180309,0.019,0.019,0.019,0.019,0
EXCOF,D,20180309,7.31,7.31,7.31,7.31,0
EXDI,D,20180309,0.12,0.12,0.12,0.12,0
EXDW,D,20180309,0.585,0.585,0.585,0.585,0
EXEO,D,20180309,0.84,0.84,0.84,0.84,0
EXETF,D,20180309,6.8919,6.8919,6.8919,6.8919,500
EXLLF,D,20180309,1.32,1.33,1.3,1.318,39600
EXMGF,D,20180309,0.91,0.9513,0.91,0.9513,16500
EXMT,D,20180309,0.0008,0.0008,0.0008,0.0008,3309400
EXNT,D,20180309,0.025,0.025,0.025,0.025,0
EXPGF,D,20180309,21.816,21.816,21.816,21.816,500
EXPGY,D,20180309,21.88,21.98,21.86,21.95,56600
EXPL,D,20180309,0.31,0.31,0.31,0.31,0
EXPXF,D,20180309,0.2239,0.2239,0.2239,0.2239,2000
EXROF,D,20180309,0.219,0.22,0.217,0.217,8600
EXRTF,D,20180309,0.8313,0.8313,0.8313,0.8313,0
EXSFF,D,20180309,0.0445,0.0445,0.0348,0.044,12500
EXSO,D,20180309,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180309,180,180,180,180,0
EXXAY,D,20180309,11.2,11.2,11.2,11.2,0
EXXBF,D,20180309,0.2453,0.2453,0.2453,0.2453,0
EXXRF,D,20180309,72.25,72.25,72.25,72.25,0
EYMSP,D,20180309,98,98,98,98,0
EYTH,D,20180309,0.08,0.08,0.08,0.08,0
EZEN,D,20180309,0.0081,0.0081,0.0081,0.0081,0
EZTD,D,20180309,0.061,0.061,0.061,0.061,0
FABK,D,20180309,24.95,24.95,24.95,24.95,0
FABP,D,20180309,42.5,42.5,42.5,42.5,3100
FABU,D,20180309,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180309,0.0585,0.0585,0.052,0.0575,35500
FAHLF,D,20180309,8,8,8,8,0
FALC,D,20180309,0.123,0.123,0.115,0.115,90800
FAMDF,D,20180309,0.68,0.68,0.68,0.68,3100
FANDY,D,20180309,58.495,58.495,58.495,58.495,300
FANUF,D,20180309,250.32,251,250.32,251,1300
FANUY,D,20180309,25,25.32,24.8007,25.11,200300
FARE,D,20180309,0.0001,0.0002,0.0001,0.0002,750000
FARYF,D,20180309,0.069,0.069,0.069,0.069,70000
FASV,D,20180309,0.045,0.045,0.045,0.045,600
FBAK,D,20180309,2250,2250,2250,2250,100
FBASF,D,20180309,1.38,1.38,1.38,1.38,0
FBAYF,D,20180309,0.712,0.712,0.7117,0.7117,300
FBBPF,D,20180309,1.9274,1.9274,1.9026,1.9026,30600
FBCD,D,20180309,0.0001,0.0001,0.0001,0.0001,0
FBCE,D,20180309,0.001,0.001,0.001,0.001,0
FBEC,D,20180309,0.0001,0.0001,0.0001,0.0001,65449000
FBER,D,20180309,0.0065,0.0065,0.0065,0.0065,7000
FBIP,D,20180309,130,130,130,130,0
FBOHY,D,20180309,33.945,33.945,33.945,33.945,0
FBOP,D,20180309,0.0236,0.0236,0.0236,0.0236,0
FBPI,D,20180309,21,21,21,21,0
FBPRL,D,20180309,22.01,22.01,22.01,22.01,500
FBPRM,D,20180309,22,22,22,22,100
FBPRO,D,20180309,24.49,24.8,24.49,24.8,4100
FBPRP,D,20180309,22.05,22.05,22.05,22.05,0
FBRKF,D,20180309,0.125,0.125,0.115,0.1151,55900
FBSI,D,20180309,11.2,11.2,11.2,11.2,0
FBTT,D,20180309,33.5,33.5,33.5,33.5,0
FBVA,D,20180309,19,19,19,19,0
FBVI,D,20180309,29.5,29.5,29.5,29.5,0
FCBBF,D,20180309,12.55,12.55,12.55,12.55,2700
FCBI,D,20180309,26.6,26.6,26.6,26.6,0
FCCG,D,20180309,2.4,2.4,2.35,2.35,1700
FCCN,D,20180309,0.003,0.003,0.003,0.003,0
FCCTP,D,20180309,5.95,5.95,5.95,5.95,0
FCELB,D,20180309,385,385,370.01,385,100
FCGD,D,20180309,0.0001,0.0001,0.0001,0.0001,400000
FCHS,D,20180309,1.37,1.37,1.35,1.37,13600
FCIC,D,20180309,0.18,0.18,0.18,0.18,0
FCIT,D,20180309,23,23,23,23,0
FCNCB,D,20180309,399.99,400,399.99,400,200
FCNE,D,20180309,0.47,0.47,0.47,0.47,0
FCOB,D,20180309,11.95,11.95,11.95,11.95,0
FCPB,D,20180309,8.45,8.45,8.45,8.45,0
FCREY,D,20180309,10.3,10.3,10.3,10.3,0
FCSMF,D,20180309,0.05,0.05,0.0452,0.0488,34100
FCUUF,D,20180309,0.5213,0.5322,0.52,0.5315,47200
FDBH,D,20180309,6.75,6.75,6.75,6.75,0
FDBL,D,20180309,0.0001,0.0001,0.0001,0.0001,17841000
FDCFF,D,20180309,0.04,0.04,0.04,0.04,20000
FDEI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180309,0.0001,0.0001,0.0001,0.0001,0
FDIT,D,20180309,0.0098,0.0123,0.0098,0.0123,45000
FDMF,D,20180309,0.0001,0.0001,0.0001,0.0001,33000000
FDMQF,D,20180309,0.241,0.241,0.241,0.241,1500
FDMQY,D,20180309,3.81,3.81,3.81,3.81,0
FDMSF,D,20180309,0.1413,0.1413,0.1413,0.1413,0
FDRVF,D,20180309,52.4,52.4,52.4,52.4,400
FDVA,D,20180309,12.75,12.75,12.75,12.75,0
FECCF,D,20180309,31.15,31.15,31.15,31.15,0
FECOF,D,20180309,0.009,0.012,0.0082,0.0118,184500
FELTY,D,20180309,59.71,59.91,59.71,59.91,1100
FERGY,D,20180309,7.41,7.41,7.34,7.4,1339400
FERN,D,20180309,0.0023,0.0029,0.002,0.0026,11166100
FESNF,D,20180309,1.03,1.03,1.03,1.03,0
FETM,D,20180309,19.99,19.99,19.99,19.99,100
FEWP,D,20180309,0.0006,0.0006,0.0006,0.0006,5000
FEXXF,D,20180309,0.101,0.101,0.101,0.101,0
FFDF,D,20180309,45.65,45.65,45.65,45.65,0
FFFC,D,20180309,0.0001,0.0001,0.0001,0.0001,540000
FFMGF,D,20180309,0.3428,0.3609,0.3357,0.355,335100
FFMR,D,20180309,71.25,71.25,71.25,71.25,0
FFPM,D,20180309,0.005,0.005,0.005,0.005,0
FFRMF,D,20180309,0.5959,0.5999,0.5574,0.57,199200
FFWC,D,20180309,43.49,43.49,43.49,43.49,0
FFXDF,D,20180309,16.99,17.29,16.9895,17.25,21900
FFXXF,D,20180309,13.7761,13.88,13.74,13.775,6700
FFZY,D,20180309,0.0416,0.0432,0.0416,0.0432,2500
FGBDF,D,20180309,0.1566,0.1566,0.1566,0.1566,0
FGCO,D,20180309,0.2,0.2,0.2,0.2,0
FGELF,D,20180309,19.1,19.1,19.1,19.1,0
FGFH,D,20180309,33.2,33.2,33.2,33.2,200
FGLD,D,20180309,0.0001,0.0001,0.0001,0.0001,0
FGNT,D,20180309,1.6,1.6,1.6,1.6,1000
FGOVF,D,20180309,0.06,0.0622,0.06,0.0622,80000
FGROY,D,20180309,1.15,1.15,1.15,1.15,0
FHAI,D,20180309,0.001,0.001,0.001,0.001,0
FHBC,D,20180309,0.0068,0.0068,0.0068,0.0068,0
FHGDF,D,20180309,0.05,0.05,0.05,0.05,5000
FHLB,D,20180309,9.9,9.95,9.9,9.95,300
FHNIY,D,20180309,36.85,36.85,36.85,36.85,0
FIBH,D,20180309,45,45,45,45,0
FIDS,D,20180309,33,33,33,33,0
FIEB,D,20180309,11.25,11.25,11.25,11.25,0
FIFG,D,20180309,0.194,0.194,0.194,0.194,0
FIIT,D,20180309,27,27,27,27,0
FIND,D,20180309,0.009,0.009,0.007,0.008,306800
FINGF,D,20180309,25.19,25.19,25.19,25.19,500
FINMF,D,20180309,10.695,10.695,10.695,10.695,0
FINMY,D,20180309,5.6,5.6025,5.57,5.57,1900
FINN,D,20180309,8200,8200,8200,8200,0
FIOGF,D,20180309,0.51,0.55,0.5,0.5307,180700
FIRRY,D,20180309,3.96,3.96,3.96,3.96,0
FISB,D,20180309,16.24,16.8,15.8,15.8,1800
FISOF,D,20180309,0.0349,0.035,0.0337,0.035,105900
FITX,D,20180309,0.0002,0.0003,0.0001,0.0003,5500
FJTNF,D,20180309,17.2,17.2,17.2,17.2,0
FJTNY,D,20180309,8.53,8.53,8.53,8.53,300
FJTSY,D,20180309,30,30.48,29.79,30.3,3500
FKWL,D,20180309,1.95,1.95,1.95,1.95,20000
FKYS,D,20180309,26.5,26.5,26.5,26.5,0
FLCR,D,20180309,0.0065,0.0072,0.0065,0.0065,112300
FLEW,D,20180309,69.75,69.75,69.75,69.75,0
FLIDY,D,20180309,6.84,6.84,6.84,6.84,0
FLKI,D,20180309,0.0031,0.0031,0.0031,0.0031,0
FLKKF,D,20180309,1.2969,1.2969,1.2969,1.2969,0
FLLIY,D,20180309,21.55,21.55,21.55,21.55,0
FLMP,D,20180309,0.0798,0.0798,0.0798,0.0798,0
FLMZF,D,20180309,0.0899,0.0899,0.0899,0.0899,0
FLPC,D,20180309,0.0009,0.0009,0.0009,0.0009,1602000
FLRE,D,20180309,0.0015,0.0015,0.0015,0.0015,30000
FLSR,D,20180309,0.0001,0.0002,0.0001,0.0001,502568900
FLSS,D,20180309,9.75,9.75,9.75,9.75,0
FLST,D,20180309,0.0022,0.0022,0.0022,0.0022,0
FLTT,D,20180309,0.0001,0.0002,0.0001,0.0002,1550000
FLUX,D,20180309,0.495,0.495,0.495,0.495,300
FLXI,D,20180309,0.34,0.34,0.34,0.34,0
FLXNF,D,20180309,1.4574,1.4574,1.4574,1.4574,0
FLXP,D,20180309,0.0125,0.0125,0.0125,0.0125,60000
FLXT,D,20180309,0.0823,0.0829,0.075,0.0829,117300
FLYLF,D,20180309,1.4882,1.4882,1.4882,1.4882,100
FMBE,D,20180309,9,9,9,9,100
FMBL,D,20180309,8025,8025,8025,8025,100
FMBM,D,20180309,34.41,34.41,34.41,34.41,0
FMBV,D,20180309,0.0029,0.0035,0.0029,0.0035,125000
FMCB,D,20180309,650,650,650,650,100
FMCC,D,20180309,1.57,1.6,1.52,1.58,1283800
FMCCG,D,20180309,9.55,9.55,9.55,9.55,0
FMCCH,D,20180309,9.5,9.5,9.5,9.5,0
FMCCI,D,20180309,9.2401,9.41,9.24,9.4099,1200
FMCCJ,D,20180309,9.5,9.5,9.5,9.5,100
FMCCK,D,20180309,10.35,10.35,10.35,10.35,100
FMCCL,D,20180309,9.21,9.5,9.2,9.5,6700
FMCCM,D,20180309,9.26,9.3,9.26,9.3,300
FMCCN,D,20180309,9.5,9.5,9.47,9.5,600
FMCCO,D,20180309,10.07,10.07,10.07,10.07,100
FMCCP,D,20180309,10.0501,10.3,10.05,10.3,300
FMCCS,D,20180309,9.25,9.25,9.25,9.25,200
FMCCT,D,20180309,10.1,10.1,10.1,10.1,0
FMCKI,D,20180309,5.28,5.65,5.28,5.28,2739600
FMCKJ,D,20180309,6.9899,7.03,6.75,6.84,2126900
FMCKK,D,20180309,10.25,10.25,10.25,10.25,0
FMCKL,D,20180309,5.36,5.37,5.36,5.36,3200
FMCKM,D,20180309,5.06,5.15,5.05,5.07,4700
FMCKN,D,20180309,5.1,5.1,5.1,5.1,1300
FMCKO,D,20180309,5.2,5.25,5.12,5.25,1800
FMCKP,D,20180309,9.75,9.75,9.75,9.75,100
FMCQF,D,20180309,104.95,105.15,104.3,104.3,500
FMCXF,D,20180309,0.44,0.446,0.44,0.446,3500
FMFG,D,20180309,31,31,31,31,0
FMGXF,D,20180309,0.0186,0.0186,0.0185,0.0185,500
FMNJ,D,20180309,0.0002,0.0002,0.0002,0.0002,6000
FMTNF,D,20180309,0.2001,0.2001,0.2001,0.2001,0
FMYR,D,20180309,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180309,0.018,0.026,0.018,0.023,8300
FNCJF,D,20180309,0.0798,0.0811,0.0721,0.0811,41900
FNCSF,D,20180309,6.934,6.934,6.934,6.934,0
FNCTF,D,20180309,17.2,17.2,17.2,17.2,0
FNCX,D,20180309,0.0205,0.0205,0.018,0.018,209400
FNDM,D,20180309,1.8,1.8,1.8,1.8,500
FNFI,D,20180309,10.5,10.5,10.5,10.5,0
FNHI,D,20180309,0.0153,0.0153,0.0153,0.0153,6700
FNHM,D,20180309,2.15,2.15,2.15,2.15,1100
FNINF,D,20180309,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180309,21.1,21.1,21.1,21.1,0
FNLPF,D,20180309,16.85,17.065,16.85,16.91,900
FNMA,D,20180309,1.62,1.65,1.59,1.63,2198800
FNMAG,D,20180309,10.4,10.4,10.4,10.4,0
FNMAH,D,20180309,5.25,5.25,5.16,5.16,1000
FNMAI,D,20180309,5.8,5.8,5.8,5.8,1100
FNMAJ,D,20180309,5.7801,5.8,5.75,5.8,4300
FNMAK,D,20180309,10.25,10.25,10.25,10.25,0
FNMAL,D,20180309,10.4,10.4001,10.05,10.4,4400
FNMAM,D,20180309,10.25,10.26,10.25,10.26,600
FNMAN,D,20180309,10.35,10.35,10.28,10.34,3200
FNMAO,D,20180309,10.3,10.3,10.3,10.3,0
FNMAP,D,20180309,10.44,10.44,10.44,10.44,0
FNMAS,D,20180309,7,7.03,6.86,6.88,2132000
FNMAT,D,20180309,6.6,6.65,6.5,6.55,17000
FNMFM,D,20180309,10.4,11,10.4,11,5600
FNMFN,D,20180309,11.1,11.1,11.1,11.1,100
FNNGF,D,20180309,0.1372,0.14,0.1227,0.1228,13700
FNNZF,D,20180309,0.1,0.5629,0.1,0.5474,8500
FNQQF,D,20180309,0.0234,0.0234,0.0234,0.0234,1000
FNRC,D,20180309,0.0001,0.0001,0.0001,0.0001,6398000
FNRN,D,20180309,13.25,13.25,13.25,13.25,0
FOEAY,D,20180309,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180309,22.2,22.2,22.2,22.2,0
FOJCY,D,20180309,4.45,4.45,4.45,4.45,0
FOLGF,D,20180309,0.254,0.261,0.2491,0.261,193700
FONU,D,20180309,0.0001,0.0001,0.0001,0.0001,0
FORC,D,20180309,0.0002,0.0002,0.0001,0.0002,150100
FORU,D,20180309,0.2501,0.3499,0.2501,0.3499,300
FOSI,D,20180309,0.45,0.45,0.45,0.45,0
FOSUF,D,20180309,2.116,2.116,2.116,2.116,0
FOSYF,D,20180309,0.0802,0.0802,0.0802,0.0802,0
FOTB,D,20180309,66,66,59.05,59.05,900
FOVSY,D,20180309,81.14,81.14,81.14,81.14,0
FPAFF,D,20180309,0.598,0.598,0.598,0.598,0
FPAFY,D,20180309,2.945,3.02,2.945,2.995,38200
FPBF,D,20180309,18.15,18.15,18.15,18.15,500
FPBK,D,20180309,10.65,10.65,10.65,10.65,600
FPFI,D,20180309,0.0002,0.0002,0.0001,0.0002,3008100
FPLPY,D,20180309,13.3,13.3,13.3,13.3,300
FPMI,D,20180309,0.12,0.12,0.12,0.12,800
FPOCF,D,20180309,0.099,0.099,0.099,0.099,0
FPPP,D,20180309,0.172,0.1737,0.172,0.1737,16400
FPRGF,D,20180309,0.71,0.71,0.71,0.71,4000
FPVD,D,20180309,0.0024,0.0024,0.002,0.0023,12575600
FQCC,D,20180309,0.35,0.35,0.35,0.35,0
FQVLF,D,20180309,15.62,15.9,15.62,15.81,8200
FQVTF,D,20180309,39,39.6075,39,39.6075,500
FRACF,D,20180309,0.3,0.3,0.3,0.3,0
FRAF,D,20180309,34.67,34.67,34.5,34.5,800
FRCEF,D,20180309,4.8,4.8,4.8,4.8,0
FRCN,D,20180309,0.0003,0.0003,0.0003,0.0003,100000
FRCOF,D,20180309,408.31,408.31,408.31,408.31,0
FRCOY,D,20180309,40.125,40.49,40.125,40.455,19400
FREEF,D,20180309,0.038,0.039,0.03,0.03,25800
FREGP,D,20180309,10.78,10.78,10.78,10.78,0
FREJN,D,20180309,9.66,9.66,9.66,9.66,100
FREJP,D,20180309,9.75,9.75,9.75,9.75,0
FREVS,D,20180309,15,15,15,15,0
FRFHF,D,20180309,505,509.99,503.549,506.5,5500
FRFS,D,20180309,0.059,0.059,0.0466,0.054,309400
FRFXF,D,20180309,16.7178,16.7178,16.7178,16.7178,0
FRFZF,D,20180309,18.5004,18.5004,18.5004,18.5004,0
FRGY,D,20180309,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180309,7.65,7.76,7.65,7.75,10900
FRHHF,D,20180309,5.52,5.52,5.52,5.52,0
FRHLF,D,20180309,9.4196,9.4196,9.3463,9.3554,600
