<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CNXS,D,20180327,0.0001,0.0002,0.0001,0.0002,4667100
CNYCF,D,20180327,0.051,0.051,0.051,0.051,1400
COBAF,D,20180327,0.207,0.207,0.2,0.2,17500
COBI,D,20180327,0.0004,0.0004,0.0003,0.0003,10179900
COCBF,D,20180327,0.002,0.002,0.002,0.002,0
COCM,D,20180327,0.0615,0.0615,0.0615,0.0615,0
CODGF,D,20180327,53.35,53.35,53.35,53.35,500
CODYY,D,20180327,10.62,10.62,10.33,10.42,66300
COECF,D,20180327,0.0008,0.0008,0.0008,0.0008,0
COFS,D,20180327,25,25,25,25,0
COGLF,D,20180327,0.006,0.0075,0.006,0.0075,16300
COGZF,D,20180327,0.62,0.62,0.62,0.62,0
COHG,D,20180327,0.006,0.006,0.006,0.006,0
COHO,D,20180327,0.0001,0.0001,0.0001,0.0001,0
COIHF,D,20180327,64.6,64.6,64.6,64.6,0
COIHY,D,20180327,32.66,32.77,31.59,31.59,500
COIL,D,20180327,0.18,0.18,0.18,0.18,5200
COLAY,D,20180327,9.02,9.02,9.02,9.02,200
COLDF,D,20180327,0.9912,0.9912,0.9912,0.9912,0
COLFF,D,20180327,0.468,0.468,0.468,0.468,0
COMX,D,20180327,5,5,5,5,0
CONC,D,20180327,0.0035,0.0035,0.0035,0.0035,0
COPRF,D,20180327,0.1363,0.1363,0.1363,0.1363,0
CORG,D,20180327,0.0029,0.0029,0.0029,0.0029,0
CORVF,D,20180327,1.6922,1.7355,1.66,1.733,27100
COSM,D,20180327,8.93,8.93,8.3,8.7,1400
COTE,D,20180327,0.0215,0.0215,0.02,0.0208,651700
COTQF,D,20180327,0.3052,0.3052,0.3052,0.3052,0
COUV,D,20180327,0.0003,0.0003,0.0003,0.0003,0
COVTY,D,20180327,50.2,50.82,49.9,50.55,14400
COWI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180327,0.0361,0.0361,0.036,0.036,1900
COYWQ,D,20180327,0.0006,0.0006,0.0006,0.0006,1500
CPCAY,D,20180327,8.52,8.58,8.52,8.53,600
CPEU,D,20180327,0.0015,0.0015,0.0015,0.0015,0
CPFXF,D,20180327,0.0777,0.0777,0.0777,0.0777,2600
CPHRF,D,20180327,3.3,3.3,3.3,3.3,100
CPKA,D,20180327,0.02,0.02,0.02,0.02,400
CPKF,D,20180327,28.65,28.74,28.65,28.74,700
CPKPY,D,20180327,1.88,1.88,1.88,1.88,700
CPMD,D,20180327,0.55,0.55,0.55,0.55,0
CPMMF,D,20180327,0.27,0.27,0.27,0.27,9100
CPNFF,D,20180327,1.4,1.4,1.4,1.4,8200
CPNVF,D,20180327,0.0346,0.0346,0.0346,0.0346,0
CPOKY,D,20180327,3.17,3.17,3.11,3.11,3400
CPOW,D,20180327,0.0001,0.0002,0.0001,0.0002,102600
CPPD,D,20180327,0.0035,0.0035,0.0035,0.0035,10000
CPPKF,D,20180327,0.0555,0.0555,0.0518,0.055,51400
CPPMF,D,20180327,0.931,0.931,0.9256,0.9256,5000
CPPXF,D,20180327,0.03,0.03,0.03,0.03,0
CPQQ,D,20180327,0.04,0.04,0.04,0.04,0
CPTP,D,20180327,14.35,14.35,14.35,14.35,0
CPVNF,D,20180327,0.01,0.0103,0.01,0.01,90000
CPWHF,D,20180327,0.1787,0.1787,0.1787,0.1787,0
CPWR,D,20180327,0.18,0.22,0.18,0.215,220200
CPWY,D,20180327,0.0016,0.0016,0.0016,0.0016,0
CPXGF,D,20180327,24.6499,24.6499,24.6499,24.6499,0
CPXP,D,20180327,0.0004,0.0004,0.0004,0.0004,0
CPXWF,D,20180327,19.077,19.077,19.032,19.032,4800
CPYYF,D,20180327,1.85,1.85,1.85,1.85,0
CPYYY,D,20180327,7.93,7.97,7.84,7.84,19400
CRARF,D,20180327,16.1,16.1,16.1,16.1,0
CRARY,D,20180327,8.175,8.19,7.97,8.06,111400
CRBJY,D,20180327,36.87,36.87,36.87,36.87,0
CRBO,D,20180327,9.8,9.8,9.8,9.8,0
CRCUF,D,20180327,0.055,0.055,0.055,0.055,20000
CRCW,D,20180327,52,52,52,52,0
CRDAF,D,20180327,0.772,0.772,0.772,0.772,400
CRDNF,D,20180327,0.4392,0.4392,0.4392,0.4392,0
CRECF,D,20180327,0.77,0.7865,0.77,0.7865,20000
CREQF,D,20180327,0.065,0.065,0.065,0.065,0
CRERF,D,20180327,20.615,20.615,20.615,20.615,0
CREX,D,20180327,0.2498,0.2498,0.21,0.21,200
CRGE,D,20180327,0.002,0.002,0.002,0.002,0
CRGGF,D,20180327,3.4,3.4,3.4,3.4,0
CRGS,D,20180327,0.4,0.4,0.316,0.4,12200
CRHCF,D,20180327,33.35,33.35,33.35,33.35,100
CRHKY,D,20180327,9,9,8.56,8.56,3800
CRIUF,D,20180327,6.0224,6.3343,6.0191,6.2282,60600
CRKT,D,20180327,0.007,0.007,0.007,0.007,0
CRLFF,D,20180327,3.45,3.4576,3.42,3.42,9000
CRLRQ,D,20180327,0.0021,0.0021,0.0021,0.0021,0
CRMBQ,D,20180327,0.0063,0.0066,0.0037,0.0066,2300
CRMZ,D,20180327,2.15,2.15,2.15,2.15,0
CRNCY,D,20180327,6.1174,6.1174,6.1174,6.1174,100
CROJF,D,20180327,0.0802,0.0802,0.0802,0.0802,0
CROL,D,20180327,14.6,14.6,14.5,14.5,400
CROMF,D,20180327,9.7764,9.7764,9.7764,9.7764,200
CROOF,D,20180327,0.0283,0.0283,0.0283,0.0283,3000
CRPGF,D,20180327,0.3,0.35,0.25,0.25,8700
CRPOF,D,20180327,0.4219,0.4219,0.4219,0.4219,0
CRQDF,D,20180327,1.4,1.4,1.4,1.4,0
CRQE,D,20180327,0.0007,0.0008,0.0004,0.0005,101617200
CRRFY,D,20180327,4.073,4.13,4.04,4.07,220400
CRRRF,D,20180327,0.86,0.86,0.86,0.86,0
CRRSQ,D,20180327,0.0008,0.0008,0.0008,0.0008,1500
CRRTF,D,20180327,0.3692,0.3692,0.3692,0.3692,0
CRRVF,D,20180327,0.3153,0.3278,0.299,0.299,44600
CRSB,D,20180327,18.01,18.01,18.01,18.01,0
CRSM,D,20180327,0.039,0.042,0.0302,0.042,116900
CRSS,D,20180327,3.95,3.95,3.95,3.95,0
CRSXF,D,20180327,1.39,1.39,1.3621,1.3621,3300
CRTG,D,20180327,0.095,0.095,0.095,0.095,3500
CRTL,D,20180327,0.0062,0.0109,0.0062,0.0109,12000
CRTN,D,20180327,0.387,0.393,0.3851,0.3852,240400
CRTSF,D,20180327,87.28,87.28,87.28,87.28,0
CRUUF,D,20180327,0.819,0.939,0.811,0.939,2700
CRVH,D,20180327,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180327,0.0301,0.0319,0.0301,0.0319,16500
CRWG,D,20180327,0.029,0.0321,0.029,0.029,79700
CRXM,D,20180327,0.0908,0.0908,0.0908,0.0908,0
CRYO,D,20180327,0.6,0.62,0.6,0.62,6000
CRZBF,D,20180327,13.3,13.3,13.3,13.3,1000
CRZBY,D,20180327,13.56,13.6,13.15,13.18,81500
CRZY,D,20180327,16.7,16.7,16.7,16.7,400
CSBB,D,20180327,35.7,35.7,35.54,35.7,1100
CSBI,D,20180327,0.08,0.08,0.08,0.08,0
CSCMY,D,20180327,1.75,1.75,1.75,1.75,0
CSEAF,D,20180327,3.589,3.589,3.589,3.589,0
CSFFF,D,20180327,0.9567,0.9567,0.9147,0.92,11700
CSFSF,D,20180327,0.0017,0.0017,0.0017,0.0017,1000
CSGH,D,20180327,0.006,0.006,0.006,0.006,0
CSGKF,D,20180327,16.87,16.87,16.51,16.51,10600
CSHB,D,20180327,2.87,2.87,2.87,2.87,0
CSHEF,D,20180327,0.15,0.15,0.15,0.15,6100
CSHX,D,20180327,67.5,67.5,67.5,67.5,0
CSIOY,D,20180327,150.81,150.81,148.7725,149.62,100
CSLI,D,20180327,0.0003,0.0003,0.0003,0.0003,0
CSLLY,D,20180327,61.23,61.33,60.45,60.55,25900
CSNVY,D,20180327,30.66,30.66,30.66,30.66,0
CSOC,D,20180327,0.0013,0.0013,0.0013,0.0013,0
CSOL,D,20180327,0.0359,0.0359,0.0359,0.0359,0
CSQPF,D,20180327,11.1519,11.1519,11.1519,11.1519,100
CSRH,D,20180327,0.0013,0.002,0.0013,0.0018,51798000
CSSI,D,20180327,0.06,0.07,0.051,0.051,40400
CSTI,D,20180327,8.3,8.35,8.26,8.35,1900
CSTNL,D,20180327,256.85,257.9,256.15,256.15,4500
CSTU,D,20180327,0.4,0.4,0.4,0.4,3000
CSTW,D,20180327,477,477,477,477,100
CSUAY,D,20180327,10.2,10.2,9.89,9.985,12500
CSUNY,D,20180327,0.035,0.035,0.026,0.026,18600
CSUWF,D,20180327,13.67,13.67,13.67,13.67,0
CSVI,D,20180327,44.38,44.5,44.38,44.5,5100
CSXXY,D,20180327,20.95,21.49,20.95,21.49,1100
CSYJF,D,20180327,0.315,0.315,0.315,0.315,0
CTAGY,D,20180327,8.01,8.01,8.01,8.01,1100
CTAM,D,20180327,3.8,3.8,3.7,3.7,400
CTBG,D,20180327,0.1,0.1,0.1,0.1,0
CTBK,D,20180327,0.007,0.007,0.007,0.007,0
CTBO,D,20180327,0.0405,0.09,0.0405,0.0699,467900
CTDH,D,20180327,0.3545,0.3545,0.34,0.34,5000
CTDT,D,20180327,0.125,0.145,0.125,0.145,1500
CTEQF,D,20180327,0.925,1.01,0.925,0.95,89900
CTGO,D,20180327,20,20,20,20,0
CTGSP,D,20180327,5.75,5.75,5.75,5.75,0
CTLE,D,20180327,0.0001,0.0001,0.0001,0.0001,330700
CTMCF,D,20180327,0.025,0.025,0.025,0.025,0
CTMIF,D,20180327,0.1451,0.1451,0.1451,0.1451,4500
CTNXF,D,20180327,0.18,0.18,0.18,0.18,10000
CTPCF,D,20180327,1.35,1.35,1.35,1.35,0
CTPCY,D,20180327,6.86,6.95,6.84,6.84,5500
CTPMF,D,20180327,0.2124,0.2124,0.2124,0.2124,0
CTPZY,D,20180327,18.82,18.82,18.82,18.82,0
CTRYF,D,20180327,2.02,2.02,2.02,2.02,0
CTRYY,D,20180327,52.47,52.47,52.47,52.47,200
CTTAF,D,20180327,266.28,266.28,266.28,266.28,0
CTTAY,D,20180327,54.195,54.633,53.53,53.83,34300
CTTC,D,20180327,0.1005,0.158,0.1005,0.158,300
CTTH,D,20180327,0.3101,0.3101,0.24,0.24,80800
CTTQF,D,20180327,5.5,5.5,5.5,5.5,0
CTVEF,D,20180327,0.025,0.025,0.025,0.025,0
CTXV,D,20180327,0.15,0.15,0.15,0.15,0
CTXXF,D,20180327,0.1762,0.1762,0.1762,0.1762,0
CUAEF,D,20180327,2.799,2.799,2.799,2.799,0
CUAU,D,20180327,0.0019,0.0019,0.0019,0.0019,0
CUBV,D,20180327,0.0001,0.0001,0.0001,0.0001,0
CUII,D,20180327,4.96,4.96,4.96,4.96,0
CUKPF,D,20180327,65.25,65.25,65.25,65.25,0
CUPUF,D,20180327,13.291,13.291,13.291,13.291,0
CURM,D,20180327,1.05,1.05,1.05,1.05,300
CURN,D,20180327,21.25,21.25,21.25,21.25,0
CURR,D,20180327,0.7605,0.8349,0.7601,0.8,6900
CUSI,D,20180327,7.53,7.53,7.53,7.53,0
CUUHF,D,20180327,5.52,5.52,5.52,5.52,0
CUYTY,D,20180327,13.48,13.48,13.48,13.48,0
CVALF,D,20180327,3.18,3.2604,3.08,3.2604,9000
CVAT,D,20180327,0.0285,0.035,0.026,0.032,826100
CVHIF,D,20180327,0.0596,0.0596,0.0596,0.0596,0
CVHL,D,20180327,0.085,0.085,0.085,0.085,0
CVHSY,D,20180327,22.25,22.25,22.25,22.25,0
CVOVQ,D,20180327,0.051,0.062,0.051,0.062,35500
CVSI,D,20180327,0.43,0.47,0.43,0.4699,605900
CVVIF,D,20180327,0.201,0.201,0.201,0.201,486400
CVVUF,D,20180327,0.3,0.3,0.2919,0.2919,36500
CWAFF,D,20180327,1.01,1.01,1.01,1.01,0
CWBK,D,20180327,25.09,25.09,25.09,25.09,0
CWEGF,D,20180327,1.69,1.69,1.6162,1.6162,26200
CWGL,D,20180327,9.75,9.975,9.75,9.95,5100
CWGYF,D,20180327,0.032,0.032,0.032,0.032,0
CWIR,D,20180327,0.0009,0.001,0.0008,0.001,8357600
CWLPF,D,20180327,0.8,0.8,0.8,0.8,0
CWMCF,D,20180327,0.0387,0.0387,0.0387,0.0387,3700
CWNR,D,20180327,0.0008,0.0009,0.0008,0.0009,8100
CWPS,D,20180327,30,30,30,30,100
CWPWF,D,20180327,0.0486,0.0486,0.0486,0.0486,0
CWSRF,D,20180327,12.16,12.16,12.16,12.16,500
CWSS,D,20180327,0.1,0.1,0.1,0.1,5700
CWTC,D,20180327,0.001,0.001,0.001,0.001,0
CWWBF,D,20180327,1.3473,1.3473,1.3473,1.3473,500
CWXZF,D,20180327,5.0934,5.0934,5.0934,5.0934,100
CWYCF,D,20180327,1.01,1.01,1.01,1.01,0
CWYCY,D,20180327,10,10,10,10,0
CWYUF,D,20180327,22.3415,22.3415,22.3415,22.3415,0
CXBMF,D,20180327,0.0675,0.0683,0.0675,0.0683,2500
CXBS,D,20180327,0.45,0.5,0.45,0.5,59700
CXDO,D,20180327,2.92,2.92,2.92,2.92,500
CXMSF,D,20180327,0.694,0.694,0.694,0.694,1000
CXSNF,D,20180327,0.65,0.65,0.65,0.65,0
CYAGF,D,20180327,52,52,52,52,0
CYAP,D,20180327,0.015,0.015,0.015,0.015,1000
CYBD,D,20180327,0.0021,0.0021,0.0021,0.0021,0
CYBF,D,20180327,0.002,0.002,0.002,0.002,0
CYBG,D,20180327,0.005,0.005,0.005,0.005,1300
CYBL,D,20180327,0.0001,0.0001,0.0001,0.0001,0
CYBNY,D,20180327,4.0599,4.0599,4.0599,4.0599,0
CYBQY,D,20180327,13.92,13.92,13.92,13.92,100
CYCA,D,20180327,0.06,0.06,0.05,0.05,19900
CYDVF,D,20180327,0.175,0.1752,0.175,0.175,34800
CYDY,D,20180327,0.61,0.6195,0.59,0.59,357500
CYFL,D,20180327,19.85,19.85,19.85,19.85,0
CYHT,D,20180327,266,266,266,266,100
CYIG,D,20180327,0.7,0.7,0.7,0.7,0
CYIO,D,20180327,0.0174,0.0174,0.0174,0.0174,0
CYLC,D,20180327,3.05,3.05,3.05,3.05,0
CYLYF,D,20180327,0.161,0.161,0.161,0.161,600
CYMHF,D,20180327,0.214,0.214,0.214,0.214,0
CYNS,D,20180327,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180327,0.0401,0.0419,0.0311,0.0365,617900
CYPW,D,20180327,0.0001,0.0002,0.0001,0.0002,166093200
CYRBY,D,20180327,4.48,4.48,4.48,4.48,300
CYSM,D,20180327,14.83,14.83,14.7,14.7,1600
CYUR,D,20180327,0.004,0.004,0.004,0.004,93200
CYVF,D,20180327,49.99,49.99,49.5,49.629,1600
CYWDF,D,20180327,1.08,1.08,1.08,1.08,0
CYXTF,D,20180327,0.3618,0.37,0.339,0.339,17200
CYYNF,D,20180327,1.02,1.02,1.02,1.02,0
CZBS,D,20180327,12.9,12.9,12.9,12.9,0
CZBT,D,20180327,24,24.75,24,24.75,300
CZFS,D,20180327,62.65,62.65,62.65,62.65,0
CZICF,D,20180327,0.1097,0.1097,0.1097,0.1097,2900
CZMWF,D,20180327,60.5,60.5,60.5,60.5,0
CZMWY,D,20180327,63.5,63.5,63.5,63.5,100
CZSVF,D,20180327,0.15,0.15,0.15,0.15,0
CZXMF,D,20180327,0.25,0.25,0.25,0.25,0
DAAT,D,20180327,0.28,0.28,0.28,0.28,0
DAFL,D,20180327,185,185,185,185,0
DAIUF,D,20180327,57.85,57.85,57.85,57.85,100
DALXF,D,20180327,0.068,0.068,0.068,0.068,0
DANOY,D,20180327,15.925,16.01,15.8,15.85,173100
DANR,D,20180327,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180327,137.2,137.2,137.2,137.2,0
DASTY,D,20180327,137.48,138.02,135.27,135.27,14700
DATI,D,20180327,1.13,1.13,1.01,1.08,15300
DAVC,D,20180327,0.04,0.055,0.04,0.052,194200
DBCP,D,20180327,7.225,7.225,7.225,7.225,0
DBHSF,D,20180327,0.3,0.3,0.3,0.3,0
DBHSY,D,20180327,1.252,1.252,1.252,1.252,300
DBIN,D,20180327,31.502,31.502,31.5,31.5,600
DBMBF,D,20180327,1.1157,1.1157,1.1157,1.1157,0
DBMG,D,20180327,47,47,47,47,0
DBMM,D,20180327,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180327,135.81,136.65,135.81,136.65,700
DBOEY,D,20180327,13.5945,13.81,13.56,13.68,105500
DBOXF,D,20180327,0.1782,0.19,0.1782,0.19,16700
DBRM,D,20180327,0.011,0.011,0.011,0.011,11600
DBSDF,D,20180327,21.17,21.17,21.17,21.17,0
DBSDY,D,20180327,84.206,84.79,83.1,83.36,44400
DBSHF,D,20180327,175,175,175,175,0
DCAC,D,20180327,0.0002,0.0002,0.0002,0.0002,0
DCCPF,D,20180327,95.6914,95.6914,95.6914,95.6914,0
DCDC,D,20180327,0.0042,0.0042,0.0042,0.0042,0
DCGD,D,20180327,0.0014,0.0014,0.0014,0.0014,0
DCLT,D,20180327,0.0045,0.0045,0.004,0.004,687500
DCOHF,D,20180327,0.35,0.35,0.35,0.35,0
DCSA,D,20180327,0.85,0.85,0.85,0.85,0
DCTH,D,20180327,0.0119,0.0119,0.0114,0.0118,7257400
DDAIF,D,20180327,82.91,82.91,81.5,81.56,76400
DDBXF,D,20180327,0.1,0.1,0.1,0.1,0
DDDX,D,20180327,0.0819,0.0928,0.078,0.078,102000
DDEJF,D,20180327,1.6116,1.6176,1.6,1.61,30100
DDIAF,D,20180327,0.0911,0.0911,0.0911,0.0911,0
DDNFF,D,20180327,0.0673,0.0673,0.0602,0.065,71000
DDXSQ,D,20180327,0.01,0.01,0.01,0.01,0
DEAC,D,20180327,0.0003,0.0003,0.0003,0.0003,100000
DECN,D,20180327,0.05,0.051,0.0452,0.048,558000
DECXF,D,20180327,0.044,0.044,0.044,0.044,0
DEEL,D,20180327,0.0185,0.02,0.0133,0.016,471300
DEER,D,20180327,0.0165,0.02,0.015,0.015,16000
DELRF,D,20180327,6.85,6.85,6.85,6.85,0
DEMO,D,20180327,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180327,0.35,0.35,0.35,0.35,0
DEQI,D,20180327,0.0091,0.0091,0.0091,0.0091,0
DEWM,D,20180327,0.0039,0.0048,0.0036,0.004,40325000
DFCO,D,20180327,0.0122,0.0125,0.0122,0.0125,200000
DFEL,D,20180327,0.075,0.075,0.075,0.075,0
DFIFF,D,20180327,0.08,0.08,0.08,0.08,0
DFIHY,D,20180327,39.25,39.25,39.25,39.25,0
DFILF,D,20180327,8.08,8.08,8.08,8.08,0
DFRYF,D,20180327,130.45,130.45,130.45,130.45,0
DFTC,D,20180327,0.0005,0.0005,0.0005,0.0005,0
DFTS,D,20180327,0.0001,0.0001,0.0001,0.0001,0
DGCRF,D,20180327,0.0011,0.0011,0.0011,0.0011,6400
DGDCF,D,20180327,0.175,0.175,0.175,0.175,0
DGDM,D,20180327,0.0245,0.0245,0.0245,0.0245,0
DGEAF,D,20180327,33.2875,33.2875,33.1,33.1,5600
DGGXF,D,20180327,0.185,0.185,0.14,0.175,16000
DGIF,D,20180327,0.0846,0.0846,0.0846,0.0846,0
DGJI,D,20180327,2,2,2,2,0
DGLT,D,20180327,0.1,0.13,0.1,0.13,600
DGMLF,D,20180327,0.13,0.135,0.13,0.13,221000
DGNOF,D,20180327,0.06,0.06,0.06,0.06,0
DGPIF,D,20180327,1.14,1.14,1.14,1.14,5200
DGRI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180327,16.9,17.52,16.7,17.52,1200
DGTLF,D,20180327,0.13,0.13,0.13,0.13,0
DGTW,D,20180327,0.134,0.134,0.134,0.134,0
DGWR,D,20180327,0.53,0.54,0.51,0.51,50600
DHCC,D,20180327,0.025,0.025,0.025,0.025,100
DHHXF,D,20180327,0.015,0.015,0.015,0.015,0
DIAAF,D,20180327,0.0004,0.0004,0.0004,0.0004,0
DIALF,D,20180327,7.25,7.25,7.25,7.25,0
DIDAF,D,20180327,4.34,4.34,4.34,4.34,0
DIDAY,D,20180327,8.023,8.023,8.023,8.023,100
DIEN,D,20180327,0.01,0.01,0.01,0.01,0
DIFTY,D,20180327,43.21,43.27,42.79,43.15,14100
DIGAF,D,20180327,0.1202,0.135,0.115,0.12,186300
DIGI,D,20180327,0.0048,0.0048,0.0048,0.0048,0
DIGP,D,20180327,0.22,0.238,0.209,0.21,162200
DIGX,D,20180327,0.0003,0.0003,0.0003,0.0003,0
DIIBF,D,20180327,22.7417,23.1154,22.7417,23.1154,1000
DIISF,D,20180327,5.3458,5.3458,5.3458,5.3458,0
DIISY,D,20180327,21.1,21.1,20.87,20.87,3600
DIMC,D,20180327,35.5,35.5,35.5,35.5,600
DIOSF,D,20180327,0.1049,0.1049,0.1049,0.1049,0
DIPGY,D,20180327,6,6.11,6,6.11,3200
DIRV,D,20180327,0.0182,0.0209,0.0176,0.0176,15138900
DITHF,D,20180327,6.701,6.701,6.61,6.61,1400
DIZTF,D,20180327,0.56,0.56,0.56,0.56,1000
DJACF,D,20180327,1.99,1.99,1.8,1.81,109000
DJIFF,D,20180327,0.0999,0.0999,0.093,0.0998,78700
DKAM,D,20180327,0.0001,0.0001,0.0001,0.0001,6000000
DKGH,D,20180327,11.3,11.5,11.3,11.4,600
DKGR,D,20180327,0.0025,0.0025,0.0025,0.0025,400
DKILF,D,20180327,111.7,111.7,111.7,111.7,0
DKILY,D,20180327,10.98,11.208,10.98,11.06,34100
DKSC,D,20180327,0.0004,0.0006,0.0004,0.0006,9950400
DKTS,D,20180327,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180327,31.75,31.75,31.75,31.75,200
DLAKY,D,20180327,31.714,32.143,31.43,31.73,19400
DLCR,D,20180327,0.0012,0.0014,0.0011,0.0014,120156700
DLGEF,D,20180327,33.1,33.1,32.74,32.74,200
DLGNF,D,20180327,28.11,28.8,28,28,400
DLII,D,20180327,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180327,117.4821,117.4821,117.4821,117.4821,0
DLMI,D,20180327,0.735,0.735,0.735,0.735,0
DLMV,D,20180327,7.86,7.86,7.86,7.86,0
DLNDY,D,20180327,5.44,5.44,5.44,5.44,700
DLOC,D,20180327,0.0095,0.01,0.0068,0.0068,84900
DLOV,D,20180327,0.0011,0.0011,0.0011,0.0011,0
DLPM,D,20180327,0.02,0.02,0.02,0.02,2000
DLPX,D,20180327,0.009,0.009,0.009,0.009,0
DLRVF,D,20180327,0.254,0.254,0.254,0.254,1000
DLTA,D,20180327,0.0425,0.048,0.0425,0.048,12100
DLTI,D,20180327,0.55,0.55,0.55,0.55,0
DLTZ,D,20180327,0.12,0.12,0.0622,0.0699,247300
DLUEY,D,20180327,21.55,21.55,21.55,21.55,0
DLYT,D,20180327,0.032,0.032,0.032,0.032,0
DMCAF,D,20180327,0.33,0.36,0.33,0.3548,173500
DMCHY,D,20180327,2.58,2.58,2.58,2.58,0
DMDD,D,20180327,0.0005,0.0006,0.0005,0.0006,817500
DMFG,D,20180327,68.5,68.5,68.5,68.5,0
DMGGF,D,20180327,0.6108,0.6186,0.52,0.587,74500
DMHI,D,20180327,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180327,0.2963,0.2963,0.2963,0.2963,0
DMLRY,D,20180327,20.7,20.7,20.33,20.46,52400
DMMOY,D,20180327,43.21,43.21,43.21,43.21,0
DMNKF,D,20180327,0.0586,0.0711,0.0586,0.0671,61600
DMNXF,D,20180327,0.05,0.053,0.049,0.049,175200
DMPZF,D,20180327,4.6441,4.6441,4.6441,4.6441,0
DMSI,D,20180327,0.0022,0.0022,0.0022,0.0022,0
DMSQ,D,20180327,12.7,12.9,12.7,12.9,300
DMZPY,D,20180327,16.13,16.13,16.13,16.13,300
DNACF,D,20180327,18.2,18.2,18,18,10000
DNAD,D,20180327,0.0077,0.008,0.007,0.008,660700
DNAG,D,20180327,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180327,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180327,19.72,19.79,19.72,19.79,1400
DNCVF,D,20180327,0.29,0.308,0.29,0.3066,45500
DNDDF,D,20180327,0.0901,0.0901,0.0901,0.0901,15600
DNDT,D,20180327,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180327,1.19,1.19,1.19,1.19,0
DNFGY,D,20180327,64.46,64.46,64.46,64.46,600
DNGDF,D,20180327,1.4818,1.4818,1.474,1.474,4500
DNHBY,D,20180327,19.73,19.84,19.43,19.56,50500
DNIYY,D,20180327,18.53,18.53,18.53,18.53,0
DNKEY,D,20180327,18.77,18.84,18.6,18.7,25900
DNNGY,D,20180327,21.4,21.4,21.4,21.4,0
DNPLY,D,20180327,10.71,10.71,10.44,10.5,65200
DNRG,D,20180327,0.0002,0.0002,0.0002,0.0002,500000
DNZOY,D,20180327,27.58,28.13,27.35,27.62,22900
DOGEF,D,20180327,63.41,63.41,63.41,63.41,0
DOLLF,D,20180327,0.55,0.565,0.5489,0.5516,38300
DOMR,D,20180327,0.033,0.033,0.031,0.031,14700
DONFF,D,20180327,0.06,0.06,0.06,0.06,0
DPBE,D,20180327,0.0003,0.0003,0.0003,0.0003,4400
DPDW,D,20180327,0.75,0.75,0.75,0.75,0
DPGYF,D,20180327,0.6851,0.6851,0.6851,0.6851,0
DPMLF,D,20180327,2.5235,2.5235,2.5235,2.5235,1200
DPSGY,D,20180327,43.64,43.81,43.3,43.44,60000
DPSM,D,20180327,0.0031,0.0031,0.0031,0.0031,0
DPSTF,D,20180327,43.55,43.55,43.55,43.55,0
DPUKY,D,20180327,9.82,9.84,9.48,9.48,11900
DPWW,D,20180327,0.0329,0.0338,0.0302,0.0326,370000
DQJCY,D,20180327,14.105,14.14,13.9363,14.03,4500
DRETF,D,20180327,18.18,18.18,18.0703,18.12,12600
DREUF,D,20180327,7.3168,7.3168,7.3168,7.3168,300
DRGDF,D,20180327,10.46,10.52,10.32,10.32,5400
DRGV,D,20180327,0.0001,0.0001,0.0001,0.0001,0
DRLDF,D,20180327,0.7965,0.8043,0.78,0.78,64400
DRNE,D,20180327,0.82,0.82,0.75,0.75,19400
DRNG,D,20180327,0.0552,0.0665,0.0552,0.057,261600
DRNK,D,20180327,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180327,0.0026,0.0026,0.0026,0.0026,70000
DRRSF,D,20180327,0.46,0.46,0.46,0.46,4000
DRSHF,D,20180327,0.2,0.2,0.2,0.2,5000
DRSV,D,20180327,0.008,0.008,0.008,0.008,0
DRSX,D,20180327,0.031,0.031,0.031,0.031,34000
DRTGF,D,20180327,11.5,11.9262,11.5,11.9262,9900
DRTTF,D,20180327,3.5669,3.5669,3.5669,3.5669,0
DRUNF,D,20180327,6.5851,6.7359,6.5503,6.7281,21500
DRUS,D,20180327,0.0863,0.0863,0.0863,0.0863,1000
DRWIQ,D,20180327,0.0008,0.0008,0.0008,0.0008,100
DRWN,D,20180327,0.0007,0.0007,0.0005,0.0005,91337800
DSCR,D,20180327,0.0001,0.0002,0.0001,0.0001,11010100
DSCSY,D,20180327,42.9,42.9,42.9,42.9,0
DSDVY,D,20180327,39.43,39.72,39.11,39.39,29500
DSEEY,D,20180327,6.438,6.58,6.43,6.49,23900
DSFN,D,20180327,11.55,11.55,11.55,11.55,0
DSGT,D,20180327,0.0031,0.0036,0.0026,0.0032,128291000
DSITF,D,20180327,2.5,2.5,2.5,2.5,0
