<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARMZF,D,20180208,2.2318,2.2318,2.2318,2.2318,0
ARNGF,D,20180208,1.93,1.9887,1.9102,1.9887,51100
ARNH,D,20180208,0.0001,0.0002,0.0001,0.0002,38150000
ARNI,D,20180208,0.0095,0.015,0.008,0.008,392000
AROFF,D,20180208,0.7,0.7,0.7,0.7,0
AROSF,D,20180208,0.1065,0.1065,0.1065,0.1065,0
ARPO,D,20180208,4.95,4.98,4.85,4.9,7200
ARREF,D,20180208,0.92,0.935,0.85,0.87,292900
ARRHW,D,20180208,38.09,38.09,38.09,38.09,0
ARRRF,D,20180208,1.07,1.08,1,1,90500
ARSC,D,20180208,0.073,0.15,0.05,0.06,104200
ARSN,D,20180208,0.01,0.01,0.01,0.01,0
ARTH,D,20180208,0.3491,0.355,0.335,0.337,139800
ARTL,D,20180208,2.35,2.35,2.35,2.35,0
ARTM,D,20180208,0.0141,0.0141,0.0141,0.0141,1700
ARTNB,D,20180208,33.75,33.75,33.75,33.75,100
ARTR,D,20180208,0.0003,0.0003,0.0003,0.0003,3000
ARTTF,D,20180208,0.155,0.155,0.145,0.15,159300
ARUXF,D,20180208,0.15,0.15,0.15,0.15,0
ARVY,D,20180208,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180208,0.0025,0.0025,0.0024,0.0024,200000
ARWJF,D,20180208,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180208,0.1955,0.1955,0.1955,0.1955,0
ARYC,D,20180208,0.0115,0.012,0.01,0.011,1534700
ARYX,D,20180208,0.0025,0.0025,0.0025,0.0025,5000
ARZGF,D,20180208,20.2,20.2,20.2,20.2,0
ARZGY,D,20180208,9.63,9.63,9.34,9.34,600
ARZTY,D,20180208,12.49,12.57,12.33,12.44,6400
ASAGF,D,20180208,0.984,0.984,0.984,0.984,0
ASAZF,D,20180208,21.68,21.68,21.68,21.68,0
ASAZY,D,20180208,10.615,10.62,10.35,10.39,94300
ASBFY,D,20180208,36.385,36.45,35.99,36.4,8600
ASBRF,D,20180208,50.6,50.6,50.6,50.6,0
ASCC,D,20180208,0.01,0.01,0.01,0.01,200
ASCCF,D,20180208,16.1,16.1,16.1,16.1,0
ASCCY,D,20180208,16.69,16.69,16.69,16.69,0
ASCJF,D,20180208,2.83,2.83,2.83,2.83,0
ASCK,D,20180208,0.0002,0.0008,0.0002,0.0006,1140861000
ASCN,D,20180208,88,88,88,88,0
ASCW,D,20180208,10.15,10.15,10.15,10.15,100
ASDRF,D,20180208,0.9416,0.9416,0.9416,0.9416,2000
ASDZF,D,20180208,0.1373,0.1373,0.1373,0.1373,0
ASEJF,D,20180208,0.442,0.442,0.442,0.442,0
ASEKY,D,20180208,57.23,57.23,57.23,57.23,100
ASFX,D,20180208,0.0007,0.0007,0.0007,0.0007,500
ASFZ,D,20180208,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180208,8.44,8.44,8.1413,8.1413,6400
ASGTF,D,20180208,28.566,28.566,28.566,28.566,0
ASGXF,D,20180208,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180208,514.9,517.49,514.9,517,700
ASHTF,D,20180208,27.45,27.45,27.45,27.45,100
ASHTY,D,20180208,109.18,110.1,108.75,109.5,3900
ASHXF,D,20180208,0.0702,0.0702,0.0702,0.0702,1800
ASIUQ,D,20180208,0.0009,0.0009,0.0009,0.0009,200
ASKE,D,20180208,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180208,0.014,0.0689,0.014,0.055,12870500
ASLEF,D,20180208,1.22,1.22,1.22,1.22,3400
ASLM,D,20180208,0.07,0.07,0.07,0.07,0
ASLRF,D,20180208,0.0039,0.0039,0.0039,0.0039,0
ASMIY,D,20180208,69.68,69.68,69.68,69.68,0
ASMLF,D,20180208,188.34,188.34,188.34,188.34,0
ASMVY,D,20180208,41.18,41.18,41.18,41.18,600
ASNB,D,20180208,0.044,0.044,0.044,0.044,1000
ASNHF,D,20180208,0.001,0.001,0.001,0.001,0
ASNT,D,20180208,0.7,0.998,0.7,0.7,15900
ASOE,D,20180208,0.07,0.07,0.07,0.07,0
ASOMY,D,20180208,96.68,96.68,92,92,3000
ASPT,D,20180208,0.001,0.001,0.001,0.001,3300
ASPW,D,20180208,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180208,0.26,0.26,0.26,0.26,16400
ASRAF,D,20180208,0.83,0.83,0.83,0.83,0
ASTI,D,20180208,0.0007,0.0007,0.0006,0.0007,54176100
ASTO,D,20180208,7,7,7,7,0
ASWRF,D,20180208,0.111,0.111,0.1002,0.1002,6000
ASXFY,D,20180208,43.13,43.13,43.13,43.13,0
ASXSF,D,20180208,0.2631,0.267,0.2631,0.267,1000
ASZP,D,20180208,0.055,0.055,0.055,0.055,0
ATADF,D,20180208,0.42,0.435,0.39,0.39,12300
ATASF,D,20180208,30.8,30.8,30.8,30.8,0
ATASY,D,20180208,15.23,15.23,14.77,14.77,17000
ATBEF,D,20180208,0.3356,0.3356,0.3356,0.3356,0
ATBHF,D,20180208,0.1065,0.1065,0.1024,0.1024,119500
ATBPF,D,20180208,0.1789,0.1789,0.17,0.17,11000
ATBYF,D,20180208,7.8972,7.8972,7.7067,7.8908,1500
ATCH,D,20180208,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180208,0.57,0.5712,0.5548,0.57,28500
ATCV,D,20180208,0.057,0.057,0.04,0.057,17500
ATDRF,D,20180208,5.1,5.1,5.1,5.1,100
ATDRY,D,20180208,1.35,1.35,1.23,1.23,170600
ATEA,D,20180208,3.4,3.4,3.05,3.1,19500
ATEYY,D,20180208,19.82,19.82,19.82,19.82,700
ATGFF,D,20180208,21.1353,21.1353,20.8941,20.8941,6400
ATGN,D,20180208,0.436,0.48,0.436,0.48,3000
ATHJF,D,20180208,0.05,0.05,0.05,0.05,0
ATHOF,D,20180208,0.79,0.8256,0.7753,0.8256,32000
ATIXF,D,20180208,0.391,0.395,0.372,0.3789,35800
ATLCY,D,20180208,37.88,37.88,37.31,37.31,6400
ATLDF,D,20180208,0.0347,0.0347,0.0347,0.0347,0
ATLEF,D,20180208,0.7299,0.73,0.6,0.65,21200
ATLKF,D,20180208,43.2,43.2,43.2,43.2,0
ATLKY,D,20180208,42.841,42.841,41.915,42.02,47800
ATLRF,D,20180208,0.03,0.03,0.03,0.03,25000
ATLS,D,20180208,0.064,0.0678,0.0625,0.0678,213800
ATLT,D,20180208,0.01,0.01,0.01,0.01,100
ATMS,D,20180208,1.6,1.6,1.6,1.6,0
ATONF,D,20180208,0.14,0.14,0.14,0.14,0
ATONY,D,20180208,31,31,31,31,0
ATOXF,D,20180208,0.063,0.063,0.063,0.063,0
ATPT,D,20180208,0.0003,0.0003,0.0003,0.0003,0
ATPWF,D,20180208,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180208,5.05,5.05,5.05,5.05,0
ATRGF,D,20180208,0.0616,0.0616,0.0576,0.0576,6000
ATRM,D,20180208,1.1,1.1,1.1,1.1,0
ATROB,D,20180208,40.51,40.51,40.51,40.51,0
ATSAF,D,20180208,13.17,13.17,13.17,13.17,1000
ATTBF,D,20180208,0.3585,0.3646,0.33,0.34,557400
ATTLF,D,20180208,40.8,40.8,40.8,40.8,0
ATUSF,D,20180208,9.76,10.0397,9.76,9.8215,35900
ATVDY,D,20180208,9.86,9.86,9.86,9.86,0
ATVK,D,20180208,1.04,1.04,1.03,1.0308,9900
ATVVF,D,20180208,0.045,0.045,0.045,0.045,0
ATWT,D,20180208,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180208,0.764,0.764,0.764,0.764,0
ATXG,D,20180208,2.4,2.6,2.4,2.6,900
ATZAF,D,20180208,10.1573,10.1573,10.1573,10.1573,100
AUCOY,D,20180208,10.69,10.69,10.37,10.37,1100
AUDVF,D,20180208,950,950,950,950,100
AUIAF,D,20180208,2.3723,2.3723,2.2246,2.2722,20900
AUKNY,D,20180208,24.03,24.03,24.03,24.03,0
AUKUF,D,20180208,114.95,116.99,114.6,116.99,3700
AUNB,D,20180208,11.9,11.9,11.9,11.9,500
AUNFF,D,20180208,0.1562,0.17,0.1562,0.169,15700
AURI,D,20180208,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180208,0.1,0.1,0.1,0.1,0
AURT,D,20180208,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180208,0.081,0.09,0.08,0.08,30600
AUSI,D,20180208,0.17,0.17,0.14,0.14,200
AUSVF,D,20180208,0.0298,0.0298,0.0298,0.0298,5000
AUTLY,D,20180208,13.47,13.47,13.47,13.47,0
AUVGF,D,20180208,0.39,0.39,0.39,0.39,0
AVACF,D,20180208,2.57,2.57,2.57,2.57,0
AVBH,D,20180208,24.1,24.35,24.1,24.35,400
AVCO,D,20180208,1.4783,1.4783,1,1.136,77500
AVCVF,D,20180208,0.2,0.2,0.2,0.2,0
AVDX,D,20180208,0.017,0.017,0.017,0.017,0
AVEW,D,20180208,0.002,0.002,0.0016,0.002,3204500
AVIFY,D,20180208,5.98,5.98,5.98,5.98,0
AVLIF,D,20180208,0.9825,0.9906,0.9039,0.948,380600
AVLNF,D,20180208,0.107,0.107,0.1,0.1025,62000
AVLP,D,20180208,1.55,1.55,1.55,1.55,1000
AVMXF,D,20180208,0.0478,0.049,0.0478,0.049,32000
AVMXY,D,20180208,0.924,0.9423,0.922,0.9422,12600
AVOA,D,20180208,681,681,681,681,0
AVOI,D,20180208,0.005,0.005,0.005,0.005,0
AVOP,D,20180208,0.0251,0.0281,0.0251,0.0251,27900
AVOZ,D,20180208,0.006,0.009,0.006,0.009,382000
AVPMF,D,20180208,0.05,0.05,0.05,0.05,0
AVRI,D,20180208,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180208,0.021,0.021,0.021,0.021,0
AVRTF,D,20180208,0.046,0.046,0.046,0.046,0
AVSFY,D,20180208,43.35,43.35,43.35,43.35,0
AVSR,D,20180208,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180208,0.0003,0.0003,0.0003,0.0003,0
AVVH,D,20180208,0.0001,0.0001,0.0001,0.0001,750000
AVVIY,D,20180208,14.31,14.36,13.76,14.09,233400
AVXT,D,20180208,0.0014,0.0014,0.0014,0.0014,250800
AVYAW,D,20180208,3.65,3.75,3.65,3.75,7500
AWAW,D,20180208,0.06,0.06,0.06,0.06,0
AWCMF,D,20180208,1.85,1.85,1.85,1.85,0
AWCMY,D,20180208,7.03,7.105,6.89,6.89,12600
AWGI,D,20180208,0.0004,0.0004,0.0003,0.0003,26874200
AWLCF,D,20180208,4.06,4.08,4.06,4.08,2100
AWNE,D,20180208,0.0016,0.0027,0.0016,0.0027,8100
AWON,D,20180208,0.0011,0.0011,0.0011,0.0011,0
AWRRF,D,20180208,24.3764,24.3895,24.3764,24.3895,600
AWSL,D,20180208,0.016,0.016,0.016,0.016,0
AWWI,D,20180208,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180208,31.12,31.12,30.8825,30.8825,300
AXAHY,D,20180208,31.49,31.49,30.61,30.78,196500
AXCG,D,20180208,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180208,1.31,1.31,1.2195,1.2277,86100
AXGC,D,20180208,0.0015,0.0015,0.0015,0.0015,1000
AXHLF,D,20180208,0.4962,0.4962,0.4962,0.4962,100
AXIM,D,20180208,6.8,7,6.31,6.49,22500
AXLX,D,20180208,0.0012,0.0013,0.0012,0.0013,2000
AXMIF,D,20180208,0.026,0.026,0.026,0.026,0
AXMM,D,20180208,0.0011,0.0012,0.0011,0.0012,9100
AXMP,D,20180208,0.006,0.006,0.006,0.006,104300
AXNVF,D,20180208,0.7493,0.7493,0.7493,0.7493,0
AXPW,D,20180208,0.006,0.006,0.006,0.006,30000
AXREF,D,20180208,0.0911,0.1,0.0911,0.0952,25200
AXTG,D,20180208,0.0005,0.0005,0.0005,0.0005,3000
AXVEF,D,20180208,0.2366,0.2366,0.2366,0.2366,500
AXXDF,D,20180208,0.2116,0.2116,0.2116,0.2116,0
AYALY,D,20180208,18.58,18.58,18.58,18.58,0
AYSI,D,20180208,1.5,1.5,1.5,1.5,0
AYTUW,D,20180208,0.074,0.074,0.074,0.074,0
AYTUZ,D,20180208,0.02,0.02,0.02,0.02,0
AZASF,D,20180208,0.1353,0.1353,0.1353,0.1353,0
AZFL,D,20180208,0.0003,0.0003,0.0001,0.0003,2139865000
AZGFF,D,20180208,0.002,0.002,0.002,0.002,0
AZGSQ,D,20180208,0.005,0.005,0.005,0.005,0
AZIHF,D,20180208,23.5,23.5,23.5,23.5,0
AZIHY,D,20180208,43.39,43.39,43.39,43.39,100
AZKLF,D,20180208,0.161,0.161,0.161,0.161,0
AZLCZ,D,20180208,217,217,217,217,0
AZMTF,D,20180208,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180208,65.25,65.25,65.25,65.25,0
AZRH,D,20180208,0.0151,0.0151,0.0151,0.0151,0
AZRMF,D,20180208,0.28,0.28,0.28,0.28,0
AZSEY,D,20180208,23.62,23.62,22.9,22.95,365000
AZTEF,D,20180208,0.172,0.172,0.172,0.172,0
AZURF,D,20180208,0.1678,0.1678,0.1678,0.1678,1500
AZZTF,D,20180208,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180208,0.21,0.21,0.21,0.21,15200
BABB,D,20180208,0.6701,0.6701,0.6701,0.6701,2000
BABL,D,20180208,0.0015,0.0015,0.0015,0.0015,10000
BABWF,D,20180208,8.572,8.572,8.572,8.572,0
BACHF,D,20180208,0.54,0.54,0.5297,0.5297,21600
BACHY,D,20180208,13.65,13.65,13.16,13.16,55300
BADFF,D,20180208,19.798,19.9201,19.798,19.9201,10100
BAESF,D,20180208,7.84,7.84,7.84,7.84,0
BAESY,D,20180208,32.72,32.76,31.09,31.95,107200
BAFBF,D,20180208,3.8,3.8,3.8,3.8,100
BAFYY,D,20180208,7.65,7.65,7.63,7.65,5000
BAJFF,D,20180208,0.14,0.14,0.09,0.09,11700
BAKPF,D,20180208,0.0001,0.0001,0.0001,0.0001,222500
BALMF,D,20180208,0.3338,0.3398,0.3094,0.3113,69900
BAMXF,D,20180208,106.965,106.965,106.29,106.6,1500
BANJ,D,20180208,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180208,3.45,3.45,3.438,3.45,3100
BARZ,D,20180208,0.0355,0.04,0.0355,0.04,82100
BASFY,D,20180208,27.03,27.06,26.15,26.19,266000
BASWW,D,20180208,1,1,1,1,0
BAYK,D,20180208,10.65,10.65,10.65,10.65,0
BAYN,D,20180208,0.01,0.01,0.01,0.01,0
BAYP,D,20180208,0.0002,0.0002,0.0001,0.0001,1651947000
BAYRY,D,20180208,30.29,30.41,29.52,29.66,334400
BAYZF,D,20180208,121.04,121.04,121.04,121.04,2300
BBAL,D,20180208,0.002,0.002,0.002,0.002,0
BBAVF,D,20180208,4.6476,4.6476,4.6476,4.6476,0
BBAVY,D,20180208,24,24,23.2,23.54,5900
BBBK,D,20180208,68.5,68.5,68.5,68.5,0
BBDA,D,20180208,0.0001,0.0001,0.0001,0.0001,1000000
BBGP,D,20180208,0.1032,0.1032,0.1032,0.1032,2000
BBKCF,D,20180208,0.8945,0.9049,0.788,0.8148,34900
BBLG,D,20180208,1,1,1,1,0
BBLS,D,20180208,0.3,0.3,0.3,0.3,15000
BBRYF,D,20180208,23.42,23.42,23.42,23.42,0
BBSEY,D,20180208,9.65,9.65,9.15,9.15,62700
BBVXF,D,20180208,8.7625,8.7625,8.7625,8.7625,220900
BCAL,D,20180208,16.5,16.5,16.5,16.5,300
BCAP,D,20180208,0.0001,0.0001,0.0001,0.0001,7000400
BCAUF,D,20180208,2.59,2.59,2.59,2.59,0
BCAUY,D,20180208,24.7,24.7,23.36,24.56,7100
BCBHF,D,20180208,0.35,0.35,0.35,0.35,0
BCCEF,D,20180208,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180208,0.0105,0.0133,0.0105,0.0118,181700
BCCLF,D,20180208,1.8,1.8,1.8,1.8,100
BCDA,D,20180208,2.27,2.5,2.27,2.5,2200
BCDRF,D,20180208,6.78,6.78,6.74,6.74,700
BCEKF,D,20180208,1.6261,1.64,1.58,1.5831,6500
BCHEY,D,20180208,19.43,19.43,19.43,19.43,200
BCII,D,20180208,11,11.5,10.25,11.4,1100
BCKIF,D,20180208,9.05,9.05,9.05,9.05,0
BCLYF,D,20180208,2.53,2.53,2.53,2.53,0
BCND,D,20180208,0.0008,0.0012,0.0008,0.0012,11400
BCTXF,D,20180208,0.089,0.089,0.089,0.089,0
BCUFF,D,20180208,0.1005,0.1005,0.1005,0.1005,0
BDCI,D,20180208,0.0396,0.0396,0.0314,0.0314,23900
BDCM,D,20180208,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180208,1.13,1.2,1.03,1.17,7000
BDGR,D,20180208,0.0001,0.0001,0.0001,0.0001,7500
BDGSF,D,20180208,48.5,48.5,48.5,48.5,200
BDIC,D,20180208,0.2195,0.2195,0.21,0.21,7100
BDIMF,D,20180208,1.9915,1.9915,1.9798,1.9798,2500
BDMS,D,20180208,8,8,8,8,0
BDORY,D,20180208,12.195,12.195,11.6,11.645,101500
BDOUY,D,20180208,29.65,30.53,29.65,30.52,3600
BDPT,D,20180208,0.15,0.15,0.15,0.15,0
BDRAF,D,20180208,2.71,2.71,2.5301,2.5328,38800
BDRBF,D,20180208,2.6382,2.6382,2.52,2.52,139100
BDRFF,D,20180208,115.05,115.05,115.05,115.05,0
BDRFY,D,20180208,23.2,23.2,23.2,23.2,0
BDRPF,D,20180208,9.679,9.679,9.679,9.679,0
BDRXF,D,20180208,14.9911,14.9911,14.9911,14.9911,0
BDVB,D,20180208,0.0421,0.044,0.042,0.044,29300
BDVSF,D,20180208,19.09,19.09,18.4,18.4,400
BDVSY,D,20180208,37.22,37.45,35.86,36.28,19000
BDWYF,D,20180208,0.2031,0.2031,0.188,0.191,15200
BEBE,D,20180208,6.1,6.1,6,6.05,17400
BEES,D,20180208,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180208,4.25,4.99,4.25,4.99,200
BEHL,D,20180208,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180208,0.0768,0.0768,0.0768,0.0768,0
BEMG,D,20180208,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180208,0.16,0.16,0.16,0.16,0
BEOB,D,20180208,30.94,30.94,30.94,30.94,0
BEPTF,D,20180208,0.9812,0.9825,0.97,0.97,4100
BERI,D,20180208,0.0329,0.0329,0.0329,0.0329,0
BERK,D,20180208,12.6,12.6,12.6,12.6,0
BESIY,D,20180208,90.24,90.24,90,90,600
BESVF,D,20180208,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180208,0.7,0.7,0.7,0.7,0
BEUT,D,20180208,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180208,2.65,2.65,2.6,2.6,1300
BEVVF,D,20180208,0.205,0.205,0.205,0.205,22600
BEWFF,D,20180208,0.355,0.355,0.355,0.355,1500
BFCH,D,20180208,0.0119,0.0119,0.008,0.0099,1849600
BFDRF,D,20180208,0.1137,0.1137,0.1137,0.1137,0
BFFAF,D,20180208,104.4,105.8,104.4,105.8,300
BFFI,D,20180208,9.14,9.14,9.14,9.14,100
BFGC,D,20180208,0.104,0.112,0.0951,0.1089,17300
BFGIF,D,20180208,86.5,86.5,86.5,86.5,0
BFMC,D,20180208,9,9,9,9,0
BFNC,D,20180208,45.31,45.31,45.31,45.31,0
BFNH,D,20180208,0.95,0.95,0.85,0.86,7500
BFRE,D,20180208,0.0003,0.0004,0.0003,0.0004,149818000
BFTL,D,20180208,2.19,2.19,2.19,2.19,200
BGAOY,D,20180208,6.08,6.08,6.08,6.08,0
BGAVF,D,20180208,0.0748,0.0748,0.0748,0.0748,0
BGEM,D,20180208,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180208,113.202,113.75,112.66,112.66,13600
BGES,D,20180208,0.04,0.04,0.04,0.04,0
BGFT,D,20180208,0.0006,0.0006,0.0005,0.0006,27454000
BGKKF,D,20180208,6.5,6.5,6.5,6.5,0
BGMD,D,20180208,0.0747,0.0747,0.0747,0.0747,1000
BGMZF,D,20180208,0.5056,0.534,0.5033,0.5329,37900
BGRP,D,20180208,0.8,0.8,0.8,0.8,0
BGUUF,D,20180208,0.025,0.025,0.025,0.025,0
BHHKF,D,20180208,1.1529,1.16,1.1402,1.16,3900
BHHOF,D,20180208,2.57,2.57,2.57,2.57,100
BHKLY,D,20180208,96.02,96.68,95.03,95.03,7400
BHLL,D,20180208,1.5163,1.5163,1.5163,1.5163,200
BHOOY,D,20180208,54.84,54.84,54.84,54.84,0
BHPBF,D,20180208,22.45,22.45,22.45,22.45,0
BHPLF,D,20180208,22.9725,22.9725,22.3,22.3,354500
BHRB,D,20180208,2771,2771,2771,2771,0
BHWB,D,20180208,27.5,27.5,27.5,27.5,100
BIAD,D,20180208,0.029,0.029,0.029,0.029,0
BIBLF,D,20180208,3.1118,3.1184,3.1118,3.1184,200
BICB,D,20180208,0.016,0.016,0.016,0.016,0
BICEF,D,20180208,104.631,104.631,104.631,104.631,2000
BICEY,D,20180208,52.4,52.4,52.4,52.4,0
BICX,D,20180208,0.18,0.19,0.1755,0.1845,485800
BIEI,D,20180208,0.0042,0.0047,0.004,0.004,7602200
BIEL,D,20180208,0.0009,0.0009,0.0008,0.0009,12848100
BIGG,D,20180208,0.002,0.002,0.0019,0.002,44800
BIIO,D,20180208,0.75,0.75,0.75,0.75,0
BINHF,D,20180208,0.22,0.22,0.22,0.22,0
BIOAF,D,20180208,0.5601,0.59,0.5586,0.59,1900
BIONQ,D,20180208,0.0002,0.0002,0.0002,0.0002,30100
BIOQ,D,20180208,36.85,36.85,36.85,36.85,0
BIOYF,D,20180208,7.17,7.17,7.17,7.17,0
BIPH,D,20180208,0.0007,0.0007,0.0007,0.0007,200
BIRDF,D,20180208,7.3757,7.3757,7.3757,7.3757,0
BIREF,D,20180208,2.6,2.6675,2.544,2.544,123300
BIRMF,D,20180208,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180208,0.645,0.645,0.5,0.6,28200
BITFY,D,20180208,13.94,15.5,13.94,15,44200
BITRF,D,20180208,0.028,0.028,0.028,0.028,0
BITTF,D,20180208,0.07,0.07,0.07,0.07,0
BIVI,D,20180208,0.08,0.08,0.07,0.07,83800
BJCHF,D,20180208,1.47,1.47,1.47,1.47,0
BJCHY,D,20180208,7.22,7.22,7.22,7.22,3300
BJINY,D,20180208,60.77,60.77,60.77,60.77,0
BJWTF,D,20180208,0.68,0.68,0.6509,0.68,3000
BKBEF,D,20180208,0.251,0.2699,0.245,0.2549,421000
BKBFF,D,20180208,0.115,0.115,0.115,0.115,0
BKCT,D,20180208,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180208,3.06,3.06,3.06,3.06,0
BKDCF,D,20180208,1.8954,1.8954,1.8954,1.8954,500
BKEAF,D,20180208,3.961,3.961,3.961,3.961,0
BKEAY,D,20180208,3.91,3.91,3.91,3.91,0
BKEN,D,20180208,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180208,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180208,0.8605,0.8605,0.8605,0.8605,0
BKFG,D,20180208,13,13,13,13,0
BKGFY,D,20180208,52.53,52.53,52.53,52.53,0
BKGMF,D,20180208,11.1,11.1,11.1,11.1,0
BKHRF,D,20180208,0.05,0.05,0.05,0.05,0
BKHYY,D,20180208,34.92,36.19,34.92,36.19,5500
BKIRF,D,20180208,0.0633,0.0633,0.0633,0.0633,17000
BKIT,D,20180208,0.0584,0.0584,0.0584,0.0584,1000
BKKLY,D,20180208,35.09,35.09,35.09,35.09,0
BKKN,D,20180208,0.0703,0.0703,0.0703,0.0703,0
BKKPF,D,20180208,7.31,7.31,7.31,7.31,0
BKLLF,D,20180208,0.1075,0.11,0.09,0.109,193500
BKLRF,D,20180208,0.7,0.7,0.7,0.7,0
BKMP,D,20180208,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180208,11.37,11.37,11.37,11.37,0
BKOR,D,20180208,15.11,15.11,15.06,15.1,5500
BKPPF,D,20180208,0.7106,0.7106,0.6632,0.6632,5400
BKQNY,D,20180208,19.84,19.84,19.84,19.84,0
BKRIF,D,20180208,9.35,9.46,9.24,9.4,11400
BKRIY,D,20180208,9.38,9.59,9.38,9.59,2500
BKRKF,D,20180208,0.262,0.262,0.262,0.262,0
BKRKY,D,20180208,13.44,13.645,13.34,13.54,19400
BKRRF,D,20180208,0.0889,0.0889,0.0849,0.086,44800
BKSD,D,20180208,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180208,0.288,0.298,0.265,0.265,184200
BKUCF,D,20180208,0.2,0.2083,0.2,0.2083,2000
BKUT,D,20180208,600,600,600,600,100
BKUTK,D,20180208,550,550,550,550,100
BLBDW,D,20180208,5.48,5.73,5.48,5.71,56500
BLBX,D,20180208,3.9,3.9,3.9,3.9,100
BLCK,D,20180208,2,2,2,2,0
BLDV,D,20180208,0.0009,0.0011,0.0009,0.0011,11355200
BLEVF,D,20180208,1.7813,1.7813,1.73,1.73,1900
BLFR,D,20180208,0.0024,0.003,0.0024,0.003,15000
BLGI,D,20180208,0.33,0.33,0.277,0.2848,648000
BLGO,D,20180208,0.32,0.32,0.2602,0.3147,126700
BLGVF,D,20180208,0.0914,0.0914,0.09,0.09,20900
BLHK,D,20180208,11.8,11.8,11.8,11.8,0
BLIAQ,D,20180208,0.0025,0.0025,0.0025,0.0025,0
BLIBQ,D,20180208,0.0016,0.0016,0.0016,0.0016,0
BLKCF,D,20180208,0.9901,1.04,0.9057,0.946,554300
BLKG,D,20180208,0.0001,0.0001,0.0001,0.0001,10008100
BLKLF,D,20180208,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180208,0.9221,0.9221,0.9221,0.9221,0
BLLB,D,20180208,0.0002,0.0002,0.0002,0.0002,8793900
BLLZ,D,20180208,0.015,0.015,0.015,0.015,0
BLMC,D,20180208,11.75,11.75,11.75,11.75,100
BLNKF,D,20180208,3.68,3.68,3.68,3.68,0
BLONF,D,20180208,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180208,2.125,2.2,2.0109,2.07,300600
BLPG,D,20180208,0.052,0.052,0.047,0.048,150400
BLSFF,D,20180208,11.4,11.4,11.4,11.4,0
BLSP,D,20180208,1.4,1.4,1.4,1.4,0
BLSSF,D,20180208,0.1012,0.1012,0.1012,0.1012,100
BLTA,D,20180208,0.002,0.0025,0.0019,0.0019,11629100
BLTO,D,20180208,0.05,0.05,0.05,0.05,1000
BLUBF,D,20180208,7.36,7.36,7.2859,7.3,2100
BLUNY,D,20180208,12.18,12.18,12.18,12.18,0
BLUSF,D,20180208,0.3228,0.3228,0.3095,0.31,39300
BLUU,D,20180208,0.0001,0.0001,0.0001,0.0001,1000000
BLXX,D,20180208,0.27,0.27,0.27,0.27,0
BMBLF,D,20180208,7.7,7.7,7.7,7.7,0
BMBN,D,20180208,19.252,19.5,19.25,19.5,22000
BMBOY,D,20180208,10.16,10.16,10.16,10.16,0
BMCS,D,20180208,0.0028,0.0028,0.0028,0.0028,0
BMDPY,D,20180208,2.31,2.31,2.31,2.31,400
BMGP,D,20180208,0.0007,0.0007,0.0007,0.0007,0
BMIN,D,20180208,0.0021,0.0021,0.0021,0.0021,0
BMIX,D,20180208,0.0038,0.004,0.0034,0.004,1306300
BMLWF,D,20180208,24.4915,24.4915,24.4915,24.4915,1000
BMMCF,D,20180208,0.0195,0.0195,0.0195,0.0195,400
BMMJ,D,20180208,0.6851,0.6851,0.6621,0.6739,15300
