<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DFCO,D,20180320,0.0138,0.0138,0.0128,0.0128,69500
DFEL,D,20180320,0.075,0.075,0.075,0.075,0
DFIFF,D,20180320,0.06,0.06,0.06,0.06,0
DFIHY,D,20180320,40.33,40.33,40.33,40.33,0
DFILF,D,20180320,8.08,8.08,8.08,8.08,900
DFRYF,D,20180320,138.65,138.65,138.65,138.65,0
DFTC,D,20180320,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180320,0.002,0.002,0.002,0.002,4000
DGDCF,D,20180320,0.163,0.163,0.163,0.163,7600
DGDM,D,20180320,0.0251,0.0251,0.0251,0.0251,0
DGEAF,D,20180320,34.1625,34.4,33.69,33.69,700
DGGXF,D,20180320,0.14,0.14,0.14,0.14,7000
DGIF,D,20180320,0.062,0.062,0.062,0.062,0
DGJI,D,20180320,2,2,2,2,0
DGLT,D,20180320,0.15,0.15,0.15,0.15,0
DGMLF,D,20180320,0.116,0.124,0.115,0.116,580800
DGMS,D,20180320,0.001,0.001,0.0009,0.0009,800
DGNOF,D,20180320,0.06,0.06,0.06,0.06,0
DGPIF,D,20180320,1.1269,1.1269,1.1269,1.1269,0
DGRI,D,20180320,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180320,16.9,16.9,16.9,16.9,0
DGTLF,D,20180320,0.13,0.13,0.13,0.13,0
DGTW,D,20180320,0.18,0.18,0.1367,0.1367,11900
DGWR,D,20180320,0.5063,0.55,0.5,0.55,176000
DHCC,D,20180320,0.0131,0.0131,0.0131,0.0131,0
DHHXF,D,20180320,0.015,0.015,0.015,0.015,0
DIAAF,D,20180320,0.0003,0.0007,0.0003,0.0007,53200
DIALF,D,20180320,7.25,7.25,7.25,7.25,0
DIDAF,D,20180320,4.49,4.49,4.49,4.49,0
DIDAY,D,20180320,9.61,9.61,9.61,9.61,0
DIEN,D,20180320,0.011,0.011,0.011,0.011,0
DIFTY,D,20180320,42.26,42.62,41.9,42.23,10700
DIGAF,D,20180320,0.11,0.129,0.11,0.12,162800
DIGI,D,20180320,0.004,0.004,0.0038,0.0038,200
DIGP,D,20180320,0.2275,0.2399,0.215,0.215,76700
DIGX,D,20180320,0.0003,0.0003,0.0003,0.0003,12750000
DIIBF,D,20180320,23.9403,23.9403,23.83,23.83,8900
DIISY,D,20180320,21.645,21.87,21.645,21.81,1800
DIMC,D,20180320,35.478,35.48,35.478,35.48,500
DIOSF,D,20180320,0.0496,0.0496,0.0496,0.0496,0
DIPGY,D,20180320,5.84,5.84,5.84,5.84,0
DIRV,D,20180320,0.014,0.0172,0.0125,0.0145,16550700
DITHF,D,20180320,7.01,7.01,7.01,7.01,0
DIZTF,D,20180320,0.555,0.555,0.555,0.555,0
DJACF,D,20180320,2.25,2.25,2.15,2.1601,29500
DJIFF,D,20180320,0.095,0.1,0.0936,0.1,64100
DKAM,D,20180320,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180320,11.24,11.24,11.24,11.24,0
DKGR,D,20180320,0.004,0.0041,0.0036,0.004,494000
DKILF,D,20180320,111.7,111.7,111.7,111.7,0
DKILY,D,20180320,10.92,11.13,10.92,11.03,35300
DKSC,D,20180320,0.0005,0.0005,0.0004,0.0004,2059900
DKTS,D,20180320,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180320,33.3,33.3,33.3,33.3,0
DLAKY,D,20180320,33.13,33.63,33.13,33.51,15800
DLCR,D,20180320,0.0014,0.0017,0.0012,0.0016,17424800
DLGEF,D,20180320,31.03,31.03,31.03,31.03,0
DLGNF,D,20180320,29.84,29.84,29.84,29.84,100
DLII,D,20180320,0.0025,0.0025,0.0025,0.0025,100
DLMAF,D,20180320,115.1737,115.1737,115.1737,115.1737,0
DLMI,D,20180320,0.75,0.75,0.75,0.75,0
DLMV,D,20180320,7.86,7.86,7.86,7.86,0
DLNDY,D,20180320,5.55,5.61,5.55,5.61,700
DLOC,D,20180320,0.01,0.01,0.0071,0.009,27200
DLOV,D,20180320,0.0017,0.0017,0.0017,0.0017,0
DLPM,D,20180320,0.015,0.015,0.015,0.015,0
DLPX,D,20180320,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180320,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180320,0.0321,0.033,0.0321,0.033,6000
DLTI,D,20180320,0.5,0.5,0.302,0.3071,5800
DLTZ,D,20180320,0.23,0.25,0.15,0.22,407000
DLUEY,D,20180320,26.23,26.23,26.23,26.23,0
DLYT,D,20180320,0.0364,0.037,0.0329,0.0329,20300
DMCAF,D,20180320,0.3311,0.3498,0.322,0.3328,104200
DMCHY,D,20180320,2.514,2.514,2.514,2.514,0
DMDD,D,20180320,0.0006,0.0006,0.0006,0.0006,275000
DMFG,D,20180320,68.5,68.5,68.5,68.5,0
DMGGF,D,20180320,0.777,0.823,0.75,0.7686,95300
DMHI,D,20180320,0.0005,0.0005,0.0005,0.0005,230000
DMIFF,D,20180320,0.3,0.3,0.3,0.3,26900
DMLRY,D,20180320,20.94,21.07,20.905,21.03,60600
DMMOY,D,20180320,58.72,58.72,50.98,50.98,400
DMNKF,D,20180320,0.06,0.0676,0.06,0.0676,18500
DMNXF,D,20180320,0.051,0.053,0.0505,0.0509,83100
DMPZF,D,20180320,4.5551,4.5551,4.5551,4.5551,44400
DMSI,D,20180320,0.0022,0.0022,0.0022,0.0022,0
DMZPY,D,20180320,16.51,16.56,16.51,16.56,1800
DNACF,D,20180320,18.88,18.88,18.88,18.88,0
DNAD,D,20180320,0.0046,0.005,0.0046,0.0049,759100
DNAG,D,20180320,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180320,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180320,20.2275,20.27,20.2275,20.27,400
DNCVF,D,20180320,0.245,0.245,0.2275,0.2275,30100
DNDDF,D,20180320,0.0676,0.0676,0.0676,0.0676,4000
DNDT,D,20180320,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180320,1.22,1.22,1.22,1.22,0
DNFGY,D,20180320,62.2,62.2,62.2,62.2,0
DNGDF,D,20180320,1.4526,1.4526,1.35,1.44,20500
DNHBY,D,20180320,20.25,20.35,20.19,20.2715,73800
DNIYY,D,20180320,18.53,18.53,18.53,18.53,900
DNKEY,D,20180320,19.47,19.5,19.342,19.375,11500
DNNGY,D,20180320,21,21,21,21,200
DNPLY,D,20180320,10.28,10.35,10.28,10.35,10900
DNRG,D,20180320,0.0003,0.0004,0.0003,0.0003,350600
DNSKF,D,20180320,39.99,39.99,39.99,39.99,0
DNZOF,D,20180320,56,56,56,56,0
DNZOY,D,20180320,27.97,28,27.8,28,9300
DOGEF,D,20180320,63.42,63.42,63.42,63.42,300
DOLLF,D,20180320,0.568,0.5707,0.53,0.53,30300
DOMR,D,20180320,0.035,0.035,0.035,0.035,1100
DONFF,D,20180320,0.065,0.065,0.065,0.065,0
DPBE,D,20180320,0.0004,0.0004,0.0004,0.0004,750000
DPDW,D,20180320,0.76,0.76,0.755,0.755,9100
DPGYF,D,20180320,0.6923,0.6923,0.6923,0.6923,0
DPMLF,D,20180320,2.52,2.52,2.4701,2.4701,10000
DPSGY,D,20180320,44.87,44.95,44.69,44.875,93400
DPSM,D,20180320,0.0031,0.0031,0.0031,0.0031,0
DPSTF,D,20180320,44.5,44.5,44.5,44.5,100
DPUKY,D,20180320,9.39,9.42,9.39,9.42,8600
DPWW,D,20180320,0.0345,0.0345,0.0303,0.0342,19100
DQJCY,D,20180320,14.14,14.15,14.01,14.035,32200
DRCSY,D,20180320,0.44,0.44,0.44,0.44,0
DRDGF,D,20180320,0.23,0.23,0.23,0.23,500
DRETF,D,20180320,17.0193,17.1259,17.0193,17.1259,44700
DREUF,D,20180320,7.1966,7.1966,7.1966,7.1966,54600
DRGDF,D,20180320,9.3635,9.3793,9.3,9.371,484900
DRGV,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
DRLDF,D,20180320,0.8267,0.8267,0.7449,0.759,70600
DRNE,D,20180320,0.79,0.79,0.75,0.77,13300
DRNG,D,20180320,0.065,0.065,0.06,0.06,68100
DRNK,D,20180320,0.0001,0.0001,0.0001,0.0001,3500000
DROP,D,20180320,0.0029,0.0029,0.0027,0.0029,115900
DRRSF,D,20180320,0.4464,0.4464,0.4464,0.4464,26000
DRSHF,D,20180320,0.202,0.202,0.202,0.202,0
DRSV,D,20180320,0.008,0.008,0.008,0.008,0
DRSX,D,20180320,0.031,0.0326,0.031,0.0326,33900
DRTGF,D,20180320,12.1074,12.1074,12.0065,12.0065,2100
DRTTF,D,20180320,3.8357,3.8357,3.8357,3.8357,65200
DRUNF,D,20180320,6.2625,6.2625,6.24,6.2539,4900
DRUS,D,20180320,0.09,0.0997,0.0755,0.085,37900
DRWIQ,D,20180320,0.0001,0.0001,0.0001,0.0001,100
DRWN,D,20180320,0.0007,0.0008,0.0005,0.0005,155118200
DSCR,D,20180320,0.0001,0.0002,0.0001,0.0001,23812900
DSCSY,D,20180320,45.52,45.52,45.1,45.1,900
DSDVY,D,20180320,39.61,39.92,39.48,39.8,17100
DSEEY,D,20180320,6.54,6.68,6.54,6.645,16000
DSFN,D,20180320,11.9,11.9,11.9,11.9,100
DSGT,D,20180320,0.0024,0.0025,0.002,0.0023,31822200
DSITF,D,20180320,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180320,0.002,0.002,0.002,0.002,11100
DSKYF,D,20180320,37.37,37.37,37.37,37.37,0
DSNKY,D,20180320,35.75,35.75,35.5,35.625,5500
DSNY,D,20180320,0.2506,0.26,0.2506,0.26,12200
DSOX,D,20180320,0.013,0.013,0.0129,0.0129,116600
DSTFF,D,20180320,1.17,1.17,1.17,1.17,0
DSUS,D,20180320,0.001,0.001,0.001,0.001,260400
DTCWY,D,20180320,21.9,21.9,21.9,21.9,0
DTEGF,D,20180320,16.25,16.25,16.09,16.09,22200
DTEGY,D,20180320,16.155,16.22,16.09,16.19,149900
DTEMF,D,20180320,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180320,0.42,0.478,0.42,0.476,1100
DTHR,D,20180320,0.65,0.65,0.65,0.65,1000
DTII,D,20180320,0.0012,0.0012,0.001,0.0011,1361000
DTMXF,D,20180320,0.1081,0.1081,0.1081,0.1081,0
DTNOF,D,20180320,1.4299,1.4299,1.4299,1.4299,0
DTRC,D,20180320,0.075,0.086,0.075,0.086,61000
DTRK,D,20180320,7.3,7.3,7.3,7.3,200
DTRL,D,20180320,384.99,384.99,384.99,384.99,100
DTRO,D,20180320,0.005,0.005,0.005,0.005,0
DTSS,D,20180320,5.84,5.84,5.83,5.84,7300
DTST,D,20180320,0.1065,0.1236,0.1065,0.1116,7300
DTTLY,D,20180320,4.06,4.06,4.06,4.06,0
DUFRY,D,20180320,13.77,13.77,13.77,13.77,0
DUNDF,D,20180320,10.3509,10.3509,10.2501,10.2501,700
DUOT,D,20180320,0.45,0.45,0.4,0.4,2900
DUTV,D,20180320,0.0162,0.0162,0.0128,0.013,691400
DVAR,D,20180320,0.0006,0.0006,0.0006,0.0006,14000
DVDCF,D,20180320,7.35,7.35,7.35,7.35,0
DVDCY,D,20180320,7.45,7.45,7.45,7.45,200
DVLN,D,20180320,3400,3400,3400,3400,0
DVLP,D,20180320,0.025,0.025,0.025,0.025,20800
DVLY,D,20180320,0.82,1,0.82,0.83,400
DVNGF,D,20180320,0.0243,0.0243,0.0243,0.0243,0
DVNHF,D,20180320,0.255,0.255,0.255,0.255,0
DVSPF,D,20180320,8.3023,8.3023,8.3023,8.3023,0
DWAHY,D,20180320,38.82,38.82,37.84,38.515,19900
DWHHF,D,20180320,43.381,43.381,43.381,43.381,0
DWIS,D,20180320,0.02,0.02,0.02,0.02,0
DWNX,D,20180320,29,29,29,29,0
DWOG,D,20180320,0.041,0.041,0.041,0.041,40300
DWRKF,D,20180320,465,465,465,465,0
DWTIF,D,20180320,22.6,23.36,22.55,22.9,8100
DXIEF,D,20180320,0.0883,0.09,0.087,0.09,13900
DXSPF,D,20180320,7.17,7.31,7.17,7.31,400
DYAI,D,20180320,1.42,1.43,1.42,1.43,600
DYFSF,D,20180320,0.2858,0.3044,0.2858,0.3044,23800
DYLLF,D,20180320,0.202,0.204,0.202,0.204,6000
DYNR,D,20180320,1.2,1.22,1.2,1.22,1400
EAATF,D,20180320,0.129,0.129,0.129,0.129,0
EACO,D,20180320,9.46,9.46,9.46,9.46,0
EACR,D,20180320,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180320,117.96,118.7501,117.7,118.4,900
EADSY,D,20180320,29.21,29.77,29.21,29.58,98100
EAHGF,D,20180320,7.45,7.45,7.45,7.45,0
EAIN,D,20180320,8,8,8,8,0
EANRF,D,20180320,0.1596,0.1655,0.1596,0.1655,39700
EAPH,D,20180320,0.016,0.016,0.0125,0.0153,1389400
EARI,D,20180320,0.2599,0.3,0.2599,0.3,40700
EATOF,D,20180320,16.268,16.268,16.268,16.268,0
EATR,D,20180320,0.0001,0.0001,0.0001,0.0001,4940700
EAUI,D,20180320,0.015,0.015,0.015,0.015,0
EAWD,D,20180320,0.14,0.14,0.14,0.14,2000
EBBNF,D,20180320,22.745,22.745,22.745,22.745,0
EBCOY,D,20180320,18.51,18.51,18.38,18.38,800
EBGUF,D,20180320,22.034,22.2499,22.034,22.1757,280500
EBKDY,D,20180320,25.775,25.98,25.73,25.97,42900
EBKOF,D,20180320,51.57,51.95,51.57,51.95,19400
EBML,D,20180320,0.0064,0.0064,0.0064,0.0064,0
EBODF,D,20180320,2.85,2.85,2.85,2.85,0
EBRPY,D,20180320,24.9,24.9,24.9,24.9,0
EBYH,D,20180320,0.4,0.4,0.4,0.4,0
ECAOF,D,20180320,0.4639,0.4639,0.4639,0.4639,0
ECCE,D,20180320,0.0589,0.0589,0.0589,0.0589,0
ECCTF,D,20180320,4.55,4.55,4.55,4.55,0
ECDD,D,20180320,0.39,0.39,0.39,0.39,0
ECDP,D,20180320,0.002,0.002,0.002,0.002,0
ECEZ,D,20180320,0.0143,0.0151,0.013,0.0138,1848800
ECGI,D,20180320,0.0195,0.0195,0.0195,0.0195,1000
ECGR,D,20180320,0.0099,0.0099,0.0099,0.0099,0
ECIA,D,20180320,0.3895,0.3895,0.3895,0.3895,0
ECIFF,D,20180320,13,13,13,13,0
ECIFY,D,20180320,2.655,2.69,2.65,2.67,61000
ECIGQ,D,20180320,0.0105,0.013,0.0105,0.013,70300
ECMH,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180320,0.041,0.041,0.041,0.041,0
ECNCF,D,20180320,2.7791,2.7791,2.7791,2.7791,0
ECOB,D,20180320,0.0001,0.0001,0.0001,0.0001,3750000
ECOP,D,20180320,0.0027,0.0027,0.0027,0.0027,0
ECORF,D,20180320,0.2467,0.2467,0.2467,0.2467,300
ECOS,D,20180320,0.0001,0.0001,0.0001,0.0001,5999600
ECPCY,D,20180320,11.05,11.05,11.05,11.05,900
ECPN,D,20180320,0.039,0.039,0.0353,0.0353,106900
ECRO,D,20180320,0.022,0.022,0.022,0.022,0
ECRTF,D,20180320,0.01,0.01,0.01,0.01,49800
ECSIF,D,20180320,1.04,1.09,1.02,1.0737,216900
ECSL,D,20180320,0.5,0.516,0.427,0.51,40200
ECSNF,D,20180320,1.3803,1.3803,1.3803,1.3803,0
ECTE,D,20180320,0.0072,0.0072,0.0072,0.0072,12100
ECTX,D,20180320,0.18,0.2,0.18,0.2,17500
EDEYF,D,20180320,0.085,0.085,0.085,0.085,0
EDIG,D,20180320,0.002,0.004,0.002,0.002,171000
EDMC,D,20180320,0.0038,0.0038,0.0038,0.0038,2300
EDNMY,D,20180320,17.45,17.63,17.41,17.41,5400
EDPFY,D,20180320,37.75,38.77,37.75,38.77,700
EDRVF,D,20180320,9.25,9.25,9.25,9.25,0
EDSFF,D,20180320,0.006,0.006,0.006,0.006,0
EDTA,D,20180320,0.002,0.002,0.002,0.002,0
EDTXF,D,20180320,0.242,0.25,0.2234,0.2352,391200
EDVMF,D,20180320,18.5964,18.75,18.5796,18.75,201400
EDXC,D,20180320,0.05,0.0534,0.05,0.052,276200
EDYYF,D,20180320,0.0662,0.0662,0.0662,0.0662,1100
EEGC,D,20180320,0.0038,0.0038,0.0038,0.0038,0
EEGI,D,20180320,0.0001,0.0001,0.0001,0.0001,1360000
EEIG,D,20180320,4,4,4,4,0
EENX,D,20180320,0.0401,0.0401,0.0401,0.0401,0
EESE,D,20180320,0.31,0.33,0.31,0.33,29100
EESH,D,20180320,0.1,0.1,0.1,0.1,0
EEYUF,D,20180320,0.465,0.465,0.465,0.465,0
EFFI,D,20180320,0.0008,0.0009,0.0008,0.0009,1786100
EFIN,D,20180320,23.412,23.412,23.412,23.412,1100
EFIR,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
EFLN,D,20180320,0.0025,0.0025,0.0006,0.0009,238272300
EFLT,D,20180320,0.025,0.025,0.025,0.025,0
EFLVF,D,20180320,0.212,0.2199,0.212,0.2189,5800
EFRGF,D,20180320,0.06,0.06,0.06,0.06,0
EFRMF,D,20180320,0.2084,0.2084,0.2084,0.2084,10000
EFRTF,D,20180320,1.538,1.538,1.538,1.538,0
EFSG,D,20180320,14.35,14.35,14.35,14.35,0
EFSI,D,20180320,32.2,32.2,32.2,32.2,0
EFTB,D,20180320,0.02,0.02,0.02,0.02,0
EFTI,D,20180320,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180320,0.006,0.006,0.006,0.006,0
EGDCY,D,20180320,11.15,11.15,11.15,11.15,0
EGDFF,D,20180320,0.31,0.315,0.3054,0.315,16200
EGDW,D,20180320,18.05,18.05,18.05,18.05,0
EGFEF,D,20180320,0.91,0.92,0.91,0.92,414300
EGFEY,D,20180320,0.444,0.4495,0.44,0.4452,94600
EGHSF,D,20180320,50.5602,50.5602,50.5602,50.5602,500
EGIEY,D,20180320,11.75,11.75,11.75,11.75,0
EGKPF,D,20180320,0.08,0.08,0.08,0.08,1700
EGLTW,D,20180320,0.15,0.15,0.15,0.15,3500
EGMCF,D,20180320,0.109,0.109,0.109,0.109,0
EGOH,D,20180320,0.0001,0.0001,0.0001,0.0001,1000000
EGPLF,D,20180320,0.189,0.1921,0.1823,0.19,45000
EGRAF,D,20180320,0.44,0.44,0.44,0.44,500
EGRGF,D,20180320,0.32,0.32,0.319,0.319,19000
EGRKH,D,20180320,100.75,100.75,100.75,100.75,0
EGRKI,D,20180320,102,103,102,103,1500
EGRKM,D,20180320,100.5,100.5,100.5,100.5,0
EGRNF,D,20180320,3.07,3.07,3.07,3.07,0
EGTK,D,20180320,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180320,0.201,0.201,0.1725,0.1834,123400
EGXGW,D,20180320,0.03,0.03,0.03,0.03,0
EGYF,D,20180320,0.0199,0.0199,0.0199,0.0199,0
EHMEF,D,20180320,29.2842,29.2842,29.2842,29.2842,12800
EHOS,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
EHSK,D,20180320,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180320,0.065,0.068,0.065,0.066,101500
EIFZF,D,20180320,25.6782,25.9009,25.6782,25.9009,63800
EIHDF,D,20180320,4,4,4,4,0
EIPAF,D,20180320,17.15,17.3032,17.15,17.3032,300
EIPC,D,20180320,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180320,15.34,15.41,15.26,15.33,24300
EKCS,D,20180320,0.14,0.14,0.14,0.14,1400
EKRNF,D,20180320,14.5,14.5197,14.5,14.5149,12500
EKTAF,D,20180320,10.6,10.6,10.6,10.6,0
EKTAY,D,20180320,10.5,10.5,10.388,10.388,25100
EKWX,D,20180320,0.0001,0.0001,0.0001,0.0001,870000
ELAMF,D,20180320,1.05,1.05,1.05,1.05,0
ELAY,D,20180320,0.0005,0.0005,0.0005,0.0005,0
ELCPF,D,20180320,3.5,3.5,3.5,3.5,0
ELCR,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180320,0.0036,0.0042,0.0036,0.0041,837200
ELEEF,D,20180320,3.1772,3.1809,3.1627,3.1637,222600
ELEZF,D,20180320,21.82,21.82,21.82,21.82,0
ELFIF,D,20180320,620,620,599.01,601,100
ELGL,D,20180320,0.0539,0.0699,0.0539,0.0699,13700
ELIO,D,20180320,2.72,2.8,2.65,2.65,3700
ELKMF,D,20180320,0.6297,0.6297,0.6297,0.6297,0
ELMA,D,20180320,19,19,19,19,0
ELMTY,D,20180320,17.6,17.6,17.6,17.6,200
ELPVY,D,20180320,7.05,7.05,7.05,7.05,1500
ELRA,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180320,8.95,8.99,8.95,8.99,600
ELRFF,D,20180320,0.2711,0.2711,0.2711,0.2711,100
ELRN,D,20180320,0.0015,0.0015,0.0015,0.0015,0
ELRNF,D,20180320,4.85,4.85,4.85,4.85,400
ELSSF,D,20180320,25.6458,25.6458,25.6458,25.6458,0
ELST,D,20180320,0.4,0.42,0.4,0.42,20000
ELTLF,D,20180320,0.0061,0.0061,0.0061,0.0061,0
ELTP,D,20180320,0.1005,0.11,0.1,0.104,713000
ELTZ,D,20180320,0.0001,0.0002,0.0001,0.0001,45610000
ELUXF,D,20180320,32.55,32.55,32.55,32.55,0
ELUXY,D,20180320,66.38,66.52,66.34,66.44,2700
ELVAF,D,20180320,0.3332,0.3332,0.3332,0.3332,148400
ELXMF,D,20180320,0.65,0.65,0.65,0.65,3100
ELYGF,D,20180320,0.093,0.093,0.08,0.08,15200
EMAV,D,20180320,0.004,0.004,0.004,0.004,0
EMBA,D,20180320,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180320,0.0007,0.0007,0.0007,0.0007,200
EMBYF,D,20180320,0.0249,0.0249,0.0249,0.0249,0
EMDF,D,20180320,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180320,0.0625,0.0625,0.0625,0.0625,3710800
EMGC,D,20180320,0.39,0.41,0.39,0.39,40900
EMGE,D,20180320,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180320,0.02,0.02,0.02,0.02,0
EMHTF,D,20180320,4.56,4.5898,4.3512,4.45,140600
EMIS,D,20180320,0.38,0.3849,0.352,0.3849,12000
EMLAF,D,20180320,19.1323,19.68,19.1323,19.68,110900
EMLL,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
EMMBF,D,20180320,1.1292,1.13,1.0745,1.09,180000
EMMD,D,20180320,0.0005,0.0005,0.0005,0.0005,0
EMNSF,D,20180320,4.28,4.28,4.28,4.28,6400
EMON,D,20180320,0.0395,0.0395,0.0395,0.0395,0
EMOR,D,20180320,0.03,0.03,0.03,0.03,0
EMPK,D,20180320,14.95,14.95,14.95,14.95,0
EMPM,D,20180320,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180320,31.02,31.1022,30.8537,31.1022,115800
EMRRF,D,20180320,0.3541,0.41,0.3541,0.408,1024100
EMYB,D,20180320,15.98,16.15,15.98,16.15,1700
ENAB,D,20180320,0.0017,0.0017,0.0017,0.0017,0
ENAKF,D,20180320,10.8,10.8,10.8,10.8,700
ENBBF,D,20180320,22.75,22.75,22.75,22.75,0
ENBP,D,20180320,34.7,34.7,34.7,34.7,0
ENCC,D,20180320,0.0023,0.0025,0.0023,0.0025,39500
ENCR,D,20180320,0.6,0.62,0.6,0.62,8100
ENDO,D,20180320,0.0165,0.0165,0.0151,0.016,20100
ENDTF,D,20180320,9.0502,9.0502,9.02,9.02,3600
ENDV,D,20180320,0.0337,0.0375,0.0334,0.0369,1225900
ENEVY,D,20180320,3.71,3.71,3.71,3.71,0
ENGA,D,20180320,0.04,0.04,0.04,0.04,0
ENGGY,D,20180320,13.02,13.05,12.91,12.94,31400
ENGIY,D,20180320,16.47,16.6,16.43,16.575,93600
ENGQF,D,20180320,16.64,16.64,16.64,16.64,2200
ENGT,D,20180320,0.1,0.1,0.1,0.1,0
ENHT,D,20180320,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180320,0.125,0.248,0.125,0.248,10100
ENLAY,D,20180320,5.91,5.96,5.89,5.95,804900
ENMGF,D,20180320,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180320,0.11,0.11,0.11,0.11,0
ENOB,D,20180320,6,6.3,6,6.3,5200
ENQUF,D,20180320,0.4,0.4,0.4,0.4,0
ENRFF,D,20180320,12.1884,12.1884,12.1884,12.1884,102900
ENRJP,D,20180320,1.75,1.8,1.58,1.58,14000
ENRT,D,20180320,0.06,0.069,0.06,0.0637,12700
ENTI,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180320,4.11,4.11,4.11,4.11,0
ENVS,D,20180320,0.0015,0.0015,0.0009,0.0014,58900
ENZN,D,20180320,0.277,0.2771,0.277,0.277,3400
EOGSF,D,20180320,0.05,0.05,0.05,0.05,5000
EOMN,D,20180320,0.0038,0.0038,0.0038,0.0038,0
EONGY,D,20180320,10.9,10.96,10.86,10.94,119700
EOPT,D,20180320,3.16,3.16,3.16,3.16,0
EORBF,D,20180320,0.001,0.001,0.001,0.001,30000
EORZ,D,20180320,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180320,1.3,1.3,1.3,1.3,100
EOXFF,D,20180320,0.15,0.15,0.15,0.15,0
EPAZ,D,20180320,0.1099,0.1099,0.095,0.0975,196500
EPCUF,D,20180320,0.155,0.155,0.155,0.155,0
EPGG,D,20180320,0.005,0.005,0.005,0.005,0
EPGNF,D,20180320,4.98,4.98,4.98,4.98,0
EPGRQ,D,20180320,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180320,0.035,0.035,0.035,0.035,0
EPRJF,D,20180320,0.065,0.065,0.065,0.065,40000
EPRSQ,D,20180320,0.0028,0.0028,0.0028,0.0028,0
EPSC,D,20180320,0.0008,0.0008,0.0006,0.0006,376200
EPSEF,D,20180320,1.94,1.94,1.9,1.91,5000
EPSV,D,20180320,6.95,6.95,6.95,6.95,0
EPTI,D,20180320,0.455,0.5,0.4,0.4,2000
EPXY,D,20180320,0.0002,0.0003,0.0002,0.0002,125074400
EQGPF,D,20180320,42.2688,42.2688,42.2688,42.2688,3700
EQLB,D,20180320,0.0025,0.0025,0.0025,0.0025,1200000
EQST,D,20180320,0.0101,0.0101,0.0101,0.0101,0
EQTL,D,20180320,0.011,0.011,0.011,0.011,10000
EQTRF,D,20180320,0.137,0.137,0.1364,0.1364,11000
EQTXF,D,20180320,0.054,0.054,0.054,0.054,0
EQUEY,D,20180320,21.61,21.61,21.61,21.61,100
EQUR,D,20180320,0.041,0.041,0.041,0.041,0
ERAO,D,20180320,0.001,0.001,0.001,0.001,0
ERBA,D,20180320,0.175,0.175,0.175,0.175,0
ERBB,D,20180320,0.0011,0.0012,0.001,0.0011,297959200
ERDCF,D,20180320,0.35,0.3559,0.35,0.3559,11000
EREPF,D,20180320,0.171,0.171,0.171,0.171,0
ERFB,D,20180320,0.0024,0.0024,0.0022,0.0024,70900
ERFSF,D,20180320,572,572,568.56,568.56,100
ERGO,D,20180320,0.028,0.028,0.028,0.028,0
ERGTF,D,20180320,0.02,0.02,0.02,0.02,0
ERHE,D,20180320,0.0002,0.0002,0.0002,0.0002,610000
ERIXF,D,20180320,6.6123,6.6123,6.6123,6.6123,100100
ERMAF,D,20180320,147.5,147.5,147.5,147.5,0
ERMG,D,20180320,0.05,0.05,0.05,0.05,0
ERMS,D,20180320,1.91,1.91,1.91,1.91,0
ERPNF,D,20180320,0.34,0.34,0.34,0.34,0
ERRCF,D,20180320,0.025,0.03,0.025,0.0251,104400
ERRPF,D,20180320,6.239,6.239,6.239,6.239,0
ESALF,D,20180320,64,64,64,64,0
