<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FNHI,D,20180604,0.0123,0.0139,0.012,0.012,195100
FNINF,D,20180604,0.0411,0.0411,0.0411,0.0411,100
FNLIF,D,20180604,21.25,21.25,21.25,21.25,1200
FNLPF,D,20180604,17.6,17.87,17.6,17.87,1600
FNMA,D,20180604,1.48,1.5,1.42,1.44,3476800
FNMAG,D,20180604,9.11,9.11,9.11,9.11,100
FNMAH,D,20180604,4.75,4.84,4.75,4.84,2700
FNMAN,D,20180604,8.85,8.85,8.85,8.85,300
FNMAP,D,20180604,9.09,9.09,9.09,9.09,300
FNMAS,D,20180604,6.23,6.23,6.05,6.2,639100
FNMAT,D,20180604,6.25,6.3,6.15,6.22,11400
FNMFN,D,20180604,9.75,9.75,9.5,9.7,10500
FNMFO,D,20180604,17750,18000,17750,18000,100
FNNCF,D,20180604,7.7588,7.7588,7.7588,7.7588,700
FNNGF,D,20180604,0.0608,0.0608,0.0608,0.0608,11700
FNNZF,D,20180604,0.3267,0.3267,0.3,0.3113,70800
FNRC,D,20180604,0.0001,0.0001,0.0001,0.0001,1100000
FNRG,D,20180604,0.0004,0.0004,0.0004,0.0004,100
FOLGF,D,20180604,0.2823,0.2872,0.2823,0.284,148700
FONU,D,20180604,0.0001,0.0001,0.0001,0.0001,2000000
FOSYF,D,20180604,0.0968,0.0968,0.0968,0.0968,2000
FOTB,D,20180604,60,60,60,60,500
FOVSY,D,20180604,72.25,72.25,70.74,70.76,400
FPAFF,D,20180604,0.505,0.5365,0.505,0.5365,5500
FPAFY,D,20180604,2.6,2.65,2.6,2.635,124800
FPBK,D,20180604,12,12.15,12,12.15,5100
FPFI,D,20180604,0.0002,0.0002,0.0002,0.0002,6600000
FPHHF,D,20180604,1.1,1.1,1.1,1.1,400
FPPP,D,20180604,0.1201,0.13,0.1201,0.13,1600
FPRGF,D,20180604,0.444,0.4469,0.444,0.4449,2300
FPVD,D,20180604,0.0006,0.0006,0.0006,0.0006,16390600
FQVLF,D,20180604,16.03,16.03,15.9556,15.9556,2300
FRAF,D,20180604,33.75,33.8,33.73,33.73,8100
FRCN,D,20180604,0.0003,0.0004,0.0002,0.0004,1767000
FRCOY,D,20180604,43.28,43.28,42.74,43,18900
FREEF,D,20180604,0.016,0.02,0.016,0.02,99600
FRFHF,D,20180604,558.01,558.7371,545.5301,547.48,23600
FRFS,D,20180604,0.056,0.0643,0.0517,0.0593,975800
FRHC,D,20180604,7.4,7.45,7.3,7.4,33200
FRHHF,D,20180604,5.2143,5.2143,5.2143,5.2143,100
FRHLF,D,20180604,9.311,9.35,9.311,9.35,600
FRLF,D,20180604,0.228,0.228,0.2,0.2073,517400
FRMO,D,20180604,8.0999,8.25,8,8.25,14100
FRRSF,D,20180604,0.1732,0.1844,0.1732,0.1844,14100
FRRVY,D,20180604,21.32,21.32,21.21,21.21,6700
FRUTF,D,20180604,99.05,99.05,99.05,99.05,800
FRXX,D,20180604,0.04,0.0455,0.025,0.0455,31200
FRZT,D,20180604,0.0424,0.0429,0.0262,0.0272,10000
FSAM,D,20180604,1.3,1.31,1.3,1.31,1800
FSNT,D,20180604,0.4,0.4,0.385,0.385,7500
FSNUY,D,20180604,19.366,19.43,19.3048,19.38,32000
FSOYF,D,20180604,4.51,4.51,4.51,4.51,600
FSPKF,D,20180604,9.49,9.49,9.49,9.49,1000
FSPM,D,20180604,0.03,0.03,0.03,0.03,100
FSSN,D,20180604,0.13,0.135,0.115,0.115,80300
FSUGY,D,20180604,7.367,7.4,7.36,7.39,22600
FSUMF,D,20180604,3.62,3.62,3.62,3.62,8900
FSWA,D,20180604,0.074,0.074,0.074,0.074,3000
FTBYF,D,20180604,0.23,0.23,0.23,0.23,600
FTLF,D,20180604,0.37,0.38,0.37,0.38,16200
FTMDF,D,20180604,0.159,0.159,0.1467,0.1489,105100
FTMNF,D,20180604,3.8637,3.9385,3.8635,3.909,4200
FTPLF,D,20180604,2.34,2.34,2.3365,2.3365,3000
FTPM,D,20180604,0.0003,0.0003,0.0003,0.0003,255000
FTSSF,D,20180604,0.5473,0.56,0.5259,0.5387,110500
FTWS,D,20180604,0.0074,0.0074,0.0074,0.0074,30000
FUAIF,D,20180604,6.25,6.25,6.08,6.08,3400
FUAPF,D,20180604,0.2,0.221,0.1869,0.194,180600
FUGMF,D,20180604,0.298,0.298,0.273,0.2907,13100
FUJHY,D,20180604,15.48,15.73,15.48,15.665,43300
FUJIY,D,20180604,38.628,39.16,38.628,39.06,146400
FUPBY,D,20180604,13.36,13.36,13.28,13.32,16600
FUSZ,D,20180604,0.68,0.7,0.58,0.6695,1689600
FUTL,D,20180604,0.0004,0.0004,0.0003,0.0004,11333900
FVCB,D,20180604,17.0099,17.01,17.0099,17.01,200
FVRD,D,20180604,0.005,0.005,0.0034,0.005,20000
FVRG,D,20180604,0.33,0.35,0.26,0.28,39600
FVTI,D,20180604,1.42,1.51,1.42,1.51,400
FWDG,D,20180604,0.0001,0.0001,0.0001,0.0001,795100
FWEDF,D,20180604,1.3936,1.4322,1.358,1.367,14600
FXCNY,D,20180604,3.768,3.768,3.709,3.709,200
GACR,D,20180604,0.0002,0.0002,0.0002,0.0002,112900
GAHC,D,20180604,0.0105,0.0105,0.0097,0.01,3136800
GALEW,D,20180604,0.025,0.025,0.025,0.025,6000
GALOF,D,20180604,0.019,0.019,0.019,0.019,6000
GALXF,D,20180604,2.7104,2.7425,2.7104,2.74,4600
GAPFF,D,20180604,1.89,1.91,1.87,1.87,19100
GARLF,D,20180604,0.0986,0.0986,0.0986,0.0986,20000
GARPY,D,20180604,23.72,24.19,23.72,24.19,700
GARWF,D,20180604,0.35,0.35,0.3308,0.335,87700
GASNY,D,20180604,5,5,4.95,4.965,41500
GAWK,D,20180604,0.0625,0.0625,0.0451,0.055,18900
GBBFF,D,20180604,0.1638,0.1638,0.1638,0.1638,25000
GBBGF,D,20180604,0.2396,0.2396,0.2293,0.2341,9400
GBBT,D,20180604,0.0002,0.0002,0.0002,0.0002,3583400
GBCS,D,20180604,0.341,0.36,0.341,0.36,15000
GBHL,D,20180604,0.0035,0.004,0.0035,0.004,730000
GBHPF,D,20180604,0.1432,0.148,0.122,0.122,212500
GBIM,D,20180604,0.38,0.46,0.38,0.42,147600
GBLX,D,20180604,0.515,0.5495,0.49,0.5075,685200
GBNW,D,20180604,0.3,0.3,0.16,0.26,30100
GBNXF,D,20180604,13.442,13.4497,13.422,13.422,2000
GBOOF,D,20180604,5.4,5.446,5.376,5.446,1300
GBOOY,D,20180604,27.2,27.49,26.72,27.44,10400
GBRRF,D,20180604,0.23,0.2302,0.23,0.2302,1000
GBSNQ,D,20180604,0.0448,0.0449,0.0345,0.0345,8800
GBTC,D,20180604,12.09,12.11,11.91,11.98,1263400
GCEH,D,20180604,0.0053,0.0055,0.0046,0.0055,261500
GCEI,D,20180604,0.0056,0.0056,0.0047,0.0056,531200
GCFB,D,20180604,0.325,0.325,0.325,0.325,100
GCFFF,D,20180604,0.0801,0.0861,0.0801,0.0861,8000
GCLT,D,20180604,0.008,0.008,0.007,0.007,60000
GDLLF,D,20180604,1.6501,1.6501,1.6501,1.6501,1000
GDLNF,D,20180604,0.061,0.064,0.061,0.064,9000
GDRZF,D,20180604,2.309,2.309,2.2012,2.2012,4900
GDSI,D,20180604,0.007,0.008,0.007,0.008,171100
GDVM,D,20180604,0.0001,0.0001,0.0001,0.0001,6000000
GDXRF,D,20180604,1.001,1.001,0.9251,0.962,20400
GDYMF,D,20180604,0.011,0.011,0.011,0.011,1000
GEAGY,D,20180604,37.86,37.88,37.562,37.7,12800
GEBHY,D,20180604,10.5,11.49,10.5,11.49,600
GEBRF,D,20180604,0.89,0.89,0.82,0.8471,2200
GEECF,D,20180604,0.0002,0.0002,0.0002,0.0002,6100
GEEPF,D,20180604,0.1063,0.1063,0.1063,0.1063,500
GEGI,D,20180604,0.0005,0.0005,0.0005,0.0005,229100
GEGP,D,20180604,0.0003,0.0003,0.0001,0.0003,91825500
GELV,D,20180604,0.01,0.01,0.01,0.01,1000
GELYF,D,20180604,2.85,2.99,2.85,2.96,81600
GELYY,D,20180604,57.96,59.89,57.96,58.88,4100
GENGF,D,20180604,0.847,0.847,0.8,0.809,199600
GENX,D,20180604,0.005,0.005,0.005,0.005,6500
GERS,D,20180604,0.06,0.07,0.051,0.07,29000
GETG,D,20180604,0.0035,0.0048,0.0035,0.0048,22100
GETH,D,20180604,0.0301,0.0301,0.03,0.03,50000
GETVF,D,20180604,9.31,9.31,9.31,9.31,300
GFGU,D,20180604,0.0006,0.0006,0.0005,0.0005,763500
GFKSY,D,20180604,0.4396,0.4396,0.4396,0.4396,2000
GFOO,D,20180604,0.0005,0.0006,0.0005,0.0005,4833800
GFOX,D,20180604,0.0001,0.0001,0.0001,0.0001,1000000
GFSZY,D,20180604,18.71,18.9,18.648,18.78,5000
GGAZF,D,20180604,0.057,0.057,0.047,0.0541,24100
GGDVY,D,20180604,85.71,86.25,85.71,86.25,800
GGIFF,D,20180604,2.4919,2.4919,2.4,2.4133,21100
GGII,D,20180604,0.0001,0.0001,0.0001,0.0001,5448900
GGISF,D,20180604,0.058,0.058,0.05,0.05,106100
GGNDF,D,20180604,39.12,39.12,39.05,39.05,7600
GGNNW,D,20180604,0.17,0.17,0.17,0.17,10000
GGRGF,D,20180604,16.5025,16.625,16.44,16.44,800
GGROU,D,20180604,3.9,3.9,3.9,3.9,16000
GGSM,D,20180604,0.0003,0.0003,0.0002,0.0003,1854000
GGTHF,D,20180604,0.025,0.025,0.025,0.025,13000
GGWY,D,20180604,0.05,0.05,0.0495,0.0495,6000
GHAV,D,20180604,0.031,0.05,0.031,0.05,21200
GHDS,D,20180604,5.2,5.2,5.2,5.2,300
GHGUF,D,20180604,22.9,22.9,22.9,22.9,700
GHHC,D,20180604,0.1251,0.1251,0.1251,0.1251,1000
GHST,D,20180604,0.001,0.0016,0.001,0.0015,622000
GIDYL,D,20180604,0.021,0.021,0.021,0.021,25000
GIGA,D,20180604,0.27,0.27,0.27,0.27,2000
GIGL,D,20180604,0.0157,0.0157,0.0127,0.0155,383300
GIGNY,D,20180604,47.78,47.78,47.78,47.78,100
GIMU,D,20180604,0.0211,0.0211,0.0211,0.0211,63000
GIXEF,D,20180604,0.0174,0.0174,0.0174,0.0174,3000
GKIT,D,20180604,0.0714,0.074,0.0714,0.074,10000
GKNLY,D,20180604,6.2,6.21,6.2,6.21,6600
GLAE,D,20180604,0.8012,0.93,0.72,0.93,14300
GLAXF,D,20180604,20.89,20.89,20.2375,20.2375,200
GLBR,D,20180604,0.201,0.29,0.201,0.2301,18800
GLBRF,D,20180604,0.035,0.035,0.035,0.035,5000
GLBXF,D,20180604,0.323,0.327,0.3041,0.3041,13400
GLCNF,D,20180604,5.14,5.1796,5.07,5.07,35200
GLCO,D,20180604,0.0003,0.0004,0.0003,0.0004,25100
GLDFF,D,20180604,0.195,0.195,0.171,0.1778,744100
GLDG,D,20180604,0.165,0.17,0.165,0.17,17000
GLDLF,D,20180604,0.8063,0.815,0.7754,0.7806,170900
GLDT,D,20180604,13.2,13.2,13.2,13.2,1100
GLFH,D,20180604,0.2025,0.223,0.171,0.218,23600
GLFMW,D,20180604,34,34,34,34,200
GLGDF,D,20180604,0.3579,0.36,0.3228,0.3248,23000
GLIBB,D,20180604,42,42,42,42,1300
GLLK,D,20180604,0.042,0.065,0.042,0.042,13000
GLNCY,D,20180604,10.26,10.275,10.12,10.145,63700
GLNNF,D,20180604,0.471,0.471,0.44,0.44,202400
GLOH,D,20180604,0.075,0.0998,0.075,0.0998,1300
GLPEY,D,20180604,9.47,9.47,9.34,9.385,10600
GLPW,D,20180604,2.65,2.75,2.35,2.75,5900
GLTC,D,20180604,0.185,0.215,0.185,0.2,11400
GLVMF,D,20180604,0.2262,0.2262,0.2262,0.2262,2000
GLXZ,D,20180604,1.314,1.35,1.31,1.35,1700
GLYE,D,20180604,0.0566,0.0566,0.0566,0.0566,1000
GMBL,D,20180604,0.99,0.99,0.66,0.8,5800
GMBXF,D,20180604,2.6,2.78,2.6,2.78,4500
GMER,D,20180604,0.0285,0.0285,0.0212,0.024,574800
GMGI,D,20180604,0.0016,0.002,0.0016,0.0017,146774800
GMICF,D,20180604,31.16,31.16,31.16,31.16,800
GMMNF,D,20180604,0.9,0.9,0.9,0.9,300
GMOS,D,20180604,0.0255,0.13,0.0101,0.1,10200
GMOYF,D,20180604,27.2,27.2,27.2,27.2,400
GMPXF,D,20180604,2.3099,2.3099,2.3061,2.3061,6200
GMVHF,D,20180604,13.95,13.96,13.95,13.96,400
GMVP,D,20180604,0.24,0.25,0.2045,0.2055,395200
GMWKF,D,20180604,39.71,40.25,39.71,40.25,1100
GMXAY,D,20180604,15.51,15.91,15.496,15.625,45700
GMZP,D,20180604,0.0001,0.0001,0.0001,0.0001,10000
GNCC,D,20180604,0.1,0.115,0.095,0.1135,135200
GNFTF,D,20180604,28.35,28.35,28.35,28.35,100
GNGBF,D,20180604,10.3,10.3,10.3,10.3,3100
GNGBY,D,20180604,10.16,10.16,10.1,10.1,13400
GNIN,D,20180604,0.0021,0.0021,0.0002,0.0021,437600
GNKWF,D,20180604,1.1,1.1,0.8,0.925,2900
GNMSF,D,20180604,147.75,147.75,147.75,147.75,100
GNNSF,D,20180604,3.62,3.62,3.62,3.62,300
GNOLF,D,20180604,0.0499,0.058,0.0454,0.0579,93800
GNOW,D,20180604,0.006,0.006,0.006,0.006,5000
GNTW,D,20180604,0.0251,0.0251,0.0251,0.0251,5200
GNWSF,D,20180604,0.048,0.048,0.048,0.048,18300
GNZUF,D,20180604,1.21,1.22,1.21,1.22,4200
GOBK,D,20180604,0.0032,0.0032,0.0032,0.0032,500
GODYF,D,20180604,0.2617,0.2617,0.2617,0.2617,300
GOFF,D,20180604,0.0012,0.0012,0.0009,0.0009,679700
GOFPY,D,20180604,5.57,5.62,5.566,5.566,3500
GOGR,D,20180604,0.0212,0.0212,0.0212,0.0212,5900
GOGY,D,20180604,0.0035,0.0035,0.0035,0.0035,100
GOHE,D,20180604,0.0167,0.0174,0.0163,0.0174,2246800
GOIG,D,20180604,0.0004,0.0004,0.0003,0.0003,13241400
GOLDF,D,20180604,0.044,0.044,0.044,0.044,1000
GOPH,D,20180604,2.695,2.7,1.9,2.32,815100
GOSY,D,20180604,0.0045,0.0045,0.0045,0.0045,5000
GOVX,D,20180604,0.0405,0.0405,0.0365,0.04,255900
GPDB,D,20180604,0.016,0.016,0.016,0.016,300
GPDNF,D,20180604,75.23,75.23,75.23,75.23,400
GPHBF,D,20180604,0.0947,0.0969,0.08,0.089,101100
GPHOF,D,20180604,0.051,0.0569,0.0435,0.0528,328700
GPLS,D,20180604,0.0195,0.0195,0.0195,0.0195,5000
GPNC,D,20180604,19.75,19.75,19.75,19.75,5000
GPNE,D,20180604,0.051,0.051,0.051,0.051,11100
GPRC,D,20180604,0.0005,0.0005,0.0005,0.0005,10800
GPSI,D,20180604,0.0089,0.0089,0.0089,0.0089,600
GPVRF,D,20180604,0.439,0.439,0.402,0.4212,92900
GQMNF,D,20180604,0.1648,0.17,0.16,0.166,231500
GRAMY,D,20180604,3.123,3.19,3.12,3.19,9700
GRAS,D,20180604,0.0001,0.0001,0.0001,0.0001,1197000
GRBMF,D,20180604,1.885,1.885,1.83,1.83,2200
GRBX,D,20180604,0.4,0.43,0.36,0.385,117900
GRCK,D,20180604,0.0009,0.0011,0.0009,0.0011,2299100
GRCLF,D,20180604,6.11,6.11,6.11,6.11,1200
GRCO,D,20180604,0.0601,0.0798,0.0601,0.0798,1100
GRCU,D,20180604,0.0077,0.008,0.006,0.0075,1119400
GRCV,D,20180604,0.0018,0.0018,0.0015,0.0015,5448200
GRDO,D,20180604,0.0003,0.0004,0.0003,0.0003,1859700
GRDSF,D,20180604,0.012,0.012,0.012,0.012,2100
GRGNF,D,20180604,0.16,0.16,0.16,0.16,4500
GRJVF,D,20180604,0.083,0.083,0.083,0.083,5000
GRKZF,D,20180604,11.1399,11.1399,11.1399,11.1399,10900
GRLD,D,20180604,0.47,0.47,0.47,0.47,6300
GRLF,D,20180604,0.0001,0.0001,0.0001,0.0001,1010000
GRMM,D,20180604,0.4,0.42,0.4,0.42,2800
GRNBF,D,20180604,1.1715,1.2106,1.1401,1.1401,2100
GRNH,D,20180604,0.0356,0.0379,0.035,0.036,1572400
GRNTF,D,20180604,21.24,21.5,20.38,21.5,2200
GROG,D,20180604,0.19,0.22,0.18,0.18,5800
GROUF,D,20180604,10.3,10.3,10.3,10.3,1000
GRPEF,D,20180604,0.07,0.07,0.07,0.07,10000
GRPFF,D,20180604,3.435,3.435,3.435,3.435,500000
GRPH,D,20180604,0.0009,0.0009,0.0009,0.0009,25000
GRPV,D,20180604,0.15,0.215,0.15,0.215,8500
GRRLF,D,20180604,0.165,0.165,0.165,0.165,200
GRSO,D,20180604,0.0051,0.015,0.0051,0.015,881300
GRST,D,20180604,0.0912,0.0925,0.0875,0.0875,14000
GRSU,D,20180604,0.0059,0.0059,0.0059,0.0059,22200
GRTD,D,20180604,0.07,0.085,0.07,0.0731,31800
GRVE,D,20180604,0.077,0.077,0.057,0.0575,49500
GRVWF,D,20180604,0.7,0.7,0.7,0.7,2900
GRWC,D,20180604,0.095,0.098,0.08,0.0939,320000
GRWG,D,20180604,4.55,4.6,4.3,4.33,77100
GRXXF,D,20180604,0.19,0.19,0.142,0.1613,100600
GSDC,D,20180604,0.0007,0.0008,0.0007,0.0007,14200
GSPE,D,20180604,0.08,0.085,0.075,0.075,181000
GSPH,D,20180604,0.022,0.025,0.022,0.025,20000
GSPI,D,20180604,0.001,0.0014,0.001,0.0014,249600
GSRX,D,20180604,4.95,4.95,4.65,4.65,1200
GTBDF,D,20180604,0.3848,0.3896,0.368,0.3887,11000
GTBP,D,20180604,1.58,1.59,1.5,1.52,50000
GTGDF,D,20180604,0.6928,0.6928,0.669,0.669,4000
GTGEF,D,20180604,0.1131,0.1131,0.1063,0.1063,300
GTHKF,D,20180604,0.22,0.22,0.22,0.22,400
GTHP,D,20180604,0.0072,0.0073,0.0061,0.0062,5211000
GTHR,D,20180604,0.0165,0.017,0.0165,0.017,2000
GTLL,D,20180604,0.0001,0.0001,0.0001,0.0001,144000
GTMAY,D,20180604,1.02,1.02,1,1.01,2900
GTOMY,D,20180604,29.27,29.28,29.27,29.28,1500
GTPS,D,20180604,31.65,31.65,31.612,31.612,500
GTRL,D,20180604,0.075,0.075,0.075,0.075,3500
GTSO,D,20180604,0.025,0.025,0.025,0.025,10600
GTXO,D,20180604,0.0025,0.0025,0.0022,0.0024,2577500
GULTU,D,20180604,0.085,0.085,0.08,0.085,38600
GUYFF,D,20180604,3.7699,3.77,3.7699,3.77,800
GVCLD,D,20180604,0.6,0.6,0.6,0.6,2200
GVCM,D,20180604,0.0915,0.0915,0.08,0.08,49600
GVDNY,D,20180604,45.1611,45.32,45.01,45.115,33900
GVSI,D,20180604,0.0001,0.0001,0.0001,0.0001,460000
GVXXF,D,20180604,0.17,0.1799,0.17,0.1766,118400
GWBU,D,20180604,0.0021,0.0025,0.001,0.0019,1248100
GWLLF,D,20180604,0.9786,1.05,0.9786,1.03,45700
GWLLY,D,20180604,9.86,9.86,9.86,9.86,200
GWMGF,D,20180604,0.001,0.0015,0.001,0.001,1517800
GWPRF,D,20180604,13.75,13.75,13.46,13.5,7400
GWSVP,D,20180604,25.15,25.15,25.1,25.11,41100
GWTI,D,20180604,0.07,0.074,0.0575,0.062,199600
GWTNF,D,20180604,1.12,1.12,1.12,1.12,1000
GXMLF,D,20180604,0.4677,0.4677,0.4677,0.4677,200
GXOCF,D,20180604,2.2612,2.29,2.18,2.1992,21000
GXSFF,D,20180604,0.0553,0.059,0.0462,0.053,34100
GXXM,D,20180604,2.89,2.89,2.89,2.89,200
GXYEF,D,20180604,8.62,8.7,8.62,8.69,9300
GYOG,D,20180604,0.0004,0.0006,0.0004,0.0005,210729700
GZDIF,D,20180604,0.08,0.089,0.08,0.08,201800
GZPFY,D,20180604,25.6042,25.85,25.6042,25.85,800
HALB,D,20180604,0.0009,0.0009,0.0009,0.0009,100
HALN,D,20180604,0.26,0.3188,0.212,0.3188,10200
HANNF,D,20180604,0.1355,0.1355,0.1355,0.1355,2000
HAON,D,20180604,0.0002,0.0002,0.0001,0.0002,21750200
HARL,D,20180604,23.5,23.5,23.5,23.5,700
HAUP,D,20180604,0.05,0.05,0.05,0.05,1000
HBAYF,D,20180604,7.7773,8.3,7.7773,8.2174,119200
HBCYF,D,20180604,9.62,9.85,9.57,9.57,57300
HBRM,D,20180604,0.0001,0.0001,0.0001,0.0001,21290000
HCBC,D,20180604,41.002,41.002,41.002,41.002,100
HCFL,D,20180604,29.5,29.5,29.5,29.5,300
HCGS,D,20180604,0.013,0.013,0.0129,0.0129,8500
HCHDF,D,20180604,2.9299,2.9299,2.9288,2.9288,900
HCMC,D,20180604,0.0001,0.0001,0.0001,0.0001,2000000
HCMLY,D,20180604,10.46,10.46,10.38,10.4,50000
HCTI,D,20180604,0.0002,0.0002,0.0001,0.0001,10800700
HDELY,D,20180604,18.195,18.195,18.06,18.08,20100
HDIH,D,20180604,3.5,4,3,4,800
HDII,D,20180604,0.004,0.004,0.004,0.004,50000
HDRSF,D,20180604,0.0669,0.0707,0.0669,0.069,131400
HDSLF,D,20180604,0.0515,0.0515,0.0515,0.0515,1600
HDVW,D,20180604,0.07,0.07,0.07,0.07,1300
HDVY,D,20180604,0.0155,0.024,0.0155,0.018,16400
HDYNQ,D,20180604,0.006,0.006,0.006,0.006,10600
HEGIF,D,20180604,9.65,9.65,9.59,9.59,9900
HEGIY,D,20180604,49.314,49.46,48.73,49.314,2500
HEINY,D,20180604,51.43,51.44,51.18,51.296,14500
HEMA,D,20180604,6.6,6.69,6.6,6.69,3800
HEME,D,20180604,0.0004,0.0005,0.0004,0.0005,103000
HEMP,D,20180604,0.028,0.029,0.0278,0.029,25659700
HENC,D,20180604,0.0169,0.0169,0.0169,0.0169,200
HENKY,D,20180604,113.85,113.85,112.79,113.47,4600
HENOY,D,20180604,123.75,123.85,123.4,123.605,4300
HEOFF,D,20180604,0.9738,0.9738,0.9738,0.9738,1000
HEOL,D,20180604,9457,9457,9457,9457,100
HERB,D,20180604,0.0495,0.058,0.04,0.0501,69900
HESAF,D,20180604,703.2801,703.2801,703.2801,703.2801,100
HESAY,D,20180604,70.42,70.42,70.2,70.36,9500
HEWA,D,20180604,0.6,0.6,0.6,0.6,600
HFBA,D,20180604,29.5001,29.5001,29.5,29.5,400
HGBL,D,20180604,0.5099,0.54,0.4679,0.4679,7300
HGEN,D,20180604,0.6,0.6,0.55,0.55,11200
HGKGY,D,20180604,6.97,6.97,6.97,6.97,1800
HGPI,D,20180604,4,4,4,4,300
HGRVF,D,20180604,4.6129,4.6129,4.6129,4.6129,2500
HHILY,D,20180604,4.01,4.01,4.01,4.01,1400
HHPHF,D,20180604,0.7712,0.7915,0.7696,0.7696,7500
HHSE,D,20180604,0.0135,0.0146,0.0135,0.0145,413800
HIBE,D,20180604,31.9,31.9,31.9,31.9,300
HIHI,D,20180604,0.0009,0.0011,0.0007,0.0009,26406500
HIMR,D,20180604,0.0001,0.0001,0.0001,0.0001,550000
HINKF,D,20180604,102.4,102.62,102.4,102.62,300
HINOF,D,20180604,11.2,11.2,11.2,11.2,100
HIPC,D,20180604,1.1,1.1,1.08,1.09,1400
HIPH,D,20180604,0.0207,0.0207,0.0189,0.02,822200
HIRU,D,20180604,0.0001,0.0002,0.0001,0.0002,4572200
HKHHY,D,20180604,49.905,50.23,49.58,49.58,3500
HKTVY,D,20180604,7.72,7.72,7.72,7.72,100
HKXCY,D,20180604,32.8,32.85,32.75,32.825,7200
HLDCY,D,20180604,6.38,6.38,5.9,5.99,6800
HLFDY,D,20180604,9.7,9.7,9.7,9.7,200
HLIX,D,20180604,1.75,1.75,1.5,1.68,24100
HLKHF,D,20180604,64.7,64.7,64.7,64.7,100
HLMAF,D,20180604,18.6303,18.6303,18.6303,18.6303,600
HLPPY,D,20180604,11.796,11.82,11.66,11.72,17700
HLSPY,D,20180604,0.95,0.95,0.78,0.78,5600
HLUYY,D,20180604,70.455,70.455,70.25,70.25,600
HLWD,D,20180604,1.1,1.13,1.09,1.13,11700
HLYK,D,20180604,0.1744,0.1744,0.12,0.16,181400
HMCBF,D,20180604,10.8271,10.9,10.8271,10.89,3100
HMGN,D,20180604,0.01,0.014,0.01,0.014,50000
HMKTF,D,20180604,0.0249,0.0249,0.0223,0.0223,6000
HMLA,D,20180604,0.0026,0.0026,0.0026,0.0026,160000
HMLSF,D,20180604,13.9104,13.9994,13.8362,13.8862,59800
HMMR,D,20180604,1.1,1.1,0.882,0.99,81400
HMPPF,D,20180604,1.0707,1.1228,1.0659,1.1056,16200
HMPQ,D,20180604,0.0135,0.0142,0.012,0.0126,15378700
HNCKF,D,20180604,0.1827,0.1827,0.1827,0.1827,2000
HNGR,D,20180604,17.45,17.45,17.27,17.3,32100
HNHPF,D,20180604,5.97,5.97,5.85,5.85,4900
HNLGY,D,20180604,15.81,15.81,15.81,15.81,100
HNNMY,D,20180604,2.99,3,2.97,2.985,147500
HNORY,D,20180604,13.59,13.59,13.59,13.59,100
HOCPY,D,20180604,60.35,60.67,60.31,60.64,12500
HOILF,D,20180604,1.07,1.25,1.07,1.25,4800
HOKCY,D,20180604,2.202,2.25,2.19,2.25,29900
HOPS,D,20180604,1.55,1.66,1.52,1.66,4100
HOWWY,D,20180604,3.56,3.56,3.41,3.54,5800
HPHTF,D,20180604,43.03,43.03,43.03,43.03,300
HPHW,D,20180604,0.072,0.072,0.0205,0.031,934800
HPIL,D,20180604,0.0004,0.0004,0.0004,0.0004,260000
HPMM,D,20180604,0.1301,0.2,0.1301,0.1685,6700
HPNN,D,20180604,0.0002,0.0002,0.0001,0.0002,11172100
HPPI,D,20180604,0.3399,0.34,0.3399,0.34,19900
HPTG,D,20180604,0.0002,0.0002,0.0002,0.0002,45000
HQGE,D,20180604,0.7,0.9,0.61,0.888,14200
HRAL,D,20180604,0.65,0.65,0.45,0.65,5200
HRCR,D,20180604,4150,4150,4150,4150,100
HRCXF,D,20180604,0.65,0.65,0.65,0.65,1500
HREEF,D,20180604,0.0183,0.023,0.0183,0.023,22100
HRELF,D,20180604,3.55,3.67,3.55,3.67,1900
HRGG,D,20180604,12.05,12.05,12,12,1500
HRGLF,D,20180604,26.0875,26.24,26.0875,26.179,1400
HRNNF,D,20180604,15.1942,15.1942,15.1942,15.1942,700
HRTFF,D,20180604,0.2999,0.2999,0.2959,0.2959,55800
HRUFF,D,20180604,15.7051,15.7051,15.7051,15.7051,600
HRVOF,D,20180604,0.5975,0.6089,0.5671,0.57,37200
HSBK,D,20180604,13.4,14.9,13.4,14,2100
HSCC,D,20180604,0.0209,0.0209,0.0209,0.0209,200
HSCHF,D,20180604,0.1208,0.1261,0.118,0.118,74000
HSQVY,D,20180604,19.95,19.95,19.95,19.95,200
HSSHF,D,20180604,0.175,0.175,0.15,0.15,43000
HSTC,D,20180604,0.008,0.008,0.008,0.008,15000
HSTRF,D,20180604,0.2996,0.2999,0.2551,0.265,12200
HTHIY,D,20180604,72.22,75.02,72.22,74.65,17800
HTHKY,D,20180604,5.33,5.33,5.33,5.33,300
HTLZF,D,20180604,0.71,0.7162,0.7089,0.7089,55000
HUDRF,D,20180604,0.3375,0.36,0.3375,0.36,3100
HUGE,D,20180604,0.109,0.115,0.0951,0.115,197500
HUMRF,D,20180604,0.4325,0.4325,0.41,0.42,13100
HUSKF,D,20180604,14.72,14.72,14.3228,14.3228,3700
HUTMF,D,20180604,3.1,3.14,3.0665,3.09,21500
