<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DPSM,D,20180319,0.0031,0.0031,0.0031,0.0031,0
DPSTF,D,20180319,45.45,45.45,45.45,45.45,0
DPUKY,D,20180319,9.23,9.51,9.04,9.131,34900
DPWW,D,20180319,0.035,0.035,0.03,0.0348,413200
DQJCY,D,20180319,14.635,14.635,14.5,14.565,3300
DRCSY,D,20180319,0.44,0.44,0.44,0.44,0
DRDGF,D,20180319,0.303,0.303,0.303,0.303,0
DRETF,D,20180319,16.915,16.915,16.9,16.9,800
DREUF,D,20180319,7.2022,7.2022,7.1895,7.194,2100
DRGDF,D,20180319,9,9.45,9,9.421,14400
DRGV,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
DRLDF,D,20180319,0.79,0.808,0.7789,0.796,36400
DRNE,D,20180319,0.82,0.82,0.8,0.8,500
DRNG,D,20180319,0.063,0.066,0.0601,0.0611,109900
DRNK,D,20180319,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180319,0.0029,0.0029,0.0017,0.0017,81800
DRRSF,D,20180319,0.463,0.463,0.4344,0.4344,1000
DRSHF,D,20180319,0.202,0.202,0.202,0.202,0
DRSV,D,20180319,0.008,0.008,0.008,0.008,1000
DRSX,D,20180319,0.0389,0.05,0.0389,0.04,165900
DRTGF,D,20180319,11.978,12.0101,11.978,12.0101,20000
DRTTF,D,20180319,3.8925,3.8998,3.8925,3.8998,3000
DRUNF,D,20180319,6.1994,6.2544,6.1994,6.2544,3800
DRUS,D,20180319,0.0898,0.0899,0.0898,0.0899,3900
DRWIQ,D,20180319,0.0001,0.0001,0.0001,0.0001,6000
DRWN,D,20180319,0.0005,0.0007,0.0005,0.0006,26834200
DSCR,D,20180319,0.0001,0.0001,0.0001,0.0001,4124900
DSCSY,D,20180319,45.27,45.27,45.27,45.27,300
DSDVY,D,20180319,39.21,39.54,39.21,39.49,16800
DSEEY,D,20180319,6.64,6.64,6.47,6.505,13300
DSFN,D,20180319,11.55,11.55,11.55,11.55,0
DSGT,D,20180319,0.0029,0.003,0.0023,0.0023,27031900
DSITF,D,20180319,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180319,0.0002,0.0002,0.0002,0.0002,0
DSKYF,D,20180319,37.37,37.37,37.37,37.37,0
DSNKY,D,20180319,36.394,36.6,36.05,36.145,16300
DSNY,D,20180319,0.255,0.27,0.2501,0.27,6900
DSOX,D,20180319,0.0129,0.0129,0.0129,0.0129,30000
DSTFF,D,20180319,1.17,1.17,1.17,1.17,0
DSUS,D,20180319,0.0018,0.0018,0.0018,0.0018,0
DTCWY,D,20180319,21.9,21.9,21.9,21.9,0
DTEGF,D,20180319,16.36,16.36,16.27,16.27,3300
DTEGY,D,20180319,16.26,16.4,16.21,16.375,82500
DTEMF,D,20180319,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180319,0.436,0.436,0.436,0.436,100
DTHR,D,20180319,0.7,0.7,0.7,0.7,0
DTII,D,20180319,0.0012,0.0012,0.0012,0.0012,255500
DTMXF,D,20180319,0.1081,0.1081,0.1081,0.1081,0
DTNOF,D,20180319,1.4299,1.4299,1.4299,1.4299,0
DTRC,D,20180319,0.08,0.082,0.08,0.082,33000
DTRK,D,20180319,7.3,7.3,7.29,7.29,1400
DTRL,D,20180319,356,356,356,356,0
DTRO,D,20180319,0.005,0.005,0.005,0.005,10000
DTSS,D,20180319,5.82,5.85,5.82,5.85,6800
DTST,D,20180319,0.11,0.11,0.1062,0.1065,3500
DTTLY,D,20180319,4.06,4.06,4.06,4.06,0
DUFRY,D,20180319,13.77,13.77,13.77,13.77,0
DUNDF,D,20180319,10.106,10.1718,10.106,10.1718,10800
DUOT,D,20180319,0.4,0.4,0.4,0.4,0
DUTV,D,20180319,0.0145,0.017,0.014,0.0162,508200
DUVNF,D,20180319,0.05,0.051,0.05,0.051,80000
DVAR,D,20180319,0.0004,0.0004,0.0004,0.0004,0
DVDCF,D,20180319,7.35,7.35,7.35,7.35,400
DVDCY,D,20180319,7.5,7.5,7.5,7.5,0
DVLN,D,20180319,3400,3400,3400,3400,0
DVLP,D,20180319,0.03,0.03,0.03,0.03,0
DVLY,D,20180319,0.83,0.87,0.83,0.87,11000
DVNGF,D,20180319,0.0243,0.0243,0.0243,0.0243,200
DVNHF,D,20180319,0.255,0.255,0.255,0.255,0
DVSPF,D,20180319,8.3023,8.3023,8.3023,8.3023,0
DWAHY,D,20180319,37.64,38.79,37.64,37.99,19000
DWHHF,D,20180319,43.381,43.381,43.381,43.381,0
DWIS,D,20180319,0.02,0.02,0.02,0.02,0
DWNX,D,20180319,29,29,29,29,0
DWOG,D,20180319,0.0425,0.0425,0.0425,0.0425,0
DWRKF,D,20180319,465,465,465,465,0
DWTIF,D,20180319,24.1,24.66,23.88,23.88,3500
DXIEF,D,20180319,0.09,0.09,0.0802,0.0899,35100
DXSPF,D,20180319,7.3775,7.38,7.3775,7.38,500
DYAI,D,20180319,1.42,1.43,1.42,1.421,1300
DYFSF,D,20180319,0.3006,0.305,0.3006,0.305,30000
DYLLF,D,20180319,0.2001,0.2001,0.2,0.2,68500
DYNR,D,20180319,1.22,1.22,1.22,1.22,0
EAATF,D,20180319,0.129,0.129,0.129,0.129,0
EACO,D,20180319,9.46,9.46,9.46,9.46,0
EACR,D,20180319,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180319,117.5,117.5,115.62,115.62,1600
EADSY,D,20180319,29.285,29.2997,28.92,29.075,62500
EAHGF,D,20180319,7.45,7.45,7.45,7.45,0
EAIN,D,20180319,8,8,8,8,0
EANRF,D,20180319,0.17,0.1744,0.1593,0.1593,43300
EAPH,D,20180319,0.017,0.017,0.014,0.0153,2743100
EARI,D,20180319,0.2599,0.2599,0.2599,0.2599,0
EATOF,D,20180319,16.268,16.268,16.268,16.268,0
EATR,D,20180319,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180319,0.015,0.015,0.015,0.015,0
EAWD,D,20180319,0.14,0.14,0.14,0.14,0
EBBNF,D,20180319,22.745,22.745,22.745,22.745,0
EBCOY,D,20180319,18.5,18.5,18.37,18.37,800
EBGUF,D,20180319,21.5989,21.911,21.5989,21.911,20100
EBKDY,D,20180319,25.75,25.82,25.62,25.82,26400
EBKOF,D,20180319,51.91,51.91,51.91,51.91,200
EBML,D,20180319,0.0064,0.0064,0.0064,0.0064,0
EBODF,D,20180319,2.85,2.85,2.85,2.85,400
EBRPY,D,20180319,24.9,24.9,24.9,24.9,0
EBYH,D,20180319,0.4,0.4,0.4,0.4,0
ECAOF,D,20180319,0.4641,0.4641,0.4639,0.4639,2000
ECCE,D,20180319,0.0589,0.0589,0.0589,0.0589,0
ECCTF,D,20180319,4.55,4.55,4.55,4.55,300
ECDD,D,20180319,0.1536,0.39,0.1536,0.39,1100
ECDP,D,20180319,0.002,0.002,0.002,0.002,13500
ECEZ,D,20180319,0.0145,0.0153,0.014,0.0143,1478700
ECGI,D,20180319,0.0191,0.0191,0.0191,0.0191,0
ECGR,D,20180319,0.01,0.0111,0.0099,0.0099,20000
ECIA,D,20180319,0.3895,0.3895,0.3895,0.3895,0
ECIFF,D,20180319,13,13,13,13,0
ECIFY,D,20180319,2.6688,2.67,2.66,2.67,8500
ECIGQ,D,20180319,0.0105,0.0105,0.0105,0.0105,96200
ECMH,D,20180319,0.0001,0.0001,0.0001,0.0001,2020000
ECMT,D,20180319,0.041,0.041,0.041,0.041,0
ECNCF,D,20180319,2.7829,2.7829,2.7791,2.7791,200
ECOB,D,20180319,0.0001,0.0001,0.0001,0.0001,3497900
ECOP,D,20180319,0.0027,0.0027,0.0027,0.0027,7900
ECORF,D,20180319,0.239,0.239,0.239,0.239,10000
ECOS,D,20180319,0.0001,0.0001,0.0001,0.0001,8560000
ECPCY,D,20180319,10.83,10.97,10.82,10.97,2400
ECPN,D,20180319,0.038,0.042,0.035,0.042,759200
ECRO,D,20180319,0.022,0.022,0.022,0.022,20000
ECRTF,D,20180319,0.0105,0.0105,0.0105,0.0105,0
ECSIF,D,20180319,1.0896,1.145,1.0332,1.0758,319500
ECSL,D,20180319,0.5,0.5,0.5,0.5,12800
ECSNF,D,20180319,1.3803,1.3803,1.3803,1.3803,0
ECTE,D,20180319,0.0072,0.0072,0.0072,0.0072,0
ECTX,D,20180319,0.16,0.189,0.16,0.189,10300
EDEYF,D,20180319,0.085,0.085,0.085,0.085,2000
EDIG,D,20180319,0.0016,0.002,0.0016,0.002,3000
EDMC,D,20180319,0.0038,0.0038,0.0038,0.0038,6400
EDNMY,D,20180319,17.57,17.58,17.23,17.49,6600
EDPFY,D,20180319,37.5,38.68,37.5,37.8,2100
EDRVF,D,20180319,9.25,9.25,9.25,9.25,0
EDSFF,D,20180319,0.006,0.006,0.006,0.006,0
EDTA,D,20180319,0.002,0.002,0.002,0.002,0
EDTXF,D,20180319,0.2801,0.29,0.2282,0.2321,176500
EDVMF,D,20180319,18.5243,18.88,18.5243,18.88,2900
EDXC,D,20180319,0.055,0.056,0.05,0.05,623500
EDYYF,D,20180319,0.0661,0.0661,0.0661,0.0661,0
EEGC,D,20180319,0.0032,0.0038,0.0032,0.0038,85900
EEGI,D,20180319,0.0001,0.0001,0.0001,0.0001,32429500
EEIG,D,20180319,4,4,4,4,0
EENX,D,20180319,0.0401,0.0401,0.0401,0.0401,0
EESE,D,20180319,0.34,0.34,0.34,0.34,2700
EESH,D,20180319,0.1,0.1,0.1,0.1,3500
EEYUF,D,20180319,0.465,0.465,0.465,0.465,0
EFFI,D,20180319,0.0009,0.0009,0.0007,0.0009,3000400
EFIN,D,20180319,23.25,23.25,23.25,23.25,0
EFIR,D,20180319,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180319,0.0027,0.0029,0.002,0.0027,31155300
EFLT,D,20180319,0.025,0.025,0.025,0.025,0
EFLVF,D,20180319,0.222,0.222,0.222,0.222,2000
EFRGF,D,20180319,0.06,0.06,0.06,0.06,0
EFRMF,D,20180319,0.1784,0.1784,0.1784,0.1784,0
EFRTF,D,20180319,1.538,1.538,1.538,1.538,0
EFSG,D,20180319,14.35,14.35,14.35,14.35,0
EFSI,D,20180319,32.2,32.2,32.2,32.2,0
EFTB,D,20180319,0.02,0.02,0.02,0.02,0
EFTI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180319,0.006,0.006,0.006,0.006,0
EGDCY,D,20180319,11.15,11.15,11.15,11.15,0
EGDFF,D,20180319,0.32,0.32,0.299,0.318,8000
EGDW,D,20180319,18.05,18.05,18.05,18.05,0
EGFEF,D,20180319,1,1,1,1,0
EGFEY,D,20180319,0.44,0.455,0.44,0.455,165600
EGHSF,D,20180319,49.2994,49.2994,49.2994,49.2994,0
EGIEY,D,20180319,11.52,11.75,11.52,11.75,3200
EGKPF,D,20180319,0.08,0.08,0.08,0.08,700
EGLTW,D,20180319,0.15,0.15,0.15,0.15,7500
EGMCF,D,20180319,0.115,0.115,0.109,0.109,1100
EGOH,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
EGPLF,D,20180319,0.19,0.197,0.1814,0.188,32600
EGRAF,D,20180319,0.4625,0.4625,0.4017,0.4017,1100
EGRGF,D,20180319,0.32,0.32,0.32,0.32,15000
EGRKH,D,20180319,100.75,100.75,100.75,100.75,0
EGRKM,D,20180319,100.5,100.5,100.5,100.5,0
EGRNF,D,20180319,3.07,3.07,3.07,3.07,0
EGTK,D,20180319,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180319,0.19,0.2084,0.1899,0.205,51400
EGXGW,D,20180319,0.03,0.03,0.03,0.03,100
EGYF,D,20180319,0.0131,0.0199,0.0131,0.0199,25000
EHMEF,D,20180319,31.2359,31.2359,31.2359,31.2359,0
EHOS,D,20180319,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180319,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180319,0.062,0.068,0.062,0.068,125200
EIFZF,D,20180319,25.8211,25.8211,25.6446,25.6446,300
EIHDF,D,20180319,4,4,4,4,0
EIPAF,D,20180319,16.35,16.35,16.35,16.35,0
EIPC,D,20180319,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180319,15.18,15.19,15,15.075,35100
EKCS,D,20180319,0.121,0.14,0.121,0.14,7500
EKRNF,D,20180319,15,15,15,15,0
EKTAF,D,20180319,10.6,10.6,10.6,10.6,0
EKTAY,D,20180319,10.8,10.8725,10.73,10.74,17100
EKWX,D,20180319,0.0001,0.0001,0.0001,0.0001,7020000
ELAMF,D,20180319,1.05,1.05,1.05,1.05,0
ELAY,D,20180319,0.0005,0.0005,0.0004,0.0005,1202000
ELCPF,D,20180319,3.5,3.5,3.5,3.5,0
ELCR,D,20180319,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180319,0.0032,0.0032,0.0032,0.0032,84500
ELEEF,D,20180319,2.9753,3.116,2.9753,3.0931,30700
ELEZF,D,20180319,21.82,21.82,21.82,21.82,0
ELFIF,D,20180319,624.9463,650.25,620,620,100
ELGL,D,20180319,0.069,0.069,0.0527,0.0527,14300
ELIO,D,20180319,2.61,2.61,2.61,2.61,800
ELKMF,D,20180319,0.6297,0.6297,0.6297,0.6297,0
ELMA,D,20180319,19,19,19,19,100
ELMTY,D,20180319,16.67,16.67,16.67,16.67,0
ELPVY,D,20180319,7.07,7.08,7.07,7.08,1000
ELRA,D,20180319,0.0001,0.0001,0.0001,0.0001,8675500
ELRE,D,20180319,9.39,9.39,9.39,9.39,0
ELRFF,D,20180319,0.2701,0.2701,0.2701,0.2701,100
ELRN,D,20180319,0.0015,0.0015,0.0015,0.0015,10000
ELRNF,D,20180319,4.82,4.82,4.82,4.82,1100
ELSSF,D,20180319,25.6458,25.6458,25.6458,25.6458,0
ELST,D,20180319,0.4,0.4,0.4,0.4,0
ELTLF,D,20180319,0.0061,0.0061,0.0061,0.0061,0
ELTP,D,20180319,0.1035,0.105,0.1003,0.1025,566600
ELTZ,D,20180319,0.0001,0.0002,0.0001,0.0002,63915300
ELUXF,D,20180319,32.55,32.55,32.55,32.55,100
ELUXY,D,20180319,65.94,66.045,65.94,66.045,1600
ELVAF,D,20180319,0.34,0.34,0.34,0.34,0
ELYGF,D,20180319,0.0777,0.098,0.0777,0.0816,122500
EMAV,D,20180319,0.004,0.004,0.0039,0.004,84700
EMBA,D,20180319,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180319,0.0007,0.0009,0.0007,0.0007,11795100
EMBYF,D,20180319,0.0249,0.0249,0.0249,0.0249,0
EMDF,D,20180319,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180319,0.05,0.05,0.05,0.05,0
EMGC,D,20180319,0.375,0.405,0.375,0.405,125600
EMGE,D,20180319,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180319,0.02,0.02,0.02,0.02,10000
EMHTF,D,20180319,4.46,4.6291,4.42,4.55,181500
EMIS,D,20180319,0.37,0.38,0.36,0.38,24900
EMMBF,D,20180319,1.1125,1.1345,1.08,1.1296,142000
EMMD,D,20180319,0.0005,0.0005,0.0005,0.0005,3500
EMNSF,D,20180319,4.31,4.31,4.31,4.31,0
EMON,D,20180319,0.0395,0.0395,0.0395,0.0395,2500
EMOR,D,20180319,0.03,0.03,0.03,0.03,0
EMPK,D,20180319,14.95,14.95,14.95,14.95,10000
EMPM,D,20180319,0.0005,0.0005,0.0005,0.0005,200
EMRAF,D,20180319,30.719,30.88,30.5481,30.85,14700
EMRRF,D,20180319,0.338,0.338,0.31,0.3159,43900
EMYB,D,20180319,15.9,16,15.9,16,9700
ENAB,D,20180319,0.0017,0.0017,0.0017,0.0017,0
ENAKF,D,20180319,11.23,11.23,11.23,11.23,0
ENBBF,D,20180319,22.75,22.75,22.75,22.75,0
ENBP,D,20180319,34.7,34.7,34.7,34.7,0
ENCC,D,20180319,0.0033,0.0033,0.0022,0.0023,223800
ENCR,D,20180319,0.6,0.9,0.6,0.8,1300
ENDO,D,20180319,0.0164,0.0164,0.0151,0.0158,78300
ENDTF,D,20180319,9.0201,9.04,9.01,9.0153,3500
ENDV,D,20180319,0.0301,0.037,0.0301,0.0369,1282700
ENEVY,D,20180319,3.71,3.71,3.71,3.71,300
ENGA,D,20180319,0.04,0.04,0.04,0.04,0
ENGGY,D,20180319,13.15,13.24,13.09,13.12,23700
ENGIY,D,20180319,16.61,16.66,16.41,16.605,87100
ENGQF,D,20180319,16.34,16.73,16.34,16.73,1600
ENGT,D,20180319,0.1,0.1,0.1,0.1,0
ENHT,D,20180319,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
ENKS,D,20180319,0.23,0.24,0.125,0.125,114300
ENLAY,D,20180319,5.975,5.99,5.91,5.95,62200
ENMGF,D,20180319,0.0028,0.0028,0.0028,0.0028,400
ENMHF,D,20180319,0.11,0.11,0.11,0.11,12300
ENOB,D,20180319,6,6,6,6,100
ENQUF,D,20180319,0.4,0.4,0.4,0.4,0
ENRFF,D,20180319,12.3701,12.3701,12.3701,12.3701,1000
ENRJP,D,20180319,1.5,1.8,1.5,1.55,32700
ENRT,D,20180319,0.06,0.069,0.06,0.068,249700
ENTI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180319,4.11,4.11,4.11,4.11,0
ENVS,D,20180319,0.0015,0.0015,0.0015,0.0015,0
ENZN,D,20180319,0.282,0.287,0.28,0.282,19500
EOGSF,D,20180319,0.04,0.04,0.04,0.04,0
EOMN,D,20180319,0.0038,0.0038,0.0038,0.0038,0
EONGY,D,20180319,11.07,11.0885,10.96,11.04,81600
EOPT,D,20180319,3.16,3.16,3.16,3.16,0
EORBF,D,20180319,0.021,0.021,0.021,0.021,0
EORZ,D,20180319,0.0006,0.0006,0.0006,0.0006,0
EOSS,D,20180319,1.39,1.39,1.39,1.39,0
EOXFF,D,20180319,0.15,0.15,0.15,0.15,0
EPAZ,D,20180319,0.1001,0.1199,0.1001,0.1086,152000
EPCUF,D,20180319,0.155,0.155,0.155,0.155,0
EPGG,D,20180319,0.005,0.005,0.005,0.005,0
EPGNF,D,20180319,4.98,4.98,4.98,4.98,0
EPGRQ,D,20180319,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180319,0.035,0.035,0.035,0.035,2000
EPRJF,D,20180319,0.053,0.053,0.053,0.053,80000
EPRSQ,D,20180319,0.0028,0.0028,0.0028,0.0028,700
EPSC,D,20180319,0.0007,0.0007,0.0007,0.0007,0
EPSEF,D,20180319,1.9637,1.9637,1.9637,1.9637,0
EPSV,D,20180319,6.95,6.95,6.95,6.95,0
EPTI,D,20180319,0.4,0.4,0.4,0.4,0
EPXY,D,20180319,0.0001,0.0002,0.0001,0.0002,350000
EQGPF,D,20180319,42.083,42.083,42.083,42.083,0
EQLB,D,20180319,0.0023,0.0025,0.0023,0.0025,2670000
EQST,D,20180319,0.0101,0.0101,0.0101,0.0101,0
EQTL,D,20180319,0.011,0.011,0.011,0.011,0
EQTRF,D,20180319,0.1394,0.1395,0.139,0.139,13800
EQTXF,D,20180319,0.054,0.054,0.054,0.054,50000
EQUEY,D,20180319,20.31,20.31,20.31,20.31,200
EQUR,D,20180319,0.041,0.041,0.041,0.041,6900
ERAO,D,20180319,0.001,0.001,0.001,0.001,0
ERBA,D,20180319,0.175,0.175,0.175,0.175,15100
ERBB,D,20180319,0.0011,0.0012,0.0011,0.0011,275675400
ERDCF,D,20180319,0.3341,0.3536,0.3341,0.35,18700
EREPF,D,20180319,0.1769,0.1769,0.1478,0.171,26600
ERFB,D,20180319,0.0024,0.0024,0.0022,0.0022,196000
ERFSF,D,20180319,589,589,586.73,586.73,400
ERGO,D,20180319,0.028,0.028,0.0254,0.028,39800
ERGTF,D,20180319,0.02,0.02,0.02,0.02,0
ERHE,D,20180319,0.0002,0.0002,0.0001,0.0002,5089000
ERIXF,D,20180319,6.75,6.75,6.75,6.75,500
ERMAF,D,20180319,147.5,147.5,147.5,147.5,0
ERMG,D,20180319,0.05,0.05,0.05,0.05,0
ERMS,D,20180319,1.91,1.91,1.91,1.91,0
ERPNF,D,20180319,0.34,0.34,0.34,0.34,0
ERRCF,D,20180319,0.0225,0.0278,0.0225,0.0251,45600
ERRPF,D,20180319,6.239,6.239,6.239,6.239,0
ESALF,D,20180319,64,64,64,64,0
ESALY,D,20180319,64.88,64.92,64.81,64.81,1500
ESBS,D,20180319,5.19,5.19,4.91,4.91,2400
ESCC,D,20180319,0.94,1,0.93,1,9800
ESCRQ,D,20180319,0.0068,0.0074,0.0068,0.0074,14300
ESCSQ,D,20180319,0.03,0.03,0.03,0.03,200
ESFS,D,20180319,0.0021,0.003,0.0021,0.003,97000
ESGI,D,20180319,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180319,0.415,0.42,0.35,0.37,69100
ESINQ,D,20180319,0.0016,0.002,0.0016,0.0016,1800
ESKYF,D,20180319,0.19,0.19,0.19,0.19,0
ESLOF,D,20180319,137.6316,137.6316,137.6316,137.6316,0
ESLOY,D,20180319,68.235,68.235,67.66,67.93,25200
ESMC,D,20180319,0.24,0.24,0.24,0.24,7500
ESNR,D,20180319,0.0011,0.0025,0.0011,0.0022,11000
ESOA,D,20180319,0.75,0.75,0.665,0.665,2200
ESOCF,D,20180319,5.98,5.98,5.98,5.98,0
ESPGY,D,20180319,0.74,0.79,0.74,0.79,6200
ESPH,D,20180319,0.016,0.0189,0.0141,0.0141,206700
ESPIQ,D,20180319,0.0009,0.0012,0.0009,0.0012,265000
ESRG,D,20180319,0.0045,0.0045,0.0045,0.0045,10000
ESSE,D,20180319,0.0012,0.0012,0.0012,0.0012,52000
ESSI,D,20180319,0.111,0.14,0.111,0.14,45800
ESSYY,D,20180319,27.24,27.4,27.21,27.35,10000
ESVIF,D,20180319,4.62,4.62,4.51,4.51,300
ESWW,D,20180319,35,35,35,35,0
ESYJY,D,20180319,23.715,23.715,23.4066,23.4066,1600
ESYL,D,20180319,0.0061,0.0062,0.0061,0.0062,1300
ESZYF,D,20180319,1.68,1.68,1.68,1.68,0
ETAH,D,20180319,0.025,0.025,0.025,0.025,500
ETBI,D,20180319,0.0043,0.0046,0.0041,0.0044,5223400
ETCC,D,20180319,1.05,1.0501,1.05,1.05,1300
ETCMY,D,20180319,5.39,5.39,5.39,5.39,0
ETEK,D,20180319,0.0001,0.0001,0.0001,0.0001,518500
ETFM,D,20180319,0.0055,0.0055,0.003,0.0033,8047700
ETHOF,D,20180319,0.111,0.1197,0.111,0.1183,16200
ETII,D,20180319,0.5225,0.5225,0.5225,0.5225,0
ETKEF,D,20180319,0.012,0.012,0.012,0.012,0
ETKR,D,20180319,0.0135,0.014,0.0135,0.014,207000
ETNI,D,20180319,0.0254,0.0317,0.0254,0.0315,24100
ETOLF,D,20180319,0.3305,0.3305,0.3305,0.3305,0
ETPHF,D,20180319,0.01,0.01,0.01,0.01,1800
ETRXF,D,20180319,0.175,0.175,0.175,0.175,0
ETST,D,20180319,1.05,1.05,1.01,1.01,7000
ETTYF,D,20180319,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180319,0.004,0.004,0.004,0.004,0
EURI,D,20180319,0.005,0.005,0.005,0.005,0
EUSP,D,20180319,0.11,0.11,0.11,0.11,0
EUTLF,D,20180319,22.8781,22.8781,22.8781,22.8781,0
EUUNF,D,20180319,0.059,0.059,0.059,0.059,0
EVARF,D,20180319,0.025,0.08,0.025,0.08,16100
EVCC,D,20180319,0.0045,0.0045,0.0045,0.0045,1100
EVIO,D,20180319,1.27,1.3,1.22,1.22,49500
EVKIF,D,20180319,35.42,35.42,35.42,35.42,0
EVLI,D,20180319,0.0025,0.0025,0.0025,0.0025,5000
EVLLF,D,20180319,1.3087,1.322,1.25,1.322,36200
EVNNF,D,20180319,1.4076,1.4076,1.4076,1.4076,0
EVNVY,D,20180319,3.88,3.88,3.88,3.88,1100
EVOGF,D,20180319,0.0827,0.0827,0.0827,0.0827,0
EVRC,D,20180319,1.62,1.62,1.62,1.62,4400
EVRM,D,20180319,0.0002,0.0002,0.0002,0.0002,2355800
EVRN,D,20180319,0.0006,0.0006,0.0005,0.0005,103600
EVRRF,D,20180319,0.0283,0.0283,0.0283,0.0283,0
EVSI,D,20180319,0.395,0.4,0.35,0.37,340800
EVSP,D,20180319,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180319,0.0003,0.0003,0.0002,0.0003,1922500
EVTCY,D,20180319,39.7,39.7,39.7,39.7,0
EVTI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180319,0.0703,0.0802,0.0703,0.08,29800
EVTZF,D,20180319,14.25,14.25,14.25,14.25,100
EVUS,D,20180319,0.0002,0.0002,0.0001,0.0001,646600
EVVRF,D,20180319,0.1722,0.1722,0.1722,0.1722,0
EVVTY,D,20180319,34,34.27,33.9,33.9,1900
EVXXF,D,20180319,0.3556,0.3556,0.3556,0.3556,0
EWLL,D,20180319,0.09,0.0925,0.085,0.0925,268800
EWLU,D,20180319,0.36,0.36,0.36,0.36,0
EWPI,D,20180319,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180319,0.08,0.0853,0.078,0.0853,12000
EWRC,D,20180319,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180319,0.0003,0.0004,0.0003,0.0003,78000
EXCC,D,20180319,0.013,0.013,0.013,0.013,0
EXCOF,D,20180319,7.02,7.02,7.02,7.02,0
EXDI,D,20180319,0.12,0.12,0.12,0.12,0
EXDW,D,20180319,0.52,0.52,0.52,0.52,0
EXEO,D,20180319,0.85,0.85,0.85,0.85,0
EXETF,D,20180319,6.6102,6.71,6.6102,6.71,11900
EXLA,D,20180319,0.0005,0.0005,0.0005,0.0005,7500
EXLLF,D,20180319,1.29,1.3046,1.28,1.28,121600
EXMGF,D,20180319,1.0112,1.0326,1.01,1.0326,15000
EXMT,D,20180319,0.0006,0.0007,0.0004,0.0005,131234100
EXNT,D,20180319,0.025,0.025,0.025,0.025,0
EXPGF,D,20180319,22.15,22.15,22.15,22.15,0
EXPGY,D,20180319,22.53,22.59,22.422,22.565,45100
EXPL,D,20180319,0.334,0.338,0.25,0.338,58000
EXPXF,D,20180319,0.2106,0.2106,0.2106,0.2106,0
EXROF,D,20180319,0.2,0.2,0.2,0.2,0
EXRTF,D,20180319,0.7766,0.7766,0.7766,0.7766,0
EXSFF,D,20180319,0.0426,0.0426,0.0426,0.0426,0
EXSO,D,20180319,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180319,199.41,199.41,199.41,199.41,0
EXXAY,D,20180319,8.75,9.007,8.75,9.007,600
EXXBF,D,20180319,0.2042,0.2042,0.2042,0.2042,0
EXXRF,D,20180319,72.25,72.25,72.25,72.25,0
EYMSN,D,20180319,98.5,98.5,98.5,98.5,0
EYMSP,D,20180319,98,98,98,98,0
EYTH,D,20180319,0.075,0.075,0.075,0.075,0
EZEN,D,20180319,0.0082,0.0082,0.0082,0.0082,1200
EZTD,D,20180319,0.061,0.061,0.061,0.061,300
FABK,D,20180319,25,25,25,25,0
FABP,D,20180319,42.5,42.5,42.5,42.5,0
FABU,D,20180319,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180319,0.0478,0.05,0.0476,0.0476,115300
FAHLF,D,20180319,1.7,1.7,1.7,1.7,600
FAIT,D,20180319,30.9,30.9,30.9,30.9,0
FALC,D,20180319,0.115,0.115,0.09,0.1,284000
FAMDF,D,20180319,0.595,0.595,0.595,0.595,0
FANDY,D,20180319,58.8325,58.8325,58.8325,58.8325,400
FANUF,D,20180319,250.06,252.5,248.14,248.14,100
FANUY,D,20180319,25.14,25.21,24.79,24.965,205700
FARE,D,20180319,0.0002,0.0003,0.0002,0.0003,121800
