<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CRRTF,D,20180328,0.343,0.343,0.343,0.343,1000
CRRVF,D,20180328,0.3179,0.3179,0.299,0.3051,20900
CRSB,D,20180328,18.15,18.2,18.15,18.2,1200
CRSM,D,20180328,0.0281,0.042,0.0281,0.042,800
CRSS,D,20180328,3.95,3.95,3.95,3.95,0
CRSXF,D,20180328,1.39,1.4,1.39,1.4,2000
CRTG,D,20180328,0.0721,0.09,0.0721,0.09,11200
CRTL,D,20180328,0.011,0.011,0.0062,0.0062,8000
CRTN,D,20180328,0.3852,0.3852,0.382,0.3835,351300
CRTSF,D,20180328,86.6,86.8,86.6,86.8,300
CRUUF,D,20180328,0.939,0.939,0.939,0.939,0
CRVH,D,20180328,0.0017,0.0017,0.0017,0.0017,0
CRVW,D,20180328,0.0301,0.0301,0.0301,0.0301,6900
CRWG,D,20180328,0.0317,0.0317,0.0314,0.0314,6100
CRXIF,D,20180328,38.7757,38.7844,38.7715,38.7844,3000
CRXM,D,20180328,0.0908,0.0908,0.0908,0.0908,0
CRYO,D,20180328,0.58,0.62,0.58,0.62,500
CRZBF,D,20180328,13.3,13.3,13.3,13.3,0
CRZBY,D,20180328,13.1206,13.21,12.94,13.105,22300
CSAX,D,20180328,0.0157,0.0159,0.0126,0.015,36400
CSBB,D,20180328,35.95,35.95,35.95,35.95,300
CSBI,D,20180328,0.08,0.08,0.08,0.08,0
CSCMY,D,20180328,1.75,1.75,1.75,1.75,0
CSEAF,D,20180328,3.5178,3.5431,3.5023,3.5431,1500
CSFFF,D,20180328,0.9002,0.92,0.9002,0.9053,19900
CSFSF,D,20180328,0.0017,0.0017,0.0017,0.0017,0
CSGH,D,20180328,0.006,0.006,0.006,0.006,0
CSGKF,D,20180328,16.52,16.67,16.52,16.6,7200
CSHB,D,20180328,2.92,2.92,2.92,2.92,200
CSHEF,D,20180328,0.15,0.15,0.15,0.15,0
CSHX,D,20180328,67.5,67.5,67.5,67.5,0
CSIOY,D,20180328,147.11,147.27,143.59,146.27,300
CSLI,D,20180328,0.0002,0.0002,0.0002,0.0002,100000
CSLLY,D,20180328,60.34,60.61,60.11,60.39,42300
CSNVF,D,20180328,30.2797,30.2797,30.2797,30.2797,0
CSNVY,D,20180328,30.66,30.66,30.66,30.66,0
CSOC,D,20180328,0.0013,0.0013,0.0013,0.0013,0
CSOL,D,20180328,0.0353,0.0353,0.035,0.035,30000
CSPGF,D,20180328,0.04,0.0516,0.04,0.0476,124500
CSRH,D,20180328,0.0018,0.0018,0.0012,0.0013,17269600
CSSI,D,20180328,0.055,0.055,0.0501,0.0501,158000
CSSXF,D,20180328,0.36,0.375,0.36,0.36,14500
CSTI,D,20180328,8.35,8.35,8.3,8.3,1700
CSTNL,D,20180328,252.75,253.7,250.2,252.45,6700
CSTU,D,20180328,0.4,0.4,0.324,0.33,10100
CSTW,D,20180328,477,477,477,477,0
CSUAY,D,20180328,10.04,10.04,9.8,9.8,11700
CSUNY,D,20180328,0.026,0.026,0.026,0.026,0
CSUWF,D,20180328,13.61,13.61,13.61,13.61,100
CSVI,D,20180328,44.5,44.5,44.5,44.5,300
CSXXY,D,20180328,21.38,21.43,20.68,20.68,3200
CSYJF,D,20180328,0.315,0.315,0.315,0.315,0
CTAGF,D,20180328,2.17,2.17,2.17,2.17,0
CTAGY,D,20180328,8.01,8.01,8.01,8.01,0
CTAIF,D,20180328,0.014,0.014,0.014,0.014,0
CTAM,D,20180328,3.7,3.7,3.7,3.7,100
CTBG,D,20180328,0.1,0.1,0.1,0.1,0
CTBK,D,20180328,0.007,0.007,0.007,0.007,0
CTBO,D,20180328,0.07,0.07,0.0421,0.0584,118200
CTDH,D,20180328,0.34,0.34,0.325,0.34,11000
CTDT,D,20180328,0.128,0.14,0.125,0.14,13800
CTEQF,D,20180328,0.95,0.95,0.9052,0.9317,146500
CTGO,D,20180328,20,20,20,20,0
CTGSP,D,20180328,5.75,5.75,5.75,5.75,0
CTLE,D,20180328,0.0002,0.0002,0.0001,0.0001,176300
CTMCF,D,20180328,0.025,0.025,0.025,0.025,0
CTMIF,D,20180328,0.1451,0.1451,0.1451,0.1451,0
CTNXF,D,20180328,0.17,0.17,0.17,0.17,85000
CTPCF,D,20180328,1.35,1.35,1.35,1.35,0
CTPCY,D,20180328,6.84,6.84,6.84,6.84,0
CTPMF,D,20180328,0.2418,0.2418,0.2418,0.2418,100
CTPPO,D,20180328,175,175,175,175,100
CTPR,D,20180328,0.0001,0.0001,0.0001,0.0001,0
CTPZY,D,20180328,18.82,18.82,18.82,18.82,0
CTRYF,D,20180328,2.11,2.11,2.11,2.11,200
CTRYY,D,20180328,52.47,52.47,52.47,52.47,0
CTTAF,D,20180328,266.28,266.28,266.28,266.28,0
CTTAY,D,20180328,53.735,54.04,53.34,53.53,31500
CTTC,D,20180328,0.1074,0.1248,0.1074,0.1248,11200
CTTH,D,20180328,0.25,0.25,0.25,0.25,1900
CTTQF,D,20180328,5.5,5.5,5.5,5.5,0
CTVEF,D,20180328,0.025,0.025,0.025,0.025,0
CTWSP,D,20180328,17,17,17,17,0
CTXV,D,20180328,0.15,0.15,0.15,0.15,0
CTXXF,D,20180328,0.1762,0.1762,0.1762,0.1762,0
CUAEF,D,20180328,2.799,2.799,2.799,2.799,0
CUAU,D,20180328,0.0019,0.0019,0.0019,0.0019,0
CUBV,D,20180328,0.0001,0.0001,0.0001,0.0001,300000
CUII,D,20180328,4.96,4.96,4.96,4.96,0
CUKPF,D,20180328,65.25,65.25,65.25,65.25,0
CUPUF,D,20180328,13.291,13.291,13.291,13.291,0
CURM,D,20180328,1.09,1.09,1.09,1.09,200
CURN,D,20180328,21.25,21.25,21.25,21.25,0
CURR,D,20180328,0.7702,0.7702,0.5899,0.69,97200
CUSI,D,20180328,7.5,7.5,7.5,7.5,500
CUUHF,D,20180328,5.52,5.52,5.52,5.52,0
CUYTY,D,20180328,13.51,13.66,13.51,13.51,500
CVALF,D,20180328,3.2531,3.2703,3.208,3.208,1400
CVAS,D,20180328,0.001,0.001,0.001,0.001,0
CVAT,D,20180328,0.0345,0.035,0.0285,0.03,55700
CVHIF,D,20180328,0.0596,0.0596,0.0596,0.0596,0
CVHL,D,20180328,0.085,0.085,0.085,0.085,0
CVHSY,D,20180328,23,23,23,23,44100
CVOVQ,D,20180328,0.053,0.063,0.053,0.063,38900
CVSI,D,20180328,0.47,0.47,0.442,0.4488,330300
CVST,D,20180328,0.005,0.005,0.005,0.005,0
CVVIF,D,20180328,0.201,0.201,0.201,0.201,0
CVVUF,D,20180328,0.3037,0.3037,0.29,0.29,6000
CWAFF,D,20180328,1.01,1.01,1.01,1.01,0
CWBK,D,20180328,25.09,25.09,25.09,25.09,0
CWEGF,D,20180328,1.4978,1.4978,1.4978,1.4978,200
CWGL,D,20180328,10,10,9.7,9.95,13000
CWGYF,D,20180328,0.032,0.032,0.032,0.032,200
CWIR,D,20180328,0.001,0.001,0.0009,0.0009,6935000
CWLPF,D,20180328,0.8,0.8,0.8,0.8,0
CWMZF,D,20180328,0.15,0.15,0.15,0.15,0
CWNR,D,20180328,0.0009,0.0009,0.0009,0.0009,0
CWPS,D,20180328,30,30,30,30,0
CWPWF,D,20180328,0.045,0.046,0.044,0.046,41000
CWSRF,D,20180328,12.16,12.16,12.16,12.16,0
CWSS,D,20180328,0.1,0.1,0.1,0.1,600
CWTC,D,20180328,0.001,0.001,0.001,0.001,0
CWVLD,D,20180328,0.368,0.368,0.368,0.368,0
CWWBF,D,20180328,1.3473,1.3473,1.3473,1.3473,0
CWXZF,D,20180328,4.981,4.9888,4.981,4.9888,1000
CWYCF,D,20180328,1.01,1.01,1.01,1.01,0
CWYCY,D,20180328,10,10,10,10,0
CWYUF,D,20180328,22.3601,22.3601,22.3601,22.3601,100
CXBMF,D,20180328,0.07,0.07,0.06,0.067,150000
CXBS,D,20180328,0.5,0.54,0.45,0.451,90300
CXDO,D,20180328,2.79,2.8,2.7,2.8,4400
CXMSF,D,20180328,0.694,0.694,0.694,0.694,0
CXSNF,D,20180328,0.65,0.65,0.65,0.65,0
CYAGF,D,20180328,52,52,52,52,0
CYAP,D,20180328,0.015,0.015,0.015,0.015,100
CYBD,D,20180328,0.0025,0.0025,0.0025,0.0025,100000
CYBF,D,20180328,0.002,0.002,0.002,0.002,0
CYBG,D,20180328,0.005,0.0075,0.005,0.0075,70000
CYBL,D,20180328,0.0001,0.0001,0.0001,0.0001,15700
CYBNY,D,20180328,4.0599,4.0599,4.0599,4.0599,0
CYBQY,D,20180328,13.92,13.92,13.92,13.92,0
CYCA,D,20180328,0.046,0.07,0.045,0.065,78000
CYDVF,D,20180328,0.16,0.16,0.1576,0.1576,20000
CYDY,D,20180328,0.5901,0.5901,0.5601,0.578,208300
CYFL,D,20180328,19.85,19.85,19.85,19.85,0
CYHT,D,20180328,266,266,266,266,0
CYIG,D,20180328,0.7,0.7,0.7,0.7,0
CYIO,D,20180328,0.0174,0.0174,0.0174,0.0174,0
CYLC,D,20180328,3.05,3.05,3.05,3.05,0
CYLYF,D,20180328,0.143,0.143,0.143,0.143,5000
CYMHF,D,20180328,0.214,0.214,0.214,0.214,0
CYNS,D,20180328,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180328,0.0398,0.0469,0.0371,0.046,90800
CYPW,D,20180328,0.0002,0.0002,0.0001,0.0002,16701000
CYRBY,D,20180328,4.4,4.46,4.4,4.46,2600
CYSM,D,20180328,14.55,14.62,14.5,14.62,28000
CYUR,D,20180328,0.004,0.004,0.004,0.004,18100
CYVF,D,20180328,49.99,50,49.99,50,800
CYWDF,D,20180328,1.08,1.08,1.08,1.08,0
CYXTF,D,20180328,0.339,0.339,0.339,0.339,0
CYYNF,D,20180328,1.02,1.02,1.02,1.02,0
CZBS,D,20180328,12.9,12.9,12.9,12.9,0
CZBT,D,20180328,24,24.75,24,24.75,200
CZFS,D,20180328,62.65,62.65,62.65,62.65,0
CZICF,D,20180328,0.1026,0.1056,0.0917,0.0991,17900
CZMWF,D,20180328,60.5,60.5,60.5,60.5,0
CZMWY,D,20180328,63.5,63.5,63.5,63.5,0
CZSVF,D,20180328,0.1486,0.15,0.1486,0.15,4000
CZXMF,D,20180328,0.246,0.246,0.2355,0.2355,600
DAAT,D,20180328,0.28,0.28,0.28,0.28,0
DAFL,D,20180328,185,185,185,185,0
DAIUF,D,20180328,57.85,57.85,57.85,57.85,0
DALXF,D,20180328,0.068,0.068,0.068,0.068,0
DANOY,D,20180328,16.02,16.25,15.99,16.08,541700
DANR,D,20180328,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180328,137.2,137.2,137.2,137.2,0
DASTY,D,20180328,135.9,136.93,135.23,135.47,38200
DATI,D,20180328,0.95,1.07,0.95,1.01,34700
DAVC,D,20180328,0.05,0.055,0.044,0.044,44800
DBCP,D,20180328,7.225,7.225,7.225,7.225,0
DBHSF,D,20180328,0.33,0.33,0.33,0.33,2100
DBHSY,D,20180328,1.252,1.252,1.252,1.252,0
DBIN,D,20180328,31.5,31.5,31.5,31.5,0
DBMBF,D,20180328,1.06,1.09,1.06,1.09,13500
DBMG,D,20180328,47,47,47,47,0
DBMM,D,20180328,0.0002,0.0002,0.0002,0.0002,0
DBOEF,D,20180328,136.2,136.2,134.8,134.8,100
DBOEY,D,20180328,13.68,13.7,13.535,13.58,44300
DBOXF,D,20180328,0.19,0.19,0.19,0.19,0
DBRM,D,20180328,0.011,0.011,0.011,0.011,0
DBSDF,D,20180328,20.22,20.22,20.22,20.22,100
DBSDY,D,20180328,82.315,82.704,82.06,82.275,23800
DBSHF,D,20180328,175,175,175,175,0
DBVTF,D,20180328,45.99,45.99,45.99,45.99,0
DCAC,D,20180328,0.0002,0.0002,0.0001,0.0002,2300000
DCCPF,D,20180328,95.6914,95.6914,95.6914,95.6914,0
DCDC,D,20180328,0.0042,0.0042,0.0042,0.0042,31000
DCGD,D,20180328,0.0014,0.0014,0.0014,0.0014,172000
DCLT,D,20180328,0.0036,0.0038,0.0035,0.0035,465000
DCNPF,D,20180328,0.0041,0.0041,0.0041,0.0041,0
DCOHF,D,20180328,0.35,0.35,0.35,0.35,15100
DCSA,D,20180328,0.85,0.85,0.85,0.85,0
DCTH,D,20180328,0.0118,0.0119,0.0112,0.0114,6414300
DDAIF,D,20180328,81.5,82.38,81,81.58,43100
DDBXF,D,20180328,0.1,0.1,0.1,0.1,0
DDDX,D,20180328,0.083,0.085,0.0761,0.0761,90100
DDEJF,D,20180328,1.6087,1.6087,1.52,1.53,27300
DDIAF,D,20180328,0.0911,0.0911,0.0911,0.0911,0
DDNFF,D,20180328,0.0605,0.0631,0.06,0.0631,55500
DDXSQ,D,20180328,0.01,0.01,0.01,0.01,0
DEAC,D,20180328,0.0003,0.0003,0.0002,0.0002,27070000
DECN,D,20180328,0.049,0.053,0.049,0.049,385900
DECXF,D,20180328,0.044,0.044,0.044,0.044,0
DEEL,D,20180328,0.012,0.024,0.012,0.0199,166300
DEER,D,20180328,0.0008,0.0008,0.0008,0.0008,200
DEITF,D,20180328,2.7463,2.7463,2.7463,2.7463,0
DELAF,D,20180328,5.86,5.86,5.86,5.86,0
DELRF,D,20180328,7.14,7.14,7.14,7.14,1300
DEMO,D,20180328,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180328,0.35,0.35,0.35,0.35,0
DEQI,D,20180328,0.0091,0.0091,0.0091,0.0091,0
DETNF,D,20180328,26.35,26.35,26.35,26.35,0
DEWM,D,20180328,0.004,0.004,0.0032,0.0032,10088000
DEWY,D,20180328,1.5,1.5,1.5,1.5,0
DFCO,D,20180328,0.0125,0.0193,0.0125,0.0174,1330800
DFEL,D,20180328,0.075,0.075,0.075,0.075,0
DFIFF,D,20180328,0.08,0.08,0.08,0.08,0
DFIHY,D,20180328,39.25,39.25,39.25,39.25,0
DFILF,D,20180328,8.08,8.08,8.08,8.08,0
DFRYF,D,20180328,131.5,131.5,131.5,131.5,100
DFTC,D,20180328,0.0005,0.0005,0.0005,0.0005,0
DFTS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
DGCRF,D,20180328,0.0011,0.0011,0.0011,0.0011,0
DGDCF,D,20180328,0.175,0.175,0.175,0.175,0
DGDM,D,20180328,0.02,0.02,0.02,0.02,5600
DGEAF,D,20180328,34.26,34.26,33.55,33.55,2500
DGGXF,D,20180328,0.16,0.16,0.1,0.139,80800
DGIF,D,20180328,0.0846,0.0846,0.0846,0.0846,0
DGJI,D,20180328,2,2.03,2,2,2900
DGLT,D,20180328,0.13,0.13,0.13,0.13,0
DGMLF,D,20180328,0.13,0.135,0.12,0.13,247100
DGNG,D,20180328,0.006,0.006,0.006,0.006,0
DGNOF,D,20180328,0.06,0.06,0.06,0.06,0
DGPIF,D,20180328,1.1539,1.1539,1.14,1.14,8000
DGRI,D,20180328,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180328,17.52,17.52,17.52,17.52,0
DGTW,D,20180328,0.126,0.14,0.126,0.14,8500
DGWR,D,20180328,0.51,0.52,0.455,0.47,105700
DHCC,D,20180328,0.025,0.025,0.025,0.025,0
DHHXF,D,20180328,0.015,0.015,0.015,0.015,0
DIAAF,D,20180328,0.0004,0.0004,0.0004,0.0004,300
DIALF,D,20180328,7.25,7.25,7.25,7.25,0
DIDAF,D,20180328,4.34,4.34,4.34,4.34,0
DIDAY,D,20180328,8.023,8.023,8.023,8.023,0
DIEN,D,20180328,0.01,0.01,0.01,0.01,4000
DIFTY,D,20180328,42.27,42.28,41.87,42.27,12800
DIGAF,D,20180328,0.115,0.125,0.11,0.1199,90500
DIGI,D,20180328,0.003,0.003,0.003,0.003,100
DIGP,D,20180328,0.2101,0.2299,0.205,0.2103,55800
DIGTF,D,20180328,0.189,0.189,0.189,0.189,0
DIGX,D,20180328,0.0003,0.0004,0.0003,0.0004,5887500
DIIBF,D,20180328,22.5693,22.5693,22.5693,22.5693,200
DIISF,D,20180328,5.3458,5.3458,5.3458,5.3458,0
DIISY,D,20180328,21.16,21.16,21.12,21.13,400
DIMC,D,20180328,35.25,35.25,35.21,35.21,1600
DIMN,D,20180328,0.075,0.075,0.075,0.075,76000
DIOSF,D,20180328,0.1049,0.1049,0.1049,0.1049,0
DIPGY,D,20180328,6.08,6.17,6.08,6.17,2900
DIRV,D,20180328,0.0195,0.0198,0.0152,0.0156,8590600
DIZTF,D,20180328,0.56,0.56,0.56,0.56,1300
DJACF,D,20180328,1.85,1.8617,1.61,1.63,161400
DJIFF,D,20180328,0.091,0.1,0.091,0.095,130600
DKAM,D,20180328,0.0001,0.0001,0.0001,0.0001,0
DKDRF,D,20180328,3.1,3.1,3.1,3.1,0
DKGH,D,20180328,11.4,11.75,11.4,11.7,1400
DKGR,D,20180328,0.0025,0.0025,0.0025,0.0025,0
DKILF,D,20180328,111.7,111.7,111.7,111.7,0
DKILY,D,20180328,10.65,10.84,10.65,10.78,59900
DKSC,D,20180328,0.0005,0.0005,0.0005,0.0005,10000
DKTS,D,20180328,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180328,31.75,31.75,31.75,31.75,0
DLAKY,D,20180328,31.19,31.1975,30.73,30.765,25400
DLCR,D,20180328,0.0014,0.0018,0.0012,0.0014,138930800
DLEXY,D,20180328,7.01,7.01,7.01,7.01,0
DLGEF,D,20180328,33.87,33.87,33.87,33.87,100
DLGNF,D,20180328,24.5,25.32,24,24.8,2400
DLII,D,20180328,0.0025,0.0025,0.0025,0.0025,0
DLMAF,D,20180328,117.4821,117.4821,117.4821,117.4821,0
DLMI,D,20180328,0.735,0.735,0.735,0.735,0
DLMV,D,20180328,7.86,7.86,7.86,7.86,0
DLNDY,D,20180328,5.29,5.29,5.29,5.29,700
DLNO,D,20180328,15.7,15.7,15.7,15.7,600
DLOC,D,20180328,0.0084,0.0084,0.0068,0.0068,19900
DLOV,D,20180328,0.0011,0.0011,0.0011,0.0011,0
DLPM,D,20180328,0.02,0.02,0.02,0.02,0
DLPX,D,20180328,0.0062,0.0062,0.0062,0.0062,7000
DLRVF,D,20180328,0.254,0.254,0.254,0.254,0
DLTA,D,20180328,0.0412,0.0413,0.0412,0.0413,10900
DLTI,D,20180328,0.51,0.55,0.51,0.55,12700
DLTZ,D,20180328,0.1,0.1,0.0527,0.06,202700
DLUEY,D,20180328,22.16,22.16,22.16,22.16,1000
DLYT,D,20180328,0.0299,0.03,0.0299,0.03,2500
DMCAF,D,20180328,0.35,0.35,0.3174,0.3237,123000
DMCHY,D,20180328,4.38,4.38,4.38,4.38,200
DMDD,D,20180328,0.0006,0.0006,0.0006,0.0006,0
DMFG,D,20180328,68.5,68.5,68.5,68.5,0
DMGGF,D,20180328,0.5761,0.6,0.5388,0.55,45200
DMHI,D,20180328,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180328,0.2851,0.29,0.2769,0.2769,35000
DMKBA,D,20180328,24.51,24.51,24.51,24.51,0
DMLRY,D,20180328,20.31,20.55,20.18,20.34,41200
DMMOY,D,20180328,43.21,43.21,43.21,43.21,0
DMNKF,D,20180328,0.0711,0.0711,0.0711,0.0711,500
DMNXF,D,20180328,0.045,0.049,0.042,0.043,1052200
DMPZF,D,20180328,4.6441,4.6441,4.6441,4.6441,0
DMQHF,D,20180328,3.1246,3.1246,3.1246,3.1246,0
DMSI,D,20180328,0.0022,0.0022,0.0022,0.0022,0
DMSQ,D,20180328,12.9,12.9,12.9,12.9,0
DMZPY,D,20180328,16.63,16.63,15.89,15.89,900
DNACF,D,20180328,18.42,18.42,18.42,18.42,100
DNAD,D,20180328,0.0071,0.0099,0.0071,0.0095,2623700
DNAG,D,20180328,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180328,0.0001,0.0001,0.0001,0.0001,3000000
DNBHF,D,20180328,19.5875,19.5875,19.5875,19.5875,200
DNCVF,D,20180328,0.3041,0.3041,0.2679,0.2766,48100
DNDDF,D,20180328,0.0901,0.0901,0.0901,0.0901,0
DNDT,D,20180328,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180328,1.19,1.19,1.19,1.19,0
DNFGY,D,20180328,61.28,61.28,61.28,61.28,400
DNGDF,D,20180328,1.474,1.474,1.474,1.474,0
DNHBY,D,20180328,19.58,19.79,19.44,19.64,78100
DNIYY,D,20180328,18.53,18.53,18.53,18.53,0
DNKEY,D,20180328,18.81,18.88,18.73,18.78,28400
DNLMY,D,20180328,7.85,7.85,7.85,7.85,0
DNNGY,D,20180328,21.4,21.4,21.4,21.4,0
DNPLY,D,20180328,10.27,10.37,10.24,10.31,39500
DNRG,D,20180328,0.0003,0.0003,0.0003,0.0003,1033300
DNZOY,D,20180328,27.37,27.57,27.12,27.315,13600
DOGEF,D,20180328,65.29,65.29,65.29,65.29,100
DOLLF,D,20180328,0.5396,0.5554,0.5288,0.5359,64500
DOMK,D,20180328,0.0001,0.0001,0.0001,0.0001,0
DOMR,D,20180328,0.031,0.031,0.031,0.031,3500
DONFF,D,20180328,0.0475,0.0475,0.0475,0.0475,10000
DPBE,D,20180328,0.0004,0.0004,0.0003,0.0003,1017400
DPDW,D,20180328,0.7302,0.7302,0.7302,0.7302,300
DPGYF,D,20180328,0.6851,0.6851,0.6851,0.6851,0
DPMLF,D,20180328,2.5235,2.5235,2.5235,2.5235,0
DPNEF,D,20180328,0.0601,0.0601,0.0601,0.0601,0
DPRK,D,20180328,0.0001,0.0001,0.0001,0.0001,0
DPSGY,D,20180328,43.17,43.36,42.83,42.98,39100
DPSM,D,20180328,0.0031,0.0031,0.0031,0.0031,2000
DPSTF,D,20180328,43.55,43.55,43.55,43.55,0
DPUKY,D,20180328,9.62,9.64,9.5,9.5,11500
DPWW,D,20180328,0.0301,0.033,0.0285,0.0298,1707900
DQJCY,D,20180328,14.06,14.08,13.95,14.03,7600
DRETF,D,20180328,18.0831,18.147,18.0721,18.147,20000
DREUF,D,20180328,7.3168,7.3168,7.3168,7.3168,0
DRGDF,D,20180328,10.2579,10.2579,9.95,9.95,7300
DRGN,D,20180328,0.1,0.1,0.1,0.1,0
DRGV,D,20180328,0.0001,0.0001,0.0001,0.0001,10000
DRKOF,D,20180328,0.1199,0.1199,0.1199,0.1199,0
DRLDF,D,20180328,0.772,0.772,0.7483,0.7632,72400
DRMKY,D,20180328,15.65,15.65,15.65,15.65,200
DRNE,D,20180328,0.75,0.751,0.7021,0.7021,1700
DRNG,D,20180328,0.0551,0.063,0.0511,0.0532,249200
DRNK,D,20180328,0.0001,0.0001,0.0001,0.0001,10000
DROP,D,20180328,0.0025,0.0025,0.0017,0.0017,13000
DRRSF,D,20180328,0.44,0.44,0.42,0.42,5500
DRSHF,D,20180328,0.2,0.2,0.189,0.189,3100
DRSV,D,20180328,0.009,0.009,0.009,0.009,15000
DRSX,D,20180328,0.045,0.0527,0.0435,0.0527,30000
DRTGF,D,20180328,11.9262,11.9262,11.9262,11.9262,0
DRTTF,D,20180328,3.5994,3.699,3.5994,3.699,1300
DRUNF,D,20180328,6.7759,6.7908,6.7675,6.7675,2200
DRUS,D,20180328,0.0909,0.0909,0.075,0.075,10400
DRWIQ,D,20180328,0.0008,0.0008,0.0008,0.0008,0
DRWN,D,20180328,0.0005,0.0006,0.0003,0.0004,385357600
DRXGF,D,20180328,3.92,3.92,3.92,3.92,1200
DSCR,D,20180328,0.0001,0.0001,0.0001,0.0001,6500000
DSCSY,D,20180328,42.9,42.9,42.9,42.9,0
DSCVF,D,20180328,0.01,0.01,0.01,0.01,0
DSDVY,D,20180328,39.28,39.545,39.15,39.3,32600
DSEEY,D,20180328,6.47,6.53,6.416,6.49,25000
DSFN,D,20180328,11.55,11.55,11.55,11.55,0
DSGT,D,20180328,0.0031,0.0038,0.0025,0.0035,78840800
DSITF,D,20180328,2.5,2.5,2.5,2.5,0
DSKX,D,20180328,0.002,0.002,0.002,0.002,0
DSKYF,D,20180328,33.3,33.3,33.3,33.3,300
DSNKY,D,20180328,33.192,33.72,33.192,33.52,10800
DSNY,D,20180328,0.2,0.2,0.1998,0.2,34300
DSOX,D,20180328,0.013,0.013,0.013,0.013,1200
DSRLF,D,20180328,89.259,89.259,89.259,89.259,0
DSUS,D,20180328,0.0019,0.002,0.0019,0.0019,71100
DTCWY,D,20180328,22.4,22.4,22.4,22.4,0
DTEGF,D,20180328,15.84,15.884,15.84,15.84,3000
DTEGY,D,20180328,16.125,16.25,16.07,16.13,214300
DTEMF,D,20180328,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180328,0.3601,0.362,0.36,0.36,6600
DTHR,D,20180328,0.53,0.55,0.53,0.55,12100
DTII,D,20180328,0.001,0.001,0.0008,0.0008,2239200
DTMXF,D,20180328,0.114,0.114,0.1086,0.1086,3000
DTNOF,D,20180328,1.586,1.61,1.586,1.61,15000
DTNOY,D,20180328,14.1757,14.1757,14.1757,14.1757,0
DTRC,D,20180328,0.09,0.09,0.073,0.0866,4400
DTRK,D,20180328,7.3,7.3,7.3,7.3,100
DTRL,D,20180328,356.01,356.01,356.01,356.01,0
DTRO,D,20180328,0.005,0.005,0.005,0.005,0
DTSS,D,20180328,5.82,5.84,5.82,5.84,5900
DTST,D,20180328,0.0975,0.1,0.086,0.086,61700
DTTLY,D,20180328,3.4,3.4,3.4,3.4,1300
DUFRY,D,20180328,13.43,13.43,13.43,13.43,0
DUNDF,D,20180328,10.8032,10.96,10.76,10.8038,3400
DUOT,D,20180328,0.4,0.4,0.4,0.4,0
DUTV,D,20180328,0.0135,0.0135,0.0128,0.0128,396300
DUVT,D,20180328,0.03,0.03,0.03,0.03,0
DVDCF,D,20180328,7.59,7.59,7.59,7.59,0
DVDCY,D,20180328,7.67,7.67,7.67,7.67,100
DVLN,D,20180328,3400,3400,3400,3400,0
DVLP,D,20180328,0.02,0.02,0.02,0.02,0
DVLY,D,20180328,0.82,0.82,0.82,0.82,0
DVNGF,D,20180328,0.0259,0.0259,0.0259,0.0259,0
DVNHF,D,20180328,0.255,0.255,0.255,0.255,0
DVSPF,D,20180328,8.2095,8.2095,8.2095,8.2095,0
DWAHY,D,20180328,37.94,38.19,37.33,37.9,23200
DWDZF,D,20180328,0.0891,0.0891,0.0891,0.0891,0
DWHHF,D,20180328,45.25,45.25,45.25,45.25,0
DWIS,D,20180328,0.02,0.02,0.02,0.02,0
DWNX,D,20180328,29.25,29.25,29.25,29.25,0
DWOG,D,20180328,0.045,0.045,0.041,0.041,15900
DWRKF,D,20180328,460,460,460,460,0
DWTIF,D,20180328,20.72,22,20.72,21.15,3100
DWWEF,D,20180328,0.2652,0.268,0.2652,0.268,20000
DXIEF,D,20180328,0.0642,0.0642,0.0534,0.06,62200
DXSPF,D,20180328,7.2075,7.2075,7.2075,7.2075,100
DXTR,D,20180328,0.038,0.039,0.034,0.0349,415000
DYAI,D,20180328,1.46,1.52,1.455,1.52,72700
DYFSF,D,20180328,0.3233,0.3233,0.3232,0.3232,15000
DYLLF,D,20180328,0.19,0.194,0.19,0.19,53100
DYNR,D,20180328,1.22,1.22,1.22,1.22,0
EAATF,D,20180328,0.103,0.103,0.103,0.103,0
EACO,D,20180328,9.85,10.49,9.85,10.49,1100
EACR,D,20180328,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180328,115.5,116.25,115.33,115.33,4700
EADSY,D,20180328,29.02,29.1582,28.69,28.97,79700
EAHGF,D,20180328,7.75,7.75,7.75,7.75,0
EAIAF,D,20180328,0.046,0.046,0.046,0.046,10000
EAIN,D,20180328,8,8,8,8,0
EANRF,D,20180328,0.1644,0.1665,0.1549,0.1665,18000
EAPH,D,20180328,0.0168,0.0168,0.016,0.0162,644400
EARI,D,20180328,0.35,0.35,0.35,0.35,1200
EATR,D,20180328,0.0001,0.0001,0.0001,0.0001,0
