<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DMNKF,D,20180131,0.0909,0.1019,0.09,0.1019,45500
DMNXF,D,20180131,0.064,0.0668,0.058,0.061,2022800
DMSI,D,20180131,0.002,0.002,0.002,0.002,0
DMZPY,D,20180131,19.6,19.6,19.55,19.55,900
DNACF,D,20180131,22,22,22,22,0
DNAD,D,20180131,0.008,0.008,0.0067,0.008,275000
DNAX,D,20180131,0.0001,0.0001,0.0001,0.0001,7001500
DNBHF,D,20180131,20.6,20.6,20.19,20.59,1600
DNCVF,D,20180131,0.2645,0.282,0.2479,0.275,52600
DNDDF,D,20180131,0.0782,0.0782,0.0782,0.0782,6500
DNDT,D,20180131,0.0403,0.0403,0.0403,0.0403,0
DNFGF,D,20180131,1.246,1.246,1.246,1.246,0
DNFGY,D,20180131,64.755,64.755,64.755,64.755,0
DNGDF,D,20180131,1.651,1.6676,1.6134,1.6158,72200
DNHBY,D,20180131,20.41,20.57,20.28,20.41,65700
DNIYY,D,20180131,19.52,19.52,19.52,19.52,0
DNKEY,D,20180131,20.45,20.5035,20.27,20.4,57200
DNNGY,D,20180131,19,19,19,19,0
DNPCF,D,20180131,23.26,23.26,23.26,23.26,0
DNPLY,D,20180131,11.359,11.359,11.1,11.19,38400
DNPUF,D,20180131,14.5,14.5,14.5,14.5,0
DNRG,D,20180131,0.0004,0.0004,0.0003,0.0003,10603300
DNSKF,D,20180131,40.65,40.65,40.65,40.65,0
DNTUF,D,20180131,46,46,46,46,0
DNZOF,D,20180131,62.59,62.59,62.59,62.59,100
DNZOY,D,20180131,30.96,31.606,30.96,31.55,22000
DOGEF,D,20180131,61.18,61.18,61.18,61.18,600
DOLHF,D,20180131,0.115,0.115,0.115,0.115,0
DOLLF,D,20180131,0.7099,0.72,0.6936,0.7106,78000
DOMR,D,20180131,0.04,0.04,0.035,0.038,11300
DONFF,D,20180131,0.0408,0.0408,0.0408,0.0408,100
DPAT,D,20180131,0.006,0.006,0.006,0.006,0
DPBE,D,20180131,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180131,0.87,0.89,0.82,0.89,3400
DPGYF,D,20180131,0.775,0.775,0.775,0.775,0
DPMLF,D,20180131,2.34,2.38,2.34,2.38,7300
DPSGY,D,20180131,47.725,47.725,47.09,47.19,533800
DPSI,D,20180131,3.95,3.95,3.95,3.95,0
DPSM,D,20180131,0.0037,0.0053,0.0032,0.0053,4000
DPSTF,D,20180131,47.5511,47.5511,47.5511,47.5511,200
DPTLF,D,20180131,0.095,0.095,0.095,0.095,0
DPUKY,D,20180131,9.53,10.11,9.53,9.8,17400
DPWW,D,20180131,0.035,0.0365,0.027,0.0305,3809500
DQJCY,D,20180131,13.96,13.96,13.77,13.9,8700
DRETF,D,20180131,18.1846,18.1846,18.1602,18.1602,24300
DREUF,D,20180131,7.585,7.5883,7.5022,7.509,179700
DRGDF,D,20180131,10.61,10.7967,10.4857,10.7434,8600
DRGV,D,20180131,0.0001,0.0001,0.0001,0.0001,5000000
DRIFF,D,20180131,0.35,0.35,0.35,0.35,1000
DRLDF,D,20180131,0.9562,1.03,0.948,1.03,129500
DRNE,D,20180131,1.009,1.009,0.94,0.9999,12700
DRNG,D,20180131,0.054,0.0579,0.054,0.054,320800
DRNK,D,20180131,0.0001,0.0001,0.0001,0.0001,900000
DROP,D,20180131,0.002,0.002,0.002,0.002,41700
DRRSF,D,20180131,0.51,0.5256,0.51,0.5198,13500
DRSHF,D,20180131,0.175,0.21,0.171,0.2,14400
DRSV,D,20180131,0.011,0.011,0.011,0.011,0
DRSX,D,20180131,0.004,0.004,0.004,0.004,0
DRTGF,D,20180131,9.94,9.94,9.68,9.68,1700
DRTTF,D,20180131,4.5688,4.6574,4.562,4.6574,4600
DRUNF,D,20180131,6.4,6.4,6.3582,6.3582,2400
DRUS,D,20180131,0.1,0.1478,0.1,0.111,18500
DRWIQ,D,20180131,0.0031,0.018,0.0031,0.018,16000
DRWN,D,20180131,0.0004,0.0011,0.0004,0.001,808814000
DSCR,D,20180131,0.0003,0.0003,0.0002,0.0002,121624200
DSCSY,D,20180131,46.795,46.795,46.795,46.795,200
DSDVY,D,20180131,41.41,41.61,41.11,41.54,30100
DSEEY,D,20180131,7.12,7.29,7.12,7.28,46900
DSFN,D,20180131,11.85,11.85,11.85,11.85,0
DSGT,D,20180131,0.003,0.0035,0.0027,0.0027,29397900
DSKX,D,20180131,0.005,0.005,0.005,0.005,0
DSKYF,D,20180131,32.54,32.54,32.54,32.54,0
DSNKY,D,20180131,33.31,33.65,33.31,33.46,15400
DSNY,D,20180131,0.2491,0.26,0.249,0.26,56800
DSOX,D,20180131,0.0119,0.0119,0.0119,0.0119,700
DSUS,D,20180131,0.0017,0.0017,0.0015,0.0015,12000
DTCWY,D,20180131,22.3,22.75,22.3,22.75,1100
DTEGF,D,20180131,17.52,17.52,17.52,17.52,600
DTEGY,D,20180131,17.62,17.62,17.5,17.54,204600
DTEMF,D,20180131,0.0012,0.0012,0.0012,0.0012,0
DTGI,D,20180131,0.385,0.568,0.385,0.39,3200
DTHR,D,20180131,1,1,1,1,700
DTII,D,20180131,0.003,0.003,0.0022,0.0028,1750900
DTMXF,D,20180131,0.1912,0.1913,0.1912,0.1913,4600
DTNOF,D,20180131,1.3201,1.3201,1.3201,1.3201,0
DTRC,D,20180131,0.0406,0.05,0.0353,0.0353,36100
DTRK,D,20180131,6.3,6.3,6.3,6.3,0
DTRL,D,20180131,450,450,450,450,0
DTRO,D,20180131,0.01,0.01,0.01,0.01,1400
DTSS,D,20180131,6.8,6.8,6.8,6.8,100
DTST,D,20180131,0.18,0.188,0.16,0.18,64500
DTTLY,D,20180131,5.2,5.2,5.2,5.2,0
DUCP,D,20180131,0.0001,0.0001,0.0001,0.0001,500
DUERF,D,20180131,137.85,137.85,137.85,137.85,100
DUFRY,D,20180131,15.9,15.9,15.9,15.9,0
DUNDF,D,20180131,10.0739,10.082,10.0739,10.0739,28500
DUOT,D,20180131,0.4799,0.48,0.4799,0.48,200
DUTV,D,20180131,0.0042,0.0045,0.0035,0.0039,2943900
DUVNF,D,20180131,0.0711,0.0711,0.0711,0.0711,0
DVDCF,D,20180131,7.96,7.96,7.96,7.96,0
DVDCY,D,20180131,8.02,8.05,7.85,7.85,7500
DVLP,D,20180131,0.0265,0.0265,0.0265,0.0265,7300
DVLY,D,20180131,0.8,0.8,0.8,0.8,800
DVNHF,D,20180131,0.23,0.23,0.23,0.23,0
DVSPF,D,20180131,8.639,8.639,8.5818,8.6062,10800
DWAHY,D,20180131,39.08,40.19,39.08,39.46,22600
DWHHF,D,20180131,44.25,44.25,44.25,44.25,0
DWNX,D,20180131,29.1,29.1,29.1,29.1,0
DWOG,D,20180131,0.0444,0.0444,0.04,0.04,59500
DWTIF,D,20180131,24,24,22.85,22.85,2600
DWWEF,D,20180131,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180131,0.0685,0.08,0.0685,0.08,22600
DXSPF,D,20180131,7.77,7.77,7.62,7.71,2600
DYAI,D,20180131,1.43,1.43,1.43,1.43,0
DYFSF,D,20180131,0.3297,0.3297,0.3297,0.3297,0
DYLLF,D,20180131,0.22,0.22,0.22,0.22,1000
DYNR,D,20180131,1.2,1.2,1.2,1.2,1000
DYSOY,D,20180131,2.9433,2.9433,2.9433,2.9433,0
EAATF,D,20180131,0.1301,0.1301,0.1301,0.1301,0
EACO,D,20180131,8.75,8.75,8.6,8.6,400
EACR,D,20180131,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180131,115.25,115.4,114.7,114.7,4100
EADSY,D,20180131,28.662,28.85,28.55,28.71,165000
EAHGF,D,20180131,8.15,8.15,8.15,8.15,0
EAIAF,D,20180131,0.0664,0.0664,0.0664,0.0664,3000
EAIN,D,20180131,7,9.75,6.9,7.5,1000
EANRF,D,20180131,0.2319,0.2476,0.2319,0.2476,88100
EAPH,D,20180131,0.0275,0.0276,0.025,0.0265,2124600
EARI,D,20180131,0.375,0.375,0.375,0.375,100
EATOF,D,20180131,17.4732,17.4732,17.4732,17.4732,0
EATR,D,20180131,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180131,0.011,0.011,0.011,0.011,0
EAWD,D,20180131,0.1499,0.1499,0.1499,0.1499,0
EBBNF,D,20180131,23.71,23.71,23.71,23.71,0
EBCOY,D,20180131,20.27,20.59,20.27,20.45,3100
EBGUF,D,20180131,22.8143,22.8143,22.723,22.7436,1900
EBKDY,D,20180131,25.21,25.25,25.01,25.22,29300
EBKOF,D,20180131,50.58,50.58,50.58,50.58,500
EBML,D,20180131,0.01,0.01,0.01,0.01,0
EBODF,D,20180131,3.15,3.15,3.15,3.15,200
EBRPY,D,20180131,24.45,24.91,24.45,24.91,1100
EBYH,D,20180131,0.54,0.54,0.54,0.54,2000
ECAOF,D,20180131,0.448,0.448,0.448,0.448,0
ECCE,D,20180131,0.059,0.059,0.059,0.059,0
ECCTF,D,20180131,5,5,4.85,5,2400
ECDD,D,20180131,0.45,0.45,0.45,0.45,0
ECEZ,D,20180131,0.0185,0.0279,0.0151,0.025,1335300
ECGI,D,20180131,0.0046,0.0046,0.0046,0.0046,0
ECGR,D,20180131,0.0153,0.0153,0.0153,0.0153,1600
ECIA,D,20180131,0.4499,0.4499,0.28,0.28,9900
ECIFF,D,20180131,13.85,13.85,13.85,13.85,0
ECIFY,D,20180131,2.7,2.73,2.68,2.7,18500
ECIGQ,D,20180131,0.0128,0.0128,0.01,0.0124,121600
ECMH,D,20180131,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180131,0.079,0.079,0.079,0.079,0
ECNCF,D,20180131,3.0335,3.0395,3.0335,3.0395,4000
ECOB,D,20180131,0.0001,0.0001,0.0001,0.0001,5816000
ECOP,D,20180131,0.0018,0.0018,0.0018,0.0018,0
ECORF,D,20180131,0.296,0.336,0.296,0.3189,9200
ECOS,D,20180131,0.0001,0.0001,0.0001,0.0001,45306500
ECPCY,D,20180131,10.92,11.19,10.89,10.95,4000
ECPL,D,20180131,0.0013,0.0013,0.0012,0.0012,30000
ECPN,D,20180131,0.0386,0.04,0.034,0.037,678300
ECRFF,D,20180131,0.1923,0.1923,0.1923,0.1923,4000
ECRO,D,20180131,0.0261,0.0261,0.026,0.026,3300
ECRTF,D,20180131,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180131,1.1352,1.2409,1.105,1.1857,465400
ECSL,D,20180131,0.42,0.43,0.39,0.42,75300
ECSNF,D,20180131,1.84,1.84,1.84,1.84,0
ECTE,D,20180131,0.009,0.009,0.009,0.009,300
ECTX,D,20180131,0.14,0.14,0.14,0.14,5000
EDEYF,D,20180131,0.14,0.14,0.14,0.14,0
EDIG,D,20180131,0.0022,0.0033,0.0022,0.0027,11200
EDMC,D,20180131,0.0042,0.0042,0.0042,0.0042,10000
EDNMY,D,20180131,16.28,16.32,16.2,16.2,5900
EDPFY,D,20180131,35.378,35.61,35.06,35.61,38400
EDRVF,D,20180131,8.7,8.7,8.7,8.7,0
EDSFF,D,20180131,0.01,0.01,0.01,0.01,0
EDTA,D,20180131,0.0019,0.0019,0.0019,0.0019,0
EDTXF,D,20180131,0.3137,0.3137,0.3137,0.3137,3000
EDVMF,D,20180131,18.127,18.9083,18.071,18.41,64900
EDXC,D,20180131,0.075,0.075,0.065,0.0691,133300
EEGC,D,20180131,0.004,0.004,0.0036,0.004,30000
EEGI,D,20180131,0.0001,0.0001,0.0001,0.0001,0
EEIG,D,20180131,5,5,5,5,0
EEMMF,D,20180131,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180131,0.4,0.4,0.3885,0.4,8000
EESH,D,20180131,0.0701,0.0701,0.0701,0.0701,0
EEYUF,D,20180131,0.597,0.598,0.597,0.598,4500
EFFDF,D,20180131,66.0861,66.0861,66.0861,66.0861,0
EFFI,D,20180131,0.0009,0.0009,0.0008,0.0009,5882800
EFGSY,D,20180131,24.17,24.17,24.17,24.17,0
EFIN,D,20180131,22.45,22.65,22.45,22.65,700
EFIR,D,20180131,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180131,0.02,0.02,0.02,0.02,0
EFLN,D,20180131,0.001,0.001,0.001,0.001,4010000
EFLVF,D,20180131,0.309,0.309,0.309,0.309,0
EFOT,D,20180131,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180131,0.0662,0.0662,0.0662,0.0662,4500
EFRMF,D,20180131,0.23,0.23,0.23,0.23,0
EFRTF,D,20180131,1.6591,1.6597,1.6579,1.6579,20000
EFSG,D,20180131,15,15,15,15,2100
EFSI,D,20180131,31.45,31.6,31.45,31.6,700
EGBB,D,20180131,0.0083,0.0088,0.0083,0.0088,16000
EGDFF,D,20180131,0.3932,0.4,0.3927,0.394,110300
EGDW,D,20180131,18.75,18.75,18.75,18.75,0
EGFEF,D,20180131,1.09,1.09,1.09,1.09,6100
EGFEY,D,20180131,0.55,0.562,0.5277,0.5375,31200
EGIEY,D,20180131,10.97,10.97,10.97,10.97,6500
EGKLF,D,20180131,23.4545,23.4545,23.4545,23.4545,0
EGKPF,D,20180131,0.0823,0.0823,0.0823,0.0823,300
EGMCF,D,20180131,0.135,0.135,0.135,0.135,0
EGOH,D,20180131,0.0001,0.0001,0.0001,0.0001,3500000
EGPLF,D,20180131,0.1771,0.18,0.1668,0.1704,82000
EGRAF,D,20180131,0.635,0.635,0.63,0.63,2700
EGRGF,D,20180131,0.3429,0.3468,0.3427,0.3468,10000
EGRKH,D,20180131,98,98,98,98,0
EGRKI,D,20180131,102,104.5,102,104.5,300
EGRNF,D,20180131,3.62,3.62,3.62,3.62,0
EGRNY,D,20180131,83,83,83,83,200
EGTK,D,20180131,0.0015,0.0015,0.0015,0.0015,43300
EGTYF,D,20180131,0.27,0.2815,0.2458,0.2643,346900
EGXGW,D,20180131,0.078,0.078,0.078,0.078,0
EGYF,D,20180131,0.022,0.022,0.0208,0.0208,25100
EHMEF,D,20180131,31.3,31.3,31.3,31.3,0
EHOS,D,20180131,0.0002,0.0002,0.0001,0.0002,27199900
EHSK,D,20180131,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180131,0.08,0.085,0.075,0.08,205300
EIFZF,D,20180131,27.4457,27.4457,27.4457,27.4457,0
EIHDF,D,20180131,3.87,3.87,3.87,3.87,0
EIPAF,D,20180131,17.8,17.8,17.8,17.8,200
EIPC,D,20180131,0.0015,0.0015,0.0015,0.0015,0
EJPRY,D,20180131,16.58,16.6825,16.58,16.67,18700
EJTTF,D,20180131,23,23,23,23,0
EKCS,D,20180131,0.074,0.074,0.074,0.074,10000
EKGGF,D,20180131,0.0375,0.0375,0.0375,0.0375,0
EKRNF,D,20180131,15.1,15.1,15.1,15.1,0
EKTAF,D,20180131,9.55,9.55,9.4,9.4,1000
EKTAY,D,20180131,9.5215,9.56,9.42,9.47,22900
EKWX,D,20180131,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180131,0.5,0.5,0.5,0.5,0
ELAY,D,20180131,0.0005,0.0005,0.0004,0.0004,1021000
ELCR,D,20180131,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180131,0.0031,0.0051,0.0031,0.005,1729100
ELEEF,D,20180131,6.6919,6.7172,6.6919,6.7172,1500
ELFIF,D,20180131,619.89,649.0944,619.89,620.1,100
ELGL,D,20180131,0.08,0.08,0.08,0.08,0
ELIO,D,20180131,2.95,3.04,2.95,3.04,3400
ELKMF,D,20180131,0.66,0.66,0.66,0.66,0
ELMA,D,20180131,19.2,19.2,19.2,19.2,100
ELMTY,D,20180131,17.24,17.24,17.24,17.24,0
ELNOF,D,20180131,0.0425,0.0425,0.0425,0.0425,400
ELPQF,D,20180131,7.05,7.05,7.05,7.05,0
ELPVY,D,20180131,6.75,6.7912,6.57,6.57,17500
ELRA,D,20180131,0.0001,0.0001,0.0001,0.0001,4990000
ELRE,D,20180131,7.9,7.9,7.9,7.9,100
ELRFF,D,20180131,0.293,0.293,0.2889,0.2889,5000
ELRN,D,20180131,0.003,0.003,0.003,0.003,28200
ELRNF,D,20180131,5.11,5.11,5.1,5.1,800
ELRRF,D,20180131,0.7447,0.7447,0.7439,0.7439,67000
ELSSF,D,20180131,28.9559,28.9559,28.9559,28.9559,0
ELST,D,20180131,0.65,0.65,0.65,0.65,0
ELTLF,D,20180131,0.0049,0.0049,0.0049,0.0049,10000
ELTP,D,20180131,0.1285,0.13,0.12,0.125,1053300
ELTZ,D,20180131,0.0005,0.0006,0.0004,0.0005,25448900
ELUXF,D,20180131,33.48,33.48,33.48,33.48,0
ELUXY,D,20180131,71.24,71.45,70.44,70.44,20200
ELVAF,D,20180131,0.28,0.28,0.28,0.28,0
ELXMF,D,20180131,0.74,0.74,0.74,0.74,0
ELYGF,D,20180131,0.078,0.078,0.078,0.078,0
EMAV,D,20180131,0.0027,0.0027,0.0027,0.0027,20000
EMBA,D,20180131,0.0017,0.0017,0.0017,0.0017,0
EMBR,D,20180131,0.0005,0.0005,0.0004,0.0005,3660300
EMBYF,D,20180131,0.0273,0.0273,0.0264,0.0264,3600
EMDF,D,20180131,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180131,0.105,0.105,0.105,0.105,0
EMFGF,D,20180131,0.397,0.397,0.397,0.397,0
EMGC,D,20180131,0.449,0.45,0.4,0.41,315100
EMGE,D,20180131,0.0083,0.0083,0.0083,0.0083,0
EMHI,D,20180131,0.0201,0.0201,0.0201,0.0201,0
EMHTF,D,20180131,5.72,6.68,5.6427,6.1658,562000
EMIS,D,20180131,0.3431,0.355,0.32,0.3423,55500
EMLAF,D,20180131,19.4,19.4,19.1459,19.1459,6500
EMMBF,D,20180131,1.5786,1.64,1.5081,1.54,317500
EMMD,D,20180131,0.01,0.01,0.01,0.01,4100
EMNSF,D,20180131,4.15,4.15,4.15,4.15,18500
EMON,D,20180131,0.0373,0.0373,0.0373,0.0373,0
EMOR,D,20180131,0.14,0.14,0.14,0.14,0
EMPK,D,20180131,14.95,14.95,14.95,14.95,0
EMPM,D,20180131,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180131,0.003,0.003,0.003,0.003,0
EMPR,D,20180131,0.29,0.29,0.22,0.2201,11400
EMRAF,D,20180131,37.07,37.07,36.64,37,13300
EMRRF,D,20180131,0.4365,0.445,0.396,0.3987,274100
EMTC,D,20180131,0.1269,0.1269,0.1269,0.1269,500
EMYB,D,20180131,16.66,16.7,16.66,16.7,600
ENAKF,D,20180131,10.46,10.46,10.46,10.46,100
ENBN,D,20180131,10.25,10.25,10.25,10.25,0
ENBP,D,20180131,34.45,34.45,34.381,34.381,400
ENCC,D,20180131,0.0041,0.0049,0.0033,0.0045,1142400
ENCR,D,20180131,0.81,0.81,0.8,0.81,9500
ENDO,D,20180131,0.02,0.0229,0.0183,0.0183,115900
ENDTF,D,20180131,9.56,9.5809,9.56,9.5809,1300
ENDV,D,20180131,0.05,0.05,0.048,0.05,704500
ENEVY,D,20180131,3.93,3.93,3.93,3.93,3100
ENGGY,D,20180131,13.61,13.64,13.53,13.55,16400
ENGIY,D,20180131,17.28,17.4346,17.22,17.41,237900
ENGQF,D,20180131,17.305,17.6,17.15,17.15,1000
ENGT,D,20180131,0.45,0.45,0.45,0.45,100
ENGY,D,20180131,0.0095,0.0095,0.0095,0.0095,0
ENHT,D,20180131,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180131,0.0001,0.0001,0.0001,0.0001,180000
ENKS,D,20180131,0.51,0.53,0.46,0.496,127800
ENLAY,D,20180131,6.333,6.36,6.24,6.32,258700
ENMGF,D,20180131,0.0035,0.0035,0.0035,0.0035,0
ENMHF,D,20180131,0.085,0.085,0.085,0.085,3000
ENPRF,D,20180131,0.161,0.161,0.161,0.161,0
ENQUF,D,20180131,0.55,0.55,0.55,0.55,0
ENRFF,D,20180131,12.5066,12.5066,12.5066,12.5066,0
ENRJP,D,20180131,1.3,1.3,1.3,1.3,0
ENRT,D,20180131,0.0869,0.0869,0.0744,0.0868,56200
ENTI,D,20180131,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180131,4.47,4.47,4.47,4.47,0
ENVS,D,20180131,0.0011,0.0011,0.0011,0.0011,500
ENZN,D,20180131,0.245,0.25,0.239,0.24,405600
EOGSF,D,20180131,0.04,0.04,0.04,0.04,0
EOHDF,D,20180131,0.23,0.23,0.23,0.23,0
EOMN,D,20180131,0.005,0.005,0.005,0.005,50000
EONGY,D,20180131,10.56,10.62,10.49,10.53,142700
EOPT,D,20180131,0.9,0.9,0.9,0.9,0
EORBF,D,20180131,0.0007,0.011,0.0007,0.011,7500
EORZ,D,20180131,0.0007,0.0007,0.0007,0.0007,0
EOSS,D,20180131,1.4,1.4,1.4,1.4,300
EOXFF,D,20180131,0.2112,0.2112,0.2,0.2,5700
EPAZ,D,20180131,0.1035,0.1099,0.0993,0.105,331400
EPCUF,D,20180131,0.15,0.15,0.15,0.15,500
EPGC,D,20180131,0.2,0.2,0.2,0.2,0
EPGG,D,20180131,0.02,0.02,0.02,0.02,10000
EPGNF,D,20180131,5.34,5.34,5.34,5.34,0
EPGNY,D,20180131,27.36,27.36,27.36,27.36,0
EPGRQ,D,20180131,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180131,0.0211,0.0211,0.0211,0.0211,0
EPRJF,D,20180131,0.041,0.041,0.041,0.041,0
EPRSQ,D,20180131,0.0042,0.0042,0.0042,0.0042,100
EPSC,D,20180131,0.0007,0.0009,0.0007,0.0009,200400
EPSEF,D,20180131,2.115,2.115,2.115,2.115,900
EPSV,D,20180131,8,8,8,8,0
EPTI,D,20180131,0.65,0.65,0.65,0.65,700
EPXY,D,20180131,0.0001,0.0002,0.0001,0.0002,3450000
EQGPF,D,20180131,53.2067,53.2067,53.2067,53.2067,0
EQLB,D,20180131,0.0023,0.0024,0.0023,0.0024,353900
EQST,D,20180131,0.0196,0.0196,0.0196,0.0196,0
EQTE,D,20180131,0.025,0.025,0.025,0.025,0
EQTRF,D,20180131,0.2299,0.2299,0.2299,0.2299,500
EQTXF,D,20180131,0.0716,0.0716,0.0716,0.0716,0
EQUEY,D,20180131,21.68,21.68,21.6,21.6,2000
EQUI,D,20180131,0.02,0.02,0.02,0.02,0
EQUR,D,20180131,0.055,0.055,0.055,0.055,0
ERAO,D,20180131,0.0014,0.0014,0.0014,0.0014,0
ERBA,D,20180131,0.201,0.201,0.201,0.201,0
ERBB,D,20180131,0.0014,0.0015,0.0013,0.0015,169394700
ERDCF,D,20180131,0.409,0.4113,0.37,0.383,177900
EREPF,D,20180131,0.1465,0.1465,0.1465,0.1465,5500
ERFB,D,20180131,0.0034,0.0034,0.0027,0.003,130200
ERFSF,D,20180131,662.3,662.3,662.3,662.3,0
ERGO,D,20180131,0.028,0.028,0.028,0.028,0
ERHE,D,20180131,0.0002,0.0002,0.0002,0.0002,0
ERIXF,D,20180131,6.68,6.68,6.5,6.504,677800
ERMAY,D,20180131,15.0381,15.0381,15.0381,15.0381,0
ERMG,D,20180131,0.035,0.035,0.035,0.035,0
ERMS,D,20180131,1.91,1.91,1.91,1.91,0
ERPNF,D,20180131,0.51,0.51,0.36,0.36,6200
ERRCF,D,20180131,0.019,0.0351,0.019,0.0326,35300
ERRPF,D,20180131,6.0088,6.0088,6.0088,6.0088,0
ERUC,D,20180131,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180131,0.1029,0.1029,0.1029,0.1029,1000
ESALF,D,20180131,58.35,58.35,58.35,58.35,0
ESALY,D,20180131,57.21,57.65,57.18,57.65,4700
ESBS,D,20180131,4.91,4.91,4.91,4.91,0
ESCC,D,20180131,0.93,0.93,0.93,0.93,0
ESCRQ,D,20180131,0.0064,0.0064,0.0056,0.0056,31000
ESCSQ,D,20180131,0.0354,0.04,0.02,0.04,23800
ESFS,D,20180131,0.004,0.004,0.004,0.004,0
ESGI,D,20180131,0.05,0.05,0.05,0.05,0
ESHDF,D,20180131,0.44,0.44,0.44,0.44,0
ESINQ,D,20180131,0.002,0.002,0.002,0.002,0
ESKYF,D,20180131,0.218,0.218,0.218,0.218,0
ESLOF,D,20180131,139.45,139.45,139.45,139.45,0
ESLOY,D,20180131,71.4,71.43,70.935,71.18,33800
ESMC,D,20180131,0.1669,0.1669,0.1669,0.1669,100
ESNR,D,20180131,0.002,0.002,0.002,0.002,0
ESOA,D,20180131,0.816,0.9,0.8,0.8,5200
ESOCF,D,20180131,6.25,6.25,6.25,6.25,0
ESPGY,D,20180131,0.8,0.8,0.8,0.8,11200
ESPH,D,20180131,0.012,0.0121,0.01,0.012,610900
ESPIQ,D,20180131,0.0025,0.0029,0.002,0.0025,415000
ESRG,D,20180131,0.0025,0.0025,0.0025,0.0025,0
ESRI,D,20180131,0.1,0.1,0.09,0.09,2000
ESSE,D,20180131,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180131,0.211,0.215,0.18,0.18,17700
ESSYY,D,20180131,30.09,30.09,29.8,29.8,8600
ESVIF,D,20180131,5.9,5.92,5.89,5.89,3300
ESWW,D,20180131,30.25,30.25,30.25,30.25,0
ESYJY,D,20180131,23.69,23.78,23.5,23.78,13700
ESYL,D,20180131,0.0015,0.0015,0.0015,0.0015,0
ETAH,D,20180131,0.034,0.034,0.0339,0.0339,2000
ETBI,D,20180131,0.0023,0.0035,0.0023,0.0033,29747500
ETCC,D,20180131,1.04,1.09,1,1,1400
ETCK,D,20180131,0.11,0.11,0.11,0.11,0
ETCMY,D,20180131,5.406,5.406,5.406,5.406,1000
ETEK,D,20180131,0.0002,0.0002,0.0001,0.0001,100400
ETER,D,20180131,0.04,0.04,0.04,0.04,6000
ETFM,D,20180131,0.0075,0.0075,0.0058,0.006,2326500
ETHOF,D,20180131,0.1723,0.1723,0.1723,0.1723,0
ETII,D,20180131,0.6315,0.78,0.6315,0.77,9400
ETKR,D,20180131,0.015,0.015,0.015,0.015,0
ETMLF,D,20180131,16.11,16.11,16.11,16.11,0
ETOLF,D,20180131,0.3492,0.3492,0.3492,0.3492,20000
ETPHF,D,20180131,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180131,1.28,1.28,1.18,1.25,10400
ETTYF,D,20180131,30.1722,30.1722,30.1722,30.1722,800
EUCTF,D,20180131,0.0722,0.0722,0.0722,0.0722,0
EUENF,D,20180131,0.0041,0.0041,0.0041,0.0041,3500
EUOT,D,20180131,0.0001,0.0001,0.0001,0.0001,1000000
EURI,D,20180131,0.003,0.003,0.0008,0.0008,1800
EUSP,D,20180131,0.11,0.11,0.11,0.11,0
EUTLF,D,20180131,21.96,21.96,21.96,21.96,0
EUUNF,D,20180131,0.161,0.161,0.161,0.161,0
EVARF,D,20180131,0.1,0.1,0.1,0.1,0
EVCC,D,20180131,0.0029,0.0029,0.0029,0.0029,0
EVIO,D,20180131,1.95,2.065,1.9,1.98,85500
EVKIF,D,20180131,40.22,40.22,40.22,40.22,0
EVLI,D,20180131,0.0062,0.0063,0.0053,0.0063,569600
EVLLF,D,20180131,1.636,1.709,1.6087,1.62,101900
EVNVY,D,20180131,3.97,3.98,3.97,3.98,9000
EVOGF,D,20180131,0.1191,0.1191,0.1191,0.1191,700
EVRC,D,20180131,1.61,1.61,1.61,1.61,0
EVRM,D,20180131,0.0002,0.0003,0.0002,0.0003,250300
EVRN,D,20180131,0.0006,0.0006,0.0005,0.0005,2120900
EVRRF,D,20180131,0.03,0.03,0.027,0.028,3510500
EVRT,D,20180131,0.4,0.4,0.4,0.4,900
EVSI,D,20180131,0.196,0.21,0.185,0.21,117100
EVSP,D,20180131,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180131,0.0002,0.0002,0.0001,0.0001,30197200
EVTCY,D,20180131,36.87,37.08,36.26,37.08,4400
