<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FDMQF,D,20180129,0.285,0.285,0.285,0.285,0
FDMQY,D,20180129,4.09,4.09,4.09,4.09,0
FDMSF,D,20180129,0.2,0.2,0.158,0.1703,42700
FDRVF,D,20180129,62.076,62.076,62.076,62.076,0
FDVA,D,20180129,12.86,12.86,12.86,12.86,0
FECCF,D,20180129,37.0199,37.0199,36.7954,36.799,1200
FECOF,D,20180129,0.0026,0.0026,0.0026,0.0026,200
FELTY,D,20180129,69.77,71.25,69.77,71.25,1100
FERGY,D,20180129,7.8775,7.9,7.825,7.86,365100
FERN,D,20180129,0.0017,0.0017,0.0015,0.0017,838600
FETM,D,20180129,19.7,19.7,19.7,19.7,0
FEWP,D,20180129,0.001,0.001,0.001,0.001,0
FEXXF,D,20180129,0.1172,0.1172,0.1172,0.1172,0
FFDF,D,20180129,44.5,44.5,44.5,44.5,0
FFFC,D,20180129,0.0001,0.0001,0.0001,0.0001,10456600
FFMGF,D,20180129,0.4205,0.4316,0.403,0.4075,954300
FFMR,D,20180129,72,72,72,72,0
FFPM,D,20180129,0.0034,0.0034,0.0034,0.0034,1000
FFRMF,D,20180129,1.0251,1.0415,0.931,0.95,545100
FFWC,D,20180129,45.94,45.94,45.94,45.94,100
FFXDF,D,20180129,17.9335,17.9841,17.91,17.9415,17100
FFXXF,D,20180129,14.1505,14.1505,14.1505,14.1505,1200
FFZY,D,20180129,0.0253,0.0489,0.0251,0.0489,3500
FGBDF,D,20180129,0.2013,0.2013,0.2013,0.2013,0
FGELF,D,20180129,19.4,19.4,19.4,19.4,0
FGFH,D,20180129,32.925,32.925,32.76,32.76,7700
FGLD,D,20180129,0.0001,0.0001,0.0001,0.0001,0
FGOVF,D,20180129,0.0771,0.0771,0.0771,0.0771,0
FGROY,D,20180129,1.6,1.6,1.6,1.6,0
FHAI,D,20180129,0.0008,0.0008,0.0007,0.0007,20000
FHBC,D,20180129,0.0051,0.0055,0.005,0.0055,3000
FHGDF,D,20180129,0.062,0.062,0.062,0.062,2000
FHLB,D,20180129,9.95,9.95,9.95,9.95,0
FHNIY,D,20180129,32.65,32.65,32.65,32.65,200
FHRT,D,20180129,2.5,2.5,2.5,2.5,0
FIBH,D,20180129,43.5,43.5,43.5,43.5,0
FIDS,D,20180129,32.9,32.9,32.9,32.9,0
FIEB,D,20180129,11.75,11.75,11.75,11.75,200
FIFG,D,20180129,0.582,0.582,0.5526,0.5526,1300
FIIT,D,20180129,26.751,26.751,26.751,26.751,0
FIND,D,20180129,0.0119,0.012,0.0118,0.0118,53600
FINGF,D,20180129,27.5596,27.5596,27.5596,27.5596,0
FINMF,D,20180129,13.73,13.73,13.73,13.73,0
FINMY,D,20180129,6.9075,6.96,6.87,6.96,3300
FINN,D,20180129,8130,8130,8130,8130,0
FIOGF,D,20180129,0.627,0.6411,0.5963,0.6077,138300
FISB,D,20180129,15.5,15.55,15.5,15.51,4200
FISOF,D,20180129,0.0401,0.042,0.039,0.04,403000
FITX,D,20180129,0.0003,0.0003,0.0002,0.0003,1283600
FJTNY,D,20180129,8.15,8.15,8.15,8.15,500
FJTSF,D,20180129,7.6,7.6,7.6,7.6,100
FJTSY,D,20180129,37.82,37.82,37.25,37.535,13900
FKWL,D,20180129,2.1,2.1,2,2.02,600
FKYS,D,20180129,27,28,27,28,600
FLCR,D,20180129,0.0064,0.008,0.0064,0.0079,1922000
FLEW,D,20180129,67.51,67.51,67.51,67.51,0
FLIDY,D,20180129,6.18,6.18,6.18,6.18,0
FLKKF,D,20180129,2,2,2,2,0
FLLIY,D,20180129,22.02,22.02,22.02,22.02,0
FLMP,D,20180129,0.061,0.094,0.061,0.094,2400
FLPC,D,20180129,0.0006,0.0007,0.0005,0.0007,781500
FLRE,D,20180129,0.0008,0.0008,0.0008,0.0008,0
FLSR,D,20180129,0.0001,0.0001,0.0001,0.0001,1000000
FLSS,D,20180129,10.65,10.65,10.5,10.5,700
FLST,D,20180129,0.0012,0.0012,0.0012,0.0012,0
FLTT,D,20180129,0.0001,0.0003,0.0001,0.0003,1127500
FLUX,D,20180129,0.484,0.484,0.484,0.484,10000
FLXI,D,20180129,0.35,0.35,0.35,0.35,0
FLXNF,D,20180129,1.6004,1.6004,1.6004,1.6004,0
FLXP,D,20180129,0.0125,0.0125,0.0125,0.0125,1000
FLXT,D,20180129,0.0743,0.085,0.0743,0.08,65500
FLYLF,D,20180129,1.57,1.5836,1.57,1.57,8200
FMBL,D,20180129,8040,8040,8040,8040,100
FMBM,D,20180129,33.52,33.52,33.5,33.5,800
FMBV,D,20180129,0.0015,0.0015,0.0015,0.0015,0
FMCB,D,20180129,660,660,660,660,0
FMCC,D,20180129,2.045,2.05,2.02,2.02,941400
FMCCG,D,20180129,10.75,11.5,10.75,11.5,600
FMCCH,D,20180129,11.35,11.35,11.01,11.01,300
FMCCI,D,20180129,11,11.35,11,11.35,1700
FMCCJ,D,20180129,11,11,11,11,0
FMCCK,D,20180129,11.85,11.9,11.8,11.86,500
FMCCL,D,20180129,10.9,11.35,10.9,11.35,3400
FMCCM,D,20180129,11.79,11.79,10.75,10.75,2400
FMCCN,D,20180129,11.25,11.25,11.25,11.25,0
FMCCO,D,20180129,11.85,11.85,11.85,11.85,300
FMCCP,D,20180129,12.06,12.11,12.06,12.11,300
FMCCS,D,20180129,11.28,11.28,11.28,11.28,0
FMCCT,D,20180129,12.5,12.5,12.5,12.5,100
FMCKI,D,20180129,6.125,6.15,6.125,6.15,2000
FMCKJ,D,20180129,7.3,7.3,7.22,7.24,1497100
FMCKK,D,20180129,11.99,12.1,11.99,12.1,2000
FMCKL,D,20180129,5.93,5.93,5.93,5.93,300
FMCKM,D,20180129,5.85,5.85,5.85,5.85,700
FMCKN,D,20180129,5.9,5.9,5.9,5.9,200
FMCKO,D,20180129,5.85,5.98,5.85,5.85,1300
FMCKP,D,20180129,11.75,11.95,11.55,11.55,500
FMCQF,D,20180129,113.05,113.05,113.05,113.05,0
FMCXF,D,20180129,0.4753,0.4753,0.4753,0.4753,0
FMFG,D,20180129,34.5,34.5,34.5,34.5,0
FMGXF,D,20180129,0.0173,0.0173,0.0173,0.0173,0
FMNJ,D,20180129,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180129,0.2218,0.2218,0.2218,0.2218,100
FMXUF,D,20180129,9.54,9.54,9.54,9.54,0
FMYR,D,20180129,0.3,0.3,0.3,0.3,0
FNBCQ,D,20180129,0.011,0.011,0.011,0.011,23400
FNCJF,D,20180129,0.0998,0.0998,0.0942,0.0942,9600
FNCTF,D,20180129,18.2,18.2,18.2,18.2,0
FNCX,D,20180129,0.0551,0.07,0.053,0.065,61900
FNDM,D,20180129,1.78,1.78,1.78,1.78,0
FNFI,D,20180129,10.98,10.98,10.98,10.98,0
FNHI,D,20180129,0.0153,0.0175,0.0153,0.0175,561300
FNHM,D,20180129,2,2,2,2,0
FNINF,D,20180129,0.0694,0.0694,0.0694,0.0694,0
FNKLF,D,20180129,0.0001,0.0001,0.0001,0.0001,0
FNLIF,D,20180129,23.3,23.3,23.3,23.3,100
FNLPF,D,20180129,19.24,19.24,19.24,19.24,0
FNMA,D,20180129,2.09,2.11,2.06,2.08,2719900
FNMAG,D,20180129,12.75,13.35,12.75,13.35,1500
FNMAH,D,20180129,6.44,6.5,6.07,6.45,8300
FNMAI,D,20180129,6.39,6.4,6.2,6.4,2600
FNMAJ,D,20180129,6.6,6.65,6.6,6.6,2400
FNMAK,D,20180129,12.24,12.24,12.01,12.01,1200
FNMAL,D,20180129,11.62,11.62,11.62,11.62,200
FNMAM,D,20180129,12.5,12.5,12.5,12.5,400
FNMAN,D,20180129,12.26,12.27,12.26,12.27,300
FNMAO,D,20180129,12.25,12.25,12.25,12.25,100
FNMAP,D,20180129,12.1,12.1,12.1,12.1,0
FNMAS,D,20180129,7.35,7.4,7.3,7.3,178200
FNMAT,D,20180129,6.89,6.99,6.87,6.96,20600
FNMFM,D,20180129,12.25,12.25,12.25,12.25,0
FNMFN,D,20180129,12.63,12.8,12.5,12.5,12900
FNNCF,D,20180129,8.5632,8.5632,8.5632,8.5632,0
FNNGF,D,20180129,0.37,0.4,0.3587,0.38,133600
FNNZF,D,20180129,0.7562,0.767,0.7189,0.7312,16000
FNQQF,D,20180129,0.03,0.034,0.03,0.034,411300
FNRC,D,20180129,0.0001,0.0001,0.0001,0.0001,5661000
FNRG,D,20180129,0.0003,0.0003,0.0003,0.0003,0
FNRN,D,20180129,13.5,13.5,13.46,13.5,6700
FOEAF,D,20180129,2.89,2.89,2.89,2.89,0
FOEAY,D,20180129,0.6144,0.6144,0.6144,0.6144,0
FOJCF,D,20180129,21.5,21.5,21.5,21.5,0
FOJCY,D,20180129,4.4225,4.4225,4.4225,4.4225,0
FOLGF,D,20180129,0.245,0.245,0.2392,0.245,44900
FONU,D,20180129,0.0002,0.0002,0.0001,0.0001,762000
FORC,D,20180129,0.0002,0.0002,0.0002,0.0002,1725000
FOSI,D,20180129,0.45,0.45,0.45,0.45,0
FOSUF,D,20180129,2.442,2.442,2.442,2.442,800
FOSUY,D,20180129,59.5,59.5,59.5,59.5,0
FOSYF,D,20180129,0.0922,0.0922,0.0922,0.0922,0
FOTB,D,20180129,58.05,58.05,58.05,58.05,500
FOVSY,D,20180129,84.7,84.7,84.7,84.7,100
FPAFF,D,20180129,0.724,0.724,0.72,0.72,10500
FPAFY,D,20180129,3.73,3.73,3.69,3.73,86500
FPBF,D,20180129,17.9,17.9,17.9,17.9,0
FPBK,D,20180129,11.2,11.35,11.2,11.32,8700
FPFI,D,20180129,0.0002,0.0002,0.0002,0.0002,30000
FPHHF,D,20180129,1.27,1.27,1.27,1.27,0
FPLPY,D,20180129,9.4675,9.4675,9.4675,9.4675,300
FPMI,D,20180129,0.21,0.21,0.16,0.175,66800
FPNUF,D,20180129,0.0932,0.0932,0.0932,0.0932,10000
FPOCF,D,20180129,0.1096,0.1096,0.1096,0.1096,0
FPPP,D,20180129,0.18,0.18,0.172,0.172,2900
FPRGF,D,20180129,0.8294,0.8294,0.821,0.8231,8500
FPVD,D,20180129,0.0024,0.0033,0.0024,0.0025,2537200
FQCC,D,20180129,0.4,0.4,0.4,0.4,0
FQVLF,D,20180129,14.971,15.16,14.9,15.019,7800
FQVTF,D,20180129,34.95,34.95,34.95,34.95,0
FRAF,D,20180129,37.3,37.3,37.25,37.25,3300
FRCEF,D,20180129,5.32,5.32,5.32,5.32,0
FRCN,D,20180129,0.0002,0.0003,0.0001,0.0003,541300
FRCOF,D,20180129,450,450,450,450,100
FRCOY,D,20180129,45.25,45.25,44.91,45.19,117900
FREEF,D,20180129,0.0001,0.0001,0.0001,0.0001,8035000
FREGP,D,20180129,11.29,11.29,11.29,11.29,0
FREJN,D,20180129,11,11,11,11,0
FREJO,D,20180129,12.25,12.25,12.25,12.25,0
FREJP,D,20180129,11.75,11.75,11.75,11.75,200
FREVS,D,20180129,15,15,14.9999,15,2000
FRFC,D,20180129,43.3,43.3,41.01,43,4300
FRFHF,D,20180129,530.41,541.86,530.41,533.44,6800
FRFS,D,20180129,0.044,0.044,0.034,0.0415,893500
FRFXF,D,20180129,18.2308,18.2308,18.2308,18.2308,200
FRGY,D,20180129,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180129,7.1,7.1,7.1,7.1,600
FRHHF,D,20180129,5.8525,5.8525,5.8525,5.8525,100
FRHLF,D,20180129,11.4556,11.4556,11.381,11.381,800
FRHV,D,20180129,0.0001,0.0002,0.0001,0.0002,736000
FRIE,D,20180129,4.06,4.06,4.06,4.06,0
FRLF,D,20180129,0.305,0.4719,0.3037,0.4386,7868700
FRMA,D,20180129,0.1,0.1,0.0975,0.0975,15000
FRMC,D,20180129,0.0051,0.0051,0.0051,0.0051,0
FRMO,D,20180129,9.2499,9.5,9.2,9.25,6300
FROT,D,20180129,0.001,0.0015,0.001,0.0012,7429100
FRRSF,D,20180129,0.63,0.6374,0.582,0.5871,87800
FRRVF,D,20180129,23,23,23,23,0
FRRVY,D,20180129,22.76,22.88,22.76,22.88,6300
FRSB,D,20180129,12.2,12.2,12.2,12.2,1000
FRSSF,D,20180129,0.0231,0.0231,0.0231,0.0231,2000
FRTD,D,20180129,0.0001,0.0001,0.0001,0.0001,0
FRTN,D,20180129,0.03,0.03,0.03,0.03,0
FRUTF,D,20180129,96.75,96.75,96.75,96.75,0
FRXX,D,20180129,0.04,0.04,0.04,0.04,0
FRZT,D,20180129,0.049,0.049,0.0325,0.0437,127800
FSAM,D,20180129,1.27,1.27,1.24,1.25,8200
FSBS,D,20180129,0.83,0.85,0.83,0.85,11000
FSCR,D,20180129,7.5,7.5,7.5,7.5,0
FSDK,D,20180129,100,100,100,100,0
FSGCY,D,20180129,6.28,6.28,6.28,6.28,300
FSHRF,D,20180129,0.17,0.17,0.17,0.17,15000
FSNR,D,20180129,0.0554,0.059,0.0554,0.059,6200
FSNT,D,20180129,1.84,1.84,1.84,1.84,0
FSNUF,D,20180129,81.23,81.23,81.23,81.23,0
FSNUY,D,20180129,21.662,21.84,21.615,21.81,238800
FSOYF,D,20180129,4.94,4.94,4.94,4.94,0
FSPKF,D,20180129,9.6325,9.6325,9.6325,9.6325,0
FSPM,D,20180129,0.069,0.07,0.05,0.05,61000
FSRL,D,20180129,7.7,7.73,7.7,7.73,19300
FSSN,D,20180129,0.1497,0.1499,0.1497,0.1499,5000
FSUGY,D,20180129,8.27,8.29,8.22,8.25,53700
FSUMF,D,20180129,4.084,4.11,4.084,4.11,300
FSWA,D,20180129,0.07,0.07,0.07,0.07,0
FTBYF,D,20180129,0.313,0.314,0.309,0.314,1200
FTEG,D,20180129,0.0005,0.0005,0.0004,0.0004,151000
FTGI,D,20180129,0.0036,0.0037,0.0036,0.0037,61600
FTLF,D,20180129,0.3121,0.33,0.31,0.31,26900
FTMDF,D,20180129,0.229,0.2442,0.22,0.2209,309600
FTMNF,D,20180129,4.189,4.2733,3.9414,4.1555,8400
FTMR,D,20180129,2.8,2.8,2.8,2.8,300
FTPLF,D,20180129,2.6489,2.6489,2.6489,2.6489,0
FTPM,D,20180129,0.0006,0.0006,0.0004,0.0005,929000
FTSSF,D,20180129,0.88,0.9129,0.8245,0.8943,286600
FTWS,D,20180129,0.0173,0.02,0.0165,0.02,17500
FTXP,D,20180129,0.35,0.35,0.35,0.35,0
FUAIY,D,20180129,1.51,1.51,1.51,1.51,100
FUAPF,D,20180129,0.471,0.549,0.471,0.539,166500
FUGMF,D,20180129,0.9,0.9,0.7966,0.8455,93200
FUIG,D,20180129,0.16,0.16,0.16,0.16,0
FUJHF,D,20180129,33.42,33.42,33.42,33.42,0
FUJHY,D,20180129,16.95,16.95,16.7209,16.78,97600
FUJIF,D,20180129,43.27,43.27,43.27,43.27,0
FUJIY,D,20180129,41.58,42.63,41.58,42.1,15100
FULO,D,20180129,0.04,0.04,0.04,0.04,0
FUPBY,D,20180129,13.37,13.37,13.3,13.34,44000
FUSZ,D,20180129,0.1084,0.179,0.108,0.1363,3037900
FUTL,D,20180129,0.0004,0.0004,0.0003,0.0004,32610100
FUTU,D,20180129,0.06,0.0692,0.06,0.06,21900
FUWAY,D,20180129,28.8117,28.8117,28.8117,28.8117,0
FVCB,D,20180129,17.56,17.57,17.5599,17.57,1000
FVGCF,D,20180129,0.003,0.003,0.003,0.003,0
FVRD,D,20180129,0.0122,0.0143,0.0115,0.0136,6487700
FVRG,D,20180129,0.091,0.091,0.091,0.091,0
FVTI,D,20180129,1.75,1.75,1.6,1.6,4000
FWDG,D,20180129,0.0001,0.0001,0.0001,0.0001,18500000
FWEDF,D,20180129,1.3949,1.3976,1.3547,1.3976,14700
FWONB,D,20180129,34.97,34.97,34.97,34.97,0
FXBY,D,20180129,2.29,2.29,2.29,2.29,0
FXCNF,D,20180129,0.29,0.29,0.29,0.29,0
FXCNY,D,20180129,5.92,5.92,5.92,5.92,700
FXLG,D,20180129,86.25,86.25,86.25,86.25,0
FXNC,D,20180129,18.251,18.251,18.251,18.251,300
FXTGY,D,20180129,2.065,2.065,2.065,2.065,0
FYRTY,D,20180129,69.8,69.8,69.8,69.8,0
FZMD,D,20180129,1.27,1.27,1.27,1.27,11500
FZRO,D,20180129,0.0039,0.0059,0.0039,0.0059,132000
GABA,D,20180129,0.008,0.0082,0.008,0.0082,1500
GACR,D,20180129,0.0005,0.0005,0.0004,0.0005,554900
GAHC,D,20180129,0.0193,0.0193,0.0175,0.0181,9485000
GALKF,D,20180129,0.0908,0.0908,0.0908,0.0908,0
GALOF,D,20180129,0.0313,0.0313,0.0313,0.0313,0
GALXF,D,20180129,2.86,2.88,2.84,2.85,65800
GAMN,D,20180129,0.03,0.03,0.03,0.03,100
GANS,D,20180129,18.95,18.95,18.95,18.95,0
GAPFF,D,20180129,3.084,3.119,3.079,3.08,9000
GARB,D,20180129,0.0001,0.0001,0.0001,0.0001,100000
GARPY,D,20180129,29.32,29.32,29.32,29.32,0
GARWF,D,20180129,0.556,0.559,0.5331,0.5373,127500
GASE,D,20180129,0.01,0.01,0.01,0.01,700
GASNY,D,20180129,4.62,4.7,4.6,4.7,25900
GATA,D,20180129,0.065,0.0852,0.0421,0.0852,21500
GAWK,D,20180129,0.0001,0.0001,0.0001,0.0001,5200000
GAYGF,D,20180129,0.0677,0.0677,0.0677,0.0677,2000
GAYMF,D,20180129,0.2268,0.24,0.1985,0.2371,447400
GAZZF,D,20180129,0.07,0.07,0.0255,0.03,58300
GBBFF,D,20180129,0.2079,0.2079,0.2079,0.2079,200
GBBGF,D,20180129,0.5199,0.53,0.49,0.491,45000
GBBT,D,20180129,0.0007,0.0009,0.0006,0.0006,4727300
GBCS,D,20180129,0.42,0.42,0.42,0.42,0
GBERF,D,20180129,450,450,450,450,0
GBGD,D,20180129,0.0095,0.019,0.0095,0.0095,46700
GBHL,D,20180129,0.0031,0.0031,0.0031,0.0031,0
GBHPF,D,20180129,0.1945,0.2,0.18,0.18,144600
GBIM,D,20180129,0.5147,0.532,0.4401,0.532,3100
GBLBF,D,20180129,118.21,118.21,118.21,118.21,0
GBLEF,D,20180129,0.1715,0.1715,0.1715,0.1715,1000
GBLX,D,20180129,0.845,0.849,0.8,0.801,1599500
GBNW,D,20180129,0.039,0.044,0.032,0.039,141700
GBNXF,D,20180129,15.2578,15.2578,15.2578,15.2578,0
GBOOF,D,20180129,6.45,6.45,6.45,6.45,700
GBOOY,D,20180129,32.3,32.3,31.8,32.01,95100
GBRIF,D,20180129,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180129,0.3263,0.3263,0.2928,0.302,46000
GBTC,D,20180129,18.785,19.6,18.77,19.14,4823800
GCEH,D,20180129,0.005,0.005,0.005,0.005,0
GCEI,D,20180129,0.0065,0.0065,0.006,0.0064,427000
GCFB,D,20180129,0.28,0.28,0.28,0.28,0
GCFFF,D,20180129,0.168,0.168,0.168,0.168,0
GCGMF,D,20180129,29.8,29.905,29.6,29.6089,1300
GCHK,D,20180129,0.0013,0.0013,0.001,0.001,274000
GCLL,D,20180129,0.0022,0.0022,0.0022,0.0022,500
GCLT,D,20180129,0.0085,0.0086,0.0076,0.0076,28500
GCPEF,D,20180129,0.18,0.18,0.18,0.18,2000
GCRIF,D,20180129,0.3289,0.3289,0.3289,0.3289,0
GCTAF,D,20180129,15.49,15.49,15,15.35,2300
GCTAY,D,20180129,2.998,3.07,2.998,3.07,2300
GDAR,D,20180129,0.0001,0.0001,0.0001,0.0001,125000
GDDFF,D,20180129,2.3083,2.3083,2.3083,2.3083,0
GDLLF,D,20180129,1.74,1.74,1.74,1.74,1000
GDLNF,D,20180129,0.08,0.08,0.078,0.079,25500
GDMRF,D,20180129,0.2175,0.2175,0.2175,0.2175,400
GDPEF,D,20180129,0.0942,0.0942,0.0942,0.0942,6000
GDQMF,D,20180129,0.3099,0.3446,0.3099,0.312,12000
GDRZF,D,20180129,2.4312,2.4365,2.38,2.39,17100
GDSI,D,20180129,0.015,0.015,0.012,0.0147,297400
GDVM,D,20180129,0.0001,0.0001,0.0001,0.0001,0
GDYMF,D,20180129,0.0134,0.0134,0.0134,0.0134,10200
GEAGY,D,20180129,50.02,50.02,49.35,49.5,12100
GEAHF,D,20180129,5.24,5.24,5.24,5.24,0
GEATF,D,20180129,0.3182,0.326,0.2969,0.2969,6200
GEBHY,D,20180129,12.25,12.25,12.25,12.25,100
GEBRF,D,20180129,0.943,0.9436,0.943,0.9436,800
GECFF,D,20180129,191.5,191.5,191.5,191.5,0
GEECF,D,20180129,0.0003,0.0004,0.0003,0.0004,15500
GEEPF,D,20180129,0.1184,0.1267,0.1184,0.1267,68000
GEGI,D,20180129,0.0005,0.0005,0.0005,0.0005,3939600
GEGP,D,20180129,0.0001,0.0001,0.0001,0.0001,10650000
GEGYF,D,20180129,1.87,1.87,1.87,1.87,0
GELV,D,20180129,0.005,0.005,0.005,0.005,0
GELYF,D,20180129,3.18,3.19,3.15,3.15,293100
GELYY,D,20180129,63.7,64,62.45,63.08,23700
GENGF,D,20180129,0.74,0.74,0.709,0.72,190000
GEOR,D,20180129,0.0065,0.0065,0.0065,0.0065,0
GERFF,D,20180129,0.197,0.197,0.197,0.197,0
GERS,D,20180129,0.1488,0.1488,0.1488,0.1488,0
GESI,D,20180129,0.0006,0.0006,0.0006,0.0006,1500
GETG,D,20180129,0.0043,0.0045,0.0041,0.0041,276800
GETH,D,20180129,0.091,0.091,0.05,0.09,5300
GETVF,D,20180129,11.4,11.4,11.4,11.4,900
GEVI,D,20180129,0.0011,0.0011,0.0011,0.0011,0
GFCJ,D,20180129,0.1,0.1,0.1,0.1,2500
GFGSF,D,20180129,0.3848,0.395,0.3848,0.392,51000
GFGU,D,20180129,0.0004,0.0008,0.0004,0.0008,6365800
GFKSY,D,20180129,0.5198,0.5198,0.5198,0.5198,0
GFMH,D,20180129,0.0038,0.0038,0.0038,0.0038,0
GFNL,D,20180129,5.25,6,5.25,6,800
GFOO,D,20180129,0.0005,0.0005,0.0005,0.0005,0
GFOX,D,20180129,0.0001,0.0002,0.0001,0.0001,619800
GFSZF,D,20180129,3.9,3.9,3.9,3.9,0
GFSZY,D,20180129,20.676,20.68,20.4325,20.67,7200
GGAZF,D,20180129,0.0555,0.059,0.0536,0.059,13100
GGDVF,D,20180129,1.44,1.44,1.44,1.44,0
GGDVY,D,20180129,73.37,73.87,73.37,73.87,1000
GGGOF,D,20180129,0.0458,0.0458,0.0458,0.0458,10000
GGIFF,D,20180129,2.113,2.113,1.9601,1.9799,54600
GGII,D,20180129,0.0001,0.0001,0.0001,0.0001,1581900
GGISF,D,20180129,0.1074,0.115,0.105,0.107,411000
GGLR,D,20180129,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180129,32.55,32.55,32.55,32.55,0
GGNPF,D,20180129,6.36,6.36,6.36,6.36,0
GGRGF,D,20180129,23.0401,23.0401,23.0401,23.0401,0
GGRN,D,20180129,0.0021,0.0021,0.0021,0.0021,8500
GGSM,D,20180129,0.0003,0.0003,0.0002,0.0002,731900
GGTHF,D,20180129,0.0379,0.0379,0.0379,0.0379,0
GGWY,D,20180129,0.0363,0.0499,0.0363,0.0499,400
GGXXF,D,20180129,0.0961,0.0961,0.0961,0.0961,3000
GHAV,D,20180129,0.07,0.07,0.07,0.07,6800
GHDS,D,20180129,5.1,5.1,5.1,5.1,300
GHGUF,D,20180129,22.759,22.759,22.759,22.759,0
GHHC,D,20180129,0.6,0.6,0.55,0.6,15200
GHIL,D,20180129,0.0002,0.0002,0.0002,0.0002,200
GHST,D,20180129,0.0018,0.0018,0.0018,0.0018,0
GIDYL,D,20180129,0.0198,0.0198,0.0198,0.0198,0
GIGA,D,20180129,0.3321,0.3499,0.3321,0.3449,18500
GIGL,D,20180129,0.0239,0.0239,0.0201,0.0216,397800
GIGNY,D,20180129,50.3,50.3,50.3,50.3,0
GIKLY,D,20180129,16.5,16.5,16.5,16.5,1300
GILXF,D,20180129,0.0648,0.0649,0.0648,0.0648,200000
GIMU,D,20180129,0.0047,0.0047,0.0047,0.0047,108400
GIXEF,D,20180129,0.031,0.031,0.031,0.031,0
GJNSY,D,20180129,20.83,20.83,20.83,20.83,0
GJST,D,20180129,0.065,0.08,0.051,0.08,40000
GKIT,D,20180129,0.092,0.092,0.092,0.092,5100
GKNGY,D,20180129,14.2,14.2,14.2,14.2,0
GKNLY,D,20180129,6.17,6.2,6.04,6.17,52100
GKNNF,D,20180129,6.37,6.37,6.37,6.37,100
GKPRF,D,20180129,0.0977,0.0977,0.0977,0.0977,0
GLAE,D,20180129,1.22,1.22,1.15,1.2,7000
GLAPF,D,20180129,17.45,17.45,17.45,17.45,1000
GLAPY,D,20180129,86.1,86.1,86.1,86.1,0
GLAXF,D,20180129,19.04,19.04,19.04,19.04,0
GLBB,D,20180129,0.001,0.001,0.001,0.001,300
GLBCF,D,20180129,0.06,0.08,0.06,0.08,12000
GLBH,D,20180129,0.2,0.2,0.2,0.2,0
GLBR,D,20180129,0.345,0.365,0.345,0.345,4300
GLBRF,D,20180129,0.065,0.081,0.065,0.07,22000
GLBXF,D,20180129,0.4002,0.4003,0.392,0.4003,6700
GLCH,D,20180129,0.4,0.4,0.4,0.4,200
GLCNF,D,20180129,5.8,5.91,5.8,5.87,133600
GLCO,D,20180129,0.0004,0.0004,0.0004,0.0004,0
GLDFF,D,20180129,0.353,0.3883,0.3465,0.36,1038900
GLDG,D,20180129,0.0294,0.0294,0.0294,0.0294,0
GLDLF,D,20180129,1.11,1.15,1.0663,1.08,166600
GLDN,D,20180129,0.0023,0.0023,0.0023,0.0023,19000
GLDT,D,20180129,13.5,13.5,13.5,13.5,0
GLEC,D,20180129,0.0021,0.0021,0.0021,0.0021,0
GLFH,D,20180129,0.0236,0.0236,0.0198,0.02,518500
GLFW,D,20180129,0.0023,0.0023,0.0023,0.0023,0
GLGDF,D,20180129,0.3283,0.3283,0.29,0.29,103800
GLGI,D,20180129,0.46,0.46,0.46,0.46,15400
GLGLF,D,20180129,1.001,1.001,1.001,1.001,0
GLKFF,D,20180129,0.3157,0.3157,0.3157,0.3157,0
GLKIF,D,20180129,0.0489,0.0496,0.04,0.0496,124200
GLLA,D,20180129,0.1552,0.175,0.15,0.175,36000
GLLK,D,20180129,0.075,0.075,0.025,0.0454,35300
GLNCY,D,20180129,11.6,11.68,11.57,11.64,976500
GLNNF,D,20180129,1.25,1.25,1.11,1.17,1583000
GLPEY,D,20180129,9.83,9.8408,9.73,9.81,33400
GLPH,D,20180129,0.09,0.09,0.08,0.084,274600
GLPW,D,20180129,3.383,3.4001,3.26,3.4,11400
GLRI,D,20180129,0.015,0.015,0.015,0.015,400
GLRP,D,20180129,0.0004,0.0004,0.0004,0.0004,0
GLTC,D,20180129,0.14,0.14,0.1249,0.1249,29700
GLUC,D,20180129,0.0611,0.0679,0.0575,0.0679,79100
GLUSF,D,20180129,12.929,12.929,12.929,12.929,0
GLUX,D,20180129,0.151,0.151,0.151,0.151,0
GLVMF,D,20180129,0.2329,0.2375,0.229,0.2368,37400
GLXZ,D,20180129,1.13,1.17,1.13,1.17,6000
GLYE,D,20180129,0.056,0.056,0.056,0.056,125000
GMBL,D,20180129,0.94,1.05,0.94,1.04,1500
GMBXF,D,20180129,3.62,3.6205,3.62,3.62,1200
GMDMF,D,20180129,1.32,1.32,1.32,1.32,0
GMDTF,D,20180129,0.15,0.15,0.15,0.15,0
GMER,D,20180129,0.09,0.1,0.085,0.1,37300
GMET,D,20180129,0.0028,0.0028,0.0028,0.0028,13000
GMEV,D,20180129,0.012,0.012,0.012,0.012,0
GMGI,D,20180129,0.0004,0.0004,0.0003,0.0004,57614500
GMGSF,D,20180129,6.46,6.46,6.46,6.46,0
