<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FUSZ,D,20180601,0.79,0.79,0.68,0.69,1936200
FUTL,D,20180601,0.0004,0.0004,0.0003,0.0004,8581300
FUWAY,D,20180601,18.52,18.52,18.52,18.52,200
FVTI,D,20180601,1.25,1.36,1.25,1.36,3200
FWDG,D,20180601,0.0001,0.0001,0.0001,0.0001,2500000
FWEDF,D,20180601,1.3397,1.3769,1.33,1.3685,12200
FXLG,D,20180601,98,98,98,98,1500
FXNC,D,20180601,19.88,19.88,19.88,19.88,200
GAHC,D,20180601,0.0105,0.0105,0.0097,0.0103,3196900
GALOF,D,20180601,0.019,0.019,0.019,0.019,13000
GALXF,D,20180601,2.64,2.67,2.64,2.67,55900
GAMN,D,20180601,0.02,0.02,0.02,0.02,1500
GANS,D,20180601,22,22,22,22,100
GAPFF,D,20180601,1.82,1.9,1.82,1.8752,114600
GARWF,D,20180601,0.3493,0.3504,0.3373,0.345,118200
GASNY,D,20180601,4.85,4.89,4.82,4.82,9600
GAWK,D,20180601,0.0625,0.0625,0.0618,0.0625,12800
GBBEF,D,20180601,32.01,32.01,32.01,32.01,100
GBBGF,D,20180601,0.2352,0.2352,0.2352,0.2352,100
GBBT,D,20180601,0.0002,0.0002,0.0001,0.0001,2707000
GBHL,D,20180601,0.0042,0.0042,0.0042,0.0042,21700
GBHPF,D,20180601,0.1331,0.14,0.13,0.131,149100
GBLX,D,20180601,0.52,0.5225,0.501,0.5165,428200
GBNW,D,20180601,0.0879,0.3,0.0879,0.3,95200
GBNXF,D,20180601,13.4684,13.4684,13.4568,13.4568,1200
GBOOY,D,20180601,26.9425,27.07,26.6963,26.82,6500
GBRRF,D,20180601,0.2529,0.2529,0.2257,0.2257,5500
GBSNQ,D,20180601,0.034,0.042,0.034,0.0413,2400
GBSX,D,20180601,0.07,0.095,0.07,0.095,1900
GBTC,D,20180601,12.3,12.3,11.9,12.1,937800
GCEI,D,20180601,0.0044,0.0057,0.0044,0.0057,486100
GCFFF,D,20180601,0.0791,0.0798,0.0791,0.0798,3800
GCHK,D,20180601,0.0008,0.0008,0.0007,0.0007,24400
GCTAF,D,20180601,15.75,15.85,15.4,15.85,2700
GDLNF,D,20180601,0.065,0.065,0.065,0.065,9500
GDMRF,D,20180601,0.2095,0.2095,0.2095,0.2095,2000
GDNEF,D,20180601,1.1698,1.1698,1.1697,1.1697,13500
GDQMF,D,20180601,0.1485,0.1505,0.1428,0.1505,126500
GDRZF,D,20180601,2.05,2.31,2.05,2.31,2500
GDSI,D,20180601,0.0081,0.0085,0.008,0.008,357500
GDXRF,D,20180601,0.9919,1.1576,0.8972,0.8972,6600
GEAGY,D,20180601,37.53,37.675,37.47,37.58,10700
GEBHY,D,20180601,11.215,11.215,10.3,10.3,1100
GEBRF,D,20180601,0.8664,0.8664,0.8576,0.866,6600
GEECF,D,20180601,0.0003,0.0003,0.0003,0.0003,20100
GEGI,D,20180601,0.0005,0.0005,0.0005,0.0005,650000
GEGP,D,20180601,0.0001,0.0003,0.0001,0.0003,879140800
GELGF,D,20180601,0.199,0.199,0.191,0.191,7200
GELYF,D,20180601,2.9,2.9,2.84,2.84,55500
GELYY,D,20180601,56.94,57,56.82,56.89,5100
GENGF,D,20180601,0.868,0.868,0.82,0.823,234000
GERS,D,20180601,0.05,0.0749,0.05,0.0749,42000
GESI,D,20180601,0.0004,0.0004,0.0004,0.0004,1240000
GETG,D,20180601,0.0046,0.0048,0.0046,0.0048,50000
GETH,D,20180601,0.036,0.036,0.036,0.036,1600
GFGSF,D,20180601,0.1825,0.1825,0.1825,0.1825,10000
GFGY,D,20180601,3300,3300,3300,3300,100
GFMH,D,20180601,0.005,0.005,0.005,0.005,10000
GFOO,D,20180601,0.0005,0.0005,0.0005,0.0005,3089300
GFOX,D,20180601,0.0001,0.0001,0.0001,0.0001,19111100
GFSZY,D,20180601,18.38,18.62,18.33,18.48,8000
GGAZF,D,20180601,0.045,0.0626,0.045,0.0626,2100
GGDVY,D,20180601,86.78,88.25,86.78,87.91,800
GGIFF,D,20180601,2.37,2.4976,2.35,2.4737,11700
GGNPF,D,20180601,4.86,4.86,4.86,4.86,700
GGSM,D,20180601,0.0001,0.0003,0.0001,0.0003,396700
GGWY,D,20180601,0.05,0.05,0.047,0.05,2800
GHDS,D,20180601,5.21,5.25,5.21,5.25,20500
GHEU,D,20180601,0.002,0.002,0.002,0.002,5900
GHHC,D,20180601,0.16,0.16,0.16,0.16,5000
GIGA,D,20180601,0.2768,0.3,0.27,0.275,55600
GIGL,D,20180601,0.0149,0.015,0.0145,0.0145,137700
GIMU,D,20180601,0.0635,0.0635,0.0211,0.0211,376300
GINBF,D,20180601,1.4,1.4,1.4,1.4,2200
GJNSY,D,20180601,15.74,15.74,15.74,15.74,100
GKIT,D,20180601,0.0749,0.0749,0.071,0.071,78100
GKNLY,D,20180601,6.2,6.2,6.2,6.2,22400
GKNNF,D,20180601,6.36,6.36,6.36,6.36,1000
GKPRF,D,20180601,0.079,0.079,0.079,0.079,500
GKSGF,D,20180601,114.0154,114.0154,114.0154,114.0154,300
GLAE,D,20180601,0.8012,0.93,0.8012,0.92,2300
GLAXF,D,20180601,20.394,20.394,20.25,20.25,900
GLBR,D,20180601,0.245,0.25,0.245,0.25,20000
GLBRF,D,20180601,0.048,0.048,0.048,0.048,265100
GLCNF,D,20180601,5.09,5.1198,5.07,5.115,20300
GLDFF,D,20180601,0.191,0.198,0.1792,0.185,529300
GLDG,D,20180601,0.17,0.17,0.17,0.17,20000
GLDLF,D,20180601,0.82,0.82,0.791,0.812,96600
GLEC,D,20180601,0.0015,0.0016,0.0015,0.0016,45000
GLFH,D,20180601,0.192,0.2039,0.19,0.2039,6500
GLFMW,D,20180601,33.75,34.5,33.75,34.5,3000
GLFN,D,20180601,0.0001,0.0001,0.0001,0.0001,11000
GLGDF,D,20180601,0.3499,0.356,0.3299,0.356,38200
GLGI,D,20180601,0.39,0.39,0.39,0.39,1000
GLGLF,D,20180601,0.7,0.7,0.7,0.7,2500
GLIBB,D,20180601,42,42,42,42,200
GLKIF,D,20180601,0.035,0.035,0.0346,0.0346,6700
GLLA,D,20180601,0.09,0.106,0.09,0.106,27100
GLNCY,D,20180601,10.17,10.18,10.11,10.12,145100
GLNNF,D,20180601,0.46,0.468,0.4437,0.4544,166200
GLOH,D,20180601,0.0897,0.0999,0.0897,0.0999,1000
GLPEY,D,20180601,9.442,9.45,9.3,9.3,9900
GLPW,D,20180601,2.675,2.75,2.59,2.75,8100
GLRI,D,20180601,0.01,0.01,0.01,0.01,17900
GLTC,D,20180601,0.22,0.22,0.1876,0.215,30400
GLUC,D,20180601,0.0612,0.0746,0.0612,0.0746,1500
GLXZ,D,20180601,1.28,1.33,1.28,1.33,2900
GLYE,D,20180601,0.0566,0.0566,0.053,0.053,25200
GMBL,D,20180601,0.95,0.95,0.8,0.89,10700
GMBXF,D,20180601,2.63,2.63,2.58,2.58,7200
GMDP,D,20180601,0.0001,0.0001,0.0001,0.0001,2000
GMER,D,20180601,0.035,0.035,0.024,0.025,673700
GMGI,D,20180601,0.0013,0.0017,0.0013,0.0016,56714400
GMHLF,D,20180601,15.2606,15.2606,15.2606,15.2606,1300
GMICF,D,20180601,30.82,30.82,30.82,30.82,100
GMOS,D,20180601,0.102,0.102,0.1,0.102,7800
GMVP,D,20180601,0.2899,0.3,0.23,0.231,574700
GMXAY,D,20180601,15.43,15.94,15.33,15.49,37400
GNBT,D,20180601,2.65,2.7,2.65,2.7,500
GNCC,D,20180601,0.0979,0.14,0.09,0.11,533100
GNFTF,D,20180601,28.35,28.35,28.35,28.35,300
GNGBY,D,20180601,10.02,10.06,9.99,9.99,18700
GNGR,D,20180601,0.0013,0.0018,0.0012,0.0018,202000
GNGXF,D,20180601,0.111,0.111,0.111,0.111,3000
GNID,D,20180601,0.016,0.016,0.016,0.016,700
GNKWF,D,20180601,1.3,1.31,0.9,0.9,23000
GNOLF,D,20180601,0.05,0.05,0.04,0.045,198800
GNOW,D,20180601,0.007,0.007,0.006,0.006,4000
GNPG,D,20180601,0.017,0.017,0.017,0.017,8500
GNPWF,D,20180601,0.0606,0.0606,0.0606,0.0606,8000
GNZUF,D,20180601,1.52,1.52,1.23,1.23,12200
GOFF,D,20180601,0.001,0.0012,0.001,0.0012,56000
GOFPY,D,20180601,5.5,5.56,5.46,5.541,9300
GOGR,D,20180601,0.0213,0.0213,0.0213,0.0213,25000
GOGY,D,20180601,0.0035,0.0035,0.0035,0.0035,40000
GOHE,D,20180601,0.0168,0.0176,0.0168,0.0168,1165500
GOIG,D,20180601,0.0003,0.0004,0.0003,0.0004,1527300
GOLHF,D,20180601,0.0812,0.0812,0.0812,0.0812,100
GOPH,D,20180601,2.76,2.8,2.6,2.69,187900
GORAF,D,20180601,0.1206,0.1206,0.0911,0.0911,14000
GOVX,D,20180601,0.041,0.041,0.0395,0.04,408000
GPGC,D,20180601,0.0198,0.0198,0.0198,0.0198,2100
GPHBF,D,20180601,0.09,0.09,0.09,0.09,600
GPHOF,D,20180601,0.051,0.053,0.051,0.051,158800
GPMTF,D,20180601,0.029,0.029,0.023,0.023,120000
GPNE,D,20180601,0.049,0.0504,0.045,0.045,31100
GPSI,D,20180601,0.0026,0.0095,0.0026,0.0095,268700
GPTC,D,20180601,0.0005,0.0006,0.0005,0.0006,2000
GPVRF,D,20180601,0.3898,0.42,0.3878,0.42,53500
GQMNF,D,20180601,0.17,0.17,0.1661,0.17,107500
GRAMY,D,20180601,3.06,3.13,3.01,3.1,73500
GRAS,D,20180601,0.0001,0.0001,0.0001,0.0001,3119500
GRBMF,D,20180601,1.9763,1.9763,1.9763,1.9763,5000
GRCK,D,20180601,0.0009,0.001,0.0009,0.001,373200
GRCLF,D,20180601,5.925,5.99,5.925,5.99,1900
GRCO,D,20180601,0.0799,0.0799,0.0799,0.0799,500
GRCU,D,20180601,0.008,0.008,0.0075,0.0077,648000
GRCV,D,20180601,0.0018,0.0018,0.0016,0.0016,10385600
GRDO,D,20180601,0.0003,0.0003,0.0003,0.0003,16378600
GREEF,D,20180601,1.85,1.85,1.85,1.85,100
GRKZF,D,20180601,10.9315,10.9315,10.9315,10.9315,17600
GRLD,D,20180601,0.44,0.44,0.44,0.44,2000
GRLF,D,20180601,0.0001,0.0001,0.0001,0.0001,1000000
GRMC,D,20180601,0.0275,0.0275,0.0275,0.0275,10000
GRMM,D,20180601,0.45,0.45,0.38,0.45,4000
GRNBF,D,20180601,1.036,1.0382,1.036,1.0382,800
GRNH,D,20180601,0.0363,0.038,0.0355,0.0369,806900
GRNTF,D,20180601,19.7,20.53,19.7,20.53,3400
GRPBF,D,20180601,1.1,1.1,1.1,1.1,200
GRPEF,D,20180601,0.085,0.085,0.045,0.07,10600
GRPH,D,20180601,0.0003,0.0009,0.0003,0.0009,223600
GRRB,D,20180601,17.75,17.75,17.75,17.75,500
GRSO,D,20180601,0.0118,0.0118,0.0118,0.0118,10000
GRST,D,20180601,0.0599,0.0925,0.0599,0.09,466200
GRSU,D,20180601,0.005,0.006,0.005,0.0059,606500
GRTD,D,20180601,0.065,0.08,0.065,0.07,27400
GRVE,D,20180601,0.07,0.077,0.07,0.077,20000
GRWC,D,20180601,0.1,0.1,0.0851,0.098,269400
GRWG,D,20180601,4.5,4.64,4.5,4.55,31500
GRXXF,D,20180601,0.1396,0.189,0.1396,0.189,55300
GRYN,D,20180601,0.09,0.12,0.07,0.12,35000
GSDC,D,20180601,0.0007,0.0007,0.0007,0.0007,8600
GSIH,D,20180601,0.03,0.03,0.03,0.03,4400
GSPE,D,20180601,0.073,0.075,0.071,0.075,606400
GSPI,D,20180601,0.001,0.0013,0.001,0.0013,160000
GSRX,D,20180601,5,5,5,5,100
GSWTF,D,20180601,0.325,0.35,0.325,0.35,4500
GTAGF,D,20180601,0.037,0.037,0.037,0.037,5000
GTBDF,D,20180601,0.3634,0.3779,0.3511,0.3779,20600
GTBP,D,20180601,1.55,1.59,1.49,1.5525,49700
GTGEF,D,20180601,0.1126,0.1126,0.1126,0.1126,600
GTHP,D,20180601,0.0075,0.0083,0.0063,0.007,7037000
GTMAY,D,20180601,0.89,1.05,0.89,1.05,2700
GTMEY,D,20180601,29.8625,29.8625,29.61,29.61,400
GTOMY,D,20180601,29.2,29.265,29.17,29.265,2300
GTSO,D,20180601,0.025,0.03,0.025,0.03,7200
GTXO,D,20180601,0.0033,0.0034,0.0019,0.0022,59157300
GUHI,D,20180601,0.0313,0.0313,0.0313,0.0313,9500
GUKYF,D,20180601,2.7,2.7,2.7,2.7,600
GULSF,D,20180601,0.125,0.125,0.125,0.125,1800
GULTU,D,20180601,0.08,0.085,0.08,0.085,161000
GUYFF,D,20180601,3.767,3.767,3.7321,3.75,1800
GVCLD,D,20180601,0.55,0.8,0.55,0.6,7000
GVCM,D,20180601,0.0885,0.091,0.088,0.091,64000
GVDBF,D,20180601,2249.1,2249.1,2249.1,2249.1,100
GVDNY,D,20180601,44.81,45.12,44.8,45.04,166300
GVSI,D,20180601,0.0001,0.0001,0.0001,0.0001,338200
GVXXF,D,20180601,0.1686,0.17,0.1586,0.17,55200
GWBU,D,20180601,0.002,0.0021,0.002,0.0021,50100
GWLLF,D,20180601,1.02,1.02,1.02,1.02,130000
GWLLY,D,20180601,9.815,9.815,9.815,9.815,500
GWMGF,D,20180601,0.001,0.0015,0.001,0.0015,3186100
GWPRF,D,20180601,13.41,13.5,13.17,13.5,3700
GWSVP,D,20180601,25.285,26,25.02,25.14,105100
GWTI,D,20180601,0.064,0.073,0.0601,0.073,201800
GXOCF,D,20180601,2.348,2.348,2.2707,2.2707,12500
GXSFF,D,20180601,0.06,0.06,0.06,0.06,5000
GXXM,D,20180601,1.6601,2.7,1.66,1.66,500
GXYEF,D,20180601,8.53,8.67,8.47,8.67,6100
GYOG,D,20180601,0.0004,0.0004,0.0003,0.0004,5850000
GYSN,D,20180601,0.002,0.002,0.0019,0.002,135000
GYUAF,D,20180601,4.7,4.7,4.7,4.7,100
GZDIF,D,20180601,0.0798,0.0798,0.0798,0.0798,72000
GZPFY,D,20180601,25.63,25.63,25.505,25.505,1100
HACBY,D,20180601,44.61,44.61,44.61,44.61,3200
HADV,D,20180601,0.0226,0.0226,0.02,0.02,3200
HALN,D,20180601,0.36,0.37,0.36,0.37,8000
HAON,D,20180601,0.0002,0.0002,0.0001,0.0002,13425000
HARL,D,20180601,23.5,23.5,23.5,23.5,200
HAUP,D,20180601,0.0392,0.0549,0.0392,0.0549,5400
HAYPY,D,20180601,24.32,24.32,24.32,24.32,200
HBAYF,D,20180601,7.4632,7.66,7.4569,7.6507,38100
HBCYF,D,20180601,9.55,9.58,9.53,9.53,48400
HBEXF,D,20180601,0.0335,0.0335,0.0335,0.0335,100
HBRM,D,20180601,0.0001,0.0001,0.0001,0.0001,10600000
HCEI,D,20180601,0.0011,0.0013,0.001,0.0013,1176900
HCHDF,D,20180601,2.96,2.96,2.96,2.96,500
HCMC,D,20180601,0.0001,0.0001,0.0001,0.0001,1000000
HCMLY,D,20180601,10.39,10.41,10.34,10.38,31000
HCTI,D,20180601,0.0001,0.0001,0.0001,0.0001,3468300
HDELY,D,20180601,18.09,18.09,17.882,17.96,20500
HDIH,D,20180601,3.5,3.5,3.5,3.5,1500
HDRSF,D,20180601,0.072,0.072,0.0668,0.0706,265500
HDSLF,D,20180601,0.056,0.056,0.056,0.056,700
HDUP,D,20180601,0.0011,0.0011,0.0011,0.0011,20000
HDYNQ,D,20180601,0.007,0.008,0.007,0.008,123000
HEGIY,D,20180601,47.3575,48.52,47.19,47.5,2700
HEGLF,D,20180601,0.0625,0.0625,0.0625,0.0625,400
HEINY,D,20180601,49.88,49.9,49.546,49.805,20600
HEMA,D,20180601,6.5,6.7,6.45,6.6,12700
HEME,D,20180601,0.0004,0.0004,0.0004,0.0004,2300
HEMP,D,20180601,0.0278,0.028,0.027,0.0277,12481700
HENC,D,20180601,0.0188,0.0188,0.0188,0.0188,200
HENKY,D,20180601,113.49,113.49,111.97,111.97,1700
HENOY,D,20180601,123.74,123.74,122.58,122.58,1900
HEOFF,D,20180601,0.9098,0.937,0.9098,0.9299,1400
HEOL,D,20180601,8600,9153,8600,9153,100
HESAF,D,20180601,706.0285,706.0285,706.0285,706.0285,100
HESAY,D,20180601,70.8,71.15,70.79,70.965,4000
HESG,D,20180601,0.0001,0.0001,0.0001,0.0001,539700
HEWA,D,20180601,0.6,0.6,0.5999,0.6,7400
HGBL,D,20180601,0.48,0.51,0.47,0.47,20500
HGGGQ,D,20180601,0.0034,0.0034,0.0034,0.0034,60600
HGKGY,D,20180601,7.086,7.14,6.97,6.97,9500
HGPI,D,20180601,3.8,3.8,3.57,3.57,800
HHPHF,D,20180601,0.8,0.8,0.7668,0.7668,4700
HHSE,D,20180601,0.012,0.0146,0.012,0.0145,72900
HIBE,D,20180601,31.9,31.9,31.61,31.7,2500
HIHI,D,20180601,0.0011,0.0011,0.0009,0.0009,9401000
HIPC,D,20180601,1.032,1.1,0.997,1.1,14600
HIPH,D,20180601,0.0191,0.02,0.0185,0.02,663700
HITD,D,20180601,0.015,0.015,0.015,0.015,3000
HKHHF,D,20180601,96.5,96.5,96.5,96.5,1400
HKHHY,D,20180601,48.14,48.724,48.14,48.724,900
HKSHF,D,20180601,1.6,1.6,1.6,1.6,1000
HKTTF,D,20180601,1.2324,1.2324,1.2324,1.2324,300
HKXCF,D,20180601,32.92,32.92,32.92,32.92,700
HKXCY,D,20180601,32.55,32.725,32.55,32.63,10700
HLAN,D,20180601,89.1,89.2,89.1,89.2,500
HLDCY,D,20180601,6.5,6.65,6.5,6.65,6300
HLDVF,D,20180601,6.54,6.54,6.54,6.54,900
HLIX,D,20180601,1.56,1.68,1.51,1.68,35900
HLKMF,D,20180601,0.344,0.3533,0.344,0.3527,41000
HLLXF,D,20180601,0.01,0.01,0.0062,0.01,606000
HLPCF,D,20180601,0.13,0.13,0.116,0.116,1100
HLPPY,D,20180601,11.535,11.59,11.52,11.52,9200
HLSPY,D,20180601,0.85,0.85,0.76,0.769,2500
HLTOY,D,20180601,6.04,6.11,6.04,6.11,900
HLUYY,D,20180601,70.25,70.25,70.25,70.25,500
HLWD,D,20180601,1.08,1.15,1.01,1.13,1600
HLYK,D,20180601,0.16,0.173,0.145,0.15,58000
HMCBF,D,20180601,10.69,10.7065,10.62,10.7065,1500
HMDPF,D,20180601,7.44,7.4426,7.4298,7.4426,700
HMENF,D,20180601,0.2079,0.2079,0.2079,0.2079,2000
HMGN,D,20180601,0.0086,0.01,0.0081,0.01,105900
HMLSF,D,20180601,13.739,13.754,13.5632,13.702,23000
HMMR,D,20180601,1.09,1.14,1.06,1.07,26200
HMPPF,D,20180601,1.08,1.114,1.0666,1.0697,4000
HMPQ,D,20180601,0.0137,0.0137,0.0126,0.0129,9684100
HMRZF,D,20180601,15,15,15,15,500
HMXZF,D,20180601,0.24,0.24,0.24,0.24,1500
HNGR,D,20180601,17.34,17.44,17.27,17.3,4700
HNNMY,D,20180601,2.94,2.98,2.93,2.96,621600
HOCPY,D,20180601,59.55,60.2,59.49,60.085,13300
HOILF,D,20180601,0.8461,0.8461,0.8461,0.8461,1000
HOKCY,D,20180601,2.185,2.24,2.185,2.19,28700
HOLL,D,20180601,0.21,0.21,0.21,0.21,15000
HONT,D,20180601,105.55,105.55,105.55,105.55,100
HOWWY,D,20180601,3.55,3.55,3.47,3.5,3400
HPHTF,D,20180601,43.14,43.14,42.96,42.96,300
HPHW,D,20180601,0.072,0.072,0.0555,0.068,58100
HPIL,D,20180601,0.0004,0.0005,0.0004,0.0005,1400000
HPMM,D,20180601,0.2,0.2,0.1965,0.2,8400
HPNN,D,20180601,0.0002,0.0002,0.0002,0.0002,9950000
HPTO,D,20180601,0.3,0.33,0.3,0.3,44200
HQGE,D,20180601,0.9,0.92,0.775,0.92,15000
HRAL,D,20180601,0.4,0.75,0.38,0.6,24500
HRBR,D,20180601,0.0223,0.024,0.0223,0.0223,3300
HRCR,D,20180601,4150,4150,4150,4150,100
HRELF,D,20180601,3.67,3.67,3.54,3.54,3300
HRELY,D,20180601,35.26,36.225,35.26,36.225,1100
HRGLF,D,20180601,25.725,26.28,25.54,26.28,600
HRTFF,D,20180601,0.303,0.31,0.303,0.3049,52000
HRVOF,D,20180601,0.5961,0.6,0.5617,0.5961,126800
HSBK,D,20180601,12.92,13.45,12.92,13.4,16900
HSCC,D,20180601,0.0185,0.0229,0.0185,0.0188,86200
HSCHF,D,20180601,0.115,0.115,0.115,0.115,20000
HSFI,D,20180601,0.0001,0.0001,0.0001,0.0001,300
HSSHF,D,20180601,0.1593,0.1669,0.1477,0.1554,233800
HSTC,D,20180601,0.008,0.008,0.008,0.008,15000
HSTRF,D,20180601,0.31,0.31,0.29,0.29,7800
HTHIY,D,20180601,73.005,73.08,72.91,73.005,12400
HTHKY,D,20180601,5.47,5.47,5.442,5.4525,1600
HTTI,D,20180601,0.55,0.6,0.55,0.6,1200
HUABF,D,20180601,0.6697,0.6697,0.6697,0.6697,500
HUGE,D,20180601,0.105,0.115,0.08,0.1,273000
HUSKF,D,20180601,14.3,14.49,14.27,14.45,4600
HUTMF,D,20180601,3.08,3.08,3.07,3.07,900
HVBTF,D,20180601,0.9218,0.9298,0.89,0.89,165500
HVCW,D,20180601,0.0005,0.0006,0.0004,0.0006,40806200
HVRRY,D,20180601,64.2,64.2,63.78,63.78,700
HWDJF,D,20180601,6.7541,6.7541,6.7541,6.7541,900
HWDJY,D,20180601,27.115,27.115,26.82,26.82,2500
HWIS,D,20180601,13.5,13.5,13.5,13.5,1000
HWTHF,D,20180601,0.1351,0.1351,0.1351,0.1351,3600
HXGBF,D,20180601,56.25,56.25,56.25,56.25,200
HXGBY,D,20180601,56.775,56.89,56.42,56.76,34200
HXGCF,D,20180601,2.95,2.95,2.95,2.95,100
HXPR,D,20180601,0.1,0.1,0.1,0.1,800
HYAS,D,20180601,3.29,3.29,3.29,3.29,100
HYCTW,D,20180601,0.1,0.21,0.075,0.21,17500
HYEG,D,20180601,0.09,0.09,0.09,0.09,6500
HYFXF,D,20180601,0.1,0.11,0.1,0.1,75000
HYMTF,D,20180601,41.55,41.55,41.55,41.55,100
HYPF,D,20180601,0.001,0.001,0.001,0.001,2000
HYPMY,D,20180601,7.57,7.75,7.53,7.675,28000
HYSR,D,20180601,0.01,0.0102,0.0098,0.01,662500
HYYDF,D,20180601,3.923,3.937,3.6845,3.6933,101400
HZNM,D,20180601,0.03,0.03,0.03,0.03,500
HZTVF,D,20180601,10.0715,10.0715,10.0715,10.0715,300
IAALF,D,20180601,0.2528,0.2528,0.2391,0.244,12700
IAHL,D,20180601,0.675,0.7,0.675,0.7,31100
IAUS,D,20180601,0.19,0.19,0.19,0.19,10300
IBAL,D,20180601,2.01,2.05,2.01,2.05,1700
IBDRY,D,20180601,28.75,29.1,28.57,29.07,39200
IBDSF,D,20180601,7.27,7.27,7.27,7.27,200
IBFL,D,20180601,0.005,0.005,0.005,0.005,1500
IBGH,D,20180601,0.017,0.02,0.017,0.02,39000
IBGR,D,20180601,0.0007,0.0007,0.0007,0.0007,500000
IBIBF,D,20180601,5.3244,5.3244,5.3244,5.3244,1000
IBRC,D,20180601,0.0001,0.0001,0.0001,0.0001,10000
ICAGY,D,20180601,18.37,18.4,18.2496,18.305,6700
ICAYY,D,20180601,0.05,0.05,0.02,0.02,52000
ICBU,D,20180601,0.0004,0.0004,0.0003,0.0003,50711500
ICCLF,D,20180601,1,1.0126,0.9971,1.0001,6200
ICHGF,D,20180601,64.6,64.6,64.59,64.59,2100
ICLD,D,20180601,0.12,0.1225,0.1,0.12,1562300
ICNB,D,20180601,0.0039,0.004,0.0034,0.004,2044100
ICTV,D,20180601,0.185,0.2025,0.18,0.195,80900
IDAD,D,20180601,0.0008,0.0008,0.0008,0.0008,7500
IDCBF,D,20180601,0.835,0.8465,0.835,0.8465,2100
IDCBY,D,20180601,16.82,16.82,16.54,16.63,18600
IDCN,D,20180601,0.0003,0.0003,0.0003,0.0003,18425000
IDEXF,D,20180601,31.84,31.84,31.84,31.84,200
IDEXY,D,20180601,15.87,16.07,15.87,16.06,73100
IDFB,D,20180601,8.5,8.5,8.5,8.5,100
IDKOY,D,20180601,16.91,17.35,16.91,17.35,500
IDMMF,D,20180601,0.051,0.051,0.051,0.051,20000
IDND,D,20180601,0.36,0.36,0.345,0.345,20200
IDNG,D,20180601,0.0063,0.0063,0.0046,0.005,139700
IDOI,D,20180601,0.0002,0.0002,0.0002,0.0002,300
IDTLF,D,20180601,0.0711,0.0819,0.071,0.0784,98500
IDTY,D,20180601,0.21,0.2188,0.2,0.2003,241600
IDVC,D,20180601,0.0013,0.0013,0.0013,0.0013,1155000
IDVV,D,20180601,0.0398,0.049,0.028,0.028,293000
IDWM,D,20180601,42.2,44.49,42.2,44.48,200
IFAN,D,20180601,0.0003,0.0004,0.0003,0.0004,126000
IFBC,D,20180601,0.0058,0.0058,0.0035,0.0057,491000
IFCZF,D,20180601,75.3087,75.3087,75.2986,75.2986,1000
IFGNF,D,20180601,0.54,0.54,0.54,0.54,3000
IFHR,D,20180601,0.004,0.0045,0.004,0.0045,86500
IFJPY,D,20180601,21.63,21.63,20.77,20.84,9600
IFLM,D,20180601,0.0002,0.0002,0.0002,0.0002,610000
IFNNY,D,20180601,27.7,27.7,27.44,27.65,34200
IFRTF,D,20180601,0.2,0.2,0.18,0.19,144400
IFSUF,D,20180601,7.2124,7.2124,7.2124,7.2124,12600
IFUS,D,20180601,0.0034,0.004,0.0023,0.0035,7777900
IFXY,D,20180601,0.0036,0.0037,0.0028,0.0032,29366800
IGAP,D,20180601,2,2,2,2,200
IGEN,D,20180601,0.0523,0.0523,0.0523,0.0523,2000
IGEX,D,20180601,0.0001,0.0001,0.0001,0.0001,1100000
IGGGF,D,20180601,1.555,1.555,1.555,1.555,502500
IGIFF,D,20180601,29.7073,29.7119,29.7073,29.7119,600
IGMB,D,20180601,0.0365,0.0365,0.0215,0.0227,1306200
IGNG,D,20180601,0.3985,0.3985,0.35,0.39,14400
IGOI,D,20180601,2.3,2.3,2.25,2.25,28400
IGPK,D,20180601,0.0145,0.0145,0.0114,0.0133,245800
IGXT,D,20180601,0.725,0.7645,0.695,0.7645,56800
IHICY,D,20180601,9.29,9.29,9.29,9.29,33400
IHLDY,D,20180601,16.5275,16.84,16.41,16.69,5600
IHPCF,D,20180601,27.25,27.25,27.25,27.25,2500
IHRTQ,D,20180601,0.35,0.35,0.33,0.33,8400
IHSI,D,20180601,0.0001,0.0001,0.0001,0.0001,500000
IIBK,D,20180601,13.5,13.6,13.5,13.6,3000
IICN,D,20180601,0.015,0.015,0.0127,0.0127,4900
IINX,D,20180601,2.11,2.11,2.11,2.11,100
IITSF,D,20180601,3.02,3.02,3.01,3.01,5400
IJJP,D,20180601,0.0005,0.0008,0.0005,0.0006,111793200
ILNLF,D,20180601,0.4303,0.4303,0.427,0.427,1800
ILST,D,20180601,0.0002,0.0003,0.0002,0.0003,157700
ILUS,D,20180601,0.004,0.004,0.004,0.004,25000
IMASY,D,20180601,5.2925,5.3,5.27,5.27,5900
IMBBY,D,20180601,36.51,36.51,36.1981,36.38,157100
IMEXF,D,20180601,0.1927,0.201,0.1882,0.2006,312600
IMLFF,D,20180601,0.759,0.792,0.759,0.7829,216300
IMMD,D,20180601,0.23,0.24,0.22,0.24,30200
IMMG,D,20180601,0.0005,0.0005,0.0005,0.0005,161500
IMPHO,D,20180601,4.66,4.9,4.65,4.9,400
IMPJY,D,20180601,5.15,5.15,5.08,5.104,76800
IMPUY,D,20180601,1.653,1.66,1.652,1.66,3900
IMRSQ,D,20180601,0.0026,0.0026,0.0026,0.0026,21000
