<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CSTPF,D,20180214,0.045,0.045,0.045,0.045,0
CSTU,D,20180214,0.85,0.85,0.75,0.75,14400
CSTW,D,20180214,499.49,499.49,499.49,499.49,0
CSUAY,D,20180214,11.15,11.28,10.79,11.24,54200
CSUNY,D,20180214,0.0369,0.046,0.0369,0.046,2000
CSUWF,D,20180214,14.9867,14.9867,14.9867,14.9867,0
CSVI,D,20180214,45,45,45,45,1300
CSXXY,D,20180214,21.77,22.02,21.77,21.92,8900
CSYJF,D,20180214,0.285,0.285,0.285,0.285,0
CTAGY,D,20180214,10.99,10.99,10.99,10.99,3000
CTAM,D,20180214,3.7,3.7,3.7,3.7,0
CTBG,D,20180214,0.033,0.033,0.033,0.033,0
CTBK,D,20180214,0.0021,0.0021,0.0021,0.0021,0
CTBO,D,20180214,0.08,0.08,0.0761,0.08,35800
CTDH,D,20180214,0.375,0.375,0.375,0.375,0
CTDT,D,20180214,0.073,0.095,0.073,0.095,24500
CTEQF,D,20180214,1.01,1.04,1,1.039,138800
CTGO,D,20180214,18.51,18.51,18.51,18.51,100
CTGSP,D,20180214,6.35,6.35,5.65,5.65,3500
CTLE,D,20180214,0.0002,0.0002,0.0001,0.0002,7355900
CTMCF,D,20180214,0.0217,0.0217,0.0217,0.0217,300
CTMIF,D,20180214,0.12,0.12,0.12,0.12,0
CTMLF,D,20180214,16.25,16.25,16.25,16.25,0
CTNXF,D,20180214,0.1334,0.17,0.1334,0.1679,59200
CTON,D,20180214,0.15,0.15,0.15,0.15,0
CTOP,D,20180214,0.4,0.4,0.4,0.4,0
CTPCY,D,20180214,6.85,6.85,6.85,6.85,0
CTPMF,D,20180214,0.25,0.25,0.25,0.25,0
CTPZY,D,20180214,20.25,20.25,20.25,20.25,0
CTRYF,D,20180214,1.726,1.726,1.726,1.726,200
CTRYY,D,20180214,45.29,45.29,45.29,45.29,0
CTTAF,D,20180214,278,278,278,278,0
CTTAY,D,20180214,55.27,57.33,55.27,57.305,15300
CTTC,D,20180214,0.1579,0.1579,0.15,0.15,21400
CTTH,D,20180214,0.3,0.3,0.3,0.3,18500
CTTQF,D,20180214,4.46,4.46,4.46,4.46,0
CTUY,D,20180214,30.25,30.25,30.25,30.25,0
CTVEF,D,20180214,0.0396,0.0396,0.0396,0.0396,0
CTVIF,D,20180214,0.32,0.32,0.32,0.32,0
CTXV,D,20180214,0.1,0.1,0.1,0.1,0
CTYP,D,20180214,8.8,8.8,8.8,8.8,0
CUAEF,D,20180214,2.78,2.78,2.78,2.78,0
CUBV,D,20180214,0.0001,0.0001,0.0001,0.0001,0
CUII,D,20180214,3.6799,4.11,3.6799,3.75,500
CUPUF,D,20180214,13.152,13.152,13.152,13.152,0
CURM,D,20180214,1,1,1,1,0
CURN,D,20180214,18.4,18.4,18.4,18.4,400
CURR,D,20180214,1.2,1.37,1.17,1.28,40900
CUSI,D,20180214,7.35,7.35,7.35,7.35,0
CUUHF,D,20180214,4.93,4.93,4.93,4.93,0
CUYTY,D,20180214,13.46,13.56,13.46,13.56,200
CVALF,D,20180214,4.3171,4.4465,4.3171,4.4,7300
CVAT,D,20180214,0.0203,0.027,0.0203,0.0203,21400
CVHIF,D,20180214,0.081,0.081,0.081,0.081,0
CVHL,D,20180214,0.081,0.081,0.081,0.081,0
CVHSY,D,20180214,22.6,22.6,22.6,22.6,8000
CVOVQ,D,20180214,0.19,0.19,0.1151,0.125,2552200
CVSI,D,20180214,0.3955,0.42,0.38,0.3885,383100
CVVTF,D,20180214,111.05,111.05,111.05,111.05,0
CVVUF,D,20180214,0.324,0.3525,0.324,0.3517,29600
CWAFF,D,20180214,0.9592,0.9592,0.9592,0.9592,0
CWBK,D,20180214,24.7,24.7,24.7,24.7,0
CWEGF,D,20180214,1.4,1.44,1.4,1.4152,11100
CWGL,D,20180214,9.2,9.22,9.15,9.15,7200
CWGYF,D,20180214,0.0255,0.04,0.0255,0.0399,44500
CWIR,D,20180214,0.0026,0.0033,0.0026,0.0028,14387800
CWLDF,D,20180214,10.05,10.05,10.05,10.05,100
CWLPF,D,20180214,0.8528,0.8528,0.8528,0.8528,0
CWMCF,D,20180214,0.041,0.041,0.041,0.041,0
CWNR,D,20180214,0.0011,0.0011,0.0011,0.0011,80000
CWPS,D,20180214,29.35,29.35,29.35,29.35,0
CWPWF,D,20180214,0.047,0.047,0.047,0.047,0
CWSRF,D,20180214,12.0246,12.0246,12.0246,12.0246,0
CWSS,D,20180214,0.22,0.22,0.2,0.2199,4400
CWTC,D,20180214,0.0014,0.0014,0.0014,0.0014,0
CWXZF,D,20180214,5.25,5.25,5.25,5.25,300
CWYCF,D,20180214,1.01,1.01,1.01,1.01,400
CWYCY,D,20180214,10.56,10.56,10.56,10.56,0
CWYUF,D,20180214,23.4022,23.4022,23.4022,23.4022,300
CXBMF,D,20180214,0.08,0.0821,0.0719,0.0732,256000
CXBS,D,20180214,0.46,0.48,0.42,0.44,70200
CXDO,D,20180214,2.53,2.53,2.5,2.5,300
CXMSF,D,20180214,0.75,0.75,0.75,0.75,0
CXSNF,D,20180214,0.727,0.727,0.727,0.727,0
CXXMF,D,20180214,0.0655,0.0655,0.0655,0.0655,0
CYAP,D,20180214,0.0152,0.0152,0.0152,0.0152,0
CYBD,D,20180214,0.0021,0.0021,0.0021,0.0021,20000
CYBF,D,20180214,0.0045,0.0045,0.0045,0.0045,0
CYBG,D,20180214,0.002,0.002,0.002,0.002,0
CYBL,D,20180214,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180214,16.535,16.535,16.535,16.535,100
CYCA,D,20180214,0.036,0.036,0.036,0.036,32700
CYDVF,D,20180214,0.1438,0.1438,0.1438,0.1438,2000
CYDY,D,20180214,0.7,0.74,0.68,0.73,733300
CYFL,D,20180214,19.8,19.8,19.32,19.55,2700
CYHT,D,20180214,187.05,187.05,187.05,187.05,0
CYIG,D,20180214,0.625,0.625,0.625,0.625,0
CYIO,D,20180214,0.0177,0.0177,0.0177,0.0177,0
CYLYF,D,20180214,0.1399,0.1399,0.1399,0.1399,0
CYMHF,D,20180214,0.155,0.155,0.155,0.155,0
CYNS,D,20180214,0.0012,0.0025,0.0012,0.0025,190000
CYPE,D,20180214,0.0133,0.0133,0.011,0.011,172000
CYPW,D,20180214,0.0003,0.0003,0.0002,0.0002,221071500
CYRBY,D,20180214,4.4,4.5,4.39,4.5,17500
CYRTF,D,20180214,0.084,0.084,0.084,0.084,0
CYSM,D,20180214,14.95,14.95,14.8,14.8,1400
CYSNF,D,20180214,0.9489,0.9489,0.9489,0.9489,0
CYUR,D,20180214,0.0045,0.0045,0.0045,0.0045,102000
CYVF,D,20180214,51.75,51.75,51.75,51.75,300
CYWDF,D,20180214,1.03,1.03,1.03,1.03,6800
CYXTF,D,20180214,1.247,1.3477,1.2242,1.3083,29600
CZBC,D,20180214,16.45,16.45,16.45,16.45,0
CZBS,D,20180214,13.14,13.25,13,13,1600
CZBT,D,20180214,24,24,24,24,0
CZFS,D,20180214,62.002,62.002,62.002,62.002,0
CZICF,D,20180214,0.1065,0.1089,0.1065,0.1089,2000
CZID,D,20180214,25.8,25.8,25.8,25.8,0
CZMWF,D,20180214,61.05,61.05,61.05,61.05,800
CZMWY,D,20180214,61.75,61.75,61.75,61.75,400
CZNB,D,20180214,0.0073,0.0073,0.0073,0.0073,0
CZSVF,D,20180214,0.18,0.18,0.18,0.18,0
CZXMF,D,20180214,0.2931,0.2931,0.2826,0.2826,4900
DAAT,D,20180214,0.27,0.27,0.27,0.27,0
DAIUF,D,20180214,68.24,68.24,68.24,68.24,0
DALXF,D,20180214,0.0536,0.0536,0.0536,0.0536,0
DANOY,D,20180214,15.75,16.11,15.74,16.08,714000
DANR,D,20180214,0.0004,0.0004,0.0004,0.0004,210000
DASTF,D,20180214,114.58,114.58,114.58,114.58,0
DASTY,D,20180214,122.615,124.93,122.615,124.93,20000
DATI,D,20180214,0.75,0.79,0.726,0.77,14800
DAVC,D,20180214,0.04,0.048,0.038,0.048,2200
DAXXF,D,20180214,133.5,133.5,133.5,133.5,0
DBCP,D,20180214,7.25,7.25,7.25,7.25,900
DBDIF,D,20180214,0.0093,0.0093,0.0093,0.0093,0
DBHSF,D,20180214,0.36,0.36,0.36,0.36,8300
DBHSY,D,20180214,1.66,1.68,1.66,1.68,3000
DBIN,D,20180214,34,34,34,34,0
DBMBF,D,20180214,1.0639,1.0639,1.0639,1.0639,0
DBMG,D,20180214,47,47,47,47,500
DBMM,D,20180214,0.0008,0.0008,0.0008,0.0008,0
DBOEF,D,20180214,125.8524,125.8524,125.8524,125.8524,0
DBOEY,D,20180214,12.66,13.06,12.66,13.03,157100
DBOXF,D,20180214,0.21,0.21,0.21,0.21,0
DBRM,D,20180214,0.0134,0.015,0.0134,0.015,130000
DBSDF,D,20180214,20.13,20.13,20.13,20.13,0
DBSDY,D,20180214,85.13,85.955,83.94,85.7,300100
DBSHF,D,20180214,150,150,150,150,0
DCAC,D,20180214,0.0001,0.0002,0.0001,0.0002,3955000
DCCPF,D,20180214,102.5,102.5,102.5,102.5,0
DCDC,D,20180214,0.01,0.01,0.01,0.01,800
DCGD,D,20180214,0.0019,0.0019,0.0019,0.0019,0
DCHIY,D,20180214,2.93,2.93,2.93,2.93,0
DCLT,D,20180214,0.002,0.0023,0.002,0.0023,235300
DCOHF,D,20180214,0.34,0.34,0.34,0.34,0
DCSA,D,20180214,0.732,0.732,0.732,0.732,0
DCTH,D,20180214,0.0295,0.03,0.0285,0.0291,4797000
DDAIF,D,20180214,87.14,89.78,87.09,89.73,31600
DDBXF,D,20180214,0.139,0.157,0.139,0.1536,17400
DDDX,D,20180214,0.0985,0.1,0.0971,0.0971,11900
DDEJF,D,20180214,2.0198,2.0198,1.94,1.94,8800
DDNFF,D,20180214,0.0977,0.1489,0.0931,0.144,422000
DDXSQ,D,20180214,0.03,0.03,0.03,0.03,0
DEAC,D,20180214,0.0002,0.0002,0.0002,0.0002,1600000
DECN,D,20180214,0.051,0.052,0.046,0.052,78900
DECXF,D,20180214,0.0466,0.0612,0.0466,0.0612,112200
DEEL,D,20180214,0.0013,0.0013,0.0013,0.0013,0
DEER,D,20180214,0.014,0.014,0.014,0.014,0
DELRF,D,20180214,8.56,8.56,8.56,8.56,600
DEMO,D,20180214,0.0015,0.0015,0.0015,0.0015,0
DENR,D,20180214,0.35,0.35,0.35,0.35,5000
DEQI,D,20180214,0.0102,0.0102,0.0101,0.0101,76000
DEWM,D,20180214,0.0037,0.0038,0.0034,0.0038,2543400
DFCO,D,20180214,0.009,0.012,0.0077,0.0105,2265700
DFEL,D,20180214,0.065,0.065,0.065,0.065,0
DFIHY,D,20180214,41.63,42.1,41.63,42.1,400
DFRYF,D,20180214,148.3,148.3,148.3,148.3,0
DFTC,D,20180214,0.0005,0.0005,0.0005,0.0005,11100
DGCRF,D,20180214,0.002,0.002,0.002,0.002,0
DGDCF,D,20180214,0.18,0.18,0.18,0.18,0
DGDM,D,20180214,0.05,0.05,0.05,0.05,3000
DGEAF,D,20180214,33.86,34.95,33.86,34.95,1300
DGGXF,D,20180214,0.209,0.21,0.17,0.17,3900
DGIF,D,20180214,0.1398,0.1398,0.1398,0.1398,0
DGIX,D,20180214,0.2,0.2,0.2,0.2,0
DGJI,D,20180214,1.71,1.71,1.71,1.71,0
DGLT,D,20180214,0.1,0.12,0.1,0.1,7900
DGMLF,D,20180214,0.1,0.1081,0.085,0.1081,2500
DGMS,D,20180214,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180214,0.0685,0.0685,0.0685,0.0685,0
DGPIF,D,20180214,0.9311,0.9311,0.9311,0.9311,0
DGRI,D,20180214,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180214,13.44,15.06,13.44,14.21,900
DGTW,D,20180214,0.2,0.2,0.2,0.2,8000
DGWR,D,20180214,0.4055,0.42,0.36,0.4,467000
DHCC,D,20180214,0.0251,0.0251,0.0251,0.0251,0
DHHXF,D,20180214,0.0242,0.0242,0.0242,0.0242,0
DIAAF,D,20180214,0.0004,0.0004,0.0004,0.0004,0
DIDAY,D,20180214,9.37,9.37,9.37,9.37,0
DIFTY,D,20180214,42.36,42.53,41.73,42.52,15300
DIGAF,D,20180214,0.21,0.259,0.21,0.238,673200
DIGI,D,20180214,0.0026,0.0026,0.0026,0.0026,90000
DIGP,D,20180214,0.31,0.328,0.295,0.3,203300
DIGX,D,20180214,0.0004,0.0004,0.0003,0.0004,3779000
DIIBF,D,20180214,23.4363,23.53,23.4363,23.53,800
DIISY,D,20180214,21.55,21.94,21.5,21.93,1300
DIMC,D,20180214,33.9,34.75,33.9,34.75,2100
DIPGY,D,20180214,6.41,6.41,6.41,6.41,0
DIRV,D,20180214,0.008,0.0102,0.008,0.0085,6162800
DITHF,D,20180214,6.85,6.85,6.85,6.85,0
DIZTF,D,20180214,0.68,0.68,0.68,0.68,0
DJACF,D,20180214,2.1,2.2487,2.076,2.2487,58500
DJIFF,D,20180214,0.13,0.133,0.1162,0.1292,112000
DKAM,D,20180214,0.0001,0.0001,0.0001,0.0001,54500
DKGH,D,20180214,8,8,8,8,400
DKGR,D,20180214,0.0049,0.0049,0.0049,0.0049,0
DKILF,D,20180214,115.5,115.5,115.5,115.5,100
DKILY,D,20180214,230.876,239.5,229.59,235.51,2200
DKSC,D,20180214,0.0004,0.0006,0.0004,0.0006,44400
DKTS,D,20180214,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180214,32.554,32.554,32.554,32.554,0
DLAKY,D,20180214,32.727,33.97,32.727,33.94,14000
DLCR,D,20180214,0.0013,0.002,0.0013,0.0016,674600
DLGEF,D,20180214,26.5,26.5,26.5,26.5,100
DLGNF,D,20180214,29.4,29.85,29.4,29.85,300
DLII,D,20180214,0.0028,0.0028,0.0028,0.0028,0
DLMAF,D,20180214,121.5656,121.5656,121.5656,121.5656,0
DLMV,D,20180214,7.75,7.75,7.75,7.75,0
DLNDY,D,20180214,5.7625,5.85,5.7625,5.85,900
DLOC,D,20180214,0.015,0.016,0.015,0.016,30000
DLOV,D,20180214,0.0016,0.0016,0.0016,0.0016,10000
DLPM,D,20180214,0.04,0.04,0.04,0.04,0
DLPX,D,20180214,0.0062,0.0062,0.0062,0.0062,0
DLRVF,D,20180214,0.3165,0.3165,0.3165,0.3165,0
DLTA,D,20180214,0.04,0.04,0.0311,0.0398,86900
DLTI,D,20180214,0.35,0.35,0.35,0.35,300
DLTZ,D,20180214,0.0196,0.0196,0.0196,0.0196,0
DLUEY,D,20180214,26.86,26.86,26.86,26.86,0
DLYT,D,20180214,0.0248,0.0248,0.0248,0.0248,1000
DMCAF,D,20180214,0.26,0.276,0.2486,0.2583,71100
DMCD,D,20180214,0.0427,0.0427,0.0427,0.0427,0
DMDD,D,20180214,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180214,71.66,71.66,71.66,71.66,0
DMHI,D,20180214,0.0006,0.0006,0.0006,0.0006,3000
DMIFF,D,20180214,0.36,0.36,0.36,0.36,2500
DMLRY,D,20180214,21.75,22.46,21.75,22.42,122000
DMMOY,D,20180214,33.38,33.38,33.38,33.38,200
DMNKF,D,20180214,0.0689,0.085,0.0664,0.085,12600
DMNXF,D,20180214,0.05,0.05,0.047,0.049,191800
DMZPY,D,20180214,18.83,18.83,18.8,18.8,3200
DNACF,D,20180214,18.53,18.53,18.53,18.53,0
DNAD,D,20180214,0.0071,0.0071,0.005,0.0051,512000
DNAX,D,20180214,0.0001,0.0001,0.0001,0.0001,4209800
DNBHF,D,20180214,20.055,20.12,20.055,20.055,800
DNCVF,D,20180214,0.2554,0.26,0.2194,0.25,190200
DNDDF,D,20180214,0.0689,0.0689,0.0689,0.0689,0
DNDT,D,20180214,0.04,0.04,0.04,0.04,0
DNFGF,D,20180214,1.25,1.25,1.25,1.25,100
DNFGY,D,20180214,59.23,59.23,59.23,59.23,0
DNGDF,D,20180214,1.63,1.6686,1.63,1.6686,2600
DNHBY,D,20180214,19.52,20.26,19.52,20.26,182300
DNIYY,D,20180214,19.33,19.33,19.33,19.33,0
DNKEY,D,20180214,20.12,20.64,20.12,20.63,19300
DNNGY,D,20180214,18.6,18.6,18.6,18.6,0
DNPCF,D,20180214,20.4,20.4,20.4,20.4,5800
DNPLY,D,20180214,10.005,10.26,10.005,10.235,30300
DNPUF,D,20180214,13.55,13.55,13.55,13.55,0
DNRG,D,20180214,0.0003,0.0004,0.0003,0.0004,1170000
DNSKF,D,20180214,41.04,41.13,41.04,41.13,5000
DNTUF,D,20180214,43.04,43.04,43.04,43.04,0
DNZOF,D,20180214,59.77,59.77,59.77,59.77,0
DNZOY,D,20180214,28.581,29.3,28.581,29.3,22900
DOGEF,D,20180214,60.49,60.49,60.49,60.49,100
DOLHF,D,20180214,0.0802,0.0802,0.0802,0.0802,0
DOLLF,D,20180214,0.6217,0.6584,0.5947,0.647,58300
DOMR,D,20180214,0.029,0.05,0.029,0.029,11600
DONFF,D,20180214,0.0408,0.0408,0.0408,0.0408,0
DPAT,D,20180214,0.006,0.006,0.006,0.006,0
DPBE,D,20180214,0.0002,0.0002,0.0002,0.0002,0
DPDW,D,20180214,0.82,0.82,0.78,0.82,1200
DPGYF,D,20180214,0.7093,0.7093,0.7093,0.7093,0
DPMLF,D,20180214,2.31,2.35,2.31,2.35,3500
DPSGY,D,20180214,44.625,46.39,44.625,46.335,48700
DPSM,D,20180214,0.0032,0.0032,0.0032,0.0032,800
DPSTF,D,20180214,45.33,45.33,45.33,45.33,0
DPTLF,D,20180214,0.09,0.09,0.09,0.09,0
DPUKY,D,20180214,9.5525,9.64,9.5525,9.64,27900
DPWW,D,20180214,0.032,0.0345,0.0301,0.034,324000
DPZUF,D,20180214,37.56,37.56,37.56,37.56,0
DQJCY,D,20180214,13.69,13.93,13.69,13.885,21000
DRETF,D,20180214,17.1129,17.1129,17.1129,17.1129,0
DREUF,D,20180214,6.9998,6.9998,6.9998,6.9998,0
DRGDF,D,20180214,10,10.7233,10,10.6255,14700
DRGV,D,20180214,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180214,0.34,0.34,0.34,0.34,1000
DRLDF,D,20180214,0.8006,0.84,0.8006,0.8353,114900
DRNE,D,20180214,0.92,0.92,0.86,0.86,7000
DRNG,D,20180214,0.065,0.0674,0.0628,0.0658,111100
DRNK,D,20180214,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180214,0.0027,0.0027,0.0027,0.0027,0
DRRSF,D,20180214,0.504,0.504,0.504,0.504,0
DRSHF,D,20180214,0.18,0.18,0.18,0.18,0
DRSV,D,20180214,0.012,0.012,0.0118,0.0118,13000
DRSX,D,20180214,0.0037,0.0039,0.0037,0.0039,50000
DRTGF,D,20180214,8.88,8.88,8.88,8.88,0
DRTTF,D,20180214,4.4461,4.4461,4.4461,4.4461,1000
DRUNF,D,20180214,5.7117,5.8925,5.7035,5.8764,34200
DRUS,D,20180214,0.1149,0.1149,0.0901,0.113,30500
DRWIQ,D,20180214,0.003,0.003,0.003,0.003,0
DRWN,D,20180214,0.0008,0.0012,0.0007,0.001,239721000
DSCR,D,20180214,0.0002,0.0002,0.0001,0.0002,59240000
DSCSY,D,20180214,43.01,43.01,43.01,43.01,0
DSDVY,D,20180214,39.26,39.91,39.26,39.87,27500
DSEEY,D,20180214,6.63,6.74,6.585,6.74,31100
DSFN,D,20180214,11.5,11.5,11.5,11.5,0
DSGT,D,20180214,0.002,0.0022,0.0018,0.002,22792200
DSKX,D,20180214,0.01,0.01,0.01,0.01,4500
DSKYF,D,20180214,35.16,35.16,35.16,35.16,0
DSNKY,D,20180214,35.24,35.33,34.87,35.275,8100
DSNY,D,20180214,0.2101,0.2101,0.2101,0.2101,10000
DSOX,D,20180214,0.011,0.011,0.011,0.011,0
DSUS,D,20180214,0.0006,0.0007,0.0006,0.0007,210000
DTCWY,D,20180214,20.55,20.6,20.55,20.6,700
DTEGF,D,20180214,16.17,16.36,16.17,16.36,900
DTEGY,D,20180214,16.07,16.39,16.07,16.355,146500
DTEMF,D,20180214,0.0008,0.0008,0.0008,0.0008,0
DTGI,D,20180214,0.42,0.493,0.42,0.493,1500
DTHR,D,20180214,0.68,0.68,0.65,0.65,6300
DTII,D,20180214,0.001,0.001,0.0008,0.0009,5388600
DTMXF,D,20180214,0.2027,0.2027,0.1971,0.1971,12900
DTNOF,D,20180214,1.1,1.1,1.1,1.1,0
DTRC,D,20180214,0.049,0.058,0.049,0.058,1400
DTRK,D,20180214,7.5,7.5,7.5,7.5,100
DTRL,D,20180214,395,395,395,395,0
DTRO,D,20180214,0.01,0.01,0.01,0.01,0
DTSS,D,20180214,6.25,6.25,6.25,6.25,100
DTST,D,20180214,0.155,0.155,0.145,0.145,7900
DTTLY,D,20180214,4.4,4.4,4.4,4.4,0
DUFRY,D,20180214,14.6645,14.6645,14.6645,14.6645,0
DUNDF,D,20180214,9.6313,9.6313,9.6308,9.6308,2000
DUOT,D,20180214,0.17,0.17,0.17,0.17,0
DUTV,D,20180214,0.02,0.02,0.0176,0.0179,2671400
DUVNF,D,20180214,0.0544,0.0544,0.0544,0.0544,0
DVDCF,D,20180214,7.5,7.5,7.5,7.5,100
DVDCY,D,20180214,7.57,7.69,7.57,7.69,1500
DVLP,D,20180214,0.02,0.02,0.02,0.02,10200
DVLY,D,20180214,0.8,0.8,0.8,0.8,0
DVNGF,D,20180214,0.025,0.025,0.025,0.025,0
DVNHF,D,20180214,0.215,0.215,0.215,0.215,0
DVSPF,D,20180214,8.233,8.233,8.233,8.233,0
DWAHY,D,20180214,35.68,36.55,35.16,36.47,28300
DWHHF,D,20180214,38.75,38.75,38.75,38.75,0
DWIS,D,20180214,0.0125,0.045,0.0125,0.035,101000
DWNX,D,20180214,29.1,29.1,29.1,29.1,0
DWOG,D,20180214,0.035,0.035,0.035,0.035,300
DWRKF,D,20180214,490,490,490,490,100
DWTIF,D,20180214,30.45,30.45,27.1,27.1,5200
DWWEF,D,20180214,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180214,0.099,0.099,0.083,0.084,125400
DXSPF,D,20180214,7.32,7.3225,7.21,7.21,900
DYAI,D,20180214,1.45,1.47,1.45,1.47,15200
DYFSF,D,20180214,0.256,0.2561,0.256,0.2561,15000
DYLLF,D,20180214,0.21,0.22,0.21,0.22,205000
DYNR,D,20180214,1.2,1.2,1.2,1.2,0
DYSOY,D,20180214,2.76,2.76,2.76,2.76,0
EAATF,D,20180214,0.121,0.121,0.121,0.121,0
EACO,D,20180214,9.19,9.19,9.19,9.19,0
EACR,D,20180214,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180214,101.8,104.66,101.8,104.66,1300
EADSY,D,20180214,25.34,26.35,25.3,26.285,85100
EAHGF,D,20180214,7.25,7.25,7.25,7.25,0
EAIAF,D,20180214,0.045,0.045,0.045,0.045,0
EAIN,D,20180214,7.5,7.5,7.5,7.5,0
EANRF,D,20180214,0.2057,0.2322,0.2057,0.2322,52500
EAPH,D,20180214,0.023,0.023,0.0215,0.0216,1374400
EARI,D,20180214,0.24,0.24,0.2,0.2268,6500
EATOF,D,20180214,17.663,17.663,17.663,17.663,0
EATR,D,20180214,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180214,0.0179,0.0179,0.0179,0.0179,100
EAWD,D,20180214,0.1292,0.1292,0.1292,0.1292,100
EBBNF,D,20180214,23.71,23.71,23.71,23.71,0
EBCOY,D,20180214,18.52,18.85,18.37,18.41,2300
EBGUF,D,20180214,21.2034,21.5251,21.064,21.466,14600
EBKDY,D,20180214,24.27,24.88,24.27,24.88,26200
EBKOF,D,20180214,48.6555,49,48.6555,49,700
EBML,D,20180214,0.01,0.01,0.01,0.01,0
EBODF,D,20180214,3,3,3,3,0
EBRPY,D,20180214,24.8878,24.8878,24.8878,24.8878,0
EBYH,D,20180214,0.346,0.346,0.346,0.346,0
ECAOF,D,20180214,0.425,0.425,0.425,0.425,0
ECCE,D,20180214,0.055,0.055,0.055,0.055,1000
ECCTF,D,20180214,4.65,4.65,4.65,4.65,1100
ECDD,D,20180214,0.45,0.45,0.45,0.45,0
ECDP,D,20180214,0.002,0.002,0.002,0.002,0
ECEZ,D,20180214,0.0176,0.0184,0.016,0.0162,1984900
ECGI,D,20180214,0.0147,0.0249,0.0147,0.0249,30000
ECGR,D,20180214,0.015,0.015,0.015,0.015,5500
ECIA,D,20180214,0.4498,0.4498,0.4498,0.4498,0
ECIFF,D,20180214,12.55,12.55,12.55,12.55,0
ECIFY,D,20180214,2.51,2.58,2.51,2.58,94000
ECIGQ,D,20180214,0.0101,0.0129,0.0095,0.0129,336700
ECMH,D,20180214,0.0001,0.0001,0.0001,0.0001,0
ECMT,D,20180214,0.0401,0.0401,0.0401,0.0401,0
ECNCF,D,20180214,2.7567,2.857,2.7567,2.8466,24600
ECOB,D,20180214,0.0001,0.0001,0.0001,0.0001,1935500
ECOP,D,20180214,0.0017,0.0017,0.0017,0.0017,0
ECORF,D,20180214,0.257,0.264,0.257,0.264,9500
ECOS,D,20180214,0.0001,0.0001,0.0001,0.0001,90404100
ECPCY,D,20180214,10.31,10.462,10.31,10.462,3300
ECPN,D,20180214,0.0352,0.0399,0.035,0.0398,86600
ECRO,D,20180214,0.023,0.023,0.023,0.023,0
ECRTF,D,20180214,0.0112,0.0112,0.0112,0.0112,0
ECSIF,D,20180214,0.954,1.2,0.9368,1.0351,677000
ECSL,D,20180214,0.431,0.488,0.43,0.488,25500
ECTE,D,20180214,0.0089,0.0089,0.0071,0.0071,6200
ECTX,D,20180214,0.15,0.15,0.15,0.15,0
EDEYF,D,20180214,0.16,0.16,0.16,0.16,0
EDIG,D,20180214,0.0016,0.0016,0.0014,0.0014,304900
EDMC,D,20180214,0.005,0.005,0.005,0.005,84500
EDNMY,D,20180214,15.99,16.03,15.955,15.955,20600
EDPFY,D,20180214,34.15,34.39,33.93,34.39,2800
EDRVF,D,20180214,8.65,8.65,8.65,8.65,0
EDSFF,D,20180214,0.01,0.01,0.01,0.01,300
EDTA,D,20180214,0.0023,0.0025,0.0023,0.0025,203800
EDTXF,D,20180214,0.305,0.31,0.2955,0.31,32000
EDVMF,D,20180214,18.2899,19.4994,18.05,19.4994,12200
EDXC,D,20180214,0.0731,0.0789,0.0681,0.07,376700
EEGC,D,20180214,0.0043,0.0043,0.0043,0.0043,0
EEGI,D,20180214,0.0001,0.0001,0.0001,0.0001,17600000
EEMMF,D,20180214,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180214,0.38,0.38,0.38,0.38,0
EESH,D,20180214,0.07,0.07,0.07,0.07,0
EEYUF,D,20180214,0.5663,0.5663,0.5663,0.5663,0
EFFDF,D,20180214,60.1,60.1,60.1,60.1,0
EFFI,D,20180214,0.0007,0.0008,0.0007,0.0007,4143500
EFGSY,D,20180214,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180214,22.55,22.55,22.55,22.55,0
EFIR,D,20180214,0.0001,0.0001,0.0001,0.0001,2999900
EFLI,D,20180214,0.02,0.02,0.02,0.02,1000
EFLN,D,20180214,0.0012,0.0015,0.0011,0.0015,12457800
EFLVF,D,20180214,0.227,0.2357,0.227,0.2357,4000
EFOT,D,20180214,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180214,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180214,1.587,1.587,1.587,1.587,0
EFSG,D,20180214,14.55,14.55,14.55,14.55,0
EFSI,D,20180214,31.75,32,31.75,32,1100
EGBB,D,20180214,0.006,0.006,0.006,0.006,0
EGDFF,D,20180214,0.4237,0.424,0.392,0.392,37900
EGDW,D,20180214,17.6,17.6,17.6,17.6,100
