<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CPOKY,D,20180302,2.84,2.84,2.84,2.84,1000
CPOW,D,20180302,0.0001,0.0001,0.0001,0.0001,100
CPPD,D,20180302,0.0034,0.0034,0.0034,0.0034,100
CPPKF,D,20180302,0.0632,0.067,0.063,0.063,30000
CPPMF,D,20180302,0.89,0.8953,0.8874,0.8953,17600
CPPXF,D,20180302,0.026,0.026,0.026,0.026,0
CPQQ,D,20180302,0.04,0.04,0.04,0.04,10000
CPTP,D,20180302,14,14,14,14,0
CPVNF,D,20180302,0.012,0.0225,0.0052,0.0199,1260900
CPWHF,D,20180302,0.2,0.2,0.2,0.2,0
CPWR,D,20180302,0.21,0.21,0.2,0.2022,77400
CPWY,D,20180302,0.0017,0.0018,0.0017,0.0018,1845300
CPXGF,D,20180302,25.1024,25.1024,25.1024,25.1024,0
CPXP,D,20180302,0.0005,0.0005,0.0005,0.0005,0
CPXWF,D,20180302,18.8192,18.8192,18.8192,18.8192,0
CPYYF,D,20180302,1.874,1.874,1.874,1.874,0
CPYYY,D,20180302,8,8.01,7.92,7.99,39300
CRARF,D,20180302,16.725,16.94,16.66,16.77,1300
CRARY,D,20180302,8.37,8.485,8.31,8.485,65700
CRBJF,D,20180302,3.6,3.6,3.6,3.6,0
CRBJY,D,20180302,34.8,34.8,34.8,34.8,100
CRCUF,D,20180302,0.062,0.062,0.062,0.062,0
CRCW,D,20180302,52,52,52,52,0
CRDAF,D,20180302,0.9728,0.9728,0.9284,0.9284,1100
CRECF,D,20180302,0.862,0.8897,0.8,0.85,136400
CREQF,D,20180302,0.06,0.06,0.06,0.06,100
CRERF,D,20180302,21.64,21.64,21.64,21.64,0
CREX,D,20180302,0.23,0.23,0.23,0.23,0
CRFQF,D,20180302,0.1347,0.1347,0.1347,0.1347,0
CRGE,D,20180302,0.0008,0.0008,0.0008,0.0008,500
CRGS,D,20180302,0.34,0.34,0.34,0.34,2700
CRHCF,D,20180302,34.1,34.1,34.1,34.1,0
CRHKY,D,20180302,7.8,7.8,7.8,7.8,0
CRIUF,D,20180302,6.3734,6.4066,6.1453,6.406,25800
CRKT,D,20180302,0.01,0.01,0.01,0.01,0
CRLFF,D,20180302,3.2312,3.2315,3.2235,3.2298,2000
CRLKP,D,20180302,23.05,23.05,23.05,23.05,700
CRLRQ,D,20180302,0.0015,0.0015,0.0015,0.0015,10000
CRMBQ,D,20180302,0.0063,0.0063,0.0063,0.0063,0
CRMZ,D,20180302,2,2,2,2,500
CRNCY,D,20180302,5.14,5.17,5.14,5.14,11300
CROJF,D,20180302,0.099,0.099,0.099,0.099,0
CROL,D,20180302,14.73,14.73,14.73,14.73,500
CROMF,D,20180302,9.9204,9.9204,9.9204,9.9204,0
CROOF,D,20180302,0.03,0.03,0.03,0.03,0
CRPGF,D,20180302,0.25,0.25,0.22,0.22,38700
CRPOF,D,20180302,0.447,0.447,0.447,0.447,16000
CRQDF,D,20180302,1.47,1.47,1.47,1.47,0
CRQE,D,20180302,0.0002,0.0002,0.0002,0.0002,0
CRRFY,D,20180302,4.303,4.355,4.283,4.355,277600
CRRRF,D,20180302,0.9,0.9,0.9,0.9,0
CRRSQ,D,20180302,0.0009,0.0009,0.0009,0.0009,0
CRRTF,D,20180302,0.469,0.469,0.468,0.468,6500
CRRVF,D,20180302,0.361,0.3635,0.3498,0.355,75200
CRSB,D,20180302,18,18,18,18,0
CRSM,D,20180302,0.028,0.028,0.028,0.028,0
CRSS,D,20180302,3.8,3.8,3.8,3.8,0
CRSXF,D,20180302,1.45,1.45,1.445,1.445,1300
CRTG,D,20180302,0.09,0.09,0.09,0.09,7000
CRTL,D,20180302,0.0071,0.0071,0.0071,0.0071,0
CRTN,D,20180302,0.1406,0.1406,0.1401,0.1401,8100
CRTSF,D,20180302,85.3,85.3,85.3,85.3,0
CRUUF,D,20180302,0.9687,0.9687,0.9687,0.9687,0
CRVW,D,20180302,0.035,0.035,0.035,0.035,20000
CRWFF,D,20180302,0.0002,0.0002,0.0002,0.0002,0
CRWG,D,20180302,0.0261,0.0348,0.0261,0.0348,86300
CRWOY,D,20180302,17.85,17.85,17.85,17.85,0
CRXM,D,20180302,0.0944,0.0944,0.0912,0.0944,6000
CRXXF,D,20180302,1.31,1.31,1.31,1.31,0
CRYO,D,20180302,0.65,0.66,0.6,0.6,10800
CRZBF,D,20180302,14.84,14.84,14.84,14.84,300
CRZBY,D,20180302,14.9,15.13,14.83,15.11,60800
CSBB,D,20180302,36,36.6,36,36.6,1000
CSBI,D,20180302,0.07,0.07,0.07,0.07,500
CSCMY,D,20180302,1.6,1.6,1.6,1.6,0
CSDXF,D,20180302,0.585,0.585,0.585,0.585,100
CSEAF,D,20180302,3.7098,3.7098,3.7098,3.7098,0
CSFFF,D,20180302,1.05,1.05,1.0309,1.0309,1100
CSFSF,D,20180302,0.0016,0.0016,0.0016,0.0016,0
CSGH,D,20180302,0.003,0.003,0.003,0.003,0
CSGKF,D,20180302,17.75,17.87,17.62,17.7521,33500
CSHB,D,20180302,2.92,2.92,2.92,2.92,0
CSHEF,D,20180302,0.15,0.15,0.15,0.15,0
CSHX,D,20180302,64.53,64.53,64.53,64.53,0
CSIOY,D,20180302,147.315,147.96,145.3,147.33,500
CSLI,D,20180302,0.0003,0.0003,0.0003,0.0003,3029900
CSLLY,D,20180302,61.72,62.51,61.65,62.405,38000
CSNVY,D,20180302,31.4,31.4,31.4,31.4,0
CSOC,D,20180302,0.0011,0.0015,0.0011,0.0013,34500
CSOL,D,20180302,0.0625,0.1598,0.038,0.1251,986500
CSPUF,D,20180302,0.0854,0.0854,0.0854,0.0854,2000
CSQPF,D,20180302,11.1795,11.1796,11.1795,11.1796,2400
CSRH,D,20180302,0.0023,0.0024,0.0018,0.0024,29350500
CSSI,D,20180302,0.077,0.0795,0.069,0.073,374100
CSTI,D,20180302,9.04,9.04,9.04,9.04,0
CSTNL,D,20180302,258.1,258.1,258.1,258.1,500
CSTPF,D,20180302,0.067,0.067,0.067,0.067,0
CSTU,D,20180302,0.5,0.58,0.5,0.58,5900
CSTW,D,20180302,500,500,500,500,0
CSUAY,D,20180302,10.63,11.05,10.63,11.03,16900
CSUNY,D,20180302,0.036,0.0362,0.036,0.0362,1300
CSUWF,D,20180302,14,14,14,14,0
CSVI,D,20180302,44.95,44.95,44.6,44.6,200
CSXXY,D,20180302,21.29,21.8388,21.29,21.8388,4400
CSYJF,D,20180302,0.2798,0.2798,0.2798,0.2798,0
CTAGY,D,20180302,9.66,9.66,9.66,9.66,0
CTAM,D,20180302,3.7,3.7,3.7,3.7,0
CTBG,D,20180302,0.08,0.08,0.08,0.08,0
CTBK,D,20180302,0.004,0.004,0.004,0.004,0
CTBO,D,20180302,0.078,0.0839,0.0776,0.0839,23300
CTDH,D,20180302,0.35,0.35,0.35,0.35,0
CTDT,D,20180302,0.1,0.1,0.1,0.1,10000
CTEQF,D,20180302,1.05,1.05,1.02,1.05,79000
CTGO,D,20180302,18.51,18.51,18.51,18.51,100
CTGSP,D,20180302,5.75,5.75,5.75,5.75,1000
CTLE,D,20180302,0.0002,0.0002,0.0002,0.0002,1000000
CTMIF,D,20180302,0.1447,0.1447,0.1431,0.1431,54000
CTMLF,D,20180302,20.35,20.35,20.35,20.35,0
CTNXF,D,20180302,0.126,0.1376,0.126,0.1376,40100
CTON,D,20180302,0.04,0.04,0.04,0.04,0
CTPCY,D,20180302,7.41,7.41,7.41,7.41,0
CTPMF,D,20180302,0.2124,0.2124,0.2124,0.2124,0
CTPZY,D,20180302,20.14,20.14,20.14,20.14,0
CTRYF,D,20180302,1.93,1.93,1.93,1.93,0
CTRYY,D,20180302,44.95,44.95,44.95,44.95,0
CTTAF,D,20180302,277.5,277.5,277.5,277.5,0
CTTAY,D,20180302,53.625,54.12,53.36,54.12,25600
CTTC,D,20180302,0.1411,0.1411,0.13,0.13,19700
CTTH,D,20180302,0.325,0.338,0.27,0.305,74200
CTTQF,D,20180302,5.5,5.5,5.5,5.5,100
CTUY,D,20180302,30.05,30.05,30.05,30.05,0
CTVEF,D,20180302,0.0213,0.0213,0.0213,0.0213,0
CTVIF,D,20180302,0.32,0.32,0.32,0.32,0
CTXV,D,20180302,0.18,0.18,0.18,0.18,0
CTXXF,D,20180302,0.2185,0.2185,0.2185,0.2185,0
CTYP,D,20180302,9,9,9,9,0
CUAEF,D,20180302,2.84,2.84,2.84,2.84,0
CUBV,D,20180302,0.0001,0.0001,0.0001,0.0001,0
CUGCY,D,20180302,15,15,15,15,0
CUII,D,20180302,4.55,4.59,4.55,4.55,1000
CUPUF,D,20180302,14.004,14.004,14.004,14.004,0
CURM,D,20180302,1.13,1.13,1,1,400
CURN,D,20180302,19,19,19,19,0
CURR,D,20180302,0.96,1.19,0.9,0.959,25000
CUSI,D,20180302,7.5,7.5,7.5,7.5,0
CUUHF,D,20180302,5.14,5.14,5.14,5.14,0
CUYTY,D,20180302,13.52,13.52,13.38,13.38,500
CVALF,D,20180302,4.4128,4.4176,4.3977,4.4004,1000
CVAT,D,20180302,0.022,0.022,0.022,0.022,0
CVHIF,D,20180302,0.0748,0.0748,0.0748,0.0748,10000
CVHL,D,20180302,0.081,0.081,0.081,0.081,0
CVHSY,D,20180302,22.6311,22.6311,22.6311,22.6311,0
CVOVQ,D,20180302,0.08,0.0849,0.0699,0.071,204200
CVSI,D,20180302,0.4405,0.48,0.42,0.4485,691500
CVVUF,D,20180302,0.315,0.3238,0.29,0.29,16500
CWAFF,D,20180302,0.87,0.87,0.87,0.87,0
CWBK,D,20180302,25.01,25.01,25.01,25.01,1300
CWEGF,D,20180302,1.2291,1.2291,1.1675,1.1675,167900
CWGL,D,20180302,9.205,10.09,9.15,10.04,42200
CWGYF,D,20180302,0.035,0.035,0.035,0.035,0
CWIR,D,20180302,0.0016,0.0022,0.0015,0.0021,5603600
CWLPF,D,20180302,0.8432,0.8432,0.8432,0.8432,100
CWMCF,D,20180302,0.0384,0.0384,0.0384,0.0384,0
CWNR,D,20180302,0.0012,0.0012,0.0011,0.0011,95800
CWPS,D,20180302,29.3499,29.3499,29.3499,29.3499,0
CWPWF,D,20180302,0.0441,0.0441,0.0441,0.0441,0
CWRL,D,20180302,0.06,0.06,0.06,0.06,400
CWSRF,D,20180302,11.8596,11.8596,11.8596,11.8596,400
CWSS,D,20180302,0.145,0.145,0.145,0.145,800
CWTC,D,20180302,0.0014,0.0014,0.0014,0.0014,0
CWWBF,D,20180302,1.6076,1.6076,1.6076,1.6076,100
CWXZF,D,20180302,4.999,4.999,4.999,4.999,0
CWYCF,D,20180302,1.04,1.04,1.04,1.04,0
CWYCY,D,20180302,10.33,10.33,10.33,10.33,0
CWYUF,D,20180302,23.5228,23.5228,23.5228,23.5228,0
CXBMF,D,20180302,0.0619,0.0619,0.0619,0.0619,600
CXBS,D,20180302,0.381,0.4,0.38,0.382,34200
CXDO,D,20180302,2.94,2.94,2.94,2.94,100
CXMSF,D,20180302,0.6941,0.6941,0.6941,0.6941,0
CXSNF,D,20180302,0.6878,0.6878,0.6878,0.6878,0
CXXMF,D,20180302,0.06,0.06,0.06,0.06,0
CYAP,D,20180302,0.0152,0.0152,0.0152,0.0152,600
CYBD,D,20180302,0.002,0.002,0.002,0.002,0
CYBF,D,20180302,0.002,0.002,0.002,0.002,0
CYBG,D,20180302,0.003,0.005,0.003,0.005,97100
CYBL,D,20180302,0.0001,0.0001,0.0001,0.0001,100000
CYBQY,D,20180302,14.79,14.95,14.79,14.95,700
CYCA,D,20180302,0.022,0.022,0.022,0.022,0
CYDVF,D,20180302,0.1268,0.1268,0.1268,0.1268,1000
CYDY,D,20180302,0.7699,0.79,0.75,0.79,220200
CYFL,D,20180302,19.75,19.75,19.75,19.75,0
CYHT,D,20180302,267,267,267,267,200
CYIG,D,20180302,0.7,0.7,0.7,0.7,1000
CYIO,D,20180302,0.0173,0.0173,0.0173,0.0173,0
CYLC,D,20180302,2.75,2.75,2.75,2.75,300
CYLYF,D,20180302,0.1449,0.1449,0.1449,0.1449,0
CYMHF,D,20180302,0.165,0.165,0.165,0.165,0
CYNS,D,20180302,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180302,0.017,0.0208,0.0155,0.019,618200
CYPW,D,20180302,0.0002,0.0002,0.0001,0.0002,53324400
CYRBY,D,20180302,4.795,4.795,4.795,4.795,0
CYRTF,D,20180302,0.0641,0.0641,0.0641,0.0641,0
CYSM,D,20180302,14.68,14.68,14.68,14.68,0
CYSNF,D,20180302,0.9489,0.9489,0.9489,0.9489,0
CYUR,D,20180302,0.0053,0.0053,0.0053,0.0053,0
CYVF,D,20180302,50.6,50.6,50.6,50.6,0
CYWDF,D,20180302,1.15,1.15,1.15,1.15,0
CYXTF,D,20180302,0.6158,0.631,0.6151,0.631,1600
CZBC,D,20180302,16.55,16.55,16.55,16.55,0
CZBS,D,20180302,13.05,13.05,13.05,13.05,0
CZBT,D,20180302,24.5,24.5,24.5,24.5,0
CZFS,D,20180302,62.25,62.25,62.25,62.25,0
CZICF,D,20180302,0.11,0.11,0.11,0.11,5000
CZID,D,20180302,27,27,27,27,0
CZMWF,D,20180302,62.5,62.5,62.5,62.5,0
CZMWY,D,20180302,64.45,64.45,64.45,64.45,0
CZSVF,D,20180302,0.153,0.153,0.153,0.153,0
CZXMF,D,20180302,0.27,0.27,0.27,0.27,0
DAAT,D,20180302,0.28,0.28,0.28,0.28,0
DAIUF,D,20180302,66.44,66.44,66.44,66.44,0
DALXF,D,20180302,0.0756,0.0834,0.0756,0.0834,30000
DANOY,D,20180302,15.86,15.9,15.68,15.865,234700
DANR,D,20180302,0.0004,0.0004,0.0004,0.0004,0
DASTF,D,20180302,129.08,129.08,129.08,129.08,0
DASTY,D,20180302,125.575,127.02,125.45,127.02,16000
DATI,D,20180302,0.89,0.91,0.88,0.89,23700
DAVC,D,20180302,0.032,0.032,0.032,0.032,0
DAXXF,D,20180302,133.55,133.55,133.55,133.55,0
DBCP,D,20180302,7.1,7.2,7.1,7.2,4100
DBDIF,D,20180302,0.01,0.01,0.01,0.01,17000
DBHSF,D,20180302,0.3856,0.3856,0.3856,0.3856,0
DBHSY,D,20180302,1.622,1.68,1.61,1.61,21600
DBIN,D,20180302,31.1,31.1,31.1,31.1,200
DBMBF,D,20180302,1.0656,1.0656,1.05,1.05,28100
DBMG,D,20180302,47,47,47,47,0
DBMM,D,20180302,0.0003,0.0003,0.0003,0.0003,0
DBOEF,D,20180302,131.25,131.25,131.25,131.25,200
DBOEY,D,20180302,13.07,13.09,12.923,13.075,2488900
DBOXF,D,20180302,0.2044,0.2044,0.1929,0.1929,1400
DBRM,D,20180302,0.0121,0.0121,0.0121,0.0121,0
DBSDF,D,20180302,21.36,21.69,21.36,21.69,300
DBSDY,D,20180302,86.54,87.1,85.27,86.97,31900
DBSHF,D,20180302,159.28,159.28,159.28,159.28,0
DCAC,D,20180302,0.0001,0.0002,0.0001,0.0002,35192900
DCCPF,D,20180302,94.1828,94.1828,94.1828,94.1828,0
DCDC,D,20180302,0.0056,0.0056,0.0056,0.0056,0
DCGD,D,20180302,0.0019,0.0019,0.0019,0.0019,0
DCHIF,D,20180302,0.533,0.533,0.533,0.533,0
DCLT,D,20180302,0.0015,0.0015,0.0015,0.0015,0
DCOHF,D,20180302,0.352,0.352,0.352,0.352,34500
DCSA,D,20180302,0.84,0.84,0.84,0.84,0
DCTH,D,20180302,0.0136,0.0165,0.013,0.0142,15825500
DDAIF,D,20180302,83.13,83.91,82.68,83.91,32700
DDBXF,D,20180302,0.088,0.088,0.088,0.088,18000
DDDX,D,20180302,0.115,0.115,0.0988,0.1,98200
DDEJF,D,20180302,1.7949,1.8316,1.7828,1.8316,105000
DDNFF,D,20180302,0.1418,0.1418,0.141,0.141,19800
DDWWF,D,20180302,5.9964,5.9964,5.9964,5.9964,600
DDXSQ,D,20180302,0.0211,0.0211,0.0211,0.0211,0
DEAC,D,20180302,0.0018,0.0018,0.0006,0.0006,92374000
DECN,D,20180302,0.0412,0.0495,0.0412,0.0489,77700
DECXF,D,20180302,0.0483,0.0483,0.0483,0.0483,0
DEEL,D,20180302,0.0013,0.0013,0.0013,0.0013,0
DEER,D,20180302,0.007,0.007,0.007,0.007,0
DEIPY,D,20180302,22,22,22,22,0
DELRF,D,20180302,8.465,8.465,8.465,8.465,0
DEMO,D,20180302,0.002,0.002,0.002,0.002,0
DENR,D,20180302,0.35,0.35,0.35,0.35,0
DEQI,D,20180302,0.015,0.015,0.015,0.015,29500
DEWM,D,20180302,0.0035,0.0036,0.0031,0.0032,12304000
DFCO,D,20180302,0.0215,0.022,0.0172,0.0188,1145200
DFEL,D,20180302,0.07,0.07,0.07,0.07,0
DFIHY,D,20180302,41.08,41.46,41.08,41.46,200
DFRYF,D,20180302,136.85,140.8,136.85,140.8,800
DFTC,D,20180302,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180302,0.0028,0.0028,0.002,0.002,6700
DGDCF,D,20180302,0.215,0.215,0.215,0.215,0
DGDM,D,20180302,0.03,0.031,0.0251,0.0251,26700
DGEAF,D,20180302,32.79,32.8054,32.6,32.67,14000
DGGXF,D,20180302,0.21,0.21,0.16,0.2,16400
DGIF,D,20180302,0.13,0.13,0.13,0.13,0
DGJI,D,20180302,3.3,3.3,3.3,3.3,100
DGLT,D,20180302,0.081,0.081,0.081,0.081,0
DGMLF,D,20180302,0.105,0.106,0.085,0.095,360300
DGMS,D,20180302,0.0009,0.0009,0.0009,0.0009,0
DGNOF,D,20180302,0.0778,0.0778,0.0778,0.0778,5000
DGPIF,D,20180302,0.9979,0.9979,0.9979,0.9979,0
DGRI,D,20180302,0.0001,0.0001,0.0001,0.0001,0
DGRLY,D,20180302,16.92,16.92,16.92,16.92,0
DGTLF,D,20180302,0.13,0.13,0.13,0.13,30000
DGTW,D,20180302,0.2,0.2,0.2,0.2,0
DGWR,D,20180302,0.399,0.399,0.37,0.394,203000
DHCC,D,20180302,0.019,0.019,0.019,0.019,0
DHHXF,D,20180302,0.02,0.02,0.02,0.02,0
DIAAF,D,20180302,0.0007,0.0007,0.0007,0.0007,50000
DIDAY,D,20180302,9.61,9.61,9.61,9.61,0
DIFTY,D,20180302,41.875,42.65,41.875,42.595,18700
DIGAF,D,20180302,0.1381,0.155,0.133,0.133,280300
DIGI,D,20180302,0.0048,0.0048,0.0048,0.0048,4000
DIGP,D,20180302,0.2501,0.2749,0.2501,0.265,14300
DIGX,D,20180302,0.0004,0.0004,0.0004,0.0004,3551300
DIIBF,D,20180302,21.7286,22,21.7286,22,3900
DIISY,D,20180302,20.96,20.96,20.96,20.96,0
DIMC,D,20180302,35.05,35.05,35.05,35.05,0
DIPGY,D,20180302,6.315,6.315,6.315,6.315,0
DIRV,D,20180302,0.005,0.005,0.0041,0.0044,1539900
DITHF,D,20180302,6.74,6.74,6.74,6.74,0
DIZTF,D,20180302,0.555,0.555,0.555,0.555,0
DJACF,D,20180302,1.8498,1.8498,1.74,1.753,71500
DJIFF,D,20180302,0.1105,0.1206,0.1101,0.1206,126300
DKAM,D,20180302,0.0001,0.0001,0.0001,0.0001,312000
DKGH,D,20180302,9.9,10,9.9,10,400
DKGR,D,20180302,0.0054,0.0054,0.0034,0.0034,142300
DKILF,D,20180302,119,119,119,119,0
DKILY,D,20180302,222.62,222.94,218.85,222.205,2500
DKSC,D,20180302,0.0005,0.0005,0.0004,0.0004,302000
DKTS,D,20180302,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180302,32.95,32.95,32.95,32.95,200
DLAKY,D,20180302,32.68,33,32.6,33,13800
DLCR,D,20180302,0.0018,0.0018,0.0014,0.0014,558800
DLGEF,D,20180302,29.99,29.99,29.99,29.99,0
DLGNF,D,20180302,29.37,29.75,28.95,29.75,2200
DLII,D,20180302,0.0025,0.0025,0.0025,0.0025,200
DLMAF,D,20180302,118.483,118.483,118.483,118.483,0
DLMV,D,20180302,8,8,8,8,0
DLNDY,D,20180302,5.68,5.71,5.68,5.71,400
DLOC,D,20180302,0.01,0.01,0.01,0.01,57500
DLOV,D,20180302,0.0017,0.0017,0.0017,0.0017,5000
DLPM,D,20180302,0.0408,0.0408,0.0408,0.0408,0
DLPX,D,20180302,0.0061,0.0061,0.0061,0.0061,0
DLRVF,D,20180302,0.3097,0.3097,0.3097,0.3097,0
DLTA,D,20180302,0.0366,0.046,0.0366,0.046,110500
DLTI,D,20180302,0.3501,0.3501,0.305,0.305,8400
DLTZ,D,20180302,0.0221,0.0221,0.0221,0.0221,0
DLUEY,D,20180302,26.3,26.35,26.3,26.35,2300
DLYT,D,20180302,0.017,0.017,0.017,0.017,0
DMCAF,D,20180302,0.25,0.2918,0.25,0.2598,242200
DMCD,D,20180302,0.043,0.043,0.043,0.043,0
DMDA,D,20180302,8.75,8.75,8.75,8.75,50000
DMDD,D,20180302,0.0004,0.0004,0.0004,0.0004,0
DMFG,D,20180302,70,70,70,70,200
DMGGF,D,20180302,1.0918,1.131,1.0748,1.131,25100
DMHI,D,20180302,0.0005,0.0005,0.0005,0.0005,0
DMIFF,D,20180302,0.3247,0.3247,0.3247,0.3247,0
DMLRY,D,20180302,20.724,20.953,20.63,20.87,89500
DMMOY,D,20180302,33.5,35,33.5,35,800
DMNKF,D,20180302,0.069,0.0749,0.063,0.0671,37500
DMNXF,D,20180302,0.051,0.051,0.045,0.051,903000
DMZPY,D,20180302,15.1675,15.35,15.12,15.35,1800
DNACF,D,20180302,17.63,17.63,17.63,17.63,0
DNAD,D,20180302,0.003,0.0038,0.003,0.0038,2981400
DNAG,D,20180302,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180302,0.0001,0.0001,0.0001,0.0001,0
DNBHF,D,20180302,19.55,19.64,19.37,19.64,1600
DNCVF,D,20180302,0.2767,0.2777,0.2694,0.2694,25500
DNDDF,D,20180302,0.0711,0.0711,0.0711,0.0711,0
DNDT,D,20180302,0.038,0.038,0.038,0.038,2000
DNFGF,D,20180302,1.25,1.25,1.25,1.25,0
DNFGY,D,20180302,62,62,60.99,60.99,500
DNGDF,D,20180302,1.4967,1.505,1.4482,1.47,8400
DNHBY,D,20180302,19.5,19.68,19.36,19.65,50100
DNIYY,D,20180302,19.04,19.04,19.04,19.04,0
DNKEY,D,20180302,19.91,20.25,19.91,20.185,27000
DNNGY,D,20180302,21.55,21.55,21.55,21.55,0
DNPLY,D,20180302,9.94,10.08,9.9,10.08,31600
DNPUF,D,20180302,13.55,13.55,13.55,13.55,0
DNRG,D,20180302,0.0003,0.0003,0.0003,0.0003,300000
DNSKF,D,20180302,39.99,39.99,39.99,39.99,0
DNTUF,D,20180302,44.26,44.26,44.26,44.26,0
DNZOF,D,20180302,56.55,56.55,56.55,56.55,500
DNZOY,D,20180302,27.92,28.54,27.9,28.485,19800
DOGEF,D,20180302,62.7921,62.7921,62.7921,62.7921,0
DOLHF,D,20180302,0.0902,0.0902,0.0902,0.0902,0
DOLLF,D,20180302,0.5616,0.6069,0.5616,0.6069,42600
DOMR,D,20180302,0.035,0.035,0.035,0.035,400
DONFF,D,20180302,0.065,0.065,0.065,0.065,0
DPAT,D,20180302,0.006,0.006,0.006,0.006,0
DPBE,D,20180302,0.0003,0.0003,0.0003,0.0003,0
DPDW,D,20180302,0.8498,0.85,0.8498,0.85,800
DPGYF,D,20180302,0.7032,0.7032,0.7032,0.7032,1500
DPMLF,D,20180302,2.3415,2.3415,2.3376,2.3376,1000
DPSGY,D,20180302,44.41,45.03,44.1515,44.955,41400
DPSM,D,20180302,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180302,44.8,44.8,44.8,44.8,200
DPUKY,D,20180302,8.91,8.94,8.65,8.94,15300
DPWW,D,20180302,0.034,0.036,0.033,0.0353,187100
DQJCY,D,20180302,13.935,14.1,13.935,14.065,13800
DRCSY,D,20180302,0.44,0.44,0.44,0.44,0
DRDGF,D,20180302,0.303,0.303,0.303,0.303,0
DRETF,D,20180302,16.7169,16.7169,16.7169,16.7169,0
DREUF,D,20180302,7.2027,7.2191,7.133,7.133,8500
DRGDF,D,20180302,9.35,9.5179,9.3393,9.3393,10800
DRGV,D,20180302,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180302,0.34,0.34,0.34,0.34,0
DRLDF,D,20180302,0.84,0.8512,0.826,0.834,22900
DRNE,D,20180302,0.84,0.85,0.79,0.85,35000
DRNG,D,20180302,0.048,0.096,0.048,0.0695,2318100
DRNK,D,20180302,0.0001,0.0001,0.0001,0.0001,0
DROP,D,20180302,0.0018,0.0018,0.0018,0.0018,0
DRRSF,D,20180302,0.45,0.4547,0.4457,0.4458,16500
DRSHF,D,20180302,0.2,0.2,0.2,0.2,0
DRSV,D,20180302,0.009,0.009,0.009,0.009,0
DRSX,D,20180302,0.005,0.005,0.005,0.005,0
DRTGF,D,20180302,11,11,11,11,200
DRTTF,D,20180302,3.7495,3.7865,3.7363,3.7395,32200
DRUNF,D,20180302,5.9483,6.0226,5.9483,6.0226,300
DRUS,D,20180302,0.09,0.09,0.077,0.0775,16400
DRWIQ,D,20180302,0.003,0.003,0.003,0.003,0
DRWN,D,20180302,0.0009,0.001,0.0008,0.0008,38470600
DRYYF,D,20180302,0.235,0.235,0.235,0.235,0
DSCR,D,20180302,0.0002,0.0002,0.0001,0.0001,11170000
DSCSY,D,20180302,46.63,46.67,46.63,46.66,800
DSDVY,D,20180302,37.95,38.33,37.8,38.29,33800
DSEEY,D,20180302,6.48,6.61,6.48,6.595,28000
DSFN,D,20180302,11.65,11.65,11.65,11.65,0
DSGT,D,20180302,0.0025,0.004,0.0022,0.0033,100522200
DSITF,D,20180302,2.5821,2.5821,2.5821,2.5821,0
DSKX,D,20180302,0.01,0.01,0.01,0.01,47300
DSKYF,D,20180302,36.0665,36.0665,36.0665,36.0665,0
DSNKY,D,20180302,34.08,34.5788,34.06,34.575,11600
DSNY,D,20180302,0.22,0.2498,0.22,0.2498,5500
DSOX,D,20180302,0.01,0.01,0.01,0.01,0
DSTFF,D,20180302,0.993,0.993,0.993,0.993,0
DSUS,D,20180302,0.0008,0.0008,0.0008,0.0008,0
DTCWY,D,20180302,21,21,21,21,0
DTEGF,D,20180302,15.83,15.97,15.83,15.97,15500
DTEGY,D,20180302,15.845,15.99,15.79,15.98,112500
DTEMF,D,20180302,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180302,0.46,0.46,0.425,0.425,7000
DTHR,D,20180302,0.65,0.7,0.6,0.7,7500
DTII,D,20180302,0.0008,0.001,0.0008,0.001,265400
DTMXF,D,20180302,0.1682,0.1685,0.1682,0.1685,4100
DTNOF,D,20180302,1.35,1.35,1.35,1.35,0
DTRC,D,20180302,0.067,0.068,0.067,0.068,21900
DTRK,D,20180302,6.4,6.4,6.4,6.4,0
DTRL,D,20180302,385,385,385,385,0
DTRO,D,20180302,0.01,0.01,0.01,0.01,0
DTSS,D,20180302,6.25,6.25,6.1,6.15,5200
DTST,D,20180302,0.135,0.135,0.126,0.126,8300
DTTLY,D,20180302,4.25,4.25,4.01,4.01,5000
DUFRY,D,20180302,14.95,14.95,14.95,14.95,0
DUNDF,D,20180302,9.5464,9.7511,9.5464,9.7511,7900
DUOT,D,20180302,0.48,0.48,0.48,0.48,0
DURYY,D,20180302,23.47,23.47,23.47,23.47,100
DUTV,D,20180302,0.0118,0.012,0.011,0.012,2487700
DUVNF,D,20180302,0.072,0.072,0.072,0.072,5000
DVDCF,D,20180302,7.01,7.01,7.01,7.01,0
DVDCY,D,20180302,7.09,7.09,7.01,7.09,1900
DVLP,D,20180302,0.04,0.04,0.04,0.04,6200
DVLY,D,20180302,0.75,0.75,0.75,0.75,0
DVNGF,D,20180302,0.025,0.025,0.025,0.025,0
