<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
COHG,D,20180118,0.006,0.006,0.006,0.006,0
COHO,D,20180118,0.0003,0.0003,0.0003,0.0003,16322800
COIHF,D,20180118,60.75,60.75,60.75,60.75,0
COIHY,D,20180118,31.085,31.7,31.085,31.22,2400
COIL,D,20180118,0.18,0.21,0.18,0.21,13800
COLAY,D,20180118,9.375,9.375,9.375,9.375,0
COLDF,D,20180118,1.15,1.15,1.15,1.15,2000
COMX,D,20180118,5,5,5,5,0
CONC,D,20180118,0.0037,0.0037,0.0037,0.0037,0
COPRF,D,20180118,0.1323,0.1647,0.1323,0.1647,40100
CORVF,D,20180118,1.33,1.3623,1.2507,1.3623,33500
COSLF,D,20180118,0.061,0.061,0.061,0.061,0
COSM,D,20180118,10.79,10.79,10.79,10.79,100
COTE,D,20180118,0.0177,0.0179,0.015,0.0151,115800
COTQF,D,20180118,0.78,0.78,0.78,0.78,0
COVTY,D,20180118,57.8,57.8,56.54,56.54,1500
COWI,D,20180118,0.0001,0.0001,0.0001,0.0001,0
COYNQ,D,20180118,0.0195,0.021,0.0195,0.021,86700
COYWQ,D,20180118,0.0005,0.0005,0.0005,0.0005,1200
CPCAF,D,20180118,1.6,1.6,1.6,1.6,2000
CPCAY,D,20180118,8.278,8.294,8.278,8.294,3800
CPEU,D,20180118,0.001,0.001,0.001,0.001,0
CPFXF,D,20180118,0.1136,0.12,0.1136,0.12,2000
CPHRF,D,20180118,3.4706,3.4706,3.4706,3.4706,0
CPKA,D,20180118,0.0151,0.0151,0.0151,0.0151,0
CPKF,D,20180118,29.8,30,29.8,30,700
CPKPF,D,20180118,0.074,0.074,0.074,0.074,4000
CPKPY,D,20180118,1.89,1.89,1.89,1.89,14200
CPMD,D,20180118,0.95,0.95,0.8925,0.8925,900
CPMMF,D,20180118,0.347,0.347,0.347,0.347,0
CPNFF,D,20180118,1.035,1.041,1.0185,1.0185,15000
CPNVF,D,20180118,0.065,0.065,0.065,0.065,0
CPOKY,D,20180118,3.07,3.07,3.07,3.07,0
CPOW,D,20180118,0.0001,0.0001,0.0001,0.0001,5100
CPPD,D,20180118,0.005,0.006,0.0042,0.006,40000
CPPKF,D,20180118,0.0938,0.0938,0.0833,0.0833,7500
CPPMF,D,20180118,1.1603,1.1603,1.0883,1.12,46300
CPPXF,D,20180118,0.02,0.02,0.02,0.02,79400
CPQQ,D,20180118,0.0369,0.0369,0.0369,0.0369,0
CPTP,D,20180118,14,14,13.65,13.65,300
CPVNF,D,20180118,0.0012,0.0012,0.0012,0.0012,0
CPWHF,D,20180118,0.2123,0.2123,0.2123,0.2123,0
CPWR,D,20180118,0.32,0.32,0.32,0.32,3900
CPWY,D,20180118,0.003,0.003,0.003,0.003,0
CPXGF,D,20180118,23.784,23.784,23.784,23.784,100
CPXWF,D,20180118,19.04,19.04,19.04,19.04,0
CPYYY,D,20180118,7.95,7.97,7.9,7.935,114300
CRARF,D,20180118,18.6,18.6,18.6,18.6,0
CRARY,D,20180118,9.25,9.32,9.24,9.31,94100
CRBJF,D,20180118,3.4,3.4,3.4,3.4,300
CRBJY,D,20180118,33.54,33.54,33.54,33.54,0
CRCUF,D,20180118,0.061,0.063,0.061,0.0621,49500
CRCW,D,20180118,174,174,174,174,0
CRECF,D,20180118,1.1809,1.1809,1.0556,1.11,13900
CREQF,D,20180118,0.064,0.064,0.064,0.064,0
CRERF,D,20180118,22.52,22.52,22.365,22.365,1600
CREX,D,20180118,0.27,0.27,0.27,0.27,2000
CRFQF,D,20180118,0.1277,0.1277,0.1277,0.1277,0
CRGE,D,20180118,0.0008,0.0008,0.0008,0.0008,0
CRGS,D,20180118,0.3195,0.3195,0.3195,0.3195,500
CRHCF,D,20180118,36.6,36.6,36.6,36.6,0
CRHKY,D,20180118,8.27,8.27,8.27,8.27,0
CRIUF,D,20180118,7.2875,7.3611,7.2585,7.3605,15600
CRLFF,D,20180118,3.9657,3.9657,3.8855,3.8855,89300
CRLKP,D,20180118,23,23,23,23,0
CRLRQ,D,20180118,0.0026,0.0026,0.0026,0.0026,1300
CRMBQ,D,20180118,0.0034,0.0079,0.0034,0.0079,8400
CRMZ,D,20180118,2.01,2.01,2.01,2.01,0
CRNCY,D,20180118,6.085,6.085,6.085,6.085,200
CROJF,D,20180118,0.0896,0.0896,0.0896,0.0896,0
CROL,D,20180118,14.6,14.6,14.6,14.6,0
CROOF,D,20180118,0.0312,0.0312,0.0312,0.0312,3000
CRPGF,D,20180118,0.487,0.49,0.45,0.45,70800
CRPOF,D,20180118,0.5198,0.5198,0.5038,0.5164,25500
CRQDF,D,20180118,1.347,1.3485,1.347,1.3485,100000
CRQE,D,20180118,0.0003,0.0003,0.0002,0.0002,2291700
CRRFY,D,20180118,4.52,4.53,4.49,4.515,706700
CRRRF,D,20180118,1.04,1.04,1.04,1.04,0
CRRSQ,D,20180118,0.001,0.001,0.001,0.001,0
CRRTF,D,20180118,0.589,0.589,0.589,0.589,0
CRRVF,D,20180118,0.3538,0.4159,0.3538,0.3903,403900
CRSB,D,20180118,17.25,17.45,17.25,17.45,4100
CRSS,D,20180118,4.05,4.2499,4,4.2499,1800
CRSXF,D,20180118,1.7558,1.8127,1.6178,1.7212,24400
CRTG,D,20180118,0.1392,0.1467,0.1392,0.1467,3100
CRTL,D,20180118,0.0158,0.0158,0.0158,0.0158,0
CRTN,D,20180118,0.22,0.24,0.22,0.24,17400
CRTSF,D,20180118,87.37,87.37,87.37,87.37,0
CRUCF,D,20180118,0.0805,0.0805,0.0805,0.0805,50000
CRVH,D,20180118,0.0018,0.0018,0.0018,0.0018,0
CRVW,D,20180118,0.04,0.04,0.0316,0.0388,204000
CRWG,D,20180118,0.03,0.03,0.0263,0.0267,368700
CRWTF,D,20180118,6.4,6.4,6.4,6.4,0
CRXM,D,20180118,0.11,0.125,0.109,0.11,35000
CRXXF,D,20180118,1.39,1.39,1.39,1.39,100
CRYO,D,20180118,0.42,0.5,0.42,0.5,17400
CRZBF,D,20180118,15.85,15.9,15.85,15.9,900
CRZBY,D,20180118,16,16.08,15.96,16.035,21100
CRZY,D,20180118,16.85,16.85,16.85,16.85,0
CSBB,D,20180118,34.75,34.75,34.75,34.75,0
CSBI,D,20180118,0.0749,0.0749,0.0749,0.0749,400
CSCMY,D,20180118,1.6,1.6,1.6,1.6,0
CSEAF,D,20180118,5.8868,5.8868,5.8868,5.8868,0
CSFFF,D,20180118,1.21,1.21,1.209,1.209,7900
CSFSF,D,20180118,0.0046,0.0046,0.0046,0.0046,0
CSGH,D,20180118,0.0043,0.009,0.003,0.0078,95000
CSGKF,D,20180118,18.88,18.91,18.85,18.91,7100
CSHB,D,20180118,3.024,3.05,3.024,3.05,2300
CSHEF,D,20180118,0.09,0.09,0.09,0.09,0
CSHX,D,20180118,59,59,59,59,0
CSIOY,D,20180118,153.5,153.5,153.5,153.5,100
CSKL,D,20180118,20.2,20.2,20.2,20.2,100
CSLI,D,20180118,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180118,57.17,57.17,56.93,57.05,31900
CSNVY,D,20180118,32.42,32.45,32.42,32.45,500
CSOC,D,20180118,0.0012,0.0012,0.0012,0.0012,0
CSOL,D,20180118,0.0251,0.0251,0.0251,0.0251,0
CSPUF,D,20180118,0.113,0.113,0.113,0.113,0
CSQSY,D,20180118,3.87,3.87,3.87,3.87,0
CSRH,D,20180118,0.002,0.002,0.002,0.002,400000
CSRLF,D,20180118,3.69,3.69,3.69,3.69,0
CSRMY,D,20180118,16,16,16,16,0
CSSI,D,20180118,0.155,0.1995,0.155,0.1798,76600
CSSV,D,20180118,0.003,0.003,0.003,0.003,0
CSSXF,D,20180118,0.452,0.452,0.452,0.452,0
CSTI,D,20180118,9.71,9.71,9.71,9.71,0
CSTNL,D,20180118,270,270.02,269.1,270.02,5500
CSTPF,D,20180118,0.0547,0.0547,0.0547,0.0547,0
CSTU,D,20180118,0.98,1,0.98,1,37200
CSTW,D,20180118,480,480,480,480,100
CSUAY,D,20180118,11.25,11.41,11.1,11.305,10000
CSUNY,D,20180118,0.0411,0.0412,0.0411,0.0412,800
CSUWF,D,20180118,15.7902,15.84,15.741,15.84,2200
CSVI,D,20180118,46.5,46.7,46.03,46.03,1300
CSXXY,D,20180118,22.92,22.92,22.85,22.85,3900
CSYJF,D,20180118,0.28,0.28,0.28,0.28,0
CTAGY,D,20180118,21.385,21.385,21.385,21.385,200
CTAM,D,20180118,3.9,3.9,3.9,3.9,200
CTBK,D,20180118,0.0025,0.0025,0.0025,0.0025,0
CTBO,D,20180118,0.05,0.056,0.0393,0.0477,159700
CTDH,D,20180118,0.35,0.35,0.35,0.35,0
CTDT,D,20180118,0.07,0.075,0.07,0.075,16900
CTEQF,D,20180118,1.29,1.3,1.19,1.21,445300
CTGO,D,20180118,18.5,18.5,18.5,18.5,0
CTGSP,D,20180118,7,7,7,7,0
CTLE,D,20180118,0.0001,0.0001,0.0001,0.0001,4025100
CTMIF,D,20180118,0.1504,0.1623,0.1463,0.1623,20000
CTNXF,D,20180118,0.1785,0.1785,0.1785,0.1785,20000
CTON,D,20180118,0.091,0.091,0.091,0.091,200
CTPCF,D,20180118,1.485,1.485,1.485,1.485,0
CTPCY,D,20180118,7.51,7.57,7.51,7.51,26100
CTPMF,D,20180118,0.2454,0.2454,0.2454,0.2454,0
CTPPO,D,20180118,175,175,175,175,0
CTPZY,D,20180118,20.3,20.3,20.3,20.3,100
CTRYF,D,20180118,2.158,2.158,2.158,2.158,0
CTRYY,D,20180118,54.08,54.08,54.08,54.08,0
CTTAF,D,20180118,299.14,299.14,299.14,299.14,0
CTTAY,D,20180118,60.575,60.74,60.17,60.25,36500
CTTC,D,20180118,0.094,0.1028,0.094,0.1028,10000
CTTH,D,20180118,0.3749,0.3749,0.3749,0.3749,100
CTTQF,D,20180118,4.95,4.95,4.95,4.95,0
CTUY,D,20180118,30,30,30,30,500
CTVEF,D,20180118,0.05,0.05,0.05,0.05,20000
CTXV,D,20180118,0.1,0.1,0.1,0.1,0
CTXXF,D,20180118,0.16,0.16,0.147,0.147,5000
CTYP,D,20180118,9,9,9,9,0
CUAEF,D,20180118,2.94,2.94,2.94,2.94,0
CUAU,D,20180118,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180118,0.0002,0.0002,0.0001,0.0001,8000000
CUGCY,D,20180118,14.15,14.15,14.15,14.15,300
CUII,D,20180118,3.97,3.97,3.97,3.97,400
CULL,D,20180118,24,24,24,24,0
CUPUF,D,20180118,13.4915,13.4915,13.4915,13.4915,2500
CURM,D,20180118,0.611,0.611,0.611,0.611,0
CURN,D,20180118,19.25,19.25,19.25,19.25,0
CURR,D,20180118,1.7,1.9,1.6,1.6,59300
CUSI,D,20180118,7.46,7.46,7.46,7.46,100
CUUHF,D,20180118,6.6,6.6,6.27,6.27,400
CUYTF,D,20180118,53.8,53.8,53.8,53.8,0
CUYTY,D,20180118,13.58,13.58,13.58,13.58,400
CVALF,D,20180118,4.412,4.5022,4.4,4.5022,5100
CVAT,D,20180118,0.0229,0.0237,0.0217,0.023,14000
CVHIF,D,20180118,0.1,0.1,0.1,0.1,25000
CVHL,D,20180118,0.081,0.081,0.081,0.081,0
CVHSY,D,20180118,27,28.5,27,28.5,17500
CVSI,D,20180118,0.4,0.4344,0.39,0.413,521600
CVVIF,D,20180118,0.2487,0.2487,0.2487,0.2487,0
CVVTF,D,20180118,112.4408,112.4408,112.4408,112.4408,0
CVVUF,D,20180118,0.3,0.3,0.2801,0.2836,23600
CWAFF,D,20180118,0.8924,0.8924,0.8924,0.8924,0
CWBK,D,20180118,23.7,23.7,23.7,23.7,0
CWEGF,D,20180118,2.16,2.16,2.01,2.01,58000
CWGL,D,20180118,9.75,10.2,9.75,10,7700
CWGYF,D,20180118,0.031,0.04,0.031,0.04,132700
CWIR,D,20180118,0.0014,0.0017,0.0013,0.0017,5115600
CWLPF,D,20180118,0.8724,0.8737,0.8724,0.8737,3900
CWNR,D,20180118,0.0007,0.0007,0.0007,0.0007,5100
CWPS,D,20180118,28.5,28.5,28.5,28.5,0
CWSRF,D,20180118,12.8353,12.8353,12.8353,12.8353,200
CWSS,D,20180118,0.4751,0.55,0.4,0.4399,188200
CWTC,D,20180118,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180118,5.6268,5.6268,5.6,5.6,2100
CWYCF,D,20180118,1.15,1.15,1.15,1.15,0
CWYCY,D,20180118,12.25,12.31,12.25,12.31,8200
CWYUF,D,20180118,24.3432,24.3432,24.3123,24.3123,400
CXBMF,D,20180118,0.095,0.0974,0.0877,0.0877,38300
CXBS,D,20180118,0.84,0.84,0.62,0.665,31900
CXDO,D,20180118,2.95,2.95,2.76,2.76,600
CXMSF,D,20180118,0.8,0.8,0.8,0.8,0
CXSNF,D,20180118,0.7933,0.7933,0.7933,0.7933,0
CXXMF,D,20180118,0.077,0.077,0.077,0.077,0
CYAP,D,20180118,0.02,0.02,0.02,0.02,0
CYBBF,D,20180118,4.45,4.45,4.45,4.45,0
CYBD,D,20180118,0.0012,0.0058,0.0012,0.0025,993200
CYBF,D,20180118,0.0026,0.0026,0.0026,0.0026,0
CYBG,D,20180118,0.002,0.002,0.002,0.002,19800
CYBL,D,20180118,0.0001,0.0001,0.0001,0.0001,0
CYBQY,D,20180118,17.87,17.91,17.8,17.91,700
CYCA,D,20180118,0.0325,0.04,0.0325,0.04,45000
CYDI,D,20180118,0.0061,0.0061,0.0061,0.0061,0
CYDVF,D,20180118,0.23,0.2393,0.2166,0.2355,50300
CYDY,D,20180118,0.56,0.56,0.5505,0.56,26900
CYFL,D,20180118,20.2,20.4,20.2,20.4,12200
CYHT,D,20180118,188,188,188,188,100
CYIG,D,20180118,0.4067,0.47,0.4067,0.47,24000
CYIO,D,20180118,0.0168,0.0168,0.0168,0.0168,200
CYLYF,D,20180118,0.1568,0.1568,0.1567,0.1568,11500
CYNK,D,20180118,0.01,0.01,0.01,0.01,0
CYNS,D,20180118,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180118,0.0025,0.0025,0.0025,0.0025,0
CYPJ,D,20180118,0.0065,0.0065,0.0065,0.0065,0
CYPW,D,20180118,0.0003,0.0003,0.0003,0.0003,15909900
CYRBY,D,20180118,4.4,4.4,4.25,4.25,77900
CYRTF,D,20180118,0.079,0.079,0.079,0.079,0
CYSM,D,20180118,14.75,14.75,14.75,14.75,100
CYSNF,D,20180118,0.9743,0.9743,0.9743,0.9743,0
CYUR,D,20180118,0.0039,0.007,0.0039,0.005,400000
CYVF,D,20180118,51.05,51.05,51.05,51.05,100
CYWDF,D,20180118,1.7,1.7,1.7,1.7,0
CZBC,D,20180118,16.352,16.352,16.352,16.352,0
CZBS,D,20180118,12.5,12.55,12.5,12.55,500
CZBT,D,20180118,24.99,24.99,24.99,24.99,0
CZFS,D,20180118,62.1,62.1,62.1,62.1,900
CZICF,D,20180118,0.1297,0.1347,0.1297,0.1347,700
CZID,D,20180118,26.9,26.9,26.9,26.9,0
CZMWF,D,20180118,63.8873,63.8873,63.8873,63.8873,0
CZMWY,D,20180118,64.15,64.15,64.15,64.15,0
CZNB,D,20180118,0.0072,0.0072,0.0072,0.0072,0
CZSVF,D,20180118,0.2682,0.2682,0.2682,0.2682,0
CZXMF,D,20180118,0.254,0.254,0.2473,0.2523,22500
DAAT,D,20180118,0.33,0.33,0.33,0.33,0
DAIUF,D,20180118,57.65,57.65,57.65,57.65,0
DALXF,D,20180118,0.058,0.058,0.058,0.058,0
DANOY,D,20180118,17,17.055,16.93,17.055,301200
DANR,D,20180118,0.0003,0.0003,0.0003,0.0003,200000
DASTF,D,20180118,113.49,113.49,113.49,113.49,100
DASTY,D,20180118,114.29,114.29,113.74,114.055,16800
DATI,D,20180118,1.52,1.54,1.476,1.51,18200
DAVC,D,20180118,0.21,0.26,0.181,0.203,839200
DAXXF,D,20180118,141.56,141.56,141.56,141.56,100
DBCP,D,20180118,7.2,7.25,7.2,7.25,44000
DBDIF,D,20180118,0.0069,0.0069,0.0069,0.0069,0
DBGF,D,20180118,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180118,0.37,0.37,0.37,0.37,0
DBHSY,D,20180118,1.675,1.715,1.65,1.715,4100
DBIN,D,20180118,34,34,34,34,0
DBMBF,D,20180118,1.1,1.14,1.1,1.14,29000
DBMG,D,20180118,44,44,44,44,0
DBMM,D,20180118,0.0003,0.0007,0.0001,0.0007,580000
DBOEF,D,20180118,118.55,118.55,118.4,118.4,200
DBOEY,D,20180118,11.89,11.935,11.85,11.895,80000
DBOXF,D,20180118,0.2366,0.2366,0.2366,0.2366,0
DBRM,D,20180118,0.0132,0.0189,0.013,0.013,64200
DBSDF,D,20180118,19.93,19.93,19.93,19.93,0
DBSDY,D,20180118,79.356,79.38,78.8,78.9,47900
DBSHF,D,20180118,145.2,145.2,145.2,145.2,0
DCAC,D,20180118,0.0002,0.0003,0.0001,0.0002,600819800
DCDC,D,20180118,0.01,0.01,0.01,0.01,0
DCGD,D,20180118,0.0034,0.0034,0.0031,0.0031,55000
DCHIF,D,20180118,0.6681,0.6681,0.6681,0.6681,0
DCLT,D,20180118,0.0017,0.0017,0.0017,0.0017,0
DCOHF,D,20180118,0.3965,0.3965,0.3965,0.3965,1000
DCSA,D,20180118,0.85,0.851,0.85,0.851,3500
DCTH,D,20180118,0.0365,0.038,0.031,0.0331,14693300
DDAIF,D,20180118,90.95,91.29,90.57,91,45900
DDBXF,D,20180118,0.1951,0.1951,0.1398,0.1398,30500
DDDX,D,20180118,0.0938,0.103,0.0811,0.103,69300
DDEJF,D,20180118,2.03,2.03,1.988,1.998,18800
DDNFF,D,20180118,0.0812,0.0812,0.0812,0.0812,2100
DDXSQ,D,20180118,0.02,0.02,0.02,0.02,20000
DEAC,D,20180118,0.0004,0.0004,0.0004,0.0004,100000
DECN,D,20180118,0.0583,0.0583,0.0542,0.055,162400
DECXF,D,20180118,0.055,0.0616,0.055,0.0616,90000
DEEL,D,20180118,0.0021,0.0021,0.0021,0.0021,2500
DEER,D,20180118,0.005,0.005,0.005,0.005,0
DEIPY,D,20180118,11.5,11.5,11.5,11.5,1000
DELRF,D,20180118,8.75,8.75,8.75,8.75,600
DEMO,D,20180118,0.0013,0.0013,0.0013,0.0013,0
DENI,D,20180118,11.75,11.75,11.75,11.75,1500
DENR,D,20180118,0.4,0.4,0.4,0.4,4300
DEQI,D,20180118,0.0135,0.0135,0.0135,0.0135,10000
DEWM,D,20180118,0.0042,0.0047,0.004,0.0045,19522000
DFCO,D,20180118,0.0014,0.0014,0.0014,0.0014,80000
DFDDF,D,20180118,58.6,58.6,58.6,58.6,0
DFEL,D,20180118,0.0695,0.0695,0.0695,0.0695,0
DFIHY,D,20180118,40.33,40.33,40.33,40.33,0
DFILF,D,20180118,8.3,8.3,8.3,8.3,0
DFRYF,D,20180118,151,151,151,151,0
DFTC,D,20180118,0.0005,0.0005,0.0005,0.0005,1000
DGCRF,D,20180118,0.003,0.003,0.003,0.003,3100
DGDCF,D,20180118,0.135,0.14,0.1337,0.14,28000
DGDM,D,20180118,0.041,0.0768,0.04,0.0768,10400
DGEAF,D,20180118,36.2,36.2,36.2,36.2,800
DGGXF,D,20180118,0.25,0.295,0.23,0.23,586900
DGIF,D,20180118,0.0584,0.0584,0.0584,0.0584,0
DGJI,D,20180118,1.25,1.25,1.25,1.25,0
DGLT,D,20180118,0.1,0.1,0.1,0.1,8400
DGMLF,D,20180118,0.133,0.133,0.125,0.125,95900
DGMS,D,20180118,0.0014,0.0014,0.0014,0.0014,0
DGNOF,D,20180118,0.0886,0.0886,0.0886,0.0886,0
DGONF,D,20180118,0.145,0.145,0.145,0.145,0
DGPIF,D,20180118,0.8665,0.8665,0.8665,0.8665,0
DGRI,D,20180118,0.0001,0.0002,0.0001,0.0001,11456200
DGRLY,D,20180118,17.59,17.59,17.59,17.59,200
DGTW,D,20180118,0.26,0.26,0.25,0.25,16000
DGWR,D,20180118,0.5,0.5,0.421,0.422,479900
DHCC,D,20180118,0.0274,0.028,0.0238,0.028,29300
DHHXF,D,20180118,0.01,0.01,0.01,0.01,14300
DIAAF,D,20180118,0.0006,0.0006,0.0006,0.0006,25500
DIALF,D,20180118,9.2,9.25,9.2,9.25,200
DIDAF,D,20180118,5.24,5.24,5.24,5.24,900
DIFTY,D,20180118,46.94,46.94,46.48,46.6,12200
DIGAF,D,20180118,0.2845,0.345,0.2845,0.3149,419200
DIGI,D,20180118,0.0029,0.0029,0.0029,0.0029,0
DIGP,D,20180118,0.37,0.4,0.31,0.3368,611000
DIGX,D,20180118,0.0003,0.0004,0.0003,0.0004,13471000
DIIBF,D,20180118,26.17,26.17,26.17,26.17,0
DIISY,D,20180118,20.75,20.75,20.75,20.75,0
DIMC,D,20180118,35.29,35.4,35.29,35.4,1300
DIPGY,D,20180118,6.25,6.25,6.25,6.25,500
DIRV,D,20180118,0.0129,0.0129,0.01,0.0112,764300
DIZTF,D,20180118,0.81,0.81,0.81,0.81,4400
DJACF,D,20180118,3.6113,3.8799,3.4081,3.51,288900
DJIFF,D,20180118,0.15,0.1503,0.14,0.1469,38700
DKAM,D,20180118,0.0001,0.0001,0.0001,0.0001,999900
DKGH,D,20180118,5.75,5.75,5.5,5.5,500
DKGR,D,20180118,0.0033,0.0049,0.0033,0.0049,149100
DKILY,D,20180118,247.415,248.66,246.87,248.01,1700
DKSC,D,20180118,0.0006,0.0006,0.0005,0.0006,590000
DKTS,D,20180118,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180118,36.1,36.1,36.1,36.1,0
DLAKY,D,20180118,36.185,36.22,35.9,36.05,14400
DLCR,D,20180118,0.002,0.002,0.002,0.002,50000
DLGEF,D,20180118,29.4,29.4,29.29,29.29,200
DLGNF,D,20180118,30.73,31.38,30.73,30.95,700
DLII,D,20180118,0.0032,0.0032,0.0032,0.0032,0
DLMAF,D,20180118,123.7988,123.7988,123.7988,123.7988,0
DLMV,D,20180118,7.4,7.5,7.4,7.5,13300
DLNDY,D,20180118,6.3799,6.38,5.8001,6.38,4000
DLOC,D,20180118,0.0171,0.0175,0.017,0.0175,92700
DLOV,D,20180118,0.0031,0.0031,0.0031,0.0031,0
DLPM,D,20180118,0.01,0.01,0.01,0.01,0
DLRVF,D,20180118,0.3924,0.3924,0.3924,0.3924,0
DLTA,D,20180118,0.031,0.031,0.0264,0.031,11900
DLTZ,D,20180118,0.037,0.037,0.037,0.037,0
DLUEY,D,20180118,24.4,24.4,24.4,24.4,0
DLYT,D,20180118,0.035,0.035,0.035,0.035,10800
DMCAF,D,20180118,0.2287,0.2453,0.2263,0.2453,55500
DMDA,D,20180118,7.35,7.4,7.3,7.3,1017500
DMDD,D,20180118,0.0004,0.0004,0.0004,0.0004,100000
DMHI,D,20180118,0.0006,0.0006,0.0006,0.0006,7800
DMIFF,D,20180118,0.4293,0.4293,0.4244,0.4244,6000
DMLRY,D,20180118,90.99,91.33,90.41,91.045,37000
DMNKF,D,20180118,0.0895,0.095,0.085,0.0896,314800
DMNXF,D,20180118,0.082,0.082,0.076,0.079,911800
DMSI,D,20180118,0.002,0.002,0.002,0.002,0
DMZPY,D,20180118,18.52,18.52,18.52,18.52,1000
DNACF,D,20180118,21.1,21.1,21.1,21.1,100
DNAD,D,20180118,0.0095,0.0108,0.008,0.01,1039700
DNAG,D,20180118,0.0001,0.0001,0.0001,0.0001,0
DNAX,D,20180118,0.0001,0.0001,0.0001,0.0001,8939900
DNBHF,D,20180118,20.15,20.37,20.15,20.16,3100
DNCVF,D,20180118,0.3039,0.3039,0.2797,0.2798,35000
DNDDF,D,20180118,0.0671,0.0671,0.0671,0.0671,32900
DNDT,D,20180118,0.0403,0.0403,0.0403,0.0403,0
DNFGF,D,20180118,1.22,1.22,1.22,1.22,0
DNFGY,D,20180118,61.15,63.75,61.15,62.09,1700
DNGDF,D,20180118,1.51,1.51,1.4931,1.5,21500
DNHBY,D,20180118,20.23,20.41,20.2,20.295,53900
DNIYY,D,20180118,19.52,19.52,19.52,19.52,0
DNKEY,D,20180118,20.09,20.2,20.06,20.115,22300
DNNGY,D,20180118,19,19,19,19,0
DNPLY,D,20180118,11.465,11.51,11.455,11.49,13600
DNPUF,D,20180118,14.75,14.75,14.75,14.75,0
DNRG,D,20180118,0.0004,0.0005,0.0004,0.0005,3748100
DNSKF,D,20180118,39.6,39.6,39.6,39.6,0
DNZOF,D,20180118,63.33,63.34,63.33,63.34,1300
DNZOY,D,20180118,31.71,31.8,31.64,31.695,19800
DOGEF,D,20180118,58.3,58.3,58.3,58.3,100
DOLHF,D,20180118,0.085,0.085,0.085,0.085,0
DOLLF,D,20180118,0.5636,0.5909,0.5636,0.5775,73100
DOMR,D,20180118,0.036,0.04,0.035,0.035,15700
DONFF,D,20180118,0.0393,0.0393,0.0393,0.0393,0
DOTDF,D,20180118,1.45,1.45,1.45,1.45,0
DPAT,D,20180118,0.01,0.01,0.01,0.01,0
DPBE,D,20180118,0.0002,0.0002,0.0002,0.0002,200
DPDW,D,20180118,1,1,1,1,0
DPGYF,D,20180118,0.8153,0.8153,0.8153,0.8153,0
DPMLF,D,20180118,2.64,2.64,2.6,2.6,18800
DPSGY,D,20180118,49.362,49.46,49.085,49.085,244700
DPSI,D,20180118,3.96,3.96,3.96,3.96,0
DPSM,D,20180118,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180118,49.56,49.56,49.56,49.56,100
DPTLF,D,20180118,0.07,0.07,0.07,0.07,0
DPUKY,D,20180118,9.866,9.9,9.56,9.783,8400
DPWW,D,20180118,0.04,0.0499,0.0352,0.036,3698100
DQJCY,D,20180118,14.27,14.36,13.85,14.275,39900
DREM,D,20180118,0.39,0.39,0.39,0.39,0
DRETF,D,20180118,18.3859,18.3859,18.3778,18.3778,900
DREUF,D,20180118,7.4695,7.4838,7.4615,7.4677,6100
DRGDF,D,20180118,11.35,11.3901,10.9565,10.97,17100
DRGV,D,20180118,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180118,0.108,0.108,0.102,0.1037,6300
DRLDF,D,20180118,1.014,1.019,0.959,0.96,137000
DRNE,D,20180118,1.09,1.15,0.9999,1,27300
DRNG,D,20180118,0.074,0.0785,0.073,0.0784,143400
DRNK,D,20180118,0.0001,0.0001,0.0001,0.0001,1950000
DROP,D,20180118,0.0022,0.0022,0.0022,0.0022,0
DRRSF,D,20180118,0.5305,0.5347,0.5232,0.5232,13300
DRSHF,D,20180118,0.16,0.16,0.16,0.16,0
DRSV,D,20180118,0.0115,0.0125,0.0108,0.0108,50000
DRSX,D,20180118,0.004,0.004,0.004,0.004,0
DRTGF,D,20180118,9.3801,9.3801,9.25,9.25,3900
DRTTF,D,20180118,4.2133,4.353,4.2133,4.353,103300
DRUNF,D,20180118,6.188,6.188,6.1843,6.1877,2400
DRUS,D,20180118,0.167,0.167,0.16,0.165,37000
DRWIQ,D,20180118,0.003,0.003,0.003,0.003,0
DRWN,D,20180118,0.0002,0.0002,0.0002,0.0002,5800000
DSCR,D,20180118,0.0001,0.0002,0.0001,0.0002,9935100
DSCSY,D,20180118,48.636,48.636,48.636,48.636,0
DSDVY,D,20180118,40.05,40.18,39.93,40.1,19000
DSEEY,D,20180118,7.11,7.11,7.06,7.09,27900
DSFN,D,20180118,12,12,12,12,10900
DSGT,D,20180118,0.0018,0.0027,0.0017,0.0027,33792100
DSITF,D,20180118,2.8,2.8,2.8,2.8,0
DSKX,D,20180118,0.005,0.005,0.005,0.005,0
DSKYF,D,20180118,29.24,29.24,29.24,29.24,0
DSNKY,D,20180118,29.03,29.27,29.03,29.18,9300
DSNY,D,20180118,0.204,0.24,0.204,0.2399,91400
