<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
EATR,D,20180104,0.0002,0.0002,0.0002,0.0002,30000
EAUI,D,20180104,0.01,0.01,0.01,0.01,0
EAWD,D,20180104,0.1,0.1,0.1,0.1,20000
EBBNF,D,20180104,23.9,23.9,23.9,23.9,0
EBCOY,D,20180104,19.79,20.27,19.79,20.27,1000
EBGUF,D,20180104,23.9752,24.1131,23.9752,24.1131,16300
EBKDY,D,20180104,23.1,23.17,23.05,23.05,29800
EBKOF,D,20180104,46.06,46.06,46.02,46.02,500
EBML,D,20180104,0.01,0.01,0.01,0.01,9300
EBODF,D,20180104,2.85,2.85,2.85,2.85,100
EBRPY,D,20180104,22.88,22.88,22.88,22.88,0
EBYH,D,20180104,0.6,0.6,0.6,0.6,0
ECAOF,D,20180104,0.4012,0.4012,0.4012,0.4012,10000
ECCE,D,20180104,0.04,0.04,0.04,0.04,0
ECCTF,D,20180104,4.8,4.8,4.8,4.8,200
ECDD,D,20180104,0.4,0.4,0.4,0.4,0
ECDP,D,20180104,0.0012,0.0012,0.0012,0.0012,0
ECEZ,D,20180104,0.0135,0.015,0.012,0.015,2434200
ECGI,D,20180104,0.0027,0.0027,0.0027,0.0027,0
ECGR,D,20180104,0.015,0.0157,0.015,0.0157,26000
ECIA,D,20180104,0.4799,0.4799,0.4799,0.4799,0
ECIFF,D,20180104,12.86,12.86,12.86,12.86,200
ECIFY,D,20180104,2.53,2.57,2.53,2.57,128600
ECIGQ,D,20180104,0.0035,0.0037,0.0028,0.0037,507000
ECMH,D,20180104,0.0001,0.0002,0.0001,0.0002,1455000
ECMT,D,20180104,0.04,0.04,0.04,0.04,0
ECNCF,D,20180104,3.101,3.101,3.101,3.101,0
ECOB,D,20180104,0.0001,0.0001,0.0001,0.0001,4000000
ECOP,D,20180104,0.0014,0.0018,0.0014,0.0018,16200
ECORF,D,20180104,0.2798,0.3077,0.2686,0.279,25400
ECOS,D,20180104,0.0001,0.0002,0.0001,0.0001,1683373000
ECPCY,D,20180104,10.525,10.57,10.31,10.31,6600
ECPN,D,20180104,0.04,0.0449,0.037,0.038,1319200
ECRO,D,20180104,0.0201,0.0201,0.0201,0.0201,0
ECRTF,D,20180104,0.011,0.011,0.011,0.011,0
ECSIF,D,20180104,1.58,1.71,1.53,1.56,558700
ECSL,D,20180104,0.5,0.5,0.4001,0.5,14900
ECSNF,D,20180104,1.7047,1.7047,1.7047,1.7047,0
ECTE,D,20180104,0.008,0.008,0.008,0.008,20000
ECTX,D,20180104,0.125,0.125,0.125,0.125,0
EDEYF,D,20180104,0.11,0.11,0.11,0.11,9000
EDIG,D,20180104,0.0026,0.0034,0.0026,0.0034,26000
EDMC,D,20180104,0.005,0.0058,0.0038,0.0042,181800
EDNMY,D,20180104,14.57,14.66,14.5,14.5,3200
EDPFY,D,20180104,35.81,36.05,35.81,36.03,9000
EDRVF,D,20180104,7.88,7.88,7.88,7.88,0
EDRWY,D,20180104,27.74,27.74,27.74,27.74,0
EDSFF,D,20180104,0.0177,0.0177,0.0177,0.0177,0
EDTA,D,20180104,0.0011,0.0011,0.0011,0.0011,0
EDTXF,D,20180104,0.3414,0.3555,0.33,0.33,18000
EDVMF,D,20180104,19.99,20.25,19.845,20.0517,11400
EDXC,D,20180104,0.07,0.072,0.0585,0.0606,1121700
EEGC,D,20180104,0.0048,0.005,0.0046,0.0046,53000
EEGI,D,20180104,0.0001,0.0001,0.0001,0.0001,5030000
EEIG,D,20180104,5.01,5.01,5.01,5.01,0
EEMMF,D,20180104,0.4826,0.4826,0.4826,0.4826,0
EESE,D,20180104,0.425,0.5,0.425,0.5,6700
EESH,D,20180104,0.07,0.07,0.07,0.07,0
EEYUF,D,20180104,0.6087,0.6087,0.6087,0.6087,600
EFFDF,D,20180104,63.75,63.75,63.75,63.75,0
EFFI,D,20180104,0.0009,0.0009,0.0006,0.0006,26857400
EFGSY,D,20180104,22.2,22.2,22.2,22.2,0
EFIN,D,20180104,22.75,22.75,22.75,22.75,0
EFIR,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180104,0.0011,0.0012,0.0011,0.0011,1209600
EFLVF,D,20180104,0.4583,0.4585,0.45,0.45,16300
EFMSF,D,20180104,126.5,126.5,126.5,126.5,0
EFOT,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180104,0.0575,0.0575,0.0575,0.0575,0
EFRMF,D,20180104,0.2592,0.2592,0.2592,0.2592,0
EFRTF,D,20180104,1.5998,1.5998,1.5998,1.5998,0
EFSG,D,20180104,13.69,13.69,13.69,13.69,100
EFSI,D,20180104,31.16,31.16,31.16,31.16,200
EFTB,D,20180104,0.03,0.03,0.03,0.03,0
EGBB,D,20180104,0.0042,0.0042,0.0042,0.0042,2000
EGDCY,D,20180104,11.48,11.48,11.48,11.48,400
EGDFF,D,20180104,0.27,0.2749,0.2683,0.2698,18100
EGDW,D,20180104,19.1,19.1,19.1,19.1,100
EGFEF,D,20180104,1.07,1.07,1.07,1.07,1000
EGFEY,D,20180104,0.525,0.529,0.519,0.521,109600
EGHSF,D,20180104,46.257,46.257,46.257,46.257,0
EGIEY,D,20180104,11.44,11.44,11,11,2100
EGKPF,D,20180104,0.09,0.09,0.09,0.09,100
EGMCF,D,20180104,0.1316,0.1316,0.1316,0.1316,0
EGOH,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180104,0.189,0.1959,0.1719,0.1879,71000
EGRAF,D,20180104,0.71,0.71,0.71,0.71,5000
EGRGF,D,20180104,0.288,0.288,0.288,0.288,0
EGRKH,D,20180104,97,97,97,97,0
EGRN,D,20180104,1.25,1.39,1.25,1.39,700
EGRNF,D,20180104,3.66,3.66,3.66,3.66,0
EGRNY,D,20180104,89.54,89.54,89.54,89.54,100
EGTK,D,20180104,0.0019,0.002,0.0018,0.0018,560000
EGTYF,D,20180104,0.125,0.1368,0.1228,0.13,75700
EGXGW,D,20180104,0.03,0.03,0.03,0.03,0
EGYF,D,20180104,0.0451,0.0498,0.04,0.04,136300
EHOS,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EHSK,D,20180104,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180104,0.06,0.065,0.055,0.06,274000
EIHDF,D,20180104,3.85,3.85,3.85,3.85,500
EIPAF,D,20180104,16.965,16.965,16.95,16.95,900
EJPRY,D,20180104,16.92,16.92,16.746,16.77,20500
EKCS,D,20180104,0.05,0.05,0.05,0.05,0
EKDHF,D,20180104,0.3537,0.3537,0.3537,0.3537,0
EKGGF,D,20180104,0.0376,0.0376,0.0376,0.0376,0
EKRNF,D,20180104,14.65,14.65,14.65,14.65,300
EKTAF,D,20180104,8.42,8.42,8.39,8.4,6200
EKTAY,D,20180104,8.31,8.4,8.31,8.4,8500
EKWX,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ELAY,D,20180104,0.0003,0.0003,0.0003,0.0003,600
ELCPF,D,20180104,3.55,3.55,3.55,3.55,0
ELCR,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180104,0.0035,0.0035,0.0024,0.0035,71500
ELEEF,D,20180104,7.5706,7.5706,7.5706,7.5706,51900
ELEZF,D,20180104,21.25,21.25,21.25,21.25,200
ELEZY,D,20180104,11.36,11.36,11.36,11.36,0
ELFIF,D,20180104,646.525,646.525,646.525,646.525,100
ELGL,D,20180104,0.038,0.038,0.038,0.038,5000
ELIO,D,20180104,2.75,3.05,2.5,3,5100
ELKMF,D,20180104,0.5501,0.5654,0.5501,0.5654,12500
ELMTY,D,20180104,20.315,20.315,20.315,20.315,0
ELNOF,D,20180104,0.04,0.04,0.04,0.04,0
ELPVY,D,20180104,6.66,6.8,6.35,6.75,800
ELRA,D,20180104,0.0001,0.0001,0.0001,0.0001,3599600
ELRFF,D,20180104,0.2779,0.2779,0.2779,0.2779,0
ELRN,D,20180104,0.0075,0.0075,0.0075,0.0075,2500
ELRNF,D,20180104,5.46,5.46,5.46,5.46,0
ELRRF,D,20180104,0.8985,0.8985,0.8985,0.8985,0
ELST,D,20180104,0.52,0.52,0.52,0.52,0
ELTLF,D,20180104,0.002,0.002,0.002,0.002,0
ELTP,D,20180104,0.1,0.101,0.0915,0.095,796500
ELTZ,D,20180104,0.0005,0.0006,0.0004,0.0006,33674700
ELUXF,D,20180104,32.2782,32.2782,32.2782,32.2782,0
ELUXY,D,20180104,64.21,64.21,63.77,63.93,8000
ELVAF,D,20180104,0.312,0.34,0.312,0.34,4200
ELXMF,D,20180104,0.747,0.747,0.747,0.747,0
ELYGF,D,20180104,0.0826,0.091,0.0826,0.085,14800
EMAV,D,20180104,0.0034,0.0034,0.0034,0.0034,0
EMBA,D,20180104,0.0007,0.0007,0.0007,0.0007,0
EMBR,D,20180104,0.0004,0.0006,0.0003,0.0004,75909500
EMBVF,D,20180104,6.95,6.95,6.95,6.95,1100
EMBYF,D,20180104,0.0212,0.0212,0.0212,0.0212,0
EMEXF,D,20180104,0.0875,0.0875,0.0875,0.0875,0
EMFGF,D,20180104,0.45,0.45,0.45,0.45,0
EMGC,D,20180104,0.425,0.425,0.4,0.42,35300
EMGE,D,20180104,0.01,0.01,0.01,0.01,0
EMHI,D,20180104,0.05,0.05,0.05,0.05,0
EMHTF,D,20180104,6.49,6.49,4.9972,5.6483,1931100
EMIS,D,20180104,0.346,0.35,0.325,0.325,22400
EMLL,D,20180104,0.0001,0.0001,0.0001,0.0001,20000
EMMBF,D,20180104,1.9679,2.06,1.7,1.82,1480800
EMMD,D,20180104,0.01,0.01,0.01,0.01,0
EMNSF,D,20180104,3.88,3.88,3.88,3.88,0
EMON,D,20180104,0.0505,0.0505,0.0505,0.0505,0
EMOR,D,20180104,0.0101,0.0101,0.0101,0.0101,0
EMPK,D,20180104,14.9,14.9,14.9,14.9,0
EMPM,D,20180104,0.0004,0.0004,0.0004,0.0004,0
EMPO,D,20180104,0.003,0.003,0.003,0.003,8500
EMPR,D,20180104,0.16,0.16,0.16,0.16,0
EMRAF,D,20180104,38.34,38.34,37.35,37.3709,17000
EMRN,D,20180104,30,30,30,30,200
EMRRF,D,20180104,0.2377,0.2399,0.2377,0.2399,44100
EMYB,D,20180104,16.25,16.25,16.25,16.25,1000
ENAB,D,20180104,0.002,0.002,0.002,0.002,0
ENAKF,D,20180104,10.88,10.88,10.88,10.88,1800
ENBN,D,20180104,10.25,10.25,10.25,10.25,0
ENBP,D,20180104,34.25,34.25,34.06,34.06,1000
ENCC,D,20180104,0.004,0.0077,0.0027,0.0029,7202800
ENCR,D,20180104,0.85,0.87,0.85,0.87,10700
ENCW,D,20180104,0.044,0.044,0.044,0.044,0
ENDO,D,20180104,0.0299,0.0299,0.016,0.0191,1748800
ENDTF,D,20180104,9.4517,9.4576,9.4517,9.4576,800
ENDV,D,20180104,0.0599,0.06,0.054,0.059,736600
ENEVY,D,20180104,4.79,4.79,4.79,4.79,4500
ENGA,D,20180104,0.04,0.04,0.04,0.04,2500
ENGFF,D,20180104,0.002,0.002,0.002,0.002,0
ENGGY,D,20180104,14.515,14.61,14.505,14.545,10500
ENGIY,D,20180104,17.43,17.57,17.404,17.43,113700
ENGQF,D,20180104,17.27,17.27,17.27,17.27,1400
ENGT,D,20180104,0.235,0.235,0.235,0.235,0
ENGY,D,20180104,0.01,0.01,0.01,0.01,0
ENHT,D,20180104,0.001,0.001,0.001,0.001,0
ENIP,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180104,0.55,0.75,0.4,0.748,76000
ENLAY,D,20180104,6.238,6.31,6.23,6.255,82100
ENMGF,D,20180104,0.0059,0.0059,0.0059,0.0059,0
ENMHF,D,20180104,0.05,0.05,0.05,0.05,0
ENQUF,D,20180104,0.36,0.36,0.36,0.36,0
ENRFF,D,20180104,12.2685,12.2685,12.2685,12.2685,0
ENRJP,D,20180104,1.2,1.2,1.2,1.2,0
ENRT,D,20180104,0.048,0.049,0.043,0.048,276400
ENTI,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180104,4.2,4.2,4.2,4.2,0
ENVS,D,20180104,0.0045,0.0045,0.0045,0.0045,0
ENZN,D,20180104,0.2503,0.2599,0.25,0.2501,68900
EOGSF,D,20180104,0.025,0.025,0.025,0.025,500
EOMN,D,20180104,0.0028,0.0031,0.0028,0.0031,34000
EONGY,D,20180104,10.94,11.06,10.94,10.985,161700
EOPT,D,20180104,0.8,0.8,0.8,0.8,0
EORBF,D,20180104,0.05,0.05,0.05,0.05,0
EORZ,D,20180104,0.0007,0.0007,0.0007,0.0007,0
EOSS,D,20180104,1.1,1.1,1.1,1.1,200
EOXFF,D,20180104,0.2,0.2,0.2,0.2,0
EPAZ,D,20180104,0.1445,0.163,0.13,0.148,530100
EPCUF,D,20180104,0.07,0.07,0.07,0.07,0
EPGG,D,20180104,0.02,0.02,0.02,0.02,10000
EPGNF,D,20180104,5.5,5.5,5.5,5.5,0
EPGRQ,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180104,0.0294,0.0294,0.0294,0.0294,0
EPRJF,D,20180104,0.04,0.04,0.04,0.04,0
EPRSQ,D,20180104,0.005,0.005,0.004,0.004,15200
EPSC,D,20180104,0.0005,0.0005,0.0005,0.0005,0
EPSEF,D,20180104,2.3112,2.3112,2.2353,2.25,1800
EPSV,D,20180104,5,5,5,5,0
EPTI,D,20180104,0.5,0.5,0.5,0.5,3000
EPXY,D,20180104,0.0002,0.0002,0.0002,0.0002,1000000
EQLB,D,20180104,0.0022,0.0022,0.002,0.002,600000
EQST,D,20180104,0.0264,0.0264,0.0264,0.0264,0
EQTE,D,20180104,0.021,0.021,0.021,0.021,0
EQTRF,D,20180104,0.2415,0.2599,0.2265,0.25,131500
EQTXF,D,20180104,0.08,0.08,0.08,0.08,0
EQUEY,D,20180104,20.71,20.71,20.71,20.71,300
EQUI,D,20180104,0.0099,0.0099,0.0099,0.0099,0
EQUR,D,20180104,0.06,0.06,0.06,0.06,10000
ERAO,D,20180104,0.0011,0.0011,0.0011,0.0011,0
ERBA,D,20180104,0.2423,0.25,0.2423,0.25,25300
ERBB,D,20180104,0.0019,0.002,0.0012,0.0014,1599996000
ERDCF,D,20180104,0.4491,0.4573,0.4279,0.43,242200
EREPF,D,20180104,0.1521,0.1521,0.1521,0.1521,34000
ERFB,D,20180104,0.0023,0.0023,0.0023,0.0023,10500
ERFSF,D,20180104,606.1,606.1,606.1,606.1,0
ERGO,D,20180104,0.015,0.015,0.015,0.015,40000
ERHE,D,20180104,0.0001,0.0001,0.0001,0.0001,2000
ERIXF,D,20180104,6.86,6.86,6.7475,6.7525,502000
ERMAF,D,20180104,115.5,115.5,115.5,115.5,0
ERMG,D,20180104,0.0394,0.0394,0.0394,0.0394,10000
ERMS,D,20180104,1.91,1.91,1.91,1.91,500
EROX,D,20180104,0.02,0.02,0.02,0.02,0
ERPNF,D,20180104,0.496,0.496,0.496,0.496,0
ERRCF,D,20180104,0.0099,0.0099,0.0099,0.0099,0
ERRPF,D,20180104,6.72,7.2472,6.72,7.2469,18800
ERUC,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ESALF,D,20180104,56,56,56,56,0
ESALY,D,20180104,58.83,58.93,58.7,58.735,2900
ESBS,D,20180104,4.92,4.95,4.92,4.95,3300
ESCC,D,20180104,0.95,0.96,0.94,0.95,65700
ESCRQ,D,20180104,0.0035,0.0035,0.0035,0.0035,12600
ESCSQ,D,20180104,0.02,0.02,0.02,0.02,200
ESFS,D,20180104,0.002,0.0021,0.002,0.0021,9100
ESGI,D,20180104,0.0645,0.0701,0.0645,0.0701,90000
ESHDF,D,20180104,0.54,0.54,0.53,0.53,316100
ESINQ,D,20180104,0.002,0.002,0.002,0.002,14000
ESKYF,D,20180104,0.2181,0.2181,0.2181,0.2181,2000
ESLOF,D,20180104,135.2,135.2,135.2,135.2,0
ESLOY,D,20180104,68.311,68.421,68,68.085,28400
ESMC,D,20180104,0.18,0.18,0.18,0.18,0
ESNR,D,20180104,0.0038,0.0064,0.0015,0.0064,254300
ESOA,D,20180104,0.84,0.931,0.84,0.8408,1100
ESOCF,D,20180104,6.155,6.155,6.155,6.155,0
ESPGY,D,20180104,1.11,1.11,1.11,1.11,1500
ESPH,D,20180104,0.0142,0.0151,0.011,0.0149,350400
ESPIQ,D,20180104,0.0008,0.0008,0.0008,0.0008,0
ESRG,D,20180104,0.0021,0.0021,0.0021,0.0021,200
ESRI,D,20180104,0.03,0.03,0.03,0.03,0
ESSE,D,20180104,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180104,0.04,0.095,0.04,0.054,54500
ESSYY,D,20180104,29.47,29.5,29.3,29.41,10100
ESVIF,D,20180104,5.51,5.51,5.51,5.51,300
ESWW,D,20180104,30.15,30.15,30.15,30.15,0
ESYJY,D,20180104,20.35,20.84,20.35,20.78,4800
ESYL,D,20180104,0.0015,0.0015,0.0015,0.0015,10700
ETAH,D,20180104,0.0203,0.0203,0.0203,0.0203,500
ETBI,D,20180104,0.0014,0.0014,0.001,0.0012,4360900
ETCC,D,20180104,1.15,1.15,1.1499,1.1499,400
ETCK,D,20180104,0.14,0.14,0.14,0.14,5000
ETCMY,D,20180104,5.62,5.62,5.62,5.62,0
ETEK,D,20180104,0.0001,0.0001,0.0001,0.0001,0
ETFM,D,20180104,0.0178,0.021,0.0141,0.016,1065500
ETHOF,D,20180104,0.1717,0.1717,0.1717,0.1717,1800
ETII,D,20180104,0.105,0.105,0.105,0.105,100
ETKEF,D,20180104,0.0235,0.0235,0.0235,0.0235,0
ETKR,D,20180104,0.0304,0.0304,0.03,0.03,50000
ETOLF,D,20180104,0.279,0.279,0.279,0.279,40000
ETRXF,D,20180104,0.1864,0.1864,0.1864,0.1864,0
ETST,D,20180104,1.49,1.52,0.56,1.1,196400
EUENF,D,20180104,0.015,0.015,0.015,0.015,0
EURI,D,20180104,0.003,0.003,0.003,0.003,36100
EUSHF,D,20180104,7.4,7.4,7.4,7.4,0
EUSP,D,20180104,0.175,0.175,0.175,0.175,0
EUTLF,D,20180104,23.4,23.4,23.4,23.4,0
EUUNF,D,20180104,0.0985,0.0985,0.0985,0.0985,0
EVARF,D,20180104,0.1151,0.1151,0.1151,0.1151,0
EVCC,D,20180104,0.003,0.003,0.003,0.003,4100
EVIO,D,20180104,2.1,2.14,1.35,1.6424,597500
EVKIF,D,20180104,37.25,37.25,37.25,37.25,0
EVLI,D,20180104,0.002,0.0035,0.002,0.0022,418000
EVLLF,D,20180104,1.0079,1.03,0.9948,1.0264,38200
EVNVY,D,20180104,4.35,4.39,4.35,4.39,3000
EVOGF,D,20180104,0.1226,0.1226,0.1226,0.1226,0
EVOTF,D,20180104,17.35,17.35,17.35,17.35,200
EVRC,D,20180104,1.59,1.59,1.58,1.58,1300
EVRM,D,20180104,0.0003,0.0003,0.0003,0.0003,550000
EVRN,D,20180104,0.0003,0.0003,0.0003,0.0003,0
EVRRF,D,20180104,0.0253,0.0253,0.0253,0.0253,0
EVRT,D,20180104,0.25,0.25,0.25,0.25,0
EVSI,D,20180104,0.1547,0.1598,0.15,0.1505,105500
EVSP,D,20180104,0.0019,0.0019,0.0019,0.0019,0
EVSV,D,20180104,0.0001,0.0001,0.0001,0.0001,2000000
EVTCY,D,20180104,34.4,34.4,34.34,34.34,200
EVTI,D,20180104,0.0001,0.0001,0.0001,0.0001,1000000
EVTN,D,20180104,0.045,0.045,0.0405,0.0405,56000
EVUS,D,20180104,0.0002,0.0002,0.0002,0.0002,0
EVVTY,D,20180104,35.96,36.09,35.96,36.09,500
EWLL,D,20180104,0.127,0.135,0.12,0.13,267100
EWLU,D,20180104,0.37,0.37,0.37,0.37,10000
EWPMF,D,20180104,0.1125,0.1125,0.0957,0.108,106000
EWRC,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EXCC,D,20180104,0.02,0.02,0.02,0.02,107700
EXCOF,D,20180104,8.07,8.07,8.07,8.07,0
EXEO,D,20180104,0.8307,0.8307,0.8307,0.8307,0
EXETF,D,20180104,7.2006,7.229,7.19,7.2092,5600
EXLA,D,20180104,0.0004,0.0004,0.0004,0.0004,0
EXLLF,D,20180104,1.56,1.589,1.51,1.589,45100
EXMGF,D,20180104,0.98,1,0.98,1,52500
EXMT,D,20180104,0.0014,0.0015,0.0012,0.0014,19397100
EXNT,D,20180104,0.0198,0.0198,0.0198,0.0198,0
EXPGF,D,20180104,21.92,21.92,21.92,21.92,0
EXPGY,D,20180104,22.22,22.25,22.1,22.24,103500
EXPL,D,20180104,0.35,0.5192,0.35,0.51,3900
EXRG,D,20180104,0.0001,0.0001,0.0001,0.0001,0
EXROF,D,20180104,0.3931,0.3931,0.3931,0.3931,0
EXRTF,D,20180104,0.8045,0.8045,0.8045,0.8045,0
EXSFF,D,20180104,0.0465,0.058,0.0465,0.0546,48300
EXSO,D,20180104,0.003,0.003,0.003,0.003,0
EXSR,D,20180104,152,152,152,152,300
EXXAY,D,20180104,13.63,13.67,13.63,13.65,5900
EXXBF,D,20180104,0.706,0.7564,0.706,0.7564,26300
EXXRF,D,20180104,67,67,67,67,100
EYMSP,D,20180104,102,102,102,102,300
EYTH,D,20180104,0.05,0.1,0.05,0.1,10500
EZEN,D,20180104,0.008,0.008,0.008,0.008,0
EZTD,D,20180104,0.061,0.061,0.061,0.061,100
FABK,D,20180104,22.85,22.85,22.85,22.85,100
FABP,D,20180104,41.75,42,41.75,42,200
FABU,D,20180104,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180104,0.1945,0.195,0.142,0.16,53700
FAIT,D,20180104,30.25,30.25,30.25,30.25,0
FALC,D,20180104,0.1525,0.167,0.1525,0.165,12200
FAMDF,D,20180104,0.5149,0.5149,0.5149,0.5149,1000
FANDY,D,20180104,53.1225,53.1225,53.1225,53.1225,300
FANUF,D,20180104,257.59,260.5,253.06,260.5,900
FANUY,D,20180104,25.76,25.81,25.47,25.775,324900
FARE,D,20180104,0.0001,0.0003,0.0001,0.0003,137300
FARYF,D,20180104,0.061,0.061,0.061,0.061,20000
FASV,D,20180104,0.0201,0.0201,0.0201,0.0201,200
FBAK,D,20180104,2100,2149.99,1855.03,1885,100
FBASF,D,20180104,1.5,1.5,1.5,1.5,5600
FBAYF,D,20180104,0.6456,0.6456,0.6456,0.6456,0
FBBPF,D,20180104,1.7817,1.7817,1.7817,1.7817,39300
FBCD,D,20180104,0.0001,0.0001,0.0001,0.0001,10000
FBCE,D,20180104,0.0006,0.0006,0.0006,0.0006,0
FBCI,D,20180104,0.009,0.009,0.009,0.009,0
FBEC,D,20180104,0.0002,0.0002,0.0001,0.0002,35939900
FBER,D,20180104,0.0021,0.0021,0.0021,0.0021,2700
FBIP,D,20180104,138,138,138,138,400
FBMCF,D,20180104,0.0029,0.0029,0.0029,0.0029,0
FBOHY,D,20180104,32.415,32.415,32.415,32.415,0
FBPA,D,20180104,30.25,30.25,30.25,30.25,0
FBPI,D,20180104,22,22,22,22,100
FBPRO,D,20180104,22.27,22.27,22.27,22.27,0
FBPRP,D,20180104,21.48,21.48,21.48,21.48,0
FBRKF,D,20180104,0.15,0.16,0.15,0.16,5900
FBSI,D,20180104,11.5,11.6,11.5,11.6,4200
FBTT,D,20180104,31.3,31.3,31.3,31.3,100
FBVA,D,20180104,21.99,21.99,21.99,21.99,0
FCBI,D,20180104,25.9,25.9,25.9,25.9,0
FCCG,D,20180104,1.85,3.34,1.85,3.34,217100
FCCN,D,20180104,0.0031,0.0031,0.0031,0.0031,0
FCELB,D,20180104,425,425,425,425,100
FCGD,D,20180104,0.0001,0.0001,0.0001,0.0001,0
FCHS,D,20180104,1.26,1.29,1.25,1.29,2900
FCIC,D,20180104,0.23,0.23,0.23,0.23,0
FCIT,D,20180104,21.05,21.05,21.05,21.05,2600
FCNCB,D,20180104,365,365,365,365,100
FCNE,D,20180104,0.5,0.5,0.5,0.5,0
FCOB,D,20180104,11.4,11.41,11.4,11.41,3100
FCODF,D,20180104,1182.54,1182.54,1182.54,1182.54,0
FCPB,D,20180104,6.49,6.49,6.49,6.49,100
FCREY,D,20180104,10.57,10.57,10.57,10.57,0
FCRGF,D,20180104,16.343,16.343,16.343,16.343,0
FCSMF,D,20180104,0.055,0.0555,0.054,0.054,29100
FCTOA,D,20180104,0.0006,0.0006,0.0006,0.0006,0
FCUUF,D,20180104,0.6646,0.7065,0.655,0.7,313000
FDBH,D,20180104,6.592,6.592,6.592,6.592,0
FDBL,D,20180104,0.0002,0.0002,0.0001,0.0001,61215600
FDCFF,D,20180104,0.0599,0.0599,0.0599,0.0599,16600
FDEI,D,20180104,0.0001,0.0001,0.0001,0.0001,0
FDFT,D,20180104,0.0001,0.0001,0.0001,0.0001,900000
FDIT,D,20180104,0.0144,0.0144,0.0144,0.0144,0
FDMF,D,20180104,0.0001,0.0001,0.0001,0.0001,0
FDMQF,D,20180104,0.2348,0.2348,0.228,0.228,22700
FDMQY,D,20180104,3.38,3.38,3.38,3.38,0
FDMSF,D,20180104,0.1268,0.127,0.1268,0.127,9600
FDRVF,D,20180104,57.9,57.9,57.9,57.9,0
FDVA,D,20180104,12.87,12.95,12.87,12.95,3000
FECOF,D,20180104,0.0059,0.0059,0.0059,0.0059,0
FELTY,D,20180104,61.44,61.44,61.44,61.44,0
FERGY,D,20180104,7.24,7.26,7.2,7.21,161200
FERN,D,20180104,0.0022,0.0022,0.0021,0.0021,10693100
FESNF,D,20180104,1.09,1.09,1.09,1.09,100
FETM,D,20180104,18.88,18.88,18.88,18.88,0
FEWP,D,20180104,0.0007,0.0007,0.0007,0.0007,0
FEXXF,D,20180104,0.2282,0.2282,0.2282,0.2282,0
FFDF,D,20180104,43.5,43.5,43.5,43.5,0
FFFC,D,20180104,0.0001,0.0001,0.0001,0.0001,50000
FFMGF,D,20180104,0.463,0.475,0.45,0.46,729400
FFMR,D,20180104,70,70,70,70,0
FFPM,D,20180104,0.0071,0.0071,0.0071,0.0071,0
FFRMF,D,20180104,1.407,1.5,0.93,1.132,5305000
FFWC,D,20180104,40.5,40.5,40.5,40.5,0
FFXDF,D,20180104,15.68,15.84,15.6,15.806,14200
FFXXF,D,20180104,13.8,13.8,13.8,13.8,0
FFZY,D,20180104,0.02,0.03,0.02,0.03,27200
FGBDF,D,20180104,0.1855,0.1855,0.1855,0.1855,0
FGFH,D,20180104,32.35,32.35,32.35,32.35,1000
FGLD,D,20180104,0.0001,0.0001,0.0001,0.0001,10000
FGOVF,D,20180104,0.0747,0.0747,0.0747,0.0747,0
FGROY,D,20180104,1.56,1.56,1.56,1.56,0
FGRRF,D,20180104,2,2,2,2,0
FHAI,D,20180104,0.001,0.001,0.001,0.001,0
FHBC,D,20180104,0.0066,0.0066,0.0066,0.0066,0
FHGDF,D,20180104,0.055,0.055,0.055,0.055,6000
FHLB,D,20180104,9.85,9.85,9.85,9.85,0
FHNIY,D,20180104,29.2,29.5,29.2,29.5,1300
FHRT,D,20180104,2.6,2.6,2.45,2.45,1000
FIBH,D,20180104,37.25,37.25,37.25,37.25,0
FIDS,D,20180104,32.9,32.9,32.9,32.9,2700
FIEB,D,20180104,10.15,10.15,10.15,10.15,0
FIFG,D,20180104,0.21,0.3,0.21,0.2367,17000
FIIT,D,20180104,26.75,26.75,26.75,26.75,500
FIND,D,20180104,0.0082,0.0119,0.0082,0.0119,22500
FINGF,D,20180104,25.4914,25.689,25.4376,25.689,19700
FINMF,D,20180104,12.1125,12.1125,12.1125,12.1125,0
FINMY,D,20180104,6.16,6.264,6.16,6.264,1400
FINN,D,20180104,7950,7950,7950,7950,0
FIOGF,D,20180104,0.7046,0.82,0.6576,0.82,804000
