<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARSC,D,20180105,0.6,0.6,0.5,0.5,10400
ARSEF,D,20180105,0.217,0.217,0.217,0.217,0
ARSLF,D,20180105,0.0634,0.0634,0.0634,0.0634,3300
ARSMF,D,20180105,0.0229,0.0229,0.0229,0.0229,0
ARSN,D,20180105,0.009,0.009,0.009,0.009,0
ARTH,D,20180105,0.485,0.5,0.42,0.47,1133300
ARTL,D,20180105,1.6,1.6,1.6,1.6,0
ARTM,D,20180105,0.0169,0.0169,0.0169,0.0169,0
ARTNB,D,20180105,37,37,37,37,100
ARTR,D,20180105,0.0002,0.0005,0.0002,0.0005,320000
ARTTF,D,20180105,0.205,0.22,0.205,0.21,170900
ARVY,D,20180105,0.003,0.003,0.003,0.003,0
ARWD,D,20180105,0.004,0.0055,0.004,0.0042,12400
ARWJF,D,20180105,0.0004,0.0004,0.0004,0.0004,0
ARYC,D,20180105,0.0094,0.0094,0.0083,0.0086,1682100
ARYX,D,20180105,0.0067,0.0067,0.0067,0.0067,0
ARZGY,D,20180105,9.018,9.018,9.018,9.018,0
ARZTY,D,20180105,19.42,19.47,19.4,19.46,3200
ASAGF,D,20180105,1.02,1.02,1.02,1.02,0
ASAZF,D,20180105,20.8,20.8,20.8,20.8,100
ASAZY,D,20180105,10.6,10.61,10.535,10.61,77000
ASBFF,D,20180105,38.27,38.27,38.27,38.27,0
ASBFY,D,20180105,39.07,39.21,38.97,39.01,5000
ASCC,D,20180105,0.01,0.01,0.01,0.01,100000
ASCCF,D,20180105,16.25,16.25,16.25,16.25,0
ASCJF,D,20180105,2.75,2.75,2.75,2.75,0
ASCK,D,20180105,0.0005,0.0006,0.0004,0.0006,55877000
ASCN,D,20180105,85.5,85.5,85.5,85.5,0
ASCW,D,20180105,10,10,10,10,0
ASDRF,D,20180105,0.5867,0.5867,0.5867,0.5867,300
ASDZF,D,20180105,0.124,0.124,0.124,0.124,4700
ASEJF,D,20180105,0.441,0.441,0.441,0.441,0
ASEKY,D,20180105,53.99,53.99,53.99,53.99,0
ASFX,D,20180105,0.001,0.001,0.001,0.001,1500000
ASFZ,D,20180105,0.0008,0.0008,0.0008,0.0008,0
ASGLY,D,20180105,8.8,8.837,8.8,8.837,9600
ASGTF,D,20180105,29.24,29.24,29.24,29.24,0
ASGXF,D,20180105,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180105,514,515,513.9999,515,300
ASHTF,D,20180105,26.7633,26.7633,26.7633,26.7633,0
ASHTY,D,20180105,110.05,111.05,109.39,111.05,4700
ASHXF,D,20180105,0.1208,0.1208,0.1208,0.1208,0
ASIUQ,D,20180105,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180105,0.0443,0.047,0.0443,0.047,20000
ASKE,D,20180105,0.0001,0.0001,0.0001,0.0001,500000
ASKH,D,20180105,0.012,0.0138,0.009,0.0138,345400
ASLEF,D,20180105,1.22,1.22,1.22,1.22,9500
ASLM,D,20180105,0.1161,0.1161,0.1161,0.1161,0
ASLRF,D,20180105,0.003,0.003,0.003,0.003,0
ASMIY,D,20180105,70.38,70.38,70.38,70.38,500
ASMLF,D,20180105,182.01,182.01,182.01,182.01,30000
ASMVY,D,20180105,40.14,40.14,40.14,40.14,0
ASNB,D,20180105,0.0467,0.052,0.0355,0.0413,105000
ASNHF,D,20180105,0.0005,0.0005,0.0005,0.0005,0
ASNT,D,20180105,2.01,2.01,2.01,2.01,600
ASOE,D,20180105,0.0299,0.0299,0.0299,0.0299,0
ASOMY,D,20180105,93.24,93.65,93.24,93.65,1900
ASPT,D,20180105,0.002,0.002,0.002,0.002,0
ASPW,D,20180105,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180105,0.23,0.25,0.23,0.25,16500
ASRAF,D,20180105,0.7173,0.7173,0.7173,0.7173,0
ASTI,D,20180105,0.0009,0.0009,0.0007,0.0009,66101600
ASTPF,D,20180105,29.4645,29.4645,29.4645,29.4645,0
ASWRF,D,20180105,0.11,0.11,0.095,0.1,59900
ASXFY,D,20180105,42.98,42.98,42.98,42.98,0
ASXSF,D,20180105,0.2268,0.2268,0.2268,0.2268,0
ASZP,D,20180105,0.055,0.055,0.055,0.055,0
ATADF,D,20180105,0.5108,0.5108,0.4819,0.4999,62600
ATASY,D,20180105,16.1,16.37,16.1,16.37,6000
ATBEF,D,20180105,0.3439,0.3439,0.3439,0.3439,0
ATBHF,D,20180105,0.126,0.126,0.126,0.126,2400
ATBPF,D,20180105,0.1544,0.1558,0.1544,0.1552,11100
ATBYF,D,20180105,7.9995,7.9995,7.9995,7.9995,600
ATCMF,D,20180105,0.563,0.5999,0.5441,0.55,82400
ATCV,D,20180105,0.045,0.0475,0.0362,0.04,56900
ATDEF,D,20180105,0.0769,0.0769,0.0769,0.0769,0
ATDRF,D,20180105,4.7,4.7,4.7,4.7,0
ATDRY,D,20180105,1.29,1.3,1.22,1.25,45200
ATEA,D,20180105,2.7,2.7,2.7,2.7,0
ATEYY,D,20180105,19.11,19.11,19.11,19.11,100
ATGFF,D,20180105,23.6,23.6,23.519,23.519,8500
ATGN,D,20180105,0.42,0.4475,0.398,0.44,19900
ATHOF,D,20180105,0.8612,0.8746,0.8526,0.8746,247600
ATIXF,D,20180105,0.5168,0.5168,0.5018,0.5079,10500
ATLCY,D,20180105,40.05,40.26,40.05,40.05,3400
ATLDF,D,20180105,0.0359,0.0359,0.0359,0.0359,0
ATLEF,D,20180105,0.8581,0.9,0.8577,0.8577,24900
ATLGF,D,20180105,0.022,0.022,0.022,0.022,0
ATLKF,D,20180105,45.05,45.19,45.05,45.19,200
ATLKY,D,20180105,45.09,45.49,45.09,45.49,39600
ATLRF,D,20180105,0.0246,0.0246,0.0246,0.0246,1200
ATLS,D,20180105,0.05,0.0503,0.05,0.0502,84200
ATNP,D,20180105,0.0001,0.0001,0.0001,0.0001,0
ATOXF,D,20180105,0.0777,0.0777,0.0777,0.0777,0
ATPT,D,20180105,0.0003,0.0003,0.0002,0.0002,675000
ATPWF,D,20180105,14.5116,14.5187,14.5097,14.5178,5000
ATRBF,D,20180105,5.1987,5.1987,5.1987,5.1987,0
ATRGF,D,20180105,0.04,0.04,0.04,0.04,0
ATRM,D,20180105,1.1,1.1,1.1,1.1,0
ATROB,D,20180105,40.75,40.75,40.75,40.75,0
ATSAF,D,20180105,12.56,12.56,12.56,12.56,0
ATTBF,D,20180105,0.5205,0.598,0.476,0.5901,3172100
ATUSF,D,20180105,11.69,11.83,11.68,11.68,23700
ATVDY,D,20180105,10.01,10.01,10.01,10.01,200
ATVK,D,20180105,2.9,2.9,2.9,2.9,100
ATWT,D,20180105,0.0045,0.0045,0.0045,0.0045,0
ATXDY,D,20180105,0.81,0.81,0.81,0.81,5500
ATXG,D,20180105,2,2,2,2,0
ATZAF,D,20180105,10.2758,10.2758,10.2274,10.2415,2300
AUCOY,D,20180105,13.2,13.2,13.2,13.2,0
AUDVF,D,20180105,887,887,887,887,100
AUIAF,D,20180105,4.0179,4.05,3.2343,3.476,188400
AUKNY,D,20180105,24.412,24.448,24.412,24.448,4800
AUKUF,D,20180105,91.02,91.02,91.02,91.02,0
AUNB,D,20180105,11.95,12,11.95,12,5000
AUNFF,D,20180105,0.189,0.2197,0.1816,0.2119,34400
AURI,D,20180105,0.0006,0.0006,0.0006,0.0006,0
AURT,D,20180105,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180105,0.1254,0.1254,0.1254,0.1254,0
AUSI,D,20180105,0.19,0.1999,0.1823,0.1999,75700
AUSVF,D,20180105,0.0232,0.0232,0.0222,0.0232,22000
AUTLY,D,20180105,14.5,14.5,14.5,14.5,200
AUVGF,D,20180105,0.33,0.33,0.33,0.33,0
AVACF,D,20180105,2.75,2.75,2.75,2.75,0
AVBH,D,20180105,23.8,23.8,23.8,23.8,0
AVCO,D,20180105,2.55,2.55,2.55,2.55,0
AVCVF,D,20180105,0.2458,0.2458,0.2458,0.2458,300
AVDX,D,20180105,0.0201,0.0201,0.0177,0.02,49300
AVEW,D,20180105,0.0012,0.0014,0.0012,0.0014,846300
AVIFY,D,20180105,6.09,6.1,6.05,6.05,1800
AVLIF,D,20180105,1.026,1.07,1.02,1.056,171200
AVLNF,D,20180105,0.1189,0.1189,0.1099,0.1119,10900
AVLP,D,20180105,1.5,1.5,1.5,1.5,100
AVMMF,D,20180105,0.3656,0.3656,0.3656,0.3656,0
AVMXF,D,20180105,0.051,0.051,0.051,0.051,1400
AVMXY,D,20180105,0.95,0.97,0.95,0.9669,41500
AVOA,D,20180105,710,710,710,710,100
AVOI,D,20180105,0.005,0.005,0.005,0.005,0
AVOP,D,20180105,0.035,0.0351,0.0299,0.035,104000
AVPMF,D,20180105,0.051,0.0655,0.051,0.063,47700
AVRI,D,20180105,0.0046,0.0046,0.0046,0.0046,8900
AVRN,D,20180105,0.05,0.052,0.028,0.028,14600
AVRTF,D,20180105,0.0552,0.0552,0.0552,0.0552,800
AVSR,D,20180105,0.0005,0.0005,0.0005,0.0005,0
AVTI,D,20180105,0.0001,0.0002,0.0001,0.0002,4700
AVVH,D,20180105,0.0001,0.0001,0.0001,0.0001,510000
AVVIY,D,20180105,13.944,13.97,13.89,13.97,129500
AVXT,D,20180105,0.0017,0.0029,0.0017,0.0029,28400
AWAW,D,20180105,0.06,0.06,0.06,0.06,0
AWCMY,D,20180105,7.9,8.06,7.9,8.055,8800
AWGI,D,20180105,0.0001,0.0003,0.0001,0.0002,65033200
AWGL,D,20180105,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180105,4.2,4.2,4.1,4.1,2000
AWNE,D,20180105,0.0028,0.0028,0.0015,0.0021,55600
AWON,D,20180105,0.001,0.0011,0.001,0.001,2401700
AWRRF,D,20180105,26.633,26.633,26.633,26.633,0
AWSI,D,20180105,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180105,0.0199,0.0199,0.016,0.0178,18000
AWWC,D,20180105,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180105,0.0053,0.0053,0.0053,0.0053,5000
AXAHF,D,20180105,30.565,30.75,30.565,30.71,15500
AXAHY,D,20180105,30.6975,30.84,30.55,30.82,107000
AXCG,D,20180105,0.0001,0.0001,0.0001,0.0001,27000
AXDDF,D,20180105,1.06,1.1167,1.05,1.1,50400
AXGC,D,20180105,0.0036,0.0036,0.0036,0.0036,0
AXHLF,D,20180105,0.5487,0.5487,0.5103,0.5103,1600
AXIM,D,20180105,7.8,7.94,7,7.7,112100
AXIO,D,20180105,0.0002,0.0002,0.0002,0.0002,100
AXLX,D,20180105,0.0013,0.0013,0.0013,0.0013,100000
AXMIF,D,20180105,0.0181,0.0181,0.0181,0.0181,1200
AXMM,D,20180105,0.0012,0.0012,0.0012,0.0012,500000
AXMP,D,20180105,0.0026,0.0044,0.0026,0.0044,106000
AXNVF,D,20180105,0.5302,0.5302,0.5302,0.5302,0
AXPW,D,20180105,0.0079,0.0079,0.0079,0.0079,1000
AXREF,D,20180105,0.128,0.128,0.128,0.128,0
AXRX,D,20180105,0.239,0.239,0.239,0.239,0
AXTG,D,20180105,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180105,0.1089,0.1089,0.1089,0.1089,6000
AXXDF,D,20180105,0.1869,0.1869,0.1869,0.1869,0
AXXTF,D,20180105,1.2,1.2,1.2,1.2,0
AYAAF,D,20180105,0.84,0.84,0.84,0.84,0
AYALY,D,20180105,19.67,19.67,19.67,19.67,100
AYSI,D,20180105,1.508,1.52,1.47,1.52,3300
AZASF,D,20180105,0.152,0.152,0.152,0.152,14500
AZFL,D,20180105,0.0005,0.0005,0.0004,0.0004,70105500
AZGSQ,D,20180105,0.004,0.004,0.004,0.004,0
AZIHF,D,20180105,19.25,19.25,19.25,19.25,0
AZIHY,D,20180105,40.2,40.2,40.2,40.2,0
AZKLF,D,20180105,0.14,0.14,0.14,0.14,1000
AZLCZ,D,20180105,203,203,203,203,0
AZMTF,D,20180105,0.2869,0.2869,0.2869,0.2869,0
AZNCF,D,20180105,69.87,69.87,69.87,69.87,100
AZRH,D,20180105,0.0225,0.0225,0.0225,0.0225,0
AZSEY,D,20180105,23.8165,23.98,23.75,23.96,150000
AZUMF,D,20180105,0.01,0.01,0.01,0.01,20000
AZURF,D,20180105,0.15,0.17,0.15,0.1633,144000
AZZEF,D,20180105,0.001,0.01,0.001,0.01,2300
AZZTF,D,20180105,0.2322,0.2322,0.2322,0.2322,400
AZZVF,D,20180105,0.2,0.2,0.2,0.2,0
BABB,D,20180105,0.69,0.6901,0.69,0.69,23400
BABL,D,20180105,0.0018,0.0018,0.0018,0.0018,2000
BABWF,D,20180105,8.48,8.48,8.48,8.48,0
BACHF,D,20180105,0.51,0.515,0.51,0.515,29800
BACHY,D,20180105,12.66,12.97,12.66,12.87,32800
BADFF,D,20180105,21.673,21.673,21.673,21.673,0
BAESF,D,20180105,7.71,7.81,7.71,7.81,900
BAESY,D,20180105,31.313,31.49,31.28,31.49,99600
BAFBF,D,20180105,3.9,3.9,3.9,3.9,300
BAFYY,D,20180105,8.065,8.23,7.97,8.22,4200
BAJFF,D,20180105,0.05,0.05,0.05,0.05,300
BAKPF,D,20180105,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180105,0.4197,0.4244,0.41,0.4149,58100
BAMXF,D,20180105,106.62,106.62,106,106,500
BANJ,D,20180105,0.0036,0.0037,0.0036,0.0037,8700
BAOB,D,20180105,3.8,3.8,3.8,3.8,0
BARZ,D,20180105,0.0455,0.0455,0.0401,0.0401,228900
BASFY,D,20180105,28.45,28.69,28.35,28.69,148000
BASWW,D,20180105,1.2,1.4,1.2,1.3,5400
BAYK,D,20180105,10.35,10.35,10.35,10.35,4100
BAYP,D,20180105,0.0001,0.0002,0.0001,0.0001,230500700
BAYRY,D,20180105,32.91,32.91,32.491,32.74,1017800
BAYZF,D,20180105,131.4878,131.4878,131.4878,131.4878,900
BBAVY,D,20180105,23.93,23.93,23.28,23.93,8000
BBBK,D,20180105,67,67,67,67,200
BBDA,D,20180105,0.0001,0.0001,0.0001,0.0001,3000000
BBGP,D,20180105,0.1231,0.13,0.123,0.13,13400
BBKCF,D,20180105,1.4641,1.6,1.3721,1.3721,82400
BBLG,D,20180105,2.7,2.7,2.7,2.7,0
BBLKF,D,20180105,0.001,0.001,0.001,0.001,0
BBLS,D,20180105,0.19,0.2,0.19,0.2,18300
BBRYF,D,20180105,24,24,24,24,1400
BBSEY,D,20180105,9.005,9.06,8.87,9.06,67600
BBUCQ,D,20180105,0.01,0.01,0.01,0.01,12000
BBXTB,D,20180105,8.2,8.25,8.15,8.18,23500
BCAL,D,20180105,14.75,14.75,14.75,14.75,0
BCAP,D,20180105,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180105,2.63,2.63,2.63,2.63,6900
BCAUY,D,20180105,132.505,134,132.505,134,1100
BCBHF,D,20180105,0.215,0.215,0.215,0.215,0
BCCEF,D,20180105,0.022,0.022,0.022,0.022,0
BCCI,D,20180105,0.012,0.015,0.012,0.0127,476400
BCCLF,D,20180105,1.716,1.72,1.71,1.72,1600
BCDA,D,20180105,2.95,2.95,2.85,2.95,5600
BCDRF,D,20180105,6.65,6.65,6.65,6.65,0
BCEKF,D,20180105,1.65,1.68,1.634,1.6458,19900
BCGOF,D,20180105,0.0096,0.0096,0.0096,0.0096,0
BCHEY,D,20180105,18.955,18.955,18.955,18.955,0
BCKIF,D,20180105,9.4,9.4,9.4,9.4,11500
BCLYF,D,20180105,2.65,2.65,2.61,2.61,900
BCND,D,20180105,0.001,0.001,0.001,0.001,0
BCTXF,D,20180105,0.1191,0.12,0.108,0.12,33500
BCUFF,D,20180105,0.1571,0.1571,0.1571,0.1571,17500
BCYP,D,20180105,0.085,0.085,0.085,0.085,0
BDCI,D,20180105,0.0451,0.095,0.042,0.0593,11529900
BDCO,D,20180105,0.96,1,0.62,1,4200
BDGR,D,20180105,0.0001,0.0001,0.0001,0.0001,7200000
BDGSF,D,20180105,48.3,48.3,48.3,48.3,0
BDIC,D,20180105,0.249,0.25,0.2169,0.245,13900
BDMS,D,20180105,7.25,7.25,7.25,7.25,100
BDNNF,D,20180105,34.3883,34.3883,34.3883,34.3883,0
BDORY,D,20180105,10.5,10.5,10.41,10.45,340800
BDOUY,D,20180105,33.3,33.3,32.5,33.3,4500
BDPT,D,20180105,0.195,0.195,0.195,0.195,0
BDRAF,D,20180105,2.33,2.35,2.3,2.3,13900
BDRBF,D,20180105,2.21,2.34,2.21,2.29,212600
BDRFF,D,20180105,116.3321,116.3321,116.3321,116.3321,0
BDRFY,D,20180105,23.4,23.4,23.4,23.4,0
BDRPF,D,20180105,8.5616,8.5616,8.5616,8.5616,0
BDRXF,D,20180105,15.3743,15.3743,15.3743,15.3743,0
BDULF,D,20180105,0.64,0.64,0.64,0.64,1000
BDUUY,D,20180105,25.55,25.55,25.55,25.55,0
BDVB,D,20180105,0.045,0.045,0.045,0.045,33000
BDVSY,D,20180105,34.05,34.39,33.96,34.39,10400
BDWYF,D,20180105,0.3983,0.406,0.3763,0.4,75000
BEBE,D,20180105,4.35,4.35,4.07,4.2,13100
BEEI,D,20180105,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180105,0.02,0.02,0.02,0.02,0
BEGI,D,20180105,4.6,5.39,3.95,5.2,5500
BEHL,D,20180105,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180105,0.078,0.078,0.078,0.078,41500
BEMG,D,20180105,0.015,0.015,0.015,0.015,0
BENGF,D,20180105,0.13,0.13,0.13,0.13,0
BEOB,D,20180105,30.35,30.35,30.35,30.35,300
BEPTF,D,20180105,1.02,1.02,1.02,1.02,800
BERI,D,20180105,0.021,0.021,0.021,0.021,3000
BERK,D,20180105,12.99,12.99,12.5,12.5,2200
BESIY,D,20180105,84.3,84.3,84.3,84.3,0
BESNQ,D,20180105,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180105,0.7,0.7,0.7,0.7,100
BEUT,D,20180105,0.036,0.036,0.036,0.036,2100
BEVFF,D,20180105,2.7609,2.7609,2.7609,2.7609,0
BEVVF,D,20180105,0.2268,0.2269,0.2268,0.2269,6000
BEWFF,D,20180105,0.4579,0.4579,0.4579,0.4579,0
BFDRF,D,20180105,0.1353,0.1353,0.1353,0.1353,2000
BFFAF,D,20180105,110.95,110.95,110.95,110.95,0
BFFBF,D,20180105,3.4514,3.4514,3.4514,3.4514,1300
BFFI,D,20180105,10.25,10.25,10.25,10.25,500
BFGC,D,20180105,0.0875,0.0875,0.0875,0.0875,12500
BFGIF,D,20180105,79.9947,79.9947,79.9947,79.9947,0
BFHJ,D,20180105,0.0101,0.0101,0.0101,0.0101,0
BFLBF,D,20180105,48.8874,48.8874,48.8874,48.8874,0
BFLS,D,20180105,0.07,0.07,0.07,0.07,200
BFNC,D,20180105,44.7,44.74,44.7,44.74,200
BFNH,D,20180105,1.075,1.2,0.9454,1.1,97800
BFRE,D,20180105,0.0002,0.0003,0.0002,0.0003,1736100
BFTL,D,20180105,2.15,2.15,2.15,2.15,0
BGAVF,D,20180105,0.1301,0.1301,0.1301,0.1301,0
BGEM,D,20180105,0.0006,0.0006,0.0006,0.0006,3500
BGEPF,D,20180105,105.35,105.35,105.35,105.35,100
BGES,D,20180105,0.0266,0.0266,0.0266,0.0266,0
BGFT,D,20180105,0.001,0.001,0.0008,0.001,5549500
BGMD,D,20180105,0.0586,0.0619,0.0586,0.0619,21500
BGMZF,D,20180105,0.575,0.5919,0.575,0.58,10200
BGOPF,D,20180105,3.2909,3.2909,3.2909,3.2909,0
BGRP,D,20180105,0.625,0.625,0.625,0.625,0
BGUUF,D,20180105,0.02,0.02,0.02,0.02,400
BHBCQ,D,20180105,0.001,0.001,0.001,0.001,0
BHHKF,D,20180105,0.9362,0.9362,0.9362,0.9362,0
BHHOF,D,20180105,2.85,2.85,2.85,2.85,400
BHKLY,D,20180105,100.93,101.24,100.705,100.84,3100
BHLL,D,20180105,1.45,1.45,1.45,1.45,900
BHOOY,D,20180105,54.38,54.38,54.38,54.38,0
BHPBF,D,20180105,21.05,21.05,21.05,21.05,0
BHPLF,D,20180105,23.92,23.92,23.92,23.92,0
BHRB,D,20180105,2625.01,2625.01,2625.01,2625.01,0
BHWB,D,20180105,27.175,27.175,27.175,27.175,0
BIAD,D,20180105,0.0195,0.0195,0.015,0.015,1900
BIBLF,D,20180105,3.0861,3.0861,3.0861,3.0861,0
BICB,D,20180105,0.0094,0.0094,0.0094,0.0094,0
BICEY,D,20180105,56.5,56.5,56.5,56.5,0
BICX,D,20180105,0.17,0.1725,0.15,0.167,552900
BIEI,D,20180105,0.0028,0.003,0.0025,0.0028,15827200
BIEL,D,20180105,0.0009,0.0011,0.0008,0.0009,264447700
BIGG,D,20180105,0.0015,0.0015,0.0012,0.0015,138000
BIOAF,D,20180105,0.5946,0.5946,0.569,0.59,5500
BIONQ,D,20180105,0.0004,0.0004,0.0004,0.0004,4000
BIOQ,D,20180105,38.99,38.99,38.99,38.99,0
BIOYF,D,20180105,7.62,7.869,7.62,7.869,2900
BIPH,D,20180105,0.0008,0.0009,0.0008,0.0008,72500
BIRDF,D,20180105,7.841,7.841,7.841,7.841,0
BIREF,D,20180105,3.3,3.3,3.1509,3.24,41700
BIRMF,D,20180105,0.3115,0.3115,0.3115,0.3115,0
BITCF,D,20180105,1.06,1.1,0.9,0.97,309000
BITRF,D,20180105,0.0213,0.0213,0.0213,0.0213,10000
BITTF,D,20180105,0.0837,0.0837,0.0837,0.0837,5100
BIVI,D,20180105,0.1519,0.152,0.133,0.133,32100
BJCHF,D,20180105,1.63,1.63,1.63,1.63,4600
BJINY,D,20180105,60.65,60.65,60.65,60.65,0
BJWTF,D,20180105,0.77,0.77,0.77,0.77,0
BKAHF,D,20180105,1.18,1.18,1.18,1.18,0
BKBEF,D,20180105,0.2675,0.27,0.265,0.2685,215700
BKBFF,D,20180105,0.137,0.137,0.137,0.137,0
BKCT,D,20180105,0.014,0.014,0.014,0.014,20000
BKCYF,D,20180105,3.051,3.051,3.051,3.051,3000
BKDCF,D,20180105,2.1698,2.4277,2.1698,2.294,12300
BKEAF,D,20180105,4.3,4.3,4.3,4.3,2300
BKEAY,D,20180105,4.35,4.35,4.34,4.34,1700
BKEN,D,20180105,0.0004,0.0004,0.0004,0.0004,361100
BKESY,D,20180105,0.0006,0.0006,0.0006,0.0006,1500
BKFG,D,20180105,13.05,13.05,13.05,13.05,0
BKGFF,D,20180105,56.75,56.75,56.75,56.75,200
BKGFY,D,20180105,58.6,58.6,58.6,58.6,0
BKGMF,D,20180105,11.1,11.25,11.1,11.25,4100
BKHRF,D,20180105,0.05,0.05,0.05,0.05,0
BKHYY,D,20180105,37.68,37.68,36.86,36.86,700
BKIT,D,20180105,0.05,0.0608,0.05,0.055,71500
BKKLY,D,20180105,33.53,33.53,33.53,33.53,300
BKKN,D,20180105,0.061,0.061,0.061,0.061,0
BKKPF,D,20180105,6.72,6.72,6.72,6.72,0
BKLLF,D,20180105,0.2079,0.22,0.197,0.2186,201300
BKLRF,D,20180105,0.795,0.795,0.795,0.795,0
BKMP,D,20180105,0.0001,0.0001,0.0001,0.0001,400000
BKNIY,D,20180105,10.15,10.15,10.15,10.15,500
BKOR,D,20180105,14.9,14.9,14.9,14.9,0
BKPPF,D,20180105,0.8972,0.9212,0.8891,0.9212,13200
BKQNY,D,20180105,19.52,19.52,19.52,19.52,0
BKRIF,D,20180105,9.16,9.2,9.16,9.2,25900
BKRKF,D,20180105,0.2665,0.2665,0.253,0.253,16000
BKRKY,D,20180105,13.543,13.57,13.3,13.55,12800
BKSD,D,20180105,0.0009,0.0009,0.0007,0.0007,45500
BKTPF,D,20180105,0.2545,0.28,0.241,0.28,201200
BKUCF,D,20180105,0.1909,0.1909,0.19,0.19,11900
BKUH,D,20180105,0.01,0.01,0.01,0.01,0
BKUT,D,20180105,625,625,625,625,100
BKUTK,D,20180105,485,485,485,485,100
BLBDW,D,20180105,3.72,3.72,3.58,3.61,14400
BLDV,D,20180105,0.0017,0.0017,0.0012,0.0014,19272600
BLEVF,D,20180105,2.2977,2.395,2.24,2.395,10600
BLFR,D,20180105,0.0031,0.0032,0.003,0.003,125700
BLGI,D,20180105,0.48,0.525,0.42,0.49,512200
BLGO,D,20180105,0.398,0.4,0.38,0.38,33600
BLGVF,D,20180105,0.1867,0.202,0.1867,0.202,455000
BLHEY,D,20180105,15.62,15.62,15.62,15.62,100
BLHK,D,20180105,11,11,11,11,0
BLIAQ,D,20180105,0.0038,0.0075,0.0038,0.0075,74200
BLIBQ,D,20180105,0.0016,0.0016,0.0016,0.0016,0
BLKCF,D,20180105,1.525,1.58,1.3679,1.4,1379700
BLKG,D,20180105,0.0001,0.0001,0.0001,0.0001,2982400
BLKLF,D,20180105,3.3873,3.3873,3.3873,3.3873,0
BLKPF,D,20180105,0.9208,0.9208,0.9208,0.9208,0
BLLB,D,20180105,0.0002,0.0002,0.0002,0.0002,0
BLLZ,D,20180105,0.02,0.03,0.01,0.015,145900
BLMC,D,20180105,10.05,13.95,10.05,10.05,200
BLNKF,D,20180105,3.72,3.72,3.72,3.72,0
BLONF,D,20180105,0.144,0.144,0.144,0.144,0
BLOZF,D,20180105,2.21,2.72,2.21,2.639,695500
BLPG,D,20180105,0.07,0.079,0.05,0.071,1652200
BLSFF,D,20180105,11.52,11.52,11.52,11.52,0
BLSP,D,20180105,2.35,2.3501,2.2,2.2,800
BLSSF,D,20180105,0.095,0.095,0.095,0.095,200
BLTA,D,20180105,0.002,0.002,0.0017,0.002,4258500
BLTO,D,20180105,0.05,0.05,0.05,0.05,0
BLUBF,D,20180105,7.86,7.8668,7.86,7.8668,700
BLUNY,D,20180105,12.8,12.8,12.8,12.8,0
BLUSF,D,20180105,0.31,0.31,0.31,0.31,3000
BLUU,D,20180105,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180105,0.285,0.285,0.285,0.285,5000
BMBLF,D,20180105,7.7,7.7,7.7,7.7,0
BMBN,D,20180105,20.5,20.5,20.5,20.5,700
BMCS,D,20180105,0.004,0.004,0.001,0.0023,433000
BMDPF,D,20180105,4.7,4.7,4.7,4.7,0
BMDPY,D,20180105,2.27,2.27,2.27,2.27,0
BMGP,D,20180105,0.0008,0.0028,0.0008,0.0013,14994200
BMIN,D,20180105,0.0028,0.0028,0.0028,0.0028,0
BMIX,D,20180105,0.0058,0.0058,0.0045,0.0047,1042900
BMLWF,D,20180105,25.2215,25.2215,25.2215,25.2215,300
BMMCF,D,20180105,0.0025,0.0058,0.0025,0.0058,600
BMMJ,D,20180105,1.215,1.4,1.16,1.4,24600
BMMPF,D,20180105,23.14,23.14,23.14,23.14,0
BMNM,D,20180105,2.55,2.65,2.538,2.6,30600
BMOOF,D,20180105,0.03,0.03,0.03,0.03,0
BMRRY,D,20180105,22.65,22.68,22.64,22.64,4400
BMSN,D,20180105,0.0001,0.0001,0.0001,0.0001,50000
BMSPF,D,20180105,0.009,0.015,0.009,0.015,11400
BMTM,D,20180105,0.65,0.65,0.65,0.65,0
BMWYY,D,20180105,35.558,35.62,35.38,35.6,38300
BMXC,D,20180105,0.0006,0.0008,0.0006,0.0006,5345000
BMXI,D,20180105,0.0425,0.0425,0.0134,0.0168,7226400
BMXMF,D,20180105,91.9,91.9,91.9,91.9,0
BMYMP,D,20180105,1035.95,1035.95,1035.95,1035.95,0
BNCC,D,20180105,31,31,31,31,100
BNCDY,D,20180105,17.15,17.15,17.15,17.15,1700
BNCZF,D,20180105,3.15,3.15,3.15,3.15,100
BNDSY,D,20180105,4.18,4.18,4.18,4.18,12400
BNEFF,D,20180105,12.0799,12.0799,11.9378,11.954,1000
