<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FDMSF,D,20180314,0.1146,0.1146,0.1146,0.1146,10000
FDRVF,D,20180314,51.7,51.7,51.7,51.7,0
FDVA,D,20180314,12.75,12.75,12.75,12.75,2000
FECCF,D,20180314,31.3,31.6878,31.3,31.6878,900
FECOF,D,20180314,0.01,0.01,0.01,0.01,0
FELTY,D,20180314,59.91,59.91,59.91,59.91,0
FERGY,D,20180314,7.42,7.42,7.29,7.31,191800
FERN,D,20180314,0.0017,0.0019,0.0015,0.0017,9078600
FESNF,D,20180314,1.03,1.03,1.03,1.03,0
FETM,D,20180314,19.75,19.75,19.75,19.75,0
FEWP,D,20180314,0.0006,0.0006,0.0006,0.0006,0
FEXXF,D,20180314,0.149,0.149,0.149,0.149,0
FFDF,D,20180314,45.65,45.65,45.65,45.65,0
FFFC,D,20180314,0.0001,0.0001,0.0001,0.0001,0
FFMGF,D,20180314,0.33,0.3419,0.33,0.3354,237000
FFMR,D,20180314,74,74,74,74,0
FFPM,D,20180314,0.003,0.003,0.003,0.003,0
FFRMF,D,20180314,0.5015,0.516,0.4924,0.5101,217200
FFWC,D,20180314,43.49,43.49,43.49,43.49,0
FFXDF,D,20180314,17.01,17.15,16.91,17.1039,11200
FFXXF,D,20180314,13.699,13.699,13.699,13.699,0
FFZY,D,20180314,0.0432,0.0432,0.0432,0.0432,100
FGBDF,D,20180314,0.1566,0.1566,0.1566,0.1566,0
FGCO,D,20180314,0.22,0.22,0.2,0.2,1900
FGELF,D,20180314,19.1,19.1,19.1,19.1,0
FGFH,D,20180314,33.2,33.2,33.2,33.2,1000
FGLD,D,20180314,0.0001,0.0001,0.0001,0.0001,100000
FGNT,D,20180314,1.5,1.5,1.5,1.5,0
FGOVF,D,20180314,0.0622,0.0622,0.0622,0.0622,0
FGROY,D,20180314,1.15,1.15,1.15,1.15,0
FHAI,D,20180314,0.001,0.001,0.001,0.001,0
FHBC,D,20180314,0.0067,0.0068,0.0051,0.0066,358200
FHGDF,D,20180314,0.05,0.05,0.05,0.05,0
FHLB,D,20180314,9.99,9.99,9.99,9.99,1900
FHNIY,D,20180314,36.85,36.85,36.85,36.85,0
FIBH,D,20180314,45,45,45,45,0
FIDS,D,20180314,34,34,34,34,0
FIEB,D,20180314,11.15,11.15,11.15,11.15,0
FIFG,D,20180314,0.16,0.16,0.16,0.16,12000
FIIT,D,20180314,27.5,27.5,27.5,27.5,0
FIND,D,20180314,0.01,0.01,0.01,0.01,0
FINGF,D,20180314,24.9713,24.9868,24.9571,24.9571,13100
FINMF,D,20180314,10.695,10.695,10.695,10.695,0
FINMY,D,20180314,5.75,5.76,5.735,5.735,4600
FINN,D,20180314,8250,8250,8250,8250,100
FIOGF,D,20180314,0.5183,0.523,0.5,0.522,67500
FIRRY,D,20180314,4.04,4.04,4.04,4.04,0
FISB,D,20180314,15.95,15.95,15.9,15.9,800
FISOF,D,20180314,0.0337,0.0337,0.0337,0.0337,27000
FITX,D,20180314,0.0001,0.0001,0.0001,0.0001,333600
FJTNF,D,20180314,17.2,17.2,17.2,17.2,0
FJTNY,D,20180314,8.57,8.57,8.57,8.57,0
FJTSY,D,20180314,30.09,30.47,29.92,29.92,4000
FKWL,D,20180314,1.82,1.98,1.82,1.98,3900
FKYS,D,20180314,26.5,26.5,26.5,26.5,0
FLCR,D,20180314,0.0037,0.0039,0.0036,0.0036,820000
FLEW,D,20180314,82,82,82,82,0
FLIDY,D,20180314,6.84,6.84,6.84,6.84,0
FLKI,D,20180314,0.0031,0.0031,0.0031,0.0031,0
FLKKF,D,20180314,1.2862,1.2862,1.2862,1.2862,100
FLKM,D,20180314,0.015,0.015,0.015,0.015,0
FLLIY,D,20180314,21.55,21.55,21.55,21.55,0
FLMP,D,20180314,0.0798,0.0798,0.0798,0.0798,0
FLMZF,D,20180314,0.0899,0.0899,0.0899,0.0899,0
FLPC,D,20180314,0.0009,0.0009,0.0009,0.0009,0
FLRE,D,20180314,0.0006,0.0006,0.0006,0.0006,0
FLSR,D,20180314,0.0001,0.0002,0.0001,0.0001,320211300
FLSS,D,20180314,9.55,9.55,9.5,9.5,400
FLST,D,20180314,0.0016,0.0016,0.0015,0.0015,130000
FLTT,D,20180314,0.0002,0.0002,0.0002,0.0002,0
FLUX,D,20180314,0.47,0.47,0.445,0.45,1800
FLXI,D,20180314,0.34,0.34,0.34,0.34,0
FLXNF,D,20180314,1.4574,1.4574,1.4574,1.4574,0
FLXP,D,20180314,0.0102,0.0102,0.0102,0.0102,200
FLXT,D,20180314,0.0745,0.0756,0.068,0.0702,212200
FLYLF,D,20180314,1.37,1.37,1.35,1.35,1700
FMBE,D,20180314,9,9,9,9,0
FMBL,D,20180314,8100,8100,8100,8100,0
FMBM,D,20180314,35.5,35.5,34.5,34.5,500
FMBV,D,20180314,0.0045,0.0045,0.002,0.002,20000
FMCB,D,20180314,653,653,653,653,0
FMCC,D,20180314,1.64,1.64,1.58,1.61,2144100
FMCCG,D,20180314,9.8,9.8,9.8,9.8,0
FMCCH,D,20180314,9.5,9.84,9.4,9.5,4200
FMCCI,D,20180314,9.31,9.31,9.31,9.31,0
FMCCJ,D,20180314,9.5,9.5,9.5,9.5,0
FMCCK,D,20180314,9.7,9.7,9.7,9.7,0
FMCCL,D,20180314,9.25,9.25,9.25,9.25,200
FMCCM,D,20180314,9.3,9.3,9.3,9.3,0
FMCCN,D,20180314,9.5,9.5,9.5,9.5,0
FMCCO,D,20180314,10.044,10.044,10.044,10.044,0
FMCCP,D,20180314,10.1,10.1,10,10.0499,1600
FMCCS,D,20180314,9.52,9.59,9.25,9.59,700
FMCCT,D,20180314,10.45,10.45,10.1,10.1,2300
FMCKI,D,20180314,5.28,5.3125,5.25,5.3,6500
FMCKJ,D,20180314,6.96,7.03,6.9,6.91,665000
FMCKK,D,20180314,9.77,9.77,9.77,9.77,1100
FMCKL,D,20180314,5.15,5.15,5.14,5.15,57700
FMCKM,D,20180314,5.14,5.14,5.14,5.14,500
FMCKN,D,20180314,5.14,5.14,5,5,3000
FMCKO,D,20180314,5.14,5.145,5,5.1,10900
FMCKP,D,20180314,9.65,9.68,9.5,9.65,4700
FMCQF,D,20180314,104.3,104.3,104.3,104.3,0
FMCXF,D,20180314,0.43,0.43,0.43,0.43,3000
FMFG,D,20180314,31,31,31,31,0
FMGXF,D,20180314,0.0209,0.0209,0.0209,0.0209,0
FMNJ,D,20180314,0.0003,0.0003,0.0003,0.0003,0
FMTNF,D,20180314,0.2001,0.2001,0.2001,0.2001,0
FMXVF,D,20180314,0.02,0.02,0.02,0.02,5000
FMYR,D,20180314,0.2,0.2,0.2,0.2,0
FNBCQ,D,20180314,0.023,0.023,0.016,0.0229,75200
FNCJF,D,20180314,0.0771,0.0771,0.072,0.0722,436000
FNCSF,D,20180314,6.934,6.934,6.934,6.934,0
FNCTF,D,20180314,17.5,17.5,17.5,17.5,0
FNCX,D,20180314,0.017,0.017,0.017,0.017,76500
FNDM,D,20180314,1.8,1.8,1.8,1.8,300
FNFI,D,20180314,10,10,10,10,0
FNHI,D,20180314,0.015,0.015,0.0136,0.0136,142100
FNHM,D,20180314,2.1,2.1,2.1,2.1,1400
FNINF,D,20180314,0.0658,0.0658,0.0658,0.0658,0
FNLIF,D,20180314,21.1,21.1,21.1,21.1,0
FNLPF,D,20180314,17,17,17,17,100
FNMA,D,20180314,1.68,1.695,1.63,1.64,4053900
FNMAG,D,20180314,10.75,10.75,10.75,10.75,0
FNMAH,D,20180314,5.15,5.2,5.05,5.2,2300
FNMAI,D,20180314,5.85,5.9,5.71,5.8,1756900
FNMAJ,D,20180314,5.78,5.99,5.78,5.85,1877000
FNMAK,D,20180314,10.52,10.52,10.52,10.52,2700
FNMAL,D,20180314,10.25,10.25,10.25,10.25,0
FNMAM,D,20180314,10.39,10.39,10.39,10.39,100
FNMAN,D,20180314,10.4,10.4,10.4,10.4,400
FNMAO,D,20180314,10.21,10.21,10.21,10.21,0
FNMAP,D,20180314,10.45,10.45,10.45,10.45,0
FNMAS,D,20180314,6.93,7.06,6.91,7.04,1192600
FNMAT,D,20180314,6.58,6.68,6.54,6.68,118900
FNMFM,D,20180314,11,11,11,11,0
FNMFN,D,20180314,11.25,11.35,11.25,11.25,3700
FNNCF,D,20180314,8.2004,8.2004,8.2004,8.2004,0
FNNGF,D,20180314,0.1029,0.1029,0.0953,0.0953,2300
FNNZF,D,20180314,0.5458,0.5793,0.5,0.5757,95800
FNQQF,D,20180314,0.0234,0.0234,0.0234,0.0234,0
FNRC,D,20180314,0.0001,0.0001,0.0001,0.0001,6205000
FNRN,D,20180314,13.18,13.3,13,13.29,14400
FOEAY,D,20180314,0.5017,0.5017,0.5017,0.5017,0
FOJCF,D,20180314,22.2,22.2,22.2,22.2,0
FOJCY,D,20180314,4.45,4.45,4.44,4.44,1100
FOLGF,D,20180314,0.2586,0.2586,0.249,0.2548,98600
FONU,D,20180314,0.0001,0.0002,0.0001,0.0002,1273700
FORC,D,20180314,0.0001,0.0001,0.0001,0.0001,2347600
FORU,D,20180314,0.2501,0.2501,0.2501,0.2501,2500
FOSI,D,20180314,0.45,0.45,0.45,0.45,0
FOSUF,D,20180314,2.2,2.2,2.2,2.2,1500
FOSYF,D,20180314,0.0802,0.0802,0.0802,0.0802,0
FOTB,D,20180314,59.05,59.05,59.05,59.05,0
FOVSY,D,20180314,84.3,84.3,84.3,84.3,200
FOYJ,D,20180314,0.0001,0.0001,0.0001,0.0001,1363000
FPAFF,D,20180314,0.6,0.6,0.59,0.59,316700
FPAFY,D,20180314,2.975,2.975,2.92,2.945,109200
FPBK,D,20180314,10.651,10.651,10.651,10.651,2300
FPFI,D,20180314,0.0002,0.0002,0.0002,0.0002,3975000
FPLPY,D,20180314,13.3,13.3,13.3,13.3,0
FPMI,D,20180314,0.105,0.105,0.105,0.105,0
FPOCF,D,20180314,0.099,0.099,0.099,0.099,0
FPPP,D,20180314,0.17,0.17,0.17,0.17,0
FPRGF,D,20180314,0.678,0.678,0.6617,0.6617,16000
FPVD,D,20180314,0.0024,0.0024,0.0017,0.0019,14147100
FQCC,D,20180314,0.35,0.35,0.35,0.35,0
FQVLF,D,20180314,16.82,16.97,16.38,16.61,9500
FQVTF,D,20180314,39,39,39,39,300
FRACF,D,20180314,0.3,0.3,0.3,0.3,0
FRAF,D,20180314,35.05,35.89,35.05,35.552,2800
FRCEF,D,20180314,4.8,4.8,4.8,4.8,0
FRCN,D,20180314,0.0003,0.0003,0.0003,0.0003,0
FRCOF,D,20180314,408.31,408.31,408.31,408.31,0
FRCOY,D,20180314,39.57,39.7,39.35,39.48,15800
FREEF,D,20180314,0.032,0.32,0.0315,0.09,385400
FREGP,D,20180314,9.8,9.8,9.75,9.75,400
FREJN,D,20180314,9.6601,9.6601,9.65,9.65,600
FREJP,D,20180314,9.75,9.75,9.75,9.75,0
FREVS,D,20180314,15.4501,15.4501,15.45,15.45,4800
FRFC,D,20180314,44,44,44,44,100
FRFHF,D,20180314,493.38,500,493.06,496.1926,15500
FRFS,D,20180314,0.05,0.053,0.045,0.0524,671300
FRFXF,D,20180314,16.7178,16.7178,16.7178,16.7178,0
FRFZF,D,20180314,18.5004,18.5004,18.5004,18.5004,0
FRGY,D,20180314,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180314,7.2,7.2,6.8,7,3000
FRHHF,D,20180314,5.5956,5.6012,5.5724,5.5948,4000
FRHLF,D,20180314,9.744,9.744,9.744,9.744,0
FRHV,D,20180314,0.0002,0.0002,0.0002,0.0002,410000
FRLF,D,20180314,0.2125,0.239,0.208,0.22,543100
FRMA,D,20180314,0.09,0.09,0.09,0.09,100
FRMC,D,20180314,0.0035,0.0035,0.0035,0.0035,0
FRMO,D,20180314,8.19,8.25,8,8,5400
FROT,D,20180314,0.0009,0.0009,0.0009,0.0009,680000
FRRPF,D,20180314,9.443,9.443,9.443,9.443,0
FRRSF,D,20180314,0.321,0.3539,0.321,0.3351,39100
FRRVF,D,20180314,21.4105,21.4105,21.4105,21.4105,0
FRRVY,D,20180314,21.204,21.4,21.17,21.3,8500
FRSB,D,20180314,12.25,12.25,11.75,11.75,130000
FRTD,D,20180314,0.0001,0.0001,0.0001,0.0001,681800
FRTN,D,20180314,0.0295,0.0295,0.0295,0.0295,200
FRUTF,D,20180314,92,92,92,92,200
FRXX,D,20180314,0.06,0.06,0.06,0.06,0
FRZT,D,20180314,0.035,0.035,0.0348,0.0348,32100
FSAM,D,20180314,1.18,1.18,1.18,1.18,800
FSBS,D,20180314,0.86,0.86,0.86,0.86,0
FSCR,D,20180314,7.7,7.7,7.7,7.7,0
FSHRF,D,20180314,0.17,0.17,0.17,0.17,0
FSNR,D,20180314,0.04,0.04,0.04,0.04,0
FSNT,D,20180314,1.1,1.1,1.1,1.1,500
FSNUF,D,20180314,80.5,80.5,80.5,80.5,0
FSNUY,D,20180314,20.015,20.015,19.82,19.86,24000
FSPKF,D,20180314,9.63,9.63,9.63,9.63,0
FSPM,D,20180314,0.031,0.031,0.031,0.031,1100
FSRL,D,20180314,7.57,7.57,7.57,7.57,100
FSSN,D,20180314,0.1999,0.2,0.18,0.2,137400
FSTC,D,20180314,0.0041,0.0041,0.0021,0.0033,760400
FSUGY,D,20180314,7.545,7.56,7.5,7.5003,19200
FSUMF,D,20180314,3.68,3.68,3.68,3.68,0
FSWA,D,20180314,0.066,0.066,0.066,0.066,34000
FTBYF,D,20180314,0.32,0.32,0.32,0.32,6500
FTEG,D,20180314,0.0012,0.0012,0.0012,0.0012,0
FTGI,D,20180314,0.0037,0.0037,0.0037,0.0037,0
FTLF,D,20180314,0.3,0.3,0.3,0.3,1500
FTMDF,D,20180314,0.2222,0.229,0.2113,0.2221,111800
FTMNF,D,20180314,4.2561,4.2561,4.165,4.1982,8400
FTMR,D,20180314,2.72,3.02,2.72,3.02,1100
FTPLF,D,20180314,2.8057,2.8104,2.8057,2.8104,1100
FTPM,D,20180314,0.0004,0.0004,0.0003,0.0003,2461800
FTSSF,D,20180314,0.7676,0.85,0.7063,0.795,503900
FTWS,D,20180314,0.0165,0.0165,0.01,0.011,644700
FTXP,D,20180314,0.2,0.2,0.2,0.2,10000
FUAIY,D,20180314,1.4,1.4,1.4,1.4,0
FUAPF,D,20180314,0.2511,0.262,0.2225,0.2337,172700
FUGMF,D,20180314,0.4808,0.4808,0.4284,0.435,28800
FUJHF,D,20180314,34.65,34.65,34.65,34.65,300
FUJHY,D,20180314,17.104,17.14,17.03,17.09,24500
FUJIF,D,20180314,38.75,38.75,38.75,38.75,0
FUJIY,D,20180314,40.764,41.4,40.764,41.1,75500
FULO,D,20180314,0.03,0.03,0.03,0.03,0
FUPBY,D,20180314,14.79,14.84,14.69,14.7,22400
FURGF,D,20180314,15.2056,15.2056,15.2056,15.2056,0
FUSZ,D,20180314,0.542,0.599,0.52,0.597,1008100
FUTL,D,20180314,0.0003,0.0004,0.0003,0.0003,34869400
FUTU,D,20180314,0.053,0.053,0.053,0.053,0
FUWAY,D,20180314,27.46,27.46,27.46,27.46,0
FVCB,D,20180314,17.5,17.5,17.5,17.5,200
FVGCF,D,20180314,0.045,0.045,0.045,0.045,0
FVRD,D,20180314,0.011,0.011,0.0061,0.0064,7412200
FVRG,D,20180314,0.068,0.068,0.055,0.055,63600
FWDG,D,20180314,0.0001,0.0001,0.0001,0.0001,0
FWEDF,D,20180314,1.1537,1.1537,1.1117,1.1164,7500
FWONB,D,20180314,31.85,31.85,31.85,31.85,0
FXBY,D,20180314,2.25,2.25,2.25,2.25,0
FXCNF,D,20180314,0.275,0.275,0.275,0.275,0
FXCNY,D,20180314,5.23,5.23,5.23,5.23,1800
FXNC,D,20180314,18.6,18.6,18.55,18.55,6300
FXRVF,D,20180314,0.0442,0.0442,0.0442,0.0442,0
FXTGY,D,20180314,2.016,2.016,2.016,2.016,0
FYRTY,D,20180314,78.15,78.15,78.15,78.15,0
FZMD,D,20180314,1.25,1.25,1.25,1.25,0
FZRO,D,20180314,0.0035,0.0048,0.0035,0.0048,221000
GABA,D,20180314,0.013,0.013,0.013,0.013,10000
GACR,D,20180314,0.0003,0.0003,0.0002,0.0003,85159800
GAHC,D,20180314,0.0125,0.0127,0.0114,0.0121,3976600
GALKF,D,20180314,0.067,0.067,0.067,0.067,0
GALOF,D,20180314,0.0174,0.0174,0.0174,0.0174,0
GALXF,D,20180314,2.72,2.75,2.705,2.725,46700
GAMN,D,20180314,0.03,0.03,0.03,0.03,1900
GANS,D,20180314,21,21,21,21,0
GAPFF,D,20180314,1.2,1.2155,1.17,1.17,57200
GARB,D,20180314,0.0001,0.0001,0.0001,0.0001,0
GARPY,D,20180314,27.18,27.18,27.18,27.18,0
GARWF,D,20180314,0.469,0.469,0.45,0.459,45600
GASE,D,20180314,0.021,0.021,0.021,0.021,0
GASNY,D,20180314,4.638,4.638,4.59,4.63,15800
GATA,D,20180314,0.0502,0.0502,0.0502,0.0502,600
GAWK,D,20180314,0.0001,0.0002,0.0001,0.0002,246568900
GAYMF,D,20180314,0.1649,0.1649,0.1649,0.1649,0
GAZZF,D,20180314,0.01,0.01,0.01,0.01,500
GBBFF,D,20180314,0.1979,0.1979,0.1979,0.1979,0
GBBGF,D,20180314,0.3538,0.3538,0.3538,0.3538,1000
GBBT,D,20180314,0.0003,0.0003,0.0003,0.0003,31295000
GBCS,D,20180314,0.45,0.45,0.45,0.45,0
GBEI,D,20180314,0.035,0.035,0.035,0.035,5400
GBERF,D,20180314,447,447,447,447,0
GBHL,D,20180314,0.0055,0.006,0.0051,0.0059,724600
GBHPF,D,20180314,0.1211,0.133,0.12,0.1285,52500
GBIM,D,20180314,0.501,0.6,0.501,0.6,600
GBLBF,D,20180314,112.83,112.83,112.83,112.83,0
GBLEF,D,20180314,0.1199,0.1275,0.1198,0.1237,31400
GBLL,D,20180314,0.007,0.007,0.007,0.007,0
GBLX,D,20180314,0.5799,0.5799,0.55,0.56,263400
GBNW,D,20180314,0.03,0.03,0.03,0.03,0
GBNXF,D,20180314,12.309,12.309,12.309,12.309,0
GBOOF,D,20180314,6.3,6.3,6.3,6.3,600
GBOOY,D,20180314,32.37,32.37,31.15,31.22,9100
GBRIF,D,20180314,0.0004,0.0004,0.0003,0.0003,11400
GBRRF,D,20180314,0.3003,0.3003,0.3003,0.3003,0
GBSNQ,D,20180314,0.0403,0.0462,0.0403,0.044,18900
GBTC,D,20180314,14.15,14.34,13.28,13.305,5493200
GCEH,D,20180314,0.0029,0.0035,0.0029,0.0035,81000
GCEI,D,20180314,0.0068,0.0069,0.0068,0.0069,652000
GCFB,D,20180314,0.34,0.34,0.34,0.34,0
GCFFF,D,20180314,0.1295,0.13,0.1294,0.13,3100
GCGMF,D,20180314,28.0007,28.0007,28.0007,28.0007,0
GCHK,D,20180314,0.0009,0.0009,0.0009,0.0009,0
GCLL,D,20180314,0.0084,0.0084,0.0084,0.0084,0
GCLT,D,20180314,0.008,0.008,0.008,0.008,55000
GCPEF,D,20180314,0.1505,0.1505,0.1505,0.1505,0
GCTAF,D,20180314,15.74,15.74,15.74,15.74,0
GCTAY,D,20180314,3.16,3.16,3.16,3.16,1000
GDAR,D,20180314,0.0001,0.0001,0.0001,0.0001,0
GDDFF,D,20180314,2.1126,2.1126,2.0999,2.0999,500
GDET,D,20180314,0.0101,0.1,0.01,0.1,80700
GDLLF,D,20180314,1.4901,1.4901,1.4901,1.4901,0
GDLNF,D,20180314,0.075,0.075,0.07,0.075,7000
GDMRF,D,20180314,0.183,0.183,0.183,0.183,200
GDPEF,D,20180314,0.052,0.052,0.049,0.049,10000
GDQMF,D,20180314,0.192,0.2098,0.192,0.2086,16700
GDRZF,D,20180314,2.5023,2.51,2.4226,2.4227,3600
GDSI,D,20180314,0.0102,0.0125,0.0102,0.0118,73700
GDVM,D,20180314,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180314,1.4,1.56,1.4,1.56,13600
GEAGY,D,20180314,44.15,44.15,43.625,43.72,8600
GEAHF,D,20180314,5.3,5.3,5.3,5.3,2900
GEATF,D,20180314,0.1599,0.1599,0.1599,0.1599,400
GEBHY,D,20180314,11.66,11.7,11.66,11.687,9600
GEBRF,D,20180314,0.7661,0.7661,0.4969,0.6995,8200
GEECF,D,20180314,0.0005,0.0005,0.0005,0.0005,0
GEEPF,D,20180314,0.1338,0.1338,0.1338,0.1338,0
GEGI,D,20180314,0.0005,0.0005,0.0004,0.0004,2432000
GEGP,D,20180314,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180314,2.14,2.14,2.14,2.14,100
GELV,D,20180314,0.01,0.01,0.01,0.01,0
GELYF,D,20180314,3.39,3.39,3.3085,3.34,141800
GELYY,D,20180314,66.2,66.74,66.184,66.56,5600
GENGF,D,20180314,0.531,0.54,0.53,0.53,3900
GEOR,D,20180314,0.006,0.006,0.006,0.006,0
GERFF,D,20180314,0.13,0.13,0.13,0.13,6000
GERS,D,20180314,0.0875,0.09,0.0875,0.09,8000
GESI,D,20180314,0.0005,0.0005,0.0005,0.0005,0
GETG,D,20180314,0.005,0.005,0.0046,0.0046,15100
GETH,D,20180314,0.0508,0.0508,0.047,0.047,17200
GETVF,D,20180314,11.4,11.4,11.4,11.4,0
GEVI,D,20180314,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180314,0.1031,0.1031,0.1031,0.1031,2300
GFGSF,D,20180314,0.255,0.255,0.25,0.25,48000
GFGU,D,20180314,0.0005,0.0005,0.0005,0.0005,0
GFNL,D,20180314,3.25,3.25,3.25,3.25,0
GFOO,D,20180314,0.0004,0.0004,0.0004,0.0004,0
GFOX,D,20180314,0.0001,0.0002,0.0001,0.0002,1640500
GFSZF,D,20180314,3.42,3.42,3.42,3.42,0
GFSZY,D,20180314,17.96,18.02,17.79,17.84,12900
GGAZF,D,20180314,0.045,0.045,0.045,0.045,1300
GGDVF,D,20180314,1.575,1.575,1.575,1.575,1000
GGDVY,D,20180314,77.85,78.95,77.85,78.95,800
GGGOF,D,20180314,0.0505,0.0505,0.0505,0.0505,0
GGIFF,D,20180314,1.9415,2.0978,1.9415,2.0429,41600
GGII,D,20180314,0.0001,0.0001,0.0001,0.0001,0
GGISF,D,20180314,0.068,0.068,0.068,0.068,0
GGLR,D,20180314,0.0004,0.0004,0.0004,0.0004,0
GGNDF,D,20180314,36.85,36.85,36.85,36.85,5600
GGNPF,D,20180314,5.33,5.4,5.2,5.4,1400
GGRN,D,20180314,0.0016,0.0016,0.0016,0.0016,10000
GGSM,D,20180314,0.0002,0.0002,0.0001,0.0002,8096800
GGTHF,D,20180314,0.03,0.03,0.028,0.028,10000
GGWY,D,20180314,0.04,0.04,0.04,0.04,10000
GGXXF,D,20180314,0.1,0.1,0.1,0.1,0
GHAV,D,20180314,0.06,0.075,0.06,0.075,6200
GHDS,D,20180314,5.15,5.15,5.15,5.15,0
GHGUF,D,20180314,22.6459,22.6459,22.5595,22.6459,4600
GHHC,D,20180314,0.4,0.4,0.4,0.4,200
GHIL,D,20180314,0.0003,0.0003,0.0003,0.0003,0
GHRI,D,20180314,0.08,0.08,0.08,0.08,0
GHST,D,20180314,0.0015,0.0015,0.0015,0.0015,0
GIDYL,D,20180314,0.02,0.02,0.02,0.02,0
GIFLF,D,20180314,27.27,27.27,27.27,27.27,0
GIGA,D,20180314,0.312,0.33,0.3101,0.32,21900
GIGL,D,20180314,0.03,0.03,0.025,0.027,136000
GIKLY,D,20180314,14.69,14.69,14.69,14.69,0
GILXF,D,20180314,0.057,0.057,0.057,0.057,0
GIMU,D,20180314,0.01,0.02,0.01,0.012,195300
GIXEF,D,20180314,0.0333,0.0333,0.0333,0.0333,0
GJNSY,D,20180314,18.95,18.95,18.94,18.94,2000
GKIT,D,20180314,0.0899,0.0899,0.0899,0.0899,0
GKNGY,D,20180314,14.75,14.75,14.75,14.75,0
GKNLY,D,20180314,6.04,6.08,6.01,6.07,73100
GKNNF,D,20180314,5.75,5.75,5.75,5.75,0
GKPRF,D,20180314,0.0838,0.0838,0.0838,0.0838,2900
GLAE,D,20180314,1.24,1.24,1.21,1.24,1800
GLAPY,D,20180314,90.305,90.305,90.305,90.305,0
GLAXF,D,20180314,18.51,18.51,18.51,18.51,0
GLBB,D,20180314,0.02,0.02,0.02,0.02,0
GLBCF,D,20180314,0.0051,0.0051,0.0051,0.0051,0
GLBR,D,20180314,0.3311,0.3311,0.3311,0.3311,2700
GLBXF,D,20180314,0.3434,0.3434,0.3434,0.3434,1000
GLCH,D,20180314,0.4,0.4,0.4,0.4,0
GLCNF,D,20180314,5.42,5.42,5.31,5.332,32800
GLCO,D,20180314,0.0002,0.0003,0.0002,0.0003,100200
GLDFF,D,20180314,0.2377,0.2453,0.2305,0.2375,267100
GLDG,D,20180314,0.0001,0.05,0.0001,0.0001,16200
GLDLF,D,20180314,0.9825,0.9825,0.9478,0.95,49200
GLDN,D,20180314,0.0018,0.0018,0.0018,0.0018,0
GLDT,D,20180314,13.4,13.4,13.4,13.4,700
GLEC,D,20180314,0.0017,0.0017,0.0017,0.0017,10000
GLFH,D,20180314,0.078,0.087,0.07,0.087,1048800
GLFMW,D,20180314,28.5,28.5,28.5,28.5,0
GLFW,D,20180314,0.002,0.002,0.002,0.002,0
GLGDF,D,20180314,0.31,0.3111,0.2957,0.3092,68000
GLGI,D,20180314,0.45,0.45,0.45,0.45,600
GLGLF,D,20180314,0.8165,0.8165,0.8165,0.8165,0
GLKIF,D,20180314,0.06,0.06,0.06,0.06,14100
GLLA,D,20180314,0.12,0.12,0.1099,0.11,40900
GLLK,D,20180314,0.06,0.08,0.05,0.08,16700
GLNCY,D,20180314,10.73,10.75,10.52,10.645,708500
GLNNF,D,20180314,0.525,0.5495,0.5158,0.543,652700
GLOH,D,20180314,0.0851,0.1,0.0662,0.0662,3500
GLPEF,D,20180314,18.15,18.15,18.15,18.15,0
GLPEY,D,20180314,9.3,9.35,9.28,9.34,26500
GLPH,D,20180314,0.09,0.09,0.09,0.09,0
GLPT,D,20180314,0.31,0.31,0.31,0.31,0
GLPW,D,20180314,3.03,3.05,3.01,3.01,118500
GLRI,D,20180314,0.01,0.01,0.01,0.01,0
GLRP,D,20180314,0.0002,0.0002,0.0002,0.0002,0
GLTC,D,20180314,0.18,0.18,0.18,0.18,3200
GLUC,D,20180314,0.0536,0.0609,0.0486,0.059,70900
GLUSF,D,20180314,11.22,11.22,11.22,11.22,0
GLUX,D,20180314,0.15,0.15,0.15,0.15,5000
GLVMF,D,20180314,0.2129,0.2129,0.2129,0.2129,2500
GLXZ,D,20180314,1.11,1.11,1.03,1.03,3600
GLYE,D,20180314,0.0415,0.051,0.0415,0.051,5300
GMBL,D,20180314,0.85,0.85,0.85,0.85,200
GMBXF,D,20180314,3.42,3.42,3.42,3.42,0
GMDTF,D,20180314,0.126,0.126,0.126,0.126,1000
GMER,D,20180314,0.037,0.037,0.037,0.037,0
GMET,D,20180314,0.0027,0.0027,0.0027,0.0027,0
GMEV,D,20180314,0.0061,0.0061,0.0061,0.0061,0
GMGI,D,20180314,0.0002,0.0003,0.0002,0.0003,2789900
GMICF,D,20180314,31.59,31.82,31.59,31.82,200
GMNI,D,20180314,0.0004,0.0004,0.0004,0.0004,0
GMOS,D,20180314,0.033,0.038,0.03,0.038,14800
GMOYF,D,20180314,20.97,20.97,20.97,20.97,1600
GMPW,D,20180314,0.001,0.001,0.001,0.001,0
GMPXF,D,20180314,2.47,2.47,2.47,2.47,0
GMUAF,D,20180314,1.35,1.35,1.35,1.35,0
GMVHF,D,20180314,11.92,11.92,11.92,11.92,0
GMVMF,D,20180314,0.1525,0.1575,0.1428,0.1575,41900
GMVP,D,20180314,0.49,0.5,0.419,0.44,90900
